254.0,783.928571429,781.464285714,785.535714286,786.714285714,777.428571429,782.642857143,781.392857143,788.5,785.714285714,781.178571429,780.75,783.035714286,778.357142857,784.642857143,779.5,779.678571429,788.571428571,784.142857143,803.392857143,795.214285714,791.107142857,793.392857143,791.892857143,791.464285714,796.392857143,789.785714286,794.392857143,796.107142857,792.035714286,792.357142857,789.642857143,790.607142857,785.178571429,790.964285714,794.678571429,802.75,798.892857143,806.75,806.357142857,804.928571429,799.75,798.607142857,793.392857143,800.714285714,806.285714286,798.678571429,797.75,784.75,787.464285714,790.785714286,790.857142857,786.678571429,786.214285714,794.178571429,786.25,787.214285714,791.678571429,790.0,786.821428571,780.892857143,781.857142857,778.285714286,785.857142857,784.892857143,786.0,780.964285714,782.142857143,783.571428571,778.0,785.0,790.964285714,783.0,784.357142857,784.571428571,789.392857143,780.678571429,788.535714286,783.5,784.392857143,784.892857143,778.464285714,780.642857143,782.107142857,780.392857143,781.571428571,778.642857143,785.714285714,775.821428571,785.464285714,806.535714286,786.178571429,779.642857143,780.892857143,779.964285714,783.642857143,787.25,782.214285714,780.607142857,791.964285714,786.428571429,790.785714286,795.321428571,796.25,795.035714286,806.214285714,804.642857143,810.178571429,806.75,805.75,798.857142857,796.464285714,803.892857143,801.785714286,804.285714286,804.642857143,798.25,803.928571429,802.75,794.642857143,797.5,798.857142857,790.678571429,794.357142857,798.035714286,790.321428571,791.464285714,797.0,792.75,789.214285714,791.178571429,787.785714286,784.535714286,785.928571429,786.928571429,783.642857143,785.535714286,787.892857143,782.535714286,786.142857143,787.107142857,793.035714286,795.535714286,792.0,789.964285714,789.928571429,788.214285714,789.75,806.785714286,787.678571429,784.357142857,786.642857143,790.214285714,790.285714286,790.0,787.964285714,786.75,791.214285714,793.607142857,798.392857143,812.357142857,807.071428571,807.607142857,796.142857143,785.785714286,785.392857143,784.892857143,787.392857143,784.821428571,791.785714286,788.5,782.857142857,787.321428571,793.0,788.214285714,786.535714286,799.714285714,808.607142857,805.892857143,801.607142857,792.107142857,797.607142857,789.535714286,785.892857143,787.035714286,779.392857143,783.285714286,787.571428571,784.357142857,788.535714286,786.928571429,794.964285714,798.892857143,
255.0,751.391304348,751.913043478,757.217391304,755.086956522,758.565217391,747.347826087,755.47826087,761.130434783,764.391304348,767.217391304,759.043478261,761.260869565,757.347826087,760.739130435,757.782608696,755.695652174,755.0,751.260869565,750.434782609,757.347826087,748.52173913,749.956521739,752.347826087,747.913043478,752.47826087,754.434782609,756.434782609,755.739130435,753.608695652,754.739130435,750.913043478,757.304347826,757.826086957,753.173913043,752.130434783,748.913043478,761.0,751.347826087,762.217391304,766.739130435,762.391304348,766.260869565,759.391304348,764.826086957,758.826086957,754.043478261,755.434782609,750.956521739,749.739130435,744.47826087,747.695652174,747.739130435,749.086956522,748.652173913,755.913043478,749.347826087,749.565217391,756.739130435,754.565217391,757.47826087,756.695652174,753.260869565,753.739130435,754.695652174,754.173913043,753.0,761.0,758.47826087,759.347826087,761.217391304,761.434782609,761.913043478,758.826086957,755.565217391,756.695652174,757.52173913,754.652173913,750.260869565,755.217391304,746.391304348,746.739130435,747.782608696,750.869565217,752.47826087,747.826086957,747.608695652,753.956521739,753.782608696,753.130434783,738.565217391,741.47826087,739.869565217,742.608695652,741.0,738.826086957,739.434782609,738.565217391,731.130434783,742.869565217,748.913043478,747.043478261,759.347826087,757.391304348,762.043478261,749.347826087,760.173913043,754.956521739,756.652173913,755.47826087,759.695652174,761.52173913,755.913043478,760.608695652,753.304347826,763.52173913,759.391304348,749.086956522,747.086956522,743.391304348,742.956521739,742.173913043,743.391304348,742.434782609,744.043478261,744.086956522,748.304347826,747.869565217,738.130434783,754.913043478,751.0,750.565217391,743.608695652,739.608695652,747.173913043,740.695652174,745.565217391,744.347826087,747.782608696,745.217391304,741.434782609,744.347826087,744.173913043,743.869565217,752.086956522,752.782608696,747.652173913,752.608695652,758.391304348,758.304347826,755.695652174,755.217391304,749.434782609,756.52173913,751.869565217,751.782608696,751.47826087,740.869565217,743.47826087,744.347826087,750.695652174,745.47826087,753.608695652,761.52173913,757.782608696,754.043478261,757.608695652,763.913043478,757.0,756.652173913,752.695652174,747.695652174,760.652173913,757.0,759.47826087,754.173913043,764.739130435,754.869565217,759.217391304,750.217391304,749.565217391,746.565217391,744.347826087,749.347826087,749.304347826,751.47826087,756.086956522,760.695652174,754.695652174,761.608695652,757.695652174,759.0,742.565217391,
1001.0,810.76056338,805.732394366,808.901408451,808.211267606,804.464788732,801.605633803,803.436619718,805.38028169,800.521126761,804.873239437,807.901408451,811.76056338,811.154929577,801.943661972,805.943661972,805.112676056,805.788732394,802.112676056,805.309859155,806.915492958,805.591549296,803.084507042,805.211267606,809.85915493,807.746478873,808.943661972,809.915492958,807.338028169,806.676056338,804.084507042,804.887323944,806.76056338,806.830985915,808.0,805.338028169,799.647887324,807.211267606,806.61971831,805.394366197,806.915492958,807.633802817,804.802816901,803.267605634,801.774647887,803.042253521,801.14084507,802.76056338,802.323943662,799.718309859,799.112676056,801.0,799.901408451,803.774647887,803.647887324,810.591549296,807.070422535,805.549295775,805.76056338,808.563380282,808.943661972,804.901408451,805.535211268,802.211267606,805.563380282,811.816901408,813.816901408,812.169014085,813.943661972,810.732394366,807.450704225,808.070422535,805.394366197,801.76056338,804.746478873,807.042253521,807.845070423,807.901408451,807.056338028,810.028169014,810.704225352,808.126760563,808.38028169,805.436619718,801.154929577,801.676056338,811.633802817,806.408450704,802.295774648,802.450704225,805.394366197,809.676056338,799.14084507,794.61971831,801.112676056,791.690140845,791.098591549,798.788732394,797.183098592,793.816901408,801.591549296,807.014084507,805.521126761,804.38028169,801.098591549,803.112676056,807.492957746,811.366197183,814.647887324,810.338028169,807.281690141,808.183098592,806.704225352,809.521126761,809.746478873,812.253521127,809.169014085,807.408450704,810.774647887,808.38028169,804.295774648,801.732394366,811.915492958,809.943661972,813.492957746,813.028169014,811.084507042,799.746478873,801.661971831,805.887323944,809.661971831,810.225352113,806.76056338,808.253521127,811.056338028,806.028169014,808.816901408,811.084507042,810.38028169,810.070422535,803.112676056,803.464788732,802.394366197,805.154929577,807.112676056,810.61971831,809.267605634,811.126760563,805.211267606,800.985915493,801.464788732,799.845070423,805.436619718,803.577464789,810.197183099,813.253521127,808.873239437,806.647887324,805.183098592,805.464788732,809.563380282,809.605633803,803.197183099,808.23943662,806.647887324,809.098591549,807.478873239,803.704225352,808.816901408,804.718309859,807.014084507,811.633802817,813.154929577,805.774647887,807.422535211,813.507042254,809.450704225,807.408450704,800.098591549,804.295774648,805.366197183,802.154929577,800.76056338,807.830985915,814.85915493,810.85915493,803.154929577,804.676056338,810.366197183,808.253521127,806.76056338,808.422535211,810.225352113,
1002.0,882.444444444,883.507936508,887.253968254,884.746031746,887.126984127,885.73015873,887.349206349,889.301587302,892.904761905,885.206349206,885.873015873,880.888888889,880.603174603,881.015873016,884.650793651,883.714285714,881.53968254,883.682539683,884.079365079,884.174603175,880.619047619,883.222222222,879.777777778,881.0,882.793650794,885.492063492,886.571428571,884.73015873,882.873015873,885.666666667,883.46031746,887.365079365,894.984126984,888.111111111,881.761904762,880.079365079,884.428571429,885.222222222,888.349206349,888.841269841,886.285714286,885.158730159,884.46031746,882.873015873,886.0,883.777777778,884.777777778,884.984126984,883.396825397,887.238095238,884.650793651,883.761904762,882.476190476,882.476190476,883.19047619,883.825396825,881.746031746,883.253968254,888.158730159,887.666666667,886.761904762,888.428571429,883.476190476,888.222222222,886.841269841,892.857142857,888.634920635,891.365079365,890.920634921,888.492063492,889.428571429,888.904761905,891.698412698,890.555555556,893.365079365,897.333333333,896.111111111,896.206349206,889.952380952,890.571428571,892.984126984,892.650793651,894.158730159,893.0,891.936507937,891.333333333,886.714285714,880.634920635,895.904761905,893.46031746,887.317460317,885.571428571,878.952380952,878.73015873,881.126984127,881.142857143,880.507936508,887.634920635,894.555555556,886.888888889,893.825396825,895.603174603,892.984126984,895.746031746,895.746031746,893.952380952,898.841269841,900.444444444,899.031746032,901.666666667,900.555555556,903.619047619,900.492063492,901.26984127,898.634920635,897.206349206,900.174603175,898.555555556,895.507936508,893.412698413,892.841269841,894.634920635,895.095238095,895.26984127,895.253968254,898.015873016,894.920634921,896.317460317,892.349206349,897.46031746,898.746031746,895.222222222,893.476190476,891.238095238,893.174603175,896.793650794,892.53968254,892.396825397,890.53968254,891.079365079,886.952380952,890.142857143,895.793650794,896.380952381,895.19047619,898.301587302,899.492063492,897.619047619,893.619047619,895.984126984,894.507936508,895.492063492,893.619047619,898.857142857,895.793650794,897.523809524,891.698412698,890.53968254,891.0,890.80952381,893.047619048,895.126984127,895.174603175,894.555555556,895.619047619,897.73015873,894.968253968,897.80952381,898.26984127,899.222222222,899.333333333,900.984126984,904.825396825,896.523809524,896.46031746,893.507936508,898.095238095,894.238095238,893.857142857,890.904761905,884.761904762,890.174603175,891.936507937,889.079365079,888.158730159,889.952380952,893.047619048,889.317460317,891.095238095,893.936507937,891.476190476,892.333333333,
1003.0,748.853982301,749.783185841,752.331858407,750.707964602,751.384955752,749.216814159,749.592920354,749.327433628,747.955752212,748.318584071,749.03539823,752.115044248,753.092920354,750.013274336,750.67699115,752.615044248,753.061946903,749.137168142,752.199115044,753.491150442,753.292035398,754.030973451,754.238938053,754.150442478,754.415929204,755.973451327,756.761061947,758.389380531,756.084070796,755.438053097,755.707964602,753.274336283,754.703539823,756.371681416,754.995575221,754.761061947,753.398230088,755.64159292,750.973451327,752.048672566,750.530973451,753.079646018,753.340707965,754.030973451,752.199115044,752.389380531,750.951327434,750.269911504,752.048672566,752.814159292,753.526548673,755.367256637,754.092920354,755.345132743,758.960176991,758.491150442,756.553097345,756.066371681,759.792035398,757.252212389,756.008849558,754.008849558,756.066371681,759.566371681,761.207964602,761.353982301,757.761061947,759.504424779,755.761061947,756.601769912,757.172566372,753.526548673,753.092920354,754.548672566,755.548672566,754.946902655,756.699115044,753.747787611,758.442477876,760.39380531,758.230088496,754.526548673,755.384955752,755.004424779,755.64159292,759.584070796,756.101769912,748.212389381,755.292035398,755.632743363,754.853982301,745.544247788,748.053097345,748.10619469,746.318584071,752.123893805,751.371681416,752.725663717,754.247787611,755.876106195,756.128318584,760.238938053,759.561946903,759.694690265,762.057522124,760.331858407,763.159292035,761.172566372,762.876106195,760.650442478,760.592920354,759.048672566,758.455752212,760.752212389,762.561946903,760.07079646,760.871681416,762.566371681,760.628318584,757.278761062,758.212389381,757.508849558,756.805309735,759.796460177,757.831858407,759.995575221,758.119469027,756.800884956,756.703539823,758.818584071,758.314159292,757.522123894,757.783185841,757.716814159,757.610619469,759.008849558,757.420353982,757.946902655,756.115044248,754.796460177,756.938053097,757.707964602,758.57079646,760.871681416,759.628318584,758.32300885,760.030973451,755.269911504,752.946902655,752.199115044,756.716814159,758.039823009,757.075221239,756.146017699,757.287610619,754.575221239,754.805309735,751.460176991,753.938053097,754.203539823,754.389380531,752.557522124,751.946902655,751.442477876,749.579646018,751.530973451,750.455752212,750.761061947,747.769911504,750.712389381,753.752212389,750.548672566,747.597345133,749.044247788,751.827433628,753.296460177,754.721238938,752.17699115,751.522123894,753.252212389,748.548672566,747.420353982,748.46460177,751.495575221,749.278761062,748.168141593,746.694690265,749.575221239,747.504424779,748.230088496,748.809734513,751.707964602,
1005.0,786.071428571,789.581632653,790.020408163,791.285714286,787.275510204,784.142857143,788.642857143,789.56122449,786.37755102,786.132653061,788.826530612,789.316326531,788.12244898,786.367346939,787.285714286,790.867346939,787.734693878,786.836734694,785.408163265,785.948979592,786.346938776,785.306122449,784.714285714,785.948979592,785.918367347,790.469387755,787.846938776,787.12244898,790.193877551,785.56122449,786.714285714,790.112244898,794.530612245,790.704081633,785.612244898,781.37755102,786.897959184,787.693877551,789.346938776,784.87755102,785.540816327,785.071428571,785.418367347,784.530612245,786.540816327,785.12244898,785.510204082,787.959183673,784.591836735,783.653061224,786.112244898,785.306122449,784.12244898,785.897959184,790.346938776,788.642857143,786.510204082,786.918367347,788.275510204,788.387755102,788.816326531,786.581632653,786.040816327,785.857142857,789.530612245,786.551020408,785.43877551,788.43877551,786.265306122,786.163265306,783.306122449,784.826530612,786.071428571,783.826530612,782.43877551,787.153061224,789.418367347,789.265306122,787.5,788.153061224,781.102040816,788.826530612,785.081632653,786.37755102,788.714285714,789.06122449,787.734693878,773.306122449,779.724489796,783.897959184,782.928571429,776.775510204,770.020408163,773.153061224,778.581632653,780.714285714,785.571428571,784.112244898,784.775510204,782.224489796,783.642857143,781.908163265,778.071428571,781.704081633,780.408163265,779.714285714,780.357142857,783.040816327,780.459183673,779.653061224,781.775510204,778.693877551,781.673469388,781.06122449,777.857142857,779.62244898,782.56122449,783.704081633,778.969387755,778.918367347,778.520408163,777.183673469,781.326530612,778.010204082,783.642857143,784.357142857,779.591836735,779.785714286,776.918367347,783.397959184,780.867346939,779.581632653,777.255102041,779.142857143,781.214285714,781.265306122,779.224489796,779.030612245,776.346938776,775.908163265,776.142857143,778.387755102,780.520408163,782.428571429,782.959183673,778.795918367,782.591836735,777.408163265,776.265306122,775.795918367,774.928571429,778.714285714,779.948979592,776.142857143,782.37755102,781.632653061,776.357142857,775.857142857,772.755102041,775.326530612,774.908163265,770.683673469,770.142857143,766.704081633,768.846938776,771.897959184,772.173469388,773.397959184,776.193877551,773.979591837,776.775510204,771.673469388,769.734693878,772.326530612,773.724489796,773.581632653,773.244897959,770.62244898,768.734693878,769.806122449,765.204081633,766.132653061,766.581632653,764.948979592,765.163265306,769.775510204,765.326530612,769.673469388,768.489795918,763.204081633,767.183673469,768.030612245,
1006.0,474.571428571,481.0,478.946428571,474.392857143,475.75,476.892857143,473.214285714,478.392857143,477.589285714,473.714285714,473.017857143,475.642857143,475.017857143,474.892857143,475.571428571,472.5,476.375,474.535714286,474.732142857,472.321428571,471.803571429,473.625,469.964285714,474.25,471.946428571,471.446428571,472.071428571,471.517857143,473.464285714,470.553571429,472.285714286,473.678571429,478.517857143,476.517857143,475.214285714,471.089285714,469.625,476.607142857,475.75,472.553571429,476.321428571,473.857142857,474.0,475.267857143,475.392857143,470.446428571,474.035714286,478.25,470.017857143,471.910714286,475.803571429,475.232142857,479.517857143,473.785714286,476.321428571,474.553571429,473.732142857,477.910714286,475.339285714,479.196428571,477.678571429,476.928571429,475.875,474.357142857,481.303571429,475.5,478.267857143,476.964285714,477.464285714,478.107142857,475.892857143,475.375,478.571428571,476.892857143,475.196428571,475.928571429,475.25,475.589285714,479.482142857,477.910714286,479.071428571,476.553571429,481.785714286,481.696428571,479.517857143,480.357142857,479.392857143,485.982142857,493.892857143,487.125,487.446428571,477.160714286,484.107142857,474.392857143,477.535714286,474.214285714,476.125,472.482142857,476.375,479.0,483.553571429,479.321428571,480.089285714,478.035714286,478.625,471.0,483.625,478.625,483.0,479.982142857,479.035714286,483.196428571,479.267857143,482.875,479.785714286,481.285714286,479.267857143,481.392857143,479.589285714,482.428571429,480.142857143,478.803571429,477.392857143,481.089285714,473.910714286,474.5,476.803571429,476.017857143,476.928571429,476.803571429,483.696428571,478.285714286,482.964285714,481.339285714,478.535714286,480.035714286,479.75,482.017857143,481.535714286,476.607142857,480.928571429,478.125,476.410714286,482.232142857,482.196428571,476.642857143,492.035714286,487.553571429,488.517857143,482.678571429,487.339285714,483.607142857,487.214285714,485.892857143,481.803571429,482.392857143,485.303571429,483.321428571,486.767857143,486.464285714,484.696428571,484.303571429,485.089285714,484.696428571,486.25,488.589285714,489.678571429,486.410714286,490.535714286,490.25,491.571428571,491.75,490.5,489.642857143,489.160714286,491.75,488.678571429,487.696428571,487.303571429,488.982142857,485.321428571,485.910714286,487.196428571,488.982142857,487.339285714,489.857142857,486.142857143,487.464285714,485.892857143,486.678571429,487.928571429,490.339285714,
1007.0,596.709589041,597.425824176,597.493150685,595.038356164,593.939726027,592.890410959,597.950549451,597.112328767,595.060273973,594.849315068,597.473972603,598.412087912,596.142857143,597.832417582,596.35890411,597.882191781,597.112328767,596.038356164,594.893150685,596.638356164,594.293150685,593.77260274,595.164383562,595.668493151,593.794520548,595.01369863,594.873972603,595.616438356,596.723287671,594.484931507,595.18630137,596.780821918,600.619178082,596.134246575,593.123287671,595.320547945,596.567123288,597.98630137,596.917808219,596.060273973,595.6,595.282191781,593.410958904,594.010958904,593.884931507,594.610958904,595.128767123,594.723287671,595.37260274,596.22739726,595.632876712,595.282191781,595.04109589,594.109589041,594.810958904,595.994520548,593.394520548,595.975342466,597.378082192,598.073972603,597.301369863,595.032876712,593.928767123,595.731506849,597.783561644,596.767123288,597.695890411,596.402739726,595.594520548,595.38630137,594.830136986,596.665753425,594.720547945,594.290410959,596.742465753,597.909589041,595.578082192,596.424657534,595.547945205,596.860273973,596.687671233,593.953424658,594.871232877,595.660273973,596.416438356,597.093150685,595.616438356,600.687671233,603.230136986,601.043835616,600.068493151,593.079452055,586.747945205,587.273972603,586.82739726,592.106849315,592.164383562,593.520547945,594.797260274,590.961643836,598.136986301,598.383561644,595.273972603,596.07967033,595.967123288,599.282967033,599.425824176,599.032876712,600.257534247,599.77260274,598.679452055,598.893150685,597.350684932,597.969863014,600.523287671,600.695890411,600.925824176,600.665753425,598.128767123,598.282191781,595.473972603,597.197260274,597.769863014,597.936986301,596.520547945,595.805479452,595.131506849,594.523287671,595.320547945,595.493150685,598.353424658,597.043835616,596.126027397,596.980821918,597.290410959,598.049315068,597.690410959,598.068493151,597.010958904,594.024657534,593.810958904,596.517808219,597.767123288,596.115068493,596.61369863,597.205479452,601.109589041,601.646575342,598.197260274,595.824657534,598.01369863,600.654794521,599.893150685,599.380821918,600.208219178,600.471232877,599.457534247,596.712328767,595.276712329,596.57260274,596.232876712,597.95890411,595.169863014,595.610958904,597.002739726,599.728767123,599.715068493,600.350684932,602.849315068,602.44109589,603.657534247,604.553424658,602.504109589,602.238356164,602.898630137,602.632876712,601.019178082,600.515068493,596.876712329,597.810958904,597.136986301,593.764383562,597.01369863,594.698630137,593.484931507,597.904109589,595.487671233,595.224657534,597.706849315,594.860273973,595.457534247,600.320547945,
1008.0,781.813895782,782.990074442,783.759305211,783.23325062,780.181141439,780.779156328,781.009925558,779.642679901,781.459057072,781.186104218,781.104218362,781.851116625,782.17369727,779.446650124,779.7617866,783.17866005,780.870967742,778.885856079,781.312655087,782.553349876,781.47146402,782.866004963,782.858560794,782.05955335,781.094292804,781.555831266,785.697270471,787.625310174,786.518610422,785.171215881,784.265508685,782.203473945,783.620347395,782.568238213,782.928039702,780.945409429,782.771712159,782.947890819,778.801488834,776.756823821,778.243176179,777.540942928,778.640198511,777.620347395,778.483870968,778.677419355,778.138957816,777.692307692,776.498759305,780.23573201,779.498759305,778.674937965,779.23325062,779.496277916,782.982630273,782.808933002,781.210918114,781.493796526,781.923076923,780.933002481,779.493796526,779.607940447,778.746898263,779.456575682,782.856079404,782.106699752,780.620347395,779.186104218,779.009925558,777.300248139,778.985111663,778.210918114,779.076923077,779.29528536,779.091811414,780.967741935,777.461538462,779.699751861,781.46898263,782.277915633,779.64516129,778.143920596,778.627791563,778.369727047,779.332506203,781.342431762,779.069478908,766.925558313,777.99751861,781.012406948,779.652605459,774.429280397,770.014888337,772.223325062,770.895781638,773.694789082,773.535980149,777.47146402,775.694789082,777.578163772,781.493796526,779.012406948,777.873449132,776.419354839,778.449131514,778.516129032,777.019851117,778.032258065,777.161290323,778.339950372,777.992555831,778.702233251,775.451612903,778.066997519,778.431761787,777.570719603,780.459057072,781.270471464,778.749379653,772.76426799,772.044665012,773.913151365,775.17617866,773.945409429,774.200992556,774.451612903,773.684863524,774.769230769,773.955334988,777.225806452,777.841191067,775.17617866,776.64764268,776.024813896,777.434243176,777.034739454,776.287841191,776.88337469,773.94292804,774.101736973,773.980148883,776.687344913,777.535980149,775.307692308,775.044665012,774.928039702,777.573200993,773.679900744,772.397022333,770.322580645,772.593052109,774.630272953,777.104218362,775.8808933,776.218362283,772.071960298,770.285359801,769.910669975,771.545905707,771.739454094,769.198511166,770.583126551,768.851116625,769.389578164,770.158808933,769.297766749,770.397022333,770.573200993,769.377171216,772.508684864,772.908188586,771.260545906,766.602977667,769.243176179,770.799007444,772.699751861,771.265508685,769.732009926,769.811414392,770.109181141,769.362282878,764.332506203,766.464019851,769.297766749,767.23573201,766.312655087,762.555831266,764.193548387,764.990074442,763.401985112,764.818858561,766.895781638,
1009.0,486.309677419,484.003225806,483.483870968,484.158064516,481.916129032,482.848387097,482.732258065,483.777419355,483.761290323,483.051612903,485.477419355,483.041935484,482.722580645,484.261290323,483.916129032,483.6,482.280645161,481.174193548,481.335483871,484.487096774,483.983870968,480.2,481.787096774,482.512903226,482.1,483.358064516,483.103225806,483.580645161,483.409677419,483.548387097,484.083870968,484.932258065,484.719354839,485.861290323,482.309677419,481.538709677,482.274193548,484.035483871,483.367741935,483.725806452,483.812903226,483.093548387,481.535483871,481.341935484,482.183870968,482.941935484,482.193548387,481.351612903,481.35483871,482.05483871,481.387096774,483.429032258,482.348387097,482.587096774,484.067741935,483.332258065,482.467741935,482.741935484,485.138709677,485.093548387,483.65483871,482.229032258,480.790322581,482.458064516,483.896774194,483.861290323,483.670967742,483.516129032,483.94516129,483.341935484,483.35483871,482.809677419,480.990322581,480.8,485.783171521,484.248387097,482.322580645,484.003225806,482.396774194,483.567741935,484.3,481.003225806,483.629032258,482.983870968,483.212903226,484.003225806,485.459546926,479.929032258,486.44516129,486.493548387,484.696774194,480.8,478.3,475.75483871,476.622580645,478.551612903,480.809677419,481.229032258,481.95483871,482.693548387,484.480645161,486.016129032,489.088235294,482.870967742,483.522580645,484.909677419,483.938709677,485.196774194,485.625806452,484.751612903,485.34516129,485.322580645,486.84516129,484.132258065,485.025806452,486.45483871,485.751612903,485.664516129,482.461290323,482.54516129,481.361290323,482.419354839,483.103225806,485.383870968,484.103225806,485.016129032,484.84516129,483.151612903,483.758064516,484.548387097,485.751612903,484.651612903,485.212903226,483.329032258,483.503225806,485.296774194,487.612903226,485.003225806,484.509677419,483.119354839,481.980645161,483.674193548,483.777419355,484.812903226,484.603225806,485.351612903,484.970967742,484.683870968,483.258064516,483.219354839,485.103225806,484.890322581,484.825806452,486.390322581,484.619354839,485.312903226,482.167741935,481.477419355,482.867741935,484.8,484.909677419,485.270967742,485.522580645,483.606451613,484.329032258,485.070967742,484.806451613,486.387096774,486.709677419,487.832258065,487.9,488.825806452,485.325806452,488.064516129,486.129032258,488.064516129,486.312903226,484.261290323,482.267741935,484.338709677,482.935483871,480.9,484.458064516,485.209677419,481.612903226,482.525806452,481.148387097,481.151612903,479.770967742,481.138709677,481.480645161,483.751612903,
1010.0,847.362637363,851.637362637,855.43956044,853.791208791,853.604395604,849.934065934,852.791208791,851.758241758,851.384615385,851.769230769,847.813186813,848.593406593,852.835164835,849.692307692,850.120879121,854.813186813,850.164835165,847.802197802,849.153846154,850.637362637,851.56043956,846.527472527,848.681318681,840.252747253,847.384615385,851.813186813,853.318681319,856.362637363,856.296703297,852.725274725,851.934065934,853.087912088,861.934065934,855.494505495,851.131868132,846.945054945,845.21978022,852.384615385,848.604395604,845.824175824,846.956043956,848.725274725,846.637362637,847.230769231,844.395604396,845.021978022,849.175824176,850.813186813,841.901098901,850.505494505,847.406593407,850.912087912,848.373626374,846.505494505,855.142857143,855.142857143,853.307692308,850.0,853.098901099,855.417582418,854.758241758,851.604395604,850.549450549,853.450549451,857.241758242,853.703296703,853.131868132,851.252747253,855.901098901,847.615384615,854.571428571,856.747252747,851.791208791,855.593406593,860.285714286,861.241758242,859.835164835,856.912087912,857.868131868,856.296703297,853.32967033,855.10989011,852.120879121,850.472527473,854.263736264,852.087912088,852.087912088,836.703296703,849.758241758,846.659340659,845.351648352,837.32967033,826.230769231,830.549450549,830.0,835.417582418,836.483516484,841.054945055,850.263736264,850.0,856.318681319,854.384615385,851.263736264,852.835164835,853.32967033,854.956043956,850.010989011,855.032967033,857.087912088,857.989010989,863.186813187,859.527472527,855.813186813,853.648351648,855.593406593,859.692307692,859.978021978,859.362637363,856.428571429,851.945054945,850.78021978,854.032967033,855.021978022,851.637362637,849.373626374,856.472527473,858.406593407,856.934065934,855.395604396,861.153846154,861.230769231,862.175824176,857.89010989,854.142857143,858.978021978,857.747252747,862.230769231,855.538461538,860.296703297,856.868131868,852.483516484,851.725274725,858.758241758,861.648351648,859.571428571,858.076923077,862.626373626,858.395604396,858.648351648,857.736263736,861.857142857,866.593406593,865.736263736,866.241758242,864.516483516,856.945054945,850.417582418,852.868131868,849.010989011,854.120879121,849.285714286,849.549450549,849.417582418,853.56043956,859.516483516,861.736263736,862.362637363,860.373626374,859.527472527,862.714285714,862.791208791,858.43956044,849.208791209,852.285714286,857.164835165,857.769230769,859.582417582,861.912087912,861.120879121,853.395604396,852.032967033,849.879120879,852.956043956,853.945054945,854.89010989,852.637362637,850.021978022,845.494505495,848.054945055,852.604395604,845.461538462,846.153846154,
1011.0,645.457070707,645.866161616,646.305555556,643.664141414,641.681818182,642.487373737,643.441919192,645.202020202,644.45959596,644.805555556,645.434343434,645.482323232,647.053030303,643.022727273,645.055555556,645.063131313,643.189393939,642.098484848,642.179292929,642.570707071,641.848484848,643.275252525,641.777777778,641.484848485,643.161616162,642.742424242,641.631313131,643.441919192,642.891414141,643.017676768,641.416666667,644.073232323,645.621212121,645.282828283,639.97979798,639.45959596,640.505050505,642.047979798,643.161616162,643.310606061,641.542929293,637.911616162,638.651515152,639.409090909,639.936868687,640.055555556,640.098484848,640.785353535,638.123737374,639.669191919,640.681818182,638.244949495,638.593434343,639.356060606,641.808080808,640.282828283,639.146464646,638.606060606,640.800505051,643.522727273,642.873737374,638.765151515,639.176767677,639.689393939,641.108585859,640.876262626,641.606060606,640.025252525,641.042929293,639.477272727,640.042929293,640.060606061,638.878787879,636.666666667,638.848484848,643.098484848,639.618686869,639.358585859,638.401515152,637.507575758,638.656565657,637.121212121,635.888888889,635.75,638.919191919,639.654040404,638.421717172,629.97979798,639.914141414,639.356060606,637.628787879,633.154040404,625.179292929,625.247474747,628.931818182,629.426767677,630.181818182,632.689393939,633.431818182,633.457070707,637.585858586,635.782828283,634.111111111,631.058080808,632.366161616,633.075757576,631.95959596,633.994949495,633.563131313,635.681818182,634.204545455,634.628787879,631.212121212,631.207070707,633.72979798,634.638888889,632.575757576,633.090909091,633.547979798,629.194444444,628.022727273,628.651515152,628.957070707,628.247474747,628.70959596,630.48989899,629.732323232,629.164141414,628.078282828,630.204545455,632.712121212,630.106060606,631.217171717,628.123737374,628.406565657,629.04040404,630.904040404,629.982323232,628.659090909,626.446969697,625.54040404,628.126262626,627.234848485,629.505050505,628.525252525,627.883838384,631.606060606,626.808080808,628.371212121,624.535353535,626.664141414,628.035353535,628.616161616,628.199494949,630.262626263,627.96969697,625.426767677,623.378787879,620.669191919,621.467171717,622.631313131,622.984848485,622.138888889,621.267676768,623.946969697,623.914141414,626.088383838,624.381313131,626.184343434,627.848484848,628.098484848,627.896464646,625.623737374,626.522727273,624.078282828,622.035353535,622.785353535,622.244949495,620.045454545,618.752525253,615.684343434,618.383838384,617.853535354,616.593434343,615.924242424,617.840909091,618.492424242,617.863636364,617.318181818,618.103535354,616.752525253,617.560606061,
