255.0,650.304347826,650.173913043,652.260869565,659.782608696,676.086956522,651.347826087,658.0,656.695652174,677.739130435,652.217391304,654.47826087,666.695652174,659.869565217,651.086956522,650.695652174,665.347826087,658.565217391,641.608695652,657.434782609,662.0,643.782608696,663.173913043,641.086956522,643.826086957,657.956521739,631.217391304,664.130434783,653.0,646.652173913,664.173913043,637.782608696,649.956521739,660.565217391,649.52173913,645.52173913,659.695652174,634.304347826,643.956521739,623.695652174,638.391304348,641.695652174,632.608695652,640.782608696,633.043478261,656.956521739,635.391304348,651.47826087,652.260869565,633.913043478,647.347826087,645.956521739,646.173913043,652.956521739,660.347826087,641.782608696,647.652173913,651.47826087,644.739130435,660.695652174,642.652173913,639.826086957,648.0,641.739130435,657.043478261,651.565217391,635.782608696,643.739130435,637.217391304,635.0,639.695652174,637.608695652,647.565217391,647.782608696,663.130434783,638.217391304,649.043478261,644.391304348,659.608695652,621.869565217,652.130434783,648.652173913,661.347826087,654.434782609,658.695652174,660.956521739,662.826086957,647.565217391,654.869565217,639.826086957,668.434782609,646.652173913,645.739130435,654.260869565,634.652173913,645.52173913,651.652173913,646.217391304,652.52173913,653.260869565,658.869565217,650.0,648.347826087,652.0,659.347826087,664.913043478,643.739130435,650.695652174,632.739130435,660.956521739,639.565217391,646.52173913,645.260869565,640.652173913,642.956521739,649.565217391,645.086956522,648.0,642.565217391,650.913043478,663.956521739,646.217391304,646.739130435,651.043478261,656.347826087,668.826086957,640.695652174,635.782608696,650.260869565,640.434782609,668.608695652,641.0,648.565217391,659.304347826,643.52173913,654.608695652,643.695652174,651.782608696,635.391304348,663.826086957,662.782608696,664.869565217,638.869565217,663.52173913,658.782608696,646.434782609,649.565217391,651.739130435,643.52173913,645.173913043,644.347826087,638.434782609,652.608695652,635.173913043,643.0,639.130434783,644.391304348,644.217391304,644.913043478,668.173913043,639.0,649.565217391,636.391304348,640.869565217,658.47826087,639.434782609,646.086956522,644.47826087,654.0,652.695652174,645.086956522,640.086956522,653.260869565,650.826086957,648.130434783,665.0,645.608695652,657.47826087,646.869565217,654.782608696,654.347826087,665.130434783,647.956521739,664.391304348,652.347826087,659.304347826,650.565217391,663.565217391,657.0,658.869565217,659.47826087,649.434782609,650.608695652,
1001.0,836.083333333,836.101851852,837.537037037,835.009259259,836.231481481,836.324074074,837.583333333,838.37037037,835.537037037,838.342592593,840.657407407,845.444444444,846.75,841.537037037,844.157407407,844.861111111,846.398148148,844.796296296,848.462962963,847.0,846.092592593,846.194444444,841.092592593,841.685185185,839.546296296,839.722222222,844.138888889,839.324074074,842.388888889,838.222222222,838.296296296,842.694444444,833.703703704,830.527777778,834.083333333,831.888888889,829.037037037,835.472222222,831.138888889,832.157407407,831.064814815,831.074074074,835.444444444,836.138888889,836.407407407,830.546296296,837.796296296,836.925925926,839.555555556,841.314814815,840.611111111,841.935185185,838.092592593,837.083333333,838.824074074,841.212962963,838.972222222,842.555555556,838.962962963,836.953703704,838.87962963,835.87962963,839.444444444,840.814814815,834.435185185,842.083333333,841.546296296,843.0,838.361111111,839.583333333,842.138888889,842.055555556,840.898148148,840.407407407,839.101851852,839.351851852,833.490740741,832.462962963,834.0,817.361111111,831.351851852,832.111111111,832.972222222,834.731481481,836.37962963,844.527777778,847.009259259,851.12962963,844.898148148,838.351851852,834.861111111,840.37962963,842.907407407,838.416666667,844.62962963,844.833333333,839.722222222,845.62962963,837.75,839.277777778,838.490740741,836.555555556,840.222222222,841.009259259,838.453703704,835.046296296,834.925925926,837.0,834.694444444,841.925925926,843.518518519,842.398148148,839.148148148,837.268518519,832.212962963,832.018518519,832.75,835.972222222,832.157407407,832.490740741,835.462962963,840.703703704,841.361111111,841.435185185,840.833333333,840.888888889,838.092592593,842.231481481,831.722222222,833.518518519,837.277777778,840.435185185,838.148148148,841.518518519,842.175925926,837.259259259,826.657407407,841.416666667,743.111111111,858.444444444,830.648148148,835.009259259,830.074074074,833.712962963,835.148148148,839.333333333,840.75,835.342592593,841.12037037,837.555555556,839.518518519,836.916666667,836.416666667,839.574074074,842.212962963,845.564814815,840.574074074,842.546296296,839.962962963,835.425925926,840.407407407,837.185185185,836.416666667,833.898148148,834.407407407,839.138888889,835.740740741,834.166666667,835.796296296,837.111111111,837.638888889,838.953703704,838.962962963,839.203703704,842.638888889,838.083333333,832.666666667,834.296296296,839.009259259,837.768518519,838.203703704,835.361111111,837.916666667,835.185185185,834.527777778,838.101851852,839.527777778,833.666666667,829.87962963,833.083333333,835.537037037,842.611111111,
1002.0,856.178947368,854.673684211,857.821052632,860.589473684,861.231578947,859.936842105,859.810526316,859.536842105,859.305263158,856.684210526,863.989473684,864.852631579,861.957894737,864.705263158,864.094736842,862.252631579,861.368421053,863.210526316,864.315789474,860.589473684,864.021052632,864.421052632,863.557894737,865.810526316,864.473684211,863.915789474,865.042105263,863.810526316,859.905263158,856.315789474,861.252631579,861.210526316,863.473684211,861.884210526,862.389473684,860.063157895,866.010526316,866.231578947,863.315789474,864.2,863.421052632,865.410526316,864.747368421,869.452631579,865.652631579,866.421052632,865.136842105,864.252631579,861.789473684,861.389473684,866.052631579,866.357894737,866.452631579,862.294736842,865.273684211,870.652631579,870.547368421,867.431578947,867.957894737,866.578947368,860.768421053,867.442105263,871.105263158,867.305263158,865.452631579,871.736842105,869.8,865.578947368,865.063157895,867.147368421,869.189473684,866.947368421,866.221052632,865.063157895,864.431578947,862.273684211,854.126315789,861.936842105,805.673684211,818.768421053,845.631578947,858.578947368,858.242105263,866.568421053,867.768421053,868.884210526,871.652631579,862.431578947,866.621052632,867.178947368,861.957894737,867.642105263,867.126315789,865.842105263,862.042105263,872.042105263,871.684210526,871.578947368,866.852631579,868.768421053,866.631578947,863.094736842,864.810526316,870.810526316,867.042105263,867.642105263,868.694736842,865.8,865.768421053,869.778947368,868.494736842,871.273684211,869.663157895,872.684210526,869.947368421,869.789473684,866.747368421,864.778947368,860.378947368,860.442105263,860.747368421,867.505263158,865.6,869.115789474,867.621052632,868.463157895,866.631578947,867.821052632,864.684210526,863.126315789,859.936842105,859.052631579,859.0,865.284210526,867.589473684,847.642105263,861.536842105,800.431578947,873.368421053,853.863157895,852.463157895,855.515789474,855.926315789,857.305263158,860.673684211,860.621052632,866.168421053,866.2,869.221052632,869.273684211,867.726315789,863.957894737,867.221052632,869.915789474,872.768421053,873.052631579,868.978947368,876.6,869.663157895,870.263157895,867.4,866.884210526,866.936842105,867.905263158,870.4,868.547368421,874.652631579,873.8,871.463157895,872.094736842,871.936842105,872.873684211,875.4,869.421052632,868.021052632,870.578947368,869.494736842,872.0,870.884210526,870.010526316,870.768421053,873.168421053,872.557894737,869.221052632,871.073684211,870.821052632,873.8,876.178947368,875.757894737,868.526315789,868.6,872.494736842,
1003.0,761.015873016,762.031746032,760.511904762,760.678571429,760.424603175,761.142857143,761.126984127,759.793650794,762.654761905,763.30952381,766.047619048,765.968253968,768.337301587,765.884920635,765.48015873,766.341269841,766.785714286,766.531746032,767.579365079,765.238095238,768.436507937,769.575396825,768.28968254,768.007936508,767.547619048,766.98015873,766.051587302,766.285714286,765.01984127,764.742063492,764.26984127,766.067460317,764.134920635,764.888888889,764.492063492,762.075396825,769.253968254,772.0,771.119047619,772.833333333,771.5,773.948412698,772.023809524,777.043650794,775.666666667,772.555555556,771.21031746,768.547619048,770.158730159,768.313492063,768.694444444,770.265873016,768.376984127,768.976190476,771.011904762,772.793650794,774.515873016,773.992063492,769.424603175,769.277777778,767.952380952,769.369047619,770.698412698,771.19047619,769.853174603,772.48015873,772.297619048,772.920634921,769.535714286,770.833333333,772.0,770.170634921,770.206349206,766.595238095,768.134920635,763.297619048,760.837301587,757.412698413,735.19047619,731.853174603,757.841269841,761.626984127,762.261904762,765.924603175,769.825396825,773.079365079,775.841269841,765.880952381,769.365079365,764.888888889,761.293650794,762.781746032,762.948412698,764.472222222,765.626984127,767.412698413,773.976190476,773.468253968,770.984126984,769.146825397,764.253968254,765.119047619,764.670634921,766.333333333,764.706349206,762.920634921,765.595238095,764.043650794,764.392857143,768.242063492,770.75,770.892857143,764.674603175,767.095238095,767.194444444,767.5,765.19047619,769.031746032,765.027777778,763.638888889,763.222222222,768.198412698,768.912698413,772.182539683,772.523809524,772.162698413,768.297619048,776.952380952,764.53968254,763.456349206,764.543650794,767.321428571,767.865079365,766.305555556,767.19047619,757.238095238,766.944444444,711.726190476,768.095238095,761.396825397,756.984126984,758.400793651,762.452380952,760.757936508,763.662698413,763.531746032,768.111111111,769.214285714,770.761904762,774.023809524,770.936507937,768.444444444,769.234126984,768.03968254,769.472222222,770.924603175,774.015873016,775.313492063,773.23015873,771.916666667,769.26984127,767.138888889,766.924603175,768.365079365,769.579365079,772.765873016,775.575396825,774.242063492,775.26984127,774.76984127,775.202380952,773.464285714,774.242063492,771.861111111,770.599206349,773.138888889,770.28968254,775.142857143,774.349206349,774.468253968,775.123015873,774.666666667,772.464285714,772.329365079,772.96031746,771.563492063,772.837301587,773.321428571,773.214285714,769.746031746,771.53968254,770.261904762,
1005.0,780.628099174,778.41322314,778.008264463,774.016528926,772.41322314,766.644628099,763.900826446,769.173553719,769.94214876,768.371900826,769.892561983,768.347107438,775.123966942,777.578512397,780.355371901,776.925619835,776.26446281,774.214876033,776.231404959,771.661157025,775.702479339,778.165289256,777.305785124,778.198347107,778.454545455,779.801652893,773.157024793,772.876033058,775.05785124,776.537190083,776.785123967,786.743801653,782.008264463,784.074380165,771.578512397,760.933884298,770.636363636,770.41322314,773.330578512,771.636363636,766.900826446,770.074380165,782.099173554,785.355371901,783.429752066,773.652892562,768.801652893,767.94214876,773.570247934,771.363636364,770.611570248,771.859504132,770.330578512,769.966942149,766.966942149,772.991735537,778.214876033,779.008264463,776.917355372,770.256198347,776.157024793,774.256198347,778.289256198,780.446280992,777.702479339,779.495867769,779.041322314,776.231404959,771.561983471,773.94214876,780.859504132,781.950413223,780.702479339,779.090909091,776.05785124,778.429752066,784.710743802,775.94214876,752.917355372,736.338842975,768.58677686,770.619834711,773.47107438,771.933884298,779.479338843,779.975206612,783.388429752,772.876033058,769.173553719,769.652892562,773.454545455,780.421487603,770.818181818,775.363636364,776.685950413,776.975206612,773.58677686,780.925619835,777.32231405,778.694214876,773.545454545,764.20661157,769.26446281,771.685950413,771.950413223,766.669421488,770.900826446,768.314049587,768.47107438,775.719008264,775.198347107,775.867768595,777.41322314,777.958677686,771.685950413,770.983471074,770.58677686,774.975206612,773.132231405,765.834710744,767.280991736,770.462809917,772.94214876,776.26446281,774.190082645,772.834710744,777.181818182,777.669421488,767.900826446,773.743801653,767.603305785,762.801652893,766.776859504,770.148760331,773.173553719,778.024793388,765.991735537,740.983471074,721.495867769,793.768595041,764.082644628,763.768595041,763.578512397,763.52892562,774.314049587,772.917355372,772.785123967,768.661157025,771.801652893,769.20661157,773.925619835,773.446280992,771.016528926,765.685950413,771.338842975,775.859504132,775.0,780.388429752,775.925619835,768.776859504,767.487603306,764.975206612,761.223140496,766.818181818,769.033057851,769.619834711,769.231404959,768.0,770.157024793,771.94214876,772.933884298,771.495867769,770.983471074,771.272727273,771.520661157,770.58677686,767.165289256,769.115702479,770.355371901,772.198347107,772.47107438,768.190082645,765.446280992,768.223140496,765.181818182,767.371900826,771.231404959,772.132231405,772.94214876,770.628099174,771.438016529,773.809917355,
1006.0,345.057971014,345.072463768,344.550724638,346.565217391,345.289855072,346.536231884,345.333333333,348.52173913,346.043478261,349.811594203,347.666666667,351.594202899,348.782608696,347.826086957,348.173913043,351.101449275,352.869565217,346.942028986,351.855072464,349.913043478,353.985507246,352.869565217,351.507246377,352.956521739,352.884057971,354.695652174,354.985507246,354.144927536,348.260869565,347.0,349.956521739,357.594202899,361.144927536,359.434782609,360.855072464,344.884057971,345.724637681,352.782608696,347.072463768,348.333333333,347.492753623,350.31884058,349.52173913,349.913043478,353.811594203,349.391304348,350.956521739,348.463768116,347.608695652,349.333333333,353.623188406,350.492753623,350.246376812,349.811594203,348.68115942,356.0,351.449275362,349.333333333,353.420289855,349.826086957,350.68115942,358.739130435,353.246376812,353.101449275,352.753623188,350.289855072,355.492753623,352.594202899,351.753623188,353.898550725,353.0,354.869565217,354.260869565,346.086956522,346.304347826,349.637681159,344.304347826,342.811594203,344.028985507,350.420289855,346.101449275,352.68115942,347.47826087,350.884057971,351.101449275,350.956521739,350.492753623,351.246376812,356.927536232,355.594202899,355.492753623,349.333333333,355.52173913,349.202898551,360.086956522,359.942028986,362.869565217,355.347826087,361.536231884,363.652173913,358.217391304,359.666666667,354.347826087,360.47826087,357.666666667,357.173913043,357.507246377,356.695652174,353.927536232,355.173913043,356.057971014,358.014492754,349.449275362,354.492753623,359.536231884,347.971014493,351.217391304,351.826086957,351.304347826,347.347826087,356.246376812,354.101449275,361.971014493,354.391304348,361.086956522,356.68115942,355.985507246,355.855072464,353.797101449,350.797101449,353.173913043,354.985507246,353.550724638,354.246376812,355.028985507,356.028985507,356.130434783,352.246376812,348.956521739,361.202898551,354.463768116,358.144927536,355.811594203,352.202898551,354.347826087,354.855072464,356.637681159,353.463768116,355.550724638,354.420289855,356.797101449,355.434782609,351.594202899,358.101449275,354.695652174,354.942028986,347.0,348.347826087,351.942028986,353.072463768,349.884057971,348.898550725,350.666666667,350.724637681,352.768115942,352.304347826,351.68115942,354.347826087,354.84057971,355.246376812,350.898550725,351.710144928,353.47826087,353.043478261,353.797101449,351.260869565,353.028985507,351.971014493,359.579710145,355.608695652,355.637681159,355.449275362,355.47826087,352.15942029,350.362318841,352.84057971,353.869565217,356.043478261,355.028985507,353.768115942,348.057971014,357.130434783,
1007.0,681.899371069,682.251572327,681.009433962,679.503144654,680.336477987,679.279874214,679.610062893,678.078616352,681.858490566,682.339622642,682.122641509,682.789308176,685.330188679,685.852201258,683.113207547,683.713836478,684.698113208,684.572327044,683.125786164,683.786163522,687.320754717,685.34591195,681.70754717,685.911949686,682.289308176,683.811320755,683.210691824,683.924528302,684.352201258,684.952830189,681.666666667,690.194968553,680.899371069,677.031446541,676.647798742,671.323899371,675.474842767,677.213836478,675.248427673,677.062893082,676.578616352,679.603773585,678.883647799,680.735849057,682.647798742,675.754716981,682.688679245,674.896226415,678.622641509,678.176100629,681.770440252,681.625786164,680.22327044,680.704402516,681.308176101,683.537735849,682.880503145,685.471698113,682.421383648,677.981132075,685.550314465,687.987421384,686.946540881,682.823899371,682.820754717,683.305031447,689.635220126,686.059748428,682.408805031,684.833333333,686.962264151,687.789308176,684.358490566,683.075471698,679.122641509,682.905660377,677.805031447,673.842767296,667.729559748,658.254716981,671.047318612,673.405660377,674.160377358,675.216981132,674.330188679,683.20754717,687.204402516,692.443396226,680.864779874,683.962264151,677.459119497,680.770440252,681.34591195,683.993710692,685.402515723,686.050314465,678.08490566,685.754716981,682.827044025,687.339622642,683.754716981,680.364779874,680.556603774,681.751572327,681.893081761,681.767295597,679.666666667,676.883647799,678.738993711,685.377358491,682.289308176,684.814465409,682.389937107,681.93081761,684.257861635,681.735849057,677.644654088,682.110062893,680.13836478,677.770440252,679.591194969,682.949685535,686.018867925,684.452830189,686.279874214,682.786163522,681.619496855,689.226415094,679.091194969,682.072327044,677.918238994,678.094339623,681.566037736,682.817610063,682.666666667,679.443396226,672.462264151,676.937106918,628.283018868,697.421383648,679.144654088,679.226415094,675.547169811,674.424528302,674.279874214,676.93081761,676.188679245,676.701257862,679.185534591,678.044025157,681.745283019,679.264150943,679.20754717,682.553459119,681.610062893,684.08490566,687.789308176,686.289308176,681.949685535,678.091194969,678.15408805,673.632075472,671.512578616,673.993710692,674.625786164,678.572327044,675.367924528,676.628930818,677.477987421,680.58490566,677.701257862,677.610062893,677.169811321,678.286163522,676.729559748,676.298742138,675.51572327,674.128930818,678.754716981,680.518867925,679.374213836,678.808176101,676.745283019,678.389937107,675.481132075,677.025157233,677.264150943,680.094339623,678.364779874,676.779874214,677.383647799,681.298742138,
1008.0,673.912639405,675.286245353,673.481412639,673.555762082,675.016728625,674.156133829,674.011152416,674.789962825,675.195167286,677.791821561,677.037174721,674.289962825,674.845724907,673.981412639,672.916356877,673.163568773,674.882899628,676.944237918,676.30669145,676.425650558,678.109665428,675.605947955,674.085501859,674.760223048,673.717472119,677.280669145,676.20260223,677.198884758,676.925650558,677.635687732,676.953531599,676.178438662,667.310408922,663.713754647,663.353159851,663.907063197,667.749070632,668.6133829,666.838289963,668.230483271,668.434944238,668.133828996,668.951672862,669.76394052,669.587360595,669.871747212,668.230483271,662.828996283,665.286245353,666.697026022,667.598513011,663.905204461,661.423791822,663.858736059,667.072490706,667.804832714,670.416356877,668.851301115,667.732342007,666.972118959,675.180297398,670.486988848,671.343866171,665.221189591,664.955390335,667.994423792,670.014869888,668.219330855,667.607806691,666.988847584,670.828996283,669.206319703,670.382899628,669.126394052,671.217472119,672.243494424,668.397769517,662.518587361,662.542750929,640.373605948,658.068773234,659.286245353,658.782527881,660.141263941,662.855018587,668.49070632,676.451672862,677.459107807,674.399628253,670.644981413,668.382899628,675.579925651,673.918215613,674.873605948,673.626394052,677.12267658,671.812267658,672.81598513,672.217472119,679.228624535,676.200743494,673.527881041,674.485130112,675.17472119,672.505576208,668.698884758,667.830855019,661.875464684,665.994423792,667.223048327,666.440520446,669.618959108,671.420074349,673.479553903,667.390334572,666.671003717,669.578066914,669.838289963,667.671003717,667.085501859,667.916356877,670.607806691,671.050185874,674.007434944,675.925650558,675.228624535,669.879182156,677.371747212,666.821561338,666.708178439,667.624535316,669.262081784,669.583643123,673.273234201,671.514869888,676.710037175,656.756505576,636.769516729,608.656133829,680.728624535,661.63197026,664.039033457,658.892193309,659.271375465,663.159851301,665.1133829,664.559479554,661.925650558,665.282527881,665.594795539,664.630111524,661.752788104,662.704460967,662.001858736,665.039033457,668.615241636,670.141263941,666.739776952,663.289962825,663.336431227,660.271375465,659.345724907,660.591078067,660.403345725,661.933085502,662.420074349,662.533457249,662.312267658,662.635687732,663.172862454,665.566914498,662.641263941,661.946096654,662.040892193,660.243494424,663.00929368,661.473977695,662.219330855,664.635687732,664.537174721,664.540892193,663.659851301,662.802973978,661.667286245,660.94795539,661.602230483,663.289962825,662.027881041,661.624535316,657.847583643,662.869888476,664.059479554,
1009.0,460.01897019,458.100271003,460.734417344,460.013550136,460.869918699,460.075880759,459.493224932,458.894308943,458.579945799,459.859078591,462.195121951,463.070460705,464.739837398,464.081300813,463.650406504,463.674796748,461.902439024,462.796747967,462.495934959,463.772357724,462.311653117,464.552845528,464.474254743,465.35501355,463.130081301,462.701897019,462.433604336,463.16802168,464.149051491,460.761517615,462.135501355,465.390243902,463.943089431,459.967479675,457.384823848,459.642276423,460.962059621,461.604336043,458.802168022,458.371273713,461.520325203,459.449864499,459.962059621,462.430894309,463.414634146,459.474254743,461.620596206,459.295392954,458.33604336,460.869918699,461.238482385,462.463414634,458.617886179,460.0,460.536585366,464.552845528,461.430894309,464.124661247,460.159891599,461.268292683,457.872628726,461.0,462.346883469,458.918699187,458.569105691,459.509485095,462.52303523,462.157181572,461.531165312,461.39295393,464.224932249,462.588075881,464.929539295,462.856368564,461.116531165,458.685636856,459.880758808,457.387533875,453.829268293,446.821138211,452.604336043,454.382113821,455.233062331,454.888888889,456.094850949,463.143631436,463.737127371,470.119241192,467.406504065,466.64498645,461.352303523,461.008130081,463.574525745,459.246612466,464.509485095,462.075880759,460.127371274,465.449864499,459.704607046,461.409214092,462.219512195,462.224932249,459.951219512,464.059620596,463.7100271,461.745257453,461.20596206,456.406504065,454.693766938,459.937669377,459.222222222,463.170731707,458.235772358,460.200542005,458.52303523,458.615176152,457.983739837,458.059620596,457.16802168,458.0,459.159891599,460.265582656,460.27100271,461.666666667,463.330623306,461.579945799,457.368563686,462.528455285,456.506775068,458.563685637,460.371273713,460.322493225,458.994579946,458.913279133,460.861788618,454.449864499,452.983739837,457.829268293,428.802168022,467.18699187,456.368563686,457.647696477,454.471544715,454.970189702,455.466124661,458.470108696,458.669376694,458.959349593,461.111111111,460.883468835,461.382113821,457.18699187,461.073170732,461.119241192,461.281842818,461.74796748,460.869918699,461.062330623,462.224932249,460.032520325,458.791327913,458.352303523,457.100271003,457.005420054,455.761517615,458.691056911,458.943089431,459.47696477,460.596205962,461.159891599,460.791327913,461.032520325,460.113821138,458.899728997,459.157181572,457.680216802,459.666666667,459.533875339,462.170731707,460.647696477,460.284552846,459.054200542,458.734417344,458.474254743,458.861788618,460.113821138,460.092140921,459.308943089,458.875338753,458.398373984,457.493224932,461.791327913,
1010.0,835.428571429,838.805194805,835.668831169,839.37012987,840.779220779,840.422077922,843.824675325,843.662337662,845.337662338,848.324675325,845.233766234,838.441558442,834.876623377,835.136363636,834.733766234,834.512987013,838.88961039,835.25974026,834.675324675,832.954545455,840.798701299,840.279220779,840.084415584,837.311688312,841.87012987,843.487012987,845.025974026,841.863636364,840.844155844,842.831168831,840.720779221,842.357142857,845.87012987,845.811688312,844.435064935,832.948051948,834.168831169,836.058441558,835.974025974,839.097402597,838.987012987,845.922077922,846.37012987,847.305194805,847.207792208,849.61038961,844.188311688,837.396103896,828.11038961,830.941558442,838.863636364,835.512987013,826.753246753,824.61038961,836.103896104,835.766233766,841.461038961,842.766233766,844.188311688,844.337662338,848.032467532,848.597402597,845.136363636,834.772727273,832.032467532,838.116883117,839.558441558,838.350649351,833.772727273,828.766233766,834.006493506,840.506493506,840.896103896,842.448051948,844.993506494,843.603896104,843.175324675,837.811688312,828.681818182,824.792207792,829.207792208,831.357142857,840.785714286,843.493506494,847.051948052,853.941558442,857.551948052,862.383116883,853.441558442,842.071428571,831.590909091,842.694805195,836.344155844,840.084415584,840.668831169,843.396103896,843.344155844,847.792207792,842.668831169,847.694805195,849.727272727,844.422077922,849.194805195,841.103896104,838.11038961,835.837662338,837.844155844,841.077922078,836.214285714,840.538961039,837.681818182,837.974025974,834.422077922,838.37012987,837.045454545,840.727272727,839.38961039,845.181818182,836.818181818,833.181818182,839.967532468,844.350649351,847.149350649,850.324675325,852.246753247,851.311688312,850.883116883,856.811688312,846.915584416,850.051948052,842.324675325,834.435064935,837.045454545,840.103896104,839.824675325,836.896103896,846.883116883,836.662337662,782.207792208,848.175324675,834.103896104,830.162337662,830.311688312,831.506493506,840.214285714,843.422077922,843.227272727,842.025974026,844.0,845.831168831,842.954545455,842.733766234,842.188311688,838.292207792,843.487012987,850.571428571,857.668831169,856.88961039,850.103896104,836.883116883,831.272727273,832.493506494,834.012987013,833.448051948,832.857142857,833.487012987,843.285714286,842.012987013,840.24025974,840.376623377,846.181818182,840.253246753,840.350649351,836.987012987,833.974025974,841.753246753,840.805194805,840.155844156,840.350649351,844.961038961,843.805194805,845.662337662,845.558441558,840.668831169,838.116883117,840.558441558,845.636363636,847.636363636,843.961038961,839.863636364,842.084415584,842.435064935,
1011.0,603.174757282,602.875728155,603.815533981,601.341747573,601.481553398,598.33592233,601.330097087,599.939805825,602.751456311,605.089320388,605.359223301,604.401941748,603.52815534,602.034951456,602.19223301,599.801941748,599.66407767,600.394174757,601.619417476,599.673786408,604.250485437,606.067961165,601.86407767,602.889320388,602.277669903,605.277669903,605.568932039,606.80776699,607.339805825,606.39223301,603.6,608.848543689,599.168932039,596.516504854,597.834951456,598.219417476,603.475728155,604.213592233,602.124271845,603.495145631,601.623300971,601.442718447,600.710679612,604.168932039,606.203883495,601.897087379,606.054368932,602.215533981,603.363106796,606.153398058,606.180582524,605.322330097,602.258252427,601.419417476,604.174757282,604.433009709,599.491262136,601.365048544,596.302912621,596.996116505,601.302912621,598.217475728,601.669902913,600.213592233,594.644660194,594.834951456,597.487378641,600.891262136,599.168932039,600.07184466,602.578640777,600.287378641,602.963106796,601.530097087,599.124271845,599.570873786,594.481553398,593.233009709,572.916504854,567.869902913,587.966990291,587.184466019,589.333980583,590.957281553,590.658252427,595.588349515,596.246601942,593.130097087,595.512621359,598.4,596.345631068,601.297087379,598.578640777,595.05631068,597.166990291,603.710679612,597.227184466,604.809708738,596.821359223,602.584466019,599.182524272,595.631067961,595.842718447,598.186407767,595.786407767,595.848543689,596.897087379,590.860194175,593.974757282,597.13592233,596.803883495,601.576699029,603.046601942,601.4,600.889320388,599.883495146,595.244660194,596.714563107,597.578640777,597.965048544,594.869902913,598.163106796,597.433009709,598.153398058,598.178640777,597.240776699,595.100970874,596.858252427,591.66407767,591.252427184,590.166990291,592.576699029,591.165048544,596.739805825,598.417475728,598.322330097,588.438834951,570.549514563,535.930097087,605.947572816,589.815533981,589.887378641,582.250485437,579.023300971,580.122330097,585.295145631,585.625242718,586.198058252,588.966990291,586.852427184,587.499029126,584.745631068,585.310679612,585.772815534,588.038834951,590.337864078,597.885436893,601.601941748,596.87961165,592.718446602,589.782524272,584.794174757,586.875728155,585.089320388,586.361165049,590.568932039,590.019417476,591.330097087,592.213592233,593.186407767,593.559223301,596.252427184,593.988349515,593.634951456,588.341747573,587.217475728,589.180582524,592.33592233,593.716504854,593.79223301,590.00776699,590.038834951,590.133980583,591.203883495,588.483495146,590.027184466,589.848543689,592.730097087,593.283495146,593.124271845,588.623300971,589.172815534,
1012.0,657.029126214,658.469255663,660.064724919,660.8802589,660.313915858,660.239482201,658.553398058,658.98381877,658.902912621,660.165048544,658.631067961,661.825242718,662.786407767,660.802588997,659.563106796,662.650485437,663.207119741,661.009708738,663.051779935,665.355987055,664.268608414,664.822006472,667.1197411,667.702265372,664.944983819,669.003236246,667.097087379,666.197411003,662.148867314,659.563106796,665.216828479,665.113268608,667.721682848,656.682847896,657.951456311,666.553398058,674.097087379,675.071197411,673.796116505,671.83171521,671.139158576,673.96763754,673.398058252,675.789644013,676.715210356,674.362459547,674.734627832,674.970873786,673.582524272,672.177993528,671.343042071,672.300970874,668.941747573,674.122977346,671.294498382,675.220064725,677.682847896,676.579288026,675.029126214,674.362459547,667.84789644,673.174757282,676.223300971,670.165048544,671.530744337,672.03236246,674.190938511,674.310679612,671.760517799,671.970873786,672.097087379,673.427184466,671.57605178,664.951456311,665.530744337,661.469255663,664.116504854,648.346278317,670.284789644,658.71197411,673.427184466,683.462783172,679.987055016,677.867313916,682.889967638,676.715210356,675.427184466,648.427184466,648.996763754,668.86407767,666.508090615,660.252427184,663.055016181,669.818770227,671.200647249,664.631067961,667.326860841,677.954692557,672.145631068,664.906148867,663.13592233,659.449838188,662.190938511,664.330097087,663.618122977,661.365695793,663.724919094,663.223300971,671.077669903,671.928802589,674.323624595,668.427184466,664.870550162,669.242718447,669.025889968,671.663430421,666.595469256,666.935275081,666.42394822,668.064724919,669.614886731,669.129449838,670.718446602,669.336569579,673.035598706,670.03236246,664.886731392,672.951456311,668.233009709,666.533980583,664.57605178,663.883495146,668.970873786,662.870550162,660.563106796,654.495145631,668.844660194,681.177993528,638.003236246,662.336569579,660.566343042,665.13592233,665.443365696,668.96763754,666.022653722,662.13592233,668.569579288,667.307443366,667.359223301,667.488673139,667.873786408,667.491909385,667.498381877,669.699029126,672.16828479,674.355987055,668.792880259,676.802588997,674.233009709,669.126213592,669.964401294,670.129449838,668.809061489,669.077669903,672.022653722,674.051779935,674.870550162,676.951456311,676.902912621,677.038834951,676.566343042,672.582524272,673.990291262,675.058252427,674.906148867,676.207119741,677.181229773,676.844660194,676.809061489,675.902912621,677.724919094,677.100323625,678.430420712,673.508090615,676.495145631,673.488673139,674.754045307,676.155339806,674.8802589,674.177993528,671.818770227,672.100323625,
