1002.0,840.716216216,847.432432432,841.932432432,843.243243243,841.310810811,843.216216216,842.918918919,831.081081081,841.22972973,841.932432432,842.337837838,840.445945946,838.986486486,836.608108108,838.932432432,834.216216216,840.445945946,842.891891892,844.054054054,843.5,841.891891892,842.391891892,840.648648649,842.013513514,840.932432432,842.243243243,840.581081081,844.175675676,843.013513514,842.013513514,840.216216216,845.243243243,846.445945946,842.783783784,847.378378378,849.864864865,851.121621622,854.662162162,863.527027027,861.689189189,859.418918919,858.513513514,858.824324324,858.567567568,862.513513514,857.932432432,862.675675676,860.189189189,857.608108108,855.310810811,857.216216216,854.189189189,853.459459459,858.581081081,852.513513514,864.135135135,858.621621622,859.013513514,865.108108108,858.486486486,858.797297297,860.337837838,856.675675676,858.472972973,858.702702703,860.621621622,858.135135135,860.135135135,856.513513514,859.162162162,858.5,856.554054054,859.135135135,857.391891892,855.432432432,864.094594595,858.878378378,862.405405405,864.351351351,860.310810811,860.837837838,852.324324324,862.297297297,859.540540541,857.675675676,863.094594595,863.878378378,867.256756757,862.243243243,860.972972973,862.162162162,861.27027027,861.081081081,863.459459459,864.554054054,862.851351351,858.878378378,861.391891892,864.189189189,864.351351351,863.77027027,860.77027027,861.040540541,862.0,862.824324324,862.527027027,864.027027027,863.567567568,864.22972973,865.5,862.256756757,861.689189189,856.310810811,859.878378378,863.567567568,860.310810811,860.472972973,867.22972973,864.067567568,863.189189189,858.243243243,858.851351351,857.283783784,858.391891892,861.608108108,858.324324324,858.135135135,858.905405405,858.324324324,857.472972973,857.891891892,856.675675676,859.391891892,860.72972973,864.756756757,865.256756757,861.337837838,860.391891892,857.256756757,861.405405405,862.986486486,859.648648649,858.540540541,852.918918919,863.216216216,838.189189189,863.594594595,862.648648649,855.391891892,861.0,856.189189189,857.72972973,857.297297297,859.743243243,863.594594595,860.054054054,859.297297297,861.351351351,860.878378378,860.22972973,857.135135135,861.702702703,855.648648649,857.189189189,861.013513514,860.418918919,858.743243243,852.797297297,858.972972973,861.216216216,856.513513514,856.013513514,857.702702703,858.77027027,860.824324324,858.391891892,860.986486486,862.459459459,853.472972973,861.864864865,855.0,853.608108108,855.472972973,852.621621622,858.972972973,861.121621622,860.27027027,860.945945946,858.22972973,858.918918919,857.189189189,858.621621622,
1003.0,727.586206897,726.739463602,724.14559387,730.249042146,724.417624521,720.038314176,721.252873563,715.69348659,724.662835249,721.996168582,721.735632184,721.597701149,722.463601533,721.888888889,724.45210728,725.32183908,725.134099617,725.053639847,722.712643678,725.91954023,726.942528736,725.134099617,725.927203065,724.624521073,724.134099617,727.567049808,724.38697318,724.555555556,723.222222222,725.75862069,727.908045977,726.685823755,726.164750958,725.505747126,726.045977011,726.858237548,727.954022989,732.91954023,737.394636015,737.471264368,738.214559387,737.923371648,739.114942529,737.827586207,737.14559387,733.318007663,739.206896552,734.01532567,733.865900383,735.16091954,737.754789272,739.049808429,737.007662835,736.084291188,736.045977011,736.432950192,735.666666667,735.034482759,737.122605364,737.961685824,739.429118774,735.873563218,734.977011494,737.042145594,739.084291188,738.490421456,737.789272031,738.053639847,738.409961686,739.398467433,737.885057471,738.559386973,738.072796935,738.076628352,737.088122605,739.731800766,741.544061303,742.01532567,739.310344828,738.455938697,736.91954023,728.716475096,735.229885057,741.961685824,737.38697318,738.214559387,739.034482759,738.858237548,739.915708812,742.455938697,739.601532567,740.517241379,743.459770115,738.793103448,734.233716475,736.846743295,739.084291188,738.9348659,741.130268199,741.049808429,739.107279693,739.850574713,739.781609195,739.01532567,737.536398467,740.904214559,740.478927203,741.747126437,738.812260536,739.988505747,738.291187739,738.923371648,739.314176245,741.38697318,739.965517241,738.954022989,737.268199234,736.256704981,733.781609195,736.835249042,738.187739464,736.735632184,736.168582375,739.417624521,739.32183908,739.793103448,738.720306513,737.126436782,737.681992337,738.168582375,735.647509579,736.421455939,739.789272031,741.973180077,743.463601533,744.624521073,740.379310345,735.823754789,736.390804598,739.229885057,737.605363985,740.777777778,738.026819923,731.816091954,735.406130268,723.134099617,730.333333333,733.812260536,734.750957854,733.172413793,734.295019157,735.32183908,735.114942529,730.98467433,732.45210728,730.977011494,733.329501916,732.168582375,732.168582375,730.042145594,730.862068966,732.505747126,733.931034483,734.643678161,731.268199234,735.509578544,734.605363985,729.969348659,734.601532567,733.842911877,733.436781609,734.509578544,736.91954023,731.563218391,733.578544061,730.850574713,730.816091954,730.114942529,726.045977011,729.69348659,727.850574713,730.199233716,730.77394636,731.32183908,731.375478927,733.923371648,736.183908046,734.647509579,736.643678161,735.298850575,733.590038314,735.701149425,
1005.0,727.983333333,725.691666667,723.591666667,729.516666667,731.583333333,724.25,721.341666667,722.641666667,722.266666667,722.183333333,725.591666667,722.425,722.3,724.541666667,723.225,724.15,720.375,719.966666667,723.508333333,724.541666667,723.275,724.016666667,720.925,719.516666667,719.225,723.958333333,723.183333333,727.383333333,727.358333333,724.375,719.825,719.816666667,720.233333333,720.516666667,725.233333333,725.158333333,724.258333333,727.225,733.775,736.633333333,735.175,735.608333333,733.683333333,732.733333333,734.066666667,732.45,734.083333333,735.441666667,729.866666667,727.7,729.2,730.416666667,731.116666667,731.916666667,732.525,732.208333333,729.3,731.341666667,735.141666667,734.25,726.925,727.883333333,730.175,730.216666667,731.691666667,730.108333333,736.216666667,742.841666667,744.75,737.225,738.033333333,739.466666667,737.616666667,738.108333333,738.116666667,738.041666667,734.8,738.866666667,734.95,726.141666667,724.766666667,726.591666667,730.216666667,728.125,726.95,728.783333333,732.641666667,732.45,732.141666667,733.491666667,733.7,737.358333333,737.708333333,732.233333333,732.7,733.725,732.966666667,733.341666667,735.833333333,735.133333333,730.958333333,731.7,734.066666667,726.716666667,724.925,725.075,724.591666667,725.908333333,738.416666667,737.733333333,731.991666667,731.216666667,731.308333333,729.566666667,733.033333333,732.05,730.941666667,736.391666667,731.383333333,736.65,729.633333333,729.658333333,728.108333333,729.766666667,732.583333333,732.583333333,729.833333333,725.175,726.95,730.625,736.083333333,734.766666667,735.425,729.983333333,732.916666667,734.008333333,728.816666667,729.008333333,724.658333333,725.033333333,729.883333333,724.641666667,723.583333333,731.766666667,734.575,729.916666667,724.308333333,725.241666667,726.016666667,730.775,727.366666667,729.9,727.691666667,726.416666667,732.858333333,730.241666667,723.491666667,725.45,726.2,728.583333333,725.266666667,723.991666667,721.783333333,721.783333333,729.283333333,729.266666667,727.433333333,722.941666667,726.491666667,722.533333333,720.816666667,722.333333333,727.008333333,724.966666667,730.783333333,729.541666667,730.533333333,734.133333333,724.5,722.791666667,722.425,721.908333333,722.741666667,726.633333333,728.25,725.358333333,720.558333333,721.241666667,720.908333333,720.766666667,722.233333333,717.525,
1006.0,681.530612245,681.183673469,687.163265306,688.408163265,683.326530612,681.142857143,683.367346939,682.632653061,685.265306122,679.244897959,680.510204082,684.959183673,682.959183673,682.448979592,679.346938776,682.530612245,683.489795918,684.795918367,683.897959184,683.285714286,682.979591837,688.285714286,691.387755102,684.306122449,684.693877551,688.387755102,687.285714286,688.346938776,688.469387755,689.346938776,685.571428571,690.183673469,684.040816327,689.448979592,696.306122449,692.632653061,694.346938776,694.387755102,702.469387755,697.979591837,701.204081633,701.918367347,700.591836735,696.428571429,701.979591837,701.591836735,704.448979592,698.959183673,696.897959184,698.632653061,702.836734694,695.918367347,695.918367347,699.530612245,695.959183673,698.244897959,699.755102041,705.530612245,705.734693878,702.306122449,697.591836735,697.510204082,695.673469388,699.591836735,700.93877551,698.0,696.469387755,701.755102041,696.408163265,697.326530612,702.0,701.0,697.897959184,698.857142857,701.693877551,703.632653061,696.285714286,700.653061224,703.775510204,702.428571429,700.489795918,693.571428571,703.0,702.93877551,702.93877551,705.489795918,703.489795918,703.673469388,699.306122449,705.367346939,705.959183673,700.897959184,709.571428571,701.530612245,701.428571429,701.653061224,698.857142857,701.489795918,703.795918367,699.755102041,701.06122449,698.897959184,700.632653061,702.755102041,701.714285714,701.775510204,703.612244898,703.530612245,714.551020408,707.551020408,704.795918367,703.571428571,702.102040816,697.551020408,703.87755102,702.795918367,699.163265306,703.591836735,702.367346939,700.918367347,702.224489796,699.714285714,700.795918367,704.530612245,700.510204082,704.224489796,701.551020408,698.795918367,702.102040816,704.244897959,706.204081633,700.959183673,706.428571429,702.489795918,698.836734694,701.448979592,702.836734694,704.12244898,705.428571429,703.224489796,699.040816327,701.775510204,703.714285714,698.734693878,707.12244898,698.081632653,705.571428571,706.081632653,702.306122449,701.428571429,711.469387755,701.346938776,699.632653061,701.102040816,703.06122449,702.469387755,700.959183673,701.224489796,695.346938776,698.632653061,703.897959184,701.244897959,700.755102041,706.755102041,703.367346939,700.632653061,700.612244898,700.653061224,700.367346939,702.387755102,699.93877551,701.612244898,699.408163265,706.897959184,705.693877551,700.12244898,705.551020408,700.265306122,703.020408163,702.326530612,699.795918367,699.0,698.408163265,697.714285714,699.918367347,702.265306122,703.836734694,702.040816327,702.163265306,703.653061224,702.632653061,702.326530612,
1007.0,729.637540453,728.98381877,728.948220065,729.268608414,730.533980583,728.550161812,724.692556634,727.381877023,727.86407767,726.1197411,724.472491909,725.980582524,726.313915858,726.686084142,727.640776699,729.093851133,729.867313916,727.708737864,729.899676375,730.488673139,730.368932039,731.090614887,731.220064725,729.252427184,729.83171521,729.245954693,731.200647249,732.941747573,732.067961165,732.103559871,731.074433657,729.83171521,730.605177994,728.310679612,731.537216828,734.501618123,735.922330097,734.310679612,743.398058252,744.925566343,743.475728155,744.058252427,741.116504854,742.954692557,744.278317152,741.932038835,741.588996764,741.30420712,742.453074434,738.69579288,741.100323625,740.763754045,743.061488673,742.98381877,742.980582524,744.110032362,746.69579288,746.579288026,744.216828479,746.417475728,743.038834951,742.899676375,745.776699029,746.611650485,744.129449838,744.715210356,746.132686084,749.080906149,746.336569579,744.28802589,745.550161812,746.100323625,746.689320388,748.834951456,752.106796117,751.673139159,746.776699029,747.919093851,747.262135922,747.317152104,745.187702265,741.375404531,745.213592233,744.689320388,745.961165049,747.343042071,745.624595469,744.158576052,745.731391586,747.194174757,746.912621359,745.145631068,747.666666667,745.669902913,745.517799353,746.666666667,747.352750809,747.158576052,746.877022654,747.139158576,747.715210356,747.359223301,746.398058252,745.530744337,746.912621359,747.15210356,746.333333333,747.699029126,750.69579288,750.226537217,744.8802589,745.601941748,745.485436893,743.873786408,745.226537217,744.061488673,746.721682848,747.922330097,747.385113269,746.818770227,749.200647249,748.269480519,746.252427184,746.546925566,747.537216828,747.278317152,747.352750809,747.084142395,746.333333333,746.537216828,746.388349515,746.106796117,744.928802589,747.508090615,746.83171521,745.595469256,746.019417476,745.69579288,747.100323625,746.773462783,745.44012945,745.637540453,746.365695793,741.627831715,745.200647249,739.569579288,742.258899676,742.860841424,745.530744337,745.57605178,744.514563107,746.01618123,744.430420712,745.498381877,746.190938511,743.521035599,744.566343042,744.71197411,743.74433657,743.355987055,742.514563107,745.485436893,746.025889968,743.922330097,744.174757282,744.699029126,744.74433657,741.449838188,744.954692557,741.857605178,742.517799353,742.974110032,744.258899676,743.621359223,746.336569579,743.951456311,746.987055016,745.025889968,742.40776699,742.404530744,740.155339806,740.501618123,738.611650485,741.69579288,743.485436893,744.378640777,746.213592233,745.673139159,746.129449838,745.436893204,746.987055016,746.517799353,
1008.0,744.215139442,744.386454183,744.24501992,747.151394422,742.336653386,739.019920319,737.406374502,734.507968127,738.966135458,736.727091633,738.603585657,738.673306773,737.215139442,737.503984064,740.448207171,740.46812749,739.390438247,739.003984064,738.56374502,740.856573705,740.928286853,738.770916335,740.027888446,742.115537849,739.653386454,740.84063745,739.247011952,740.902390438,740.197211155,739.898406375,741.894422311,738.641434263,742.011952191,739.081673307,741.824701195,742.065737052,738.629482072,745.856573705,750.061752988,750.163346614,748.822709163,748.446215139,750.577689243,750.866533865,749.709163347,748.577689243,752.111553785,747.653386454,745.171314741,747.025896414,748.842629482,751.816733068,747.147410359,748.657370518,748.579681275,749.890438247,748.641434263,749.866533865,749.390438247,750.62749004,750.533864542,744.860557769,746.924302789,749.151394422,749.555776892,747.243027888,749.033864542,748.848605578,750.960159363,749.141434263,749.924302789,750.199203187,750.087649402,751.292828685,752.749003984,755.133466135,750.085657371,750.039840637,748.677290837,746.982071713,746.731075697,748.519920319,749.727091633,751.133466135,746.693227092,749.878486056,751.065737052,748.71314741,749.780876494,755.918326693,752.794820717,753.334661355,752.77689243,752.051792829,747.988047809,749.34063745,753.229083665,751.643426295,749.93625498,750.416334661,751.400398406,750.342629482,750.494023904,749.824701195,749.077689243,751.503984064,747.986055777,750.5,752.195219124,751.229083665,749.209163347,748.924302789,749.260956175,750.952191235,749.412350598,747.970119522,748.575697211,749.480079681,744.426294821,749.496015936,747.838645418,749.274900398,748.344621514,748.398406375,749.320717131,749.310756972,749.976095618,749.537848606,747.326693227,748.53187251,750.619521912,749.388446215,750.250996016,752.464143426,751.209163347,750.625498008,750.027888446,744.750996016,747.013944223,747.735059761,746.484063745,749.402390438,749.511952191,750.647410359,748.711155378,749.794820717,750.330677291,750.428286853,748.896414343,748.386454183,750.812749004,749.227091633,747.804780876,744.567729084,746.219123506,748.661354582,746.09561753,745.384462151,743.53187251,744.505976096,746.256972112,747.021912351,748.792828685,746.908366534,747.615537849,747.878486056,747.65936255,750.697211155,751.623505976,750.412350598,750.40438247,746.553784861,751.087649402,744.834661355,748.778884462,743.432270916,747.956175299,745.890438247,742.268924303,745.820717131,743.292828685,744.378486056,746.045816733,745.972111554,747.35059761,747.908366534,747.19123506,747.960159363,747.396414343,747.093625498,746.607569721,746.697211155,
1009.0,520.46749226,519.773993808,519.13003096,521.492260062,520.030959752,518.730650155,519.263157895,521.33126935,519.473684211,517.142414861,516.990712074,518.972136223,518.705882353,518.53250774,519.213622291,519.820433437,519.095975232,516.343653251,518.018575851,518.46130031,518.291021672,520.145510836,520.529411765,519.702786378,518.439628483,519.235294118,519.544891641,518.86377709,520.034055728,520.343653251,518.294117647,519.687306502,520.606811146,518.891640867,522.978328173,523.13622291,522.247678019,522.303405573,528.93498452,528.3374613,527.724458204,530.244582043,529.399380805,529.53869969,530.009287926,529.656346749,530.315789474,527.235294118,528.092879257,529.043343653,529.061919505,529.972136223,530.72755418,531.547987616,529.839009288,529.622291022,531.117647059,530.105263158,529.102167183,530.349845201,530.207430341,528.866873065,528.164086687,530.910216718,531.894736842,530.749226006,531.780185759,529.823529412,530.53869969,529.501547988,531.591331269,530.046439628,530.80495356,532.287925697,533.882352941,533.609907121,530.678018576,532.027863777,530.842105263,529.325077399,528.405572755,525.312693498,526.876160991,527.27244582,528.356037152,530.108359133,529.139318885,530.089783282,528.767801858,530.504643963,531.59752322,530.470588235,529.207430341,529.507739938,530.086687307,531.408668731,530.055727554,531.380804954,530.108359133,529.724458204,529.241486068,529.554179567,529.712074303,529.653250774,532.312693498,532.043343653,532.235294118,531.712074303,535.619195046,531.746130031,529.229102167,531.074303406,530.399380805,530.965944272,530.482972136,529.789473684,531.133126935,531.253869969,531.198142415,529.789473684,529.582043344,529.839009288,531.693498452,531.00619195,532.408668731,531.777089783,531.408668731,529.743034056,530.105263158,530.210526316,530.873065015,531.080495356,531.681114551,531.811145511,531.761609907,531.541795666,532.482972136,530.687306502,531.095975232,530.832817337,530.702786378,529.486068111,532.160990712,530.179566563,531.086687307,527.882352941,529.275541796,527.882352941,530.501547988,529.987616099,530.835913313,530.919504644,529.399380805,530.068111455,530.325077399,531.086687307,530.40247678,527.931888545,528.009287926,528.876160991,529.40247678,528.984520124,529.027863777,529.108359133,530.148606811,532.241486068,530.866873065,530.79876161,531.817337461,531.26625387,531.216718266,530.990712074,530.371517028,528.315789474,531.074303406,532.60371517,530.13622291,530.188854489,529.916408669,527.452012384,526.73993808,526.73374613,528.770897833,528.318885449,529.73993808,530.724458204,529.328173375,530.089783282,530.111455108,530.077399381,530.693498452,530.585139319,
1010.0,811.552941176,811.835294118,806.905882353,816.035294118,809.776470588,813.305882353,816.082352941,804.576470588,808.176470588,805.458823529,808.176470588,808.6,808.223529412,807.364705882,812.505882353,810.141176471,815.364705882,813.552941176,813.117647059,813.647058824,813.611764706,814.788235294,816.129411765,817.211764706,821.070588235,818.776470588,816.058823529,817.435294118,821.752941176,823.223529412,822.4,820.635294118,814.517647059,818.282352941,823.847058824,821.058823529,818.611764706,822.882352941,827.376470588,827.882352941,827.141176471,826.376470588,832.082352941,826.0,831.552941176,828.658823529,831.752941176,826.282352941,825.376470588,826.847058824,830.847058824,831.741176471,829.764705882,826.776470588,835.152941176,836.741176471,833.247058824,832.670588235,833.447058824,828.823529412,824.011764706,823.870588235,822.929411765,831.929411765,831.058823529,824.047058824,827.729411765,826.094117647,837.905882353,833.870588235,826.835294118,828.117647059,829.011764706,830.988235294,832.4,834.058823529,831.435294118,829.917647059,836.588235294,837.2,831.494117647,827.494117647,832.647058824,834.247058824,830.235294118,836.517647059,833.741176471,833.8,828.152941176,834.905882353,841.917647059,837.352941176,834.658823529,832.517647059,831.847058824,831.447058824,835.788235294,835.611764706,829.576470588,831.941176471,837.729411765,834.235294118,832.658823529,836.458823529,842.047058824,834.541176471,834.447058824,836.682352941,835.035294118,841.847058824,834.282352941,832.0,828.847058824,835.729411765,834.835294118,834.376470588,829.929411765,829.070588235,825.717647059,830.141176471,828.282352941,831.952941176,833.494117647,828.952941176,831.082352941,831.929411765,833.458823529,839.235294118,830.152941176,832.611764706,833.105882353,833.717647059,838.023529412,837.811764706,835.776470588,833.635294118,832.658823529,830.164705882,833.705882353,829.717647059,828.694117647,833.376470588,832.152941176,835.788235294,830.058823529,826.482352941,832.776470588,836.529411765,835.623529412,830.564705882,834.152941176,837.2,833.611764706,827.517647059,830.447058824,836.141176471,832.823529412,829.823529412,825.517647059,828.705882353,829.564705882,832.905882353,833.717647059,832.882352941,832.317647059,831.858823529,832.023529412,827.317647059,831.447058824,828.870588235,826.952941176,822.611764706,826.576470588,826.882352941,831.235294118,826.529411765,829.011764706,829.423529412,825.870588235,830.035294118,826.482352941,827.282352941,829.588235294,826.858823529,831.294117647,832.835294118,836.329411765,828.529411765,826.317647059,831.070588235,827.670588235,827.247058824,
1011.0,669.879679144,669.949197861,669.636363636,669.906417112,671.28342246,669.796791444,667.564171123,666.026737968,668.970588235,664.315508021,665.604278075,666.152406417,664.534759358,665.901069519,667.270053476,666.256684492,669.673796791,670.465240642,671.21657754,672.606951872,673.401069519,674.048128342,671.072192513,670.264705882,669.240641711,671.695187166,670.901069519,668.879679144,668.983957219,668.165775401,669.109625668,664.721925134,666.871657754,666.259358289,669.473262032,672.294117647,673.189839572,672.040106952,676.917112299,673.86631016,676.125668449,674.35828877,676.032085561,675.152406417,675.620320856,675.034759358,674.465240642,673.173796791,673.550802139,672.71657754,674.371657754,674.727272727,675.422459893,675.07486631,674.056149733,676.660427807,677.403743316,677.689839572,674.802139037,674.569518717,673.941176471,672.625668449,674.219251337,674.668449198,672.561497326,675.695187166,676.449197861,676.058823529,677.082887701,674.502673797,674.336898396,675.72459893,674.368983957,678.917112299,678.339572193,675.315508021,671.989304813,674.729946524,676.414438503,676.762032086,674.735294118,673.032085561,674.120320856,677.203208556,675.796791444,674.237967914,676.983957219,675.390374332,672.756684492,676.443850267,676.422459893,673.759358289,673.018716578,672.692513369,673.441176471,673.513368984,675.994652406,674.00802139,672.229946524,673.620320856,675.919786096,674.454545455,673.395721925,671.767379679,675.529411765,676.986631016,674.85828877,673.267379679,675.844919786,676.139037433,672.328877005,672.572192513,670.572192513,669.163101604,669.427807487,667.687165775,670.219251337,671.387700535,672.745989305,673.647058824,671.280748663,669.326203209,669.443850267,669.29144385,670.655080214,672.970588235,672.510695187,672.673796791,672.561497326,672.807486631,675.63368984,670.762032086,668.272727273,670.767379679,672.045454545,670.189839572,668.36631016,669.77540107,669.79144385,669.898395722,668.553475936,669.612299465,667.320855615,671.435828877,671.855614973,668.371657754,671.815508021,670.168449198,670.435828877,671.406417112,672.935828877,672.106951872,670.475935829,669.082887701,670.318181818,669.200534759,669.139037433,670.834224599,667.478609626,670.026737968,668.497326203,670.029411765,669.155080214,665.342245989,668.590909091,669.438502674,668.302139037,667.163101604,671.117647059,670.994652406,669.385026738,665.748663102,669.045454545,667.13368984,667.144385027,666.43315508,664.125668449,666.617647059,668.43315508,666.903743316,663.205882353,663.299465241,662.467914439,663.197860963,663.855614973,665.906417112,665.997326203,668.737967914,670.585561497,668.371657754,668.157754011,667.879679144,
1012.0,684.786561265,685.656126482,682.901185771,683.458498024,680.185770751,681.553359684,679.201581028,679.42687747,683.086956522,677.608695652,681.826086957,684.102766798,684.604743083,681.229249012,680.039525692,683.833992095,682.679841897,683.482213439,683.04743083,683.814229249,682.581027668,684.719367589,683.162055336,685.517786561,685.205533597,685.561264822,684.743083004,683.873517787,685.909090909,683.877470356,683.462450593,683.739130435,685.363636364,684.739130435,687.735177866,687.28458498,687.735177866,686.830039526,697.316205534,699.37944664,694.600790514,696.197628458,696.671936759,695.090909091,694.027667984,695.102766798,694.881422925,694.217391304,691.944664032,692.837944664,694.252964427,693.798418972,694.367588933,695.063241107,693.221343874,695.814229249,695.470355731,695.181818182,695.853754941,694.913043478,696.703557312,697.490118577,695.976284585,698.343873518,698.873517787,697.52173913,695.470355731,696.18972332,696.154150198,694.581027668,697.505928854,696.256916996,695.76284585,696.011857708,697.778656126,698.833992095,695.877470356,696.624505929,695.577075099,697.434782609,695.679841897,680.956521739,690.343873518,693.916996047,693.794466403,696.0,698.652173913,695.505928854,697.509881423,697.660079051,697.328063241,696.181818182,695.687747036,694.324110672,694.090909091,693.4743083,694.454545455,695.312252964,695.067193676,695.43083004,694.462450593,695.031620553,696.664031621,696.442687747,698.849802372,697.098814229,697.450592885,696.268774704,691.114624506,698.529644269,694.913043478,694.739130435,693.106719368,691.335968379,695.217391304,698.276679842,696.011857708,695.324110672,693.173913043,697.04743083,692.719367589,694.399209486,691.794466403,694.130434783,697.007905138,696.355731225,693.924901186,693.339920949,693.454545455,693.347826087,692.992094862,693.747035573,696.166007905,694.57312253,694.130434783,699.652173913,697.565217391,695.881422925,695.735177866,689.984189723,692.529644269,692.343873518,693.553359684,681.549407115,686.782608696,674.166007905,680.418972332,683.56916996,685.66798419,687.596837945,686.806324111,685.335968379,688.071146245,686.636363636,689.849802372,686.928853755,690.059288538,688.584980237,687.217391304,688.193675889,687.924901186,689.545454545,692.086956522,691.723320158,690.980237154,690.865612648,689.434782609,683.320158103,687.399209486,685.616600791,688.758893281,683.924901186,689.110671937,687.019762846,688.782608696,688.95256917,688.09486166,688.901185771,682.664031621,685.280632411,679.928853755,686.56916996,683.66798419,687.304347826,687.675889328,691.494071146,690.28458498,691.624505929,689.403162055,689.735177866,688.770750988,686.822134387,
1013.0,791.736040609,790.959390863,786.588832487,788.538071066,789.873096447,788.152284264,782.197969543,785.974619289,782.583756345,783.538071066,780.939086294,782.086294416,787.598984772,789.172588832,788.263959391,787.172588832,788.78680203,784.868020305,790.091370558,791.659898477,791.375634518,791.781725888,790.21319797,788.335025381,787.324873096,789.994923858,791.228426396,791.76142132,790.558375635,793.873096447,789.959390863,791.558375635,790.060913706,788.020304569,788.76142132,794.101522843,795.406091371,793.45177665,803.949238579,806.923857868,804.126903553,804.791878173,804.121827411,804.192893401,806.771573604,800.852791878,799.487309645,803.21319797,794.974619289,795.604060914,797.218274112,797.730964467,796.969543147,801.746192893,803.395939086,804.228426396,803.954314721,800.984771574,802.055837563,800.852791878,796.197969543,794.781725888,802.756345178,807.197969543,809.233502538,810.197969543,811.700507614,808.279187817,808.878172589,804.416243655,802.121827411,805.345177665,805.121827411,807.812182741,808.223350254,805.010152284,803.218274112,808.147208122,812.431472081,808.370558376,805.959390863,804.685279188,805.609137056,804.614213198,805.294416244,807.319796954,802.827411168,801.670050761,798.598984772,802.340101523,809.274111675,808.959390863,806.47715736,800.700507614,797.944162437,803.47715736,809.228426396,807.588832487,804.700507614,807.680203046,805.416243655,806.258883249,804.781725888,803.005076142,807.182741117,808.137055838,804.543147208,804.558375635,807.705583756,808.578680203,802.126903553,804.878172589,801.507614213,801.822335025,798.812182741,798.482233503,802.964467005,803.218274112,802.842639594,806.664974619,805.664974619,800.507614213,797.45177665,799.898477157,799.177664975,805.624365482,805.736040609,806.284263959,807.040609137,805.294416244,806.791878173,806.994923858,806.578680203,805.055837563,804.223350254,806.147208122,801.060913706,802.639593909,803.23857868,796.629441624,799.868020305,795.969543147,796.395939086,800.52284264,807.065989848,800.040609137,798.78680203,799.776649746,800.741116751,800.177664975,802.685279188,801.16751269,799.649746193,803.964467005,808.487309645,806.695431472,802.461928934,803.304568528,802.14213198,804.269035533,806.055837563,808.497461929,807.416243655,805.101522843,805.025380711,808.47715736,808.695431472,802.304568528,804.081218274,801.553299492,800.979695431,798.456852792,802.126903553,800.345177665,803.532994924,799.934010152,803.304568528,800.92893401,803.233502538,802.680203046,797.299492386,794.116751269,791.340101523,796.654822335,801.969543147,800.421319797,799.598984772,801.197969543,799.172588832,799.664974619,798.974619289,800.131979695,
1014.0,645.578616352,646.188679245,640.383647799,638.993710692,641.540880503,645.201257862,644.798742138,644.704402516,639.176100629,631.641509434,642.65408805,644.830188679,643.660377358,642.283018868,643.119496855,644.364779874,646.911949686,648.566037736,641.798742138,643.037735849,646.408805031,645.993710692,649.169811321,651.113207547,649.51572327,646.905660377,648.176100629,646.93081761,648.339622642,648.641509434,650.389937107,649.314465409,646.006289308,647.496855346,649.786163522,649.836477987,648.949685535,648.849056604,654.72327044,651.528301887,652.169811321,650.433962264,653.427672956,651.955974843,655.459119497,661.710691824,658.037735849,650.220125786,655.232704403,653.974842767,654.968553459,654.025157233,655.194968553,653.660377358,654.270440252,658.314465409,654.874213836,658.238993711,655.704402516,647.402515723,655.949685535,654.943396226,654.251572327,658.427672956,657.251572327,652.402515723,656.805031447,655.339622642,658.238993711,659.616352201,655.018867925,653.528301887,655.981132075,656.062893082,655.157232704,657.408805031,653.679245283,654.559748428,656.540880503,660.339622642,659.308176101,646.899371069,653.893081761,656.735849057,659.125786164,660.805031447,659.761006289,654.679245283,652.710691824,661.383647799,661.981132075,658.641509434,655.735849057,654.805031447,654.465408805,655.20754717,658.698113208,657.490566038,654.421383648,659.396226415,658.251572327,659.031446541,658.056603774,660.088050314,661.836477987,661.886792453,662.465408805,653.672955975,657.874213836,660.20754717,658.088050314,654.144654088,655.377358491,654.572327044,658.264150943,659.238993711,654.452830189,653.628930818,649.993710692,656.358490566,652.616352201,655.729559748,655.06918239,655.339622642,655.79245283,656.572327044,655.333333333,658.270440252,656.283018868,656.194968553,657.433962264,654.597484277,656.251572327,656.301886792,655.314465409,662.125786164,656.987421384,657.710691824,659.402515723,657.729559748,656.125786164,655.48427673,653.660377358,644.72327044,654.150943396,641.327044025,645.773584906,648.421383648,649.786163522,652.094339623,654.320754717,652.358490566,654.238993711,653.704402516,654.113207547,654.729559748,657.056603774,657.534591195,651.012578616,654.125786164,652.301886792,655.534591195,657.301886792,654.767295597,658.088050314,654.320754717,655.176100629,651.786163522,652.34591195,649.477987421,654.79245283,646.289308176,655.704402516,646.899371069,653.270440252,650.779874214,643.396226415,652.641509434,645.767295597,647.641509434,644.050314465,645.949685535,647.528301887,655.955974843,651.647798742,656.157232704,651.13836478,655.169811321,651.20754717,653.119496855,652.867924528,654.012578616,
