1002.0,798.571428571,789.185714286,796.314285714,798.585714286,801.4,803.328571429,790.7,796.585714286,795.228571429,799.271428571,794.985714286,793.628571429,795.714285714,798.085714286,795.928571429,796.371428571,791.828571429,798.414285714,792.814285714,789.114285714,793.242857143,793.914285714,790.214285714,793.214285714,792.471428571,794.614285714,797.771428571,801.414285714,797.3,794.928571429,801.214285714,798.585714286,787.7,790.771428571,795.185714286,796.857142857,797.228571429,795.728571429,791.842857143,793.442857143,790.614285714,792.428571429,787.914285714,790.742857143,795.785714286,778.757142857,790.614285714,786.057142857,790.871428571,797.485714286,799.757142857,797.8,800.471428571,796.5,802.657142857,799.671428571,799.357142857,797.728571429,798.457142857,797.371428571,793.128571429,798.342857143,796.542857143,793.085714286,798.171428571,796.628571429,797.9,801.071428571,797.757142857,794.114285714,795.585714286,792.7,796.257142857,805.1,803.957142857,798.414285714,793.457142857,792.042857143,789.585714286,793.385714286,789.357142857,798.457142857,793.528571429,796.357142857,797.814285714,794.642857143,800.457142857,796.614285714,802.842857143,800.085714286,798.728571429,799.814285714,804.242857143,796.042857143,796.6,800.9,803.971428571,803.314285714,800.485714286,808.871428571,806.942857143,807.057142857,806.571428571,805.328571429,802.042857143,802.371428571,804.785714286,805.528571429,807.828571429,801.742857143,791.585714286,792.128571429,796.185714286,800.028571429,801.171428571,801.085714286,801.0,801.314285714,802.4,798.257142857,805.342857143,807.742857143,799.057142857,802.242857143,801.7,802.342857143,804.8,807.642857143,793.885714286,802.1,801.8,804.614285714,800.014285714,800.842857143,797.228571429,796.442857143,799.385714286,798.628571429,801.642857143,803.542857143,799.714285714,802.085714286,807.6,803.385714286,799.757142857,803.142857143,803.371428571,799.757142857,802.414285714,800.928571429,803.6,804.657142857,800.814285714,803.428571429,805.357142857,799.557142857,802.342857143,803.057142857,806.857142857,801.928571429,807.114285714,807.242857143,800.328571429,803.9,799.271428571,800.971428571,800.557142857,799.485714286,797.257142857,801.9,800.885714286,805.942857143,800.6,797.514285714,797.928571429,799.942857143,798.328571429,802.385714286,804.085714286,803.571428571,806.314285714,803.985714286,800.642857143,806.914285714,801.842857143,798.471428571,811.0,799.242857143,804.142857143,807.857142857,811.828571429,815.171428571,
1003.0,690.597560976,691.475609756,690.134146341,689.265243902,692.268292683,688.106707317,687.667682927,685.006097561,685.762195122,688.521341463,687.524390244,683.256097561,683.182926829,683.582317073,685.875,686.350609756,685.945121951,688.899390244,688.292682927,684.396341463,686.99695122,686.637195122,688.652439024,686.640243902,684.445121951,685.304878049,686.37804878,687.195121951,683.216463415,681.06097561,685.070121951,686.618902439,687.234756098,685.420731707,686.902439024,688.173780488,687.460365854,688.082317073,689.289634146,689.201219512,690.289634146,687.5,681.716463415,686.31402439,685.911585366,663.432926829,683.975609756,680.118902439,681.643292683,687.161585366,688.557926829,688.591463415,687.698170732,686.240853659,687.68902439,690.609756098,687.539634146,689.216463415,690.573170732,689.612804878,687.283536585,689.704268293,692.262195122,688.932926829,691.12195122,692.420731707,686.823170732,691.945121951,690.243902439,690.841463415,691.045731707,689.283536585,690.670731707,688.457317073,687.899390244,688.835365854,689.841463415,689.25304878,686.182926829,686.085365854,685.542682927,688.243902439,689.405487805,689.472560976,692.859756098,688.335365854,693.692073171,693.082317073,693.484756098,690.673780488,687.966463415,691.704268293,694.094512195,689.743902439,690.50304878,694.841463415,693.445121951,696.987804878,699.256097561,696.448170732,693.00304878,693.893292683,695.091463415,691.759146341,692.487804878,693.609756098,695.277439024,694.384146341,692.335365854,693.588414634,687.408536585,685.868902439,689.692073171,683.783536585,690.024390244,692.74695122,696.676829268,696.390243902,698.981707317,696.231707317,694.865853659,695.115853659,692.359756098,694.268292683,696.737804878,694.204268293,693.286585366,692.740853659,691.408536585,688.432926829,691.804878049,695.048780488,693.454268293,693.817073171,691.432926829,690.469512195,690.100609756,690.475609756,694.585365854,694.701219512,695.405487805,699.472560976,696.865853659,694.62195122,695.18597561,693.518292683,695.835365854,695.783536585,694.045731707,692.911585366,690.984756098,691.475609756,692.042682927,694.74695122,693.929878049,697.307926829,695.033536585,694.62804878,692.256097561,692.664634146,695.807926829,698.167682927,694.850609756,694.643292683,691.795731707,689.597560976,690.75,692.557926829,691.399390244,689.838414634,694.62195122,694.37804878,694.222560976,694.890243902,693.192073171,689.969512195,690.81402439,692.576219512,694.243902439,695.384146341,694.948170732,695.265243902,693.652439024,691.375,693.222560976,694.451219512,696.018292683,694.969512195,691.094512195,693.841463415,700.027439024,699.795731707,
1005.0,736.03960396,734.940594059,729.128712871,731.366336634,730.069306931,731.702970297,728.910891089,735.435643564,732.831683168,730.207920792,732.059405941,729.782178218,729.158415842,727.762376238,734.861386139,735.118811881,728.059405941,729.574257426,730.415841584,730.504950495,730.653465347,731.237623762,732.663366337,730.831683168,727.148514851,725.742574257,730.099009901,732.693069307,736.811881188,735.04950495,729.98019802,735.742574257,731.435643564,727.554455446,731.346534653,729.564356436,732.564356436,734.376237624,734.00990099,729.247524752,734.02970297,733.801980198,731.95049505,726.158415842,728.207920792,723.643564356,738.267326733,735.366336634,727.881188119,731.336633663,736.594059406,736.366336634,731.326732673,733.059405941,732.069306931,733.366336634,736.247524752,732.198019802,733.207920792,734.930693069,730.287128713,732.02970297,735.178217822,729.356435644,731.702970297,734.297029703,731.693069307,735.108910891,734.356435644,733.297029703,734.594059406,734.336633663,733.782178218,741.95049505,734.772277228,737.386138614,736.198019802,732.04950495,730.277227723,727.415841584,730.405940594,733.00990099,732.455445545,733.04950495,736.217821782,735.97029703,739.623762376,736.663366337,738.405940594,737.782178218,740.148514851,735.831683168,739.495049505,733.445544554,736.04950495,740.831683168,740.97029703,743.782178218,738.0,739.405940594,738.287128713,741.594059406,742.425742574,737.287128713,740.277227723,736.831683168,741.495049505,741.544554455,742.396039604,740.663366337,733.564356436,732.02970297,732.574257426,736.04950495,738.168316832,744.415841584,736.158415842,742.465346535,739.792079208,737.524752475,738.742574257,738.633663366,738.534653465,740.861386139,740.099009901,733.257425743,736.465346535,740.544554455,737.851485149,735.198019802,740.821782178,737.811881188,738.445544554,735.693069307,732.465346535,731.475247525,730.633663366,733.831683168,736.247524752,735.02970297,739.01980198,741.544554455,738.633663366,741.445544554,741.722772277,740.554455446,743.089108911,736.227722772,742.336633663,740.0,740.079207921,736.316831683,738.623762376,741.396039604,735.742574257,740.475247525,736.128712871,736.801980198,738.435643564,741.405940594,743.603960396,744.98019802,742.247524752,740.415841584,739.158415842,741.03960396,740.534653465,745.346534653,745.079207921,737.03960396,743.099009901,744.623762376,736.633663366,737.079207921,739.455445545,736.653465347,739.277227723,738.306930693,741.574257426,740.346534653,741.366336634,736.504950495,737.485148515,739.326732673,738.633663366,736.128712871,740.247524752,740.881188119,743.257425743,741.128712871,745.831683168,749.623762376,
1006.0,537.660714286,532.732142857,536.839285714,538.571428571,533.821428571,534.196428571,535.071428571,548.035714286,543.642857143,538.0,540.803571429,542.482142857,540.375,537.303571429,538.214285714,540.196428571,537.0,536.232142857,538.625,546.017857143,543.053571429,534.035714286,539.821428571,539.910714286,542.517857143,533.875,539.303571429,546.089285714,549.142857143,547.75,538.267857143,535.017857143,533.839285714,540.75,538.392857143,531.267857143,534.857142857,547.5,550.625,540.428571429,544.482142857,539.946428571,555.232142857,549.267857143,537.071428571,537.125,539.107142857,535.875,530.196428571,530.767857143,536.125,533.428571429,532.714285714,539.964285714,535.660714286,535.142857143,543.375,537.071428571,536.696428571,539.267857143,532.642857143,541.375,536.767857143,532.910714286,540.267857143,533.714285714,541.25,540.678571429,535.446428571,542.732142857,544.125,534.982142857,543.964285714,552.892857143,554.642857143,548.928571429,541.982142857,541.642857143,545.232142857,538.910714286,539.910714286,542.035714286,536.375,539.553571429,537.160714286,539.696428571,545.25,539.982142857,540.642857143,541.75,538.875,532.696428571,541.392857143,537.303571429,542.464285714,546.303571429,544.714285714,541.678571429,542.625,549.142857143,542.303571429,540.232142857,543.446428571,541.410714286,537.410714286,544.464285714,554.0,556.303571429,551.25,550.892857143,553.553571429,552.553571429,541.696428571,541.785714286,538.285714286,540.571428571,544.589285714,540.053571429,543.392857143,543.178571429,543.285714286,544.214285714,541.232142857,543.982142857,545.285714286,540.357142857,542.303571429,547.660714286,538.892857143,541.642857143,555.767857143,555.928571429,547.196428571,549.857142857,544.321428571,546.285714286,544.446428571,540.25,542.428571429,546.339285714,543.071428571,542.714285714,546.803571429,546.125,537.571428571,543.803571429,546.946428571,544.25,551.821428571,545.785714286,542.857142857,542.839285714,546.25,546.785714286,542.232142857,543.446428571,542.482142857,554.767857143,549.339285714,542.767857143,545.339285714,546.339285714,544.625,550.464285714,551.625,548.071428571,541.25,545.0,543.535714286,541.589285714,548.5,545.482142857,543.767857143,545.607142857,549.339285714,544.767857143,547.678571429,549.928571429,555.107142857,546.071428571,543.464285714,546.446428571,544.910714286,546.321428571,545.910714286,544.732142857,548.517857143,544.767857143,549.196428571,547.660714286,549.321428571,558.839285714,
1007.0,688.280645161,690.080645161,685.387096774,689.461290323,687.748387097,687.961290323,688.470967742,690.412903226,688.135483871,686.603225806,686.696774194,685.625806452,685.038709677,682.048387097,685.190322581,688.612903226,685.248387097,682.570967742,681.935483871,685.135483871,685.880645161,685.6,687.093548387,684.858064516,684.193548387,682.741935484,682.364516129,685.358064516,686.441935484,683.283870968,683.64516129,689.874193548,683.222580645,684.848387097,687.312903226,686.580645161,687.529032258,690.432258065,687.770967742,685.712903226,687.167741935,686.35483871,682.848387097,682.003225806,683.641935484,691.390322581,688.64516129,688.077419355,686.119354839,684.970967742,691.932258065,688.651612903,687.9,691.367741935,687.016129032,687.283870968,690.364516129,686.887096774,688.6,691.970967742,687.658064516,689.35483871,690.8,686.490322581,690.951612903,688.648387097,688.480645161,690.503225806,687.070967742,690.235483871,690.503225806,686.761290323,690.048387097,693.412903226,689.680645161,687.741935484,689.770967742,687.590322581,689.816129032,683.816129032,686.809677419,689.667741935,686.629032258,688.261290323,691.448387097,690.167741935,694.55483871,693.264516129,689.893548387,693.648387097,694.567741935,690.612903226,696.180645161,692.84516129,691.15483871,698.622580645,696.287096774,695.206451613,696.148387097,695.503225806,691.474193548,695.716129032,695.890322581,695.548387097,691.983870968,696.583870968,697.525806452,696.319354839,696.464516129,696.148387097,687.625806452,690.329032258,689.858064516,691.751612903,694.867741935,695.158064516,691.758064516,695.896774194,697.632258065,692.267741935,696.622580645,697.425806452,693.112903226,695.593548387,694.212903226,693.696774194,696.022580645,697.448387097,692.877419355,692.580645161,695.077419355,697.383870968,692.670967742,694.738709677,691.177419355,689.841935484,690.803225806,692.780645161,692.841935484,695.990322581,694.506451613,694.006451613,695.996774194,696.55483871,693.619354839,696.532258065,698.477419355,696.896774194,699.2,697.316129032,694.148387097,695.370967742,694.877419355,693.625806452,691.851612903,694.451612903,694.616129032,697.974193548,696.722580645,690.5,694.867741935,697.335483871,694.632258065,697.577419355,697.019354839,691.541935484,694.051612903,697.903225806,692.164516129,692.75483871,698.506451613,699.019354839,694.45483871,697.129032258,693.687096774,692.429032258,693.751612903,699.522580645,693.090322581,691.548387097,693.225806452,695.941935484,693.977419355,693.477419355,695.419354839,693.525806452,695.748387097,695.993548387,697.683870968,698.677419355,704.216129032,706.203225806,
1008.0,717.09486166,719.994071146,716.826086957,715.998023715,719.177865613,716.766798419,716.250988142,713.001976285,711.231225296,715.154150198,714.588932806,709.76284585,709.531620553,712.031620553,711.349802372,710.545454545,710.201581028,711.322134387,712.07312253,710.152173913,708.814229249,711.517786561,715.235177866,711.47826087,707.707509881,708.442687747,709.361660079,709.853754941,706.298418972,705.181818182,709.87944664,714.035573123,709.859683794,706.976284585,713.885375494,712.800395257,712.511857708,712.916996047,711.104743083,712.330039526,713.128458498,712.584980237,702.766798419,705.385375494,713.322134387,715.677865613,718.274703557,713.389328063,712.233201581,711.019762846,713.733201581,715.389328063,712.057312253,713.468379447,712.355731225,712.867588933,713.28458498,712.707509881,711.179841897,715.577075099,710.855731225,710.0256917,712.171936759,710.436758893,713.772727273,711.4743083,709.498023715,713.361660079,713.118577075,711.108695652,713.802371542,710.563241107,710.713438735,707.711462451,703.707509881,707.845849802,710.26284585,709.140316206,704.839920949,704.442687747,706.640316206,709.596837945,709.731225296,711.296442688,712.227272727,709.81027668,715.484189723,713.418972332,716.045454545,715.059288538,714.531620553,711.940711462,715.660079051,711.756916996,711.40513834,717.557312253,714.887351779,715.377470356,717.041501976,715.863636364,715.140316206,712.731225296,715.367588933,712.899209486,711.470355731,709.640316206,709.992094862,710.272727273,709.140316206,711.958498024,707.223320158,707.148221344,706.85770751,711.853754941,711.278656126,716.140316206,715.833992095,714.881422925,715.326086957,715.177865613,714.853754941,712.660079051,714.249011858,714.915019763,713.116600791,710.23715415,711.881422925,708.790513834,710.07312253,708.515810277,706.019762846,708.088932806,709.306324111,711.551383399,707.509881423,707.221343874,707.468379447,709.52173913,710.501976285,712.513833992,716.09486166,714.889328063,712.371541502,715.320158103,713.079051383,713.21541502,716.385375494,716.699604743,715.533596838,715.600790514,711.21541502,711.725296443,709.130434783,710.563241107,710.442687747,713.754940711,713.586956522,712.09486166,712.543478261,711.883399209,712.413043478,714.812252964,712.557312253,710.928853755,711.337944664,709.341897233,709.719367589,710.95256917,709.45256917,708.812252964,709.691699605,712.312252964,712.365612648,712.790513834,714.719367589,713.389328063,710.027667984,709.654150198,712.140316206,712.555335968,712.005928854,711.743083004,710.075098814,708.513833992,711.102766798,710.932806324,713.100790514,712.389328063,710.195652174,711.579051383,717.241106719,713.889328063,
1009.0,558.06462585,558.129251701,556.81292517,558.62585034,556.102040816,554.639455782,556.156462585,559.493197279,555.649659864,555.139455782,556.241496599,554.068027211,551.340136054,551.724489796,553.401360544,555.261904762,551.80952381,552.037414966,553.853741497,555.863945578,555.06122449,553.843537415,555.010204082,555.765306122,551.897959184,550.142857143,551.074829932,555.571428571,554.581632653,553.93537415,554.850340136,556.659863946,553.278911565,552.421768707,557.306122449,550.863945578,554.945578231,558.24829932,557.207482993,556.183673469,557.482993197,555.836734694,556.302721088,556.295918367,557.755102041,560.06122449,551.159863946,553.75170068,548.901360544,550.585034014,555.095238095,554.156462585,554.285714286,555.680272109,552.18707483,552.775510204,555.853741497,552.241496599,554.772108844,555.758503401,553.772108844,553.091836735,552.132653061,553.578231293,553.414965986,553.605442177,553.585034014,553.12585034,551.537414966,553.707482993,556.336734694,551.462585034,554.741496599,557.969387755,555.782312925,555.802721088,560.078231293,554.534013605,554.887755102,550.806122449,549.765306122,552.431972789,553.387755102,552.768707483,554.93537415,554.353741497,556.74829932,556.962585034,556.244897959,559.003401361,558.136054422,552.826530612,556.149659864,555.853741497,554.306122449,555.986394558,558.952380952,557.285714286,560.482993197,558.421768707,557.724489796,556.534013605,559.299319728,557.619047619,553.979591837,553.908163265,557.071428571,563.554421769,560.704081633,560.863945578,555.585034014,554.040816327,554.197278912,555.56462585,554.942176871,555.697278912,557.017006803,559.040816327,560.806122449,557.244897959,558.62244898,556.479591837,555.557823129,557.023809524,558.156462585,556.721088435,556.265306122,557.717687075,554.081632653,553.221088435,556.431972789,559.578231293,556.455782313,557.394557823,555.816326531,551.962585034,554.62244898,552.982993197,553.316326531,559.272108844,556.795918367,554.761904762,556.972789116,557.326530612,553.506802721,556.510204082,559.884353741,555.673469388,559.034013605,556.87414966,557.173469388,553.367346939,554.051020408,553.904761905,553.894557823,554.93877551,555.646258503,558.282312925,555.428571429,551.734693878,554.139455782,557.054421769,552.731292517,556.132653061,554.24829932,551.238095238,551.404761905,554.976190476,552.428571429,549.602040816,556.62244898,557.962585034,556.292517007,556.071428571,558.302721088,554.231292517,550.772108844,558.353741497,553.486394558,553.700680272,555.180272109,555.921768707,552.802721088,551.986394558,553.591836735,554.605442177,554.772108844,556.112244898,554.387755102,554.088435374,558.255102041,562.989795918,
1010.0,773.944444444,771.425925926,767.509259259,774.175925926,777.277777778,780.527777778,782.888888889,782.259259259,777.787037037,775.203703704,781.361111111,777.212962963,773.314814815,771.111111111,774.175925926,777.62037037,769.046296296,771.694444444,771.203703704,776.416666667,770.703703704,771.268518519,782.768518519,776.259259259,768.25,770.601851852,775.944444444,778.472222222,776.166666667,770.342592593,770.537037037,772.953703704,764.518518519,765.472222222,763.75,767.342592593,775.685185185,775.5,778.175925926,773.0,777.296296296,776.148148148,772.416666667,770.074074074,763.277777778,768.101851852,772.527777778,764.916666667,763.268518519,769.055555556,772.583333333,771.953703704,781.240740741,778.111111111,774.342592593,780.194444444,774.824074074,772.361111111,774.055555556,774.87037037,768.5,769.759259259,770.564814815,770.046296296,772.231481481,773.601851852,775.648148148,774.064814815,777.111111111,776.796296296,774.962962963,771.324074074,778.481481481,785.361111111,778.953703704,773.740740741,775.064814815,775.888888889,770.342592593,770.759259259,768.388888889,775.888888889,780.046296296,781.314814815,778.5,782.12037037,784.564814815,779.138888889,783.472222222,787.166666667,782.324074074,772.472222222,780.555555556,773.314814815,774.851851852,776.759259259,777.574074074,779.537037037,782.5,781.648148148,780.444444444,782.592592593,783.259259259,782.648148148,777.046296296,779.537037037,781.833333333,774.5,777.111111111,779.407407407,775.324074074,769.37962963,768.175925926,773.231481481,779.037037037,786.703703704,780.361111111,780.027777778,781.314814815,783.361111111,781.435185185,783.444444444,778.037037037,779.990740741,782.12037037,778.657407407,776.611111111,778.37962963,779.833333333,784.12962963,786.240740741,783.157407407,781.398148148,776.87962963,770.777777778,767.046296296,771.444444444,767.472222222,773.481481481,781.546296296,782.953703704,782.314814815,779.787037037,783.212962963,780.388888889,781.583333333,785.953703704,789.657407407,786.481481481,783.518518519,780.546296296,778.953703704,778.342592593,776.462962963,772.62037037,777.435185185,775.842592593,773.074074074,780.037037037,782.398148148,784.064814815,786.324074074,778.62037037,786.62037037,782.898148148,774.027777778,776.787037037,782.842592593,779.87037037,777.842592593,778.898148148,784.935185185,779.462962963,780.342592593,778.888888889,779.935185185,778.916666667,777.907407407,783.194444444,777.342592593,780.768518519,784.055555556,786.842592593,782.898148148,779.435185185,778.759259259,784.777777778,786.601851852,784.268518519,781.287037037,789.546296296,796.342592593,
1011.0,492.047717842,493.369294606,490.010373444,489.211618257,490.703319502,490.168049793,487.732365145,486.840248963,486.991701245,486.114107884,487.651452282,489.558091286,485.829875519,485.078838174,485.985477178,487.917012448,487.203742204,482.954356846,484.263485477,484.280082988,482.981327801,484.458506224,486.713692946,488.883817427,483.072614108,481.885892116,482.597510373,484.143153527,482.018672199,481.979253112,483.867219917,487.709543568,484.599585062,482.62033195,486.002074689,485.674273859,484.950207469,483.877593361,483.489626556,482.512448133,485.219917012,486.414937759,480.614107884,482.101659751,483.497925311,486.553941909,488.309128631,485.84439834,483.381742739,484.246887967,487.356846473,486.665975104,487.761410788,485.406639004,483.398340249,485.51659751,485.213692946,484.630705394,485.049792531,483.616182573,484.076763485,482.618257261,484.358921162,483.836099585,484.300829876,484.450207469,481.44813278,483.574688797,483.962655602,481.906639004,484.738589212,484.348547718,483.147302905,480.829875519,483.149377593,483.217842324,484.394190871,482.997925311,479.533195021,475.887966805,477.20746888,480.753112033,480.489626556,480.715767635,482.692946058,485.213692946,484.850622407,483.609958506,486.585062241,486.570539419,488.823651452,486.097510373,486.387966805,481.782157676,481.026970954,483.564315353,485.452282158,484.045643154,485.126556017,485.056016598,486.462655602,486.32780083,486.825726141,485.780082988,485.136929461,482.495850622,483.761410788,486.219917012,485.979253112,489.033195021,481.871369295,479.726141079,480.290456432,480.286307054,481.651452282,484.056016598,484.346473029,484.719917012,487.299376299,484.05186722,482.244813278,485.437759336,485.763485477,484.933609959,486.807053942,483.070539419,482.284232365,481.136929461,481.139004149,482.929460581,481.261410788,483.543568465,482.412863071,482.709543568,479.130705394,478.55186722,479.336099585,480.010373444,480.460580913,483.118257261,485.080912863,484.419087137,483.143153527,485.060165975,483.518672199,483.145228216,483.570539419,484.201244813,485.39626556,485.509355509,483.425311203,483.39626556,482.674273859,481.34439834,479.616182573,480.356846473,481.082987552,482.825726141,483.475103734,481.346473029,483.211618257,485.286307054,482.531120332,483.215767635,482.829875519,480.856846473,480.064315353,481.765560166,481.790456432,478.898340249,480.87966805,482.20997921,480.139004149,481.881742739,481.94813278,480.203319502,477.958506224,480.114107884,478.004149378,480.995850622,482.265560166,479.612033195,480.67219917,479.360995851,481.70746888,477.923236515,479.383817427,481.294605809,482.421161826,481.651452282,484.562240664,480.174273859,
1012.0,615.982517483,613.367132867,613.902097902,614.699300699,620.832167832,617.01048951,617.020979021,614.13986014,613.356643357,614.206293706,614.244755245,611.811188811,609.576923077,608.737762238,607.468531469,610.723776224,610.520979021,611.888111888,609.807692308,609.087412587,612.440559441,613.968531469,612.286713287,610.916083916,614.265734266,609.762237762,610.265734266,610.958041958,609.402097902,608.087412587,610.314685315,612.671328671,609.167832168,607.713286713,612.636363636,608.013986014,610.800699301,611.615384615,612.157342657,611.926573427,612.681818182,608.91958042,607.206293706,612.174825175,615.818181818,589.367132867,600.36013986,595.853146853,598.601398601,605.185314685,610.566433566,611.202797203,613.167832168,610.122377622,610.706293706,611.552447552,612.853146853,610.43006993,614.318181818,611.13986014,608.541958042,612.048951049,611.982517483,611.793706294,613.811188811,614.853146853,611.328671329,610.41958042,610.678321678,611.143356643,616.29020979,609.115384615,610.346153846,614.185314685,611.821678322,611.905594406,616.01048951,609.545454545,607.895104895,603.800699301,605.003496503,608.055944056,613.318181818,611.72027972,615.520979021,610.409090909,613.5,613.93006993,612.384615385,614.083916084,614.482517483,611.475524476,613.325174825,614.625874126,610.174825175,614.132867133,615.160839161,615.0,614.660839161,617.615384615,616.643356643,615.660839161,618.447552448,620.248251748,612.940559441,612.91958042,612.632867133,618.674825175,618.975524476,617.227272727,612.216783217,610.020979021,608.328671329,612.982517483,611.741258741,612.15034965,613.384615385,616.20979021,619.276223776,613.758741259,618.174825175,617.062937063,615.136363636,615.465034965,618.01048951,613.972027972,616.520979021,617.307692308,615.374125874,611.353146853,612.363636364,616.940559441,614.562937063,613.604895105,611.335664336,608.465034965,612.234265734,613.975524476,613.090909091,617.370629371,615.297202797,614.755244755,616.06993007,614.916083916,612.461538462,615.909090909,614.48951049,614.241258741,614.986013986,615.199300699,615.164335664,611.503496503,614.388111888,614.86013986,615.804195804,614.283216783,615.496503497,618.174825175,610.625874126,609.531468531,615.346153846,616.087412587,613.737762238,612.115384615,611.034965035,607.846153846,610.241258741,610.559440559,608.902097902,607.423076923,615.111888112,614.066433566,613.643356643,613.06993007,613.283216783,608.269230769,608.01048951,613.34965035,608.818181818,611.36013986,613.968531469,613.374125874,611.262237762,613.412587413,610.36013986,613.234265734,613.199300699,616.751748252,616.01048951,614.51048951,619.482517483,618.314685315,
1013.0,709.116883117,707.913419913,705.545454545,706.848484848,707.593073593,706.372294372,707.047619048,710.541125541,707.285714286,706.112554113,706.121212121,706.571428571,706.982683983,705.398268398,704.792207792,709.225108225,706.502164502,703.480519481,703.952380952,706.437229437,705.298701299,704.67965368,706.056277056,710.523809524,707.207792208,703.350649351,704.727272727,708.294372294,710.424242424,709.255411255,704.484848485,708.264069264,706.069264069,705.744588745,705.316017316,704.753246753,710.380952381,710.333333333,710.056277056,702.874458874,707.316017316,709.774891775,703.995670996,703.424242424,704.597402597,708.337662338,710.082251082,706.601731602,704.103896104,706.883116883,709.96969697,708.640692641,709.523809524,707.913419913,707.424242424,708.670995671,708.467532468,709.043290043,708.294372294,710.367965368,705.489177489,709.658008658,708.558441558,706.523809524,711.229437229,708.965367965,707.606060606,709.489177489,707.883116883,708.796536797,711.173160173,708.696969697,710.991341991,713.060606061,711.367965368,709.722943723,709.497835498,705.29004329,704.640692641,705.467532468,704.359307359,710.337662338,709.458874459,706.303030303,709.103896104,711.484848485,713.372294372,710.701298701,713.225108225,715.83982684,714.043290043,711.363636364,717.134199134,708.930735931,709.186147186,712.229437229,715.077922078,713.670995671,712.376623377,713.658008658,712.45021645,717.151515152,715.571428571,713.554112554,711.995670996,711.229437229,717.29004329,716.757575758,717.80952381,716.96969697,707.982683983,706.61038961,708.16017316,705.307359307,714.004329004,717.787878788,711.619047619,713.034632035,716.545454545,710.83982684,711.978354978,715.844155844,714.614718615,714.402597403,715.554112554,711.324675325,711.432900433,714.415584416,711.497835498,710.926406926,716.662337662,717.861471861,714.337662338,715.225108225,709.354978355,705.670995671,709.896103896,709.043290043,712.926406926,715.415584416,715.285714286,713.792207792,716.878787879,716.744588745,715.16017316,715.683982684,717.069264069,715.411255411,717.991341991,714.896103896,713.415584416,713.770562771,716.41991342,714.147186147,713.090909091,713.437229437,712.489177489,712.978354978,715.333333333,713.506493506,716.948051948,720.83982684,714.575757576,717.658008658,714.757575758,711.904761905,712.480519481,716.29004329,715.606060606,711.147186147,715.398268398,718.415584416,715.852813853,714.354978355,712.627705628,712.008658009,714.83982684,719.887445887,714.268398268,711.857142857,715.186147186,714.87012987,712.913419913,713.069264069,712.441558442,712.662337662,714.515151515,716.082251082,716.268398268,721.541125541,721.25974026,724.463203463,
1014.0,603.17679558,602.872928177,600.801104972,603.46961326,604.276243094,608.922651934,607.82320442,606.055248619,606.243093923,606.430939227,606.629834254,607.983425414,603.651933702,603.91160221,603.635359116,602.011049724,601.939226519,600.635359116,600.403314917,600.237569061,603.29281768,605.165745856,607.662983425,606.950276243,604.657458564,604.839779006,605.46961326,604.099447514,604.845303867,605.55801105,603.232044199,601.392265193,596.337016575,596.624309392,599.193370166,599.154696133,603.502762431,603.342541436,606.701657459,605.64640884,606.674033149,605.430939227,598.674033149,600.624309392,605.563535912,588.73480663,598.867403315,594.690607735,595.607734807,600.38121547,602.546961326,603.364640884,604.552486188,603.486187845,601.546961326,602.779005525,603.773480663,604.817679558,602.944751381,602.143646409,600.850828729,602.337016575,602.314917127,602.17679558,603.91160221,601.839779006,606.005524862,603.298342541,601.701657459,603.690607735,602.580110497,602.917127072,605.331491713,606.209944751,601.182320442,602.679558011,604.845303867,601.972375691,597.745856354,601.016574586,598.425414365,602.408839779,603.53038674,606.254143646,605.149171271,606.629834254,608.35359116,607.856353591,611.397790055,612.027624309,607.093922652,603.419889503,607.182320442,608.38121547,606.563535912,607.132596685,608.972375691,607.966850829,604.983425414,606.950276243,608.237569061,606.546961326,607.480662983,611.767955801,607.232044199,605.0,603.502762431,608.127071823,604.20441989,605.828729282,603.983425414,603.182320442,603.325966851,607.093922652,606.298342541,611.773480663,607.745856354,611.801104972,608.812154696,609.624309392,613.928176796,613.480662983,608.17679558,610.453038674,608.883977901,608.154696133,604.91160221,606.513812155,608.29281768,610.403314917,607.502762431,605.370165746,604.447513812,605.552486188,604.270718232,603.790055249,603.729281768,603.397790055,604.701657459,606.900552486,611.414364641,609.138121547,610.0,610.270718232,608.160220994,608.287292818,611.933701657,609.889502762,611.011049724,611.309392265,610.917127072,606.453038674,607.729281768,607.309392265,606.723756906,606.049723757,607.26519337,606.767955801,605.718232044,607.861878453,609.093922652,612.82320442,605.674033149,606.149171271,608.613259669,610.077348066,608.082872928,610.574585635,606.436464088,604.607734807,607.298342541,608.486187845,609.220994475,610.110497238,607.662983425,607.138121547,604.988950276,608.762430939,607.546961326,606.243093923,607.359116022,610.966850829,611.839779006,611.53038674,608.121546961,610.906077348,610.834254144,609.845303867,612.651933702,609.314917127,610.596685083,612.243093923,
