255.0,684.678571429,686.357142857,676.678571429,676.821428571,682.75,685.178571429,679.642857143,672.571428571,669.142857143,684.214285714,691.571428571,681.142857143,680.964285714,680.285714286,683.178571429,688.0,676.964285714,677.535714286,673.571428571,677.321428571,681.107142857,668.821428571,674.464285714,682.464285714,680.214285714,672.964285714,680.5,687.75,682.357142857,681.321428571,680.857142857,679.607142857,677.607142857,684.428571429,672.535714286,676.428571429,677.178571429,681.178571429,678.928571429,686.5,681.285714286,691.214285714,680.071428571,677.392857143,679.214285714,675.25,686.25,675.5,673.964285714,670.357142857,680.535714286,670.464285714,684.75,671.928571429,669.392857143,660.142857143,680.25,678.5,682.642857143,675.5,673.857142857,660.607142857,667.75,678.892857143,680.464285714,674.285714286,680.25,682.214285714,695.392857143,682.107142857,671.464285714,684.214285714,673.0,672.071428571,671.285714286,671.071428571,671.857142857,673.25,677.428571429,682.392857143,678.107142857,683.75,665.321428571,682.714285714,679.642857143,684.0,685.214285714,675.714285714,682.178571429,676.892857143,662.5,667.178571429,678.321428571,684.5,658.285714286,684.321428571,672.821428571,670.785714286,677.285714286,684.5,667.607142857,674.928571429,673.714285714,674.071428571,673.642857143,683.25,691.321428571,672.178571429,680.642857143,682.607142857,679.464285714,675.964285714,684.642857143,682.571428571,681.071428571,687.107142857,673.571428571,679.678571429,690.0,683.642857143,684.142857143,685.107142857,695.571428571,685.392857143,681.821428571,675.142857143,674.642857143,677.464285714,683.75,677.142857143,669.285714286,678.321428571,680.392857143,690.142857143,690.357142857,682.821428571,679.0,680.785714286,682.178571429,672.714285714,681.535714286,694.178571429,683.571428571,696.607142857,695.714285714,685.392857143,671.392857143,669.214285714,681.285714286,682.392857143,665.714285714,674.357142857,679.678571429,684.321428571,682.607142857,687.464285714,691.321428571,686.321428571,671.071428571,677.0,670.821428571,679.785714286,682.321428571,671.535714286,679.857142857,666.928571429,676.892857143,667.428571429,670.571428571,670.178571429,671.142857143,670.357142857,686.821428571,672.285714286,673.0,677.071428571,673.0,671.25,662.964285714,665.142857143,667.678571429,665.428571429,664.75,662.5,663.035714286,665.571428571,681.178571429,663.785714286,675.178571429,683.285714286,665.071428571,664.607142857,
1001.0,837.657894737,837.513157895,838.026315789,841.723684211,844.736842105,844.118421053,840.907894737,835.223684211,837.776315789,841.276315789,846.5,835.5,834.697368421,835.565789474,843.776315789,836.052631579,838.447368421,835.802631579,831.486842105,823.855263158,843.855263158,829.118421053,834.157894737,836.986842105,839.013157895,838.078947368,830.789473684,842.276315789,829.539473684,840.828947368,833.118421053,838.723684211,839.184210526,836.434210526,837.828947368,829.842105263,831.197368421,839.065789474,831.671052632,845.25,842.144736842,841.486842105,837.236842105,836.197368421,836.986842105,842.973684211,843.697368421,838.026315789,841.723684211,830.171052632,839.907894737,836.223684211,843.986842105,838.723684211,830.644736842,829.289473684,846.118421053,835.710526316,836.407894737,830.881578947,827.868421053,830.592105263,839.684210526,826.828947368,831.144736842,823.065789474,828.513157895,827.144736842,845.592105263,838.368421053,832.815789474,838.736842105,839.868421053,836.078947368,842.513157895,825.960526316,829.828947368,827.302631579,834.105263158,839.802631579,843.052631579,837.368421053,830.868421053,831.013157895,844.513157895,835.881578947,842.723684211,833.315789474,836.947368421,836.526315789,832.342105263,845.328947368,847.526315789,845.552631579,831.092105263,846.539473684,836.407894737,839.644736842,843.578947368,832.460526316,832.592105263,845.868421053,848.723684211,846.039473684,831.894736842,837.605263158,844.144736842,826.552631579,832.184210526,832.131578947,833.657894737,830.802631579,844.078947368,839.960526316,835.302631579,840.894736842,833.065789474,834.881578947,847.447368421,846.815789474,840.460526316,845.631578947,849.184210526,833.828947368,831.671052632,836.447368421,831.460526316,841.131578947,848.960526316,830.407894737,828.789473684,834.618421053,840.605263158,836.973684211,842.960526316,826.5,834.644736842,829.526315789,834.644736842,836.236842105,838.131578947,849.263157895,840.289473684,849.039473684,842.75,838.013157895,837.236842105,838.526315789,836.039473684,828.921052632,833.907894737,829.986842105,832.25,841.092105263,843.065789474,838.947368421,838.644736842,838.842105263,836.407894737,832.421052632,827.631578947,836.842105263,839.223684211,839.710526316,829.960526316,831.789473684,833.789473684,831.592105263,830.671052632,830.184210526,831.736842105,831.157894737,843.894736842,830.868421053,827.855263158,833.263157895,832.105263158,825.828947368,822.986842105,820.828947368,821.763157895,825.421052632,822.407894737,825.434210526,830.526315789,826.473684211,831.684210526,821.697368421,836.565789474,838.868421053,829.157894737,826.513157895,
1002.0,833.962264151,849.433962264,820.566037736,837.132075472,842.471698113,827.113207547,834.132075472,832.169811321,828.735849057,830.320754717,831.150943396,827.79245283,833.641509434,832.169811321,839.886792453,833.169811321,831.735849057,830.924528302,836.264150943,830.396226415,824.943396226,819.056603774,830.660377358,830.037735849,831.018867925,835.188679245,825.301886792,840.660377358,819.358490566,830.320754717,843.20754717,842.679245283,847.943396226,836.849056604,829.056603774,828.41509434,838.169811321,835.471698113,821.754716981,839.41509434,829.188679245,832.490566038,829.169811321,823.339622642,826.905660377,835.169811321,838.358490566,827.471698113,830.320754717,820.358490566,826.075471698,822.886792453,828.358490566,823.566037736,827.264150943,824.566037736,837.603773585,832.264150943,825.698113208,825.886792453,836.396226415,824.603773585,819.566037736,826.320754717,819.981132075,838.320754717,826.79245283,821.037735849,819.924528302,823.320754717,825.396226415,841.716981132,833.660377358,824.20754717,823.264150943,826.660377358,827.509433962,822.735849057,822.396226415,820.169811321,819.622641509,836.20754717,826.396226415,831.547169811,826.603773585,826.735849057,829.641509434,826.962264151,829.0,825.716981132,828.849056604,835.113207547,840.396226415,838.056603774,838.716981132,837.716981132,831.339622642,827.679245283,838.264150943,830.962264151,825.849056604,831.962264151,843.886792453,834.018867925,834.339622642,836.867924528,833.698113208,828.433962264,830.490566038,829.811320755,833.811320755,838.245283019,838.226415094,840.264150943,844.264150943,841.943396226,832.547169811,823.075471698,835.339622642,832.509433962,830.056603774,832.509433962,845.150943396,848.226415094,842.566037736,834.037735849,830.716981132,838.339622642,830.603773585,831.471698113,839.981132075,844.490566038,858.320754717,828.0,838.811320755,836.339622642,838.773584906,837.358490566,825.132075472,835.0,836.79245283,844.283018868,840.150943396,844.962264151,843.79245283,826.981132075,835.075471698,825.566037736,822.358490566,824.981132075,825.018867925,832.150943396,831.113207547,836.754716981,838.509433962,845.037735849,837.113207547,838.018867925,827.886792453,832.320754717,826.754716981,831.452830189,823.924528302,828.566037736,838.603773585,829.509433962,827.566037736,823.886792453,829.320754717,823.037735849,825.358490566,832.528301887,840.245283019,831.226415094,826.20754717,824.188679245,826.037735849,827.452830189,829.056603774,830.132075472,824.641509434,824.358490566,825.320754717,825.188679245,831.339622642,824.490566038,830.471698113,826.641509434,835.132075472,831.698113208,826.490566038,826.226415094,
1003.0,714.904958678,725.181818182,711.904958678,711.157024793,711.491735537,704.648760331,715.599173554,713.078512397,708.91322314,713.768595041,708.132231405,708.995867769,709.950413223,707.938016529,708.479338843,705.747933884,702.429752066,710.582644628,712.359504132,709.458677686,702.347107438,703.157024793,706.669421488,707.946280992,710.458677686,703.169421488,705.247933884,716.657024793,706.404958678,702.958677686,712.541322314,712.785123967,720.330578512,711.165289256,710.504132231,705.289256198,705.008264463,711.94214876,710.342975207,710.880165289,709.417355372,708.834710744,711.342975207,706.772727273,708.756198347,713.024793388,715.144628099,711.747933884,713.438016529,710.44214876,707.888429752,706.632231405,713.570247934,704.330578512,704.462809917,703.161157025,705.636363636,697.946280992,701.421487603,701.44214876,703.983471074,703.681818182,698.582644628,705.70661157,701.888429752,708.714876033,701.553719008,696.768595041,697.842975207,702.136363636,709.603305785,715.91322314,702.32231405,698.818181818,701.355371901,701.690082645,703.723140496,705.004132231,704.516528926,701.309917355,702.801652893,713.830578512,713.20661157,706.44214876,702.67768595,708.462809917,710.376033058,706.078512397,708.880165289,705.723140496,709.119834711,708.590909091,716.20661157,713.454545455,716.318181818,716.979338843,714.049586777,706.776859504,705.301652893,707.314049587,706.256198347,715.421487603,720.5,711.371900826,712.099173554,704.632231405,707.227272727,704.475206612,703.983471074,710.876033058,711.132231405,713.545454545,711.421487603,707.570247934,704.58677686,710.685950413,708.747933884,706.103305785,714.02892562,709.099173554,706.909090909,706.91322314,715.301652893,714.979338843,715.02892562,713.82231405,705.524793388,710.880165289,706.685950413,703.157024793,708.342975207,713.97107438,713.380165289,703.685950413,704.657024793,707.070247934,710.041322314,710.214876033,704.67768595,711.975206612,713.900826446,713.52892562,709.181818182,710.119834711,715.987603306,710.814049587,705.285123967,702.516528926,703.008264463,703.285123967,703.309917355,705.665289256,706.404958678,713.053719008,711.652892562,715.826446281,715.880165289,711.714876033,704.995867769,704.181818182,700.780991736,711.41322314,706.487603306,706.223140496,705.619834711,701.239669421,700.256198347,703.768595041,706.433884298,700.876033058,700.780991736,708.272727273,707.52892562,703.066115702,702.549586777,699.938016529,700.909090909,699.921487603,701.809917355,703.549586777,696.925619835,700.29338843,699.181818182,699.491735537,700.305785124,702.0,711.702479339,705.223140496,713.681818182,710.690082645,706.636363636,701.417355372,
1005.0,796.141791045,797.865671642,786.52238806,792.044776119,792.395522388,792.880597015,792.313432836,785.440298507,786.343283582,790.373134328,799.686567164,792.28358209,794.23880597,792.335820896,797.925373134,796.970149254,793.917910448,792.701492537,794.932835821,788.268656716,791.388059701,781.320895522,788.156716418,785.686567164,787.671641791,790.380597015,788.328358209,798.641791045,787.626865672,792.380597015,797.246268657,799.902985075,802.074626866,806.23880597,794.679104478,797.358208955,795.574626866,796.865671642,791.171641791,797.074626866,793.358208955,794.873134328,795.514925373,795.276119403,800.320895522,798.828358209,794.985074627,792.5,793.059701493,783.791044776,788.835820896,786.619402985,791.514925373,793.111940299,791.880597015,784.835820896,795.880597015,794.656716418,787.044776119,787.985074627,789.611940299,784.597014925,783.791044776,788.753731343,788.679104478,790.955223881,788.201492537,783.014925373,786.23880597,785.5,787.679104478,801.723880597,795.02238806,793.268656716,792.358208955,789.432835821,789.828358209,793.432835821,791.671641791,793.529850746,790.440298507,800.082089552,792.813432836,796.701492537,799.574626866,789.843283582,796.611940299,789.746268657,792.365671642,788.932835821,791.947761194,790.805970149,801.082089552,804.932835821,793.119402985,802.417910448,793.425373134,796.097014925,806.425373134,802.791044776,795.925373134,798.940298507,809.485074627,799.78358209,799.395522388,797.694029851,803.671641791,793.037313433,793.305970149,795.507462687,793.014925373,795.440298507,800.231343284,797.395522388,796.014925373,803.947761194,799.925373134,794.179104478,804.813432836,801.014925373,800.701492537,798.574626866,808.865671642,812.111940299,797.813432836,794.298507463,800.126865672,807.26119403,803.701492537,801.02238806,795.328358209,798.186567164,810.156716418,802.02238806,799.992537313,798.947761194,801.059701493,803.955223881,793.582089552,793.455223881,801.052238806,805.828358209,802.186567164,807.380597015,808.328358209,802.955223881,803.582089552,797.104477612,795.447761194,793.186567164,795.567164179,797.395522388,794.47761194,804.335820896,802.358208955,801.343283582,800.649253731,799.873134328,798.940298507,797.73880597,793.940298507,807.268656716,797.141791045,798.820895522,796.432835821,794.388059701,797.320895522,793.582089552,794.231343284,797.791044776,798.395522388,799.425373134,807.567164179,802.164179104,792.813432836,794.432835821,801.21641791,794.208955224,792.074626866,793.701492537,788.305970149,785.776119403,791.305970149,790.507462687,792.291044776,789.447761194,791.701492537,797.671641791,801.589552239,800.910447761,791.544776119,795.559701493,
1006.0,459.151898734,459.050632911,456.860759494,459.291139241,456.949367089,457.734177215,459.607594937,460.506329114,457.063291139,457.873417722,459.835443038,453.481012658,456.455696203,460.113924051,451.987341772,449.936708861,457.202531646,454.911392405,455.316455696,459.784810127,454.518987342,454.037974684,452.189873418,456.0,458.0,462.430379747,449.379746835,461.126582278,458.075949367,453.012658228,458.063291139,457.493670886,454.607594937,458.151898734,454.050632911,457.696202532,451.405063291,455.303797468,451.683544304,462.367088608,458.835443038,459.316455696,461.607594937,461.088607595,459.291139241,458.721518987,458.721518987,454.594936709,457.405063291,458.746835443,466.151898734,450.35443038,461.379746835,456.063291139,459.962025316,461.164556962,459.367088608,458.481012658,455.898734177,449.708860759,457.392405063,457.316455696,457.911392405,453.82278481,451.101265823,457.620253165,452.949367089,451.582278481,458.367088608,452.189873418,453.797468354,458.949367089,464.379746835,459.721518987,453.873417722,453.987341772,451.82278481,462.848101266,454.265822785,465.037974684,459.46835443,461.025316456,459.784810127,459.493670886,461.683544304,459.139240506,460.835443038,462.721518987,464.101265823,463.139240506,461.303797468,459.607594937,462.784810127,461.341772152,462.607594937,461.987341772,467.797468354,459.493670886,459.810126582,463.367088608,460.53164557,468.088607595,464.050632911,462.848101266,465.759493671,459.329113924,457.683544304,462.17721519,457.848101266,455.088607595,453.367088608,460.772151899,461.075949367,458.962025316,457.784810127,457.759493671,453.848101266,457.734177215,459.53164557,464.215189873,466.164556962,458.620253165,461.253164557,459.215189873,459.202531646,460.278481013,460.037974684,463.53164557,457.17721519,458.53164557,464.012658228,460.227848101,464.164556962,466.658227848,464.810126582,458.949367089,462.253164557,461.46835443,461.227848101,461.911392405,469.455696203,467.151898734,467.101265823,464.037974684,462.759493671,462.746835443,465.329113924,462.936708861,456.772151899,458.164556962,460.518987342,459.215189873,460.911392405,469.088607595,468.101265823,467.721518987,464.797468354,461.797468354,461.392405063,464.17721519,461.240506329,463.075949367,464.075949367,462.64556962,466.810126582,459.151898734,459.341772152,462.556962025,454.240506329,462.911392405,460.392405063,459.506329114,464.949367089,466.632911392,463.189873418,459.734177215,462.772151899,457.253164557,455.949367089,462.367088608,456.367088608,463.329113924,466.683544304,459.873417722,469.202531646,458.443037975,461.367088608,467.759493671,465.873417722,462.974683544,459.316455696,458.126582278,
1007.0,585.218421053,588.071052632,581.994736842,586.742105263,584.573684211,581.628947368,583.1,582.044736842,575.568421053,579.602631579,581.773684211,578.834210526,581.313157895,580.957894737,581.442105263,584.021052632,581.239473684,579.489473684,578.313157895,582.136842105,573.276315789,573.0,580.534210526,574.863157895,578.007894737,575.365789474,571.618421053,583.057894737,576.731578947,577.821052632,580.244736842,581.473684211,578.992105263,581.110526316,581.45,583.728947368,577.010526316,581.365789474,583.492105263,583.578947368,584.286842105,583.905263158,582.565789474,582.463157895,590.365789474,587.452631579,578.628947368,580.963157895,583.155263158,578.592105263,582.865789474,577.531578947,583.263157895,581.271052632,583.844736842,580.707894737,587.007894737,579.389473684,578.644736842,578.694736842,575.010526316,579.126315789,575.565789474,576.268421053,576.742105263,579.692105263,584.118421053,578.478947368,578.160526316,577.492105263,578.918421053,587.686842105,580.276315789,582.747368421,584.215789474,579.942105263,578.665789474,579.034300792,582.081578947,581.292105263,582.147368421,586.463157895,585.289473684,583.507894737,585.131578947,586.771052632,583.339473684,586.492105263,584.726315789,585.128947368,580.760526316,588.331578947,593.221052632,588.031578947,585.002631579,595.397368421,590.073684211,583.892105263,585.828947368,584.960526316,583.347368421,588.760526316,591.352631579,584.518421053,586.610526316,584.934210526,585.534210526,582.686842105,580.634210526,582.960526316,580.247368421,584.865789474,585.873684211,583.976315789,581.960526316,587.255263158,582.439473684,587.327176781,587.326315789,589.218421053,587.707894737,586.594736842,589.257894737,590.628947368,582.802631579,584.960526316,589.047368421,591.202631579,589.039473684,587.160526316,584.455263158,586.178947368,593.671052632,587.986842105,585.205263158,582.692105263,581.3,585.771052632,581.702631579,589.260526316,591.426315789,591.428947368,587.642105263,587.35,587.152631579,589.560526316,594.110526316,590.281578947,588.626315789,586.75,587.034210526,585.407894737,584.155263158,593.615789474,589.781578947,590.231578947,590.976315789,588.292105263,586.481578947,586.905263158,582.178947368,586.936842105,585.763157895,583.552631579,585.784210526,584.85,588.394736842,584.2,584.002631579,583.826315789,582.852631579,585.194736842,586.628947368,587.584210526,582.378947368,584.539473684,586.555263158,583.228947368,585.760526316,584.485488127,580.268421053,583.573684211,583.271052632,584.623684211,582.010526316,578.747368421,580.913157895,582.257894737,594.057894737,593.976315789,584.715789474,587.836842105,
1008.0,722.044230769,730.598076923,720.415384615,723.394230769,723.215384615,720.580769231,722.630769231,717.773076923,717.701923077,720.976923077,723.740384615,720.190384615,717.673076923,716.6,718.026923077,714.965384615,716.292307692,719.286538462,724.305769231,720.519230769,722.171153846,714.057692308,717.242307692,719.525,726.069230769,721.884615385,718.359615385,726.782692308,714.936538462,720.730769231,727.513461538,727.032692308,727.578846154,723.155769231,722.211538462,726.751923077,722.573076923,726.273076923,719.669230769,724.971153846,725.092307692,727.846153846,728.515384615,723.178846154,722.653846154,731.436538462,731.521153846,727.311538462,725.567307692,721.515384615,720.982692308,721.140384615,725.321153846,718.363461538,721.292307692,716.207692308,723.798076923,721.669230769,717.675,717.709615385,723.932692308,719.305769231,716.619230769,720.557692308,718.580769231,723.675,716.232692308,715.617307692,717.317307692,715.548076923,721.836538462,724.625,721.107692308,718.153846154,719.446153846,719.438461538,721.519230769,718.953846154,721.836538462,721.007692308,719.244230769,728.148076923,723.065384615,722.057692308,724.190384615,721.859615385,726.963461538,723.725,724.896153846,723.990384615,724.784615385,728.455769231,733.555769231,728.407692308,724.169230769,724.521153846,723.480769231,723.95,724.725,724.703846154,720.682692308,726.955769231,736.938461538,732.023076923,725.694230769,724.748076923,723.775,718.909615385,722.009615385,725.363461538,726.173076923,726.346153846,725.828846154,725.901923077,724.396153846,729.186538462,723.592307692,722.048076923,731.069230769,725.876923077,721.194230769,723.865384615,736.767307692,735.369230769,728.753846154,726.403846154,725.621153846,730.763461538,728.267307692,728.788461538,727.042307692,726.638461538,731.213461538,722.432692308,723.667307692,722.323076923,726.523076923,725.578846154,720.748076923,724.215384615,726.915384615,733.873076923,732.009615385,733.355769231,734.182692308,729.396153846,728.128846154,720.336538462,724.367307692,722.621153846,720.703846154,722.828846154,722.988461538,731.532692308,731.107692308,732.903846154,732.326923077,731.978846154,723.326923077,725.026923077,719.934615385,730.653846154,725.348076923,727.317307692,724.155769231,717.226923077,719.648076923,718.475,722.578846154,721.975,724.846153846,725.905769231,729.944230769,725.317307692,720.551923077,720.511538462,721.575,718.388461538,716.338461538,719.521153846,715.148076923,716.507692308,716.344230769,715.251923077,719.055769231,718.228846154,725.476923077,722.1,728.648076923,732.228846154,721.742307692,722.867307692,
1009.0,555.510510511,553.39039039,551.972972973,554.192192192,551.003003003,551.768768769,553.576576577,553.693693694,550.735735736,549.459459459,551.372372372,552.42042042,551.555555556,547.654654655,547.582582583,549.516516517,548.411411411,550.834834835,547.462462462,548.516516517,544.534534535,545.417417417,546.741741742,545.753753754,547.333333333,549.753753754,546.582582583,554.201201201,547.366366366,548.018018018,552.537537538,554.207207207,550.432432432,550.06006006,544.78978979,549.933933934,545.12012012,548.768768769,547.87987988,551.744744745,552.399399399,550.069069069,548.204204204,547.597597598,551.843843844,555.174174174,552.438438438,548.432432432,552.546546547,549.084084084,551.495495495,550.723723724,552.42042042,547.663663664,548.630630631,545.696696697,548.786786787,547.027027027,547.564564565,546.381381381,545.477477477,545.036036036,545.87987988,541.921921922,545.21021021,543.033033033,547.945945946,549.042042042,545.087087087,543.492492492,545.636636637,554.051051051,547.135135135,549.723723724,546.81981982,546.081081081,546.36036036,544.462462462,545.612612613,547.600600601,548.27027027,549.813813814,550.402402402,547.606606607,552.0,552.444444444,552.288288288,551.567567568,554.333333333,555.39039039,549.537537538,554.336336336,557.546546547,555.597597598,552.039039039,556.444444444,556.165165165,551.381381381,552.339339339,552.228228228,547.183183183,553.993993994,557.528528529,553.075075075,549.657657658,546.900900901,548.705705706,549.096096096,545.510510511,547.786786787,546.204204204,550.468468468,548.510510511,549.525525526,545.213213213,548.657657658,547.942942943,548.687687688,550.927927928,555.177177177,553.951951952,552.582582583,553.363363363,555.705705706,551.153153153,549.771771772,551.081081081,551.087087087,550.012012012,546.285285285,550.531531532,554.054054054,555.78978979,552.354354354,551.525525526,547.546546547,546.702702703,549.951951952,546.81981982,551.276276276,553.498498498,554.081081081,552.717717718,553.447447447,549.042042042,553.318318318,553.993993994,549.186186186,546.711711712,546.423423423,546.606606607,546.804804805,549.156156156,556.237237237,551.297297297,553.576576577,554.378378378,553.45045045,549.324324324,549.780780781,546.459459459,551.705705706,549.708708709,548.600600601,546.615615616,546.612612613,546.855855856,545.363363363,545.744744745,547.147147147,545.915915916,549.816816817,552.516516517,548.084084084,544.345345345,543.981981982,547.732732733,546.03003003,547.801801802,545.690690691,543.402402402,546.198198198,545.321321321,544.15015015,550.627627628,542.255255255,547.258258258,548.069069069,553.0,553.927927928,549.303303303,549.732732733,
1010.0,776.696078431,788.421568627,780.274509804,785.735294118,789.088235294,782.401960784,781.62745098,773.274509804,777.441176471,782.529411765,788.411764706,779.941176471,775.078431373,772.617647059,777.392156863,780.568627451,785.558823529,777.431372549,783.656862745,777.705882353,787.862745098,775.098039216,778.215686275,793.539215686,784.843137255,783.774509804,783.843137255,785.549019608,778.862745098,781.5,786.676470588,787.156862745,786.147058824,792.196078431,790.31372549,793.058823529,793.117647059,787.215686275,777.039215686,789.774509804,788.715686275,792.637254902,790.81372549,792.245098039,792.0,803.117647059,796.549019608,792.823529412,791.833333333,781.107843137,787.990196078,786.088235294,789.352941176,783.803921569,783.078431373,777.519607843,779.18627451,781.421568627,788.431372549,785.549019608,794.117647059,784.068627451,786.284313725,798.656862745,790.058823529,788.284313725,783.62745098,783.009803922,792.147058824,783.0,780.117647059,788.303921569,782.18627451,776.81372549,778.960784314,783.62745098,778.098039216,775.519607843,774.009803922,779.588235294,787.823529412,793.725490196,785.607843137,786.196078431,799.911764706,792.401960784,796.754901961,788.637254902,793.460784314,793.950980392,789.784313725,799.87254902,806.117647059,803.058823529,790.147058824,796.37254902,788.607843137,787.617647059,793.441176471,789.088235294,786.196078431,786.941176471,801.12745098,796.31372549,797.833333333,799.18627451,796.980392157,785.490196078,788.676470588,789.5,785.411764706,788.058823529,787.294117647,786.460784314,781.656862745,793.803921569,787.647058824,793.725490196,802.254901961,798.960784314,790.676470588,786.735294118,799.245098039,804.647058824,797.696078431,792.147058824,795.431372549,804.215686275,803.039215686,797.137254902,786.411764706,784.843137255,795.617647059,784.5,789.333333333,789.911764706,789.392156863,789.715686275,785.549019608,789.666666667,786.911764706,803.107843137,799.460784314,805.745098039,799.647058824,794.852941176,801.323529412,795.235294118,789.539215686,788.029411765,788.049019608,789.705882353,793.549019608,799.225490196,798.666666667,795.990196078,798.009803922,798.852941176,789.911764706,789.725490196,782.725490196,792.637254902,794.303921569,794.509803922,789.088235294,784.852941176,788.843137255,786.764705882,789.431372549,790.0,797.774509804,800.303921569,804.401960784,791.803921569,784.882352941,785.009803922,787.941176471,781.87254902,788.450980392,785.970588235,778.519607843,774.950980392,780.823529412,779.960784314,783.107843137,781.950980392,785.833333333,789.784313725,791.68627451,803.009803922,789.323529412,786.911764706,
1011.0,763.392857143,762.520408163,752.704081633,761.989795918,762.107142857,759.410714286,753.895408163,748.849489796,741.357142857,745.635204082,749.681122449,752.079081633,752.920918367,753.946428571,751.982142857,756.007653061,756.321428571,755.181122449,751.954081633,753.742346939,753.295918367,746.859693878,752.632653061,749.584183673,749.908163265,747.283163265,748.321428571,752.232142857,741.211734694,744.487244898,747.352040816,750.87244898,752.477040816,755.632653061,747.890306122,750.744897959,744.987244898,753.668367347,755.114795918,755.234693878,759.224489796,754.232142857,757.331632653,759.196428571,757.834183673,762.336734694,753.558673469,753.433673469,756.68877551,747.448979592,749.053571429,748.676020408,758.846938776,757.387755102,759.701530612,753.821428571,757.923469388,755.545918367,754.770408163,752.93877551,749.058673469,749.418367347,746.668367347,747.155612245,749.109693878,748.487244898,753.826530612,752.556122449,752.094387755,746.971938776,751.818877551,756.826530612,751.091836735,751.293367347,752.954081633,750.923469388,750.119897959,749.721938776,752.086734694,752.270408163,754.334183673,759.382653061,755.058673469,757.681122449,757.81122449,751.739795918,756.920918367,754.640306122,757.392857143,754.880102041,750.68877551,753.418367347,759.369897959,762.696428571,754.941326531,764.484693878,759.683673469,753.74744898,762.290816327,758.75,754.267857143,760.760204082,765.755102041,757.270408163,752.280612245,754.716836735,760.721938776,753.770408163,749.635204082,750.242346939,748.767857143,754.25255102,757.303571429,751.829081633,752.413265306,760.795918367,759.102040816,756.400510204,764.625,759.211734694,756.18877551,757.905612245,763.112244898,758.693877551,746.875,748.076530612,749.737244898,755.265306122,758.382653061,755.538265306,751.209183673,758.566326531,760.066326531,758.316326531,751.770408163,750.604591837,750.221938776,755.681122449,749.903061224,750.007653061,752.035714286,757.346938776,745.239795918,754.040816327,751.464285714,749.24744898,754.640306122,751.517857143,751.280612245,754.5,753.426020408,755.520408163,754.926020408,761.869897959,757.831632653,757.543367347,755.479591837,753.928571429,751.992346939,756.834183673,751.415816327,757.56122449,750.206632653,747.739795918,748.507653061,750.875,755.354591837,750.844387755,751.367346939,754.137755102,747.441326531,750.650510204,754.530612245,750.642857143,745.512755102,746.349489796,751.558673469,750.283163265,750.785714286,749.737244898,745.31122449,749.219387755,744.293367347,748.145408163,743.155612245,738.693877551,749.951530612,747.196428571,760.204081633,757.984693878,746.461734694,750.316326531,
1012.0,648.215686275,648.764705882,641.223529412,647.141176471,643.533333333,643.988235294,647.529411765,645.070588235,640.184313725,644.639215686,647.666666667,642.596078431,645.423529412,635.682352941,639.196078431,643.756862745,641.48627451,642.015686275,640.278431373,638.866666667,633.643137255,634.054901961,639.301960784,636.992156863,635.435294118,635.756862745,635.090196078,647.88627451,638.88627451,642.396078431,643.525490196,644.368627451,640.745098039,643.921568627,640.556862745,639.909803922,631.22745098,638.533333333,640.847058824,643.054901961,641.317647059,639.298039216,636.666666667,633.850980392,639.764705882,644.792156863,633.905882353,634.803921569,640.454901961,634.333333333,635.396078431,632.078431373,641.164705882,637.356862745,634.415686275,632.839215686,639.525490196,630.541176471,637.184313725,637.28627451,633.105882353,630.968627451,630.945098039,629.333333333,632.745098039,633.803921569,635.545098039,634.729411765,634.968627451,631.28627451,633.392156863,642.164705882,631.160784314,635.188235294,639.301960784,632.749019608,635.298039216,631.411764706,632.835294118,631.435294118,634.717647059,642.541176471,636.066666667,633.125490196,636.862745098,642.215686275,638.988235294,638.97254902,641.070588235,640.31372549,634.670588235,641.235294118,648.784313725,642.698039216,639.643137255,648.654901961,647.062745098,637.925490196,638.82745098,634.301960784,631.043137255,643.678431373,649.474509804,640.709803922,633.325490196,632.48627451,637.392156863,632.317647059,632.592156863,636.345098039,629.48627451,635.992156863,634.647058824,638.145098039,633.298039216,637.662745098,638.501960784,640.42745098,642.203921569,644.835294118,638.607843137,637.701960784,641.501960784,646.494117647,635.352941176,633.82745098,637.745098039,635.752941176,632.97254902,631.650980392,635.364705882,638.549019608,644.650980392,639.219607843,635.854901961,631.11372549,632.298039216,636.376470588,628.854901961,639.521568627,639.062745098,643.623529412,638.945098039,639.956862745,640.2,641.647058824,643.921568627,634.721568627,630.392156863,633.02745098,631.705882353,627.788235294,637.058823529,643.333333333,641.364705882,641.674509804,640.921568627,635.850980392,635.231372549,633.454901961,631.662745098,636.529411765,631.984313725,632.262745098,630.760784314,628.874509804,637.654901961,628.501960784,630.109803922,633.835294118,630.082352941,635.976470588,637.745098039,636.211764706,629.0,628.109803922,631.792156863,627.549019608,629.623529412,628.047058824,624.149019608,620.580392157,619.37254902,624.356862745,623.196078431,619.470588235,626.847058824,622.392156863,635.701960784,633.494117647,626.678431373,631.196078431,
