1001.0,1042.70103093,1042.3814433,1043.3814433,1043.71134021,1043.40206186,1043.39175258,1041.70103093,1037.22680412,1038.77319588,1038.93814433,1043.57731959,1039.03092784,1043.28865979,1042.35051546,1046.21649485,1043.5257732,1046.28865979,1040.89690722,1034.22680412,1035.21649485,1026.31958763,1034.20618557,1036.98969072,1046.35051546,1042.79381443,1040.79381443,1036.32989691,1037.28865979,1041.20618557,1041.58762887,1044.28865979,1041.80412371,1046.1443299,1044.18556701,1046.72164948,1051.17525773,1046.37113402,1042.49484536,1044.79381443,1044.06185567,1041.77319588,1042.93814433,1044.21649485,1043.34020619,1045.58762887,1047.25773196,1041.58762887,1046.59793814,1044.29896907,1046.49484536,1049.48453608,1048.11340206,1045.71134021,1048.68041237,1046.26804124,1048.58762887,1041.98969072,1046.43298969,1047.95876289,1049.13402062,1044.93814433,1041.94845361,1047.71134021,1048.36082474,1043.67010309,1046.04123711,1049.64948454,1046.56701031,1049.69072165,1050.08247423,1046.80412371,1047.93814433,1041.93814433,1044.94845361,1045.21649485,1049.43298969,1052.26804124,1047.10309278,1043.92783505,1047.8556701,1051.56701031,1045.39175258,1047.82474227,1048.03092784,1046.35051546,1050.40206186,1051.15463918,1050.8556701,1046.58762887,1046.37113402,1052.63917526,1048.02061856,1042.1443299,1046.15463918,1050.51546392,1047.57731959,1048.49484536,1047.54639175,1048.92783505,1048.80412371,1055.77319588,1051.75257732,1052.98969072,1050.54639175,1047.58762887,1041.08247423,1047.36082474,1046.19587629,1049.90721649,1053.08247423,1049.58762887,1047.11340206,1047.42268041,1044.22680412,1050.64948454,1049.13402062,1050.29896907,1050.13402062,1047.6185567,1050.07216495,1051.63917526,1043.82474227,1049.12371134,1002.83505155,1055.20618557,1052.17525773,1047.36082474,1047.44329897,1037.25773196,1045.81443299,1044.11340206,1041.59793814,1031.29896907,1055.51546392,1046.30927835,1049.50515464,1052.07216495,1053.78350515,1048.98969072,1057.13402062,1054.94845361,1049.19587629,1047.34020619,1054.42268041,1049.60824742,1047.45360825,1047.62886598,1048.41237113,1044.20618557,1053.75257732,1056.70103093,1053.64948454,1053.64948454,1053.56701031,1055.44329897,1057.46391753,1053.51546392,1057.11340206,1051.34020619,1051.21649485,1051.54639175,1051.80412371,1048.63917526,1050.80412371,1050.54639175,1050.45360825,1049.37113402,1053.87628866,1054.70103093,1047.93814433,1058.67010309,1050.79381443,1047.51546392,1052.55670103,1047.22680412,1050.0,1051.88659794,1050.09278351,1047.35051546,1051.10309278,1050.84536082,1047.13402062,1052.16494845,1054.65979381,1051.70103093,1049.30927835,1048.8556701,1047.51546392,1045.56701031,1044.7628866,1046.73195876,1048.22680412,
1002.0,1115.72839506,1119.0617284,1109.91358025,1109.55555556,1110.0,1109.83950617,1109.41975309,1115.96296296,1114.77777778,1112.17283951,1114.45679012,1111.20987654,1111.44444444,1116.43209877,1120.91358025,1113.0,1117.97530864,1119.92592593,1110.13580247,1115.25925926,1116.96296296,1111.38271605,1118.04938272,1131.56790123,1125.65432099,1126.83950617,1127.51851852,1124.24691358,1128.41975309,1121.85185185,1129.43209877,1130.86419753,1131.4691358,1127.44444444,1134.91358025,1132.66666667,1130.88888889,1129.11111111,1129.62962963,1133.16049383,1133.5308642,1137.44444444,1131.59259259,1137.59259259,1132.58024691,1133.0617284,1134.62962963,1135.34567901,1136.66666667,1135.07407407,1140.22222222,1138.87654321,1137.39506173,1137.7654321,1135.7037037,1141.55555556,1144.40740741,1142.66666667,1137.90123457,1132.40740741,1137.32098765,1133.56790123,1132.38271605,1135.25925926,1135.28395062,1138.27160494,1131.50617284,1135.20987654,1138.17283951,1144.64197531,1139.0,1134.33333333,1135.49382716,1133.61728395,1139.61728395,1131.33333333,1138.03703704,1132.69135802,1129.86419753,1140.01234568,1134.85185185,1131.79012346,1130.74074074,1135.49382716,1137.64197531,1130.97530864,1137.24691358,1133.22222222,1140.0617284,1140.69135802,1139.98765432,1139.35802469,1136.60493827,1139.65432099,1142.34567901,1143.51851852,1142.7654321,1139.95061728,1140.27160494,1139.43209877,1139.13580247,1141.60493827,1132.08641975,1132.7037037,1136.80246914,1134.55555556,1136.34567901,1134.5308642,1140.18518519,1146.9382716,1147.27160494,1138.75308642,1138.77777778,1137.56790123,1137.50617284,1145.40740741,1143.55555556,1136.9382716,1145.82716049,1141.81481481,1139.37037037,1132.02469136,1140.28395062,1127.72839506,1142.41975309,1133.4691358,1141.12345679,1138.07407407,1125.98765432,1128.35802469,1126.04938272,1106.60493827,1121.2345679,1134.5308642,1131.95061728,1130.69135802,1136.66666667,1139.58024691,1126.91358025,1140.49382716,1144.59259259,1140.32098765,1139.04938272,1139.90123457,1138.58024691,1139.66666667,1141.59259259,1136.49382716,1128.58024691,1143.01234568,1145.09876543,1135.37037037,1141.20987654,1135.4691358,1141.18518519,1140.28395062,1138.75308642,1139.24691358,1137.51851852,1142.2345679,1143.33333333,1140.45679012,1133.56790123,1140.2962963,1145.17283951,1140.22222222,1145.51851852,1146.71604938,1149.98765432,1143.07407407,1146.92592593,1143.59259259,1147.2345679,1141.85185185,1139.17283951,1141.24691358,1141.49382716,1145.40740741,1144.69135802,1146.17283951,1143.74074074,1138.12345679,1147.66666667,1144.95061728,1140.25925926,1137.58024691,1142.49382716,1141.02469136,1136.03703704,1133.60493827,1137.74074074,1141.04938272,
1003.0,1006.85316456,1010.6556962,1009.0,1009.01012658,1011.22025316,1008.4835443,1008.02531646,1004.23291139,1006.79240506,1007.99240506,1009.89620253,1010.50379747,1011.62025316,1010.54683544,1013.94683544,1015.56962025,1020.80253165,1024.33924051,1019.54683544,1012.90632911,1008.34177215,1015.35696203,1013.48860759,1028.58987342,1030.20253165,1031.54936709,1034.09367089,1030.66329114,1037.64556962,1032.50632911,1036.8,1039.42278481,1044.25822785,1045.99493671,1046.82278481,1037.70379747,1042.36962025,1044.6,1044.72151899,1047.16455696,1047.1164557,1048.27594937,1049.92405063,1047.61012658,1044.63797468,1049.65822785,1048.26582278,1046.25063291,1047.01772152,1049.24810127,1047.80759494,1050.76202532,1050.17721519,1049.73924051,1048.86075949,1047.40253165,1049.2556962,1050.68607595,1049.72911392,1051.41772152,1050.24556962,1046.90379747,1046.78227848,1047.56708861,1049.21772152,1050.14683544,1047.41772152,1050.33924051,1050.34936709,1050.33924051,1047.75443038,1045.81265823,1047.61772152,1045.8,1045.52151899,1049.58481013,1042.91898734,1042.8835443,1040.98987342,1045.86075949,1046.82025316,1047.89113924,1050.60506329,1054.0278481,1053.01012658,1054.23291139,1055.07088608,1051.5443038,1047.73670886,1049.10886076,1047.96708861,1048.96455696,1045.36202532,1046.82025316,1049.60506329,1051.79240506,1052.61012658,1052.23037975,1052.74177215,1055.26582278,1050.27341772,1052.4556962,1048.15189873,1047.74683544,1045.33417722,1047.05316456,1048.70632911,1049.09367089,1055.07088608,1056.32405063,1050.43037975,1045.94683544,1046.37721519,1048.84556962,1053.10886076,1053.12658228,1049.78734177,1048.26835443,1051.4835443,1052.87088608,1053.58734177,1052.80759494,1056.07848101,1027.02025316,1041.49873418,1052.95189873,1053.32658228,1050.84810127,1045.28607595,1040.85822785,1022.74177215,1035.08607595,1026.61265823,1040.33417722,1038.16202532,1041.42278481,1040.8,1045.04810127,1039.98987342,1044.91898734,1049.07848101,1044.6835443,1041.87848101,1043.88860759,1043.67848101,1042.66075949,1041.81012658,1041.12658228,1039.92658228,1045.58227848,1046.52658228,1046.57974684,1043.99493671,1043.27848101,1043.59493671,1042.97468354,1043.54177215,1042.16708861,1041.96455696,1045.75949367,1046.53417722,1043.78987342,1045.59240506,1042.46329114,1039.64303797,1043.79493671,1040.98734177,1042.3721519,1044.52405063,1044.28607595,1045.95696203,1045.92151899,1046.24303797,1047.59746835,1044.78227848,1044.18481013,1045.04556962,1039.88101266,1039.52151899,1040.58227848,1043.99240506,1047.32151899,1046.5164557,1045.59240506,1044.49113924,1044.19493671,1042.88860759,1044.1721519,1037.50379747,1037.53164557,1039.45316456,1040.63544304,
1005.0,1056.31355932,1061.99152542,1058.74576271,1050.53389831,1046.27118644,1046.89830508,1042.65254237,1046.93220339,1044.33898305,1049.5,1047.11864407,1047.11016949,1051.38983051,1059.84745763,1063.3559322,1061.00847458,1061.90677966,1053.6779661,1041.22881356,1049.36440678,1040.22033898,1042.3220339,1054.63559322,1061.40677966,1064.19491525,1062.86440678,1058.61864407,1055.75423729,1054.57627119,1059.3559322,1057.02542373,1058.33050847,1064.04237288,1066.84745763,1067.43220339,1067.45762712,1057.06779661,1055.04237288,1052.77118644,1054.05932203,1055.38135593,1059.27966102,1063.20338983,1066.50847458,1064.36440678,1067.3559322,1060.89830508,1064.8559322,1063.61016949,1063.45762712,1068.45762712,1066.88983051,1064.75423729,1065.65254237,1067.57627119,1065.79661017,1066.41525424,1072.84745763,1073.88135593,1069.68644068,1067.97457627,1060.56779661,1065.71186441,1059.15254237,1063.49152542,1067.72881356,1067.05932203,1060.47457627,1066.58474576,1068.23728814,1066.44067797,1066.05084746,1065.78813559,1063.19491525,1058.34745763,1061.22881356,1066.33898305,1065.31355932,1061.33050847,1063.19491525,1060.66101695,1058.25423729,1059.0,1067.65254237,1068.33050847,1071.61864407,1075.13559322,1067.71186441,1062.75423729,1071.33050847,1069.03389831,1068.55932203,1067.18644068,1066.58474576,1070.16101695,1068.11016949,1068.53389831,1073.73728814,1078.6440678,1078.11864407,1078.36440678,1075.83898305,1073.97457627,1070.06779661,1069.10169492,1069.95762712,1071.40677966,1070.96610169,1075.40677966,1080.43220339,1074.21186441,1069.18644068,1072.40677966,1069.74576271,1074.65254237,1069.05932203,1069.72881356,1066.16949153,1069.23728814,1069.12711864,1064.40677966,1064.69491525,1053.65254237,957.889830508,1051.48305085,1071.07627119,1067.69491525,1067.66949153,1052.91525424,1045.38983051,1034.06779661,1049.27118644,1046.52542373,1059.75423729,1054.98305085,1061.19491525,1058.98305085,1064.43220339,1060.21186441,1070.51694915,1074.36440678,1070.28813559,1066.12711864,1064.81355932,1062.59322034,1064.66101695,1062.56779661,1064.88135593,1059.75423729,1067.33898305,1064.93220339,1072.92372881,1064.51694915,1066.22881356,1065.59322034,1071.11864407,1070.43220339,1064.8559322,1064.46610169,1065.34745763,1062.15254237,1059.61864407,1062.42372881,1056.39830508,1061.58474576,1060.68644068,1061.75423729,1057.72033898,1060.33050847,1064.05932203,1066.94915254,1064.09322034,1068.16101695,1062.1440678,1058.09322034,1057.26271186,1061.73728814,1058.45762712,1053.72881356,1052.07627119,1062.18644068,1062.27966102,1064.88983051,1063.15254237,1053.93220339,1043.97457627,1042.01694915,1049.97457627,1052.41525424,1048.03389831,1050.07627119,1050.52542373,
1006.0,744.47826087,750.652173913,738.173913043,740.608695652,743.173913043,743.565217391,745.434782609,743.173913043,742.608695652,745.391304348,747.869565217,747.043478261,744.695652174,742.391304348,747.826086957,751.782608696,742.52173913,739.956521739,745.043478261,746.956521739,742.695652174,738.304347826,736.608695652,735.608695652,737.956521739,749.913043478,740.956521739,735.304347826,744.391304348,748.913043478,739.608695652,746.391304348,742.217391304,747.304347826,748.260869565,750.391304348,742.47826087,744.782608696,748.956521739,737.260869565,742.739130435,746.173913043,741.47826087,747.434782609,750.260869565,741.956521739,749.130434783,750.173913043,740.913043478,745.47826087,742.826086957,739.260869565,743.608695652,744.434782609,746.304347826,732.652173913,738.391304348,736.913043478,734.695652174,737.956521739,743.869565217,738.956521739,745.0,741.217391304,739.52173913,746.956521739,749.391304348,742.130434783,759.173913043,750.086956522,749.695652174,740.956521739,754.869565217,748.826086957,752.565217391,747.695652174,745.434782609,744.52173913,750.043478261,743.043478261,748.913043478,744.608695652,741.956521739,751.391304348,747.956521739,748.913043478,746.173913043,748.043478261,745.304347826,750.47826087,742.47826087,743.565217391,743.869565217,736.782608696,749.52173913,745.652173913,751.608695652,749.434782609,752.52173913,746.869565217,755.695652174,754.695652174,735.0,750.956521739,741.130434783,748.956521739,747.608695652,746.434782609,749.695652174,759.695652174,757.869565217,750.043478261,745.391304348,753.695652174,747.217391304,742.391304348,748.086956522,749.869565217,753.173913043,751.739130435,745.695652174,745.608695652,755.217391304,734.695652174,733.956521739,760.739130435,753.217391304,749.043478261,752.391304348,736.826086957,736.260869565,714.47826087,745.043478261,746.0,734.739130435,735.782608696,739.434782609,742.173913043,741.652173913,731.043478261,741.956521739,737.304347826,730.391304348,734.086956522,739.608695652,735.173913043,737.434782609,733.434782609,740.391304348,734.391304348,739.52173913,740.52173913,741.47826087,739.043478261,737.739130435,741.260869565,741.347826087,739.739130435,743.173913043,739.695652174,740.260869565,734.0,733.608695652,738.652173913,736.565217391,738.434782609,735.47826087,740.652173913,730.347826087,731.043478261,736.0,733.391304348,737.956521739,737.565217391,739.391304348,739.434782609,735.652173913,738.347826087,734.652173913,733.304347826,731.217391304,737.304347826,741.347826087,737.782608696,735.47826087,739.043478261,735.173913043,733.347826087,733.086956522,727.869565217,725.173913043,733.434782609,
1007.0,766.969187675,770.156862745,770.683473389,771.99719888,771.299719888,771.577030812,768.470588235,766.37254902,766.661064426,769.442577031,771.417366947,770.196078431,773.380952381,772.344537815,774.68627451,776.714285714,775.515406162,775.596638655,772.803921569,772.232492997,769.677871148,771.170868347,772.422969188,775.341736695,778.305322129,775.99719888,772.011204482,772.773109244,772.74789916,774.546218487,773.411764706,774.700280112,778.913165266,780.733893557,778.991596639,783.915966387,778.06442577,776.823529412,777.145658263,774.470588235,777.075630252,778.62464986,778.450980392,776.890756303,777.039215686,778.901960784,780.240896359,783.201680672,783.322128852,781.921568627,783.478991597,781.700280112,782.414565826,783.042016807,780.81232493,781.338935574,781.599439776,779.896358543,779.18487395,778.24929972,776.204481793,776.943977591,776.302521008,781.478991597,778.411764706,780.142857143,777.638655462,778.949579832,783.18487395,781.235294118,778.607843137,779.739495798,780.168067227,779.448179272,783.462184874,784.12605042,783.529411765,779.795518207,777.159663866,779.43977591,782.462184874,781.93557423,784.851540616,785.336134454,781.885154062,781.826330532,783.453781513,782.324929972,779.943977591,780.857142857,779.857142857,780.910364146,780.557422969,780.848739496,781.882352941,785.481792717,783.022408964,783.854341737,787.529411765,784.364145658,785.299719888,785.43977591,784.044817927,784.238095238,785.980392157,785.865546218,781.851540616,784.106442577,786.907563025,790.212885154,791.00280112,784.557422969,785.008403361,784.509803922,781.977591036,785.182072829,782.781512605,783.829131653,787.434173669,786.453781513,786.378151261,784.862745098,789.596638655,786.254901961,779.473389356,789.949579832,787.173669468,783.257703081,779.212885154,776.464985994,776.739495798,744.865546218,781.235294118,781.725490196,782.207282913,782.705882353,781.198879552,780.694677871,781.621848739,783.99719888,790.742296919,788.330532213,783.341736695,785.649859944,786.68627451,786.308123249,785.305322129,782.43977591,784.25210084,781.308123249,787.509803922,786.344537815,788.330532213,787.350140056,789.658263305,785.591036415,781.467787115,787.941176471,785.016806723,784.588235294,788.585434174,787.731092437,789.792717087,792.036414566,790.414565826,785.291316527,783.725490196,783.647058824,787.980392157,786.759103641,788.557422969,785.224089636,784.467787115,786.577030812,786.221288515,787.179271709,787.369747899,788.016806723,784.176470588,786.50140056,786.344537815,786.030812325,786.675070028,788.392156863,789.417366947,788.176470588,786.885154062,785.633053221,787.868347339,783.728291317,781.658263305,784.182072829,
1008.0,1024.77272727,1024.69818182,1024.14363636,1024.45272727,1023.61272727,1020.14363636,1016.99818182,1017.35454545,1018.32,1021.92363636,1024.07272727,1023.61818182,1027.23090909,1028.39636364,1027.18909091,1028.03636364,1031.52727273,1026.6,1023.12,1021.61272727,1012.5,1017.03272727,1021.59272727,1031.30909091,1027.74727273,1027.06363636,1025.34363636,1024.33090909,1026.58181818,1031.55090909,1026.42545455,1028.22727273,1034.98363636,1040.19636364,1040.97818182,1033.41272727,1029.93090909,1028.63272727,1026.77454545,1030.48909091,1031.18727273,1032.78545455,1034.64363636,1029.40363636,1030.37090909,1034.77636364,1028.65636364,1036.64727273,1035.75272727,1036.08181818,1036.18545455,1035.45272727,1036.68727273,1037.12545455,1037.27272727,1034.59090909,1038.86181818,1038.38363636,1039.33272727,1035.56181818,1033.28909091,1030.09454545,1035.51272727,1034.55818182,1037.64181818,1036.19636364,1037.39272727,1037.80727273,1038.56363636,1038.96909091,1038.02363636,1034.08909091,1035.35636364,1037.72,1033.97272727,1032.01090909,1036.0,1035.07454545,1030.43090909,1032.37636364,1033.66181818,1033.86181818,1033.34545455,1038.54909091,1042.45090909,1041.88,1042.38545455,1038.83090909,1033.05636364,1035.75636364,1037.42727273,1037.73272727,1032.97818182,1036.62363636,1033.18,1034.95090909,1033.98181818,1037.98363636,1038.68545455,1040.08545455,1038.99454545,1039.90363636,1042.74727273,1037.41090909,1033.76,1034.77818182,1033.66545455,1031.82,1035.54181818,1039.82545455,1032.03090909,1028.80545455,1029.23272727,1028.42,1031.85818182,1027.49272727,1025.61454545,1025.51454545,1027.01636364,1027.77272727,1027.21272727,1025.13818182,1017.90909091,926.861818182,1007.20727273,1032.47818182,1026.95454545,1028.42545455,1020.81454545,1013.71454545,1000.32181818,1014.22909091,1005.74363636,1020.48,1014.58545455,1017.22181818,1015.77272727,1016.54545455,1018.89818182,1024.15454545,1020.85636364,1016.09272727,1012.69636364,1013.73272727,1014.85454545,1014.12181818,1012.14545455,1012.17272727,1010.57272727,1016.38727273,1017.31818182,1019.27636364,1021.46,1019.32181818,1021.28,1021.14909091,1024.21636364,1020.46545455,1021.48909091,1020.62727273,1016.44363636,1013.34181818,1013.55818182,1009.65636364,1004.3,1008.7,1008.01090909,1006.87272727,1009.76363636,1008.27272727,1012.01090909,1010.15272727,1010.98181818,1012.72545455,1010.39636364,1010.77090909,1007.88181818,1004.21454545,1002.19636364,1005.56363636,1010.79818182,1012.40181818,1012.85818182,1009.41818182,1009.67272727,1004.25454545,1003.34,1004.23454545,1004.80545455,1001.44181818,1002.74545455,1004.16909091,
1009.0,833.121019108,835.219745223,833.082802548,833.356687898,832.162420382,831.538216561,832.063694268,828.366242038,830.713375796,830.929936306,831.560509554,833.436305732,834.920382166,835.923566879,836.25477707,837.299363057,837.464968153,837.515923567,833.159235669,835.847133758,829.121019108,831.171974522,833.238853503,834.659235669,836.633757962,837.671974522,834.815286624,833.01910828,835.869426752,837.117834395,837.063694268,838.671974522,840.802547771,845.054140127,841.24522293,842.468152866,841.28343949,838.156050955,841.184713376,839.910828025,838.433121019,839.97133758,843.143312102,839.573248408,838.038216561,839.847133758,839.474522293,845.012738854,841.592356688,842.703821656,841.168789809,841.105095541,844.668789809,844.187898089,842.28343949,842.484076433,843.340764331,845.01910828,841.640127389,841.382165605,837.51910828,838.203821656,840.041401274,844.933121019,842.28343949,839.98089172,843.426751592,840.767515924,846.378980892,844.703821656,843.092356688,836.277070064,841.324840764,840.882165605,843.207006369,843.321656051,844.671974522,840.296178344,837.573248408,834.52866242,839.27388535,840.334394904,842.936305732,842.232484076,846.159235669,846.681528662,846.47133758,844.789808917,843.929936306,842.544585987,840.394904459,844.363057325,838.334394904,840.691082803,842.907643312,845.996815287,845.455414013,848.748407643,846.837579618,843.691082803,844.337579618,843.181528662,847.012738854,840.449044586,842.337579618,845.321656051,844.512738854,841.617834395,841.627388535,847.512738854,842.76433121,841.621019108,843.898089172,841.487261146,842.621019108,839.72611465,837.885350318,839.308917197,842.496815287,841.560509554,840.474522293,840.796178344,841.891719745,819.665605096,839.133757962,842.987261146,844.27388535,843.366242038,839.73566879,836.025477707,830.398089172,810.117834395,830.538216561,841.621019108,837.414012739,838.828025478,834.121019108,836.566878981,832.98089172,837.824840764,842.964968153,839.535031847,835.429936306,836.296178344,833.894904459,835.678343949,835.700636943,834.02866242,835.356687898,831.165605096,836.503184713,840.375796178,842.656050955,840.315286624,839.573248408,839.605095541,832.308917197,838.439490446,839.054140127,837.022292994,838.127388535,838.207006369,837.082802548,836.394904459,837.99044586,835.464968153,837.812101911,834.404458599,837.420382166,835.668789809,837.598726115,834.681528662,833.022292994,834.26433121,834.878980892,837.210191083,836.914012739,833.006369427,831.512738854,831.961783439,834.573248408,836.636942675,834.47133758,835.213375796,835.092356688,833.525477707,833.388535032,832.334394904,831.99044586,828.350318471,826.831210191,831.512738854,
1010.0,1061.33088235,1061.32352941,1059.55882353,1057.35294118,1056.03676471,1054.72794118,1052.11764706,1052.16911765,1054.36764706,1058.19117647,1062.68382353,1059.57352941,1065.74264706,1070.38235294,1064.82352941,1065.71323529,1064.97058824,1061.25735294,1050.34558824,1050.35294118,1040.39705882,1040.69852941,1056.86029412,1059.55147059,1069.84558824,1069.31617647,1064.54411765,1058.47058824,1062.41911765,1067.66911765,1065.24264706,1065.72058824,1068.25,1076.16176471,1075.91176471,1076.5,1064.58823529,1062.97058824,1061.47794118,1054.72794118,1058.77205882,1063.08823529,1062.44117647,1064.86764706,1072.80882353,1068.34558824,1065.47058824,1068.08823529,1064.36029412,1066.66911765,1067.79411765,1067.19117647,1067.70588235,1070.18382353,1066.83823529,1067.55147059,1065.22058824,1073.52941176,1070.50735294,1075.15441176,1067.47058824,1065.86029412,1065.04411765,1069.26470588,1067.13970588,1073.28676471,1068.08088235,1070.25735294,1074.91911765,1072.625,1070.76470588,1065.91176471,1068.63970588,1066.20588235,1064.82352941,1068.05882353,1072.88970588,1074.80882353,1068.74264706,1065.52205882,1069.91911765,1067.63970588,1067.46323529,1076.16911765,1076.81617647,1077.11764706,1075.81617647,1071.63235294,1064.36764706,1069.16911765,1073.69852941,1069.28676471,1068.52941176,1066.97794118,1076.65441176,1080.29411765,1076.14705882,1078.13970588,1078.83088235,1076.625,1075.91911765,1077.77205882,1074.44117647,1070.57352941,1070.05882353,1074.25735294,1071.22794118,1072.36764706,1076.77941176,1083.69852941,1080.88235294,1070.99264706,1073.93382353,1074.00735294,1073.94117647,1077.33823529,1068.61764706,1074.04411765,1077.31617647,1075.73529412,1070.25735294,1069.33823529,1066.33088235,1017.06617647,1072.85294118,1074.19117647,1075.30147059,1067.83823529,1061.64705882,1050.93382353,1049.36029412,1044.38235294,1055.91911765,1071.5,1070.84558824,1072.00735294,1073.38235294,1074.94117647,1063.88235294,1080.65441176,1081.26470588,1075.89705882,1079.19852941,1079.32352941,1079.10294118,1078.67647059,1076.21323529,1075.76470588,1067.22058824,1077.18382353,1075.73529412,1080.91176471,1082.05882353,1075.97058824,1077.33823529,1080.58823529,1078.42647059,1076.54411765,1076.40441176,1073.44117647,1074.63970588,1078.54411765,1077.66176471,1073.05147059,1072.03676471,1072.79411765,1072.83088235,1069.80882353,1073.63970588,1072.79411765,1076.01470588,1074.66176471,1075.41176471,1074.28676471,1070.05147059,1073.52205882,1071.39705882,1072.13970588,1071.03676471,1062.78676471,1074.52941176,1072.88970588,1076.36029412,1079.66176471,1073.51470588,1068.86029412,1063.00735294,1065.42647059,1068.09558824,1059.17647059,1058.54411765,1063.21323529,
1011.0,904.88368336,905.749596123,904.525040388,902.552504039,906.164781906,904.991922456,904.297253635,904.121163166,902.211631664,904.620355412,912.305331179,909.964458805,912.134087237,913.358642973,912.151857835,914.718901454,915.05815832,916.891760905,909.206785137,909.873990307,900.040387722,907.18901454,906.903069467,916.749596123,916.903069467,915.494345719,910.363489499,910.147011309,916.617124394,917.395799677,915.344103393,915.830371567,921.424878837,924.027463651,925.552504039,923.998384491,922.151857835,921.096930533,915.57996769,917.444264943,917.65266559,921.571890145,922.353796446,920.358642973,918.828756058,923.56542811,923.008077544,925.747980614,924.205169628,924.080775444,926.783521809,930.697899838,929.870759289,929.33279483,924.172859451,921.234248788,922.264943457,926.0726979,924.353796446,921.426494346,915.662358643,914.610662359,923.122778675,926.248788368,924.450726979,924.331179321,922.893376414,924.357027464,928.079159935,928.714054927,925.229402262,920.861066236,921.423263328,922.701130856,923.306946688,927.533117932,926.969305331,925.037156704,920.617124394,920.474959612,923.292407108,925.411954766,928.447495961,931.767366721,930.516962843,926.820678514,928.166397415,924.97092084,924.932148627,922.84006462,922.823909532,922.806138934,920.875605816,921.137318255,926.066235864,926.919224556,924.785137318,926.365105008,926.683360258,926.476575121,927.213247173,926.60904685,927.533117932,925.310177706,924.176090468,926.374798061,925.366720517,921.673667205,924.578352181,928.513731826,927.893376414,925.200323102,922.327948304,920.358642973,925.01453958,922.15993538,919.474959612,919.563812601,924.69628433,926.216478191,922.119547658,920.084006462,922.164781906,853.34733441,928.416801292,928.733441034,919.369951535,916.974151858,912.699515347,908.644588045,905.50726979,900.311793215,902.113085622,915.964458805,908.28917609,908.928917609,908.030694669,908.31825525,906.44911147,910.163166397,919.040387722,914.98546042,907.673667205,908.987075929,910.334410339,912.090468498,908.567043619,908.053311793,903.726978998,903.882067851,908.40549273,911.909531502,918.639741519,918.512116317,916.481421648,912.148626817,913.279483037,913.872374798,915.735056543,916.187399031,912.836833603,914.080775444,915.552504039,914.857835218,913.379644588,906.644588045,903.210016155,902.875605816,903.82552504,903.02907916,907.904684976,906.357027464,903.974151858,904.730210016,904.544426494,904.98546042,906.266558966,907.508885299,902.861066236,903.462035541,904.040387722,905.439418417,907.718901454,907.649434572,909.568659128,904.660743134,904.045234249,903.281098546,904.791599354,901.823909532,900.415185784,903.192245557,
1012.0,856.924778761,857.380530973,855.230088496,856.522123894,858.079646018,856.469026549,855.694690265,855.699115044,856.522123894,854.898230088,854.814159292,856.730088496,854.761061947,857.438053097,854.110619469,851.504424779,852.044247788,854.721238938,853.185840708,851.504424779,847.738938053,853.592920354,853.32300885,857.061946903,861.367256637,861.300884956,859.761061947,859.646017699,859.079646018,859.659292035,859.079646018,865.482300885,863.902654867,868.871681416,867.362831858,865.146017699,864.159292035,864.907079646,864.867256637,868.575221239,865.278761062,868.389380531,865.283185841,864.327433628,866.849557522,865.46460177,868.557522124,860.920353982,863.14159292,857.181415929,863.283185841,864.230088496,861.862831858,864.685840708,864.561946903,864.256637168,864.230088496,867.150442478,865.398230088,868.530973451,868.880530973,867.199115044,867.82300885,867.340707965,868.738938053,867.194690265,867.199115044,867.123893805,866.92920354,869.123893805,867.951327434,868.451327434,866.769911504,867.10619469,865.473451327,865.681415929,869.194690265,865.973451327,863.840707965,865.85840708,869.628318584,869.411504425,866.026548673,869.672566372,870.699115044,866.455752212,870.504424779,867.243362832,867.544247788,868.247787611,869.769911504,867.32300885,866.977876106,865.623893805,868.800884956,868.566371681,868.274336283,867.924778761,865.659292035,868.057522124,862.623893805,862.123893805,861.610619469,855.831858407,859.296460177,859.796460177,856.553097345,859.89380531,862.747787611,862.831858407,862.433628319,861.588495575,859.163716814,862.685840708,862.82300885,860.721238938,856.703539823,857.85840708,857.738938053,857.367256637,858.659292035,858.362831858,852.398230088,849.800884956,842.840707965,860.154867257,857.57079646,853.853982301,850.234513274,846.89380531,840.685840708,804.942477876,849.730088496,844.738938053,848.575221239,848.442477876,847.154867257,848.115044248,848.203539823,844.898230088,850.110619469,850.650442478,849.163716814,850.194690265,850.185840708,851.230088496,851.469026549,852.172566372,852.597345133,850.022123894,850.836283186,852.694690265,850.876106195,848.960176991,849.685840708,851.362831858,846.132743363,848.871681416,852.955752212,849.163716814,848.526548673,848.278761062,848.880530973,850.35840708,845.67699115,846.247787611,847.283185841,846.845132743,845.575221239,846.190265487,850.309734513,850.911504425,853.955752212,848.46460177,847.420353982,850.415929204,849.367256637,847.951327434,847.792035398,851.769911504,849.101769912,849.017699115,849.646017699,846.738938053,846.526548673,842.632743363,844.942477876,841.380530973,843.371681416,841.477876106,842.805309735,845.345132743,
