1002.0,813.365853659,814.512195122,817.195121951,811.585365854,813.890243902,814.792682927,812.182926829,815.085365854,808.585365854,816.207317073,812.365853659,821.073170732,821.109756098,815.951219512,808.780487805,810.207317073,811.890243902,815.353658537,812.12195122,805.93902439,808.926829268,829.804878049,830.573170732,817.865853659,805.243902439,811.841463415,810.414634146,812.048780488,809.353658537,810.926829268,809.548780488,812.780487805,807.841463415,803.353658537,807.182926829,809.219512195,807.329268293,808.146341463,811.634146341,811.768292683,809.536585366,812.317073171,811.304878049,817.87804878,821.170731707,813.62195122,808.719512195,810.170731707,816.207317073,814.93902439,814.841463415,812.768292683,820.56097561,819.5,836.634146341,831.365853659,834.609756098,832.865853659,834.548780488,831.792682927,829.134146341,830.390243902,831.048780488,829.036585366,830.695121951,828.841463415,832.109756098,830.036585366,830.756097561,824.5,826.719512195,824.073170732,829.987804878,829.024390244,830.219512195,826.12195122,826.804878049,827.426829268,831.292682927,829.524390244,828.048780488,831.670731707,831.804878049,835.317073171,833.524390244,831.219512195,833.182926829,833.829268293,834.609756098,835.804878049,830.524390244,833.134146341,829.426829268,828.62195122,827.182926829,828.890243902,832.085365854,833.109756098,831.256097561,825.43902439,832.536585366,831.756097561,831.048780488,832.743902439,828.5,829.731707317,831.512195122,833.317073171,825.487804878,825.597560976,821.609756098,825.768292683,826.12195122,823.658536585,826.609756098,829.719512195,824.487804878,822.426829268,829.695121951,835.804878049,840.109756098,835.609756098,834.682926829,832.817073171,832.512195122,828.695121951,829.585365854,832.134146341,830.609756098,831.87804878,831.5,816.658536585,808.256097561,812.634146341,811.170731707,808.865853659,813.743902439,830.012195122,835.170731707,836.341463415,836.536585366,831.317073171,838.414634146,832.329268293,828.914634146,825.817073171,828.097560976,829.658536585,828.341463415,829.085365854,831.341463415,827.317073171,830.195121951,821.62195122,825.170731707,827.304878049,826.475609756,823.256097561,829.829268293,831.304878049,835.341463415,828.609756098,831.37804878,832.841463415,831.268292683,826.731707317,834.329268293,832.902439024,828.682926829,823.841463415,824.304878049,829.634146341,833.341463415,833.658536585,830.195121951,830.463414634,827.817073171,828.024390244,827.585365854,830.109756098,835.207317073,829.256097561,831.585365854,828.256097561,824.536585366,828.073170732,827.451219512,826.963414634,828.268292683,832.292682927,832.780487805,827.06097561,
1003.0,667.2578125,665.19140625,667.46484375,665.05859375,667.734375,668.18359375,666.26171875,665.4609375,663.5625,665.8671875,664.734375,665.9140625,671.09765625,669.171875,668.8671875,664.23046875,666.11328125,669.03515625,668.53515625,666.0546875,668.87890625,681.42578125,677.52734375,670.51953125,662.56640625,661.28515625,660.3671875,664.1875,663.1328125,662.39453125,665.3359375,665.07421875,663.90625,663.79296875,662.6328125,662.3046875,664.16796875,664.6875,663.2734375,663.66015625,667.84765625,666.25390625,665.24609375,664.76953125,666.3828125,664.18359375,664.0859375,666.1953125,669.84765625,667.71484375,669.703125,667.3046875,668.8203125,675.44921875,682.19921875,679.39453125,677.7734375,677.07421875,677.796875,680.13671875,680.39453125,676.1328125,675.1875,676.21875,677.19921875,677.03515625,677.98046875,680.828125,681.265625,679.15234375,679.8671875,679.77734375,681.0234375,677.4375,676.30078125,674.29296875,680.0546875,677.81640625,678.66796875,679.90625,683.20703125,678.93359375,683.140625,682.75,682.890625,680.640625,682.796875,681.22265625,680.5,684.63671875,680.15234375,679.546875,678.47265625,677.5234375,679.6328125,680.07421875,682.4765625,682.78515625,684.4296875,683.0546875,679.05859375,680.0234375,679.24609375,682.6640625,683.62109375,682.58984375,679.29296875,679.85546875,680.9140625,678.61328125,672.75,678.046875,676.203125,677.0625,678.54296875,678.46875,680.83203125,679.6640625,683.046875,683.19140625,684.015625,681.46875,684.1640625,683.265625,679.8828125,680.3359375,684.51953125,681.640625,679.01953125,678.09765625,679.59375,667.9765625,667.64453125,666.34375,670.26171875,663.6796875,667.8984375,691.171875,686.30078125,686.34375,687.69140625,687.9140625,684.09765625,687.71484375,687.73046875,684.20703125,681.86328125,686.71875,686.16015625,685.03125,684.71484375,686.53515625,681.10546875,682.67578125,680.4765625,682.1796875,684.1953125,685.953125,685.09765625,685.4609375,688.265625,685.921875,680.83203125,680.37890625,680.66796875,679.42578125,680.7890625,682.4921875,680.94140625,686.2109375,682.23828125,679.32421875,683.421875,683.92578125,684.15234375,683.84375,679.59375,680.8828125,682.58984375,682.28515625,683.49609375,682.890625,683.59375,683.296875,684.46875,684.0390625,682.94140625,683.109375,681.92578125,685.15625,687.75390625,684.6484375,
1005.0,787.6,781.304761905,791.352380952,783.495238095,781.276190476,785.780952381,786.304761905,790.4,782.771428571,787.685714286,786.047619048,794.485714286,794.161904762,789.457142857,788.20952381,790.2,792.161904762,790.761904762,786.752380952,788.571428571,785.276190476,804.076190476,805.923809524,793.39047619,781.285714286,776.123809524,780.885714286,787.228571429,785.752380952,784.914285714,778.6,790.676190476,787.99047619,782.733333333,782.028571429,783.19047619,782.295238095,783.247619048,787.066666667,782.514285714,788.552380952,785.057142857,781.333333333,784.104761905,788.142857143,788.533333333,785.333333333,780.6,787.752380952,785.419047619,781.733333333,785.685714286,790.276190476,801.133333333,808.019047619,809.714285714,806.723809524,809.857142857,802.723809524,803.723809524,804.4,803.723809524,804.161904762,795.695238095,794.533333333,798.885714286,802.428571429,799.857142857,802.466666667,808.171428571,802.971428571,799.295238095,807.657142857,802.285714286,798.904761905,797.923809524,796.447619048,794.104761905,798.780952381,800.066666667,808.552380952,804.542857143,807.876190476,801.828571429,805.457142857,805.495238095,803.00952381,796.742857143,802.952380952,807.371428571,805.285714286,809.628571429,809.076190476,803.0,802.685714286,800.79047619,803.20952381,799.761904762,808.466666667,810.228571429,808.866666667,807.295238095,808.8,801.942857143,799.304761905,798.038095238,797.695238095,805.685714286,799.742857143,791.380952381,786.685714286,796.6,791.247619048,791.647619048,794.038095238,798.085714286,800.895238095,794.342857143,800.942857143,800.180952381,806.457142857,811.4,812.466666667,810.552380952,803.295238095,805.761904762,803.561904762,801.685714286,798.219047619,793.019047619,798.257142857,793.923809524,790.266666667,788.657142857,795.961904762,791.904761905,797.038095238,801.723809524,813.914285714,813.152380952,815.895238095,822.942857143,817.257142857,811.238095238,811.542857143,805.742857143,803.542857143,806.371428571,799.542857143,802.095238095,804.047619048,802.59047619,803.857142857,805.580952381,798.0,802.038095238,802.00952381,804.476190476,805.028571429,811.361904762,808.057142857,805.561904762,805.228571429,809.657142857,808.104761905,809.961904762,801.961904762,807.295238095,806.561904762,798.323809524,795.704761905,799.438095238,808.40952381,810.866666667,811.085714286,804.2,799.171428571,804.361904762,805.20952381,809.685714286,804.819047619,805.0,809.59047619,806.99047619,807.857142857,808.6,810.066666667,801.980952381,806.619047619,803.295238095,812.219047619,808.647619048,
1006.0,575.753846154,581.153846154,576.261538462,581.338461538,572.892307692,574.892307692,578.815384615,572.753846154,572.753846154,576.046153846,575.615384615,580.046153846,576.769230769,577.0,577.907692308,578.107692308,573.307692308,575.030769231,574.4,579.353846154,575.6,586.984615385,586.276923077,580.692307692,571.261538462,571.969230769,564.030769231,574.046153846,576.830769231,569.415384615,576.461538462,570.892307692,573.2,578.830769231,576.692307692,569.892307692,579.123076923,577.892307692,578.030769231,574.261538462,571.692307692,578.461538462,578.476923077,580.446153846,585.030769231,572.907692308,574.215384615,579.107692308,586.676923077,581.507692308,577.153846154,583.676923077,580.692307692,579.769230769,591.230769231,589.323076923,593.738461538,589.107692308,592.430769231,588.8,591.061538462,591.153846154,588.753846154,587.953846154,590.892307692,586.184615385,589.769230769,589.584615385,598.846153846,584.230769231,598.0,592.830769231,593.692307692,591.415384615,587.646153846,585.569230769,591.846153846,595.230769231,591.384615385,589.769230769,592.707692308,597.892307692,596.015384615,595.6,598.938461538,595.338461538,591.2,592.569230769,589.061538462,591.015384615,591.4,593.630769231,591.707692308,597.323076923,592.261538462,589.953846154,590.784615385,595.353846154,593.738461538,595.769230769,597.153846154,592.046153846,593.784615385,595.907692308,601.384615385,602.446153846,609.276923077,599.923076923,600.923076923,601.061538462,596.523076923,592.384615385,592.676923077,591.707692308,597.276923077,599.630769231,597.0,600.061538462,606.430769231,601.707692308,598.169230769,599.138461538,606.215384615,603.369230769,600.815384615,596.646153846,596.384615385,600.430769231,601.584615385,601.138461538,597.769230769,593.753846154,579.461538462,587.4,586.4,590.338461538,589.169230769,599.830769231,601.076923077,605.769230769,604.169230769,602.2,606.476923077,610.938461538,603.046153846,603.876923077,602.892307692,601.369230769,616.015384615,605.723076923,604.123076923,602.030769231,598.153846154,602.892307692,598.815384615,602.369230769,601.307692308,598.646153846,609.076923077,610.323076923,601.0,600.538461538,601.892307692,602.953846154,600.446153846,604.2,601.784615385,601.738461538,606.015384615,604.184615385,614.138461538,603.538461538,609.246153846,598.876923077,600.169230769,602.492307692,594.369230769,612.2,601.046153846,603.723076923,601.6,605.692307692,602.553846154,603.169230769,602.723076923,599.753846154,599.523076923,607.723076923,605.307692308,612.538461538,604.138461538,609.015384615,
1007.0,718.044117647,715.904411765,720.220588235,717.761029412,712.488970588,715.110294118,711.75,709.272058824,707.808823529,710.272058824,715.283088235,721.977941176,720.875,715.1875,713.764705882,715.488970588,717.441176471,717.724264706,709.577205882,712.841911765,713.088235294,728.720588235,728.400735294,714.915441176,707.426470588,706.834558824,706.224264706,712.908088235,714.720588235,711.889705882,709.8125,709.757352941,711.970588235,709.705882353,711.702205882,710.988970588,711.841911765,707.705882353,714.547794118,712.591911765,712.691176471,712.669117647,709.227941176,709.069852941,715.463235294,710.389705882,706.900735294,711.764705882,715.264705882,713.158088235,717.3125,717.084558824,718.3125,716.900735294,732.297794118,732.099264706,731.628676471,732.871323529,733.102941176,728.139705882,728.610294118,730.551470588,727.893382353,723.125,722.382352941,722.772058824,725.613970588,725.577205882,727.558823529,730.036764706,732.735294118,728.268382353,730.091911765,728.363970588,727.738970588,727.654411765,725.102941176,728.731617647,728.511029412,728.625,731.775735294,735.110294118,734.25,736.341911765,732.952205882,732.933823529,733.183823529,734.845588235,734.680147059,735.724264706,730.761029412,736.496323529,732.8125,729.845588235,734.036764706,733.227941176,733.871323529,736.040441176,736.106617647,737.992647059,736.8125,736.003676471,732.966911765,732.915441176,730.654411765,730.709558824,727.889705882,729.044117647,729.305147059,722.007352941,723.900735294,722.911764706,722.860294118,722.286764706,726.930147059,729.613970588,730.139705882,727.055147059,732.779411765,732.415441176,734.536764706,732.768382353,736.580882353,732.889705882,735.378676471,729.591911765,732.305147059,728.397058824,729.264705882,731.507352941,733.382352941,722.845588235,720.338235294,718.897058824,721.617647059,723.426470588,735.224264706,739.283088235,744.378676471,743.463235294,747.628676471,746.819852941,740.764705882,741.011029412,730.941176471,728.827205882,727.191176471,730.106617647,732.455882353,730.941176471,730.944852941,732.849264706,728.110294118,731.136029412,727.294117647,730.757352941,727.257352941,728.073529412,735.985294118,740.459558824,737.996323529,737.375,737.121323529,737.349264706,735.580882353,737.150735294,733.632352941,734.658088235,738.338235294,735.992647059,734.654411765,731.507352941,739.459558824,739.834558824,739.327205882,737.658088235,733.485294118,736.25,738.632352941,737.022058824,734.735294118,737.485294118,740.338235294,737.058823529,738.580882353,740.573529412,738.834558824,739.404411765,740.904411765,741.930147059,739.558823529,740.139705882,
1008.0,731.06855792,731.080378251,734.29787234,730.595744681,730.990543735,733.671394799,729.141843972,731.602836879,727.787234043,728.886524823,732.271867612,735.626477541,736.456264775,736.144208038,733.281323877,731.586288416,731.463356974,732.548463357,733.101654846,733.905437352,733.458628842,748.486997636,745.617021277,739.635933806,728.886524823,726.661938534,726.101654846,730.172576832,729.680851064,727.955082742,727.869976359,730.359338061,731.85106383,728.541371158,727.030732861,728.052009456,730.692671395,729.699763593,732.602836879,731.520094563,734.560283688,731.810874704,727.38534279,731.959810875,733.210401891,729.356973995,728.654846336,730.276595745,734.971631206,734.070921986,734.368794326,735.813238771,736.791962175,742.191489362,749.936170213,746.990543735,747.066193853,746.286052009,747.319148936,748.122931442,748.108747045,745.092198582,743.763593381,742.557919622,743.397163121,744.399527187,746.661938534,747.356973995,748.817966903,750.952718676,751.995271868,745.607565012,749.288416076,746.011820331,744.323877069,742.34751773,742.390070922,744.021276596,748.144208038,746.635933806,749.004728132,751.359338061,755.718676123,753.546099291,751.576832151,748.286052009,750.401891253,746.262411348,750.288416076,751.21749409,747.877068558,748.208037825,747.862884161,747.276595745,749.004728132,750.872340426,750.929078014,751.304964539,753.631205674,753.359338061,750.094562648,749.46572104,752.224586288,749.229314421,745.553191489,748.092198582,744.141843972,746.196217494,746.193853428,743.609929078,738.104018913,743.302600473,743.338061466,741.657210402,745.210401891,744.952718676,750.288416076,746.995271868,750.839243499,750.560283688,749.65248227,751.040189125,751.978723404,750.695035461,749.777777778,749.572104019,750.671394799,748.340425532,744.959810875,743.513002364,744.621749409,740.482269504,733.836879433,732.872340426,736.200945626,733.609929078,742.546099291,750.962174941,758.338061466,755.186761229,754.723404255,757.48463357,759.966903073,754.673758865,754.016548463,750.364066194,752.224586288,755.867612293,751.747044917,748.262411348,751.770685579,750.63356974,749.75177305,751.735224586,746.260047281,751.186761229,751.704491726,754.510638298,753.177304965,755.678486998,751.879432624,749.80141844,748.281323877,749.494089835,749.718676123,753.510638298,748.765957447,752.326241135,753.645390071,751.775413712,744.352245863,745.09929078,752.09929078,754.735224586,754.48463357,750.711583924,750.104018913,752.111111111,752.184397163,753.522458629,753.756501182,754.356973995,754.919621749,751.539007092,753.210401891,753.14893617,754.397163121,752.643026005,756.718676123,754.917257683,757.650118203,755.245862884,
1009.0,534.81626506,535.551204819,535.888554217,534.725903614,530.277108434,535.593373494,535.057228916,530.590361446,531.162650602,531.509036145,535.978915663,532.740963855,537.361445783,535.009036145,531.843373494,535.265060241,534.006024096,536.045180723,534.930722892,534.478915663,535.71686747,545.503012048,544.36746988,536.246987952,528.921686747,531.340361446,528.478915663,532.219879518,536.021084337,531.644578313,532.451807229,533.996987952,532.713855422,533.734939759,532.792168675,531.96686747,534.596385542,531.069277108,533.493975904,534.5,536.542168675,534.28313253,532.493975904,535.28313253,538.135542169,534.430722892,532.885542169,535.243975904,537.478915663,536.442771084,536.259036145,538.06626506,538.813253012,539.786144578,546.490963855,544.710843373,547.231927711,545.069277108,547.490963855,544.587349398,547.379518072,548.0,547.31626506,544.611445783,544.584337349,544.951807229,546.734939759,546.463855422,546.828313253,545.165662651,551.09939759,548.147590361,548.698795181,545.093373494,546.656626506,545.454819277,543.225903614,548.313253012,546.807228916,551.90060241,546.421686747,551.451807229,550.228915663,551.719879518,549.78313253,551.274096386,550.771084337,550.545180723,548.837349398,550.68373494,548.114457831,550.822289157,548.936746988,550.364457831,549.096385542,551.159638554,549.807228916,552.237951807,549.975903614,553.46686747,551.930722892,551.234939759,552.358433735,547.653614458,549.822289157,552.120481928,551.388554217,549.081325301,553.135542169,548.828313253,549.036144578,546.123493976,546.478915663,545.129518072,546.68373494,546.430722892,550.542168675,549.996987952,552.087349398,552.427710843,553.268072289,552.18373494,551.978915663,551.102409639,550.210843373,549.713855422,549.18373494,550.554216867,551.581325301,550.753012048,553.325301205,544.864457831,537.722891566,542.207831325,540.728915663,542.626506024,546.743975904,553.271084337,554.120481928,556.006024096,559.873493976,554.219879518,555.731927711,558.698795181,553.38253012,553.734939759,555.737951807,554.325301205,558.548192771,553.120481928,553.225903614,554.003012048,554.271084337,554.996987952,553.313253012,553.18373494,554.421686747,552.728915663,557.948795181,557.397590361,556.813253012,556.054216867,555.168674699,554.11746988,554.780120482,554.978915663,556.048192771,557.168674699,557.21686747,553.575301205,557.885542169,552.09939759,556.930722892,556.530120482,558.072289157,556.746987952,549.503012048,558.819277108,553.924698795,557.996987952,552.993975904,553.828313253,553.539156627,551.030120482,553.030120482,555.90060241,553.057228916,555.810240964,554.891566265,558.852409639,555.75,555.542168675,
1010.0,777.227848101,775.379746835,776.202531646,776.126582278,776.53164557,779.291139241,776.417721519,773.746835443,771.544303797,769.683544304,774.303797468,780.075949367,785.0,788.101265823,782.544303797,781.481012658,777.139240506,776.506329114,779.721518987,782.35443038,781.189873418,795.53164557,790.025316456,784.101265823,771.139240506,770.17721519,767.974683544,768.658227848,769.974683544,771.139240506,770.278481013,773.721518987,772.455696203,772.139240506,766.341772152,771.113924051,773.341772152,773.455696203,773.974683544,778.392405063,783.139240506,779.620253165,783.379746835,782.696202532,786.620253165,781.316455696,773.227848101,772.367088608,774.53164557,777.936708861,776.721518987,781.392405063,785.987341772,792.518987342,808.088607595,804.569620253,807.35443038,800.784810127,797.341772152,795.810126582,800.329113924,795.17721519,794.481012658,790.202531646,784.506329114,785.974683544,785.405063291,793.873417722,796.544303797,800.53164557,798.341772152,792.303797468,794.784810127,791.417721519,793.278481013,791.215189873,782.835443038,782.417721519,783.810126582,788.911392405,799.303797468,800.443037975,800.126582278,805.17721519,800.139240506,797.151898734,794.658227848,792.265822785,795.202531646,806.544303797,805.240506329,802.835443038,796.962025316,787.329113924,788.17721519,791.53164557,800.025316456,796.481012658,797.696202532,800.544303797,804.987341772,802.430379747,802.974683544,803.430379747,796.620253165,799.316455696,804.379746835,808.050632911,805.189873418,795.64556962,787.962025316,788.632911392,792.64556962,792.075949367,797.430379747,804.139240506,804.721518987,803.493670886,805.696202532,804.063291139,810.544303797,811.582278481,814.455696203,811.455696203,806.974683544,804.379746835,806.974683544,801.012658228,800.898734177,786.607594937,782.481012658,789.506329114,779.202531646,784.810126582,788.215189873,782.886075949,783.430379747,792.493670886,803.367088608,805.594936709,813.620253165,816.797468354,818.683544304,823.506329114,814.443037975,805.113924051,803.139240506,804.544303797,805.46835443,803.64556962,803.835443038,803.037974684,799.82278481,800.265822785,803.025316456,801.810126582,801.82278481,807.974683544,801.227848101,805.455696203,803.620253165,800.291139241,806.379746835,801.911392405,798.405063291,801.113924051,799.746835443,799.506329114,798.544303797,798.848101266,791.797468354,791.708860759,800.784810127,801.202531646,805.670886076,802.316455696,797.924050633,796.139240506,794.329113924,795.443037975,802.797468354,804.974683544,807.17721519,800.721518987,795.569620253,794.430379747,796.189873418,795.35443038,799.860759494,806.734177215,811.911392405,813.810126582,
1011.0,719.647457627,719.996610169,726.250847458,723.759322034,718.254237288,720.077966102,718.840677966,719.084745763,713.833898305,717.244067797,721.633898305,723.705084746,725.942372881,721.328813559,717.077966102,719.922033898,724.179661017,722.698305085,722.077966102,719.610169492,717.738983051,736.894915254,736.708474576,724.586440678,715.661016949,714.383050847,715.416949153,720.125423729,720.854237288,721.93220339,722.989830508,721.277966102,720.715254237,716.440677966,717.040677966,714.983050847,715.8,715.949152542,720.671186441,721.315254237,722.738983051,720.020338983,716.840677966,720.694915254,722.589830508,719.915254237,719.162711864,719.488135593,723.705084746,720.481355932,720.505084746,722.755932203,727.515254237,725.552542373,740.525423729,743.308474576,743.298305085,740.93220339,741.33559322,737.423728814,738.088135593,739.176271186,735.650847458,734.277966102,732.088135593,734.450847458,736.776271186,735.447457627,737.986440678,740.688135593,743.755932203,739.050847458,740.261016949,737.691525424,740.06440678,739.677966102,737.342372881,737.983050847,741.189830508,739.650847458,742.810169492,744.128813559,742.979661017,741.2,740.033898305,743.701694915,743.877966102,741.823728814,746.433898305,745.925423729,744.366101695,746.179661017,745.138983051,742.186440678,743.73559322,742.481355932,742.559322034,745.359322034,746.216949153,748.783050847,746.786440678,747.26779661,740.240677966,739.630508475,738.261016949,743.725423729,743.138983051,746.345762712,742.345762712,737.4,737.6,737.569491525,734.372881356,736.125423729,740.810169492,741.389830508,744.769491525,739.86440678,743.291525424,743.423728814,748.986440678,746.610169492,744.477966102,739.616949153,742.654237288,741.820338983,742.447457627,739.186440678,740.728813559,744.555932203,744.508474576,736.983050847,726.779661017,727.484745763,729.389830508,726.715254237,737.230508475,742.820338983,751.823728814,745.545762712,755.0,754.684745763,754.976271186,750.142372881,748.966101695,743.413559322,744.376271186,744.257627119,743.684745763,743.457627119,746.118644068,744.698305085,746.244067797,745.328813559,740.861016949,743.006779661,741.884745763,742.237288136,745.416949153,752.183050847,750.827118644,748.738983051,748.762711864,752.589830508,746.806779661,746.888135593,746.044067797,747.555932203,749.098305085,746.576271186,746.637288136,750.501694915,751.972881356,754.328813559,751.637288136,750.345762712,746.352542373,749.918644068,748.515254237,749.423728814,746.454237288,744.857627119,748.010169492,746.13559322,748.674576271,749.013559322,747.179661017,745.308474576,746.874576271,748.810169492,747.46779661,747.216949153,
1012.0,640.079872204,642.811501597,640.42172524,638.440894569,642.290734824,642.083067093,640.361022364,638.476038339,639.520766773,638.38658147,640.830670927,640.191693291,647.6485623,641.166134185,639.293929712,642.562300319,639.607028754,641.49201278,637.849840256,636.552715655,641.996805112,653.47284345,651.750798722,644.434504792,632.24600639,638.115015974,637.6485623,633.830670927,638.568690096,635.051118211,635.773162939,638.629392971,634.424920128,635.207667732,640.079872204,634.71884984,637.277955272,633.54313099,639.600638978,640.038338658,637.482428115,636.846645367,640.242811502,644.341853035,646.568690096,638.948881789,636.61341853,638.102236422,642.396166134,641.236421725,639.539936102,644.111821086,644.015974441,646.440894569,656.076677316,652.284345048,654.597444089,651.568690096,654.805111821,651.57827476,650.741214058,649.102236422,654.038338658,651.376996805,653.840255591,651.392971246,652.482428115,652.638977636,657.162939297,647.878594249,652.594249201,653.191693291,651.884984026,651.067092652,652.49201278,650.961661342,652.607028754,651.722044728,653.437699681,654.42172524,654.079872204,656.690095847,656.961661342,656.182108626,656.769968051,657.977635783,653.773162939,652.869009585,652.795527157,665.124600639,655.830670927,654.479233227,651.6485623,653.728434505,653.840255591,653.297124601,653.977635783,655.910543131,655.313099042,653.955271565,652.392971246,656.82428115,657.191693291,654.067092652,651.741214058,656.686900958,655.258785942,657.495207668,655.121405751,653.916932907,654.348242812,650.699680511,650.236421725,651.402555911,651.332268371,653.220447284,654.162939297,653.603833866,655.808306709,658.015974441,654.923322684,654.952076677,653.230031949,655.910543131,652.945686901,654.099041534,649.881789137,652.559105431,657.731629393,652.993610224,653.795527157,648.785942492,637.188498403,640.166134185,637.779552716,641.555910543,650.977635783,654.632587859,654.188498403,659.642172524,658.051118211,656.041533546,658.118210863,660.696485623,655.619808307,653.645367412,655.453674121,654.42172524,653.370607029,652.038338658,652.846645367,652.03514377,653.536741214,652.504792332,653.616613419,650.690095847,653.063897764,649.811501597,657.808306709,655.079872204,658.932907348,657.134185304,658.249201278,653.709265176,652.092651757,650.562300319,656.460063898,655.309904153,652.405750799,652.21086262,652.440894569,654.086261981,656.552715655,657.415335463,655.50798722,654.846645367,650.814696486,650.006389776,652.07028754,652.341853035,654.670926518,655.936102236,651.095846645,651.28115016,648.488817891,654.076677316,653.843450479,654.888178914,654.341853035,656.169329073,656.025559105,654.42172524,
1013.0,792.709497207,790.229050279,794.43575419,789.938547486,789.43575419,790.033519553,788.960893855,786.648044693,783.061452514,786.318435754,796.424581006,802.312849162,802.290502793,795.413407821,795.067039106,795.782122905,796.977653631,794.525139665,785.530726257,785.340782123,787.804469274,802.189944134,803.793296089,793.569832402,782.346368715,780.201117318,784.703910615,788.396648045,790.279329609,786.737430168,785.620111732,789.899441341,784.541899441,780.43575419,784.69273743,781.502793296,782.720670391,782.754189944,787.335195531,788.726256983,788.463687151,786.932960894,783.843575419,785.363128492,791.0,788.463687151,784.832402235,785.558659218,788.469273743,791.659217877,791.12849162,792.212290503,792.290502793,793.955307263,806.815642458,813.659217877,808.022346369,807.407821229,808.30726257,803.508379888,802.022346369,803.240223464,796.592178771,797.273743017,796.837988827,798.441340782,803.100558659,801.681564246,802.631284916,806.508379888,808.491620112,799.983240223,805.620111732,801.87150838,804.698324022,802.139664804,803.977653631,807.033519553,808.765363128,810.251396648,811.56424581,812.910614525,811.033519553,805.56424581,801.106145251,805.765363128,807.837988827,804.765363128,805.815642458,810.675977654,805.05027933,811.508379888,809.731843575,809.837988827,808.541899441,808.893854749,807.536312849,811.005586592,813.87150838,813.162011173,817.17877095,812.184357542,808.944134078,807.312849162,801.793296089,800.56424581,800.17877095,808.709497207,804.033519553,793.709497207,794.078212291,796.139664804,792.776536313,790.737430168,799.262569832,804.162011173,804.972067039,802.022346369,802.357541899,803.38547486,808.268156425,810.620111732,810.927374302,801.296089385,803.173184358,804.351955307,806.94972067,802.162011173,795.893854749,805.094972067,806.491620112,807.569832402,797.474860335,794.100558659,799.798882682,796.156424581,810.921787709,815.575418994,819.094972067,814.87150838,818.675977654,824.329608939,821.536312849,812.201117318,808.748603352,807.61452514,811.273743017,808.726256983,804.055865922,807.139664804,806.368715084,804.134078212,805.972067039,806.072625698,799.212290503,802.061452514,803.558659218,804.653631285,813.072625698,815.603351955,809.184357542,803.396648045,806.100558659,809.569832402,806.150837989,804.301675978,800.368715084,806.787709497,804.368715084,806.418994413,798.899441341,805.687150838,810.38547486,811.17877095,809.737430168,806.843575419,805.826815642,809.994413408,810.262569832,809.134078212,807.234636872,806.173184358,813.30726257,809.810055866,808.74301676,815.30726257,809.636871508,809.737430168,808.854748603,811.653631285,813.994413408,812.854748603,
1014.0,647.137755102,649.433673469,649.403061224,648.43877551,643.178571429,650.306122449,644.831632653,643.403061224,644.43877551,640.897959184,645.795918367,644.994897959,652.454081633,651.117346939,645.857142857,650.591836735,646.760204082,648.729591837,649.071428571,647.632653061,647.306122449,665.209183673,663.132653061,657.897959184,645.392857143,646.367346939,645.908163265,645.734693878,645.117346939,640.290816327,646.668367347,644.091836735,645.132653061,643.280612245,643.964285714,644.994897959,644.744897959,645.505102041,646.770408163,648.239795918,651.719387755,648.382653061,655.678571429,648.244897959,654.852040816,646.142857143,641.571428571,642.224489796,646.010204082,644.306122449,643.25,650.362244898,652.867346939,654.663265306,667.520408163,662.704081633,663.010204082,661.846938776,664.346938776,663.892857143,663.423469388,658.602040816,658.602040816,659.709183673,661.040816327,659.37244898,664.576530612,662.091836735,666.693877551,657.112244898,665.948979592,661.12244898,661.591836735,657.780612245,661.857142857,660.306122449,658.520408163,660.443877551,661.423469388,662.214285714,657.12755102,662.729591837,663.867346939,665.505102041,667.908163265,666.775510204,661.331632653,663.469387755,658.734693878,664.071428571,663.62244898,664.387755102,657.280612245,658.683673469,664.117346939,660.367346939,661.836734694,661.448979592,661.489795918,664.362244898,660.198979592,664.051020408,663.494897959,665.076530612,661.882653061,665.994897959,662.107142857,663.224489796,662.964285714,662.841836735,659.234693878,660.556122449,658.025510204,657.959183673,665.908163265,663.515306122,663.418367347,661.239795918,667.025510204,665.489795918,665.428571429,664.948979592,662.591836735,664.551020408,669.780612245,666.755102041,664.255102041,664.37244898,666.341836735,659.775510204,660.306122449,653.846938776,641.0,644.295918367,648.62755102,644.87755102,651.403061224,654.091836735,659.255102041,667.56122449,669.433673469,671.581632653,673.214285714,675.846938776,675.107142857,672.352040816,672.530612245,669.346938776,669.576530612,672.392857143,671.239795918,667.540816327,664.668367347,666.943877551,669.852040816,671.147959184,673.275510204,668.770408163,668.193877551,665.397959184,666.765306122,665.479591837,666.428571429,665.408163265,661.596938776,662.62244898,667.959183673,663.984693878,663.43877551,665.076530612,667.43877551,658.474489796,662.260204082,664.18877551,662.596938776,664.867346939,662.163265306,656.780612245,658.489795918,656.913265306,659.382653061,665.096938776,665.540816327,662.928571429,660.617346939,660.668367347,661.56122449,660.204081633,664.448979592,664.015306122,664.755102041,661.68877551,
