254.0,726.681818182,724.272727273,729.818181818,733.090909091,726.818181818,725.363636364,725.818181818,727.636363636,730.590909091,731.227272727,733.363636364,730.590909091,726.772727273,723.318181818,728.227272727,729.318181818,730.090909091,714.5,729.181818182,723.0,719.5,725.272727273,712.409090909,721.045454545,720.227272727,723.090909091,720.090909091,725.636363636,724.090909091,727.272727273,724.590909091,723.0,726.318181818,723.909090909,725.045454545,723.272727273,728.363636364,733.363636364,719.636363636,727.045454545,727.090909091,725.863636364,720.454545455,726.590909091,721.318181818,719.545454545,722.181818182,721.318181818,732.909090909,726.636363636,719.0,717.272727273,715.590909091,709.545454545,718.636363636,712.681818182,719.5,714.909090909,718.272727273,722.272727273,712.954545455,723.136363636,726.590909091,722.5,720.818181818,709.954545455,724.590909091,717.727272727,716.863636364,724.772727273,721.0,727.636363636,721.045454545,717.909090909,723.636363636,724.772727273,719.954545455,715.136363636,717.590909091,721.136363636,719.909090909,722.954545455,726.909090909,723.909090909,721.818181818,719.681818182,716.136363636,713.227272727,720.318181818,727.318181818,717.909090909,719.590909091,718.545454545,718.045454545,722.454545455,713.863636364,711.318181818,721.954545455,722.090909091,727.272727273,726.181818182,719.409090909,718.318181818,718.636363636,717.5,718.363636364,725.0,719.409090909,724.136363636,722.318181818,714.909090909,713.272727273,718.181818182,713.590909091,726.909090909,731.136363636,731.272727273,723.045454545,723.727272727,729.136363636,729.272727273,727.181818182,724.136363636,728.272727273,726.363636364,730.363636364,713.954545455,718.0,714.272727273,714.863636364,719.909090909,713.454545455,719.227272727,720.863636364,710.636363636,714.227272727,723.590909091,715.636363636,722.136363636,729.681818182,729.181818182,722.181818182,719.0,715.272727273,714.681818182,713.227272727,714.909090909,714.5,719.045454545,718.954545455,719.181818182,724.454545455,713.772727273,718.818181818,716.545454545,719.045454545,720.954545455,714.772727273,707.5,711.5,717.727272727,718.181818182,722.409090909,720.090909091,725.5,717.636363636,724.727272727,725.727272727,718.772727273,719.045454545,719.954545455,725.818181818,717.772727273,729.272727273,728.227272727,726.5,723.5,713.0,726.727272727,725.681818182,721.318181818,715.454545455,720.227272727,716.818181818,716.363636364,712.863636364,720.772727273,715.272727273,721.227272727,712.318181818,713.0,712.727272727,
255.0,721.193548387,722.935483871,703.903225806,720.225806452,716.935483871,716.903225806,723.032258065,722.419354839,720.612903226,711.64516129,711.709677419,717.580645161,716.129032258,708.774193548,718.677419355,714.806451613,720.548387097,722.0,710.451612903,701.451612903,708.709677419,710.580645161,708.322580645,717.419354839,713.870967742,716.225806452,720.387096774,713.0,720.064516129,725.032258065,716.967741935,718.967741935,718.451612903,716.806451613,716.741935484,719.64516129,715.161290323,714.387096774,714.548387097,708.774193548,709.451612903,713.387096774,711.903225806,719.64516129,718.419354839,713.548387097,713.774193548,717.451612903,722.516129032,717.483870968,715.64516129,719.709677419,711.35483871,706.161290323,709.967741935,713.064516129,719.612903226,710.451612903,713.903225806,716.677419355,717.0,718.096774194,721.548387097,716.64516129,713.290322581,715.64516129,711.0,713.967741935,716.387096774,715.935483871,716.709677419,728.451612903,706.516129032,712.032258065,714.193548387,721.64516129,716.419354839,707.870967742,711.774193548,721.870967742,712.838709677,724.322580645,718.870967742,721.870967742,728.322580645,716.322580645,713.096774194,717.516129032,719.677419355,721.838709677,718.0,719.419354839,707.258064516,708.709677419,705.838709677,712.580645161,718.193548387,718.548387097,714.838709677,717.290322581,715.225806452,714.258064516,711.064516129,709.935483871,708.419354839,712.129032258,711.322580645,709.903225806,714.548387097,722.064516129,715.935483871,714.322580645,715.870967742,708.709677419,718.419354839,719.451612903,719.580645161,721.580645161,723.129032258,716.290322581,718.161290323,716.967741935,721.516129032,716.548387097,718.225806452,716.0,717.35483871,711.741935484,710.258064516,712.483870968,706.677419355,710.419354839,715.806451613,714.064516129,712.612903226,709.483870968,710.064516129,716.483870968,723.0,725.161290323,716.870967742,720.709677419,720.741935484,712.387096774,704.35483871,715.806451613,717.548387097,713.225806452,719.129032258,720.806451613,717.096774194,713.967741935,711.548387097,718.0,714.096774194,720.967741935,721.129032258,707.258064516,708.774193548,715.935483871,717.64516129,717.903225806,715.193548387,712.483870968,715.129032258,714.032258065,714.935483871,715.451612903,713.677419355,715.451612903,710.129032258,714.451612903,721.35483871,716.741935484,718.032258065,715.161290323,715.096774194,711.806451613,718.096774194,712.419354839,710.0,714.806451613,721.129032258,715.64516129,709.387096774,709.225806452,713.806451613,714.580645161,709.451612903,714.838709677,705.387096774,707.483870968,
1001.0,799.521008403,795.277310924,796.638655462,797.697478992,802.56302521,797.680672269,799.613445378,799.857142857,804.907563025,800.050420168,804.033613445,805.537815126,804.43697479,802.117647059,803.56302521,804.882352941,807.991596639,809.210084034,806.798319328,805.025210084,804.907563025,805.235294118,806.075630252,805.352941176,808.554621849,807.134453782,805.117647059,806.756302521,804.823529412,806.504201681,805.789915966,807.058823529,812.075630252,808.579831933,811.403361345,806.134453782,804.151260504,801.25210084,806.025210084,803.462184874,804.336134454,807.201680672,805.579831933,806.277310924,802.865546218,799.302521008,803.235294118,806.487394958,805.084033613,803.773109244,806.445378151,805.857142857,805.56302521,806.084033613,807.907563025,805.949579832,804.546218487,804.117647059,811.260504202,811.806722689,811.453781513,805.025210084,805.117647059,808.277310924,808.092436975,808.352941176,807.924369748,803.74789916,806.588235294,805.050420168,805.890756303,809.008403361,800.882352941,800.260504202,802.025210084,804.025210084,802.924369748,804.134453782,807.420168067,806.697478992,803.680672269,804.067226891,807.159663866,801.193277311,804.142857143,803.798319328,801.327731092,801.453781513,804.588235294,799.260504202,796.067226891,798.554621849,800.966386555,800.294117647,797.075630252,801.638655462,799.344537815,801.260504202,803.605042017,800.74789916,802.731092437,803.680672269,802.924369748,803.042016807,801.781512605,802.142857143,802.084033613,804.907563025,802.394957983,804.521008403,798.68907563,795.655462185,799.445378151,803.487394958,801.302521008,801.386554622,802.705882353,802.25210084,802.403361345,802.974789916,802.621848739,804.504201681,804.159663866,803.504201681,806.453781513,805.25210084,804.336134454,803.789915966,802.840336134,802.134453782,801.605042017,809.68907563,805.445378151,805.226890756,803.453781513,801.109243697,799.630252101,801.588235294,803.210084034,802.991596639,797.789915966,804.571428571,799.605042017,796.966386555,796.394957983,795.142857143,792.25210084,798.68907563,798.142857143,798.403361345,793.100840336,795.521008403,796.949579832,799.151260504,796.680672269,795.857142857,794.74789916,790.521008403,794.084033613,794.705882353,800.016806723,799.949579832,800.210084034,794.655462185,802.176470588,803.336134454,799.739495798,797.596638655,797.647058824,798.18487395,796.12605042,799.924369748,800.168067227,798.218487395,796.210084034,798.495798319,806.159663866,807.714285714,801.890756303,797.151260504,796.512605042,803.294117647,800.789915966,798.949579832,802.655462185,800.453781513,805.672268908,800.87394958,799.361344538,803.302521008,802.495798319,800.932773109,
1002.0,815.319444444,809.555555556,810.805555556,812.319444444,816.416666667,819.458333333,818.222222222,814.791666667,819.5,818.986111111,820.180555556,820.777777778,819.541666667,821.388888889,823.263888889,816.611111111,823.666666667,818.805555556,821.222222222,821.541666667,820.597222222,816.916666667,822.069444444,818.694444444,823.888888889,823.180555556,829.236111111,823.25,824.513888889,817.5,820.361111111,820.083333333,815.944444444,820.138888889,823.013888889,819.152777778,823.680555556,820.847222222,819.972222222,817.652777778,815.888888889,818.722222222,820.361111111,821.625,815.638888889,817.347222222,823.013888889,824.5,818.402777778,818.930555556,819.611111111,816.916666667,816.472222222,815.888888889,818.305555556,818.347222222,813.277777778,815.013888889,820.0,822.388888889,819.833333333,819.541666667,820.222222222,821.5,820.444444444,818.111111111,819.694444444,820.486111111,815.944444444,821.708333333,818.152777778,817.777777778,814.763888889,814.986111111,816.375,817.430555556,820.041666667,817.986111111,818.361111111,816.111111111,820.930555556,817.902777778,820.652777778,817.013888889,820.597222222,817.638888889,815.652777778,820.041666667,817.388888889,816.236111111,815.361111111,818.513888889,810.541666667,812.805555556,813.861111111,815.75,818.694444444,812.861111111,819.180555556,818.277777778,819.694444444,817.166666667,814.347222222,814.777777778,813.972222222,813.861111111,817.152777778,814.319444444,817.736111111,815.458333333,819.958333333,816.861111111,818.486111111,817.791666667,820.430555556,817.791666667,814.763888889,818.555555556,822.819444444,816.75,815.583333333,818.236111111,819.597222222,820.444444444,824.125,824.083333333,815.972222222,818.125,819.069444444,822.263888889,820.638888889,820.236111111,816.166666667,818.916666667,814.430555556,814.875,821.125,819.638888889,817.763888889,820.416666667,817.305555556,812.097222222,813.152777778,817.611111111,816.041666667,815.222222222,812.458333333,812.736111111,814.083333333,815.736111111,812.652777778,813.902777778,810.5,813.458333333,812.875,817.305555556,810.680555556,809.430555556,806.430555556,808.402777778,811.763888889,812.486111111,810.972222222,809.75,810.055555556,810.291666667,811.472222222,815.138888889,813.430555556,811.611111111,809.472222222,817.833333333,811.569444444,812.777777778,812.486111111,812.805555556,815.319444444,817.666666667,818.236111111,814.305555556,813.708333333,816.569444444,820.916666667,813.777777778,812.555555556,813.625,814.444444444,818.666666667,816.083333333,812.194444444,813.569444444,808.597222222,
1003.0,712.54028436,706.966824645,706.962085308,704.17535545,706.639810427,707.796208531,711.421800948,714.360189573,712.805687204,713.303317536,712.417061611,714.947867299,709.36492891,713.440758294,714.213270142,712.104265403,712.862559242,712.170616114,714.383886256,715.047393365,712.3507109,711.805687204,715.417061611,714.526066351,713.563981043,715.407582938,714.293838863,715.720379147,713.720379147,714.952606635,716.962085308,711.957345972,713.872037915,716.241706161,716.848341232,712.763033175,708.165876777,708.701421801,711.142180095,710.379146919,709.900473934,712.54028436,713.990521327,713.075829384,715.156398104,715.81042654,716.369668246,718.734597156,717.303317536,718.440758294,716.099526066,712.805687204,717.014218009,717.91943128,717.881516588,718.118483412,717.805687204,714.559241706,714.227488152,713.611374408,715.289099526,718.819905213,717.412322275,720.777251185,720.990521327,720.710900474,718.047393365,719.639810427,720.071090047,718.061611374,719.061611374,716.563981043,717.379146919,717.08056872,717.327014218,720.341232227,719.54028436,719.09478673,718.658767773,718.170616114,717.55450237,715.654028436,718.056872038,720.109004739,715.440758294,716.407582938,716.383886256,715.630331754,716.161137441,713.469194313,715.17535545,716.952606635,717.18957346,717.995260664,716.3507109,716.777251185,717.568720379,716.606635071,717.44549763,716.104265403,714.587677725,718.748815166,717.345971564,716.530805687,717.734597156,718.725118483,717.758293839,717.924170616,718.976303318,718.412322275,715.132701422,713.507109005,717.639810427,715.867298578,720.436018957,717.990521327,714.260663507,714.710900474,711.872037915,709.886255924,708.3507109,713.293838863,710.767772512,710.976303318,712.156398104,717.440758294,713.331753555,715.876777251,716.056872038,718.938388626,715.55450237,715.549763033,716.909952607,715.398104265,716.023696682,716.483412322,714.227488152,715.497630332,712.957345972,715.473933649,715.090047393,717.971563981,714.63507109,711.473933649,714.241706161,716.744075829,717.450236967,714.260663507,714.933649289,716.44549763,715.886255924,716.601895735,715.08056872,711.54028436,712.137440758,712.151658768,710.336492891,708.127962085,712.530805687,712.763033175,717.663507109,718.184834123,713.047393365,713.047393365,709.099526066,714.018957346,711.421800948,712.042654028,712.464454976,711.009478673,710.55450237,712.298578199,709.018957346,710.312796209,704.246445498,706.587677725,707.09478673,708.853080569,706.985781991,710.440758294,709.184834123,714.81042654,716.383886256,714.137440758,713.933649289,715.227488152,713.639810427,711.957345972,714.976303318,716.18957346,717.327014218,713.535545024,
1005.0,731.474747475,733.101010101,730.353535354,730.545454545,731.757575758,733.97979798,734.606060606,732.414141414,737.03030303,737.02020202,736.454545455,735.383838384,738.616161616,733.616161616,738.181818182,737.151515152,738.929292929,738.97979798,736.111111111,738.565656566,740.121212121,741.939393939,738.131313131,741.272727273,738.606060606,736.363636364,735.383838384,738.97979798,735.575757576,732.0,734.434343434,733.383838384,733.131313131,734.181818182,732.202020202,733.292929293,739.636363636,737.838383838,735.060606061,735.383838384,739.232323232,742.111111111,739.555555556,738.474747475,734.787878788,736.848484848,736.686868687,737.484848485,733.858585859,729.777777778,732.282828283,738.161616162,734.303030303,737.090909091,735.03030303,732.343434343,732.222222222,736.818181818,736.181818182,738.646464646,737.02020202,729.828282828,733.383838384,735.474747475,738.373737374,736.818181818,734.757575758,731.646464646,734.444444444,734.787878788,733.676767677,731.616161616,732.080808081,730.626262626,732.565656566,733.454545455,736.383838384,735.404040404,730.97979798,733.303030303,732.333333333,733.646464646,732.313131313,733.747474747,738.717171717,735.646464646,734.616161616,732.838383838,733.747474747,734.454545455,728.96969697,737.494949495,731.080808081,732.797979798,734.060606061,735.252525253,730.939393939,733.101010101,735.060606061,730.565656566,730.616161616,733.555555556,735.505050505,734.606060606,733.636363636,734.616161616,732.464646465,732.303030303,732.03030303,732.747474747,735.383838384,736.131313131,733.898989899,734.161616162,735.191919192,732.353535354,732.363636364,735.98989899,737.464646465,737.323232323,735.484848485,736.888888889,738.333333333,737.949494949,739.454545455,740.212121212,742.595959596,743.333333333,743.616161616,740.171717172,741.919191919,736.050505051,737.727272727,737.535353535,732.929292929,734.363636364,732.575757576,734.585858586,730.252525253,734.080808081,734.484848485,731.939393939,733.101010101,734.141414141,735.696969697,732.747474747,735.909090909,735.02020202,737.787878788,733.878787879,735.797979798,731.949494949,731.787878788,733.444444444,732.717171717,733.898989899,733.252525253,730.666666667,733.595959596,732.484848485,728.717171717,734.292929293,732.545454545,731.646464646,729.565656566,729.888888889,731.181818182,731.242424242,730.909090909,727.141414141,729.353535354,727.323232323,730.949494949,729.292929293,732.97979798,732.565656566,739.121212121,738.525252525,740.121212121,734.898989899,737.343434343,735.090909091,736.212121212,733.111111111,732.686868687,737.464646465,738.616161616,733.070707071,734.03030303,730.727272727,735.191919192,733.585858586,
1006.0,598.1,591.633333333,592.333333333,590.733333333,592.866666667,599.766666667,594.55,599.933333333,595.35,597.95,601.8,600.55,600.516666667,598.516666667,602.883333333,600.233333333,599.1,602.383333333,602.95,601.45,600.816666667,600.016666667,599.466666667,599.116666667,603.583333333,605.733333333,605.533333333,607.116666667,601.833333333,602.183333333,601.033333333,604.333333333,600.283333333,600.45,598.533333333,603.7,604.6,602.716666667,604.416666667,602.3,601.85,604.05,605.7,601.833333333,603.033333333,603.983333333,604.1,606.933333333,606.383333333,603.166666667,604.416666667,603.85,603.866666667,603.933333333,603.766666667,605.1,604.683333333,605.55,605.066666667,604.15,608.383333333,603.566666667,604.966666667,605.483333333,604.633333333,601.533333333,600.316666667,602.166666667,603.2,604.85,600.2,603.583333333,600.883333333,606.533333333,599.7,603.483333333,602.983333333,603.316666667,600.316666667,602.066666667,605.4,604.366666667,603.15,603.383333333,604.95,604.933333333,601.766666667,601.366666667,601.916666667,605.516666667,601.783333333,598.8,600.05,600.666666667,598.516666667,597.7,599.9,601.316666667,601.45,597.2,602.3,600.566666667,602.166666667,599.116666667,600.5,601.7,602.116666667,597.05,602.6,602.1,602.366666667,603.75,603.15,603.516666667,603.533333333,601.5,603.766666667,605.1,603.9,600.5,600.533333333,602.233333333,601.833333333,605.3,607.133333333,605.65,602.166666667,602.7,602.166666667,605.283333333,605.083333333,603.766666667,605.516666667,610.766666667,610.016666667,605.383333333,608.883333333,607.25,609.116666667,607.533333333,607.45,603.733333333,604.55,606.216666667,610.4,605.516666667,602.833333333,602.3,602.433333333,605.516666667,603.083333333,601.65,601.666666667,601.0,603.3,599.1,600.166666667,601.216666667,599.75,598.2,599.716666667,600.216666667,601.133333333,601.733333333,603.966666667,600.583333333,602.016666667,602.916666667,599.066666667,599.75,601.75,604.233333333,603.383333333,602.75,602.85,605.65,603.216666667,600.716666667,608.45,602.816666667,602.133333333,609.7,606.866666667,607.15,610.4,606.466666667,603.683333333,611.383333333,608.116666667,605.5,607.133333333,605.383333333,
1007.0,625.200598802,620.547904192,623.625748503,620.520958084,623.089820359,623.44011976,625.775449102,627.790419162,627.350299401,628.973053892,631.221556886,630.065868263,628.497005988,631.497005988,632.0,631.54491018,629.799401198,631.943113772,632.634730539,632.188622754,633.25748503,631.332335329,633.574850299,632.191616766,632.152694611,628.526946108,631.023952096,631.221556886,631.146706587,631.221556886,629.422155689,626.275449102,629.619760479,628.173652695,629.152694611,629.967065868,630.895209581,631.428143713,630.922155689,629.679640719,631.568862275,631.691616766,631.523952096,633.005988024,634.362275449,632.868263473,634.263473054,634.095808383,631.979041916,631.497005988,634.781437126,633.22754491,632.233532934,632.942942943,632.041916168,632.219219219,630.296407186,631.27245509,633.221556886,630.314371257,632.874251497,634.452095808,630.913173653,632.293413174,634.915915916,633.48502994,632.919161677,632.793413174,633.458083832,632.281437126,633.323353293,632.239520958,632.532934132,633.125748503,631.395209581,631.52994012,631.670658683,632.835329341,633.284431138,632.562874251,634.131736527,633.97005988,635.721556886,634.407185629,631.763473054,635.281437126,630.380239521,631.050898204,630.892215569,630.167664671,630.643712575,630.967065868,629.275449102,628.479041916,629.299401198,630.497005988,629.709580838,628.54491018,631.664670659,629.482035928,630.314371257,632.383233533,633.44011976,632.54491018,631.188622754,629.901197605,628.610778443,629.69760479,630.751497006,630.622754491,636.18018018,632.140718563,629.155688623,633.416167665,631.943113772,629.526946108,630.461077844,634.25748503,633.637724551,635.350299401,634.781437126,633.362275449,632.308383234,633.946107784,638.994011976,636.206586826,634.170658683,635.479041916,638.368263473,639.838323353,641.491017964,634.826347305,632.580838323,636.592814371,633.541916168,633.838323353,633.910179641,635.308383234,633.601796407,632.398203593,631.350299401,633.745508982,633.281437126,633.607784431,630.829341317,631.374251497,631.835329341,630.883233533,630.04491018,631.54491018,633.910179641,631.673652695,631.943113772,632.017964072,631.254491018,630.745508982,629.958083832,628.874251497,629.263473054,629.25748503,628.568862275,629.784431138,631.080838323,627.916167665,630.94011976,630.494011976,630.104790419,630.020958084,629.670658683,633.053892216,629.880239521,630.952095808,633.01497006,630.413173653,631.856287425,633.005988024,633.152694611,635.392215569,636.167664671,636.128742515,636.230538922,637.305389222,636.080838323,635.616766467,634.733532934,634.859281437,635.134730539,637.658682635,634.050898204,634.290419162,634.206586826,633.446107784,
1008.0,764.544186047,759.804651163,757.897674419,757.795348837,759.753488372,759.013953488,763.262790698,764.402325581,765.888372093,763.141860465,763.674418605,764.897674419,765.844186047,764.455813953,764.897674419,763.141860465,761.504651163,762.223255814,764.393023256,766.153488372,767.834883721,764.420930233,766.037209302,769.009302326,769.072093023,767.886046512,768.009302326,768.195348837,766.125581395,765.204651163,768.353488372,766.825581395,765.848837209,767.530232558,768.062790698,765.127906977,763.048837209,762.31627907,765.31627907,764.127906977,764.013953488,764.637209302,767.281395349,768.495348837,768.0,769.413953488,768.895348837,772.576744186,767.786046512,767.579069767,766.165116279,765.674418605,767.297674419,764.997674419,768.504651163,767.893023256,767.272093023,765.409302326,765.734883721,763.786046512,767.130232558,764.813953488,767.876744186,768.390697674,768.141860465,765.495348837,766.63255814,767.297674419,768.130232558,768.960465116,766.748837209,766.953488372,769.004651163,770.737209302,768.904651163,766.097674419,769.662790698,769.318604651,767.960465116,768.204651163,766.409302326,767.055813953,769.613953488,770.188372093,767.83255814,767.225581395,767.876744186,767.806976744,767.579069767,766.213953488,763.930232558,766.823255814,767.425581395,767.472093023,766.153488372,765.620930233,768.727906977,767.855813953,769.248837209,764.958139535,767.190697674,768.604651163,766.530232558,765.846511628,766.462790698,768.337209302,765.772093023,767.665116279,766.023255814,766.251162791,767.227906977,765.46744186,766.76744186,767.706976744,769.969767442,763.906976744,764.611627907,765.444186047,763.572093023,762.234883721,760.944186047,761.734883721,761.504651163,760.844186047,764.618604651,765.218604651,762.976744186,764.153488372,766.611627907,768.33255814,769.03255814,772.637209302,769.646511628,768.204651163,765.606976744,765.997674419,767.630232558,768.569767442,768.6,768.455813953,764.144186047,765.660465116,764.818604651,766.476744186,765.918604651,766.109302326,764.688372093,762.230232558,765.365116279,766.469767442,767.33255814,765.304651163,764.804651163,763.818604651,762.5,764.234883721,760.888372093,758.372093023,760.730232558,763.206976744,761.358139535,763.504651163,761.551162791,759.423255814,757.541860465,757.809302326,760.965116279,760.979069767,760.358139535,759.697674419,759.009302326,758.853488372,759.409302326,761.4,755.579069767,755.881395349,758.202325581,756.988372093,759.151162791,757.641860465,758.697674419,762.030232558,765.606976744,763.341860465,765.169767442,763.323255814,763.946511628,760.988372093,763.606976744,763.425581395,765.046511628,763.902325581,
1009.0,432.237012987,431.957792208,429.191558442,429.165584416,428.948051948,431.077922078,431.308441558,434.253246753,434.311688312,433.314935065,435.542207792,434.529220779,434.230519481,433.396103896,436.256493506,434.227272727,434.00974026,434.532467532,435.0,436.185064935,435.668831169,434.938311688,433.915584416,437.149350649,436.824675325,436.688311688,435.409090909,436.451298701,434.298701299,436.691558442,434.775974026,436.211038961,436.058441558,435.516233766,434.698051948,435.818181818,433.769480519,432.538961039,435.272727273,434.097402597,434.876623377,434.253246753,434.948051948,436.493506494,434.948051948,435.003246753,435.905844156,438.948051948,436.961038961,435.412337662,437.983766234,436.217532468,436.577922078,435.211038961,435.944805195,435.50974026,436.418831169,435.305194805,435.061688312,434.866883117,436.694805195,436.383116883,437.006493506,437.886363636,437.103896104,437.048701299,435.477272727,435.50974026,437.483766234,435.165584416,437.75974026,437.941558442,435.285714286,436.405844156,436.655844156,436.038961039,434.373376623,436.071428571,436.292207792,434.672077922,438.127035831,436.545454545,437.788961039,436.470779221,435.633116883,435.918831169,434.873376623,435.266233766,433.746753247,433.074675325,433.178571429,431.99025974,432.964285714,431.314935065,432.756493506,435.987012987,432.993506494,432.837662338,433.873376623,434.461038961,436.165584416,435.551948052,436.285714286,433.688311688,436.00974026,433.961038961,435.373376623,435.642857143,436.805194805,436.977272727,435.957792208,434.217532468,432.762987013,435.025974026,435.474025974,435.5,433.428571429,435.568181818,433.24025974,433.558441558,433.051948052,435.811688312,432.243506494,434.444805195,435.123376623,434.698051948,434.814935065,434.275974026,435.327922078,434.477272727,438.159090909,436.938311688,433.785714286,437.762987013,435.194805195,437.256493506,435.321428571,434.357142857,433.217532468,431.814935065,434.532467532,433.772727273,433.87012987,434.529220779,434.13961039,434.204545455,434.49025974,433.084415584,431.474025974,435.103896104,434.63961039,434.623376623,434.746753247,433.766233766,434.094155844,432.808441558,432.022727273,431.636363636,432.256493506,430.165584416,431.090909091,431.198051948,432.441558442,429.737012987,430.951298701,431.503246753,432.480519481,431.886363636,431.545454545,432.983766234,432.064935065,433.308441558,432.431818182,432.327922078,433.042207792,432.685064935,432.038961039,433.698051948,432.49025974,434.451298701,435.467532468,437.347402597,437.727272727,434.464285714,437.318181818,434.253246753,434.464285714,435.435064935,433.412337662,433.11038961,435.100649351,434.480519481,
1010.0,773.160714286,764.8125,760.821428571,757.125,761.464285714,769.133928571,776.821428571,774.678571429,771.776785714,768.517857143,770.428571429,777.508928571,770.839285714,770.151785714,771.133928571,773.169642857,772.723214286,766.535714286,769.660714286,771.660714286,777.392857143,771.366071429,764.910714286,772.8125,781.160714286,782.008928571,781.669642857,777.3125,777.598214286,779.125,776.580357143,778.4375,774.705357143,773.098214286,776.339285714,776.392857143,769.285714286,766.8125,771.580357143,769.464285714,768.776785714,773.258928571,783.008928571,787.544642857,785.223214286,783.544642857,786.6875,784.910714286,792.303571429,784.026785714,782.651785714,784.571428571,781.410714286,777.848214286,780.339285714,778.830357143,778.901785714,772.580357143,776.446428571,776.598214286,776.705357143,777.580357143,782.383928571,783.080357143,776.3125,776.232142857,773.991071429,780.571428571,782.321428571,782.125,783.428571429,781.75,781.491071429,778.776785714,779.071428571,778.392857143,781.669642857,782.8125,782.660714286,780.169642857,787.053571429,780.196428571,778.544642857,780.544642857,780.517857143,776.339285714,774.017857143,775.973214286,780.875,779.883928571,778.794642857,775.589285714,774.223214286,767.392857143,770.732142857,773.089285714,776.883928571,778.830357143,780.383928571,776.383928571,778.767857143,779.991071429,774.491071429,775.705357143,774.098214286,774.723214286,779.464285714,780.035714286,778.401785714,774.276785714,772.008928571,774.107142857,777.544642857,779.714285714,780.383928571,776.964285714,773.75,779.464285714,777.625,771.991071429,765.616071429,767.410714286,768.098214286,766.053571429,770.0625,778.071428571,772.133928571,770.491071429,771.366071429,777.419642857,782.883928571,784.035714286,780.446428571,769.982142857,765.196428571,773.633928571,778.580357143,782.607142857,784.758928571,786.357142857,780.125,778.142857143,777.946428571,778.303571429,780.375,778.633928571,777.142857143,774.991071429,773.741071429,778.133928571,780.616071429,781.875,779.142857143,777.991071429,778.401785714,777.473214286,774.964285714,769.928571429,775.633928571,778.116071429,773.375,774.526785714,778.473214286,776.3125,770.6875,768.196428571,773.794642857,776.901785714,777.151785714,770.696428571,770.705357143,771.830357143,774.214285714,773.491071429,767.607142857,762.589285714,769.767857143,768.491071429,771.321428571,763.982142857,766.616071429,777.669642857,778.0,774.080357143,771.794642857,774.758928571,778.544642857,778.964285714,782.6875,787.669642857,784.866071429,778.133928571,
1011.0,591.876355748,590.906724512,586.600867679,587.449023861,588.757049892,589.546637744,591.013015184,591.670281996,594.757049892,596.026030369,596.943600868,597.943600868,598.05856833,597.286334056,599.069414317,598.650759219,598.678958785,597.635574837,596.906724512,598.592190889,601.0,600.913232104,601.704989154,600.685466377,599.622559653,598.800433839,596.609544469,599.114967462,599.665943601,597.84164859,596.79175705,596.171366594,595.79175705,598.182212581,594.78308026,596.347071584,597.043383948,597.845986985,598.043383948,597.544468547,597.143167028,597.830802603,597.039045553,596.032537961,594.431670282,594.826464208,597.62472885,600.344902386,597.362255965,595.407809111,595.544468547,595.462039046,596.36659436,596.438177874,595.199566161,593.867678959,593.433839479,595.622559653,596.169197397,593.600867679,596.765726681,596.021691974,597.522776573,595.028199566,594.377440347,596.295010846,595.956616052,595.255965293,595.021691974,595.527114967,594.501084599,592.344902386,594.99132321,596.0,593.898047722,595.156182213,595.618221258,595.594360087,597.74186551,594.64208243,595.25813449,594.140997831,597.351409978,596.284164859,597.052060738,595.199566161,594.947939262,596.00867679,595.607375271,596.344902386,593.878524946,592.937093275,591.887201735,592.318872017,591.770065076,594.470715835,593.127982646,593.78308026,595.915401302,593.655097614,592.757049892,591.568329718,591.431670282,596.121475054,593.537960954,592.763557484,592.236442516,593.553145336,592.639913232,592.444685466,592.785249458,593.173535792,592.190889371,591.739696312,594.253796095,590.980477223,591.31670282,593.470715835,594.292841649,597.273318872,594.696312364,593.650759219,594.668112798,594.973969631,596.015184382,597.420824295,598.075921909,596.672451193,598.084598698,593.904555315,600.947939262,597.932754881,594.748373102,593.596529284,592.032537961,590.657266811,593.336225597,593.878524946,591.210412148,589.685466377,590.590021692,591.039045553,590.52494577,589.685466377,589.997830803,590.143167028,590.173535792,590.563991323,589.1670282,591.427331887,589.715835141,589.468546638,592.364425163,589.520607375,588.744034707,590.835140998,589.698481562,586.997830803,587.928416486,588.973969631,587.678958785,590.750542299,588.229934924,587.715835141,584.986984816,586.774403471,587.062906725,587.609544469,590.490238612,589.370932755,587.878524946,587.980477223,590.312364425,588.644251627,589.598698482,589.600867679,591.759219089,590.045553145,594.409978308,593.1670282,594.965292842,596.32537961,596.895878525,593.522776573,594.698481562,592.976138829,594.594360087,593.32537961,591.082429501,589.082429501,591.409978308,587.767895879,
