252.0,758.666666667,760.583333333,755.583333333,753.083333333,746.416666667,763.25,739.25,747.666666667,732.833333333,735.166666667,733.916666667,743.916666667,756.083333333,741.5,743.083333333,758.833333333,743.083333333,760.0,747.75,755.416666667,761.916666667,756.0,748.166666667,755.166666667,755.75,766.666666667,759.75,756.833333333,772.166666667,752.833333333,754.0,753.25,704.75,723.333333333,683.333333333,674.083333333,716.0,705.75,717.25,704.166666667,667.416666667,605.833333333,634.916666667,719.75,728.416666667,714.083333333,711.25,710.25,660.5,689.25,703.666666667,708.833333333,691.666666667,705.75,704.583333333,712.416666667,708.916666667,714.416666667,710.75,713.416666667,720.75,721.583333333,713.25,712.583333333,711.25,714.75,716.0,706.833333333,720.75,718.666666667,710.333333333,719.833333333,721.583333333,719.25,719.083333333,712.25,732.5,730.75,717.5,737.166666667,735.833333333,736.5,730.25,729.416666667,737.75,730.5,732.75,732.75,726.25,732.916666667,729.5,733.666666667,726.666666667,725.0,727.25,729.083333333,727.333333333,727.0,730.75,719.333333333,719.083333333,721.083333333,717.5,733.75,703.666666667,713.916666667,729.0,728.333333333,731.666666667,719.583333333,718.833333333,721.0,721.0,723.0,723.916666667,722.416666667,706.166666667,720.916666667,719.0,726.75,730.916666667,733.916666667,726.5,720.5,721.416666667,719.75,730.333333333,677.666666667,661.75,732.333333333,712.583333333,695.416666667,682.25,683.166666667,690.583333333,688.583333333,688.333333333,691.416666667,694.75,694.833333333,698.583333333,691.666666667,690.916666667,687.916666667,688.166666667,678.666666667,682.333333333,685.583333333,693.583333333,689.666666667,684.583333333,697.583333333,701.833333333,683.75,693.0,694.916666667,693.416666667,680.583333333,685.166666667,697.5,690.583333333,690.416666667,697.583333333,694.333333333,698.25,698.75,704.833333333,693.75,684.916666667,682.5,687.416666667,685.083333333,681.083333333,693.5,695.416666667,690.916666667,697.583333333,698.583333333,686.666666667,695.75,696.5,691.583333333,717.5,665.583333333,696.083333333,691.5,688.0,701.25,683.583333333,685.333333333,686.833333333,683.083333333,
253.0,713.0,721.888888889,708.0,717.444444444,702.888888889,711.444444444,711.888888889,731.0,692.222222222,701.0,719.888888889,716.333333333,718.888888889,706.222222222,718.777777778,714.333333333,725.666666667,716.777777778,717.222222222,736.444444444,707.333333333,709.333333333,715.222222222,715.222222222,712.333333333,716.0,715.555555556,709.777777778,697.555555556,695.777777778,693.333333333,700.666666667,658.555555556,608.444444444,628.111111111,642.555555556,671.111111111,654.222222222,640.444444444,660.777777778,658.444444444,578.555555556,658.111111111,690.555555556,692.0,687.444444444,683.222222222,692.0,639.333333333,655.333333333,684.333333333,700.666666667,678.222222222,683.222222222,688.111111111,689.111111111,686.444444444,697.888888889,689.222222222,696.444444444,691.777777778,686.111111111,695.333333333,684.555555556,693.777777778,695.666666667,687.666666667,688.777777778,689.666666667,688.111111111,693.777777778,683.666666667,691.444444444,693.222222222,689.222222222,688.777777778,678.888888889,695.777777778,706.111111111,693.0,702.888888889,691.444444444,689.333333333,690.666666667,691.333333333,696.777777778,667.555555556,680.888888889,682.888888889,660.666666667,668.111111111,675.777777778,669.111111111,684.111111111,679.666666667,673.888888889,676.777777778,688.222222222,669.0,676.666666667,685.555555556,677.444444444,671.222222222,681.222222222,680.444444444,687.333333333,697.0,681.555555556,673.777777778,648.333333333,675.888888889,667.111111111,655.888888889,632.0,645.222222222,652.222222222,684.0,688.111111111,685.222222222,688.111111111,668.444444444,667.222222222,669.111111111,676.555555556,655.222222222,657.777777778,680.888888889,699.222222222,646.888888889,697.111111111,638.0,641.888888889,626.333333333,626.111111111,637.777777778,630.555555556,642.777777778,648.111111111,634.222222222,642.222222222,647.222222222,646.777777778,640.777777778,646.666666667,645.888888889,651.111111111,647.555555556,651.444444444,650.555555556,662.111111111,646.888888889,657.888888889,663.666666667,655.222222222,657.0,667.444444444,657.888888889,651.555555556,655.333333333,645.888888889,653.555555556,642.888888889,650.444444444,665.555555556,664.666666667,650.444444444,645.0,649.0,644.444444444,652.777777778,672.222222222,676.333333333,677.333333333,662.222222222,671.666666667,657.444444444,678.222222222,665.555555556,655.666666667,668.666666667,672.222222222,671.777777778,674.333333333,633.666666667,670.0,668.222222222,628.888888889,633.555555556,626.555555556,644.333333333,641.555555556,642.0,
254.0,706.444444444,720.222222222,717.444444444,714.333333333,708.777777778,706.555555556,701.333333333,721.777777778,703.444444444,712.111111111,712.666666667,720.222222222,713.333333333,716.0,719.888888889,690.333333333,709.111111111,717.888888889,703.888888889,706.777777778,715.333333333,711.555555556,714.111111111,713.777777778,715.666666667,714.555555556,715.777777778,700.333333333,717.111111111,716.888888889,708.111111111,711.888888889,675.111111111,643.111111111,637.222222222,638.222222222,673.555555556,670.333333333,665.555555556,665.555555556,654.444444444,583.555555556,672.666666667,673.222222222,700.0,684.777777778,686.444444444,687.555555556,652.777777778,669.777777778,684.777777778,688.666666667,683.888888889,685.888888889,694.222222222,685.888888889,678.111111111,687.777777778,690.111111111,697.222222222,691.777777778,681.777777778,683.444444444,696.333333333,682.222222222,679.0,685.0,680.555555556,679.555555556,684.222222222,690.777777778,685.555555556,682.444444444,667.555555556,691.777777778,702.444444444,689.222222222,693.111111111,687.555555556,695.333333333,695.555555556,701.666666667,691.888888889,682.444444444,700.666666667,696.666666667,694.888888889,678.111111111,685.888888889,687.444444444,685.888888889,686.555555556,679.111111111,689.222222222,687.888888889,677.444444444,680.0,689.111111111,683.0,684.222222222,682.888888889,672.555555556,683.111111111,683.888888889,696.222222222,675.555555556,675.222222222,690.333333333,684.0,688.888888889,689.777777778,698.888888889,682.0,682.888888889,687.555555556,694.0,686.444444444,685.333333333,696.0,700.111111111,700.222222222,706.666666667,689.888888889,705.555555556,702.111111111,682.444444444,682.444444444,674.777777778,620.111111111,715.222222222,679.111111111,680.333333333,685.555555556,693.333333333,689.888888889,677.777777778,682.0,690.666666667,692.666666667,698.777777778,685.333333333,692.111111111,699.666666667,687.777777778,684.555555556,697.333333333,692.888888889,685.0,682.555555556,703.888888889,696.777777778,690.222222222,694.444444444,701.666666667,694.444444444,693.111111111,688.0,692.555555556,695.111111111,698.222222222,691.444444444,697.333333333,693.111111111,689.0,703.0,689.888888889,671.444444444,686.777777778,692.777777778,690.0,701.888888889,700.111111111,714.777777778,707.0,702.333333333,705.111111111,695.0,701.333333333,707.333333333,693.111111111,696.666666667,712.222222222,688.222222222,639.111111111,702.111111111,703.555555556,682.111111111,676.111111111,688.666666667,688.0,677.888888889,688.333333333,
255.0,674.666666667,687.333333333,677.047619048,683.857142857,678.380952381,686.428571429,677.142857143,688.047619048,654.428571429,688.285714286,685.333333333,679.476190476,672.142857143,674.19047619,696.428571429,657.904761905,659.857142857,676.380952381,675.380952381,679.571428571,681.380952381,672.904761905,676.047619048,684.285714286,679.904761905,680.047619048,685.047619048,682.619047619,682.952380952,684.428571429,686.142857143,689.333333333,638.142857143,606.238095238,638.714285714,617.428571429,632.238095238,642.0,623.619047619,645.428571429,626.523809524,598.666666667,650.761904762,644.80952381,655.476190476,660.857142857,666.0,655.285714286,616.380952381,635.904761905,677.047619048,655.952380952,652.285714286,656.761904762,656.761904762,651.952380952,644.523809524,665.19047619,664.714285714,645.714285714,648.476190476,652.904761905,647.19047619,645.80952381,653.523809524,642.666666667,648.476190476,657.857142857,650.428571429,647.380952381,643.0,648.095238095,647.666666667,647.80952381,649.523809524,640.666666667,652.476190476,662.380952381,660.571428571,661.19047619,657.0,652.0,660.523809524,661.476190476,669.142857143,658.333333333,653.952380952,657.19047619,648.428571429,652.714285714,649.047619048,653.619047619,656.523809524,654.714285714,644.571428571,649.428571429,652.380952381,656.904761905,655.380952381,655.047619048,659.19047619,657.761904762,654.714285714,645.761904762,652.571428571,652.80952381,669.857142857,666.619047619,684.904761905,679.19047619,676.523809524,659.380952381,676.142857143,656.80952381,657.047619048,653.238095238,649.857142857,669.428571429,676.238095238,675.904761905,674.095238095,675.476190476,674.047619048,677.952380952,681.857142857,679.0,649.80952381,641.80952381,599.571428571,678.333333333,671.428571429,655.0,675.476190476,671.0,663.666666667,666.142857143,673.095238095,666.095238095,664.238095238,667.428571429,667.428571429,680.666666667,667.619047619,671.285714286,663.80952381,672.238095238,674.761904762,668.857142857,672.571428571,672.19047619,664.428571429,669.523809524,671.095238095,675.857142857,671.095238095,665.428571429,677.142857143,663.238095238,662.714285714,656.571428571,677.380952381,663.142857143,657.619047619,672.047619048,669.761904762,658.428571429,655.476190476,647.571428571,680.238095238,671.476190476,678.142857143,682.523809524,683.666666667,685.19047619,689.047619048,679.047619048,673.095238095,674.285714286,661.666666667,670.952380952,677.428571429,666.047619048,649.666666667,635.904761905,671.571428571,680.80952381,637.380952381,673.380952381,660.666666667,658.80952381,664.666666667,672.857142857,
1001.0,758.1,756.34,757.64,756.85,740.32,762.04,751.66,760.81,754.69,743.35,745.94,744.56,748.17,748.75,753.37,745.56,734.37,761.8,749.11,761.42,759.92,759.32,751.53,751.92,761.58,758.54,756.08,757.16,757.65,760.84,758.05,752.87,737.86,730.9,695.12,608.58,751.39,709.43,698.38,689.12,676.98,624.93,642.84,747.12,715.37,712.88,720.89,727.84,633.53,743.78,720.29,718.99,718.34,720.83,721.7,711.47,710.55,724.06,722.7,723.73,726.73,726.57,728.92,728.39,727.3,725.8,725.97,724.4,726.88,722.4,723.36,726.42,724.19,727.05,732.93,727.17,731.6,735.69,729.83,737.49,732.88,733.02,727.55,731.79,738.48,740.15,739.56,737.36,738.31,736.6,739.23,740.37,731.08,729.22,726.85,729.78,725.81,731.61,733.69,728.54,726.83,730.25,727.36,727.53,733.02,718.97,732.64,733.46,728.32,712.53,709.91,708.97,710.7,724.56,726.32,732.9,703.36,710.83,737.47,736.69,732.72,730.91,734.74,737.18,738.56,734.65,754.93,686.42,670.72,769.49,726.13,715.78,713.02,710.05,709.51,710.83,722.95,725.22,730.63,728.63,730.67,733.36,730.59,726.99,726.1,727.89,725.74,723.28,725.31,734.58,734.66,729.82,727.34,730.33,729.47,724.74,727.29,730.79,732.05,730.54,728.05,727.3,724.54,723.51,710.18,729.74,741.28,698.5,724.87,711.12,711.68,717.86,720.61,719.11,723.51,721.99,721.89,727.99,724.9,721.78,726.56,726.29,720.94,712.55,728.58,730.67,724.64,703.56,709.22,702.75,706.98,708.6,
1002.0,853.048780488,855.37804878,858.707317073,857.865853659,852.12195122,855.085365854,845.719512195,852.719512195,824.402439024,848.134146341,843.304878049,847.0,853.402439024,845.426829268,851.719512195,845.073170732,845.646341463,855.341463415,854.365853659,862.414634146,851.951219512,855.56097561,849.963414634,849.707317073,851.195121951,856.426829268,851.304878049,852.195121951,860.780487805,858.87804878,853.06097561,848.365853659,806.402439024,774.170731707,779.280487805,754.414634146,805.804878049,803.512195122,797.43902439,798.06097561,718.695121951,722.475609756,795.987804878,825.951219512,825.841463415,817.134146341,816.487804878,813.573170732,768.548780488,783.097560976,814.865853659,820.073170732,810.585365854,810.573170732,817.414634146,811.56097561,806.658536585,819.182926829,815.62195122,819.146341463,817.780487805,820.426829268,821.280487805,821.719512195,817.37804878,814.268292683,825.829268293,822.975609756,817.914634146,817.756097561,824.670731707,819.5,819.646341463,821.219512195,820.451219512,817.548780488,824.292682927,831.829268293,827.280487805,833.682926829,835.0,833.780487805,831.719512195,831.341463415,834.207317073,837.280487805,834.12195122,833.219512195,834.585365854,838.536585366,837.719512195,831.109756098,823.219512195,825.353658537,825.073170732,825.012195122,822.06097561,822.097560976,821.890243902,823.219512195,819.829268293,821.280487805,826.243902439,826.012195122,815.524390244,819.975609756,808.707317073,828.475609756,823.62195122,819.109756098,815.817073171,811.646341463,824.646341463,825.682926829,827.670731707,812.841463415,831.304878049,822.256097561,834.036585366,833.390243902,836.829268293,832.146341463,827.609756098,831.597560976,834.475609756,826.536585366,818.195121951,794.390243902,752.487804878,852.475609756,805.463414634,802.146341463,806.304878049,808.670731707,806.756097561,811.43902439,811.926829268,820.37804878,825.768292683,825.890243902,819.341463415,818.951219512,820.585365854,816.768292683,814.792682927,816.024390244,818.890243902,814.012195122,818.548780488,820.853658537,823.512195122,820.365853659,823.024390244,818.43902439,820.0,817.317073171,817.012195122,817.426829268,823.048780488,821.573170732,820.414634146,825.62195122,820.170731707,819.951219512,814.817073171,834.573170732,793.93902439,813.512195122,814.024390244,818.268292683,827.219512195,823.890243902,824.097560976,826.573170732,824.804878049,825.0,824.926829268,823.62195122,824.573170732,821.768292683,822.585365854,789.365853659,832.987804878,780.304878049,826.195121951,823.280487805,810.646341463,810.231707317,807.707317073,805.195121951,804.682926829,816.243902439,
1003.0,704.866666667,703.057142857,710.547619048,707.995238095,703.014285714,708.128571429,702.957142857,703.180952381,687.719047619,698.128571429,694.90952381,693.676190476,700.176190476,695.923809524,696.123809524,712.247619048,702.876190476,703.39047619,705.585714286,707.057142857,705.471428571,705.214285714,705.361904762,701.842857143,703.528571429,706.50952381,706.10952381,704.238095238,706.7,708.261904762,708.028571429,698.647619048,676.876190476,630.314285714,662.904761905,616.938095238,667.342857143,658.4,654.523809524,655.30952381,611.042857143,610.028571429,641.419047619,683.819047619,681.819047619,674.457142857,675.576190476,669.876190476,663.314285714,654.214285714,673.980952381,677.9,669.776190476,670.614285714,673.819047619,668.2,669.785714286,669.6,668.147619048,670.704761905,673.538095238,674.776190476,677.766666667,678.919047619,676.195238095,675.395238095,677.080952381,679.39047619,679.566666667,678.1,677.785714286,683.557142857,681.3,681.528571429,681.20952381,678.666666667,682.966666667,690.30952381,687.147619048,688.995238095,690.671428571,691.085714286,692.385714286,689.50952381,690.428571429,692.214285714,693.580952381,693.104761905,692.180952381,692.428571429,696.076190476,691.257142857,683.704761905,686.619047619,687.857142857,687.166666667,686.052380952,685.842857143,686.295238095,687.942857143,687.447619048,684.147619048,684.014285714,687.6,684.061904762,683.580952381,686.447619048,684.238095238,678.00952381,666.180952381,670.914285714,664.776190476,672.7,677.604761905,680.619047619,662.780952381,684.966666667,674.585714286,691.523809524,686.052380952,687.49047619,688.7,686.438095238,683.928571429,685.476190476,683.904761905,686.071428571,666.3,638.747619048,676.133333333,663.723809524,659.814285714,659.414285714,660.352380952,661.285714286,664.314285714,666.1,670.152380952,673.695238095,673.138095238,674.00952381,669.766666667,672.671428571,671.852380952,668.833333333,668.366666667,669.271428571,667.2,668.757142857,670.666666667,672.433333333,672.747619048,674.095238095,671.219047619,671.161904762,671.314285714,668.985714286,668.738095238,672.147619048,671.980952381,665.171428571,664.995238095,667.428571429,668.961904762,660.952380952,688.361904762,672.666666667,644.442857143,673.695238095,665.766666667,671.571428571,673.89047619,678.519047619,682.585714286,681.228571429,679.085714286,680.90952381,681.885714286,679.557142857,679.70952381,680.50952381,657.219047619,695.752380952,667.004761905,677.957142857,672.547619048,661.266666667,664.414285714,660.152380952,664.642857143,665.719047619,666.061904762,
1005.0,746.923913043,749.086956522,748.663043478,746.673913043,722.663043478,746.804347826,745.793478261,761.326086957,746.130434783,744.195652174,745.836956522,746.184782609,745.217391304,739.619565217,746.27173913,709.260869565,725.565217391,749.554347826,745.076086957,751.489130435,750.043478261,748.108695652,745.467391304,736.793478261,741.456521739,739.489130435,740.532608696,742.413043478,743.793478261,743.760869565,741.076086957,738.663043478,727.597826087,725.043478261,695.934782609,610.652173913,731.532608696,700.565217391,693.076086957,688.032608696,690.72826087,642.380434783,653.413043478,743.717391304,722.141304348,717.923913043,717.010869565,724.52173913,612.989130435,742.086956522,717.706521739,722.043478261,718.847826087,720.989130435,717.260869565,689.163043478,675.054347826,717.945652174,721.836956522,723.130434783,720.097826087,722.239130435,723.184782609,722.97826087,713.413043478,718.336956522,714.934782609,715.902173913,715.760869565,718.315217391,719.815217391,714.608695652,713.239130435,717.25,718.434782609,714.347826087,717.141304348,722.489130435,719.717391304,723.02173913,723.934782609,729.880434783,722.510869565,717.826086957,723.663043478,723.75,727.923913043,724.260869565,728.597826087,728.532608696,728.673913043,724.891304348,725.065217391,720.315217391,721.25,720.717391304,716.141304348,718.956521739,723.25,715.847826087,716.076086957,717.315217391,718.47826087,719.402173913,711.02173913,708.956521739,694.52173913,736.880434783,726.27173913,715.967391304,709.380434783,714.032608696,687.815217391,723.152173913,728.25,724.380434783,715.391304348,717.206521739,728.641304348,731.423913043,731.130434783,729.673913043,727.630434783,735.097826087,730.27173913,727.391304348,740.141304348,702.554347826,624.934782609,752.858695652,719.891304348,718.847826087,706.195652174,698.673913043,700.815217391,701.086956522,711.586956522,712.72826087,716.163043478,718.27173913,712.152173913,722.043478261,718.402173913,716.054347826,718.260869565,718.532608696,712.923913043,705.858695652,711.413043478,716.217391304,718.989130435,717.934782609,713.380434783,716.869565217,715.076086957,711.72826087,715.739130435,716.826086957,720.565217391,718.456521739,722.695652174,715.402173913,714.760869565,714.543478261,709.086956522,716.77173913,741.77173913,721.456521739,713.02173913,707.173913043,708.336956522,715.27173913,716.141304348,718.27173913,717.782608696,720.076086957,718.989130435,717.304347826,718.423913043,718.163043478,717.336956522,713.880434783,709.184782609,710.380434783,713.47826087,730.75,721.25,713.934782609,703.565217391,703.684782609,702.195652174,707.25,
1006.0,700.735294118,704.352941176,710.147058824,705.852941176,694.588235294,714.970588235,684.941176471,696.294117647,700.264705882,695.941176471,686.617647059,688.264705882,693.911764706,693.676470588,699.529411765,701.441176471,690.117647059,693.882352941,691.058823529,699.794117647,700.794117647,704.117647059,706.352941176,699.294117647,700.823529412,708.441176471,708.352941176,704.235294118,703.852941176,706.970588235,707.941176471,698.264705882,674.235294118,687.411764706,681.588235294,533.823529412,705.558823529,667.352941176,667.5,670.323529412,642.088235294,611.764705882,641.264705882,663.352941176,677.470588235,667.323529412,672.205882353,674.470588235,667.911764706,652.941176471,672.735294118,672.705882353,672.058823529,664.029411765,672.029411765,675.647058824,645.941176471,675.764705882,674.882352941,671.529411765,670.735294118,670.911764706,671.117647059,673.411764706,675.411764706,669.264705882,677.117647059,674.470588235,670.294117647,669.647058824,674.058823529,672.205882353,670.470588235,674.058823529,679.882352941,675.852941176,681.382352941,689.176470588,678.558823529,680.411764706,691.323529412,692.647058824,685.264705882,693.705882353,693.676470588,693.647058824,695.705882353,689.205882353,689.529411765,688.5,693.852941176,690.176470588,682.0,685.882352941,683.205882353,683.823529412,682.0,682.705882353,686.058823529,683.705882353,677.941176471,685.264705882,684.176470588,688.970588235,688.205882353,679.294117647,659.794117647,709.411764706,693.323529412,684.941176471,684.411764706,689.088235294,680.882352941,686.852941176,694.323529412,706.617647059,670.470588235,668.470588235,691.676470588,687.911764706,689.235294118,689.5,685.5,682.882352941,686.823529412,699.588235294,680.5,667.823529412,618.588235294,706.411764706,682.382352941,665.705882353,665.470588235,661.147058824,662.764705882,664.029411765,672.029411765,663.941176471,677.852941176,673.941176471,677.352941176,674.764705882,671.529411765,668.647058824,669.058823529,668.058823529,669.323529412,669.441176471,664.323529412,667.117647059,672.852941176,670.411764706,670.352941176,666.382352941,675.058823529,663.852941176,665.411764706,669.294117647,671.970588235,668.529411765,668.352941176,667.529411765,666.352941176,682.911764706,655.352941176,693.235294118,687.705882353,636.764705882,677.382352941,664.0,682.941176471,678.823529412,675.323529412,680.235294118,670.617647059,671.588235294,677.764705882,674.088235294,676.588235294,685.205882353,682.911764706,687.088235294,661.852941176,679.941176471,700.794117647,684.5,665.970588235,685.176470588,677.764705882,669.529411765,670.852941176,670.823529412,
1007.0,704.838862559,705.568720379,703.895734597,701.91943128,689.066350711,700.91943128,694.293838863,699.928909953,698.971563981,688.417061611,692.582938389,692.440758294,695.0,698.28436019,696.952606635,688.658767773,678.829383886,701.582938389,693.962085308,700.800947867,697.781990521,699.440758294,699.483412322,700.274881517,702.407582938,700.763033175,698.620853081,699.924170616,699.18957346,702.061611374,702.184834123,699.232227488,684.194312796,666.900473934,663.3507109,537.36492891,691.890995261,659.928909953,659.075829384,651.336492891,655.616113744,605.199052133,625.772511848,668.454976303,672.037914692,663.473933649,671.744075829,671.758293839,614.142180095,673.208530806,669.379146919,662.180094787,669.146919431,660.203791469,671.957345972,666.004739336,653.616113744,677.436018957,670.90521327,674.298578199,674.90521327,674.6492891,672.573459716,672.014218009,674.545023697,674.18957346,673.17535545,672.981042654,675.81042654,672.753554502,672.54028436,674.232227488,675.867298578,673.440758294,680.066350711,676.421800948,679.469194313,679.597156398,679.796208531,686.971563981,685.976303318,686.511848341,681.805687204,686.710900474,687.578199052,686.573459716,685.388625592,687.17535545,688.630331754,685.535545024,687.82464455,686.146919431,685.516587678,679.91943128,679.464454976,678.701421801,681.654028436,681.151658768,680.369668246,678.511848341,678.331753555,678.800947867,677.763033175,682.900473934,683.488151659,669.938388626,660.36492891,690.317535545,684.796208531,672.72985782,677.559241706,672.232227488,662.720379147,679.701421801,680.71563981,685.587677725,668.170616114,661.668246445,688.004739336,685.772511848,685.895734597,683.336492891,680.620853081,686.597156398,683.796208531,691.170616114,690.004739336,636.834123223,617.829383886,694.398104265,667.28436019,666.222748815,661.654028436,659.734597156,659.436018957,661.052132701,667.18957346,667.672985782,670.388625592,670.156398104,666.345971564,670.691943128,668.545023697,664.687203791,667.303317536,667.369668246,666.55450237,663.184834123,665.417061611,668.672985782,666.018957346,666.023696682,668.251184834,664.90521327,665.630331754,661.976303318,664.075829384,666.113744076,670.227488152,669.943127962,669.55450237,664.341232227,663.853080569,667.630331754,647.488151659,680.672985782,680.052132701,657.071090047,669.563981043,656.502369668,666.725118483,668.748815166,671.530805687,667.578199052,664.606635071,668.412322275,667.331753555,668.819905213,669.881516588,669.085308057,673.151658768,676.393364929,669.63507109,656.44549763,675.781990521,674.17535545,672.161137441,670.184834123,666.744075829,660.639810427,664.663507109,660.706161137,
1008.0,764.897384306,764.440643863,762.623742455,761.993963783,745.384305835,763.480885312,755.85110664,763.796780684,752.853118712,757.649899396,760.006036217,760.893360161,755.012072435,753.39637827,757.227364185,705.893360161,732.595573441,765.774647887,757.557344064,764.728370221,766.010060362,765.167002012,761.442655936,759.354124748,761.279678068,759.975855131,757.012072435,755.674044266,759.647887324,759.080482897,759.853118712,757.199195171,749.706237425,730.468812877,677.607645875,640.732394366,737.790744467,709.279678068,703.897384306,693.981891348,651.259557344,669.108651911,649.931589537,747.3138833,725.601609658,727.83501006,726.77665996,734.517102616,619.571428571,747.706237425,727.476861167,727.018108652,719.422535211,722.672032193,724.657947686,707.331991952,697.861167002,721.080482897,725.191146881,724.710261569,726.3722334,727.957746479,727.259557344,729.195171026,725.732394366,729.374245473,730.76861167,728.036217304,729.281690141,729.923541247,730.128772636,729.599597586,729.869215292,730.350100604,735.179074447,730.599597586,732.452716298,735.571428571,736.291750503,737.402414487,736.706237425,735.106639839,732.209255533,735.016096579,740.557344064,739.857142857,740.460764588,738.120724346,739.672032193,741.245472837,740.245472837,743.496981891,731.032193159,727.581488934,734.315895372,732.482897384,729.758551308,732.951710262,733.501006036,729.808853119,730.263581489,734.229376258,732.010060362,730.331991952,720.513078471,716.567404427,719.203219316,739.456740443,729.698189135,717.69416499,713.867203219,705.670020121,710.167002012,729.32193159,733.571428571,724.476861167,720.517102616,725.575452716,738.0,740.183098592,736.338028169,733.173038229,737.818913481,739.762575453,737.52917505,725.142857143,749.287726358,675.026156942,625.971830986,768.718309859,728.583501006,722.873239437,718.60362173,716.639839034,717.277665996,714.559356137,724.575452716,727.14889336,729.6277666,730.229376258,729.340040241,727.963782696,728.867203219,726.241448692,725.275653924,726.466800805,726.416498994,724.160965795,725.342052314,732.547283702,730.893360161,728.76861167,727.384305835,727.303822938,728.386317907,726.91750503,723.623742455,726.849094567,728.639839034,730.637826962,727.507042254,724.036217304,724.247484909,719.404426559,715.661971831,729.961770624,736.201207243,718.897384306,720.464788732,713.837022133,716.010060362,719.398390342,716.142857143,715.806841046,722.668008048,723.70221328,723.993963783,721.877263581,727.187122736,726.61167002,724.997987928,711.106639839,720.780684105,709.712273642,711.863179074,733.889336016,718.287726358,696.784708249,714.040241449,717.167002012,715.303822938,713.134808853,
1009.0,533.493548387,533.570967742,536.306451613,532.693548387,518.651612903,534.135483871,526.222580645,532.703225806,532.996774194,521.361290323,524.583870968,524.777419355,525.751612903,528.396774194,527.683870968,513.070967742,511.103225806,530.190322581,524.096774194,530.674193548,530.441935484,531.061290323,531.95483871,530.122580645,532.129032258,530.922580645,529.164516129,530.75483871,529.212903226,531.648387097,531.658064516,529.580645161,520.306451613,505.277419355,519.34516129,409.009677419,522.467741935,501.9,500.470967742,492.95483871,509.741935484,468.541935484,473.729032258,505.441935484,514.896774194,501.75483871,511.903225806,510.941935484,474.016129032,514.570967742,509.8,500.135483871,512.0,503.870967742,510.161290323,500.774193548,496.677419355,515.1,509.674193548,515.44516129,509.487096774,511.506451613,512.490322581,512.296774194,512.135483871,513.187096774,512.096774194,510.290322581,515.312903226,512.258064516,511.277419355,511.774193548,514.264516129,512.467741935,516.461290323,515.274193548,517.15483871,515.283870968,516.703225806,523.203225806,519.267741935,519.658064516,515.551612903,517.864516129,520.570967742,519.24516129,519.5,518.625806452,519.929032258,520.183870968,520.258064516,517.667741935,518.341935484,517.377419355,514.790322581,514.316129032,514.9,518.2,516.025806452,514.261290323,514.761290323,515.338709677,513.393548387,519.761290323,522.112903226,511.419354839,502.290322581,523.032258065,516.448387097,509.858064516,510.261290323,507.164516129,500.612903226,509.6,514.567741935,525.864516129,507.512903226,497.935483871,520.95483871,516.9,517.103225806,517.564516129,516.7,519.203225806,516.580645161,519.748387097,518.474193548,490.622580645,461.638709677,524.358064516,505.703225806,506.55483871,503.348387097,500.758064516,502.238709677,502.087096774,506.390322581,505.725806452,509.177419355,511.216129032,511.729032258,510.206451613,509.183870968,507.009677419,509.877419355,508.583870968,506.929032258,506.822580645,506.819354839,509.829032258,505.84516129,511.387096774,510.180645161,508.367741935,509.880645161,507.5,507.812903226,507.148387097,508.567741935,509.009677419,510.138709677,506.122580645,505.574193548,507.838709677,492.638709677,519.825806452,516.987096774,495.158064516,505.106451613,496.796774194,511.116129032,513.267741935,511.151612903,507.658064516,510.877419355,509.506451613,509.670967742,510.158064516,510.977419355,514.003225806,514.961290323,513.993548387,517.25483871,501.280645161,512.558064516,514.864516129,512.629032258,508.864516129,502.219354839,501.548387097,504.490322581,502.429032258,
