8.0,611.453714286,609.421714286,608.005714286,608.557714286,607.048,614.462857143,611.060571429,610.779428571,617.161142857,613.317714286,616.961142857,614.033142857,610.835428571,619.042285714,615.613714286,617.269714286,622.705142857,621.865142857,618.386285714,613.218285714,615.678857143,617.108571429,614.017142857,609.838857143,615.643428571,615.289142857,616.154285714,613.818285714,619.109714286,618.596571429,618.330285714,617.472,617.550857143,622.448,617.749714286,620.509714286,620.410285714,619.869714286,621.008,616.274285714,620.206857143,614.661714286,614.965714286,612.696,613.026285714,620.474285714,619.273142857,616.976,613.402285714,617.785142857,616.787428571,617.100571429,615.232,614.454857143,617.338285714,616.509714286,618.457142857,614.842285714,612.04,612.809142857,607.139428571,602.398857143,613.012571429,612.337142857,618.459428571,612.122285714,613.952,619.333714286,614.397714286,615.651428571,615.445714286,611.803428571,613.908571429,610.817142857,613.294857143,614.699428571,615.106285714,611.234285714,616.064,610.953142857,611.362285714,612.609142857,611.990857143,616.884571429,618.421714286,613.632,613.123428571,611.851428571,613.483428571,617.803428571,614.018285714,609.803428571,613.585142857,617.348571429,611.770285714,612.208,615.555428571,609.253714286,606.859428571,605.789714286,608.353142857,615.709714286,607.634285714,605.188571429,608.241142857,612.209142857,612.393142857,611.774857143,613.099428571,614.737142857,615.484571429,614.307428571,616.037714286,612.201142857,611.611428571,608.025142857,611.845714286,618.544,615.818285714,618.962285714,615.176,617.602285714,616.837714286,617.109714286,614.913142857,618.6,616.316571429,616.32,615.670857143,618.754285714,616.997714286,616.082285714,615.949714286,615.378285714,616.286857143,616.123428571,615.437714286,618.992,617.388571429,620.702857143,621.131428571,621.752,620.019428571,622.609142857,620.6,624.011428571,621.053714286,620.713142857,627.590857143,631.547428571,623.402285714,618.217142857,622.827428571,621.122285714,615.132571429,613.795428571,612.897142857,614.804571429,614.128,614.04,615.669714286,616.974857143,621.955428571,620.477714286,620.867428571,622.553142857,620.805714286,624.484571429,623.618285714,626.032,622.918857143,625.132571429,622.260571429,622.725714286,624.187428571,621.416,625.019428571,620.403428571,627.68,623.260571429,624.710857143,623.404571429,622.307428571,625.304,619.500571429,622.441142857,624.549714286,620.550857143,620.734857143,620.051428571,622.620571429,627.203428571,
10.0,771.370656371,772.347490347,769.084942085,773.362934363,768.787644788,772.015444015,773.077220077,773.586872587,777.111969112,775.88030888,772.247104247,774.648648649,773.498069498,779.467181467,779.405405405,786.088803089,789.749034749,784.424710425,781.501930502,776.015444015,775.888030888,776.030888031,773.447876448,771.725868726,772.857142857,780.50965251,777.28957529,775.185328185,782.957528958,781.154440154,775.629343629,774.845559846,776.366795367,776.366795367,778.694980695,783.111969112,781.362934363,776.633204633,780.722007722,776.992277992,776.594594595,770.054054054,770.907335907,773.980694981,775.081081081,782.332046332,783.752895753,778.042471042,775.625482625,773.972972973,775.787644788,773.235521236,777.401544402,775.602316602,780.324324324,774.637065637,776.656370656,770.227799228,774.563706564,773.393822394,768.652509653,771.606177606,777.752895753,773.455598456,778.347490347,773.312741313,772.274131274,773.424710425,775.806949807,771.494208494,772.374517375,770.208494208,776.065637066,770.158301158,767.069498069,768.722007722,772.351351351,768.969111969,771.590733591,769.030888031,769.193050193,768.722007722,773.104247104,776.602316602,777.8996139,772.61003861,765.857142857,770.393822394,774.088803089,780.501930502,771.142857143,769.127413127,772.231660232,772.806949807,771.776061776,775.922779923,774.629343629,769.625482625,773.057915058,765.606177606,775.77992278,774.193050193,771.019305019,770.023166023,771.667953668,773.301158301,776.239382239,773.864864865,775.575289575,777.926640927,771.023166023,774.274131274,767.845559846,768.980694981,765.988416988,765.27027027,770.50965251,777.617760618,773.003861004,773.532818533,772.922779923,777.003861004,774.023166023,779.540540541,771.501930502,774.706563707,769.266409266,769.737451737,773.803088803,776.038610039,775.621621622,775.783783784,773.945945946,773.567567568,780.281853282,778.007722008,780.204633205,778.625482625,778.258687259,782.965250965,778.305019305,780.505791506,777.706563707,781.837837838,781.424710425,783.077220077,779.401544402,780.181467181,786.868725869,783.787644788,778.467181467,775.131274131,778.401544402,775.702702703,770.872586873,770.571428571,771.640926641,771.94980695,774.903474903,775.150579151,774.667953668,776.208494208,781.702702703,780.702702703,781.177606178,783.637065637,780.173745174,781.768339768,782.872586873,783.015444015,780.235521236,779.030888031,778.544401544,779.420849421,779.054054054,777.772200772,781.617760618,780.038610039,780.177606178,777.575289575,778.540540541,780.671814672,779.532818533,779.030888031,778.196911197,779.907335907,779.768339768,776.49034749,774.849420849,777.335907336,779.776061776,781.845559846,
11.0,838.550847458,838.661016949,841.237288136,840.245762712,832.957627119,837.330508475,842.271186441,842.533898305,844.296610169,841.076271186,842.542372881,842.898305085,844.508474576,843.694915254,848.491525424,840.576271186,835.957627119,834.796610169,834.754237288,834.161016949,837.254237288,836.177966102,837.415254237,834.008474576,833.076271186,834.644067797,833.898305085,837.186440678,839.584745763,840.347457627,836.872881356,833.533898305,831.330508475,835.177966102,838.711864407,846.025423729,840.872881356,843.322033898,837.957627119,835.822033898,833.398305085,832.779661017,833.211864407,834.881355932,840.703389831,844.305084746,845.144067797,838.949152542,835.483050847,834.237288136,832.36440678,838.093220339,833.686440678,839.220338983,835.271186441,836.43220339,836.822033898,835.779661017,837.830508475,829.381355932,825.025423729,834.5,836.177966102,838.855932203,838.694915254,837.881355932,833.906779661,833.889830508,837.13559322,833.762711864,835.008474576,832.779661017,832.805084746,833.305084746,832.36440678,835.610169492,837.474576271,837.262711864,834.771186441,832.923728814,832.271186441,835.677966102,835.576271186,836.542372881,838.262711864,832.796610169,827.059322034,830.898305085,839.033898305,839.262711864,840.152542373,827.669491525,834.813559322,839.652542373,839.042372881,845.288135593,839.779661017,834.805084746,837.203389831,828.779661017,842.559322034,842.084745763,839.033898305,829.550847458,831.110169492,836.440677966,840.855932203,838.627118644,840.347457627,838.847457627,835.161016949,833.593220339,832.016949153,835.415254237,829.228813559,830.516949153,834.415254237,838.161016949,842.677966102,836.966101695,842.093220339,840.669491525,845.847457627,844.5,839.762711864,835.983050847,833.711864407,838.516949153,843.813559322,842.474576271,834.728813559,841.398305085,840.203389831,843.898305085,840.686440678,846.881355932,842.101694915,848.118644068,845.220338983,846.271186441,846.169491525,842.796610169,842.762711864,842.779661017,841.923728814,842.245762712,844.550847458,847.406779661,848.686440678,844.86440678,842.093220339,841.279661017,842.228813559,835.101694915,834.796610169,836.940677966,834.559322034,837.025423729,836.974576271,838.754237288,835.305084746,843.762711864,838.745762712,840.152542373,842.559322034,840.56779661,847.313559322,845.788135593,848.118644068,847.457627119,844.779661017,839.237288136,840.0,843.440677966,841.398305085,846.889830508,842.923728814,848.06779661,847.93220339,844.576271186,848.36440678,845.813559322,843.940677966,842.118644068,846.788135593,846.618644068,844.449152542,844.966101695,840.110169492,840.228813559,844.516949153,842.957627119,
12.0,764.164556962,765.949367089,761.860759494,763.725738397,764.767932489,763.497890295,765.443037975,767.864978903,767.928270042,765.82278481,762.835443038,765.637130802,766.58649789,768.637130802,771.907172996,774.434599156,775.797468354,773.257383966,762.210970464,755.029535865,762.578059072,763.721518987,761.518987342,764.025316456,758.696202532,762.53164557,765.004219409,763.278481013,768.839662447,767.426160338,763.312236287,760.257383966,762.746835443,761.219409283,765.358649789,768.628691983,767.257383966,766.713080169,766.223628692,763.23628692,764.232067511,760.725738397,764.147679325,762.949367089,766.932489451,770.113924051,768.084388186,768.202531646,764.17721519,765.434599156,760.848101266,765.050632911,762.864978903,764.016877637,764.70464135,760.53164557,763.919831224,759.092827004,764.071729958,756.388185654,752.864978903,762.362869198,764.405063291,762.856540084,766.021097046,759.864978903,760.101265823,767.126582278,763.105485232,761.789029536,765.738396624,761.864978903,765.489451477,760.886075949,760.894514768,766.151898734,766.957805907,759.738396624,762.35443038,758.008438819,762.827004219,764.244725738,764.021097046,761.970464135,765.451476793,764.012658228,756.139240506,755.362869198,763.582278481,761.337552743,762.080168776,758.130801688,765.751054852,765.894514768,764.658227848,766.843881857,766.151898734,760.434599156,764.164556962,753.869198312,764.755274262,763.042194093,755.82278481,756.244725738,758.172995781,763.683544304,768.970464135,764.780590717,766.535864979,767.194092827,761.455696203,764.729957806,761.160337553,763.109704641,759.016877637,755.603375527,763.198312236,768.206751055,767.016877637,765.223628692,765.573839662,765.52742616,768.042194093,766.042194093,764.860759494,764.126582278,760.122362869,760.886075949,763.573839662,767.135021097,762.839662447,767.080168776,764.181434599,766.084388186,766.143459916,768.945147679,771.198312236,769.291139241,764.050632911,768.371308017,768.831223629,768.113924051,764.53164557,769.063291139,771.430379747,772.974683544,770.898734177,770.481012658,781.278481013,777.067510549,770.675105485,762.772151899,763.856540084,766.713080169,762.021097046,761.497890295,761.367088608,765.654008439,766.046413502,765.552742616,765.814345992,766.869198312,770.94092827,769.379746835,768.886075949,772.805907173,768.725738397,772.843881857,773.329113924,771.35021097,769.949367089,766.801687764,766.291139241,764.021097046,768.873417722,769.261603376,770.067510549,768.894514768,771.818565401,770.932489451,772.64556962,769.518987342,767.616033755,769.907172996,771.135021097,771.447257384,770.109704641,769.270042194,767.312236287,765.696202532,769.607594937,769.907172996,
13.0,570.414285714,569.7,568.057142857,569.257142857,568.328571429,570.471428571,570.628571429,572.728571429,568.671428571,567.8,569.1,573.357142857,573.185714286,568.042857143,573.542857143,576.5,583.228571429,580.757142857,573.4,570.414285714,571.828571429,572.642857143,569.271428571,572.342857143,567.7,571.885714286,571.414285714,567.514285714,570.528571429,573.3,573.342857143,566.114285714,571.628571429,565.185714286,574.128571429,571.028571429,570.742857143,572.328571429,567.985714286,575.114285714,565.357142857,567.071428571,564.671428571,567.242857143,566.857142857,568.357142857,570.642857143,573.028571429,566.528571429,568.971428571,570.657142857,568.271428571,569.442857143,566.471428571,566.542857143,568.685714286,565.785714286,565.571428571,568.071428571,562.871428571,565.728571429,564.471428571,568.8,563.814285714,566.814285714,565.471428571,565.514285714,566.885714286,566.357142857,564.214285714,567.771428571,564.628571429,571.442857143,561.257142857,560.214285714,565.3,570.828571429,563.085714286,567.685714286,566.628571429,567.271428571,563.271428571,564.442857143,568.557142857,564.571428571,566.557142857,558.971428571,561.914285714,566.871428571,565.114285714,565.071428571,561.628571429,566.042857143,565.357142857,570.428571429,568.928571429,567.071428571,567.471428571,567.357142857,560.314285714,569.985714286,566.471428571,561.771428571,561.257142857,564.842857143,567.071428571,567.828571429,563.128571429,568.357142857,568.014285714,566.142857143,567.271428571,563.914285714,562.228571429,558.285714286,565.971428571,563.471428571,568.728571429,572.271428571,567.271428571,568.6,570.371428571,567.471428571,562.557142857,566.942857143,568.014285714,566.4,564.428571429,567.957142857,566.885714286,567.471428571,571.242857143,565.771428571,567.257142857,569.085714286,571.042857143,568.685714286,567.214285714,568.957142857,569.771428571,569.457142857,565.2,567.628571429,572.585714286,570.428571429,568.742857143,569.6,570.514285714,577.7,571.385714286,568.485714286,567.785714286,568.414285714,568.2,571.385714286,566.485714286,568.9,566.042857143,566.514285714,567.671428571,565.571428571,571.942857143,568.185714286,571.071428571,568.714285714,570.3,572.085714286,569.471428571,569.8,571.957142857,572.928571429,572.342857143,572.542857143,568.442857143,570.628571429,567.9,572.157142857,572.5,569.585714286,576.842857143,570.842857143,571.957142857,569.9,568.671428571,573.085714286,571.814285714,570.1,572.357142857,569.3,567.571428571,570.328571429,569.228571429,
16.0,742.366883117,739.561688312,734.779220779,738.199675325,734.730519481,740.308441558,738.691558442,740.24512987,745.972402597,737.402597403,739.561688312,745.438311688,738.482142857,747.306818182,739.626623377,752.13961039,764.483766234,761.743506494,743.737012987,737.040584416,740.040584416,745.675324675,734.732142857,732.761363636,742.13474026,741.904220779,739.602272727,737.761363636,743.355519481,743.517857143,741.589285714,736.345779221,741.542207792,744.444805195,741.443181818,746.045454545,747.613636364,743.277597403,746.329545455,736.691558442,742.404220779,735.165584416,742.818181818,736.535714286,738.266233766,744.306818182,742.600649351,739.196428571,734.137987013,737.456168831,736.680194805,733.353896104,739.704545455,730.482142857,737.224025974,735.665584416,740.74512987,733.626623377,732.487012987,740.207792208,729.413961039,734.318181818,735.733766234,731.313311688,738.636363636,737.48538961,735.543831169,744.488636364,737.594155844,745.373376623,745.071428571,740.683441558,742.459415584,735.047077922,736.474025974,741.574675325,740.551948052,739.141233766,748.017857143,736.918831169,734.272727273,732.795454545,738.599025974,737.418831169,744.383116883,736.303571429,737.36525974,739.303571429,735.209415584,745.590909091,734.782467532,735.75974026,731.917207792,742.86525974,737.318181818,741.542207792,743.160714286,734.386363636,732.725649351,731.779220779,732.724025974,748.948051948,731.853896104,737.186688312,733.501623377,735.008116883,741.956168831,738.412337662,742.76461039,740.501623377,738.691558442,738.051948052,736.047077922,738.61038961,735.993506494,733.058441558,744.501623377,740.535714286,736.915584416,743.220779221,738.089285714,746.746753247,745.678571429,743.146103896,737.704545455,746.834415584,736.035714286,742.212662338,741.435064935,746.925324675,741.905844156,744.654220779,741.87012987,741.48538961,750.00487013,744.512987013,741.803571429,743.550324675,741.792207792,751.451298701,745.720779221,745.702922078,744.762987013,754.222402597,747.050324675,750.099025974,744.027597403,753.349025974,762.948051948,757.724025974,750.24025974,740.105519481,743.660714286,748.066558442,739.363636364,736.99512987,737.691558442,738.582792208,744.655844156,736.88961039,739.951298701,739.36525974,748.373376623,744.944805195,743.613636364,753.103896104,742.875,750.344155844,742.581168831,749.477272727,743.691558442,744.982142857,745.680194805,742.660714286,746.243506494,742.443181818,748.407467532,743.561688312,752.63961039,744.25487013,747.047077922,750.814935065,743.613636364,753.186688312,746.241883117,749.607142857,756.516233766,743.941558442,742.909090909,747.631493506,743.410714286,755.267857143,
17.0,787.797202797,783.853146853,785.762237762,784.0,784.699300699,790.062937063,785.699300699,787.783216783,791.986013986,792.230769231,793.27972028,790.573426573,790.496503497,791.573426573,797.076923077,801.622377622,803.615384615,794.202797203,789.027972028,785.874125874,786.594405594,784.923076923,782.195804196,778.594405594,784.916083916,787.461538462,786.874125874,783.594405594,795.748251748,788.916083916,790.314685315,787.629370629,785.664335664,788.804195804,785.958041958,791.461538462,790.853146853,788.433566434,794.65034965,787.111888112,785.629370629,782.118881119,786.937062937,784.412587413,786.125874126,794.727272727,793.195804196,786.909090909,784.237762238,788.804195804,789.041958042,789.272727273,788.027972028,787.132867133,791.629370629,784.755244755,790.601398601,779.608391608,783.979020979,784.076923077,773.804195804,777.377622378,786.657342657,786.265734266,789.727272727,783.979020979,783.363636364,793.06993007,783.797202797,788.27972028,784.426573427,786.986013986,790.503496503,784.41958042,786.699300699,785.384615385,785.769230769,777.93006993,789.055944056,780.622377622,787.41958042,785.678321678,786.13986014,789.846153846,790.125874126,782.811188811,783.58041958,782.566433566,789.538461538,790.706293706,786.958041958,786.034965035,786.601398601,791.594405594,787.391608392,788.629370629,788.181818182,782.552447552,785.055944056,784.48951049,789.664335664,789.657342657,782.622377622,782.846153846,783.811188811,788.006993007,794.496503497,784.237762238,788.181818182,787.41958042,787.986013986,784.244755245,789.398601399,785.454545455,784.125874126,777.51048951,787.146853147,791.545454545,785.65034965,792.699300699,785.769230769,789.034965035,789.748251748,792.685314685,785.111888112,793.545454545,787.034965035,791.006993007,783.713286713,793.174825175,788.426573427,788.006993007,791.573426573,788.664335664,795.643356643,792.636363636,791.888111888,795.496503497,793.216783217,796.272727273,792.342657343,794.762237762,791.93006993,799.118881119,796.398601399,800.734265734,793.440559441,797.181818182,802.531468531,796.055944056,792.559440559,787.363636364,793.853146853,790.328671329,788.916083916,789.762237762,782.531468531,787.776223776,790.524475524,790.412587413,791.461538462,788.979020979,793.608391608,792.566433566,794.524475524,795.825174825,791.72027972,798.853146853,797.979020979,797.496503497,790.874125874,797.20979021,788.678321678,794.188811189,791.881118881,788.664335664,797.055944056,788.181818182,798.223776224,793.006993007,792.167832168,790.013986014,789.384615385,794.692307692,790.72027972,793.363636364,793.461538462,793.314685315,793.216783217,795.398601399,796.699300699,796.335664336,
18.0,726.943396226,726.716981132,725.283018868,720.716981132,715.169811321,732.339622642,723.698113208,722.924528302,729.566037736,722.867924528,731.58490566,728.377358491,729.377358491,727.867924528,724.867924528,734.867924528,748.641509434,741.377358491,734.0,727.245283019,731.679245283,731.471698113,727.339622642,724.811320755,726.41509434,726.679245283,728.283018868,724.698113208,731.547169811,729.698113208,729.773584906,731.264150943,728.58490566,728.79245283,727.867924528,734.886792453,733.377358491,729.150943396,727.811320755,725.962264151,726.301886792,725.358490566,721.377358491,721.283018868,726.094339623,727.603773585,731.41509434,722.264150943,727.0,724.471698113,723.981132075,728.358490566,721.113207547,725.660377358,726.679245283,719.358490566,728.113207547,726.981132075,728.698113208,722.622641509,713.433962264,712.226415094,720.528301887,722.0,725.396226415,725.905660377,721.698113208,727.188679245,724.566037736,715.773584906,719.490566038,724.528301887,723.358490566,720.528301887,717.509433962,719.754716981,720.528301887,720.018867925,725.641509434,717.547169811,725.452830189,726.283018868,723.962264151,732.094339623,725.301886792,720.245283019,715.075471698,715.622641509,725.811320755,723.981132075,723.056603774,716.924528302,712.433962264,718.018867925,716.867924528,721.905660377,719.773584906,719.358490566,718.377358491,713.132075472,726.603773585,722.811320755,711.698113208,712.943396226,714.754716981,721.132075472,721.094339623,721.150943396,723.150943396,716.396226415,719.471698113,715.641509434,718.698113208,720.245283019,713.018867925,716.943396226,717.924528302,720.169811321,725.056603774,722.905660377,719.490566038,722.924528302,721.547169811,722.094339623,723.018867925,725.490566038,719.301886792,723.301886792,722.075471698,721.41509434,720.943396226,723.698113208,723.339622642,724.924528302,728.660377358,727.547169811,722.433962264,728.811320755,728.358490566,731.547169811,730.830188679,733.132075472,728.849056604,731.150943396,729.698113208,730.150943396,732.867924528,742.075471698,742.264150943,736.150943396,727.452830189,724.339622642,728.358490566,722.452830189,720.264150943,724.150943396,720.603773585,721.943396226,727.056603774,726.169811321,727.377358491,729.471698113,727.754716981,730.566037736,732.377358491,728.320754717,732.075471698,734.924528302,735.58490566,737.41509434,733.396226415,734.547169811,726.471698113,727.150943396,729.716981132,735.603773585,731.490566038,730.283018868,731.924528302,726.603773585,729.358490566,730.320754717,726.830188679,735.811320755,733.452830189,728.320754717,729.849056604,725.679245283,737.245283019,729.188679245,731.075471698,730.169811321,
26.0,705.827586207,710.068965517,717.620689655,717.310344828,705.965517241,710.137931034,714.931034483,720.275862069,723.931034483,716.586206897,706.896551724,710.379310345,720.275862069,709.517241379,662.896551724,636.827586207,639.896551724,661.689655172,701.137931034,705.413793103,705.413793103,711.103448276,707.24137931,698.724137931,696.551724138,704.137931034,701.931034483,698.137931034,712.379310345,702.413793103,703.413793103,693.137931034,697.793103448,694.172413793,693.862068966,702.137931034,697.275862069,701.896551724,697.827586207,692.620689655,698.620689655,699.275862069,701.206896552,703.793103448,698.551724138,699.655172414,698.896551724,699.068965517,699.655172414,698.137931034,696.344827586,703.655172414,696.827586207,702.310344828,698.482758621,702.793103448,706.206896552,691.379310345,693.413793103,689.931034483,687.793103448,689.24137931,702.034482759,700.379310345,694.517241379,706.689655172,700.862068966,696.344827586,703.620689655,694.689655172,697.24137931,704.068965517,705.827586207,702.655172414,698.793103448,709.75862069,708.931034483,704.448275862,712.103448276,698.931034483,709.310344828,702.103448276,705.75862069,710.931034483,698.24137931,701.689655172,692.068965517,698.206896552,705.344827586,700.172413793,705.344827586,700.034482759,703.448275862,697.827586207,707.0,703.448275862,701.0,704.896551724,698.517241379,691.862068966,699.344827586,702.517241379,701.413793103,691.137931034,691.482758621,692.448275862,707.75862069,698.24137931,699.034482759,708.551724138,694.793103448,702.965517241,704.517241379,704.0,692.482758621,703.482758621,703.517241379,707.793103448,713.413793103,710.275862069,714.655172414,704.620689655,709.275862069,717.862068966,707.379310345,706.620689655,707.75862069,707.206896552,700.551724138,704.034482759,704.827586207,698.827586207,705.75862069,699.103448276,680.620689655,683.344827586,695.517241379,708.655172414,704.0,704.75862069,697.689655172,696.034482759,695.379310345,690.827586207,698.137931034,696.724137931,698.551724138,658.862068966,670.75862069,696.827586207,712.068965517,704.620689655,704.551724138,709.413793103,702.931034483,697.965517241,697.620689655,704.206896552,708.137931034,711.206896552,712.896551724,713.689655172,712.448275862,710.620689655,709.448275862,708.896551724,713.379310345,717.172413793,715.517241379,712.896551724,701.068965517,700.655172414,700.068965517,707.620689655,706.482758621,711.0,706.034482759,708.068965517,711.206896552,706.965517241,709.137931034,710.482758621,707.068965517,708.793103448,703.862068966,712.827586207,706.413793103,720.0,718.896551724,707.75862069,713.620689655,714.0,
28.0,704.447761194,705.179104478,701.52238806,704.850746269,698.746268657,706.470149254,702.828358209,701.029850746,711.619402985,703.649253731,704.014925373,705.731343284,706.47761194,707.664179104,702.21641791,703.350746269,708.932835821,709.156716418,700.029850746,699.865671642,697.425373134,700.194029851,697.164179104,694.23880597,694.305970149,696.708955224,698.47761194,694.514925373,700.5,701.47761194,699.73880597,695.007462687,696.26119403,699.52238806,696.492537313,704.186567164,698.671641791,704.447761194,699.052238806,696.380597015,698.037313433,695.134328358,694.380597015,697.694029851,695.835820896,703.21641791,700.298507463,699.171641791,693.432835821,697.447761194,695.917910448,695.268656716,696.679104478,693.156716418,698.335820896,699.776119403,698.119402985,691.298507463,696.126865672,694.082089552,686.820895522,703.73880597,696.119402985,694.179104478,696.813432836,695.574626866,696.141791045,695.514925373,692.910447761,702.395522388,698.917910448,702.626865672,699.537313433,691.343283582,697.567164179,698.507462687,700.231343284,695.231343284,699.156716418,693.507462687,695.574626866,694.574626866,695.962686567,701.141791045,703.73880597,699.791044776,699.970149254,692.402985075,701.343283582,701.880597015,699.671641791,696.179104478,699.604477612,705.940298507,702.194029851,703.328358209,701.895522388,693.694029851,700.925373134,695.805970149,703.067164179,701.014925373,697.052238806,697.276119403,695.634328358,700.164179104,703.440298507,700.992537313,705.597014925,704.305970149,701.029850746,699.208955224,698.708955224,696.723880597,697.067164179,694.52238806,699.320895522,703.955223881,700.559701493,704.589552239,699.828358209,706.71641791,706.171641791,705.186567164,702.567164179,703.470149254,698.380597015,701.305970149,704.626865672,702.291044776,700.23880597,702.126865672,699.492537313,698.664179104,708.02238806,704.656716418,704.417910448,702.194029851,703.432835821,706.28358209,704.485074627,704.940298507,700.276119403,705.126865672,702.470149254,703.902985075,700.992537313,712.358208955,716.455223881,712.208955224,705.537313433,702.52238806,700.0,700.194029851,695.813432836,696.746268657,694.746268657,699.73880597,696.26119403,695.723880597,697.694029851,699.388059701,704.731343284,701.082089552,702.985074627,699.574626866,703.350746269,707.388059701,704.350746269,707.291044776,700.97761194,700.97761194,700.246268657,700.320895522,699.813432836,700.5,704.544776119,701.679104478,707.537313433,699.21641791,702.858208955,701.014925373,702.820895522,702.992537313,701.335820896,702.111940299,711.320895522,702.78358209,704.619402985,699.910447761,703.597014925,708.798507463,
