253.0,808.727272727,810.818181818,804.909090909,811.5,810.454545455,817.409090909,813.863636364,806.681818182,806.227272727,807.818181818,816.136363636,812.181818182,815.681818182,812.090909091,815.681818182,814.454545455,811.772727273,814.636363636,813.954545455,809.136363636,811.227272727,813.909090909,809.590909091,809.863636364,816.409090909,816.863636364,808.0,808.727272727,811.136363636,816.227272727,811.863636364,814.136363636,816.409090909,815.863636364,814.045454545,812.045454545,813.090909091,810.409090909,814.227272727,813.590909091,808.863636364,818.0,814.0,818.136363636,815.636363636,812.727272727,808.772727273,809.409090909,808.318181818,810.954545455,810.681818182,810.636363636,812.772727273,811.363636364,812.136363636,803.681818182,813.227272727,810.0,816.227272727,813.863636364,814.090909091,811.681818182,812.045454545,816.545454545,815.318181818,811.545454545,809.590909091,807.181818182,806.318181818,813.909090909,816.318181818,807.5,811.045454545,811.909090909,812.636363636,815.0,815.818181818,811.090909091,818.545454545,823.454545455,813.909090909,816.727272727,811.590909091,813.590909091,816.590909091,815.045454545,816.5,816.5,818.318181818,811.454545455,814.681818182,821.454545455,814.5,815.681818182,819.227272727,824.409090909,812.863636364,815.227272727,815.227272727,823.136363636,813.045454545,814.727272727,822.0,811.227272727,817.636363636,810.954545455,818.454545455,817.272727273,823.045454545,817.909090909,821.727272727,817.772727273,820.0,810.045454545,816.590909091,814.045454545,821.090909091,818.545454545,818.636363636,816.818181818,814.136363636,812.636363636,813.909090909,815.954545455,813.636363636,820.636363636,802.0,808.727272727,811.318181818,814.045454545,819.772727273,821.545454545,812.727272727,813.045454545,810.863636364,806.772727273,809.5,811.818181818,818.909090909,815.681818182,815.136363636,816.227272727,813.954545455,817.090909091,811.590909091,818.909090909,820.545454545,823.636363636,823.318181818,820.636363636,811.818181818,815.636363636,815.681818182,819.090909091,814.318181818,819.590909091,814.590909091,817.045454545,815.863636364,816.545454545,817.136363636,813.181818182,817.772727273,813.818181818,823.454545455,811.136363636,814.772727273,821.318181818,811.636363636,820.636363636,819.090909091,815.954545455,814.227272727,814.727272727,814.227272727,819.772727273,819.318181818,810.590909091,814.181818182,815.590909091,811.545454545,809.181818182,813.045454545,822.681818182,814.863636364,811.045454545,817.636363636,807.772727273,816.409090909,813.590909091,825.772727273,819.0,
254.0,805.25,806.25,798.5625,792.625,789.4375,800.3125,792.3125,797.8125,788.3125,791.625,797.375,792.375,800.125,801.5,794.0,795.375,795.3125,800.5,793.375,800.9375,797.875,800.625,792.8125,800.0625,803.875,793.875,792.8125,794.0,791.0625,797.1875,799.25,792.5,801.4375,792.25,798.0625,795.625,794.4375,791.8125,790.3125,803.625,798.9375,795.75,797.6875,788.5625,795.875,806.6875,803.125,791.125,793.1875,792.9375,793.125,794.75,795.6875,805.9375,801.625,795.375,794.9375,798.5,793.0,792.8125,801.9375,797.3125,792.5,791.375,805.0,793.125,798.5,802.5625,802.3125,796.1875,804.6875,797.875,792.5625,795.625,805.0625,793.5625,794.5625,808.375,800.5625,794.25,792.0,798.625,790.0,798.3125,795.75,797.3125,809.4375,803.9375,799.375,794.625,786.75,796.5,802.0625,805.0,803.5,799.5625,806.0625,798.75,796.1875,801.4375,798.0625,812.75,803.0,802.6875,807.3125,809.0625,801.125,798.6875,800.8125,807.75,807.4375,798.625,795.3125,799.5,807.3125,801.375,796.25,805.75,807.0,798.8125,801.0625,806.0,808.75,802.75,799.75,795.3125,789.875,804.625,802.8125,797.6875,805.4375,811.5625,803.125,799.3125,795.375,795.875,795.5625,805.375,805.4375,793.8125,793.125,796.625,801.8125,812.375,799.3125,803.1875,811.5625,799.9375,809.3125,807.3125,811.0,810.125,807.6875,809.125,807.3125,808.125,804.125,795.4375,801.0,808.25,809.5,803.75,801.375,799.8125,803.3125,808.6875,809.125,803.75,791.9375,811.5625,804.375,809.0,796.625,803.625,804.375,796.4375,801.9375,807.875,805.1875,805.9375,797.375,803.125,799.8125,795.6875,800.25,812.8125,797.375,802.875,804.625,800.3125,810.0,806.3125,
255.0,782.311111111,779.377777778,778.666666667,776.4,776.266666667,775.444444444,777.777777778,775.333333333,777.377777778,778.577777778,785.555555556,778.088888889,782.066666667,775.955555556,774.644444444,775.266666667,778.4,776.177777778,780.177777778,786.0,778.333333333,783.533333333,777.688888889,785.133333333,788.6,780.711111111,777.488888889,781.266666667,779.044444444,777.955555556,780.177777778,780.288888889,781.333333333,779.644444444,779.133333333,776.777777778,774.933333333,775.777777778,776.577777778,783.911111111,778.866666667,776.444444444,778.133333333,782.333333333,780.844444444,781.888888889,771.222222222,777.955555556,770.466666667,777.511111111,775.8,779.044444444,775.688888889,781.511111111,777.022222222,780.377777778,784.111111111,781.066666667,779.088888889,775.844444444,785.4,780.266666667,777.688888889,779.488888889,779.288888889,778.888888889,775.688888889,777.933333333,781.711111111,773.444444444,780.222222222,777.222222222,778.511111111,784.866666667,781.266666667,775.555555556,774.577777778,777.688888889,782.2,777.222222222,782.955555556,776.822222222,783.0,782.022222222,780.466666667,780.066666667,780.6,780.288888889,780.177777778,781.133333333,780.377777778,782.333333333,781.933333333,777.355555556,781.088888889,777.311111111,778.622222222,779.466666667,778.422222222,780.288888889,784.933333333,777.711111111,783.333333333,773.2,782.933333333,780.777777778,786.866666667,775.622222222,784.266666667,784.066666667,777.177777778,779.444444444,786.266666667,782.733333333,777.266666667,777.688888889,777.8,782.133333333,783.955555556,774.155555556,777.622222222,784.466666667,780.266666667,779.222222222,777.044444444,775.155555556,755.088888889,775.822222222,773.177777778,770.511111111,782.066666667,781.755555556,776.4,779.244444444,781.177777778,780.155555556,781.511111111,780.6,780.222222222,779.977777778,775.088888889,777.177777778,792.088888889,781.955555556,779.688888889,776.311111111,779.133333333,781.266666667,780.555555556,778.333333333,781.444444444,784.266666667,781.466666667,783.8,777.777777778,782.4,779.844444444,778.644444444,782.8,777.622222222,786.044444444,776.644444444,782.866666667,776.466666667,784.933333333,774.866666667,780.555555556,779.666666667,778.266666667,781.377777778,787.266666667,779.666666667,779.644444444,781.088888889,785.333333333,783.6,778.955555556,785.422222222,785.133333333,776.133333333,777.488888889,780.666666667,774.755555556,778.533333333,783.111111111,782.022222222,779.0,786.666666667,778.733333333,777.466666667,782.2,782.155555556,
1001.0,798.192307692,800.230769231,799.884615385,798.221153846,799.432692308,804.855769231,802.105769231,805.932692308,806.596153846,807.461538462,803.913461538,802.086538462,803.057692308,797.701923077,797.913461538,796.326923077,796.461538462,797.259615385,802.644230769,806.548076923,799.009615385,801.375,804.355769231,806.259615385,808.798076923,807.471153846,805.278846154,805.355769231,804.471153846,806.701923077,809.0,807.201923077,803.692307692,807.211538462,807.923076923,805.942307692,799.759615385,807.288461538,806.980769231,806.596153846,805.134615385,806.288461538,806.134615385,802.990384615,800.451923077,796.913461538,803.230769231,802.75,804.807692308,808.326923077,806.105769231,815.201923077,805.201923077,804.721153846,804.173076923,804.201923077,807.625,808.442307692,808.548076923,800.990384615,805.336538462,808.884615385,809.096153846,809.769230769,807.557692308,807.269230769,802.009615385,802.471153846,796.951923077,799.778846154,799.192307692,802.673076923,804.144230769,807.461538462,811.903846154,811.538461538,809.990384615,808.528846154,808.048076923,808.5,814.75,815.990384615,818.509615385,819.192307692,816.865384615,808.259615385,807.384615385,808.711538462,803.173076923,807.769230769,811.923076923,812.365384615,808.682692308,812.615384615,809.605769231,810.038461538,815.365384615,818.365384615,820.269230769,817.730769231,809.817307692,810.663461538,812.144230769,813.153846154,811.509615385,815.903846154,817.644230769,813.038461538,816.346153846,814.182692308,813.807692308,815.663461538,811.298076923,812.057692308,813.721153846,814.519230769,802.740384615,798.125,801.240384615,799.798076923,802.192307692,814.173076923,812.394230769,813.807692308,811.038461538,811.471153846,798.875,802.394230769,801.471153846,787.644230769,815.269230769,801.413461538,795.971153846,794.894230769,797.086538462,806.451923077,808.913461538,815.769230769,815.673076923,817.769230769,818.346153846,818.288461538,823.769230769,824.278846154,825.192307692,820.057692308,810.038461538,814.25,814.288461538,812.990384615,810.221153846,809.259615385,810.336538462,816.528846154,812.778846154,808.336538462,805.855769231,802.423076923,807.548076923,809.211538462,811.605769231,814.855769231,816.105769231,816.625,817.596153846,811.548076923,816.269230769,806.721153846,810.596153846,808.548076923,814.057692308,811.644230769,818.5,818.538461538,820.278846154,823.115384615,818.807692308,816.0,812.230769231,809.798076923,806.461538462,811.894230769,819.548076923,819.730769231,817.884615385,818.134615385,811.913461538,818.096153846,818.519230769,817.0,810.317307692,809.115384615,
1002.0,797.951219512,794.329268293,792.402439024,793.902439024,792.304878049,791.902439024,799.219512195,798.719512195,796.317073171,798.012195122,800.951219512,797.682926829,798.707317073,800.451219512,795.182926829,792.43902439,792.073170732,794.987804878,799.170731707,808.243902439,805.609756098,799.134146341,802.817073171,807.524390244,812.048780488,810.768292683,808.707317073,809.585365854,803.402439024,806.951219512,811.231707317,816.5,812.780487805,817.317073171,817.548780488,812.292682927,813.93902439,818.817073171,824.987804878,816.756097561,808.768292683,809.402439024,816.658536585,814.536585366,806.719512195,799.670731707,796.987804878,797.365853659,793.341463415,797.06097561,803.670731707,808.963414634,813.670731707,811.634146341,805.719512195,804.780487805,811.731707317,815.865853659,828.719512195,820.585365854,817.524390244,818.243902439,817.743902439,817.12195122,814.097560976,809.134146341,811.926829268,820.573170732,822.707317073,811.365853659,812.768292683,814.634146341,813.43902439,814.804878049,816.963414634,822.695121951,819.743902439,822.353658537,827.329268293,817.853658537,823.841463415,827.93902439,833.207317073,830.06097561,828.487804878,824.5,819.024390244,810.682926829,813.207317073,814.353658537,817.951219512,819.817073171,812.963414634,817.475609756,808.646341463,817.304878049,818.280487805,817.756097561,819.426829268,821.353658537,833.170731707,824.487804878,815.62195122,810.402439024,815.609756098,816.987804878,818.975609756,817.268292683,812.5,817.56097561,817.975609756,811.817073171,819.280487805,820.731707317,824.243902439,821.170731707,826.87804878,816.756097561,809.182926829,800.585365854,795.93902439,803.865853659,804.756097561,812.634146341,806.914634146,812.756097561,796.048780488,816.573170732,812.548780488,820.414634146,820.329268293,812.609756098,798.304878049,782.756097561,787.87804878,792.62195122,804.109756098,811.134146341,808.804878049,814.890243902,819.37804878,821.256097561,829.195121951,829.0,829.682926829,832.292682927,835.048780488,824.268292683,826.12195122,823.670731707,815.902439024,820.219512195,818.341463415,818.487804878,815.743902439,818.902439024,817.548780488,808.597560976,812.62195122,810.280487805,809.280487805,809.463414634,817.085365854,820.243902439,818.658536585,812.12195122,817.073170732,816.292682927,822.682926829,821.158536585,814.353658537,813.085365854,812.463414634,823.963414634,822.304878049,823.804878049,823.865853659,821.158536585,819.682926829,815.597560976,811.62195122,820.207317073,815.743902439,820.304878049,819.56097561,815.219512195,816.62195122,826.268292683,830.914634146,823.268292683,823.414634146,816.463414634,
1003.0,727.561320755,726.712264151,730.391509434,730.259433962,726.349056604,724.443396226,726.188679245,728.514150943,729.103773585,728.301886792,728.462264151,731.212264151,725.943396226,725.783018868,725.773584906,725.443396226,724.150943396,726.712264151,727.325471698,728.009433962,732.566037736,731.66509434,730.009433962,729.127358491,730.702830189,730.04245283,728.608490566,730.858490566,733.655660377,731.094339623,730.650943396,734.29245283,733.75,735.452830189,734.514150943,733.117924528,733.462264151,732.816037736,733.014150943,728.966981132,728.377358491,732.490566038,731.33490566,728.5,723.518867925,724.580188679,725.023584906,724.268867925,723.816037736,723.896226415,732.570754717,725.985849057,729.622641509,728.575471698,732.844339623,733.099056604,731.679245283,735.198113208,737.731132075,732.820754717,731.424528302,732.613207547,732.764150943,729.433962264,729.70754717,730.863207547,730.066037736,731.221698113,728.66509434,728.66509434,727.150943396,731.372641509,732.811320755,735.358490566,733.900943396,737.264150943,732.768867925,734.014150943,739.353773585,736.976415094,735.820754717,739.820754717,738.778301887,741.301886792,739.787735849,736.075471698,732.212264151,734.783018868,736.811320755,737.735849057,742.594339623,738.367924528,736.641509434,736.183962264,734.825471698,733.391509434,735.070754717,736.95754717,737.83490566,737.580188679,737.551886792,738.75,733.113207547,731.660377358,734.466981132,735.424528302,737.580188679,736.080188679,735.641509434,735.58490566,732.353773585,732.938679245,731.797169811,734.66509434,739.235849057,740.636792453,739.117924528,724.056603774,729.981132075,727.726415094,731.759433962,729.452830189,735.438679245,738.20754717,735.905660377,735.877358491,723.193396226,722.608490566,722.495283019,725.528301887,727.962264151,729.688679245,721.669811321,719.839622642,723.075471698,725.54245283,728.58490566,729.438679245,732.806603774,733.330188679,739.16509434,733.995283019,737.617924528,735.009433962,737.306603774,738.070754717,736.683962264,735.962264151,733.825471698,729.33490566,727.990566038,731.514150943,732.962264151,733.896226415,732.627358491,732.372641509,731.056603774,732.009433962,731.518867925,727.316037736,726.830188679,730.943396226,729.339622642,732.193396226,729.54245283,723.325471698,731.122641509,733.273584906,735.320754717,730.08490566,734.830188679,733.905660377,736.443396226,730.721698113,737.037735849,736.528301887,734.169811321,729.933962264,735.938679245,735.150943396,732.183962264,731.462264151,733.603773585,735.816037736,733.264150943,732.04245283,729.575471698,731.985849057,733.716981132,732.514150943,736.122641509,731.599056604,
1005.0,811.106557377,806.696721311,801.959016393,804.172131148,804.844262295,810.68852459,809.762295082,807.06557377,809.680327869,803.647540984,805.303278689,803.795081967,800.131147541,800.647540984,796.229508197,800.057377049,800.057377049,802.0,805.049180328,809.516393443,811.631147541,810.959016393,811.893442623,813.795081967,813.12295082,808.893442623,806.31147541,807.319672131,811.778688525,809.844262295,810.221311475,814.057377049,811.344262295,809.549180328,811.959016393,810.147540984,807.532786885,811.532786885,808.237704918,801.401639344,799.360655738,801.508196721,804.827868852,798.704918033,803.483606557,799.844262295,799.598360656,801.360655738,800.5,805.581967213,808.06557377,810.663934426,804.491803279,799.401639344,798.983606557,800.729508197,804.975409836,806.540983607,807.024590164,800.090163934,807.024590164,806.467213115,808.459016393,807.631147541,811.073770492,805.278688525,807.909836066,803.868852459,802.581967213,796.573770492,800.098360656,803.131147541,800.68852459,808.131147541,806.590163934,812.18852459,812.672131148,812.532786885,817.631147541,815.581967213,819.975409836,820.106557377,819.852459016,818.163934426,810.639344262,807.245901639,806.631147541,804.885245902,804.778688525,808.016393443,808.704918033,809.713114754,804.139344262,806.368852459,807.147540984,805.295081967,809.147540984,807.778688525,813.655737705,813.073770492,805.008196721,799.663934426,801.032786885,802.459016393,802.573770492,804.696721311,806.959016393,805.467213115,803.172131148,809.721311475,805.049180328,806.598360656,804.508196721,806.254098361,812.713114754,806.032786885,800.213114754,793.18852459,786.368852459,793.254098361,791.008196721,801.93442623,802.368852459,805.704918033,803.672131148,808.893442623,806.12295082,807.06557377,799.155737705,778.540983607,795.262295082,786.18852459,785.081967213,790.06557377,788.93442623,789.786885246,792.959016393,800.598360656,804.68852459,805.245901639,811.172131148,812.803278689,813.147540984,813.278688525,806.950819672,800.885245902,800.196721311,798.852459016,801.524590164,795.229508197,792.196721311,796.786885246,796.967213115,803.508196721,805.87704918,804.926229508,800.852459016,797.729508197,801.827868852,800.549180328,805.0,808.155737705,809.663934426,810.729508197,811.614754098,807.778688525,804.737704918,799.213114754,793.491803279,795.557377049,799.12295082,800.967213115,801.803278689,806.254098361,807.631147541,809.016393443,807.885245902,808.967213115,811.163934426,803.213114754,795.967213115,801.68852459,804.573770492,806.163934426,811.270491803,809.631147541,806.06557377,806.860655738,808.663934426,800.893442623,798.590163934,796.540983607,
1006.0,483.325,482.275,477.15,482.525,478.275,481.275,484.475,485.375,486.95,485.4,488.55,479.975,479.1,482.025,485.0,479.625,481.0,477.475,479.9,486.025,485.925,481.15,488.2,487.9,489.0,487.85,486.675,480.175,481.275,486.4,487.8,484.65,488.975,491.575,488.975,488.625,486.45,486.675,488.075,491.6,486.625,485.325,492.9,484.525,486.975,482.6,482.225,487.525,486.975,485.325,485.8,491.875,482.45,485.75,480.875,492.95,488.475,489.225,488.95,489.275,494.1,486.1,492.075,496.85,487.9,489.8,492.825,488.45,482.775,491.25,487.175,487.675,488.575,495.2,490.325,484.575,493.8,488.925,493.475,496.3,491.2,492.9,492.125,500.925,492.575,496.85,493.525,488.8,492.475,490.925,494.625,494.4,489.85,488.875,492.175,494.875,491.25,495.2,494.775,497.25,496.175,486.375,489.525,493.325,494.575,493.0,489.45,493.075,491.45,490.475,493.3,492.9,489.6,491.325,497.425,493.75,492.1,490.675,487.3,492.675,489.975,489.15,495.7,493.825,493.675,493.825,487.75,504.125,489.55,500.4,468.5,495.275,493.8,489.825,490.6,488.25,489.625,496.8,496.525,500.275,496.375,503.35,502.825,500.625,496.9,500.875,497.05,499.325,500.05,500.425,498.45,500.775,496.1,494.95,499.4,495.25,492.45,492.925,494.45,494.7,493.625,492.475,496.825,498.85,497.725,498.825,500.775,496.875,498.6,498.825,499.225,497.0,499.825,497.25,499.4,499.6,498.4,500.7,493.15,497.65,496.525,498.8,496.6,496.45,507.725,502.75,498.375,498.675,496.95,503.925,494.225,496.525,
1007.0,764.890410959,767.428082192,761.880136986,764.215753425,760.77739726,765.52739726,765.479452055,764.77739726,764.219178082,763.400684932,765.839041096,759.099315068,762.965753425,758.082191781,759.989726027,759.167808219,761.188356164,761.962328767,762.746575342,768.095890411,765.839041096,763.256849315,765.684931507,767.893835616,769.924657534,764.97260274,766.226027397,765.647260274,768.619863014,764.832191781,770.061643836,769.058219178,769.852739726,766.345890411,768.941780822,766.753424658,761.520547945,768.979452055,768.147260274,765.75,764.342465753,762.976027397,763.082191781,763.880136986,766.328767123,763.595890411,762.938356164,759.952054795,761.787671233,761.109589041,760.421232877,766.616438356,760.955479452,767.404109589,763.325342466,761.760273973,767.226027397,768.359589041,766.205479452,765.698630137,765.345890411,769.407534247,766.099315068,768.47260274,766.037671233,768.082191781,768.092465753,766.157534247,759.260273973,760.849315068,763.044520548,762.287671233,764.917808219,767.260273973,768.089041096,771.654109589,771.297945205,771.284246575,769.397260274,772.804794521,775.784246575,775.27739726,776.143835616,776.921232877,774.085616438,772.205479452,771.691780822,767.592465753,766.393835616,769.04109589,769.202054795,775.678082192,769.51369863,766.886986301,767.743150685,768.373287671,769.130136986,766.520547945,774.821917808,774.941780822,771.893835616,768.561643836,766.606164384,770.342465753,767.797945205,769.393835616,772.130136986,771.376712329,769.547945205,766.979452055,768.119863014,770.712328767,770.345890411,773.558219178,774.455479452,772.79109589,764.106164384,764.633561644,757.02739726,759.373287671,759.054794521,765.815068493,767.880136986,765.77739726,767.698630137,771.23630137,767.623287671,765.804794521,758.660958904,751.095890411,763.5,762.839041096,756.133561644,753.719178082,752.739726027,757.363013699,758.164383562,765.02739726,764.97260274,772.561643836,771.089041096,772.941780822,773.551369863,779.804794521,778.417808219,778.948630137,773.698630137,775.489726027,774.369863014,770.568493151,771.174657534,769.45890411,769.404109589,769.465753425,769.352739726,766.465753425,760.287671233,762.517123288,765.164383562,762.503424658,765.98630137,765.099315068,768.863013699,770.993150685,773.369863014,774.229452055,777.863013699,771.606164384,767.678082192,771.119863014,766.767123288,767.654109589,769.109589041,775.51369863,773.130136986,773.589041096,773.931506849,772.893835616,767.599315068,764.633561644,766.29109589,765.126712329,768.5,765.897260274,771.852739726,770.965753425,771.869863014,773.602739726,775.195205479,773.811643836,768.465753425,768.308219178,
1008.0,776.743326489,773.618069815,779.014373717,779.248459959,773.531827515,771.232032854,778.119096509,777.431211499,780.137577002,778.535934292,774.055441478,774.028747433,771.326488706,772.336755647,771.751540041,770.800821355,769.439425051,772.369609856,772.770020534,779.160164271,781.648870637,777.640657084,778.158110883,778.640657084,781.05338809,779.498973306,776.168377823,778.299794661,777.882956879,776.227926078,774.207392197,779.098562628,779.188911704,780.741273101,777.874743326,775.747433265,773.815195072,777.60164271,777.069815195,770.490759754,769.560574949,774.843942505,771.618069815,767.765913758,767.632443532,767.542094456,766.184804928,768.18275154,765.0862423,772.221765914,771.712525667,778.911704312,774.798767967,768.932238193,773.790554415,773.334702259,778.112936345,778.523613963,782.636550308,773.106776181,774.759753593,774.780287474,775.082135524,770.453798768,770.733059548,770.133470226,773.829568789,773.078028747,770.965092402,769.776180698,772.811088296,773.843942505,774.01026694,776.388090349,777.488706366,782.170431211,776.780287474,778.326488706,777.496919918,774.476386037,777.53798768,779.880903491,784.295687885,782.186858316,780.607802875,776.443531828,775.305954825,776.474332649,775.049281314,776.219712526,779.776180698,778.092402464,772.326488706,774.41889117,776.441478439,773.207392197,773.985626283,775.819301848,778.055441478,777.556468172,776.86036961,774.271047228,774.069815195,774.909650924,772.958932238,771.897330595,775.416837782,776.258726899,774.587268994,773.055441478,771.367556468,771.655030801,771.819301848,776.632443532,777.474332649,777.722792608,770.482546201,763.587268994,762.160164271,765.710472279,764.443531828,770.078028747,770.560574949,774.587268994,772.186858316,778.055441478,765.281314168,765.794661191,761.258726899,753.158110883,771.595482546,765.008213552,760.589322382,759.49486653,758.572895277,765.749486653,764.724845996,767.154004107,772.926078029,778.22587269,775.689938398,777.790554415,779.517453799,779.572895277,779.872689938,778.630390144,780.981519507,773.416837782,776.811088296,769.051334702,767.162217659,770.511293634,771.390143737,775.002053388,769.833675565,768.186858316,765.772073922,765.710472279,768.190965092,761.825462012,767.162217659,765.570841889,769.663244353,769.063655031,773.190965092,769.60164271,774.283367556,773.991786448,770.480492813,770.519507187,771.248459959,771.997946612,770.375770021,775.271047228,775.837782341,778.420944559,772.201232033,771.915811088,775.318275154,773.340862423,767.459958932,770.055441478,772.620123203,772.156057495,773.928131417,769.856262834,770.507186858,768.207392197,776.710472279,772.739219713,775.960985626,767.453798768,
1009.0,540.954907162,543.222811671,544.379310345,546.071618037,542.366047745,543.880636605,543.76127321,547.363395225,544.851458886,546.153846154,546.039787798,542.445623342,542.875331565,542.734748011,540.456233422,539.856763926,540.312997347,540.99469496,543.981432361,548.24668435,545.732095491,545.862068966,546.25729443,548.129973475,549.450928382,543.928381963,544.832891247,544.183023873,546.925729443,547.75862069,547.75862069,546.74270557,547.99204244,546.960212202,548.151193634,547.721485411,543.944297082,546.713527851,545.819628647,546.546419098,544.082228117,541.803713528,543.334217507,541.517241379,541.779840849,542.633952255,542.177718833,537.737400531,540.981432361,541.477453581,540.856763926,546.705570292,541.907161804,545.787798408,543.586206897,543.647214854,545.99734748,547.302387268,547.305039788,544.965517241,548.907161804,547.901856764,543.909814324,545.716180371,542.827586207,544.785145889,547.042440318,548.400530504,544.525198939,543.387267905,542.522546419,542.172413793,545.053050398,546.830238727,550.100795756,547.98938992,549.801061008,548.769230769,550.307692308,549.050397878,549.923076923,552.954907162,553.546419098,553.098143236,550.225464191,548.517241379,543.74005305,544.225464191,542.108753316,544.787798408,546.631299735,551.222811671,549.124668435,545.885941645,546.084880637,547.015915119,546.190981432,545.854111406,550.320954907,551.907161804,552.970822281,552.458885942,549.564986737,551.071808511,549.084880637,549.862068966,549.297082228,551.962864721,553.076923077,549.75331565,549.180371353,547.474801061,548.99204244,551.718832891,554.25994695,554.283819629,546.944297082,543.24137931,538.631299735,538.954907162,540.198938992,543.472148541,544.854111406,545.230769231,545.220159151,547.75862069,546.586206897,551.145888594,542.734748011,547.193633952,540.74270557,547.578249337,539.307692308,536.055702918,533.164456233,538.875331565,541.217506631,546.832891247,547.230769231,551.00530504,549.103448276,554.262599469,553.519893899,558.663129973,556.143236074,556.562334218,550.106100796,553.671087533,550.315649867,547.944297082,548.795755968,546.305039788,550.315649867,549.594164456,549.559681698,549.358090186,542.623342175,543.514588859,544.432360743,543.450928382,545.018567639,542.628647215,547.262599469,546.923076923,550.419098143,548.856763926,553.99734748,551.331564987,545.936339523,549.763925729,547.302387268,546.620689655,545.411140584,550.978779841,552.477453581,553.013262599,549.474801061,552.360742706,547.026525199,548.116710875,546.392572944,547.047745358,549.400530504,548.193633952,554.623342175,549.559681698,550.814323607,551.840848806,551.453580902,554.710875332,549.830238727,548.726790451,
1010.0,792.922222222,785.577777778,789.922222222,791.588888889,790.3,785.577777778,792.7,793.455555556,794.677777778,791.388888889,790.966666667,786.666666667,790.533333333,786.455555556,786.933333333,791.077777778,786.522222222,797.1,800.588888889,799.288888889,801.466666667,800.7,803.3,800.422222222,800.644444444,799.211111111,799.177777778,799.755555556,799.166666667,801.866666667,796.533333333,810.011111111,806.033333333,812.466666667,807.911111111,804.233333333,802.288888889,805.077777778,805.377777778,798.433333333,796.333333333,795.444444444,793.011111111,788.5,787.655555556,788.688888889,789.555555556,793.955555556,794.644444444,796.611111111,800.911111111,802.844444444,801.655555556,796.833333333,801.6,798.133333333,805.611111111,798.733333333,811.733333333,801.233333333,806.533333333,800.2,805.866666667,802.011111111,801.666666667,800.422222222,797.533333333,802.344444444,805.377777778,798.988888889,796.9,804.266666667,801.3,811.222222222,805.244444444,812.111111111,811.311111111,809.422222222,816.022222222,813.077777778,813.0,809.188888889,812.377777778,812.011111111,809.355555556,806.322222222,802.366666667,805.188888889,803.511111111,808.077777778,812.455555556,809.855555556,803.133333333,799.333333333,803.811111111,799.522222222,806.988888889,806.611111111,808.8,807.811111111,811.566666667,803.022222222,804.355555556,806.277777778,809.333333333,806.422222222,804.533333333,803.611111111,805.666666667,809.055555556,803.188888889,808.844444444,806.311111111,811.666666667,816.111111111,808.422222222,805.744444444,792.888888889,790.822222222,793.166666667,791.533333333,802.088888889,797.255555556,801.033333333,801.866666667,810.866666667,806.455555556,806.466666667,804.1,797.544444444,812.8,792.311111111,790.377777778,786.188888889,783.488888889,796.066666667,800.966666667,808.244444444,805.577777778,816.555555556,811.744444444,820.566666667,825.777777778,816.844444444,818.011111111,812.977777778,813.022222222,808.033333333,810.422222222,803.0,797.577777778,806.322222222,801.077777778,810.0,806.588888889,799.255555556,796.577777778,798.155555556,802.522222222,799.244444444,804.277777778,800.7,813.9,810.088888889,822.844444444,814.177777778,813.555555556,814.933333333,804.977777778,806.777777778,803.911111111,809.955555556,808.644444444,816.188888889,811.566666667,815.088888889,812.933333333,810.366666667,819.3,812.622222222,805.011111111,804.966666667,807.333333333,812.788888889,818.255555556,807.533333333,812.333333333,804.611111111,814.711111111,802.866666667,806.611111111,799.822222222,
