8.0,590.160094173,589.878163626,588.520306062,588.906415539,589.083578576,588.89523249,589.131253679,592.609181872,592.578575633,591.413772808,590.396115362,590.345497351,589.985285462,591.169511477,590.666666667,589.703943496,591.864037669,595.130076516,597.154796939,594.204237787,594.560918187,591.656856975,591.81400824,592.15126545,590.630959388,591.386698058,591.119482048,589.474985285,588.592701589,591.212477928,593.528546204,596.044143614,592.250735727,593.55444379,592.755150088,594.363368669,593.222483814,593.635453475,594.878163626,594.944673337,595.235432607,596.862860506,596.751030018,598.466431095,596.454063604,596.18138987,596.132430842,595.287816363,593.828134197,595.637220259,593.711006474,595.922850412,595.795173632,591.811065333,593.12772219,596.268981754,595.94173043,596.321365509,593.408475574,594.130665097,594.267804591,590.883460859,592.434628975,593.268981754,592.902884049,594.529723367,593.750883392,595.639199529,594.227781048,591.203060624,595.549735138,594.990582696,595.351971748,595.831665686,593.516774573,591.478516775,593.349617422,594.108298999,589.711425206,593.460859329,593.894055327,596.00765156,596.256621542,594.48409894,594.944673337,591.510888758,594.762801648,598.128975265,596.429664509,596.522071807,595.492054149,596.478516775,595.122424956,596.111241907,597.308416716,597.199529135,597.739846969,596.936433196,599.502648617,595.549735138,591.991171277,594.828134197,595.665097116,595.419658623,594.928193055,596.115950559,592.150088287,592.163625662,595.047675103,598.695703355,599.803413773,599.381400824,598.177163037,593.528546204,599.608004709,603.689228958,601.072395527,597.977633902,597.03119482,597.455562095,597.558563861,599.989405533,602.143025309,598.459093584,596.758681577,598.782224838,600.549146557,599.641553855,598.547969394,597.21718658,596.743967039,600.160682755,598.300176574,598.915832843,602.240729841,601.859917599,601.846380224,602.264861683,600.825779871,596.981753973,596.993525603,597.546792231,596.131253679,602.064155386,600.529723367,599.247792819,597.931724544,602.512065921,604.654502649,601.55444379,599.92642731,602.480282519,603.491465568,602.736904061,601.030606239,601.268393172,599.765155974,598.306650971,599.141848146,603.763978811,601.19364332,599.691401649,598.984108299,597.502060035,600.588581519,603.241907004,602.390818128,601.666274279,602.55797528,601.979399647,602.480282519,603.13184226,603.835785756,604.698057681,606.361977634,603.050029429,604.209535021,600.777516186,602.151854032,602.574455562,601.573866981,604.144202472,604.443790465,604.880517952,604.470865215,603.819305474,608.464390818,607.450853443,605.547969394,600.769864626,601.971748087,602.80635668,
10.0,761.4604811,760.134020619,757.226804124,757.694158076,761.257731959,761.030927835,756.405498282,759.931271478,762.484536082,759.762886598,758.804123711,758.927835052,762.082474227,760.295532646,760.64604811,763.481099656,762.134020619,765.484536082,761.371134021,759.728522337,762.295532646,761.257731959,761.288659794,762.563573883,758.862542955,760.171821306,760.512027491,757.391752577,760.989690722,757.446735395,762.515463918,763.463917526,761.467353952,759.965635739,761.529209622,759.697594502,759.426116838,764.079037801,765.378006873,763.828178694,764.508591065,765.357388316,767.096219931,763.24742268,766.109965636,761.254295533,762.927835052,761.549828179,766.749140893,766.274914089,764.333333333,763.432989691,761.274914089,762.137457045,764.731958763,765.587628866,767.951890034,766.281786942,760.828178694,762.041237113,761.23024055,759.058419244,760.907216495,762.027491409,760.958762887,763.347079038,765.017182131,765.429553265,761.958762887,760.567010309,761.491408935,761.213058419,760.553264605,762.841924399,758.563573883,761.326460481,766.219931271,761.151202749,760.030927835,763.776632302,767.735395189,764.154639175,765.006872852,764.213058419,761.412371134,763.161512027,768.64604811,767.60137457,761.384879725,765.470790378,761.027491409,761.890034364,762.58419244,765.659793814,767.47766323,765.463917526,766.95532646,767.233676976,766.855670103,758.075601375,760.635738832,762.920962199,764.804123711,764.453608247,760.587628866,764.24742268,759.501718213,761.388316151,765.766323024,765.402061856,766.969072165,763.649484536,759.776632302,758.927835052,768.079037801,772.694158076,766.52233677,763.525773196,762.553264605,761.800687285,766.312714777,764.219931271,769.725085911,764.243986254,765.405498282,773.024054983,770.030927835,766.920962199,763.989690722,763.271477663,763.907216495,766.704467354,768.161512027,766.979381443,771.037800687,769.793814433,769.364261168,769.192439863,769.402061856,767.852233677,765.329896907,761.453608247,763.329896907,769.872852234,768.718213058,765.360824742,767.917525773,765.687285223,767.237113402,768.756013746,765.687285223,772.749140893,770.690721649,766.896907216,766.879725086,765.285223368,765.298969072,766.140893471,769.030927835,770.013745704,770.659793814,767.426116838,764.378006873,762.776632302,771.47766323,773.281786942,765.384879725,765.395189003,769.316151203,768.12371134,770.371134021,768.790378007,767.587628866,769.436426117,772.76975945,770.439862543,767.23024055,764.223367698,767.93814433,769.395189003,770.872852234,771.134020619,771.374570447,768.704467354,768.381443299,771.085910653,772.945017182,772.140893471,768.384879725,767.274914089,765.367697595,770.264604811,
11.0,801.482758621,799.510344828,796.944827586,795.475862069,799.875862069,803.882758621,797.793103448,798.896551724,799.979310345,801.089655172,801.089655172,797.489655172,803.124137931,799.875862069,804.6,801.413793103,799.372413793,803.275862069,800.903448276,803.44137931,804.648275862,802.04137931,799.972413793,798.917241379,798.386206897,798.696551724,798.820689655,799.179310345,801.834482759,801.296551724,809.372413793,806.144827586,806.586206897,801.827586207,801.393103448,798.531034483,797.2,801.503448276,805.531034483,807.827586207,805.986206897,810.462068966,809.993103448,805.048275862,804.696551724,800.213793103,801.620689655,803.827586207,804.2,803.731034483,800.751724138,802.951724138,801.151724138,798.082758621,801.44137931,804.082758621,810.455172414,810.027586207,805.234482759,803.75862069,802.44137931,800.682758621,801.924137931,803.95862069,803.993103448,801.772413793,804.972413793,806.475862069,804.296551724,800.262068966,801.496551724,800.496551724,801.006896552,798.586206897,804.565517241,800.275862069,801.55862069,799.110344828,798.551724138,803.406896552,804.365517241,806.793103448,806.827586207,803.84137931,801.689655172,802.64137931,803.951724138,801.275862069,803.613793103,803.537931034,799.110344828,801.262068966,803.0,801.634482759,801.703448276,805.234482759,806.255172414,810.537931034,806.275862069,799.655172414,800.048275862,800.572413793,801.489655172,801.220689655,804.489655172,802.351724138,799.427586207,801.324137931,804.455172414,808.413793103,807.15862069,805.510344828,805.751724138,799.386206897,804.04137931,806.772413793,804.882758621,801.924137931,801.765517241,803.937931034,803.35862069,804.468965517,806.544827586,806.344827586,801.544827586,809.324137931,813.593103448,807.613793103,806.613793103,801.462068966,803.206896552,800.275862069,807.013793103,804.951724138,805.593103448,807.765517241,803.634482759,808.772413793,808.44137931,804.462068966,803.434482759,795.868965517,804.331034483,809.337931034,809.317241379,810.213793103,804.703448276,809.84137931,805.468965517,802.620689655,805.744827586,804.524137931,806.386206897,806.413793103,807.468965517,806.620689655,803.468965517,798.696551724,803.64137931,803.931034483,804.117241379,805.393103448,800.64137931,798.296551724,801.44137931,805.048275862,804.586206897,801.813793103,800.186206897,803.351724138,806.068965517,801.482758621,801.696551724,804.496551724,804.862068966,806.613793103,804.8,804.696551724,803.772413793,802.137931034,806.537931034,806.289655172,806.765517241,801.524137931,800.689655172,799.689655172,801.806896552,808.179310345,800.965517241,800.365517241,797.489655172,800.648275862,
12.0,731.100806452,728.27016129,727.254032258,731.790322581,734.745967742,732.471774194,725.903225806,727.096774194,729.161290323,726.358870968,727.512096774,729.903225806,732.177419355,731.310483871,731.165322581,731.346774194,733.209677419,734.661290323,729.661290323,731.951612903,732.266129032,728.903225806,728.221774194,731.887096774,731.012096774,728.689516129,730.125,724.508064516,731.504032258,728.834677419,735.35483871,728.733870968,730.516129032,728.471774194,728.02016129,727.169354839,729.532258065,733.338709677,732.693548387,731.75,735.112903226,732.580645161,735.850806452,732.362903226,729.665322581,728.193548387,730.443548387,727.411290323,732.673387097,730.451612903,729.580645161,734.879032258,733.25,730.935483871,733.129032258,735.088709677,736.233870968,730.177419355,727.939516129,730.012096774,731.463709677,728.677419355,727.717741935,730.262096774,729.028225806,730.165322581,732.875,737.463709677,726.286290323,725.072580645,730.596774194,732.47983871,728.504032258,729.225806452,727.443548387,727.427419355,732.423387097,733.044354839,728.794354839,735.262096774,737.451612903,733.5,735.14516129,732.89516129,729.564516129,731.056451613,738.193548387,737.620967742,731.451612903,732.056451613,729.10483871,730.967741935,729.641129032,730.008064516,737.778225806,735.838709677,735.508064516,734.528225806,735.931451613,726.5,729.544354839,733.318548387,734.129032258,731.056451613,732.673387097,731.5,732.826612903,732.77016129,737.701612903,739.572580645,738.403225806,732.25,731.407258065,728.407258065,737.939516129,742.362903226,736.97983871,731.14516129,732.455645161,734.237903226,732.165322581,735.89516129,736.036290323,733.169354839,729.463709677,738.016129032,738.366935484,735.241935484,732.471774194,730.435483871,732.842741935,736.681451613,735.137096774,738.612903226,737.443548387,738.608870968,738.012096774,735.923387097,736.120967742,731.508064516,733.455645161,729.649193548,732.798387097,738.076612903,736.504032258,735.552419355,737.383064516,739.818548387,737.540322581,736.774193548,733.314516129,736.629032258,739.10483871,738.665322581,737.798387097,732.483870968,732.911290323,729.322580645,735.161290323,737.483870968,733.532258065,735.052419355,731.887096774,733.556451613,740.5,745.47983871,732.411290323,732.245967742,733.040322581,735.350806452,737.39516129,735.375,731.883064516,734.431451613,739.387096774,737.282258065,733.866935484,735.52016129,737.149193548,735.778225806,735.774193548,737.939516129,738.987903226,734.318548387,734.173387097,736.697580645,736.939516129,743.149193548,737.471774194,730.987903226,730.092741935,737.044354839,
13.0,559.678571429,557.452380952,557.488095238,557.857142857,557.5,557.952380952,552.369047619,557.845238095,556.011904762,556.476190476,554.976190476,559.202380952,558.523809524,555.5,557.916666667,557.69047619,557.607142857,564.428571429,561.94047619,560.761904762,559.928571429,558.785714286,557.726190476,558.964285714,558.035714286,556.333333333,558.285714286,558.19047619,556.035714286,558.523809524,558.0,558.05952381,552.226190476,554.678571429,560.047619048,554.071428571,558.321428571,558.952380952,562.797619048,559.416666667,560.095238095,558.011904762,562.476190476,559.107142857,558.369047619,554.30952381,559.94047619,558.726190476,559.678571429,561.75,557.44047619,560.392857143,561.75,562.285714286,562.404761905,564.511904762,564.80952381,557.654761905,556.357142857,556.55952381,560.523809524,555.369047619,559.30952381,557.738095238,558.845238095,557.142857143,561.011904762,558.833333333,554.738095238,557.130952381,559.273809524,556.285714286,561.035714286,559.369047619,556.595238095,556.75,562.547619048,558.452380952,557.071428571,559.75,563.702380952,557.297619048,560.964285714,560.011904762,557.476190476,561.023809524,562.952380952,563.345238095,559.523809524,562.321428571,559.071428571,559.666666667,558.714285714,563.428571429,559.69047619,558.202380952,560.166666667,562.30952381,560.833333333,555.75,559.892857143,560.80952381,560.785714286,561.714285714,559.738095238,556.797619048,560.928571429,561.083333333,564.702380952,567.392857143,563.845238095,560.547619048,561.011904762,560.607142857,561.178571429,563.297619048,561.0,559.952380952,558.595238095,564.011904762,561.154761905,562.702380952,563.023809524,558.726190476,559.797619048,566.345238095,563.535714286,564.05952381,560.202380952,558.05952381,562.297619048,564.678571429,567.0,561.392857143,565.035714286,563.869047619,565.988095238,563.05952381,564.44047619,561.773809524,562.130952381,558.702380952,562.178571429,566.464285714,559.404761905,564.273809524,563.333333333,559.607142857,559.869047619,561.226190476,562.916666667,565.392857143,562.821428571,565.226190476,561.476190476,562.738095238,560.797619048,565.726190476,563.726190476,560.178571429,565.80952381,564.107142857,561.166666667,561.988095238,564.988095238,567.107142857,559.5,563.202380952,562.380952381,561.654761905,561.380952381,562.523809524,563.773809524,561.761904762,565.119047619,561.94047619,560.714285714,563.261904762,561.976190476,563.726190476,562.928571429,566.226190476,565.666666667,565.321428571,562.5,564.357142857,564.416666667,567.488095238,565.226190476,563.19047619,561.75,566.845238095,
16.0,668.276679842,668.154150198,667.055335968,670.267457181,668.590250329,666.831357049,669.151515152,671.772068511,672.581027668,669.181818182,671.339920949,670.578392622,671.899868248,671.39657444,672.362318841,671.208168643,671.881422925,672.185770751,672.783926219,670.416337286,674.051383399,672.304347826,672.66798419,671.748353096,672.992094862,672.208168643,673.072463768,670.44400527,672.727272727,674.504611331,674.627140975,674.553359684,674.894598155,672.334650856,673.180500659,675.407114625,674.167325428,674.251646904,672.299077734,671.942028986,676.476943347,676.006587615,676.943346509,676.604743083,675.483530962,675.87483531,673.865612648,675.036890646,674.131752306,676.732542819,675.214756258,674.467720685,676.304347826,671.39657444,672.93544137,677.590250329,676.463768116,676.795783926,674.856389987,672.023715415,674.596837945,672.399209486,676.992094862,675.980237154,674.465085639,672.772068511,675.371541502,675.449275362,677.658761528,672.76284585,675.628458498,677.527009223,674.457180501,676.217391304,673.591567852,674.242424242,673.87088274,676.177865613,671.926218709,676.53886693,676.309617918,677.113306983,679.93544137,676.5256917,677.15942029,677.4743083,679.395256917,680.960474308,675.060606061,675.750988142,675.744400527,676.279314888,676.524374177,677.361001318,679.245059289,678.818181818,678.143610013,679.019762846,681.794466403,679.968379447,675.753623188,680.859025033,678.645586298,682.022397892,678.281949934,679.965744401,676.722002635,678.216073781,678.794466403,683.773386034,682.818181818,683.080368906,678.844532279,681.686429513,680.611330698,685.027667984,682.703557312,679.08168643,681.399209486,681.411067194,678.862977602,682.164690382,685.032938076,679.584980237,682.890645586,683.509881423,682.654808959,680.205533597,679.57312253,679.530961792,681.549407115,681.694334651,678.807641634,677.737812912,683.93544137,685.209486166,681.957839262,686.346508564,683.607378129,679.235836627,681.361001318,680.362318841,680.577075099,685.201581028,682.131752306,684.940711462,681.635046113,685.484848485,688.766798419,685.171277997,684.886693017,686.247694335,685.942028986,684.595520422,681.635046113,684.839262187,684.673254282,680.902503294,684.428194993,686.010540184,683.880105402,681.876152833,683.760210804,680.048748353,684.140974967,690.013175231,686.471673254,686.541501976,683.748353096,689.355731225,689.22002635,686.906455863,688.197628458,687.400527009,691.245059289,689.217391304,689.407114625,686.500658762,689.013175231,687.773386034,689.71541502,687.62055336,691.890645586,689.60342556,687.326745718,688.856389987,684.944664032,691.22002635,692.160737813,687.04743083,688.554677207,689.138339921,
17.0,598.25625,604.48125,602.90625,605.5125,605.00625,603.6375,603.10625,604.13125,604.625,603.7125,602.875,604.075,605.43125,602.2375,605.15,602.28125,606.225,606.80625,604.7625,604.68125,603.55625,605.925,606.56875,607.5,601.1125,604.00625,605.81875,608.6375,608.7875,604.19375,606.78125,607.00625,608.13125,605.2875,603.3375,603.125,604.45,603.6625,607.7125,608.48125,609.5625,606.30625,610.325,609.80625,605.11875,607.8,611.2375,604.25625,606.28125,607.15,606.7125,607.0,603.8625,600.225,603.9125,608.71875,606.5625,608.5125,607.89375,606.7875,604.725,603.575,606.28125,605.74375,601.85,606.76875,611.06875,608.35,606.51875,605.15625,607.30625,607.3375,607.475,609.175,608.69375,605.525,605.69375,607.95625,602.4125,604.91875,606.68125,605.75,610.39375,608.625,609.21875,604.43125,609.60625,604.29375,604.725,608.95,608.35,606.96875,605.15625,608.9875,610.56875,609.14375,609.1625,613.48125,610.25,608.79375,607.40625,614.71875,610.825,607.3375,609.68125,611.88125,608.94375,608.40625,608.16875,612.725,610.23125,610.46875,609.13125,608.2375,609.90625,610.46875,609.64375,607.65625,610.2,610.7625,610.6,609.76875,608.75,610.51875,609.00625,616.16875,610.8,610.4625,605.1875,606.9125,608.475,610.45,613.95625,608.70625,610.20625,613.50625,611.11875,611.525,609.99375,608.9,612.3375,609.78125,610.55625,612.95,615.85625,609.1125,609.69375,613.26875,612.3,613.66875,611.725,613.11875,610.60625,610.40625,611.5375,613.69375,614.93125,611.75625,613.08125,611.13125,607.89375,612.48125,608.34375,611.06875,614.61875,612.65,610.05,612.1125,615.7125,616.0625,610.0875,608.8625,614.2,610.825,616.1125,613.7375,618.51875,613.45,613.925,617.2375,615.68125,612.76875,612.3875,612.16875,613.43125,612.01875,612.1375,614.43125,613.7875,611.90625,610.9125,615.7125,
18.0,605.793103448,608.25862069,609.344827586,610.034482759,611.224137931,605.310344828,608.982758621,610.862068966,603.948275862,612.896551724,606.568965517,613.672413793,607.965517241,607.689655172,607.844827586,610.965517241,607.465517241,601.551724138,608.103448276,610.913793103,610.586206897,609.724137931,608.551724138,614.206896552,609.0,603.189655172,607.344827586,606.327586207,604.879310345,604.155172414,600.862068966,603.24137931,605.086206897,606.844827586,602.275862069,602.396551724,604.862068966,604.568965517,601.086206897,604.465517241,610.517241379,608.775862069,607.017241379,607.172413793,604.068965517,602.551724138,606.327586207,603.017241379,602.482758621,600.362068966,603.620689655,603.25862069,600.568965517,604.75862069,607.517241379,609.24137931,605.534482759,603.775862069,600.25862069,599.448275862,604.413793103,603.275862069,605.431034483,598.620689655,598.534482759,601.689655172,605.879310345,601.5,602.448275862,599.844827586,602.793103448,599.74137931,605.275862069,601.862068966,605.310344828,600.120689655,595.775862069,606.465517241,600.275862069,600.637931034,604.086206897,604.206896552,603.982758621,602.017241379,601.586206897,601.086206897,603.155172414,604.327586207,607.482758621,602.396551724,594.862068966,602.137931034,602.75862069,600.568965517,601.0,605.931034483,603.517241379,607.275862069,598.189655172,609.344827586,599.206896552,608.982758621,603.224137931,603.0,601.672413793,608.137931034,599.0,603.137931034,601.293103448,604.637931034,610.172413793,598.155172414,596.086206897,603.431034483,602.017241379,602.844827586,602.051724138,599.379310345,597.448275862,601.172413793,598.206896552,606.5,603.827586207,605.620689655,600.517241379,605.362068966,605.706896552,595.293103448,602.586206897,598.620689655,604.620689655,601.327586207,599.24137931,603.25862069,602.706896552,602.327586207,604.724137931,602.0,598.75862069,601.465517241,603.362068966,602.620689655,601.24137931,604.689655172,604.896551724,601.051724138,602.689655172,605.137931034,598.362068966,601.517241379,610.724137931,598.931034483,598.672413793,598.224137931,605.293103448,597.275862069,600.810344828,596.068965517,596.413793103,594.24137931,599.775862069,602.448275862,596.086206897,596.586206897,610.586206897,612.431034483,610.413793103,604.982758621,605.793103448,604.379310345,610.379310345,602.396551724,598.896551724,607.965517241,610.293103448,606.206896552,608.689655172,608.793103448,601.534482759,600.982758621,603.24137931,609.086206897,603.568965517,601.120689655,600.431034483,606.551724138,604.706896552,610.982758621,600.879310345,603.551724138,603.310344828,603.637931034,
26.0,555.266666667,553.4,554.933333333,558.233333333,560.933333333,559.566666667,559.633333333,555.7,554.466666667,563.733333333,555.066666667,557.633333333,560.466666667,559.333333333,559.0,554.333333333,554.066666667,559.2,560.733333333,553.866666667,556.833333333,555.1,553.4,558.966666667,555.8,554.433333333,561.533333333,557.5,556.5,555.366666667,554.866666667,561.833333333,560.1,561.066666667,559.066666667,556.833333333,551.9,550.5,551.766666667,551.7,558.533333333,560.9,556.9,549.9,550.866666667,555.433333333,553.333333333,553.333333333,552.7,556.466666667,549.333333333,547.833333333,554.633333333,546.2,548.933333333,555.966666667,558.3,553.933333333,554.8,550.933333333,548.666666667,549.966666667,550.6,552.5,547.566666667,554.6,554.533333333,550.9,552.533333333,554.6,553.533333333,555.0,552.1,550.133333333,549.2,548.866666667,553.933333333,552.2,550.966666667,542.333333333,550.1,551.333333333,550.633333333,553.433333333,554.466666667,547.833333333,551.666666667,553.866666667,544.9,550.066666667,550.566666667,550.7,545.433333333,551.866666667,556.7,556.433333333,554.566666667,555.9,558.4,550.066666667,550.966666667,547.466666667,553.666666667,551.566666667,553.466666667,552.333333333,551.9,547.1,550.4,551.8,556.966666667,552.6,548.133333333,550.4,550.233333333,552.1,548.2,549.533333333,546.7,550.266666667,549.766666667,550.1,553.933333333,553.233333333,550.1,556.733333333,563.433333333,555.833333333,549.533333333,552.766666667,554.2,554.3,548.933333333,546.833333333,549.966666667,550.433333333,555.9,549.966666667,555.133333333,556.433333333,549.1,555.033333333,547.966666667,555.366666667,555.6,555.033333333,549.4,551.666666667,550.566666667,551.833333333,556.133333333,551.933333333,551.3,560.4,549.8,546.366666667,550.566666667,551.3,555.5,548.833333333,556.866666667,549.166666667,547.5,553.4,550.933333333,554.733333333,550.7,551.2,550.133333333,555.8,551.5,551.633333333,551.7,552.933333333,549.033333333,554.466666667,556.533333333,555.833333333,553.833333333,554.5,551.3,548.4,547.7,550.066666667,553.1,542.933333333,552.7,555.2,548.566666667,553.766666667,545.933333333,547.666666667,
28.0,602.961111111,602.2,602.155555556,602.933333333,602.361111111,601.655555556,602.933333333,602.305555556,602.561111111,600.411111111,603.088888889,603.127777778,603.344444444,601.561111111,604.338888889,603.422222222,605.666666667,606.55,604.077777778,603.305555556,604.855555556,601.077777778,603.061111111,606.283333333,602.044444444,598.783333333,600.488888889,602.583333333,601.911111111,600.316666667,601.466666667,601.561111111,601.35,603.05,602.005555556,604.005555556,599.688888889,603.533333333,604.333333333,602.322222222,605.066666667,603.55,605.083333333,605.761111111,601.644444444,603.827777778,604.683333333,605.644444444,603.827777778,606.688888889,601.827777778,599.311111111,603.855555556,600.766666667,603.177777778,601.588888889,605.961111111,601.716666667,599.227777778,599.244444444,601.377777778,600.816666667,600.427777778,601.111111111,600.311111111,602.022222222,605.583333333,603.305555556,599.627777778,599.45,603.433333333,600.211111111,602.972222222,600.583333333,601.683333333,600.527777778,602.938888889,603.65,597.85,602.8,603.833333333,604.088888889,606.394444444,602.911111111,602.85,603.277777778,604.95,605.605555556,603.916666667,603.611111111,602.483333333,605.311111111,603.077777778,604.205555556,606.055555556,604.094444444,607.077777778,606.983333333,604.655555556,602.677777778,603.261111111,606.766666667,606.116666667,602.633333333,603.816666667,604.3,602.644444444,604.505555556,606.955555556,606.655555556,607.177777778,605.994444444,602.938888889,602.344444444,606.761111111,611.161111111,605.477777778,604.666666667,603.316666667,604.372222222,605.05,608.061111111,607.811111111,604.372222222,605.95,609.322222222,607.911111111,607.022222222,605.144444444,603.6,605.205555556,608.344444444,608.733333333,606.533333333,606.566666667,609.372222222,605.761111111,607.044444444,609.088888889,603.294444444,602.266666667,602.077777778,606.883333333,608.661111111,607.583333333,605.788888889,606.522222222,606.177777778,611.977777778,605.405555556,612.0,608.133333333,608.716666667,606.111111111,607.422222222,607.972222222,607.933333333,608.455555556,607.333333333,608.3,606.272222222,606.333333333,605.4,606.361111111,608.672222222,609.522222222,607.333333333,608.272222222,612.777777778,607.466666667,609.655555556,609.466666667,607.544444444,607.944444444,610.905555556,612.711111111,607.361111111,610.35,610.744444444,609.016666667,608.977777778,610.977777778,611.688888889,608.638888889,604.494444444,609.822222222,608.277777778,610.683333333,610.561111111,606.133333333,610.211111111,610.083333333,
