252.0,774.692307692,780.153846154,773.307692308,765.461538462,784.384615385,764.923076923,778.0,779.461538462,770.461538462,775.769230769,776.923076923,769.538461538,771.307692308,778.384615385,778.923076923,773.615384615,771.846153846,776.230769231,776.076923077,771.769230769,760.076923077,776.923076923,774.923076923,774.692307692,780.461538462,773.461538462,771.0,770.769230769,760.153846154,758.076923077,769.307692308,766.0,768.307692308,770.384615385,760.846153846,768.461538462,758.846153846,770.615384615,769.076923077,776.692307692,768.307692308,764.692307692,771.769230769,768.384615385,764.923076923,776.846153846,771.230769231,763.923076923,761.692307692,759.461538462,758.923076923,768.846153846,771.769230769,764.076923077,768.769230769,762.692307692,772.769230769,769.230769231,776.538461538,765.846153846,766.692307692,769.846153846,770.076923077,761.461538462,769.769230769,773.076923077,773.076923077,765.0,765.384615385,759.076923077,770.461538462,770.923076923,775.307692308,770.769230769,765.230769231,773.461538462,769.538461538,761.846153846,765.076923077,773.076923077,762.538461538,765.307692308,769.0,771.0,763.538461538,769.384615385,769.0,771.923076923,762.692307692,769.769230769,773.615384615,761.0,776.538461538,767.615384615,762.307692308,772.076923077,765.615384615,778.846153846,763.769230769,764.923076923,772.538461538,775.153846154,769.0,774.769230769,770.153846154,766.0,782.153846154,776.076923077,770.384615385,765.384615385,774.076923077,774.846153846,773.076923077,775.230769231,772.923076923,770.307692308,780.692307692,773.0,773.0,773.923076923,781.846153846,760.384615385,776.384615385,759.076923077,766.538461538,767.769230769,762.384615385,773.923076923,766.692307692,766.153846154,774.461538462,763.0,766.769230769,773.384615385,771.923076923,768.846153846,764.153846154,769.846153846,766.615384615,777.076923077,772.615384615,776.846153846,768.692307692,776.615384615,771.923076923,761.461538462,775.461538462,764.153846154,775.384615385,765.923076923,769.0,770.615384615,773.692307692,777.076923077,769.615384615,777.307692308,766.076923077,773.384615385,770.0,773.307692308,765.615384615,767.384615385,778.461538462,774.692307692,761.153846154,771.846153846,761.461538462,762.153846154,768.0,768.384615385,767.692307692,776.769230769,767.769230769,769.461538462,772.461538462,771.769230769,767.692307692,766.230769231,772.384615385,770.538461538,778.230769231,775.538461538,760.846153846,768.692307692,770.384615385,768.461538462,768.0,764.076923077,767.461538462,759.846153846,767.692307692,764.692307692,
253.0,767.0,762.0,763.19047619,762.904761905,761.666666667,757.857142857,765.428571429,759.0,759.619047619,765.380952381,760.666666667,765.952380952,775.142857143,763.666666667,764.476190476,764.380952381,755.761904762,759.095238095,769.619047619,758.428571429,754.380952381,759.047619048,759.857142857,764.380952381,761.666666667,755.952380952,764.285714286,758.904761905,766.428571429,757.80952381,753.476190476,758.904761905,753.571428571,761.80952381,754.047619048,755.142857143,761.952380952,748.19047619,763.19047619,752.095238095,762.428571429,758.285714286,759.571428571,755.095238095,752.142857143,753.619047619,766.714285714,749.476190476,753.619047619,745.952380952,748.619047619,757.333333333,749.19047619,762.80952381,761.428571429,752.476190476,754.761904762,758.571428571,760.523809524,753.952380952,755.428571429,750.666666667,754.380952381,758.285714286,749.0,759.333333333,758.19047619,758.952380952,751.142857143,754.333333333,762.0,754.904761905,755.952380952,760.666666667,756.619047619,756.380952381,766.476190476,758.142857143,747.571428571,761.285714286,759.666666667,754.714285714,762.333333333,756.904761905,754.857142857,761.047619048,750.952380952,757.476190476,757.904761905,749.80952381,758.476190476,757.904761905,762.619047619,754.0,760.714285714,754.714285714,755.666666667,765.80952381,756.523809524,751.333333333,769.761904762,756.80952381,758.238095238,768.761904762,756.857142857,755.238095238,757.80952381,754.80952381,762.904761905,758.142857143,756.857142857,761.857142857,757.142857143,761.666666667,754.428571429,756.380952381,758.476190476,766.380952381,758.904761905,753.333333333,759.095238095,754.19047619,765.0,759.666666667,756.285714286,751.666666667,763.619047619,755.714285714,753.761904762,756.80952381,755.904761905,741.523809524,761.761904762,758.619047619,753.666666667,751.142857143,751.952380952,761.476190476,756.095238095,767.571428571,759.857142857,751.142857143,761.523809524,748.761904762,761.857142857,758.571428571,755.285714286,748.619047619,752.80952381,749.285714286,758.333333333,753.714285714,756.714285714,763.904761905,756.666666667,755.333333333,753.857142857,750.238095238,749.0,755.666666667,765.047619048,763.428571429,761.619047619,758.428571429,755.761904762,757.238095238,763.761904762,759.0,763.523809524,759.666666667,759.523809524,760.857142857,749.238095238,750.904761905,761.380952381,757.095238095,755.523809524,749.380952381,763.952380952,750.476190476,763.238095238,763.238095238,749.428571429,751.19047619,752.333333333,761.666666667,755.333333333,760.476190476,755.0,765.80952381,756.571428571,761.142857143,
254.0,757.75,771.125,772.25,758.1875,762.4375,766.875,769.75,768.25,776.75,765.0,769.625,777.1875,761.0625,767.625,767.6875,751.0,766.375,760.625,754.0625,759.0625,770.75,757.0625,757.25,766.3125,758.9375,752.6875,770.75,765.1875,769.0,756.0,770.5,765.875,763.0625,759.375,754.5,760.5625,764.8125,765.6875,753.875,774.125,758.25,764.5625,761.875,762.125,764.875,765.625,765.875,765.25,763.8125,756.25,758.375,748.6875,760.9375,762.0625,760.25,757.625,757.5,760.8125,755.625,761.625,759.625,764.8125,765.0,752.5,772.9375,758.4375,764.1875,766.25,767.3125,762.25,766.3125,764.125,767.3125,756.0625,756.125,768.375,749.75,765.5625,772.4375,764.375,761.125,765.125,759.0625,768.1875,749.8125,749.5,757.9375,770.9375,758.6875,760.625,759.3125,758.6875,751.0,764.875,761.25,764.0,770.25,760.875,766.75,764.8125,757.0,760.4375,756.4375,752.75,760.6875,768.25,757.375,769.1875,762.0625,759.125,761.0,762.1875,764.0,776.9375,752.125,772.6875,775.0,757.5,764.8125,772.6875,761.4375,757.3125,757.875,759.5625,757.9375,754.0625,766.5625,768.75,746.1875,764.6875,749.0,775.0,762.8125,760.3125,763.4375,760.25,755.1875,763.375,753.125,754.125,758.8125,763.8125,758.0,756.6875,756.3125,761.375,764.0,749.4375,755.75,757.1875,752.9375,761.375,760.8125,757.25,772.0625,752.9375,765.8125,761.3125,751.75,760.875,760.8125,763.875,768.6875,744.3125,767.8125,767.875,752.625,763.0,759.25,759.4375,772.6875,757.375,748.3125,763.6875,764.8125,755.8125,752.6875,758.3125,764.5,767.0625,760.9375,762.25,758.75,748.3125,751.875,752.375,765.25,758.1875,755.8125,744.6875,759.1875,754.9375,
255.0,705.815789474,706.710526316,698.236842105,702.578947368,705.710526316,706.026315789,700.078947368,707.763157895,705.578947368,698.578947368,707.815789474,695.236842105,709.210526316,706.263157895,699.421052632,697.0,699.763157895,694.894736842,705.526315789,703.236842105,700.447368421,702.868421053,707.421052632,692.184210526,708.289473684,707.184210526,701.131578947,700.894736842,703.736842105,702.052631579,688.973684211,702.868421053,699.684210526,701.026315789,692.263157895,691.368421053,697.131578947,692.947368421,702.605263158,696.868421053,694.631578947,706.473684211,692.263157895,704.684210526,700.263157895,691.894736842,708.973684211,703.710526316,695.763157895,700.5,695.421052632,699.105263158,693.263157895,696.421052632,700.078947368,687.631578947,685.710526316,696.078947368,687.394736842,690.473684211,699.368421053,692.710526316,689.210526316,704.394736842,690.605263158,700.763157895,696.473684211,695.0,703.868421053,696.394736842,695.842105263,702.263157895,700.078947368,706.342105263,698.578947368,700.157894737,699.973684211,705.078947368,693.263157895,703.394736842,705.289473684,691.289473684,699.236842105,698.421052632,698.578947368,702.789473684,691.210526316,701.342105263,698.710526316,690.184210526,697.157894737,699.710526316,701.368421053,698.526315789,698.789473684,699.973684211,689.026315789,699.447368421,706.684210526,694.473684211,705.605263158,703.5,689.552631579,703.973684211,700.894736842,693.921052632,707.236842105,700.736842105,698.210526316,703.473684211,698.157894737,697.552631579,705.710526316,698.657894737,701.263157895,704.315789474,703.473684211,705.894736842,699.631578947,690.710526316,708.105263158,696.394736842,695.631578947,704.605263158,693.315789474,700.842105263,701.421052632,693.868421053,700.736842105,692.868421053,698.105263158,696.552631579,696.868421053,700.631578947,686.736842105,707.026315789,694.394736842,699.789473684,694.631578947,697.105263158,703.973684211,691.842105263,704.947368421,692.868421053,697.789473684,689.289473684,697.157894737,693.789473684,690.447368421,695.421052632,689.473684211,691.552631579,692.210526316,690.684210526,699.315789474,690.710526316,699.184210526,687.710526316,703.263157895,694.342105263,689.184210526,699.526315789,694.315789474,696.368421053,702.947368421,699.236842105,698.157894737,704.842105263,695.131578947,703.184210526,690.526315789,696.710526316,695.236842105,691.868421053,695.789473684,700.552631579,696.0,697.236842105,683.184210526,693.657894737,692.789473684,695.921052632,687.315789474,689.815789474,693.710526316,695.026315789,697.710526316,691.526315789,699.184210526,694.263157895,693.578947368,691.052631579,
1001.0,813.375,813.575,813.675,814.4875,811.4625,814.9,813.475,810.5625,812.4875,814.05,810.2625,809.6875,809.375,815.0625,816.0375,817.225,811.875,811.15,816.6,808.875,814.125,813.5625,811.425,810.825,806.9625,806.475,807.5125,801.9875,812.075,805.375,807.4125,811.075,805.95,810.475,805.2875,802.325,812.05,806.2875,804.9,805.85,811.475,803.1,803.1,801.4375,805.5375,803.7625,803.375,806.5125,803.5125,797.0875,795.2,799.0,801.875,809.0875,800.5875,808.2875,809.8375,804.725,808.9875,815.85,810.4875,811.0,812.2125,807.025,805.2375,802.9,798.5375,805.625,804.6125,800.6875,814.3125,809.9375,809.6375,803.775,806.0375,808.325,805.55,809.825,803.9875,804.9,802.7875,803.5375,799.9625,806.625,807.05,800.8875,801.6625,810.6375,802.6875,806.525,802.4,807.7125,802.6625,805.3375,801.6875,808.675,809.525,812.6,807.4,808.1875,809.3,806.125,809.0375,814.225,814.05,810.0375,804.0375,802.1375,810.4375,805.6125,806.5375,810.4625,810.9,813.7125,810.5125,808.1375,806.875,806.6625,806.9,817.8875,809.2125,807.775,809.075,806.575,809.925,813.5875,806.5375,807.5,804.925,814.5625,817.1375,818.775,822.325,815.4625,818.225,803.825,797.8625,800.3625,799.3,804.125,801.75,809.5625,804.75,807.2125,805.675,809.2625,818.725,805.3875,811.7375,805.0125,807.9125,801.775,807.2875,807.6875,808.5375,813.1125,807.6875,812.25,803.025,803.4875,810.2875,807.475,810.875,811.475,809.625,806.8875,810.475,807.6875,804.9625,806.55,806.225,803.85,804.025,810.1875,810.5875,802.375,807.3875,804.0625,805.325,809.2875,809.4,806.9125,805.75,808.075,806.3125,808.5375,809.65,807.05,812.7125,816.0125,805.1125,812.825,
1002.0,891.571428571,900.542857143,891.3,893.471428571,903.128571429,897.871428571,889.457142857,893.3,895.1,890.642857143,898.614285714,889.742857143,884.628571429,898.6,899.428571429,889.628571429,895.4,891.542857143,892.071428571,901.771428571,895.371428571,891.514285714,895.485714286,886.871428571,888.171428571,885.785714286,883.6,885.157142857,876.528571429,891.271428571,884.785714286,882.485714286,891.742857143,878.257142857,882.357142857,880.142857143,884.1,878.242857143,889.314285714,885.585714286,883.628571429,891.214285714,879.114285714,884.642857143,893.585714286,883.757142857,881.014285714,885.142857143,881.757142857,882.2,876.9,882.742857143,883.128571429,878.042857143,889.514285714,888.828571429,882.728571429,885.585714286,886.885714286,881.728571429,889.542857143,887.2,876.871428571,886.657142857,882.914285714,882.657142857,884.871428571,877.514285714,884.542857143,884.3,879.8,886.957142857,883.714285714,883.957142857,890.0,883.371428571,879.828571429,892.157142857,886.857142857,886.085714286,887.357142857,882.485714286,891.8,892.171428571,877.985714286,895.5,881.8,891.085714286,888.657142857,885.785714286,888.5,894.742857143,886.4,877.771428571,878.528571429,885.971428571,882.071428571,888.214285714,890.571428571,877.114285714,891.628571429,894.514285714,880.157142857,890.814285714,893.2,886.185714286,889.4,886.885714286,882.842857143,888.6,891.2,888.157142857,886.871428571,889.528571429,881.257142857,891.357142857,883.671428571,881.128571429,885.114285714,885.042857143,892.3,888.485714286,880.3,891.128571429,886.657142857,881.5,886.314285714,877.414285714,880.571428571,876.371428571,879.585714286,884.571428571,875.642857143,888.714285714,887.614285714,884.957142857,884.914285714,888.942857143,881.285714286,885.485714286,894.171428571,882.157142857,887.414285714,883.528571429,887.585714286,888.414285714,885.385714286,886.214285714,879.614285714,890.871428571,875.8,885.9,875.457142857,879.557142857,881.057142857,882.885714286,884.9,882.642857143,885.942857143,887.985714286,885.142857143,890.785714286,887.242857143,882.142857143,889.271428571,880.957142857,886.314285714,891.185714286,883.557142857,886.742857143,879.6,887.6,886.628571429,881.071428571,882.114285714,894.928571429,884.271428571,892.057142857,885.614285714,888.657142857,886.042857143,887.057142857,884.828571429,880.657142857,878.157142857,879.3,883.742857143,881.9,889.5,880.8,887.628571429,884.028571429,
1003.0,745.11143695,748.04398827,746.258064516,745.718475073,749.483870968,751.293255132,747.64516129,748.560117302,747.868035191,747.941348974,746.885630499,743.715542522,746.014662757,746.381231672,750.475073314,750.217008798,747.387096774,747.434017595,749.425219941,749.105571848,750.11143695,749.023460411,742.953079179,746.964809384,744.0,744.662756598,743.997067449,745.413489736,744.57771261,741.563049853,743.372434018,737.609970674,742.181818182,739.885630499,737.246334311,738.401759531,738.84457478,740.832844575,742.219941349,743.671554252,743.249266862,740.692082111,744.302052786,738.791788856,746.542521994,741.023460411,742.340175953,742.11143695,743.428152493,738.061583578,738.721407625,738.404692082,738.979472141,740.463343109,743.93255132,743.730205279,743.592375367,743.973607038,746.234604106,743.624633431,738.463343109,741.211143695,740.451612903,738.37829912,744.885630499,739.24340176,738.991202346,739.096774194,739.609970674,742.615835777,745.469208211,745.06744868,740.824046921,735.718475073,739.64516129,740.398826979,740.37829912,743.997067449,742.029325513,740.290322581,741.296187683,740.826979472,743.134897361,745.219941349,743.202346041,745.102639296,743.739002933,740.416422287,737.57771261,738.164222874,736.680351906,743.208211144,740.876832845,739.225806452,737.475073314,744.366568915,745.636363636,740.782991202,742.715542522,743.419354839,743.475073314,745.296187683,742.762463343,743.741935484,744.782991202,744.434017595,740.662756598,741.709677419,741.369501466,736.557184751,740.741935484,743.513196481,744.926686217,745.768328446,745.991202346,746.639296188,745.88856305,739.671554252,745.076246334,747.434017595,745.66568915,746.862170088,742.061583578,744.24340176,741.492668622,738.08797654,741.158357771,739.868035191,735.507331378,740.419354839,740.961876833,744.263929619,744.17888563,742.096774194,746.747800587,742.818181818,740.390029326,740.237536657,739.451612903,741.061583578,741.064516129,739.93255132,741.316715543,742.583577713,742.48973607,743.255131965,742.131964809,741.061583578,742.630498534,739.853372434,739.240469208,738.504398827,742.847507331,739.023460411,744.615835777,747.914956012,743.771260997,741.530791789,740.991202346,742.42228739,741.970674487,745.290322581,743.903225806,745.275659824,743.149560117,746.651026393,741.668621701,742.818181818,742.193548387,738.791788856,737.639296188,737.079178886,739.017595308,739.260997067,743.536656891,741.401759531,740.252199413,737.175953079,739.592375367,740.102639296,740.982404692,739.815249267,740.785923754,740.771260997,742.457478006,740.580645161,742.469208211,743.137829912,743.560117302,741.390029326,739.260997067,741.234604106,
1005.0,782.954545455,780.348484848,782.242424242,780.234848485,783.537878788,783.666666667,782.189393939,783.303030303,783.477272727,784.166666667,785.143939394,781.060606061,778.287878788,780.878787879,780.575757576,782.03030303,781.674242424,778.765151515,783.393939394,782.840909091,779.045454545,776.765151515,776.446969697,773.560606061,774.787878788,771.522727273,771.696969697,769.886363636,769.96969697,772.431818182,776.272727273,777.492424242,781.659090909,779.166666667,777.068181818,776.727272727,781.424242424,776.409090909,780.340909091,779.666666667,775.742424242,772.848484848,771.522727273,773.515151515,774.454545455,770.689393939,770.303030303,767.03030303,775.628787879,772.287878788,769.795454545,766.522727273,766.310606061,771.143939394,777.810606061,781.295454545,778.113636364,775.151515152,777.598484848,780.992424242,782.878787879,775.696969697,771.287878788,772.659090909,771.424242424,768.924242424,776.196969697,772.454545455,770.090909091,775.818181818,782.492424242,784.272727273,783.621212121,770.401515152,773.340909091,769.727272727,768.810606061,774.484848485,776.636363636,773.545454545,772.984848485,766.621212121,770.174242424,774.856060606,769.204545455,773.704545455,766.333333333,777.446969697,780.015151515,778.075757576,781.060606061,778.477272727,774.234848485,774.931818182,778.386363636,783.068181818,783.227272727,778.46969697,773.553030303,772.174242424,772.333333333,770.810606061,766.575757576,777.439393939,783.075757576,776.037878788,772.96969697,765.871212121,770.772727273,775.863636364,780.515151515,777.477272727,778.772727273,780.007575758,772.696969697,777.484848485,774.757575758,776.113636364,779.598484848,786.068181818,783.96969697,776.71969697,769.863636364,778.477272727,770.893939394,766.166666667,768.143939394,769.787878788,771.212121212,775.492424242,773.21969697,781.901515152,780.128787879,784.166666667,783.083333333,779.795454545,779.060606061,770.803030303,772.325757576,771.893939394,771.21969697,768.78030303,773.022727273,773.795454545,778.537878788,777.916666667,780.696969697,770.28030303,771.310606061,772.568181818,773.113636364,772.075757576,777.204545455,775.409090909,779.96969697,777.174242424,774.954545455,772.21969697,770.409090909,770.227272727,775.643939394,777.939393939,772.742424242,770.659090909,774.174242424,776.015151515,774.651515152,779.787878788,772.666666667,773.803030303,774.977272727,773.621212121,776.810606061,777.939393939,774.03030303,770.833333333,766.212121212,769.75,770.007575758,768.522727273,772.318181818,772.659090909,766.878787879,769.431818182,769.310606061,768.712121212,774.878787879,768.363636364,772.507575758,773.825757576,777.356060606,779.121212121,
1006.0,501.196428571,506.053571429,502.910714286,503.017857143,504.071428571,499.553571429,506.446428571,497.625,504.660714286,495.642857143,498.821428571,503.714285714,483.410714286,503.892857143,507.535714286,503.196428571,499.625,514.428571429,508.339285714,509.875,502.732142857,511.035714286,502.785714286,502.482142857,500.803571429,504.982142857,499.464285714,502.071428571,500.0,504.089285714,502.5,500.910714286,500.535714286,503.25,499.178571429,495.946428571,503.928571429,503.464285714,497.928571429,498.625,507.232142857,507.375,509.910714286,505.017857143,502.142857143,505.375,505.196428571,504.839285714,505.375,486.285714286,487.928571429,488.357142857,486.410714286,494.428571429,516.339285714,512.607142857,508.678571429,505.964285714,508.767857143,503.517857143,509.428571429,506.303571429,511.821428571,508.107142857,504.357142857,505.303571429,509.178571429,509.785714286,507.892857143,508.642857143,505.517857143,516.232142857,506.821428571,511.392857143,503.892857143,503.589285714,497.125,509.5,510.964285714,506.607142857,507.125,509.017857143,509.571428571,506.928571429,514.339285714,507.660714286,513.107142857,506.160714286,510.25,506.0,506.625,505.5,513.017857143,506.696428571,503.928571429,511.142857143,508.357142857,514.553571429,516.232142857,510.892857143,506.571428571,511.964285714,515.982142857,517.428571429,508.625,498.625,508.767857143,509.535714286,510.017857143,509.035714286,505.553571429,514.839285714,516.75,512.089285714,511.25,513.607142857,505.821428571,512.571428571,507.25,516.803571429,513.803571429,510.142857143,509.660714286,509.946428571,513.178571429,506.482142857,510.089285714,505.160714286,503.982142857,503.071428571,499.392857143,504.107142857,503.160714286,512.357142857,513.392857143,510.642857143,516.357142857,519.821428571,509.392857143,509.410714286,512.607142857,506.982142857,505.267857143,512.232142857,511.410714286,511.625,510.017857143,511.375,508.571428571,513.178571429,504.839285714,511.892857143,505.357142857,505.732142857,509.089285714,513.625,512.142857143,515.75,512.803571429,512.767857143,508.75,513.232142857,515.642857143,506.392857143,513.696428571,510.732142857,514.017857143,511.357142857,513.035714286,506.821428571,510.178571429,507.142857143,507.803571429,499.839285714,512.571428571,517.517857143,516.767857143,511.839285714,511.928571429,517.339285714,517.482142857,514.285714286,511.571428571,511.607142857,513.178571429,507.410714286,509.535714286,508.357142857,513.964285714,508.785714286,514.910714286,515.553571429,
1007.0,668.863768116,666.695652174,663.510144928,665.617391304,667.379710145,665.469565217,666.539130435,665.373913043,667.057971014,664.35942029,663.8,661.710144928,661.055072464,664.817391304,665.762318841,663.771014493,664.571014493,667.031884058,665.611594203,669.982608696,664.304347826,665.217391304,665.133333333,660.104347826,662.391304348,662.426086957,662.431884058,660.997101449,658.846376812,663.411594203,662.449275362,666.602898551,662.188405797,663.979710145,659.611594203,660.191304348,662.220289855,663.805797101,662.237681159,663.197101449,662.788405797,662.260869565,660.95942029,662.666666667,661.649275362,662.933333333,662.72173913,660.162318841,659.562318841,658.820289855,653.660869565,654.655072464,655.176811594,658.350724638,663.35942029,661.910144928,665.133333333,659.971014493,663.510144928,663.846376812,663.362318841,658.008695652,662.51884058,659.188405797,659.017391304,662.202898551,663.046376812,662.231884058,665.257971014,661.214492754,667.382608696,669.994202899,664.863768116,664.452173913,661.049275362,664.953623188,661.127536232,662.88115942,663.52173913,663.866666667,663.385507246,657.637681159,663.336231884,664.12173913,668.460869565,665.553623188,663.165217391,665.626086957,667.394202899,663.591304348,665.405797101,665.773913043,667.092753623,663.350724638,663.846376812,667.075362319,668.472463768,667.782608696,665.301449275,661.988405797,665.571014493,663.469565217,659.704347826,668.733333333,667.585507246,664.414492754,663.863768116,660.8,662.12173913,663.307246377,665.423188406,665.084057971,667.315942029,667.649275362,665.852173913,663.515942029,665.463768116,668.727536232,665.44057971,669.057971014,669.985507246,662.188405797,663.48115942,662.139130435,661.860869565,665.449275362,666.411594203,661.333333333,663.936231884,662.104347826,666.915942029,669.669565217,673.156521739,668.71884058,672.48115942,667.182608696,664.742028986,665.086956522,659.965217391,665.072463768,664.87826087,666.330434783,664.298550725,665.072463768,664.791304348,667.043478261,667.898550725,666.997101449,666.750724638,665.568115942,663.002898551,662.11884058,658.910144928,664.165217391,663.228985507,665.634782609,667.463768116,661.727536232,666.397101449,661.95942029,667.365217391,664.031884058,669.446376812,664.084057971,668.855072464,663.249275362,667.875362319,667.156521739,664.855072464,664.510144928,661.463768116,664.110144928,663.863768116,665.257971014,665.568115942,664.817391304,663.034782609,665.469565217,664.594202899,665.315942029,662.020289855,664.449275362,665.426086957,664.179710145,666.773913043,667.742028986,666.362318841,668.098550725,668.704347826,668.411594203,669.669565217,669.565217391,
1008.0,789.586034913,789.149625935,790.546134663,785.805486284,792.291770574,792.369077307,789.264339152,790.945137157,788.930174564,788.935162095,791.329177057,786.783042394,786.680798005,791.229426434,791.87032419,787.840399002,791.810473815,788.481296758,791.359102244,790.683291771,793.029925187,788.264339152,789.33915212,784.556109726,789.526184539,786.047381546,789.985037406,787.381546135,787.259351621,789.079800499,788.039900249,784.336658354,782.778054863,782.401496259,781.476309227,780.87032419,784.675810474,782.875311721,784.675810474,786.431421446,786.713216958,787.620947631,786.670822943,784.675810474,788.97755611,786.74563591,785.08478803,785.930174564,787.014962594,780.725685786,781.650872818,779.665835411,782.356608479,784.324189526,786.057356608,786.625935162,786.266832918,789.685785536,787.620947631,788.381546135,788.633416459,784.314214464,785.822942643,787.007481297,787.87032419,781.189526185,786.628428928,784.543640898,787.002493766,790.571072319,793.241895262,791.389027431,789.486284289,781.738154613,786.296758105,785.162094763,783.072319202,787.448877805,785.002493766,781.658354115,784.122194514,782.229426434,785.872817955,790.551122195,786.905236908,790.730673317,786.426433915,789.453865337,785.842892768,781.2319202,781.832917706,787.461346633,786.364089776,788.002493766,784.618453865,789.578553616,787.635910224,789.077306733,789.466334165,788.970074813,789.256857855,786.211970075,786.44638404,789.304239401,791.197007481,788.670822943,784.640897756,787.25436409,787.566084788,781.269326683,786.980049875,787.264339152,787.50872818,790.738154613,789.965087282,791.389027431,790.064837905,784.980049875,788.655860349,791.740648379,790.408977556,790.775561097,784.730673317,789.197007481,782.077306733,780.331670823,783.877805486,783.142144638,778.563591022,781.321695761,779.683291771,786.189526185,786.134663342,789.887780549,790.229426434,786.7680798,785.324189526,783.793017456,781.117206983,781.995012469,785.326683292,781.698254364,782.675810474,782.902743142,783.832917706,784.426433915,788.770573566,784.947630923,784.663341646,783.316708229,783.541147132,784.341645885,784.319201995,783.341645885,789.172069825,791.346633416,791.483790524,789.920199501,786.0,786.102244389,785.049875312,789.708229426,788.755610973,785.907730673,788.690773067,792.074812968,785.947630923,785.940149626,784.840399002,785.3840399,783.044887781,781.354114713,782.239401496,783.059850374,781.655860349,783.239401496,778.526184539,783.718204489,783.251870324,783.795511222,783.932668329,785.224438903,785.820448878,783.832917706,785.905236908,784.905236908,788.389027431,786.471321696,785.109725686,783.488778055,783.102244389,782.478802993,
1009.0,443.700460829,443.32718894,442.16359447,441.831797235,444.721198157,442.852534562,443.338709677,440.861751152,441.949308756,441.735023041,440.732718894,441.184331797,440.815668203,441.497695853,444.781105991,441.83640553,439.82718894,442.716589862,441.211981567,442.315668203,439.806451613,445.055299539,442.875576037,438.983870968,438.396313364,440.739631336,440.115207373,439.758064516,439.986175115,440.14516129,438.175115207,443.799539171,438.200460829,440.228110599,438.794930876,439.110599078,439.735023041,439.958429561,440.804147465,440.195852535,442.479262673,441.112903226,443.771889401,440.294930876,440.751152074,439.224018476,443.324884793,440.271889401,440.435483871,439.004608295,437.979262673,438.829493088,437.221198157,438.894009217,443.737327189,439.896313364,443.605990783,439.942396313,441.820276498,441.396313364,443.165898618,439.601382488,445.746543779,440.334101382,440.122119816,443.246543779,441.101382488,440.262672811,441.451612903,438.910138249,442.963133641,446.324884793,442.693548387,442.122119816,441.179723502,443.255760369,441.428571429,442.534562212,442.048387097,444.076036866,442.306451613,440.430875576,440.64516129,440.440092166,445.357142857,441.905529954,443.186635945,442.605990783,443.493087558,441.202764977,442.675115207,440.52764977,442.709677419,442.444700461,443.529953917,442.668202765,444.557603687,446.002304147,444.633640553,442.361751152,442.891705069,441.580645161,441.31797235,445.935483871,443.237327189,441.64516129,442.520737327,443.239631336,443.483870968,444.237327189,444.69124424,442.516129032,444.082949309,442.670506912,444.223502304,441.523041475,441.269585253,444.076036866,438.993087558,443.142857143,445.347926267,441.601382488,444.617511521,442.98156682,442.454965358,441.14516129,444.235023041,441.168202765,441.046082949,440.546082949,442.467741935,443.543778802,445.640552995,443.698156682,445.566820276,445.534562212,442.744239631,445.81797235,440.294930876,445.050691244,441.873271889,442.580645161,442.640552995,444.01843318,443.271889401,441.610599078,444.917050691,444.165898618,443.755760369,443.002304147,442.764976959,442.705069124,440.232718894,443.17281106,441.737327189,444.391705069,443.69124424,441.211981567,444.859447005,443.052995392,445.661290323,442.209677419,444.67281106,445.119815668,445.165898618,443.149769585,444.331797235,443.974654378,443.520737327,443.926267281,441.811059908,443.435483871,442.016129032,441.693548387,446.483870968,445.426267281,442.013824885,444.592165899,443.133640553,444.806451613,442.84562212,444.444700461,443.016129032,443.979262673,442.417050691,446.239631336,443.460829493,444.737327189,445.785714286,447.661290323,445.002304147,445.122119816,
