1001.0,740.764044944,742.269662921,743.146067416,741.359550562,742.179775281,743.764044944,740.426966292,738.97752809,738.606741573,739.93258427,739.730337079,734.606741573,736.95505618,740.370786517,741.179775281,735.95505618,732.865168539,736.93258427,737.539325843,737.269662921,742.449438202,735.460674157,737.865168539,737.303370787,740.370786517,736.887640449,741.325842697,738.101123596,730.033707865,733.303370787,736.876404494,741.775280899,737.573033708,741.865168539,741.314606742,744.033707865,736.494382022,736.483146067,741.426966292,743.842696629,744.730337079,741.168539326,743.382022472,736.550561798,739.471910112,739.797752809,742.97752809,734.0,732.179775281,735.033707865,731.123595506,735.887640449,735.91011236,732.584269663,739.02247191,736.865168539,740.382022472,746.921348315,751.011235955,741.752808989,740.02247191,744.04494382,745.988764045,747.606741573,745.988764045,738.393258427,738.04494382,738.719101124,744.741573034,738.808988764,741.674157303,744.674157303,748.04494382,743.370786517,740.97752809,738.494382022,743.561797753,738.292134831,742.573033708,738.224719101,745.561797753,742.314606742,745.359550562,741.629213483,740.775280899,740.168539326,745.494382022,745.370786517,738.505617978,742.382022472,736.696629213,745.213483146,740.561797753,739.876404494,739.97752809,742.157303371,744.0,739.876404494,740.123595506,740.651685393,735.337078652,738.04494382,739.898876404,737.370786517,742.157303371,743.943820225,746.247191011,745.483146067,749.629213483,748.370786517,745.617977528,749.382022472,745.269662921,747.02247191,749.438202247,746.191011236,750.157303371,742.382022472,741.887640449,743.651685393,745.730337079,748.382022472,743.808988764,744.415730337,742.707865169,740.764044944,747.842696629,742.213483146,740.561797753,744.02247191,739.0,740.651685393,742.269662921,745.303370787,739.93258427,740.202247191,742.707865169,738.865168539,743.95505618,743.325842697,745.573033708,743.168539326,739.606741573,740.370786517,737.921348315,740.95505618,738.730337079,743.078651685,740.179775281,737.528089888,746.325842697,743.235955056,743.08988764,744.842696629,743.483146067,748.988764045,744.775280899,740.02247191,740.314606742,739.842696629,743.359550562,744.988764045,742.0,735.730337079,738.93258427,740.651685393,748.921348315,747.325842697,747.280898876,750.033707865,743.494382022,739.550561798,735.97752809,741.438202247,743.179775281,737.191011236,738.348314607,745.224719101,748.08988764,747.674157303,750.898876404,746.06741573,752.97752809,740.247191011,744.853932584,743.966292135,745.651685393,745.741573034,742.224719101,745.595505618,746.528089888,742.831460674,
1002.0,785.215189873,786.341772152,782.050632911,780.835443038,787.202531646,781.607594937,786.050632911,782.544303797,781.126582278,778.379746835,780.860759494,783.063291139,779.810126582,783.443037975,787.493670886,784.594936709,779.582278481,779.126582278,781.772151899,781.949367089,786.0,782.544303797,781.316455696,779.075949367,778.721518987,779.240506329,782.392405063,786.101265823,778.341772152,780.037974684,777.670886076,786.481012658,787.253164557,786.721518987,785.721518987,786.405063291,782.329113924,775.291139241,781.962025316,784.430379747,783.797468354,779.64556962,781.873417722,781.835443038,782.329113924,774.64556962,777.658227848,784.405063291,784.518987342,783.46835443,782.696202532,781.556962025,782.025316456,782.974683544,776.481012658,774.759493671,775.835443038,779.341772152,788.367088608,786.202531646,781.17721519,780.202531646,776.253164557,778.556962025,777.987341772,784.17721519,774.848101266,783.101265823,783.962025316,779.0,776.164556962,781.050632911,783.139240506,781.544303797,778.835443038,783.835443038,789.594936709,784.46835443,777.759493671,782.949367089,784.037974684,782.835443038,779.075949367,779.493670886,783.17721519,783.253164557,783.012658228,786.848101266,777.962025316,783.82278481,781.341772152,777.911392405,778.316455696,787.202531646,784.075949367,787.443037975,788.405063291,781.164556962,782.227848101,778.721518987,778.670886076,777.46835443,776.189873418,780.620253165,785.544303797,791.810126582,784.734177215,789.392405063,784.392405063,780.746835443,786.088607595,784.493670886,788.594936709,786.113924051,782.886075949,788.493670886,790.632911392,788.860759494,785.911392405,786.987341772,785.911392405,781.151898734,784.632911392,784.620253165,783.544303797,788.82278481,789.101265823,784.405063291,786.341772152,784.759493671,796.329113924,790.962025316,785.050632911,788.936708861,787.46835443,782.481012658,790.0,783.455696203,783.683544304,785.594936709,788.620253165,784.0,781.860759494,784.278481013,777.316455696,782.569620253,781.974683544,777.417721519,778.746835443,776.797468354,785.151898734,786.101265823,780.708860759,778.189873418,784.64556962,781.291139241,782.734177215,779.582278481,780.974683544,782.784810127,782.759493671,782.582278481,781.582278481,779.329113924,776.037974684,779.873417722,780.012658228,781.64556962,785.088607595,788.316455696,790.569620253,785.721518987,784.291139241,781.329113924,779.151898734,776.329113924,776.075949367,777.405063291,779.455696203,785.582278481,784.556962025,783.227848101,786.683544304,781.594936709,779.35443038,779.240506329,777.949367089,784.417721519,782.632911392,783.265822785,784.835443038,783.455696203,
1003.0,671.906626506,673.822289157,675.936746988,675.307228916,676.078313253,672.43373494,674.885542169,671.731927711,675.186746988,668.195783133,675.463855422,673.162650602,675.168674699,671.189759036,672.581325301,670.59939759,672.162650602,671.295180723,674.457831325,673.828313253,674.810240964,668.093373494,670.274096386,669.198795181,673.003012048,672.960843373,671.831325301,671.171686747,661.942771084,671.46686747,668.885542169,673.240963855,669.909638554,675.015060241,671.879518072,674.843373494,665.963855422,666.837349398,671.06626506,672.885542169,678.081325301,676.313253012,675.328313253,672.141566265,674.25,667.31626506,671.138554217,672.331325301,674.527108434,672.051204819,671.024096386,670.385542169,670.945783133,669.810240964,667.996987952,666.590361446,673.346385542,673.930722892,679.060240964,677.265060241,677.927710843,673.319277108,674.334337349,672.442771084,674.075301205,674.852409639,674.159638554,677.560240964,678.256024096,678.391566265,678.06626506,673.930722892,678.493975904,676.518072289,679.987951807,676.858433735,677.301204819,673.927710843,674.906626506,673.674698795,676.84939759,676.804216867,677.265060241,674.325301205,677.018072289,676.740963855,674.114457831,678.156626506,673.472891566,677.147590361,676.63253012,674.891566265,676.412650602,675.138554217,678.385542169,676.286144578,676.725903614,674.960843373,674.373493976,676.572289157,671.539156627,669.701807229,671.222891566,673.280120482,675.756024096,677.021084337,678.108433735,679.506024096,681.795180723,678.370481928,679.240963855,678.13253012,680.593373494,678.096385542,679.629518072,677.421686747,680.807228916,677.53313253,677.409638554,677.427710843,676.801204819,674.487951807,677.156626506,676.204819277,676.340361446,676.756024096,677.322289157,678.222891566,676.274096386,677.295180723,678.012048193,676.180722892,674.563253012,678.376506024,678.737951807,676.015060241,675.593373494,673.325301205,675.629518072,678.759036145,680.59939759,679.710843373,677.240963855,677.156626506,676.493975904,678.012048193,676.948795181,672.771084337,674.277108434,675.984939759,679.078313253,679.355421687,679.765060241,676.021084337,678.671686747,675.780120482,679.40060241,679.15060241,679.25,679.36746988,679.484939759,676.65060241,678.641566265,676.530120482,674.662650602,676.38253012,675.930722892,675.713855422,677.846385542,681.46686747,681.328313253,679.789156627,678.370481928,673.518072289,671.108433735,672.698795181,674.370481928,672.168674699,673.728915663,670.807228916,671.575301205,672.442771084,674.108433735,674.409638554,675.069277108,673.231927711,670.584337349,672.743975904,673.563253012,674.361445783,675.972891566,677.030120482,
1005.0,648.092436975,646.042016807,646.983193277,649.647058824,656.142857143,651.12605042,649.042016807,648.739495798,650.596638655,649.201680672,645.403361345,645.504201681,644.260504202,645.991596639,647.025210084,646.403361345,644.075630252,642.445378151,644.369747899,646.319327731,647.621848739,644.806722689,647.134453782,646.453781513,651.058823529,647.319327731,653.857142857,649.243697479,644.201680672,647.277310924,647.546218487,651.731092437,647.193277311,649.268907563,652.87394958,655.43697479,650.201680672,645.773109244,650.008403361,649.773109244,652.714285714,644.731092437,653.033613445,649.478991597,651.361344538,648.294117647,650.117647059,648.596638655,647.226890756,647.630252101,646.840336134,648.453781513,646.764705882,645.655462185,646.344537815,651.445378151,652.764705882,656.218487395,654.789915966,654.361344538,647.31092437,649.647058824,649.773109244,653.915966387,650.100840336,649.117647059,649.579831933,654.462184874,656.058823529,653.243697479,648.336134454,650.470588235,648.12605042,650.571428571,651.840336134,654.647058824,654.571428571,655.361344538,653.100840336,648.773109244,644.176470588,643.764705882,643.512605042,646.588235294,645.092436975,647.68907563,651.025210084,651.663865546,647.008403361,647.924369748,649.605042017,647.647058824,648.453781513,644.352941176,653.260504202,654.361344538,653.521008403,647.823529412,646.0,646.764705882,644.655462185,646.042016807,644.56302521,650.68907563,650.663865546,650.411764706,647.932773109,650.596638655,647.302521008,646.43697479,647.697478992,648.403361345,648.714285714,649.260504202,652.966386555,654.042016807,655.848739496,654.084033613,655.361344538,653.226890756,653.663865546,654.789915966,649.260504202,652.218487395,650.949579832,651.428571429,650.731092437,649.369747899,646.31092437,648.260504202,650.831932773,647.756302521,654.445378151,652.949579832,652.865546218,651.638655462,646.226890756,647.428571429,643.504201681,648.327731092,649.151260504,649.084033613,649.268907563,648.87394958,647.142857143,645.663865546,647.470588235,648.12605042,649.56302521,650.117647059,653.907563025,650.369747899,651.193277311,647.81512605,651.008403361,656.243697479,654.361344538,652.43697479,654.756302521,652.739495798,652.504201681,647.739495798,651.352941176,650.277310924,646.68907563,649.899159664,650.731092437,651.974789916,654.68907563,656.697478992,653.714285714,653.882352941,655.823529412,652.218487395,648.042016807,645.277310924,646.983193277,649.857142857,650.848739496,654.680672269,654.529411765,658.176470588,659.327731092,656.260504202,656.848739496,655.025210084,654.168067227,654.302521008,654.058823529,650.25210084,650.840336134,646.588235294,
1006.0,548.072164948,546.907216495,550.793814433,544.721649485,550.24742268,544.597938144,546.948453608,547.81443299,543.628865979,546.082474227,544.134020619,543.783505155,543.93814433,544.75257732,544.278350515,541.206185567,540.793814433,544.536082474,543.164948454,543.649484536,541.587628866,544.907216495,545.659793814,544.721649485,542.443298969,546.051546392,548.092783505,546.412371134,539.432989691,541.804123711,544.257731959,547.298969072,546.0,549.81443299,547.134020619,545.597938144,546.030927835,539.93814433,546.927835052,547.907216495,552.762886598,548.24742268,549.515463918,548.773195876,550.474226804,544.402061856,543.030927835,550.24742268,551.896907216,551.453608247,545.649484536,547.958762887,544.402061856,547.391752577,548.505154639,546.680412371,544.0,553.18556701,549.350515464,551.18556701,548.051546392,544.453608247,548.06185567,548.824742268,547.896907216,550.659793814,546.278350515,553.072916667,553.597938144,549.154639175,547.979381443,548.639175258,547.701030928,552.092783505,546.257731959,549.649484536,552.319587629,548.979381443,550.701030928,547.958762887,553.278350515,550.742268041,547.577319588,547.628865979,552.989690722,549.494845361,551.103092784,550.824742268,547.113402062,547.711340206,551.309278351,547.865979381,548.030927835,549.319587629,546.670103093,552.288659794,554.278350515,548.175257732,545.371134021,547.690721649,548.927835052,542.958762887,543.525773196,550.742268041,548.494845361,553.237113402,548.195876289,552.381443299,548.690721649,551.278350515,553.134020619,550.567010309,548.463917526,546.288659794,549.659793814,549.742268041,551.144329897,554.762886598,548.75257732,548.329896907,545.701030928,550.309278351,549.93814433,549.855670103,545.072164948,549.979381443,549.618556701,551.690721649,551.81443299,551.226804124,552.597938144,553.701030928,551.618556701,550.948453608,551.134020619,551.463917526,550.484536082,553.309278351,548.536082474,551.597938144,552.536082474,550.340206186,553.113402062,549.608247423,548.020618557,551.886597938,546.711340206,550.175257732,551.154639175,548.226804124,551.18556701,555.474226804,548.030927835,549.474226804,550.020618557,555.288659794,550.020618557,555.597938144,551.93814433,551.474226804,550.804123711,552.659793814,553.020618557,551.010309278,551.06185567,548.309278351,551.958762887,554.278350515,554.030927835,553.226804124,553.278350515,552.917525773,549.948453608,553.082474227,553.226804124,550.144329897,552.628865979,551.237113402,546.391752577,551.546391753,555.742268041,554.680412371,555.226804124,553.030927835,553.75257732,552.24742268,551.010309278,550.587628866,552.422680412,553.06185567,549.927835052,554.432989691,
1007.0,620.341246291,618.566765579,620.620178042,615.578635015,623.008902077,619.0,618.359050445,617.685459941,617.178041543,616.919881306,616.477744807,617.397626113,616.038575668,617.059347181,617.442136499,615.557863501,617.765578635,618.03264095,614.652818991,618.080118694,615.40652819,615.347181009,612.6884273,616.059347181,617.928783383,617.700296736,616.777448071,620.080118694,612.068249258,613.412462908,614.50148368,619.486646884,619.991097923,620.100890208,621.890207715,621.87537092,620.810089021,614.151335312,621.804154303,619.080118694,623.293768546,617.3115727,617.709198813,619.228486647,617.029673591,618.827893175,618.038575668,621.275964392,623.988130564,620.272997033,620.985163205,618.866468843,619.599406528,619.940652819,620.474777448,617.830860534,619.314540059,622.78041543,622.160237389,623.056379822,622.24925816,622.338278932,621.49851632,622.670623145,621.427299703,621.833827893,621.201780415,623.287833828,623.931750742,622.985163205,622.504451039,623.385756677,619.931750742,624.700296736,620.548961424,623.412462908,623.080118694,623.534124629,620.362017804,622.029673591,621.934718101,621.884272997,620.816023739,621.183976261,619.756676558,622.913946588,621.896142433,623.213649852,620.198813056,621.278931751,622.148367953,620.448071217,621.056379822,621.670623145,621.412462908,629.860534125,628.421364985,622.169139466,619.62611276,619.997032641,618.142433234,616.534124629,616.777448071,620.830860534,618.222551929,623.305637982,621.388724036,622.201780415,622.103857567,625.181008902,620.320474777,622.860534125,624.851632047,622.798219585,621.255192878,623.415430267,623.821958457,622.65578635,620.507418398,623.584569733,622.139465875,624.49851632,623.732937685,625.477744807,622.255192878,623.59347181,624.572700297,623.014836795,622.946587537,620.940652819,623.706231454,621.172106825,624.270029674,622.204747774,627.234421365,624.792284866,620.753709199,621.697329377,621.492581602,625.575667656,626.673590504,621.988130564,627.183976261,622.605341246,624.195845697,622.477744807,624.278931751,620.189910979,622.810089021,621.308605341,624.632047478,624.75074184,623.667655786,624.548961424,621.451038576,626.198813056,622.284866469,625.234421365,627.442136499,625.93768546,624.768545994,626.240356083,625.845697329,625.62611276,624.023738872,624.115727003,625.442136499,625.228486647,628.890207715,628.792284866,628.370919881,629.605341246,626.347181009,628.664688427,627.139465875,624.979228487,625.448071217,626.388724036,621.902077151,628.335311573,626.065281899,630.40652819,626.424332344,627.747774481,628.28189911,627.916913947,628.275964392,628.341246291,630.635014837,627.302670623,625.997032641,626.729970326,
1008.0,694.552631579,693.447368421,695.846889952,694.468899522,695.279904306,692.76076555,694.014354067,693.418660287,694.803827751,691.827751196,694.897129187,692.734449761,694.114832536,694.815789474,695.85645933,693.253588517,694.473684211,692.131578947,693.299043062,692.559808612,695.002392344,690.244019139,689.885167464,686.423444976,692.031100478,686.827751196,693.650717703,688.11722488,682.868421053,689.083732057,689.775119617,693.009569378,689.346889952,692.56937799,690.928229665,695.105263158,687.971291866,689.973684211,693.188995215,694.401913876,698.066985646,695.703349282,698.535885167,692.942583732,696.203349282,693.346889952,694.136363636,696.35645933,695.19138756,693.023923445,692.06937799,688.124401914,692.5,686.5,690.892344498,686.655502392,693.086124402,697.641148325,698.811004785,699.858851675,695.911483254,696.968899522,692.906698565,697.179425837,693.45215311,693.076555024,694.796650718,699.311004785,699.9784689,698.799043062,696.531100478,697.160287081,697.421052632,697.210526316,696.734449761,697.543062201,696.078947368,698.631578947,694.755980861,695.380382775,695.133971292,696.909090909,695.507177033,696.526315789,693.23923445,697.693779904,698.318181818,697.966507177,695.045454545,699.533492823,698.43062201,696.607655502,696.050239234,698.043062201,698.339712919,697.607655502,696.303827751,693.961722488,694.822966507,696.145933014,690.966507177,690.160287081,691.622009569,691.732057416,695.849282297,698.279904306,698.145933014,699.126794258,698.303827751,696.124401914,697.267942584,698.330143541,697.935406699,698.04784689,697.392344498,700.418660287,702.66507177,696.688995215,698.315789474,696.988038278,700.633971292,698.846889952,699.06937799,698.43062201,698.220095694,697.698564593,697.863636364,697.85645933,695.66507177,699.511961722,694.538277512,695.301435407,694.777511962,698.923444976,700.413875598,697.279904306,694.409090909,694.818181818,697.933014354,699.973684211,700.669856459,698.751196172,698.406698565,700.423444976,695.734449761,696.105263158,694.588516746,693.200956938,693.815789474,694.40430622,699.148325359,697.911483254,697.440191388,695.877990431,698.251196172,700.124401914,697.631578947,696.980861244,700.538277512,698.662679426,698.375598086,698.746411483,696.88277512,698.440191388,697.114832536,699.825358852,695.822966507,696.495215311,698.389952153,703.471291866,700.232057416,700.679425837,698.753588517,695.43062201,693.806220096,691.69138756,692.614832536,692.815789474,694.653110048,693.461722488,689.172248804,694.433014354,694.684210526,694.141148325,693.667464115,696.301435407,693.04784689,695.746411483,696.69138756,697.172248804,694.720095694,691.90430622,
1009.0,477.916201117,475.094972067,480.081005587,475.533519553,476.254189944,475.259776536,476.930167598,475.438547486,476.262569832,475.55027933,473.703910615,474.039106145,475.460893855,475.963687151,476.357541899,473.87150838,473.670391061,474.94972067,473.229050279,475.310055866,473.391061453,475.418994413,471.466480447,474.438547486,475.874301676,473.343575419,475.706703911,475.100558659,468.284916201,471.776536313,472.782122905,474.776536313,474.516759777,476.877094972,477.653631285,475.326815642,479.287709497,471.617318436,475.505586592,476.402234637,479.416201117,476.326815642,475.837988827,474.740223464,474.927374302,474.944134078,474.511173184,478.413407821,476.019553073,476.717877095,475.843575419,475.916201117,475.793296089,475.581005587,476.245810056,471.924581006,474.089385475,477.620111732,478.773743017,480.625698324,477.824022346,478.122905028,475.516759777,481.142458101,477.43575419,479.754189944,477.94972067,475.279329609,479.620111732,477.047486034,474.505586592,476.195530726,475.131284916,478.44972067,478.027932961,478.729050279,478.636871508,479.94972067,476.430167598,477.245810056,475.61452514,474.969273743,479.656424581,476.402234637,475.047486034,477.159217877,477.924581006,479.365921788,473.815642458,477.022346369,479.594972067,475.421787709,476.634078212,476.159217877,475.659217877,482.603351955,482.491620112,478.189944134,475.469273743,475.05027933,472.946927374,472.301675978,471.620111732,474.159217877,474.642458101,476.648044693,477.511173184,479.337988827,476.882681564,477.782122905,476.955307263,478.516759777,477.072625698,478.418994413,477.094972067,477.184357542,478.980446927,479.002793296,475.701117318,475.980446927,474.273743017,477.960893855,476.491620112,477.301675978,476.463687151,478.094972067,475.530726257,477.650837989,476.958100559,476.650837989,479.715083799,476.097765363,478.670391061,476.139664804,478.432960894,477.656424581,475.941340782,476.37150838,475.374301676,478.301675978,479.374301676,476.759776536,480.994413408,475.82122905,476.357541899,475.910614525,473.61452514,474.983240223,476.354748603,474.324022346,478.30726257,479.639664804,476.541899441,477.75698324,477.670391061,480.391061453,478.06424581,478.561452514,476.642458101,478.790502793,477.924581006,478.284916201,478.083798883,476.731843575,476.51396648,477.558659218,478.656424581,479.405027933,480.600558659,482.24301676,481.349162011,481.131284916,478.340782123,478.162011173,476.072625698,476.648044693,476.254189944,476.187150838,474.581005587,481.072625698,477.315642458,481.296089385,479.62849162,482.555865922,478.502793296,480.379888268,479.460893855,477.61452514,479.365921788,478.430167598,478.896648045,479.477653631,
1010.0,711.216216216,709.783783784,709.135135135,703.036036036,705.945945946,702.162162162,711.531531532,707.144144144,706.279279279,701.099099099,701.405405405,706.423423423,704.198198198,702.153153153,710.198198198,711.252252252,704.459459459,700.198198198,704.477477477,704.144144144,708.882882883,709.342342342,704.027027027,698.558558559,704.036036036,706.702702703,711.216216216,711.792792793,692.900900901,704.720720721,701.486486486,708.558558559,707.144144144,706.810810811,703.81981982,704.567567568,704.198198198,703.495495495,709.261261261,714.252252252,717.477477477,712.936936937,712.459459459,710.441441441,713.747747748,705.963963964,707.693693694,708.675675676,716.423423423,713.783783784,700.738738739,698.657657658,702.162162162,705.801801802,706.405405405,704.945945946,703.684684685,706.972972973,717.36036036,715.36036036,712.414414414,712.63963964,707.864864865,706.459459459,711.891891892,706.504504505,705.711711712,716.333333333,719.054054054,713.162162162,709.603603604,709.081081081,711.099099099,715.144144144,711.612612613,713.252252252,715.243243243,721.891891892,711.153153153,710.765765766,711.009009009,718.918918919,708.27027027,707.954954955,708.225225225,714.603603604,715.306306306,716.675675676,710.900900901,713.144144144,715.252252252,715.18018018,710.666666667,713.927927928,718.576576577,717.882882883,719.09009009,711.747747748,710.279279279,709.756756757,706.162162162,701.504504505,708.108108108,710.738738739,709.117117117,715.054054054,710.603603604,711.27027027,708.990990991,710.063063063,712.108108108,708.117117117,714.783783784,713.594594595,713.144144144,719.414414414,718.054054054,712.441441441,715.882882883,715.495495495,718.54954955,714.882882883,718.963963964,722.135135135,717.810810811,715.216216216,715.981981982,715.369369369,715.594594595,715.801801802,717.234234234,710.252252252,711.378378378,716.342342342,719.648648649,714.756756757,710.927927928,713.207207207,710.981981982,716.396396396,718.072072072,716.279279279,717.306306306,717.432432432,710.558558559,711.702702703,709.594594595,707.306306306,710.828828829,711.288288288,715.603603604,717.666666667,718.207207207,716.045045045,716.684684685,715.684684685,720.027027027,720.306306306,718.675675676,720.684684685,723.612612613,715.720720721,714.333333333,713.72972973,716.126126126,716.711711712,715.576576577,717.234234234,722.495495495,722.477477477,720.945945946,721.072072072,719.72972973,713.45045045,717.279279279,714.432432432,712.09009009,712.738738739,712.747747748,709.864864865,712.657657658,713.774774775,715.189189189,715.099099099,711.333333333,709.297297297,706.477477477,712.864864865,715.567567568,713.936936937,712.243243243,711.504504505,
1011.0,464.745490982,462.981963928,463.442885772,460.775551102,465.567134269,463.058116232,465.663326653,462.372745491,461.416833667,461.404809619,462.388777555,462.19238477,463.26252505,463.735470942,462.086172345,463.046092184,461.024048096,462.100200401,458.665330661,458.881763527,459.80761523,459.977955912,458.434869739,459.957915832,460.883767535,458.925851703,459.771543086,463.643286573,453.54509018,458.835671343,457.887775551,463.06012024,458.236472946,463.69739479,463.739478958,461.935871743,461.96993988,456.490981964,460.112224449,457.338677355,461.176352705,455.362725451,460.452905812,456.581162325,458.721442886,457.631262525,457.759519038,461.412825651,460.561122244,464.092184369,465.442885772,461.827655311,464.549098196,462.086172345,463.653306613,458.110220441,459.490981964,463.745490982,462.719438878,466.701402806,462.434869739,464.110220441,458.276553106,462.649298597,459.609218437,461.911823647,462.4749499,463.396793587,464.97995992,464.827655311,459.733466934,462.977955912,461.138554217,463.218436874,462.156312625,465.881763527,463.971943888,468.224448898,462.605210421,463.579158317,458.128256513,460.775551102,460.755511022,463.937875752,459.729458918,463.725450902,462.543086172,464.813627255,462.026052104,463.410821643,466.220440882,458.689378758,462.0,460.408817635,461.270541082,472.0501002,469.274549098,462.709418838,462.943887776,462.258517034,459.98997996,458.418837675,460.619238477,460.637274549,458.579158317,462.208416834,461.973947896,465.06012024,460.825651303,466.977955912,461.094188377,466.148296593,463.825651303,465.342685371,462.577154309,465.955911824,464.565130261,464.811623246,463.881763527,464.929859719,462.462925852,464.468937876,458.064128257,463.270541082,461.857715431,463.961923848,460.49498998,461.667334669,461.801603206,459.216432866,460.348697395,458.088176353,459.801603206,460.533066132,463.521042084,463.452905812,458.911823647,462.190380762,459.25250501,462.563126253,465.156312625,463.565130261,463.941883768,459.042084168,461.268537074,458.721442886,458.090180361,457.104208417,458.557114228,455.903807615,460.597194389,460.382765531,461.150300601,461.913827655,459.144288577,463.398797595,458.945891784,459.723446894,460.28256513,461.396793587,460.116232465,462.190380762,463.174348697,461.733466934,460.44488978,460.587174349,458.791583166,460.112224449,463.29258517,463.951903808,465.448897796,464.55511022,463.456913828,462.466933868,462.641282565,458.653306613,460.967935872,460.330661323,460.224448898,466.470941884,460.352705411,463.410821643,459.074148297,464.867735471,459.258517034,459.408817635,459.773547094,459.665330661,463.931863727,462.943887776,464.749498998,463.805611222,
1012.0,518.716049383,515.259259259,516.561728395,515.095679012,517.043209877,514.62962963,515.75617284,512.459876543,514.237654321,512.25308642,514.040123457,512.839506173,512.827160494,511.817901235,514.891975309,511.435185185,510.145061728,510.833333333,510.320987654,512.552469136,512.956790123,512.132716049,509.641975309,511.12654321,513.302469136,515.441358025,518.555555556,516.046296296,510.783950617,514.12654321,514.157407407,517.521604938,514.712962963,515.99691358,516.953703704,518.938271605,517.737654321,512.901234568,515.75,514.577160494,517.012345679,514.546296296,514.734567901,516.169753086,513.916666667,517.274691358,512.842592593,513.188271605,514.62345679,515.5,517.046296296,512.438271605,514.151234568,515.592592593,510.929012346,512.87654321,513.783950617,515.222222222,519.25308642,518.24691358,515.154320988,515.87037037,516.151234568,515.12037037,516.817901235,514.759259259,512.663580247,517.447530864,516.682098765,516.799382716,515.200617284,515.783950617,515.580246914,515.058641975,517.185185185,517.435185185,519.185185185,517.799382716,512.074074074,513.716049383,512.611111111,514.645061728,518.25617284,514.864197531,515.858024691,515.438271605,516.820987654,516.75308642,514.608024691,514.608024691,515.179012346,518.796296296,514.546296296,518.453703704,514.336419753,517.595679012,520.12962963,516.484567901,515.058641975,513.725308642,512.919753086,510.790123457,512.956790123,514.070987654,517.842592593,514.222222222,516.601851852,515.783950617,516.49382716,516.179012346,515.101851852,515.552469136,518.327160494,516.861111111,515.679012346,517.401234568,518.197530864,514.780864198,517.552469136,516.432098765,518.824074074,516.793209877,515.611111111,516.472222222,515.308641975,514.682098765,518.234567901,517.104938272,515.919753086,517.861111111,518.546296296,516.407407407,517.290123457,516.342592593,518.265432099,518.484567901,517.595679012,515.604938272,516.675925926,517.969135802,520.188271605,515.87345679,516.567901235,517.064814815,516.555555556,512.811728395,514.163580247,513.422839506,515.25,515.450617284,516.87962963,517.317901235,517.509259259,519.055555556,516.299382716,518.932098765,517.969135802,518.172839506,518.268518519,517.722222222,519.922839506,520.5,518.462962963,516.163580247,516.540123457,518.064814815,517.722222222,518.37654321,520.922839506,523.654320988,520.62962963,518.851851852,517.981481481,519.657407407,517.685185185,514.99691358,512.87654321,518.280864198,513.098765432,516.305555556,515.716049383,517.145061728,519.240740741,520.447530864,516.984567901,515.49382716,517.780864198,515.675925926,516.811728395,519.675925926,518.459876543,518.734567901,
1013.0,607.820143885,607.348920863,609.557553957,609.913669065,613.31294964,613.946043165,610.485611511,610.535971223,611.564748201,608.212230216,607.384892086,604.431654676,607.205035971,609.035971223,606.73381295,606.237410072,606.237410072,605.28057554,605.715827338,605.90647482,606.611510791,604.651079137,607.550359712,607.600719424,607.982014388,608.097122302,609.895683453,608.924460432,602.291366906,606.09352518,606.848920863,613.262589928,609.600719424,610.748201439,612.435251799,614.888489209,610.244604317,606.834532374,610.715827338,610.309352518,613.089928058,605.575539568,607.54676259,608.690647482,609.895683453,608.758992806,608.492805755,610.071942446,612.356115108,609.489208633,611.424460432,611.992805755,608.949640288,609.568345324,610.758992806,604.848920863,611.762589928,615.366906475,616.010791367,613.848920863,610.866906475,612.237410072,612.54676259,612.154676259,612.050359712,608.787769784,609.482014388,615.298561151,617.895683453,616.672661871,612.820143885,609.59352518,612.723021583,614.428057554,613.679856115,615.061151079,615.276978417,616.305755396,612.298561151,611.539568345,608.758992806,606.985611511,607.262589928,606.539568345,605.938848921,610.338129496,612.956834532,614.237410072,609.276978417,608.482014388,613.147482014,610.949640288,608.643884892,611.327338129,613.320143885,617.370503597,615.553956835,609.964028777,608.633093525,610.334532374,606.043165468,604.521582734,606.291366906,612.165467626,614.694244604,610.762589928,611.122302158,611.834532374,612.086330935,611.557553957,610.816546763,615.838129496,616.125899281,614.017985612,613.866906475,616.392086331,616.449640288,614.413669065,617.223021583,614.95323741,616.946043165,615.456834532,614.276978417,613.762589928,611.615107914,612.550359712,612.892086331,609.647482014,605.942446043,612.496402878,611.323741007,609.924460432,613.086330935,614.420863309,616.64028777,611.424460432,610.543165468,607.133093525,606.510791367,612.089928058,613.28057554,610.496402878,613.514388489,611.59352518,609.571942446,610.482014388,610.604316547,608.431654676,608.744604317,611.564748201,614.352517986,615.262589928,613.938848921,612.010791367,614.946043165,617.809352518,614.917266187,615.892086331,617.061151079,615.384892086,614.165467626,615.143884892,613.100719424,611.467625899,610.40647482,612.730215827,612.273381295,614.316546763,618.532374101,620.104316547,616.287769784,621.226618705,621.413669065,616.830935252,612.550359712,609.579136691,610.241007194,614.115107914,611.701438849,615.068345324,617.107913669,618.410071942,618.996402878,618.482014388,613.827338129,615.161870504,614.039568345,614.899280576,618.669064748,618.510791367,614.95323741,614.460431655,
