252.0,710.352941176,712.470588235,704.411764706,710.176470588,701.705882353,704.588235294,711.764705882,710.882352941,704.529411765,710.235294118,716.176470588,711.529411765,710.764705882,713.294117647,712.352941176,706.647058824,702.117647059,709.529411765,707.823529412,708.882352941,706.176470588,712.058823529,711.411764706,712.764705882,710.705882353,708.882352941,706.470588235,706.117647059,706.764705882,709.176470588,712.705882353,713.294117647,699.176470588,704.411764706,712.705882353,705.764705882,707.882352941,712.647058824,712.529411765,705.705882353,702.176470588,708.117647059,713.882352941,708.529411765,707.352941176,709.941176471,703.117647059,708.764705882,705.235294118,720.823529412,709.117647059,706.470588235,709.176470588,698.117647059,701.352941176,701.411764706,699.235294118,707.411764706,702.647058824,705.882352941,710.352941176,705.0,710.411764706,706.764705882,709.882352941,703.352941176,706.0,700.588235294,706.941176471,703.470588235,708.882352941,711.470588235,705.529411765,714.705882353,710.588235294,709.411764706,707.117647059,708.294117647,709.823529412,705.411764706,708.411764706,709.705882353,701.0,709.176470588,706.588235294,711.411764706,707.176470588,707.529411765,720.176470588,705.117647059,713.705882353,706.294117647,706.764705882,702.647058824,702.470588235,708.352941176,712.235294118,706.352941176,701.294117647,704.764705882,712.235294118,703.588235294,708.588235294,708.823529412,707.764705882,708.882352941,702.529411765,706.823529412,709.0,707.176470588,706.352941176,704.176470588,705.588235294,703.705882353,708.647058824,704.294117647,709.941176471,700.647058824,705.058823529,714.117647059,713.352941176,705.235294118,711.352941176,709.470588235,713.882352941,715.176470588,708.882352941,711.882352941,702.882352941,709.470588235,706.705882353,708.352941176,704.588235294,707.352941176,711.882352941,708.647058824,712.941176471,710.294117647,706.117647059,715.470588235,712.941176471,711.411764706,713.176470588,716.058823529,709.294117647,702.529411765,711.941176471,719.0,708.764705882,704.235294118,712.823529412,706.764705882,702.941176471,716.117647059,707.588235294,703.352941176,706.882352941,708.294117647,706.235294118,702.176470588,708.647058824,706.058823529,709.411764706,707.941176471,714.352941176,712.411764706,715.470588235,715.176470588,714.0,714.176470588,710.294117647,711.647058824,717.941176471,709.235294118,706.058823529,706.411764706,707.882352941,708.235294118,701.705882353,711.588235294,710.647058824,708.176470588,704.352941176,715.647058824,708.176470588,703.647058824,711.882352941,705.117647059,713.0,708.529411765,710.529411765,709.0,
253.0,650.333333333,650.133333333,649.933333333,637.4,653.733333333,655.6,651.133333333,650.466666667,643.333333333,641.2,657.466666667,657.066666667,645.333333333,652.133333333,658.533333333,655.6,642.2,647.4,643.533333333,652.866666667,646.333333333,637.533333333,647.066666667,649.533333333,641.266666667,636.266666667,643.266666667,656.2,651.933333333,656.533333333,649.6,644.333333333,657.2,660.0,656.0,645.666666667,650.133333333,648.133333333,649.8,663.666666667,641.2,642.266666667,641.066666667,652.933333333,657.6,657.133333333,647.2,641.133333333,652.8,654.8,644.533333333,638.266666667,645.466666667,643.333333333,649.6,652.733333333,656.266666667,641.666666667,631.066666667,644.066666667,652.066666667,650.533333333,646.266666667,641.4,646.2,648.2,652.266666667,642.733333333,653.133333333,654.4,652.133333333,641.666666667,643.8,638.733333333,655.533333333,647.4,644.266666667,652.8,639.466666667,641.733333333,649.2,656.2,648.466666667,651.933333333,641.066666667,643.133333333,649.533333333,642.866666667,642.933333333,635.066666667,646.466666667,650.6,653.933333333,639.733333333,646.8,648.8,643.733333333,648.8,637.866666667,651.866666667,654.466666667,642.466666667,644.533333333,643.533333333,651.4,649.666666667,644.666666667,646.4,634.066666667,642.666666667,653.866666667,642.333333333,644.866666667,641.933333333,646.0,653.333333333,648.8,638.2,650.066666667,639.666666667,641.333333333,640.733333333,650.6,636.733333333,642.4,639.333333333,649.466666667,644.6,647.333333333,650.4,651.0,639.0,639.066666667,651.6,651.466666667,648.0,641.133333333,648.133333333,650.133333333,638.933333333,644.4,640.4,653.0,653.666666667,656.2,650.666666667,650.466666667,652.666666667,647.866666667,654.533333333,651.266666667,654.466666667,651.8,643.933333333,641.266666667,642.666666667,644.0,646.0,640.533333333,636.066666667,639.333333333,652.6,648.266666667,648.133333333,644.6,652.733333333,655.133333333,658.066666667,645.866666667,644.933333333,650.666666667,654.266666667,656.066666667,640.466666667,643.4,647.2,650.866666667,642.666666667,639.733333333,648.8,649.466666667,651.2,648.466666667,640.466666667,647.533333333,652.333333333,655.533333333,648.2,642.266666667,631.866666667,655.666666667,659.8,
254.0,682.555555556,686.333333333,675.888888889,671.833333333,680.333333333,683.722222222,684.722222222,682.833333333,683.555555556,685.5,681.111111111,682.333333333,683.944444444,681.444444444,673.666666667,691.0,683.111111111,683.277777778,678.611111111,686.888888889,687.0,679.833333333,677.388888889,676.722222222,685.111111111,681.055555556,674.5,674.777777778,692.277777778,680.333333333,688.555555556,682.0,677.611111111,683.5,687.5,682.166666667,686.666666667,680.277777778,676.722222222,682.555555556,681.055555556,681.333333333,680.833333333,674.5,684.722222222,682.833333333,677.388888889,678.611111111,677.555555556,680.222222222,689.5,680.277777778,679.833333333,672.444444444,675.555555556,673.555555556,680.888888889,678.555555556,674.888888889,672.277777778,682.777777778,687.055555556,684.444444444,677.222222222,677.0,679.555555556,685.944444444,685.222222222,686.055555556,682.444444444,680.611111111,677.833333333,682.888888889,689.055555556,676.833333333,679.222222222,677.166666667,673.777777778,674.222222222,679.111111111,680.222222222,689.5,680.777777778,681.833333333,684.222222222,678.777777778,688.722222222,682.833333333,687.5,681.611111111,674.444444444,681.555555556,681.611111111,682.222222222,680.055555556,684.5,683.388888889,682.333333333,679.666666667,669.388888889,673.722222222,672.944444444,678.0,677.666666667,667.333333333,666.388888889,681.444444444,681.222222222,668.388888889,668.333333333,674.166666667,679.111111111,677.166666667,682.555555556,671.444444444,678.055555556,682.277777778,677.833333333,679.944444444,680.277777778,670.277777778,675.611111111,684.944444444,679.555555556,685.111111111,680.944444444,679.0,678.222222222,685.444444444,677.611111111,686.444444444,682.0,674.722222222,676.333333333,684.444444444,684.222222222,672.833333333,674.611111111,677.611111111,683.944444444,683.388888889,687.944444444,671.055555556,678.222222222,687.111111111,676.5,678.388888889,681.722222222,682.944444444,676.666666667,682.277777778,683.666666667,685.5,677.944444444,685.333333333,674.5,678.444444444,687.666666667,680.888888889,678.055555556,666.666666667,678.888888889,679.611111111,680.611111111,675.666666667,678.388888889,681.5,680.277777778,678.944444444,678.388888889,676.333333333,676.055555556,680.222222222,677.111111111,673.444444444,677.555555556,692.0,686.444444444,682.777777778,679.833333333,680.722222222,690.611111111,674.388888889,679.111111111,671.944444444,667.5,674.0,686.222222222,679.388888889,678.666666667,671.166666667,690.444444444,
255.0,695.534883721,693.581395349,700.953488372,702.255813953,697.906976744,699.069767442,697.76744186,702.581395349,697.953488372,703.488372093,695.488372093,702.837209302,701.930232558,697.186046512,697.325581395,699.813953488,701.651162791,703.302325581,698.674418605,688.790697674,691.441860465,696.604651163,696.720930233,691.976744186,692.790697674,692.0,700.790697674,693.976744186,693.651162791,698.511627907,698.465116279,695.813953488,696.744186047,697.651162791,695.837209302,698.627906977,699.534883721,694.813953488,701.023255814,696.790697674,694.279069767,697.604651163,694.093023256,696.744186047,698.395348837,689.813953488,698.0,690.88372093,698.860465116,699.11627907,691.511627907,699.465116279,695.0,696.23255814,696.860465116,693.860465116,699.581395349,689.860465116,698.209302326,695.255813953,693.790697674,691.976744186,692.162790698,692.930232558,696.76744186,693.697674419,694.906976744,693.348837209,700.302325581,695.255813953,697.11627907,695.860465116,694.674418605,701.395348837,696.674418605,696.953488372,702.139534884,700.0,696.139534884,692.441860465,694.674418605,693.348837209,693.744186047,697.674418605,693.651162791,693.558139535,698.790697674,698.418604651,694.325581395,698.325581395,693.093023256,699.325581395,695.255813953,698.348837209,693.720930233,703.139534884,698.162790698,698.488372093,694.813953488,697.418604651,695.23255814,695.534883721,693.906976744,694.046511628,692.930232558,691.627906977,692.790697674,693.604651163,687.139534884,697.441860465,691.325581395,697.162790698,695.651162791,697.279069767,693.534883721,700.255813953,699.348837209,698.511627907,695.11627907,694.418604651,696.302325581,692.558139535,690.302325581,694.255813953,694.069767442,692.534883721,697.302325581,694.209302326,693.953488372,701.488372093,694.953488372,694.395348837,697.674418605,694.813953488,692.418604651,689.139534884,692.953488372,700.581395349,696.744186047,693.139534884,698.488372093,700.76744186,694.720930233,699.441860465,700.209302326,695.837209302,698.813953488,696.558139535,697.511627907,695.23255814,700.046511628,695.441860465,700.88372093,696.906976744,700.88372093,694.790697674,701.674418605,693.953488372,694.627906977,695.395348837,702.325581395,689.093023256,697.581395349,694.279069767,691.302325581,692.76744186,699.790697674,696.813953488,697.395348837,699.465116279,698.976744186,698.046511628,704.209302326,694.11627907,689.046511628,693.395348837,692.953488372,689.186046512,694.046511628,698.720930233,694.418604651,694.186046512,699.604651163,695.790697674,701.558139535,694.697674419,704.813953488,700.558139535,697.76744186,702.651162791,697.139534884,702.465116279,
1001.0,755.495867769,751.272727273,748.371900826,749.950413223,746.760330579,749.512396694,747.743801653,749.768595041,746.438016529,748.049586777,746.603305785,741.991735537,744.438016529,748.73553719,751.32231405,752.487603306,753.570247934,749.801652893,751.900826446,746.801652893,750.52892562,751.157024793,752.347107438,756.314049587,752.694214876,749.842975207,754.925619835,750.396694215,753.289256198,752.280991736,750.198347107,747.884297521,750.355371901,748.991735537,747.20661157,744.842975207,746.669421488,751.033057851,749.67768595,748.917355372,750.768595041,748.578512397,752.305785124,753.479338843,754.32231405,751.58677686,756.545454545,757.132231405,756.917355372,750.553719008,751.033057851,750.809917355,751.644628099,758.685950413,756.214876033,760.652892562,756.190082645,754.669421488,750.975206612,752.553719008,751.380165289,752.52892562,753.371900826,752.628099174,753.421487603,753.446280992,751.231404959,753.520661157,756.991735537,758.32231405,761.181818182,756.371900826,757.429752066,752.140495868,751.148760331,750.082644628,750.239669421,751.834710744,751.603305785,751.330578512,753.727272727,751.710743802,746.826446281,754.05785124,752.223140496,752.975206612,750.066115702,752.73553719,752.454545455,758.181818182,752.247933884,760.181818182,757.239669421,757.297520661,757.603305785,761.297520661,757.628099174,760.67768595,753.47107438,761.404958678,760.719008264,762.79338843,764.462809917,768.181818182,764.041322314,768.355371901,764.892561983,765.818181818,758.388429752,756.438016529,757.892561983,757.090909091,760.090909091,764.239669421,762.768595041,760.595041322,755.628099174,754.619834711,752.247933884,753.148760331,751.760330579,751.727272727,749.909090909,750.446280992,750.239669421,750.0,748.826446281,750.388429752,751.272727273,753.165289256,752.280991736,748.966942149,752.47107438,752.652892562,753.338842975,753.826446281,751.454545455,750.950413223,754.223140496,756.760330579,757.280991736,756.289256198,753.173553719,755.074380165,756.760330579,758.925619835,760.280991736,756.595041322,757.157024793,760.743801653,758.694214876,758.685950413,757.066115702,754.41322314,754.94214876,753.082644628,755.024793388,753.67768595,753.066115702,752.404958678,752.818181818,751.223140496,749.074380165,749.801652893,752.099173554,754.421487603,759.008264463,759.363636364,758.611570248,759.933884298,762.066115702,763.132231405,759.884297521,759.809917355,759.925619835,759.991735537,755.32231405,754.636363636,753.52892562,756.024793388,755.280991736,750.809917355,751.867768595,747.52892562,748.966942149,751.388429752,753.338842975,749.520661157,748.008264463,750.107438017,751.884297521,750.876033058,
1002.0,800.405063291,798.265822785,796.721518987,797.544303797,801.860759494,798.544303797,799.455696203,800.759493671,798.493670886,799.860759494,798.481012658,802.050632911,802.379746835,803.037974684,804.721518987,798.417721519,802.139240506,798.670886076,800.936708861,801.405063291,799.46835443,795.405063291,800.721518987,798.253164557,799.607594937,795.278481013,795.670886076,804.430379747,805.367088608,802.82278481,802.924050633,804.582278481,801.126582278,796.708860759,795.329113924,795.35443038,796.810126582,796.417721519,800.987341772,800.025316456,794.873417722,794.746835443,797.303797468,798.797468354,801.82278481,803.405063291,804.126582278,803.772151899,804.316455696,805.582278481,800.797468354,798.329113924,800.075949367,801.797468354,802.278481013,802.392405063,802.151898734,800.278481013,797.759493671,803.113924051,802.316455696,798.101265823,797.696202532,796.151898734,800.936708861,798.746835443,799.734177215,796.569620253,800.987341772,803.974683544,804.050632911,798.151898734,801.784810127,801.303797468,807.050632911,800.797468354,802.911392405,797.037974684,800.227848101,799.050632911,803.987341772,799.582278481,792.708860759,799.025316456,794.556962025,802.35443038,800.379746835,801.126582278,795.810126582,798.784810127,799.012658228,802.202531646,798.784810127,802.455696203,804.164556962,807.367088608,806.291139241,803.164556962,798.164556962,804.291139241,804.53164557,802.848101266,805.556962025,801.316455696,801.17721519,802.784810127,803.911392405,800.82278481,798.088607595,799.063291139,797.936708861,799.556962025,798.797468354,802.303797468,802.848101266,808.987341772,799.063291139,799.379746835,801.202531646,798.569620253,799.696202532,796.848101266,793.126582278,796.417721519,794.506329114,795.063291139,798.139240506,797.050632911,802.164556962,799.670886076,798.0,797.886075949,799.037974684,799.215189873,797.291139241,798.316455696,795.632911392,796.746835443,798.848101266,797.759493671,797.417721519,796.708860759,798.240506329,803.835443038,800.708860759,801.949367089,802.253164557,803.329113924,797.126582278,799.658227848,805.835443038,801.683544304,803.936708861,796.556962025,795.607594937,797.797468354,799.443037975,791.848101266,792.164556962,793.101265823,794.240506329,792.911392405,788.392405063,793.797468354,791.35443038,797.075949367,797.126582278,800.962025316,795.873417722,798.594936709,800.35443038,802.873417722,799.670886076,798.506329114,799.582278481,802.35443038,797.113924051,797.594936709,797.734177215,795.443037975,800.746835443,796.962025316,791.683544304,792.164556962,792.544303797,792.17721519,797.088607595,794.430379747,791.544303797,795.670886076,797.291139241,796.151898734,
1003.0,698.265454545,696.527272727,696.770909091,694.734545455,698.625454545,695.32,698.276363636,697.890909091,696.290909091,696.970909091,694.029090909,693.469090909,696.374545455,695.778181818,697.803636364,696.203636364,699.392727273,696.92,699.716363636,699.8,702.04,699.614545455,700.054545455,700.574545455,700.527272727,699.745454545,698.429090909,697.04,696.061818182,698.32,697.570909091,695.163636364,697.450909091,695.876363636,696.530909091,696.770909091,695.447272727,695.996363636,698.385454545,697.16,698.938181818,694.807272727,699.389090909,699.101818182,700.069090909,701.56,700.090909091,698.021818182,698.210909091,698.345454545,700.367272727,700.454545455,699.156363636,700.643636364,702.021818182,703.2,701.36,701.563636364,702.374545455,701.334545455,701.872727273,700.312727273,700.778181818,699.290909091,700.476363636,701.596363636,701.756363636,698.698181818,699.254545455,702.294545455,699.876363636,699.48,699.530909091,696.087272727,697.923636364,701.84,699.643636364,699.938181818,701.2,700.923636364,703.843636364,701.890909091,696.290909091,704.949090909,702.938181818,699.370909091,699.916363636,701.843636364,700.909090909,700.327272727,696.92,703.389090909,699.643636364,699.229090909,700.16,705.778181818,702.723636364,704.949090909,699.250909091,703.16,704.701818182,704.974545455,706.349090909,703.014545455,703.218181818,704.109090909,705.64,705.625454545,703.196363636,702.232727273,701.96,701.898181818,703.269090909,701.432727273,700.4,701.123636364,698.949090909,699.894545455,699.061818182,699.730909091,698.709090909,696.512727273,695.894545455,698.28,698.610909091,697.352727273,695.669090909,700.341818182,698.567272727,699.414545455,702.327272727,700.138181818,701.418181818,697.516363636,695.614545455,697.0,698.036363636,695.934545455,695.610909091,698.829090909,699.854545455,698.341818182,697.723636364,700.232727273,698.109090909,700.563636364,701.48,699.058181818,701.938181818,703.581818182,703.370909091,701.741818182,700.614545455,698.378181818,698.941818182,698.269090909,699.189090909,698.16,699.065454545,696.076363636,694.374545455,696.385454545,697.756363636,695.589090909,694.24,697.752727273,697.254545455,698.225454545,697.08,698.705454545,701.967272727,701.989090909,701.901818182,701.250909091,701.287272727,700.494545455,698.676363636,699.269090909,698.858181818,698.381818182,696.792727273,697.541818182,695.381818182,694.647272727,694.483636364,694.505454545,694.676363636,695.469090909,697.352727273,697.010909091,698.930909091,697.847272727,
1005.0,662.675438596,658.377192982,658.859649123,654.98245614,655.570175439,659.192982456,657.631578947,657.675438596,655.228070175,654.359649123,656.131578947,650.122807018,662.5,663.447368421,662.894736842,659.570175439,660.342105263,657.614035088,661.587719298,658.728070175,662.052631579,656.938596491,661.596491228,660.421052632,659.99122807,656.710526316,659.947368421,660.649122807,663.140350877,663.438596491,661.526315789,660.657894737,659.780701754,657.885964912,658.640350877,657.605263158,654.385964912,656.710526316,661.868421053,660.684210526,664.622807018,661.754385965,664.342105263,662.973684211,664.157894737,665.657894737,667.938596491,666.956140351,664.385964912,666.543859649,664.859649123,664.728070175,660.473684211,666.956140351,663.473684211,668.333333333,668.324561404,663.605263158,656.49122807,657.271929825,658.350877193,656.324561404,659.00877193,660.184210526,659.561403509,662.850877193,661.359649123,661.131578947,669.166666667,667.087719298,668.98245614,660.035087719,663.833333333,661.763157895,660.105263158,675.228070175,674.526315789,667.105263158,668.456140351,664.684210526,666.903508772,667.192982456,663.131578947,672.763157895,666.078947368,659.350877193,655.061403509,659.359649123,659.464912281,659.271929825,656.140350877,663.850877193,663.298245614,664.087719298,663.070175439,665.48245614,667.684210526,670.947368421,662.254385965,666.01754386,662.526315789,668.929824561,665.324561404,671.842105263,672.780701754,675.122807018,673.043859649,670.754385965,660.315789474,658.298245614,655.885964912,664.728070175,667.964912281,673.447368421,671.763157895,676.307017544,673.096491228,667.421052632,658.728070175,656.596491228,661.456140351,660.526315789,655.631578947,658.157894737,659.078947368,658.48245614,662.692982456,659.973684211,662.342105263,661.912280702,667.49122807,665.894736842,670.114035088,665.938596491,664.710526316,668.473684211,667.035087719,668.192982456,663.684210526,667.99122807,668.815789474,672.5,667.043859649,669.938596491,671.377192982,670.99122807,670.307017544,669.719298246,668.771929825,674.815789474,669.026315789,672.815789474,667.605263158,664.052631579,659.464912281,661.157894737,661.087719298,660.614035088,665.98245614,663.657894737,663.385964912,665.850877193,662.342105263,659.640350877,661.736842105,667.333333333,665.780701754,669.421052632,669.666666667,669.605263158,671.149122807,666.201754386,667.263157895,668.684210526,670.570175439,678.184210526,673.885964912,672.473684211,670.631578947,672.219298246,667.254385965,664.271929825,664.429824561,661.289473684,660.885964912,662.342105263,668.578947368,666.192982456,666.333333333,663.745614035,668.649122807,665.745614035,
1006.0,426.742424242,426.015151515,422.424242424,426.696969697,422.166666667,425.075757576,423.818181818,424.045454545,427.924242424,426.742424242,429.909090909,421.045454545,423.878787879,425.53030303,428.363636364,428.242424242,427.590909091,431.272727273,425.318181818,428.833333333,430.833333333,430.893939394,430.166666667,432.0,432.515151515,429.863636364,433.333333333,434.53030303,429.0,428.045454545,432.772727273,437.045454545,429.287878788,432.5,432.893939394,427.03030303,430.893939394,431.060606061,431.696969697,429.560606061,432.833333333,429.257575758,431.878787879,435.090909091,433.803030303,439.151515152,437.681818182,439.090909091,434.893939394,431.848484848,435.848484848,433.196969697,437.424242424,435.787878788,437.439393939,438.636363636,440.909090909,438.515151515,439.893939394,434.46969697,437.954545455,434.954545455,435.984848485,436.439393939,435.651515152,436.424242424,434.96969697,439.46969697,438.560606061,439.106060606,440.257575758,439.924242424,436.075757576,440.242424242,435.348484848,437.636363636,439.045454545,437.424242424,434.166666667,437.378787879,435.727272727,440.424242424,438.181818182,437.03030303,436.196969697,437.121212121,435.060606061,434.257575758,437.03030303,434.939393939,441.136363636,435.515151515,440.696969697,442.272727273,442.560606061,441.757575758,438.181818182,437.712121212,440.757575758,436.409090909,440.833333333,442.909090909,444.181818182,443.606060606,445.181818182,446.984848485,448.636363636,443.878787879,447.681818182,442.757575758,445.939393939,445.818181818,441.454545455,444.742424242,450.803030303,449.03030303,446.272727273,444.409090909,443.909090909,438.378787879,441.227272727,442.46969697,445.03030303,443.03030303,441.075757576,442.848484848,443.287878788,442.636363636,443.439393939,443.893939394,442.03030303,442.484848485,443.621212121,444.5,443.772727273,440.606060606,441.196969697,439.0,444.787878788,446.409090909,443.787878788,444.696969697,448.696969697,446.348484848,446.818181818,447.318181818,448.848484848,448.984848485,451.257575758,451.257575758,452.212121212,447.257575758,448.863636364,446.454545455,446.818181818,442.696969697,449.0,446.787878788,447.393939394,444.393939394,443.121212121,444.606060606,442.863636364,444.393939394,443.575757576,450.242424242,447.757575758,450.772727273,451.287878788,451.651515152,451.166666667,454.333333333,450.015151515,450.545454545,451.484848485,448.121212121,451.409090909,446.772727273,454.772727273,449.348484848,452.954545455,452.621212121,448.0,449.954545455,448.590909091,448.272727273,448.151515152,446.96969697,449.348484848,450.939393939,448.257575758,447.954545455,
1007.0,608.239277652,602.668171558,604.632054176,602.155756208,603.564334086,603.426636569,603.266365688,602.108352144,601.778781038,603.720090293,602.200902935,598.884875847,600.753950339,604.598194131,605.311512415,605.042889391,606.690744921,605.880361174,608.39503386,606.905191874,607.264108352,606.133182844,606.595936795,606.433408578,606.864559819,606.268623025,606.356659142,607.205417607,606.173814898,609.090293454,607.828442438,606.221218962,606.415349887,604.821670429,603.232505643,603.936794582,605.257336343,605.557562077,605.051918736,606.577878104,607.977426637,605.363431151,608.828442438,607.69751693,608.855530474,609.611738149,609.769751693,611.426636569,611.681715576,610.257336343,609.336343115,608.250564334,609.063205418,610.390519187,609.598194131,611.577878104,608.896162528,611.733634312,610.054176072,608.808126411,609.322799097,611.306997743,609.449209932,610.532731377,609.645598194,611.494356659,614.0,612.582392777,613.756207675,612.952595937,614.002257336,611.270880361,612.273137698,610.884875847,608.584650113,614.846501129,615.133182844,612.911963883,611.819413093,611.758465011,615.993227991,615.742663657,613.46275395,611.731376975,612.609480813,610.139954853,608.767494357,611.729119639,608.88261851,610.045146727,610.367945824,611.194130926,611.920993228,612.920993228,612.336343115,614.121896163,612.665914221,611.422121896,611.243792325,613.830699774,616.769751693,617.643340858,615.636568849,619.880361174,619.004514673,621.525959368,622.288939052,617.758465011,616.205417607,613.072234763,612.309255079,615.194130926,614.961625282,616.144469526,616.246049661,621.097065463,617.41986456,614.828442438,615.830699774,606.873589165,613.440180587,611.783295711,611.187358916,611.465011287,612.918735892,611.178329571,611.909706546,611.83972912,611.577878104,613.320541761,614.465011287,613.589164786,614.033860045,614.515837104,613.316027088,614.760722348,613.756207675,613.559819413,611.954853273,613.139954853,616.735891648,615.099322799,614.781038375,616.279909707,617.636568849,618.180586907,619.029345372,617.957110609,618.208144796,617.241534989,619.961625282,618.304740406,615.453724605,612.64785553,616.214932127,613.717832957,614.799097065,614.774266366,615.153498871,614.128668172,612.383747178,612.641083521,612.972911964,612.650112867,612.871331828,614.169300226,616.758465011,617.072234763,615.970654628,616.313769752,619.32731377,620.53724605,619.37020316,621.440180587,619.686230248,619.065462754,619.64785553,617.688487585,618.088036117,617.088036117,617.103837472,616.273137698,615.316027088,614.284424379,612.417607223,612.306997743,617.074492099,615.266365688,614.230248307,614.366515837,615.126410835,615.729119639,
1008.0,672.581395349,672.613107822,670.8794926,670.412262156,669.141649049,669.839323467,670.746300211,671.754756871,671.076109937,668.65961945,669.084566596,663.145877378,668.071881607,668.782241015,669.257928118,670.283298097,669.89217759,671.697674419,673.181818182,670.490486258,671.344608879,669.99154334,673.21987315,669.756871036,669.549682875,668.765327696,671.357293869,666.919661734,669.427061311,667.824524313,667.302325581,669.526427061,670.613107822,668.587737844,669.509513742,668.997885835,669.856236786,670.245243129,670.45243129,669.904862579,668.89640592,669.160676533,670.928118393,672.507399577,671.338266385,672.799154334,670.997885835,671.902748414,671.035940803,673.454545455,672.868921776,672.856236786,672.090909091,673.828752643,673.640591966,675.858350951,674.733615222,674.923890063,676.32346723,674.365750529,675.285412262,674.522198732,673.932346723,673.805496829,674.249471459,675.488372093,674.568710359,674.678646934,675.782241015,674.382663848,675.202959831,673.543340381,672.374207188,671.031712474,666.756871036,672.209302326,673.431289641,673.424947146,675.427061311,674.287526427,675.88794926,675.928118393,670.968287526,678.276955603,677.818181818,676.295983087,673.00422833,672.769556025,674.014799154,673.847780127,670.942917548,671.807610994,673.890063425,675.739957717,673.849894292,673.568710359,675.976744186,674.505285412,673.361522199,673.348837209,673.957716702,677.006342495,675.5602537,676.625792812,677.365750529,678.147991543,679.412262156,675.718816068,672.938689218,674.739957717,671.942917548,672.418604651,673.665961945,675.143763214,673.604651163,673.615221987,672.050739958,670.936575053,669.374207188,672.251585624,674.65961945,670.695560254,669.505285412,670.494714588,671.230443975,670.266384778,671.281183932,671.145877378,671.471458774,671.147991543,672.684989429,673.095137421,673.006342495,669.858350951,667.689217759,670.786469345,670.638477801,671.241014799,670.359408034,671.33192389,673.304439746,670.164904863,672.824524313,672.873150106,674.4397463,674.837209302,674.532769556,672.67653277,675.945031712,677.579281184,676.644820296,676.033826638,673.701902748,670.202959831,671.308668076,673.646934461,674.035940803,672.048625793,672.213530655,669.289640592,668.135306554,669.217758985,670.890063425,668.441860465,670.431289641,673.691331924,672.617336152,672.758985201,671.241014799,673.012684989,673.589852008,676.355179704,678.046511628,675.67230444,676.194503171,675.852008457,673.45243129,673.505285412,673.367864693,670.118393235,670.841437632,670.268498943,667.156448203,667.010570825,664.902748414,667.871035941,667.429175476,668.843551797,668.076109937,669.021141649,669.968287526,670.397463002,
1009.0,470.585542169,468.913253012,468.101204819,467.281927711,467.563855422,468.151807229,469.896385542,466.491566265,468.069879518,469.221686747,468.510843373,464.8,466.978313253,468.084337349,468.409638554,468.86746988,468.819277108,469.108433735,471.893975904,471.725301205,471.98313253,471.313253012,469.893975904,471.573493976,470.93253012,470.407228916,469.484337349,470.303614458,470.443373494,470.25060241,470.373493976,469.997590361,470.510843373,468.978313253,469.178313253,469.751807229,468.2,469.877108434,468.746987952,470.76626506,469.202409639,469.742168675,471.344578313,470.81686747,470.065060241,471.872289157,472.821686747,472.626506024,471.814457831,473.084337349,474.56626506,473.024096386,474.759036145,472.824096386,474.848192771,474.922891566,475.814457831,474.628915663,474.479518072,474.954216867,474.513253012,475.212048193,474.375903614,473.255421687,473.556626506,476.807228916,476.809638554,474.081927711,476.26746988,476.371084337,475.995180723,475.077108434,473.973493976,475.004819277,471.677108434,473.13253012,473.997590361,474.61686747,472.922891566,473.527710843,474.780722892,476.73253012,474.898795181,476.125301205,475.159036145,477.024096386,474.18313253,474.303614458,473.720481928,474.657831325,473.024096386,474.03373494,474.672289157,474.713253012,476.881927711,477.371084337,476.108433735,472.942168675,474.397590361,475.224096386,476.604819277,478.477108434,478.930120482,479.098795181,479.539759036,480.363855422,481.506024096,479.920481928,480.21686747,476.084337349,475.946987952,476.922891566,477.045783133,477.640963855,480.156626506,480.079518072,475.327710843,477.56626506,478.202409639,473.306024096,476.720481928,476.190361446,473.843373494,473.185542169,477.077108434,475.41686747,475.248192771,475.202409639,475.481927711,476.443373494,474.944578313,477.45060241,475.156626506,476.139759036,475.038554217,475.084337349,475.571084337,474.785542169,476.460240964,475.954216867,478.296385542,475.708433735,477.004819277,477.34939759,479.209638554,479.219277108,479.563855422,479.54939759,479.122891566,478.893975904,481.910843373,480.180722892,477.404819277,476.544578313,478.308433735,475.686746988,477.920481928,477.636144578,476.971084337,476.253012048,474.906024096,475.8,476.14939759,475.855421687,476.301204819,477.378313253,476.987951807,478.819277108,478.453012048,479.301204819,480.144578313,482.713253012,479.696385542,482.091566265,479.587951807,481.101204819,480.554216867,478.961445783,480.831325301,480.869879518,479.896385542,479.33253012,478.385542169,476.621686747,477.390361446,478.0,480.339759036,478.274698795,476.814457831,479.214457831,478.61686747,477.860240964,
