1003.0,707.10625,706.840625,708.571875,709.53125,709.903125,709.784375,707.190625,708.728125,709.778125,707.64375,709.925,708.209375,704.2625,706.346875,706.359375,705.646875,707.2,704.278125,708.465625,710.34375,710.30625,710.84375,710.06875,713.2875,712.878125,713.246875,712.246875,707.925,710.775,708.8125,705.740625,709.253125,707.984375,709.44375,711.85,709.159375,711.56875,713.040625,716.221875,715.459375,713.85,713.521875,711.69375,712.646875,714.2125,714.00625,716.99375,714.871875,714.1125,713.35,714.690625,717.228125,718.00625,717.590625,715.96875,716.9125,716.965625,716.425,715.6625,713.35,714.08125,716.503125,713.35625,711.25625,711.984375,711.28125,711.90625,711.584375,710.40625,709.271875,712.49375,711.990625,706.7875,709.828125,708.28125,708.06875,711.05,709.48125,710.3625,709.95,710.103125,710.565625,709.659375,710.18125,714.025,712.771875,718.5625,715.596875,714.475,715.809375,716.46875,715.415625,716.5125,716.51875,717.953125,717.384375,716.64375,716.615625,717.53125,717.478125,717.296875,717.346875,716.746875,716.290625,711.34375,713.5875,715.509375,712.8,715.88125,717.5125,718.690625,720.26875,720.834375,721.95,718.36875,718.671875,719.028125,716.36875,715.434375,716.309375,714.48125,713.928125,717.89375,716.3625,717.05625,716.5375,715.3125,715.69375,716.19375,716.753125,714.675,713.6125,716.865625,715.01875,718.69375,717.565625,716.58125,718.9375,716.384375,717.2875,719.3,718.446875,715.8625,718.33125,717.29375,717.00625,718.203125,718.24375,716.95,721.546875,719.034375,719.8625,717.90625,717.8375,718.00625,717.159375,717.5375,718.303125,716.146875,716.16875,717.221875,718.446875,717.7875,720.571875,721.446875,719.428125,717.546875,718.1625,717.253125,716.071875,715.80625,715.5625,715.009375,716.809375,717.603125,717.134375,719.190625,719.271875,714.253125,715.68125,715.8,718.828125,714.684375,718.203125,717.425,717.634375,716.571875,716.909375,716.653125,716.140625,716.309375,713.5375,
1005.0,765.2,766.80952381,762.485714286,766.561904762,762.028571429,764.076190476,764.571428571,764.457142857,764.038095238,763.876190476,760.79047619,767.695238095,762.561904762,760.723809524,760.285714286,763.361904762,766.019047619,764.885714286,762.895238095,759.666666667,761.0,760.571428571,760.476190476,761.085714286,764.638095238,763.780952381,761.695238095,761.542857143,762.00952381,764.542857143,769.047619048,765.638095238,764.380952381,761.838095238,764.00952381,769.247619048,768.333333333,769.428571429,766.171428571,764.39047619,769.057142857,765.4,764.561904762,767.0,763.228571429,765.276190476,766.352380952,763.847619048,765.171428571,763.866666667,762.79047619,764.685714286,766.161904762,766.6,766.723809524,762.59047619,765.076190476,765.352380952,762.961904762,768.180952381,767.466666667,770.447619048,771.685714286,771.895238095,768.504761905,766.676190476,756.057142857,765.276190476,765.847619048,765.447619048,766.371428571,762.866666667,764.057142857,762.514285714,764.161904762,766.152380952,762.028571429,762.142857143,761.161904762,764.6,762.304761905,763.104761905,764.495238095,761.095238095,759.342857143,763.257142857,762.561904762,764.380952381,765.552380952,766.0,766.295238095,770.466666667,766.095238095,766.085714286,765.428571429,764.057142857,762.619047619,766.038095238,761.171428571,763.60952381,761.361904762,766.6,766.533333333,764.60952381,763.885714286,757.761904762,761.676190476,762.00952381,760.857142857,761.276190476,762.00952381,758.361904762,759.314285714,759.60952381,759.228571429,760.523809524,759.857142857,762.219047619,763.419047619,763.466666667,767.666666667,768.40952381,763.333333333,761.495238095,755.847619048,758.171428571,761.504761905,760.695238095,756.561904762,758.323809524,756.971428571,760.6,757.561904762,756.352380952,755.533333333,755.761904762,756.228571429,761.485714286,759.019047619,759.495238095,757.723809524,761.685714286,758.99047619,756.171428571,751.476190476,756.466666667,752.39047619,753.2,757.514285714,759.152380952,760.495238095,762.704761905,758.342857143,758.438095238,759.047619048,761.066666667,762.980952381,762.495238095,761.428571429,762.419047619,760.561904762,758.447619048,759.257142857,764.457142857,761.885714286,763.523809524,762.066666667,761.628571429,764.428571429,765.028571429,760.495238095,758.428571429,760.8,760.857142857,760.047619048,761.971428571,764.161904762,759.323809524,763.742857143,763.533333333,761.59047619,760.638095238,763.542857143,767.933333333,762.40952381,763.123809524,758.485714286,757.952380952,759.028571429,755.438095238,758.99047619,757.876190476,
1006.0,388.979591837,394.0,394.102040816,395.857142857,396.265306122,390.93877551,389.857142857,398.489795918,391.163265306,389.448979592,390.632653061,389.12244898,392.204081633,387.551020408,386.673469388,389.612244898,386.530612245,388.693877551,389.367346939,388.87755102,392.204081633,392.306122449,390.795918367,391.530612245,388.693877551,387.469387755,393.204081633,394.918367347,386.897959184,392.489795918,390.959183673,384.959183673,393.816326531,392.959183673,393.326530612,391.93877551,394.530612245,394.693877551,398.816326531,393.612244898,392.224489796,398.836734694,397.653061224,397.204081633,396.265306122,399.12244898,394.755102041,395.387755102,398.244897959,396.93877551,391.0,396.530612245,396.673469388,399.367346939,394.795918367,395.12244898,398.857142857,397.12244898,397.551020408,399.367346939,399.959183673,396.693877551,398.755102041,398.102040816,398.857142857,399.183673469,400.734693878,399.673469388,396.836734694,399.93877551,401.93877551,391.448979592,394.387755102,400.326530612,393.673469388,398.020408163,393.367346939,396.367346939,396.06122449,400.959183673,394.87755102,390.040816327,400.714285714,395.632653061,393.224489796,397.734693878,399.714285714,398.346938776,399.591836735,391.224489796,401.734693878,396.959183673,397.204081633,398.469387755,400.367346939,395.428571429,402.040816327,397.367346939,398.591836735,394.387755102,398.12244898,397.265306122,399.0,395.673469388,396.510204082,400.632653061,398.489795918,401.510204082,394.142857143,396.020408163,396.897959184,396.93877551,395.857142857,388.897959184,399.326530612,392.755102041,395.93877551,398.367346939,397.428571429,396.102040816,394.918367347,398.244897959,396.448979592,400.836734694,394.836734694,396.918367347,396.163265306,399.102040816,394.326530612,397.142857143,398.428571429,388.93877551,395.408163265,396.367346939,395.387755102,397.775510204,397.918367347,397.591836735,395.836734694,400.12244898,392.653061224,398.204081633,395.448979592,396.836734694,395.306122449,396.285714286,399.346938776,401.244897959,399.795918367,399.448979592,397.755102041,400.020408163,401.306122449,402.714285714,396.836734694,399.755102041,396.387755102,395.87755102,400.816326531,396.612244898,400.755102041,398.530612245,401.959183673,397.020408163,401.346938776,404.591836735,398.836734694,399.918367347,396.795918367,402.408163265,396.693877551,403.571428571,397.142857143,402.469387755,395.918367347,400.183673469,398.755102041,401.755102041,401.795918367,401.755102041,396.530612245,398.0,399.612244898,406.12244898,399.571428571,398.163265306,395.897959184,400.571428571,399.857142857,399.142857143,399.857142857,396.346938776,
1007.0,570.49859944,570.224089636,572.448179272,570.484593838,568.960784314,568.81232493,565.154061625,567.380952381,566.523809524,565.347338936,566.666666667,564.492997199,567.025210084,561.591036415,565.294117647,566.68627451,568.425770308,566.280112045,565.086834734,564.593837535,564.338935574,565.62745098,564.913165266,566.921568627,566.529411765,566.87394958,567.683473389,571.476190476,568.571428571,569.882352941,570.93837535,567.658263305,566.37254902,567.406162465,568.848739496,567.470588235,567.711484594,569.994397759,571.364145658,570.585434174,571.092436975,568.963585434,569.504201681,570.843137255,571.610644258,569.408963585,569.694677871,567.781512605,569.06162465,568.890756303,571.633053221,573.492997199,573.324929972,573.871148459,572.921568627,571.868347339,570.56022409,571.714285714,571.913165266,571.481792717,570.582633053,571.047619048,574.232492997,576.411764706,571.957983193,572.24929972,571.885154062,568.478991597,571.605042017,576.098039216,571.770308123,569.532212885,572.243697479,570.731092437,568.792717087,570.019607843,567.442577031,568.915966387,568.053221289,568.540616246,568.408963585,571.277310924,570.016806723,569.18487395,569.890756303,570.327731092,573.380952381,571.344537815,570.37535014,571.565826331,571.470588235,574.156862745,575.761904762,572.80952381,571.991596639,573.201680672,573.170868347,572.022408964,572.271708683,574.165266106,574.907563025,571.327731092,569.49859944,572.672268908,571.887955182,570.705882353,572.924369748,572.0,571.327731092,569.294117647,571.011204482,568.078431373,568.893557423,568.355742297,566.142857143,567.448179272,567.011204482,568.621848739,572.352941176,569.551820728,570.733893557,568.792717087,570.579831933,567.81512605,566.904761905,567.490196078,568.159663866,569.817927171,568.095238095,567.924369748,568.588235294,567.963585434,567.949579832,570.056022409,571.806722689,571.31372549,566.81512605,567.366946779,567.994397759,569.196078431,568.109243697,568.196078431,567.476190476,568.994397759,566.859943978,569.1232493,568.778711485,568.694677871,567.176470588,569.224089636,569.859943978,571.291316527,567.616246499,569.871148459,569.254901961,569.871148459,568.649859944,568.540616246,570.473389356,570.647058824,570.294117647,572.512605042,573.467787115,570.529411765,573.039215686,574.168067227,574.257703081,572.288515406,571.806722689,570.719887955,569.862745098,570.112044818,570.386554622,571.366946779,572.137254902,570.62745098,570.717086835,572.0,572.960784314,571.798319328,572.851540616,571.226890756,570.198879552,573.641456583,572.420168067,573.06442577,570.773109244,569.62745098,570.837535014,571.725490196,571.364145658,570.879551821,
1008.0,778.496828753,779.862579281,779.437632135,780.002114165,781.739957717,779.302325581,782.579281184,775.657505285,778.238900634,779.989429175,778.558139535,780.602536998,775.052854123,774.329809725,774.10782241,776.837209302,775.598308668,775.213530655,775.66384778,775.89217759,777.040169133,775.553911205,781.334038055,780.088794926,782.063424947,780.401691332,778.441860465,779.21141649,778.570824524,777.845665962,779.133192389,778.832980973,777.141649049,778.959830867,780.947145877,781.89640592,779.54756871,781.006342495,787.33615222,786.198731501,785.071881607,785.10782241,783.221987315,784.32769556,788.372093023,786.790697674,784.610993658,781.583509514,784.460887949,782.32346723,783.238900634,788.050739958,785.293868922,785.731501057,787.262156448,785.099365751,785.266384778,783.002114165,781.570824524,787.858350951,786.507399577,785.854122622,787.281183932,783.11205074,781.923890063,784.367864693,782.498942918,780.274841438,782.287526427,780.329809725,784.687103594,782.898520085,779.89217759,779.706131078,779.813953488,778.716701903,778.56448203,779.765327696,777.849894292,777.391120507,780.467230444,782.509513742,778.179704017,780.164904863,781.8794926,786.957716702,786.983086681,787.545454545,788.496828753,787.591966173,787.77589852,790.864693446,791.32769556,789.255813953,790.503171247,788.319238901,787.55179704,787.490486258,786.509513742,787.807610994,786.579281184,786.642706131,785.959830867,782.687103594,782.854122622,785.348837209,788.589852008,785.033826638,784.363636364,786.389006342,788.084566596,788.56448203,785.997885835,783.716701903,782.835095137,783.446088795,783.841437632,784.22410148,785.023255814,784.22410148,786.739957717,786.942917548,783.947145877,784.014799154,786.353065539,785.947145877,783.175475687,786.496828753,786.038054968,784.188160677,782.727272727,783.050739958,783.830866808,787.868921776,787.725158562,788.226215645,790.069767442,789.748414376,785.826638478,786.334038055,786.304439746,788.033826638,784.591966173,784.799154334,785.076109937,786.945031712,786.285412262,782.807610994,784.917547569,783.4397463,786.21141649,785.152219873,785.171247357,789.670190275,786.67230444,784.710359408,785.76744186,784.807610994,784.904862579,784.416490486,782.205073996,788.315010571,786.429175476,789.900634249,788.169133192,789.714587738,787.621564482,787.906976744,784.610993658,784.980972516,782.594080338,780.873150106,785.890063425,785.384778013,785.742071882,782.264270613,782.894291755,783.763213531,783.613107822,784.114164905,785.687103594,786.44820296,785.395348837,784.655391121,783.735729387,784.424947146,784.217758985,782.657505285,787.932346723,784.353065539,785.291754757,785.88794926,
1009.0,419.417445483,419.971962617,419.355140187,420.529595016,417.707165109,417.981308411,415.940809969,419.757009346,416.912772586,416.012461059,417.803738318,416.174454829,418.679127726,415.881619938,415.800623053,414.448598131,415.433021807,416.968847352,414.024922118,416.411214953,416.009345794,414.641744548,416.579439252,418.651090343,418.068535826,417.093457944,418.489096573,417.348909657,416.91588785,417.778816199,418.323987539,417.803738318,416.803738318,416.903426791,419.105919003,418.529595016,418.582554517,418.704049844,420.457943925,419.143302181,420.99376947,419.834890966,420.065420561,420.143302181,420.981308411,421.040498442,420.479750779,419.990654206,421.719626168,420.6105919,420.741433022,422.417445483,420.601246106,422.660436137,421.934579439,421.299065421,420.028037383,420.53271028,418.271028037,420.803738318,418.607476636,419.816199377,419.445482866,419.07788162,417.485981308,420.199376947,420.459375,416.607476636,419.408099688,421.482866044,420.090342679,419.962616822,419.526479751,419.186915888,416.53271028,417.747663551,415.669781931,418.950155763,417.264797508,417.728971963,417.221183801,416.629283489,418.894080997,417.987538941,415.975077882,420.105919003,421.604361371,420.859813084,420.168224299,421.666666667,419.514018692,422.255451713,422.809968847,422.890965732,422.987538941,420.947040498,422.875389408,421.813084112,422.445482866,422.700934579,422.470404984,421.781931464,420.373831776,422.146417445,419.090342679,418.45482866,418.890965732,419.009345794,419.211838006,420.822429907,419.619937695,421.037383178,419.473520249,419.542056075,418.14953271,418.404984424,419.647975078,418.121495327,420.654205607,417.856697819,418.719626168,418.943925234,420.30529595,420.45482866,421.794392523,418.943925234,419.797507788,417.526479751,418.495327103,418.654205607,419.978193146,417.433021807,418.619937695,419.965732087,418.897196262,420.99376947,421.090342679,419.841121495,421.127725857,421.492211838,421.308411215,420.641744548,420.672897196,420.352024922,419.984423676,419.747663551,419.685358255,420.794392523,419.420560748,420.866043614,419.137071651,421.514018692,419.386292835,419.202492212,419.92211838,421.526479751,421.031152648,420.520249221,420.411214953,419.370716511,419.507788162,420.53271028,420.950155763,421.07788162,422.314641745,422.813084112,421.498442368,423.130841121,419.834890966,420.015576324,420.576323988,420.031152648,420.330218069,419.853582555,419.735202492,420.255451713,422.881619938,420.53894081,421.560747664,419.69470405,419.523364486,419.76635514,420.105919003,422.691588785,421.358255452,420.781931464,420.884735202,422.255451713,421.903426791,420.959501558,421.445482866,420.22741433,
1010.0,801.729508197,796.557377049,793.540983607,795.336065574,796.12295082,800.196721311,799.459016393,798.360655738,795.778688525,798.450819672,800.467213115,800.655737705,798.204918033,787.516393443,794.655737705,788.786885246,792.409836066,790.803278689,791.918032787,792.868852459,789.704918033,794.459016393,794.614754098,797.540983607,797.62295082,793.950819672,795.967213115,793.770491803,796.172131148,793.418032787,798.885245902,800.483606557,797.008196721,799.959016393,800.442622951,801.844262295,805.229508197,806.106557377,807.893442623,807.401639344,803.598360656,803.885245902,799.016393443,799.196721311,805.43442623,804.901639344,808.327868852,804.680327869,798.475409836,797.647540984,797.852459016,801.516393443,806.762295082,802.516393443,804.991803279,804.663934426,799.024590164,804.43442623,802.12295082,803.852459016,807.057377049,808.918032787,808.229508197,804.319672131,801.606557377,802.647540984,802.098360656,801.032786885,800.426229508,800.409836066,802.467213115,805.590163934,799.721311475,797.090163934,801.172131148,799.06557377,797.426229508,794.909836066,792.754098361,796.655737705,802.040983607,807.237704918,800.975409836,800.336065574,799.950819672,801.467213115,802.762295082,800.631147541,804.286885246,805.778688525,801.836065574,808.631147541,813.344262295,803.598360656,809.729508197,811.008196721,801.106557377,803.606557377,800.098360656,799.672131148,802.87704918,804.270491803,803.204918033,799.598360656,795.663934426,802.237704918,806.180327869,805.803278689,802.5,807.090163934,808.385245902,805.303278689,801.344262295,794.803278689,793.467213115,794.303278689,799.68852459,797.057377049,800.245901639,797.680327869,805.196721311,803.426229508,803.672131148,796.795081967,799.540983607,800.213114754,798.106557377,801.663934426,807.204918033,804.032786885,799.327868852,800.672131148,801.131147541,802.844262295,801.12295082,802.245901639,801.0,809.336065574,807.483606557,810.204918033,806.991803279,806.336065574,797.868852459,801.459016393,800.303278689,799.93442623,800.106557377,798.844262295,793.475409836,793.024590164,794.762295082,803.631147541,802.819672131,802.975409836,804.43442623,798.852459016,800.442622951,801.090163934,798.303278689,797.114754098,793.573770492,799.680327869,807.93442623,809.409836066,812.639344262,813.745901639,811.68852459,810.909836066,804.37704918,803.901639344,796.885245902,796.467213115,801.106557377,805.762295082,809.516393443,803.393442623,804.278688525,797.844262295,796.860655738,799.860655738,806.180327869,800.459016393,802.836065574,799.827868852,797.508196721,795.778688525,802.319672131,799.893442623,807.12295082,810.409836066,808.524590164,809.393442623,
1011.0,658.2960199,659.199004975,658.139303483,658.119402985,655.161691542,652.982587065,655.621890547,653.532338308,655.114427861,655.31840796,651.766169154,653.619402985,654.773631841,652.843283582,652.024875622,653.626865672,653.671641791,653.972636816,652.430348259,650.037313433,651.803482587,651.850746269,652.895522388,653.430348259,654.935323383,657.748756219,654.179104478,657.298507463,655.18159204,657.221393035,657.736318408,653.412935323,655.072139303,651.7960199,653.452736318,653.460199005,651.616915423,654.092039801,658.258706468,656.02238806,657.189054726,655.42039801,654.7960199,656.644278607,656.375621891,657.728855721,657.427860697,654.569651741,655.31840796,653.728855721,654.029850746,654.985074627,656.126865672,657.23880597,656.315920398,654.039800995,652.487562189,653.109452736,653.069651741,655.358208955,652.7960199,653.57960199,655.910447761,658.084577114,654.171641791,658.286069652,652.733830846,653.31840796,653.017412935,651.44278607,652.10199005,650.562189055,653.937810945,651.893034826,649.572139303,649.360696517,648.756218905,651.009950249,649.554726368,650.514925373,649.589552239,649.241293532,643.967661692,646.059701493,650.014925373,646.624378109,646.7039801,647.572139303,648.63681592,646.141791045,651.450248756,653.134328358,652.572139303,651.554726368,652.619402985,649.328358209,651.298507463,652.512437811,651.405472637,654.004975124,652.718905473,650.231343284,649.42039801,645.378109453,645.559701493,649.656716418,650.833333333,650.788557214,651.13681592,650.574626866,649.542288557,651.012437811,649.475124378,649.350746269,645.402985075,645.527363184,646.798507463,648.308457711,649.009950249,647.467661692,649.907960199,647.482587065,646.753731343,645.393034826,644.343283582,644.256218905,643.26119403,647.077114428,645.995024876,646.815920398,648.910447761,647.310945274,645.609452736,647.848258706,646.166666667,645.888059701,645.517412935,646.293532338,645.087064677,643.828358209,643.221393035,641.375621891,641.838308458,641.109452736,639.228855721,644.0,642.599502488,641.65920398,639.967661692,639.912935323,640.599502488,640.537313433,641.276119403,643.184079602,642.604477612,642.699004975,642.624378109,640.407960199,641.810945274,641.57960199,639.012437811,641.985074627,644.798507463,644.639303483,642.791044776,643.838308458,644.15920398,643.850746269,640.432835821,642.791044776,640.116915423,641.781094527,644.004975124,640.114427861,640.736318408,640.141791045,639.71641791,640.004975124,643.28358209,643.069651741,640.669154229,641.430348259,639.89800995,641.982587065,639.432835821,640.166666667,639.410447761,635.778606965,639.689054726,638.330845771,639.519900498,640.099502488,
1012.0,581.309236948,581.341365462,578.823293173,579.843373494,579.694779116,578.457831325,576.457831325,575.718875502,576.425702811,579.46184739,576.497991968,575.076305221,573.445783133,571.582329317,571.228915663,569.34939759,569.457831325,570.140562249,570.847389558,570.333333333,576.485943775,572.78313253,580.361445783,580.108433735,580.18875502,578.385542169,575.81124498,576.522088353,575.34939759,577.526104418,574.562248996,573.413654618,576.224899598,575.819277108,577.939759036,578.614457831,577.429718876,578.325301205,581.819277108,580.682730924,582.032128514,583.168674699,578.967871486,580.710843373,580.112449799,580.032128514,580.78313253,576.064257028,579.293172691,577.224899598,582.072289157,582.570281124,582.176706827,581.927710843,582.345381526,579.803212851,581.646586345,584.281124498,579.734939759,583.554216867,580.060240964,579.128514056,581.168674699,580.831325301,579.409638554,582.767068273,577.779116466,583.128514056,582.534136546,575.313253012,578.799196787,577.891566265,581.032128514,576.437751004,574.763052209,578.401606426,576.345381526,577.341365462,579.257028112,576.81124498,577.823293173,578.449799197,576.337349398,576.469879518,578.62248996,582.40562249,582.799196787,584.995983936,585.562248996,582.43373494,582.248995984,584.381526104,584.465863454,585.530120482,586.397590361,584.144578313,584.196787149,585.963855422,580.598393574,580.935742972,582.78313253,580.080321285,581.674698795,581.995983936,578.787148594,582.008032129,583.048192771,580.281124498,585.381526104,585.646586345,582.558232932,584.397590361,586.224899598,582.220883534,584.212851406,582.144578313,581.610441767,582.746987952,579.81124498,579.702811245,583.37751004,581.78313253,581.546184739,583.413654618,583.080321285,579.86746988,580.329317269,581.843373494,581.979919679,584.409638554,586.309236948,579.718875502,582.546184739,581.281124498,583.020080321,581.473895582,583.787148594,587.385542169,582.975903614,584.97188755,583.437751004,584.481927711,584.048192771,582.253012048,581.558232932,582.666666667,583.489959839,583.100401606,584.421686747,580.931726908,583.120481928,583.642570281,584.83935743,585.911646586,586.879518072,585.983935743,586.389558233,584.554216867,587.236947791,583.506024096,585.357429719,585.176706827,584.329317269,583.97188755,585.847389558,583.34939759,585.016064257,585.385542169,582.742971888,582.510040161,581.979919679,579.441767068,581.104417671,581.799196787,586.16064257,583.481927711,584.83935743,583.020080321,581.080321285,582.489959839,580.746987952,582.401606426,584.18875502,580.176706827,582.662650602,583.799196787,582.851405622,579.634538153,585.277108434,580.522088353,582.742971888,578.959839357,
1013.0,714.501672241,714.177257525,715.043478261,721.334448161,719.528428094,715.742474916,718.180602007,713.006688963,715.785953177,715.963210702,713.046822742,713.414715719,711.127090301,709.882943144,710.371237458,717.237458194,719.752508361,716.872909699,710.762541806,710.317725753,711.254180602,711.150501672,711.391304348,711.274247492,715.491638796,716.210702341,717.117056856,715.926421405,717.668896321,722.672240803,724.571906355,722.806020067,721.357859532,717.692307692,718.719063545,720.719063545,721.110367893,720.688963211,723.016722408,722.327759197,722.140468227,721.608695652,721.441471572,723.434782609,725.053511706,724.170568562,720.190635452,719.150501672,721.655518395,719.983277592,719.842809365,722.963210702,724.468227425,726.652173913,724.715719064,719.939799331,723.43812709,723.81270903,724.518394649,727.321070234,725.581939799,727.7090301,728.688963211,729.284280936,729.859531773,729.046822742,722.846153846,723.244147157,724.829431438,723.18729097,722.608695652,718.672240803,722.304347826,722.528428094,725.451505017,723.762541806,721.070234114,719.317725753,718.287625418,719.451505017,724.682274247,727.785953177,724.351170569,725.090301003,724.558528428,726.030100334,723.401337793,725.866220736,727.702341137,728.474916388,732.267558528,734.725752508,727.762541806,726.227424749,725.862876254,721.949832776,724.317725753,723.819397993,725.100334448,725.775919732,727.64548495,727.237458194,726.297658863,725.498327759,727.545150502,728.913043478,729.050167224,729.444816054,731.752508361,726.20735786,728.431438127,728.505016722,726.27090301,729.02006689,725.692307692,727.297658863,726.852842809,728.086956522,728.331103679,727.234113712,731.401337793,730.013377926,729.976588629,727.297658863,725.688963211,725.086956522,727.535117057,725.464882943,723.588628763,722.849498328,725.451505017,726.180602007,726.361204013,728.327759197,727.72909699,728.284280936,725.27090301,726.284280936,724.397993311,726.321070234,720.324414716,723.428093645,721.775919732,722.565217391,723.180602007,725.204013378,722.461538462,724.371237458,723.913043478,728.280936455,727.655518395,732.016722408,727.585284281,729.628762542,727.247491639,726.591973244,726.755852843,724.107023411,724.387959866,721.628762542,722.197324415,725.026755853,725.227424749,728.237458194,729.618729097,730.642140468,728.846153846,725.418060201,726.344481605,726.096989967,723.314381271,723.016722408,725.7090301,721.367892977,727.10367893,726.842809365,728.849498328,725.190635452,731.826086957,732.745819398,732.177257525,730.862876254,731.431438127,732.274247492,728.618729097,729.7090301,721.97993311,720.47826087,723.267558528,722.555183946,722.852842809,723.254180602,
1014.0,613.26618705,612.661870504,610.230215827,611.143884892,610.964028777,609.705035971,608.366906475,607.107913669,604.489208633,608.748201439,610.798561151,607.985611511,607.568345324,608.805755396,604.086330935,606.28057554,604.791366906,606.877697842,606.798561151,608.597122302,611.273381295,609.057553957,613.985611511,612.654676259,610.582733813,613.35971223,612.028776978,609.323741007,609.007194245,608.769784173,607.021582734,607.021582734,609.517985612,609.18705036,611.741007194,614.611510791,620.050359712,616.633093525,615.90647482,616.956834532,617.352517986,616.690647482,615.892086331,617.741007194,616.410071942,616.575539568,619.316546763,615.755395683,615.388489209,614.90647482,617.338129496,620.964028777,617.661870504,618.827338129,618.345323741,617.928057554,618.45323741,620.561151079,620.107913669,621.81294964,622.201438849,623.625899281,623.460431655,618.410071942,618.604316547,615.489208633,615.647482014,619.014388489,618.26618705,614.050359712,618.302158273,614.597122302,614.73381295,610.928057554,611.510791367,610.985611511,610.438848921,613.014388489,609.402877698,612.582733813,613.151079137,616.446043165,617.18705036,616.935251799,612.920863309,618.841726619,617.294964029,617.582733813,618.287769784,619.158273381,620.575539568,619.539568345,619.90647482,621.553956835,621.776978417,618.848920863,620.258992806,618.654676259,616.949640288,619.712230216,616.381294964,619.575539568,617.798561151,617.230215827,618.374100719,617.71942446,617.784172662,616.884892086,619.870503597,621.928057554,618.964028777,621.18705036,620.057553957,617.467625899,618.129496403,616.503597122,621.697841727,621.179856115,615.669064748,620.345323741,621.553956835,623.410071942,622.316546763,620.848920863,620.35971223,617.978417266,620.942446043,621.510791367,619.482014388,623.798561151,621.330935252,620.669064748,619.18705036,622.014388489,618.589928058,620.877697842,619.539568345,622.705035971,618.582733813,621.107913669,623.374100719,622.26618705,619.302158273,621.402877698,619.510791367,618.769784173,620.73381295,622.129496403,621.553956835,620.431654676,619.920863309,618.748201439,620.776978417,623.258992806,622.489208633,622.64028777,623.287769784,621.410071942,621.129496403,617.820143885,619.877697842,620.964028777,620.647482014,623.820143885,622.913669065,621.532374101,620.928057554,622.73381295,621.805755396,621.798561151,618.568345324,614.086330935,619.654676259,620.18705036,622.985611511,623.561151079,624.035971223,624.316546763,622.100719424,620.54676259,619.561151079,616.014388489,620.215827338,617.978417266,620.330935252,617.129496403,618.129496403,620.755395683,625.690647482,620.956834532,622.079136691,623.517985612,
1015.0,618.992110454,621.289940828,619.581854043,618.461538462,618.781065089,617.980276134,619.455621302,616.546351085,618.307692308,619.278106509,619.854043393,621.041420118,617.785009862,617.735700197,615.58382643,615.426035503,615.181459566,615.83234714,616.637080868,618.228796844,618.069033531,617.871794872,622.652859961,623.043392505,622.836291913,622.593688363,618.607495069,621.246548323,620.209072978,622.834319527,619.293885602,619.621301775,619.209072978,620.90729783,620.546351085,622.646942801,620.226824458,623.49704142,623.195266272,621.802761341,625.471400394,624.461538462,623.881656805,624.224852071,625.668639053,626.556213018,626.873767258,626.035502959,626.585798817,625.149901381,625.232741617,628.057199211,625.958579882,626.426035503,627.076923077,625.599605523,626.712031558,623.986193294,624.0,625.601577909,625.708086785,626.570019724,625.351084813,623.802761341,623.74556213,623.191321499,623.465483235,621.968441815,621.447731755,620.420118343,623.445759369,622.467455621,620.798816568,620.755424063,621.763313609,622.534516765,619.903353057,624.098619329,622.291913215,623.043392505,622.481262327,621.808678501,621.897435897,620.800788955,621.737672584,624.639053254,626.562130178,627.958579882,627.91321499,628.854043393,629.885601578,630.327416174,627.280078895,630.786982249,632.151873767,628.096646943,629.814595661,626.944773176,625.625246548,627.244575937,626.672583826,626.094674556,624.956607495,624.568047337,623.875739645,627.047337278,625.790927022,625.487179487,629.230769231,628.193293886,627.717948718,629.635108481,627.151873767,623.301775148,623.566074951,624.055226824,625.104536489,623.830374753,621.429980276,622.42800789,625.473372781,625.211045365,625.820512821,624.865877712,625.891518738,624.865877712,625.362919132,625.871794872,626.34122288,627.82642998,626.230769231,623.118343195,623.802761341,623.92504931,624.873767258,625.599605523,625.694280079,627.459566075,627.483234714,626.34122288,627.57199211,626.378698225,629.534516765,627.75147929,628.607495069,630.268244576,629.617357002,630.106508876,628.958579882,625.159763314,626.743589744,625.828402367,625.0,626.258382643,626.58382643,625.875739645,625.001972387,624.197238659,625.025641026,625.159763314,624.177514793,625.08086785,626.822485207,629.706114398,629.023668639,629.639053254,628.475345168,628.927021696,627.189349112,625.810650888,624.009861933,625.351084813,626.927021696,625.901380671,628.526627219,628.556213018,626.927021696,625.704142012,626.686390533,626.187376726,624.741617357,626.516765286,625.82642998,627.15581854,626.201183432,626.276134122,625.031558185,627.013806706,631.429980276,628.130177515,629.828402367,627.426035503,
