253.0,1010.88888889,1015.61111111,1012.27777778,1008.44444444,1010.61111111,1009.33333333,1008.5,1018.27777778,1025.88888889,1016.27777778,1011.33333333,1000.22222222,1022.72222222,1020.5,1021.22222222,1024.16666667,1013.0,1028.66666667,1015.0,1010.61111111,1003.94444444,1002.16666667,1004.66666667,1010.44444444,1012.55555556,1006.16666667,1011.38888889,1021.94444444,1018.61111111,1024.05555556,1026.05555556,1012.16666667,1012.5,1014.0,1019.61111111,1023.61111111,1013.38888889,1018.11111111,1003.33333333,1003.66666667,994.833333333,1019.38888889,1008.77777778,1015.72222222,1010.05555556,1019.88888889,1017.16666667,1008.72222222,1012.27777778,1012.88888889,1012.33333333,1001.33333333,997.722222222,1002.16666667,997.888888889,1001.55555556,994.055555556,1002.5,992.666666667,1002.38888889,993.388888889,1000.88888889,1005.05555556,996.777777778,1000.38888889,986.388888889,994.055555556,1003.38888889,1008.61111111,1008.72222222,1002.55555556,1010.11111111,1015.0,1006.61111111,1009.88888889,1005.88888889,1010.05555556,993.388888889,1000.05555556,1002.11111111,1005.11111111,1013.16666667,1003.05555556,1006.61111111,1010.72222222,1007.83333333,1003.83333333,1003.05555556,1002.88888889,1001.5,1006.94444444,986.5,999.777777778,988.388888889,1005.61111111,1001.05555556,1000.16666667,997.833333333,986.0,994.277777778,1002.61111111,1001.94444444,1002.27777778,1004.88888889,1008.05555556,994.666666667,1001.77777778,998.222222222,1000.05555556,992.833333333,1000.05555556,1007.27777778,1002.44444444,994.333333333,1001.44444444,1001.72222222,999.555555556,991.277777778,998.111111111,996.555555556,997.0,1005.66666667,1013.66666667,1007.44444444,1001.94444444,1007.5,999.388888889,1001.05555556,998.111111111,1009.77777778,1006.88888889,1005.55555556,1002.44444444,996.444444444,1002.27777778,1006.94444444,1014.66666667,1000.27777778,998.666666667,1006.61111111,1002.72222222,998.277777778,1005.22222222,999.611111111,994.222222222,1006.22222222,994.666666667,1012.5,1006.22222222,1011.88888889,1001.22222222,995.777777778,1004.0,1003.94444444,1006.0,994.055555556,993.055555556,994.777777778,1005.66666667,988.888888889,1000.05555556,995.888888889,1008.55555556,1012.66666667,1009.94444444,1006.83333333,1002.44444444,992.611111111,1007.27777778,1007.94444444,1003.94444444,1006.44444444,1001.0,1000.88888889,1008.05555556,1001.33333333,1009.94444444,1003.77777778,1003.16666667,1007.66666667,1004.33333333,1004.72222222,1006.38888889,1012.66666667,1010.11111111,997.888888889,998.944444444,1003.27777778,1014.83333333,1003.44444444,1002.61111111,998.444444444,
254.0,970.25,982.916666667,967.0,971.5,970.333333333,975.75,974.833333333,988.916666667,978.166666667,968.833333333,990.583333333,984.75,1004.08333333,986.916666667,986.916666667,969.0,976.916666667,971.5,1003.08333333,956.416666667,970.583333333,972.583333333,959.666666667,974.416666667,969.833333333,983.583333333,983.083333333,996.583333333,1000.5,990.75,980.0,974.083333333,964.583333333,980.916666667,992.666666667,978.75,967.25,967.916666667,971.416666667,974.916666667,986.583333333,990.083333333,991.75,968.416666667,976.333333333,973.916666667,972.25,986.75,982.5,976.166666667,988.25,973.916666667,985.666666667,959.416666667,968.833333333,987.583333333,966.833333333,948.166666667,960.666666667,967.5,958.083333333,965.833333333,974.5,983.5,973.166666667,949.666666667,941.333333333,950.0,971.75,946.75,965.666666667,959.75,941.416666667,949.333333333,954.416666667,967.333333333,950.666666667,956.25,959.666666667,957.666666667,968.916666667,965.666666667,948.5,948.75,951.5,970.0,959.166666667,958.416666667,964.75,962.666666667,977.5,977.916666667,968.75,969.75,980.416666667,977.166666667,980.083333333,967.25,968.416666667,958.583333333,968.916666667,965.583333333,962.666666667,980.916666667,956.666666667,968.666666667,979.25,981.916666667,984.083333333,986.5,973.666666667,973.25,946.25,963.75,962.416666667,962.333333333,962.25,964.166666667,961.75,965.083333333,962.416666667,958.916666667,973.583333333,984.25,968.916666667,962.833333333,981.333333333,967.333333333,947.666666667,971.75,954.5,957.666666667,966.666666667,964.333333333,959.75,975.5,961.5,954.916666667,953.833333333,975.583333333,962.25,969.916666667,967.833333333,976.0,973.166666667,964.0,959.416666667,956.333333333,955.666666667,966.5,971.416666667,971.666666667,956.333333333,970.166666667,970.833333333,964.583333333,961.083333333,966.333333333,963.083333333,963.5,965.75,969.083333333,972.0,972.0,959.5,978.416666667,969.166666667,979.583333333,970.166666667,963.583333333,983.083333333,965.75,963.916666667,981.833333333,973.833333333,974.666666667,969.583333333,969.0,966.5,966.166666667,967.416666667,975.666666667,960.416666667,967.166666667,968.75,958.166666667,977.666666667,951.666666667,977.75,954.75,973.416666667,950.25,
255.0,917.666666667,932.133333333,921.633333333,924.366666667,921.633333333,914.6,926.533333333,925.5,922.566666667,924.866666667,919.766666667,922.4,919.966666667,931.666666667,908.7,921.466666667,923.9,926.666666667,920.5,910.466666667,915.833333333,916.566666667,909.833333333,920.6,914.733333333,920.5,930.933333333,923.833333333,943.3,921.033333333,916.733333333,920.233333333,928.0,927.633333333,927.4,929.966666667,924.133333333,917.766666667,932.5,920.433333333,924.166666667,927.4,908.533333333,922.6,929.533333333,916.4,923.5,932.833333333,928.2,925.6,921.633333333,898.3,924.333333333,921.266666667,904.366666667,920.633333333,920.866666667,925.766666667,907.666666667,919.833333333,912.766666667,923.4,931.5,930.366666667,923.333333333,916.7,898.333333333,920.2,916.466666667,912.6,922.166666667,919.466666667,916.7,920.0,917.8,920.533333333,919.6,919.8,916.5,910.5,931.1,929.466666667,916.633333333,927.133333333,923.666666667,916.633333333,907.133333333,909.366666667,909.733333333,917.966666667,920.866666667,911.033333333,898.533333333,906.533333333,907.766666667,913.1,910.966666667,916.033333333,913.133333333,908.8,909.0,913.9,914.366666667,925.666666667,915.0,914.466666667,912.4,913.7,924.833333333,907.6,920.266666667,915.933333333,913.9,916.966666667,909.166666667,917.033333333,917.0,922.233333333,915.333333333,919.766666667,925.533333333,926.733333333,922.666666667,923.033333333,928.2,917.0,921.633333333,920.4,916.4,928.0,922.033333333,931.5,925.033333333,917.0,925.966666667,923.9,925.566666667,914.233333333,914.933333333,925.4,914.533333333,923.433333333,922.3,924.1,918.166666667,926.533333333,926.066666667,934.266666667,926.333333333,924.466666667,926.466666667,920.6,917.0,925.866666667,921.6,919.833333333,927.8,916.766666667,921.666666667,918.966666667,925.1,907.233333333,924.7,927.133333333,922.5,911.2,898.166666667,901.3,908.333333333,917.233333333,924.7,908.866666667,914.033333333,925.633333333,918.633333333,918.633333333,920.4,918.3,916.1,908.466666667,913.466666667,920.7,919.766666667,917.833333333,925.233333333,909.166666667,921.666666667,923.433333333,921.566666667,916.233333333,922.866666667,923.533333333,
1001.0,1018.87356322,1013.88505747,1012.27586207,1011.89655172,1015.2183908,1017.04597701,1016.55172414,1013.06896552,1014.49425287,1015.37931034,1018.96551724,1017.98850575,1020.02298851,1024.81609195,1022.10344828,1017.7816092,1015.94252874,1013.4137931,1028.17241379,1007.52873563,1003.82758621,998.67816092,1002.93103448,1008.97701149,1011.22988506,1011.24137931,1016.89655172,1022.62068966,1022.72413793,1015.75862069,1015.43678161,1015.1954023,1018.95402299,1014.57471264,1012.48275862,1013.04597701,1018.82758621,1017.8045977,1014.74712644,1014.95402299,1017.71264368,1019.01149425,1011.66666667,1017.48275862,1016.97701149,1018.8045977,1019.91954023,1018.51724138,1014.27586207,1011.36781609,1008.75862069,1012.91954023,1011.90804598,1014.45977011,1017.85057471,1014.01149425,1018.74712644,1016.18390805,1013.28735632,1009.02298851,1013.47126437,1019.49425287,1017.93103448,1024.12643678,1020.31034483,1008.13793103,1008.43678161,1015.50574713,1015.42528736,1012.49425287,1022.52873563,1029.40229885,1027.88505747,1023.55172414,1022.34482759,1020.37931034,1019.77011494,1024.67816092,1022.67816092,1016.35632184,1024.02298851,1025.22988506,1021.75862069,1021.08045977,1023.13793103,1025.95402299,1019.72413793,1012.14942529,1014.3908046,1025.3908046,1023.26436782,1009.16091954,1019.29885057,1013.86206897,1015.34482759,1018.85057471,1019.03448276,1017.54022989,1015.97701149,1016.8045977,1022.32183908,1020.10344828,1012.08045977,1015.05747126,1015.82758621,1012.93103448,1013.54022989,1019.42528736,1017.45977011,1019.4137931,1016.8045977,1019.4137931,1017.73563218,1013.32183908,1017.34482759,1016.95402299,1017.93103448,1021.67816092,1019.11494253,1021.52873563,1026.05747126,1031.7816092,1028.88505747,1024.68965517,1023.24137931,1018.5862069,1015.10344828,1016.59770115,1018.55172414,1023.11494253,1021.54022989,1010.2183908,1006.11494253,1024.97701149,1031.48275862,1026.83908046,1016.62068966,1015.32183908,1015.85057471,1019.33333333,1020.73563218,1026.68965517,1019.25287356,1011.28735632,1018.90804598,1023.98850575,1020.54022989,1014.67816092,1017.7816092,1017.35632184,1018.36781609,1018.10344828,1018.88505747,1018.03448276,1019.57471264,1021.72413793,1015.35632184,1011.35632184,1019.49425287,1012.67816092,1021.01149425,1024.3908046,1019.13793103,1024.11494253,1032.57471264,1036.22988506,1019.82758621,1024.86206897,1024.36781609,1022.71264368,1019.88505747,1016.77011494,1010.32183908,1017.50574713,1018.63218391,1025.48275862,1029.34482759,1016.14942529,1012.09195402,1016.49425287,1016.62068966,1015.87356322,1019.95402299,1015.20689655,1013.42528736,1009.95402299,1019.77011494,1012.85057471,1011.0,1012.81609195,1013.03448276,1012.98850575,
1002.0,1135.73913043,1136.45652174,1138.69565217,1135.17391304,1140.19565217,1145.80434783,1146.52173913,1142.58695652,1125.52173913,1134.45652174,1139.23913043,1137.45652174,1145.69565217,1138.15217391,1134.2173913,1134.76086957,1133.26086957,1143.69565217,1138.2173913,1133.54347826,1123.10869565,1116.19565217,1115.5,1123.7826087,1134.26086957,1132.2826087,1144.86956522,1148.58695652,1151.52173913,1139.15217391,1141.54347826,1144.39130435,1141.84782609,1140.02173913,1142.97826087,1146.47826087,1145.39130435,1142.7173913,1146.89130435,1136.36956522,1143.23913043,1141.76086957,1145.26086957,1151.45652174,1143.47826087,1137.23913043,1141.15217391,1144.26086957,1151.69565217,1152.2826087,1151.91304348,1146.47826087,1155.73913043,1157.58695652,1147.2826087,1167.82608696,1161.06521739,1156.56521739,1137.47826087,1156.19565217,1153.63043478,1161.73913043,1166.04347826,1162.52173913,1158.15217391,1157.63043478,1139.73913043,1148.67391304,1149.80434783,1154.97826087,1148.60869565,1158.7173913,1162.47826087,1157.56521739,1156.23913043,1158.02173913,1154.91304348,1150.39130435,1158.69565217,1163.06521739,1165.2826087,1165.7173913,1158.2826087,1161.97826087,1163.06521739,1157.5,1158.17391304,1165.06521739,1161.65217391,1167.95652174,1167.04347826,1152.47826087,1162.43478261,1158.47826087,1163.2826087,1164.39130435,1161.32608696,1161.5,1156.19565217,1161.26086957,1163.97826087,1161.36956522,1164.15217391,1164.13043478,1157.0,1160.32608696,1155.10869565,1155.43478261,1163.08695652,1168.43478261,1157.84782609,1155.89130435,1154.69565217,1154.5,1153.02173913,1155.04347826,1155.39130435,1150.10869565,1152.89130435,1158.36956522,1164.34782609,1161.7826087,1154.84782609,1156.86956522,1156.26086957,1154.26086957,1152.10869565,1154.60869565,1160.73913043,1167.91304348,1166.47826087,1157.93478261,1158.26086957,1160.34782609,1160.2173913,1168.54347826,1161.34782609,1166.43478261,1162.7826087,1164.43478261,1171.93478261,1162.76086957,1161.36956522,1167.34782609,1156.45652174,1156.60869565,1153.7173913,1155.65217391,1150.76086957,1155.7173913,1149.60869565,1156.67391304,1161.84782609,1161.76086957,1145.39130435,1152.54347826,1164.2826087,1158.54347826,1157.95652174,1143.54347826,1164.60869565,1168.26086957,1171.08695652,1161.0,1153.43478261,1158.08695652,1155.36956522,1149.19565217,1158.04347826,1159.86956522,1153.5,1156.17391304,1152.73913043,1158.10869565,1153.69565217,1163.7173913,1164.13043478,1162.0,1145.84782609,1156.19565217,1159.15217391,1164.23913043,1160.10869565,1156.91304348,1156.52173913,1147.43478261,1152.26086957,1158.76086957,1156.23913043,1151.26086957,1160.7173913,1157.73913043,
1003.0,1007.83516484,1004.31501832,1006.36263736,1001.26007326,1005.54578755,1008.54212454,1010.54212454,1006.64102564,1002.18315018,1009.56410256,1003.10622711,1002.37362637,1008.74358974,1008.79120879,1011.74725275,1008.58974359,1005.90842491,1006.49084249,1007.29304029,1002.89377289,992.446886447,991.501831502,993.622710623,998.684981685,1001.63369963,999.142857143,1004.97435897,1009.41025641,1008.81318681,1010.42857143,1004.13553114,1004.90842491,1004.3956044,1005.01465201,1008.63736264,1006.64102564,1005.3992674,999.868131868,1002.66300366,994.168498168,1001.9047619,999.267399267,1002.73260073,1002.31868132,1005.14285714,1006.42857143,999.227106227,1002.54212454,1008.43589744,1011.25641026,1010.71428571,1009.86813187,1012.27472527,1015.54212454,1017.08058608,1029.71062271,1029.5970696,1026.57509158,1027.67032967,1031.15384615,1026.61172161,1029.74725275,1030.27106227,1029.24175824,1029.39194139,1033.08424908,1025.14285714,1027.8974359,1023.33699634,1023.53113553,1020.77289377,1025.45421245,1025.84249084,1025.40659341,1022.61172161,1022.0952381,1017.12820513,1017.64468864,1023.1978022,1025.50915751,1025.84615385,1027.17948718,1024.48717949,1021.65567766,1019.96703297,1020.20512821,1021.49084249,1022.26373626,1019.8021978,1021.2967033,1023.92307692,1020.55677656,1021.58974359,1022.95238095,1025.28205128,1029.3003663,1033.38827839,1029.37728938,1026.06593407,1030.10989011,1029.0952381,1032.78388278,1032.2014652,1028.01831502,1026.97802198,1022.84249084,1028.08058608,1029.82417582,1026.09157509,1026.18681319,1026.23076923,1028.26007326,1023.55677656,1023.23076923,1030.72161172,1030.24175824,1027.92673993,1028.16117216,1028.63003663,1027.45421245,1027.63736264,1029.18315018,1029.48717949,1032.28937729,1029.32600733,1030.88278388,1028.32600733,1029.71428571,1031.003663,1027.47985348,1033.84615385,1020.17582418,1023.32600733,1024.93772894,1027.5970696,1039.89010989,1033.52380952,1031.24542125,1026.32234432,1026.88644689,1026.35531136,1027.11355311,1026.41758242,1029.94139194,1033.67032967,1035.55311355,1034.23443223,1030.70695971,1025.65567766,1027.41025641,1029.23076923,1030.62637363,1030.55677656,1032.26007326,1031.0989011,1029.76923077,1027.2967033,1028.73260073,1029.63736264,1007.14285714,1035.49450549,1027.91941392,1029.65201465,1031.10989011,1028.75457875,1033.08791209,1024.48351648,1029.83882784,1026.02930403,1026.32967033,1033.4029304,1029.34065934,1035.04761905,1033.57875458,1036.21611722,1037.60805861,1037.94505495,1039.78754579,1038.08424908,1035.71428571,1033.74358974,1033.90842491,1030.44688645,1030.9010989,1027.50915751,1030.16483516,1029.69230769,1031.58608059,1030.76190476,1031.04029304,1030.06593407,1031.28205128,
1005.0,1052.32673267,1060.57425743,1058.47524752,1059.72277228,1055.18811881,1048.22772277,1040.4950495,1050.41584158,1042.67326733,1046.86138614,1051.79207921,1056.44554455,1058.46534653,1054.87128713,1056.12871287,1059.79207921,1060.13861386,1044.56435644,1055.81188119,1047.62376238,1038.48514851,1030.86138614,1029.46534653,1032.81188119,1038.94059406,1047.46534653,1046.0,1051.1980198,1049.31683168,1039.26732673,1047.55445545,1048.87128713,1059.45544554,1060.8019802,1048.13861386,1037.43564356,1044.35643564,1049.10891089,1050.32673267,1053.57425743,1053.38613861,1050.10891089,1049.28712871,1053.26732673,1054.1980198,1051.53465347,1044.98019802,1047.54455446,1056.74257426,1058.58415842,1047.27722772,1039.15841584,1047.76237624,1051.25742574,1048.96039604,1046.81188119,1055.95049505,1061.28712871,1057.17821782,1057.67326733,1050.24752475,1053.37623762,1061.13861386,1051.37623762,1050.75247525,1057.82178218,1065.21782178,1070.28712871,1064.11881188,1058.63366337,1069.74257426,1070.14851485,1068.27722772,1060.77227723,1058.47524752,1057.08910891,1046.93069307,1053.05940594,1064.1980198,1059.1980198,1060.73267327,1055.64356436,1051.2970297,1051.21782178,1059.74257426,1053.05940594,1049.82178218,1052.22772277,1051.68316832,1062.07920792,1054.14851485,1042.54455446,1052.28712871,1048.05940594,1052.95049505,1062.40594059,1062.7029703,1054.0990099,1047.33663366,1048.76237624,1055.9009901,1054.76237624,1058.42574257,1057.57425743,1054.99009901,1057.2970297,1063.05940594,1067.73267327,1063.99009901,1063.72277228,1050.28712871,1049.64356436,1048.86138614,1043.26732673,1050.75247525,1057.97029703,1067.27722772,1064.04950495,1059.36633663,1053.93069307,1062.76237624,1059.98019802,1053.2970297,1052.54455446,1058.30693069,1062.83168317,1061.44554455,1065.54455446,1056.81188119,1050.12871287,1055.00990099,1052.85148515,1052.85148515,1050.94059406,1055.87128713,1065.13861386,1071.01980198,1068.40594059,1061.37623762,1054.63366337,1061.89108911,1065.76237624,1068.55445545,1064.77227723,1056.42574257,1050.48514851,1047.85148515,1055.61386139,1057.73267327,1058.31683168,1059.00990099,1050.48514851,1052.85148515,1053.97029703,1045.97029703,1047.2970297,1057.8019802,1065.8019802,1068.4950495,1053.13861386,1055.68316832,1048.65346535,1054.42574257,1055.1980198,1055.24752475,1067.89108911,1066.59405941,1062.32673267,1054.93069307,1050.94059406,1058.36633663,1057.81188119,1045.22772277,1041.25742574,1043.11881188,1054.73267327,1053.82178218,1054.64356436,1053.74257426,1055.45544554,1053.67326733,1052.74257426,1050.96039604,1046.08910891,1040.31683168,1042.08910891,1043.22772277,1038.61386139,1048.88118812,1047.06930693,1046.68316832,1041.76237624,
1006.0,651.833333333,656.25,656.888888889,654.388888889,653.722222222,658.888888889,650.722222222,662.861111111,655.0,661.444444444,664.972222222,668.861111111,671.194444444,664.25,675.222222222,673.472222222,678.416666667,676.5,680.277777778,665.194444444,662.361111111,659.805555556,648.055555556,657.111111111,660.972222222,664.166666667,660.611111111,655.416666667,665.166666667,663.833333333,660.305555556,665.694444444,659.166666667,666.861111111,667.388888889,662.472222222,658.888888889,672.444444444,666.277777778,664.833333333,646.333333333,657.472222222,660.972222222,661.916666667,659.944444444,661.444444444,660.861111111,657.055555556,660.472222222,658.472222222,646.472222222,660.888888889,653.277777778,653.277777778,652.861111111,664.722222222,667.361111111,658.333333333,658.083333333,655.694444444,658.361111111,664.277777778,660.194444444,661.055555556,661.972222222,662.861111111,661.333333333,659.277777778,656.527777778,666.055555556,651.583333333,663.333333333,658.361111111,655.555555556,658.277777778,658.111111111,664.722222222,662.972222222,659.694444444,660.083333333,665.972222222,667.055555556,667.916666667,670.666666667,666.222222222,666.944444444,664.194444444,666.277777778,661.222222222,663.888888889,675.611111111,659.972222222,671.222222222,658.972222222,667.138888889,659.25,667.75,663.833333333,666.5,664.972222222,665.388888889,665.638888889,665.805555556,657.583333333,663.611111111,661.305555556,663.194444444,664.583333333,663.0,664.333333333,666.5,661.972222222,658.388888889,655.861111111,662.805555556,661.111111111,660.138888889,663.166666667,670.722222222,665.833333333,671.5,666.75,669.888888889,675.5,670.694444444,674.194444444,662.722222222,668.194444444,666.083333333,669.861111111,661.694444444,650.305555556,654.194444444,664.083333333,659.944444444,669.944444444,667.361111111,665.111111111,665.777777778,663.722222222,664.777777778,667.722222222,665.472222222,662.583333333,668.305555556,667.305555556,669.472222222,665.472222222,663.75,662.166666667,663.416666667,665.444444444,663.972222222,665.25,668.583333333,671.305555556,663.138888889,661.111111111,660.888888889,663.555555556,655.138888889,666.111111111,660.611111111,666.888888889,669.722222222,668.388888889,668.25,669.416666667,663.972222222,667.083333333,664.166666667,662.25,664.444444444,661.5,659.166666667,665.416666667,661.277777778,667.722222222,661.722222222,661.916666667,663.194444444,667.5,662.111111111,665.666666667,663.166666667,655.5,663.333333333,662.055555556,659.444444444,659.972222222,664.611111111,667.333333333,
1007.0,892.193832599,898.50660793,901.352422907,897.872246696,899.154185022,893.440528634,893.546255507,896.806167401,894.118942731,892.101321586,894.193832599,895.013215859,898.171806167,893.656387665,899.607929515,899.31277533,895.779735683,884.466960352,894.625550661,890.991189427,882.202643172,876.740088106,873.977973568,878.925110132,880.185022026,886.378854626,892.414096916,896.008810573,894.462555066,890.885462555,892.810572687,896.356828194,899.074889868,903.95154185,903.916299559,898.696035242,893.986784141,891.392070485,890.916299559,893.422907489,891.942731278,899.577092511,897.718061674,904.36123348,901.422907489,896.823788546,893.898678414,894.233480176,897.356828194,895.625550661,888.04845815,892.259911894,900.0969163,901.154185022,899.145374449,902.299559471,907.502202643,904.823788546,907.810572687,904.299559471,899.49339207,903.977973568,906.533039648,904.634361233,902.792951542,904.607929515,905.612334802,913.713656388,916.370044053,913.656387665,916.49339207,921.0,912.68722467,913.766519824,917.308370044,912.735682819,910.973568282,908.850220264,913.977973568,912.295154185,914.022026432,912.982378855,902.784140969,907.713656388,904.185022026,907.700440529,907.066079295,903.149779736,903.436123348,910.149779736,906.964757709,896.462555066,910.744493392,901.762114537,902.255506608,903.431718062,904.418502203,909.414096916,906.475770925,906.86784141,910.017621145,909.982378855,903.299559471,899.405286344,901.854625551,905.330396476,904.81938326,908.559471366,908.837004405,903.422907489,902.449339207,898.920704846,898.577092511,899.559471366,902.77092511,905.083700441,904.515418502,905.317180617,902.502202643,901.691629956,899.911894273,901.691629956,903.850220264,902.290748899,902.074889868,902.806167401,905.022026432,904.850220264,902.955947137,909.396475771,903.334801762,894.414096916,890.176211454,896.95154185,900.986784141,904.629955947,902.925110132,896.753303965,898.427312775,899.832599119,901.77092511,899.691629956,897.030837004,895.414096916,897.889867841,898.801762115,896.207048458,899.237885463,898.436123348,897.753303965,896.255506608,898.268722467,900.599118943,897.524229075,897.162995595,897.40969163,895.343612335,897.246696035,901.387665198,892.356828194,895.519823789,900.330396476,899.330396476,894.004405286,898.0969163,903.907488987,903.114537445,906.092511013,900.431718062,897.092511013,890.563876652,889.414096916,890.72246696,890.942731278,890.731277533,898.04845815,898.427312775,898.894273128,897.9030837,900.264317181,903.977973568,901.841409692,896.832599119,893.246696035,891.938325991,888.933920705,892.54185022,894.207048458,894.603524229,890.475770925,892.246696035,893.9030837,
1008.0,970.155769231,967.626923077,969.055769231,964.513461538,969.373076923,972.663461538,972.978846154,974.884615385,970.003846154,972.494230769,971.009615385,968.301923077,973.407692308,975.051923077,978.151923077,974.748076923,967.130769231,961.869230769,979.067307692,961.586538462,950.561538462,949.196153846,955.396153846,960.542307692,965.701923077,966.923076923,971.723076923,976.392307692,978.230769231,972.311538462,965.669230769,964.671153846,962.871153846,964.730769231,966.851923077,971.596153846,969.640384615,969.705769231,973.709615385,976.311538462,985.807692308,969.621153846,972.323076923,970.659615385,973.492307692,979.976923077,969.798076923,971.582692308,972.140384615,968.053846154,969.467307692,979.209615385,967.838461538,970.069230769,974.632692308,975.844230769,977.165384615,980.094230769,977.8,979.217307692,975.482692308,972.286538462,973.101923077,975.523076923,979.348076923,980.230769231,980.346153846,981.061538462,981.303846154,979.523076923,982.586538462,986.207692308,987.240384615,987.228846154,984.907692308,981.663461538,978.5,980.85,984.496153846,984.365384615,984.580769231,985.355769231,983.659615385,981.501923077,982.05,977.088461538,976.459615385,975.45,976.932692308,981.325,980.465384615,965.092307692,974.909615385,973.653846154,970.859615385,978.740384615,984.019230769,977.265384615,972.476923077,972.828846154,975.276923077,977.482692308,977.440384615,974.838461538,969.711538462,967.394230769,968.115384615,969.575,969.478846154,968.769230769,969.203846154,964.309615385,960.428846154,965.053846154,967.230769231,969.946153846,970.228846154,970.665384615,975.021153846,972.603846154,973.798076923,974.507692308,974.948076923,973.465384615,969.490384615,968.923076923,967.957692308,965.911538462,965.240384615,963.651923077,965.534615385,956.401923077,955.375,963.330769231,974.113461538,978.332692308,974.488461538,967.532692308,967.888461538,967.746153846,970.259615385,967.303846154,965.678846154,964.594230769,969.232692308,970.675,970.415384615,967.069230769,964.082692308,963.946153846,967.584615385,968.473076923,966.353846154,966.194230769,964.95,964.651923077,959.813461538,961.659615385,970.7,964.503846154,967.173076923,962.744230769,967.907692308,969.157692308,973.186538462,978.886538462,982.771153846,977.953846154,968.476923077,961.275,965.801923077,967.869230769,968.334615385,965.461538462,966.813461538,971.342307692,964.221153846,962.767307692,967.625,969.448076923,964.132692308,961.405769231,961.8,961.946153846,956.623076923,958.017307692,961.4,960.132692308,955.080769231,953.819230769,955.059615385,956.423076923,
1009.0,725.705882353,728.070588235,730.682352941,728.435294118,728.894117647,729.523529412,730.205882353,730.405882353,729.017647059,732.929411765,741.164705882,739.164705882,735.776470588,730.476470588,733.076470588,734.523529412,731.470588235,726.235294118,735.047058824,727.441176471,724.0,720.888235294,722.335294118,723.082352941,726.335294118,724.858823529,729.135294118,732.264705882,734.582352941,732.164705882,728.111764706,728.911764706,729.752941176,730.323529412,734.823529412,730.541176471,729.594117647,728.411764706,727.494117647,729.905882353,724.829411765,728.747058824,723.470588235,729.929411765,726.570588235,726.388235294,721.129411765,722.058823529,724.529411765,726.764705882,721.947058824,723.888235294,726.005882353,721.570588235,723.005882353,724.535294118,725.952941176,725.529411765,723.723529412,725.623529412,724.541176471,721.905882353,722.947058824,725.123529412,728.505882353,727.511764706,722.570588235,725.352941176,726.447058824,728.594117647,725.582352941,729.311764706,731.3,730.3,730.623529412,729.964705882,728.788235294,726.670588235,726.182352941,728.447058824,731.205882353,734.4,729.288235294,729.876470588,729.129411765,728.882352941,727.288235294,727.482352941,726.305882353,728.882352941,732.482352941,719.164705882,720.347058824,717.376470588,723.088235294,724.894117647,726.794117647,725.1,717.988235294,721.952941176,723.488235294,727.4,731.964705882,726.652941176,722.752941176,725.405882353,727.194117647,728.435294118,728.729411765,730.252941176,725.770588235,720.982352941,721.458823529,722.258823529,720.041176471,723.311764706,726.341176471,724.629411765,722.894117647,722.111764706,723.429411765,721.311764706,728.717647059,729.2,724.858823529,722.5,723.152941176,722.964705882,725.376470588,727.029411765,720.405882353,714.176470588,713.205882353,717.2,726.841176471,730.052941176,728.941176471,727.788235294,724.1,725.629411765,725.005882353,727.911764706,727.770588235,725.947058824,725.7,727.817647059,726.623529412,727.370588235,724.894117647,726.823529412,726.388235294,726.605882353,728.852941176,728.211764706,726.647058824,727.752941176,727.323529412,723.976470588,722.852941176,718.605882353,726.576470588,727.782352941,725.476470588,722.276470588,725.3,730.270588235,732.123529412,728.029411765,722.635294118,723.923529412,724.829411765,723.088235294,725.258823529,721.223529412,722.7,724.752941176,726.864705882,729.994117647,728.170588235,727.729411765,729.2,729.270588235,726.047058824,723.576470588,722.947058824,719.082352941,719.464705882,722.2,719.864705882,718.335294118,720.470588235,719.911764706,
