1002.0,756.821428571,752.285714286,754.178571429,756.607142857,750.875,752.517857143,753.339285714,751.464285714,756.732142857,757.196428571,753.178571429,751.928571429,747.642857143,748.696428571,755.839285714,757.357142857,753.214285714,751.785714286,752.696428571,757.821428571,757.892857143,751.178571429,748.607142857,750.660714286,755.553571429,760.785714286,757.535714286,751.875,753.785714286,757.821428571,758.571428571,756.964285714,756.642857143,750.857142857,748.142857143,751.0,754.589285714,757.428571429,752.803571429,748.767857143,748.053571429,755.410714286,759.0,755.517857143,746.910714286,744.803571429,751.517857143,762.0,761.303571429,748.017857143,748.839285714,749.482142857,755.464285714,755.196428571,753.178571429,753.5,760.196428571,761.910714286,760.178571429,759.089285714,759.267857143,756.625,761.678571429,753.410714286,754.803571429,755.196428571,755.660714286,750.982142857,753.196428571,762.142857143,766.321428571,756.375,752.0,751.571428571,750.214285714,754.303571429,752.607142857,751.089285714,754.125,760.392857143,762.321428571,753.571428571,754.839285714,747.482142857,755.446428571,756.642857143,762.196428571,760.267857143,764.071428571,760.875,765.196428571,760.446428571,760.982142857,766.553571429,773.089285714,756.464285714,752.017857143,752.785714286,755.767857143,754.660714286,753.732142857,756.875,755.232142857,760.321428571,759.446428571,757.125,756.875,753.660714286,754.107142857,762.357142857,759.017857143,758.321428571,759.232142857,765.125,766.0,762.053571429,763.857142857,766.964285714,767.571428571,765.160714286,754.392857143,755.5,760.589285714,771.571428571,764.482142857,752.232142857,753.375,760.107142857,762.089285714,751.553571429,754.392857143,756.571428571,760.625,764.125,761.428571429,761.285714286,761.964285714,760.517857143,762.5,756.642857143,761.767857143,761.964285714,758.089285714,755.785714286,761.214285714,769.607142857,764.517857143,749.446428571,757.732142857,762.75,750.982142857,757.928571429,754.535714286,759.089285714,765.571428571,765.375,769.017857143,755.785714286,748.25,751.339285714,753.642857143,758.571428571,756.910714286,751.607142857,757.446428571,762.089285714,761.75,764.035714286,766.178571429,759.678571429,764.267857143,757.875,755.0,756.892857143,760.642857143,754.107142857,755.035714286,762.0,758.428571429,753.428571429,756.053571429,760.053571429,767.446428571,760.875,759.0,758.035714286,747.803571429,752.821428571,750.714285714,752.839285714,757.660714286,759.125,
1003.0,586.102362205,588.098425197,588.169291339,586.354330709,585.799212598,586.688976378,586.980314961,588.330708661,587.692913386,586.716535433,587.625984252,587.318897638,586.696850394,587.496062992,589.31496063,589.661417323,588.964566929,586.027559055,589.582677165,589.842519685,589.996062992,589.165354331,586.291338583,587.200787402,585.818897638,584.562992126,586.653543307,586.271653543,586.846456693,584.027559055,585.692913386,587.015748031,588.019685039,587.940944882,588.188976378,587.811023622,586.57480315,586.921259843,585.322834646,589.964566929,589.326771654,586.732283465,586.586614173,588.015748031,586.149606299,588.708661417,587.818897638,586.42519685,590.019685039,589.358267717,589.078740157,589.354330709,588.24015748,587.326771654,585.893700787,588.248031496,590.62992126,592.181102362,592.145669291,592.05511811,591.078740157,588.68503937,590.338582677,590.366141732,591.582677165,590.236220472,587.712598425,587.118110236,587.968503937,588.216535433,590.838582677,587.377952756,587.326771654,588.326771654,585.381889764,588.098425197,590.078740157,590.728346457,591.700787402,588.275590551,586.204724409,588.200787402,589.818897638,589.755905512,589.232283465,589.846456693,591.614173228,591.696850394,590.972440945,591.850393701,591.653543307,590.374015748,588.850393701,590.724409449,592.208661417,587.271653543,586.566929134,587.783464567,585.271653543,583.602362205,587.539370079,587.625984252,589.133858268,588.118110236,585.433070866,589.137795276,591.590551181,589.37007874,591.342519685,593.07480315,590.562992126,588.881889764,588.692913386,588.106299213,589.157480315,590.598425197,590.834645669,591.086614173,585.940944882,587.956692913,591.18503937,590.153543307,588.125984252,586.649606299,584.901574803,584.503937008,584.736220472,584.440944882,583.748031496,588.562992126,589.18503937,589.921259843,590.362204724,592.212598425,589.192913386,586.279527559,586.409448819,585.681102362,586.429133858,586.019685039,587.984251969,587.88976378,588.173228346,588.220472441,586.877952756,585.933070866,587.992125984,589.468503937,588.881889764,587.976377953,589.263779528,590.811023622,589.220472441,593.657480315,591.614173228,588.05511811,588.362204724,586.712598425,587.94488189,589.704724409,588.039370079,587.25984252,584.354330709,588.078740157,590.488188976,592.708661417,590.519685039,590.566929134,589.94488189,592.279527559,591.590551181,586.807086614,587.602362205,587.909448819,588.149606299,584.374015748,586.307086614,587.413385827,588.543307087,589.208661417,584.216535433,585.661417323,582.515748031,583.118110236,582.200787402,578.043307087,582.279527559,582.988188976,581.877952756,586.232283465,586.027559055,587.377952756,
1005.0,691.038834951,692.155339806,692.932038835,696.601941748,692.961165049,693.368932039,690.776699029,693.436893204,690.368932039,691.86407767,695.145631068,692.796116505,695.514563107,695.417475728,692.708737864,691.038834951,693.708737864,693.844660194,698.310679612,695.0,691.485436893,692.126213592,689.631067961,687.990291262,692.223300971,694.067961165,696.097087379,694.718446602,695.436893204,693.776699029,693.582524272,693.757281553,692.368932039,691.281553398,693.533980583,692.310679612,691.038834951,693.388349515,691.961165049,687.184466019,686.339805825,693.223300971,694.310679612,692.708737864,695.854368932,695.533980583,696.786407767,695.27184466,696.45631068,695.077669903,699.058252427,701.0,698.310679612,693.951456311,697.902912621,701.776699029,702.932038835,709.834951456,708.504854369,706.281553398,705.388349515,706.766990291,705.844660194,705.72815534,705.708737864,706.563106796,708.689320388,705.087378641,703.67961165,701.883495146,693.815533981,687.611650485,693.86407767,693.466019417,696.330097087,700.718446602,699.640776699,701.601941748,705.475728155,707.252427184,701.048543689,695.524271845,695.436893204,698.708737864,704.669902913,702.165048544,705.766990291,701.359223301,702.184466019,703.844660194,708.097087379,709.572815534,705.689320388,704.165048544,694.932038835,684.766990291,688.155339806,689.514563107,692.621359223,696.699029126,687.699029126,692.417475728,695.097087379,697.291262136,696.252427184,690.582524272,690.058252427,692.223300971,698.048543689,701.281553398,701.902912621,701.640776699,704.796116505,705.825242718,700.27184466,700.281553398,704.077669903,701.699029126,698.747572816,690.27184466,693.485436893,696.737864078,696.854368932,693.300970874,689.737864078,689.009708738,687.699029126,689.300970874,691.359223301,695.262135922,701.368932039,703.854368932,708.45631068,709.300970874,704.689320388,701.145631068,696.980582524,695.660194175,696.815533981,692.873786408,700.669902913,706.40776699,704.951456311,708.349514563,710.417475728,704.854368932,694.116504854,699.640776699,703.660194175,705.572815534,706.650485437,704.339805825,703.504854369,704.67961165,702.611650485,699.689320388,692.349514563,696.834951456,691.40776699,689.388349515,697.912621359,696.436893204,694.650485437,694.504854369,697.417475728,698.873786408,699.747572816,699.184466019,708.233009709,704.912621359,702.087378641,695.990291262,695.009708738,688.825242718,695.970873786,693.0,690.058252427,696.922330097,696.825242718,699.708737864,696.368932039,694.223300971,693.475728155,684.067961165,687.223300971,685.893203883,685.165048544,691.902912621,697.572815534,696.669902913,696.766990291,698.757281553,
1006.0,472.4,469.488888889,470.866666667,468.777777778,464.2,468.244444444,467.622222222,470.311111111,470.933333333,468.644444444,468.844444444,470.466666667,465.622222222,469.244444444,468.377777778,471.244444444,469.6,473.155555556,466.777777778,470.333333333,472.577777778,469.222222222,468.311111111,468.0,470.866666667,470.177777778,471.755555556,470.0,470.355555556,470.933333333,469.222222222,469.311111111,470.266666667,471.577777778,471.755555556,472.111111111,474.422222222,468.111111111,471.266666667,473.466666667,471.022222222,471.911111111,472.888888889,474.977777778,472.177777778,469.0,472.333333333,475.111111111,477.977777778,474.622222222,475.311111111,471.177777778,477.866666667,477.488888889,476.888888889,476.466666667,475.866666667,472.8,479.044444444,481.111111111,477.666666667,482.511111111,477.511111111,481.4,479.377777778,479.933333333,480.555555556,478.177777778,474.644444444,480.333333333,477.866666667,475.288888889,474.133333333,472.888888889,470.333333333,474.511111111,475.644444444,475.022222222,475.088888889,479.422222222,477.466666667,477.644444444,474.444444444,479.266666667,477.8,479.622222222,482.6,480.911111111,484.044444444,474.933333333,473.133333333,483.133333333,483.155555556,480.222222222,482.622222222,472.266666667,475.777777778,475.0,473.022222222,470.466666667,470.866666667,468.844444444,465.911111111,474.288888889,472.822222222,476.555555556,475.288888889,477.888888889,475.333333333,476.955555556,481.577777778,474.644444444,478.044444444,478.844444444,479.511111111,479.066666667,480.6,479.755555556,476.088888889,476.844444444,473.644444444,475.533333333,475.888888889,473.977777778,468.044444444,472.266666667,472.666666667,472.933333333,469.111111111,472.466666667,467.911111111,469.444444444,477.044444444,475.488888889,473.733333333,471.888888889,469.355555556,469.577777778,473.822222222,471.533333333,474.2,470.088888889,473.466666667,473.755555556,477.022222222,476.777777778,474.044444444,474.511111111,472.222222222,476.933333333,468.488888889,472.888888889,473.2,473.555555556,478.666666667,474.6,474.2,471.511111111,468.088888889,475.444444444,475.044444444,471.533333333,472.444444444,473.933333333,475.711111111,471.422222222,478.355555556,470.4,477.688888889,476.733333333,475.555555556,474.4,472.911111111,469.511111111,472.0,467.333333333,466.822222222,468.777777778,471.911111111,473.422222222,466.2,473.288888889,476.622222222,476.822222222,473.022222222,468.288888889,465.311111111,470.244444444,472.0,467.755555556,472.955555556,470.977777778,
1007.0,645.636029412,648.544117647,648.959558824,648.863970588,647.617647059,647.639705882,646.875,648.849264706,650.073529412,647.441176471,649.459558824,649.775735294,647.816176471,649.080882353,646.742647059,652.334558824,652.525735294,649.408088235,649.731617647,651.569852941,648.426470588,648.0,646.404411765,644.411764706,646.658088235,650.022058824,650.974264706,648.610294118,650.044117647,649.455882353,649.503676471,649.132352941,650.610294118,648.647058824,648.099264706,649.742647059,648.305147059,649.610294118,652.169117647,649.705882353,648.584558824,653.481617647,655.121323529,652.5625,651.974264706,652.481617647,654.022058824,654.066176471,652.790441176,652.051470588,654.558823529,654.441176471,654.904411765,652.981617647,654.077205882,657.172794118,661.466911765,661.551470588,662.536764706,662.224264706,662.180147059,660.702205882,661.625,665.3125,662.404411765,662.264705882,662.849264706,660.959558824,658.338235294,660.566176471,658.533088235,650.863970588,648.102941176,651.029411765,650.272058824,653.047794118,653.253676471,654.316176471,656.941176471,659.334558824,661.172794118,662.863970588,657.569852941,655.378676471,659.319852941,658.455882353,663.176470588,661.551470588,662.007352941,660.860294118,660.852941176,662.029411765,661.172794118,665.371323529,659.136029412,651.102941176,646.136029412,649.301470588,651.286764706,651.849264706,652.856617647,654.904411765,653.294117647,656.485294118,658.691176471,657.253676471,655.011029412,655.393382353,657.040441176,664.9375,664.702205882,661.757352941,662.022058824,662.316176471,660.922794118,654.066176471,655.915441176,656.459558824,656.985294118,654.580882353,655.797794118,654.941176471,657.613970588,655.845588235,653.926470588,649.143382353,650.3125,650.242647059,649.893382353,652.955882353,655.452205882,656.786764706,660.731617647,664.852941176,664.738970588,661.838235294,659.202205882,659.757352941,660.040441176,655.926470588,656.591911765,657.408088235,660.327205882,659.411764706,661.933823529,659.676470588,657.327205882,657.801470588,658.341911765,660.099264706,660.286764706,660.746323529,656.856617647,661.536764706,663.393382353,661.352941176,656.691176471,656.422794118,657.889705882,657.547794118,653.360294118,652.018382353,657.319852941,657.400735294,660.941176471,665.356617647,662.746323529,663.055147059,662.863970588,661.878676471,661.257352941,658.202205882,655.514705882,656.121323529,659.018382353,657.783088235,661.378676471,661.433823529,660.25,660.327205882,656.275735294,660.014705882,658.852941176,650.025735294,647.525735294,647.522058824,649.481617647,653.055147059,651.643382353,652.257352941,656.595588235,657.246323529,
1008.0,662.721153846,661.355769231,664.887019231,661.151442308,660.5625,660.798076923,660.903846154,662.396634615,660.896634615,661.826923077,662.814903846,662.959134615,662.649038462,663.461538462,662.298076923,664.454326923,663.298076923,660.939903846,663.620192308,663.766826923,662.800480769,659.567307692,661.485576923,661.995192308,661.387019231,659.786057692,661.25,662.310096154,658.894230769,658.096153846,659.430288462,658.802884615,661.40625,662.550480769,661.685096154,661.129807692,659.163461538,661.016826923,659.507211538,660.377403846,663.610576923,662.8125,662.84375,660.278846154,660.875,661.59375,662.475961538,662.495192308,660.646634615,662.134615385,662.786057692,660.233173077,661.524038462,661.759615385,662.271634615,664.533653846,666.478365385,670.141826923,668.324519231,667.658653846,666.716346154,664.399038462,665.810096154,667.598557692,667.519230769,666.894230769,667.009615385,664.038461538,664.814903846,664.923076923,663.947115385,660.896634615,660.920673077,662.742788462,662.634615385,663.360576923,665.105769231,666.629807692,666.158653846,664.800480769,663.901442308,663.555288462,664.358173077,664.295673077,665.858173077,664.100961538,664.127403846,663.564903846,664.490384615,666.956730769,666.237980769,666.829326923,665.519230769,666.497596154,664.625,659.024038462,660.786057692,658.439903846,657.521634615,657.927884615,658.903846154,659.882211538,662.012019231,663.235576923,659.653846154,658.197115385,660.370192308,660.980769231,661.632211538,663.831730769,665.514423077,662.935096154,662.947115385,663.605769231,662.480769231,662.923076923,663.730769231,663.793269231,664.944711538,662.449519231,663.086538462,666.6875,664.788461538,662.379807692,660.117788462,659.951923077,659.877403846,660.480769231,660.817307692,660.778846154,662.079326923,663.233173077,666.5625,671.807692308,670.834134615,664.478365385,663.665865385,662.15625,662.040865385,662.360576923,663.463942308,665.742788462,666.233173077,665.71875,664.706730769,663.259615385,661.786057692,662.358173077,663.444711538,663.485576923,664.795673077,664.579326923,665.466346154,664.115384615,664.391826923,665.03125,660.790865385,660.740384615,660.149038462,664.125,662.879807692,659.5625,657.5625,658.3125,662.987980769,665.600961538,667.935096154,666.288461538,667.009615385,664.706730769,663.091346154,660.680288462,661.524038462,658.661057692,659.668269231,656.5625,664.831730769,665.125,664.141826923,663.807692308,665.399038462,662.764423077,660.307692308,657.052884615,654.064903846,653.211538462,654.103365385,655.502403846,657.665865385,659.836538462,660.685096154,662.360576923,
1009.0,439.268493151,436.942465753,438.583561644,439.676712329,436.432876712,436.093150685,435.769863014,438.745205479,438.82739726,436.893150685,439.816438356,438.953424658,436.452054795,437.375342466,437.364383562,442.706849315,439.38630137,436.24109589,436.917808219,438.479452055,439.956164384,440.824657534,439.712328767,437.57260274,436.97260274,437.82739726,440.356164384,438.832876712,437.082191781,438.832876712,438.312328767,437.369863014,440.706849315,443.145205479,441.649315068,440.871232877,443.087671233,442.065753425,440.95890411,442.18630137,441.608219178,443.38630137,441.991780822,441.945205479,441.397260274,441.476712329,442.652054795,440.528767123,443.709589041,442.61369863,445.857534247,442.567123288,442.767123288,441.994520548,441.808219178,443.838356164,446.019178082,445.8,448.567123288,446.216438356,445.580821918,445.78630137,446.695890411,448.035616438,446.435616438,447.290410959,446.063013699,444.997260274,445.04109589,445.947945205,446.224657534,442.2,438.780821918,437.893150685,438.016438356,440.309589041,441.375342466,441.383561644,441.465753425,442.887671233,443.591780822,442.821917808,444.381868132,441.676712329,444.378082192,440.383561644,444.101369863,444.04109589,446.117808219,444.063013699,441.901369863,445.947945205,445.205479452,446.879452055,447.312328767,442.928767123,440.950684932,442.991780822,441.734246575,440.542465753,440.723287671,440.501369863,441.717808219,441.594520548,443.657534247,443.484931507,442.175342466,443.238356164,445.383561644,445.35890411,447.701369863,446.750684932,445.194520548,447.356164384,445.854794521,443.189041096,445.6,445.01369863,443.8,443.312328767,444.597260274,444.304109589,446.095890411,445.906849315,442.463013699,440.761643836,440.739726027,439.917808219,441.367123288,441.331506849,441.498630137,444.430136986,444.528767123,449.128767123,449.210958904,445.967123288,446.8,447.865753425,444.419178082,443.539726027,443.312328767,442.860273973,441.934246575,445.087671233,444.336986301,444.830136986,442.964383562,444.956164384,443.569863014,443.665753425,443.989041096,446.679452055,444.6,447.021917808,448.731506849,446.81369863,442.326027397,444.109589041,443.087671233,444.424657534,443.002739726,444.375342466,445.243835616,441.210958904,444.663013699,446.501369863,448.391780822,448.493150685,446.75890411,446.569863014,447.62739726,446.501369863,442.263013699,444.728767123,444.942465753,442.35890411,444.164383562,443.405479452,446.873972603,445.728767123,437.517808219,444.663013699,443.284931507,443.969863014,438.591780822,436.843835616,440.539726027,439.405479452,438.62739726,443.101369863,442.920547945,442.167123288,
1010.0,736.684782609,734.369565217,735.760869565,733.836956522,735.184782609,733.826086957,730.913043478,732.97826087,735.195652174,736.076086957,736.217391304,730.836956522,733.27173913,731.5,732.260869565,737.380434783,736.532608696,731.489130435,735.130434783,739.586956522,739.380434783,735.97826087,732.826086957,736.52173913,734.152173913,737.77173913,738.869565217,734.25,729.358695652,728.173913043,729.739130435,734.423913043,734.467391304,734.336956522,731.369565217,728.543478261,731.869565217,730.630434783,735.217391304,733.054347826,734.880434783,735.065217391,738.576086957,738.586956522,735.282608696,736.456521739,737.108695652,736.847826087,737.391304348,734.326086957,731.315217391,731.641304348,736.163043478,733.5,735.02173913,737.717391304,743.565217391,745.260869565,745.108695652,749.445652174,749.076086957,748.554347826,746.532608696,747.913043478,745.782608696,743.510869565,743.347826087,742.565217391,739.108695652,742.032608696,746.695652174,736.456521739,731.52173913,730.086956522,732.010869565,738.695652174,738.032608696,735.880434783,741.554347826,747.315217391,739.152173913,732.315217391,737.293478261,737.163043478,740.413043478,745.108695652,751.945652174,748.5,745.836956522,747.163043478,747.108695652,748.77173913,742.72826087,746.25,743.097826087,734.27173913,732.032608696,730.923913043,734.673913043,733.347826087,734.0,730.423913043,732.173913043,740.673913043,734.673913043,732.565217391,737.206521739,739.326086957,738.706521739,745.608695652,746.608695652,738.793478261,737.739130435,738.173913043,738.282608696,740.782608696,737.22826087,743.739130435,743.891304348,741.456521739,738.456521739,737.858695652,745.695652174,744.0,741.239130435,736.239130435,734.641304348,734.184782609,732.543478261,736.358695652,738.358695652,739.0,742.706521739,750.086956522,743.695652174,743.282608696,742.423913043,740.489130435,740.597826087,734.5,740.423913043,745.684782609,744.934782609,742.815217391,739.47826087,739.173913043,737.27173913,743.945652174,748.695652174,743.163043478,748.22826087,747.72826087,749.760869565,745.869565217,747.826086957,742.684782609,743.467391304,742.402173913,739.52173913,742.663043478,747.391304348,744.641304348,736.684782609,734.858695652,737.304347826,741.891304348,745.967391304,744.793478261,734.815217391,738.304347826,742.706521739,734.163043478,734.510869565,736.402173913,735.72826087,737.891304348,739.619565217,744.22826087,741.989130435,744.663043478,741.032608696,740.543478261,739.369565217,736.869565217,732.576086957,730.532608696,726.543478261,729.826086957,735.52173913,732.836956522,742.445652174,746.673913043,
1011.0,655.296536797,654.761904762,653.153679654,653.272727273,654.216450216,653.735930736,651.803030303,653.519480519,651.298701299,653.337662338,654.32034632,655.019480519,650.378787879,650.937229437,650.458874459,653.238095238,653.655844156,650.017316017,651.251082251,655.025974026,653.848484848,651.17965368,648.132034632,646.002164502,649.047619048,652.932900433,653.413419913,650.142857143,648.677489177,648.318181818,646.686147186,646.33982684,647.229437229,648.147186147,647.774891775,647.601731602,646.088744589,648.426406926,650.480519481,649.61038961,649.017316017,650.521645022,652.777056277,653.664502165,652.437229437,652.352813853,654.623376623,655.341991342,653.458874459,652.688311688,653.928571429,653.37012987,654.350649351,653.041125541,653.586580087,655.235930736,658.608225108,664.064935065,666.573593074,666.904761905,664.584415584,662.649350649,662.558441558,664.010822511,666.491341991,665.103896104,666.002164502,663.331168831,660.989177489,660.619047619,656.536796537,649.761904762,648.062770563,647.558441558,647.188311688,650.941558442,652.296536797,654.902597403,657.932900433,660.274891775,663.006493506,661.980519481,658.510822511,654.58008658,658.956709957,657.517316017,659.82034632,661.965367965,662.335497835,663.12987013,663.748917749,667.25974026,665.19047619,663.192640693,657.941558442,649.833333333,645.835497835,644.976190476,644.935064935,649.337662338,650.625541126,651.826839827,652.11038961,654.021645022,655.084415584,653.865800866,653.824675325,656.75974026,655.915584416,661.158008658,664.238095238,662.316017316,662.136363636,661.374458874,657.478354978,654.53030303,653.595238095,656.116883117,656.924242424,652.036796537,653.794372294,653.090909091,655.735930736,657.606060606,653.318181818,650.53030303,649.435064935,650.53030303,651.123376623,651.465367965,653.651515152,652.417748918,659.692640693,667.140692641,669.867965368,664.456709957,659.199134199,657.720779221,657.233766234,654.787878788,653.785714286,656.922077922,657.722943723,658.794372294,658.478354978,658.142857143,653.963203463,654.683982684,656.980519481,659.443722944,658.387445887,659.5,659.251082251,659.372294372,661.798701299,663.354978355,656.136363636,650.768398268,652.573593074,654.203463203,654.930735931,654.980519481,653.350649351,652.088744589,657.523809524,660.119047619,662.307359307,659.461038961,664.341991342,662.777056277,657.463203463,655.917748918,653.746753247,655.064935065,655.729437229,654.140692641,657.069264069,658.077922078,657.437229437,658.564935065,660.482683983,658.402597403,654.785714286,647.891774892,640.266233766,638.930735931,639.846320346,644.205627706,646.813852814,647.58008658,651.649350649,653.413419913,
1012.0,487.814516129,489.737903226,489.068548387,488.258064516,484.475806452,484.451612903,487.028225806,488.483870968,486.830645161,486.52016129,490.379032258,487.241935484,483.217741935,486.205645161,485.721774194,489.25,489.443548387,487.383064516,485.911290323,487.366935484,490.951612903,489.649193548,488.592741935,486.387096774,486.838709677,488.10483871,489.588709677,486.717741935,488.455645161,488.649193548,490.008064516,491.217741935,490.649193548,489.891129032,491.197580645,491.403225806,492.431451613,490.975806452,490.77016129,490.709677419,490.112903226,490.89516129,491.137096774,490.907258065,489.177419355,489.258064516,489.262096774,491.959677419,491.463709677,489.125,491.64516129,489.709677419,490.040322581,490.004032258,488.64516129,492.358870968,493.044354839,493.241935484,493.899193548,494.887096774,493.52016129,494.383064516,493.278225806,494.564516129,492.915322581,494.205645161,492.927419355,488.588709677,489.475806452,493.963709677,492.322580645,487.903225806,485.193548387,486.572580645,488.165322581,489.0,488.483870968,487.725806452,489.701612903,490.725806452,490.991935484,489.439516129,490.826612903,487.818548387,492.056451613,490.298387097,495.52016129,491.911290323,496.064516129,495.286290323,493.491935484,492.629032258,494.866935484,494.072580645,490.625,487.052419355,484.358870968,485.822580645,486.556451613,487.189516129,485.72983871,485.14516129,482.806451613,485.544354839,488.923387097,490.052419355,486.556451613,488.052419355,489.314516129,489.318548387,489.77016129,492.205645161,486.737903226,491.524193548,489.887096774,490.213709677,491.939516129,488.596774194,489.22983871,489.282258065,489.233870968,486.237903226,486.745967742,488.193548387,485.697580645,485.036290323,482.810483871,484.879032258,482.862903226,483.282258065,484.580645161,484.983870968,487.504032258,491.278225806,487.818548387,485.084677419,486.544354839,485.282258065,484.883064516,482.616935484,486.370967742,484.685483871,486.427419355,486.879032258,488.72983871,487.165322581,483.463709677,484.056451613,487.568548387,487.737903226,488.193548387,488.701612903,488.427419355,491.850806452,495.032258065,488.338709677,484.75,485.391129032,482.866935484,486.802419355,486.548387097,488.125,488.697580645,485.044354839,489.241935484,491.939516129,490.358870968,491.685483871,490.810483871,487.923387097,488.415322581,485.89516129,485.887096774,486.221774194,487.907258065,477.782258065,482.637096774,483.850806452,483.375,483.25,481.282258065,482.649193548,481.556451613,480.435483871,478.290322581,476.955645161,477.991935484,479.891129032,480.024193548,481.02016129,483.016129032,481.076612903,
1013.0,691.696581197,692.346153846,694.512820513,699.376068376,697.435897436,693.542735043,691.739316239,693.837606838,693.628205128,696.162393162,701.102564103,698.623931624,696.837606838,698.786324786,695.448717949,695.132478632,700.918803419,698.965811966,700.517094017,697.290598291,694.123931624,696.525641026,695.02991453,690.128205128,695.820512821,701.252136752,700.846153846,698.341880342,698.760683761,697.196581197,694.547008547,698.722222222,698.777777778,692.252136752,693.162393162,693.358974359,693.243589744,698.636752137,699.021367521,693.743589744,691.854700855,696.141025641,701.196581197,700.760683761,700.388888889,702.653846154,702.303418803,702.179487179,701.081196581,699.106837607,701.132478632,704.5,705.055555556,700.803418803,702.106837607,708.884615385,712.58974359,714.551282051,713.636752137,715.465811966,713.641025641,713.717948718,716.820512821,717.679487179,714.632478632,715.205128205,714.299145299,711.324786325,707.217948718,708.162393162,704.97008547,692.871794872,696.123931624,696.44017094,695.153846154,703.670940171,705.329059829,705.55982906,709.256410256,712.508547009,711.051282051,703.97008547,701.175213675,704.209401709,710.277777778,713.311965812,713.14957265,712.08974359,713.534188034,715.773504274,715.606837607,718.52991453,717.512820513,719.858974359,708.769230769,694.568376068,692.542735043,691.683760684,696.017094017,704.333333333,700.547008547,698.820512821,701.58974359,705.521367521,709.58974359,701.487179487,697.811965812,700.799145299,703.542735043,712.961538462,717.337606838,715.816239316,714.700854701,715.034188034,710.5,706.602564103,709.260683761,711.555555556,708.581196581,700.145299145,701.076923077,701.931623932,705.764957265,708.081196581,700.615384615,698.081196581,699.760683761,695.376068376,697.752136752,702.846153846,707.145299145,710.743589744,716.243589744,723.444444444,719.64957265,714.931623932,708.222222222,707.324786325,709.299145299,706.414529915,709.991452991,717.05982906,718.769230769,715.286324786,718.478632479,718.282051282,705.376068376,704.858974359,711.965811966,717.247863248,717.102564103,711.58974359,709.623931624,712.341880342,716.264957265,715.927350427,704.594017094,702.760683761,704.132478632,700.88034188,702.047008547,705.367521368,705.91025641,705.188034188,707.388888889,713.042735043,716.145299145,717.405982906,720.598290598,718.047008547,710.547008547,708.363247863,703.55982906,701.777777778,705.504273504,704.581196581,705.602564103,708.542735043,703.713675214,706.688034188,707.465811966,714.038461538,713.773504274,698.068376068,692.914529915,693.337606838,694.752136752,699.773504274,701.128205128,703.217948718,706.397435897,712.081196581,
1014.0,503.343949045,503.286624204,504.713375796,503.133757962,502.866242038,499.439490446,501.891719745,501.649681529,503.522292994,503.280254777,501.286624204,501.598726115,501.203821656,499.808917197,498.47133758,500.426751592,504.127388535,498.675159236,499.898089172,505.433121019,506.541401274,504.929936306,505.165605096,499.305732484,499.611464968,502.605095541,502.942675159,502.949044586,501.949044586,499.929936306,501.324840764,499.210191083,502.331210191,501.280254777,504.305732484,500.388535032,500.719745223,502.47133758,502.757961783,501.089171975,502.605095541,503.910828025,502.089171975,501.929936306,504.47133758,501.560509554,504.439490446,507.312101911,504.0,502.420382166,504.464968153,502.401273885,501.751592357,502.974522293,501.611464968,504.210191083,505.0,507.133757962,510.541401274,508.426751592,509.929936306,510.203821656,507.923566879,509.789808917,508.936305732,509.72611465,509.541401274,504.757961783,504.458598726,503.171974522,499.834394904,498.063694268,496.375796178,497.050955414,496.496815287,500.101910828,498.152866242,500.356687898,503.961783439,503.847133758,503.452229299,499.917197452,504.337579618,502.904458599,508.662420382,504.974522293,505.025477707,507.738853503,510.433121019,507.433121019,509.025477707,500.777070064,505.159235669,506.337579618,499.433121019,495.566878981,496.159235669,497.044585987,497.433121019,495.267515924,493.089171975,496.261146497,495.044585987,498.732484076,499.127388535,498.439490446,494.757961783,499.910828025,501.452229299,503.388535032,503.222929936,499.656050955,497.21656051,499.025477707,500.535031847,500.961783439,501.031847134,502.76433121,500.757961783,499.636942675,499.095541401,500.751592357,499.082802548,498.420382166,498.968152866,492.987261146,491.834394904,494.229299363,489.98089172,493.23566879,497.681528662,496.076433121,499.840764331,501.961783439,498.477707006,498.452229299,496.184713376,495.101910828,494.031847134,494.522292994,494.662420382,493.535031847,494.993630573,493.031847134,497.72611465,496.554140127,494.707006369,493.777070064,498.280254777,496.23566879,499.52866242,502.222929936,504.566878981,506.910828025,503.23566879,498.159235669,496.452229299,496.993630573,497.21656051,498.47133758,498.464968153,499.541401274,499.063694268,495.732484076,499.617834395,501.78343949,503.191082803,502.401273885,501.78343949,495.076433121,498.171974522,492.98089172,492.210191083,492.21656051,496.961783439,491.707006369,492.74522293,496.834394904,494.656050955,494.611464968,498.089171975,493.656050955,489.76433121,486.070063694,488.140127389,485.891719745,485.248407643,489.515923567,488.127388535,491.675159236,495.426751592,492.617834395,
