253.0,746.785714286,747.5,747.785714286,748.5,741.357142857,742.285714286,741.0,741.928571429,745.857142857,737.428571429,740.357142857,743.5,732.928571429,741.428571429,738.142857143,746.857142857,732.857142857,738.5,746.071428571,736.142857143,750.0,737.571428571,742.857142857,744.0,746.357142857,740.5,738.857142857,741.928571429,741.928571429,741.928571429,742.357142857,736.071428571,748.785714286,738.5,747.357142857,745.357142857,739.285714286,748.357142857,736.5,742.428571429,754.5,735.571428571,742.214285714,741.142857143,734.142857143,749.071428571,734.285714286,747.714285714,751.642857143,743.428571429,747.071428571,737.785714286,738.142857143,745.142857143,738.857142857,735.928571429,738.785714286,732.785714286,738.714285714,734.857142857,731.5,743.642857143,736.0,743.142857143,738.214285714,743.785714286,739.928571429,750.5,741.785714286,739.571428571,735.857142857,735.714285714,744.071428571,729.857142857,734.142857143,735.642857143,744.285714286,742.785714286,731.285714286,744.357142857,729.5,741.214285714,740.785714286,737.857142857,738.0,737.642857143,746.642857143,738.857142857,738.357142857,739.0,743.928571429,745.928571429,734.428571429,739.857142857,729.642857143,739.214285714,734.642857143,742.428571429,733.571428571,741.0,738.571428571,744.142857143,741.0,748.142857143,743.571428571,736.857142857,742.785714286,742.857142857,744.857142857,743.785714286,739.357142857,739.857142857,735.928571429,743.428571429,737.214285714,751.5,739.5,741.214285714,745.785714286,745.857142857,746.642857143,740.357142857,739.642857143,744.214285714,740.357142857,739.571428571,742.928571429,753.5,740.214285714,745.571428571,742.428571429,741.357142857,741.714285714,740.642857143,740.285714286,748.571428571,742.785714286,746.714285714,733.857142857,744.571428571,741.285714286,749.357142857,745.571428571,752.357142857,740.071428571,738.928571429,744.714285714,741.285714286,748.357142857,742.571428571,747.214285714,734.642857143,746.571428571,740.714285714,753.214285714,741.642857143,743.785714286,742.5,745.0,740.0,743.642857143,743.928571429,745.428571429,750.285714286,745.071428571,747.5,744.214285714,740.714285714,745.785714286,741.142857143,743.428571429,744.571428571,744.142857143,747.357142857,748.214285714,750.857142857,752.214285714,751.142857143,749.714285714,739.428571429,748.785714286,740.857142857,746.285714286,741.5,749.857142857,743.5,745.928571429,741.214285714,743.428571429,746.714285714,740.785714286,748.928571429,
254.0,731.76,733.24,731.28,731.16,726.96,729.0,728.28,723.96,732.68,730.04,724.48,729.76,735.88,726.96,727.8,724.8,731.48,729.96,727.08,729.08,728.44,729.6,727.4,725.64,728.8,725.44,725.76,728.0,729.04,723.92,728.2,727.44,719.32,727.08,725.88,725.84,729.36,726.4,734.28,729.44,732.16,729.28,726.36,729.08,727.12,726.04,731.36,725.8,730.08,725.04,725.72,723.84,720.12,723.56,717.4,731.04,727.76,719.64,725.44,725.0,723.0,720.24,725.84,721.64,730.68,727.16,724.0,727.64,722.44,726.44,726.84,729.16,728.52,723.88,722.4,725.64,720.64,720.16,726.48,720.4,723.4,727.76,720.76,725.84,725.12,716.92,718.0,725.08,722.24,728.08,728.68,723.92,728.08,722.32,731.92,721.08,721.28,723.48,728.8,723.4,722.64,724.68,723.24,722.08,721.76,728.32,719.64,723.36,726.32,721.92,729.64,725.16,723.44,724.08,725.52,725.84,724.56,727.76,727.24,726.04,730.0,723.32,723.68,724.2,728.04,727.24,721.84,722.4,722.56,731.56,731.28,723.88,726.6,726.4,727.28,728.76,721.28,724.08,726.96,729.2,726.36,723.76,722.48,725.52,725.52,724.96,725.0,724.4,726.12,726.08,723.16,730.2,724.28,729.36,731.04,725.24,722.28,723.28,722.16,729.92,730.96,730.68,728.76,722.8,730.28,726.68,730.24,730.52,731.76,728.64,730.24,723.56,730.08,728.84,730.48,730.28,726.56,728.6,728.88,731.4,732.32,728.84,723.96,730.32,728.36,735.48,723.32,728.4,721.28,731.88,727.56,731.68,
255.0,696.15625,707.53125,703.75,701.53125,706.875,709.5625,694.71875,702.0,699.6875,702.53125,699.125,696.0,698.40625,695.25,700.59375,693.8125,696.34375,696.625,692.8125,705.71875,691.03125,697.6875,693.1875,702.1875,690.71875,695.625,697.09375,694.4375,696.0,698.0,696.5,696.21875,682.96875,700.71875,699.6875,699.84375,701.09375,696.8125,701.25,701.03125,694.0,701.21875,692.625,696.78125,698.90625,691.5,702.625,692.78125,703.6875,695.5625,699.53125,708.90625,698.75,703.0,695.0,695.375,696.25,694.6875,701.625,695.46875,698.53125,685.125,700.71875,684.125,697.21875,693.0625,701.09375,687.9375,691.71875,693.0,693.25,696.15625,687.09375,696.0625,697.34375,699.6875,702.09375,695.21875,696.0625,691.46875,690.96875,692.40625,691.09375,704.5,700.78125,704.6875,703.46875,700.6875,699.03125,698.96875,700.53125,689.625,697.3125,689.3125,700.46875,691.84375,694.6875,690.28125,696.375,697.1875,698.03125,693.125,699.21875,696.90625,692.375,701.53125,693.40625,693.75,695.875,690.59375,694.8125,693.4375,695.84375,692.65625,698.0,695.78125,699.125,702.03125,699.34375,691.1875,697.125,696.90625,696.78125,694.71875,698.15625,689.03125,698.25,697.96875,701.21875,699.875,697.125,695.40625,699.96875,693.21875,697.375,692.875,699.96875,691.9375,691.90625,696.21875,697.8125,692.53125,702.5,696.3125,696.625,697.03125,698.78125,698.625,697.6875,701.28125,694.875,701.34375,683.125,698.65625,692.03125,695.28125,693.875,688.125,695.59375,700.0,694.71875,696.5,698.75,703.15625,695.1875,698.09375,701.40625,698.0625,697.90625,701.6875,706.1875,702.1875,700.25,697.40625,696.40625,700.0,694.5,705.96875,700.21875,713.96875,698.3125,704.1875,699.46875,703.40625,702.625,697.53125,694.8125,700.46875,695.84375,696.8125,698.03125,699.84375,
1001.0,814.127272727,813.845454545,814.054545455,808.563636364,815.772727273,818.2,811.827272727,814.581818182,814.518181818,813.354545455,817.3,817.545454545,816.618181818,808.854545455,809.727272727,810.336363636,809.245454545,812.145454545,808.881818182,809.8,804.990909091,811.118181818,807.045454545,812.345454545,808.754545455,806.990909091,811.545454545,813.781818182,819.290909091,816.527272727,811.772727273,814.336363636,816.790909091,823.8,819.645454545,810.609090909,809.954545455,811.290909091,816.536363636,813.790909091,811.681818182,814.127272727,812.081818182,810.709090909,809.336363636,809.981818182,812.581818182,806.490909091,810.063636364,813.618181818,818.563636364,815.054545455,816.190909091,819.445454545,811.954545455,813.036363636,810.472727273,807.336363636,811.3,808.836363636,808.318181818,810.354545455,815.227272727,811.109090909,814.336363636,815.218181818,820.436363636,813.354545455,813.536363636,812.336363636,807.4,811.563636364,810.709090909,817.836363636,810.163636364,811.9,812.090909091,813.854545455,814.781818182,815.790909091,812.9,812.645454545,813.2,819.445454545,818.527272727,818.118181818,809.345454545,808.6,806.390909091,807.454545455,812.036363636,809.672727273,812.427272727,811.672727273,810.354545455,806.8,809.727272727,805.345454545,807.409090909,807.818181818,810.672727273,815.218181818,815.927272727,819.0,815.618181818,818.427272727,816.0,816.272727273,814.536363636,808.363636364,812.327272727,810.072727273,808.236363636,811.990909091,813.581818182,812.927272727,814.3,812.054545455,812.881818182,818.409090909,815.027272727,813.5,813.945454545,813.645454545,814.063636364,812.863636364,814.163636364,809.363636364,816.454545455,818.890909091,819.472727273,812.654545455,812.972727273,814.672727273,813.436363636,815.136363636,810.527272727,816.681818182,819.063636364,813.436363636,810.881818182,813.836363636,813.954545455,818.290909091,818.990909091,818.063636364,814.036363636,809.9,806.636363636,810.109090909,809.845454545,814.918181818,818.490909091,821.690909091,821.645454545,819.981818182,812.545454545,817.363636364,815.854545455,818.127272727,821.963636364,817.836363636,818.272727273,819.081818182,820.354545455,823.027272727,822.745454545,822.790909091,827.472727273,823.809090909,817.918181818,816.2,814.527272727,815.218181818,817.036363636,818.8,817.145454545,812.045454545,810.818181818,809.554545455,812.390909091,816.454545455,814.081818182,814.527272727,807.190909091,815.2,816.790909091,814.854545455,811.427272727,815.5,817.163636364,820.745454545,
1002.0,861.955555556,866.644444444,862.622222222,862.355555556,861.733333333,864.688888889,855.533333333,853.333333333,856.577777778,859.444444444,863.022222222,861.711111111,868.022222222,858.688888889,866.066666667,863.777777778,858.333333333,862.911111111,858.977777778,866.533333333,856.066666667,866.422222222,863.088888889,863.444444444,861.377777778,862.2,864.977777778,862.0,865.377777778,860.888888889,861.955555556,860.0,855.044444444,867.066666667,857.911111111,866.377777778,863.844444444,866.822222222,862.733333333,858.755555556,855.711111111,857.577777778,854.533333333,857.022222222,859.511111111,854.2,866.4,858.244444444,861.777777778,863.288888889,865.666666667,863.622222222,863.044444444,860.622222222,862.777777778,855.733333333,861.066666667,864.955555556,864.444444444,862.6,864.8,859.155555556,860.111111111,854.555555556,862.488888889,859.8,861.222222222,858.577777778,858.977777778,863.733333333,861.222222222,864.177777778,858.622222222,864.844444444,859.511111111,856.555555556,860.0,860.511111111,862.111111111,858.822222222,864.6,865.022222222,860.933333333,865.111111111,861.155555556,865.933333333,857.8,857.155555556,852.288888889,856.866666667,857.577777778,856.866666667,861.933333333,855.044444444,860.2,854.466666667,857.977777778,854.777777778,859.6,854.488888889,856.266666667,864.6,863.177777778,866.222222222,862.333333333,868.111111111,858.0,868.244444444,866.711111111,862.577777778,867.6,861.288888889,868.755555556,863.533333333,861.688888889,858.177777778,864.777777778,864.133333333,865.755555556,860.911111111,860.733333333,854.711111111,861.333333333,858.755555556,859.066666667,863.2,862.888888889,865.466666667,867.622222222,864.422222222,869.777777778,865.4,861.555555556,860.266666667,862.044444444,866.4,862.355555556,861.888888889,860.888888889,863.733333333,860.866666667,862.2,861.688888889,871.2,862.2,864.755555556,860.933333333,867.777777778,861.488888889,870.733333333,861.8,862.488888889,858.755555556,866.133333333,861.133333333,865.777777778,860.755555556,860.0,862.777777778,860.777777778,861.888888889,859.555555556,860.777777778,861.311111111,865.577777778,865.533333333,863.511111111,859.888888889,859.466666667,861.377777778,861.933333333,859.377777778,856.755555556,858.888888889,854.466666667,864.666666667,860.911111111,868.533333333,861.844444444,856.555555556,849.977777778,854.488888889,860.488888889,865.111111111,859.533333333,859.955555556,854.688888889,862.111111111,854.977777778,856.511111111,854.377777778,860.333333333,
1003.0,740.369747899,739.798319328,741.693277311,741.827731092,741.680672269,744.407563025,740.403361345,737.676470588,737.697478992,736.56302521,739.600840336,738.617647059,739.647058824,739.995798319,740.306722689,741.840336134,738.525210084,740.092436975,739.096638655,738.756302521,740.088235294,742.088235294,741.483193277,738.642857143,741.205882353,741.298319328,742.722689076,744.159663866,740.592436975,741.226890756,735.899159664,736.764705882,736.340336134,740.512605042,740.239495798,738.987394958,740.411764706,741.537815126,742.81092437,745.508403361,741.861344538,741.710084034,741.424369748,739.31092437,739.542016807,740.088235294,739.840336134,741.731092437,740.285714286,743.159663866,744.56302521,744.731092437,745.205882353,742.256302521,740.159663866,740.537815126,741.277310924,739.260504202,741.172268908,742.159663866,740.68487395,741.113445378,740.319327731,741.600840336,739.222689076,738.789915966,740.869747899,744.264705882,741.978991597,739.911764706,736.865546218,736.075630252,736.995798319,737.441176471,738.995798319,738.138655462,740.630252101,744.466386555,741.016806723,743.06302521,744.31092437,742.378151261,742.105042017,739.802521008,742.62605042,740.941176471,740.831932773,740.31092437,740.260504202,740.882352941,742.546218487,743.415966387,741.676470588,741.491596639,736.642857143,737.781512605,739.567226891,740.336134454,740.084033613,739.68907563,738.050420168,741.588235294,738.558823529,739.399159664,741.554621849,739.575630252,741.0,739.428571429,739.369747899,736.932773109,738.147058824,737.831932773,737.474789916,742.764705882,741.697478992,741.239495798,742.088235294,742.613445378,739.987394958,740.176470588,737.008403361,736.016806723,734.878151261,737.966386555,738.542016807,738.327731092,743.369747899,744.491596639,742.0,743.827731092,745.168067227,746.768907563,742.037815126,743.457983193,742.071428571,742.739495798,742.222689076,742.008403361,739.491596639,740.886554622,739.264705882,741.907563025,742.663865546,743.941176471,738.802521008,740.802521008,739.579831933,741.432773109,739.93697479,739.609243697,736.966386555,737.382352941,742.352941176,738.957983193,738.672268908,740.004201681,743.508403361,741.865546218,742.773109244,742.903361345,745.411764706,743.180672269,742.533613445,745.449579832,746.512605042,748.512605042,746.655462185,745.554621849,748.676470588,744.268907563,739.235294118,739.016806723,742.264705882,743.701680672,741.844537815,741.43697479,740.987394958,742.235294118,740.894957983,738.638655462,741.68907563,741.226890756,739.74789916,738.605042017,736.016806723,737.928571429,737.831932773,735.966386555,737.054621849,738.079831933,739.630252101,741.298319328,
1005.0,707.625,709.854166667,706.8125,707.833333333,711.333333333,713.0,710.59375,707.354166667,711.791666667,711.197916667,711.697916667,710.09375,713.0,715.083333333,715.072916667,712.010416667,709.59375,712.53125,711.520833333,715.75,716.114583333,718.645833333,717.520833333,717.90625,715.40625,713.375,717.96875,713.416666667,711.895833333,710.395833333,710.770833333,711.322916667,707.135416667,710.833333333,710.458333333,713.395833333,716.666666667,713.395833333,717.8125,718.322916667,719.375,719.385416667,720.34375,717.65625,714.09375,715.25,713.572916667,712.947916667,710.65625,710.572916667,714.375,718.072916667,715.833333333,712.3125,709.583333333,705.989583333,711.479166667,710.125,714.15625,712.53125,719.21875,711.90625,719.177083333,711.572916667,713.34375,712.802083333,715.947916667,716.510416667,715.854166667,716.583333333,711.25,718.84375,717.114583333,717.3125,718.635416667,713.291666667,712.322916667,709.8125,712.458333333,711.364583333,716.75,714.302083333,712.166666667,713.229166667,712.59375,713.583333333,713.552083333,713.510416667,713.760416667,708.0,710.041666667,712.916666667,712.53125,712.083333333,715.989583333,711.458333333,708.770833333,710.229166667,714.072916667,715.59375,717.1875,717.572916667,718.3125,720.541666667,723.197916667,724.6875,724.104166667,723.739583333,722.760416667,715.885416667,717.96875,718.625,722.885416667,718.65625,718.947916667,718.260416667,720.84375,717.59375,717.15625,718.885416667,718.625,721.083333333,719.677083333,717.197916667,718.229166667,719.958333333,715.4375,717.791666667,716.760416667,717.375,717.072916667,718.5625,715.666666667,717.979166667,719.208333333,724.364583333,725.46875,724.770833333,721.197916667,719.114583333,714.989583333,717.802083333,710.791666667,715.65625,719.03125,719.677083333,720.5,721.135416667,715.979166667,714.916666667,718.28125,718.822916667,718.427083333,714.78125,719.427083333,719.572916667,718.135416667,717.395833333,723.71875,719.197916667,720.8125,718.229166667,719.895833333,718.520833333,723.239583333,724.125,724.947916667,716.635416667,721.0,716.375,719.447916667,716.21875,713.614583333,714.104166667,716.364583333,722.010416667,721.416666667,721.15625,714.479166667,712.34375,713.479166667,718.416666667,719.135416667,723.552083333,714.989583333,707.729166667,711.010416667,709.083333333,705.083333333,707.677083333,711.65625,715.875,
1006.0,419.38,426.34,418.62,424.32,417.54,425.72,418.72,419.02,417.26,418.76,418.54,424.82,417.64,417.12,423.46,418.5,419.44,420.28,415.66,415.76,417.4,416.9,416.82,418.28,417.76,420.78,411.68,414.72,419.02,412.42,416.48,412.56,412.08,423.42,418.88,417.44,413.88,412.24,417.94,413.54,415.12,419.3,409.04,411.96,412.4,407.92,413.14,414.54,414.82,421.0,409.6,416.92,411.58,412.94,413.66,414.06,405.18,410.44,410.36,407.42,414.06,407.64,409.64,403.62,408.72,407.08,411.6,406.52,412.26,417.36,407.02,407.68,411.82,410.8,405.8,416.96,420.306122449,409.92,413.8,416.34,416.22,416.22,413.0,413.54,413.94,409.22,407.98,416.98,407.78,408.44,407.4,407.56,414.54,409.92,412.32,406.5,405.18,411.84,406.7,413.38,410.58,413.24,413.94,416.08,411.5,411.32,412.28,421.714285714,411.34,414.96,415.48,412.44,418.06,409.52,415.0,413.44,416.62,406.28,414.66,411.32,413.9,413.08,416.52,410.96,416.2,414.68,416.68,412.66,417.3,417.98,418.72,416.64,415.56,413.9,416.22,414.1,416.66,413.36,416.1,415.78,414.9,420.22,416.6,418.96,410.56,419.98,415.88,413.36,416.3,415.14,415.4,418.2,411.9,414.72,414.1,419.92,414.12,416.68,417.14,416.02,416.86,417.14,416.74,420.4,422.12,422.16,419.6,425.84,424.3,420.04,423.84,416.26,419.98,422.4,420.94,417.8,420.82,422.1,411.1,423.4,416.34,424.3,425.26,419.9,416.8,421.72,421.98,420.66,421.56,425.84,425.7,425.58,
1007.0,703.767634855,708.373443983,708.746887967,705.780082988,700.668049793,703.850622407,699.605809129,701.373443983,700.32780083,699.950207469,700.98340249,700.12033195,703.186721992,700.937759336,701.522821577,704.435684647,700.609958506,701.066390041,702.170124481,704.352697095,703.842323651,709.033195021,707.842323651,713.0,709.369294606,707.473029046,707.834024896,704.788381743,705.331950207,703.298755187,700.232365145,701.12033195,698.904564315,704.029045643,702.439834025,700.668049793,702.182572614,701.053941909,704.34439834,702.236514523,701.037344398,701.746887967,699.780082988,699.186721992,700.858921162,699.195020747,701.950207469,701.560165975,705.788381743,708.821576763,711.390041494,705.946058091,702.701244813,703.012448133,700.01659751,700.298755187,699.726141079,697.564315353,700.829875519,701.941908714,702.340248963,700.585062241,700.2406639,699.705394191,703.564315353,701.165975104,705.174273859,703.539419087,701.717842324,703.950207469,702.543568465,703.323651452,702.709543568,702.618257261,704.136929461,702.618257261,701.485477178,701.580912863,705.078838174,704.045643154,706.56846473,707.780082988,706.178423237,706.170124481,703.522821577,704.659751037,701.547717842,699.954356846,699.31120332,696.817427386,701.634854772,701.651452282,702.460580913,703.331950207,701.497925311,701.651452282,700.219917012,699.074688797,701.008298755,700.609958506,700.829875519,702.800829876,699.67219917,702.2406639,704.082987552,704.609958506,702.921161826,706.726141079,703.336099585,705.651452282,704.970954357,703.493775934,704.651452282,704.020746888,705.904564315,706.070539419,705.954356846,703.278008299,705.622406639,705.751037344,705.883817427,705.473029046,704.20746888,702.43153527,704.452282158,701.298755187,706.846473029,704.721991701,705.099585062,707.883817427,707.468879668,707.593360996,706.526970954,707.643153527,705.954356846,708.800829876,710.095435685,710.958506224,706.858921162,706.398340249,703.282157676,704.871369295,705.269709544,707.414937759,705.946058091,709.813278008,709.892116183,707.024896266,706.219917012,705.46473029,705.062240664,705.622406639,704.780082988,707.53526971,707.029045643,707.518672199,705.377593361,704.315352697,705.32780083,704.962655602,707.265560166,705.98340249,707.107883817,710.473029046,711.684647303,713.56846473,711.107883817,711.074688797,708.560165975,707.406639004,707.414937759,706.029045643,707.863070539,709.639004149,707.846473029,712.593360996,711.850622407,716.414937759,707.950207469,704.402489627,701.954356846,705.22406639,706.954356846,711.522821577,705.477178423,705.87966805,705.112033195,704.958506224,702.609958506,702.543568465,705.124481328,709.651452282,
1008.0,727.470852018,726.798206278,729.957399103,730.775784753,731.780269058,733.118834081,729.461883408,726.977578475,727.352017937,722.661434978,725.811659193,726.600896861,725.782511211,726.260089686,725.576233184,728.096412556,726.612107623,729.096412556,726.612107623,728.603139013,727.688340807,728.560538117,730.372197309,730.558295964,731.078475336,729.434977578,731.69058296,732.040358744,730.040358744,730.150224215,723.14573991,725.210762332,724.15470852,729.239910314,726.856502242,726.432735426,728.804932735,729.374439462,730.421524664,729.459641256,728.271300448,729.432735426,728.715246637,722.547085202,725.899103139,723.383408072,727.242152466,728.773542601,729.087443946,734.634529148,733.957399103,733.293721973,732.650224215,730.964125561,728.130044843,728.219730942,728.984304933,727.293721973,730.192825112,727.719730942,729.076233184,730.607623318,729.544843049,728.865470852,724.168161435,726.289237668,728.340807175,734.168161435,732.183856502,730.760089686,725.81838565,728.219730942,728.926008969,730.782511211,729.594170404,729.34529148,731.109865471,732.011210762,733.605381166,732.807174888,731.565022422,731.197309417,731.248878924,732.246636771,731.331838565,731.338565022,731.838565022,728.535874439,728.278026906,728.284753363,729.957399103,730.719730942,730.573991031,727.457399103,726.704035874,727.443946188,729.439461883,730.235426009,730.674887892,730.432735426,728.165919283,729.047085202,727.524663677,729.668161435,728.419282511,728.831838565,728.419282511,729.30044843,728.587443946,726.881165919,729.547085202,730.02690583,729.641255605,730.975336323,732.571748879,734.16367713,733.661434978,733.013452915,729.334080717,730.096412556,731.174887892,726.730941704,727.941704036,728.443946188,730.825112108,732.428251121,732.616591928,731.822869955,731.441704036,732.450672646,733.302690583,735.132286996,733.558295964,732.64573991,733.894618834,735.116591928,734.188340807,733.31838565,731.165919283,732.479820628,731.096412556,730.84529148,730.226457399,733.356502242,730.69058296,726.719730942,727.923766816,730.751121076,730.347533632,727.769058296,729.015695067,725.192825112,727.975336323,725.865470852,730.84529148,729.049327354,730.957399103,728.383408072,729.35426009,729.244394619,730.984304933,728.668161435,731.150224215,734.8632287,734.582959641,734.67264574,734.6367713,732.715246637,733.775784753,732.320627803,731.647982063,729.926008969,731.618834081,732.764573991,734.869955157,733.033632287,735.616591928,732.071748879,730.403587444,729.239910314,726.594170404,727.612107623,730.724215247,729.432735426,727.387892377,728.793721973,726.997757848,727.697309417,726.049327354,729.627802691,726.118834081,730.015695067,
1009.0,512.241803279,510.864754098,511.668032787,508.422131148,508.356557377,511.155737705,508.540983607,509.487704918,505.840163934,507.299180328,506.610655738,506.18442623,507.922131148,505.163934426,507.762295082,505.983606557,506.045081967,506.803278689,506.512295082,508.465020576,507.155737705,508.614754098,508.430327869,508.942622951,508.172131148,508.450819672,509.368852459,507.221311475,506.598360656,505.975409836,506.319672131,505.475409836,504.918032787,506.692622951,507.139344262,504.524590164,505.639344262,503.758196721,505.87295082,504.479508197,505.053278689,505.831967213,502.151639344,502.520491803,501.959016393,500.540983607,503.254098361,502.737704918,503.602459016,507.102459016,507.204918033,507.766393443,505.163934426,507.245901639,504.204918033,504.586065574,503.729508197,503.602459016,503.282786885,501.31147541,504.110655738,499.786885246,504.81147541,501.413934426,505.709016393,502.963114754,503.897540984,502.963114754,504.729508197,506.110655738,502.569672131,502.196721311,499.573770492,503.553278689,502.844262295,508.823045267,507.172131148,505.713114754,507.823770492,507.975409836,507.75,508.881147541,507.483606557,506.213114754,504.668032787,504.450819672,500.327868852,503.049180328,500.5,502.098360656,503.258196721,503.672131148,505.62295082,503.901639344,503.360655738,500.721311475,503.508196721,503.614754098,501.204918033,501.967213115,504.721311475,502.094262295,501.995901639,504.881147541,504.168032787,505.495901639,503.270491803,502.192622951,502.852459016,504.295081967,505.81147541,504.963114754,506.37704918,505.56557377,506.540983607,505.68442623,508.340163934,505.93852459,507.975409836,508.217213115,506.323770492,505.381147541,505.860655738,504.336065574,506.995901639,503.487704918,506.004098361,505.413934426,507.016393443,505.454918033,508.368852459,506.881147541,509.0,506.713114754,508.487704918,509.299180328,508.93852459,508.413934426,508.319672131,506.782786885,506.385245902,505.590163934,505.032786885,510.114754098,505.446721311,508.233606557,507.56147541,506.803278689,505.987704918,507.479508197,506.151639344,507.557377049,508.491803279,507.483606557,505.827868852,506.692622951,505.557377049,507.479508197,508.06557377,506.331967213,509.676229508,508.475409836,509.770491803,512.217213115,508.831967213,508.995901639,509.860655738,510.795081967,511.143442623,509.004098361,510.176229508,508.536885246,508.237704918,510.655737705,507.766393443,507.327868852,508.245901639,511.06557377,506.942622951,506.331967213,509.327868852,508.954918033,509.213114754,510.721311475,506.303278689,507.946721311,507.475409836,507.385245902,506.401639344,507.463114754,509.860655738,511.209016393,
1010.0,789.768421053,797.126315789,796.905263158,800.273684211,806.378947368,805.4,796.989473684,790.863157895,789.463157895,788.452631579,787.905263158,789.305263158,791.536842105,790.621052632,797.905263158,791.642105263,789.178947368,793.105263158,795.694736842,796.926315789,792.821052632,794.021052632,790.2,788.189473684,791.842105263,793.547368421,793.978947368,799.589473684,797.147368421,799.768421053,794.768421053,792.894736842,792.084210526,795.673684211,795.442105263,798.221052632,798.715789474,797.578947368,800.610526316,796.957894737,794.589473684,797.094736842,799.4,793.821052632,787.831578947,786.231578947,790.757894737,793.010526316,798.452631579,803.6,808.305263158,810.010526316,808.578947368,807.684210526,798.578947368,794.747368421,792.968421053,795.336842105,797.315789474,795.6,794.042105263,794.0,794.589473684,789.105263158,785.631578947,792.789473684,796.336842105,799.463157895,799.473684211,799.610526316,794.273684211,789.663157895,791.357894737,795.726315789,798.852631579,797.273684211,800.336842105,797.547368421,797.694736842,792.536842105,793.284210526,793.115789474,796.589473684,805.084210526,803.273684211,809.610526316,808.410526316,804.736842105,799.621052632,798.410526316,799.578947368,794.684210526,791.252631579,788.6,793.905263158,794.547368421,796.189473684,794.294736842,798.852631579,798.915789474,799.557894737,801.684210526,793.452631579,796.642105263,795.347368421,797.526315789,794.326315789,796.221052632,800.263157895,797.831578947,800.294736842,801.021052632,797.757894737,797.894736842,800.494736842,803.957894737,806.305263158,808.305263158,804.010526316,796.915789474,795.978947368,796.242105263,797.084210526,793.978947368,794.694736842,798.831578947,805.063157895,803.663157895,803.189473684,801.884210526,803.305263158,801.631578947,804.747368421,800.652631579,800.705263158,803.557894737,805.726315789,800.526315789,804.568421053,800.915789474,804.621052632,796.778947368,795.863157895,795.326315789,793.431578947,795.021052632,799.926315789,801.0,800.726315789,800.231578947,802.136842105,797.2,796.431578947,797.726315789,801.189473684,805.389473684,800.210526316,794.210526316,794.168421053,797.221052632,794.4,797.726315789,799.189473684,801.589473684,808.105263158,804.368421053,800.273684211,797.684210526,799.989473684,802.347368421,801.389473684,799.463157895,797.568421053,797.463157895,802.6,804.136842105,806.947368421,808.4,806.284210526,799.105263158,796.726315789,802.463157895,800.863157895,803.757894737,801.610526316,797.505263158,797.621052632,800.747368421,794.652631579,794.578947368,794.621052632,797.915789474,
1011.0,596.108958838,601.326876513,600.736077482,599.169491525,600.828087167,598.036319613,593.769975787,592.104116223,594.138014528,590.113801453,595.167070218,594.583535109,595.401937046,593.866828087,594.217917676,595.869249395,593.939467312,594.142857143,590.830508475,594.462469734,593.622276029,598.549636804,600.104116223,601.651331719,603.251815981,601.677966102,598.372881356,596.697336562,596.503631961,594.646489104,596.162227603,599.319612591,594.055690073,597.244552058,592.94188862,595.246973366,595.527845036,596.450363196,597.99031477,597.840193705,595.590799031,595.547215496,592.486682809,593.83535109,594.556900726,592.484261501,593.89346247,595.709443099,597.723970944,603.830508475,605.702179177,604.251815981,603.968523002,599.491525424,596.237288136,595.147699758,593.85472155,594.016949153,598.13559322,595.81598063,601.288135593,597.515738499,599.276029056,598.230024213,599.348668281,598.634382567,600.285714286,598.230024213,596.021791768,599.210653753,595.895883777,599.878934625,597.753026634,600.007263923,600.719128329,601.382566586,600.535108959,593.668280872,595.605326877,594.63592233,598.271186441,597.723970944,597.736077482,601.292978208,601.462469734,601.128329298,598.130750605,595.501210654,596.159806295,592.070217918,591.641646489,594.542372881,598.898305085,597.929782082,597.554479419,597.697336562,596.319612591,594.508474576,598.830508475,595.750605327,595.97094431,598.513317191,597.215496368,601.944309927,599.774818402,599.639225182,596.414043584,600.263922518,600.656174334,598.753026634,600.590799031,599.653753027,598.743341404,601.02905569,601.121065375,600.869249395,602.644067797,598.881355932,600.024213075,595.118644068,597.036319613,598.234866828,597.556900726,596.641646489,599.924939467,598.12590799,600.159806295,597.799031477,598.508474576,600.677966102,597.953995157,597.769975787,599.024213075,597.239709443,595.271186441,597.215496368,598.803874092,602.196125908,599.489104116,596.87409201,596.150121065,598.837772397,597.88377724,601.832929782,604.031476998,604.401937046,603.641646489,601.244552058,595.723970944,595.14527845,593.307506053,595.811138015,597.113801453,597.949152542,601.801452785,600.769975787,602.082524272,602.549636804,600.842615012,600.016949153,602.665859564,599.430992736,601.503631961,604.334140436,604.123486683,608.789346247,610.605326877,603.041162228,602.799031477,599.365617433,597.755447942,598.261501211,599.733656174,604.363196126,603.205811138,607.584951456,608.244552058,613.208737864,605.220338983,597.00968523,592.130750605,592.89346247,596.469733656,599.179176755,597.200968523,596.629539952,594.338983051,595.065375303,593.336561743,595.355932203,595.460048426,597.878934625,
