254.0,709.19047619,711.666666667,713.666666667,710.19047619,721.571428571,712.619047619,709.761904762,708.571428571,706.238095238,711.476190476,709.952380952,707.666666667,709.857142857,711.80952381,717.095238095,708.714285714,713.761904762,714.952380952,709.523809524,714.285714286,712.80952381,713.380952381,714.380952381,707.666666667,713.857142857,702.095238095,706.761904762,706.857142857,713.80952381,707.761904762,711.952380952,711.238095238,708.952380952,717.952380952,719.904761905,716.428571429,708.476190476,707.19047619,708.0,708.952380952,706.333333333,710.761904762,707.714285714,713.666666667,719.952380952,704.904761905,709.904761905,708.238095238,714.523809524,708.285714286,713.952380952,714.19047619,703.904761905,700.761904762,709.857142857,709.476190476,716.428571429,717.666666667,705.619047619,708.714285714,709.952380952,708.428571429,712.047619048,717.857142857,709.80952381,713.952380952,714.238095238,710.095238095,714.904761905,714.476190476,712.285714286,706.714285714,710.238095238,708.714285714,714.333333333,709.238095238,717.285714286,712.476190476,716.142857143,714.523809524,702.904761905,710.904761905,715.285714286,716.142857143,714.619047619,709.238095238,708.904761905,714.80952381,715.619047619,713.80952381,707.476190476,709.571428571,709.761904762,714.476190476,718.0,709.666666667,709.380952381,708.0,712.142857143,706.80952381,717.142857143,711.952380952,709.714285714,706.333333333,709.19047619,706.333333333,705.952380952,714.047619048,711.80952381,708.904761905,709.428571429,710.333333333,720.428571429,718.238095238,703.095238095,710.571428571,715.619047619,712.047619048,700.714285714,713.428571429,713.238095238,707.0,718.476190476,708.761904762,709.095238095,709.857142857,716.142857143,715.952380952,712.952380952,704.904761905,714.380952381,706.0,705.380952381,709.380952381,710.095238095,709.047619048,712.380952381,713.333333333,714.19047619,702.0,707.428571429,712.571428571,700.952380952,713.428571429,706.238095238,707.0,710.952380952,709.095238095,704.333333333,711.285714286,707.761904762,706.380952381,706.047619048,700.904761905,706.19047619,714.619047619,710.80952381,714.523809524,715.19047619,709.666666667,713.238095238,706.095238095,703.666666667,710.095238095,712.80952381,712.571428571,709.619047619,706.476190476,712.666666667,713.857142857,711.714285714,705.047619048,712.142857143,710.619047619,706.666666667,711.0,713.142857143,704.904761905,705.047619048,710.857142857,705.904761905,708.952380952,712.142857143,702.333333333,710.476190476,716.333333333,708.285714286,707.0,708.523809524,708.047619048,713.857142857,717.380952381,
255.0,676.882352941,681.823529412,680.117647059,670.294117647,673.705882353,671.970588235,675.147058824,672.617647059,673.617647059,669.058823529,672.529411765,675.205882353,675.176470588,678.147058824,673.294117647,672.617647059,673.382352941,673.705882353,671.647058824,676.205882353,676.382352941,673.382352941,676.617647059,665.411764706,671.441176471,674.647058824,674.323529412,673.911764706,673.676470588,664.911764706,674.441176471,683.470588235,672.088235294,670.852941176,675.294117647,676.676470588,675.941176471,673.647058824,673.470588235,671.735294118,672.382352941,671.558823529,676.529411765,674.470588235,676.176470588,674.705882353,666.352941176,667.352941176,674.735294118,675.941176471,677.235294118,679.352941176,674.558823529,674.764705882,673.470588235,677.323529412,677.558823529,675.323529412,668.882352941,671.882352941,670.588235294,674.0,680.147058824,672.764705882,662.558823529,674.676470588,676.176470588,676.352941176,676.676470588,679.382352941,674.588235294,676.382352941,671.470588235,671.794117647,672.235294118,672.352941176,679.617647059,680.176470588,677.764705882,675.647058824,672.882352941,677.5,678.117647059,672.088235294,679.5,675.735294118,678.382352941,679.764705882,677.382352941,679.352941176,673.705882353,677.294117647,682.794117647,678.823529412,677.676470588,680.352941176,668.352941176,660.794117647,673.088235294,675.205882353,676.470588235,680.911764706,685.441176471,678.323529412,674.647058824,670.235294118,671.441176471,673.294117647,677.088235294,672.235294118,677.176470588,678.941176471,678.794117647,672.794117647,671.294117647,679.764705882,679.264705882,677.823529412,675.735294118,670.058823529,661.970588235,673.411764706,676.147058824,674.117647059,676.411764706,674.735294118,674.764705882,682.705882353,683.0,678.470588235,670.235294118,668.029411765,670.764705882,671.764705882,676.029411765,674.323529412,679.941176471,676.029411765,667.147058824,676.823529412,676.352941176,678.382352941,669.323529412,674.588235294,677.323529412,669.382352941,669.647058824,672.647058824,671.823529412,676.147058824,674.0,665.088235294,663.823529412,664.676470588,663.323529412,673.941176471,673.352941176,674.617647059,673.382352941,681.176470588,674.588235294,684.088235294,669.970588235,665.941176471,672.411764706,676.764705882,673.5,672.117647059,673.411764706,678.794117647,679.088235294,662.941176471,669.117647059,672.470588235,674.147058824,679.911764706,678.0,671.323529412,666.941176471,666.588235294,667.294117647,676.088235294,670.264705882,667.117647059,672.970588235,669.882352941,671.676470588,666.117647059,663.705882353,674.470588235,675.176470588,680.941176471,
1001.0,769.222222222,767.141414141,768.252525253,769.777777778,770.02020202,769.222222222,768.282828283,768.464646465,769.191919192,771.505050505,769.585858586,767.97979798,767.323232323,768.676767677,770.353535354,773.606060606,772.03030303,769.717171717,767.404040404,763.363636364,764.191919192,765.949494949,768.03030303,768.272727273,774.101010101,768.949494949,767.666666667,768.434343434,769.141414141,767.626262626,766.474747475,764.737373737,765.02020202,768.565656566,770.616161616,766.919191919,765.080808081,767.494949495,772.747474747,766.393939394,769.151515152,771.212121212,770.818181818,770.242424242,770.747474747,769.575757576,768.717171717,767.555555556,765.262626263,768.676767677,769.161616162,769.616161616,770.848484848,772.202020202,772.161616162,771.898989899,769.737373737,772.222222222,772.252525253,772.343434343,770.939393939,768.444444444,772.868686869,774.050505051,776.303030303,772.909090909,768.636363636,767.02020202,769.757575758,778.303030303,778.717171717,772.535353535,768.131313131,770.646464646,766.919191919,764.848484848,765.222222222,767.808080808,768.868686869,766.070707071,772.262626263,772.323232323,778.050505051,776.757575758,771.606060606,769.666666667,774.424242424,775.525252525,775.070707071,773.414141414,775.414141414,776.595959596,771.505050505,771.393939394,771.393939394,771.898989899,770.565656566,777.747474747,776.777777778,777.363636364,773.505050505,774.141414141,772.97979798,774.131313131,777.04040404,774.282828283,772.353535354,772.414141414,774.787878788,771.111111111,765.898989899,769.828282828,771.676767677,773.323232323,774.323232323,774.555555556,768.353535354,768.414141414,770.646464646,772.161616162,773.222222222,773.727272727,772.595959596,776.333333333,771.636363636,772.484848485,775.888888889,779.818181818,779.95959596,787.919191919,786.292929293,784.888888889,775.303030303,767.252525253,768.595959596,772.575757576,773.414141414,766.353535354,766.575757576,768.434343434,770.242424242,770.232323232,769.222222222,765.111111111,764.606060606,768.565656566,771.424242424,768.070707071,765.818181818,770.242424242,768.636363636,770.0,770.313131313,774.535353535,771.0,772.050505051,771.717171717,771.898989899,769.737373737,772.323232323,774.686868687,782.01010101,784.323232323,782.606060606,772.717171717,767.898989899,769.202020202,766.95959596,769.222222222,769.848484848,766.222222222,766.303030303,769.878787879,770.757575758,766.717171717,765.808080808,769.282828283,770.232323232,767.282828283,768.404040404,768.0,771.121212121,770.181818182,771.656565657,775.878787879,777.434343434,778.696969697,776.272727273,774.090909091,772.393939394,769.656565657,767.727272727,
1002.0,830.776470588,828.141176471,826.4,826.423529412,827.023529412,828.635294118,828.317647059,831.317647059,831.223529412,830.011764706,829.623529412,832.258823529,828.376470588,833.317647059,828.905882353,827.6,828.364705882,827.729411765,830.247058824,829.788235294,829.764705882,825.329411765,822.247058824,828.529411765,829.282352941,831.058823529,829.917647059,830.376470588,830.294117647,837.423529412,837.270588235,830.835294118,831.835294118,834.058823529,830.341176471,826.517647059,826.823529412,828.129411765,826.447058824,825.211764706,829.047058824,825.258823529,832.658823529,830.741176471,828.964705882,828.352941176,830.564705882,831.423529412,830.552941176,833.329411765,830.364705882,828.6,831.729411765,831.870588235,831.635294118,829.741176471,828.470588235,828.952941176,831.811764706,828.870588235,829.811764706,827.0,832.329411765,827.611764706,831.752941176,832.058823529,837.635294118,831.894117647,829.694117647,831.517647059,833.2,834.682352941,839.058823529,834.941176471,831.023529412,837.094117647,835.717647059,832.223529412,830.305882353,832.870588235,832.188235294,830.223529412,833.6,838.294117647,836.658823529,831.141176471,833.6,838.082352941,832.905882353,831.505882353,831.858823529,834.0,833.811764706,835.258823529,837.117647059,837.658823529,838.164705882,834.047058824,834.294117647,833.705882353,831.164705882,834.035294118,838.011764706,836.0,834.364705882,835.141176471,834.788235294,833.035294118,839.976470588,836.223529412,834.764705882,837.0,837.458823529,829.058823529,833.929411765,832.541176471,827.729411765,829.176470588,832.847058824,833.129411765,837.552941176,839.494117647,839.458823529,835.211764706,832.529411765,830.317647059,834.341176471,833.729411765,829.811764706,831.611764706,831.835294118,835.211764706,840.141176471,837.952941176,831.447058824,838.129411765,837.741176471,835.435294118,833.929411765,835.211764706,832.152941176,830.847058824,833.305882353,829.752941176,830.658823529,835.058823529,831.741176471,826.247058824,826.2,830.035294118,834.188235294,833.623529412,832.964705882,832.729411765,832.823529412,834.988235294,832.176470588,834.964705882,834.411764706,832.835294118,832.494117647,837.576470588,834.058823529,835.529411765,838.447058824,837.164705882,835.117647059,834.352941176,831.964705882,827.105882353,826.094117647,828.764705882,830.082352941,835.105882353,834.694117647,835.752941176,831.741176471,833.905882353,833.929411765,832.211764706,832.905882353,829.164705882,827.435294118,829.282352941,832.576470588,830.176470588,832.176470588,832.576470588,832.788235294,831.917647059,834.294117647,829.435294118,
1003.0,688.110726644,689.089965398,689.474048443,690.356401384,688.750865052,690.557093426,687.934256055,685.570934256,688.574394464,688.892733564,689.37716263,689.37716263,687.993079585,685.294117647,688.176470588,689.633217993,690.965397924,684.788927336,682.21799308,686.314878893,685.692041522,687.429065744,687.048442907,690.560553633,690.961937716,691.020761246,687.737024221,686.117647059,683.256055363,687.512110727,687.975778547,686.432525952,688.858131488,690.615916955,688.325259516,684.747404844,685.065743945,687.442906574,687.294117647,685.487889273,682.134948097,682.60899654,685.896193772,685.294117647,686.989619377,689.584775087,691.262975779,692.162629758,691.21799308,692.591695502,693.117647059,690.730103806,692.896193772,693.501730104,691.581314879,690.525951557,687.131487889,685.349480969,685.525951557,688.778546713,688.750865052,686.816608997,687.197231834,689.605536332,692.906574394,692.761245675,686.923875433,685.079584775,686.249134948,688.252595156,689.262975779,686.539792388,688.709342561,688.816608997,689.214532872,688.570934256,687.871972318,687.39100346,690.401384083,690.961937716,688.775086505,690.356401384,690.179930796,691.394463668,691.975778547,691.141868512,690.647058824,691.640138408,689.799307958,689.861591696,690.823529412,690.906574394,692.121107266,691.62283737,690.802768166,690.602076125,692.418685121,689.017301038,690.432525952,692.359861592,692.415224913,695.588235294,694.138408304,692.584775087,693.626297578,693.491349481,691.3183391,691.92733564,692.017301038,690.044982699,685.256055363,684.920415225,685.702422145,685.176470588,688.21799308,688.996539792,686.809688581,686.141868512,687.031141869,689.6816609,692.328719723,693.564013841,694.041522491,691.055363322,691.256055363,690.352941176,690.415224913,691.058823529,690.84083045,692.107266436,691.363321799,689.006920415,691.017301038,689.034602076,689.640138408,691.366782007,689.975778547,690.920415225,689.602076125,688.792387543,688.692041522,690.62283737,689.868512111,686.62283737,685.958477509,690.162629758,689.083044983,684.117647059,685.100346021,688.065743945,686.238754325,684.173010381,685.743944637,686.875432526,686.387543253,688.404844291,690.847750865,691.384083045,689.484429066,690.0,690.14532872,691.910034602,688.349480969,692.411764706,692.553633218,686.851211073,685.543252595,688.311418685,685.740484429,688.809688581,689.674740484,692.034602076,692.138408304,691.058823529,691.605536332,687.003460208,683.290657439,686.24567474,688.415224913,687.024221453,686.993079585,688.242214533,691.384083045,688.581314879,685.429065744,684.387543253,686.380622837,687.757785467,690.813148789,688.851211073,690.006920415,691.200692042,
1005.0,761.076086957,752.891304348,751.836956522,754.391304348,753.47826087,752.869565217,752.206521739,752.326086957,752.695652174,757.152173913,757.445652174,759.108695652,764.695652174,762.510869565,757.434782609,757.369565217,755.206521739,755.913043478,751.5,752.467391304,753.423913043,754.608695652,752.163043478,749.489130435,757.782608696,752.184782609,754.434782609,752.108695652,758.184782609,758.510869565,755.576086957,748.608695652,748.782608696,747.5,753.0,750.782608696,746.315217391,748.597826087,755.152173913,754.054347826,752.108695652,754.304347826,758.826086957,761.880434783,759.880434783,757.315217391,761.108695652,759.326086957,754.673913043,752.847826087,759.5,758.891304348,763.75,766.554347826,759.173913043,759.815217391,762.75,762.391304348,756.869565217,757.141304348,755.097826087,754.260869565,752.891304348,749.065217391,752.934782609,755.239130435,755.717391304,756.076086957,755.206521739,757.630434783,755.195652174,756.891304348,760.173913043,761.880434783,760.0,754.717391304,756.163043478,756.347826087,755.326086957,754.402173913,752.75,758.086956522,759.891304348,763.097826087,759.695652174,758.782608696,756.608695652,759.489130435,758.380434783,757.586956522,760.347826087,762.5,758.010869565,756.804347826,759.923913043,760.141304348,754.467391304,754.673913043,758.358695652,761.369565217,756.434782609,756.108695652,752.826086957,754.684782609,748.891304348,751.173913043,755.326086957,755.326086957,756.52173913,761.22826087,757.065217391,760.217391304,759.586956522,760.967391304,766.293478261,765.913043478,757.467391304,749.923913043,753.152173913,757.532608696,760.72826087,763.260869565,764.054347826,757.293478261,753.369565217,757.163043478,756.086956522,760.25,759.380434783,757.163043478,757.423913043,761.206521739,768.065217391,760.206521739,754.489130435,757.826086957,759.858695652,752.152173913,746.141304348,750.52173913,753.880434783,752.967391304,749.141304348,752.913043478,755.967391304,756.119565217,754.739130435,755.326086957,751.260869565,756.206521739,755.445652174,754.489130435,762.663043478,764.336956522,767.489130435,758.239130435,758.97826087,762.75,757.043478261,754.576086957,755.5,757.423913043,763.597826087,762.467391304,760.054347826,756.086956522,757.108695652,761.304347826,761.173913043,757.641304348,751.75,751.945652174,753.510869565,755.75,754.347826087,749.489130435,752.760869565,750.173913043,751.673913043,752.054347826,751.967391304,754.565217391,752.076086957,752.282608696,754.858695652,755.434782609,755.597826087,759.0,753.097826087,758.043478261,750.608695652,751.043478261,
1006.0,508.028169014,508.563380282,510.211267606,509.352112676,513.549295775,509.971830986,509.563380282,510.0,508.352112676,513.014084507,510.605633803,508.492957746,510.915492958,512.084507042,509.352112676,513.521126761,513.507042254,509.943661972,506.732394366,511.295774648,509.887323944,513.014084507,515.746478873,512.028169014,513.253521127,509.563380282,512.366197183,510.112676056,509.183098592,515.225352113,514.323943662,509.943661972,505.070422535,508.197183099,508.492957746,511.549295775,511.647887324,508.661971831,507.070422535,507.211267606,506.112676056,504.436619718,510.676056338,511.408450704,509.309859155,513.366197183,512.056338028,511.661971831,508.450704225,508.154929577,508.267605634,511.267605634,514.366197183,511.126760563,508.929577465,510.38028169,509.718309859,509.873239437,510.549295775,510.436619718,507.070422535,508.309859155,509.732394366,511.535211268,509.915492958,511.422535211,508.295774648,506.873239437,511.281690141,510.816901408,506.422535211,515.549295775,512.126760563,508.85915493,512.591549296,507.394366197,508.971830986,511.366197183,509.76056338,507.647887324,510.577464789,513.267605634,508.76056338,513.492957746,511.366197183,509.422535211,513.112676056,509.690140845,511.830985915,517.126760563,516.676056338,515.042253521,516.154929577,511.084507042,516.366197183,510.746478873,514.478873239,510.690140845,518.450704225,514.394366197,514.492957746,516.267605634,515.887323944,513.774647887,512.887323944,516.929577465,511.563380282,508.971830986,513.507042254,514.577464789,517.0,507.774647887,511.647887324,511.661971831,507.521126761,514.929577465,509.887323944,511.647887324,512.253521127,512.535211268,514.521126761,514.802816901,514.211267606,517.225352113,513.422535211,509.633802817,510.436619718,513.23943662,513.633802817,515.521126761,516.014084507,518.0,521.112676056,517.14084507,515.830985915,516.901408451,516.253521127,518.183098592,516.76056338,513.676056338,513.352112676,514.084507042,515.169014085,508.76056338,513.718309859,511.957746479,509.985915493,506.802816901,508.295774648,509.352112676,514.38028169,515.112676056,516.464788732,511.309859155,516.352112676,514.394366197,511.14084507,511.225352113,512.676056338,514.098591549,516.126760563,513.084507042,518.971830986,516.23943662,515.422535211,514.830985915,512.014084507,514.85915493,517.85915493,514.295774648,512.408450704,516.014084507,517.704225352,514.112676056,514.633802817,517.901408451,517.0,514.61971831,517.873239437,514.450704225,513.957746479,514.14084507,511.943661972,512.338028169,512.211267606,519.197183099,521.154929577,521.732394366,520.211267606,517.563380282,516.267605634,516.464788732,
1007.0,656.516447368,654.585526316,653.194078947,653.555921053,655.730263158,653.513157895,653.680921053,653.289473684,654.134868421,653.164473684,655.375,653.473684211,656.661184211,655.993421053,657.457236842,656.361842105,653.680921053,653.424342105,652.434210526,653.338815789,653.625,654.075657895,653.25,653.924342105,653.779605263,656.700657895,653.4375,654.4375,653.125,652.703947368,655.184210526,652.171052632,652.796052632,651.868421053,653.694078947,651.460526316,648.546052632,653.085526316,654.75,653.358552632,652.516447368,653.740131579,654.430921053,655.421052632,652.480263158,652.782894737,654.217105263,655.641447368,654.684210526,655.957236842,654.1875,653.407894737,657.25,653.746710526,655.391447368,653.963815789,652.305921053,651.740131579,651.888157895,654.450657895,657.026315789,654.240131579,654.3125,656.539473684,654.634868421,658.9375,657.371710526,654.578947368,654.927631579,655.595394737,657.194078947,658.349834983,654.003289474,652.809210526,655.97359736,655.444078947,654.236842105,652.503289474,654.930921053,654.335526316,655.516447368,656.263157895,657.825657895,657.296052632,659.00660066,654.470394737,657.667763158,657.144736842,658.463815789,657.555921053,658.082236842,657.608552632,660.838283828,658.921052632,657.730263158,657.055921053,658.411184211,656.203947368,659.059210526,657.539473684,657.608552632,657.940789474,659.874587459,658.878289474,656.819078947,658.799342105,656.042763158,662.145695364,658.631578947,656.786184211,656.680921053,653.717105263,657.460526316,659.292763158,661.125,659.684210526,654.467105263,655.009868421,655.625,657.756578947,659.3125,660.532894737,662.259868421,661.213815789,658.207236842,658.674342105,656.615131579,659.707236842,659.023026316,658.930921053,659.0625,662.914473684,662.111842105,658.878289474,657.605263158,657.101973684,659.101973684,656.684210526,657.042763158,657.243421053,657.065789474,656.197368421,657.755775578,658.539473684,654.993421053,653.677631579,656.924342105,653.552631579,652.417763158,653.371710526,656.842105263,657.467105263,656.161184211,657.713815789,657.572368421,656.792763158,658.111842105,657.332236842,657.447368421,655.825657895,657.105263158,659.141447368,659.578947368,657.838815789,657.220394737,656.611842105,655.506578947,654.648026316,656.763157895,657.809210526,656.621710526,653.993421053,656.371710526,657.888157895,653.993421053,654.151315789,655.608552632,656.342105263,656.697368421,655.240131579,654.848684211,654.388157895,656.763157895,654.796052632,657.161184211,658.845394737,658.6875,657.769736842,657.496710526,657.3125,656.203947368,656.657894737,
1008.0,733.876611418,735.418047882,734.405156538,734.195211786,733.040515654,734.942909761,735.364640884,732.458563536,732.215469613,733.718232044,732.298342541,733.73664825,731.202578269,732.278084715,732.26335175,734.909760589,733.966850829,728.918968692,726.116022099,731.697974217,733.611418048,734.419889503,733.633517495,736.937384899,737.801104972,735.510128913,730.591160221,731.197053407,728.163904236,734.285451197,732.309392265,730.640883978,730.128913444,731.473296501,731.738489871,728.419889503,725.738489871,731.401473297,733.596685083,729.47145488,727.418047882,728.580110497,730.600368324,730.942909761,730.848987109,732.556169429,735.335174954,733.952117864,733.767955801,735.998158379,737.182320442,735.664825046,737.611418048,737.626151013,736.907918969,735.686924494,732.880294659,727.198895028,727.055248619,730.480662983,732.241252302,730.926335175,729.593001842,729.519337017,735.243093923,735.79558011,732.937384899,729.246777164,729.014732965,729.423572744,730.681399632,728.729281768,731.26519337,731.987108656,732.904235727,732.171270718,732.138121547,731.066298343,730.241252302,732.931860037,731.725598527,733.255985267,734.217311234,734.296500921,735.418047882,733.432780847,735.084714549,734.232044199,733.920810313,733.101289134,732.685082873,734.82320442,736.476979742,735.071823204,736.162062615,737.604051565,736.298342541,735.062615101,736.033149171,736.079189687,736.727440147,739.802946593,737.338858195,736.281767956,735.942909761,736.314917127,735.771639042,734.29281768,737.112338858,733.508287293,729.543278085,728.451197053,731.64825046,729.907918969,734.495395948,733.887661142,731.355432781,729.007366483,730.804788214,733.860036832,738.342541436,738.318600368,738.143646409,737.523020258,733.52854512,734.143646409,735.436464088,736.924493554,735.220994475,733.917127072,736.274401473,736.49907919,735.804788214,732.604051565,732.285451197,736.261510129,734.885819521,733.434622468,731.248618785,729.907918969,730.359116022,731.285451197,733.123388582,731.283609576,731.394106814,731.662983425,733.14732965,729.128913444,728.869244936,730.878453039,728.458563536,727.883977901,730.333333333,731.972375691,733.50092081,730.688766114,733.012891344,734.865561694,733.574585635,732.484346225,732.475138122,735.981583794,736.952117864,737.040515654,737.35359116,731.488029466,730.05893186,729.797421731,730.760589319,732.46961326,730.920810313,730.467771639,733.526703499,735.874769797,736.167587477,731.745856354,730.821362799,729.360957643,730.620626151,731.465930018,729.099447514,730.370165746,732.034990792,733.222836096,730.58747698,729.583793738,732.82320442,731.939226519,730.009208103,732.987108656,735.841620626,735.4106814,
1009.0,497.541772152,498.708860759,498.916455696,499.146835443,499.805063291,498.802531646,500.764556962,497.746835443,498.539240506,497.850632911,499.706329114,498.518987342,498.686075949,498.372151899,499.035443038,499.605063291,498.15443038,496.686075949,494.706329114,493.82278481,497.632911392,498.065822785,498.182278481,499.602531646,500.344303797,500.534177215,499.810126582,498.227848101,497.043037975,497.326582278,496.984810127,494.655696203,493.437974684,496.091139241,496.726582278,496.802531646,496.878481013,497.493670886,498.296202532,497.372151899,496.283544304,496.253164557,496.141772152,498.027848101,496.26835443,498.113924051,499.316455696,498.858227848,498.534177215,499.675949367,498.686075949,499.655696203,498.994936709,497.812658228,498.240506329,498.303797468,496.921518987,496.896202532,496.278481013,496.863291139,497.382278481,497.030379747,498.787341772,499.437974684,498.392405063,499.311392405,499.402531646,497.303797468,497.853164557,497.655696203,501.512690355,501.609137056,499.278481013,498.420253165,498.063291139,498.562025316,499.455696203,499.454314721,501.276649746,501.389873418,500.281012658,498.701265823,500.597468354,500.075949367,500.454314721,502.271573604,501.440506329,502.159493671,502.830379747,502.162025316,501.46835443,501.215189873,502.487309645,501.721518987,502.373096447,499.379746835,501.136708861,500.582278481,498.192405063,500.670886076,500.194936709,499.33164557,501.156962025,502.364556962,501.265822785,499.718987342,499.482233503,497.427848101,499.807594937,498.546835443,498.162025316,497.372151899,499.506329114,498.083544304,498.405063291,501.060759494,499.139240506,497.392405063,498.035443038,500.913924051,502.288607595,501.425316456,504.154822335,501.802531646,499.969620253,497.921518987,500.592405063,501.478481013,502.124050633,500.86835443,503.832911392,504.407594937,501.66835443,499.830379747,498.103797468,498.298734177,500.2,500.802531646,500.126582278,499.718274112,498.615189873,499.420253165,500.164974619,497.57721519,495.934177215,495.992405063,498.567088608,495.853164557,496.286075949,495.863291139,497.481012658,496.698734177,496.686075949,496.815189873,499.156962025,497.017721519,497.711392405,500.615189873,498.820253165,498.855696203,500.589873418,501.164556962,502.767088608,500.718987342,498.843037975,497.926582278,497.192405063,497.556962025,497.815189873,499.091139241,499.650632911,500.283544304,500.240506329,499.4,496.992405063,497.030379747,496.64556962,496.683544304,496.825316456,498.470886076,497.435443038,497.660759494,501.015189873,501.020253165,498.987341772,501.582278481,500.060759494,499.126582278,498.82278481,498.349367089,498.64556962,497.048101266,
1010.0,805.17,804.65,808.46,809.89,809.11,810.26,805.04,804.29,806.01,808.51,807.2,805.31,801.94,805.14,807.17,810.8,807.95,803.26,801.34,804.12,810.58,808.23,808.29,808.72,808.14,812.8,808.35,809.96,809.39,811.76,821.33,818.38,814.78,816.16,814.18,808.1,803.56,808.25,807.3,803.43,803.84,804.04,808.72,808.36,807.13,812.46,811.75,813.83,808.81,808.84,812.39,817.24,820.2,818.22,817.79,814.39,810.31,804.45,804.73,805.66,805.16,805.58,806.16,806.63,811.57,814.53,810.69,808.54,808.84,812.71,811.25,816.04,810.7,810.31,808.51,809.03,812.89,813.93,811.3,813.25,809.7,812.98,810.63,812.74,813.3,812.55,814.8,817.98,818.21,818.98,817.26,818.81,817.97,819.18,822.15,819.99,816.09,815.9,817.52,817.39,820.29,818.6,818.75,820.75,819.23,816.46,817.16,815.89,817.28,813.42,809.43,808.0,809.51,810.61,812.6,817.05,808.33,804.93,809.24,815.09,816.95,821.1,821.15,815.64,809.88,809.46,813.82,819.7,821.0,819.12,815.41,812.78,813.01,810.38,812.12,817.32,822.84,819.43,811.26,807.1,808.69,812.62,814.32,814.19,808.03,809.99,810.99,803.05,799.92,802.34,809.25,813.4,804.3,808.71,809.9,811.89,810.28,814.33,811.42,812.31,809.86,820.62,821.68,823.8,820.89,813.12,805.71,804.43,805.66,809.91,807.79,804.9,805.38,809.46,816.88,814.34,817.23,817.83,814.08,812.02,807.35,804.42,806.02,807.95,805.81,808.65,817.68,812.92,815.39,815.68,817.17,818.09,
1011.0,639.841986456,638.546275395,637.144469526,638.099322799,639.198645598,638.945823928,638.941309255,636.446952596,634.79006772,636.821670429,638.446952596,637.027088036,638.826185102,639.37020316,639.045146727,639.011286682,637.085778781,636.717832957,634.32731377,633.399548533,632.051918736,633.659142212,633.241534989,635.480812641,639.178329571,639.939051919,636.137697517,634.972911964,634.869074492,635.609480813,637.275395034,634.011286682,632.76523702,635.045146727,637.591422122,636.374717833,633.338600451,634.787810384,637.717832957,636.216704289,635.018058691,633.832957111,635.004514673,639.015801354,637.279909707,638.248306998,638.029345372,638.376975169,637.424379233,636.690744921,637.990970655,638.559819413,638.792325056,639.042889391,639.593679458,636.681715576,637.48758465,636.225733634,634.9751693,633.261851016,636.300225734,638.776523702,638.9503386,639.002257336,638.55530474,640.778781038,637.735891648,634.480812641,633.033860045,633.241534989,636.124153499,635.812641084,636.146726862,636.198645598,634.995485327,632.871331828,635.381489842,636.939051919,636.496613995,634.065462754,635.291196388,638.503386005,639.316027088,641.832957111,636.979683973,636.934537246,638.09255079,638.690744921,640.670428894,638.054176072,638.047404063,638.340857788,638.963882619,640.27765237,642.426636569,646.139954853,642.893905192,639.60496614,640.386004515,639.643340858,640.981941309,641.939051919,642.322799097,644.216704289,642.358916479,640.848758465,638.372460497,639.93227991,642.674943567,642.679458239,639.887133183,639.09255079,641.0496614,642.029345372,643.632054176,645.097065463,640.401805869,635.548532731,636.900677201,641.237020316,644.16027088,646.550790068,646.022573363,644.855530474,640.83972912,641.428893905,641.110609481,641.264108352,638.575620767,636.453724605,636.846501129,638.855530474,641.683972912,642.065462754,637.652370203,640.128668172,640.381489842,639.887133183,636.530474041,636.805869074,637.365688488,637.349887133,633.679458239,634.212189616,635.60496614,636.762979684,640.650112867,635.930022573,635.81489842,634.076749436,634.706546275,636.553047404,635.553047404,636.948081264,637.607223476,638.593679458,639.668171558,639.275395034,637.568848758,634.880361174,632.984198646,638.406320542,637.404063205,634.367945824,635.58013544,635.458239278,633.769751693,634.144469526,635.952595937,637.14221219,636.586907449,636.16027088,635.268623025,638.275395034,637.492099323,635.740406321,636.313769752,634.643340858,636.9503386,636.871331828,634.257336343,634.738148984,635.607223476,634.74717833,634.758465011,636.534988713,637.83972912,637.905191874,636.733634312,637.799097065,635.930022573,635.760722348,
