8.0,692.146371464,690.92496925,687.317343173,687.727552276,685.817343173,683.851783518,684.572570726,682.89298893,682.189421894,681.713407134,683.271832718,684.103321033,685.474784748,686.234932349,690.358548585,690.544895449,690.699876999,686.506150062,687.151906519,687.55904059,686.73800738,689.110701107,688.339483395,687.011070111,688.022140221,686.497539975,685.81303813,687.676506765,686.33702337,684.119311193,683.607626076,684.455719557,685.514760148,684.585485855,687.674661747,688.439114391,690.10701107,692.054120541,693.704797048,691.001845018,691.227552276,689.070110701,690.616236162,690.740467405,692.523370234,692.587945879,694.050430504,695.108241082,694.108241082,692.392373924,691.67404674,690.583640836,688.61500615,688.855473555,689.17404674,689.376383764,690.527060271,689.836408364,691.127306273,692.25399754,693.489544895,690.918819188,690.907134071,690.344403444,691.964329643,690.629766298,690.708487085,692.252767528,694.972324723,697.637146371,694.80504305,691.810578106,691.437884379,691.014145141,691.619926199,693.763837638,692.105781058,689.015375154,688.758917589,689.250922509,690.367773678,691.264452645,696.074415744,696.957564576,696.985854859,695.190651907,693.871463715,692.025215252,691.092865929,690.799507995,690.784132841,690.751537515,692.969249692,694.586100861,696.039360394,694.785362854,694.847478475,694.772447724,693.730627306,693.72201722,695.541205412,695.744157442,695.244772448,695.233702337,692.354243542,691.764452645,691.017220172,695.708487085,698.098400984,699.609471095,699.570110701,696.895448954,694.650676507,695.600861009,696.170356704,691.958179582,689.940344403,688.409594096,688.036285363,689.354858549,690.040590406,688.308733087,689.281672817,691.584255843,693.064575646,693.190651907,694.808733087,694.790897909,700.249077491,699.956334563,695.250922509,694.787207872,691.285362854,688.068880689,692.354243542,689.248462485,690.613776138,691.374538745,691.383148831,690.452644526,688.292127921,684.554735547,685.490774908,686.557195572,689.626076261,691.117466175,691.038745387,693.103936039,694.492619926,699.803198032,697.442189422,697.508610086,699.907749077,697.677121771,695.477244772,695.623616236,696.373923739,696.849323493,695.512915129,693.951414514,693.035670357,693.57503075,694.67404674,695.06396064,693.530750308,689.463714637,688.712177122,693.716482165,696.717712177,697.784747847,696.798892989,697.92804428,699.906519065,696.423124231,694.052275523,692.271217712,694.003690037,691.909594096,690.942189422,690.929274293,691.549815498,690.912669127,688.709717097,689.413899139,691.610086101,690.966789668,690.730627306,697.298892989,699.040590406,695.498769988,695.643296433,696.570725707,
10.0,840.145522388,837.376865672,835.824626866,838.235074627,837.611940299,835.264925373,835.604477612,831.634328358,834.555970149,834.865671642,833.798507463,833.402985075,836.026119403,835.02238806,839.652985075,841.649253731,836.220149254,835.123134328,831.839552239,837.402985075,836.779850746,835.649253731,833.731343284,832.358208955,835.23880597,834.552238806,832.985074627,834.052238806,831.123134328,829.962686567,833.73880597,832.417910448,834.447761194,830.802238806,834.276119403,835.324626866,835.690298507,840.97761194,841.947761194,841.671641791,839.649253731,840.123134328,837.869402985,838.02238806,840.082089552,841.98880597,843.843283582,845.365671642,842.940298507,842.895522388,838.746268657,838.350746269,840.384328358,839.884328358,839.119402985,838.003731343,838.638059701,840.384328358,838.98880597,842.5,841.72761194,840.526119403,839.906716418,843.276119403,841.619402985,837.671641791,836.093283582,838.339552239,842.869402985,839.541044776,840.902985075,838.302238806,838.574626866,838.470149254,835.526119403,837.5,834.861940299,830.809701493,831.242537313,834.156716418,834.921641791,835.123134328,841.664179104,847.518656716,845.514925373,841.171641791,834.384328358,835.585820896,834.611940299,836.985074627,835.873134328,836.279850746,839.641791045,841.220149254,846.638059701,844.973880597,840.96641791,841.634328358,839.208955224,841.179104478,843.731343284,845.574626866,843.944029851,838.645522388,838.634328358,838.417910448,837.220149254,842.03358209,847.444029851,847.455223881,844.268656716,839.070895522,838.082089552,837.212686567,838.578358209,837.223880597,835.324626866,832.847014925,836.470149254,836.287313433,836.201492537,836.22761194,836.98880597,839.268656716,838.742537313,842.085820896,843.052238806,844.470149254,848.723880597,849.917910448,846.376865672,846.406716418,835.51119403,832.194029851,837.671641791,837.947761194,835.921641791,837.708955224,835.145522388,836.888059701,832.813432836,830.589552239,830.197761194,832.932835821,835.791044776,834.47761194,835.869402985,837.660447761,841.809701493,844.675373134,846.764925373,846.992537313,846.369402985,841.888059701,839.145522388,840.76119403,842.264925373,842.529850746,843.973880597,842.205223881,839.656716418,838.507462687,840.708955224,840.264925373,836.242537313,833.820895522,834.041044776,838.608208955,845.264925373,846.697761194,845.5,842.735074627,841.71641791,840.186567164,840.462686567,840.298507463,841.324626866,840.440298507,840.067164179,836.611940299,839.104477612,838.791044776,839.843283582,835.600746269,834.093283582,836.462686567,837.302238806,841.518656716,848.555970149,846.014925373,840.925373134,836.141791045,
11.0,884.234899329,883.087248322,877.798657718,880.416107383,879.88590604,880.308724832,877.302013423,873.805369128,871.912751678,875.020134228,877.342281879,878.812080537,879.523489933,879.463087248,882.570469799,881.946308725,881.791946309,879.731543624,878.147651007,879.087248322,880.624161074,879.281879195,878.637583893,876.812080537,876.181208054,877.147651007,877.234899329,878.033557047,873.32885906,872.167785235,873.697986577,875.731543624,882.120805369,876.77852349,877.295302013,880.295302013,880.939597315,889.040268456,892.416107383,886.651006711,881.697986577,878.637583893,880.32885906,881.852348993,883.859060403,888.751677852,891.67114094,887.261744966,884.181208054,881.503355705,882.979865772,878.10738255,877.67114094,875.926174497,878.812080537,876.234899329,878.912751678,880.838926174,883.77852349,885.503355705,883.382550336,881.033557047,879.322147651,883.483221477,883.436241611,879.11409396,877.275167785,881.127516779,885.395973154,886.436241611,883.060402685,879.208053691,881.416107383,876.624161074,877.456375839,880.744966443,882.469798658,879.342281879,878.308724832,878.375838926,879.402684564,881.053691275,882.711409396,888.422818792,889.577181208,886.791946309,878.382550336,876.758389262,879.33557047,879.744966443,881.369127517,881.677852349,880.463087248,881.375838926,885.302013423,884.395973154,883.409395973,880.697986577,883.677852349,883.134228188,883.765100671,883.932885906,884.758389262,883.120805369,879.852348993,880.946308725,880.859060403,881.536912752,888.208053691,887.523489933,888.355704698,882.718120805,879.718120805,879.510067114,884.181208054,880.973154362,880.228187919,875.899328859,877.489932886,876.711409396,879.684563758,877.140939597,879.322147651,880.865771812,884.758389262,884.785234899,887.422818792,884.382550336,889.697986577,893.228187919,884.959731544,882.456375839,872.248322148,870.563758389,871.134228188,875.033557047,876.067114094,877.973154362,874.791946309,874.731543624,871.456375839,870.979865772,869.060402685,871.610738255,878.718120805,879.44295302,879.644295302,882.22147651,886.610738255,887.516778523,888.563758389,884.959731544,881.832214765,877.093959732,881.55033557,881.120805369,883.852348993,884.416107383,885.805369128,881.651006711,878.986577181,877.88590604,879.11409396,880.422818792,879.711409396,877.899328859,876.154362416,880.375838926,886.791946309,890.872483221,887.906040268,880.013422819,882.570469799,879.322147651,875.718120805,879.476510067,880.395973154,878.100671141,880.953020134,881.355704698,880.040268456,879.496644295,876.77852349,877.879194631,877.959731544,882.563758389,878.590604027,878.382550336,887.973154362,886.026845638,880.281879195,876.872483221,
12.0,840.034632035,836.878787879,829.350649351,831.96969697,833.952380952,830.909090909,828.116883117,828.627705628,832.380952381,831.004329004,831.251082251,831.207792208,834.051948052,832.307359307,834.285714286,837.017316017,834.83982684,831.991341991,830.718614719,832.489177489,835.255411255,835.116883117,835.008658009,832.83982684,831.112554113,831.181818182,830.670995671,831.848484848,830.623376623,828.844155844,831.601731602,831.484848485,834.272727273,830.341991342,834.554112554,835.393939394,832.835497835,836.502164502,839.173160173,835.437229437,832.835497835,833.714285714,834.424242424,837.683982684,833.12987013,837.489177489,839.406926407,838.675324675,837.411255411,837.294372294,835.497835498,835.229437229,832.402597403,834.757575758,834.528138528,832.307359307,831.861471861,834.774891775,835.467532468,835.134199134,838.177489177,835.471861472,837.991341991,837.536796537,837.16017316,833.051948052,832.614718615,835.41991342,839.233766234,838.787878788,836.645021645,832.731601732,831.649350649,832.753246753,836.640692641,837.467532468,835.329004329,833.082251082,831.922077922,834.108225108,836.376623377,834.441558442,842.12987013,843.220779221,837.346320346,834.601731602,833.216450216,834.151515152,833.398268398,835.32034632,836.199134199,833.805194805,836.645021645,837.307359307,837.238095238,837.177489177,836.021645022,834.965367965,835.658008658,833.45021645,838.025974026,838.878787879,836.095238095,832.857142857,835.987012987,835.554112554,835.770562771,840.155844156,843.562770563,840.264069264,838.536796537,839.441558442,839.012987013,838.766233766,837.406926407,829.12987013,830.125541126,832.943722944,833.96969697,835.792207792,833.792207792,834.225108225,837.012987013,837.376623377,835.363636364,837.194805195,836.9004329,838.735930736,842.082251082,846.922077922,839.558441558,838.138528139,828.658008658,831.004329004,835.246753247,837.623376623,832.606060606,832.151515152,829.96969697,831.541125541,829.861471861,829.056277056,829.034632035,834.813852814,835.571428571,835.523809524,834.173160173,833.926406926,838.177489177,841.285714286,841.428571429,839.987012987,838.636363636,835.303030303,837.714285714,837.848484848,839.121212121,839.770562771,837.731601732,834.199134199,832.909090909,835.307359307,835.424242424,836.380952381,835.12987013,836.086580087,836.025974026,841.324675325,845.528138528,840.974025974,839.359307359,834.125541126,838.359307359,835.471861472,834.813852814,835.696969697,836.714285714,831.965367965,831.506493506,832.238095238,833.177489177,831.748917749,832.948051948,834.354978355,833.493506494,835.268398268,834.203463203,838.714285714,843.510822511,840.748917749,836.251082251,834.913419913,
13.0,632.845070423,633.521126761,632.971830986,628.478873239,629.85915493,628.957746479,630.211267606,631.366197183,630.704225352,630.070422535,630.338028169,627.690140845,627.464788732,631.0,631.915492958,635.816901408,626.098591549,628.492957746,626.85915493,629.943661972,631.873239437,632.183098592,633.366197183,628.971830986,630.549295775,630.478873239,629.971830986,631.028169014,626.929577465,628.845070423,627.23943662,626.225352113,625.985915493,625.450704225,629.084507042,625.61971831,628.197183099,627.253521127,628.478873239,631.492957746,627.788732394,631.929577465,629.183098592,629.521126761,630.61971831,628.591549296,630.873239437,630.126760563,630.746478873,631.098591549,631.788732394,628.126760563,625.23943662,629.253521127,626.971830986,628.098591549,626.070422535,628.098591549,629.985915493,628.985915493,631.253521127,628.450704225,626.225352113,629.352112676,627.112676056,626.788732394,628.394366197,627.183098592,629.422535211,631.38028169,630.661971831,627.521126761,627.070422535,629.788732394,627.112676056,625.591549296,624.915492958,625.169014085,623.887323944,629.61971831,625.492957746,627.521126761,625.802816901,631.042253521,627.816901408,625.507042254,624.957746479,627.887323944,626.549295775,625.084507042,627.605633803,627.225352113,628.985915493,625.521126761,629.183098592,630.0,625.521126761,632.718309859,627.690140845,624.394366197,627.901408451,627.718309859,628.690140845,624.591549296,624.915492958,623.61971831,626.887323944,628.591549296,631.85915493,628.084507042,628.408450704,628.197183099,625.577464789,628.661971831,626.112676056,625.197183099,625.816901408,621.873239437,625.971830986,626.521126761,624.042253521,625.338028169,628.676056338,625.549295775,626.704225352,624.295774648,624.225352113,626.112676056,632.112676056,631.61971831,631.563380282,630.056338028,629.61971831,629.323943662,624.549295775,625.704225352,626.718309859,630.661971831,621.084507042,620.126760563,620.690140845,622.887323944,623.028169014,621.211267606,624.704225352,623.267605634,624.253521127,621.85915493,622.943661972,626.535211268,626.76056338,628.901408451,627.183098592,625.323943662,623.042253521,626.464788732,627.704225352,627.788732394,626.225352113,622.563380282,625.267605634,624.183098592,624.0,626.014084507,621.971830986,621.577464789,621.605633803,628.718309859,628.183098592,628.901408451,626.126760563,626.971830986,625.633802817,625.647887324,623.183098592,624.774647887,626.225352113,623.169014085,626.774647887,622.521126761,625.591549296,624.450704225,621.690140845,622.028169014,623.492957746,628.267605634,626.577464789,628.661971831,631.816901408,628.14084507,624.014084507,624.0,
16.0,744.32810271,742.807417974,741.062767475,746.134094151,742.506419401,740.399429387,741.831669044,738.964336662,742.758915835,741.955777461,737.835948645,740.195435093,742.309557775,744.015691869,744.661911555,747.910128388,746.02425107,742.229671897,741.756062767,740.392296719,742.20256776,743.727532097,741.885877318,739.693295292,741.241084165,739.932952924,739.432239658,742.583452211,739.907275321,738.519258203,739.383737518,738.042796006,738.22253923,742.229671897,742.325249643,740.942938659,741.249643367,744.543509272,743.77746077,743.694721826,742.32382311,744.900142653,744.201141227,744.930099857,743.711840228,742.741797432,745.233951498,746.108416548,743.887303852,740.242510699,744.721825963,744.241084165,746.017118402,741.584878745,740.215406562,742.768901569,743.005706134,740.978601997,740.706134094,744.968616262,743.211126961,740.175463623,741.062767475,744.419400856,746.530670471,742.984308131,742.600570613,741.009985735,742.445078459,748.820256776,742.643366619,742.437945792,743.159771755,743.469329529,743.650499287,742.77318117,740.413694722,739.181169757,739.881597718,739.229671897,739.219686163,741.154065621,742.440798859,744.624821683,743.94721826,742.894436519,743.379457917,741.980028531,744.349500713,742.964336662,739.87874465,742.089871612,740.87446505,743.673323823,743.875891583,744.37660485,747.754636234,747.495007133,748.199714693,747.65192582,744.827389444,744.205420827,742.386590585,744.774607703,743.998573466,743.044222539,741.239657632,744.784593438,749.146932953,751.419400856,748.262482168,744.493580599,745.051355207,745.952924394,746.442225392,742.791726106,741.914407989,740.87874465,740.654778887,738.416547789,741.081312411,738.420827389,737.940085592,741.512125535,743.2510699,741.774607703,741.142653352,742.666191155,750.523537803,748.997146933,740.252496434,746.252496434,742.52211127,741.038516405,743.4978602,740.044222539,739.992867332,740.306704708,743.442225392,739.626248217,738.074179743,736.728958631,736.67617689,735.185449358,738.253922967,739.960057061,737.309557775,738.945791726,742.586305278,745.94721826,744.014265335,742.918687589,747.433666191,745.514978602,746.726105563,746.184022825,746.049928673,746.540656205,742.837375178,741.499286733,743.500713267,740.813124108,740.937232525,744.042796006,745.356633381,742.416547789,742.209700428,742.758915835,744.406562054,741.945791726,742.670470756,744.388017118,743.320970043,739.649072753,741.960057061,742.746077033,743.893009986,740.015691869,741.650499287,742.22253923,742.358059914,739.17403709,738.233951498,738.343794579,738.054208274,736.362339515,737.723252496,743.519258203,745.098430813,743.741797432,741.880171184,740.968616262,
17.0,782.423076923,779.730769231,780.096153846,778.019230769,778.391025641,773.897435897,769.955128205,775.634615385,775.019230769,779.025641026,776.987179487,777.333333333,776.891025641,779.737179487,780.448717949,779.5,777.41025641,777.570512821,775.314102564,773.653846154,771.301282051,773.653846154,774.378205128,773.358974359,771.333333333,770.807692308,771.711538462,777.538461538,773.512820513,775.448717949,777.070512821,778.205128205,775.762820513,776.179487179,777.153846154,779.307692308,781.25,780.576923077,783.993589744,780.198717949,780.08974359,779.429487179,779.211538462,780.384615385,780.057692308,784.025641026,782.858974359,780.980769231,780.448717949,772.980769231,780.288461538,777.512820513,781.083333333,778.916666667,778.852564103,775.91025641,778.397435897,778.41025641,782.128205128,779.121794872,784.064102564,778.576923077,777.384615385,776.987179487,780.570512821,780.871794872,781.865384615,777.724358974,780.0,781.044871795,780.378205128,778.608974359,778.961538462,779.884615385,782.070512821,777.288461538,775.679487179,777.955128205,778.384615385,780.647435897,781.371794872,777.801282051,784.66025641,787.5,783.570512821,780.307692308,779.217948718,778.647435897,779.032051282,780.25,782.365384615,779.570512821,780.602564103,780.012820513,782.237179487,782.794871795,780.115384615,779.820512821,779.307692308,780.980769231,781.551282051,782.5,782.044871795,780.628205128,782.012820513,778.455128205,781.006410256,784.294871795,782.115384615,780.326923077,783.08974359,780.038461538,774.525641026,779.198717949,779.064102564,777.628205128,774.192307692,770.66025641,776.205128205,781.955128205,777.564102564,775.634615385,775.955128205,779.506410256,781.076923077,782.955128205,779.352564103,780.724358974,788.012820513,787.198717949,777.801282051,776.737179487,768.365384615,769.557692308,776.512820513,775.493589744,772.397435897,774.032051282,773.006410256,772.814102564,776.801282051,776.711538462,777.544871795,778.012820513,780.237179487,777.801282051,782.33974359,781.198717949,786.025641026,786.083333333,782.211538462,775.820512821,776.737179487,777.865384615,772.185897436,775.288461538,777.58974359,781.679487179,780.929487179,777.948717949,776.993589744,777.807692308,779.865384615,778.301282051,778.288461538,776.570512821,781.019230769,783.076923077,789.666666667,783.544871795,775.564102564,774.262820513,776.974358974,779.224358974,772.634615385,773.371794872,776.192307692,778.237179487,775.320512821,775.871794872,779.192307692,777.948717949,778.564102564,780.955128205,780.717948718,778.916666667,778.064102564,780.391025641,782.141025641,776.621794872,772.057692308,774.673076923,
18.0,678.53030303,675.954545455,672.378787879,671.833333333,671.893939394,672.166666667,668.378787879,668.287878788,670.242424242,675.257575758,672.363636364,676.878787879,672.984848485,676.151515152,675.696969697,667.348484848,672.621212121,674.939393939,679.303030303,669.166666667,672.166666667,673.484848485,670.272727273,668.939393939,671.878787879,672.772727273,668.212121212,673.333333333,668.848484848,668.060606061,673.484848485,673.833333333,672.484848485,671.681818182,677.954545455,675.803030303,680.696969697,680.136363636,682.924242424,681.818181818,681.060606061,671.575757576,671.287878788,678.257575758,679.060606061,683.272727273,675.106060606,678.742424242,682.060606061,680.575757576,685.484848485,673.166666667,677.833333333,685.636363636,682.954545455,673.893939394,681.742424242,677.348484848,684.878787879,674.53030303,682.742424242,684.121212121,684.954545455,679.757575758,684.166666667,674.666666667,684.515151515,689.727272727,684.166666667,682.742424242,677.333333333,678.318181818,677.333333333,677.939393939,684.439393939,684.46969697,687.939393939,683.257575758,686.227272727,684.909090909,685.181818182,680.590909091,685.090909091,684.590909091,684.909090909,682.439393939,679.454545455,675.818181818,682.666666667,684.212121212,694.181818182,690.621212121,689.136363636,685.409090909,682.727272727,687.333333333,681.590909091,678.863636364,689.606060606,683.984848485,684.484848485,691.5,688.545454545,691.727272727,688.409090909,684.257575758,689.727272727,680.772727273,688.651515152,680.151515152,682.742424242,682.863636364,670.242424242,681.015151515,682.590909091,681.818181818,679.621212121,685.242424242,681.212121212,685.909090909,680.590909091,674.484848485,676.318181818,677.090909091,680.227272727,682.863636364,688.287878788,688.515151515,689.772727273,698.681818182,687.181818182,669.818181818,666.924242424,663.045454545,679.848484848,678.090909091,674.272727273,670.651515152,666.46969697,675.878787879,676.53030303,679.106060606,680.333333333,680.121212121,678.227272727,682.878787879,685.196969697,689.166666667,684.454545455,691.46969697,685.212121212,682.348484848,679.03030303,676.439393939,668.53030303,674.196969697,680.409090909,679.272727273,682.121212121,684.348484848,684.454545455,679.121212121,682.545454545,681.060606061,676.909090909,676.060606061,681.136363636,684.46969697,689.0,684.818181818,671.333333333,668.424242424,677.939393939,675.833333333,670.136363636,672.818181818,682.666666667,676.939393939,665.378787879,670.5,674.666666667,672.757575758,672.303030303,683.166666667,684.666666667,675.863636364,675.378787879,681.015151515,679.151515152,678.075757576,676.984848485,677.439393939,
26.0,689.105263158,687.736842105,689.736842105,686.052631579,683.526315789,681.578947368,686.842105263,682.157894737,686.736842105,680.894736842,681.789473684,690.315789474,695.894736842,690.894736842,700.947368421,696.736842105,682.947368421,683.368421053,684.947368421,687.210526316,684.157894737,689.052631579,678.894736842,683.842105263,686.631578947,683.263157895,683.631578947,683.210526316,686.789473684,677.631578947,680.894736842,676.210526316,688.684210526,688.105263158,686.263157895,691.421052632,694.526315789,697.947368421,704.631578947,701.315789474,693.315789474,692.842105263,691.105263158,683.684210526,695.842105263,687.473684211,694.578947368,695.631578947,683.315789474,681.0,697.421052632,683.526315789,686.947368421,685.105263158,687.368421053,689.947368421,687.842105263,687.052631579,692.157894737,697.578947368,689.947368421,691.947368421,690.578947368,697.368421053,696.894736842,685.947368421,682.105263158,689.578947368,692.631578947,700.0,695.421052632,690.052631579,691.736842105,688.473684211,689.263157895,694.631578947,688.789473684,692.684210526,688.947368421,698.210526316,698.789473684,696.263157895,707.105263158,695.263157895,700.052631579,689.842105263,684.157894737,690.473684211,689.789473684,692.842105263,694.421052632,689.842105263,685.368421053,687.894736842,695.210526316,690.368421053,694.210526316,691.578947368,689.947368421,686.578947368,695.421052632,694.421052632,697.578947368,700.578947368,696.578947368,694.0,695.578947368,696.473684211,698.052631579,694.947368421,690.842105263,691.842105263,684.842105263,683.842105263,691.315789474,685.789473684,681.947368421,690.421052632,693.210526316,699.105263158,704.263157895,700.263157895,697.789473684,703.315789474,698.263157895,704.473684211,709.315789474,704.526315789,701.0,703.0,692.736842105,688.0,680.052631579,672.842105263,676.052631579,679.894736842,687.578947368,688.842105263,684.052631579,676.578947368,670.894736842,676.263157895,690.578947368,688.368421053,698.526315789,705.736842105,699.0,699.684210526,702.842105263,704.684210526,704.0,703.210526316,699.578947368,695.052631579,695.052631579,699.157894737,694.684210526,698.210526316,686.421052632,692.578947368,686.315789474,692.0,685.947368421,698.894736842,695.789473684,694.842105263,693.842105263,699.421052632,689.0,700.210526316,694.263157895,693.736842105,682.315789474,689.157894737,675.473684211,683.526315789,682.842105263,688.0,687.315789474,680.0,681.736842105,684.947368421,691.473684211,689.210526316,691.631578947,689.0,693.684210526,691.421052632,700.105263158,685.368421053,685.947368421,676.526315789,
28.0,726.62987013,721.149350649,722.032467532,726.376623377,721.344155844,722.409090909,714.603896104,714.915584416,721.24025974,720.298701299,718.025974026,719.571428571,722.707792208,722.551948052,726.701298701,728.357142857,722.506493506,721.668831169,720.74025974,718.954545455,722.032467532,726.798701299,717.506493506,717.935064935,718.863636364,718.097402597,717.766233766,724.448051948,717.467532468,715.077922078,719.753246753,719.668831169,722.194805195,722.155844156,723.194805195,724.584415584,725.707792208,731.090909091,732.25974026,727.409090909,726.948051948,726.753246753,728.980519481,728.318181818,729.136363636,726.720779221,733.461038961,730.285714286,729.162337662,724.402597403,726.24025974,727.006493506,725.616883117,723.584415584,723.61038961,723.376623377,727.720779221,724.350649351,728.772727273,727.62987013,729.688311688,727.0,727.435064935,729.155844156,727.896103896,725.188311688,727.902597403,727.642857143,728.422077922,731.558441558,728.701298701,726.623376623,724.662337662,726.993506494,729.74025974,729.311688312,725.175324675,721.62987013,723.344155844,725.246753247,729.720779221,729.279220779,738.545454545,734.38961039,733.376623377,728.467532468,726.305194805,722.402597403,726.837662338,725.928571429,726.902597403,727.207792208,729.811688312,732.694805195,731.506493506,731.811688312,732.519480519,733.019480519,734.090909091,732.590909091,734.597402597,734.279220779,729.292207792,732.337662338,731.266233766,729.967532468,734.019480519,736.097402597,739.331168831,736.116883117,736.227272727,728.298701299,725.915584416,730.084415584,728.396103896,726.292207792,722.045454545,721.266233766,726.246753247,728.058441558,732.61038961,731.688311688,727.902597403,732.850649351,732.220779221,733.837662338,735.266233766,736.915584416,746.474025974,739.324675325,727.688311688,725.084415584,721.512987013,717.948051948,728.032467532,720.655844156,724.071428571,721.701298701,716.311688312,720.363636364,717.837662338,719.058441558,725.324675325,726.155844156,730.876623377,729.324675325,731.675324675,731.493506494,736.5,739.409090909,739.655844156,736.948051948,736.064935065,732.824675325,732.311688312,732.837662338,736.058441558,733.415584416,730.75974026,725.214285714,730.584415584,726.974025974,731.915584416,729.285714286,729.837662338,726.811688312,730.162337662,734.571428571,740.519480519,737.545454545,730.350649351,729.025974026,729.344155844,726.019480519,725.37012987,725.311688312,727.714285714,726.0,722.603896104,727.071428571,725.551948052,726.941558442,725.636363636,727.318181818,726.603896104,724.636363636,725.162337662,735.88961039,737.350649351,730.084415584,727.785714286,728.668831169,
