254.0,832.36,825.8,824.0,823.24,825.68,822.2,825.56,825.36,822.16,827.56,827.68,828.96,823.6,823.16,830.4,819.2,823.68,823.24,839.08,833.92,828.72,834.68,837.6,830.84,834.48,832.44,821.36,825.28,824.04,822.6,820.8,822.0,828.88,820.96,826.24,819.92,829.24,826.2,832.8,825.04,816.48,828.44,825.52,831.48,832.16,832.52,827.84,833.96,820.04,828.88,819.04,811.44,828.92,818.12,819.04,824.28,830.16,825.28,812.44,803.4,813.88,803.2,804.48,799.32,825.48,809.16,819.8,802.88,814.6,811.08,819.92,813.96,823.32,819.72,809.64,824.52,818.24,813.36,813.24,812.96,814.8,818.96,817.8,822.56,816.48,807.8,821.04,815.08,812.16,806.24,824.36,815.16,811.72,811.16,829.52,811.92,813.36,804.76,820.96,825.0,812.76,825.36,801.32,823.88,817.36,809.32,817.44,814.72,819.36,806.04,828.4,818.96,829.12,814.84,820.48,817.92,820.12,805.28,823.84,801.88,818.8,821.16,819.44,812.08,818.0,811.76,817.6,821.16,815.52,828.6,825.48,814.6,823.88,819.76,831.04,810.28,825.64,812.32,811.68,801.24,810.24,811.84,806.52,806.4,804.96,819.88,810.12,819.68,818.64,812.68,830.2,817.68,817.16,823.68,825.32,817.6,821.28,811.36,826.56,816.64,808.84,819.6,817.16,821.0,817.84,822.6,814.92,816.0,813.2,810.88,812.36,816.76,820.56,825.52,816.8,810.76,827.16,830.0,821.16,827.24,824.6,817.52,827.24,816.76,824.6,818.12,817.16,826.24,828.48,815.28,819.04,816.48,
255.0,746.810810811,751.837837838,750.297297297,756.324324324,747.243243243,754.567567568,767.432432432,749.702702703,757.675675676,738.756756757,754.837837838,748.081081081,753.918918919,754.243243243,756.945945946,752.675675676,755.972972973,756.567567568,754.837837838,751.459459459,748.891891892,745.621621622,755.054054054,762.162162162,758.891891892,758.594594595,765.108108108,751.648648649,759.675675676,756.243243243,750.675675676,760.054054054,754.621621622,758.135135135,762.378378378,754.702702703,761.459459459,752.837837838,761.945945946,753.324324324,760.162162162,744.702702703,759.918918919,756.351351351,766.918918919,764.405405405,761.459459459,753.459459459,758.567567568,760.648648649,749.945945946,737.378378378,753.216216216,740.243243243,749.405405405,744.810810811,742.810810811,753.486486486,754.135135135,750.72972973,747.351351351,747.459459459,751.216216216,755.540540541,748.945945946,754.243243243,734.324324324,746.378378378,752.675675676,744.054054054,740.081081081,750.351351351,742.945945946,750.081081081,745.054054054,755.864864865,759.405405405,747.702702703,759.27027027,755.459459459,746.594594595,752.837837838,760.135135135,746.648648649,749.648648649,747.054054054,755.027027027,759.0,743.216216216,753.405405405,755.567567568,749.702702703,741.378378378,751.108108108,742.378378378,744.081081081,741.567567568,742.513513514,737.513513514,745.891891892,752.216216216,740.567567568,756.783783784,736.135135135,753.216216216,744.243243243,746.243243243,745.783783784,747.054054054,755.864864865,738.243243243,747.054054054,742.108108108,754.405405405,742.459459459,755.243243243,745.324324324,755.513513514,740.189189189,753.648648649,747.405405405,748.297297297,746.135135135,755.0,746.513513514,749.189189189,750.540540541,751.27027027,755.864864865,747.297297297,751.054054054,749.756756757,752.540540541,753.135135135,759.27027027,762.378378378,745.27027027,757.72972973,746.972972973,749.0,742.864864865,742.378378378,744.837837838,746.675675676,750.810810811,742.972972973,755.432432432,739.486486486,752.189189189,753.864864865,750.108108108,756.513513514,757.108108108,751.918918919,760.216216216,750.216216216,754.594594595,757.702702703,750.243243243,761.891891892,749.351351351,758.216216216,752.216216216,754.945945946,745.621621622,747.702702703,752.675675676,740.837837838,746.837837838,746.783783784,750.351351351,754.351351351,747.297297297,746.297297297,757.108108108,746.594594595,751.702702703,755.216216216,752.027027027,742.621621622,753.756756757,755.378378378,751.702702703,746.837837838,757.216216216,757.783783784,759.891891892,737.486486486,747.351351351,755.351351351,746.027027027,754.135135135,
1001.0,932.974358974,932.487179487,931.564102564,932.820512821,935.141025641,932.871794872,932.012820513,933.064102564,930.820512821,930.256410256,931.282051282,932.743589744,931.346153846,930.141025641,931.974358974,931.871794872,933.08974359,933.730769231,935.064102564,931.974358974,932.08974359,934.538461538,934.141025641,932.769230769,928.974358974,928.423076923,929.525641026,928.666666667,924.205128205,925.282051282,926.128205128,928.346153846,925.5,924.128205128,927.230769231,924.730769231,926.346153846,925.794871795,924.653846154,927.987179487,927.858974359,930.91025641,929.205128205,923.743589744,928.448717949,924.743589744,922.782051282,930.012820513,928.333333333,924.051282051,929.076923077,924.525641026,930.769230769,930.256410256,932.012820513,932.794871795,939.666666667,933.474358974,939.205128205,929.205128205,931.551282051,940.294871795,933.294871795,941.012820513,942.871794872,938.051282051,942.679487179,938.282051282,932.91025641,927.243589744,931.128205128,931.551282051,931.333333333,933.935897436,929.705128205,930.08974359,932.0,930.41025641,926.666666667,932.820512821,932.448717949,930.423076923,930.256410256,933.564102564,938.435897436,931.602564103,933.551282051,928.576923077,935.192307692,926.820512821,928.576923077,927.679487179,932.012820513,929.205128205,926.705128205,927.256410256,932.782051282,939.487179487,932.435897436,934.192307692,938.115384615,936.025641026,932.435897436,933.102564103,934.051282051,931.679487179,933.064102564,932.448717949,932.820512821,936.897435897,932.384615385,938.461538462,937.423076923,938.794871795,931.192307692,934.08974359,930.076923077,937.948717949,938.102564103,933.217948718,934.128205128,939.397435897,935.987179487,937.743589744,935.615384615,931.782051282,937.884615385,937.948717949,932.102564103,935.807692308,935.923076923,934.756410256,935.307692308,937.653846154,936.423076923,935.179487179,934.102564103,936.717948718,931.576923077,938.166666667,936.705128205,936.730769231,934.5,935.576923077,935.064102564,934.935897436,935.397435897,934.166666667,938.371794872,936.0,935.551282051,937.807692308,930.756410256,934.269230769,933.5,925.974358974,932.512820513,934.794871795,930.961538462,934.615384615,931.846153846,939.871794872,937.782051282,937.282051282,933.705128205,933.897435897,932.730769231,931.525641026,933.487179487,927.358974359,933.128205128,934.653846154,935.0,931.897435897,929.41025641,930.269230769,934.205128205,931.871794872,929.987179487,934.641025641,931.692307692,927.102564103,934.782051282,932.076923077,932.615384615,928.5,930.41025641,928.987179487,930.538461538,935.179487179,932.358974359,933.641025641,
1002.0,905.851851852,906.864197531,905.049382716,903.320987654,903.111111111,903.296296296,900.913580247,904.308641975,902.666666667,908.87654321,903.135802469,905.0,903.469135802,902.111111111,902.679012346,905.320987654,903.827160494,902.135802469,906.604938272,906.691358025,905.790123457,902.87654321,906.604938272,906.716049383,903.469135802,905.802469136,898.209876543,898.444444444,903.358024691,904.444444444,900.0,902.160493827,903.395061728,900.703703704,897.49382716,902.296296296,901.074074074,903.172839506,902.604938272,898.37037037,898.333333333,900.358024691,904.234567901,901.975308642,905.962962963,901.320987654,901.049382716,901.49382716,897.950617284,898.679012346,903.888888889,857.691358025,899.148148148,905.024691358,901.950617284,907.543209877,906.839506173,909.061728395,905.296296296,901.024691358,894.456790123,899.320987654,899.790123457,898.419753086,902.87654321,901.617283951,904.086419753,896.938271605,905.395061728,904.518518519,908.87654321,905.283950617,902.50617284,902.679012346,906.148148148,904.283950617,903.185185185,905.0,903.296296296,903.617283951,903.12345679,904.851851852,905.567901235,903.24691358,904.469135802,900.580246914,905.444444444,902.555555556,901.765432099,898.098765432,898.814814815,899.185185185,902.555555556,904.135802469,906.901234568,906.283950617,905.333333333,904.024691358,911.901234568,904.320987654,905.444444444,904.086419753,903.987654321,898.925925926,902.913580247,902.432098765,902.543209877,903.49382716,900.580246914,900.209876543,903.666666667,905.148148148,911.49382716,906.679012346,906.740740741,905.345679012,904.716049383,902.271604938,903.185185185,903.382716049,902.456790123,901.679012346,904.802469136,900.87654321,901.716049383,902.543209877,903.50617284,902.432098765,901.888888889,906.234567901,905.790123457,906.358024691,904.827160494,903.432098765,907.716049383,902.580246914,903.604938272,902.444444444,902.518518519,903.814814815,905.567901235,905.580246914,904.802469136,900.061728395,896.641975309,896.950617284,899.50617284,903.432098765,901.641975309,903.530864198,906.802469136,901.740740741,900.962962963,899.604938272,902.777777778,904.481481481,901.87654321,899.913580247,902.296296296,903.358024691,897.555555556,901.469135802,903.037037037,911.555555556,909.703703704,900.518518519,906.160493827,908.679012346,904.50617284,900.592592593,904.049382716,910.456790123,907.209876543,904.765432099,906.654320988,904.555555556,905.938271605,905.851851852,901.481481481,902.234567901,903.012345679,905.987654321,900.740740741,899.567901235,899.962962963,893.296296296,899.777777778,905.87654321,900.518518519,902.308641975,902.481481481,902.814814815,
1003.0,775.954545455,774.095041322,773.690082645,775.491735537,775.566115702,774.896694215,772.52892562,774.342975207,776.5,777.326446281,774.351239669,777.508264463,778.061983471,777.483471074,771.917355372,772.76446281,772.252066116,771.5,774.161157025,773.47107438,777.099173554,773.070247934,774.107438017,774.272727273,772.896694215,772.814049587,771.987603306,770.991735537,770.276859504,772.79338843,769.574380165,771.202479339,766.657024793,770.285123967,770.227272727,772.326446281,771.276859504,771.615702479,770.652892562,770.438016529,770.818181818,770.904958678,770.946280992,770.02892562,772.694214876,772.966942149,773.111570248,767.136363636,772.652892562,769.925619835,771.066115702,751.400826446,766.665289256,777.227272727,776.789256198,780.111570248,781.314049587,781.623966942,778.917355372,783.79338843,779.70661157,779.26446281,778.603305785,779.636363636,781.830578512,782.173553719,782.607438017,781.231404959,780.32231405,782.285123967,781.946280992,784.772727273,782.103305785,783.049586777,785.479338843,784.603305785,785.041322314,785.838842975,782.789256198,785.595041322,784.008264463,784.652892562,780.892561983,781.665289256,781.5,780.280991736,782.876033058,783.628099174,782.55785124,778.570247934,781.47107438,780.475206612,778.553719008,781.359504132,783.516528926,783.731404959,784.595041322,784.94214876,788.26446281,785.053719008,785.483471074,785.533057851,783.991735537,782.549586777,781.904958678,781.983471074,783.020661157,785.326446281,781.037190083,779.074380165,780.921487603,783.004132231,786.173553719,783.090909091,782.983471074,782.247933884,783.425619835,782.161157025,782.371900826,779.644628099,781.673553719,782.512396694,781.743801653,782.55785124,783.185950413,782.219008264,782.896694215,782.876033058,780.429752066,783.495867769,780.190082645,787.095041322,783.70661157,784.367768595,785.842975207,783.061983471,780.305785124,779.884297521,779.537190083,778.756198347,780.747933884,778.780991736,781.830578512,781.830578512,779.47107438,779.066115702,778.987603306,777.326446281,779.681818182,780.954545455,783.037190083,780.900826446,778.772727273,780.384297521,779.508264463,782.144628099,778.487603306,780.016528926,782.049586777,781.198347107,781.826446281,778.94214876,781.52892562,781.549586777,784.033057851,782.450413223,782.648760331,783.541322314,782.623966942,780.417355372,781.347107438,784.404958678,780.334710744,782.644628099,783.388429752,782.479338843,784.520661157,781.462809917,784.752066116,783.223140496,781.561983471,782.033057851,781.421487603,780.818181818,779.566115702,778.665289256,783.690082645,782.376033058,781.524793388,780.880165289,782.123966942,780.214876033,
1005.0,804.825242718,802.019417476,805.194174757,804.436893204,802.359223301,808.45631068,809.339805825,808.048543689,804.834951456,807.747572816,809.699029126,807.951456311,808.902912621,806.873786408,801.563106796,803.194174757,800.563106796,801.077669903,799.485436893,803.242718447,801.708737864,802.45631068,807.242718447,804.45631068,808.466019417,805.902912621,804.59223301,799.951456311,802.854368932,800.436893204,801.145631068,800.54368932,799.029126214,793.776699029,800.300970874,800.67961165,804.757281553,798.242718447,798.087378641,797.776699029,797.097087379,793.0,796.844660194,799.184466019,801.631067961,803.0,802.32038835,799.572815534,798.951456311,794.174757282,796.708737864,791.533980583,798.048543689,801.990291262,800.941747573,798.466019417,804.796116505,805.077669903,811.378640777,807.796116505,807.524271845,805.524271845,803.689320388,800.514563107,802.0,804.631067961,799.533980583,803.106796117,803.203883495,797.45631068,802.223300971,801.912621359,802.213592233,801.611650485,805.495145631,806.524271845,806.601941748,801.485436893,803.86407767,804.45631068,802.708737864,804.126213592,806.718446602,804.27184466,800.980582524,805.038834951,803.097087379,801.825242718,804.54368932,807.718446602,802.912621359,803.941747573,802.72815534,805.893203883,802.087378641,806.67961165,806.932038835,811.233009709,810.86407767,812.970873786,809.825242718,807.902912621,805.961165049,802.970873786,804.660194175,801.291262136,799.834951456,799.40776699,795.854368932,793.621359223,798.970873786,799.223300971,806.291262136,812.59223301,810.223300971,809.427184466,806.951456311,804.067961165,806.349514563,807.45631068,808.13592233,806.67961165,809.495145631,807.32038835,806.485436893,806.398058252,806.621359223,806.184466019,809.330097087,803.631067961,804.32038835,809.126213592,808.524271845,808.262135922,810.13592233,809.281553398,806.427184466,807.776699029,800.873786408,801.563106796,799.485436893,802.252427184,799.106796117,802.019417476,801.563106796,804.466019417,804.640776699,800.184466019,804.019417476,804.194174757,802.961165049,806.106796117,803.689320388,803.077669903,804.854368932,803.038834951,801.213592233,796.601941748,799.359223301,802.398058252,801.941747573,796.873786408,800.72815534,802.524271845,801.13592233,804.398058252,803.718446602,805.252427184,811.640776699,809.650485437,808.86407767,808.27184466,809.805825243,808.660194175,808.514563107,805.213592233,805.834951456,801.067961165,800.233009709,803.621359223,804.893203883,801.766990291,801.912621359,803.349514563,800.747572816,800.359223301,801.019417476,802.291262136,800.815533981,798.67961165,797.13592233,805.611650485,
1006.0,511.024390244,516.292682927,517.317073171,514.268292683,523.268292683,509.731707317,512.146341463,515.170731707,516.829268293,512.365853659,513.975609756,511.390243902,513.585365854,512.951219512,512.634146341,510.463414634,512.341463415,517.463414634,520.073170732,511.975609756,516.829268293,516.634146341,512.341463415,515.731707317,513.219512195,505.707317073,512.243902439,508.512195122,507.512195122,510.951219512,510.097560976,514.853658537,515.292682927,510.048780488,509.097560976,512.707317073,510.634146341,512.292682927,509.951219512,512.390243902,510.390243902,511.024390244,507.12195122,510.756097561,515.024390244,510.12195122,508.487804878,516.414634146,510.219512195,510.951219512,520.707317073,509.975609756,517.536585366,517.317073171,511.243902439,512.219512195,506.87804878,513.853658537,513.341463415,508.365853659,509.341463415,509.87804878,504.390243902,505.658536585,514.658536585,504.170731707,510.682926829,512.536585366,508.292682927,511.902439024,512.292682927,504.146341463,514.609756098,514.024390244,507.634146341,509.341463415,513.609756098,512.682926829,513.146341463,509.731707317,515.43902439,514.097560976,508.975609756,508.0,514.707317073,513.146341463,509.658536585,513.658536585,519.292682927,515.536585366,518.512195122,513.317073171,521.56097561,519.87804878,520.56097561,522.43902439,516.146341463,517.926829268,514.707317073,522.024390244,520.268292683,513.487804878,516.317073171,521.658536585,520.951219512,515.756097561,514.975609756,516.097560976,520.317073171,517.024390244,518.609756098,516.609756098,520.195121951,521.43902439,518.853658537,520.317073171,513.219512195,522.634146341,514.756097561,512.073170732,515.707317073,517.975609756,520.0,518.853658537,521.731707317,522.024390244,517.804878049,519.707317073,517.634146341,521.219512195,517.073170732,522.951219512,517.731707317,518.707317073,520.097560976,523.463414634,522.951219512,520.56097561,521.146341463,519.243902439,514.658536585,522.634146341,521.512195122,519.634146341,523.951219512,526.390243902,519.073170732,521.707317073,523.268292683,522.024390244,523.292682927,522.048780488,521.536585366,528.146341463,523.56097561,522.195121951,519.853658537,519.926829268,527.365853659,521.487804878,517.170731707,518.707317073,520.902439024,523.43902439,521.756097561,526.195121951,520.536585366,525.024390244,522.951219512,527.829268293,527.780487805,518.43902439,517.512195122,526.463414634,515.292682927,523.853658537,524.0,519.609756098,521.463414634,522.682926829,521.341463415,520.365853659,521.634146341,526.731707317,523.268292683,521.853658537,525.365853659,517.853658537,519.146341463,523.317073171,518.634146341,523.317073171,
1007.0,750.5,751.559859155,752.830985915,752.897887324,756.683098592,752.014084507,750.964788732,752.021126761,752.426056338,752.669014085,757.742957746,755.591549296,755.299295775,752.802816901,753.218309859,749.049295775,751.676056338,753.214788732,756.313380282,754.75,753.947183099,752.14084507,751.669014085,753.75,750.876760563,746.654929577,746.799295775,747.144366197,746.285211268,745.73943662,746.816901408,746.552816901,747.334507042,745.397887324,746.091549296,748.838028169,747.802816901,745.267605634,747.447183099,744.338028169,745.436619718,747.862676056,746.616197183,746.746478873,748.147887324,748.387323944,749.799295775,747.478873239,747.126760563,749.866197183,750.48943662,739.940140845,754.873239437,751.070422535,744.845070423,743.904929577,749.482394366,751.566901408,751.665492958,747.838028169,746.700704225,746.088028169,743.827464789,745.830985915,750.823943662,750.404929577,752.031690141,751.651408451,747.007042254,745.228873239,747.38028169,746.971830986,748.246478873,752.017605634,746.742957746,746.144366197,748.091549296,749.830985915,749.771126761,748.767605634,746.820422535,751.433098592,749.447183099,748.014084507,750.5,747.25,747.753521127,747.764084507,749.690140845,747.732394366,750.922535211,747.852112676,750.126760563,749.496478873,751.485915493,754.024647887,754.781690141,752.401408451,749.042253521,752.151408451,755.764084507,752.341549296,749.577464789,750.496478873,747.616197183,748.774647887,746.950704225,751.5,748.894366197,746.718309859,747.697183099,750.693661972,751.214788732,751.288732394,752.866197183,751.911971831,745.411971831,749.690140845,749.827464789,749.531690141,748.468309859,752.806338028,751.816901408,748.588028169,749.838028169,751.830985915,749.753521127,750.556338028,750.11971831,749.190140845,752.521126761,750.422535211,752.443661972,753.39084507,755.186619718,753.911971831,751.598591549,750.904929577,747.654929577,747.915492958,747.672535211,749.753521127,750.753521127,749.007042254,747.373239437,750.299295775,747.422535211,746.88028169,749.651408451,750.059859155,750.278169014,750.580985915,749.204225352,750.926056338,749.419014085,747.577464789,749.253521127,749.11971831,750.922535211,749.01056338,746.73943662,750.049295775,751.98943662,752.186619718,751.454225352,755.028169014,753.042253521,752.767605634,754.845070423,747.971830986,751.700704225,751.447183099,752.922535211,753.26056338,748.235915493,751.366197183,752.584507042,754.570422535,751.866197183,754.827464789,751.345070423,749.802816901,751.626760563,753.024647887,750.478873239,751.661971831,752.457746479,749.457746479,751.686619718,755.63028169,757.517605634,758.528169014,
1008.0,842.510309278,839.927835052,840.884020619,843.904639175,839.043814433,843.608247423,841.012886598,838.878865979,839.755154639,840.837628866,843.837628866,845.698453608,846.74742268,843.958762887,840.213917526,838.175257732,840.445876289,840.353092784,838.432989691,841.884020619,845.028350515,845.128865979,847.146907216,844.530927835,842.386597938,837.541237113,835.587628866,836.551546392,838.837628866,837.484536082,834.881443299,834.221649485,833.206185567,830.451030928,835.850515464,837.670103093,839.146907216,838.265463918,833.891752577,833.347938144,835.193298969,832.62371134,834.177835052,835.724226804,839.363402062,838.167525773,837.059278351,834.546391753,836.275773196,837.136597938,838.12371134,829.324742268,837.87628866,837.556701031,838.484536082,841.961340206,843.025773196,842.422680412,842.404639175,846.600515464,844.015463918,842.773195876,841.765463918,846.476804124,845.046391753,848.590206186,845.136597938,842.229381443,841.525773196,837.510309278,838.543814433,842.445876289,840.463917526,842.721649485,845.945876289,846.543814433,845.657216495,842.974226804,843.99742268,844.708762887,845.43556701,843.605670103,845.81443299,842.440721649,839.43814433,842.43814433,842.25257732,843.729381443,843.518041237,846.845360825,844.708762887,846.762886598,848.384020619,846.092783505,840.610824742,847.015463918,844.701030928,846.984536082,848.048969072,845.884020619,847.43556701,847.288659794,847.37628866,844.291237113,849.229381443,846.175257732,846.618556701,844.353092784,842.817010309,846.31185567,844.659793814,844.453608247,848.605670103,846.850515464,844.819587629,842.363402062,846.180412371,845.5,840.512886598,842.68556701,845.775773196,845.520618557,842.613402062,848.278350515,846.680412371,846.180412371,846.551546392,844.847938144,845.201030928,845.572164948,845.75,844.543814433,844.719072165,846.131443299,847.577319588,847.324742268,838.760309278,840.896907216,838.389175258,839.144329897,841.729381443,842.744845361,843.644329897,845.136597938,844.958762887,843.74742268,844.871134021,844.06185567,841.654639175,843.989690722,842.244845361,839.054123711,842.0,841.641752577,840.600515464,841.090206186,839.829896907,843.020618557,841.56443299,838.146907216,838.170103093,840.425257732,842.528350515,842.884020619,843.466494845,845.474226804,845.479381443,846.917525773,849.708762887,845.345360825,844.43814433,847.378865979,845.00257732,839.072164948,843.31443299,846.664948454,848.347938144,846.891752577,847.662371134,844.046391753,842.93556701,844.698453608,845.396907216,843.015463918,847.030927835,846.157216495,846.443298969,845.546391753,847.881443299,846.306701031,845.68556701,844.177835052,
1009.0,587.366336634,587.264026403,586.353135314,588.405940594,591.495049505,588.168316832,587.339933993,586.386138614,589.191419142,587.402640264,590.745874587,590.775577558,590.306930693,589.884488449,588.184818482,586.663366337,588.231023102,589.742574257,593.726072607,588.161716172,589.376237624,589.174917492,588.897689769,589.567656766,587.349834983,585.231023102,584.478547855,584.570957096,582.99669967,584.874587459,584.742574257,583.603960396,583.270627063,582.306930693,582.755775578,583.891089109,583.917491749,582.722772277,585.03630363,582.735973597,582.95379538,583.98679868,581.521452145,581.844884488,585.772277228,584.422442244,586.02970297,583.96039604,583.320132013,586.227722772,585.709570957,576.442244224,593.326732673,596.250825083,588.577557756,587.97029703,592.386138614,594.277227723,593.343234323,589.97689769,593.933993399,591.290429043,587.429042904,591.98019802,593.165016502,595.204620462,592.683168317,593.02970297,590.603960396,591.742574257,592.056105611,591.561056106,593.356435644,594.531353135,592.425742574,590.366336634,592.947194719,594.389438944,593.557755776,589.798679868,590.471947195,593.02640264,592.877887789,592.448844884,592.910891089,590.99009901,590.828382838,591.465346535,596.181518152,589.768976898,593.0330033,593.151815182,594.356435644,596.597359736,592.495049505,594.801980198,594.234323432,594.386138614,594.379537954,595.069306931,595.544554455,595.280528053,592.148514851,595.00660066,590.98019802,590.686468647,591.95709571,591.349834983,591.04290429,590.290429043,589.151815182,590.471947195,591.778877888,591.501650165,593.415841584,593.224422442,591.141914191,592.877887789,590.178217822,590.778877888,589.620462046,591.379537954,592.429042904,590.551155116,591.191419142,592.821782178,591.792079208,592.118811881,591.590759076,588.891089109,592.00660066,589.795379538,592.580858086,594.485148515,592.102310231,592.821782178,592.910891089,591.02310231,590.01650165,589.99669967,591.161716172,591.458745875,593.062706271,591.904290429,593.620462046,592.653465347,593.168316832,588.858085809,592.97029703,595.402640264,593.419141914,593.01650165,593.062706271,593.551155116,592.075907591,589.864686469,591.247524752,591.858085809,591.468646865,591.630363036,590.495049505,593.920792079,592.663366337,593.792079208,593.468646865,593.755775578,591.683168317,592.99009901,596.762376238,591.264026403,592.349834983,590.356435644,593.96039604,592.679867987,586.297029703,592.514851485,592.518151815,593.498349835,594.693069307,592.102310231,588.844884488,591.234323432,592.339933993,591.313531353,592.419141914,591.541254125,591.620462046,588.643564356,590.848184818,593.062706271,593.732673267,594.937293729,
1010.0,868.558441558,869.298701299,867.298701299,869.077922078,867.090909091,866.857142857,869.727272727,872.675324675,866.207792208,870.0,868.363636364,870.0,872.181818182,870.636363636,866.038961039,868.675324675,866.948051948,874.272727273,869.61038961,871.220779221,875.25974026,874.12987013,876.181818182,878.480519481,872.493506494,866.441558442,863.207792208,864.597402597,863.519480519,867.350649351,863.714285714,862.116883117,862.779220779,862.649350649,853.987012987,867.428571429,869.220779221,868.506493506,862.155844156,859.727272727,856.064935065,858.805194805,863.714285714,863.402597403,868.909090909,869.194805195,868.974025974,860.922077922,861.506493506,859.883116883,862.012987013,850.077922078,861.142857143,865.844155844,862.857142857,868.25974026,872.532467532,868.38961039,875.25974026,871.909090909,872.74025974,865.545454545,866.493506494,864.376623377,874.142857143,874.61038961,873.194805195,871.38961039,867.38961039,866.051948052,867.246753247,868.038961039,869.116883117,869.818181818,870.246753247,875.727272727,877.246753247,871.467532468,871.532467532,873.220779221,872.649350649,869.350649351,873.519480519,868.688311688,874.779220779,868.0,871.974025974,871.220779221,866.779220779,871.61038961,869.116883117,872.935064935,871.727272727,873.688311688,870.623376623,875.402597403,872.818181818,876.753246753,879.181818182,878.961038961,876.090909091,879.0,875.688311688,875.441558442,880.12987013,872.103896104,873.402597403,874.818181818,866.181818182,866.194805195,870.766233766,870.246753247,876.831168831,873.883116883,874.454545455,871.116883117,873.74025974,869.480519481,873.857142857,868.792207792,871.194805195,871.779220779,873.584415584,874.311688312,871.935064935,871.974025974,873.064935065,870.12987013,871.792207792,874.727272727,870.168831169,864.116883117,867.727272727,869.714285714,877.636363636,873.363636364,867.961038961,867.493506494,865.441558442,865.363636364,869.142857143,873.844155844,877.064935065,875.402597403,865.142857143,871.090909091,874.571428571,872.61038961,874.909090909,874.038961039,874.025974026,864.883116883,866.064935065,869.688311688,869.38961039,868.532467532,868.064935065,866.064935065,868.311688312,862.103896104,864.38961039,867.480519481,869.441558442,870.857142857,872.948051948,872.753246753,875.090909091,877.701298701,873.519480519,873.987012987,869.792207792,872.168831169,868.909090909,868.038961039,872.792207792,872.935064935,877.0,877.480519481,873.688311688,868.298701299,870.818181818,873.844155844,869.961038961,874.779220779,873.753246753,870.467532468,868.662337662,874.987012987,870.792207792,873.116883117,873.987012987,868.779220779,
1011.0,685.025806452,683.190322581,687.290322581,684.980645161,684.835483871,686.209677419,687.603225806,684.65483871,685.648387097,683.312903226,684.464516129,684.990322581,683.464516129,682.54516129,686.435483871,680.187096774,682.570967742,684.790322581,681.429032258,684.283870968,681.390322581,683.922580645,683.267741935,684.167741935,679.370967742,680.829032258,676.280645161,678.012903226,678.667741935,676.94516129,676.880645161,673.019354839,676.361290323,672.425806452,675.158064516,678.058064516,680.164516129,677.009677419,679.829032258,674.335483871,673.003225806,674.822580645,676.774193548,676.906451613,678.712903226,677.206451613,676.116129032,678.090322581,676.641935484,677.909677419,673.95483871,664.980645161,684.8,683.003225806,677.006451613,676.325806452,681.438709677,685.290322581,685.474193548,682.432258065,681.7,679.570967742,677.048387097,682.129032258,682.5,681.012903226,683.425806452,685.570967742,683.5,678.477419355,678.019354839,679.34516129,682.822580645,684.351612903,682.503225806,680.983870968,682.464516129,683.461290323,684.206451613,681.025806452,681.119354839,682.312903226,683.970967742,681.735483871,683.516129032,681.209677419,682.306451613,681.874193548,678.767741935,684.438709677,683.635483871,681.983870968,686.996774194,687.596774194,683.441935484,684.909677419,687.658064516,685.412903226,681.65483871,684.95483871,686.638709677,684.561290323,682.061290323,681.661290323,678.019354839,677.277419355,679.012903226,680.080645161,678.580645161,678.029032258,676.225806452,679.519354839,681.403225806,680.258064516,683.25483871,679.832258065,676.577419355,679.025806452,676.722580645,680.035483871,676.909677419,681.280645161,679.109677419,680.390322581,677.177419355,680.219354839,678.587096774,679.212903226,679.058064516,677.887096774,679.048387097,677.358064516,680.558064516,679.912903226,679.24516129,677.122580645,678.741935484,679.55483871,672.483870968,673.332258065,671.322580645,675.732258065,676.522580645,677.664516129,679.758064516,677.24516129,676.083870968,673.651612903,678.067741935,677.283870968,677.293548387,676.664516129,676.438709677,677.0,675.448387097,675.380645161,675.332258065,675.029032258,676.816129032,676.980645161,672.209677419,672.625806452,673.532258065,676.070967742,677.696774194,680.277419355,678.058064516,679.5,681.529032258,676.238709677,677.4,678.522580645,680.193548387,676.574193548,676.651612903,676.316129032,678.241935484,679.664516129,678.419354839,681.080645161,679.938709677,675.538709677,675.032258065,679.95483871,677.516129032,676.670967742,681.406451613,678.212903226,677.038709677,679.351612903,678.490322581,679.609677419,
