1001.0,661.586666667,664.006666667,658.46,659.646666667,661.553333333,657.366666667,659.146666667,659.193333333,658.32,661.606666667,661.646666667,663.213333333,662.466666667,660.42,659.253333333,663.753333333,657.893333333,661.433333333,665.653333333,664.74,664.826666667,665.466666667,665.766666667,663.16,668.286666667,669.653333333,666.086666667,664.386666667,665.28,670.92,668.486666667,669.633333333,666.68,662.726666667,665.913333333,668.106666667,667.0,664.76,669.3,671.453333333,668.893333333,671.366666667,669.046666667,668.913333333,666.16,668.7,667.246666667,664.6,664.333333333,663.28,662.4,662.846666667,666.233333333,661.38,664.293333333,664.873333333,661.346666667,662.066666667,659.94,663.38,663.84,661.346666667,666.813333333,672.413333333,664.333333333,668.866666667,672.873333333,670.433333333,665.506666667,662.646666667,665.98,663.406666667,664.393333333,668.533333333,669.166666667,670.733333333,672.373333333,672.54,672.8,672.64,675.693333333,675.406666667,675.806666667,675.793333333,674.793333333,670.06,672.513333333,671.466666667,673.84,673.373333333,675.773333333,679.386666667,678.306666667,679.606666667,677.46,674.206666667,680.313333333,675.44,674.22,675.993333333,673.953333333,678.806666667,677.3,676.466666667,676.626666667,678.413333333,678.566666667,678.786666667,677.653333333,677.433333333,679.54,675.773333333,676.306666667,676.246666667,674.093333333,675.38,677.34,678.913333333,677.233333333,675.346666667,675.833333333,670.573333333,668.56,669.953333333,670.626666667,660.673333333,658.64,658.8,659.766666667,661.493333333,663.153333333,666.953333333,662.02,668.913333333,664.313333333,669.006666667,670.28,673.22,671.613333333,670.853333333,670.72,673.06,669.54,665.3,662.673333333,664.146666667,665.773333333,668.766666667,670.36,667.073333333,668.046666667,669.133333333,670.033333333,673.72,670.793333333,670.033333333,669.646666667,669.98,667.586666667,670.1,667.646666667,667.706666667,668.906666667,669.533333333,670.0,667.726666667,663.906666667,664.186666667,663.573333333,667.006666667,665.74,667.28,667.826666667,662.833333333,659.986666667,664.586666667,665.4,661.14,661.093333333,661.3,661.786666667,664.993333333,664.446666667,664.133333333,666.4,665.653333333,663.693333333,666.333333333,666.553333333,668.42,669.306666667,667.526666667,
1002.0,767.404255319,775.70212766,770.14893617,769.382978723,768.468085106,764.180851064,764.595744681,761.936170213,761.244680851,766.606382979,772.606382979,765.223404255,766.138297872,767.542553191,768.5,765.446808511,769.425531915,770.393617021,773.478723404,770.734042553,771.127659574,770.744680851,766.904255319,771.510638298,772.372340426,770.734042553,770.70212766,768.680851064,773.031914894,775.936170213,774.957446809,775.819148936,775.585106383,770.744680851,772.393617021,774.276595745,772.872340426,771.627659574,771.638297872,775.627659574,774.925531915,773.691489362,774.510638298,775.436170213,774.276595745,772.457446809,773.329787234,771.542553191,774.063829787,774.446808511,774.723404255,773.872340426,773.446808511,772.244680851,768.585106383,767.723404255,774.957446809,772.276595745,771.595744681,775.372340426,775.170212766,772.5,770.031914894,780.35106383,779.553191489,784.446808511,789.79787234,781.5,777.542553191,768.936170213,767.095744681,770.393617021,773.393617021,772.989361702,776.404255319,780.595744681,777.510638298,777.861702128,777.691489362,777.117021277,776.691489362,782.234042553,783.14893617,787.542553191,786.489361702,783.755319149,783.117021277,777.968085106,779.489361702,782.308510638,785.382978723,782.127659574,785.840425532,785.744680851,784.468085106,782.20212766,784.893617021,780.29787234,783.425531915,786.117021277,787.425531915,786.914893617,781.70212766,786.489361702,784.617021277,782.053191489,783.606382979,781.946808511,782.127659574,788.425531915,787.510638298,791.053191489,793.223404255,788.957446809,789.553191489,788.638297872,787.617021277,790.79787234,791.329787234,790.946808511,788.787234043,782.436170213,772.989361702,777.659574468,779.521276596,775.404255319,773.489361702,769.872340426,767.329787234,766.829787234,769.904255319,767.606382979,770.308510638,772.191489362,771.563829787,775.776595745,773.925531915,770.212765957,776.35106383,773.106382979,774.712765957,778.010638298,781.031914894,776.968085106,776.70212766,776.723404255,777.085106383,774.212765957,773.265957447,771.170212766,772.776595745,772.680851064,774.531914894,775.606382979,775.829787234,775.957446809,774.223404255,776.010638298,774.14893617,774.627659574,773.617021277,775.712765957,773.553191489,767.35106383,777.627659574,775.287234043,778.20212766,771.989361702,773.234042553,767.936170213,767.744680851,773.393617021,771.340425532,769.244680851,766.531914894,765.5,767.819148936,768.574468085,769.840425532,766.20212766,771.0,773.542553191,769.670212766,775.425531915,772.478723404,778.117021277,772.191489362,774.265957447,777.489361702,777.191489362,777.042553191,777.223404255,
1003.0,650.342948718,651.512820513,651.419871795,650.326923077,649.560897436,649.173076923,648.067307692,650.445512821,648.336538462,650.496794872,650.836538462,649.048076923,650.653846154,650.304487179,651.33974359,650.423076923,650.974358974,652.205128205,653.647435897,653.740384615,649.21474359,653.054487179,652.266025641,653.538461538,657.185897436,657.243589744,656.176282051,654.814102564,657.115384615,657.756410256,658.125,654.698717949,654.21474359,654.567307692,652.426282051,655.634615385,653.496794872,652.288461538,654.958333333,655.134615385,655.673076923,652.685897436,652.650641026,652.961538462,654.695512821,652.483974359,652.990384615,652.362179487,651.33974359,652.580128205,653.282051282,652.288461538,653.641025641,656.006410256,652.33974359,654.721153846,654.833333333,651.448717949,652.560897436,654.230769231,654.987179487,653.573717949,653.983974359,657.208333333,653.830128205,661.548076923,663.836538462,662.913461538,659.532051282,656.509615385,653.862179487,654.948717949,656.823717949,658.641025641,659.41025641,665.182692308,664.012820513,663.634615385,663.782051282,665.230769231,664.429487179,664.217948718,663.525641026,665.987179487,666.198717949,666.807692308,667.766025641,665.432692308,661.974358974,663.663461538,662.532051282,663.727564103,663.695512821,664.080128205,668.243589744,664.682692308,665.211538462,667.634615385,665.522435897,665.772435897,665.746794872,668.073717949,665.458333333,665.298076923,666.987179487,666.948717949,668.493589744,667.5,667.067307692,667.118589744,665.727564103,665.387820513,665.019230769,663.900641026,662.278846154,662.416666667,664.230769231,667.201923077,666.810897436,664.602564103,664.907051282,656.625,650.532051282,655.798076923,656.814102564,650.224358974,648.900641026,647.663461538,648.586538462,651.471153846,650.467948718,652.086538462,653.173076923,655.759615385,655.66025641,655.166666667,658.971153846,657.307692308,658.137820513,659.073717949,656.798076923,659.352564103,659.256410256,656.554487179,653.288461538,655.782051282,657.086538462,657.445512821,659.548076923,656.435897436,654.846153846,657.814102564,659.544871795,661.044871795,659.288461538,658.314102564,660.25,660.141025641,657.833333333,658.057692308,660.192307692,658.852564103,659.903846154,651.496794872,659.067307692,651.647435897,652.381410256,652.923076923,653.221153846,655.025641026,651.996794872,655.038461538,653.701923077,652.573717949,651.493589744,651.538461538,653.945512821,653.099358974,654.391025641,652.977564103,656.78525641,655.044871795,658.125,657.224358974,654.006410256,653.323717949,656.314102564,652.993589744,655.259615385,655.91025641,656.384615385,657.375,
1005.0,664.339130435,669.939130435,663.113043478,658.086956522,665.765217391,660.8,658.408695652,656.565217391,655.773913043,658.87826087,659.573913043,657.573913043,660.32173913,660.156521739,665.434782609,661.243478261,659.2,662.756521739,667.860869565,670.27826087,665.556521739,664.060869565,663.773913043,663.191304348,663.869565217,662.886956522,661.617391304,661.356521739,663.660869565,667.026086957,666.947826087,669.8,666.991304348,665.991304348,664.713043478,664.226086957,662.034782609,663.513043478,669.147826087,670.652173913,665.67826087,660.782608696,662.547826087,662.982608696,662.956521739,663.747826087,664.947826087,663.573913043,660.843478261,663.947826087,665.452173913,669.226086957,668.113043478,667.869565217,670.469565217,668.460869565,664.443478261,663.904347826,664.895652174,663.008695652,664.347826087,662.469565217,660.930434783,674.139130435,665.391304348,663.095652174,668.191304348,670.0,665.286956522,668.286956522,660.92173913,654.669565217,661.582608696,663.356521739,666.295652174,666.791304348,672.156521739,668.495652174,668.791304348,670.834782609,667.747826087,668.6,668.547826087,674.92173913,672.713043478,672.52173913,679.869565217,679.2,673.886956522,669.07826087,668.139130435,674.608695652,674.834782609,680.852173913,674.904347826,668.973913043,667.026086957,666.208695652,665.947826087,666.930434783,672.07826087,672.260869565,671.060869565,668.034782609,668.113043478,674.513043478,673.382608696,675.87826087,675.765217391,678.191304348,677.373913043,675.8,678.043478261,676.086956522,675.834782609,675.017391304,680.104347826,677.695652174,676.886956522,681.252173913,676.139130435,672.643478261,672.947826087,668.834782609,668.173913043,665.226086957,663.965217391,664.695652174,660.208695652,656.956521739,658.217391304,664.208695652,664.130434783,668.686956522,669.730434783,665.565217391,671.652173913,669.573913043,673.0,674.8,672.808695652,671.652173913,670.92173913,674.869565217,667.826086957,670.295652174,670.130434783,669.617391304,666.391304348,663.043478261,665.913043478,662.069565217,666.852173913,667.269565217,665.217391304,664.017391304,663.92173913,663.095652174,661.92173913,660.956521739,662.304347826,662.730434783,664.6,669.069565217,676.930434783,676.904347826,676.156521739,676.956521739,677.0,671.191304348,668.886956522,674.269565217,672.8,666.852173913,665.486956522,664.739130435,662.0,662.486956522,666.147826087,664.434782609,668.695652174,671.382608696,675.469565217,667.660869565,665.495652174,666.686956522,664.104347826,663.930434783,667.391304348,665.32173913,669.173913043,666.669565217,
1006.0,384.367647059,383.382352941,383.426470588,386.544117647,378.132352941,385.147058824,379.338235294,378.794117647,378.338235294,382.426470588,380.588235294,383.735294118,382.117647059,383.338235294,380.5,382.779411765,382.676470588,381.573529412,384.573529412,383.529411765,383.411764706,378.955882353,384.397058824,386.367647059,384.176470588,383.382352941,381.602941176,383.382352941,383.794117647,384.676470588,383.0,381.029411765,382.691176471,380.455882353,383.867647059,383.647058824,383.352941176,377.764705882,383.058823529,382.691176471,379.808823529,381.529411765,386.764705882,382.794117647,380.073529412,385.308823529,380.558823529,381.132352941,382.073529412,381.529411765,379.411764706,380.632352941,385.926470588,380.470588235,382.088235294,383.941176471,377.205882353,380.970588235,380.220588235,380.852941176,382.191176471,381.897058824,384.514705882,390.279411765,392.441176471,396.294117647,391.161764706,381.441176471,388.808823529,385.529411765,383.573529412,384.661764706,383.764705882,386.720588235,389.338235294,388.014705882,386.852941176,386.191176471,385.514705882,384.529411765,388.955882353,388.852941176,392.808823529,391.794117647,387.823529412,385.470588235,384.352941176,386.441176471,385.264705882,389.779411765,386.455882353,389.926470588,386.838235294,392.397058824,390.985294118,386.602941176,385.338235294,389.705882353,389.544117647,389.514705882,386.75,390.897058824,387.161764706,388.558823529,387.029411765,389.970588235,387.970588235,388.676470588,391.852941176,392.441176471,378.514705882,385.794117647,383.779411765,386.632352941,391.426470588,386.014705882,383.5,386.147058824,388.764705882,387.044117647,389.411764706,382.441176471,377.441176471,380.0,379.426470588,381.676470588,382.117647059,383.970588235,376.691176471,384.852941176,378.955882353,383.485294118,380.602941176,383.132352941,384.132352941,380.558823529,381.5,384.514705882,380.985294118,379.985294118,381.235294118,382.044117647,381.382352941,387.191176471,382.75,381.352941176,382.367647059,381.264705882,381.25,379.720588235,384.220588235,381.764705882,380.25,382.529411765,381.132352941,380.926470588,383.044117647,384.235294118,380.955882353,384.191176471,379.676470588,382.426470588,382.926470588,389.823529412,379.647058824,382.485294118,378.911764706,387.279411765,380.867647059,380.926470588,378.867647059,381.397058824,380.970588235,379.779411765,383.367647059,379.720588235,378.926470588,383.926470588,379.617647059,385.073529412,380.367647059,380.176470588,380.779411765,380.014705882,380.75,381.382352941,382.044117647,387.117647059,382.794117647,382.573529412,384.279411765,386.544117647,
1007.0,601.497005988,604.928143713,601.101796407,599.700598802,599.245508982,595.934131737,594.389221557,595.763473054,593.667664671,595.628742515,596.434131737,596.883233533,594.685628743,596.640718563,595.446107784,596.44011976,596.748502994,597.562874251,603.116766467,607.173652695,602.934131737,600.541916168,599.526946108,601.847305389,602.751497006,598.826347305,598.595808383,598.140718563,600.751497006,604.658682635,603.338323353,600.55988024,600.437125749,597.305389222,599.143712575,598.21257485,598.371257485,600.51497006,603.24251497,605.961077844,607.080838323,606.062874251,603.128742515,603.77245509,604.673652695,600.967065868,602.245508982,600.655688623,601.161676647,602.353293413,602.254491018,605.562874251,604.673652695,602.769461078,602.353293413,603.631736527,603.682634731,603.901197605,602.05988024,603.341317365,603.568862275,606.476047904,604.425149701,612.805389222,608.410179641,610.056886228,608.413173653,606.736526946,605.068862275,601.104790419,600.733532934,601.898203593,601.832335329,604.799401198,606.164670659,607.278443114,610.508982036,609.832335329,610.547904192,610.604790419,608.655688623,612.110778443,611.748502994,615.392215569,610.422155689,609.200598802,612.008982036,612.011976048,612.607784431,612.290419162,614.532934132,615.173652695,614.886227545,616.158682635,615.356287425,615.026946108,610.482035928,612.0,614.688622754,613.553892216,612.865269461,614.613772455,615.449101796,614.574850299,615.047904192,615.51497006,618.296407186,616.452095808,617.080838323,617.71257485,618.167664671,616.910179641,616.122754491,613.814371257,616.239520958,614.922155689,617.0,618.775449102,620.146706587,618.850299401,618.925149701,613.398203593,606.502994012,608.422155689,609.874251497,605.95508982,606.023952096,603.317365269,602.116766467,600.095808383,602.482035928,605.817365269,606.221556886,608.362275449,610.69760479,612.377245509,614.28742515,615.553892216,617.089820359,615.721556886,613.134730539,614.248502994,612.622754491,611.916167665,610.934131737,610.479041916,608.461077844,610.775449102,608.592814371,606.949101796,608.107784431,605.505988024,611.44011976,612.54491018,610.281437126,610.191616766,609.832335329,609.155688623,607.736526946,607.497005988,607.143712575,609.991017964,611.718562874,610.230538922,614.353293413,614.817365269,609.556886228,610.428143713,609.002994012,608.224550898,609.865269461,614.248502994,609.769461078,605.937125749,605.122754491,605.245508982,604.571856287,606.30239521,607.991017964,608.116766467,608.778443114,612.092814371,611.814371257,609.94011976,611.041916168,607.290419162,607.877245509,608.401197605,609.281437126,607.380239521,610.979041916,609.550898204,
1008.0,649.336842105,654.989473684,649.793684211,647.808421053,650.713684211,650.547368421,650.549473684,647.831578947,648.741052632,650.115789474,648.357894737,648.397894737,647.452631579,648.591578947,648.404210526,649.534736842,647.804210526,648.730526316,652.909473684,653.035789474,650.073684211,650.033684211,651.696842105,653.115789474,656.063157895,652.974736842,651.444210526,652.589473684,654.562105263,658.964210526,655.930526316,654.654736842,652.757894737,651.768421053,651.410526316,651.865263158,650.894736842,650.68,653.869473684,655.397894737,655.608421053,653.181052632,652.233684211,653.273684211,656.004210526,653.050526316,652.309473684,648.094736842,647.585263158,650.322105263,650.602105263,647.366315789,651.101052632,649.543157895,650.025263158,653.235789474,650.402105263,648.972631579,646.452631579,651.397894737,652.941052632,652.050526316,651.218947368,656.76,650.054736842,653.848421053,654.541052632,654.164210526,652.048421053,649.570526316,650.397894737,647.385263158,650.193684211,648.875789474,654.482105263,656.694736842,661.732631579,658.128421053,656.730526316,658.943157895,658.846315789,656.581052632,657.604210526,659.330526316,657.667368421,657.785263158,658.974736842,656.385263158,655.566315789,655.938947368,660.204210526,658.818947368,657.587368421,658.24,661.621052632,660.654736842,662.341052632,663.054736842,664.463157895,666.606315789,665.490526316,664.732631579,662.663157895,662.848421053,662.075789474,665.490526316,666.770526316,664.530526316,664.715789474,663.932631579,663.578947368,663.463157895,663.269473684,661.766315789,658.543157895,657.894736842,660.858947368,660.903157895,660.924210526,661.741052632,660.684210526,658.844210526,657.305263158,658.922105263,658.604210526,652.071578947,645.050526316,645.149473684,647.536842105,646.376842105,649.197894737,653.642105263,652.745263158,655.648421053,655.004210526,654.808421053,657.343157895,660.130526316,658.218947368,656.050526316,654.610526316,656.541052632,654.831578947,653.852631579,652.715789474,654.530526316,655.901052632,654.383157895,654.553684211,654.109473684,654.501052632,653.269473684,657.374736842,659.326315789,659.671578947,656.926315789,658.793684211,655.861052632,655.627368421,656.101052632,655.189473684,656.282105263,655.648421053,657.208421053,656.92,652.903157895,649.985263158,651.772631579,651.025263158,652.353684211,653.665263158,655.511578947,653.810526316,648.513684211,648.056842105,650.149473684,651.574736842,649.332631579,650.368421053,650.541052632,651.566315789,655.547368421,653.852631579,655.477894737,652.218947368,650.092631579,652.103157895,650.393684211,650.738947368,650.907368421,652.475789474,652.237894737,
1009.0,431.736526946,431.182634731,429.05988024,432.198198198,428.682634731,428.592814371,428.122754491,428.931137725,426.128742515,428.167664671,430.5,429.293413174,426.928143713,427.841317365,429.179640719,427.395209581,429.520958084,429.056886228,431.847305389,431.158682635,430.056886228,431.089820359,429.476047904,433.077844311,431.200598802,430.338323353,430.889221557,431.541916168,433.862275449,432.598802395,433.041916168,431.293413174,433.293413174,428.476047904,431.482035928,431.889221557,433.170658683,430.128742515,430.224550898,433.832335329,431.628742515,433.21257485,429.589820359,431.949101796,430.730538922,433.005988024,430.556886228,429.601796407,431.398203593,430.874251497,429.622754491,432.389221557,432.236526946,429.595808383,431.113772455,431.44011976,430.071856287,431.937125749,430.796407186,429.55988024,429.766467066,432.230538922,432.853293413,438.967065868,435.428143713,436.425149701,436.224550898,432.655688623,435.649700599,430.203592814,430.320359281,429.233532934,431.005988024,433.994011976,432.649700599,435.48502994,435.290419162,434.143712575,436.943113772,432.068862275,437.401197605,437.550898204,438.116766467,440.215568862,437.327327327,437.822822823,434.592814371,435.52994012,436.751497006,435.526946108,437.30239521,437.952095808,439.140718563,438.532934132,439.28742515,436.994011976,435.877245509,438.356287425,439.497005988,438.494011976,437.140718563,436.155688623,437.799401198,438.326347305,438.682634731,439.350299401,441.540540541,440.137724551,439.395209581,441.835329341,439.194610778,441.077844311,437.811377246,435.868263473,435.047904192,437.736526946,436.035928144,437.853293413,442.215568862,441.443113772,439.395209581,436.137724551,429.407185629,430.72754491,432.158682635,432.209580838,428.5,427.056886228,425.928143713,428.949101796,429.428143713,428.467065868,428.023952096,430.05988024,432.655688623,432.047904192,432.511976048,432.676646707,435.22754491,433.634730539,433.251497006,433.407185629,432.005988024,432.380239521,433.318318318,432.080838323,430.437125749,432.562874251,431.446107784,430.967065868,432.263473054,430.952095808,433.901197605,432.332335329,434.760479042,432.443113772,434.51497006,434.041916168,435.101796407,431.916167665,433.829341317,432.625748503,433.643712575,438.868263473,433.431137725,437.320359281,430.790419162,432.344311377,432.814371257,431.964071856,434.607784431,431.464071856,431.982035928,431.209580838,429.218562874,430.365269461,430.532934132,430.652694611,431.152694611,430.832335329,430.158682635,432.964071856,433.035928144,432.883233533,432.586826347,431.78742515,430.98502994,430.754491018,431.949101796,431.074850299,432.140718563,434.652694611,
1010.0,722.148760331,723.537190083,720.446280992,718.760330579,719.652892562,720.314049587,717.710743802,714.487603306,711.553719008,717.867768595,719.008264463,717.462809917,715.066115702,716.314049587,716.768595041,718.79338843,715.099173554,715.900826446,722.231404959,720.702479339,722.099173554,723.669421488,722.190082645,725.148760331,726.355371901,722.289256198,718.595041322,718.487603306,722.595041322,726.115702479,727.05785124,720.495867769,725.479338843,725.214876033,720.661157025,723.024793388,720.32231405,719.636363636,724.380165289,726.545454545,727.148760331,727.702479339,721.561983471,724.363636364,724.371900826,724.752066116,720.247933884,722.479338843,721.272727273,725.52892562,730.611570248,727.198347107,727.173553719,724.363636364,721.181818182,725.851239669,723.909090909,722.537190083,723.05785124,725.933884298,729.809917355,728.851239669,723.132231405,731.363636364,726.32231405,732.537190083,734.884297521,730.570247934,726.297520661,724.73553719,717.636363636,719.909090909,722.115702479,724.553719008,726.553719008,737.247933884,733.0,734.611570248,731.710743802,732.79338843,731.859504132,731.280991736,734.611570248,742.636363636,737.388429752,740.404958678,737.008264463,735.190082645,732.181818182,729.975206612,734.884297521,735.94214876,736.487603306,740.074380165,740.809917355,737.809917355,740.190082645,739.801652893,739.446280992,739.644628099,741.876033058,739.123966942,738.520661157,737.628099174,742.041322314,737.851239669,738.066115702,737.661157025,735.966942149,738.73553719,742.239669421,744.892561983,746.380165289,741.107438017,735.834710744,735.776859504,736.421487603,736.842975207,737.504132231,737.884297521,738.900826446,733.702479339,733.355371901,735.570247934,734.917355372,726.768595041,716.925619835,718.925619835,717.041322314,720.115702479,719.074380165,726.123966942,728.628099174,729.132231405,730.710743802,727.892561983,730.148760331,733.578512397,728.909090909,733.438016529,731.859504132,733.446280992,733.859504132,729.074380165,728.958677686,727.702479339,729.099173554,731.818181818,732.578512397,732.239669421,730.975206612,732.867768595,729.561983471,734.074380165,735.297520661,735.776859504,738.79338843,736.842975207,731.123966942,730.26446281,730.0,731.537190083,733.099173554,735.115702479,732.297520661,734.380165289,729.256198347,730.958677686,731.173553719,732.760330579,730.107438017,736.173553719,729.214876033,727.644628099,723.950413223,725.446280992,725.347107438,719.223140496,723.421487603,722.661157025,724.421487603,724.173553719,728.297520661,724.107438017,725.595041322,726.685950413,724.41322314,729.330578512,729.107438017,726.0,729.867768595,727.917355372,
1011.0,472.660869565,474.219565217,472.680434783,470.291304348,467.639130435,471.345652174,466.939130435,468.726086957,467.063043478,468.17826087,469.919565217,470.682608696,467.630434783,470.247826087,470.473913043,470.523913043,471.206521739,472.552173913,475.42173913,475.882608696,476.658695652,476.904347826,476.634782609,477.776086957,477.115217391,479.093478261,476.543478261,473.956521739,475.684782609,477.234782609,478.880434783,478.926086957,476.926086957,469.297826087,468.52173913,469.226086957,470.515217391,471.12826087,473.376086957,477.82826087,477.915217391,479.408695652,477.334782609,478.35,477.62173913,477.104347826,477.206521739,474.836956522,476.030434783,479.273913043,477.026086957,480.826086957,479.517391304,475.15,472.556521739,473.017391304,474.517391304,475.552173913,475.706521739,477.215217391,474.369565217,475.215217391,475.080434783,482.067391304,477.241304348,478.247826087,476.419565217,476.165217391,478.619565217,473.593478261,470.495652174,466.965217391,470.07173913,470.930434783,475.426086957,477.847826087,479.902173913,477.682608696,479.32826087,474.847826087,477.047826087,479.193478261,476.910869565,482.476086957,484.267391304,479.802173913,479.086956522,479.223913043,481.147826087,480.095652174,484.539130435,481.697826087,482.073913043,481.623913043,481.452173913,478.995652174,476.015217391,474.05,478.856521739,478.213043478,479.252173913,481.060869565,480.430434783,481.452173913,480.373913043,482.823913043,482.669565217,486.023913043,484.347826087,483.484782609,488.139130435,488.617391304,486.8,488.297826087,485.441304348,485.376086957,483.991304348,485.308695652,487.941304348,488.27826087,487.686956522,486.189130435,479.515217391,479.069565217,478.376086957,476.556521739,474.913043478,474.876086957,472.752173913,469.597826087,469.665217391,474.039130435,475.376086957,477.245652174,476.934782609,480.615217391,481.534782609,483.534782609,485.717391304,486.452173913,484.873913043,485.686956522,484.665217391,481.447826087,482.173913043,479.817391304,478.960869565,479.432608696,477.519565217,475.882608696,475.434782609,474.147826087,477.5,482.015217391,480.795652174,481.393478261,480.910869565,479.37826087,476.660869565,475.356521739,475.884782609,477.945652174,478.058695652,482.676086957,482.223913043,484.817391304,481.973913043,482.57826087,482.241304348,479.069565217,479.463043478,482.519565217,482.717391304,478.176086957,475.608695652,476.873913043,473.897826087,475.089130435,475.632608696,477.491304348,478.002173913,481.926086957,481.491304348,482.895652174,478.976086957,479.626086957,477.854347826,474.604347826,478.5,477.802173913,478.784782609,477.765217391,
1012.0,555.577181208,556.097315436,556.295302013,559.473154362,557.681208054,554.043624161,555.228187919,553.046979866,549.55704698,552.422818792,557.637583893,555.808724832,559.104026846,559.030201342,558.38590604,558.184563758,555.755033557,558.989932886,558.798657718,558.862416107,558.157718121,560.124161074,557.82885906,559.244966443,560.244966443,560.033557047,560.486577181,558.208053691,558.214765101,561.208053691,559.060402685,558.540268456,556.862416107,557.214765101,559.765100671,558.483221477,556.244966443,554.526845638,559.020134228,558.201342282,557.765100671,560.010067114,558.312080537,556.359060403,556.493288591,557.563758389,558.795302013,558.859060403,556.805369128,556.208053691,556.654362416,557.332214765,556.577181208,554.956375839,556.634228188,555.788590604,555.805369128,557.197986577,556.640939597,558.832214765,558.536912752,558.38590604,556.604026846,557.05704698,563.610738255,564.744966443,565.006711409,565.194630872,562.436241611,558.090604027,557.741610738,557.771812081,558.063758389,561.523489933,563.637583893,564.463087248,566.409395973,564.375838926,563.456375839,564.812080537,565.936241611,566.916107383,567.348993289,568.627516779,569.412751678,569.265100671,565.751677852,567.466442953,566.697986577,563.748322148,568.147651007,568.043624161,568.818791946,566.815436242,571.587248322,568.993288591,567.16442953,570.124161074,569.090604027,567.033557047,568.899328859,568.05704698,567.526845638,567.61409396,566.426174497,569.322147651,568.583892617,567.771812081,568.55033557,568.795302013,564.963087248,565.241610738,564.516778523,563.516778523,563.533557047,561.768456376,562.483221477,565.355704698,567.66442953,564.224832215,564.181208054,557.302013423,550.463087248,555.187919463,554.651006711,557.020134228,550.567114094,552.506711409,551.268456376,554.560402685,555.815436242,553.100671141,556.540268456,554.432885906,559.161073826,559.322147651,560.94295302,557.268456376,558.479865772,556.681208054,561.506711409,561.479865772,561.161073826,562.362416107,561.100671141,559.493288591,557.228187919,559.902684564,558.791946309,561.251677852,559.624161074,559.560402685,562.533557047,563.181208054,562.412751678,561.77852349,562.352348993,562.191275168,562.751677852,562.030201342,562.255033557,563.345637584,563.33557047,556.087248322,557.845637584,563.651006711,551.140939597,558.976510067,557.184563758,555.44295302,554.744966443,558.093959732,556.389261745,555.761744966,553.043624161,552.338926174,551.161073826,555.016778523,554.110738255,555.432885906,556.667785235,558.130872483,558.936241611,559.718120805,558.758389262,555.610738255,556.399328859,557.362416107,558.708053691,559.244966443,558.906040268,561.244966443,
1013.0,667.5951417,669.348178138,662.299595142,662.303643725,662.546558704,658.574898785,655.655870445,658.71659919,655.425101215,659.210526316,659.963562753,660.562753036,661.473684211,659.955465587,662.376518219,660.287449393,660.303643725,663.327935223,673.469635628,675.412955466,672.24291498,668.668016194,665.534412955,668.12145749,667.631578947,665.526315789,666.578947368,664.400809717,669.51417004,668.271255061,670.457489879,671.153846154,670.769230769,664.522267206,664.813765182,663.481781377,662.028340081,663.943319838,672.91902834,675.651821862,671.08097166,668.129554656,665.145748988,665.809716599,669.125506073,669.655870445,668.631578947,666.882591093,669.967611336,671.412955466,672.631578947,676.870445344,674.696356275,674.441295547,672.574898785,674.79757085,667.319838057,667.068825911,668.437246964,668.995951417,667.842105263,667.222672065,667.016194332,677.287449393,675.777327935,676.720647773,677.072874494,678.020242915,670.044534413,670.016194332,665.307692308,660.744939271,664.91902834,670.813765182,670.562753036,674.238866397,674.052631579,674.951417004,671.562753036,669.530364372,670.955465587,675.777327935,675.526315789,681.012145749,677.987854251,679.785425101,682.91902834,684.489878543,680.506072874,674.991902834,676.206477733,680.542510121,680.700404858,681.271255061,679.020242915,671.417004049,670.587044534,670.056680162,672.672064777,674.085020243,677.222672065,681.008097166,675.858299595,674.206477733,676.222672065,677.012145749,678.562753036,676.83805668,679.502024291,677.570850202,682.902834008,687.740890688,683.967611336,684.20242915,684.453441296,681.898785425,682.024291498,681.036437247,679.898785425,681.133603239,682.619433198,676.421052632,673.506072874,672.008097166,672.149797571,667.789473684,668.518218623,671.089068826,663.028340081,661.336032389,663.299595142,667.004048583,668.813765182,673.255060729,675.064777328,676.085020243,677.311740891,678.356275304,678.862348178,678.153846154,676.728744939,678.336032389,679.603238866,678.222672065,677.08097166,674.032388664,674.259109312,676.562753036,670.720647773,668.32388664,670.380566802,671.356275304,673.311740891,670.87854251,672.052631579,670.923076923,670.109311741,670.259109312,667.680161943,669.623481781,665.63562753,671.4048583,671.971659919,677.672064777,684.206477733,682.412955466,686.623481781,682.522267206,676.914979757,677.093117409,677.141700405,677.809716599,677.190283401,673.846153846,669.344129555,664.825910931,668.906882591,670.615384615,675.785425101,673.813765182,671.591093117,675.400809717,677.469635628,674.587044534,670.704453441,671.182186235,672.376518219,669.813765182,673.979757085,672.696356275,676.526315789,675.04048583,
