1001.0,771.02970297,765.554455446,759.277227723,765.00990099,767.138613861,767.158415842,763.633663366,757.871287129,761.96039604,765.237623762,766.95049505,760.811881188,757.277227723,757.386138614,754.396039604,757.831683168,761.574257426,767.316831683,767.316831683,767.04950495,769.257425743,763.534653465,768.782178218,767.178217822,766.514851485,753.821782178,760.415841584,757.554455446,753.772277228,754.554455446,755.673267327,761.267326733,761.326732673,761.584158416,753.534653465,750.059405941,756.415841584,760.297029703,753.168316832,753.643564356,754.544554455,752.732673267,751.712871287,755.079207921,758.158415842,758.356435644,754.277227723,756.603960396,756.346534653,751.158415842,750.742574257,756.504950495,754.96039604,759.940594059,766.574257426,767.089108911,762.03960396,762.574257426,760.316831683,758.247524752,757.247524752,758.0,761.514851485,766.415841584,767.554455446,761.336633663,761.326732673,760.465346535,764.207920792,766.346534653,759.643564356,755.653465347,755.900990099,760.237623762,762.485148515,757.455445545,762.089108911,761.554455446,761.792079208,766.712871287,764.801980198,761.465346535,761.910891089,760.584158416,757.95049505,758.623762376,760.366336634,757.534653465,760.198019802,760.227722772,752.277227723,755.673267327,759.613861386,758.485148515,759.099009901,761.643564356,762.445544554,763.495049505,762.891089109,767.831683168,767.594059406,770.059405941,770.386138614,765.217821782,760.742574257,759.782178218,755.455445545,758.0,756.356435644,754.366336634,758.653465347,759.900990099,763.435643564,762.712871287,764.524752475,765.079207921,767.158415842,762.247524752,764.257425743,762.425742574,759.148514851,759.316831683,756.564356436,760.465346535,758.405940594,755.04950495,754.732673267,751.128712871,752.0,755.376237624,756.702970297,760.97029703,764.277227723,757.603960396,757.613861386,748.415841584,759.594059406,765.237623762,765.891089109,763.910891089,763.405940594,766.712871287,768.514851485,767.881188119,769.267326733,766.257425743,765.425742574,765.198019802,760.02970297,756.00990099,756.752475248,752.851485149,749.99009901,752.613861386,751.198019802,755.198019802,750.851485149,754.920792079,752.891089109,755.297029703,754.277227723,752.01980198,753.287128713,759.574257426,760.851485149,759.445544554,763.287128713,761.267326733,763.900990099,762.227722772,762.633663366,764.455445545,764.386138614,767.584158416,765.207920792,769.435643564,773.514851485,777.96039604,781.128712871,774.940594059,775.524752475,773.267326733,768.564356436,765.900990099,762.465346535,758.712871287,760.118811881,757.148514851,755.247524752,757.475247525,761.03960396,767.207920792,
1002.0,927.92,931.42,932.58,933.42,933.72,930.58,935.6,928.02,929.88,926.46,931.68,929.8,919.88,922.74,930.36,925.32,932.2,937.94,934.04,928.62,935.82,933.22,930.68,924.5,925.24,919.7,921.38,925.62,924.28,923.66,916.4,917.3,921.98,922.68,922.44,923.16,922.0,926.82,925.26,924.04,927.44,922.88,921.06,918.2,926.16,929.6,928.8,929.82,925.82,922.58,914.68,921.06,927.7,928.34,933.36,937.54,940.42,933.54,931.74,927.7,925.92,919.96,923.34,924.6,921.78,922.66,920.98,922.16,923.62,927.02,927.98,933.4,931.0,932.12,937.12,929.32,932.86,925.3,931.02,928.76,933.24,923.34,926.08,927.68,927.52,928.26,929.1,928.96,923.52,928.2,927.66,920.96,921.32,920.84,918.42,923.64,927.1,927.06,920.86,920.98,925.64,927.14,932.36,939.42,936.44,934.1,924.28,927.32,929.8,933.18,928.98,928.94,926.4,925.32,925.52,927.94,931.18,931.98,932.06,933.08,932.52,930.36,922.36,926.56,928.46,928.04,927.58,931.64,929.4,926.1,925.92,924.76,925.26,925.04,928.76,929.56,926.7,924.84,927.68,924.36,937.92,935.4,937.7,936.38,938.9,936.66,932.28,935.82,930.76,935.68,927.32,929.94,920.94,928.38,918.98,925.2,923.06,918.2,921.9,919.94,926.84,926.5,923.8,920.4,928.82,923.62,926.4,932.76,925.66,925.24,927.1,926.24,923.98,922.8,926.16,922.74,926.06,929.98,932.74,927.74,923.64,929.54,937.26,938.14,931.14,927.56,925.24,929.26,929.78,931.36,921.7,925.78,
1003.0,800.187279152,802.915194346,800.28975265,803.445229682,802.83745583,803.268551237,804.558303887,802.982332155,800.445229682,799.512367491,801.487632509,802.93639576,800.395759717,797.424028269,797.872791519,800.639575972,803.261484099,805.625441696,805.964664311,803.427561837,806.583038869,807.19434629,809.64664311,807.176678445,805.035335689,801.897526502,801.413427562,796.727915194,793.466431095,798.650176678,797.424028269,801.826855124,803.106007067,804.833922261,802.621908127,803.367491166,805.512367491,804.660777385,801.180212014,798.003533569,800.724381625,797.017667845,797.392226148,797.522968198,797.240282686,797.448763251,797.621908127,799.021201413,800.618374558,799.501766784,801.35335689,803.265017668,803.943462898,804.519434629,805.190812721,807.77385159,807.717314488,809.932862191,807.809187279,802.664310954,802.660777385,803.459363958,804.024734982,802.45229682,806.038869258,805.25795053,806.519434629,804.144876325,803.643109541,802.219081272,801.219081272,801.537102473,800.279151943,802.544169611,805.505300353,805.155477032,802.717314488,806.816254417,807.014134276,809.784452297,811.943462898,808.989399293,807.671378092,808.840989399,807.946996466,808.056537102,806.568904594,803.915194346,804.381625442,803.5795053,801.724381625,800.93639576,802.961130742,804.48409894,804.883392226,807.67844523,808.381625442,807.756183746,807.544169611,805.4204947,804.572438163,805.734982332,803.671378092,799.250883392,795.607773852,799.798586572,802.081272085,805.473498233,804.759717314,802.614840989,804.469964664,799.526501767,803.201413428,804.183745583,807.858657244,808.893992933,809.113074205,807.67844523,804.530035336,801.568904594,804.346289753,803.851590106,802.045936396,802.759717314,803.583038869,804.54770318,806.48409894,806.480565371,805.77385159,805.872791519,807.93639576,808.395759717,808.45229682,806.897526502,804.310954064,802.681978799,804.109540636,809.166077739,804.830388693,804.568904594,805.16254417,803.363957597,802.077738516,803.469964664,802.96819788,802.858657244,803.745583039,804.392226148,803.38869258,800.819787986,802.466431095,803.989399293,801.745583039,805.487632509,803.971731449,806.787985866,806.254416961,806.925795053,807.689045936,806.734982332,806.954063604,804.28975265,803.939929329,804.318021201,800.713780919,801.883392226,804.508833922,805.021201413,803.929328622,803.872791519,805.413427562,802.80565371,806.802120141,806.533568905,806.876325088,807.045936396,810.614840989,812.537102473,814.922261484,815.512367491,810.650176678,811.809187279,808.703180212,808.197879859,804.233215548,805.332155477,802.0,800.120141343,798.098939929,802.265017668,803.120141343,803.060070671,
1005.0,708.635416667,716.09375,717.864583333,720.96875,721.739583333,718.302083333,723.572916667,728.354166667,730.0,728.916666667,727.010416667,726.208333333,727.864583333,722.958333333,718.520833333,717.770833333,721.40625,725.052083333,726.395833333,724.375,728.479166667,725.791666667,725.791666667,726.8125,727.416666667,725.302083333,727.802083333,723.947916667,721.583333333,719.916666667,718.8125,720.59375,722.375,717.71875,722.96875,730.5,724.65625,724.166666667,725.75,724.416666667,724.697916667,728.041666667,727.635416667,726.489583333,728.395833333,723.375,721.947916667,719.84375,718.0,719.239583333,718.958333333,720.0,722.364583333,724.270833333,724.635416667,723.239583333,730.229166667,735.84375,733.947916667,737.927083333,735.145833333,737.645833333,738.71875,737.125,735.25,735.9375,735.21875,733.145833333,736.572916667,728.322916667,725.447916667,724.458333333,722.5625,728.21875,731.802083333,731.229166667,726.5,721.510416667,719.270833333,717.5,721.927083333,724.104166667,720.354166667,717.510416667,719.552083333,719.572916667,722.822916667,723.447916667,725.197916667,724.625,719.5625,718.15625,720.416666667,723.177083333,724.375,723.895833333,726.416666667,726.604166667,728.833333333,731.145833333,733.34375,733.71875,732.416666667,725.40625,720.145833333,719.21875,722.625,720.8125,722.822916667,716.541666667,720.3125,721.625,720.864583333,720.864583333,724.552083333,722.739583333,723.302083333,724.3125,724.114583333,726.229166667,724.895833333,728.510416667,732.510416667,732.510416667,733.572916667,734.635416667,736.520833333,737.052083333,739.770833333,737.760416667,737.541666667,735.28125,732.9375,733.427083333,729.25,725.947916667,723.15625,724.197916667,728.083333333,726.5,727.6875,725.28125,729.1875,726.4375,724.510416667,723.84375,727.114583333,726.75,725.416666667,728.21875,728.854166667,727.760416667,726.802083333,725.9375,724.791666667,723.822916667,722.34375,721.385416667,725.96875,724.125,729.322916667,730.239583333,725.895833333,725.770833333,729.739583333,728.322916667,728.46875,731.947916667,731.833333333,728.8125,726.479166667,730.625,725.09375,728.083333333,725.145833333,725.666666667,731.072916667,735.479166667,738.28125,741.385416667,743.958333333,741.166666667,744.46875,745.125,739.489583333,733.21875,726.822916667,723.1875,720.979166667,718.40625,722.479166667,722.854166667,
1006.0,455.857142857,453.0,453.612244898,455.897959184,450.020408163,453.673469388,457.244897959,449.489795918,452.775510204,444.265306122,456.489795918,452.06122449,448.102040816,450.897959184,452.489795918,451.897959184,449.408163265,454.428571429,455.612244898,453.142857143,449.244897959,449.897959184,453.06122449,449.755102041,442.530612245,449.081632653,452.693877551,445.857142857,447.551020408,446.93877551,452.448979592,449.326530612,452.040816327,445.693877551,453.285714286,448.448979592,447.224489796,443.224489796,440.0,448.020408163,446.0,443.653061224,443.040816327,438.591836735,448.040816327,444.183673469,443.469387755,451.428571429,448.224489796,445.612244898,445.163265306,452.244897959,443.551020408,451.673469388,449.387755102,453.551020408,453.714285714,450.795918367,447.346938776,444.795918367,446.306122449,445.918367347,455.428571429,449.265306122,451.979591837,451.102040816,450.93877551,445.734693878,450.408163265,449.163265306,448.551020408,453.367346939,444.06122449,452.571428571,456.367346939,455.244897959,456.102040816,453.163265306,448.653061224,454.918367347,453.183673469,456.673469388,452.612244898,451.836734694,452.571428571,451.857142857,448.020408163,452.959183673,449.040816327,451.040816327,444.93877551,449.714285714,448.326530612,450.387755102,448.408163265,450.918367347,448.897959184,449.755102041,450.204081633,450.224489796,446.204081633,451.040816327,448.959183673,452.612244898,451.816326531,451.224489796,448.653061224,449.551020408,454.204081633,454.857142857,451.12244898,452.612244898,451.183673469,451.612244898,453.653061224,450.510204082,456.489795918,452.612244898,456.367346939,452.020408163,456.816326531,452.204081633,450.326530612,453.632653061,450.163265306,454.93877551,454.87755102,453.387755102,453.897959184,454.0,453.734693878,454.530612245,456.87755102,454.857142857,454.551020408,453.06122449,454.469387755,454.775510204,454.408163265,458.183673469,456.591836735,458.612244898,456.775510204,457.510204082,458.693877551,457.510204082,460.040816327,456.795918367,455.346938776,453.489795918,456.755102041,455.897959184,454.897959184,452.285714286,455.408163265,457.163265306,450.857142857,458.816326531,453.469387755,457.142857143,453.836734694,454.571428571,458.734693878,455.224489796,451.081632653,458.489795918,460.87755102,453.346938776,457.244897959,453.020408163,457.591836735,456.06122449,455.06122449,460.448979592,454.163265306,451.632653061,459.040816327,454.653061224,457.204081633,459.632653061,457.755102041,462.734693878,458.510204082,466.163265306,455.040816327,459.510204082,462.612244898,459.775510204,458.959183673,457.755102041,454.775510204,457.632653061,
1007.0,666.037656904,664.535564854,665.414225941,668.874476987,666.422594142,663.514644351,667.669456067,667.456066946,672.30125523,668.564853556,666.627615063,665.815899582,666.619246862,665.853556485,665.108786611,664.167364017,668.682008368,672.514644351,670.267782427,667.518828452,669.108786611,666.610878661,667.548117155,668.330543933,667.736401674,663.983263598,667.569037657,662.573221757,664.468619247,662.665271967,662.774058577,663.523012552,664.682008368,663.531380753,665.439330544,664.941422594,664.907949791,662.820083682,664.079497908,666.560669456,662.983263598,664.543933054,663.10041841,662.263598326,663.435146444,664.615062762,659.112970711,660.836820084,660.983263598,659.355648536,660.481171548,665.556485356,666.849372385,665.661087866,669.284518828,668.167364017,669.334728033,669.179916318,666.782426778,666.330543933,669.506276151,667.506276151,672.979079498,669.20083682,667.288702929,667.025104603,666.924686192,668.179916318,668.150627615,667.108786611,665.974895397,668.284518828,666.09623431,665.418410042,667.092050209,667.656903766,662.983263598,665.209205021,664.054393305,666.619246862,662.891213389,663.389121339,663.087866109,664.179916318,665.330543933,665.430962343,663.39748954,664.079497908,663.410041841,664.832635983,659.857740586,660.380753138,663.539748954,662.40167364,664.510460251,664.794979079,668.916317992,665.514644351,665.690376569,665.163179916,668.309623431,668.569037657,669.146443515,668.359832636,665.594142259,666.414225941,661.715481172,664.259414226,663.518828452,664.90376569,664.564853556,665.330543933,662.907949791,665.234309623,665.326359833,664.313807531,664.962343096,665.083682008,668.171548117,666.631799163,665.443514644,666.832635983,667.627615063,666.087866109,667.322175732,668.033472803,671.368200837,671.933054393,669.941422594,668.987447699,670.937238494,668.267782427,668.10460251,667.405857741,667.832635983,664.979079498,663.933054393,664.845188285,665.631799163,667.355648536,666.824267782,670.757322176,671.238493724,670.033472803,670.715481172,668.807531381,668.970711297,669.820083682,668.753138075,671.037656904,672.079497908,669.548117155,668.794979079,670.610878661,666.037656904,668.811715481,668.158995816,669.719665272,669.376569038,668.020920502,668.907949791,670.589958159,665.564853556,666.50209205,668.087866109,666.284518828,668.820083682,670.585774059,668.677824268,667.949790795,667.129707113,667.753138075,667.426778243,668.686192469,668.581589958,667.188284519,670.949790795,671.489539749,674.518828452,673.150627615,671.543933054,673.292887029,674.393305439,676.447698745,673.054393305,671.430962343,668.230125523,665.794979079,665.941422594,667.523012552,665.89539749,664.635983264,
1008.0,724.852649007,723.201986755,721.836092715,723.301324503,725.339403974,724.902317881,726.887417219,723.938741722,721.21192053,719.971854305,720.294701987,720.572847682,718.561258278,717.899006623,716.857615894,719.721854305,726.57781457,729.660596026,726.850746269,724.342715232,726.472636816,725.713576159,727.39800995,724.625827815,720.5,720.859271523,717.933774834,718.746268657,714.054635762,716.697019868,718.321192053,720.241721854,720.231788079,722.75,718.925496689,722.294701987,722.647350993,724.570480929,718.625827815,717.842715232,717.968490879,714.238410596,714.099502488,713.028145695,716.246688742,716.609271523,716.778145695,717.511589404,718.448675497,716.76986755,715.57781457,719.855960265,721.42384106,723.902317881,724.033112583,726.513245033,727.19205298,725.905629139,722.215231788,720.622516556,721.394039735,723.291390728,723.55794702,721.319536424,723.334437086,721.63410596,723.147350993,721.988410596,721.748344371,720.006622517,719.064569536,718.268211921,718.293046358,723.102649007,723.966832504,722.084437086,721.379139073,721.071192053,723.21192053,727.124172185,727.375827815,726.947019868,726.170529801,725.842715232,724.622516556,723.869205298,724.003311258,721.355960265,719.751655629,719.293046358,718.344370861,716.822847682,719.258278146,720.55794702,723.46192053,725.11589404,726.998344371,723.821192053,723.394039735,724.761589404,723.67384106,722.905629139,723.08291874,716.917218543,714.889072848,717.061258278,718.357615894,721.456953642,723.587748344,721.708609272,721.417218543,720.284768212,719.985099338,721.456953642,723.483443709,724.735099338,724.690397351,723.256622517,720.831125828,719.253311258,720.130794702,719.71192053,721.039735099,720.539735099,720.571192053,721.587748344,721.728476821,722.774461028,723.043046358,721.389072848,722.86589404,723.920529801,724.236754967,721.238410596,720.799668874,718.937086093,720.594370861,725.613598673,722.30794702,720.981788079,720.415562914,721.177152318,720.231788079,719.675496689,720.168874172,719.836092715,721.289735099,721.458609272,719.933774834,716.600993377,717.789735099,716.905629139,716.32615894,716.706953642,717.137417219,716.137417219,718.374172185,719.463576159,720.124172185,718.392384106,720.097682119,718.498344371,719.736754967,720.221854305,720.617549669,721.766556291,721.96192053,721.511589404,722.637417219,723.09602649,722.201986755,722.07781457,723.548013245,723.86589404,724.324503311,726.324503311,729.006622517,731.710264901,733.003311258,729.554635762,727.380794702,725.80794702,725.642857143,724.874172185,723.84079602,721.294701987,721.119205298,715.349337748,714.523178808,717.301324503,719.701986755,723.132450331,
1009.0,431.994065282,431.192878338,430.261127596,432.913946588,431.364985163,431.394658754,433.320474777,431.192878338,428.807121662,429.557863501,429.525222552,429.801186944,429.083086053,428.925816024,429.65578635,430.121661721,432.34421365,435.364985163,431.810089021,430.40652819,433.605341246,431.75074184,430.492581602,430.504451039,430.694362018,428.40652819,427.78041543,423.821958457,424.664688427,425.510385757,424.002967359,427.014836795,425.522255193,426.415430267,423.581602374,424.112759644,424.6884273,424.370919881,424.011869436,426.050445104,424.946587537,424.786350148,422.367952522,424.195845697,426.320474777,425.721068249,424.065281899,425.893175074,426.970326409,425.795252226,425.317507418,428.308605341,426.913946588,428.931750742,429.047477745,431.744807122,431.382789318,432.43620178,427.540059347,427.439169139,425.299703264,424.483679525,428.213649852,426.495548961,427.792284866,428.038575668,430.059347181,427.492581602,427.786350148,427.913946588,428.178041543,429.795252226,426.320474777,426.424332344,428.207715134,427.545994065,427.24925816,425.679525223,427.456973294,429.100890208,430.456973294,430.682492582,429.15727003,429.421364985,427.732937685,427.789317507,426.017804154,426.160237389,424.946587537,429.106824926,427.014836795,424.394658754,429.163690476,427.508928571,428.801186944,428.299703264,430.46884273,428.53115727,427.979228487,427.341246291,427.709198813,427.908011869,427.952522255,426.881305638,425.198813056,429.011904762,427.4375,427.635014837,428.172106825,430.415430267,427.617210682,428.121661721,430.100890208,431.130563798,431.362017804,430.142433234,431.569732938,428.676557864,430.774480712,428.596439169,427.768545994,427.922848665,425.997032641,426.047477745,425.792284866,426.326409496,427.400593472,429.474777448,427.166172107,428.931750742,431.192878338,430.863501484,432.50148368,431.43620178,430.90504451,428.673590504,431.308605341,431.106824926,432.071216617,430.985163205,430.6884273,429.551928783,431.75074184,429.71810089,428.765578635,430.827893175,430.326409496,430.504451039,427.525222552,431.727002967,431.513353116,431.237388724,432.519287834,432.415430267,431.65578635,432.970326409,431.747774481,430.732937685,430.691394659,430.682492582,430.620178042,432.100890208,429.821958457,429.275964392,426.471810089,427.103857567,428.246290801,428.623145401,428.830860534,427.163204748,428.047477745,428.335311573,429.053412463,428.878338279,429.139465875,429.958456973,431.925816024,432.255192878,433.228486647,432.100890208,432.409495549,432.729970326,431.916913947,433.786350148,430.290801187,429.222551929,429.350148368,428.246290801,427.130563798,426.706231454,428.949554896,428.587537092,
1010.0,853.447619048,853.619047619,848.847619048,855.780952381,848.619047619,853.876190476,857.095238095,852.047619048,846.819047619,843.714285714,850.114285714,850.447619048,845.99047619,841.419047619,843.685714286,843.457142857,849.0,859.657142857,856.4,855.99047619,864.114285714,866.676190476,864.733333333,861.142857143,860.380952381,856.60952381,853.971428571,847.580952381,849.666666667,845.752380952,850.152380952,857.4,857.904761905,855.552380952,857.723809524,859.333333333,860.219047619,860.40952381,851.39047619,855.238095238,847.742857143,840.752380952,842.79047619,841.695238095,847.866666667,846.180952381,845.685714286,851.095238095,851.085714286,840.028571429,836.961904762,845.857142857,849.066666667,850.20952381,851.923809524,861.571428571,871.266666667,864.561904762,854.380952381,854.638095238,850.133333333,854.466666667,854.866666667,854.742857143,857.047619048,855.476190476,857.247619048,852.638095238,855.428571429,856.542857143,852.866666667,853.276190476,846.40952381,854.780952381,858.895238095,858.00952381,856.761904762,849.666666667,851.00952381,854.819047619,854.533333333,857.99047619,855.857142857,858.980952381,858.60952381,860.8,861.704761905,862.80952381,856.361904762,854.79047619,846.428571429,847.923809524,845.342857143,845.895238095,850.114285714,855.733333333,855.114285714,853.428571429,847.961904762,853.485714286,851.685714286,860.371428571,854.961904762,848.171428571,843.723809524,852.257142857,855.323809524,855.628571429,861.180952381,860.752380952,858.638095238,853.933333333,850.114285714,848.476190476,850.685714286,856.19047619,854.485714286,855.171428571,859.742857143,853.371428571,853.419047619,854.552380952,856.361904762,857.523809524,861.580952381,859.904761905,861.457142857,860.838095238,864.295238095,865.99047619,861.876190476,863.095238095,859.047619048,861.876190476,861.323809524,850.133333333,853.152380952,856.495238095,860.114285714,856.733333333,858.961904762,859.447619048,855.419047619,855.180952381,852.180952381,856.247619048,855.6,857.304761905,854.942857143,851.504761905,848.819047619,843.561904762,850.333333333,842.647619048,850.847619048,849.847619048,849.485714286,846.19047619,849.180952381,851.19047619,848.276190476,850.057142857,846.495238095,849.676190476,850.714285714,852.514285714,850.923809524,853.961904762,857.533333333,857.761904762,856.152380952,858.466666667,858.771428571,859.514285714,854.295238095,858.438095238,859.561904762,865.771428571,868.857142857,873.619047619,873.161904762,869.8,870.342857143,869.6,863.676190476,860.552380952,849.980952381,850.428571429,850.923809524,852.085714286,847.295238095,845.933333333,
1011.0,488.092198582,487.612293144,486.61465721,490.200945626,489.31678487,487.834515366,492.330969267,492.203309693,493.631205674,493.53427896,495.170212766,495.723404255,494.458628842,490.342789598,489.094562648,487.61465721,490.966903073,494.037825059,492.127659574,494.498817967,493.054373522,491.174940898,491.134751773,492.094562648,492.373522459,491.697399527,493.735224586,490.808510638,489.872340426,489.744680851,490.666666667,490.553191489,488.88179669,488.498817967,488.508274232,490.262411348,490.98108747,491.612293144,490.560283688,491.427895981,489.399527187,490.567375887,490.869976359,488.059101655,490.962174941,490.825059102,491.825059102,490.01891253,489.619385343,487.269503546,486.472813239,490.24822695,491.479905437,491.744680851,493.427895981,495.619385343,494.496453901,492.238770686,492.044917258,492.163120567,494.952718676,493.31678487,497.548463357,497.548463357,497.796690307,495.290780142,494.293144208,492.985815603,491.75177305,492.548463357,491.163120567,488.903073286,487.791962175,490.829787234,491.326241135,490.541371158,488.245862884,488.505910165,487.392434988,485.607565012,487.862884161,489.65248227,488.789598109,489.586288416,489.444444444,490.061465721,487.562647754,490.716312057,491.449172577,490.966903073,488.990543735,486.423167849,489.477541371,487.690307329,489.843971631,492.139479905,492.65248227,491.009456265,490.730496454,490.394799054,494.203309693,492.494089835,495.917257683,494.61465721,490.952718676,489.063829787,488.085106383,487.470449173,489.574468085,488.278959811,489.127659574,485.255319149,486.446808511,487.170212766,488.257683215,488.456264775,491.53427896,489.737588652,490.95035461,490.030732861,488.843971631,489.593380615,490.699763593,490.940898345,491.470449173,494.191489362,494.007092199,495.040189125,495.319148936,492.924349882,492.541371158,495.042553191,493.033096927,489.028368794,489.730496454,487.46572104,485.108747045,487.768321513,489.186761229,490.236406619,491.862884161,493.635933806,494.808510638,495.063829787,496.094562648,495.747044917,497.671394799,499.964539007,498.401891253,498.401891253,496.806146572,495.88179669,494.359338061,489.995271868,488.293144208,489.338061466,490.174940898,492.444444444,492.406619385,489.56501182,489.418439716,491.122931442,490.75177305,487.179669031,485.252955083,487.146572104,487.520094563,489.905437352,490.470449173,492.803782506,492.226950355,491.8321513,491.988179669,490.255319149,489.997635934,490.458628842,490.839243499,490.921985816,492.917257683,494.517730496,494.453900709,497.70212766,494.808510638,495.673758865,496.90070922,495.513002364,492.132387707,490.576832151,490.319148936,491.104018913,490.023640662,487.612293144,
1012.0,533.343137255,532.078431373,531.823529412,532.032679739,533.379084967,532.633986928,533.366013072,530.58496732,532.754901961,530.450980392,530.454248366,533.937908497,532.754901961,529.205882353,530.032679739,530.562091503,530.241830065,534.320261438,532.588235294,531.823529412,530.37254902,530.18627451,532.480392157,531.604575163,530.081699346,526.526143791,525.094771242,523.196078431,521.591503268,523.529411765,523.107843137,523.411764706,524.006535948,523.797385621,524.486928105,524.274509804,525.663398693,526.598039216,527.094771242,523.767973856,523.696078431,522.18627451,522.326797386,524.826797386,523.333333333,524.89869281,523.964052288,524.300653595,523.911764706,522.64379085,524.022875817,526.885620915,526.375816993,527.411764706,528.522875817,529.571895425,533.964052288,532.254901961,528.513071895,526.578431373,527.297385621,524.431372549,526.428104575,526.147058824,526.382352941,524.179738562,523.552287582,527.777777778,526.911764706,526.117647059,526.003267974,524.437908497,523.869281046,525.294117647,526.816993464,525.87254902,526.359477124,526.35620915,528.77124183,526.552287582,529.581699346,528.104575163,527.274509804,526.049019608,526.522875817,526.330065359,528.062091503,522.62745098,520.281045752,521.179738562,523.114379085,522.261437908,521.941176471,522.549019608,523.401960784,524.075163399,528.373770492,525.071895425,523.352941176,522.035947712,526.363934426,523.64379085,526.431372549,524.594771242,524.941176471,523.346405229,522.058823529,521.598039216,522.222222222,524.522875817,521.624183007,526.71147541,524.156862745,523.421568627,525.983660131,527.666666667,526.434640523,525.287581699,525.022875817,524.552287582,523.336601307,523.908496732,519.382352941,520.683006536,520.490196078,518.928104575,521.712418301,523.483660131,521.895424837,527.169934641,525.918300654,526.647058824,525.852941176,525.611111111,525.68627451,526.535947712,524.562091503,524.22875817,525.990196078,523.343137255,526.639344262,523.392156863,524.754901961,523.696078431,526.062091503,524.862745098,524.758169935,522.444444444,522.150326797,521.016339869,522.179738562,523.418300654,524.055555556,522.31372549,521.591503268,521.137254902,523.10130719,523.408496732,521.885620915,521.421568627,524.486928105,524.60130719,524.222222222,521.754901961,524.810457516,523.705882353,521.879084967,524.578431373,523.901960784,526.352941176,523.058823529,524.071895425,522.839869281,523.970588235,525.225490196,525.114379085,526.735294118,530.052287582,530.333333333,529.64379085,528.529411765,526.895424837,528.519607843,527.408496732,528.388888889,523.516339869,523.954248366,521.885620915,520.091503268,520.562091503,522.333333333,524.369281046,
1013.0,709.932735426,713.838565022,718.058295964,719.744394619,714.847533632,711.062780269,714.986547085,724.403587444,728.233183857,720.784753363,722.0,720.376681614,721.134529148,716.816143498,714.224215247,715.004484305,721.094170404,722.076233184,724.00896861,724.65470852,725.273542601,721.726457399,726.69058296,720.905829596,721.255605381,719.708520179,723.641255605,719.242152466,720.147982063,718.97309417,719.313901345,721.591928251,717.291479821,714.905829596,717.143497758,721.919282511,722.618834081,723.515695067,721.040358744,722.726457399,719.349775785,722.977578475,723.497757848,719.224215247,724.937219731,723.497757848,716.237668161,719.340807175,716.986547085,714.771300448,719.206278027,726.421524664,723.273542601,721.811659193,725.97309417,727.69955157,728.843049327,728.677130045,726.147982063,729.874439462,730.443946188,731.246636771,734.121076233,732.64573991,730.255605381,726.825112108,727.00896861,727.883408072,729.421524664,726.69955157,727.493273543,722.511210762,721.641255605,723.502242152,726.950672646,723.739910314,722.753363229,721.426008969,717.834080717,717.215246637,720.677130045,722.910313901,721.147982063,720.582959641,724.569506726,723.995515695,722.968609865,723.053811659,724.556053812,723.502242152,719.174887892,721.578475336,723.556053812,726.295964126,728.618834081,729.040358744,727.372197309,723.242152466,723.69955157,726.578475336,731.582959641,734.529147982,732.986547085,728.035874439,723.013452915,723.582959641,721.30044843,725.313901345,723.775784753,721.66367713,720.896860987,720.847533632,717.869955157,720.748878924,722.789237668,719.246636771,721.376681614,724.031390135,722.475336323,724.385650224,723.560538117,726.878923767,730.367713004,734.529147982,735.775784753,735.923766816,739.493273543,737.932735426,736.919282511,734.618834081,733.97309417,730.00896861,727.02690583,725.892376682,722.452914798,721.466367713,723.986547085,727.834080717,728.035874439,726.708520179,726.838565022,727.188340807,726.390134529,725.497757848,724.650224215,721.3632287,724.578475336,724.161434978,723.883408072,725.103139013,725.33632287,726.68161435,724.403587444,723.071748879,723.946188341,723.780269058,720.986547085,724.439461883,724.116591928,724.569506726,724.64573991,725.69955157,722.556053812,722.237668161,723.775784753,723.793721973,726.30044843,731.65470852,729.049327354,725.910313901,726.426008969,726.573991031,726.829596413,728.97309417,726.964125561,730.802690583,733.708520179,737.847533632,739.69058296,740.529147982,736.955156951,739.941704036,737.237668161,737.242152466,733.058295964,729.878923767,725.739910314,720.538116592,716.789237668,719.295964126,719.385650224,721.784753363,
