1003.0,598.431506849,600.133561644,602.390410959,603.592465753,600.034246575,599.051369863,600.948630137,601.047945205,602.434931507,603.219178082,600.952054795,602.082191781,602.839041096,602.503424658,601.928082192,602.643835616,601.092465753,602.195205479,602.859589041,604.332191781,603.917808219,603.77739726,602.825342466,603.568493151,605.434931507,603.962328767,603.448630137,601.589041096,601.739726027,601.092465753,602.547945205,601.311643836,602.797945205,602.178082192,601.599315068,601.869863014,600.243150685,599.366438356,602.842465753,602.441780822,602.506849315,598.650684932,600.356164384,600.369863014,601.571917808,602.671232877,603.017123288,604.75,600.654109589,601.534246575,602.332191781,602.424657534,606.154109589,607.476027397,604.98630137,604.948630137,604.29109589,603.5,605.815068493,604.739726027,603.092465753,601.938356164,601.996575342,602.98630137,604.75,604.575342466,607.818493151,605.691780822,606.996575342,606.599315068,605.839041096,607.702054795,605.880136986,607.565068493,605.397260274,605.441780822,605.428082192,608.452054795,610.72260274,607.414383562,602.729452055,602.592465753,601.897260274,601.400684932,602.311643836,604.839041096,602.51369863,603.102739726,604.301369863,607.773972603,606.390410959,607.517123288,607.845890411,604.280821918,603.753424658,606.178082192,602.428082192,603.260273973,602.157534247,604.181506849,605.239726027,604.212328767,605.558219178,606.48630137,608.876712329,605.390410959,601.482876712,603.273972603,597.654109589,602.284246575,602.753424658,607.845890411,602.544520548,601.116438356,600.955479452,601.739726027,602.044520548,599.606164384,600.893835616,600.825342466,603.410958904,602.071917808,608.047945205,605.421232877,604.606164384,604.815068493,604.948630137,603.982876712,602.626712329,601.243150685,600.818493151,602.839041096,601.578767123,604.075342466,601.671232877,602.136986301,601.726027397,603.424657534,601.657534247,604.832191781,601.856164384,602.98630137,602.345890411,602.568493151,602.76369863,602.732876712,605.171232877,602.431506849,599.273972603,599.849315068,600.979452055,601.27739726,600.325342466,601.852739726,601.246575342,600.530821918,599.198630137,599.113013699,598.534246575,598.671232877,597.941780822,601.75,602.171232877,600.037671233,598.126712329,595.962328767,596.184931507,597.630136986,597.743150685,594.688356164,594.95890411,598.996575342,597.010273973,595.297945205,595.869863014,599.22260274,595.116438356,595.058219178,593.383561644,594.106164384,596.071917808,593.489726027,593.212328767,595.003424658,599.150684932,600.77739726,597.897260274,597.52739726,594.674657534,596.26369863,599.304794521,599.941780822,
1005.0,649.176470588,649.441176471,647.610294118,649.867647059,651.764705882,651.397058824,655.036764706,653.235294118,654.455882353,655.176470588,653.485294118,653.860294118,649.419117647,654.933823529,652.294117647,650.602941176,650.647058824,653.051470588,652.161764706,655.661764706,653.360294118,652.720588235,649.602941176,654.227941176,651.117647059,653.875,650.125,650.139705882,651.220588235,649.066176471,651.375,646.889705882,650.536764706,650.948529412,654.352941176,650.088235294,651.294117647,650.735294118,649.558823529,652.867647059,655.426470588,650.169117647,652.080882353,650.911764706,655.25,652.522058824,654.242647059,652.727941176,654.625,651.139705882,654.801470588,657.264705882,654.992647059,655.75,653.669117647,653.485294118,651.838235294,650.830882353,653.772058824,657.235294118,658.330882353,655.117647059,651.323529412,649.507352941,652.911764706,651.735294118,647.220588235,648.955882353,647.772058824,652.411764706,651.801470588,653.875,652.830882353,657.551470588,654.257352941,653.154411765,652.441176471,649.941176471,653.323529412,649.735294118,648.801470588,649.455882353,649.073529412,646.470588235,649.669117647,652.176470588,653.625,651.073529412,654.470588235,650.588235294,650.419117647,647.323529412,648.198529412,646.727941176,652.220588235,655.154411765,654.375,655.102941176,654.110294118,660.830882353,658.095588235,659.397058824,660.808823529,655.367647059,657.647058824,656.463235294,654.139705882,650.647058824,654.529411765,649.139705882,654.941176471,652.25,650.323529412,649.639705882,649.389705882,651.022058824,648.264705882,651.985294118,648.25,649.654411765,652.095588235,653.588235294,657.389705882,652.426470588,655.816176471,649.794117647,650.941176471,651.492647059,650.316176471,648.801470588,650.683823529,648.536764706,650.963235294,649.183823529,647.029411765,651.823529412,650.088235294,649.529411765,651.058823529,656.852941176,658.382352941,654.014705882,653.514705882,650.617647059,651.919117647,649.566176471,652.007352941,651.830882353,651.389705882,647.095588235,646.352941176,648.897058824,654.014705882,655.654411765,657.286764706,658.007352941,654.433823529,651.205882353,652.213235294,648.375,646.860294118,650.323529412,652.294117647,652.352941176,652.242647059,649.338235294,651.330882353,647.676470588,646.816176471,647.713235294,645.683823529,643.191176471,644.007352941,645.463235294,647.941176471,645.713235294,645.941176471,647.323529412,644.220588235,648.330882353,650.897058824,647.176470588,654.036764706,654.352941176,659.808823529,652.735294118,649.389705882,650.286764706,649.794117647,648.213235294,648.838235294,651.338235294,
1006.0,424.461538462,429.246153846,426.553846154,431.630769231,420.861538462,426.384615385,425.2,430.046153846,421.261538462,429.984615385,425.430769231,425.476923077,429.261538462,426.446153846,424.0,425.476923077,426.507692308,427.276923077,427.323076923,425.169230769,428.8,424.307692308,427.692307692,425.169230769,423.476923077,432.953846154,428.584615385,426.861538462,423.876923077,424.938461538,424.846153846,429.738461538,425.446153846,433.523076923,424.969230769,428.507692308,425.338461538,424.846153846,424.723076923,426.061538462,425.676923077,427.923076923,425.338461538,429.476923077,427.107692308,425.492307692,432.184615385,427.169230769,426.323076923,422.707692308,428.015384615,426.123076923,430.615384615,431.261538462,428.076923077,427.676923077,427.753846154,428.507692308,430.984615385,432.030769231,424.061538462,425.384615385,421.2,423.938461538,425.584615385,425.969230769,426.892307692,429.292307692,429.646153846,429.261538462,428.261538462,429.630769231,431.123076923,425.846153846,430.338461538,427.646153846,433.723076923,430.430769231,425.292307692,432.846153846,422.923076923,429.523076923,425.061538462,432.615384615,424.769230769,430.107692308,426.353846154,432.615384615,430.292307692,430.446153846,432.846153846,438.215384615,433.384615385,434.646153846,429.584615385,428.630769231,431.123076923,427.738461538,426.169230769,430.4,433.030769231,430.307692308,427.353846154,424.2,428.092307692,430.938461538,424.769230769,430.415384615,424.230769231,429.323076923,428.169230769,434.076923077,428.215384615,430.307692308,430.323076923,428.138461538,431.307692308,425.323076923,428.6,426.246153846,426.676923077,429.6,426.507692308,433.876923077,426.661538462,430.415384615,426.415384615,434.769230769,429.292307692,427.815384615,425.015384615,434.061538462,432.338461538,430.538461538,430.169230769,429.153846154,430.615384615,429.707692308,427.369230769,431.323076923,431.769230769,431.707692308,426.092307692,429.861538462,428.430769231,430.4,429.907692308,429.861538462,429.769230769,427.553846154,429.892307692,431.030769231,425.892307692,430.276923077,429.261538462,435.6,429.046153846,430.430769231,426.461538462,430.061538462,429.076923077,429.861538462,429.153846154,425.661538462,430.076923077,427.338461538,424.276923077,423.338461538,426.538461538,420.630769231,422.861538462,429.169230769,422.661538462,420.292307692,422.461538462,425.584615385,422.061538462,421.076923077,422.723076923,427.907692308,425.846153846,428.476923077,428.061538462,430.384615385,430.692307692,430.123076923,429.876923077,425.276923077,428.646153846,426.353846154,433.769230769,431.553846154,
1007.0,578.344537815,584.075630252,582.193277311,585.196078431,581.37254902,580.700280112,582.677871148,587.053221289,583.778711485,587.621848739,582.801120448,585.428571429,581.974789916,584.212885154,584.652661064,581.921568627,584.991596639,585.142857143,585.56302521,585.25210084,584.921568627,584.885154062,584.089635854,586.985994398,585.016806723,591.109243697,587.68627451,588.378151261,584.834733894,585.829131653,586.80952381,588.145658263,584.431372549,586.596638655,585.871148459,585.487394958,585.957983193,583.154061625,584.280112045,586.254901961,589.142857143,586.588235294,585.770308123,583.910364146,586.005602241,585.221288515,589.661064426,587.414565826,589.644257703,589.448179272,590.551820728,590.229691877,592.596638655,592.072829132,589.142857143,588.43977591,586.963585434,587.568627451,590.271708683,591.400560224,589.128851541,588.232492997,587.787114846,586.044817927,588.453781513,588.764705882,585.568627451,589.616246499,586.80952381,588.983193277,589.131652661,588.240896359,589.229691877,588.428571429,591.414565826,588.019607843,588.913165266,588.238095238,588.168067227,591.669467787,585.619047619,585.62745098,586.652661064,588.887955182,586.890756303,588.62464986,585.086834734,585.901960784,589.210084034,589.56302521,588.904761905,589.0,588.128851541,589.896358543,588.672268908,592.969187675,589.336134454,589.366946779,588.551820728,591.128851541,591.546218487,593.193277311,595.616246499,590.137254902,589.697478992,590.204481793,587.350140056,588.630252101,587.198879552,590.12605042,592.694677871,595.31372549,588.787114846,586.753501401,585.526610644,585.952380952,587.719887955,583.593837535,585.960784314,583.450980392,586.464985994,588.714285714,591.56302521,590.243697479,588.296918768,587.93557423,584.663865546,589.296918768,587.868347339,587.865546218,584.669467787,585.994397759,587.238095238,588.941176471,583.896358543,587.428571429,584.966386555,587.005602241,585.638655462,591.425770308,592.722689076,589.369747899,589.24929972,589.243697479,590.31092437,589.585434174,589.918767507,589.232492997,589.154061625,586.005602241,586.599439776,588.890756303,585.294117647,588.761904762,590.218487395,591.285714286,590.380952381,585.537815126,586.602240896,585.302521008,590.988795518,588.899159664,589.75070028,589.495798319,587.658263305,581.854341737,581.717086835,585.915966387,584.257703081,579.260504202,581.456582633,583.761904762,583.952380952,579.467787115,581.212885154,584.389355742,582.859943978,582.56022409,582.946778711,583.56302521,585.955182073,584.577030812,585.593837535,587.016806723,586.915966387,590.980392157,586.87394958,583.719887955,585.700280112,583.56022409,588.801120448,586.1232493,
1008.0,635.496629213,641.31011236,640.478651685,642.93258427,636.782022472,637.078651685,637.678651685,644.128089888,642.206741573,645.253932584,641.096629213,640.242696629,638.6,641.773033708,639.350561798,639.323595506,641.056179775,641.701123596,641.157303371,643.613483146,642.743820225,643.179775281,640.384269663,641.698876404,638.802247191,640.887640449,637.364044944,637.907865169,635.768539326,637.226966292,637.797752809,636.523595506,636.213483146,637.748314607,640.184269663,639.114606742,639.579775281,636.382022472,639.002247191,638.092134831,638.75505618,634.737078652,635.642696629,634.42247191,638.530337079,639.534831461,643.238202247,639.357303371,638.164044944,638.775280899,638.539325843,640.606741573,642.438202247,642.085393258,642.892134831,641.049438202,641.02247191,640.46741573,642.874157303,638.253932584,638.004494382,634.961797753,636.849438202,635.483146067,639.584269663,639.242696629,640.161797753,639.195505618,638.26741573,640.795505618,640.492134831,641.613483146,639.397752809,639.905617978,639.375280899,641.361797753,640.060674157,643.573033708,646.665168539,643.447191011,638.925842697,635.184269663,639.051685393,635.660674157,635.907865169,637.685393258,638.0,639.303370787,641.665168539,643.368539326,647.388764045,646.085393258,645.552808989,641.382022472,642.233707865,640.240449438,636.078651685,637.269662921,638.46741573,642.051685393,643.959550562,643.04494382,644.069662921,640.617977528,641.128089888,640.946067416,642.265168539,637.941573034,637.806741573,637.856179775,643.271910112,643.874157303,644.804494382,641.11011236,643.22247191,639.849438202,641.339325843,639.435955056,637.37752809,637.17752809,640.773033708,641.476404494,642.894382022,642.878651685,644.130337079,646.750561798,643.548314607,644.707865169,641.671910112,639.552808989,639.017977528,638.548314607,643.229213483,640.053932584,639.988764045,640.17752809,638.48988764,641.442696629,638.002247191,639.797752809,638.869662921,638.905617978,639.804494382,640.346067416,640.492134831,642.056179775,643.152808989,641.620224719,639.451685393,640.152808989,640.878651685,638.137078652,639.770786517,639.714606742,639.525842697,641.876404494,640.826966292,640.015730337,641.433707865,640.773033708,641.871910112,644.364044944,645.640449438,642.820224719,640.352808989,637.202247191,639.146067416,636.775280899,638.280898876,637.752808989,632.339325843,631.442696629,637.746067416,639.887640449,638.739325843,637.678651685,641.303370787,640.84494382,637.298876404,637.107865169,639.307865169,636.914606742,634.696629213,635.961797753,640.782022472,643.649438202,640.896629213,639.575280899,638.696629213,640.62247191,642.591011236,644.107865169,
1009.0,406.361764706,410.861764706,410.161764706,412.276470588,410.382352941,409.841176471,408.723529412,410.55,409.667647059,413.223529412,409.541176471,409.673529412,408.529411765,409.647058824,410.464705882,408.629411765,411.391176471,409.258823529,411.752941176,410.829411765,411.441176471,411.638235294,409.329411765,410.226470588,409.273529412,412.138235294,411.902941176,411.026470588,408.229411765,408.808823529,410.761764706,411.858823529,408.938235294,411.855882353,409.294117647,413.179411765,408.773529412,411.226470588,409.676470588,411.958823529,411.65,410.529411765,408.211764706,407.394117647,410.429411765,409.323529412,411.647058824,412.173529412,412.026470588,409.820588235,412.808823529,411.7,412.314705882,414.923529412,412.370588235,410.3,410.014705882,410.508823529,410.588235294,412.126470588,412.279411765,409.852941176,410.017647059,410.952941176,411.279411765,413.794117647,411.4,412.988235294,410.635294118,413.488235294,412.264705882,411.652941176,411.691176471,407.588235294,412.694117647,410.55,412.211764706,414.085294118,412.070588235,414.829411765,409.511764706,410.5,408.008823529,410.605882353,410.6,411.302941176,408.285294118,411.558823529,411.238235294,413.902941176,414.411764706,413.526470588,412.835294118,411.855882353,415.376470588,412.279411765,410.941176471,408.8,410.438235294,408.502941176,410.582352941,410.714705882,411.644117647,413.052941176,411.711764706,412.582352941,408.588235294,410.079411765,406.3,409.761764706,411.761764706,415.832352941,413.738235294,412.073529412,411.861764706,408.582352941,412.211764706,407.302941176,409.288235294,406.747058824,408.585294118,410.473529412,409.938235294,411.629411765,409.297058824,412.391176471,406.864705882,413.020588235,408.158823529,408.75,407.9,410.185294118,410.561764706,411.147058824,408.073529412,409.985294118,408.694117647,410.532352941,409.579411765,414.285294118,410.876470588,411.235294118,409.367647059,409.782352941,411.555882353,410.585294118,411.973529412,410.585294118,410.929411765,408.955882353,409.026470588,410.197058824,407.741176471,409.814705882,410.382352941,411.476470588,408.997058824,406.305882353,408.741176471,408.367647059,410.017647059,408.173529412,409.6,409.255882353,412.326470588,404.117647059,402.841176471,406.158823529,405.629411765,402.070588235,402.370588235,406.170588235,405.414705882,403.176470588,401.582352941,406.338235294,405.114705882,404.097058824,406.111764706,404.585294118,406.111764706,404.5,404.497058824,404.997058824,405.823529412,411.179411765,407.114705882,404.485294118,407.002941176,404.014705882,409.376470588,409.538235294,
1010.0,688.166666667,698.219298246,696.122807018,698.324561404,693.754385965,689.473684211,691.464912281,696.026315789,698.543859649,699.096491228,695.245614035,697.964912281,689.394736842,692.315789474,692.798245614,691.026315789,691.929824561,696.228070175,693.228070175,701.447368421,697.894736842,699.570175439,695.98245614,696.50877193,690.824561404,694.166666667,694.157894737,691.973684211,691.903508772,692.087719298,690.280701754,688.429824561,688.149122807,688.122807018,694.859649123,693.052631579,690.578947368,685.280701754,687.00877193,690.0,688.157894737,686.087719298,688.192982456,686.052631579,691.701754386,691.070175439,698.780701754,696.535087719,691.280701754,691.052631579,686.701754386,700.692982456,701.324561404,703.605263158,701.701754386,703.473684211,698.833333333,698.614035088,698.447368421,696.00877193,692.324561404,686.868421053,688.245614035,690.719298246,688.622807018,693.684210526,691.289473684,694.815789474,691.078947368,693.175438596,698.131578947,695.035087719,692.438596491,698.850877193,698.561403509,700.035087719,698.719298246,698.184210526,705.596491228,694.903508772,693.333333333,686.640350877,691.929824561,687.98245614,685.192982456,688.394736842,692.675438596,689.464912281,693.885964912,697.684210526,698.964912281,701.438596491,700.087719298,698.956140351,695.271929825,696.763157895,691.964912281,687.921052632,689.219298246,698.105263158,695.736842105,698.51754386,697.736842105,698.271929825,697.596491228,691.01754386,687.245614035,687.850877193,690.789473684,689.631578947,695.824561404,700.877192982,694.815789474,696.087719298,689.350877193,687.333333333,689.649122807,693.0,690.807017544,689.096491228,696.289473684,697.701754386,700.140350877,696.921052632,696.903508772,695.061403509,694.684210526,695.675438596,696.754385965,691.298245614,693.149122807,687.0,693.026315789,693.350877193,682.842105263,690.289473684,690.122807018,694.728070175,692.412280702,690.043859649,691.271929825,693.421052632,694.929824561,689.447368421,691.754385965,693.771929825,692.710526316,691.48245614,689.657894737,686.526315789,682.894736842,686.307017544,680.850877193,690.622807018,693.456140351,693.052631579,693.271929825,686.50877193,688.157894737,688.859649123,689.657894737,693.929824561,693.956140351,698.201754386,690.052631579,687.798245614,687.333333333,689.526315789,684.438596491,676.868421053,680.0,680.00877193,683.236842105,684.614035088,689.359649123,686.850877193,690.552631579,686.070175439,679.412280702,684.464912281,683.552631579,686.201754386,681.807017544,682.894736842,686.0,698.5,691.728070175,687.342105263,685.01754386,687.956140351,693.815789474,695.122807018,
1011.0,542.442352941,547.263529412,547.618823529,551.197647059,548.051764706,548.644705882,547.764705882,551.832941176,551.383529412,555.908235294,551.028235294,552.082352941,550.178823529,552.590588235,550.783529412,550.814117647,550.936470588,550.552941176,550.242352941,555.023529412,552.649411765,551.56,551.811764706,553.675294118,551.915294118,558.421176471,556.48,554.957647059,552.251764706,553.687058824,552.4,554.148235294,551.814117647,550.367058824,553.548235294,550.061176471,551.247058824,550.552941176,549.637647059,551.482352941,555.618823529,553.192941176,553.512941176,550.804705882,552.402352941,552.143529412,556.56,552.985882353,556.597647059,556.701176471,554.976470588,558.569411765,558.225882353,557.138823529,554.301176471,554.301176471,553.472941176,555.037647059,557.103529412,555.621176471,555.376470588,550.795294118,546.941176471,544.108235294,548.527058824,548.618823529,546.552941176,547.324705882,545.748235294,551.105882353,550.084705882,553.162352941,548.981176471,551.670588235,551.327058824,550.576470588,547.865882353,548.985882353,552.148235294,550.527058824,550.084705882,547.738823529,551.324705882,548.903529412,550.336470588,553.44,552.308235294,551.049411765,554.682352941,550.898823529,552.757647059,550.037647059,549.322352941,547.475294118,551.790588235,553.242352941,553.661176471,554.733490566,554.52,557.507075472,556.517647059,558.223529412,560.421176471,555.691764706,558.581176471,556.816470588,556.722352941,553.849411765,555.240566038,552.503529412,556.592941176,556.228235294,552.367058824,549.931764706,550.634433962,550.927058824,551.004705882,549.538823529,547.334117647,548.995294118,550.792941176,552.724705882,556.985882353,554.122352941,554.188235294,554.877647059,553.889411765,556.569411765,556.696470588,553.296470588,549.990588235,544.583529412,549.275294118,547.778823529,546.272941176,549.444705882,546.68,548.571764706,550.425882353,555.378823529,556.597647059,556.004705882,555.404705882,554.047058824,552.397647059,554.736470588,555.604705882,552.44,550.602352941,549.047058824,545.557647059,547.842352941,549.849411765,552.284705882,552.498823529,554.931764706,553.976470588,552.689411765,552.362352941,549.837647059,552.988235294,554.548235294,556.837647059,557.625882353,554.030588235,552.331764706,551.322352941,549.618823529,549.014117647,550.428235294,546.684705882,545.983529412,547.88,550.456470588,549.936470588,547.470588235,551.197647059,550.945882353,547.564705882,547.945882353,549.823529412,550.141176471,549.08,548.757647059,552.169411765,554.884705882,551.910588235,551.503529412,549.287058824,549.941176471,552.356132075,552.710588235,
1012.0,463.306772908,461.928286853,465.932270916,468.442231076,467.625498008,465.709163347,463.956175299,463.306772908,463.103585657,463.019920319,463.446215139,459.03187251,461.270916335,462.557768924,460.896414343,459.93625498,459.581673307,460.864541833,461.059760956,462.900398406,464.80876494,462.342629482,460.96812749,462.633466135,462.71314741,462.569721116,463.454183267,461.529880478,461.553784861,458.705179283,461.458167331,460.820717131,460.613545817,457.992031873,461.880478088,462.03187251,460.601593625,458.832669323,460.972111554,462.581673307,462.306772908,461.135458167,458.426294821,458.470119522,461.940239044,462.828685259,464.0,461.812749004,461.055776892,460.609561753,459.912350598,462.354581673,461.071713147,462.868525896,461.422310757,460.386454183,459.772908367,458.143426295,461.832669323,461.290836653,460.661354582,460.38247012,460.15936255,460.988047809,462.386454183,460.597609562,461.892430279,461.549800797,462.545816733,464.06374502,463.932270916,461.996015936,460.932270916,463.219123506,463.621513944,463.996015936,463.0,461.131474104,466.266932271,466.800796813,462.93625498,461.386454183,462.816733068,462.884462151,466.752988048,464.470119522,461.549800797,459.836653386,465.282868526,466.864541833,468.772908367,464.928286853,467.601593625,464.792828685,465.864541833,464.342629482,467.019920319,458.848605578,458.490039841,459.494023904,458.932270916,459.657370518,458.637450199,457.737051793,457.788844622,460.171314741,460.183266932,455.64940239,456.521912351,460.848605578,460.338645418,464.589641434,460.099601594,465.992031873,457.525896414,461.832669323,460.693227092,459.693227092,459.74501992,457.3187251,456.087649402,460.099601594,458.896414343,460.115537849,461.434262948,459.38247012,457.749003984,462.597609562,459.067729084,458.685258964,458.800796813,461.266932271,458.625498008,460.135458167,458.880478088,460.079681275,457.458167331,459.398406375,456.788844622,458.721115538,456.067729084,458.366533865,458.573705179,454.354581673,457.374501992,455.709163347,456.569721116,455.864541833,457.406374502,456.729083665,455.741035857,459.61752988,454.183266932,457.93625498,455.083665339,450.039840637,450.525896414,445.28685259,448.019920319,444.697211155,446.760956175,449.90438247,448.09561753,447.410358566,445.466135458,441.0,442.613545817,446.768924303,440.155378486,437.709163347,444.581673307,446.525896414,444.394422311,439.378486056,444.079681275,446.115537849,440.772908367,442.864541833,438.521912351,441.637450199,443.960159363,442.151394422,441.673306773,441.38247012,440.446215139,446.665338645,443.792828685,440.820717131,441.705179283,439.896414343,445.366533865,441.637450199,
1013.0,636.515981735,643.114155251,641.780821918,642.146118721,640.515981735,641.470319635,643.776255708,646.223744292,643.442922374,646.812785388,642.671232877,644.575342466,642.712328767,642.251141553,644.753424658,643.118721461,643.383561644,646.315068493,648.03196347,648.260273973,646.684931507,647.484018265,644.98173516,646.205479452,644.684931507,646.159817352,644.940639269,642.611872146,640.917808219,644.305936073,641.497716895,642.99086758,642.173515982,644.557077626,646.630136986,644.561643836,642.173515982,642.287671233,643.703196347,645.607305936,648.525114155,644.168949772,645.01826484,644.757990868,646.671232877,648.484018265,649.0,646.447488584,646.657534247,647.808219178,648.319634703,650.949771689,650.744292237,651.703196347,649.812785388,647.579908676,647.073059361,649.484018265,648.260273973,654.392694064,654.264840183,647.99543379,644.178082192,641.392694064,646.442922374,644.068493151,643.730593607,644.538812785,643.141552511,646.904109589,647.616438356,646.351598174,650.429223744,653.506849315,650.191780822,648.799086758,646.831050228,648.214611872,646.287671233,645.232876712,643.794520548,643.200913242,641.511415525,644.228310502,644.98630137,646.840182648,644.9543379,645.648401826,649.03196347,646.447488584,646.776255708,644.429223744,642.264840183,644.721461187,644.666666667,650.187214612,648.98630137,648.648401826,649.771689498,655.191780822,657.748858447,658.762557078,657.97716895,653.374429224,654.429223744,651.365296804,652.97260274,647.068493151,645.607305936,643.940639269,648.511415525,648.602739726,645.598173516,642.401826484,641.493150685,643.684931507,644.442922374,644.082191781,641.780821918,643.762557078,647.579908676,650.694063927,655.844748858,648.771689498,650.273972603,645.292237443,646.726027397,647.648401826,647.219178082,645.438356164,644.639269406,641.086757991,643.922374429,644.392694064,641.442922374,643.908675799,643.570776256,643.97260274,646.98630137,654.625570776,654.452054795,653.333333333,649.127853881,646.849315068,645.150684932,644.872146119,645.319634703,647.155251142,644.593607306,641.191780822,640.904109589,645.04109589,646.068493151,648.534246575,651.730593607,652.420091324,651.159817352,649.566210046,644.826484018,643.529680365,645.296803653,648.488584475,649.328767123,648.0,646.287671233,648.680365297,644.753424658,645.570776256,642.136986301,639.059360731,637.776255708,637.328767123,639.96347032,638.744292237,642.643835616,641.369863014,643.538812785,641.127853881,639.844748858,639.356164384,641.876712329,645.931506849,644.844748858,644.643835616,650.867579909,650.502283105,646.881278539,645.278538813,641.388127854,643.922374429,647.100456621,647.840182648,
1014.0,476.167701863,477.031055901,476.447204969,478.875776398,479.260869565,474.0,475.322981366,474.397515528,473.98757764,475.745341615,476.01242236,474.037267081,473.242236025,474.565217391,475.844720497,474.826086957,472.043478261,474.136645963,472.341614907,473.97515528,478.552795031,478.614906832,473.931677019,473.242236025,475.546583851,475.863354037,477.298136646,475.254658385,475.614906832,475.51552795,474.074534161,475.98757764,476.590062112,475.677018634,477.788819876,475.322981366,477.360248447,476.385093168,473.248447205,477.02484472,474.434782609,476.099378882,474.770186335,473.565217391,476.944099379,480.223602484,478.260869565,478.043478261,477.366459627,478.155279503,476.962732919,476.198757764,477.341614907,480.97515528,479.739130435,479.105590062,477.366459627,477.180124224,478.931677019,479.254658385,475.49689441,473.217391304,475.223602484,476.47826087,475.98757764,477.527950311,479.732919255,478.894409938,481.360248447,479.173913043,482.217391304,479.00621118,482.422360248,479.645962733,481.378881988,483.416149068,482.236024845,483.99378882,482.701863354,483.472049689,479.260869565,479.577639752,479.236024845,478.608695652,482.173913043,482.968944099,481.888198758,482.590062112,481.378881988,480.844720497,487.540372671,484.645962733,484.596273292,483.50310559,485.925465839,482.52173913,485.397515528,478.708074534,480.180124224,480.534161491,479.062111801,480.614906832,475.968944099,475.962732919,476.745341615,481.583850932,477.590062112,475.726708075,479.683229814,478.906832298,480.186335404,480.962732919,478.608695652,480.248447205,477.913043478,477.906832298,479.360248447,481.055900621,480.99378882,477.111801242,477.788819876,480.99378882,475.049689441,482.0,481.118012422,481.863354037,483.708074534,480.677018634,480.378881988,478.950310559,480.01242236,481.01863354,479.285714286,481.049689441,477.596273292,479.02484472,482.540372671,480.925465839,479.540372671,480.745341615,478.310559006,475.888198758,478.850931677,476.931677019,477.540372671,478.267080745,479.801242236,478.875776398,478.372670807,477.086956522,477.316770186,477.913043478,478.869565217,479.378881988,477.254658385,473.683229814,474.043478261,470.559006211,472.937888199,470.298136646,470.527950311,471.124223602,473.049689441,468.826086957,472.093167702,467.658385093,468.49689441,466.689440994,467.652173913,466.776397516,466.645962733,469.49689441,468.50931677,464.639751553,468.378881988,470.98136646,471.925465839,470.167701863,465.50931677,469.801242236,469.776397516,470.751552795,466.795031056,468.745341615,469.757763975,473.465838509,470.670807453,466.354037267,469.260869565,469.869565217,472.068322981,471.335403727,
1015.0,546.498644986,547.775067751,550.338753388,550.154471545,549.124661247,545.650406504,547.20596206,549.146341463,548.512195122,548.265582656,547.856368564,546.525745257,545.566395664,547.417344173,547.74796748,545.628726287,545.314363144,547.344173442,546.899728997,549.35501355,550.821138211,549.54200542,549.287262873,551.661246612,549.2899729,549.414634146,547.81300813,546.238482385,544.574525745,545.913279133,546.428184282,547.178861789,545.598915989,546.230352304,548.937669377,547.143631436,546.693766938,545.260162602,546.075880759,547.691056911,547.130081301,544.788617886,544.83197832,543.233062331,547.333333333,548.723577236,550.628726287,549.16802168,546.021680217,546.010840108,546.452574526,547.178861789,550.325203252,552.47696477,549.233062331,548.956639566,549.124661247,549.780487805,549.867208672,550.18699187,548.433604336,546.466124661,545.745257453,547.712737127,549.078590786,548.997289973,548.899728997,550.495934959,550.959349593,549.840108401,549.840108401,549.547425474,549.869918699,548.317073171,548.975609756,551.631436314,550.571815718,550.978319783,553.029810298,556.08401084,550.485094851,546.821138211,548.170731707,546.907859079,547.52303523,550.512195122,548.864498645,545.815718157,550.66395664,552.52303523,555.81300813,554.308943089,552.951219512,550.417344173,549.211382114,548.365853659,550.382113821,546.978319783,549.634146341,550.165311653,551.953929539,552.425474255,550.91598916,548.433604336,548.482384824,549.875338753,546.20596206,547.574525745,546.214092141,547.325203252,551.159891599,551.799457995,550.715447154,548.414634146,548.154471545,547.902439024,550.192411924,546.810298103,546.612466125,544.848238482,549.929539295,548.791327913,550.349593496,549.127371274,548.780487805,551.525745257,551.601626016,551.138211382,549.262872629,549.490514905,549.138211382,549.493224932,550.327913279,552.37398374,549.287262873,549.574525745,546.246612466,548.059620596,545.834688347,547.0,547.745257453,546.588075881,545.62601626,546.151761518,547.52303523,548.859078591,550.905149051,548.571815718,549.349593496,548.707317073,546.10298103,547.875338753,545.720867209,548.669376694,545.170731707,546.56097561,547.471544715,544.029810298,546.317073171,545.815718157,548.43902439,545.772357724,549.327913279,552.674796748,547.116531165,542.842818428,541.978319783,546.365853659,543.818428184,541.254742547,543.233062331,543.349593496,546.132791328,543.317073171,548.441734417,545.119241192,545.829268293,544.176151762,543.623306233,544.130081301,546.642276423,544.848238482,542.45799458,543.544715447,545.420054201,549.986449864,546.273712737,543.680216802,544.98102981,542.791327913,547.585365854,545.040650407,
