8.0,725.039855072,725.880434783,724.262681159,725.483695652,724.648550725,724.990942029,725.614130435,724.18115942,724.889492754,723.849637681,724.393115942,723.255434783,722.121376812,723.101449275,723.43115942,722.192028986,722.496376812,725.240942029,725.699275362,724.077898551,721.376811594,720.461956522,723.938405797,724.730072464,722.014492754,720.630434783,720.956521739,721.219202899,720.764492754,721.121376812,722.264492754,723.365942029,724.53442029,722.516304348,724.474637681,722.831521739,723.724637681,722.717391304,723.751811594,723.608695652,723.221014493,723.139492754,723.96557971,723.474637681,722.730072464,724.581521739,725.701086957,723.320652174,722.81884058,723.141304348,720.463768116,723.278985507,721.380434783,720.949275362,721.248188406,722.125,723.40942029,723.244565217,721.364130435,723.25,722.800724638,723.697463768,721.80615942,722.201086957,720.878623188,719.731884058,726.038043478,722.485507246,724.027173913,723.123188406,727.269927536,725.882246377,725.655797101,724.619565217,722.711956522,722.954710145,722.733695652,723.56884058,724.786231884,725.614130435,728.260869565,728.454710145,725.135869565,725.777173913,725.21557971,724.320652174,724.882246377,725.516304348,725.331521739,725.802536232,725.690217391,724.628623188,724.244565217,727.195652174,726.97826087,727.375,724.661231884,723.512681159,724.788043478,725.628623188,725.844202899,723.905797101,724.730072464,724.679347826,728.414855072,730.405797101,728.260869565,727.211956522,724.132246377,724.722826087,724.260869565,724.923913043,725.496376812,726.501811594,724.780797101,726.463768116,726.936594203,727.097826087,727.788043478,725.981884058,725.621376812,727.320652174,728.846014493,729.094202899,726.632246377,725.407608696,726.135869565,725.884057971,727.740942029,726.166666667,725.101449275,725.648550725,724.036231884,724.670289855,727.277173913,726.481884058,726.208333333,727.076086957,726.903985507,726.663043478,727.170289855,724.126811594,727.934782609,727.204710145,725.65942029,728.416666667,728.298913043,729.40942029,729.769927536,728.697463768,728.260869565,727.057971014,726.769927536,726.894927536,726.291666667,726.469202899,726.918478261,727.358695652,727.552536232,727.335144928,726.548913043,726.295289855,727.597826087,727.898550725,727.387681159,725.851449275,727.282608696,726.735507246,727.536231884,726.55615942,728.786231884,729.117753623,729.074275362,728.614130435,725.762681159,728.942028986,728.05615942,728.94384058,728.063405797,726.30615942,728.916666667,728.608695652,728.655797101,728.032608696,727.40942029,727.210144928,727.324275362,728.199275362,727.427536232,727.838768116,728.467391304,727.050724638,
10.0,818.706766917,815.988721805,818.590225564,816.139097744,815.988721805,814.203007519,816.684210526,818.255639098,818.090225564,817.022556391,814.778195489,815.394736842,813.42481203,815.030075188,814.221804511,814.368421053,816.763157895,818.981203008,817.142857143,814.808270677,811.635338346,813.582706767,814.744360902,816.285714286,815.819548872,812.781954887,813.740601504,810.796992481,811.612781955,813.003759398,812.748120301,814.571428571,814.334586466,815.642857143,812.62406015,812.131578947,813.484962406,813.936090226,813.597744361,813.988721805,813.827067669,814.484962406,813.932330827,815.157894737,815.165413534,815.454887218,814.281954887,813.902255639,813.691729323,813.973684211,814.383458647,813.488721805,814.327067669,814.563909774,815.34962406,818.263157895,815.571428571,813.526315789,812.590225564,817.090225564,817.097744361,814.567669173,816.439849624,815.597744361,816.518796992,815.229323308,816.218045113,813.57518797,814.872180451,813.838345865,817.236842105,816.169172932,816.139097744,812.263157895,814.323308271,815.251879699,813.379699248,818.090225564,816.635338346,816.112781955,819.105263158,816.492481203,815.214285714,814.323308271,814.07518797,814.838345865,816.5,816.962406015,817.684210526,815.939849624,816.733082707,812.285714286,815.921052632,816.586466165,819.090225564,816.473684211,815.552631579,814.894736842,814.921052632,815.65037594,814.289473684,816.206766917,814.691729323,816.477443609,817.330827068,816.657894737,816.778195489,815.052631579,811.92481203,813.406015038,815.240601504,815.766917293,818.037593985,815.383458647,815.093984962,816.447368421,819.338345865,817.567669173,813.80075188,815.105263158,816.334586466,817.909774436,817.54887218,819.30075188,818.902255639,815.627819549,814.729323308,814.763157895,816.57518797,815.432330827,813.552631579,814.898496241,814.646616541,814.789473684,816.533834586,815.65037594,818.244360902,818.165413534,820.744360902,817.578947368,815.338345865,816.387218045,817.007518797,816.57518797,815.830827068,815.214285714,819.387218045,818.060150376,819.296992481,818.684210526,816.740601504,815.041353383,816.218045113,815.338345865,816.015037594,815.139097744,816.597744361,818.120300752,815.80075188,817.545112782,815.338345865,818.033834586,819.744360902,815.894736842,818.082706767,817.530075188,816.255639098,816.289473684,815.977443609,817.060150376,817.729323308,816.537593985,816.518796992,816.45112782,818.120300752,817.338345865,819.07518797,817.740601504,817.030075188,817.620300752,817.432330827,818.037593985,815.345864662,815.522556391,816.522556391,816.913533835,816.240601504,816.515037594,816.830827068,818.932330827,818.368421053,818.259398496,
11.0,813.276119403,815.902985075,812.440298507,813.5,812.373134328,811.73880597,811.768656716,811.895522388,809.880597015,814.201492537,811.447761194,812.582089552,812.388059701,809.671641791,812.888059701,809.492537313,813.223880597,816.962686567,814.223880597,810.410447761,806.895522388,808.067164179,811.082089552,808.940298507,809.388059701,809.052238806,809.470149254,810.753731343,810.358208955,811.097014925,807.582089552,811.111940299,809.037313433,812.082089552,809.194029851,811.895522388,810.529850746,810.455223881,809.507462687,809.447761194,809.432835821,809.947761194,811.425373134,811.52238806,812.320895522,811.686567164,808.746268657,809.701492537,809.873134328,811.649253731,813.888059701,811.007462687,812.201492537,810.582089552,809.805970149,815.455223881,815.425373134,813.02238806,813.708955224,815.007462687,816.432835821,814.134328358,811.656716418,811.089552239,813.574626866,811.52238806,812.343283582,810.917910448,809.149253731,810.671641791,812.537313433,811.694029851,812.276119403,807.47761194,807.313432836,807.21641791,810.544776119,812.171641791,812.126865672,812.791044776,817.880597015,813.134328358,813.395522388,813.425373134,811.552238806,815.119402985,812.47761194,810.567164179,814.395522388,815.425373134,811.335820896,808.656716418,809.597014925,810.417910448,815.992537313,816.507462687,812.328358209,811.537313433,810.820895522,814.776119403,812.492537313,808.313432836,810.164179104,811.492537313,811.104477612,809.485074627,809.514925373,813.276119403,807.985074627,811.529850746,809.768656716,813.71641791,813.067164179,809.970149254,814.492537313,812.388059701,814.589552239,814.074626866,807.298507463,810.104477612,810.395522388,813.373134328,811.917910448,811.291044776,813.985074627,812.149253731,811.850746269,812.02238806,814.402985075,813.253731343,809.970149254,811.074626866,811.656716418,813.507462687,811.843283582,812.104477612,813.402985075,811.723880597,813.425373134,815.402985075,811.014925373,811.28358209,809.47761194,812.074626866,808.708955224,803.925373134,810.067164179,810.78358209,812.78358209,812.940298507,809.544776119,810.820895522,813.007462687,810.552238806,810.537313433,812.02238806,810.888059701,812.388059701,809.880597015,809.731343284,812.940298507,812.320895522,812.223880597,812.194029851,815.402985075,815.514925373,814.231343284,813.037313433,810.940298507,811.537313433,811.604477612,811.104477612,812.746268657,808.895522388,811.111940299,809.447761194,813.007462687,812.753731343,808.246268657,809.768656716,807.776119403,811.186567164,809.246268657,810.395522388,810.298507463,809.350746269,810.604477612,806.962686567,808.47761194,809.134328358,806.746268657,811.582089552,
12.0,743.101449275,744.062801932,741.821256039,741.642512077,742.966183575,743.251207729,741.231884058,739.971014493,743.444444444,743.685990338,741.574879227,742.956521739,743.405797101,743.458937198,740.376811594,740.801932367,743.966183575,744.125603865,742.835748792,741.043478261,738.033816425,737.531400966,742.024154589,740.285024155,737.710144928,739.198067633,740.758454106,737.468599034,741.565217391,738.1352657,740.710144928,742.009661836,741.497584541,740.270531401,739.09178744,740.594202899,740.531400966,741.1352657,739.77294686,742.347826087,740.342995169,739.251207729,741.207729469,739.724637681,740.888888889,740.164251208,740.685990338,739.434782609,740.971014493,740.154589372,739.077294686,740.096618357,740.028985507,739.850241546,743.144927536,743.347826087,741.690821256,740.280193237,740.830917874,741.115942029,741.763285024,742.913043478,740.830917874,743.777777778,740.869565217,743.763285024,741.502415459,742.173913043,741.903381643,740.072463768,742.782608696,741.961352657,738.111111111,738.927536232,739.942028986,739.835748792,740.512077295,741.492753623,741.502415459,743.8647343,743.995169082,742.371980676,740.990338164,738.367149758,741.560386473,742.391304348,744.415458937,744.425120773,745.304347826,744.222222222,739.207729469,739.367149758,742.082125604,744.879227053,742.937198068,739.628019324,741.917874396,743.125603865,740.666666667,742.565217391,741.618357488,740.405797101,742.149758454,744.396135266,743.884057971,743.830917874,739.811594203,740.985507246,739.570048309,737.729468599,741.028985507,741.246376812,740.946859903,743.111111111,742.584541063,742.260869565,743.492753623,741.739130435,743.811594203,744.111111111,743.541062802,743.072463768,744.338164251,743.570048309,742.710144928,740.434782609,741.024154589,740.391304348,740.942028986,739.516908213,741.028985507,740.45410628,740.352657005,741.710144928,742.323671498,741.966183575,741.850241546,740.922705314,742.304347826,742.120772947,740.898550725,742.188405797,740.922705314,739.719806763,740.314009662,741.719806763,744.835748792,747.111111111,744.676328502,741.90821256,741.661835749,739.594202899,739.140096618,742.391304348,742.140096618,739.990338164,743.661835749,740.357487923,738.033816425,740.768115942,741.410628019,743.661835749,741.014492754,741.299516908,741.729468599,743.188405797,742.434782609,742.048309179,743.415458937,741.768115942,744.816425121,743.256038647,742.642512077,741.198067633,742.961352657,738.995169082,742.111111111,742.086956522,740.913043478,740.961352657,742.787439614,741.628019324,741.062801932,743.690821256,739.768115942,739.768115942,741.169082126,738.429951691,741.483091787,740.700483092,740.082125604,741.966183575,
13.0,531.338461538,530.092307692,533.138461538,533.230769231,530.2,528.4,530.953846154,532.338461538,528.492307692,533.907692308,533.753846154,531.384615385,530.276923077,529.553846154,533.246153846,527.969230769,530.738461538,530.784615385,531.123076923,531.553846154,529.446153846,532.292307692,533.138461538,532.153846154,532.430769231,531.553846154,529.184615385,526.892307692,530.015384615,532.907692308,530.8,529.046153846,532.753846154,528.507692308,531.230769231,528.646153846,531.553846154,530.123076923,529.4,534.6,532.476923077,527.184615385,531.061538462,532.507692308,531.461538462,526.784615385,531.707692308,528.584615385,527.692307692,525.338461538,533.4,531.876923077,527.369230769,527.169230769,534.123076923,531.476923077,528.446153846,529.969230769,529.323076923,535.723076923,530.2,531.153846154,529.6,531.276923077,530.230769231,529.892307692,526.953846154,527.276923077,529.815384615,528.892307692,523.569230769,528.169230769,525.2,525.953846154,526.523076923,523.492307692,523.338461538,528.507692308,531.0,525.661538462,530.661538462,525.676923077,527.169230769,524.876923077,525.184615385,529.323076923,530.553846154,528.984615385,532.476923077,530.923076923,530.323076923,530.753846154,529.507692308,527.969230769,530.630769231,527.615384615,526.076923077,527.307692308,526.892307692,528.323076923,528.430769231,530.415384615,526.092307692,527.061538462,531.846153846,528.123076923,531.507692308,529.169230769,525.815384615,530.261538462,529.723076923,531.707692308,529.753846154,529.553846154,535.230769231,529.692307692,527.846153846,533.169230769,531.938461538,531.6,528.892307692,529.2,530.384615385,528.953846154,527.569230769,530.369230769,525.661538462,530.907692308,529.184615385,527.846153846,531.846153846,527.692307692,530.538461538,531.692307692,526.630769231,529.953846154,531.030769231,529.953846154,527.6,530.846153846,530.215384615,530.046153846,531.492307692,532.384615385,529.553846154,530.030769231,532.492307692,538.415384615,535.215384615,535.784615385,535.646153846,531.415384615,529.107692308,534.276923077,536.107692308,537.092307692,533.769230769,533.030769231,534.707692308,532.692307692,532.169230769,535.784615385,534.692307692,532.384615385,534.476923077,535.769230769,533.261538462,536.753846154,538.107692308,535.061538462,536.307692308,539.861538462,533.692307692,537.2,535.338461538,536.369230769,536.923076923,536.553846154,528.138461538,532.261538462,534.907692308,534.461538462,533.984615385,535.476923077,534.907692308,533.784615385,534.123076923,531.938461538,532.323076923,535.230769231,534.2,531.938461538,
16.0,761.84114053,762.403258656,761.643584521,762.00407332,761.855397149,759.904276986,761.600814664,759.238289206,760.767820774,758.987780041,758.945010183,759.016293279,757.816700611,759.124236253,758.095723014,760.698574338,760.33604888,761.853360489,760.82688391,758.918533605,757.32790224,760.352342159,759.130346232,760.859470468,759.016293279,756.531568228,757.66191446,758.152749491,758.877800407,757.765784114,759.938900204,761.128309572,759.755600815,760.144602851,761.448065173,761.531568228,761.714867617,760.342158859,759.49694501,760.737270876,760.276985743,760.545824847,760.853360489,760.50712831,762.156822811,760.926680244,759.026476578,759.645621181,759.323828921,759.543788187,760.134419552,757.843177189,759.285132383,758.386965377,758.67413442,761.350305499,760.221995927,759.057026477,760.50712831,759.810590631,759.698574338,760.914460285,758.973523422,759.543788187,759.32790224,760.132382892,760.99185336,759.224032587,760.360488798,759.022403259,758.250509165,760.863543788,761.146639511,759.702647658,759.619144603,759.374745418,758.892057026,759.136456212,760.226069246,761.525458248,762.50712831,763.938900204,762.769857434,763.040733198,762.287169043,763.352342159,760.692464358,761.932790224,759.435845214,761.425661914,759.295315682,760.523421589,760.303462322,761.142566191,763.295315682,762.855397149,763.802443992,760.82892057,761.17311609,761.150712831,759.653767821,760.238289206,758.421588595,758.358452138,761.028513238,762.938900204,761.240325866,762.022403259,761.763747454,760.399185336,760.362525458,761.242362525,762.462321792,761.808553971,760.725050916,761.458248473,763.731160896,761.623217923,761.859470468,760.474541752,760.698574338,761.633401222,763.378818737,764.209775967,764.067209776,762.710794297,760.639511202,765.305498982,761.749490835,764.154786151,762.464358452,761.50101833,762.297352342,762.478615071,760.853360489,763.847250509,762.087576375,763.405295316,765.258655804,765.134419552,763.226069246,762.441955193,763.063136456,763.99185336,761.350305499,762.977596741,763.773930754,765.177189409,765.183299389,765.592668024,764.193482688,763.83095723,762.562118126,762.877800407,763.093686354,761.971486762,764.574338086,762.896130346,764.285132383,764.861507128,764.804480652,764.83910387,766.631364562,766.020366599,767.128309572,766.384928717,762.849287169,765.376782077,763.474541752,765.757637475,764.305498982,764.49898167,764.33401222,763.358452138,764.82892057,763.474541752,766.558044807,766.350305499,767.321792261,766.052953157,764.99185336,767.380855397,764.692464358,766.584521385,765.773930754,766.885947047,765.346232179,764.981670061,765.963340122,764.690427699,767.295315682,766.354378819,
17.0,833.845588235,834.485294118,833.867647059,830.338235294,838.147058824,837.463235294,835.970588235,835.647058824,836.058823529,834.919117647,832.602941176,835.389705882,830.551470588,831.286764706,833.0,833.654411765,832.985294118,835.147058824,834.044117647,832.352941176,829.360294118,830.088235294,833.051470588,828.720588235,829.036764706,829.382352941,828.051470588,829.647058824,827.102941176,827.154411765,829.022058824,826.029411765,827.588235294,829.551470588,830.683823529,828.911764706,830.389705882,828.257352941,831.352941176,829.301470588,828.889705882,830.838235294,828.647058824,830.154411765,830.779411765,832.147058824,831.345588235,832.911764706,829.139705882,829.352941176,833.735294118,831.220588235,832.154411765,830.389705882,831.948529412,833.867647059,834.676470588,833.051470588,828.860294118,832.823529412,832.75,829.830882353,829.477941176,829.125,829.735294118,831.720588235,833.742647059,832.330882353,835.051470588,832.352941176,837.154411765,836.794117647,838.345588235,835.022058824,835.919117647,835.470588235,838.286764706,835.558823529,839.411764706,841.661764706,839.75,837.147058824,841.397058824,836.838235294,835.860294118,835.323529412,835.183823529,836.117647059,840.845588235,840.058823529,836.757352941,835.014705882,837.617647059,839.294117647,839.852941176,836.580882353,835.0,836.205882353,837.110294118,837.985294118,839.926470588,838.897058824,837.889705882,834.830882353,833.536764706,839.772058824,839.279411765,835.279411765,839.235294118,835.625,834.882352941,836.941176471,836.867647059,836.433823529,837.801470588,837.720588235,838.088235294,835.875,837.227941176,837.272058824,836.735294118,839.808823529,837.602941176,840.242647059,840.102941176,836.772058824,839.205882353,838.448529412,834.985294118,833.845588235,833.897058824,831.404411765,831.963235294,830.066176471,836.213235294,841.764705882,839.595588235,841.485294118,838.426470588,837.794117647,837.816176471,837.044117647,837.088235294,837.713235294,837.389705882,836.720588235,834.852941176,832.897058824,831.360294118,838.720588235,834.801470588,833.816176471,837.330882353,835.882352941,834.529411765,834.544117647,835.566176471,834.617647059,832.058823529,834.801470588,831.323529412,837.301470588,835.264705882,835.911764706,831.205882353,833.132352941,832.588235294,837.507352941,834.338235294,834.029411765,836.970588235,836.455882353,836.301470588,834.411764706,836.566176471,836.183823529,838.852941176,837.772058824,837.161764706,836.625,840.022058824,837.625,837.014705882,836.492647059,832.764705882,839.948529412,837.161764706,838.25,839.154411765,836.330882353,839.926470588,839.933823529,
18.0,838.205128205,839.435897436,835.051282051,843.256410256,837.487179487,836.41025641,843.871794872,840.769230769,841.307692308,841.358974359,836.282051282,839.769230769,836.820512821,840.051282051,837.564102564,839.179487179,841.717948718,838.051282051,837.717948718,840.307692308,835.820512821,837.743589744,838.358974359,841.615384615,834.205128205,835.0,836.820512821,834.051282051,836.923076923,838.153846154,839.666666667,835.076923077,838.205128205,830.256410256,833.820512821,835.666666667,833.538461538,835.179487179,834.564102564,835.230769231,833.461538462,832.846153846,833.153846154,828.794871795,830.769230769,836.820512821,836.974358974,837.461538462,836.948717949,839.307692308,838.179487179,839.923076923,835.461538462,839.512820513,840.615384615,846.743589744,834.58974359,839.717948718,837.923076923,835.666666667,839.358974359,835.948717949,837.256410256,836.717948718,835.153846154,833.538461538,847.333333333,842.512820513,841.487179487,842.102564103,844.897435897,846.820512821,842.948717949,838.846153846,842.512820513,838.256410256,841.846153846,843.230769231,844.641025641,844.564102564,842.153846154,841.025641026,844.769230769,842.0,847.58974359,852.205128205,845.871794872,846.153846154,843.0,846.717948718,844.384615385,845.948717949,840.948717949,845.564102564,850.076923077,840.692307692,847.025641026,846.794871795,844.128205128,849.58974359,843.205128205,844.307692308,840.897435897,838.435897436,845.333333333,837.58974359,840.692307692,842.948717949,840.358974359,834.435897436,837.615384615,842.435897436,841.179487179,840.179487179,843.846153846,843.41025641,847.102564103,845.538461538,845.564102564,845.333333333,840.769230769,844.717948718,844.846153846,843.102564103,840.025641026,836.512820513,840.692307692,841.0,840.102564103,838.025641026,843.179487179,839.076923077,839.948717949,838.692307692,838.974358974,842.974358974,840.41025641,838.461538462,837.948717949,845.076923077,843.538461538,845.692307692,840.435897436,843.974358974,840.564102564,843.41025641,843.487179487,839.58974359,839.487179487,841.923076923,839.333333333,836.948717949,836.564102564,838.051282051,848.230769231,836.128205128,841.666666667,838.461538462,838.384615385,840.0,838.333333333,841.871794872,841.333333333,839.564102564,837.128205128,840.820512821,841.769230769,838.58974359,841.564102564,840.58974359,835.897435897,838.461538462,834.974358974,835.41025641,834.307692308,833.333333333,842.128205128,834.897435897,840.0,838.384615385,839.487179487,839.41025641,841.41025641,840.0,835.025641026,837.692307692,833.743589744,845.333333333,838.615384615,839.897435897,842.41025641,842.435897436,
26.0,704.25,710.4375,702.9375,704.5625,702.9375,704.9375,706.3125,706.6875,702.1875,706.6875,705.3125,696.25,701.375,700.6875,696.125,702.4375,698.3125,702.625,705.75,705.25,695.6875,695.75,696.25,693.5625,698.5,696.0,700.0625,693.5,699.875,695.375,696.125,694.125,695.9375,694.1875,697.6875,700.4375,699.9375,693.0,702.6875,691.1875,702.0625,698.1875,700.0,696.375,699.875,702.125,696.6875,694.6875,701.5,689.3125,695.4375,697.375,694.4375,698.9375,694.0,698.1875,697.0625,698.4375,696.6875,701.0,698.875,698.125,692.25,692.3125,692.8125,693.6875,698.125,699.3125,694.25,698.8125,705.375,704.1875,710.875,702.625,703.0625,702.4375,702.0,703.75,709.75,707.625,717.0625,713.9375,704.625,704.3125,703.875,709.5,703.0625,704.6875,706.0625,704.625,700.8125,706.125,701.75,705.875,700.6875,705.8125,702.3125,700.3125,699.625,694.25,706.1875,701.1875,710.125,707.625,705.8125,704.875,707.0,710.625,711.3125,706.0,696.5,704.25,713.0625,708.6875,710.4375,701.9375,699.9375,701.4375,700.0,696.5625,702.6875,704.8125,711.6875,710.75,708.9375,703.125,702.0625,701.75,702.0,711.8125,705.0625,704.0,711.0,708.6875,709.375,708.1875,713.4375,720.125,712.6875,717.875,708.5625,708.125,705.3125,705.6875,711.0625,703.6875,704.6875,717.375,718.0,718.875,711.1875,712.1875,712.9375,707.1875,714.25,711.75,710.1875,719.0625,714.0625,711.375,715.9375,711.4375,717.1875,721.125,714.625,718.9375,713.25,717.1875,713.0,716.0625,719.0,714.8125,714.125,714.3125,720.25,719.0625,725.875,712.8125,712.75,714.1875,717.375,715.375,719.6875,717.375,719.625,714.0,718.9375,714.5,713.0625,714.4375,719.4375,718.125,
28.0,720.453125,718.8515625,716.625,719.3046875,723.609375,721.125,722.6640625,718.921875,718.7109375,720.859375,717.1484375,716.765625,715.6328125,714.9140625,717.6953125,716.8046875,717.28125,719.4140625,717.7890625,716.640625,715.8359375,712.984375,715.8828125,717.0625,715.9921875,715.2734375,715.5390625,715.8046875,715.0859375,714.4296875,716.1015625,716.8515625,719.234375,720.3671875,717.6328125,717.5234375,718.6328125,718.875,718.4921875,721.03125,720.5546875,718.0703125,720.40625,720.9921875,718.875,721.046875,718.15625,717.9765625,717.40625,715.8125,717.78125,716.265625,715.9765625,717.2265625,717.8828125,718.1484375,720.953125,717.4296875,714.078125,719.296875,716.9296875,717.28125,717.7265625,716.59375,715.6875,714.6953125,717.3828125,715.8125,716.4609375,718.3203125,720.578125,720.625,723.203125,722.90625,719.3828125,720.390625,720.1015625,719.9921875,720.3984375,722.953125,721.09375,721.890625,723.7578125,719.84375,715.75,718.125,719.71875,719.25,721.0234375,722.546875,724.96875,719.2890625,722.046875,722.7109375,723.5390625,721.890625,719.4296875,720.4765625,719.21875,718.4140625,722.0078125,716.546875,720.9609375,719.25,721.5,720.734375,721.90625,718.0625,722.9296875,716.9921875,724.109375,720.5,720.84375,720.4296875,718.4140625,719.828125,722.828125,722.234375,722.4140625,721.09375,721.984375,722.34375,723.765625,723.8359375,724.359375,722.3203125,722.7265625,724.1875,722.4609375,722.1875,722.3203125,719.9609375,719.3046875,721.375,724.4375,720.4296875,724.15625,723.28125,726.75,724.4921875,722.4921875,722.6484375,722.5625,720.421875,722.3984375,720.2734375,726.6796875,725.8671875,725.4921875,723.59375,723.796875,723.4921875,723.5,723.9921875,721.6875,723.7421875,723.546875,723.796875,719.7578125,727.125,728.3203125,725.8046875,725.9140625,723.21875,725.1640625,723.9140625,720.640625,720.953125,719.28125,725.4609375,723.3828125,723.765625,726.84375,722.7578125,723.921875,723.0859375,725.7578125,726.140625,723.9921875,725.8828125,724.015625,725.7734375,723.6171875,724.4765625,726.5390625,724.1171875,725.453125,722.9765625,725.625,725.8984375,724.15625,726.53125,
