8.0,628.053455724,625.561015119,627.828293737,630.841792657,629.515658747,626.027537797,623.793196544,623.744600432,624.363930886,626.405507559,628.408207343,624.55237581,625.992980562,625.962742981,626.89524838,626.703563715,623.570734341,623.963822894,624.694384449,625.436285097,624.580453564,626.250539957,625.475701944,623.129049676,626.781317495,626.311015119,624.291036717,623.048596112,624.796436285,627.829913607,628.11825054,625.528077754,607.660907127,628.258639309,627.289956803,624.13012959,623.438444924,618.085853132,617.42062635,615.925485961,617.636069114,621.901727862,619.476781857,617.76511879,619.363930886,624.029157667,626.203023758,624.539416847,626.899028078,630.044276458,615.4325054,640.269438445,631.647948164,629.992440605,630.258099352,629.958423326,627.877429806,631.051835853,631.595572354,632.065334773,633.268358531,634.656587473,635.631209503,634.036717063,633.410367171,634.477321814,634.345032397,631.235961123,634.335853132,634.188984881,634.323974082,630.42224622,629.045356371,629.339092873,630.142008639,629.328833693,628.479481641,630.600431965,629.913606911,627.887688985,629.450323974,627.795356371,628.856911447,630.827213823,635.112850972,634.331533477,633.149028078,633.255399568,634.280237581,624.107991361,625.158207343,628.436825054,627.38336933,628.758639309,623.417386609,622.570194384,622.930885529,623.419006479,620.931965443,621.311015119,623.571814255,625.049676026,624.095572354,629.985961123,632.410367171,629.974082073,628.49838013,627.305615551,630.205183585,632.63336933,632.272138229,626.55399568,628.907667387,633.448164147,631.39362851,627.818574514,628.921706263,629.490820734,627.206263499,629.021058315,617.970302376,620.334233261,629.437904968,629.714362851,630.367170626,629.611771058,624.607451404,621.784557235,613.344492441,617.525917927,622.123110151,623.210583153,626.879049676,593.15712743,640.928185745,623.81425486,622.992440605,624.957343413,628.760259179,629.88012959,630.491900648,627.968142549,627.529157667,627.74838013,627.920086393,626.397408207,625.917926566,627.072894168,624.03887689,623.896328294,619.171166307,626.357991361,622.882289417,627.388228942,628.754319654,626.068574514,621.213822894,622.046976242,621.036717063,621.989200864,613.948164147,630.275917927,625.998920086,626.607991361,625.454103672,618.163606911,617.147408207,615.347732181,612.400647948,613.192224622,614.879049676,615.025917927,615.200863931,615.372570194,618.953023758,621.110691145,628.174406048,625.8174946,623.990820734,629.405507559,628.76511879,624.915226782,624.124730022,623.719222462,621.269978402,620.267818575,619.733261339,623.217062635,626.480561555,625.941144708,624.217062635,623.427645788,
10.0,746.431718062,745.273127753,744.524229075,749.0,745.784140969,743.074889868,739.405286344,740.281938326,741.140969163,740.748898678,745.735682819,742.440528634,743.004405286,740.559471366,741.31277533,741.709251101,742.079295154,739.374449339,738.762114537,740.475770925,740.061674009,739.237885463,740.933920705,741.559471366,741.726872247,740.462555066,736.929515419,738.50660793,739.484581498,743.850220264,740.995594714,736.519823789,742.881057269,745.378854626,747.748898678,743.392070485,736.36123348,733.665198238,732.475770925,735.400881057,723.220264317,738.193832599,738.039647577,737.18061674,734.524229075,741.995594714,744.36123348,744.709251101,746.876651982,743.898678414,735.792951542,762.854625551,748.555066079,748.933920705,748.242290749,749.656387665,750.524229075,748.123348018,749.753303965,752.396475771,751.977973568,750.885462555,751.519823789,750.762114537,750.519823789,751.321585903,750.872246696,744.286343612,747.81938326,748.550660793,752.898678414,749.079295154,747.04845815,745.859030837,748.004405286,744.607929515,747.400881057,748.599118943,742.325991189,742.713656388,742.370044053,743.207048458,742.594713656,744.488986784,751.057268722,753.18061674,749.810572687,748.955947137,748.797356828,745.088105727,749.325991189,752.568281938,750.330396476,744.511013216,744.356828194,739.797356828,742.453744493,741.255506608,741.392070485,739.907488987,744.392070485,744.50660793,743.480176211,750.629955947,752.907488987,753.431718062,749.682819383,746.612334802,747.308370044,752.18061674,749.440528634,749.374449339,748.814977974,752.026431718,752.9030837,748.352422907,747.343612335,749.678414097,748.422907489,748.242290749,748.969162996,751.488986784,753.947136564,752.823788546,749.726872247,746.537444934,742.955947137,740.792951542,732.004405286,740.052863436,744.299559471,743.577092511,745.515418502,702.955947137,759.418502203,747.885462555,745.352422907,739.308370044,750.154185022,752.709251101,749.105726872,749.709251101,751.070484581,750.31277533,749.537444934,750.268722467,751.286343612,746.0,742.101321586,743.343612335,738.185022026,740.105726872,739.480176211,744.704845815,748.925110132,745.740088106,743.669603524,739.339207048,739.81938326,736.881057269,745.198237885,751.599118943,746.894273128,751.660792952,742.334801762,740.224669604,735.814977974,733.224669604,736.044052863,732.436123348,734.405286344,737.718061674,737.017621145,735.801762115,735.418502203,740.224669604,748.396475771,746.251101322,745.682819383,748.797356828,744.704845815,742.634361233,743.832599119,746.233480176,744.744493392,743.572687225,740.9030837,742.13215859,745.070484581,747.740088106,746.251101322,746.603524229,
11.0,742.664473684,742.934210526,744.059210526,742.585526316,744.894736842,739.322368421,737.848684211,741.842105263,737.328947368,740.631578947,743.230263158,739.105263158,743.131578947,740.631578947,742.190789474,740.756578947,739.177631579,738.993421053,738.776315789,738.026315789,738.263157895,737.723684211,741.263157895,738.434210526,738.578947368,743.263157895,738.782894737,736.855263158,736.736842105,739.796052632,739.796052632,721.684210526,727.072368421,741.901315789,743.769736842,736.743421053,732.677631579,727.480263158,733.105263158,731.592105263,714.901315789,737.723684211,733.0,729.092105263,734.039473684,735.296052632,739.138157895,739.611842105,737.947368421,733.881578947,724.394736842,751.980263158,740.144736842,744.493421053,740.651315789,747.269736842,742.980263158,743.368421053,746.842105263,745.243421053,745.460526316,744.947368421,743.828947368,743.421052632,744.881578947,745.131578947,746.105263158,739.973684211,742.513157895,739.118421053,748.907894737,741.217105263,740.789473684,744.605263158,739.223684211,745.078947368,740.960526316,743.243421053,741.269736842,740.342105263,740.164473684,738.230263158,738.506578947,739.190789474,745.539473684,746.434210526,739.282894737,738.388157895,744.184210526,719.144736842,731.289473684,739.914473684,735.967105263,735.453947368,731.296052632,730.894736842,734.901315789,732.256578947,733.75,733.217105263,735.986842105,738.513157895,738.434210526,744.105263158,752.302631579,748.539473684,742.335526316,744.026315789,741.842105263,746.625,745.289473684,745.256578947,745.289473684,747.217105263,744.973684211,742.822368421,739.868421053,740.177631579,740.881578947,738.368421053,733.888157895,747.236842105,739.888157895,742.078947368,741.769736842,734.407894737,732.486842105,733.769736842,723.861842105,734.552631579,736.059210526,733.842105263,739.171052632,703.717105263,741.631578947,732.927631579,730.809210526,731.796052632,739.901315789,741.230263158,739.25,739.572368421,738.881578947,739.631578947,740.671052632,742.138157895,744.578947368,742.348684211,742.861842105,739.440789474,737.796052632,738.75,737.25,742.828947368,744.447368421,744.960526316,740.605263158,733.907894737,741.25,738.907894737,714.427631579,750.5,743.480263158,741.828947368,736.723684211,727.677631579,723.407894737,726.467105263,727.355263158,726.611842105,727.618421053,728.177631579,730.763157895,733.059210526,736.263157895,736.835526316,745.098684211,740.230263158,743.184210526,740.434210526,737.105263158,730.75,733.881578947,737.276315789,732.302631579,733.453947368,731.828947368,734.697368421,736.967105263,741.848684211,738.335526316,738.592105263,
12.0,724.964444444,723.511111111,724.982222222,726.44,728.737777778,722.48,717.653333333,722.902222222,724.097777778,724.248888889,724.626666667,721.253333333,721.644444444,720.262222222,725.168888889,722.728888889,723.56,721.324444444,723.875555556,722.875555556,718.288888889,721.302222222,721.062222222,722.32,723.902222222,725.533333333,720.897777778,721.831111111,724.32,727.106666667,722.084444444,713.44,720.2,728.648888889,729.208888889,720.764444444,715.08,718.782222222,720.675555556,716.933333333,706.782222222,726.097777778,723.04,713.284444444,716.36,728.128888889,728.057777778,727.648888889,727.004444444,715.648888889,712.306666667,737.404444444,726.475555556,728.124444444,724.742222222,729.537777778,726.386666667,729.764444444,731.742222222,732.244444444,733.008888889,729.862222222,730.08,727.048888889,728.013333333,729.795555556,727.186666667,726.133333333,728.088888889,730.12,731.191111111,726.168888889,723.902222222,725.053333333,724.773333333,724.96,725.031111111,727.511111111,726.617777778,726.213333333,726.444444444,727.448888889,725.955555556,728.191111111,731.951111111,728.506666667,728.382222222,728.342222222,727.568888889,714.275555556,722.488888889,723.644444444,722.395555556,716.435555556,720.177777778,719.608888889,721.511111111,720.706666667,719.702222222,718.924444444,723.231111111,725.653333333,731.457777778,734.017777778,733.826666667,726.84,727.493333333,730.0,731.013333333,732.182222222,729.297777778,727.32,727.542222222,730.644444444,729.826666667,729.564444444,727.08,726.022222222,725.755555556,727.826666667,727.933333333,732.817777778,727.302222222,727.222222222,723.515555556,717.382222222,719.048888889,723.604444444,715.422222222,725.373333333,728.675555556,722.706666667,726.586666667,679.831111111,731.835555556,720.613333333,720.533333333,714.084444444,728.137777778,726.746666667,724.351111111,724.431111111,722.062222222,721.262222222,725.173333333,725.875555556,727.933333333,723.808888889,721.751111111,722.368888889,719.76,722.493333333,724.773333333,725.955555556,723.902222222,725.177777778,719.706666667,717.373333333,722.08,723.986666667,711.293333333,731.76,724.16,727.831111111,715.511111111,711.626666667,712.848888889,716.88,713.808888889,712.524444444,716.822222222,720.08,721.284444444,721.497777778,724.733333333,726.111111111,733.253333333,726.813333333,727.675555556,726.688888889,718.671111111,717.057777778,721.262222222,722.622222222,717.777777778,720.102222222,720.164444444,724.177777778,728.431111111,726.413333333,719.831111111,721.102222222,
13.0,578.605263158,579.342105263,577.276315789,577.315789474,579.381578947,573.947368421,574.657894737,572.513157895,575.486842105,574.894736842,575.460526316,570.394736842,572.486842105,574.5,575.434210526,574.539473684,571.671052632,571.144736842,576.0,572.526315789,573.25,574.25,573.855263158,572.907894737,575.065789474,573.236842105,570.618421053,574.578947368,576.644736842,573.065789474,570.315789474,564.118421053,562.986842105,571.131578947,575.197368421,568.289473684,564.921052632,569.618421053,569.052631579,567.921052632,557.276315789,569.934210526,567.934210526,564.184210526,566.947368421,572.236842105,572.644736842,571.315789474,574.302631579,566.236842105,566.407894737,572.171052632,569.171052632,570.460526316,569.092105263,571.434210526,569.118421053,574.105263158,576.355263158,575.394736842,573.026315789,575.605263158,575.513157895,573.394736842,572.710526316,572.697368421,572.710526316,570.131578947,578.460526316,567.381578947,572.644736842,574.289473684,570.592105263,570.526315789,571.210526316,568.644736842,568.855263158,568.934210526,572.105263158,568.723684211,569.368421053,567.907894737,567.75,572.710526316,572.289473684,575.631578947,575.144736842,571.855263158,569.868421053,564.723684211,570.513157895,573.802631579,570.276315789,565.289473684,563.736842105,567.434210526,570.092105263,564.421052632,565.25,564.276315789,567.328947368,567.842105263,573.447368421,573.0,571.052631579,571.539473684,569.776315789,569.960526316,570.973684211,573.157894737,570.460526316,570.763157895,572.644736842,574.5,569.0,574.723684211,573.407894737,572.131578947,569.131578947,573.223684211,575.105263158,579.276315789,571.973684211,568.907894737,567.75,562.947368421,565.052631579,565.526315789,562.368421053,571.618421053,573.355263158,571.302631579,574.578947368,538.355263158,577.368421053,568.013157895,572.855263158,563.513157895,579.434210526,572.776315789,570.460526316,575.434210526,570.486842105,571.855263158,568.210526316,573.486842105,572.026315789,571.539473684,571.763157895,568.5,563.868421053,568.526315789,574.618421053,569.526315789,574.5,569.197368421,569.486842105,567.026315789,571.644736842,569.802631579,563.868421053,574.921052632,572.552631579,569.473684211,564.25,562.013157895,564.973684211,566.25,560.407894737,560.434210526,568.486842105,564.605263158,564.039473684,563.302631579,569.328947368,573.328947368,575.144736842,569.578947368,573.184210526,569.631578947,568.407894737,568.328947368,562.881578947,565.513157895,565.894736842,566.5,567.473684211,566.513157895,572.25,570.355263158,568.5,567.434210526,
16.0,659.120547945,657.973972603,654.365753425,657.520547945,658.924657534,657.656164384,655.317808219,652.678082192,652.321917808,653.591780822,654.997260274,653.761643836,655.380821918,653.610958904,654.149315068,656.330136986,652.636986301,654.564383562,653.319178082,652.198630137,651.287671233,657.197260274,651.92739726,655.231506849,654.771232877,652.88630137,650.578082192,655.823287671,651.082191781,655.404109589,656.176712329,654.432876712,664.175342466,657.101369863,657.028767123,658.298630137,655.683561644,650.934246575,649.732876712,648.346575342,649.645205479,652.135616438,652.145205479,649.476712329,648.21369863,652.075342466,657.497260274,654.64109589,654.21369863,646.393150685,638.391780822,665.542465753,657.205479452,658.082191781,657.446575342,656.98630137,653.960273973,658.55890411,658.363013699,658.393150685,660.010958904,658.764383562,660.387671233,658.090410959,658.956164384,658.173972603,655.768493151,657.347945205,657.442465753,658.050684932,658.524657534,658.919178082,655.346575342,655.895890411,655.108219178,651.434246575,653.057534247,651.519178082,654.621917808,652.153424658,650.395890411,651.68630137,651.780821918,649.249315068,657.668493151,661.290410959,657.056164384,659.094520548,654.489041096,666.443835616,657.68630137,660.098630137,658.757534247,654.891780822,651.543835616,648.709589041,650.421917808,647.48630137,648.74109589,645.154794521,648.936986301,648.863013699,646.045205479,653.983561644,654.81369863,656.573972603,652.617808219,652.71369863,651.954794521,656.361643836,658.683561644,655.589041096,651.901369863,657.846575342,657.853424658,655.828767123,653.01369863,657.48630137,653.568493151,652.580821918,661.623287671,654.645205479,659.389041096,658.135616438,656.88630137,654.043835616,652.973972603,650.419178082,643.871232877,646.757534247,649.691780822,647.176712329,654.123287671,612.631506849,667.695890411,647.37260274,648.901369863,638.239726027,651.290410959,649.298630137,654.3,649.68630137,652.150684932,652.1,650.263013699,649.845205479,648.376712329,650.056164384,649.130136986,645.909589041,644.126027397,647.780821918,644.615068493,649.261643836,650.901369863,649.680821918,650.973972603,647.278082192,642.049315068,644.702739726,657.595890411,655.387671233,654.931506849,656.891780822,654.464383562,649.902739726,648.171232877,643.334246575,641.15890411,640.193150685,641.338356164,642.049315068,642.812328767,640.17260274,642.315068493,648.598630137,653.168493151,655.164383562,652.053424658,655.350684932,655.284931507,650.561643836,649.935616438,651.639726027,648.589041096,646.717808219,645.964383562,647.94109589,649.919178082,649.95890411,653.87260274,649.135616438,
17.0,750.691860465,748.790697674,750.418604651,749.081395349,752.354651163,749.941860465,748.127906977,747.436046512,748.627906977,751.924418605,753.040697674,748.965116279,749.348837209,746.412790698,751.88372093,749.534883721,748.947674419,749.139534884,751.523255814,753.308139535,748.686046512,750.069767442,749.284883721,748.203488372,749.715116279,750.965116279,748.244186047,746.843023256,747.686046512,751.180232558,746.86627907,750.86627907,742.802325581,753.744186047,750.639534884,750.959302326,746.156976744,742.273255814,742.872093023,745.5,740.744186047,749.145348837,745.726744186,740.61627907,741.877906977,747.639534884,748.453488372,747.081395349,753.174418605,738.081395349,722.860465116,763.639534884,749.395348837,755.918604651,754.215116279,755.122093023,755.988372093,757.430232558,755.639534884,758.110465116,756.76744186,755.238372093,756.598837209,759.529069767,758.063953488,757.877906977,758.279069767,755.959302326,759.639534884,758.48255814,756.546511628,751.511627907,755.598837209,751.936046512,754.924418605,753.203488372,753.726744186,752.360465116,752.668604651,757.075581395,758.319767442,757.488372093,759.715116279,757.837209302,760.941860465,750.127906977,748.930232558,753.029069767,752.284883721,754.075581395,752.912790698,749.261627907,751.325581395,748.941860465,746.255813953,744.697674419,744.604651163,751.965116279,749.959302326,747.110465116,752.430232558,750.901162791,750.296511628,759.209302326,758.668604651,752.401162791,752.343023256,754.023255814,755.23255814,760.639534884,755.029069767,753.686046512,753.0,759.627906977,754.668604651,749.906976744,752.668604651,753.604651163,753.86627907,753.61627907,768.040697674,755.709302326,751.918604651,751.093023256,752.488372093,748.313953488,748.563953488,747.180232558,738.779069767,744.796511628,744.738372093,745.156976744,749.156976744,681.151162791,759.087209302,730.802325581,730.441860465,735.447674419,747.034883721,750.726744186,749.715116279,753.86627907,749.819767442,752.523255814,752.703488372,749.180232558,749.889534884,747.308139535,749.872093023,750.889534884,745.127906977,755.761627907,750.226744186,759.005813953,753.529069767,752.255813953,749.76744186,748.656976744,750.976744186,755.773255814,758.191860465,757.313953488,749.296511628,760.88372093,749.808139535,741.029069767,741.441860465,739.36627907,740.738372093,739.372093023,744.098837209,744.965116279,743.238372093,746.348837209,750.034883721,759.01744186,757.465116279,748.906976744,750.587209302,752.389534884,748.360465116,744.470930233,744.424418605,744.98255814,742.552325581,743.319767442,745.075581395,751.511627907,753.168604651,752.906976744,749.715116279,748.930232558,
18.0,674.310810811,664.054054054,663.986486486,663.864864865,660.581081081,660.121621622,656.797297297,660.108108108,657.689189189,668.459459459,667.405405405,662.77027027,663.202702703,663.581081081,662.864864865,661.864864865,659.054054054,660.972972973,663.472972973,665.959459459,662.959459459,658.121621622,657.986486486,658.810810811,658.878378378,662.040540541,658.027027027,657.216216216,663.472972973,660.77027027,663.918918919,664.432432432,672.756756757,662.77027027,657.108108108,658.972972973,659.567567568,653.567567568,650.972972973,654.810810811,653.486486486,657.72972973,655.72972973,653.0,650.635135135,658.743243243,660.256756757,655.540540541,659.837837838,644.243243243,631.432432432,662.459459459,661.513513514,658.013513514,663.364864865,661.621621622,659.932432432,662.459459459,661.5,663.581081081,663.72972973,668.824324324,666.364864865,664.310810811,667.635135135,662.216216216,668.702702703,658.405405405,664.445945946,666.378378378,662.081081081,655.351351351,654.986486486,653.054054054,664.108108108,661.054054054,655.5,654.824324324,658.054054054,659.797297297,659.864864865,663.22972973,663.162162162,664.959459459,665.013513514,662.040540541,660.918918919,655.527027027,656.175675676,669.932432432,659.945945946,659.027027027,657.635135135,649.878378378,652.743243243,652.027027027,643.878378378,651.162162162,649.810810811,649.364864865,657.27027027,656.932432432,658.027027027,667.594594595,662.972972973,654.527027027,660.162162162,656.364864865,663.635135135,665.202702703,659.702702703,658.432432432,658.297297297,665.986486486,662.324324324,654.783783784,657.594594595,660.243243243,659.743243243,657.297297297,675.864864865,662.716216216,655.364864865,655.891891892,657.27027027,655.756756757,648.513513514,653.567567568,649.77027027,654.472972973,654.648648649,655.391891892,663.459459459,623.324324324,672.283783784,642.459459459,638.567567568,644.567567568,658.5,664.324324324,660.783783784,661.945945946,664.932432432,659.148648649,660.364864865,659.283783784,657.148648649,661.594594595,658.418918919,656.486486486,658.554054054,664.405405405,657.891891892,663.743243243,664.256756757,657.040540541,653.391891892,657.202702703,656.27027027,660.202702703,663.972972973,666.72972973,656.743243243,662.432432432,656.621621622,646.094594595,645.513513514,639.851351351,644.310810811,648.581081081,649.175675676,650.189189189,648.067567568,654.581081081,660.513513514,660.878378378,659.675675676,657.581081081,657.162162162,662.364864865,656.121621622,653.216216216,649.202702703,650.189189189,646.527027027,651.716216216,652.918918919,658.689189189,663.216216216,660.972972973,652.864864865,658.486486486,
26.0,755.272727273,759.454545455,762.121212121,759.303030303,764.212121212,762.818181818,765.757575758,762.090909091,764.515151515,766.878787879,766.333333333,759.181818182,763.212121212,765.909090909,767.181818182,764.666666667,764.333333333,764.696969697,767.727272727,765.545454545,763.303030303,760.03030303,760.909090909,765.454545455,763.787878788,764.636363636,763.393939394,760.515151515,760.242424242,766.696969697,759.181818182,733.272727273,750.060606061,774.060606061,772.303030303,762.212121212,757.424242424,752.666666667,751.272727273,756.242424242,747.242424242,762.060606061,758.03030303,748.212121212,747.757575758,763.848484848,762.666666667,761.303030303,770.939393939,756.575757576,744.878787879,778.424242424,761.909090909,772.515151515,764.848484848,764.878787879,772.96969697,767.272727273,769.818181818,772.636363636,770.151515152,764.545454545,769.96969697,770.181818182,763.545454545,763.03030303,767.818181818,764.03030303,772.545454545,762.787878788,765.515151515,761.727272727,766.96969697,772.333333333,763.787878788,764.939393939,759.060606061,766.181818182,763.666666667,761.272727273,763.575757576,765.272727273,763.454545455,765.696969697,767.212121212,763.272727273,758.878787879,766.0,765.242424242,722.272727273,754.303030303,753.303030303,758.575757576,756.878787879,754.424242424,758.212121212,762.212121212,758.121212121,760.060606061,760.848484848,761.151515152,758.121212121,764.121212121,767.909090909,771.303030303,762.363636364,762.636363636,771.787878788,765.272727273,773.060606061,770.03030303,772.757575758,768.515151515,769.727272727,773.606060606,763.636363636,766.060606061,764.03030303,763.393939394,764.545454545,729.96969697,765.333333333,762.787878788,759.272727273,755.0,764.363636364,757.818181818,761.03030303,756.939393939,751.939393939,755.636363636,753.393939394,757.818181818,710.818181818,786.181818182,759.666666667,761.484848485,755.696969697,754.848484848,762.606060606,756.606060606,766.242424242,759.909090909,756.878787879,758.333333333,758.424242424,764.242424242,755.545454545,765.606060606,758.909090909,758.757575758,759.696969697,763.878787879,768.151515152,768.757575758,765.545454545,764.242424242,757.696969697,757.909090909,763.181818182,708.96969697,778.363636364,760.666666667,757.515151515,761.878787879,750.03030303,744.575757576,748.575757576,745.484848485,748.151515152,753.242424242,755.121212121,750.666666667,755.606060606,757.393939394,747.363636364,763.545454545,758.727272727,765.545454545,758.03030303,754.181818182,753.333333333,757.090909091,753.787878788,750.181818182,752.727272727,757.909090909,765.727272727,754.696969697,762.03030303,754.393939394,760.757575758,
28.0,689.711409396,684.932885906,686.456375839,686.322147651,688.523489933,684.161073826,683.751677852,685.597315436,681.570469799,684.288590604,685.805369128,684.583892617,680.033557047,684.060402685,688.11409396,687.436241611,684.865771812,682.234899329,685.046979866,683.88590604,684.543624161,685.214765101,682.389261745,683.563758389,682.758389262,686.268456376,684.053691275,683.838926174,682.785234899,687.395973154,684.154362416,681.651006711,683.77852349,687.194630872,687.060402685,688.248322148,680.939597315,678.127516779,675.953020134,676.845637584,676.382550336,681.899328859,678.765100671,673.046979866,677.590604027,687.845637584,687.597315436,685.583892617,689.89261745,675.087248322,658.44295302,698.496644295,686.140939597,688.979865772,689.10738255,689.926174497,685.66442953,688.456375839,689.751677852,691.691275168,691.315436242,686.496644295,690.201342282,689.348993289,689.476510067,689.677852349,688.590604027,685.899328859,692.463087248,683.939597315,691.046979866,686.0,689.134228188,686.181208054,685.771812081,686.422818792,687.369127517,687.489932886,686.644295302,685.214765101,686.718120805,687.55033557,686.463087248,686.731543624,693.570469799,691.147651007,692.32885906,689.22147651,690.657718121,679.919463087,689.033557047,688.382550336,688.637583893,684.32885906,682.832214765,680.711409396,681.409395973,682.268456376,679.926174497,680.241610738,684.020134228,682.516778523,683.375838926,692.053691275,695.33557047,689.476510067,692.429530201,688.791946309,688.66442953,692.389261745,692.510067114,686.503355705,690.22147651,694.11409396,692.416107383,687.812080537,688.395973154,688.818791946,685.563758389,686.302013423,683.88590604,696.167785235,693.080536913,689.563758389,692.785234899,686.44966443,684.375838926,682.879194631,671.953020134,682.288590604,685.046979866,684.543624161,686.134228188,639.758389262,697.181208054,679.604026846,676.825503356,677.228187919,691.469798658,688.503355705,688.644295302,689.738255034,689.073825503,685.832214765,692.503355705,685.919463087,687.248322148,683.906040268,683.731543624,685.167785235,681.966442953,683.718120805,683.174496644,684.503355705,682.691275168,687.087248322,684.88590604,681.751677852,682.516778523,683.503355705,671.832214765,693.429530201,686.201342282,692.738255034,686.966442953,681.067114094,676.751677852,675.348993289,677.355704698,673.214765101,676.154362416,678.302013423,677.812080537,676.315436242,681.281879195,683.429530201,687.208053691,684.711409396,684.503355705,688.979865772,687.11409396,684.11409396,684.11409396,682.510067114,683.32885906,680.046979866,680.214765101,682.295302013,685.208053691,688.798657718,688.348993289,684.489932886,
