1003.0,708.974110032,709.59223301,709.401294498,711.210355987,709.284789644,708.317152104,708.666666667,705.776699029,707.019417476,707.258899676,708.941747573,707.381877023,706.844660194,707.841423948,706.925566343,706.925566343,706.563106796,708.13592233,707.59223301,708.666666667,707.378640777,704.676375405,703.957928803,705.851132686,707.378640777,706.902912621,708.145631068,708.644012945,707.45631068,707.627831715,707.873786408,706.25566343,705.537216828,705.27184466,706.72815534,708.291262136,707.595469256,707.993527508,706.491909385,706.145631068,708.042071197,707.935275081,704.773462783,706.40776699,706.478964401,707.443365696,706.906148867,706.721682848,707.30420712,708.003236246,708.055016181,709.627831715,707.32038835,707.330097087,707.673139159,708.009708738,707.838187702,707.275080906,704.482200647,707.177993528,705.86407767,705.297734628,705.103559871,704.669902913,704.080906149,702.644012945,705.368932039,703.100323625,704.132686084,706.469255663,707.213592233,708.598705502,705.718446602,706.009708738,707.40776699,708.828478964,709.262135922,709.478964401,709.482200647,710.32038835,708.0,710.375404531,707.805825243,710.132686084,707.110032362,709.721682848,708.038834951,707.27184466,708.550161812,707.912621359,707.436893204,707.57605178,706.682847896,707.097087379,707.860841424,708.915857605,711.359223301,711.482200647,709.857605178,710.501618123,709.213592233,707.624595469,706.621359223,706.184466019,705.792880259,708.25566343,708.417475728,707.993527508,711.006472492,706.404530744,704.899676375,702.262135922,705.980582524,703.96763754,703.310679612,701.980582524,706.103559871,703.080906149,707.129449838,706.453074434,705.860841424,705.466019417,704.977346278,707.44012945,705.857605178,706.15210356,706.236245955,705.841423948,706.511326861,705.705501618,703.692556634,705.867313916,706.158576052,707.268608414,705.012944984,705.446601942,707.773462783,705.637540453,705.993527508,705.851132686,709.0,706.644012945,709.906148867,706.650485437,708.789644013,707.0,706.799352751,706.676375405,705.980582524,704.122977346,705.466019417,706.498381877,705.750809061,706.838187702,705.734627832,706.411003236,706.058252427,705.310679612,706.13592233,705.362459547,708.0,707.343042071,709.443365696,707.343042071,709.155339806,708.28802589,706.459546926,706.750809061,705.245954693,705.058252427,707.734627832,706.197411003,707.181229773,707.297734628,708.417475728,707.495145631,707.511326861,708.310679612,710.220064725,709.197411003,708.915857605,706.404530744,706.572815534,706.187702265,707.294498382,707.436893204,706.789644013,705.414239482,707.161812298,704.265372168,707.084142395,706.55987055,
1005.0,748.190909091,746.918181818,740.463636364,741.081818182,742.5,742.718181818,739.690909091,739.645454545,737.472727273,740.881818182,739.227272727,741.581818182,741.281818182,741.209090909,744.336363636,742.054545455,742.354545455,745.8,746.245454545,746.181818182,743.336363636,740.381818182,739.981818182,744.072727273,746.590909091,745.954545455,742.3,742.609090909,743.145454545,738.954545455,740.0,736.072727273,740.227272727,741.7,741.554545455,742.436363636,738.127272727,739.063636364,737.581818182,741.281818182,737.154545455,742.163636364,737.572727273,742.454545455,740.063636364,745.327272727,743.1,744.7,744.036363636,741.3,745.345454545,737.772727273,744.672727273,740.418181818,745.827272727,739.827272727,742.890909091,743.245454545,742.018181818,741.981818182,742.327272727,742.009090909,743.145454545,744.309090909,744.772727273,741.990909091,740.690909091,741.018181818,740.381818182,742.772727273,744.872727273,744.936363636,745.981818182,741.563636364,740.954545455,745.645454545,742.190909091,743.445454545,740.463636364,741.427272727,741.590909091,742.327272727,745.118181818,745.972727273,746.390909091,745.536363636,745.263636364,749.927272727,747.9,746.572727273,750.490909091,751.109090909,750.145454545,750.5,749.936363636,755.454545455,753.918181818,750.6,750.781818182,753.136363636,753.290909091,754.063636364,747.509090909,752.236363636,748.354545455,751.127272727,752.745454545,755.527272727,752.354545455,750.481818182,752.027272727,752.763636364,749.345454545,746.236363636,749.445454545,746.5,751.127272727,748.5,754.281818182,753.590909091,749.781818182,745.363636364,745.436363636,751.872727273,751.027272727,751.6,749.609090909,749.145454545,746.672727273,748.736363636,752.754545455,747.372727273,747.881818182,748.4,746.054545455,746.718181818,746.418181818,747.654545455,747.418181818,746.372727273,750.881818182,744.963636364,745.172727273,748.181818182,745.363636364,745.309090909,749.7,743.736363636,747.881818182,744.981818182,748.981818182,745.890909091,747.118181818,750.154545455,748.018181818,749.727272727,750.5,747.063636364,747.354545455,747.163636364,744.063636364,748.036363636,745.327272727,742.863636364,745.263636364,744.318181818,743.427272727,744.145454545,751.681818182,749.1,749.345454545,748.145454545,750.972727273,748.454545455,753.127272727,748.927272727,746.572727273,747.127272727,748.190909091,748.536363636,752.881818182,755.327272727,752.090909091,752.254545455,751.763636364,750.981818182,750.109090909,748.309090909,749.618181818,749.127272727,749.272727273,745.8,
1006.0,454.482758621,462.275862069,465.103448276,458.689655172,460.5,456.551724138,456.275862069,455.706896552,455.465517241,458.586206897,458.862068966,459.862068966,457.0,457.948275862,461.896551724,461.965517241,461.327586207,459.25862069,460.534482759,454.327586207,460.448275862,455.017241379,456.448275862,460.534482759,455.517241379,459.362068966,456.724137931,456.793103448,456.172413793,459.275862069,455.086206897,456.844827586,456.948275862,455.931034483,461.172413793,457.465517241,458.310344828,458.362068966,461.775862069,458.068965517,459.310344828,457.844827586,460.862068966,458.517241379,461.103448276,462.017241379,457.155172414,458.672413793,461.586206897,458.051724138,458.465517241,461.344827586,457.344827586,457.551724138,459.896551724,455.603448276,458.931034483,456.517241379,460.275862069,460.775862069,464.068965517,461.068965517,464.827586207,463.775862069,459.948275862,462.724137931,460.396551724,463.534482759,461.465517241,459.844827586,460.844827586,461.0,466.517241379,461.75862069,462.137931034,458.103448276,459.155172414,462.810344828,463.293103448,457.431034483,463.172413793,461.637931034,465.448275862,462.655172414,466.568965517,464.931034483,461.931034483,462.086206897,461.413793103,459.189655172,466.586206897,466.879310345,461.982758621,460.724137931,462.051724138,462.017241379,461.568965517,461.655172414,463.24137931,464.568965517,464.017241379,461.931034483,460.810344828,459.75862069,461.982758621,466.155172414,464.775862069,468.25862069,464.75862069,460.448275862,460.396551724,461.879310345,460.689655172,464.224137931,461.689655172,463.448275862,460.879310345,466.155172414,457.155172414,465.25862069,459.586206897,461.689655172,459.568965517,465.137931034,461.189655172,463.172413793,465.586206897,463.448275862,467.137931034,468.310344828,463.965517241,465.0,465.465517241,467.948275862,471.362068966,464.25862069,466.793103448,464.827586207,463.551724138,465.344827586,466.189655172,467.275862069,463.982758621,466.706896552,464.775862069,463.051724138,464.689655172,466.275862069,461.224137931,467.775862069,462.775862069,469.017241379,466.034482759,473.655172414,466.879310345,464.724137931,466.448275862,464.793103448,464.75862069,464.913793103,469.431034483,468.775862069,465.396551724,468.603448276,465.982758621,468.534482759,471.586206897,469.517241379,468.655172414,468.120689655,469.396551724,470.0,469.034482759,468.224137931,472.465517241,471.948275862,466.25862069,466.982758621,468.448275862,467.862068966,466.827586207,468.293103448,471.25862069,465.5,469.5,465.413793103,467.655172414,466.75862069,464.603448276,468.344827586,468.189655172,468.034482759,
1007.0,651.147138965,653.326975477,652.896457766,649.811989101,648.444141689,648.207084469,644.498637602,647.790190736,647.585831063,648.141689373,648.811989101,649.85013624,649.602179837,648.607629428,651.049046322,650.343324251,651.433242507,651.643051771,652.092643052,651.446866485,650.174386921,651.566757493,650.008174387,651.286103542,649.356948229,650.354223433,648.95640327,651.019073569,649.065395095,650.376021798,648.607629428,648.119891008,647.566757493,647.329700272,650.340599455,649.089918256,648.367847411,649.367847411,650.583106267,650.735694823,649.74386921,650.741144414,650.596730245,652.482288828,650.683923706,651.160762943,648.495912807,652.525885559,650.885558583,651.160762943,649.207084469,650.269754768,649.580381471,649.553133515,650.21253406,649.46866485,651.520435967,650.61852861,652.95640327,650.983651226,652.765667575,652.25613079,651.46866485,653.335149864,652.14986376,652.732970027,651.621253406,651.144414169,654.645776567,651.664850136,653.416893733,651.596730245,651.384196185,650.599455041,649.839237057,653.25613079,651.237057221,653.245231608,652.78746594,652.008174387,654.553133515,654.040871935,655.667574932,656.534059946,658.501362398,657.771117166,658.10626703,659.9373297,660.253405995,659.978201635,657.242506812,659.408719346,660.095367847,659.119891008,660.572207084,658.04359673,658.948228883,658.005449591,660.239782016,660.457765668,660.280653951,657.975476839,659.760217984,659.455040872,658.444141689,662.128065395,660.141689373,662.485013624,660.427792916,661.079019074,662.768392371,661.130790191,659.408719346,661.144414169,661.384196185,661.08719346,661.250681199,661.991825613,660.861035422,660.288828338,659.08719346,656.049046322,658.68119891,658.435967302,660.738419619,661.215258856,660.482288828,661.683923706,661.792915531,662.882833787,663.749318801,661.258855586,661.591280654,661.501362398,662.324250681,661.525885559,660.882833787,660.85013624,658.880108992,661.490463215,659.174386921,660.596730245,660.08719346,661.231607629,658.839237057,660.57493188,661.901907357,660.874659401,660.613079019,661.833787466,659.95640327,658.9373297,660.433242507,661.754768392,662.855585831,662.103542234,660.920980926,660.61852861,659.329700272,660.117166213,660.784741144,662.215258856,661.555858311,662.40599455,663.201634877,661.435967302,663.177111717,663.247956403,665.046321526,663.46866485,663.757493188,662.583106267,661.975476839,662.08719346,663.667574932,661.386920981,659.822888283,660.615803815,661.926430518,660.16893733,662.272479564,663.068119891,660.91280654,660.790190736,661.72479564,663.411444142,660.054495913,662.730245232,660.084468665,661.414168937,658.836512262,660.403269755,
1008.0,774.822384428,774.593673966,772.99026764,773.902676399,771.501216545,771.294403893,770.661800487,770.540145985,771.574209246,771.669099757,772.781021898,772.335766423,775.053527981,773.335766423,773.615571776,773.080291971,773.04136253,774.481751825,773.829683698,774.457420925,772.851581509,774.107055961,771.618004866,772.493917275,773.462287105,770.576642336,772.9756691,772.615571776,772.496350365,771.890510949,771.143552311,772.532846715,771.172749392,769.364963504,772.450121655,776.267639903,771.95863747,773.676399027,772.632603406,773.416058394,769.309002433,771.615571776,771.420924574,774.223844282,773.401459854,773.092457421,773.189781022,771.291970803,772.639902676,773.364963504,775.649635036,775.508515815,774.243309002,773.357664234,773.051094891,772.0243309,772.155717762,771.805352798,771.841849148,771.98296837,771.759124088,773.846715328,773.177615572,773.929440389,771.272506083,771.218978102,772.372262774,770.423357664,772.695863747,772.591240876,775.355231144,776.927007299,773.377128954,773.284671533,772.04622871,774.060827251,773.812652068,774.311435523,772.433090024,775.476885645,777.379562044,777.265206813,777.776155718,775.788321168,776.851581509,776.890510949,776.479318735,776.306569343,776.272506083,775.063260341,777.688564477,778.199513382,778.476885645,776.788321168,778.513381995,779.827250608,783.099756691,784.622871046,782.785888078,782.199513382,779.04622871,781.503649635,776.941605839,778.515815085,778.272506083,778.408759124,782.914841849,781.03892944,784.03649635,781.01703163,781.695863747,777.457420925,778.873479319,779.469586375,777.732360097,775.703163017,778.270072993,778.603406326,782.635036496,784.96350365,782.141119221,778.182481752,778.610705596,780.96107056,781.661800487,782.681265207,783.240875912,781.165450122,783.532846715,783.369829684,780.700729927,781.445255474,780.739659367,781.873479319,782.374695864,781.647201946,783.192214112,779.868613139,781.372262774,778.472019465,781.832116788,781.072992701,781.450121655,779.863746959,780.107055961,778.433090024,779.895377129,777.912408759,780.04622871,778.530413625,779.722627737,779.608272506,781.055961071,781.328467153,778.180048662,779.124087591,779.340632603,779.510948905,779.221411192,780.330900243,781.294403893,782.277372263,781.299270073,781.462287105,783.355231144,783.476885645,779.690997567,780.430656934,779.498783455,779.659367397,780.518248175,778.781021898,781.094890511,779.172749392,780.610705596,779.785888078,779.944038929,781.080291971,781.642335766,782.669099757,779.340632603,780.761557178,778.462287105,781.345498783,777.802919708,777.313868613,780.119221411,777.464720195,779.425790754,778.586374696,779.635036496,777.121654501,
1009.0,527.648058252,531.774271845,529.016990291,530.713592233,528.742718447,529.402912621,526.703883495,527.924757282,526.611650485,527.480582524,528.786407767,527.890776699,528.444174757,528.004854369,529.900485437,529.415048544,532.283980583,530.087378641,529.512135922,530.230582524,528.097087379,529.247572816,527.788834951,527.730582524,526.844660194,530.055825243,528.961165049,529.856796117,530.184466019,530.572815534,529.90776699,528.599514563,528.859223301,526.597087379,529.47815534,528.526699029,529.711165049,529.325242718,530.606796117,530.349514563,529.427184466,528.90776699,527.016990291,528.987864078,528.524271845,531.507281553,529.735436893,531.281553398,531.266990291,531.201456311,530.565533981,529.259708738,530.412621359,527.143203883,530.519417476,528.781553398,531.922330097,529.609223301,529.963592233,530.490291262,528.75,529.817961165,529.104368932,529.65776699,527.667475728,528.038834951,528.572815534,529.669902913,530.519417476,528.694174757,532.133495146,530.623786408,530.529126214,532.016990291,529.383495146,530.473300971,529.211165049,531.172330097,531.25,530.791262136,533.939320388,532.432038835,535.966019417,532.893203883,532.674757282,534.322815534,532.565533981,533.631067961,531.40776699,534.575242718,533.691747573,531.975728155,532.975728155,532.446601942,535.334951456,530.417475728,534.725728155,531.682038835,535.087378641,534.803398058,533.269417476,533.932038835,533.208737864,534.487864078,530.733009709,534.490291262,534.012135922,535.898058252,536.584951456,538.038834951,535.851941748,534.936893204,532.252427184,533.939320388,534.677184466,530.412621359,533.504854369,532.036407767,536.665048544,536.927184466,537.13592233,532.13592233,534.757281553,535.189320388,536.86407767,537.618932039,537.509708738,538.524271845,538.951456311,536.466019417,538.623786408,536.169902913,536.150485437,538.759708738,537.390776699,539.54368932,534.466019417,536.890776699,537.992718447,538.713592233,536.788834951,537.720873786,537.004854369,538.67961165,536.90776699,538.118932039,537.803398058,537.300970874,537.572815534,535.808252427,537.322815534,533.40776699,535.609223301,537.048543689,536.893203883,537.097087379,535.902912621,536.237864078,534.936893204,536.86407767,537.660194175,537.652912621,537.966019417,538.225728155,538.834951456,539.313106796,540.152912621,540.694174757,538.808252427,539.298543689,537.684466019,539.606796117,537.563106796,537.927184466,538.089805825,537.266990291,538.172330097,538.075242718,540.334951456,538.949029126,539.980582524,538.45631068,536.667475728,537.878640777,535.558252427,536.524271845,535.754854369,535.412621359,534.245145631,534.932038835,535.322815534,537.415048544,
1010.0,805.666666667,805.857142857,803.083333333,805.845238095,803.095238095,802.678571429,800.916666667,797.511904762,799.214285714,800.607142857,797.94047619,803.797619048,806.785714286,808.023809524,805.428571429,807.904761905,806.547619048,809.369047619,805.047619048,805.428571429,802.571428571,805.666666667,800.619047619,797.761904762,802.452380952,802.44047619,803.464285714,798.392857143,797.595238095,797.44047619,798.357142857,803.726190476,801.392857143,800.630952381,800.988095238,802.916666667,796.571428571,799.702380952,797.380952381,801.142857143,800.202380952,799.702380952,803.666666667,803.904761905,806.05952381,805.952380952,802.25,798.238095238,803.345238095,803.904761905,802.261904762,800.25,804.333333333,801.880952381,804.821428571,806.214285714,804.880952381,804.75,799.928571429,803.738095238,800.678571429,800.702380952,804.011904762,807.261904762,805.797619048,804.535714286,812.05952381,805.75,808.654761905,805.583333333,807.047619048,812.595238095,808.464285714,802.238095238,799.226190476,802.904761905,801.619047619,800.202380952,800.726190476,803.642857143,804.619047619,808.119047619,807.285714286,801.55952381,800.619047619,805.357142857,810.083333333,810.892857143,810.833333333,807.869047619,805.678571429,804.130952381,807.488095238,806.416666667,803.261904762,807.357142857,807.25,806.857142857,811.154761905,813.202380952,809.178571429,807.714285714,807.392857143,805.214285714,806.273809524,807.011904762,808.80952381,812.226190476,819.404761905,809.904761905,807.833333333,800.404761905,804.738095238,800.05952381,803.928571429,807.916666667,809.892857143,810.107142857,812.94047619,815.845238095,809.535714286,808.19047619,802.380952381,809.19047619,812.630952381,812.976190476,816.619047619,810.845238095,812.488095238,816.785714286,811.0,809.916666667,813.428571429,812.916666667,811.357142857,809.833333333,810.202380952,809.416666667,806.380952381,804.892857143,807.571428571,807.333333333,809.976190476,801.892857143,804.714285714,804.964285714,807.726190476,802.785714286,808.55952381,808.821428571,814.130952381,810.154761905,810.202380952,814.273809524,812.797619048,807.55952381,807.047619048,802.880952381,804.773809524,807.714285714,813.619047619,809.25,814.297619048,811.976190476,809.976190476,814.345238095,806.452380952,805.571428571,808.821428571,807.857142857,813.571428571,812.05952381,810.642857143,808.464285714,806.047619048,802.94047619,803.476190476,802.94047619,804.738095238,811.797619048,807.130952381,805.69047619,803.619047619,800.595238095,800.69047619,799.928571429,800.19047619,800.857142857,801.845238095,802.857142857,805.761904762,803.69047619,
1011.0,603.544811321,608.134433962,602.377358491,604.327830189,601.490566038,604.490566038,599.403301887,602.995283019,601.688679245,602.721698113,604.58490566,602.471698113,603.83490566,600.761792453,604.08490566,603.898584906,605.521226415,605.433962264,606.252358491,606.587264151,603.25,604.358490566,603.695754717,606.261792453,604.384433962,606.844339623,603.721698113,603.191037736,603.950471698,604.0,602.952830189,601.485849057,603.004716981,604.563679245,604.047169811,602.860849057,604.143867925,602.945754717,604.313679245,604.018867925,602.153301887,605.530660377,600.929245283,606.193396226,604.79245283,603.794811321,603.837264151,606.313679245,605.898584906,605.799528302,604.030660377,602.768867925,604.811320755,601.525943396,605.143867925,603.558962264,606.214622642,601.846698113,602.448113208,599.794811321,601.952830189,601.841981132,602.275943396,602.924528302,603.481132075,605.443396226,604.554245283,600.903301887,603.733490566,600.04009434,602.95754717,601.662735849,600.912735849,602.518867925,601.969339623,604.443396226,603.58490566,605.018867925,604.257075472,604.823113208,607.79009434,606.235849057,609.228773585,607.886792453,608.301886792,611.186320755,610.573113208,613.365566038,611.117924528,613.735849057,611.273584906,614.176886792,615.349056604,614.879716981,616.754716981,611.830188679,613.002358491,609.488207547,613.712264151,610.386792453,611.886792453,612.018867925,612.115566038,612.466981132,613.087264151,614.91745283,613.441037736,615.103773585,614.400943396,618.771226415,616.186320755,615.221698113,612.030660377,615.176886792,614.775943396,613.844339623,614.516509434,614.299528302,613.268867925,614.964622642,613.155660377,611.502358491,614.155660377,614.20754717,614.625,613.523584906,614.971698113,614.275943396,613.283018868,612.533018868,616.049528302,615.283018868,614.466981132,614.370283019,611.858490566,613.351415094,612.066037736,613.672169811,612.466981132,613.283018868,613.030660377,615.174528302,614.577830189,615.629716981,613.5,613.478773585,616.075471698,612.419811321,612.120283019,610.919811321,614.523584906,614.287735849,614.650943396,615.634433962,617.278301887,616.926886792,614.650943396,615.330188679,614.462264151,616.191037736,614.400943396,615.615566038,614.787735849,616.068396226,614.386792453,614.827830189,614.726415094,615.830188679,616.75,617.488207547,616.391509434,617.337264151,615.733490566,616.450471698,615.570754717,614.341981132,616.08490566,614.089622642,615.198113208,612.148584906,614.591981132,615.455188679,612.471698113,613.132075472,610.823113208,614.231132075,612.738207547,611.004716981,610.393867925,613.66745283,613.398584906,613.525943396,
1012.0,566.159574468,567.858156028,566.230496454,569.29787234,566.078014184,564.712765957,561.514184397,562.602836879,564.04964539,561.109929078,564.868794326,562.070921986,563.716312057,563.028368794,564.627659574,565.996453901,564.372340426,562.904255319,561.237588652,563.457446809,562.184397163,563.595744681,562.085106383,561.421985816,564.312056738,563.528368794,562.684397163,563.294326241,564.336879433,563.709219858,564.996453901,561.280141844,560.726950355,560.117021277,560.54964539,560.929078014,559.113475177,562.294326241,560.833333333,564.886524823,562.929078014,562.684397163,562.64893617,561.602836879,563.255319149,562.060283688,563.804964539,562.677304965,564.54964539,565.322695035,563.173758865,562.177304965,561.294326241,563.195035461,561.443262411,561.865248227,560.40070922,563.138297872,561.304964539,564.475177305,562.361702128,565.343971631,563.542553191,563.914893617,561.677304965,559.489361702,561.14893617,560.510638298,560.354609929,560.90070922,559.414893617,561.70212766,560.102836879,559.872340426,560.64893617,561.911347518,562.670212766,565.24822695,561.060283688,560.085106383,557.546099291,559.333333333,559.390070922,562.244680851,558.840425532,561.234042553,559.15248227,558.095744681,558.84751773,559.216312057,557.620567376,558.365248227,559.882978723,555.407801418,556.819148936,558.45035461,561.843971631,562.166666667,563.354609929,566.15248227,561.276595745,562.613475177,560.354609929,564.787234043,558.046099291,557.719858156,557.503546099,558.70212766,560.904255319,559.40070922,558.010638298,553.985815603,555.226950355,555.308510638,557.117021277,555.585106383,556.975177305,556.478723404,559.783687943,559.418439716,559.226950355,554.953900709,554.641843972,557.014184397,554.343971631,558.404255319,558.624113475,556.897163121,560.446808511,557.705673759,558.056737589,558.5,558.390070922,559.553191489,558.336879433,559.088652482,557.723404255,557.606382979,557.443262411,557.265957447,560.414893617,556.507092199,557.588652482,558.514184397,558.219858156,556.354609929,558.255319149,555.819148936,558.340425532,556.925531915,556.758865248,553.531914894,555.634751773,560.106382979,557.765957447,558.503546099,554.925531915,556.609929078,554.304964539,558.212765957,555.393617021,556.421985816,555.843971631,554.241134752,556.273049645,558.489361702,558.677304965,560.567375887,558.854609929,559.290780142,560.992907801,559.907801418,559.960992908,559.783687943,561.34751773,557.379432624,563.375886525,559.613475177,561.968085106,563.262411348,560.127659574,557.280141844,554.69858156,557.989361702,552.897163121,554.861702128,555.368794326,554.620567376,553.663120567,554.326241135,555.59929078,552.35106383,
1013.0,742.536796537,740.813852814,734.735930736,736.502164502,739.051948052,738.606060606,733.164502165,733.554112554,734.220779221,735.748917749,736.216450216,736.095238095,739.372294372,739.134199134,740.307359307,738.523809524,739.779220779,742.796536797,744.411255411,744.385281385,740.844155844,741.086580087,736.96969697,742.025974026,743.510822511,743.926406926,738.991341991,738.783549784,737.658008658,736.376623377,737.038961039,736.082251082,737.437229437,737.138528139,739.333333333,735.718614719,738.45021645,738.350649351,740.125541126,740.805194805,741.887445887,742.779220779,740.770562771,741.415584416,742.597402597,742.779220779,738.619047619,741.121212121,740.242424242,739.696969697,741.480519481,739.722943723,739.489177489,739.012987013,741.142857143,739.567099567,740.688311688,740.80952381,740.688311688,740.926406926,741.80952381,741.978354978,742.787878788,742.471861472,744.813852814,743.307359307,740.285714286,741.372294372,740.329004329,740.757575758,742.800865801,741.835497835,742.086580087,741.064935065,741.506493506,745.316017316,742.774891775,742.207792208,740.666666667,741.060606061,742.835497835,741.714285714,745.562770563,746.017316017,747.896103896,747.385281385,748.077922078,752.675324675,749.939393939,747.32034632,749.181818182,751.692640693,751.701298701,753.670995671,754.142857143,751.878787879,752.636363636,749.961038961,751.692640693,752.155844156,752.658008658,750.696969697,751.731601732,752.125541126,750.822510823,753.974025974,754.385281385,754.181818182,752.268398268,751.935064935,753.350649351,754.307359307,754.324675325,755.398268398,757.523809524,754.904761905,757.285714286,754.45021645,753.848484848,754.489177489,750.489177489,747.372294372,749.112554113,749.805194805,750.476190476,750.025974026,750.861471861,754.515151515,750.372294372,754.692640693,755.324675325,750.744588745,750.848484848,752.688311688,749.787878788,751.588744589,748.952380952,748.748917749,748.316017316,749.03030303,748.965367965,750.134199134,751.285714286,751.891774892,749.965367965,751.878787879,751.0,750.584415584,751.489177489,752.471861472,753.614718615,751.212121212,752.398268398,753.134199134,753.0995671,751.168831169,750.597402597,752.004329004,751.714285714,750.134199134,750.216450216,750.748917749,751.463203463,749.87012987,750.545454545,751.714285714,748.441558442,751.012987013,754.489177489,755.865800866,752.714285714,755.471861472,754.32034632,757.45021645,756.532467532,753.640692641,750.857142857,752.354978355,753.077922078,751.948051948,752.792207792,758.173160173,756.021645022,753.25974026,755.203463203,757.510822511,752.822510823,750.909090909,754.441558442,755.333333333,752.670995671,750.45021645,
1014.0,635.178807947,635.38410596,634.496688742,636.569536424,634.072847682,635.245033113,632.284768212,632.476821192,634.536423841,631.549668874,632.284768212,632.821192053,636.013245033,634.311258278,635.046357616,635.298013245,633.993377483,635.894039735,633.629139073,635.417218543,630.900662252,632.483443709,631.158940397,631.649006623,632.17218543,632.854304636,634.278145695,631.57615894,631.59602649,631.17218543,633.662251656,628.543046358,631.463576159,628.913907285,631.033112583,629.933774834,629.549668874,630.456953642,631.496688742,632.231788079,630.794701987,631.039735099,629.317880795,634.768211921,634.953642384,632.40397351,632.940397351,630.311258278,634.264900662,633.794701987,629.748344371,631.218543046,632.940397351,630.907284768,630.655629139,631.907284768,635.80794702,634.966887417,633.42384106,634.953642384,634.258278146,634.993377483,634.695364238,633.682119205,633.105960265,632.543046358,633.920529801,633.82781457,633.682119205,633.079470199,634.953642384,633.01986755,632.80794702,631.311258278,627.350993377,631.145695364,628.947019868,629.735099338,628.033112583,629.503311258,631.19205298,632.026490066,632.437086093,633.569536424,631.059602649,637.589403974,633.622516556,635.880794702,635.284768212,633.655629139,633.516556291,634.119205298,634.013245033,632.311258278,632.046357616,633.046357616,635.105960265,635.556291391,636.728476821,634.291390728,630.324503311,631.649006623,627.927152318,631.238410596,629.42384106,629.814569536,629.430463576,631.490066225,635.059602649,632.854304636,631.38410596,627.430463576,625.61589404,622.675496689,627.01986755,627.311258278,628.761589404,629.463576159,630.304635762,631.052980132,631.450331126,627.483443709,626.026490066,629.225165563,631.218543046,633.629139073,629.456953642,629.701986755,634.966887417,629.947019868,633.218543046,631.410596026,633.410596026,631.523178808,630.059602649,631.470198675,629.139072848,629.966887417,631.947019868,629.105960265,631.364238411,629.437086093,628.735099338,628.78807947,630.357615894,628.390728477,629.178807947,630.370860927,630.490066225,628.079470199,626.112582781,627.476821192,628.841059603,629.774834437,627.304635762,630.483443709,624.463576159,628.927152318,629.178807947,631.728476821,629.82781457,630.622516556,632.748344371,630.450331126,631.841059603,632.549668874,632.59602649,633.516556291,628.960264901,628.158940397,629.754966887,630.569536424,631.264900662,629.033112583,630.536423841,628.298013245,630.960264901,627.105960265,627.913907285,632.754966887,630.662251656,628.993377483,626.741721854,627.529801325,625.42384106,628.437086093,628.026490066,626.046357616,626.913907285,628.099337748,627.57615894,624.132450331,
1015.0,710.087765957,711.369680851,709.901595745,710.468085106,708.803191489,708.978723404,706.646276596,707.789893617,707.417553191,707.800531915,709.497340426,708.686170213,711.167553191,708.989361702,712.444148936,710.813829787,713.127659574,711.449468085,710.680851064,712.784574468,708.757978723,710.518617021,708.420212766,706.042553191,706.694148936,709.811170213,708.654255319,708.127659574,708.675531915,707.861702128,708.359042553,707.271276596,707.747340426,706.840425532,709.223404255,708.545212766,710.007978723,709.47606383,709.27393617,709.002659574,707.856382979,709.329787234,708.670212766,711.659574468,711.279255319,711.574468085,707.747340426,709.473404255,711.957446809,710.380319149,712.25,709.837765957,711.960106383,710.242021277,711.417553191,710.228723404,712.050531915,711.566489362,709.039893617,708.454787234,709.539893617,710.867021277,709.965425532,711.010638298,708.468085106,707.513297872,710.981382979,707.311170213,709.946808511,708.667553191,712.438829787,711.268617021,710.109042553,711.369680851,708.188829787,710.744680851,709.050531915,709.140957447,708.244680851,709.388297872,710.95212766,712.279255319,710.337765957,709.311170213,709.29787234,710.375,710.853723404,711.430851064,710.311170213,712.404255319,710.614361702,711.369680851,710.968085106,709.29787234,708.170212766,706.981382979,711.265957447,712.710106383,709.957446809,710.478723404,707.438829787,710.175531915,706.954787234,709.561170213,706.271276596,707.311170213,708.944148936,709.162234043,712.82712766,712.186170213,710.22606383,706.691489362,707.441489362,705.109042553,707.609042553,707.694148936,709.694148936,709.175531915,710.401595745,712.555851064,710.377659574,705.901595745,708.872340426,710.031914894,709.292553191,712.071808511,711.617021277,710.593085106,712.936170213,710.678191489,710.361702128,708.72606383,710.04787234,709.795212766,710.220744681,708.734042553,710.529255319,708.010638298,708.757978723,705.906914894,705.885638298,705.609042553,708.359042553,706.904255319,707.989361702,707.034574468,706.603723404,707.675531915,708.497340426,705.563829787,707.595744681,706.311170213,708.053191489,707.885638298,708.130319149,707.816489362,705.800531915,707.234042553,705.92287234,707.888297872,707.933510638,706.518617021,707.930851064,708.178191489,707.468085106,710.47606383,709.696808511,711.337765957,709.821808511,709.159574468,709.119680851,708.627659574,709.909574468,708.417553191,707.632978723,706.345744681,707.688829787,706.85106383,709.375,710.555851064,708.617021277,706.425531915,703.816489362,707.231382979,705.319148936,704.845744681,705.093085106,706.042553191,707.747340426,704.914893617,708.295212766,707.050531915,
