8.0,653.884076433,655.075159236,651.722292994,656.275159236,657.050955414,654.585987261,653.761783439,653.384713376,653.25477707,653.675159236,653.852229299,654.653503185,653.428025478,652.47133758,654.360509554,655.537579618,653.532484076,656.789808917,659.194904459,658.208917197,659.030573248,658.492993631,658.401273885,657.507006369,658.057324841,659.872611465,662.034394904,660.141401274,657.828025478,658.21656051,661.565605096,659.884076433,659.224203822,653.67388535,651.166878981,650.78343949,651.47133758,652.636942675,651.997452229,652.87133758,654.789808917,655.78343949,656.806369427,654.449681529,653.107006369,655.633121019,656.560509554,657.484076433,657.508280255,659.276433121,658.6,656.94522293,657.368152866,657.621656051,657.596178344,660.820382166,659.36433121,656.276433121,655.789808917,656.797452229,659.207643312,659.337579618,655.557961783,656.229299363,657.49044586,661.077707006,659.85477707,660.768152866,659.371974522,658.021656051,662.34522293,661.83566879,659.87133758,657.259872611,662.351592357,664.285350318,665.192356688,658.796178344,656.169426752,653.234394904,652.301910828,651.03566879,651.056050955,651.666242038,655.389808917,657.284076433,655.024203822,656.742675159,657.876433121,658.096815287,660.189808917,661.870063694,661.080254777,659.445859873,660.141401274,661.822929936,662.208917197,661.910828025,659.272611465,656.310828025,664.829299363,665.597452229,658.74522293,656.715923567,657.193630573,660.700636943,661.002547771,655.974522293,655.771974522,657.570700637,655.559235669,657.310828025,657.717197452,655.540127389,652.991082803,652.885350318,654.228025478,654.872611465,653.305732484,654.573248408,657.278980892,656.761783439,654.892993631,658.521019108,659.198726115,656.594904459,653.38343949,656.729936306,659.750318471,660.031847134,658.203821656,657.956687898,660.593630573,661.18343949,660.862420382,664.523566879,666.724840764,662.408917197,659.904458599,658.32866242,658.691719745,657.991082803,656.715923567,657.084076433,656.704458599,655.676433121,656.812738854,654.546496815,652.098089172,651.319745223,652.537579618,652.050955414,654.058598726,653.304458599,653.569426752,653.021656051,654.901910828,660.461146497,659.652229299,658.814012739,659.077707006,661.382165605,662.245859873,664.431847134,659.996178344,657.475159236,656.393630573,657.284076433,656.377070064,655.431847134,652.505732484,652.415286624,655.735031847,652.808917197,647.146496815,650.634394904,650.935031847,651.305732484,649.801273885,650.791082803,649.214012739,650.014012739,652.210191083,651.67388535,652.142675159,650.719745223,655.18089172,653.791082803,651.741401274,650.751592357,650.559235669,653.947770701,
10.0,804.761538462,806.226923077,806.111538462,808.176923077,811.084615385,807.838461538,804.634615385,805.396153846,804.676923077,804.742307692,804.565384615,803.242307692,804.726923077,803.292307692,804.596153846,807.773076923,801.773076923,808.903846154,811.615384615,811.115384615,811.915384615,808.346153846,807.080769231,808.8,803.115384615,809.396153846,812.315384615,807.453846154,806.134615385,806.592307692,806.711538462,808.515384615,805.588461538,803.826923077,799.007692308,798.569230769,802.746153846,802.392307692,802.138461538,801.407692308,803.280769231,804.176923077,809.030769231,803.3,802.373076923,805.530769231,807.35,808.353846154,805.192307692,810.153846154,810.738461538,805.665384615,807.684615385,806.138461538,808.261538462,814.707692308,810.065384615,806.476923077,802.3,805.011538462,809.392307692,807.807692308,804.661538462,807.053846154,809.611538462,810.861538462,807.192307692,808.246153846,810.088461538,807.892307692,813.519230769,813.338461538,809.157692308,803.369230769,807.688461538,810.676923077,813.642307692,807.223076923,800.865384615,800.296153846,800.661538462,802.257692308,802.203846154,803.080769231,807.669230769,809.553846154,805.753846154,805.930769231,808.465384615,807.861538462,811.511538462,813.684615385,809.353846154,811.223076923,810.507692308,812.726923077,812.292307692,810.307692308,805.026923077,807.680769231,818.615384615,814.607692308,806.103846154,803.930769231,806.226923077,807.746153846,809.542307692,805.557692308,806.076923077,805.042307692,803.238461538,806.676923077,804.888461538,803.023076923,801.75,806.342307692,805.338461538,807.115384615,804.857692308,808.146153846,809.957692308,803.411538462,810.546153846,813.030769231,808.923076923,804.980769231,801.865384615,810.023076923,811.161538462,807.665384615,808.288461538,808.480769231,809.765384615,810.338461538,813.126923077,815.173076923,818.446153846,812.915384615,806.953846154,808.015384615,802.761538462,804.153846154,804.234615385,809.280769231,811.992307692,809.438461538,808.484615385,804.038461538,804.846153846,804.034615385,806.088461538,804.05,804.138461538,800.796153846,799.376923077,800.938461538,809.526923077,812.015384615,812.646153846,809.357692308,807.907692308,811.357692308,793.676923077,822.438461538,814.530769231,810.623076923,809.846153846,807.823076923,805.503846154,806.807692308,806.988461538,810.684615385,807.207692308,804.076923077,801.211538462,802.819230769,801.492307692,798.392307692,802.534615385,798.95,797.234615385,799.096153846,802.515384615,801.165384615,801.0,799.226923077,801.980769231,800.326923077,797.573076923,797.426923077,798.034615385,803.342307692,
11.0,855.930379747,857.962025316,855.778481013,858.727848101,859.639240506,860.164556962,855.746835443,852.962025316,853.784810127,851.898734177,859.892405063,856.107594937,852.651898734,853.930379747,854.930379747,854.658227848,853.632911392,856.310126582,862.259493671,859.943037975,859.348101266,858.367088608,858.373417722,858.075949367,854.018987342,857.075949367,856.341772152,859.259493671,854.525316456,853.424050633,848.132911392,857.411392405,856.601265823,847.449367089,843.658227848,846.575949367,852.044303797,853.037974684,850.46835443,848.64556962,850.841772152,853.639240506,857.848101266,853.740506329,851.670886076,851.993670886,853.835443038,855.791139241,856.85443038,857.588607595,859.715189873,854.575949367,854.341772152,852.46835443,856.601265823,858.727848101,855.537974684,850.715189873,849.215189873,850.607594937,851.398734177,853.537974684,853.126582278,852.196202532,857.753164557,858.221518987,855.658227848,857.107594937,854.037974684,852.651898734,858.436708861,859.860759494,854.734177215,851.196202532,849.981012658,853.050632911,865.841772152,856.373417722,842.943037975,842.708860759,844.582278481,844.810126582,845.139240506,850.012658228,854.512658228,857.018987342,850.221518987,849.14556962,849.221518987,854.696202532,855.405063291,858.993670886,855.35443038,855.335443038,858.917721519,855.734177215,859.037974684,855.708860759,852.14556962,840.303797468,863.867088608,859.012658228,853.050632911,846.683544304,845.987341772,855.449367089,854.221518987,851.221518987,849.449367089,854.025316456,846.025316456,849.227848101,852.64556962,849.556962025,848.455696203,850.556962025,853.082278481,855.588607595,851.639240506,858.012658228,856.341772152,851.753164557,850.601265823,856.556962025,858.607594937,853.196202532,851.265822785,853.797468354,857.639240506,854.670886076,857.050632911,857.392405063,857.341772152,855.132911392,862.810126582,854.772151899,866.14556962,861.189873418,854.189873418,851.082278481,848.930379747,849.253164557,847.113924051,854.284810127,853.601265823,855.575949367,852.594936709,848.234177215,850.025316456,849.753164557,852.234177215,852.64556962,852.575949367,852.841772152,848.683544304,852.392405063,857.518987342,859.367088608,860.303797468,858.335443038,858.449367089,856.367088608,818.962025316,872.85443038,859.727848101,853.221518987,852.537974684,852.753164557,849.594936709,853.006329114,855.126582278,853.550632911,853.474683544,852.474683544,847.03164557,846.0,849.151898734,848.506329114,847.905063291,845.525316456,846.35443038,842.044303797,846.784810127,848.259493671,845.64556962,848.702531646,847.670886076,847.107594937,844.006329114,841.411392405,845.386075949,848.215189873,
12.0,766.082304527,764.925925926,766.95473251,768.020576132,769.847736626,768.930041152,765.687242798,764.724279835,764.748971193,767.288065844,769.275720165,768.452674897,765.806584362,767.423868313,765.934156379,767.205761317,766.04526749,767.888888889,770.580246914,770.534979424,769.711934156,769.176954733,770.33744856,768.259259259,766.209876543,768.423868313,772.16872428,769.427983539,768.967078189,767.275720165,767.275720165,772.625514403,770.255144033,760.83127572,759.83127572,761.946502058,764.502057613,765.843621399,765.399176955,765.205761317,766.83127572,769.12345679,769.176954733,766.765432099,765.551440329,766.724279835,767.946502058,769.139917695,770.625514403,772.131687243,773.160493827,769.226337449,769.62962963,768.769547325,769.847736626,772.020576132,768.967078189,767.156378601,765.148148148,766.950617284,769.411522634,766.66255144,766.526748971,770.020576132,769.761316872,770.769547325,771.152263374,769.925925926,768.991769547,770.543209877,773.925925926,772.917695473,771.374485597,765.950617284,772.382716049,771.555555556,775.320987654,765.637860082,757.670781893,762.958847737,762.263374486,764.814814815,764.04526749,767.440329218,770.674897119,769.559670782,768.069958848,769.069958848,768.987654321,773.164609053,771.37037037,773.666666667,772.283950617,772.04526749,772.481481481,774.761316872,774.329218107,772.094650206,767.609053498,755.032921811,779.621399177,772.279835391,766.053497942,763.971193416,765.090534979,769.839506173,768.765432099,765.670781893,767.485596708,766.53909465,762.230452675,770.106995885,768.971193416,765.156378601,764.222222222,764.226337449,765.106995885,766.028806584,767.226337449,770.473251029,771.325102881,769.609053498,773.971193416,774.765432099,769.423868313,767.703703704,763.666666667,768.329218107,773.012345679,772.020576132,767.679012346,771.748971193,773.572016461,772.835390947,774.979423868,770.637860082,778.744855967,773.843621399,770.238683128,768.024691358,767.790123457,767.975308642,769.185185185,773.975308642,766.098765432,771.905349794,767.41563786,764.222222222,762.761316872,763.777777778,762.621399177,768.127572016,768.0781893,765.50617284,768.748971193,767.465020576,770.732510288,772.600823045,772.987654321,771.555555556,769.666666667,774.296296296,759.283950617,783.139917695,776.395061728,768.518518519,769.950617284,765.399176955,767.004115226,768.827160494,769.069958848,771.53909465,768.230452675,765.353909465,763.012345679,761.139917695,765.131687243,762.255144033,761.288065844,762.855967078,761.934156379,760.604938272,764.12345679,763.987654321,763.111111111,764.0,766.238683128,764.144032922,763.580246914,762.119341564,765.637860082,764.679012346,
13.0,580.703296703,585.164835165,579.131868132,582.945054945,584.153846154,586.241758242,581.428571429,583.857142857,584.032967033,582.626373626,579.131868132,584.285714286,581.824175824,580.736263736,578.417582418,582.0,579.285714286,581.241758242,586.197802198,582.010989011,580.054945055,582.835164835,579.351648352,585.549450549,585.087912088,582.538461538,588.076923077,585.505494505,581.637362637,582.527472527,582.615384615,582.406593407,583.263736264,581.681318681,577.934065934,581.659340659,580.065934066,580.483516484,576.241758242,578.67032967,578.945054945,580.736263736,579.208791209,580.472527473,573.901098901,579.791208791,581.89010989,579.956043956,580.186813187,583.648351648,584.164835165,578.989010989,581.637362637,579.582417582,582.21978022,585.912087912,583.417582418,582.824175824,581.021978022,580.483516484,582.351648352,580.384615385,580.791208791,579.0,583.593406593,585.417582418,582.681318681,586.285714286,583.252747253,581.175824176,586.923076923,583.010989011,585.285714286,579.945054945,580.10989011,587.593406593,586.868131868,582.43956044,580.32967033,580.340659341,577.747252747,578.725274725,582.923076923,579.868131868,586.087912088,583.934065934,579.516483516,582.296703297,582.714285714,583.846153846,583.384615385,584.582417582,578.857142857,583.461538462,584.582417582,582.758241758,583.054945055,580.56043956,579.681318681,579.263736264,585.021978022,584.406593407,581.989010989,582.076923077,579.395604396,587.791208791,584.384615385,581.648351648,580.802197802,581.010989011,583.307692308,584.648351648,582.0,583.78021978,583.648351648,581.967032967,581.285714286,586.153846154,584.461538462,586.032967033,585.296703297,586.021978022,581.472527473,583.252747253,586.065934066,582.021978022,582.659340659,583.604395604,584.483516484,581.10989011,582.978021978,584.604395604,583.406593407,584.230769231,586.164835165,582.923076923,589.043956044,588.582417582,587.032967033,585.934065934,585.450549451,582.824175824,586.065934066,589.846153846,582.538461538,586.208791209,587.131868132,587.351648352,586.659340659,583.406593407,589.67032967,585.153846154,583.076923077,583.813186813,585.087912088,582.879120879,585.989010989,587.32967033,590.098901099,584.604395604,589.076923077,586.758241758,575.120879121,592.659340659,589.901098901,592.923076923,586.043956044,588.285714286,588.857142857,590.494505495,588.263736264,590.296703297,584.923076923,586.549450549,584.065934066,583.626373626,585.054945055,581.835164835,583.846153846,580.956043956,583.901098901,579.989010989,585.681318681,586.087912088,583.417582418,585.164835165,587.538461538,583.846153846,585.164835165,582.010989011,584.32967033,585.043956044,
16.0,694.279552716,693.182108626,695.447284345,696.274760383,696.514376997,695.658146965,696.290734824,692.638977636,697.170926518,694.014376997,695.915335463,693.444089457,691.712460064,695.779552716,693.654952077,692.412140575,696.485623003,696.75399361,697.81629393,699.544728435,698.321086262,698.891373802,698.602236422,699.400958466,699.116613419,697.252396166,701.265175719,702.490415335,698.996805112,699.178913738,701.814696486,699.383386581,699.790734824,699.258785942,694.340255591,691.722044728,694.862619808,695.038338658,693.380191693,691.298722045,696.813099042,696.407348243,695.420127796,700.618210863,697.78115016,698.653354633,696.685303514,697.396166134,700.416932907,699.584664537,700.416932907,699.180511182,698.738019169,696.899361022,700.621405751,701.857827476,703.750798722,703.817891374,701.514376997,699.35942492,699.100638978,700.135782748,701.597444089,700.226837061,698.924920128,701.624600639,700.314696486,701.397763578,700.726837061,702.61341853,699.460063898,704.512779553,699.947284345,695.932907348,705.667731629,703.303514377,705.376996805,703.658146965,701.023961661,696.805111821,695.749201278,693.031948882,694.39456869,696.135782748,697.841853035,697.460063898,700.458466454,698.079872204,698.220447284,703.036741214,703.480830671,704.801916933,703.579872204,699.35942492,704.8514377,702.654952077,704.306709265,700.825878594,699.297124601,690.225239617,707.750798722,706.153354633,702.694888179,702.589456869,699.82428115,703.191693291,704.96485623,704.747603834,700.980830671,701.271565495,694.041533546,695.840255591,697.913738019,702.714057508,699.800319489,696.161341853,701.434504792,698.484025559,699.674121406,697.747603834,702.595846645,700.615015974,700.146964856,705.206070288,704.022364217,703.335463259,699.415335463,699.699680511,703.916932907,699.677316294,698.656549521,702.463258786,702.591054313,702.637380192,706.041533546,702.444089457,709.084664537,706.669329073,708.444089457,707.097444089,703.399361022,702.188498403,701.99201278,702.817891374,697.599041534,701.6485623,703.514376997,704.616613419,703.931309904,700.787539936,699.38658147,701.306709265,698.18370607,701.471246006,700.875399361,698.861022364,704.198083067,705.204472843,706.595846645,705.193290735,705.02715655,703.701277955,702.706070288,714.277955272,715.095846645,711.206070288,705.337060703,709.594249201,708.257188498,707.311501597,702.702875399,705.031948882,703.001597444,705.769968051,700.801916933,699.308306709,698.926517572,699.725239617,699.904153355,699.784345048,698.734824281,701.555910543,700.423322684,703.023961661,701.348242812,702.309904153,702.530351438,703.916932907,700.375399361,699.809904153,701.426517572,704.512779553,
17.0,741.95625,744.425,741.36875,746.46875,746.275,743.73125,743.525,740.975,743.89375,740.53125,747.41875,741.34375,744.3875,744.025,743.99375,742.41875,744.54375,747.40625,747.7375,750.84375,752.4375,749.95625,749.8125,747.08125,744.2375,747.0,751.9625,749.53125,749.94375,750.39375,748.76875,747.48125,745.94375,741.175,741.39375,742.475,743.54375,743.23125,744.05,744.36875,745.475,748.35,747.5875,749.4625,750.4125,749.8625,750.1125,749.3875,751.75,749.50625,751.2375,750.81875,746.39375,751.075,752.825,753.13125,750.34375,749.15625,751.50625,752.35625,752.68125,753.7625,752.14375,751.39375,753.39375,754.5625,750.7625,753.28125,751.2625,753.3875,753.925,758.80625,753.33125,748.23125,756.30625,755.8625,753.9125,747.2,744.3,744.08125,743.625,747.16875,747.9,746.85,750.125,750.15,747.63125,752.90625,752.5625,755.08125,755.2,753.1875,754.1,749.4125,752.54375,750.74375,753.38125,751.44375,746.26875,740.7125,757.83125,757.90625,749.0625,747.7375,749.0625,748.65625,749.0875,747.93125,747.8,748.04375,739.93125,745.98125,749.675,743.38125,742.775,742.775,749.44375,743.3875,746.65625,750.11875,747.6875,747.86875,745.5875,749.25,750.96875,748.375,745.35625,750.86875,753.6,751.99375,751.76875,753.375,751.3125,752.04375,756.98125,751.625,758.16875,755.19375,749.45625,749.26875,746.3875,747.99375,746.54375,748.5375,742.6375,748.325,746.475,745.4,745.04375,744.30625,743.61875,745.96875,747.2375,746.7125,747.5375,747.225,753.91875,754.89375,752.74375,750.64375,750.5375,750.73125,751.06875,759.2625,754.30625,750.825,751.84375,751.61875,747.90625,748.1125,746.96875,747.2,745.56875,741.2625,743.31875,744.11875,745.225,743.55625,743.7,744.475,741.05625,746.71875,745.81875,745.58125,746.96875,745.475,744.49375,744.975,744.2875,745.34375,750.0875,748.48125,
18.0,718.114754098,716.62295082,718.360655738,719.344262295,719.016393443,713.885245902,717.426229508,713.606557377,714.163934426,714.606557377,720.147540984,716.262295082,717.229508197,718.114754098,713.754098361,717.31147541,715.213114754,717.852459016,719.721311475,722.508196721,720.0,718.098360656,721.459016393,720.032786885,719.360655738,723.016393443,726.049180328,722.393442623,718.704918033,721.606557377,719.852459016,718.360655738,719.721311475,716.803278689,714.655737705,716.573770492,715.68852459,721.885245902,720.344262295,718.475409836,719.37704918,718.639344262,720.278688525,723.098360656,720.147540984,720.590163934,726.245901639,722.852459016,723.213114754,726.491803279,722.950819672,721.639344262,723.983606557,726.245901639,726.819672131,723.754098361,721.672131148,721.983606557,721.147540984,724.081967213,716.508196721,723.967213115,721.721311475,724.393442623,725.868852459,727.950819672,722.278688525,725.31147541,722.885245902,724.819672131,724.524590164,727.131147541,723.852459016,717.557377049,733.196721311,722.344262295,724.803278689,723.68852459,717.491803279,719.868852459,721.245901639,717.06557377,717.508196721,720.967213115,725.37704918,726.459016393,722.032786885,724.639344262,725.344262295,731.93442623,728.393442623,729.229508197,729.049180328,726.213114754,722.0,728.93442623,730.442622951,724.639344262,720.131147541,693.737704918,731.475409836,726.819672131,719.098360656,721.213114754,722.639344262,726.426229508,726.180327869,725.344262295,726.655737705,722.262295082,704.836065574,721.819672131,717.754098361,720.475409836,723.081967213,718.967213115,726.721311475,724.967213115,724.721311475,722.573770492,723.344262295,723.885245902,720.0,723.524590164,722.0,722.950819672,719.918032787,722.213114754,734.213114754,726.409836066,725.016393443,728.147540984,726.836065574,730.68852459,729.147540984,712.836065574,735.885245902,729.786885246,730.06557377,728.672131148,727.37704918,721.06557377,725.278688525,721.442622951,711.639344262,721.196721311,720.573770492,720.885245902,720.704918033,717.032786885,720.459016393,723.049180328,724.803278689,719.836065574,724.983606557,721.786885246,728.885245902,726.540983607,726.213114754,726.852459016,726.344262295,719.950819672,718.721311475,737.213114754,727.786885246,728.508196721,724.491803279,726.442622951,727.016393443,719.918032787,721.852459016,724.459016393,719.245901639,717.655737705,717.606557377,718.557377049,718.540983607,720.93442623,719.229508197,719.180327869,717.524590164,724.852459016,723.639344262,721.295081967,722.049180328,718.868852459,724.885245902,718.754098361,721.196721311,724.213114754,725.37704918,725.393442623,
26.0,987.956521739,993.260869565,991.260869565,994.52173913,999.217391304,996.565217391,991.434782609,989.782608696,990.0,988.956521739,998.782608696,993.608695652,986.130434783,990.869565217,998.52173913,990.869565217,995.565217391,994.608695652,994.391304348,999.565217391,999.217391304,995.565217391,997.086956522,1005.2173913,993.173913043,987.130434783,995.086956522,993.913043478,991.434782609,997.304347826,994.869565217,995.52173913,997.130434783,994.086956522,986.652173913,992.956521739,989.869565217,994.173913043,988.391304348,991.739130435,990.173913043,994.565217391,998.782608696,994.434782609,991.608695652,984.52173913,992.826086957,991.608695652,990.086956522,992.826086957,996.565217391,993.347826087,999.913043478,991.0,1000.95652174,998.695652174,999.434782609,992.391304348,992.391304348,991.739130435,988.739130435,993.217391304,995.086956522,996.782608696,991.0,996.47826087,996.782608696,996.739130435,995.260869565,993.260869565,997.347826087,1003.34782609,994.565217391,987.47826087,990.782608696,996.086956522,1000.2173913,988.130434783,981.565217391,990.0,990.826086957,984.173913043,977.608695652,991.652173913,993.52173913,1000.7826087,993.913043478,991.913043478,993.652173913,1000.08695652,991.565217391,996.434782609,996.869565217,990.304347826,993.608695652,1000.04347826,997.217391304,1003.26086957,988.260869565,952.347826087,1006.0,993.826086957,994.47826087,988.869565217,984.391304348,991.826086957,990.217391304,982.956521739,992.434782609,994.130434783,981.260869565,986.869565217,984.52173913,989.217391304,985.652173913,991.826086957,989.130434783,983.608695652,986.086956522,985.956521739,983.52173913,990.956521739,994.739130435,992.434782609,991.086956522,986.130434783,985.130434783,984.695652174,995.347826087,991.173913043,987.260869565,990.739130435,996.565217391,988.086956522,988.652173913,982.608695652,1002.04347826,990.695652174,984.782608696,983.826086957,983.608695652,985.782608696,985.217391304,989.869565217,982.347826087,989.086956522,981.304347826,992.130434783,976.260869565,982.130434783,979.652173913,981.826086957,988.173913043,982.130434783,984.304347826,988.260869565,983.826086957,992.130434783,992.565217391,994.130434783,984.217391304,998.0,980.47826087,984.913043478,985.086956522,983.782608696,983.565217391,973.52173913,979.869565217,981.608695652,980.391304348,981.52173913,975.086956522,970.086956522,968.347826087,971.52173913,972.608695652,975.086956522,968.565217391,973.304347826,969.0,970.347826087,971.260869565,971.173913043,972.434782609,964.739130435,964.826086957,971.652173913,976.043478261,968.260869565,971.956521739,970.739130435,
28.0,703.581005587,701.664804469,703.016759777,705.61452514,704.201117318,705.391061453,704.849162011,702.759776536,703.530726257,702.273743017,706.324022346,701.083798883,701.296089385,704.273743017,702.536312849,703.480446927,702.569832402,704.111731844,707.201117318,707.972067039,709.787709497,706.597765363,703.905027933,709.664804469,704.251396648,705.335195531,710.407821229,707.502793296,706.558659218,708.111731844,706.69273743,706.826815642,705.139664804,701.631284916,699.346368715,700.798882682,703.0,701.251396648,699.586592179,703.022346369,705.463687151,707.94972067,710.206703911,705.664804469,703.167597765,706.407821229,705.022346369,707.815642458,706.558659218,707.251396648,710.452513966,707.262569832,703.418994413,709.82122905,709.201117318,714.217877095,709.039106145,708.759776536,705.972067039,704.620111732,707.234636872,706.145251397,708.720670391,706.452513966,705.994413408,712.731843575,703.0,707.134078212,705.631284916,709.530726257,711.51396648,711.296089385,709.12849162,700.837988827,708.748603352,709.346368715,710.011173184,703.301675978,702.759776536,699.603351955,699.407821229,699.145251397,701.201117318,702.698324022,704.826815642,707.815642458,703.620111732,703.17877095,704.195530726,706.145251397,708.122905028,712.391061453,708.782122905,707.983240223,709.653631285,707.424581006,709.458100559,707.245810056,702.033519553,689.011173184,710.301675978,708.787709497,705.162011173,703.659217877,705.318435754,710.212290503,709.776536313,708.329608939,707.43575419,708.48603352,699.519553073,702.553072626,702.675977654,704.117318436,703.011173184,706.039106145,701.994413408,705.100558659,704.458100559,708.279329609,708.089385475,704.374301676,705.893854749,710.122905028,708.921787709,707.966480447,704.569832402,707.603351955,709.30726257,707.502793296,706.888268156,710.418994413,709.312849162,707.748603352,711.938547486,706.776536313,711.223463687,710.759776536,708.072625698,709.100558659,709.162011173,706.206703911,706.491620112,710.497206704,703.670391061,707.720670391,705.463687151,706.156424581,705.899441341,705.391061453,709.318435754,705.877094972,705.737430168,705.044692737,704.536312849,704.201117318,713.201117318,712.74301676,710.675977654,710.0,712.798882682,710.815642458,707.759776536,719.597765363,719.396648045,711.810055866,713.357541899,711.581005587,708.988826816,710.290502793,710.145251397,710.882681564,710.351955307,705.770949721,703.156424581,704.877094972,704.508379888,702.48603352,703.469273743,703.832402235,703.351955307,703.48603352,708.720670391,706.441340782,705.245810056,705.340782123,703.988826816,705.134078212,703.234636872,700.826815642,706.38547486,707.921787709,
