8.0,714.730981257,707.605292172,707.605292172,712.245865491,713.208379272,715.923925028,717.861080485,718.816979052,722.678059537,724.331863286,729.974641676,732.197353914,728.819184123,719.968026461,722.684674752,721.422271224,715.371554576,718.191841235,712.442116869,712.628445424,714.624035281,714.890848953,713.710033076,715.707828004,720.418963616,724.09261301,717.963616318,710.539140022,725.927232635,722.583241455,721.808158765,726.737596472,706.819184123,715.046306505,714.792723264,712.977949283,714.093715546,713.584343991,714.481808159,704.244762955,730.770672547,726.232635061,721.323042999,717.785005513,712.539140022,711.284454245,711.169790518,713.803748622,707.189636163,712.733186329,703.85446527,716.221609702,715.480705623,713.155457552,718.27783903,713.057331863,715.21168688,718.147739802,714.347298787,714.644983462,716.756339581,709.427783903,714.231532525,707.336273429,702.592061742,699.994487321,699.226019846,704.170893054,709.718853363,712.586549063,710.196251378,710.355016538,710.52370452,708.643880926,711.66923925,713.028665932,716.108048512,716.398015436,718.972436604,722.547960309,726.668136714,723.177508269,717.43109151,718.456449835,718.115766262,716.115766262,716.620727674,695.176405733,699.863285557,708.51047409,711.1323043,699.308710033,699.325248071,683.399117971,684.783902977,686.378169791,688.815876516,692.287761852,699.260198456,698.793825799,677.700110254,703.10584344,705.137816979,703.949283352,701.38368247,704.974641676,704.65600882,704.342888644,700.314222712,699.495038589,701.855567806,697.895259096,700.850055127,708.180815877,710.219404631,708.456449835,704.899669239,703.783902977,704.728776185,704.893054024,701.274531422,701.292171996,704.074972437,702.820286659,702.099228225,704.970231533,690.1323043,703.189636163,699.621830209,708.954796031,695.917309813,693.426681367,700.464167585,689.728776185,697.060639471,690.375964719,699.361631753,699.316427784,689.394707828,695.44983462,692.493936053,691.369349504,695.644983462,697.767364939,703.345093716,702.014332966,706.938257993,708.378169791,704.240352811,704.474090408,707.331863286,712.834619625,703.782800441,702.927232635,705.131201764,649.535832415,703.621830209,694.993384785,690.257993385,693.796030871,690.454244763,689.996692393,692.194046307,696.028665932,697.216097023,696.823594267,702.245865491,706.427783903,706.110253583,696.574421169,712.787210584,709.284454245,709.624035281,707.003307607,709.789415656,709.458654906,705.471885336,708.730981257,704.416758545,703.312017641,703.070562293,702.324145535,657.654906284,714.085997795,707.042998897,722.280044101,608.7353914,675.103638368,733.503858875,710.294377067,710.799338479,711.672546858,
10.0,844.270588235,839.823529412,840.803921569,844.290196078,850.905882353,850.290196078,853.498039216,859.48627451,858.976470588,859.266666667,858.109803922,859.074509804,857.105882353,854.02745098,850.937254902,850.129411765,852.682352941,852.57254902,846.831372549,846.847058824,849.552941176,849.305882353,850.094117647,851.325490196,853.274509804,855.792156863,851.384313725,838.631372549,855.537254902,852.211764706,850.941176471,858.42745098,845.368627451,840.239215686,844.929411765,851.423529412,852.831372549,851.2,858.658823529,845.933333333,854.007843137,856.035294118,855.31372549,849.415686275,849.266666667,848.454901961,852.376470588,853.235294118,846.231372549,855.552941176,837.964705882,869.494117647,862.325490196,851.258823529,860.647058824,858.341176471,860.992156863,865.6,858.890196078,857.792156863,859.901960784,858.705882353,856.68627451,851.015686275,852.22745098,850.321568627,850.42745098,852.164705882,857.188235294,854.333333333,857.847058824,854.329411765,854.266666667,856.062745098,855.552941176,860.51372549,858.929411765,865.847058824,864.462745098,863.756862745,864.035294118,866.823529412,857.984313725,860.062745098,860.505882353,860.670588235,859.176470588,806.529411765,823.725490196,854.403921569,855.294117647,807.631372549,836.733333333,813.639215686,827.596078431,829.156862745,834.662745098,841.537254902,845.588235294,836.247058824,827.270588235,849.133333333,849.290196078,847.619607843,844.839215686,848.870588235,848.956862745,846.611764706,846.992156863,847.368627451,845.525490196,846.909803922,852.729411765,851.376470588,850.101960784,845.988235294,847.733333333,844.682352941,848.811764706,846.537254902,848.152941176,847.435294118,851.274509804,845.866666667,845.890196078,838.615686275,798.560784314,826.811764706,851.462745098,844.454901961,843.192156863,836.701960784,835.682352941,831.360784314,840.780392157,839.741176471,838.729411765,839.996078431,795.721568627,826.458823529,828.4,829.356862745,831.57254902,836.274509804,830.568627451,826.878431373,847.905882353,843.662745098,846.419607843,841.423529412,845.078431373,836.082352941,836.88627451,838.149019608,840.909803922,803.650980392,832.807843137,834.407843137,832.752941176,832.431372549,833.949019608,834.352941176,835.0,838.764705882,840.368627451,844.952941176,846.48627451,841.094117647,841.51372549,829.494117647,852.690196078,853.152941176,847.768627451,844.039215686,841.792156863,847.560784314,844.643137255,846.831372549,843.392156863,850.031372549,843.152941176,843.219607843,740.031372549,865.164705882,846.28627451,861.937254902,740.596078431,762.976470588,876.631372549,852.733333333,848.11372549,846.494117647,
11.0,862.230263158,863.210526316,863.901315789,867.335526316,875.526315789,874.414473684,877.230263158,879.118421053,883.309210526,889.822368421,883.953947368,882.796052632,882.0,879.098684211,870.572368421,864.348684211,879.309210526,876.894736842,873.164473684,872.907894737,873.440789474,876.802631579,880.236842105,879.677631579,882.427631579,882.894736842,876.638157895,859.953947368,880.039473684,875.967105263,877.236842105,879.078947368,868.986842105,848.078947368,856.032894737,870.342105263,874.105263158,873.480263158,876.907894737,874.375,874.618421053,881.657894737,880.171052632,871.914473684,870.039473684,870.730263158,872.190789474,877.809210526,862.776315789,882.855263158,832.861842105,894.315789474,864.710526316,859.592105263,883.052631579,879.519736842,886.776315789,889.006578947,882.019736842,870.809210526,878.427631579,873.572368421,875.078947368,873.375,872.855263158,869.052631579,868.973684211,872.019736842,881.210526316,868.861842105,878.690789474,876.776315789,874.539473684,878.328947368,878.296052632,881.822368421,884.651315789,892.125,889.328947368,886.085526316,883.25,893.039473684,881.131578947,881.236842105,881.532894737,882.578947368,881.677631579,800.532894737,828.796052632,885.802631579,866.921052632,823.059210526,850.236842105,825.664473684,849.164473684,845.467105263,854.526315789,864.381578947,870.309210526,848.802631579,821.217105263,877.618421053,865.934210526,870.263157895,865.322368421,869.559210526,872.111842105,870.625,867.421052632,870.618421053,871.092105263,868.993421053,875.322368421,877.592105263,878.631578947,871.506578947,866.861842105,864.947368421,871.197368421,868.236842105,870.177631579,872.539473684,874.0,867.618421053,865.723684211,855.967105263,802.230263158,818.822368421,879.855263158,857.651315789,856.282894737,852.677631579,848.697368421,846.901315789,860.223684211,862.703947368,851.25,852.447368421,784.888157895,849.467105263,849.532894737,850.355263158,852.427631579,849.894736842,839.151315789,842.967105263,871.276315789,863.519736842,867.539473684,865.092105263,867.723684211,850.848684211,849.493421053,860.210526316,864.842105263,819.467105263,854.046052632,843.473684211,851.078947368,849.217105263,854.598684211,858.177631579,858.144736842,858.815789474,862.644736842,866.907894737,871.144736842,858.980263158,857.519736842,819.105263158,876.203947368,871.032894737,871.894736842,871.677631579,864.585526316,871.342105263,867.822368421,867.578947368,864.368421053,871.098684211,868.427631579,863.644736842,725.25,909.5,864.065789474,875.703947368,748.276315789,778.875,913.684210526,874.506578947,872.855263158,867.210526316,
12.0,857.25,855.438596491,861.828947368,866.223684211,870.723684211,870.083333333,869.824561404,870.035087719,870.763157895,877.285087719,878.649122807,876.035087719,873.434210526,868.583333333,866.828947368,856.605263158,876.315789474,870.539473684,862.535087719,863.184210526,868.631578947,867.302631579,868.5,869.188596491,874.328947368,868.390350877,869.662280702,853.710526316,874.210526316,867.328947368,873.951754386,873.236842105,856.565789474,855.543859649,855.763157895,863.013157895,864.162280702,866.960526316,870.771929825,858.166666667,876.447368421,870.083333333,869.710526316,863.245614035,865.903508772,864.377192982,869.679824561,871.473684211,852.596491228,877.776315789,834.039473684,884.894736842,857.328947368,857.311403509,880.811403509,872.855263158,874.271929825,876.179824561,871.662280702,868.574561404,867.464912281,867.978070175,869.179824561,861.728070175,863.486842105,861.425438596,865.706140351,863.688596491,873.223684211,865.675438596,875.885964912,870.157894737,867.776315789,866.793859649,871.565789474,875.188596491,878.942982456,883.842105263,881.254385965,880.684210526,876.877192982,880.627192982,872.438596491,874.228070175,872.570175439,871.828947368,869.557017544,812.039473684,835.24122807,861.149122807,866.833333333,833.548245614,845.692982456,816.894736842,844.578947368,843.451754386,854.73245614,860.140350877,864.929824561,845.026315789,819.416666667,872.140350877,862.320175439,859.048245614,858.789473684,865.934210526,862.442982456,861.912280702,860.609649123,862.285087719,860.425438596,863.429824561,867.157894737,868.438596491,866.947368421,859.587719298,860.100877193,859.969298246,860.701754386,862.925438596,862.192982456,861.416666667,860.679824561,863.149122807,863.846491228,859.723684211,798.600877193,838.679824561,862.412280702,852.76754386,851.811403509,844.228070175,850.548245614,850.320175439,852.609649123,851.51754386,849.921052632,849.495614035,781.846491228,852.815789474,846.872807018,844.789473684,845.513157895,847.144736842,835.631578947,848.912280702,859.75,855.864035088,859.728070175,852.587719298,855.280701754,847.061403509,842.320175439,851.535087719,854.065789474,799.00877193,849.298245614,835.824561404,845.543859649,843.600877193,851.631578947,850.631578947,850.692982456,854.350877193,854.978070175,860.434210526,863.122807018,859.451754386,856.359649123,826.105263158,870.539473684,867.390350877,866.442982456,861.986842105,859.859649123,865.219298246,860.021929825,858.377192982,859.754385965,861.877192982,859.451754386,856.447368421,730.377192982,888.298245614,855.679824561,871.372807018,746.289473684,780.846491228,891.333333333,860.302631579,863.521929825,861.320175439,
13.0,692.632352941,684.397058824,690.647058824,690.764705882,689.632352941,693.852941176,693.411764706,692.823529412,692.338235294,692.441176471,696.058823529,691.220588235,690.882352941,696.25,689.882352941,680.088235294,693.411764706,693.632352941,693.029411765,689.720588235,693.25,692.529411765,689.279411765,691.441176471,685.176470588,689.367647059,693.470588235,680.838235294,692.764705882,695.661764706,694.073529412,693.808823529,684.323529412,679.823529412,679.764705882,689.279411765,691.764705882,689.794117647,689.794117647,691.176470588,698.602941176,692.367647059,693.058823529,687.411764706,690.676470588,689.132352941,686.867647059,688.147058824,682.382352941,702.073529412,679.808823529,703.161764706,697.205882353,680.911764706,698.088235294,695.455882353,697.911764706,698.308823529,703.264705882,690.558823529,693.588235294,696.382352941,697.264705882,692.117647059,691.323529412,693.573529412,691.838235294,697.455882353,694.029411765,687.0,693.75,692.955882353,689.970588235,690.176470588,691.985294118,691.294117647,696.176470588,698.029411765,694.897058824,694.279411765,693.529411765,699.014705882,691.838235294,700.294117647,695.691176471,696.044117647,697.632352941,662.955882353,668.676470588,686.014705882,687.25,673.808823529,675.352941176,665.205882353,674.661764706,678.941176471,678.220588235,680.25,684.382352941,675.926470588,674.676470588,689.691176471,681.779411765,680.426470588,681.029411765,680.632352941,685.308823529,682.25,679.720588235,682.529411765,681.161764706,682.264705882,683.544117647,685.058823529,683.411764706,679.411764706,684.367647059,682.088235294,681.911764706,681.911764706,681.911764706,682.264705882,686.411764706,686.970588235,682.102941176,681.338235294,646.558823529,682.029411765,699.073529412,679.720588235,683.117647059,682.838235294,689.0,678.691176471,684.691176471,679.441176471,675.25,677.161764706,641.235294118,678.323529412,674.573529412,677.529411765,684.411764706,683.426470588,667.25,680.397058824,690.455882353,684.897058824,685.441176471,689.455882353,693.073529412,680.279411765,674.720588235,684.779411765,686.882352941,650.397058824,674.764705882,670.308823529,681.676470588,676.5,677.970588235,677.808823529,682.455882353,680.764705882,683.308823529,683.941176471,690.382352941,686.588235294,684.691176471,670.132352941,690.514705882,684.838235294,687.161764706,687.308823529,684.544117647,688.235294118,684.338235294,685.411764706,685.676470588,686.970588235,689.426470588,684.205882353,600.75,708.323529412,690.720588235,704.308823529,608.441176471,627.25,708.926470588,691.529411765,690.397058824,684.970588235,
16.0,804.471698113,803.418238994,805.012578616,806.402515723,803.27672956,805.86163522,806.355345912,808.342767296,811.770440252,812.380503145,818.201257862,813.477987421,807.761006289,810.358490566,802.047169811,817.166666667,814.238993711,808.864779874,805.619496855,808.273584906,807.896226415,808.248427673,810.150943396,807.811320755,806.308176101,808.801886792,807.251572327,805.613207547,811.364779874,808.452830189,809.198113208,814.169811321,796.650943396,811.553459119,807.097484277,809.374213836,810.386792453,809.283018868,813.987421384,792.308176101,821.320754717,810.660377358,816.128930818,815.059748428,810.286163522,812.899371069,812.066037736,813.380503145,799.477987421,813.29245283,770.355345912,832.286163522,816.503144654,816.474842767,820.871069182,819.852201258,823.396226415,825.732704403,813.477987421,817.009433962,825.798742138,816.694968553,817.650943396,813.305031447,815.779874214,812.767295597,812.449685535,811.635220126,816.097484277,813.091194969,816.704402516,815.283018868,815.408805031,819.522012579,813.534591195,815.814465409,818.132075472,816.691823899,819.34591195,822.298742138,822.311320755,820.408805031,813.29245283,823.544025157,819.886792453,816.556603774,822.820754717,781.575471698,800.15408805,796.578616352,806.581761006,790.270440252,795.773584906,772.43081761,794.018867925,790.883647799,792.597484277,790.29245283,797.647798742,791.437106918,774.619496855,804.663522013,806.474842767,802.811320755,801.735849057,800.688679245,806.971698113,805.254716981,808.852201258,805.874213836,803.132075472,801.459119497,804.440251572,809.320754717,803.839622642,803.616352201,808.908805031,807.694968553,808.996855346,807.729559748,802.937106918,802.597484277,805.389937107,803.474842767,807.820754717,803.691823899,780.226415094,811.025157233,807.088050314,794.952830189,797.647798742,800.666666667,802.459119497,796.166666667,803.380503145,801.01572327,801.716981132,799.5,753.053459119,803.899371069,793.757861635,786.597484277,793.43081761,793.572327044,785.56918239,796.506289308,795.858490566,804.144654088,802.566037736,804.41509434,806.229559748,797.987421384,794.125786164,789.694968553,808.883647799,715.044025157,815.742138365,795.210691824,797.031446541,799.462264151,797.883647799,794.342767296,800.150943396,799.613207547,797.36163522,797.050314465,800.493710692,804.827044025,804.867924528,776.830188679,814.094339623,806.757861635,810.72327044,807.578616352,806.191823899,805.933962264,804.352201258,808.333333333,802.572327044,809.025157233,802.147798742,802.889937107,731.805031447,827.053459119,808.238993711,829.877358491,708.119496855,756.097484277,836.028301887,813.63836478,814.610062893,806.955974843,
17.0,879.0,877.238095238,873.857142857,881.428571429,877.571428571,889.19047619,877.047619048,894.19047619,889.761904762,889.428571429,890.761904762,889.619047619,889.952380952,886.761904762,879.904761905,875.238095238,884.095238095,883.571428571,882.285714286,884.619047619,885.476190476,887.047619048,886.571428571,886.238095238,881.476190476,888.380952381,881.238095238,869.571428571,882.80952381,883.428571429,886.857142857,886.952380952,883.095238095,853.19047619,872.523809524,881.380952381,884.857142857,880.0,885.714285714,882.619047619,890.761904762,884.380952381,885.523809524,884.571428571,877.666666667,878.714285714,877.428571429,892.619047619,868.047619048,869.047619048,843.142857143,912.714285714,900.333333333,880.142857143,892.523809524,885.476190476,895.80952381,901.333333333,902.619047619,878.0,889.619047619,891.761904762,883.714285714,889.857142857,884.714285714,888.619047619,890.380952381,889.476190476,885.571428571,881.80952381,889.238095238,893.904761905,883.761904762,888.428571429,886.476190476,888.904761905,885.904761905,887.714285714,880.0,894.095238095,892.333333333,896.904761905,890.523809524,899.904761905,895.904761905,885.761904762,894.714285714,850.380952381,841.047619048,885.238095238,863.333333333,864.904761905,854.666666667,824.047619048,855.095238095,859.80952381,869.095238095,862.0,868.19047619,858.619047619,837.095238095,874.380952381,868.238095238,874.904761905,867.238095238,871.238095238,872.857142857,872.666666667,877.238095238,871.857142857,874.380952381,868.619047619,885.80952381,872.523809524,884.619047619,874.380952381,872.523809524,877.238095238,874.285714286,875.571428571,871.380952381,880.380952381,878.619047619,867.761904762,882.0,864.952380952,839.047619048,884.857142857,873.80952381,866.238095238,873.952380952,870.142857143,866.19047619,858.428571429,862.761904762,871.761904762,870.476190476,861.80952381,792.952380952,866.666666667,848.80952381,837.761904762,845.0,847.857142857,865.285714286,872.571428571,871.857142857,871.80952381,875.285714286,881.428571429,873.857142857,863.714285714,851.952380952,873.571428571,869.904761905,796.333333333,864.380952381,844.952380952,869.857142857,877.857142857,863.952380952,870.333333333,872.238095238,876.19047619,872.380952381,881.857142857,880.714285714,876.0,864.80952381,839.047619048,872.714285714,875.619047619,872.619047619,875.571428571,877.380952381,880.571428571,873.380952381,876.571428571,870.904761905,870.428571429,865.047619048,881.80952381,783.523809524,911.095238095,881.238095238,903.428571429,752.476190476,810.761904762,929.095238095,881.476190476,887.428571429,880.80952381,
18.0,914.423076923,913.076923077,905.923076923,895.884615385,907.538461538,902.961538462,911.653846154,912.423076923,910.269230769,900.461538462,899.615384615,920.538461538,909.423076923,911.538461538,911.576923077,895.461538462,912.692307692,925.923076923,910.961538462,901.269230769,906.423076923,903.884615385,905.961538462,901.423076923,910.423076923,908.076923077,905.076923077,879.961538462,901.538461538,903.269230769,911.038461538,910.038461538,909.846153846,896.384615385,907.230769231,940.269230769,936.846153846,927.230769231,932.038461538,883.038461538,916.038461538,908.384615385,907.269230769,909.115384615,912.307692308,906.769230769,916.961538462,917.769230769,896.423076923,921.653846154,806.076923077,931.615384615,899.384615385,867.038461538,932.115384615,901.538461538,919.730769231,922.230769231,903.807692308,922.961538462,947.346153846,922.461538462,935.153846154,928.461538462,912.807692308,909.269230769,903.346153846,910.192307692,918.153846154,924.269230769,922.846153846,927.461538462,926.269230769,921.153846154,917.269230769,919.961538462,919.846153846,920.076923077,919.961538462,917.269230769,920.653846154,929.153846154,925.846153846,936.846153846,935.769230769,919.307692308,916.923076923,860.192307692,911.615384615,894.5,925.153846154,883.423076923,898.076923077,865.307692308,906.423076923,894.769230769,899.807692308,904.346153846,908.576923077,883.730769231,811.807692308,906.038461538,891.615384615,897.153846154,901.230769231,898.846153846,901.538461538,900.153846154,907.730769231,898.769230769,911.730769231,907.038461538,904.615384615,912.230769231,909.307692308,918.730769231,915.884615385,906.192307692,906.653846154,903.769230769,914.692307692,917.038461538,913.076923077,902.192307692,905.153846154,912.807692308,838.730769231,884.807692308,888.038461538,904.346153846,917.846153846,919.730769231,884.153846154,886.884615385,921.384615385,917.346153846,911.961538462,902.653846154,766.692307692,896.730769231,867.807692308,857.115384615,867.923076923,874.576923077,883.846153846,887.0,865.192307692,891.692307692,882.846153846,885.923076923,869.692307692,888.538461538,874.307692308,877.269230769,907.769230769,785.807692308,897.730769231,874.538461538,910.5,914.615384615,911.461538462,909.846153846,901.269230769,896.307692308,887.923076923,902.076923077,881.384615385,882.576923077,900.538461538,858.0,912.0,902.384615385,905.538461538,903.615384615,902.692307692,912.076923077,911.5,915.384615385,901.461538462,903.615384615,910.961538462,901.192307692,804.807692308,918.692307692,905.230769231,930.846153846,770.115384615,844.153846154,919.692307692,884.923076923,899.076923077,914.653846154,
26.0,974.210526316,978.684210526,976.736842105,981.157894737,986.631578947,981.263157895,993.842105263,985.157894737,986.052631579,992.526315789,1002.10526316,993.157894737,996.421052632,990.894736842,968.157894737,967.578947368,999.947368421,993.421052632,987.0,982.210526316,988.210526316,984.105263158,991.0,980.947368421,988.0,989.105263158,978.894736842,967.368421053,996.842105263,990.052631579,987.789473684,992.789473684,963.315789474,968.789473684,964.842105263,982.578947368,991.736842105,987.368421053,990.736842105,960.263157895,995.368421053,986.210526316,987.631578947,990.526315789,985.631578947,991.368421053,973.578947368,990.263157895,944.368421053,972.894736842,846.368421053,995.736842105,936.894736842,953.0,992.263157895,967.578947368,979.684210526,982.368421053,965.578947368,973.368421053,979.315789474,972.578947368,977.421052632,972.789473684,986.526315789,978.052631579,973.842105263,971.263157895,978.947368421,965.526315789,976.421052632,997.473684211,987.263157895,973.789473684,977.368421053,986.052631579,986.894736842,993.315789474,993.157894737,987.631578947,979.157894737,994.684210526,979.368421053,990.368421053,986.315789474,984.736842105,989.842105263,882.894736842,972.789473684,968.263157895,979.210526316,946.842105263,959.789473684,915.684210526,958.421052632,962.315789474,967.578947368,961.736842105,973.947368421,949.105263158,872.105263158,983.105263158,957.473684211,966.894736842,965.947368421,974.052631579,976.894736842,971.578947368,971.263157895,972.684210526,965.947368421,963.736842105,968.210526316,972.263157895,981.473684211,974.894736842,971.0,984.105263158,974.368421053,979.631578947,968.105263158,971.526315789,973.421052632,974.578947368,960.315789474,976.842105263,897.368421053,923.421052632,965.210526316,960.157894737,961.052631579,952.315789474,935.789473684,953.894736842,959.368421053,958.105263158,963.578947368,955.894736842,852.473684211,991.105263158,976.736842105,961.842105263,958.789473684,952.789473684,936.736842105,955.368421053,946.684210526,950.263157895,957.631578947,953.315789474,950.157894737,948.368421053,930.157894737,936.473684211,961.736842105,822.105263158,975.210526316,921.368421053,959.789473684,959.736842105,968.736842105,965.210526316,945.789473684,959.894736842,967.421052632,963.052631579,959.315789474,952.0,959.684210526,904.631578947,977.315789474,967.578947368,973.263157895,970.736842105,960.947368421,975.0,978.052631579,967.947368421,967.0,973.157894737,966.526315789,966.947368421,783.789473684,993.736842105,957.473684211,980.842105263,799.0,872.894736842,1002.36842105,963.210526316,974.526315789,961.052631579,
28.0,837.04950495,837.079207921,834.465346535,838.386138614,839.792079208,842.623762376,844.495049505,845.881188119,846.722772277,851.584158416,857.910891089,850.574257426,844.079207921,842.465346535,837.722772277,832.762376238,855.425742574,846.168316832,841.722772277,839.396039604,845.475247525,842.524752475,841.940594059,843.99009901,846.900990099,847.03960396,844.297029703,830.03960396,845.02970297,844.257425743,844.732673267,846.02970297,839.237623762,829.920792079,836.96039604,844.306930693,845.217821782,842.346534653,847.138613861,835.435643564,852.633663366,846.02970297,850.534653465,847.346534653,844.02970297,842.683168317,842.089108911,842.03960396,832.940594059,850.623762376,802.435643564,861.554455446,851.297029703,846.287128713,865.861386139,852.574257426,858.158415842,860.732673267,843.445544554,849.386138614,850.435643564,846.920792079,846.772277228,844.435643564,844.386138614,844.356435644,847.881188119,849.306930693,847.0,844.237623762,851.584158416,851.336633663,848.594059406,847.712871287,849.544554455,849.99009901,853.415841584,856.693069307,852.712871287,855.683168317,853.623762376,858.128712871,851.99009901,854.841584158,855.782178218,852.00990099,853.524752475,802.752475248,821.04950495,833.405940594,838.742574257,818.831683168,824.346534653,794.97029703,816.089108911,822.227722772,825.148514851,831.603960396,832.920792079,831.297029703,809.673267327,848.445544554,841.633663366,835.554455446,835.871287129,838.673267327,841.306930693,838.198019802,834.722772277,832.96039604,838.574257426,836.316831683,847.267326733,840.485148515,842.376237624,834.089108911,841.475247525,837.336633663,836.297029703,840.0,839.405940594,839.435643564,840.178217822,837.267326733,837.198019802,838.900990099,790.772277228,834.247524752,839.594059406,829.465346535,832.485148515,828.04950495,827.762376238,829.316831683,829.079207921,830.485148515,830.673267327,829.920792079,767.584158416,841.376237624,822.356435644,815.643564356,820.871287129,823.207920792,820.099009901,831.059405941,830.663366337,833.386138614,838.108910891,839.445544554,835.613861386,825.396039604,819.099009901,827.821782178,837.683168317,752.475247525,830.722772277,812.188118812,827.089108911,827.336633663,826.940594059,830.138613861,828.425742574,834.188118812,832.594059406,833.95049505,839.326732673,836.079207921,835.930693069,812.346534653,846.762376238,843.811881188,841.366336634,839.079207921,838.495049505,840.247524752,838.03960396,834.544554455,834.396039604,835.366336634,836.316831683,835.405940594,727.752475248,855.217821782,837.97029703,854.900990099,723.089108911,766.00990099,862.831683168,846.732673267,845.613861386,837.534653465,
