8.0,608.327683616,614.592090395,616.520903955,615.042937853,607.511864407,609.606779661,617.263276836,618.692655367,617.188700565,611.629378531,607.223728814,615.705084746,616.61920904,614.98079096,613.911864407,617.061016949,615.769491525,613.049717514,619.879096045,621.737853107,616.323163842,611.823728814,611.71299435,612.505084746,610.413559322,607.366101695,607.86779661,609.223728814,611.238418079,612.82259887,614.013559322,612.570621469,614.372881356,617.300564972,618.383050847,621.152542373,620.371751412,619.195480226,619.839548023,613.315254237,617.527683616,624.740112994,618.106214689,615.98079096,619.293785311,618.407909605,614.157062147,615.184180791,615.281355932,614.383050847,612.587570621,617.047457627,616.987570621,614.255367232,612.108474576,609.97740113,615.71299435,617.670056497,620.094915254,621.979661017,619.745762712,617.75480226,617.133333333,619.432768362,615.850847458,610.844067797,616.065536723,621.311864407,615.472316384,613.296045198,613.681355932,613.271186441,613.320903955,611.740112994,611.609039548,609.790960452,610.21920904,609.292655367,611.231638418,612.751412429,615.908474576,618.988700565,623.193220339,615.362711864,615.414689266,619.590960452,622.646327684,622.032768362,618.054237288,618.110734463,621.258757062,625.073446328,621.714124294,621.945762712,619.350282486,620.363841808,619.661016949,619.882485876,624.436158192,624.629378531,618.742372881,619.211299435,618.928813559,617.708474576,614.64180791,612.242937853,609.261016949,613.340112994,617.609039548,618.230508475,620.458757062,620.528813559,617.33559322,621.883615819,627.93559322,630.337853107,627.456497175,626.366101695,626.964971751,622.416949153,621.423728814,617.348022599,626.403389831,628.388700565,624.734463277,622.465536723,621.292655367,625.903954802,625.86440678,623.056497175,616.77740113,614.150282486,615.774011299,619.26440678,620.673446328,621.404519774,619.922033898,628.917514124,634.120903955,630.88700565,629.824858757,628.249717514,626.922033898,627.233898305,626.029378531,627.403389831,625.425988701,618.722033898,615.0,614.603389831,614.601129944,613.362711864,625.089265537,628.437288136,631.501694915,629.176271186,626.984180791,628.615819209,624.698305085,621.832768362,616.548022599,617.593220339,617.884745763,616.524293785,624.670056497,630.476836158,630.120903955,624.553672316,620.479096045,619.133333333,616.353672316,618.250847458,615.783050847,620.055367232,616.402259887,625.091525424,630.111864407,626.563841808,623.534463277,623.917514124,623.606779661,623.33559322,621.795480226,621.170621469,619.352542373,621.719774011,617.205649718,617.235028249,618.084745763,621.727683616,620.993220339,623.593220339,
10.0,736.071428571,737.45112782,735.687969925,734.259398496,735.030075188,736.609022556,741.962406015,739.684210526,735.022556391,734.345864662,731.270676692,730.691729323,731.69924812,729.526315789,728.819548872,726.887218045,728.090225564,732.72556391,736.958646617,744.571428571,738.890977444,740.533834586,738.684210526,735.293233083,730.823308271,729.657894737,730.026315789,732.57518797,733.744360902,738.165413534,735.669172932,736.642857143,735.45112782,735.845864662,739.255639098,739.037593985,737.909774436,734.815789474,736.443609023,737.545112782,734.42481203,745.210526316,745.939849624,743.135338346,741.184210526,737.860902256,737.101503759,735.266917293,735.244360902,732.379699248,733.161654135,735.030075188,732.394736842,730.943609023,729.22556391,733.360902256,737.172932331,742.15037594,744.409774436,740.184210526,733.984962406,735.597744361,725.703007519,727.45112782,729.12406015,719.488721805,736.097744361,740.492481203,741.255639098,740.69924812,736.748120301,732.218045113,731.308270677,731.887218045,732.654135338,731.781954887,733.65037594,733.578947368,734.894736842,736.184210526,740.139097744,738.984962406,737.466165414,736.981203008,734.07518797,737.545112782,738.507518797,736.221804511,737.781954887,737.992481203,741.154135338,739.15037594,737.466165414,733.409774436,732.191729323,728.54887218,725.823308271,733.883458647,742.646616541,746.973684211,742.187969925,742.278195489,736.879699248,732.19924812,730.969924812,731.135338346,730.323308271,728.609022556,729.766917293,734.240601504,730.364661654,731.19924812,732.462406015,737.496240602,744.078947368,748.033834586,745.984962406,739.221804511,738.906015038,731.537593985,731.691729323,731.488721805,740.139097744,745.808270677,748.281954887,745.353383459,742.353383459,739.676691729,738.669172932,729.996240602,728.533834586,725.390977444,728.22556391,728.879699248,731.056390977,730.973684211,735.266917293,739.857142857,748.691729323,750.052631579,746.537593985,746.093984962,745.060150376,742.394736842,740.612781955,738.112781955,733.703007519,728.364661654,726.139097744,724.766917293,725.218045113,731.417293233,735.04887218,747.236842105,749.244360902,745.42481203,740.609022556,740.281954887,733.631578947,728.473684211,725.755639098,726.0,729.766917293,731.458646617,736.492481203,745.751879699,743.011278195,737.860902256,734.229323308,728.398496241,728.172932331,725.57518797,726.62406015,729.462406015,729.488721805,740.511278195,744.526315789,743.778195489,742.086466165,740.545112782,740.221804511,737.315789474,733.27443609,734.646616541,732.27443609,730.255639098,728.680451128,727.804511278,727.958646617,729.120300752,731.12406015,729.759398496,
11.0,758.012269939,758.45398773,757.386503067,754.435582822,752.717791411,755.190184049,758.742331288,756.687116564,755.484662577,749.049079755,747.889570552,748.122699387,751.773006135,752.27607362,752.472392638,749.932515337,751.82208589,752.613496933,753.797546012,755.490797546,753.889570552,755.294478528,753.932515337,748.699386503,745.049079755,744.380368098,746.098159509,751.398773006,756.214723926,758.116564417,759.90797546,759.564417178,757.122699387,758.490797546,754.932515337,759.300613497,757.435582822,754.36809816,758.447852761,760.18404908,749.699386503,768.085889571,765.570552147,762.883435583,758.889570552,757.503067485,755.503067485,756.312883436,754.828220859,752.411042945,751.834355828,755.398773006,753.877300613,756.496932515,756.079754601,761.773006135,766.147239264,766.208588957,760.509202454,758.331288344,749.049079755,754.17791411,748.539877301,751.521472393,753.920245399,736.926380368,752.834355828,758.613496933,759.355828221,755.423312883,753.349693252,750.319018405,747.312883436,751.27607362,750.049079755,752.17791411,756.061349693,752.392638037,756.049079755,760.766871166,763.061349693,762.785276074,762.294478528,758.72392638,759.82208589,761.331288344,761.355828221,752.644171779,751.509202454,758.963190184,761.766871166,756.957055215,753.17791411,750.294478528,754.153374233,759.104294479,753.779141104,756.319018405,762.159509202,764.147239264,763.54601227,758.214723926,755.257668712,753.122699387,749.521472393,750.527607362,750.073619632,752.110429448,751.883435583,752.680981595,757.533742331,757.45398773,760.803680982,763.920245399,767.067484663,766.570552147,764.251533742,754.26993865,756.693251534,757.024539877,759.079754601,754.828220859,762.061349693,764.245398773,767.472392638,764.920245399,759.233128834,756.294478528,755.466257669,752.239263804,753.625766871,749.766871166,751.558282209,755.030674847,761.134969325,761.073619632,758.779141104,764.300613497,768.509202454,770.214723926,765.331288344,762.159509202,758.337423313,756.81595092,755.515337423,756.220858896,750.748466258,752.760736196,753.496932515,753.607361963,757.447852761,761.63803681,759.570552147,769.159509202,764.748466258,762.319018405,760.251533742,756.73006135,751.81595092,752.901840491,754.386503067,753.981595092,756.312883436,762.171779141,757.736196319,765.417177914,764.398773006,762.846625767,759.914110429,754.079754601,752.674846626,755.233128834,754.625766871,754.36809816,748.466257669,754.319018405,759.282208589,762.171779141,758.380368098,757.564417178,756.957055215,753.503067485,750.411042945,751.834355828,749.742331288,750.82208589,751.503067485,754.950920245,760.760736196,764.17791411,765.055214724,756.644171779,
12.0,697.105263158,693.392712551,690.967611336,689.024291498,689.821862348,694.655870445,696.522267206,696.279352227,689.182186235,690.352226721,689.886639676,690.777327935,694.048582996,694.336032389,694.526315789,693.643724696,695.457489879,697.777327935,697.724696356,701.32388664,693.607287449,695.530364372,693.955465587,688.506072874,684.287449393,687.530364372,689.75708502,691.368421053,692.688259109,694.291497976,695.526315789,695.412955466,694.251012146,695.813765182,695.95951417,695.441295547,697.157894737,697.55465587,698.12145749,700.910931174,693.004048583,705.773279352,702.578947368,697.275303644,695.295546559,691.469635628,692.085020243,692.546558704,686.923076923,686.089068826,689.489878543,691.995951417,691.991902834,697.32388664,698.611336032,700.145748988,702.744939271,698.870445344,695.20242915,692.234817814,687.659919028,691.991902834,691.441295547,695.79757085,695.230769231,682.951417004,699.943319838,699.287449393,696.101214575,689.51417004,688.599190283,684.340080972,684.647773279,687.44534413,689.607287449,689.417004049,691.55465587,692.24291498,692.651821862,696.574898785,698.206477733,698.481781377,697.493927126,696.400809717,699.145748988,700.607287449,695.105263158,693.809716599,696.109311741,698.356275304,697.336032389,695.408906883,692.991902834,693.429149798,695.842105263,697.097165992,696.51417004,703.400809717,701.971659919,698.295546559,695.36437247,690.971659919,686.526315789,683.728744939,687.117408907,686.380566802,687.267206478,686.639676113,688.935222672,693.457489879,696.910931174,698.67611336,702.809716599,704.829959514,704.336032389,701.400809717,698.562753036,692.433198381,694.526315789,695.582995951,698.344129555,696.004048583,703.890688259,701.983805668,701.91902834,694.821862348,691.906882591,690.368421053,690.781376518,689.862348178,691.348178138,691.489878543,692.846153846,693.51417004,696.056680162,697.955465587,702.064777328,702.951417004,708.708502024,704.194331984,700.178137652,695.659919028,692.165991903,691.076923077,690.906882591,691.789473684,689.955465587,695.210526316,694.178137652,695.736842105,697.299595142,699.396761134,700.194331984,703.829959514,699.558704453,696.429149798,692.24291498,690.251012146,689.044534413,690.562753036,693.141700405,693.890688259,693.469635628,699.36437247,699.732793522,703.380566802,697.481781377,693.740890688,693.546558704,690.493927126,689.145748988,692.303643725,693.441295547,690.566801619,689.975708502,697.704453441,700.809716599,696.360323887,692.765182186,688.991902834,687.048582996,685.137651822,686.785425101,690.376518219,688.153846154,692.874493927,695.477732794,695.55465587,697.655870445,698.076923077,697.461538462,694.862348178,
13.0,585.205479452,586.780821918,584.657534247,584.876712329,585.136986301,585.164383562,585.98630137,583.780821918,580.589041096,580.287671233,582.02739726,581.876712329,578.054794521,579.095890411,576.02739726,572.849315068,576.643835616,578.643835616,580.123287671,588.04109589,587.561643836,589.657534247,586.589041096,581.219178082,584.438356164,583.589041096,585.109589041,584.493150685,586.835616438,587.246575342,586.054794521,584.945205479,586.753424658,582.849315068,583.630136986,583.904109589,584.410958904,581.602739726,580.287671233,582.712328767,581.917808219,592.630136986,589.863013699,588.753424658,586.123287671,587.246575342,587.054794521,586.219178082,583.931506849,581.931506849,585.397260274,583.178082192,582.109589041,581.369863014,583.273972603,584.767123288,588.876712329,589.589041096,588.835616438,587.0,583.328767123,582.01369863,577.452054795,574.808219178,579.0,567.082191781,586.95890411,587.602739726,589.534246575,585.698630137,582.794520548,582.068493151,581.684931507,582.534246575,586.520547945,580.753424658,584.04109589,583.821917808,586.164383562,583.479452055,587.547945205,586.671232877,587.273972603,583.589041096,585.424657534,586.630136986,586.068493151,581.136986301,584.671232877,585.821917808,588.164383562,584.684931507,578.863013699,572.123287671,578.315068493,575.767123288,574.726027397,582.794520548,589.397260274,591.506849315,586.328767123,585.424657534,584.479452055,579.424657534,582.410958904,577.136986301,580.890410959,581.931506849,580.561643836,581.794520548,585.0,578.808219178,576.287671233,579.493150685,587.767123288,585.178082192,588.205479452,579.315068493,577.767123288,579.849315068,583.684931507,580.643835616,580.794520548,589.98630137,586.123287671,585.643835616,586.479452055,584.493150685,579.369863014,574.164383562,575.876712329,574.328767123,575.863013699,577.917808219,581.191780822,582.589041096,585.630136986,584.931506849,587.95890411,584.821917808,583.712328767,582.082191781,581.808219178,582.260273973,583.04109589,580.698630137,577.410958904,578.246575342,578.0,578.452054795,580.287671233,581.630136986,579.465753425,581.246575342,586.205479452,583.589041096,580.191780822,575.671232877,579.520547945,579.273972603,580.0,581.479452055,578.739726027,585.863013699,584.0,582.630136986,579.602739726,584.753424658,581.438356164,578.506849315,579.164383562,581.506849315,580.342465753,584.369863014,578.753424658,581.287671233,585.821917808,584.328767123,582.232876712,582.0,581.191780822,580.794520548,581.04109589,581.04109589,577.315068493,574.520547945,574.219178082,578.753424658,579.04109589,583.369863014,580.876712329,579.287671233,
16.0,666.342013889,669.598958333,671.428819444,667.625,663.217013889,666.722222222,671.487847222,671.998263889,666.444444444,665.024305556,664.991319444,668.123263889,668.907986111,666.538194444,665.939236111,668.184027778,668.244791667,667.581597222,674.392361111,675.935763889,673.013888889,670.173611111,666.118055556,670.630208333,666.310763889,664.685763889,666.421875,665.145833333,669.399305556,669.034722222,666.940972222,664.949652778,667.831597222,667.618055556,668.057291667,670.34375,670.038194444,670.373263889,668.357638889,668.715277778,671.567708333,675.723958333,671.420138889,672.046875,671.395833333,669.123263889,668.324652778,668.774305556,668.262152778,666.984375,668.807291667,668.914930556,668.574652778,669.307291667,667.498263889,665.758680556,668.640625,672.828125,672.736111111,671.071180556,670.050347222,671.177083333,670.439236111,672.90625,666.881944444,664.189236111,676.581597222,675.895833333,675.546875,672.598958333,671.302083333,669.378472222,670.953125,668.642361111,670.609375,669.557291667,666.796875,666.982638889,668.269097222,669.159722222,672.032986111,671.395833333,672.425347222,668.763888889,671.246527778,671.121527778,673.383680556,674.59375,670.482638889,673.260416667,674.223958333,677.491319444,675.201388889,672.352430556,673.300347222,672.828125,670.961805556,675.569444444,680.529513889,679.564236111,673.380208333,675.321180556,674.229166667,672.034722222,670.105902778,668.592013889,667.885416667,670.751736111,670.307291667,670.010416667,666.043402778,669.189236111,669.190972222,672.059027778,676.072916667,678.550347222,676.668402778,675.951388889,679.822916667,676.652777778,674.256944444,671.805555556,679.503472222,680.369791667,678.335069444,673.934027778,672.027777778,675.96875,677.295138889,676.008680556,672.633680556,669.673611111,672.28125,672.347222222,672.604166667,672.668402778,672.980902778,680.319444444,682.112847222,680.475694444,678.814236111,678.258680556,679.144097222,677.052083333,678.779513889,677.659722222,674.65625,675.289930556,672.243055556,669.833333333,670.112847222,670.852430556,676.498263889,678.925347222,681.013888889,678.993055556,676.543402778,678.310763889,676.295138889,675.782986111,673.321180556,672.909722222,671.307291667,672.465277778,677.668402778,681.151041667,678.15625,680.770833333,674.986111111,675.328125,675.046875,672.201388889,673.340277778,675.690972222,673.569444444,681.470486111,682.017361111,680.166666667,676.46875,676.046875,674.789930556,675.946180556,671.71875,673.409722222,674.411458333,672.894097222,674.147569444,670.824652778,671.880208333,673.013888889,672.553819444,672.039930556,
17.0,751.590909091,751.892045455,750.494318182,749.670454545,752.482954545,755.539772727,755.505681818,753.340909091,751.676136364,749.0,748.238636364,749.176136364,752.352272727,750.903409091,757.284090909,761.164772727,759.9375,763.295454545,762.642045455,757.710227273,753.284090909,748.840909091,747.857954545,750.534090909,750.545454545,748.670454545,747.318181818,745.971590909,746.693181818,750.073863636,748.034090909,750.090909091,752.295454545,754.5,753.954545455,752.664772727,756.1875,754.142045455,761.857954545,762.0625,755.414772727,760.659090909,754.619318182,757.25,756.818181818,754.931818182,752.4375,752.017045455,748.386363636,748.778409091,749.039772727,749.539772727,747.357954545,750.755681818,749.943181818,753.846590909,756.329545455,755.517045455,755.363636364,754.176136364,748.806818182,756.653409091,754.170454545,758.238636364,755.045454545,750.039772727,756.664772727,754.886363636,751.329545455,752.477272727,749.465909091,750.306818182,746.107954545,744.568181818,746.301136364,746.607954545,748.698863636,749.460227273,751.1875,752.835227273,748.647727273,753.085227273,751.914772727,752.835227273,756.517045455,758.255681818,757.346590909,752.596590909,754.875,755.022727273,755.477272727,751.375,760.585227273,760.653409091,764.517045455,759.738636364,760.642045455,764.369318182,762.380681818,758.625,753.767045455,754.051136364,751.693181818,749.556818182,746.176136364,746.340909091,744.761363636,745.568181818,746.625,750.653409091,752.227272727,760.204545455,764.522727273,766.528409091,766.551136364,766.897727273,762.539772727,759.994318182,760.448863636,759.232954545,761.0,762.857954545,766.511363636,763.215909091,760.875,757.920454545,757.448863636,754.227272727,759.551136364,755.897727273,757.090909091,755.829545455,758.863636364,758.323863636,759.096590909,760.545454545,764.107954545,767.511363636,768.136363636,768.880681818,765.829545455,765.5625,761.159090909,758.863636364,757.806818182,760.869318182,751.517045455,754.346590909,751.380681818,755.778409091,757.017045455,762.017045455,768.5,768.113636364,765.113636364,762.693181818,763.409090909,760.028409091,756.318181818,755.255681818,755.142045455,754.607954545,761.488636364,764.681818182,766.272727273,768.892045455,764.471590909,759.073863636,756.465909091,752.102272727,758.147727273,761.017045455,756.994318182,756.755681818,756.789772727,765.193181818,761.420454545,754.715909091,758.545454545,757.329545455,758.267045455,753.579545455,748.971590909,748.914772727,750.619318182,756.721590909,754.392045455,758.835227273,758.619318182,760.278409091,760.3125,762.988636364,
18.0,781.830985915,783.957746479,781.014084507,778.408450704,783.197183099,789.23943662,791.056338028,785.183098592,778.591549296,778.647887324,781.676056338,783.957746479,786.042253521,787.112676056,794.605633803,794.295774648,786.971830986,793.943661972,793.070422535,789.943661972,783.492957746,776.887323944,777.85915493,777.267605634,779.887323944,776.450704225,775.436619718,776.943661972,775.366197183,780.0,775.253521127,779.126760563,782.422535211,782.014084507,784.929577465,782.14084507,784.366197183,785.732394366,797.901408451,799.943661972,788.887323944,785.492957746,783.535211268,780.845070423,778.774647887,781.915492958,779.183098592,778.042253521,776.957746479,774.943661972,776.352112676,776.197183099,774.422535211,779.690140845,784.394366197,787.154929577,785.76056338,784.61971831,778.295774648,779.323943662,776.436619718,785.971830986,787.169014085,787.464788732,782.197183099,780.183098592,787.985915493,783.084507042,776.211267606,779.211267606,773.887323944,775.056338028,771.366197183,774.577464789,775.394366197,775.098591549,777.183098592,775.352112676,777.901408451,777.098591549,778.845070423,775.661971831,779.267605634,782.521126761,784.830985915,788.901408451,782.098591549,783.436619718,785.0,780.943661972,785.197183099,781.070422535,789.408450704,787.732394366,794.76056338,786.76056338,792.647887324,788.281690141,788.028169014,784.971830986,775.661971831,774.718309859,775.774647887,772.661971831,772.253521127,773.366197183,772.591549296,769.577464789,771.225352113,778.0,778.704225352,788.323943662,790.690140845,796.169014085,794.183098592,791.535211268,786.352112676,783.521126761,788.661971831,781.295774648,782.267605634,790.323943662,799.38028169,789.197183099,785.154929577,780.084507042,771.788732394,777.14084507,781.690140845,786.535211268,787.450704225,788.915492958,787.85915493,785.098591549,785.492957746,789.408450704,791.535211268,795.169014085,796.281690141,792.436619718,789.309859155,787.732394366,785.887323944,785.929577465,781.957746479,783.802816901,780.577464789,784.450704225,784.323943662,785.85915493,787.577464789,787.225352113,793.126760563,792.295774648,788.690140845,785.521126761,786.338028169,783.704225352,779.915492958,780.61971831,779.507042254,782.098591549,785.718309859,789.295774648,793.267605634,796.225352113,791.661971831,781.450704225,776.521126761,782.253521127,784.323943662,788.352112676,783.366197183,777.366197183,778.450704225,792.225352113,785.394366197,778.535211268,779.577464789,777.591549296,780.394366197,780.676056338,777.084507042,771.521126761,772.169014085,786.788732394,787.577464789,786.788732394,788.943661972,785.295774648,782.0,787.295774648,
26.0,797.285714286,793.321428571,792.5,789.678571429,789.357142857,790.0,791.142857143,789.464285714,790.0,794.678571429,790.107142857,789.321428571,796.142857143,794.214285714,795.714285714,799.071428571,799.642857143,795.214285714,805.321428571,800.107142857,789.178571429,791.357142857,797.071428571,786.535714286,788.75,788.678571429,791.25,786.75,787.285714286,792.428571429,792.535714286,796.535714286,791.464285714,794.607142857,793.142857143,797.714285714,795.25,798.964285714,803.035714286,802.607142857,782.857142857,809.392857143,797.892857143,798.392857143,791.428571429,791.392857143,795.678571429,790.285714286,792.428571429,789.464285714,789.428571429,792.142857143,796.75,793.0,793.25,799.392857143,802.607142857,799.607142857,792.857142857,796.821428571,791.178571429,798.428571429,793.785714286,789.857142857,794.357142857,775.107142857,797.571428571,798.464285714,793.75,800.928571429,796.357142857,790.142857143,791.75,788.5,789.964285714,791.714285714,791.571428571,791.964285714,790.642857143,791.714285714,795.607142857,796.964285714,792.892857143,793.142857143,794.214285714,798.607142857,798.857142857,792.178571429,796.607142857,802.785714286,794.75,797.535714286,798.285714286,795.892857143,795.857142857,800.25,792.428571429,799.535714286,799.964285714,801.928571429,800.464285714,796.928571429,797.107142857,788.285714286,789.857142857,789.178571429,790.642857143,792.285714286,789.678571429,791.25,792.678571429,799.964285714,804.071428571,795.285714286,797.678571429,798.428571429,802.571428571,799.571428571,800.285714286,795.178571429,802.607142857,796.071428571,803.857142857,797.392857143,806.0,803.857142857,800.714285714,794.178571429,791.214285714,794.857142857,796.928571429,795.857142857,799.321428571,795.714285714,796.178571429,806.392857143,800.428571429,800.571428571,803.892857143,809.821428571,812.25,798.392857143,797.285714286,793.857142857,788.892857143,795.714285714,788.678571429,790.107142857,796.321428571,800.178571429,798.25,796.821428571,801.892857143,807.535714286,799.035714286,800.035714286,801.857142857,797.571428571,790.75,795.214285714,795.964285714,800.821428571,800.142857143,798.535714286,800.25,806.964285714,805.142857143,799.928571429,795.964285714,798.464285714,799.178571429,800.25,799.178571429,798.5,792.5,801.285714286,798.785714286,796.142857143,796.785714286,797.178571429,796.464285714,793.785714286,794.285714286,784.535714286,793.321428571,796.571428571,793.071428571,793.857142857,803.642857143,801.75,802.25,793.428571429,
28.0,685.157303371,685.117977528,685.943820225,684.123595506,684.713483146,686.898876404,688.842696629,688.730337079,682.157303371,683.241573034,682.196629213,682.382022472,683.466292135,684.308988764,686.949438202,684.438202247,684.735955056,686.213483146,693.640449438,695.011235955,688.853932584,688.550561798,686.337078652,685.679775281,686.207865169,684.095505618,687.213483146,685.707865169,687.404494382,687.887640449,687.494382022,685.702247191,687.016853933,686.606741573,688.561797753,686.58988764,685.43258427,682.95505618,687.516853933,688.5,684.578651685,694.735955056,692.387640449,689.280898876,689.387640449,689.033707865,688.224719101,687.646067416,686.601123596,686.005617978,685.97752809,685.04494382,681.893258427,682.825842697,681.634831461,685.370786517,691.028089888,690.443820225,689.393258427,689.41011236,683.820224719,686.747191011,682.764044944,686.264044944,681.466292135,677.95505618,687.219101124,692.573033708,690.623595506,690.08988764,687.033707865,686.58988764,688.691011236,684.196629213,686.691011236,683.837078652,684.342696629,684.224719101,684.752808989,686.56741573,686.949438202,686.06741573,684.848314607,683.134831461,687.04494382,692.151685393,689.04494382,686.191011236,688.207865169,689.348314607,692.04494382,689.52247191,685.02247191,685.837078652,689.741573034,684.685393258,691.033707865,691.988764045,697.780898876,692.724719101,688.359550562,691.185393258,689.876404494,685.842696629,685.752808989,684.848314607,686.443820225,684.971910112,683.926966292,684.112359551,684.47752809,685.393258427,688.303370787,691.162921348,694.185393258,696.713483146,692.471910112,689.320224719,690.095505618,687.786516854,689.853932584,694.078651685,698.926966292,693.679775281,693.556179775,693.707865169,692.370786517,690.949438202,691.264044944,687.629213483,686.617977528,684.505617978,687.376404494,688.943820225,689.050561798,689.084269663,691.769662921,700.578651685,700.331460674,699.825842697,698.528089888,696.696629213,696.528089888,697.893258427,695.573033708,689.674157303,686.348314607,687.320224719,684.511235955,686.820224719,684.308988764,690.331460674,696.348314607,697.146067416,696.235955056,695.859550562,692.202247191,691.988764045,688.011235955,687.168539326,686.803370787,685.93258427,689.398876404,692.348314607,696.421348315,698.134831461,697.039325843,688.882022472,688.235955056,687.112359551,690.421348315,689.275280899,689.179775281,687.921348315,691.213483146,698.808988764,695.117977528,692.415730337,693.966292135,693.264044944,694.820224719,692.449438202,688.308988764,687.56741573,685.679775281,687.52247191,684.730337079,684.47752809,688.016853933,686.803370787,690.853932584,694.112359551,
