253.0,719.666666667,729.888888889,756.333333333,737.814814815,742.962962963,760.296296296,745.962962963,748.666666667,746.148148148,748.814814815,755.444444444,752.333333333,755.518518519,753.851851852,736.851851852,752.074074074,735.555555556,739.777777778,756.555555556,742.074074074,737.703703704,744.222222222,750.555555556,750.111111111,750.444444444,748.37037037,749.259259259,756.37037037,744.0,740.555555556,747.444444444,750.074074074,740.148148148,752.592592593,751.703703704,740.074074074,750.592592593,752.111111111,741.777777778,743.444444444,750.888888889,740.481481481,740.0,756.407407407,758.888888889,743.555555556,755.074074074,764.148148148,759.296296296,757.666666667,759.444444444,753.814814815,742.444444444,752.518518519,746.481481481,748.666666667,753.592592593,763.666666667,751.333333333,754.777777778,752.37037037,755.333333333,757.185185185,747.222222222,743.185185185,730.555555556,731.222222222,732.296296296,749.703703704,731.703703704,731.703703704,744.518518519,748.074074074,748.111111111,746.518518519,743.407407407,751.962962963,752.703703704,748.814814815,750.444444444,753.925925926,756.296296296,748.925925926,758.814814815,752.925925926,745.037037037,755.37037037,751.074074074,740.666666667,754.185185185,744.444444444,743.666666667,744.185185185,750.148148148,740.814814815,723.888888889,750.518518519,730.148148148,741.037037037,740.740740741,746.888888889,757.666666667,753.444444444,763.740740741,752.148148148,765.740740741,752.555555556,745.703703704,758.185185185,740.148148148,733.037037037,755.666666667,754.962962963,759.703703704,761.074074074,751.740740741,749.222222222,746.814814815,753.666666667,758.851851852,753.925925926,750.074074074,743.518518519,751.925925926,751.666666667,747.592592593,751.481481481,756.740740741,746.814814815,753.037037037,752.407407407,760.333333333,758.296296296,754.37037037,754.777777778,758.888888889,762.222222222,750.592592593,752.111111111,750.481481481,755.740740741,761.074074074,756.703703704,753.333333333,768.592592593,758.592592593,758.740740741,759.222222222,748.185185185,741.296296296,759.925925926,748.925925926,748.555555556,750.925925926,760.740740741,757.074074074,760.222222222,749.444444444,750.481481481,752.666666667,760.888888889,753.62962963,754.851851852,755.074074074,756.518518519,760.962962963,745.37037037,756.333333333,768.740740741,765.962962963,764.333333333,761.074074074,765.185185185,766.0,761.814814815,757.703703704,752.111111111,749.222222222,758.037037037,755.518518519,754.888888889,742.296296296,748.851851852,736.592592593,749.148148148,741.814814815,749.37037037,751.481481481,746.444444444,740.222222222,738.703703704,755.444444444,
254.0,676.108108108,678.243243243,703.27027027,697.864864865,687.135135135,703.486486486,698.837837838,695.243243243,695.297297297,696.108108108,703.405405405,705.189189189,693.081081081,705.675675676,694.567567568,699.675675676,692.027027027,694.189189189,702.594594595,698.72972973,699.027027027,694.135135135,703.891891892,701.594594595,700.540540541,716.459459459,697.351351351,702.459459459,699.108108108,696.918918919,682.243243243,693.72972973,691.459459459,692.567567568,685.459459459,688.243243243,678.432432432,683.081081081,690.378378378,682.243243243,682.972972973,691.378378378,678.648648649,683.0,695.72972973,699.459459459,694.216216216,700.675675676,700.054054054,703.891891892,695.918918919,700.27027027,695.621621622,698.0,697.027027027,694.783783784,701.081081081,699.432432432,686.378378378,698.297297297,710.054054054,713.486486486,706.162162162,691.621621622,686.648648649,694.486486486,682.675675676,677.243243243,696.297297297,684.432432432,679.351351351,689.864864865,693.135135135,703.432432432,687.891891892,696.0,694.567567568,697.864864865,709.054054054,690.648648649,697.540540541,694.594594595,698.540540541,694.459459459,694.513513514,692.621621622,681.27027027,683.324324324,691.162162162,687.459459459,681.594594595,688.594594595,682.945945946,685.702702703,684.810810811,677.27027027,685.918918919,677.297297297,682.27027027,688.108108108,688.027027027,689.513513514,696.216216216,693.216216216,703.945945946,695.297297297,706.405405405,695.243243243,694.702702703,704.108108108,686.810810811,700.648648649,700.756756757,702.756756757,697.0,690.297297297,692.459459459,685.108108108,692.783783784,690.810810811,702.189189189,696.891891892,699.297297297,695.432432432,688.459459459,693.162162162,694.945945946,690.675675676,698.27027027,688.324324324,693.27027027,696.351351351,697.297297297,688.837837838,699.0,695.27027027,688.459459459,704.324324324,702.756756757,695.567567568,694.189189189,696.486486486,707.675675676,689.675675676,691.864864865,702.837837838,697.108108108,695.135135135,693.837837838,683.567567568,693.486486486,693.945945946,704.810810811,698.837837838,699.0,692.594594595,700.162162162,696.405405405,697.513513514,695.972972973,712.945945946,695.864864865,701.621621622,698.432432432,702.0,700.972972973,694.27027027,703.675675676,713.783783784,710.054054054,704.162162162,703.486486486,713.972972973,707.135135135,701.540540541,705.810810811,693.027027027,696.243243243,694.837837838,693.108108108,702.783783784,687.081081081,695.513513514,689.0,697.243243243,687.648648649,693.324324324,692.594594595,685.972972973,688.810810811,686.621621622,692.783783784,
255.0,669.26,662.76,684.02,679.92,681.7,681.84,685.48,692.36,686.26,675.76,685.26,702.56,682.48,686.26,683.36,689.82,683.8,668.68,690.08,687.7,694.84,689.2,682.3,682.76,677.58,689.04,686.7,682.54,682.32,689.74,685.96,680.64,685.72,688.04,683.02,683.92,680.74,679.84,690.04,680.54,679.62,685.38,686.92,674.92,692.62,691.44,688.16,686.46,686.78,691.82,686.06,694.5,697.26,679.84,689.58,697.6,689.66,688.56,689.84,682.0,689.38,686.78,690.56,679.52,677.32,679.28,687.32,683.38,682.54,680.8,684.4,680.2,681.78,682.68,690.92,681.84,686.04,687.96,685.94,687.56,681.52,683.02,692.0,685.58,677.28,687.88,681.02,673.6,688.58,676.12,676.58,690.88,685.48,672.7,685.08,678.64,676.8,680.46,665.84,679.36,683.76,669.58,680.12,675.02,685.58,668.6,675.96,672.66,670.12,673.62,669.74,676.28,680.04,688.0,674.58,679.6,671.66,679.2,677.16,671.5,686.42,687.72,688.36,688.06,697.52,688.74,691.42,689.78,696.14,690.12,694.14,693.94,694.66,689.72,702.64,697.4,693.86,696.82,696.84,702.92,699.88,693.86,697.88,699.04,691.9,695.76,696.36,693.08,690.16,682.86,688.68,688.48,696.0,693.82,682.34,693.84,693.34,699.16,698.08,694.68,702.46,701.22,695.38,697.52,698.22,697.2,690.46,701.34,690.86,692.68,700.6,698.54,707.64,704.44,702.94,693.94,693.8,693.5,683.0,687.64,692.68,695.12,689.18,681.7,694.18,690.02,679.2,690.14,691.56,694.34,685.82,680.14,
1001.0,882.675324675,879.123376623,904.071428571,905.948051948,908.311688312,902.75974026,904.220779221,902.681818182,903.467532468,902.363636364,900.253246753,904.116883117,902.88961039,901.493506494,902.344155844,899.88961039,899.480519481,897.279220779,900.428571429,903.272727273,900.272727273,903.616883117,901.811688312,905.675324675,901.324675325,899.077922078,901.409090909,894.623376623,903.162337662,900.772727273,894.993506494,894.357142857,897.805194805,902.11038961,904.941558442,911.214285714,904.902597403,904.279220779,902.435064935,901.941558442,901.571428571,904.935064935,904.467532468,906.876623377,908.772727273,907.733766234,903.435064935,900.603896104,905.993506494,904.461038961,903.61038961,899.233766234,904.538961039,905.538961039,902.844155844,907.720779221,907.785714286,906.616883117,902.545454545,905.792207792,901.785714286,906.38961039,913.064935065,908.792207792,905.967532468,908.831168831,908.376623377,906.883116883,906.941558442,909.25974026,906.305194805,908.415584416,905.032467532,910.188311688,910.12987013,908.376623377,909.214285714,909.285714286,912.006493506,907.298701299,905.474025974,910.584415584,915.577922078,911.655844156,910.727272727,911.142857143,909.032467532,905.12987013,903.597402597,906.694805195,906.142857143,907.701298701,914.123376623,909.214285714,911.448051948,911.831168831,906.480519481,904.292207792,907.25974026,907.480519481,906.37012987,906.201298701,913.415584416,910.116883117,907.909090909,914.220779221,911.551948052,908.337662338,904.006493506,904.136363636,890.733766234,903.506493506,911.435064935,914.480519481,914.136363636,902.818181818,893.428571429,900.5,907.25974026,905.467532468,907.292207792,908.474025974,911.194805195,912.753246753,909.025974026,911.87012987,913.779220779,912.655844156,910.194805195,914.298701299,911.727272727,910.564935065,913.772727273,911.409090909,907.337662338,906.961038961,908.75974026,908.019480519,908.824675325,913.746753247,913.902597403,910.396103896,914.902597403,909.655844156,909.448051948,913.798701299,911.551948052,907.62987013,909.857142857,909.733766234,911.532467532,910.714285714,909.564935065,909.571428571,912.883116883,917.11038961,913.493506494,913.564935065,914.61038961,908.779220779,915.61038961,911.746753247,911.37012987,912.233766234,910.350649351,909.681818182,894.551948052,891.551948052,892.987012987,893.896103896,899.220779221,899.162337662,908.188311688,910.785714286,909.188311688,910.961038961,912.733766234,908.214285714,905.454545455,909.467532468,911.694805195,908.714285714,908.967532468,911.467532468,910.116883117,913.162337662,907.435064935,908.623376623,906.551948052,907.422077922,907.071428571,904.532467532,
1002.0,884.140350877,889.50877193,907.929824561,906.596491228,907.859649123,899.01754386,907.140350877,913.105263158,903.98245614,906.719298246,910.280701754,913.50877193,906.421052632,910.228070175,910.98245614,907.736842105,914.087719298,908.298245614,912.456140351,907.807017544,897.701754386,902.649122807,906.350877193,907.438596491,905.754385965,914.175438596,920.035087719,907.877192982,911.50877193,920.070175439,914.666666667,913.175438596,913.736842105,914.824561404,916.49122807,918.701754386,913.280701754,907.929824561,910.842105263,915.228070175,906.035087719,912.526315789,912.736842105,910.596491228,917.01754386,915.894736842,920.842105263,916.228070175,913.789473684,917.719298246,911.859649123,909.736842105,909.807017544,910.280701754,912.122807018,914.157894737,918.859649123,913.49122807,910.385964912,916.403508772,919.824561404,912.894736842,927.964912281,916.543859649,919.140350877,921.666666667,916.98245614,912.859649123,916.50877193,916.649122807,912.035087719,922.175438596,921.087719298,922.140350877,929.385964912,925.666666667,923.666666667,916.526315789,921.877192982,925.122807018,920.842105263,926.701754386,926.456140351,921.736842105,922.50877193,921.649122807,908.894736842,918.245614035,918.614035088,917.771929825,921.438596491,919.228070175,918.122807018,919.210526316,920.824561404,925.105263158,917.947368421,920.385964912,915.964912281,925.245614035,924.368421053,916.561403509,918.192982456,911.105263158,916.578947368,918.350877193,922.175438596,918.315789474,912.543859649,922.684210526,917.49122807,923.105263158,922.789473684,926.280701754,922.350877193,926.385964912,928.280701754,913.140350877,922.877192982,925.473684211,923.385964912,912.596491228,918.578947368,917.052631579,925.789473684,920.701754386,923.736842105,919.368421053,921.298245614,925.210526316,925.298245614,922.403508772,923.894736842,928.578947368,926.824561404,925.578947368,926.684210526,922.771929825,920.929824561,923.894736842,925.263157895,923.368421053,924.456140351,924.649122807,921.964912281,923.649122807,924.561403509,925.122807018,915.50877193,920.157894737,920.929824561,922.333333333,924.157894737,917.526315789,917.596491228,920.947368421,921.719298246,917.754385965,917.0,923.01754386,926.350877193,920.473684211,920.964912281,920.50877193,923.894736842,928.070175439,902.473684211,895.526315789,907.421052632,909.0,917.824561404,916.157894737,922.192982456,926.035087719,920.49122807,919.385964912,922.333333333,920.596491228,915.596491228,915.052631579,924.263157895,923.456140351,919.964912281,922.01754386,915.49122807,924.157894737,919.666666667,922.210526316,917.350877193,920.684210526,916.859649123,920.578947368,
1003.0,750.775061125,761.567237164,773.848410758,774.941320293,774.073349633,772.80195599,775.334963325,780.630806846,774.283618582,776.533007335,777.528117359,779.004889976,775.457212714,773.613691932,773.970660147,772.865525672,778.239608802,778.300733496,775.261613692,772.410757946,771.767726161,774.946210269,777.542787286,775.400977995,773.569682152,777.405867971,779.2200489,778.503667482,777.540342298,778.173594132,780.08801956,779.518337408,778.777506112,778.638141809,782.435207824,783.5599022,783.506112469,776.694376528,775.929095355,778.985330073,775.704156479,777.743276284,775.036674817,781.386308068,780.838630807,783.902200489,783.430317848,780.012224939,780.894865526,777.224938875,776.743276284,780.508557457,775.224938875,780.075794621,779.193154034,779.200488998,779.251833741,782.224938875,778.528117359,781.432762836,775.863080685,777.496332518,781.699266504,779.760391198,777.224938875,777.298288509,780.408312958,779.39608802,785.114914425,781.097799511,776.256723716,781.931540342,782.618581907,784.831295844,785.982885086,788.161369193,785.215158924,784.276283619,784.06601467,785.112469438,784.366748166,785.740831296,786.276283619,785.613691932,783.520782396,782.435207824,783.068459658,784.452322738,780.545232274,782.293398533,783.491442543,784.701711491,785.535452323,787.469437653,783.369193154,780.931540342,784.056234719,780.841075795,782.036674817,787.303178484,783.202933985,782.748166259,783.564792176,785.383863081,782.092909535,784.577017115,783.909535452,779.400977995,774.772616137,779.491442543,772.488997555,782.474327628,781.06601467,780.528117359,785.437652812,782.014669927,779.386308068,773.122249389,782.718826406,781.281173594,779.860635697,779.687041565,779.616136919,781.743276284,778.017114914,780.914425428,784.555012225,786.080684597,782.361858191,784.503667482,786.026894866,784.638141809,782.168704156,784.217603912,783.84596577,780.359413203,782.66992665,781.408312958,783.085574572,784.948655257,784.19804401,785.523227384,787.836185819,781.39608802,781.80195599,784.833740831,784.523227384,783.092909535,779.41809291,779.767726161,782.723716381,782.894865526,784.048899756,784.493887531,783.339853301,783.320293399,782.662591687,782.28606357,785.621026895,785.919315403,788.085574572,784.787286064,786.806845966,787.359413203,784.026894866,783.354523227,769.190709046,761.731051345,768.897310513,767.317848411,772.80195599,775.310513447,777.02200489,778.75794621,781.623471883,778.973105134,784.266503667,780.860635697,781.178484108,782.356968215,784.454767726,780.968215159,779.987775061,781.207823961,779.229828851,782.303178484,784.364303178,782.004889976,780.513447433,774.276283619,777.770171149,779.5599022,
1005.0,779.342857143,790.365714286,802.228571429,804.554285714,804.308571429,803.268571429,804.16,806.92,805.045714286,807.074285714,806.308571429,808.217142857,805.24,805.005714286,801.982857143,799.748571429,801.491428571,798.428571429,800.331428571,799.16,797.08,798.28,800.302857143,798.8,803.965714286,804.44,811.137142857,806.194285714,804.605714286,799.08,803.662857143,794.228571429,798.725714286,803.76,801.514285714,806.308571429,805.394285714,800.405714286,799.0,801.257142857,797.451428571,801.022857143,798.148571429,798.234285714,802.108571429,800.582857143,808.148571429,804.491428571,801.977142857,804.6,803.268571429,798.291428571,801.417142857,797.96,799.697142857,802.365714286,804.074285714,801.131428571,798.594285714,801.577142857,805.582857143,803.542857143,813.76,808.365714286,810.325714286,806.091428571,805.468571429,805.857142857,803.274285714,806.548571429,804.171428571,804.737142857,808.982857143,811.348571429,806.514285714,806.342857143,808.462857143,806.668571429,811.845714286,804.634285714,809.045714286,808.262857143,810.748571429,812.194285714,804.245714286,806.634285714,804.48,804.72,805.44,806.662857143,808.165714286,807.537142857,807.4,805.897142857,805.788571429,808.36,801.931428571,804.737142857,806.737142857,810.617142857,814.491428571,815.605714286,816.52,822.354285714,814.645714286,812.617142857,810.16,807.645714286,804.4,795.994285714,789.891428571,799.862857143,800.777142857,805.588571429,807.731428571,807.028571429,806.52,804.48,802.731428571,806.291428571,806.725714286,806.588571429,805.4,810.594285714,804.297142857,803.428571429,809.8,807.742857143,810.405714286,805.971428571,810.222857143,810.411428571,805.897142857,807.062857143,809.131428571,809.434285714,807.011428571,809.045714286,808.737142857,809.371428571,807.965714286,807.782857143,810.051428571,807.342857143,807.468571429,806.954285714,807.748571429,809.731428571,806.411428571,806.817142857,805.548571429,805.628571429,808.28,811.342857143,807.005714286,806.114285714,806.337142857,806.52,804.137142857,808.594285714,809.582857143,806.902857143,806.622857143,813.171428571,811.04,814.102857143,815.382857143,808.754285714,812.731428571,804.2,805.851428571,804.942857143,805.657142857,807.445714286,804.64,808.428571429,802.645714286,807.257142857,808.994285714,806.148571429,813.194285714,808.805714286,805.411428571,804.765714286,806.234285714,810.451428571,806.291428571,808.502857143,805.251428571,807.457142857,803.634285714,805.445714286,
1006.0,608.848101266,607.772151899,626.594936709,624.974683544,628.278481013,629.607594937,629.810126582,632.506329114,633.0,630.481012658,629.088607595,627.240506329,633.506329114,624.481012658,626.886075949,622.936708861,627.291139241,629.227848101,628.82278481,627.379746835,629.772151899,628.53164557,628.481012658,624.278481013,625.64556962,628.151898734,629.810126582,630.64556962,627.607594937,624.772151899,631.506329114,625.443037975,630.405063291,628.873417722,631.240506329,630.151898734,630.835443038,627.139240506,632.0,631.82278481,630.708860759,630.417721519,633.126582278,636.139240506,631.987341772,637.025316456,636.835443038,634.240506329,629.582278481,631.569620253,631.151898734,626.443037975,622.924050633,629.417721519,632.544303797,629.962025316,634.911392405,626.594936709,629.126582278,629.227848101,631.974683544,632.367088608,633.341772152,641.379746835,636.569620253,637.316455696,633.518987342,637.215189873,637.620253165,636.987341772,631.582278481,634.481012658,629.227848101,635.632911392,637.860759494,639.569620253,635.101265823,636.860759494,641.708860759,641.962025316,641.506329114,640.151898734,633.898734177,644.17721519,635.329113924,632.835443038,637.810126582,639.303797468,636.544303797,639.810126582,631.316455696,638.151898734,636.759493671,641.329113924,634.493670886,637.886075949,631.696202532,637.848101266,634.240506329,635.936708861,635.544303797,636.417721519,640.64556962,641.64556962,635.35443038,646.303797468,641.556962025,638.898734177,638.151898734,630.17721519,627.075949367,637.443037975,641.063291139,642.278481013,641.392405063,632.075949367,623.835443038,627.746835443,636.582278481,635.683544304,636.025316456,631.974683544,644.316455696,642.848101266,642.088607595,641.050632911,640.46835443,635.189873418,641.025316456,634.683544304,635.772151899,636.493670886,631.113924051,635.708860759,636.139240506,641.278481013,642.734177215,635.949367089,639.253164557,637.35443038,639.392405063,637.240506329,634.64556962,640.379746835,639.784810127,640.392405063,641.607594937,638.303797468,641.253164557,640.455696203,639.898734177,635.35443038,641.075949367,640.379746835,638.962025316,637.088607595,642.82278481,640.683544304,644.329113924,643.379746835,640.962025316,645.658227848,643.025316456,646.35443038,639.0,638.151898734,652.063291139,636.126582278,619.025316456,624.936708861,623.063291139,625.569620253,627.759493671,627.810126582,627.430379747,630.037974684,630.898734177,635.53164557,632.82278481,635.164556962,634.658227848,635.493670886,631.316455696,629.050632911,634.886075949,636.924050633,639.291139241,635.848101266,631.455696203,633.35443038,637.696202532,629.911392405,
1007.0,826.930174564,825.329177057,852.688279302,851.27680798,849.952618454,850.16957606,850.486284289,854.132169576,852.982543641,853.082294264,853.628428928,853.08478803,850.765586035,850.708229426,849.261845387,847.640897756,848.478802993,852.788029925,851.172069825,850.211970075,845.847880299,848.556109726,848.935162095,847.987531172,845.795511222,845.541147132,850.279301746,848.294264339,848.453865337,847.19201995,843.880299252,845.234413965,845.092269327,844.710723192,844.463840399,851.987531172,853.124688279,848.216957606,846.618453865,847.264339152,847.08478803,848.962593516,847.314214464,848.501246883,848.995012469,850.985037406,848.124688279,850.556109726,847.451371571,847.139650873,845.588528678,843.306733167,843.763092269,841.067331671,842.962593516,845.905236908,847.665835411,845.763092269,845.224438903,845.162094763,846.463840399,848.907730673,856.85286783,851.730673317,851.945137157,851.279301746,850.867830424,848.890274314,850.922693267,852.004987531,852.546134663,850.753117207,850.66084788,853.364089776,853.433915212,851.655860349,854.321695761,860.675810474,856.159600998,855.284289277,858.80798005,856.783042394,857.556109726,856.428927681,857.034912718,854.21446384,852.256857855,852.451371571,852.441396509,851.610972569,851.955112219,852.077306733,853.104738155,854.144638404,855.137157107,854.034912718,852.182044888,848.53117207,849.778054863,852.179551122,859.157107232,860.236907731,864.441396509,864.179551122,855.820448878,860.324189526,858.124688279,856.955112219,852.201995012,849.289276808,836.625935162,852.511221945,852.917705736,854.783042394,854.406483791,850.301745636,840.925187032,845.104738155,851.648379052,854.980049875,852.187032419,853.965087282,856.571072319,853.458852868,854.496259352,858.25436409,858.413965087,854.219451372,856.600997506,855.738154613,857.653366584,856.925187032,858.775561097,855.301745636,857.159600998,854.623441397,854.551122195,853.471321696,853.698254364,856.117206983,854.371571072,853.281795511,857.623441397,855.511221945,852.778054863,857.713216958,856.087281796,856.197007481,855.391521197,854.159600998,856.987531172,854.743142145,856.241895262,856.715710723,853.895261845,854.855361596,852.187032419,855.825436409,854.197007481,857.174563591,855.007481297,854.029925187,857.33915212,857.344139651,857.78553616,854.872817955,847.962593516,840.074812968,839.017456359,841.271820449,845.867830424,844.376558603,846.506234414,850.211970075,847.610972569,848.877805486,853.805486284,853.007481297,851.85286783,852.014962594,854.725685786,855.221945137,849.471321696,855.087281796,853.842892768,853.758104738,855.70074813,855.546134663,850.837905237,851.047381546,849.157107232,850.241895262,
1008.0,792.246458924,802.589235127,818.889518414,817.436260623,817.984419263,816.041076487,815.5,818.328611898,817.611898017,818.943342776,818.300283286,819.780453258,817.338526912,815.301699717,814.349858357,816.584985836,813.16713881,813.369688385,814.065155807,812.852691218,810.733711048,811.694050992,816.763456091,813.566572238,815.172804533,814.543909348,817.633144476,816.092067989,815.417847025,815.606232295,816.788951841,812.871104816,816.330028329,816.186968839,819.235127479,820.841359773,818.055240793,812.892351275,815.145892351,817.549575071,814.757790368,814.684135977,813.478753541,816.436260623,819.120396601,819.443342776,820.351274788,817.532577904,818.54815864,815.831444759,816.575070822,815.19121813,811.720963173,814.818696884,816.144475921,819.276203966,817.495750708,818.450424929,814.672804533,814.865439093,815.732294618,817.104815864,821.827195467,816.382436261,815.695467422,813.790368272,818.002832861,819.747875354,816.216713881,819.273371105,819.123229462,818.205382436,818.225212465,822.314447592,821.97733711,822.776203966,822.014164306,822.890934844,825.73796034,821.970254958,822.991501416,823.04674221,821.205382436,820.126062323,821.378186969,822.240793201,821.250708215,819.498583569,820.640226629,820.151558074,820.752124646,821.790368272,822.45184136,821.40509915,821.538243626,819.049575071,819.349858357,819.147308782,819.660056657,821.446175637,823.80878187,824.362606232,824.223796034,824.886685552,826.589235127,823.378186969,820.073654391,816.910764873,817.126062323,811.47592068,803.902266289,819.813031161,819.369688385,819.818696884,823.253541076,817.162889518,810.960339943,811.339943343,819.065155807,817.671388102,818.100566572,818.686968839,820.525495751,820.321529745,815.852691218,819.917847025,824.198300283,823.597733711,820.328611898,819.968838527,823.128895184,822.296033994,821.885269122,819.852691218,821.511331445,818.259206799,819.930594901,820.131728045,822.148725212,821.824362606,822.805949008,823.04674221,824.611898017,820.941926346,822.28470255,822.726628895,823.230878187,819.344192635,819.862606232,817.447592068,820.460339943,822.109065156,820.822946176,824.14305949,823.303116147,823.001416431,822.798866856,819.740793201,823.555240793,824.457507082,826.039660057,820.95325779,820.766288952,823.862606232,822.780453258,821.457507082,816.556657224,811.652974504,818.160056657,815.40368272,817.560906516,818.328611898,819.375354108,819.981586402,819.760623229,822.42776204,820.876770538,821.876770538,823.481586402,821.406515581,826.509915014,821.705382436,819.695467422,822.050991501,820.906515581,825.063739377,820.968838527,820.271954674,818.219546742,815.754957507,818.92776204,818.876770538,
1009.0,695.057279236,695.897374702,717.940334129,715.883054893,717.257756563,718.794749403,717.23627685,721.417661098,717.727923628,718.338902148,718.613365155,718.792362768,715.818615752,715.529832936,712.976133652,714.494033413,712.632458234,716.548926014,720.093078759,716.558472554,713.53699284,716.016706444,715.338902148,713.61097852,713.751789976,715.639618138,719.692124105,716.002386635,716.145584726,716.424821002,711.482100239,713.871121718,714.529832936,712.775656325,713.112171838,718.894988067,719.727923628,715.964200477,712.670644391,714.264916468,713.443914081,715.38902148,716.293556086,716.503579952,719.133651551,718.198090692,717.646778043,716.665871122,715.661097852,713.61575179,713.758949881,711.188544153,708.680190931,710.942720764,713.742243437,711.460620525,715.386634845,715.756563246,713.453460621,715.100238663,714.014319809,713.233890215,716.601431981,717.011933174,716.725536993,714.143198091,715.064439141,715.665871122,715.856801909,715.639618138,715.128878282,714.579952267,714.498806683,716.298329356,718.665871122,720.176610979,721.558472554,722.854415274,721.494033413,721.618138425,723.341288783,723.164677804,720.787589499,720.980906921,719.730310263,719.021479714,718.276849642,719.85202864,717.653937947,717.357995227,717.138424821,718.911694511,715.61097852,719.441527446,720.248210024,718.737470167,718.818615752,717.62052506,718.109785203,719.677804296,722.188544153,723.00477327,728.422434368,724.887828162,720.23150358,720.200477327,718.794749403,714.054892601,713.362768496,713.200477327,701.334128878,719.69928401,719.420047733,718.644391408,718.054892601,718.30548926,710.923627685,709.007159905,719.334128878,721.603818616,716.954653938,716.066825776,719.033412888,721.911694511,717.529832936,720.133651551,722.059665871,720.374701671,717.761336516,715.794749403,719.107398568,720.711217184,721.267303103,720.465393795,718.890214797,719.431980907,720.08353222,719.687350835,719.167064439,718.696897375,719.038186158,717.596658711,720.381861575,720.07875895,719.30071599,721.625298329,724.742243437,720.818615752,720.033412888,720.539379475,720.971360382,720.968973747,719.806682578,720.326968974,721.53699284,723.513126492,722.081145585,722.050119332,722.229116945,721.692124105,723.031026253,722.451073986,722.935560859,722.057279236,719.69928401,719.403341289,714.711217184,709.751789976,706.114558473,709.436754177,710.675417661,711.167064439,712.844868735,715.794749403,716.028639618,717.53221957,720.369928401,719.976133652,719.00477327,717.959427208,719.76372315,719.973747017,718.443914081,719.914081146,718.69451074,721.682577566,723.009546539,722.653937947,717.085918854,717.942720764,717.613365155,715.976133652,
1010.0,874.138157895,881.940789474,902.677631579,900.144736842,904.763157895,903.618421053,904.717105263,903.059210526,903.986842105,906.328947368,904.348684211,907.809210526,902.756578947,899.335526316,893.572368421,895.065789474,899.664473684,900.269736842,896.638157895,902.348684211,900.690789474,905.072368421,902.559210526,908.368421053,908.276315789,907.25,910.953947368,910.776315789,901.723684211,902.921052632,904.276315789,901.815789474,903.559210526,909.328947368,912.657894737,915.907894737,911.282894737,908.828947368,901.230263158,906.605263158,907.927631579,908.532894737,905.361842105,909.532894737,910.276315789,914.519736842,914.934210526,905.828947368,907.835526316,910.131578947,910.388157895,903.822368421,901.815789474,909.473684211,908.072368421,907.651315789,910.776315789,913.230263158,910.651315789,909.868421053,905.842105263,909.802631579,920.802631579,916.618421053,918.355263158,910.980263158,916.342105263,915.480263158,917.789473684,916.730263158,915.052631579,915.315789474,912.605263158,918.092105263,922.953947368,915.940789474,918.427631579,918.986842105,917.585526316,922.986842105,924.960526316,919.302631579,916.605263158,917.105263158,915.184210526,914.75,916.059210526,910.960526316,908.960526316,914.822368421,914.848684211,916.263157895,918.769736842,914.697368421,916.861842105,920.743421053,915.848684211,916.421052632,915.901315789,912.940789474,914.453947368,919.75,918.513157895,916.322368421,920.046052632,923.184210526,921.815789474,918.256578947,911.585526316,913.598684211,902.111842105,916.355263158,921.848684211,920.203947368,919.559210526,914.105263158,905.901315789,912.717105263,920.315789474,920.539473684,917.480263158,922.434210526,921.368421053,916.585526316,913.210526316,925.730263158,923.657894737,924.013157895,917.467105263,920.703947368,919.572368421,915.605263158,920.322368421,918.138157895,917.782894737,915.697368421,917.460526316,920.493421053,918.822368421,916.822368421,921.743421053,922.394736842,922.039473684,913.453947368,919.565789474,917.151315789,922.881578947,916.881578947,919.618421053,916.217105263,916.368421053,923.565789474,918.565789474,920.125,921.657894737,924.914473684,922.072368421,920.269736842,923.842105263,925.881578947,924.631578947,921.664473684,922.039473684,926.546052632,928.842105263,920.986842105,906.894736842,896.394736842,902.085526316,900.875,904.203947368,909.907894737,913.335526316,916.717105263,918.289473684,920.197368421,924.526315789,920.342105263,921.013157895,923.414473684,928.401315789,921.006578947,920.25,914.894736842,917.230263158,917.677631579,915.559210526,911.664473684,908.296052632,908.618421053,908.289473684,907.013157895,
