1001.0,825.985714286,821.5,816.328571429,817.1,814.6,819.385714286,819.171428571,823.814285714,824.214285714,826.114285714,823.385714286,821.3,819.714285714,823.157142857,820.742857143,824.614285714,823.8,829.728571429,824.871428571,825.642857143,823.714285714,815.714285714,823.357142857,823.328571429,824.028571429,823.871428571,825.428571429,822.485714286,824.214285714,819.371428571,824.771428571,824.871428571,828.214285714,824.814285714,821.071428571,824.757142857,828.285714286,817.671428571,826.214285714,821.185714286,827.871428571,820.885714286,822.628571429,819.557142857,820.057142857,810.5,818.385714286,819.957142857,819.585714286,821.957142857,821.114285714,824.6,824.085714286,826.171428571,825.457142857,828.185714286,824.4,829.857142857,820.814285714,810.514285714,807.1,812.514285714,813.014285714,821.771428571,811.8,812.728571429,810.485714286,813.971428571,816.571428571,815.014285714,819.585714286,821.957142857,817.528571429,826.7,822.1,827.342857143,826.485714286,825.328571429,822.428571429,821.0,821.985714286,822.0,825.214285714,821.385714286,822.942857143,820.528571429,827.214285714,821.685714286,825.585714286,819.114285714,824.371428571,819.871428571,826.471428571,823.857142857,823.214285714,815.928571429,824.757142857,822.485714286,825.742857143,823.3,825.228571429,823.542857143,825.0,822.514285714,824.771428571,824.757142857,823.628571429,824.071428571,823.957142857,820.142857143,818.142857143,817.557142857,824.6,823.571428571,823.857142857,820.0,823.628571429,829.957142857,824.614285714,825.128571429,825.185714286,824.342857143,823.514285714,825.628571429,824.514285714,825.371428571,822.171428571,815.071428571,816.385714286,818.371428571,818.014285714,822.257142857,818.071428571,825.485714286,821.9,819.028571429,822.1,816.7,822.485714286,822.142857143,823.442857143,820.628571429,825.642857143,819.657142857,820.728571429,822.371428571,826.385714286,828.242857143,824.214285714,824.071428571,824.142857143,827.842857143,825.228571429,820.314285714,822.7,818.371428571,823.585714286,823.314285714,818.385714286,821.342857143,816.571428571,826.342857143,820.685714286,824.028571429,828.771428571,831.728571429,832.914285714,830.2,822.542857143,816.857142857,817.328571429,821.5,819.814285714,820.371428571,821.8,822.357142857,818.1,818.257142857,822.028571429,821.757142857,813.814285714,811.785714286,815.285714286,813.314285714,819.914285714,817.957142857,823.2,816.471428571,820.085714286,818.757142857,827.8,827.157142857,
1002.0,826.647887324,819.521126761,823.507042254,822.211267606,819.070422535,825.887323944,821.014084507,823.211267606,826.154929577,824.633802817,822.267605634,818.901408451,824.76056338,819.211267606,818.549295775,826.929577465,825.0,826.211267606,825.0,821.169014085,821.464788732,819.183098592,828.591549296,822.830985915,827.014084507,828.774647887,821.802816901,816.436619718,819.338028169,823.732394366,816.492957746,822.225352113,823.661971831,821.0,822.253521127,826.521126761,822.887323944,825.985915493,828.436619718,827.338028169,825.169014085,823.464788732,823.056338028,820.366197183,817.098591549,816.774647887,824.774647887,822.647887324,824.295774648,822.253521127,824.126760563,822.802816901,821.309859155,825.521126761,825.746478873,825.971830986,829.14084507,828.338028169,821.042253521,810.014084507,810.929577465,819.436619718,815.366197183,822.295774648,817.281690141,812.352112676,820.197183099,814.267605634,817.169014085,818.718309859,826.070422535,823.76056338,817.408450704,822.633802817,821.563380282,818.704225352,818.943661972,817.38028169,817.295774648,820.76056338,820.126760563,820.070422535,822.788732394,823.816901408,823.676056338,821.309859155,824.154929577,817.732394366,824.549295775,814.464788732,824.253521127,815.661971831,826.422535211,822.084507042,821.098591549,814.352112676,818.352112676,821.169014085,824.563380282,821.971830986,816.929577465,814.126760563,822.746478873,816.169014085,829.478873239,824.23943662,818.549295775,822.61971831,828.422535211,825.76056338,824.816901408,817.056338028,823.845070423,815.084507042,822.028169014,821.929577465,816.816901408,818.690140845,822.38028169,820.295774648,820.126760563,822.985915493,820.042253521,822.873239437,827.253521127,820.323943662,820.633802817,826.408450704,821.985915493,821.450704225,818.464788732,820.85915493,816.422535211,825.802816901,823.154929577,824.23943662,824.957746479,821.577464789,821.690140845,826.084507042,821.436619718,826.549295775,823.042253521,820.76056338,823.38028169,830.549295775,822.915492958,824.0,823.690140845,824.830985915,822.676056338,821.338028169,822.774647887,817.985915493,821.281690141,822.084507042,820.774647887,822.661971831,826.661971831,824.450704225,815.197183099,821.690140845,817.788732394,826.253521127,825.436619718,825.450704225,831.366197183,823.746478873,820.774647887,820.929577465,815.507042254,824.450704225,817.901408451,831.14084507,828.577464789,819.422535211,817.450704225,816.943661972,825.0,829.464788732,813.661971831,806.422535211,819.591549296,813.450704225,821.267605634,815.690140845,818.23943662,809.774647887,818.690140845,817.830985915,823.098591549,826.014084507,
1003.0,692.343949045,690.117834395,689.566878981,689.939490446,689.557324841,686.49044586,689.503184713,689.149681529,690.550955414,686.729299363,690.512738854,692.0,689.76433121,690.433121019,686.544585987,689.668789809,691.898089172,690.665605096,692.914012739,688.388535032,687.729299363,689.576433121,691.194267516,686.105095541,691.292993631,688.474522293,690.665605096,690.936305732,690.933121019,690.369426752,690.547770701,689.312101911,690.385350318,691.652866242,693.133757962,694.445859873,691.025477707,693.433121019,690.385350318,692.025477707,690.770700637,692.872611465,688.961783439,690.640127389,689.917197452,693.197452229,691.624203822,688.350318471,695.187898089,692.923566879,695.171974522,691.464968153,692.687898089,692.662420382,692.51910828,691.751592357,694.031847134,693.955414013,689.621019108,686.700636943,686.51910828,690.073248408,685.082802548,689.49044586,688.866242038,687.031847134,688.52866242,685.378980892,687.964968153,687.732484076,692.184713376,689.662420382,688.71656051,689.165605096,691.671974522,688.929936306,690.159235669,691.442675159,692.996815287,690.070063694,685.576433121,690.898089172,689.649681529,692.97133758,689.805732484,690.592356688,690.24522293,689.656050955,688.181528662,688.404458599,688.070063694,691.312101911,691.792993631,689.105095541,687.51910828,685.770700637,690.452229299,690.796178344,693.012738854,693.184713376,694.066878981,694.885350318,692.691082803,689.359872611,695.796178344,689.22611465,690.853503185,691.385350318,692.289808917,684.847133758,692.506369427,685.270700637,688.945859873,687.060509554,692.933121019,693.111464968,690.76433121,693.875796178,689.891719745,691.75477707,691.328025478,692.99044586,693.828025478,690.085987261,692.627388535,686.143312102,689.308917197,688.694267516,689.302547771,691.066878981,689.232484076,689.878980892,691.910828025,691.063694268,690.28343949,690.25477707,694.398089172,692.047770701,689.952229299,692.324840764,691.914012739,694.681528662,692.477707006,694.057324841,691.796178344,691.984076433,689.834394904,696.99044586,693.366242038,693.452229299,689.025477707,693.522292994,690.461783439,690.162420382,687.538216561,690.140127389,688.697452229,692.678343949,688.99044586,686.843949045,684.375796178,690.108280255,689.277070064,689.605095541,689.707006369,692.308917197,691.853503185,690.576433121,696.187898089,689.407643312,688.547770701,692.487261146,685.968152866,694.458598726,692.751592357,689.74522293,689.289808917,690.165605096,694.636942675,692.468152866,690.496815287,685.493630573,687.939490446,687.614649682,685.770700637,684.859872611,683.834394904,686.407643312,685.003184713,689.570063694,687.318471338,693.178343949,
1005.0,722.060606061,718.848484848,715.232323232,716.878787879,717.080808081,719.797979798,722.121212121,722.707070707,725.454545455,725.848484848,724.434343434,723.707070707,726.282828283,723.383838384,722.898989899,725.707070707,727.747474747,729.252525253,727.03030303,726.878787879,724.303030303,724.292929293,727.232323232,728.222222222,731.070707071,731.727272727,728.797979798,721.868686869,724.737373737,723.393939394,721.575757576,724.606060606,725.222222222,731.080808081,723.848484848,732.515151515,728.98989899,731.666666667,727.97979798,728.96969697,726.454545455,728.424242424,730.767676768,729.565656566,723.929292929,725.434343434,732.949494949,729.626262626,728.656565657,725.808080808,731.474747475,731.070707071,731.454545455,730.585858586,727.626262626,729.929292929,725.03030303,730.04040404,731.424242424,720.919191919,718.353535354,722.818181818,729.212121212,727.777777778,723.090909091,724.292929293,725.525252525,723.777777778,720.323232323,722.212121212,722.424242424,727.131313131,726.767676768,725.858585859,727.747474747,729.070707071,729.414141414,722.222222222,723.04040404,724.717171717,719.282828283,720.494949495,723.939393939,726.484848485,724.616161616,720.747474747,719.181818182,723.97979798,726.262626263,726.949494949,726.717171717,725.676767677,727.858585859,730.717171717,727.393939394,727.252525253,728.828282828,720.646464646,725.050505051,728.333333333,723.696969697,719.484848485,728.181818182,727.929292929,728.404040404,730.909090909,730.323232323,731.353535354,730.919191919,727.818181818,728.191919192,722.676767677,726.01010101,717.343434343,722.242424242,721.02020202,725.353535354,725.242424242,728.404040404,727.575757576,726.01010101,727.96969697,726.131313131,730.171717172,732.191919192,727.666666667,728.252525253,729.797979798,730.96969697,730.222222222,728.646464646,728.848484848,727.98989899,734.707070707,732.565656566,730.333333333,727.525252525,726.212121212,724.262626263,725.575757576,722.484848485,726.686868687,731.535353535,726.474747475,731.868686869,730.676767677,730.494949495,730.454545455,732.353535354,730.777777778,724.484848485,726.484848485,727.101010101,725.525252525,725.595959596,724.121212121,729.181818182,730.474747475,730.555555556,729.525252525,721.262626263,721.292929293,717.868686869,725.575757576,724.222222222,728.363636364,730.03030303,725.848484848,730.656565657,728.858585859,725.131313131,727.595959596,725.050505051,730.515151515,729.626262626,728.888888889,727.151515152,724.01010101,723.393939394,727.161616162,719.333333333,718.101010101,719.01010101,720.505050505,721.222222222,720.171717172,720.848484848,720.555555556,725.424242424,728.04040404,727.242424242,729.04040404,
1006.0,498.839285714,499.160714286,495.214285714,498.071428571,496.071428571,499.928571429,499.839285714,505.392857143,502.178571429,501.839285714,495.160714286,501.571428571,500.839285714,497.142857143,497.214285714,498.857142857,498.982142857,498.839285714,500.392857143,501.125,499.0,492.642857143,502.303571429,498.321428571,496.178571429,498.928571429,501.053571429,495.732142857,498.625,493.392857143,500.232142857,496.714285714,496.553571429,496.785714286,502.285714286,499.053571429,502.125,494.696428571,503.107142857,496.071428571,502.589285714,497.303571429,503.232142857,496.535714286,504.642857143,501.107142857,504.142857143,503.910714286,505.928571429,500.321428571,500.428571429,505.75,506.803571429,507.642857143,498.428571429,504.875,497.678571429,505.357142857,495.392857143,504.071428571,501.75,506.732142857,506.75,504.571428571,505.660714286,501.696428571,503.339285714,499.196428571,503.982142857,500.964285714,504.392857143,501.428571429,500.053571429,500.089285714,497.517857143,502.303571429,495.303571429,499.803571429,498.142857143,504.0,499.375,501.267857143,500.482142857,503.410714286,504.464285714,503.714285714,501.821428571,509.714285714,505.535714286,501.732142857,499.0,501.678571429,505.017857143,499.071428571,503.357142857,503.660714286,507.482142857,502.089285714,500.678571429,505.535714286,504.303571429,503.196428571,500.107142857,503.410714286,503.339285714,503.25,507.767857143,503.303571429,502.178571429,501.196428571,502.232142857,502.160714286,504.196428571,498.357142857,505.714285714,501.910714286,507.285714286,500.571428571,508.25,502.321428571,504.803571429,507.232142857,505.732142857,505.946428571,501.785714286,510.160714286,500.214285714,501.303571429,500.107142857,507.607142857,504.267857143,503.553571429,509.267857143,505.785714286,505.428571429,505.214285714,508.839285714,498.214285714,504.678571429,501.160714286,506.464285714,501.714285714,509.392857143,505.196428571,510.125,504.857142857,506.392857143,502.821428571,507.928571429,508.821428571,506.375,503.839285714,506.017857143,504.089285714,502.892857143,504.625,503.446428571,504.107142857,504.464285714,504.125,500.321428571,505.767857143,501.142857143,509.946428571,506.107142857,509.267857143,505.482142857,509.285714286,497.410714286,510.946428571,502.160714286,512.25,507.839285714,511.839285714,506.410714286,508.178571429,510.642857143,507.553571429,510.642857143,508.25,507.089285714,507.642857143,501.392857143,502.535714286,499.321428571,504.714285714,505.107142857,503.482142857,499.660714286,500.821428571,501.535714286,503.910714286,
1007.0,624.35862069,623.731034483,621.131034483,623.189655172,618.593103448,623.672413793,623.203448276,627.034482759,622.955172414,626.74137931,623.568965517,626.768965517,627.906896552,625.072413793,624.710344828,625.044827586,626.748275862,627.075862069,626.493103448,623.662068966,624.803448276,622.768965517,629.755172414,626.879310345,628.993103448,624.462068966,627.820689655,620.724137931,624.262068966,618.493103448,624.25862069,623.706896552,623.920689655,621.851724138,625.179310345,625.172413793,628.737931034,625.317241379,630.127586207,623.737931034,627.520689655,620.9,625.803448276,622.410344828,628.993103448,625.606896552,632.810344828,629.6,631.144827586,628.227586207,631.84137931,631.465517241,630.65862069,629.310344828,623.95862069,630.74137931,624.84137931,627.862068966,623.027586207,626.827586207,622.427586207,624.806896552,624.903448276,622.006896552,623.293103448,622.344827586,624.482758621,621.082758621,623.448275862,619.472413793,625.589655172,621.455172414,626.093103448,623.834482759,623.344827586,621.944827586,619.644827586,625.313793103,619.665517241,624.082758621,620.25862069,623.131034483,623.624137931,627.203448276,623.517241379,624.444827586,624.113793103,625.244827586,623.134482759,622.579310345,623.217241379,623.993103448,625.655172414,627.755172414,626.84137931,621.475862069,627.775862069,621.955172414,628.610344828,621.751724138,629.086206897,626.431034483,628.593103448,625.844827586,627.351724138,624.886206897,627.85862069,622.882758621,628.748275862,624.448275862,627.762068966,621.793103448,626.520689655,620.572413793,626.731034483,623.375862069,626.282758621,625.8,625.196551724,628.203448276,624.589655172,629.755172414,621.665517241,627.244827586,623.824137931,626.496551724,624.937931034,624.531034483,626.120689655,621.786206897,627.944827586,624.65862069,625.872413793,621.493103448,626.04137931,621.251724138,626.151724138,620.131034483,623.679310345,620.237931034,623.324137931,622.468965517,630.693103448,622.813793103,626.168965517,622.713793103,623.289655172,629.320689655,629.634482759,626.282758621,623.613793103,623.672413793,625.206896552,629.362068966,622.120689655,621.875862069,620.751724138,629.25862069,624.472413793,626.562068966,618.534482759,621.079310345,621.124137931,628.24137931,624.486206897,629.293103448,621.882758621,626.086206897,624.079310345,630.544827586,624.551724138,624.624137931,624.193103448,629.379310345,622.14137931,629.131034483,628.431034483,623.365517241,627.1,623.3,623.951724138,622.548275862,618.120689655,621.506896552,619.955172414,620.003448276,619.651724138,622.320689655,619.110344828,625.093103448,622.751724138,627.944827586,
1008.0,731.995337995,730.655011655,728.981351981,726.282051282,724.566433566,727.941724942,727.699300699,730.913752914,730.093240093,734.020979021,726.895104895,733.634032634,731.044289044,732.727272727,728.482517483,736.72960373,732.86013986,735.230769231,733.375291375,729.869463869,732.06993007,727.177156177,734.412587413,731.613053613,735.216783217,732.249417249,736.156177156,731.937062937,735.037296037,730.825174825,732.144522145,731.153846154,733.018648019,732.827505828,733.37995338,736.806526807,734.680652681,734.941724942,737.433566434,734.403263403,735.561771562,731.955710956,731.473193473,729.347319347,730.785547786,728.881118881,736.048951049,734.440559441,735.731934732,734.275058275,737.400932401,737.417249417,733.920745921,737.277389277,732.114219114,735.193473193,731.296037296,737.948717949,732.804195804,730.403263403,727.20979021,732.827505828,728.205128205,733.668997669,730.254079254,732.160839161,730.673659674,728.125874126,728.995337995,726.988344988,732.368298368,733.703962704,731.167832168,732.275058275,734.256410256,733.165501166,732.675990676,731.505827506,731.477855478,734.573426573,725.766899767,728.459207459,732.137529138,732.202797203,734.531468531,732.825174825,734.011655012,731.167832168,734.324009324,729.083916084,731.249417249,729.013986014,733.72027972,730.51048951,733.682983683,727.51048951,730.657342657,729.566433566,733.382284382,732.96037296,735.622377622,734.456876457,734.766899767,733.986013986,732.96969697,734.594405594,731.41025641,731.020979021,732.272727273,728.060606061,729.673659674,728.223776224,729.741258741,726.955710956,732.655011655,731.862470862,732.734265734,732.03030303,731.895104895,735.016317016,732.060606061,730.993006993,733.433566434,733.179487179,734.128205128,731.333333333,730.431235431,731.361305361,729.869463869,729.545454545,730.575757576,731.678321678,733.1002331,732.081585082,732.016317016,728.48951049,731.03962704,729.668997669,729.172494172,730.717948718,730.710955711,733.652680653,733.130536131,732.20979021,731.375291375,731.515151515,729.365967366,732.582750583,732.002331002,735.104895105,731.906759907,729.291375291,728.862470862,729.89044289,728.156177156,730.235431235,729.337995338,731.335664336,730.104895105,729.326340326,725.913752914,728.384615385,727.356643357,731.065268065,728.552447552,731.797202797,732.107226107,731.414918415,734.603729604,736.356643357,729.648018648,729.375291375,728.146853147,730.286713287,732.51981352,736.342657343,731.806526807,731.58041958,734.855477855,736.097902098,731.358974359,727.713286713,729.265734266,727.268065268,726.585081585,724.34965035,725.582750583,723.331002331,726.205128205,729.016317016,729.995337995,732.475524476,
1009.0,429.979651163,430.752906977,426.427325581,428.11627907,425.087209302,429.25872093,425.409883721,430.5,425.776162791,429.595930233,427.23255814,428.505813953,428.665697674,427.962209302,424.944767442,427.941860465,429.281976744,426.627906977,428.950581395,426.183139535,429.168604651,425.412790698,430.020348837,425.601744186,429.514534884,425.052325581,430.200581395,425.39244186,430.034883721,423.933139535,430.569767442,425.552325581,429.625,424.677325581,430.421511628,424.61627907,432.110465116,425.049418605,428.488372093,422.85755814,429.465116279,422.761627907,427.805232558,423.343023256,428.110465116,422.813953488,431.875,426.177325581,430.095930233,426.433139535,429.819767442,428.944767442,430.465116279,432.069767442,424.188953488,430.790697674,423.145348837,431.85755814,423.898255814,429.73255814,424.970930233,428.468023256,426.25,425.25872093,425.85755814,425.779069767,429.604651163,425.380813953,430.880813953,423.86627907,430.781976744,426.226744186,425.24127907,426.485465116,422.389534884,429.654069767,421.700581395,429.002906977,424.575581395,431.194767442,423.752906977,429.180232558,426.997093023,427.610465116,429.0,427.906976744,429.244186047,427.715116279,428.953488372,427.343023256,428.395348837,426.75872093,429.744186047,424.848837209,428.447674419,423.252906977,432.049418605,424.23255814,429.188953488,423.988372093,432.35755814,425.450581395,429.962209302,424.99127907,429.889534884,427.325581395,426.720930233,425.386627907,429.191860465,426.805232558,432.973837209,426.715116279,432.206395349,426.74127907,432.433139535,426.755813953,433.511627907,427.284883721,430.398255814,430.51744186,427.933139535,432.944767442,426.049418605,434.854651163,425.145348837,433.51744186,425.764534884,429.979651163,424.165697674,427.511627907,425.636627907,428.956395349,427.639534884,427.061046512,427.627906977,423.206395349,431.776162791,422.389534884,430.776162791,422.723837209,430.683139535,425.523255814,432.994186047,425.235465116,428.941860465,427.180232558,429.99127907,424.337209302,431.052325581,426.555232558,429.558139535,423.700581395,431.784883721,425.837209302,426.654069767,426.386627907,424.904069767,430.497093023,425.668604651,430.235465116,423.345930233,430.162790698,424.985465116,431.694767442,424.037790698,432.424418605,426.218023256,430.450581395,424.043604651,432.252906977,423.930232558,429.747093023,425.604651163,431.479651163,424.299418605,432.075581395,425.680232558,426.38372093,432.145348837,425.604651163,430.502906977,427.002906977,425.912790698,425.13372093,423.572674419,425.494186047,426.104651163,424.255813953,424.011627907,430.255813953,426.590116279,431.136627907,
1010.0,784.649484536,777.948453608,779.711340206,773.329896907,774.010309278,773.680412371,779.979381443,777.082474227,784.701030928,775.051546392,778.783505155,781.391752577,780.546391753,778.958762887,778.381443299,784.93814433,781.463917526,782.75257732,781.855670103,781.216494845,776.618556701,778.020618557,777.402061856,784.371134021,786.577319588,787.659793814,779.804123711,776.494845361,773.484536082,775.762886598,770.783505155,779.87628866,777.958762887,780.907216495,779.628865979,784.721649485,782.886597938,784.979381443,785.237113402,785.443298969,781.494845361,784.041237113,780.804123711,783.278350515,775.463917526,781.845360825,781.649484536,786.721649485,784.041237113,786.443298969,782.0,783.907216495,779.587628866,780.474226804,785.319587629,784.432989691,788.329896907,787.731958763,783.350515464,777.649484536,774.567010309,774.195876289,770.845360825,778.195876289,776.917525773,780.412371134,774.412371134,775.845360825,769.958762887,775.412371134,773.969072165,780.371134021,781.711340206,779.81443299,782.257731959,776.577319588,781.319587629,774.989690722,779.680412371,774.226804124,776.041237113,773.577319588,774.742268041,776.577319588,782.969072165,774.329896907,777.731958763,776.402061856,778.24742268,772.237113402,775.865979381,775.670103093,781.268041237,784.082474227,774.309278351,777.164948454,779.969072165,779.87628866,779.917525773,787.154639175,783.309278351,784.494845361,776.175257732,782.329896907,777.896907216,785.87628866,779.608247423,783.134020619,777.12371134,783.865979381,776.865979381,778.649484536,777.618556701,777.75257732,780.226804124,781.453608247,779.06185567,783.639175258,778.010309278,779.81443299,780.958762887,778.546391753,784.639175258,779.773195876,784.237113402,773.154639175,779.773195876,778.360824742,784.505154639,786.556701031,787.360824742,785.546391753,782.154639175,788.360824742,777.907216495,783.474226804,778.536082474,780.855670103,772.278350515,780.824742268,776.608247423,785.917525773,781.639175258,782.453608247,776.164948454,779.865979381,777.824742268,782.412371134,781.206185567,783.608247423,774.381443299,781.144329897,777.206185567,783.93814433,781.226804124,778.494845361,783.06185567,778.628865979,784.24742268,773.865979381,773.505154639,774.216494845,779.75257732,783.793814433,784.257731959,780.381443299,781.494845361,779.309278351,782.164948454,778.783505155,778.536082474,776.75257732,778.298969072,776.87628866,788.793814433,782.75257732,790.412371134,787.649484536,783.701030928,788.845360825,777.659793814,776.257731959,775.917525773,770.793814433,776.886597938,768.577319588,776.103092784,771.989690722,773.175257732,770.783505155,775.680412371,775.412371134,
1011.0,529.447643979,533.217277487,529.759162304,530.596858639,528.157068063,531.081151832,528.931937173,531.57591623,529.589005236,534.87434555,529.505235602,533.989528796,532.667539267,532.429319372,532.560209424,532.589005236,532.808900524,532.319371728,532.282722513,529.979057592,532.64921466,527.570680628,534.743455497,530.094240838,532.02617801,527.267015707,530.052356021,525.662303665,532.54973822,524.468586387,529.887434555,530.568062827,528.54973822,530.248691099,528.916230366,530.85078534,531.908376963,528.410994764,530.853403141,528.664921466,531.039267016,526.693717277,529.431937173,530.42408377,527.667539267,523.159685864,530.808900524,529.468586387,533.136125654,527.719895288,534.020942408,531.445026178,532.557591623,529.866492147,528.468586387,529.314136126,521.916230366,529.735602094,525.712041885,524.123036649,522.162303665,521.023560209,522.738219895,522.138743455,523.727748691,522.489528796,523.691099476,519.479057592,520.212041885,515.272251309,525.107329843,520.853403141,525.117801047,521.243455497,526.204188482,525.366492147,522.777486911,524.371727749,519.680628272,525.27486911,517.369109948,527.151832461,522.358638743,528.607329843,524.892670157,527.743455497,520.751308901,527.390052356,522.130890052,527.638743455,522.832460733,524.282722513,526.358638743,526.717277487,523.602094241,524.842931937,527.62565445,519.971204188,527.696335079,522.123036649,526.641361257,524.227748691,525.465968586,520.167539267,524.421465969,522.869109948,523.607329843,520.37434555,527.280104712,520.871727749,526.479057592,520.908376963,526.306282723,520.562827225,526.730366492,523.934554974,527.170157068,526.204188482,523.413612565,528.756544503,523.031413613,527.942408377,523.59947644,526.068062827,525.858638743,525.219895288,523.04973822,521.607329843,524.410994764,519.031413613,521.162303665,519.704188482,523.623036649,518.57591623,524.714659686,516.856020942,522.730366492,515.667539267,520.536649215,517.240837696,522.123036649,520.785340314,521.636125654,517.638743455,519.617801047,517.471204188,518.392670157,520.683246073,520.934554974,523.04973822,521.612565445,523.363874346,521.560209424,526.246073298,520.212041885,522.753926702,518.068062827,521.269633508,519.547120419,524.209424084,518.397905759,521.680628272,517.939790576,523.87434555,516.206806283,523.37434555,521.712041885,521.321989529,524.018324607,527.82460733,522.5,525.842931937,520.756544503,529.464566929,523.005235602,525.735602094,521.379581152,518.772251309,524.170157068,521.259162304,521.178010471,519.505235602,516.429319372,521.884816754,518.157068063,525.034031414,521.790575916,522.447643979,520.790575916,526.329842932,523.170157068,528.476439791,
1012.0,557.286738351,557.989247312,557.487455197,555.139784946,554.376344086,558.11827957,556.139784946,557.548387097,554.197132616,553.903225806,556.655913978,551.910394265,555.491039427,553.129032258,552.028673835,552.35125448,558.397849462,555.982078853,556.573476703,552.698924731,556.0,552.021505376,557.885304659,554.021505376,557.322580645,555.594982079,558.419354839,552.53046595,556.383512545,550.308243728,555.727598566,554.544802867,554.64874552,551.985663082,553.129032258,552.465949821,559.182795699,552.344086022,557.688172043,551.315412186,558.584229391,551.35125448,560.756272401,551.781362007,557.956989247,548.82078853,558.032258065,555.670250896,555.534050179,554.591397849,555.021505376,555.075268817,556.139784946,557.243727599,550.917562724,559.157706093,552.627240143,559.559139785,550.297491039,556.433691756,549.318996416,554.010752688,551.401433692,550.892473118,549.150537634,551.827956989,552.322580645,550.637992832,553.247311828,547.121863799,554.0609319,549.021505376,550.537634409,549.017921147,547.591397849,551.100358423,549.713261649,554.003584229,548.602150538,553.577060932,549.107526882,551.121863799,549.448028674,553.035842294,551.666666667,552.573476703,550.093189964,553.240143369,548.777777778,550.749103943,548.229390681,551.992831541,552.745519713,554.501792115,551.164874552,547.594982079,555.598566308,552.88172043,553.161290323,551.612903226,558.896057348,549.082437276,555.960573477,550.727598566,556.068100358,550.817204301,552.82078853,551.487455197,552.960573477,550.953405018,552.132616487,547.193548387,553.716845878,547.096774194,555.46953405,549.799283154,554.35483871,553.272401434,549.286738351,551.340501792,550.702508961,555.677419355,549.086021505,552.505376344,549.419354839,552.734767025,548.197132616,551.197132616,551.813620072,548.068100358,554.917562724,549.039426523,550.982078853,551.641577061,551.125448029,550.616487455,553.659498208,548.609318996,553.878136201,548.297491039,549.247311828,546.702508961,556.480286738,550.157706093,552.784946237,550.670250896,550.946236559,550.817204301,553.974910394,550.856630824,551.985663082,550.422939068,552.154121864,551.799283154,547.311827957,551.089605735,548.433691756,551.874551971,549.197132616,552.885304659,549.254480287,551.419354839,547.207885305,557.598566308,551.297491039,557.838709677,549.946236559,556.032258065,547.376344086,556.419354839,551.100358423,558.146953405,549.967741935,556.426523297,550.917562724,556.655913978,553.401433692,551.440860215,554.870967742,552.05734767,549.544802867,549.534050179,547.229390681,548.845878136,545.548387097,544.605734767,545.935483871,546.025089606,541.741935484,548.810035842,546.462365591,552.946236559,
1013.0,683.713592233,682.150485437,684.509708738,678.703883495,683.300970874,683.970873786,688.490291262,683.54368932,687.844660194,689.946601942,691.40776699,685.82038835,691.660194175,689.165048544,687.305825243,688.694174757,693.446601942,693.368932039,688.553398058,689.961165049,689.145631068,685.262135922,692.5,696.266990291,695.766990291,694.470873786,691.563106796,690.669902913,686.893203883,687.970873786,688.106796117,690.165048544,689.330097087,692.587378641,689.310679612,694.669902913,699.174757282,698.32038835,696.660194175,700.567961165,699.349514563,695.888349515,697.432038835,700.165048544,696.766990291,692.45631068,698.36407767,701.451456311,697.470873786,694.946601942,696.22815534,700.90776699,697.805825243,691.40776699,690.237864078,694.72815534,692.466019417,690.40776699,694.946601942,691.393203883,687.466019417,688.368932039,690.941747573,691.427184466,691.427184466,688.208737864,688.004854369,690.854368932,684.995145631,681.266990291,687.150485437,691.669902913,696.218446602,692.101941748,687.985436893,688.276699029,693.572815534,692.145631068,687.194174757,685.116504854,682.970873786,687.121359223,685.27184466,687.354368932,690.097087379,686.067961165,685.970873786,683.383495146,685.121359223,692.067961165,693.242718447,687.902912621,694.36407767,698.781553398,695.936893204,692.883495146,701.097087379,692.626213592,691.5,692.378640777,695.461165049,692.631067961,696.495145631,699.004854369,693.830097087,696.237864078,696.572815534,695.72815534,691.878640777,694.548543689,687.980582524,686.5,686.980582524,685.59223301,684.703883495,685.40776699,687.660194175,688.868932039,689.597087379,692.184466019,689.121359223,689.09223301,692.237864078,687.36407767,692.621359223,690.111650485,693.529126214,695.106796117,700.733009709,694.257281553,696.504854369,694.815533981,694.480582524,698.126213592,694.941747573,692.606796117,693.597087379,688.975728155,688.247572816,689.781553398,690.334951456,694.461165049,696.893203883,692.519417476,689.970873786,694.334951456,690.325242718,695.606796117,695.708737864,699.650485437,691.665048544,692.140776699,693.344660194,696.640776699,690.004854369,688.936893204,690.509708738,692.533980583,693.601941748,693.946601942,686.36407767,682.063106796,683.160194175,694.305825243,690.849514563,691.388349515,691.995145631,690.825242718,692.893203883,697.621359223,692.009708738,685.32038835,693.393203883,694.09223301,694.990291262,696.13592233,692.194174757,691.640776699,687.038834951,689.703883495,687.922330097,685.737864078,683.378640777,685.213592233,686.917475728,683.373786408,687.22815534,689.203883495,689.533980583,692.441747573,697.359223301,694.082524272,
