1003.0,676.829652997,677.391167192,679.67192429,677.082018927,679.056782334,678.829652997,679.728706625,678.558359621,679.555205047,678.488958991,675.264984227,674.820189274,674.927444795,678.504731861,678.113564669,675.214511041,672.842271293,676.454258675,675.331230284,676.116719243,674.47318612,675.047318612,674.015772871,679.069400631,678.577287066,676.681388013,677.624605678,677.406940063,678.943217666,677.728706625,677.126182965,681.697160883,679.488958991,680.179810726,678.006309148,676.082018927,677.252365931,674.668769716,677.593059937,676.583596215,676.637223975,677.044164038,674.009463722,675.772870662,676.252365931,679.123028391,678.388012618,680.750788644,676.132492114,676.558359621,678.186119874,678.867507886,676.249211356,678.495268139,678.271293375,672.697160883,674.097791798,674.422712934,675.365930599,677.627760252,676.772870662,673.684542587,676.03785489,674.744479495,678.993690852,677.331230284,676.706624606,675.078864353,676.173501577,673.460567823,675.523659306,675.195583596,680.880126183,677.410094637,672.561514196,674.643533123,674.552050473,677.574132492,677.892744479,676.892744479,680.687697161,674.416403785,678.119873817,676.391167192,676.220820189,679.659305994,677.889589905,680.287066246,676.29022082,675.662460568,677.293375394,678.214511041,680.176656151,682.457413249,683.70977918,681.936908517,681.703470032,682.397476341,684.375394322,684.943217666,682.482649842,681.684542587,683.772870662,681.760252366,680.905362776,681.359621451,680.094637224,679.110410095,678.466876972,677.517350158,676.927444795,677.722397476,676.712933754,673.507886435,673.90851735,674.61829653,677.649842271,676.608832808,678.971608833,675.779179811,676.864353312,676.217665615,677.372239748,676.990536278,676.662460568,677.8170347,678.965299685,679.76340694,682.416403785,680.141955836,679.220820189,677.735015773,677.933753943,674.422712934,676.403785489,678.741324921,677.082018927,680.249211356,678.788643533,677.201892744,678.463722397,679.315457413,679.27444795,677.078864353,681.697160883,679.776025237,682.488958991,679.943217666,680.917981073,680.397476341,680.041009464,677.214511041,676.078864353,678.65615142,680.90851735,678.072555205,676.141955836,678.214511041,680.220820189,676.09148265,677.741324921,678.668769716,679.637223975,677.410094637,681.173501577,681.116719243,681.113564669,682.605678233,683.482649842,683.835962145,680.577287066,682.438485804,680.264984227,680.14511041,678.514195584,679.848580442,681.96214511,681.069400631,677.432176656,682.608832808,686.018927445,682.984227129,679.05362776,676.255520505,677.085173502,677.413249211,673.255520505,674.927444795,677.570977918,676.539432177,676.936908517,679.293375394,
1005.0,699.424242424,698.383838384,701.434343434,705.424242424,704.828282828,699.919191919,703.252525253,703.797979798,701.97979798,703.97979798,701.131313131,699.656565657,700.949494949,704.838383838,707.353535354,705.858585859,698.525252525,697.0,705.545454545,705.575757576,704.353535354,703.222222222,704.02020202,705.717171717,705.252525253,700.878787879,700.141414141,708.050505051,702.151515152,700.575757576,703.919191919,700.060606061,705.888888889,707.232323232,698.050505051,699.525252525,700.656565657,701.151515152,697.747474747,695.585858586,693.707070707,694.767676768,698.252525253,699.505050505,693.505050505,700.747474747,697.494949495,696.505050505,695.585858586,697.727272727,701.909090909,704.494949495,698.090909091,697.555555556,700.353535354,699.707070707,699.95959596,698.898989899,703.363636364,705.868686869,700.474747475,700.666666667,699.363636364,700.808080808,699.111111111,700.666666667,700.646464646,701.161616162,699.868686869,697.363636364,698.01010101,702.747474747,707.232323232,705.818181818,702.818181818,699.464646465,698.868686869,697.878787879,697.0,696.232323232,701.070707071,701.939393939,701.929292929,701.888888889,696.01010101,698.0,697.767676768,699.585858586,701.222222222,698.333333333,698.585858586,694.343434343,694.555555556,696.121212121,696.383838384,692.353535354,699.404040404,702.838383838,704.050505051,703.919191919,702.646464646,700.383838384,696.333333333,692.181818182,693.757575758,696.848484848,699.303030303,701.474747475,703.909090909,702.383838384,697.505050505,697.04040404,699.101010101,695.888888889,694.686868687,697.797979798,701.272727273,699.464646465,695.929292929,693.181818182,691.161616162,694.121212121,699.656565657,695.666666667,696.505050505,703.02020202,704.070707071,706.242424242,701.585858586,702.262626263,704.191919192,700.555555556,699.02020202,699.202020202,700.464646465,703.95959596,698.484848485,698.323232323,699.01010101,699.505050505,703.98989899,704.242424242,702.666666667,705.323232323,703.050505051,699.909090909,692.717171717,705.272727273,701.929292929,696.313131313,696.595959596,699.646464646,702.111111111,701.050505051,696.414141414,701.131313131,701.97979798,699.868686869,702.949494949,705.343434343,708.818181818,705.181818182,707.212121212,704.898989899,704.747474747,698.828282828,704.666666667,704.888888889,703.909090909,701.353535354,707.848484848,708.353535354,707.313131313,706.575757576,704.484848485,702.080808081,702.484848485,709.111111111,707.535353535,709.515151515,707.272727273,704.838383838,695.787878788,694.101010101,697.161616162,698.949494949,705.909090909,701.101010101,700.02020202,701.282828283,701.636363636,697.414141414,
1006.0,553.787878788,553.621212121,552.106060606,556.818181818,554.136363636,552.575757576,550.621212121,553.090909091,555.636363636,551.242424242,554.0,550.348484848,554.151515152,553.318181818,554.378787879,556.833333333,554.333333333,555.075757576,555.560606061,552.439393939,556.5,552.166666667,554.136363636,553.96969697,554.606060606,552.393939394,552.515151515,555.151515152,550.181818182,546.166666667,549.439393939,548.621212121,550.545454545,549.303030303,554.787878788,552.651515152,548.378787879,553.439393939,547.666666667,548.939393939,553.545454545,547.348484848,550.772727273,549.848484848,548.121212121,547.454545455,552.212121212,549.53030303,552.590909091,553.075757576,548.848484848,553.878787879,547.893939394,551.575757576,550.772727273,552.893939394,548.984848485,544.96969697,547.393939394,548.636363636,549.863636364,548.46969697,547.0,549.757575758,548.787878788,553.666666667,546.515151515,550.984848485,543.242424242,550.363636364,548.848484848,546.772727273,551.787878788,547.424242424,550.136363636,544.166666667,547.363636364,547.651515152,545.954545455,549.46969697,546.303030303,548.545454545,548.772727273,544.833333333,551.242424242,544.166666667,550.5,548.03030303,552.348484848,547.333333333,544.045454545,553.818181818,552.909090909,554.303030303,550.409090909,552.818181818,550.757575758,550.712121212,549.909090909,553.575757576,552.954545455,552.303030303,551.651515152,555.772727273,552.363636364,553.5,556.560606061,554.0,551.196969697,551.772727273,553.696969697,557.378787879,559.636363636,553.833333333,549.636363636,554.772727273,553.318181818,555.090909091,558.53030303,560.424242424,561.590909091,561.5,555.060606061,562.348484848,555.666666667,558.227272727,556.409090909,556.212121212,559.742424242,555.954545455,556.863636364,557.681818182,556.818181818,559.848484848,558.227272727,556.333333333,555.621212121,553.803030303,553.681818182,559.712121212,558.439393939,556.742424242,559.651515152,558.106060606,557.348484848,564.409090909,556.984848485,556.378787879,558.696969697,559.484848485,557.303030303,560.212121212,559.045454545,558.348484848,558.060606061,556.772727273,555.575757576,561.924242424,555.803030303,558.318181818,555.863636364,560.015151515,557.303030303,557.196969697,557.484848485,559.984848485,563.151515152,562.166666667,558.424242424,560.560606061,558.454545455,561.848484848,561.863636364,557.0,559.651515152,558.651515152,561.409090909,559.348484848,556.893939394,556.257575758,560.757575758,556.939393939,556.0,554.606060606,553.787878788,549.833333333,554.0,551.560606061,555.636363636,559.136363636,557.954545455,559.863636364,
1007.0,653.549418605,654.174418605,653.328488372,656.325581395,656.145348837,656.520348837,656.159883721,658.276162791,656.872093023,658.011627907,655.889534884,651.831395349,652.151162791,653.808139535,656.372093023,652.561046512,652.773255814,651.290697674,653.279069767,653.01744186,652.546511628,653.610465116,653.49127907,652.058139535,654.319767442,650.569767442,650.220930233,653.154069767,654.840116279,648.688953488,651.375,652.889534884,651.040697674,650.546511628,649.555232558,651.13372093,650.127906977,648.308139535,650.875,648.712209302,649.159883721,649.159883721,650.587209302,651.055232558,648.50872093,651.279069767,651.944767442,652.546511628,652.255813953,651.308139535,655.63372093,655.00872093,653.386627907,653.680232558,652.450581395,649.561046512,647.575581395,648.453488372,648.75,649.351744186,647.264534884,649.924418605,649.601744186,647.485465116,649.252906977,651.968023256,651.296511628,650.186046512,648.959302326,649.311046512,649.924418605,648.895348837,651.305232558,651.531976744,649.529069767,649.002906977,649.328488372,652.095930233,649.581395349,652.470930233,650.558139535,650.39244186,653.418604651,652.447674419,652.331395349,650.584302326,652.098837209,652.436046512,653.587209302,651.598837209,650.308139535,649.01744186,650.473837209,655.520348837,654.35755814,653.613372093,652.764534884,653.880813953,653.436046512,652.470930233,657.011627907,652.947674419,653.668604651,654.235465116,652.081395349,653.534883721,655.270348837,655.872093023,653.034883721,654.220930233,652.011627907,653.331395349,656.354651163,651.808139535,650.020348837,652.816860465,655.168604651,654.613372093,655.825581395,653.328488372,653.343023256,651.88372093,655.813953488,655.694767442,653.462209302,654.936046512,655.302325581,656.279069767,657.686046512,655.787790698,655.773255814,657.122093023,657.223837209,653.11627907,654.136627907,654.927325581,654.401162791,653.784883721,653.805232558,655.238372093,655.313953488,656.38372093,655.316860465,656.281976744,656.25,658.186046512,656.148255814,658.168604651,660.191860465,657.514534884,657.334302326,656.063953488,656.218023256,656.706395349,658.066860465,657.453488372,657.316860465,656.052325581,658.218023256,658.944767442,657.066860465,658.703488372,661.502906977,658.968023256,658.60755814,658.273255814,661.488372093,659.319767442,660.680232558,656.729651163,662.180232558,662.351744186,660.026162791,657.965116279,659.119186047,658.668604651,660.156976744,660.770348837,659.60755814,658.764534884,659.058139535,660.476744186,656.973837209,655.99127907,653.997093023,654.813953488,658.200581395,655.645348837,652.630813953,653.816860465,654.066860465,653.354651163,
1008.0,708.233031674,708.662895928,706.805429864,710.592760181,707.981900452,708.624434389,711.633484163,710.687782805,713.540723982,709.889140271,708.674208145,702.807692308,704.760180995,703.957013575,709.160633484,705.070135747,701.045248869,700.884615385,706.319004525,707.015837104,707.414027149,704.938914027,707.821266968,712.321266968,708.319004525,714.350678733,710.454751131,711.830316742,712.180995475,707.373303167,709.898190045,709.156108597,711.658371041,714.126696833,708.556561086,711.536199095,706.160633484,708.972850679,706.061085973,707.208144796,706.328054299,707.649321267,708.251131222,703.667420814,706.334841629,705.884615385,709.63800905,710.92760181,708.34841629,708.158371041,708.278280543,711.468325792,707.058823529,709.257918552,708.665158371,707.309954751,707.375565611,702.610859729,708.877828054,707.058823529,703.156108597,705.106334842,702.714932127,709.169683258,708.382352941,708.135746606,708.902714932,705.662895928,705.680995475,704.110859729,704.558823529,705.196832579,711.658371041,708.85520362,705.719457014,703.954751131,704.352941176,706.472850679,707.615384615,709.843891403,709.533936652,707.07239819,705.13800905,705.169683258,706.194570136,708.809954751,707.633484163,709.13800905,707.986425339,708.610859729,709.389140271,707.015837104,709.219457014,710.414027149,709.429864253,709.040723982,711.07918552,711.809954751,713.35520362,712.092760181,710.226244344,709.65158371,709.914027149,710.877828054,708.701357466,709.938914027,706.495475113,708.436651584,707.837104072,706.081447964,705.273755656,706.597285068,708.040723982,703.047511312,704.701357466,705.404977376,705.393665158,705.957013575,706.495475113,704.233031674,704.024886878,703.156108597,705.683257919,707.92081448,709.432126697,707.160633484,710.21719457,708.744343891,710.92081448,707.192307692,708.93438914,708.764705882,708.13800905,707.334841629,707.690045249,704.619909502,705.871040724,705.533936652,709.674208145,707.886877828,711.628959276,708.119909502,709.309954751,708.968325792,711.533936652,711.522624434,710.502262443,712.099547511,709.78280543,706.429864253,707.169683258,707.373303167,709.389140271,710.28959276,708.99321267,708.257918552,704.563348416,705.352941176,709.090497738,707.975113122,705.868778281,707.570135747,710.447963801,713.821266968,712.400452489,711.923076923,715.7239819,714.271493213,711.174208145,711.773755656,710.581447964,711.570135747,710.592760181,707.841628959,707.828054299,707.450226244,708.676470588,712.305429864,713.251131222,711.821266968,712.671945701,711.382352941,709.841628959,711.540723982,706.583710407,704.916289593,704.128959276,703.728506787,705.524886878,706.104072398,707.606334842,704.737556561,
1009.0,465.355421687,466.84939759,465.298192771,464.774096386,467.060240964,464.337349398,464.713855422,466.21686747,465.542168675,465.858433735,467.75,463.689759036,464.451807229,464.442771084,467.638554217,465.906626506,464.123493976,463.439759036,464.870481928,462.864457831,466.135542169,464.554216867,462.521084337,464.228915663,462.192771084,463.602409639,460.623493976,463.222891566,463.885542169,460.843373494,462.734939759,463.355421687,463.490963855,462.728915663,462.328313253,461.671686747,463.063253012,462.590361446,463.060240964,459.225903614,464.409638554,463.030120482,462.253012048,462.804216867,462.030120482,461.909638554,464.560240964,463.93373494,463.990963855,465.852409639,464.960843373,468.168674699,465.093373494,463.43373494,462.963855422,461.792168675,461.153614458,461.524096386,461.906626506,461.451807229,463.346385542,460.13253012,461.262048193,461.039156627,460.725903614,463.936746988,461.746987952,464.156626506,462.858433735,463.512048193,461.40060241,459.668674699,462.798192771,464.680722892,461.680722892,458.939759036,460.072289157,462.846385542,462.536144578,462.102409639,465.71686747,465.262048193,466.765060241,462.927710843,464.590361446,463.057228916,462.475903614,462.406626506,464.536144578,466.888554217,461.969879518,464.894578313,464.313253012,468.385542169,465.319277108,466.635542169,464.704819277,463.692771084,466.762048193,467.078313253,470.207831325,466.701807229,466.780120482,466.575301205,465.394578313,469.512048193,469.31626506,467.265060241,467.954819277,466.012048193,465.25,465.15060241,468.042168675,467.59939759,463.653614458,464.38253012,464.46686747,467.469879518,469.0,468.13253012,466.436746988,463.042168675,466.551204819,466.364457831,467.626506024,465.484939759,466.43373494,468.746987952,468.364457831,469.003012048,467.012048193,466.692771084,468.340361446,466.457831325,467.075301205,468.313253012,468.075301205,468.319277108,467.557228916,466.265060241,465.924698795,468.493975904,468.009036145,468.159638554,467.737951807,467.325301205,467.879518072,466.34939759,468.129518072,468.819277108,467.996987952,464.927710843,467.084337349,470.656626506,470.108433735,468.385542169,468.990963855,468.421686747,468.768072289,469.786144578,469.337349398,468.478915663,470.373493976,468.701807229,469.768072289,469.21686747,472.063253012,471.593373494,472.521084337,470.102409639,471.527108434,472.240963855,472.334337349,469.240963855,469.165662651,467.602409639,469.189759036,468.322289157,467.921686747,468.084337349,470.298192771,470.346385542,470.415662651,468.737951807,467.786144578,465.891566265,468.837349398,469.765060241,465.307228916,466.069277108,467.072289157,469.590361446,
1010.0,750.822033898,747.372881356,744.703389831,746.288135593,749.618644068,751.237288136,749.677966102,743.118644068,751.711864407,744.855932203,744.483050847,738.525423729,742.661016949,749.550847458,748.288135593,744.661016949,746.016949153,745.5,747.686440678,744.576271186,750.127118644,754.872881356,753.906779661,758.338983051,757.779661017,753.906779661,753.86440678,750.889830508,756.254237288,746.898305085,744.033898305,751.355932203,757.305084746,756.483050847,758.245762712,749.203389831,747.254237288,748.305084746,747.152542373,745.889830508,743.050847458,747.474576271,747.254237288,748.118644068,747.389830508,745.601694915,753.43220339,751.822033898,747.728813559,742.101694915,750.771186441,748.559322034,745.288135593,750.423728814,752.474576271,750.533898305,741.271186441,744.415254237,746.576271186,746.559322034,747.016949153,745.983050847,748.313559322,747.43220339,747.923728814,750.398305085,752.008474576,748.533898305,748.194915254,744.084745763,742.271186441,745.415254237,751.559322034,751.720338983,748.644067797,741.381355932,737.940677966,742.381355932,742.466101695,744.838983051,746.915254237,745.93220339,750.754237288,746.008474576,748.008474576,749.661016949,747.728813559,754.008474576,747.694915254,744.889830508,740.288135593,745.059322034,747.288135593,752.762711864,748.237288136,754.737288136,751.449152542,753.93220339,753.957627119,751.703389831,747.923728814,750.813559322,752.254237288,749.711864407,745.906779661,738.762711864,745.779661017,747.923728814,742.237288136,744.042372881,744.559322034,749.237288136,746.516949153,742.127118644,740.101694915,741.669491525,744.93220339,751.288135593,746.406779661,748.025423729,746.440677966,743.169491525,746.0,749.169491525,746.881355932,747.533898305,749.652542373,748.288135593,755.389830508,751.847457627,754.703389831,749.483050847,748.127118644,742.550847458,745.483050847,747.779661017,751.220338983,742.847457627,744.872881356,745.076271186,749.63559322,755.228813559,752.686440678,754.398305085,752.542372881,754.855932203,757.449152542,757.677966102,756.093220339,754.796610169,749.906779661,747.423728814,746.305084746,746.474576271,746.788135593,746.559322034,743.491525424,749.338983051,745.63559322,744.372881356,743.991525424,750.059322034,754.86440678,749.762711864,753.93220339,758.254237288,755.033898305,756.86440678,759.389830508,759.008474576,756.398305085,752.36440678,753.262711864,751.288135593,748.652542373,752.872881356,750.855932203,752.796610169,749.584745763,755.542372881,762.881355932,759.610169492,758.372881356,748.254237288,746.449152542,744.830508475,740.347457627,740.177966102,751.550847458,746.262711864,747.016949153,747.161016949,
1011.0,589.920634921,591.796296296,588.105820106,592.497354497,592.933862434,590.973544974,590.547619048,588.674603175,592.505291005,592.928571429,595.801587302,584.698412698,587.806878307,588.441798942,591.013227513,586.063492063,589.695767196,586.328042328,592.193121693,593.661375661,591.904761905,586.711640212,587.142857143,590.402116402,587.767195767,593.05026455,588.891534392,594.523809524,591.243386243,585.455026455,587.076719577,583.78042328,590.367724868,590.439153439,586.894179894,589.608465608,590.253968254,588.85978836,585.383597884,586.746031746,588.351851852,583.981481481,587.351851852,585.584656085,585.367724868,587.338624339,591.944444444,586.396825397,583.896825397,585.19047619,587.526455026,592.097883598,584.698412698,589.634920635,587.671957672,586.378306878,584.664021164,581.388888889,586.428571429,583.235449735,585.685185185,581.216931217,581.973544974,584.973544974,585.187830688,588.814814815,589.563492063,588.383597884,584.973544974,588.415343915,585.875661376,584.275132275,588.621693122,587.928571429,585.566137566,583.058201058,586.521164021,586.208994709,586.108465608,590.484126984,589.902116402,586.899470899,586.851851852,581.841269841,586.399470899,585.066137566,587.785714286,585.634920635,586.563492063,585.248677249,583.994708995,583.645502646,581.142857143,587.804232804,588.806878307,588.013227513,586.584656085,587.367724868,586.444444444,585.021164021,585.526455026,585.399470899,585.687830688,586.637566138,586.947089947,587.727513228,588.886243386,587.251322751,588.388888889,585.441798942,583.470899471,585.216931217,587.714285714,585.619047619,585.677248677,582.738095238,586.119047619,586.044973545,586.394179894,582.420634921,583.30952381,583.69047619,586.701058201,586.693121693,587.492063492,588.277777778,588.288359788,589.105820106,590.341269841,589.566137566,594.079365079,588.322751323,587.277777778,585.349206349,586.994708995,589.214285714,589.103174603,585.574074074,586.653439153,587.052910053,589.521164021,592.105820106,591.788359788,588.076719577,590.425925926,589.150793651,591.677248677,589.023809524,589.878306878,590.121693122,586.272486772,584.473544974,584.904761905,589.41005291,587.701058201,589.391534392,589.404761905,588.62962963,590.576719577,588.997354497,584.312169312,585.711640212,589.19047619,589.137566138,588.161375661,588.843915344,589.970899471,593.748677249,592.67989418,587.478835979,586.608465608,590.21957672,591.338624339,588.880952381,591.306878307,593.013227513,590.164021164,589.552910053,584.462962963,587.521164021,592.529100529,593.46031746,592.544973545,590.537037037,591.886243386,589.055555556,589.198412698,588.759259259,586.669312169,586.489417989,588.846560847,588.259259259,
1012.0,549.657232704,547.632075472,546.547169811,545.713836478,543.389937107,541.411949686,544.383647799,543.254716981,545.210691824,548.477987421,546.704402516,546.194968553,544.503144654,547.286163522,548.70754717,547.336477987,547.377358491,544.594339623,546.874213836,547.965408805,546.116352201,547.374213836,544.308176101,548.455974843,546.877358491,545.808176101,543.427672956,542.455974843,539.235849057,541.0,542.84591195,545.56918239,541.440251572,544.08490566,541.141509434,541.732704403,535.949685535,537.311320755,538.166666667,538.34591195,537.789308176,535.968553459,540.48427673,537.987421384,540.63836478,541.742138365,541.836477987,544.886792453,539.081761006,541.635220126,542.896226415,545.352201258,541.009433962,540.396226415,543.531446541,541.820754717,542.006289308,539.679245283,542.257861635,543.097484277,537.075471698,538.562893082,540.204402516,539.531446541,541.597484277,541.355345912,541.588050314,536.56918239,538.408805031,537.716981132,536.27672956,537.773584906,540.72327044,540.682389937,538.273584906,537.245283019,539.449685535,539.364779874,538.952830189,541.905660377,538.459119497,541.540880503,541.713836478,538.713836478,541.405660377,543.330188679,541.169811321,542.606918239,542.852201258,540.955974843,539.525157233,542.191823899,543.27672956,544.301886792,547.874213836,542.544025157,543.899371069,544.852201258,547.232704403,545.757861635,546.918238994,546.644654088,544.147798742,544.729559748,547.748427673,549.720125786,545.383647799,545.855345912,547.566037736,544.352201258,545.628930818,545.830188679,548.694968553,544.578616352,542.751572327,545.619496855,545.553459119,546.059748428,546.889937107,544.959119497,546.147798742,546.688679245,547.103773585,549.937106918,550.226415094,546.270440252,551.044025157,550.248427673,550.525157233,550.053459119,549.405660377,549.735849057,548.097484277,546.566037736,547.933962264,546.537735849,546.072327044,548.455974843,545.367924528,547.738993711,548.669811321,548.72327044,546.622641509,550.462264151,550.025157233,551.550314465,551.616352201,550.732704403,550.075471698,543.103773585,547.424528302,545.726415094,547.399371069,547.194968553,542.959119497,542.852201258,546.993710692,545.911949686,547.726415094,545.36163522,545.676100629,545.575471698,547.905660377,548.443396226,548.018867925,550.493710692,551.600628931,551.459119497,549.927672956,548.06918239,549.691823899,547.34591195,547.849056604,546.72327044,547.540880503,546.842767296,550.449685535,545.559748428,546.172955975,544.437106918,549.855345912,547.169811321,545.094339623,543.77672956,537.817610063,542.342767296,542.974842767,541.84591195,545.141509434,546.289308176,545.468553459,545.160377358,
1013.0,686.615702479,688.454545455,696.94214876,698.632231405,698.900826446,696.752066116,693.731404959,689.44214876,696.388429752,699.933884298,697.181818182,690.111570248,694.301652893,699.466942149,697.256198347,689.727272727,687.268595041,688.628099174,693.347107438,692.061983471,691.148760331,697.053719008,699.772727273,699.743801653,697.925619835,695.045454545,695.607438017,697.227272727,697.91322314,690.888429752,691.830578512,695.214876033,694.797520661,688.904958678,689.479338843,688.318181818,694.169421488,692.02892562,687.066115702,687.123966942,685.074380165,683.896694215,686.231404959,690.574380165,689.814049587,692.487603306,697.318181818,690.338842975,690.537190083,691.855371901,694.776859504,692.252066116,686.52892562,689.219008264,696.280991736,694.351239669,689.487603306,692.309917355,691.004132231,691.508264463,692.409090909,687.152892562,686.694214876,691.702479339,691.632231405,694.095041322,691.648760331,691.384297521,686.173553719,688.475206612,688.041322314,691.483471074,696.574380165,700.305785124,693.359504132,690.702479339,691.855371901,693.285123967,696.053719008,697.76446281,695.599173554,690.524793388,691.698347107,690.595041322,688.739669421,690.103305785,692.570247934,695.128099174,694.107438017,687.582644628,686.409090909,683.578512397,687.173553719,690.79338843,693.607438017,692.409090909,697.566115702,695.623966942,693.272727273,692.904958678,694.545454545,691.747933884,687.880165289,693.685950413,694.595041322,692.623966942,695.723140496,692.847107438,694.714876033,693.933884298,695.780991736,693.780991736,694.061983471,689.731404959,687.70661157,691.173553719,695.768595041,692.483471074,690.537190083,691.049586777,686.636363636,688.392561983,692.020661157,689.342975207,687.152892562,694.239669421,696.355371901,696.033057851,697.834710744,702.074380165,697.483471074,697.363636364,692.549586777,690.148760331,692.797520661,694.52892562,696.454545455,695.363636364,695.190082645,693.632231405,698.371900826,696.805785124,700.888429752,699.20661157,701.103305785,694.719008264,696.623966942,695.297520661,695.285123967,697.024793388,695.698347107,696.276859504,691.409090909,689.55785124,690.020661157,689.896694215,691.421487603,692.020661157,694.70661157,698.826446281,702.756198347,705.975206612,702.958677686,699.227272727,694.330578512,694.136363636,698.838842975,698.623966942,699.652892562,699.855371901,700.859504132,703.210743802,703.946280992,699.198347107,697.801652893,699.880165289,701.450413223,707.487603306,700.326446281,703.252066116,701.409090909,692.975206612,685.516528926,685.756198347,688.219008264,691.214876033,692.962809917,695.289256198,695.252066116,696.73553719,691.165289256,695.475206612,
1014.0,488.481675393,482.041884817,483.371727749,481.863874346,482.696335079,481.958115183,483.54973822,483.476439791,484.471204188,486.057591623,485.0,484.204188482,482.429319372,486.722513089,487.560209424,485.167539267,483.937172775,486.534031414,486.821989529,488.397905759,485.214659686,490.282722513,490.528795812,488.465968586,488.476439791,486.19895288,484.942408377,482.172774869,480.910994764,480.005235602,480.958115183,485.193717277,479.832460733,482.869109948,482.460732984,482.02617801,478.633507853,478.246073298,479.979057592,475.916230366,480.696335079,477.54973822,478.664921466,478.219895288,480.246073298,482.685863874,482.560209424,485.345549738,481.596858639,483.376963351,484.963350785,483.513089005,485.146596859,479.884816754,485.523560209,481.272251309,481.57591623,476.654450262,480.947643979,481.659685864,478.77486911,479.623036649,476.565445026,476.465968586,481.696335079,477.753926702,479.659685864,478.811518325,477.02617801,476.136125654,475.104712042,477.314136126,478.691099476,479.67539267,477.282722513,479.287958115,472.486910995,477.167539267,478.952879581,477.434554974,479.151832461,481.664921466,478.659685864,481.392670157,481.183246073,483.230366492,479.340314136,482.654450262,481.293193717,481.806282723,481.02617801,479.633507853,481.790575916,483.738219895,484.298429319,479.329842932,486.77486911,486.921465969,486.078534031,484.90052356,485.523560209,487.068062827,483.554973822,484.361256545,484.418848168,482.151832461,484.481675393,483.738219895,489.188481675,482.858638743,485.67539267,485.989528796,486.811518325,485.539267016,486.659685864,483.340314136,482.670157068,485.837696335,488.392670157,488.895287958,487.445026178,486.277486911,489.413612565,488.54973822,492.397905759,491.308900524,491.319371728,490.387434555,491.371727749,492.696335079,491.507853403,489.858638743,487.858638743,490.586387435,489.560209424,486.413612565,489.534031414,489.869109948,488.219895288,490.748691099,490.54973822,487.502617801,487.842931937,488.696335079,490.356020942,491.256544503,493.968586387,490.188481675,489.481675393,487.151832461,486.497382199,487.340314136,482.952879581,485.413612565,484.994764398,481.837696335,487.277486911,483.984293194,486.565445026,484.706806283,485.392670157,486.753926702,487.329842932,486.219895288,488.97382199,489.523560209,491.293193717,490.19895288,490.984293194,491.094240838,486.664921466,484.073298429,487.445026178,484.895287958,485.554973822,485.261780105,485.115183246,483.282722513,483.612565445,483.607329843,488.958115183,489.277486911,486.298429319,482.816753927,481.858638743,484.701570681,481.560209424,481.534031414,483.12565445,486.502617801,481.22513089,486.32460733,
1015.0,598.544529262,600.010178117,596.852417303,596.117048346,598.086513995,593.027989822,594.676844784,595.34351145,599.13740458,598.218829517,598.318066158,594.882951654,595.234096692,595.72264631,599.145038168,597.330788804,596.442748092,595.244274809,596.809160305,597.432569975,595.839694656,596.460559796,597.198473282,596.905852417,596.256997455,595.335877863,595.470737913,595.017811705,594.501272265,593.358778626,596.651399491,598.114503817,597.34351145,596.89821883,593.193384224,595.427480916,595.544529262,595.251908397,599.34351145,595.396946565,595.396946565,596.234096692,594.989821883,594.10178117,594.961832061,595.381679389,594.208651399,598.048346056,595.567430025,596.938931298,597.229007634,599.933842239,597.720101781,595.109414758,595.549618321,594.178117048,593.31043257,593.905852417,595.083969466,594.386768448,592.450381679,593.063613232,592.017811705,592.262086514,593.676844784,595.478371501,594.330788804,590.65648855,593.666666667,593.458015267,592.664122137,592.582697201,596.419847328,594.961832061,594.989821883,589.697201018,592.045801527,594.340966921,594.488549618,594.544529262,595.595419847,595.458015267,594.577608142,591.155216285,592.893129771,594.633587786,596.557251908,594.702290076,595.715012723,596.643765903,596.564885496,597.600508906,598.834605598,601.302798982,600.404580153,600.65394402,597.753180662,599.631043257,600.541984733,601.353689567,602.27480916,599.486005089,597.076335878,599.195928753,599.440203562,600.078880407,598.463104326,599.292620865,600.806615776,598.755725191,598.409669211,596.175572519,597.175572519,593.753180662,593.557251908,595.201017812,596.208651399,593.72264631,596.096692112,593.152671756,592.323155216,593.956743003,595.170483461,596.615776081,598.234096692,597.804071247,600.022900763,599.961832061,599.402035623,598.740458015,598.083969466,599.145038168,600.150127226,598.681933842,596.025445293,599.82697201,598.770992366,596.595419847,598.994910941,600.066157761,599.145038168,600.997455471,597.631043257,597.646310433,599.536895674,600.129770992,599.564885496,599.557251908,600.623409669,597.865139949,597.55216285,596.951653944,596.984732824,599.994910941,598.208651399,598.844783715,599.603053435,596.010178117,598.305343511,596.666666667,595.498727735,596.944020356,599.463104326,599.363867684,600.045801527,601.058524173,601.989821883,605.007633588,603.267175573,602.65648855,603.610687023,602.638676845,600.798982188,601.058524173,599.417302799,597.821882952,596.302798982,598.399491094,598.595419847,599.218829517,600.702290076,604.10178117,600.254452926,599.06870229,598.778625954,595.407124682,596.10178117,597.155216285,597.34605598,598.638676845,599.770992366,599.134860051,
