8.0,608.097616345,608.099886493,612.402951192,612.676503973,612.93984109,611.438138479,615.635641317,620.115777526,624.272417707,626.921679909,627.214528944,616.792281498,623.396140749,628.622020431,627.368898978,628.165720772,617.938706016,631.96708286,623.717366629,619.975028377,624.161180477,615.278093076,608.56753689,607.577752554,615.620885358,605.698070375,606.107832009,604.584562997,606.217934166,608.435868331,609.169125993,609.72985244,609.091940976,606.429057889,618.074914869,618.577752554,620.581157775,619.77185017,619.200908059,623.814982974,618.738933031,626.968217934,634.743473326,618.992054484,621.451759364,623.256526674,607.594778661,620.503972758,604.505107832,605.065834279,608.799091941,608.001135074,614.653802497,627.962542565,613.077185017,616.523269012,620.479001135,636.082860386,629.807037457,629.570942111,630.490351873,628.223609535,628.661748014,627.886492622,629.996594779,632.139614075,628.78093076,615.745743473,616.998864926,616.575482406,624.996594779,629.074914869,624.138479001,621.488081725,611.141884222,625.170261067,626.544835414,609.5584563,608.506242906,611.650397276,625.814982974,624.742338252,627.224744608,617.425652667,615.022701476,620.404086266,616.712826334,616.642451759,613.60045403,611.860385925,608.472190692,609.657207719,611.943246311,615.788876277,616.375709421,617.72077185,616.054483541,616.214528944,617.122587968,614.601589103,614.337116913,620.287173666,626.707150965,631.664018161,624.096481271,627.715096481,628.727582293,628.47446084,626.569807037,614.429057889,612.38138479,623.408626561,630.286038593,630.842224745,629.786606129,623.161180477,622.570942111,617.635641317,608.986379115,616.726447219,625.787741203,625.024971623,630.928490352,633.231555051,624.338251986,609.94892168,621.530079455,624.565266742,615.608399546,609.691259932,620.028376844,631.34846765,622.048808173,630.943246311,629.935300795,629.668558456,631.434733258,632.686719637,630.19523269,629.094211124,634.560726447,636.683314415,637.868331442,633.522133939,630.551645857,630.821793417,628.365493757,626.942111237,628.41430193,627.311010216,631.012485812,632.700340522,621.248581158,629.712826334,626.202043133,620.315550511,627.962542565,627.471055619,629.476730988,629.583427923,625.00908059,626.450624291,620.149829739,623.286038593,619.800227015,620.137343927,625.455164586,614.770715096,623.595913734,626.980703746,621.17707151,627.738933031,618.456299659,627.300794552,624.10215664,615.876276958,619.745743473,626.498297389,621.020431328,622.704880817,632.793416572,627.964812713,627.216799092,630.308740068,630.230419977,621.42338252,623.545970488,626.82292849,624.909194098,625.484676504,627.790011351,625.485811578,
10.0,730.650847458,735.498305085,740.728813559,740.755932203,739.715254237,733.620338983,747.369491525,750.569491525,745.854237288,758.474576271,749.450847458,741.406779661,752.789830508,757.081355932,758.301694915,760.728813559,750.074576271,759.383050847,754.094915254,740.945762712,751.674576271,734.105084746,727.993220339,732.111864407,738.633898305,729.711864407,733.925423729,730.962711864,732.73220339,734.738983051,731.057627119,730.972881356,731.216949153,731.494915254,750.796610169,756.691525424,742.542372881,749.233898305,746.223728814,749.366101695,751.152542373,756.271186441,752.53559322,730.440677966,744.044067797,734.447457627,743.037288136,748.844067797,729.091525424,732.220338983,735.830508475,739.518644068,749.118644068,760.46440678,739.776271186,742.53220339,747.884745763,749.857627119,737.2,751.423728814,749.742372881,747.654237288,750.911864407,750.844067797,754.240677966,749.322033898,755.413559322,738.098305085,740.481355932,749.718644068,751.505084746,749.806779661,743.898305085,733.576271186,730.816949153,750.46779661,747.769491525,730.308474576,729.291525424,736.583050847,756.149152542,750.440677966,758.630508475,735.077966102,726.596610169,739.837288136,733.223728814,731.562711864,730.423728814,728.501694915,726.128813559,736.938983051,736.271186441,738.522033898,738.220338983,738.840677966,735.850847458,738.830508475,738.474576271,734.684745763,726.183050847,729.827118644,744.993220339,747.369491525,744.308474576,749.576271186,750.559322034,751.349152542,745.274576271,734.430508475,736.474576271,750.654237288,760.071186441,752.491525424,747.233898305,752.671186441,743.196610169,737.738983051,740.542372881,736.972881356,742.46440678,744.762711864,754.152542373,755.498305085,744.101694915,733.996610169,745.128813559,742.718644068,738.423728814,736.474576271,739.888135593,758.444067797,753.179661017,759.888135593,757.454237288,761.050847458,760.457627119,766.511864407,759.742372881,755.084745763,762.196610169,763.179661017,759.969491525,754.423728814,753.616949153,755.823728814,752.905084746,757.901694915,755.738983051,761.379661017,762.433898305,759.827118644,750.044067797,760.796610169,757.372881356,753.291525424,753.633898305,745.661016949,752.291525424,754.650847458,745.06779661,745.237288136,751.325423729,746.352542373,743.0,740.26779661,743.298305085,741.325423729,751.166101695,752.833898305,749.501694915,749.444067797,740.694915254,750.372881356,752.945762712,740.552542373,746.325423729,748.538983051,742.484745763,751.111864407,756.176271186,749.745762712,755.166101695,755.430508475,754.159322034,742.481355932,751.027118644,750.976271186,748.33559322,756.166101695,759.698305085,750.522033898,
11.0,713.949640288,715.568345324,727.143884892,727.539568345,730.410071942,717.489208633,728.597122302,738.043165468,731.690647482,747.18705036,737.690647482,732.870503597,741.302158273,747.928057554,744.151079137,746.525179856,741.834532374,735.985611511,734.0,727.517985612,733.899280576,721.741007194,718.223021583,724.086330935,727.151079137,724.014388489,725.107913669,725.856115108,718.417266187,722.079136691,718.402877698,720.287769784,720.366906475,723.09352518,736.669064748,738.928057554,731.834532374,741.460431655,729.467625899,733.374100719,731.834532374,739.539568345,742.424460432,723.151079137,729.381294964,726.791366906,730.517985612,738.690647482,718.661870504,722.618705036,724.424460432,735.179856115,731.35971223,749.107913669,726.949640288,729.553956835,725.417266187,735.798561151,729.100719424,739.330935252,739.985611511,735.848920863,737.870503597,741.54676259,744.35971223,735.302158273,747.683453237,717.338129496,725.992805755,733.762589928,739.100719424,742.043165468,732.517985612,723.316546763,717.503597122,736.302158273,736.820143885,718.395683453,715.143884892,719.776978417,742.482014388,735.71942446,748.366906475,724.251798561,702.388489209,717.244604317,720.215827338,719.273381295,721.309352518,717.043165468,716.071942446,723.021582734,722.143884892,733.820143885,729.172661871,729.035971223,724.496402878,720.769784173,729.424460432,723.330935252,701.251798561,710.705035971,733.892086331,739.345323741,735.151079137,741.028776978,746.870503597,739.942446043,732.287769784,717.949640288,723.625899281,735.057553957,745.848920863,742.561151079,728.877697842,738.669064748,728.172661871,711.071942446,727.517985612,726.330935252,728.776978417,728.575539568,742.848920863,744.589928058,733.388489209,724.208633094,731.791366906,730.316546763,723.510791367,723.503597122,728.683453237,749.28057554,740.863309353,749.438848921,745.18705036,745.633093525,745.172661871,755.050359712,747.258992806,736.705035971,751.194244604,749.553956835,750.884892086,744.575539568,738.712230216,738.956834532,741.992805755,743.194244604,743.71942446,745.798561151,748.676258993,744.043165468,736.791366906,745.151079137,738.820143885,738.09352518,741.805755396,739.539568345,741.884892086,742.179856115,740.402877698,734.323741007,736.741007194,737.805755396,733.683453237,729.158273381,731.726618705,732.028776978,739.424460432,739.956834532,733.345323741,730.697841727,723.035971223,735.870503597,736.748201439,726.503597122,731.597122302,739.669064748,723.043165468,736.654676259,741.73381295,736.165467626,740.604316547,745.568345324,743.215827338,732.54676259,739.834532374,738.035971223,739.820143885,747.100719424,747.129496403,738.647482014,
12.0,665.842553191,672.136170213,676.340425532,676.063829787,671.795744681,667.319148936,678.09787234,684.357446809,678.863829787,690.914893617,682.336170213,680.055319149,684.204255319,691.761702128,686.740425532,693.017021277,679.038297872,687.931914894,683.706382979,671.885106383,685.817021277,667.272340426,665.30212766,670.017021277,679.45106383,671.634042553,669.272340426,670.25106383,669.255319149,667.140425532,667.787234043,667.259574468,665.842553191,667.829787234,684.629787234,689.234042553,678.382978723,680.280851064,681.4,684.09787234,685.259574468,688.519148936,686.770212766,666.527659574,678.446808511,673.604255319,674.668085106,683.425531915,666.123404255,668.753191489,670.05106383,671.306382979,682.468085106,697.246808511,675.795744681,680.774468085,674.344680851,682.344680851,674.582978723,683.553191489,684.565957447,680.919148936,685.578723404,685.187234043,687.863829787,688.506382979,689.919148936,678.293617021,677.144680851,688.468085106,685.510638298,683.234042553,677.263829787,674.119148936,669.736170213,685.94893617,684.817021277,665.672340426,667.025531915,673.306382979,691.242553191,686.365957447,691.089361702,668.957446809,657.161702128,675.136170213,670.378723404,668.182978723,667.285106383,665.646808511,664.821276596,671.69787234,672.604255319,677.038297872,673.740425532,675.846808511,672.089361702,675.025531915,673.893617021,665.076595745,662.459574468,665.421276596,685.289361702,683.421276596,680.144680851,688.136170213,688.659574468,690.089361702,684.778723404,669.617021277,671.034042553,680.663829787,692.642553191,688.2,681.655319149,685.10212766,682.668085106,678.357446809,679.187234043,672.829787234,675.391489362,673.514893617,688.49787234,687.336170213,683.982978723,670.378723404,678.663829787,676.710638298,673.476595745,670.723404255,675.259574468,694.238297872,683.34893617,692.14893617,690.6,691.378723404,696.855319149,701.093617021,697.293617021,688.842553191,693.625531915,694.365957447,693.246808511,686.293617021,685.672340426,688.646808511,688.961702128,688.514893617,689.936170213,691.89787234,693.604255319,691.255319149,685.268085106,692.442553191,688.970212766,686.157446809,688.319148936,682.995744681,686.987234043,686.480851064,680.480851064,681.425531915,682.829787234,679.127659574,675.617021277,672.914893617,673.655319149,673.506382979,681.276595745,683.872340426,677.680851064,682.570212766,673.340425532,683.74893617,685.612765957,673.268085106,678.480851064,680.468085106,674.893617021,680.8,685.876595745,683.604255319,686.434042553,685.595744681,685.459574468,674.14893617,684.757446809,682.293617021,681.391489362,687.353191489,692.506382979,683.919148936,
13.0,499.273809524,504.05952381,505.5,505.952380952,503.25,510.428571429,511.619047619,517.928571429,513.666666667,524.095238095,514.095238095,514.011904762,520.238095238,525.297619048,517.107142857,521.714285714,512.30952381,519.119047619,514.202380952,500.047619048,518.166666667,501.785714286,500.130952381,499.035714286,505.238095238,500.071428571,499.154761905,498.369047619,502.142857143,498.583333333,502.964285714,497.976190476,503.428571429,501.047619048,516.595238095,515.107142857,505.595238095,510.142857143,506.476190476,507.869047619,512.821428571,510.238095238,513.761904762,499.511904762,505.095238095,507.821428571,504.035714286,511.44047619,495.904761905,502.095238095,494.642857143,503.30952381,508.607142857,518.75,500.178571429,507.392857143,506.357142857,511.69047619,509.476190476,515.797619048,510.107142857,511.05952381,509.904761905,514.761904762,514.369047619,513.654761905,510.642857143,511.5,505.333333333,514.892857143,508.142857143,514.714285714,510.380952381,502.904761905,498.714285714,513.261904762,510.154761905,497.011904762,494.714285714,501.55952381,513.511904762,507.023809524,512.107142857,499.619047619,490.976190476,505.464285714,501.976190476,500.738095238,497.380952381,494.678571429,496.142857143,495.785714286,497.285714286,498.738095238,501.523809524,501.928571429,501.476190476,498.976190476,503.047619048,497.904761905,500.238095238,495.773809524,506.05952381,515.285714286,510.880952381,509.285714286,508.273809524,512.214285714,508.702380952,500.488095238,500.357142857,504.035714286,514.345238095,513.714285714,504.583333333,509.226190476,509.297619048,507.761904762,503.511904762,501.619047619,504.678571429,501.714285714,512.44047619,512.702380952,511.845238095,500.916666667,506.547619048,508.261904762,500.142857143,499.583333333,501.119047619,514.892857143,513.178571429,517.761904762,516.25,519.464285714,518.345238095,520.511904762,517.880952381,510.642857143,512.892857143,514.976190476,517.880952381,514.095238095,512.773809524,513.976190476,513.416666667,513.142857143,517.142857143,515.619047619,517.523809524,516.095238095,509.714285714,517.404761905,508.702380952,513.404761905,513.761904762,510.071428571,509.095238095,514.357142857,517.095238095,512.916666667,516.654761905,510.44047619,508.595238095,507.25,504.19047619,505.738095238,513.083333333,515.226190476,508.535714286,504.226190476,502.55952381,512.833333333,511.976190476,506.976190476,509.702380952,514.535714286,512.285714286,514.952380952,515.333333333,516.988095238,509.297619048,517.321428571,510.952380952,505.095238095,520.452380952,508.952380952,510.75,514.202380952,516.30952381,513.142857143,
16.0,659.432944606,667.259475219,664.030612245,662.803206997,665.220116618,664.733236152,669.266763848,669.680758017,677.43877551,677.288629738,679.355685131,667.822157434,676.354227405,682.393586006,681.21574344,679.833819242,666.587463557,683.810495627,681.084548105,670.858600583,676.2303207,664.77696793,661.811953353,660.459183673,668.642857143,657.78425656,658.567055394,656.785714286,654.712827988,665.778425656,659.013119534,661.578717201,661.021865889,662.042274052,670.155976676,668.096209913,675.559766764,672.205539359,673.059766764,679.074344023,674.725947522,682.157434402,684.288629738,670.373177843,672.447521866,678.026239067,664.275510204,672.205539359,655.481049563,656.183673469,661.309037901,657.817784257,669.293002915,679.55393586,664.941690962,668.298833819,669.252186589,688.39941691,682.674927114,685.62244898,681.034985423,682.686588921,678.760932945,681.591836735,684.798833819,683.271137026,680.150145773,673.644314869,669.774052478,672.119533528,677.042274052,676.817784257,670.443148688,672.559766764,666.196793003,679.457725948,678.190962099,665.387755102,658.540816327,660.285714286,677.613702624,677.959183673,680.82361516,667.424198251,667.865889213,673.937317784,667.368804665,668.236151603,665.604956268,660.975218659,660.803206997,659.908163265,663.424198251,665.469387755,668.759475219,665.443148688,668.809037901,667.341107872,666.623906706,666.836734694,664.126822157,673.151603499,680.365889213,687.160349854,682.202623907,682.756559767,680.737609329,686.483965015,683.454810496,668.142857143,663.116618076,677.887755102,683.833819242,683.437317784,682.833819242,675.542274052,673.928571429,671.358600583,673.354227405,674.504373178,680.887755102,678.54664723,689.88483965,693.588921283,679.295918367,672.785714286,675.520408163,683.705539359,671.247813411,664.396501458,677.623906706,685.558309038,679.674927114,690.962099125,686.256559767,691.15451895,689.505830904,692.693877551,695.06851312,684.55393586,693.45335277,696.549562682,693.341107872,691.709912536,694.479591837,690.160349854,691.428571429,688.870262391,687.549562682,686.940233236,690.89941691,690.905247813,682.698250729,688.820699708,689.642857143,682.905247813,686.329446064,683.058309038,682.793002915,688.422740525,685.288629738,688.274052478,679.664723032,683.849854227,676.058309038,681.036443149,682.827988338,675.38483965,680.489795918,687.674927114,681.610787172,682.819241983,678.036443149,684.06122449,682.62244898,671.905247813,679.316326531,683.505830904,682.768221574,677.596209913,687.957725948,682.77696793,687.762390671,688.415451895,689.747813411,680.612244898,681.750728863,685.93877551,684.224489796,683.916909621,685.890670554,683.142857143,
17.0,798.51048951,801.307692308,801.895104895,799.06993007,805.237762238,801.412587413,804.713286713,814.923076923,810.874125874,820.13986014,816.356643357,811.881118881,814.986013986,825.286713287,821.020979021,824.965034965,810.839160839,826.475524476,819.132867133,808.965034965,819.384615385,803.643356643,795.559440559,799.643356643,805.552447552,795.769230769,794.188811189,798.643356643,793.58041958,800.86013986,798.93006993,798.755244755,798.174825175,797.559440559,816.111888112,817.300699301,808.888111888,814.545454545,811.132867133,817.832167832,809.251748252,822.013986014,823.587412587,810.097902098,808.06993007,815.601398601,799.062937063,815.300699301,794.125874126,800.608391608,803.111888112,805.363636364,808.671328671,823.398601399,805.825174825,810.055944056,800.097902098,821.944055944,811.454545455,824.13986014,824.27972028,821.0,821.909090909,824.034965035,829.013986014,825.713286713,817.986013986,807.979020979,805.853146853,814.993006993,811.090909091,815.531468531,813.146853147,806.272727273,798.202797203,822.356643357,826.244755245,804.153846154,801.426573427,801.034965035,822.013986014,812.111888112,826.447552448,800.874125874,794.503496503,807.538461538,803.132867133,799.251748252,796.146853147,798.090909091,802.440559441,795.377622378,801.223776224,802.475524476,804.328671329,802.895104895,804.104895105,796.699300699,803.636363636,799.629370629,793.573426573,802.13986014,816.748251748,825.678321678,821.615384615,820.258741259,827.867132867,822.916083916,818.237762238,802.104895105,804.461538462,809.685314685,825.272727273,821.86013986,816.741258741,815.195804196,810.958041958,813.916083916,802.398601399,805.503496503,811.216783217,813.363636364,820.86013986,824.454545455,814.34965035,799.0,811.538461538,811.034965035,804.188811189,797.41958042,803.34965035,822.923076923,818.146853147,826.132867133,822.993006993,825.573426573,821.958041958,828.020979021,822.573426573,819.664335664,828.405594406,826.783216783,828.293706294,822.153846154,820.34965035,822.566433566,827.839160839,819.783216783,821.72027972,822.692307692,824.916083916,826.286713287,816.93006993,825.86013986,822.468531469,814.0,817.832167832,817.06993007,819.062937063,826.545454545,816.727272727,815.237762238,809.216783217,813.65034965,806.538461538,805.13986014,816.727272727,803.601398601,813.118881119,820.314685315,813.748251748,817.384615385,807.713286713,819.615384615,811.818181818,797.622377622,810.391608392,810.237762238,809.629370629,811.636363636,817.020979021,811.048951049,815.076923077,821.356643357,814.615384615,808.923076923,806.874125874,817.608391608,815.118881119,819.251748252,820.258741259,813.874125874,
18.0,775.423728814,779.271186441,781.745762712,786.830508475,781.661016949,779.101694915,779.576271186,791.711864407,787.949152542,798.610169492,797.627118644,786.711864407,793.610169492,801.288135593,799.949152542,797.271186441,787.423728814,799.338983051,792.084745763,785.576271186,795.745762712,780.881355932,780.101694915,781.101694915,791.762711864,780.474576271,782.627118644,777.915254237,780.220338983,780.406779661,783.338983051,779.796610169,776.457627119,777.06779661,787.728813559,792.593220339,788.525423729,789.644067797,789.983050847,806.881355932,792.254237288,792.406779661,798.627118644,791.118644068,792.186440678,803.457627119,775.593220339,798.322033898,776.118644068,774.152542373,777.661016949,782.711864407,789.711864407,803.847457627,781.440677966,789.322033898,773.677966102,800.847457627,796.627118644,800.559322034,809.06779661,800.491525424,799.118644068,798.423728814,808.13559322,803.220338983,803.050847458,785.355932203,786.322033898,792.508474576,793.847457627,791.593220339,788.186440678,784.542372881,779.745762712,798.254237288,801.254237288,777.271186441,781.93220339,775.677966102,801.661016949,791.949152542,797.830508475,778.406779661,773.711864407,784.86440678,780.203389831,779.406779661,773.355932203,778.898305085,780.93220339,772.559322034,782.525423729,787.13559322,782.084745763,782.762711864,788.101694915,774.830508475,777.542372881,780.508474576,768.237288136,776.93220339,790.966101695,798.779661017,799.949152542,796.745762712,801.525423729,799.796610169,789.152542373,781.355932203,780.254237288,788.474576271,799.338983051,799.661016949,797.525423729,787.949152542,790.0,794.559322034,778.525423729,782.220338983,788.559322034,790.355932203,795.627118644,802.915254237,794.254237288,777.203389831,790.457627119,793.457627119,781.983050847,777.152542373,785.254237288,802.627118644,796.423728814,798.983050847,807.762711864,797.457627119,803.237288136,804.101694915,799.779661017,797.728813559,807.084745763,804.050847458,809.118644068,801.711864407,800.06779661,799.983050847,802.983050847,796.661016949,803.169491525,801.745762712,805.983050847,803.152542373,788.101694915,798.101694915,799.796610169,792.016949153,795.525423729,788.627118644,796.288135593,801.813559322,792.661016949,792.152542373,777.898305085,791.423728814,781.254237288,778.152542373,791.508474576,775.152542373,786.271186441,796.949152542,787.06779661,794.86440678,781.13559322,797.593220339,788.779661017,779.355932203,782.983050847,786.762711864,787.694915254,785.457627119,792.355932203,787.661016949,790.389830508,793.86440678,793.86440678,783.949152542,787.186440678,796.101694915,793.101694915,790.305084746,796.355932203,793.93220339,
26.0,810.923076923,814.269230769,822.038461538,832.846153846,826.538461538,816.5,829.0,836.5,826.538461538,841.5,838.923076923,828.653846154,838.307692308,844.269230769,827.115384615,848.961538462,832.423076923,848.269230769,842.038461538,826.769230769,839.923076923,829.884615385,833.615384615,832.384615385,854.653846154,837.115384615,835.730769231,833.346153846,839.076923077,835.346153846,836.807692308,836.846153846,838.538461538,831.038461538,845.423076923,841.461538462,842.461538462,842.807692308,848.346153846,845.192307692,840.615384615,851.884615385,863.5,847.538461538,843.692307692,843.230769231,842.0,862.538461538,837.192307692,833.115384615,839.269230769,832.884615385,852.461538462,872.0,834.653846154,849.115384615,843.076923077,855.115384615,854.115384615,863.576923077,872.0,859.0,865.0,861.653846154,864.692307692,862.038461538,859.153846154,842.230769231,845.076923077,850.461538462,852.0,861.230769231,854.115384615,845.346153846,839.346153846,867.423076923,869.846153846,841.653846154,843.884615385,841.192307692,870.5,859.038461538,869.115384615,846.192307692,838.384615385,841.961538462,843.923076923,842.076923077,843.115384615,837.192307692,845.269230769,841.076923077,841.884615385,840.615384615,841.307692308,853.692307692,837.884615385,836.692307692,845.769230769,841.692307692,828.769230769,825.923076923,864.423076923,865.0,864.038461538,873.5,871.076923077,870.153846154,865.423076923,837.346153846,844.076923077,851.730769231,869.461538462,868.384615385,857.384615385,858.923076923,839.769230769,838.076923077,853.807692308,842.538461538,855.153846154,858.0,871.884615385,870.769230769,866.615384615,844.5,853.923076923,859.461538462,852.923076923,843.884615385,841.846153846,868.423076923,855.153846154,857.0,863.384615385,859.038461538,876.461538462,865.346153846,868.384615385,861.153846154,870.5,877.0,890.615384615,876.846153846,867.115384615,868.769230769,865.923076923,866.153846154,869.346153846,865.538461538,862.730769231,870.0,858.961538462,865.769230769,857.346153846,859.692307692,860.076923077,858.0,855.0,865.346153846,860.384615385,844.038461538,840.730769231,845.230769231,838.923076923,840.153846154,840.807692308,831.846153846,844.653846154,854.846153846,845.538461538,851.307692308,842.730769231,855.230769231,847.5,836.423076923,843.461538462,840.653846154,840.153846154,833.0,856.846153846,849.730769231,859.038461538,857.5,859.615384615,839.307692308,852.961538462,847.961538462,851.153846154,859.423076923,859.769230769,851.384615385,
28.0,642.343373494,644.837349398,647.879518072,650.819277108,650.674698795,650.469879518,652.379518072,659.969879518,659.301204819,668.680722892,660.975903614,660.385542169,661.355421687,667.277108434,670.403614458,674.704819277,653.463855422,670.879518072,663.590361446,648.572289157,660.704819277,646.018072289,642.246987952,642.975903614,650.337349398,643.975903614,644.518072289,643.759036145,642.036144578,646.78313253,646.391566265,644.337349398,645.71686747,642.771084337,661.987951807,663.13253012,658.596385542,661.34939759,654.15060241,662.63253012,653.198795181,667.06626506,671.692771084,649.981927711,651.162650602,654.662650602,644.319277108,658.421686747,641.638554217,645.036144578,647.271084337,652.36746988,658.554216867,669.951807229,651.018072289,655.644578313,656.608433735,665.891566265,653.734939759,667.13253012,665.879518072,656.222891566,661.313253012,664.578313253,667.680722892,666.879518072,668.487951807,654.873493976,651.63253012,662.120481928,659.042168675,664.698795181,658.560240964,649.86746988,643.030120482,665.036144578,663.487951807,647.63253012,640.204819277,651.289156627,668.090361446,661.855421687,665.36746988,648.072289157,643.86746988,655.493975904,647.108433735,648.391566265,644.271084337,646.13253012,642.843373494,644.734939759,648.409638554,650.530120482,651.506024096,652.807228916,651.78313253,652.331325301,653.373493976,649.692771084,639.909638554,645.060240964,662.771084337,662.939759036,663.180722892,661.054216867,665.93373494,665.734939759,660.662650602,645.259036145,644.837349398,655.253012048,670.054216867,666.475903614,656.602409639,659.614457831,652.777108434,656.602409639,653.337349398,651.042168675,663.945783133,658.06626506,667.078313253,670.481927711,664.795180723,652.15060241,663.102409639,658.987951807,661.096385542,655.277108434,658.415662651,671.963855422,664.542168675,676.512048193,674.0,677.86746988,679.927710843,679.734939759,677.753012048,666.710843373,675.710843373,678.620481928,677.885542169,672.590361446,667.445783133,673.403614458,669.222891566,670.590361446,670.951807229,673.765060241,679.855421687,677.765060241,672.114457831,676.475903614,667.542168675,670.548192771,675.168674699,672.355421687,669.987951807,678.415662651,675.662650602,667.397590361,664.855421687,671.036144578,662.319277108,664.993975904,662.427710843,662.13253012,670.680722892,674.397590361,667.409638554,668.361445783,660.728915663,671.403614458,667.228915663,658.379518072,663.65060241,666.837349398,663.253012048,664.722891566,670.825301205,668.361445783,668.855421687,674.174698795,665.090361446,661.740963855,664.13253012,666.789156627,663.078313253,673.024096386,672.78313253,669.590361446,
