8.0,590.164037855,588.728706625,587.688328076,585.983596215,584.579179811,586.476340694,587.070662461,588.00126183,587.917981073,588.081388013,589.161514196,590.406940063,590.087697161,591.055520505,590.480757098,590.572870662,590.982334385,590.389905363,595.769085174,596.461829653,597.802523659,599.919242902,598.988643533,600.024605678,597.897160883,600.83785489,601.062460568,600.897791798,599.541955836,598.685173502,600.015772871,601.610725552,598.194321767,598.897160883,597.718611987,599.32807571,600.500315457,602.452365931,601.03659306,599.703470032,599.614511041,601.23533123,600.194321767,601.047949527,601.699053628,602.144479495,602.834700315,601.033438486,603.110410095,603.538170347,602.550157729,603.651104101,602.412618297,601.658044164,600.938801262,601.576656151,603.046056782,602.410725552,602.692113565,603.092113565,605.162776025,605.751419558,608.985488959,608.630914826,611.574763407,612.648580442,607.954574132,607.898422713,606.78044164,606.340063091,606.92555205,604.998107256,601.622712934,605.011987382,604.087697161,607.158359621,607.273817035,607.029652997,604.148895899,604.652996845,604.434700315,605.555835962,605.409463722,607.947003155,605.600630915,608.584858044,606.018927445,609.034069401,607.243533123,611.476340694,608.666246057,612.316719243,609.47318612,609.712302839,607.752050473,611.300946372,607.916719243,608.396845426,607.486435331,611.622082019,608.747003155,613.023343849,608.85615142,610.650473186,614.323028391,609.861198738,610.259305994,606.782334385,609.026498423,608.517350158,615.446056782,610.823974763,612.094637224,610.727444795,613.583596215,611.706624606,609.673817035,611.262460568,619.249211356,617.87444795,620.379179811,614.051104101,618.235962145,610.94384858,614.318611987,615.443533123,615.306624606,613.887697161,611.234700315,613.884542587,613.118611987,615.061829653,613.74637224,617.317981073,612.156466877,615.663091483,614.437223975,613.222712934,610.540694006,615.668138801,612.868138801,611.548264984,612.740694006,615.970977918,615.427129338,620.933123028,619.485173502,617.004416404,616.440378549,612.234700315,617.760252366,616.156466877,622.594952681,616.140063091,622.641009464,614.752681388,617.155835962,613.729968454,617.85362776,619.809463722,621.808832808,623.116088328,620.173501577,618.948895899,617.993690852,621.417665615,621.849842271,620.625867508,614.379179811,619.323659306,621.049211356,620.282018927,623.123028391,621.441640379,615.857413249,624.948264984,623.055520505,627.464984227,627.192429022,623.970977918,622.923659306,620.767192429,621.839747634,620.672555205,622.024605678,622.880757098,620.495899054,623.198107256,622.579179811,618.318611987,619.812618297,623.815772871,
10.0,771.869257951,771.215547703,769.275618375,769.363957597,768.586572438,770.713780919,769.925795053,771.982332155,771.070671378,770.575971731,772.657243816,774.992932862,774.318021201,773.604240283,771.25795053,770.286219081,772.22614841,772.236749117,779.554770318,782.826855124,780.300353357,778.692579505,777.643109541,777.038869258,776.795053004,780.699646643,783.067137809,782.618374558,781.855123675,780.127208481,782.618374558,780.621908127,778.261484099,777.477031802,773.954063604,780.519434629,784.360424028,785.148409894,783.204946996,782.544169611,780.939929329,777.568904594,775.869257951,781.664310954,783.745583039,783.915194346,786.989399293,784.212014134,785.021201413,783.469964664,783.763250883,781.674911661,779.363957597,781.261484099,779.93639576,782.166077739,784.975265018,781.770318021,783.780918728,783.021201413,784.583038869,780.727915194,778.653710247,781.0,785.575971731,787.544169611,781.505300353,773.996466431,777.381625442,771.141342756,775.491166078,774.399293286,774.798586572,774.070671378,772.339222615,776.021201413,780.406360424,778.335689046,774.32155477,770.664310954,771.197879859,769.51590106,773.978798587,772.752650177,772.522968198,775.848056537,774.462897527,775.0,774.176678445,779.93639576,775.752650177,778.551236749,772.477031802,771.717314488,773.879858657,775.61130742,770.568904594,773.38869258,773.176678445,772.713780919,772.756183746,776.756183746,776.385159011,777.964664311,783.173144876,775.865724382,774.286219081,771.657243816,773.720848057,771.915194346,777.727915194,774.540636042,779.166077739,773.798586572,776.049469965,773.946996466,771.749116608,773.681978799,780.660777385,781.939929329,786.455830389,780.254416961,783.586572438,771.053003534,771.310954064,778.088339223,774.09540636,774.632508834,771.961130742,776.166077739,777.236749117,775.212014134,776.505300353,774.204946996,774.650176678,778.876325088,778.28975265,772.738515901,771.261484099,771.565371025,772.466431095,773.932862191,776.303886926,777.950530035,778.413427562,780.060070671,781.060070671,777.09540636,778.844522968,770.890459364,780.696113074,780.137809187,779.533568905,783.80565371,785.038869258,777.565371025,777.424028269,773.925795053,775.939929329,782.102473498,780.346289753,780.632508834,783.989399293,772.784452297,778.77385159,782.696113074,781.816254417,777.017667845,773.5795053,778.600706714,784.819787986,783.070671378,784.685512367,778.190812721,782.166077739,783.699646643,784.64664311,783.35335689,787.717314488,782.314487633,781.402826855,776.890459364,777.879858657,781.247349823,781.498233216,780.802120141,784.593639576,778.303886926,780.939929329,771.696113074,781.614840989,780.166077739,
11.0,826.705202312,825.826589595,821.809248555,823.942196532,827.10982659,827.739884393,826.242774566,824.456647399,825.306358382,825.572254335,827.104046243,829.693641618,829.578034682,828.676300578,829.161849711,829.89017341,830.179190751,826.335260116,833.329479769,839.184971098,835.884393064,837.086705202,837.38150289,838.849710983,835.242774566,836.520231214,838.676300578,839.144508671,839.115606936,837.554913295,836.248554913,838.057803468,836.208092486,836.560693642,832.248554913,834.87283237,833.722543353,837.346820809,839.479768786,837.456647399,837.208092486,840.947976879,835.705202312,834.410404624,837.456647399,836.693641618,838.439306358,836.953757225,838.560693642,841.89017341,837.780346821,837.913294798,840.23699422,837.167630058,839.306358382,839.086705202,840.260115607,839.369942197,840.36416185,838.658959538,841.219653179,838.936416185,841.531791908,840.670520231,843.092485549,842.867052023,836.936416185,834.190751445,838.988439306,834.502890173,833.63583815,832.699421965,833.861271676,835.589595376,837.265895954,836.36416185,836.664739884,833.774566474,833.930635838,830.705202312,833.722543353,830.479768786,833.768786127,840.080924855,834.144508671,837.404624277,835.104046243,837.843930636,836.543352601,837.341040462,834.647398844,838.815028902,835.427745665,839.219653179,838.080924855,834.861271676,828.283236994,833.578034682,827.687861272,836.225433526,831.283236994,834.832369942,831.976878613,833.988439306,838.098265896,833.786127168,834.543352601,833.473988439,833.023121387,834.38150289,840.098265896,831.606936416,833.641618497,835.265895954,836.231213873,837.485549133,832.231213873,835.658959538,843.080924855,841.0,845.624277457,833.98265896,841.676300578,829.682080925,834.335260116,842.369942197,837.069364162,838.156069364,827.427745665,831.907514451,836.479768786,833.849710983,837.358381503,836.676300578,831.080924855,830.930635838,829.479768786,828.947976879,829.271676301,833.705202312,838.346820809,832.283236994,830.520231214,836.485549133,838.531791908,836.682080925,834.641618497,834.358381503,836.277456647,834.190751445,842.757225434,841.867052023,836.283236994,842.976878613,839.803468208,838.011560694,837.248554913,831.358381503,829.497109827,846.63583815,839.630057803,837.369942197,840.560693642,834.248554913,835.450867052,837.797687861,841.971098266,835.953757225,834.479768786,840.208092486,845.670520231,842.450867052,850.705202312,835.647398844,841.855491329,841.433526012,840.427745665,836.069364162,841.086705202,836.156069364,836.196531792,835.49132948,839.479768786,843.768786127,844.676300578,841.76300578,841.89017341,840.687861272,842.242774566,831.861271676,842.49132948,841.994219653,
12.0,771.832,767.352,765.532,767.608,771.176,773.32,772.692,770.004,770.26,769.26,772.024,772.796,772.028,771.612,772.52,773.464,775.036,773.656,779.984,780.532,780.824,783.464,784.916,780.132,781.084,782.484,781.228,781.828,782.436,783.98,783.984,782.824,781.272,780.904,779.28,778.764,781.356,782.56,780.852,783.764,781.716,780.96,781.232,782.772,778.692,779.504,780.932,779.552,781.616,782.48,782.748,784.324,783.948,782.436,781.848,781.252,783.696,785.292,781.636,785.032,782.752,782.736,782.504,786.832,786.992,785.164,782.42,779.86,783.076,776.268,779.068,777.04,778.72,776.528,775.884,779.556,777.604,777.832,774.1,775.58,776.144,774.732,776.04,779.096,779.476,778.188,779.008,777.06,775.972,775.624,775.264,782.508,780.328,780.34,780.148,778.128,774.18,778.9,778.232,777.104,775.628,779.712,776.796,776.116,780.972,778.5,775.532,778.632,774.556,779.892,781.468,774.976,776.98,777.516,778.24,780.896,774.592,778.712,781.744,782.524,786.072,779.376,784.288,776.376,772.248,781.572,777.684,779.324,772.716,774.724,780.504,773.44,781.208,776.34,778.868,776.772,775.756,773.428,770.804,775.784,775.34,773.756,777.34,779.476,778.668,780.424,779.996,779.776,780.036,779.612,778.464,779.66,778.208,782.616,787.696,780.44,775.584,779.008,777.5,787.688,780.912,786.036,782.872,773.216,773.844,782.476,783.436,779.02,771.488,779.776,787.572,788.876,788.332,785.372,786.144,789.544,788.504,784.168,784.648,786.588,782.124,780.976,778.812,784.308,782.688,787.36,784.076,782.16,783.448,775.56,784.44,784.192,
13.0,594.397260274,590.698630137,588.98630137,591.438356164,590.219178082,591.479452055,589.643835616,590.164383562,591.493150685,590.109589041,591.068493151,592.328767123,590.602739726,591.191780822,587.315068493,591.931506849,590.506849315,589.97260274,599.506849315,597.520547945,598.452054795,592.97260274,593.465753425,588.589041096,589.794520548,595.301369863,594.02739726,593.205479452,592.479452055,591.191780822,597.945205479,589.575342466,591.95890411,590.643835616,592.150684932,592.02739726,595.123287671,594.383561644,591.767123288,592.438356164,592.260273973,588.821917808,588.698630137,591.616438356,589.684931507,593.684931507,589.97260274,590.739726027,594.01369863,592.630136986,593.876712329,591.753424658,589.465753425,589.547945205,591.657534247,595.356164384,593.780821918,593.082191781,589.712328767,592.136986301,591.452054795,592.191780822,586.273972603,589.123287671,591.342465753,589.602739726,587.767123288,583.726027397,588.97260274,580.164383562,587.904109589,578.342465753,586.657534247,580.575342466,582.630136986,587.98630137,585.191780822,585.369863014,576.794520548,584.082191781,580.835616438,583.082191781,579.452054795,583.383561644,579.465753425,584.561643836,585.287671233,579.493150685,578.178082192,584.0,579.424657534,581.082191781,584.315068493,583.328767123,578.863013699,578.479452055,577.02739726,578.808219178,578.712328767,581.068493151,578.082191781,581.931506849,583.273972603,581.95890411,584.589041096,579.397260274,580.301369863,581.767123288,581.315068493,582.534246575,589.739726027,585.410958904,580.438356164,574.424657534,581.493150685,586.301369863,580.849315068,582.780821918,586.712328767,587.643835616,590.657534247,578.671232877,582.753424658,577.643835616,579.356164384,584.219178082,583.589041096,585.082191781,582.232876712,580.301369863,580.520547945,587.0,588.602739726,585.561643836,584.97260274,583.575342466,580.780821918,579.98630137,576.821917808,583.684931507,581.876712329,582.520547945,581.150684932,587.917808219,586.835616438,588.726027397,586.287671233,582.712328767,582.287671233,582.191780822,582.808219178,586.328767123,586.082191781,585.410958904,586.904109589,581.315068493,584.01369863,580.904109589,581.671232877,585.369863014,587.630136986,588.863013699,588.602739726,581.150684932,586.232876712,586.589041096,587.0,585.082191781,580.260273973,586.246575342,590.616438356,589.602739726,590.945205479,589.657534247,588.780821918,593.04109589,590.150684932,585.739726027,590.753424658,587.890410959,584.547945205,584.753424658,587.808219178,590.095890411,587.02739726,585.657534247,588.657534247,585.287671233,588.835616438,578.95890411,588.808219178,586.794520548,
16.0,647.081967213,647.678092399,647.451564829,644.70342772,640.396423249,643.360655738,643.307004471,646.228017884,645.509687034,644.509687034,642.073025335,645.615499255,642.353204173,643.257824143,647.506706408,649.007451565,649.584202683,648.102831595,651.524590164,650.72876304,647.54247392,652.850968703,648.371087928,653.549925484,651.830104322,660.098360656,658.672131148,661.80923994,659.549925484,652.682563338,653.214605067,655.953800298,648.955290611,655.47242921,653.199701937,659.219076006,661.684053651,662.415797317,655.952309985,652.503725782,653.475409836,657.712369598,655.032786885,659.591654247,661.700447094,662.913561848,663.707898659,656.997019374,656.51266766,657.470938897,655.016393443,656.690014903,659.712369598,660.618479881,660.496274218,657.822652757,658.706408346,652.797317437,655.968703428,658.327868852,664.540983607,657.676602086,658.0804769,655.701937407,657.833084948,662.396423249,660.621460507,657.736214605,654.113263785,654.941877794,657.174366617,658.244411326,649.208643815,648.970193741,651.132637854,658.907600596,660.020864382,657.846497765,651.426229508,653.436661699,654.587183308,652.202682563,651.005961252,651.973174367,654.372578241,661.791356185,653.078986587,652.913561848,651.514157973,663.748137109,660.168405365,654.736214605,651.921013413,653.265275708,653.84947839,660.181818182,653.056631893,650.718330849,650.640834575,653.903129657,650.363636364,657.97466468,654.986587183,653.847988077,661.116244411,656.360655738,659.39195231,646.590163934,652.526080477,652.666169896,663.97466468,653.204172876,656.810730253,654.855439642,660.549925484,654.323397914,652.280178838,652.60804769,665.265275708,660.830104322,664.611028316,655.068554396,664.526080477,659.76900149,655.299552906,656.84947839,655.016393443,656.418777943,653.767511177,659.585692996,657.488822653,661.149031297,658.771982116,660.548435171,653.090909091,659.642324888,661.701937407,661.105812221,653.20119225,658.731743666,658.606557377,651.251862891,655.701937407,656.666169896,660.19076006,661.561847988,659.385991058,659.637853949,664.907600596,658.193740686,658.718330849,659.192250373,669.856929955,661.923994039,663.907600596,657.131147541,661.15052161,651.949329359,656.368107303,661.204172876,667.543964232,663.31147541,663.225037258,660.803278689,665.563338301,663.660208644,662.302533532,661.761549925,657.047690015,660.478390462,666.043219076,658.621460507,664.716840537,661.081967213,664.725782414,662.092399404,665.992548435,672.894187779,675.788375559,669.956780924,666.456035768,662.043219076,665.889716841,657.727272727,665.067064083,661.935916542,666.15052161,662.35171386,665.889716841,658.247391952,663.727272727,662.429210134,
17.0,771.949044586,766.891719745,765.777070064,769.751592357,768.222929936,774.146496815,768.751592357,769.808917197,772.197452229,772.006369427,770.171974522,775.070063694,773.662420382,775.140127389,777.159235669,772.808917197,777.98089172,774.21656051,780.853503185,779.057324841,782.522292994,788.108280255,783.611464968,783.484076433,784.038216561,786.636942675,782.942675159,779.261146497,781.203821656,781.853503185,783.210191083,786.923566879,784.560509554,785.394904459,783.624203822,785.917197452,780.923566879,782.414012739,783.789808917,780.49044586,785.592356688,787.267515924,783.872611465,786.27388535,784.477707006,782.573248408,782.152866242,781.554140127,782.624203822,782.72611465,782.458598726,784.866242038,786.923566879,784.197452229,786.757961783,784.917197452,784.554140127,786.108280255,790.044585987,786.375796178,788.675159236,785.025477707,788.76433121,791.248407643,793.770700637,791.477707006,783.777070064,784.038216561,786.27388535,784.140127389,781.050955414,779.76433121,775.331210191,784.324840764,782.356687898,784.184713376,781.484076433,777.687898089,776.904458599,780.910828025,779.076433121,781.515923567,779.554140127,786.585987261,782.917197452,786.694267516,783.828025478,783.968152866,783.687898089,785.464968153,777.203821656,788.624203822,785.630573248,787.044585987,781.866242038,780.936305732,775.828025478,782.515923567,781.006369427,783.681528662,781.356687898,782.229299363,780.057324841,786.560509554,786.993630573,777.757961783,779.414012739,785.178343949,784.23566879,787.369426752,786.821656051,779.770700637,778.891719745,775.974522293,781.751592357,783.178343949,782.299363057,784.152866242,788.191082803,790.146496815,792.082802548,782.98089172,785.242038217,777.452229299,787.808917197,787.649681529,784.789808917,784.566878981,780.694267516,780.095541401,785.057324841,783.229299363,785.713375796,782.732484076,783.038216561,783.331210191,778.496815287,773.210191083,774.719745223,784.630573248,779.840764331,778.719745223,779.197452229,785.656050955,780.585987261,786.101910828,782.337579618,782.707006369,779.229299363,777.630573248,789.089171975,785.821656051,787.407643312,777.458598726,786.445859873,784.681528662,785.089171975,780.515923567,783.0,787.433121019,787.152866242,784.859872611,787.01910828,780.535031847,783.547770701,787.414012739,785.445859873,785.089171975,780.248407643,786.414012739,789.611464968,791.560509554,789.751592357,787.318471338,780.662420382,793.923566879,792.573248408,790.624203822,786.312101911,782.694267516,783.738853503,783.802547771,782.292993631,789.0,788.070063694,786.76433121,782.554140127,790.496815287,786.229299363,780.942675159,788.433121019,789.057324841,
18.0,802.044776119,798.0,796.104477612,795.805970149,799.671641791,804.910447761,803.417910448,802.194029851,797.432835821,801.835820896,799.074626866,805.507462687,804.492537313,801.119402985,810.194029851,804.925373134,808.28358209,802.119402985,806.925373134,810.76119403,813.507462687,815.029850746,814.671641791,816.71641791,817.731343284,816.656716418,817.313432836,811.850746269,810.089552239,812.626865672,815.0,819.611940299,815.850746269,819.820895522,815.671641791,823.940298507,813.955223881,810.850746269,811.582089552,814.179104478,821.47761194,820.402985075,819.641791045,819.432835821,810.701492537,810.343283582,811.552238806,812.194029851,810.253731343,810.940298507,816.223880597,814.791044776,823.447761194,814.029850746,820.014925373,819.074626866,818.492537313,821.970149254,823.388059701,820.955223881,818.970149254,817.76119403,822.373134328,831.373134328,826.925373134,822.611940299,819.328358209,821.313432836,827.597014925,817.149253731,813.567164179,812.552238806,812.820895522,816.910447761,822.328358209,815.044776119,813.52238806,807.089552239,811.194029851,813.537313433,816.582089552,809.507462687,813.074626866,819.52238806,816.358208955,819.417910448,816.686567164,818.985074627,815.746268657,817.298507463,815.029850746,824.746268657,823.462686567,822.52238806,821.268656716,814.194029851,814.164179104,821.089552239,823.656716418,825.328358209,821.208955224,819.179104478,815.164179104,820.686567164,818.0,811.701492537,814.507462687,823.029850746,819.328358209,822.835820896,827.223880597,817.671641791,813.537313433,815.880597015,817.089552239,823.820895522,822.104477612,821.134328358,825.208955224,825.47761194,832.597014925,823.014925373,817.447761194,817.597014925,822.029850746,823.179104478,823.686567164,823.805970149,820.104477612,812.955223881,817.089552239,815.208955224,822.447761194,814.701492537,821.417910448,820.432835821,809.223880597,806.567164179,817.328358209,822.462686567,812.253731343,813.52238806,819.388059701,820.402985075,813.925373134,820.208955224,814.835820896,817.955223881,811.791044776,816.597014925,824.119402985,822.432835821,823.253731343,810.28358209,821.014925373,818.910447761,821.552238806,818.119402985,817.537313433,825.253731343,825.835820896,823.014925373,822.552238806,818.492537313,821.313432836,818.328358209,820.641791045,820.835820896,816.850746269,816.179104478,825.925373134,829.552238806,829.298507463,820.656716418,818.910447761,827.656716418,828.134328358,830.820895522,823.402985075,822.746268657,822.865671642,821.223880597,819.223880597,828.0,824.940298507,822.164179104,824.208955224,828.47761194,827.253731343,813.373134328,823.731343284,821.373134328,
26.0,795.80952381,793.80952381,789.333333333,784.714285714,796.19047619,789.095238095,795.952380952,793.19047619,795.238095238,791.857142857,802.095238095,799.0,799.142857143,799.761904762,795.285714286,801.380952381,799.80952381,801.904761905,801.761904762,814.0,814.333333333,815.380952381,813.857142857,815.904761905,807.904761905,806.095238095,809.142857143,803.714285714,801.285714286,799.571428571,803.904761905,812.428571429,812.047619048,808.142857143,799.047619048,798.857142857,806.666666667,803.19047619,808.142857143,805.857142857,809.952380952,803.952380952,803.333333333,799.19047619,795.761904762,804.142857143,799.095238095,796.904761905,800.238095238,802.80952381,808.476190476,802.333333333,801.761904762,806.952380952,803.666666667,809.19047619,807.142857143,811.428571429,802.857142857,803.952380952,801.952380952,802.095238095,801.571428571,808.476190476,809.428571429,814.285714286,809.142857143,799.047619048,804.238095238,796.380952381,799.047619048,801.523809524,806.238095238,798.285714286,801.619047619,801.952380952,810.428571429,804.761904762,798.0,796.714285714,790.952380952,792.333333333,796.666666667,806.714285714,798.523809524,808.285714286,808.428571429,802.047619048,800.285714286,805.952380952,802.19047619,802.80952381,801.619047619,793.428571429,801.095238095,801.380952381,795.714285714,798.80952381,793.333333333,801.19047619,797.380952381,798.428571429,797.476190476,799.142857143,803.571428571,801.428571429,800.904761905,797.952380952,793.80952381,799.476190476,795.380952381,803.142857143,804.142857143,808.571428571,796.0,805.238095238,796.285714286,792.238095238,809.238095238,819.761904762,812.285714286,806.952380952,806.857142857,803.19047619,800.047619048,806.333333333,802.142857143,809.19047619,799.904761905,790.095238095,803.857142857,797.19047619,802.857142857,801.047619048,800.0,803.428571429,797.523809524,797.857142857,795.0,791.333333333,789.571428571,783.095238095,794.285714286,795.904761905,804.19047619,806.714285714,801.142857143,805.904761905,801.047619048,801.714285714,802.80952381,800.714285714,811.428571429,811.095238095,806.571428571,804.666666667,801.523809524,789.904761905,790.19047619,800.047619048,802.571428571,810.142857143,812.80952381,792.095238095,796.476190476,798.285714286,805.80952381,803.333333333,792.904761905,798.380952381,803.428571429,812.80952381,820.857142857,802.952380952,804.333333333,806.238095238,807.80952381,814.428571429,808.19047619,804.476190476,795.428571429,801.666666667,796.952380952,803.0,799.571428571,806.476190476,798.428571429,802.428571429,804.19047619,800.428571429,812.095238095,802.571428571,
28.0,698.181818182,699.142857143,697.396103896,696.655844156,694.766233766,695.753246753,694.149350649,696.480519481,698.974025974,700.571428571,699.266233766,700.590909091,701.149350649,699.798701299,699.525974026,699.597402597,699.558441558,699.727272727,709.525974026,707.24025974,704.149350649,706.844155844,703.590909091,704.11038961,705.512987013,705.162337662,709.662337662,708.792207792,708.188311688,708.883116883,705.62987013,708.305194805,704.37012987,704.467532468,702.422077922,707.954545455,708.714285714,710.311688312,712.746753247,712.064935065,702.967532468,704.811688312,703.707792208,707.305194805,709.850649351,712.246753247,713.409090909,711.097402597,709.75974026,709.37012987,708.564935065,707.116883117,705.396103896,707.662337662,708.441558442,707.376623377,714.162337662,708.12987013,707.571428571,708.493506494,710.045454545,710.318181818,709.090909091,709.006493506,709.61038961,711.480519481,706.883116883,707.285714286,704.376623377,700.058441558,706.915584416,704.545454545,702.948051948,700.649350649,702.103896104,704.376623377,709.441558442,709.818181818,701.545454545,702.350649351,705.422077922,705.318181818,702.564935065,702.11038961,705.597402597,706.383116883,708.74025974,702.720779221,701.577922078,707.603896104,708.292207792,708.785714286,706.941558442,701.116883117,702.506493506,704.915584416,702.545454545,702.915584416,702.655844156,703.584415584,705.564935065,703.38961039,707.0,706.38961039,709.506493506,705.974025974,706.461038961,707.103896104,699.194805195,707.915584416,708.727272727,707.707792208,704.954545455,701.123376623,703.025974026,709.707792208,700.422077922,704.831168831,710.805194805,713.688311688,715.571428571,706.337662338,709.24025974,702.25974026,699.922077922,705.363636364,704.61038961,706.298701299,705.5,700.954545455,710.480519481,706.928571429,708.727272727,707.772727273,703.448051948,703.74025974,704.402597403,701.448051948,699.863636364,704.720779221,703.850649351,703.441558442,703.824675325,703.233766234,705.805194805,713.948051948,706.279220779,705.285714286,705.337662338,707.779220779,707.61038961,708.857142857,713.168831169,708.603896104,711.88961039,708.051948052,705.331168831,706.902597403,705.246753247,712.88961039,712.24025974,713.344155844,710.915584416,702.571428571,710.850649351,714.668831169,710.876623377,710.38961039,702.922077922,713.493506494,712.88961039,712.623376623,710.603896104,706.701298701,708.824675325,708.733766234,711.435064935,713.720779221,712.311688312,711.266233766,709.090909091,709.785714286,710.974025974,709.409090909,708.467532468,709.909090909,709.181818182,707.162337662,709.961038961,709.084415584,713.019480519,709.62987013,
