253.0,704.0,707.32,704.92,710.88,703.0,708.0,711.4,713.76,708.04,714.6,704.48,702.2,708.68,710.0,716.72,701.08,710.04,710.8,702.88,712.8,709.56,705.32,704.36,709.92,712.12,700.28,702.64,709.68,700.84,706.92,707.0,702.68,707.16,709.44,701.92,701.88,707.8,706.52,710.4,707.76,704.44,710.28,704.0,708.96,702.16,708.4,703.04,712.88,701.88,704.56,707.36,709.12,707.44,707.08,707.0,706.36,702.52,704.16,699.16,705.04,697.0,707.72,703.6,704.88,708.16,701.24,709.68,705.56,704.48,706.48,706.0,707.12,708.24,707.0,702.24,708.28,703.52,703.16,710.2,708.12,703.2,708.44,705.92,697.28,702.12,711.32,706.24,701.96,709.48,703.52,716.44,713.84,706.52,710.48,705.6,712.4,704.08,710.32,701.24,707.76,705.56,711.52,706.48,706.92,708.56,713.44,712.04,704.36,710.16,708.36,711.44,713.0,710.64,701.08,706.24,709.24,712.4,707.04,712.48,705.84,699.32,705.68,707.64,705.48,709.08,704.48,706.08,712.68,711.96,712.96,706.96,708.4,700.88,712.32,701.84,709.56,711.44,708.96,711.08,711.08,707.2,712.52,714.08,708.52,713.84,709.16,700.6,709.92,705.96,710.72,706.68,707.12,710.2,711.36,711.44,709.04,706.92,707.8,706.44,707.6,712.12,704.28,710.8,711.92,713.12,707.8,711.44,706.44,713.6,705.76,718.12,711.92,707.32,708.48,702.28,707.88,708.88,714.72,708.4,701.48,703.2,710.2,708.2,713.16,708.52,715.96,706.84,711.64,711.92,704.6,702.32,707.92,
254.0,703.703703704,708.666666667,708.740740741,701.851851852,701.62962963,696.851851852,704.888888889,708.962962963,708.962962963,711.222222222,707.185185185,704.111111111,699.111111111,705.222222222,700.111111111,706.777777778,699.703703704,704.296296296,706.555555556,698.0,702.148148148,692.444444444,705.333333333,701.666666667,696.222222222,697.592592593,703.074074074,703.074074074,700.222222222,701.740740741,702.037037037,699.222222222,706.111111111,708.444444444,694.037037037,702.185185185,702.407407407,699.592592593,705.481481481,703.592592593,702.259259259,700.185185185,712.62962963,702.407407407,706.222222222,705.222222222,700.296296296,705.703703704,702.259259259,695.222222222,706.407407407,700.444444444,697.703703704,705.111111111,700.703703704,706.962962963,701.814814815,703.259259259,704.0,698.296296296,706.407407407,700.666666667,705.962962963,700.259259259,703.62962963,700.296296296,706.296296296,707.037037037,699.888888889,703.296296296,706.407407407,703.185185185,705.148148148,695.333333333,704.296296296,702.074074074,703.925925926,705.888888889,704.592592593,700.296296296,701.037037037,701.518518519,700.888888889,703.0,702.777777778,702.37037037,704.407407407,700.592592593,705.62962963,698.333333333,700.259259259,697.481481481,703.222222222,702.962962963,705.185185185,699.814814815,702.481481481,701.037037037,708.62962963,695.0,713.074074074,699.444444444,706.222222222,700.62962963,710.111111111,704.037037037,704.962962963,694.0,706.444444444,707.296296296,700.0,711.407407407,703.666666667,705.555555556,700.666666667,700.259259259,689.851851852,699.222222222,701.962962963,704.62962963,698.185185185,704.0,701.037037037,699.962962963,707.888888889,695.259259259,709.0,699.777777778,714.037037037,698.333333333,703.37037037,707.851851852,709.851851852,699.0,709.481481481,711.037037037,705.185185185,702.555555556,706.296296296,710.074074074,692.518518519,704.0,706.703703704,699.0,702.259259259,696.333333333,707.259259259,700.407407407,707.703703704,709.37037037,699.592592593,697.814814815,705.481481481,701.222222222,699.481481481,702.333333333,704.62962963,706.703703704,692.962962963,705.37037037,704.444444444,705.296296296,705.111111111,701.62962963,710.074074074,696.444444444,698.37037037,703.962962963,701.851851852,704.37037037,708.592592593,703.444444444,704.925925926,706.148148148,695.740740741,704.740740741,706.444444444,705.555555556,703.62962963,704.0,705.62962963,697.851851852,705.222222222,700.074074074,710.333333333,696.666666667,705.111111111,696.555555556,707.555555556,706.074074074,705.592592593,710.037037037,
255.0,695.176470588,685.0,687.117647059,680.705882353,685.176470588,684.764705882,681.705882353,693.764705882,687.705882353,690.470588235,695.058823529,688.235294118,694.882352941,681.352941176,689.647058824,680.058823529,694.705882353,683.117647059,680.529411765,690.764705882,682.529411765,685.235294118,689.705882353,686.529411765,688.882352941,675.882352941,696.411764706,689.529411765,692.941176471,692.235294118,683.705882353,690.0,678.0,697.176470588,687.117647059,690.647058824,686.352941176,690.058823529,680.470588235,687.294117647,683.529411765,696.588235294,686.764705882,682.352941176,683.647058824,688.764705882,684.294117647,688.294117647,685.588235294,683.058823529,688.0,682.588235294,688.647058824,680.294117647,697.764705882,684.941176471,686.176470588,678.470588235,694.411764706,683.0,681.0,692.705882353,688.470588235,690.058823529,672.882352941,688.411764706,693.647058824,688.352941176,687.0,691.411764706,682.176470588,689.117647059,677.705882353,692.941176471,677.647058824,686.882352941,685.941176471,685.882352941,693.117647059,688.764705882,693.352941176,688.764705882,688.647058824,679.882352941,687.764705882,686.705882353,685.705882353,688.705882353,682.882352941,687.058823529,676.352941176,686.529411765,678.411764706,683.882352941,681.058823529,685.764705882,678.058823529,689.764705882,679.529411765,682.411764706,688.235294118,678.647058824,689.117647059,681.882352941,689.823529412,685.411764706,692.764705882,685.823529412,695.588235294,685.176470588,689.411764706,686.764705882,698.588235294,686.764705882,679.235294118,680.235294118,694.176470588,688.058823529,688.117647059,697.764705882,688.529411765,692.941176471,678.0,697.294117647,682.705882353,696.0,680.764705882,692.823529412,683.235294118,690.647058824,685.411764706,683.058823529,691.411764706,687.0,687.470588235,683.882352941,686.235294118,689.882352941,689.764705882,679.058823529,689.117647059,686.941176471,684.470588235,687.588235294,683.764705882,699.058823529,679.058823529,697.058823529,688.882352941,692.470588235,690.352941176,692.529411765,684.941176471,692.941176471,683.882352941,685.117647059,698.176470588,685.0,689.882352941,684.588235294,682.529411765,688.588235294,681.705882353,686.588235294,684.0,698.411764706,699.117647059,690.294117647,692.235294118,684.411764706,689.294117647,685.941176471,683.117647059,676.529411765,685.588235294,685.294117647,688.470588235,688.0,686.352941176,686.647058824,684.0,679.705882353,682.882352941,690.0,685.705882353,695.352941176,686.647058824,680.411764706,698.235294118,684.647058824,692.058823529,684.058823529,
1001.0,765.957894737,762.442105263,765.221052632,762.705263158,762.642105263,767.547368421,769.526315789,768.084210526,771.715789474,763.821052632,762.0,757.6,759.852631579,758.578947368,758.515789474,761.652631579,760.736842105,763.547368421,765.4,765.336842105,770.589473684,767.326315789,767.157894737,764.084210526,764.484210526,760.863157895,763.263157895,765.526315789,765.368421053,768.347368421,761.031578947,766.536842105,763.284210526,767.221052632,766.610526316,766.663157895,766.052631579,770.589473684,766.568421053,771.052631579,767.115789474,766.747368421,767.315789474,767.410526316,768.494736842,763.442105263,767.694736842,766.726315789,768.410526316,770.136842105,768.294736842,762.968421053,767.305263158,765.610526316,768.252631579,767.368421053,767.442105263,766.357894737,768.178947368,762.557894737,767.0,766.842105263,766.294736842,763.673684211,768.684210526,769.147368421,766.831578947,770.705263158,765.210526316,766.705263158,766.315789474,768.494736842,768.452631579,766.789473684,767.694736842,766.652631579,769.610526316,772.231578947,767.989473684,766.778947368,766.610526316,773.347368421,766.368421053,764.463157895,766.147368421,768.168421053,767.189473684,762.673684211,766.873684211,762.252631579,767.126315789,767.989473684,765.073684211,769.747368421,770.642105263,769.768421053,766.526315789,767.515789474,772.210526316,771.063157895,768.0,769.052631579,770.6,766.547368421,771.094736842,767.389473684,772.726315789,770.368421053,770.336842105,764.915789474,771.115789474,766.936842105,768.073684211,764.684210526,767.126315789,769.810526316,772.305263158,769.936842105,763.663157895,766.842105263,767.652631579,768.115789474,766.915789474,767.494736842,768.747368421,767.926315789,770.178947368,770.726315789,770.578947368,769.842105263,771.252631579,770.126315789,769.652631579,776.978947368,768.494736842,770.147368421,770.747368421,772.073684211,775.621052632,771.021052632,772.989473684,775.147368421,766.315789474,770.652631579,771.810526316,777.063157895,765.842105263,767.673684211,768.410526316,771.968421053,767.621052632,767.031578947,766.189473684,770.484210526,764.926315789,765.768421053,769.821052632,766.589473684,769.831578947,768.105263158,769.8,773.726315789,768.189473684,772.073684211,770.126315789,773.157894737,770.589473684,768.210526316,772.768421053,771.147368421,768.989473684,770.431578947,770.789473684,767.863157895,770.042105263,769.421052632,773.547368421,770.652631579,767.684210526,768.705263158,764.936842105,768.357894737,769.231578947,770.284210526,768.073684211,769.378947368,772.221052632,770.347368421,770.094736842,768.873684211,769.842105263,767.2,
1002.0,797.640350877,794.824561404,796.219298246,795.307017544,795.50877193,799.526315789,799.070175439,797.903508772,798.51754386,790.833333333,792.280701754,797.289473684,794.184210526,788.692982456,787.859649123,788.315789474,790.938596491,794.140350877,795.289473684,795.885964912,799.263157895,798.50877193,797.938596491,795.99122807,794.48245614,794.684210526,799.561403509,794.640350877,796.359649123,796.254385965,799.745614035,799.51754386,799.087719298,794.184210526,800.412280702,796.50877193,799.175438596,796.780701754,801.070175439,798.052631579,801.614035088,799.98245614,799.377192982,800.307017544,795.096491228,796.631578947,797.859649123,796.850877193,797.50877193,799.710526316,796.587719298,798.49122807,795.885964912,795.131578947,796.219298246,797.50877193,798.359649123,795.98245614,798.859649123,798.51754386,798.894736842,801.201754386,797.649122807,795.947368421,792.657894737,796.01754386,801.114035088,802.754385965,800.543859649,800.947368421,796.859649123,798.736842105,799.763157895,800.307017544,798.271929825,802.289473684,795.228070175,801.052631579,799.780701754,799.421052632,799.614035088,799.48245614,797.026315789,800.096491228,800.105263158,799.412280702,789.98245614,792.561403509,790.649122807,794.649122807,793.263157895,797.570175439,799.701754386,798.587719298,801.605263158,799.350877193,800.263157895,802.412280702,797.105263158,801.175438596,801.315789474,798.657894737,797.280701754,798.692982456,797.587719298,800.912280702,800.578947368,798.51754386,799.201754386,798.052631579,798.526315789,800.219298246,798.605263158,796.561403509,798.964912281,796.789473684,799.087719298,795.254385965,798.280701754,794.605263158,799.701754386,800.49122807,800.280701754,799.052631579,798.359649123,797.289473684,799.894736842,800.684210526,803.605263158,801.736842105,799.245614035,800.824561404,801.710526316,801.552631579,797.754385965,798.868421053,802.570175439,806.473684211,804.640350877,803.359649123,802.192982456,800.692982456,802.526315789,798.324561404,799.447368421,800.587719298,796.701754386,800.324561404,799.087719298,799.01754386,799.333333333,797.763157895,802.254385965,797.070175439,799.192982456,800.815789474,800.833333333,798.298245614,799.850877193,796.921052632,797.903508772,801.087719298,799.043859649,802.719298246,804.01754386,804.00877193,797.324561404,799.947368421,799.377192982,798.035087719,801.5,800.070175439,805.377192982,801.157894737,799.605263158,802.710526316,804.973684211,801.552631579,802.385964912,801.00877193,796.49122807,801.070175439,798.701754386,800.649122807,800.096491228,798.903508772,796.640350877,796.938596491,798.640350877,797.807017544,798.342105263,796.289473684,
1003.0,666.511784512,668.087542088,663.555555556,663.646464646,664.579124579,666.545454545,662.181818182,659.188552189,663.255892256,655.915824916,657.68013468,657.599326599,663.888888889,663.818181818,659.01010101,659.471380471,657.555555556,661.427609428,659.666666667,661.255892256,664.023569024,666.602693603,663.861952862,661.69023569,663.063973064,662.447811448,661.632996633,664.303030303,662.525252525,663.296296296,664.841750842,664.094276094,662.303030303,662.138047138,665.074074074,665.595959596,660.35016835,665.134680135,668.545454545,665.801346801,668.696969697,668.037037037,666.67003367,666.326599327,665.461279461,669.151515152,665.390572391,664.898989899,664.127946128,665.750841751,663.333333333,664.117845118,662.727272727,662.622895623,663.915824916,662.393939394,662.734006734,662.646464646,661.303030303,661.148148148,664.63973064,665.282828283,663.353535354,661.235690236,657.841750842,664.313131313,667.006734007,668.424242424,664.390572391,665.178451178,662.427609428,663.713804714,667.202020202,663.016835017,666.69023569,663.646464646,662.666666667,664.986531987,664.067340067,662.872053872,661.316498316,664.882154882,662.841750842,663.545454545,665.966329966,667.65993266,667.292929293,661.515151515,662.764309764,662.885521886,661.316498316,663.239057239,665.087542088,663.353535354,664.858585859,666.824915825,666.569023569,667.373737374,664.225589226,663.387205387,664.050505051,665.437710438,663.734006734,665.95959596,665.767676768,667.218855219,665.569023569,664.404040404,665.525252525,664.754208754,664.777777778,668.28956229,663.646464646,666.666666667,662.946127946,662.7003367,664.441077441,661.696969697,663.104377104,663.787878788,665.703703704,663.744107744,663.67003367,665.373737374,662.771043771,664.117845118,666.063973064,666.878787879,666.707070707,665.737373737,663.946127946,664.666666667,665.767676768,668.050505051,665.946127946,665.02020202,664.164983165,666.622895623,669.326599327,668.838383838,665.434343434,666.316498316,666.023569024,664.888888889,665.252525253,662.63973064,661.952861953,662.02020202,662.949494949,662.414141414,663.676767677,662.077441077,666.377104377,664.134680135,662.872053872,661.858585859,662.663299663,662.811447811,660.494949495,660.824915825,662.905723906,663.892255892,665.121212121,664.198653199,663.461279461,663.090909091,664.343434343,664.404040404,664.037037037,664.080808081,664.02020202,661.915824916,665.356902357,662.62962963,661.804713805,663.612794613,662.956228956,662.983164983,664.437710438,660.676767677,660.572390572,661.919191919,662.868686869,661.457912458,663.868686869,661.878787879,662.828282828,661.774410774,661.784511785,663.993265993,663.696969697,662.417508418,
1005.0,743.967479675,745.642276423,747.715447154,745.268292683,748.528455285,749.585365854,751.682926829,750.430894309,747.308943089,751.520325203,744.317073171,745.333333333,749.87804878,747.93495935,745.300813008,744.821138211,743.536585366,742.357723577,748.040650407,745.048780488,749.943089431,756.06504065,749.951219512,749.016260163,747.341463415,747.902439024,747.455284553,743.219512195,747.81300813,749.162601626,746.520325203,752.341463415,753.788617886,750.902439024,750.975609756,746.609756098,749.585365854,749.821138211,750.495934959,752.170731707,753.138211382,751.146341463,752.788617886,753.74796748,754.463414634,749.902439024,749.666666667,754.382113821,748.577235772,753.691056911,748.666666667,744.601626016,746.43902439,745.739837398,746.853658537,745.463414634,744.048780488,746.154471545,747.406504065,743.943089431,748.073170732,752.926829268,749.528455285,747.18699187,747.162601626,748.666666667,752.292682927,752.008130081,752.37398374,751.87804878,747.74796748,748.349593496,752.18699187,752.178861789,750.008130081,745.764227642,743.227642276,747.983739837,743.008130081,747.983739837,748.040650407,748.487804878,748.105691057,745.845528455,749.682926829,750.910569106,746.723577236,746.650406504,739.406504065,742.008130081,740.308943089,745.056910569,747.959349593,745.894308943,748.203252033,747.756097561,748.032520325,746.577235772,748.617886179,747.731707317,748.772357724,747.219512195,745.983739837,753.357723577,750.650406504,748.682926829,754.43902439,753.0,751.048780488,747.06504065,749.308943089,751.276422764,749.764227642,745.991869919,749.06504065,750.479674797,750.951219512,752.081300813,751.62601626,752.918699187,754.910569106,752.325203252,750.365853659,753.821138211,752.162601626,751.18699187,751.569105691,750.650406504,755.422764228,753.170731707,752.723577236,754.317073171,757.073170732,753.227642276,752.699186992,749.382113821,751.536585366,753.170731707,749.845528455,750.447154472,747.943089431,745.308943089,749.544715447,754.821138211,754.341463415,751.650406504,753.18699187,748.845528455,748.040650407,752.756097561,752.81300813,747.260162602,749.024390244,750.097560976,749.43902439,748.56097561,746.739837398,749.991869919,744.861788618,749.43902439,747.56097561,751.772357724,752.666666667,752.617886179,754.959349593,751.365853659,743.520325203,745.284552846,742.455284553,744.341463415,749.276422764,750.25203252,749.398373984,750.975609756,749.463414634,747.926829268,751.536585366,753.479674797,749.739837398,746.62601626,746.06504065,749.008130081,750.447154472,752.024390244,751.723577236,750.341463415,746.780487805,744.634146341,745.569105691,743.162601626,748.829268293,745.284552846,
1006.0,442.454545455,434.712121212,433.878787879,438.606060606,437.545454545,429.454545455,435.939393939,440.287878788,442.560606061,444.257575758,449.636363636,443.287878788,438.393939394,441.560606061,434.212121212,434.212121212,440.257575758,440.863636364,435.863636364,439.424242424,438.439393939,437.075757576,440.227272727,442.939393939,434.378787879,436.515151515,441.787878788,435.5,439.787878788,438.787878788,439.742424242,437.03030303,436.606060606,436.606060606,439.96969697,439.621212121,444.090909091,440.0,436.727272727,439.742424242,435.257575758,443.227272727,443.090909091,438.257575758,441.03030303,440.181818182,442.96969697,440.636363636,442.454545455,436.621212121,441.393939394,439.696969697,439.121212121,443.106060606,437.090909091,439.166666667,437.575757576,433.863636364,441.696969697,438.757575758,436.666666667,438.893939394,442.106060606,433.939393939,441.227272727,442.060606061,441.363636364,447.151515152,439.803030303,435.090909091,439.545454545,440.075757576,436.075757576,441.272727273,435.439393939,433.015151515,440.151515152,445.212121212,440.848484848,443.272727273,443.303030303,444.545454545,441.121212121,440.803030303,440.727272727,440.46969697,436.984848485,438.53030303,434.196969697,436.681818182,437.5,436.515151515,431.151515152,440.03030303,434.984848485,436.242424242,442.393939394,439.015151515,438.96969697,445.015151515,436.424242424,439.954545455,440.515151515,437.848484848,442.515151515,436.287878788,440.060606061,442.075757576,441.333333333,439.333333333,438.954545455,440.803030303,441.287878788,435.045454545,439.636363636,437.515151515,435.636363636,442.348484848,440.742424242,438.560606061,435.454545455,440.075757576,437.757575758,441.46969697,438.060606061,437.363636364,442.454545455,441.939393939,440.727272727,444.833333333,442.227272727,439.590909091,440.818181818,441.681818182,435.303030303,444.378787879,438.757575758,435.924242424,440.545454545,439.893939394,442.939393939,443.96969697,447.075757576,439.621212121,440.227272727,439.196969697,435.181818182,437.878787879,435.772727273,439.606060606,443.090909091,441.181818182,441.575757576,438.212121212,441.121212121,442.5,438.348484848,438.409090909,436.621212121,437.954545455,437.848484848,439.121212121,441.378787879,443.166666667,438.409090909,439.772727273,439.96969697,438.227272727,442.5,440.606060606,438.651515152,437.151515152,439.651515152,436.015151515,440.772727273,444.424242424,435.772727273,439.090909091,444.121212121,437.363636364,437.46969697,435.196969697,437.393939394,440.454545455,439.303030303,437.803030303,435.787878788,432.454545455,437.393939394,436.96969697,438.060606061,434.333333333,
1007.0,665.776942356,663.839598997,662.684210526,664.832080201,663.395989975,663.844611529,667.172932331,669.127819549,673.649122807,667.448621554,663.01754386,662.005012531,666.411027569,668.077694236,664.456140351,660.238095238,660.558897243,663.025062657,661.365914787,663.147869674,668.260651629,667.275689223,666.759398496,666.533834586,664.882205514,663.989974937,663.122807018,664.05764411,664.588972431,667.125313283,665.899749373,667.032581454,668.100250627,668.275689223,666.305764411,665.568922306,663.182957393,665.348370927,666.398496241,668.556390977,668.348370927,671.147869674,673.869674185,672.533834586,674.180451128,672.095238095,671.117794486,669.255639098,665.824561404,665.015037594,666.426065163,662.180451128,663.218045113,662.917293233,663.218045113,666.909774436,664.313283208,662.904761905,663.593984962,662.877192982,665.899749373,666.215538847,666.195488722,664.025062657,661.807017544,665.501253133,669.055137845,670.087719298,671.609022556,668.476190476,665.050125313,666.636591479,666.348370927,667.373433584,668.664160401,664.804511278,667.864661654,666.298245614,667.401002506,667.656641604,671.187969925,672.328320802,671.315789474,665.79197995,666.162907268,669.152882206,668.250626566,662.84962406,661.50877193,658.837092732,662.195488722,664.373433584,666.558897243,667.879699248,666.137844612,666.115288221,668.726817043,669.80952381,669.002506266,665.065162907,668.34085213,667.373433584,669.408521303,669.944862155,670.348370927,668.413533835,669.799498747,670.258145363,667.110275689,663.724310777,665.553884712,668.147869674,669.09273183,667.506265664,664.681704261,667.957393484,669.393483709,669.54887218,668.230576441,665.493734336,666.406015038,666.889724311,666.874686717,668.343358396,671.598997494,669.90726817,670.401002506,669.629072682,671.538847118,669.13283208,670.674185464,670.185463659,670.847117794,670.140350877,669.15037594,666.368421053,668.656641604,669.147869674,671.789473684,671.50877193,669.290726817,671.92481203,668.556390977,671.070175439,672.273182957,669.839598997,668.882205514,667.654135338,669.278195489,669.568922306,668.516290727,666.854636591,667.619047619,668.458646617,669.125313283,666.07518797,668.167919799,669.661654135,664.303258145,665.701754386,668.834586466,668.736842105,668.568922306,671.285714286,673.002506266,670.852130326,666.325814536,665.939849624,666.360902256,666.934837093,670.200501253,670.365914787,671.614035088,670.65914787,667.052631579,665.756892231,667.523809524,670.025062657,668.739348371,666.937343358,667.107769424,665.899749373,669.378446115,668.887218045,671.406015038,669.135338346,670.79197995,669.320802005,667.35839599,668.749373434,667.260651629,667.085213033,
1008.0,713.115308151,709.829025845,710.650099404,711.357852883,708.779324056,708.856858847,706.54473161,707.803180915,709.500994036,706.34194831,702.701789264,701.618290258,708.280318091,707.912524851,704.463220676,703.332007952,704.58250497,703.89860835,705.10139165,708.157057654,710.212723658,710.876739563,709.994035785,707.385685885,706.892644135,705.775347913,707.459244533,707.791252485,707.652087475,707.51888668,706.345924453,706.88667992,707.703777336,710.308151093,707.912524851,708.017892644,707.238568588,709.514910537,710.178926441,711.606361829,710.612326044,711.874751491,709.811133201,713.419483101,715.178926441,713.161033797,712.308151093,708.805168986,707.2027833,708.735586481,709.264413519,706.888667992,706.598409543,706.206759443,709.773359841,708.62027833,706.429423459,704.029821074,705.836978131,705.272365805,708.622266402,708.087475149,706.83499006,705.842942346,706.212723658,708.393638171,709.908548708,709.954274354,708.508946322,706.524850895,703.719681909,705.622266402,709.662027833,711.34194831,710.188866799,709.059642147,706.671968191,708.250497018,708.270377734,708.640159046,707.011928429,709.413518887,706.504970179,705.723658052,711.10139165,708.679920477,708.246520875,705.711729622,704.015904573,703.918489066,703.393638171,704.13916501,704.230616302,706.35387674,707.705765408,708.751491054,708.421471173,707.968190855,706.465208748,704.409542744,705.411530815,704.872763419,708.799204771,709.001988072,710.161033797,708.487077535,709.576540755,708.387673956,707.178926441,707.298210736,708.612326044,710.397614314,709.606361829,706.876739563,708.157057654,706.351888668,708.02584493,707.262425447,706.333996024,706.383697813,708.302186879,705.952286282,706.234592445,708.258449304,707.013916501,705.664015905,709.852882704,710.254473161,709.027833002,710.276341948,709.656063618,708.216699801,709.308151093,706.131212724,708.435387674,706.538767396,706.729622266,710.298210736,710.679920477,708.5944334,710.516898608,708.411530815,707.840954274,710.473161034,706.403578529,707.769383698,707.614314115,706.729622266,704.415506958,706.560636183,705.337972167,706.467196819,706.407554672,710.817097416,709.324055666,710.399602386,709.568588469,706.473161034,705.934393638,705.149105368,703.369781312,707.650099404,707.538767396,706.248508946,705.449304175,707.811133201,706.793240557,708.06361829,708.021868787,707.097415507,709.419483101,709.787276342,706.013916501,707.638170974,707.103379722,705.890656064,707.69582505,707.343936382,705.168986083,706.071570577,701.115308151,704.685884692,705.005964215,703.793240557,706.097415507,703.982107356,703.65805169,702.96222664,704.950298211,705.407554672,706.439363817,708.200795229,
1009.0,520.770408163,518.479591837,518.183673469,520.048469388,518.214285714,517.477040816,519.423469388,520.515306122,522.857142857,520.012755102,517.443877551,516.459183673,519.099489796,522.530612245,519.650510204,515.017857143,516.352040816,515.579081633,514.346938776,516.806122449,520.020408163,519.599489796,519.471938776,519.295918367,520.482142857,518.576530612,519.234693878,517.543367347,518.354591837,521.255102041,519.466836735,518.135204082,518.232142857,521.635204082,519.647959184,516.854591837,517.617346939,517.966836735,516.943877551,520.727040816,519.234693878,519.834183673,520.676020408,520.382653061,521.867346939,523.767857143,522.987244898,520.119897959,519.709183673,519.660714286,519.535714286,518.239795918,520.056122449,518.237244898,516.56122449,519.380102041,520.637755102,517.431122449,517.295918367,517.93877551,518.670918367,517.084183673,519.176020408,516.821428571,515.977040816,516.895408163,521.25255102,522.170918367,521.887755102,518.109693878,519.790816327,517.93622449,518.293367347,521.056122449,519.839285714,518.017857143,519.93877551,518.020408163,518.591836735,518.035714286,521.464285714,521.196428571,518.584183673,517.130102041,517.147959184,521.025510204,520.06122449,518.066326531,514.234693878,514.663265306,513.68877551,514.346938776,515.076530612,517.62755102,519.576530612,517.846938776,519.176020408,520.073979592,519.630102041,518.206632653,520.084183673,520.864795918,521.56377551,520.566326531,521.015306122,521.954081633,520.795918367,520.227040816,516.951530612,518.456632653,519.525510204,519.719387755,521.543367347,521.734693878,519.18622449,519.852040816,520.755102041,521.028061224,519.489795918,519.280612245,519.576530612,519.946428571,518.068877551,519.153061224,519.821428571,518.665816327,520.630102041,520.612244898,521.701530612,520.380102041,522.216836735,522.908163265,523.323979592,523.31377551,521.673469388,520.951530612,522.109693878,522.382653061,524.920918367,523.066326531,522.24744898,521.392857143,520.806122449,522.836734694,523.910714286,522.413265306,522.229591837,519.068877551,518.892857143,521.06122449,519.609693878,517.454081633,519.298469388,520.487244898,520.469387755,517.87244898,517.153061224,519.125,516.637755102,519.073979592,520.31122449,520.693877551,522.24744898,522.163265306,520.897959184,520.859693878,518.594387755,517.06377551,517.742346939,520.239795918,518.982142857,520.227040816,519.984693878,519.87244898,517.790816327,519.040816327,517.441326531,521.06122449,522.038265306,520.071428571,520.025510204,518.783163265,518.257653061,521.966836735,521.645408163,517.982142857,520.211734694,515.979591837,516.711734694,520.568877551,517.984693878,517.586734694,
1010.0,764.914893617,770.588652482,767.219858156,770.631205674,765.90070922,765.510638298,763.943262411,763.794326241,772.290780142,764.765957447,759.468085106,762.638297872,768.893617021,772.014184397,766.014184397,760.765957447,761.375886525,758.120567376,758.234042553,759.872340426,765.304964539,767.120567376,768.425531915,766.035460993,764.567375887,766.886524823,766.021276596,760.014184397,764.418439716,763.0,766.765957447,764.65248227,767.560283688,768.156028369,768.659574468,763.957446809,765.333333333,766.914893617,771.063829787,771.255319149,770.19858156,771.404255319,774.645390071,772.390070922,773.879432624,769.85106383,771.617021277,769.787234043,769.673758865,771.687943262,771.106382979,768.765957447,763.617021277,766.283687943,765.609929078,766.063829787,764.0,766.957446809,769.680851064,771.730496454,769.439716312,770.19858156,774.007092199,766.446808511,768.964539007,768.127659574,777.489361702,774.411347518,770.14893617,765.056737589,763.716312057,764.134751773,767.687943262,770.085106383,770.985815603,766.758865248,767.070921986,770.219858156,768.04964539,769.134751773,768.304964539,774.390070922,770.475177305,772.361702128,772.290780142,775.404255319,766.262411348,764.531914894,759.730496454,762.134751773,759.723404255,763.822695035,767.914893617,767.836879433,768.808510638,769.191489362,770.822695035,767.475177305,769.29787234,766.141843972,769.80141844,767.453900709,765.687943262,769.439716312,770.95035461,769.744680851,771.312056738,777.141843972,765.808510638,769.078014184,769.418439716,771.134751773,771.134751773,766.354609929,766.780141844,767.780141844,767.120567376,769.531914894,764.546099291,765.04964539,765.163120567,765.929078014,767.368794326,770.219858156,769.170212766,769.269503546,773.829787234,772.638297872,769.765957447,773.021276596,769.929078014,767.085106383,770.120567376,769.333333333,772.780141844,771.361702128,767.021276596,770.843971631,772.446808511,772.680851064,770.567375887,773.127659574,770.475177305,771.028368794,772.09929078,767.14893617,771.411347518,770.219858156,768.957446809,769.056737589,771.872340426,768.489361702,774.070921986,775.581560284,779.276595745,775.843971631,772.843971631,771.028368794,762.957446809,762.0,765.780141844,767.602836879,767.283687943,766.375886525,771.453900709,771.794326241,773.773049645,771.638297872,772.879432624,772.390070922,770.95035461,773.560283688,772.943262411,770.460992908,769.035460993,766.680851064,768.09929078,768.120567376,768.14893617,763.120567376,764.687943262,761.964539007,765.354609929,767.418439716,771.177304965,767.106382979,769.375886525,768.829787234,768.836879433,771.553191489,770.787234043,772.361702128,
