254.0,730.789473684,742.368421053,746.473684211,736.052631579,735.473684211,743.473684211,738.105263158,739.157894737,735.736842105,737.578947368,740.210526316,738.315789474,733.526315789,735.210526316,736.684210526,743.947368421,739.842105263,731.684210526,750.736842105,741.210526316,739.421052632,740.210526316,738.105263158,732.631578947,732.894736842,738.684210526,737.315789474,731.736842105,736.631578947,744.105263158,728.736842105,736.210526316,736.263157895,737.947368421,740.947368421,737.789473684,730.894736842,733.421052632,743.842105263,744.421052632,743.052631579,739.421052632,729.0,733.210526316,736.052631579,743.105263158,735.526315789,739.789473684,735.315789474,735.368421053,744.736842105,729.368421053,736.052631579,745.947368421,743.368421053,745.210526316,733.894736842,736.894736842,745.526315789,734.473684211,724.947368421,736.210526316,736.736842105,740.210526316,732.263157895,740.157894737,727.842105263,733.947368421,734.684210526,733.578947368,734.263157895,742.421052632,733.368421053,732.736842105,741.263157895,736.526315789,742.842105263,738.684210526,730.105263158,729.210526316,742.684210526,741.736842105,736.157894737,737.947368421,730.842105263,733.736842105,746.842105263,733.736842105,740.842105263,731.526315789,736.631578947,733.421052632,736.736842105,740.526315789,740.684210526,731.368421053,737.210526316,737.210526316,741.0,738.368421053,734.684210526,735.105263158,738.684210526,743.473684211,741.736842105,735.473684211,738.105263158,751.315789474,739.894736842,738.052631579,732.315789474,741.210526316,731.105263158,736.526315789,740.210526316,731.578947368,735.368421053,740.578947368,734.578947368,737.105263158,738.157894737,739.684210526,740.210526316,739.789473684,738.631578947,742.684210526,739.578947368,740.315789474,738.894736842,745.368421053,741.789473684,729.315789474,735.894736842,736.947368421,736.736842105,737.421052632,742.473684211,728.842105263,744.578947368,742.210526316,741.105263158,742.315789474,733.894736842,734.736842105,734.157894737,740.684210526,735.789473684,735.789473684,735.789473684,734.473684211,737.157894737,738.526315789,736.105263158,741.736842105,733.947368421,736.315789474,735.526315789,740.473684211,742.157894737,735.263157895,736.631578947,741.684210526,733.842105263,727.684210526,734.631578947,735.631578947,728.684210526,734.684210526,732.315789474,735.368421053,735.526315789,736.052631579,735.421052632,737.105263158,736.105263158,734.473684211,742.421052632,742.263157895,737.526315789,745.578947368,734.421052632,737.842105263,747.473684211,729.263157895,736.0,737.894736842,730.052631579,697.631578947,689.157894737,727.947368421,747.157894737,735.052631579,
255.0,751.461538462,750.115384615,749.769230769,745.461538462,754.769230769,754.153846154,748.038461538,747.923076923,752.884615385,751.846153846,749.769230769,749.384615385,746.846153846,755.192307692,750.807692308,751.615384615,753.115384615,747.807692308,752.384615385,748.961538462,744.115384615,754.807692308,757.538461538,756.730769231,749.653846154,753.538461538,750.538461538,747.038461538,750.0,756.076923077,757.307692308,751.769230769,755.769230769,755.923076923,764.076923077,757.538461538,745.230769231,755.692307692,750.807692308,745.5,749.961538462,748.5,748.692307692,749.269230769,751.884615385,753.653846154,749.653846154,746.730769231,749.961538462,749.153846154,745.153846154,760.884615385,746.615384615,756.192307692,745.538461538,749.153846154,754.384615385,755.884615385,752.615384615,751.923076923,749.384615385,747.692307692,751.961538462,751.923076923,751.807692308,756.346153846,745.307692308,746.153846154,749.423076923,749.807692308,749.0,752.884615385,756.307692308,749.5,754.576923077,744.923076923,756.615384615,751.307692308,751.730769231,751.692307692,752.576923077,751.076923077,749.5,746.846153846,754.269230769,757.384615385,756.115384615,754.923076923,751.576923077,750.461538462,745.923076923,742.269230769,755.153846154,755.846153846,749.692307692,749.0,752.961538462,753.269230769,752.346153846,753.076923077,749.5,748.807692308,751.230769231,748.307692308,755.923076923,751.769230769,756.846153846,748.115384615,743.5,748.807692308,750.192307692,754.961538462,754.153846154,756.807692308,751.5,747.769230769,746.846153846,749.884615385,752.615384615,758.769230769,747.423076923,748.423076923,756.307692308,756.730769231,744.692307692,748.769230769,746.692307692,754.730769231,752.269230769,755.269230769,748.0,749.538461538,745.230769231,753.846153846,746.461538462,748.192307692,748.884615385,753.5,743.423076923,752.615384615,746.5,743.884615385,750.576923077,745.846153846,750.769230769,752.423076923,750.423076923,751.846153846,749.769230769,748.961538462,744.0,748.923076923,744.307692308,747.461538462,751.961538462,742.192307692,750.576923077,746.5,747.692307692,745.038461538,740.653846154,741.538461538,749.692307692,747.769230769,749.115384615,749.038461538,746.192307692,744.192307692,752.769230769,736.807692308,742.923076923,739.923076923,746.153846154,741.807692308,750.038461538,748.384615385,747.807692308,751.653846154,754.115384615,754.038461538,750.346153846,747.961538462,748.961538462,745.115384615,749.653846154,750.769230769,736.653846154,733.5,704.115384615,736.153846154,735.538461538,745.615384615,
1001.0,649.333333333,647.092592593,645.537037037,644.351851852,649.5,649.342592593,649.87962963,648.638888889,645.703703704,647.009259259,652.425925926,651.407407407,651.092592593,650.759259259,649.305555556,648.518518519,647.5,645.87037037,646.87037037,650.407407407,650.416666667,650.527777778,647.212962963,648.796296296,650.12962963,651.87037037,649.324074074,650.592592593,650.101851852,650.703703704,651.259259259,647.666666667,648.018518519,649.981481481,648.935185185,653.37037037,646.824074074,650.518518519,646.472222222,648.685185185,643.592592593,646.148148148,642.712962963,648.351851852,646.240740741,645.805555556,649.018518519,645.981481481,648.296296296,643.527777778,649.731481481,648.509259259,650.759259259,651.87037037,647.027777778,647.796296296,653.092592593,649.027777778,650.240740741,648.157407407,650.5,650.509259259,652.111111111,649.287037037,650.111111111,648.925925926,647.981481481,646.092592593,643.657407407,648.037037037,648.296296296,648.537037037,651.351851852,651.851851852,652.018518519,652.064814815,644.175925926,645.37037037,645.0,649.231481481,652.537037037,652.083333333,650.953703704,654.240740741,648.648148148,648.675925926,643.388888889,645.537037037,652.601851852,648.027777778,648.796296296,649.537037037,651.5,650.361111111,648.092592593,642.675925926,643.361111111,647.481481481,650.277777778,650.055555556,648.194444444,652.25,655.0,654.638888889,652.324074074,647.685185185,645.527777778,649.759259259,655.037037037,651.851851852,647.407407407,649.546296296,649.861111111,648.611111111,647.796296296,648.87037037,650.351851852,650.62037037,649.175925926,647.231481481,648.759259259,652.925925926,647.574074074,650.796296296,652.907407407,647.537037037,647.342592593,649.287037037,646.138888889,648.333333333,645.444444444,647.37962963,647.212962963,649.148148148,647.981481481,653.490740741,652.518518519,646.731481481,649.712962963,645.972222222,651.675925926,650.083333333,648.0,644.268518519,645.87037037,647.87037037,645.361111111,644.361111111,643.814814815,645.611111111,646.361111111,648.055555556,644.472222222,647.916666667,649.351851852,647.916666667,647.509259259,651.481481481,650.740740741,651.861111111,646.388888889,647.444444444,645.833333333,646.87037037,649.453703704,644.342592593,645.37037037,647.444444444,648.018518519,647.009259259,649.518518519,649.722222222,648.787037037,650.722222222,648.231481481,647.398148148,644.759259259,650.222222222,647.444444444,652.064814815,648.601851852,653.324074074,649.722222222,646.212962963,646.092592593,645.75,639.675925926,640.25,634.361111111,634.722222222,631.851851852,637.740740741,
1002.0,830.157894737,825.631578947,825.526315789,822.368421053,829.736842105,820.368421053,828.456140351,831.543859649,827.98245614,830.210526316,829.315789474,829.98245614,830.526315789,827.385964912,826.614035088,830.754385965,827.105263158,826.701754386,829.526315789,830.0,834.087719298,828.561403509,831.087719298,830.105263158,829.929824561,829.561403509,826.877192982,829.298245614,829.807017544,828.684210526,829.50877193,832.473684211,833.070175439,841.157894737,834.070175439,826.350877193,827.368421053,827.350877193,826.421052632,827.333333333,831.684210526,831.736842105,823.666666667,829.789473684,827.894736842,824.526315789,828.964912281,825.666666667,821.912280702,824.192982456,828.228070175,829.561403509,833.263157895,826.526315789,829.98245614,827.912280702,827.385964912,831.298245614,825.228070175,832.631578947,828.192982456,831.052631579,832.263157895,831.280701754,829.666666667,838.578947368,835.789473684,825.01754386,823.298245614,832.578947368,830.50877193,833.315789474,830.684210526,831.684210526,833.596491228,831.842105263,828.0,834.807017544,831.719298246,833.385964912,832.105263158,828.421052632,831.403508772,831.666666667,833.245614035,834.50877193,831.315789474,825.421052632,831.649122807,830.631578947,834.228070175,836.157894737,832.0,834.035087719,834.771929825,837.456140351,831.824561404,831.473684211,829.421052632,832.543859649,830.50877193,830.456140351,824.175438596,837.789473684,829.842105263,833.035087719,830.070175439,835.561403509,837.754385965,835.877192982,824.50877193,830.315789474,834.596491228,835.526315789,828.157894737,830.929824561,827.929824561,834.157894737,833.543859649,832.421052632,836.596491228,835.50877193,835.035087719,830.666666667,828.035087719,830.210526316,829.578947368,829.666666667,825.140350877,828.315789474,826.368421053,824.824561404,829.368421053,827.561403509,832.421052632,834.333333333,834.315789474,834.894736842,831.807017544,830.315789474,829.298245614,830.49122807,830.315789474,825.526315789,834.543859649,833.438596491,831.157894737,831.614035088,828.333333333,832.192982456,831.333333333,833.947368421,828.368421053,833.98245614,825.403508772,832.298245614,833.894736842,833.175438596,834.157894737,836.087719298,826.719298246,827.947368421,824.929824561,822.824561404,832.526315789,827.789473684,829.824561404,832.631578947,831.561403509,831.0,828.543859649,825.859649123,830.035087719,828.438596491,829.877192982,833.719298246,833.0,830.736842105,830.578947368,836.807017544,830.719298246,833.192982456,831.596491228,827.438596491,836.368421053,833.877192982,824.245614035,787.070175439,797.210526316,825.350877193,817.035087719,821.333333333,
1003.0,723.052884615,723.043269231,724.1875,722.557692308,725.418269231,725.615384615,724.163461538,721.322115385,723.456730769,724.490384615,722.475961538,724.927884615,723.677884615,727.817307692,725.610576923,725.461538462,722.908653846,725.240384615,726.216346154,727.927884615,725.057692308,723.985576923,721.966346154,722.341346154,720.538461538,724.557692308,724.586538462,727.211538462,726.096153846,725.769230769,723.538461538,721.322115385,724.350961538,725.384615385,724.033653846,724.201923077,721.764423077,721.538461538,721.798076923,720.360576923,722.471153846,722.25,723.144230769,722.668269231,729.557692308,727.158653846,724.225961538,725.879807692,724.370192308,727.798076923,724.259615385,720.490384615,723.451923077,722.072115385,723.6875,727.009615385,720.278846154,722.081730769,723.918269231,722.894230769,722.894230769,722.389423077,723.990384615,723.908653846,725.360576923,722.423076923,721.269230769,721.9375,720.894230769,720.831730769,719.865384615,721.822115385,724.028846154,721.951923077,724.995192308,727.5,726.158653846,723.105769231,720.846153846,723.038461538,726.134615385,726.25,728.274038462,723.153846154,722.639423077,722.764423077,723.014423077,724.5,721.610576923,721.245192308,722.067307692,723.903846154,722.3125,722.75,722.524038462,721.033653846,722.644230769,723.730769231,724.125,726.745192308,725.274038462,723.447115385,726.471153846,726.076923077,728.158653846,723.875,721.918269231,725.576923077,725.105769231,726.543269231,722.846153846,724.245192308,723.596153846,724.197115385,724.615384615,726.889423077,723.682692308,727.528846154,722.639423077,722.721153846,722.307692308,721.322115385,723.903846154,726.519230769,724.980769231,723.634615385,723.658653846,725.581730769,725.985576923,726.831730769,726.057692308,724.528846154,724.692307692,722.341346154,723.139423077,723.052884615,725.653846154,725.221153846,725.533653846,724.730769231,723.076923077,725.850961538,724.576923077,721.961538462,724.403846154,723.3125,723.625,723.701923077,722.456730769,721.572115385,722.875,725.134615385,724.778846154,723.663461538,722.913461538,723.798076923,724.341346154,721.163461538,724.860576923,724.350961538,724.442307692,724.269230769,720.870192308,719.841346154,725.850961538,727.158653846,724.677884615,726.0625,725.370192308,724.668269231,726.293269231,722.293269231,723.875,722.230769231,722.288461538,724.798076923,722.024038462,721.980769231,723.129807692,724.620192308,723.759615385,728.360576923,721.980769231,716.894230769,718.846153846,718.139423077,711.355769231,699.528846154,702.677884615,711.692307692,710.048076923,711.639423077,
1005.0,634.336,630.808,633.176,632.744,636.0,633.632,633.368,634.6,632.816,633.488,637.52,634.144,636.624,634.56,633.24,635.768,633.52,635.544,633.8,634.416,636.824,637.616,637.304,637.544,633.424,634.544,631.264,634.088,631.8,633.336,636.256,633.8,633.336,636.8,635.072,633.448,630.168,632.76,631.024,633.608,633.44,634.168,633.056,634.072,630.448,632.776,633.056,634.616,633.648,632.848,638.768,632.32,634.28,632.256,632.368,631.4,634.872,636.304,632.488,635.176,631.456,636.112,635.184,635.536,635.928,639.568,634.384,634.712,630.832,630.928,634.912,634.456,634.208,635.376,636.568,635.768,631.12,630.96,631.888,637.008,636.184,634.68,634.504,635.536,636.784,636.952,633.0,633.584,631.968,635.04,632.696,637.992,638.176,636.648,636.784,633.16,634.688,638.696,636.512,636.216,634.472,635.208,636.136,637.048,635.112,635.296,635.992,638.424,640.296,637.464,632.624,632.512,637.936,641.504,637.44,637.2,634.704,636.48,636.944,636.448,635.616,639.128,637.552,643.936,636.96,636.56,636.2,635.792,635.48,634.16,633.336,633.888,632.976,636.168,637.416,636.312,635.96,634.912,636.36,634.808,639.568,635.392,633.752,633.512,636.672,635.752,633.12,637.6,634.408,640.456,634.152,634.264,634.752,635.256,636.92,636.72,636.84,639.984,635.768,638.352,636.28,631.728,632.96,633.488,639.216,636.752,635.52,633.256,637.632,633.44,637.416,636.72,635.448,635.84,635.68,636.304,635.88,637.152,635.8,638.592,635.728,634.896,630.448,628.688,636.976,637.0,633.8,633.744,623.72,639.536,637.632,640.24,
1006.0,485.30952381,485.404761905,484.55952381,484.571428571,485.666666667,481.023809524,485.678571429,482.916666667,485.476190476,487.130952381,485.547619048,486.547619048,488.404761905,485.178571429,486.166666667,481.761904762,486.892857143,487.880952381,487.630952381,485.630952381,480.369047619,483.55952381,484.75,489.369047619,484.904761905,488.202380952,487.69047619,484.857142857,483.547619048,480.333333333,481.880952381,487.928571429,487.107142857,491.464285714,482.892857143,485.202380952,481.702380952,487.916666667,484.428571429,480.464285714,485.916666667,485.202380952,488.94047619,482.416666667,489.666666667,482.30952381,486.178571429,482.952380952,488.285714286,486.547619048,483.69047619,479.857142857,488.726190476,481.595238095,482.678571429,481.69047619,489.392857143,485.19047619,488.928571429,483.702380952,484.369047619,486.023809524,490.821428571,481.130952381,485.916666667,487.595238095,491.55952381,486.547619048,487.5,484.452380952,487.19047619,489.107142857,486.05952381,490.464285714,484.0,487.988095238,485.833333333,484.273809524,485.607142857,490.619047619,489.55952381,489.571428571,484.178571429,486.797619048,484.154761905,485.976190476,489.916666667,487.857142857,487.535714286,488.273809524,488.511904762,484.119047619,492.75,489.345238095,484.619047619,488.05952381,489.761904762,486.238095238,486.857142857,482.845238095,491.30952381,483.738095238,493.083333333,486.833333333,490.964285714,488.119047619,485.535714286,485.369047619,493.404761905,489.785714286,490.285714286,485.619047619,490.904761905,492.154761905,491.202380952,486.904761905,491.369047619,487.761904762,489.583333333,487.095238095,490.107142857,491.963855422,493.761904762,490.226190476,492.011904762,486.047619048,488.964285714,485.845238095,491.357142857,486.464285714,490.678571429,485.535714286,487.523809524,491.738095238,488.880952381,490.428571429,492.095238095,489.285714286,488.345238095,486.214285714,489.869047619,488.05952381,488.892857143,483.416666667,490.607142857,489.178571429,490.892857143,489.964285714,485.047619048,488.202380952,487.357142857,487.023809524,485.904761905,487.630952381,489.083333333,488.642857143,488.345238095,484.369047619,489.928571429,489.583333333,485.380952381,490.095238095,486.869047619,489.845238095,490.726190476,487.297619048,488.226190476,485.904761905,487.583333333,491.55952381,486.345238095,486.547619048,488.321428571,493.19047619,483.452380952,489.357142857,489.702380952,488.678571429,488.976190476,488.988095238,488.071428571,488.428571429,485.797619048,482.964285714,488.452380952,488.55952381,487.714285714,478.988095238,451.904761905,492.773809524,484.107142857,487.25,
1007.0,617.722419929,616.0,614.761565836,613.886120996,617.227758007,614.427046263,617.028469751,614.619217082,616.587188612,617.131672598,617.466192171,616.765124555,616.850533808,615.800711744,618.957295374,615.583629893,619.825622776,617.34519573,615.103202847,617.120996441,617.480427046,617.747330961,617.800711744,620.540925267,617.010676157,617.462633452,615.359430605,614.597864769,614.46975089,614.441281139,614.665480427,616.622775801,618.551601423,619.163701068,617.412811388,614.37366548,613.483985765,614.380782918,616.451957295,614.03202847,614.722419929,615.131672598,614.039145907,616.483985765,614.444839858,612.658362989,615.839857651,611.583629893,617.676156584,612.195729537,616.676156584,612.569395018,614.40569395,613.790035587,614.725978648,615.619217082,617.113879004,616.747330961,620.085409253,614.06405694,612.647686833,615.804270463,618.277580071,617.1886121,614.608540925,619.259786477,617.90747331,614.15658363,612.295373665,615.722419929,615.035587189,616.93594306,615.985765125,619.359430605,615.854092527,620.925266904,614.71886121,616.256227758,614.494661922,615.483985765,616.84341637,620.590747331,616.540925267,616.804270463,617.893238434,615.597864769,615.572953737,617.455516014,618.284697509,617.423487544,617.65480427,617.231316726,621.786476868,618.135231317,614.918149466,614.832740214,614.03202847,614.391459075,615.491103203,613.921708185,615.779359431,617.893238434,621.868327402,618.950177936,621.733096085,618.68683274,618.797153025,617.512455516,619.024911032,617.259786477,617.039145907,614.946619217,617.017793594,619.234875445,622.202846975,618.377224199,618.163701068,617.825622776,617.576512456,617.34519573,620.31316726,619.060498221,619.846975089,621.231316726,618.846975089,616.708185053,617.537366548,618.683274021,621.007117438,619.330960854,617.540925267,614.697508897,614.40569395,617.167259786,617.387900356,617.174377224,618.398576512,617.302491103,618.03202847,616.266903915,619.003558719,618.316725979,618.046263345,614.861209964,617.672597865,617.37366548,618.238434164,616.761565836,613.508896797,616.893238434,615.633451957,616.975088968,616.362989324,615.612099644,617.505338078,619.71886121,616.163701068,618.0,621.355871886,620.56227758,619.24911032,618.309608541,617.288256228,614.893238434,618.238434164,616.775800712,615.71886121,616.75088968,617.170818505,617.473309609,617.822064057,618.234875445,618.939501779,617.462633452,620.017793594,616.398576512,616.110320285,618.583629893,619.519572954,619.964412811,616.409252669,616.110320285,613.213523132,610.035587189,615.142348754,616.743772242,610.270462633,608.608540925,570.804270463,613.227758007,606.074733096,606.544483986,
1008.0,701.316455696,701.763110307,701.72875226,698.49005425,701.157323689,702.801084991,701.189873418,700.186256781,700.622061483,702.593128391,703.679927667,703.347197107,702.368896926,701.126582278,702.719710669,703.508137432,702.307414105,704.287522604,701.363471971,702.679927667,702.817359855,702.47920434,702.898734177,700.585895118,702.054249548,704.556962025,705.198915009,706.054249548,702.681735986,704.893309222,701.721518987,702.345388788,701.424954792,704.2079566,701.379746835,702.949367089,701.853526221,702.945750452,698.784810127,700.716094033,701.481012658,704.596745027,700.94755877,704.157323689,702.65641953,702.3960217,703.018083183,701.831826401,703.424954792,702.797468354,705.367088608,701.444846293,699.777576854,698.980108499,698.699819168,700.115732369,702.788426763,700.3960217,699.878842676,700.356238698,700.764918626,700.654611212,700.57323689,702.815551537,700.68716094,704.338155515,699.987341772,700.316455696,700.634719711,699.779385172,703.482820976,701.068716094,701.524412297,701.157323689,703.119349005,703.206148282,702.169981917,702.066907776,700.654611212,703.587703436,702.349005425,703.927667269,702.53164557,703.971066908,703.654611212,700.448462929,699.38517179,700.915009042,702.104882459,702.075949367,700.222423146,703.406871609,701.7920434,700.070524412,701.128390597,698.081374322,696.873417722,702.370705244,702.927667269,701.200723327,702.580470163,706.629294756,705.025316456,706.104882459,704.632911392,701.716094033,703.119349005,705.379746835,707.987341772,706.647377939,703.658227848,703.940325497,702.551537071,702.575045208,704.113924051,703.316455696,701.394213382,703.6039783,702.849909584,703.949367089,701.311030741,700.913200723,701.428571429,703.670886076,704.309222423,707.088607595,702.481012658,702.737793852,702.09403255,704.444846293,704.117540687,702.361663653,700.414104882,700.922242315,702.980108499,704.938517179,705.216998192,702.074141049,701.130198915,701.084990958,702.920433996,702.786618445,703.047016275,702.05244123,702.311030741,700.090415913,700.815551537,700.486437613,700.018083183,699.005424955,699.607594937,702.636528029,703.325497288,701.735985533,703.473779385,700.499095841,700.115732369,703.6039783,704.53164557,701.38517179,700.808318264,701.016274864,700.871609403,700.432188065,699.820976492,700.039783002,698.974683544,701.251356239,701.352622061,701.056057866,702.528028933,702.169981917,702.097649186,702.69801085,702.703435805,703.882459313,700.35443038,702.915009042,701.160940325,700.721518987,700.735985533,702.452079566,698.367088608,695.141048825,699.22965642,699.347197107,693.994575045,683.907775769,677.473779385,695.690777577,691.500904159,692.157323689,
1009.0,405.521489971,406.773638968,407.191977077,403.790830946,406.358166189,406.091690544,407.260744986,406.515759312,406.065902579,407.306590258,408.257879656,406.555873926,406.916905444,406.146131805,409.017241379,407.257879656,408.206303725,409.479885057,406.303724928,407.106017192,407.833810888,407.338108883,405.510028653,405.787965616,404.212034384,406.610315186,407.595988539,401.893982808,403.830945559,405.510028653,401.928366762,406.375358166,405.401146132,408.329512894,404.604584527,406.097421203,405.097421203,405.713467049,402.848137536,405.06017192,403.275071633,407.16091954,402.283667622,402.739255014,403.555873926,403.681948424,407.00286533,401.661891117,405.083094556,402.561604585,404.945558739,403.896848138,404.392550143,402.315186246,403.555873926,402.633237822,405.389684814,402.70487106,407.257879656,403.180515759,403.146131805,405.111747851,407.154727794,404.309455587,405.378223496,406.693409742,403.687679083,403.770773639,403.896848138,403.945558739,405.068767908,403.386819484,404.146131805,407.744985673,402.607449857,408.670487106,403.52722063,403.363896848,403.269340974,403.484240688,407.484240688,408.275071633,404.406876791,405.06017192,405.249283668,403.297994269,406.733524355,405.0,407.163323782,406.148997135,404.979942693,404.467048711,409.203438395,405.808022923,403.845272206,402.306590258,403.429799427,403.673352436,403.137535817,402.301724138,405.810888252,406.541547278,407.988538682,406.074498567,408.87965616,405.82234957,406.209169054,406.756446991,410.148997135,408.191977077,407.094555874,403.776504298,403.936962751,407.561604585,407.965616046,405.243553009,407.114613181,402.616045845,405.616045845,403.94269341,408.060344828,405.020057307,406.971346705,405.93982808,410.157593123,406.641833811,409.392550143,405.303724928,407.836676218,405.524355301,406.025787966,403.41260745,403.332378223,404.283667622,404.859598854,409.160458453,407.297994269,406.063037249,403.936962751,404.888252149,407.418338109,404.23495702,407.446991404,401.432664756,405.716332378,405.767908309,404.690544413,405.787965616,404.681948424,405.441260745,404.475644699,404.624641834,406.555873926,407.782234957,407.421203438,409.58739255,404.679083095,407.578796562,406.521489971,407.510028653,404.767908309,406.951289398,406.487106017,404.441260745,405.962750716,405.702005731,406.971346705,402.753581662,405.406876791,407.808022923,407.395415473,407.037249284,407.99713467,407.58739255,405.816618911,405.601719198,407.12034384,407.091690544,405.744985673,407.553008596,403.180515759,404.366762178,403.080229226,399.426934097,406.392550143,405.143266476,404.00286533,396.859598854,394.361031519,404.042979943,401.747851003,408.816618911,
1010.0,781.171171171,780.873873874,775.459459459,773.099099099,778.387387387,779.387387387,776.945945946,773.225225225,778.621621622,778.477477477,780.126126126,774.828828829,774.171171171,778.531531532,778.756756757,778.333333333,780.990990991,777.504504505,784.396396396,780.108108108,776.918918919,777.261261261,776.423423423,780.558558559,777.648648649,779.72972973,781.711711712,778.459459459,778.189189189,780.261261261,777.153153153,771.810810811,778.522522523,789.018018018,787.603603604,782.009009009,780.414414414,783.540540541,788.612612613,776.828828829,780.369369369,778.945945946,787.126126126,788.756756757,789.306306306,782.873873874,780.648648649,779.45045045,779.216216216,783.297297297,781.306306306,777.657657658,776.855855856,780.216216216,780.855855856,779.297297297,781.216216216,780.279279279,779.36036036,776.72972973,778.792792793,781.09009009,786.153153153,782.873873874,782.18018018,776.27027027,777.567567568,779.594594595,775.387387387,780.963963964,774.486486486,773.009009009,784.846846847,783.387387387,783.423423423,786.261261261,783.324324324,778.288288288,778.72972973,779.927927928,784.963963964,785.693693694,782.900900901,783.774774775,787.369369369,786.720720721,788.396396396,783.702702703,780.585585586,776.792792793,777.675675676,785.459459459,788.657657658,786.576576577,782.720720721,778.108108108,778.540540541,782.405405405,780.333333333,777.594594595,778.342342342,783.801801802,784.081081081,791.378378378,787.396396396,782.891891892,782.027027027,785.477477477,791.315315315,792.405405405,783.189189189,783.486486486,787.756756757,788.693693694,785.594594595,785.315315315,781.612612613,781.765765766,782.810810811,785.333333333,781.927927928,781.171171171,779.396396396,787.594594595,785.135135135,784.315315315,780.333333333,783.882882883,784.099099099,787.189189189,785.63963964,789.243243243,787.513513514,783.252252252,784.918918919,788.576576577,786.891891892,786.774774775,785.936936937,785.153153153,789.072072072,785.099099099,780.243243243,777.945945946,784.873873874,784.342342342,781.828828829,783.0,777.036036036,774.567567568,776.288288288,778.126126126,779.873873874,777.27027027,781.612612613,786.675675676,787.792792793,785.72972973,785.306306306,785.207207207,784.513513514,776.144144144,776.171171171,779.207207207,783.657657658,786.900900901,780.198198198,778.900900901,782.009009009,784.54954955,779.495495495,779.684684685,785.333333333,784.045045045,787.279279279,789.594594595,783.792792793,783.0,788.648648649,790.225225225,788.702702703,791.801801802,781.036036036,770.252252252,778.918918919,780.891891892,771.810810811,760.765765766,752.882882883,780.108108108,776.252252252,778.864864865,
1011.0,507.861751152,505.974654378,505.661290323,501.764976959,507.580645161,503.861751152,506.241935484,506.483870968,506.732718894,509.138248848,507.516129032,505.677419355,508.476958525,504.592165899,507.656682028,507.426267281,507.211981567,508.923963134,506.599078341,508.730414747,507.98156682,507.497695853,507.246543779,507.073732719,503.65437788,505.046082949,504.414746544,502.877880184,501.976958525,503.281105991,501.274193548,505.926267281,505.612903226,507.953917051,505.391705069,506.525345622,503.986175115,508.020737327,504.276497696,506.894009217,503.912442396,505.062211982,503.783410138,504.35483871,504.394009217,505.476958525,505.910138249,501.988479263,506.262672811,504.341013825,507.458525346,503.585253456,505.739631336,505.149769585,505.313364055,504.200460829,506.912442396,506.633640553,509.175115207,506.0,506.175115207,507.596774194,510.511520737,505.474654378,507.278801843,507.5,504.958525346,505.433179724,504.15437788,505.207373272,505.841013825,507.283410138,505.974654378,507.115207373,508.062211982,509.281105991,505.615207373,506.269585253,503.239631336,505.324884793,505.578341014,508.013824885,504.396313364,506.963133641,506.716589862,505.398617512,506.057603687,506.412442396,507.804147465,504.958525346,505.350230415,508.218894009,507.880184332,507.064516129,506.168202765,503.698156682,503.555299539,505.391705069,506.638248848,505.695852535,506.861751152,504.882488479,508.304147465,507.403225806,508.396313364,507.140552995,507.882488479,507.790322581,510.417050691,510.124423963,507.557603687,504.195852535,504.857142857,505.435483871,507.953917051,507.253456221,509.149769585,505.801843318,508.511520737,505.841013825,507.656682028,509.087557604,507.435483871,507.658986175,508.702764977,505.891705069,508.168202765,507.211981567,506.880184332,507.421658986,507.343317972,505.707373272,503.193548387,505.552995392,506.036866359,507.944700461,507.525345622,507.292626728,507.33640553,506.608294931,507.456221198,507.778801843,506.910138249,503.907834101,506.705069124,504.781105991,506.797235023,505.585253456,505.260368664,506.465437788,506.064516129,505.516129032,506.714285714,506.451612903,506.320276498,507.548387097,506.382488479,505.905529954,506.820276498,506.702764977,506.762672811,506.3640553,503.788018433,503.767281106,503.573732719,504.133640553,505.165898618,503.239631336,505.608294931,504.80875576,505.947004608,505.338709677,505.857142857,506.870967742,505.822580645,505.029953917,506.110599078,506.555299539,507.460829493,507.258064516,505.69124424,508.49078341,503.048387097,500.124423963,504.629032258,504.458525346,500.737327189,499.774193548,490.65437788,499.99078341,497.050691244,498.094470046,
