8.0,627.174273859,629.130013831,629.562240664,629.15560166,627.164591978,624.760719225,626.053941909,630.417704011,632.170816044,629.639004149,623.385892116,627.849239281,625.517289073,622.558782849,619.636929461,619.330567082,619.082987552,620.865836791,623.574688797,628.230290456,627.337482711,624.544260028,623.097510373,621.938450899,621.215767635,620.156293223,617.762102351,619.650069156,620.304979253,621.673582296,621.008990318,622.47648686,623.488934993,625.466113416,628.105809129,630.012448133,628.45988935,623.893499308,622.901798064,622.385892116,619.547026279,618.711618257,618.209543568,623.530428769,624.520055325,623.922544952,617.726141079,618.584370678,620.227524205,626.876901798,629.965421853,629.164591978,627.180497925,624.183264177,621.410096819,620.118257261,620.582295989,618.627939142,618.071922545,618.798755187,619.237897649,620.518672199,623.911479945,625.675656985,626.44813278,624.605117566,622.559474412,619.729598893,619.810511757,617.743430152,618.909405256,619.426002766,619.278008299,620.614107884,623.69571231,624.901106501,626.765560166,626.103042877,623.726832642,618.024896266,615.529045643,617.522821577,620.681189488,620.584370678,618.5,618.582987552,620.817427386,619.636237898,617.633471646,617.939142462,619.296680498,609.369986169,623.640387275,626.293222683,625.881051176,626.085062241,623.770401107,620.860304288,619.308437068,618.139695712,618.073305671,618.687413555,619.272475795,618.998616874,620.927385892,622.935684647,620.180497925,617.86791148,619.317427386,621.257261411,623.341632089,628.088520055,628.508990318,627.895573997,622.599585062,619.058091286,617.280082988,618.049100968,621.342323651,621.482710927,620.658367911,618.989626556,622.901106501,627.26417704,626.789764869,623.327109267,625.314661134,623.932918396,626.381051176,628.669432918,628.544951591,624.257952974,625.294605809,621.771784232,619.573305671,619.736514523,619.484094053,620.322959889,621.21230982,620.525587828,620.694329184,624.612724758,622.852697095,621.698478562,621.621715076,621.721300138,620.766251729,622.433609959,623.448824343,623.408713693,623.258644537,624.361687414,623.325034578,621.481327801,621.646611342,620.937067773,622.272475795,623.376901798,622.376901798,621.269709544,620.174965422,615.962655602,616.599585062,616.636237898,617.993084371,622.428769018,626.309128631,626.170124481,626.433609959,621.869294606,621.838174274,624.147994467,626.271092669,628.665975104,624.664591978,623.113416321,623.460580913,624.178423237,625.850622407,623.413554633,623.813278008,623.598893499,623.674273859,621.874827109,620.087828492,620.40802213,623.33264177,624.181189488,623.641078838,622.755186722,623.412171508,626.47164592,
10.0,803.036363636,803.858181818,807.796363636,808.021818182,804.516363636,802.781818182,801.818181818,806.581818182,806.330909091,801.745454545,796.741818182,797.098181818,793.705454545,796.207272727,789.12,793.632727273,795.629090909,792.883636364,799.974545455,796.450909091,802.330909091,794.061818182,791.52,790.465454545,790.261818182,790.461818182,789.323636364,791.669090909,796.676363636,795.12,796.941818182,797.84,802.810909091,803.472727273,803.025454545,803.949090909,801.08,791.774545455,792.538181818,790.541818182,786.836363636,790.043636364,791.109090909,801.861818182,798.487272727,794.192727273,791.8,794.083636364,798.865454545,804.84,802.447272727,802.574545455,797.021818182,791.134545455,790.163636364,793.494545455,791.658181818,793.109090909,794.098181818,793.629090909,796.010909091,795.505454545,800.087272727,801.334545455,799.24,797.094545455,794.196363636,793.272727273,793.625454545,790.054545455,796.589090909,797.792727273,795.269090909,798.938181818,801.345454545,796.52,798.214545455,795.127272727,789.865454545,785.370909091,783.778181818,788.032727273,788.323636364,788.76,789.941818182,789.909090909,791.330909091,789.596363636,788.727272727,791.141818182,790.087272727,785.301818182,803.123636364,798.032727273,803.52,800.476363636,790.869090909,788.636363636,791.047272727,789.752727273,792.4,791.923636364,787.872727273,791.545454545,794.138181818,796.607272727,791.207272727,789.912727273,795.629090909,799.28,801.869090909,804.727272727,802.010909091,797.774545455,793.116363636,787.930909091,787.236363636,793.145454545,797.498181818,794.101818182,791.88,790.007272727,796.661818182,800.145454545,800.978181818,794.130909091,795.523636364,802.0,803.087272727,804.141818182,806.701818182,798.763636364,795.421818182,798.454545455,798.385454545,798.098181818,797.636363636,796.967272727,798.174545455,797.567272727,799.247272727,799.389090909,797.774545455,794.581818182,796.425454545,798.236363636,799.549090909,799.414545455,796.76,797.52,795.690909091,801.207272727,799.010909091,801.701818182,797.345454545,798.316363636,799.836363636,799.945454545,798.567272727,797.512727273,795.861818182,795.465454545,795.48,797.327272727,795.774545455,802.996363636,803.414545455,805.974545455,801.796363636,797.890909091,796.967272727,798.636363636,807.301818182,805.774545455,799.789090909,796.174545455,797.370909091,801.08,797.498181818,799.341818182,796.654545455,799.883636364,795.989090909,796.443636364,795.261818182,797.952727273,800.661818182,799.018181818,798.650909091,797.672727273,802.985454545,802.92,
11.0,877.563291139,879.094936709,878.398734177,882.139240506,880.126582278,873.841772152,873.120253165,879.987341772,876.183544304,870.164556962,865.651898734,865.5,865.044303797,863.82278481,851.398734177,863.797468354,864.607594937,861.379746835,862.424050633,869.924050633,870.392405063,865.075949367,863.082278481,860.841772152,858.962025316,860.658227848,858.765822785,862.544303797,870.462025316,876.196202532,870.936708861,873.253164557,876.607594937,873.563291139,872.151898734,873.069620253,865.512658228,861.873417722,864.670886076,862.658227848,855.506329114,858.67721519,861.215189873,871.702531646,872.158227848,870.335443038,862.594936709,863.462025316,868.088607595,875.487341772,881.050632911,879.379746835,867.746835443,856.651898734,849.82278481,852.898734177,858.765822785,865.797468354,864.594936709,866.164556962,868.018987342,865.392405063,871.424050633,877.107594937,875.670886076,872.708860759,862.221518987,857.569620253,863.734177215,863.512658228,860.588607595,863.170886076,864.835443038,864.006329114,873.088607595,873.607594937,874.196202532,865.183544304,859.32278481,850.658227848,851.734177215,855.873417722,862.803797468,862.746835443,858.012658228,858.525316456,861.348101266,864.873417722,862.740506329,866.208860759,857.373417722,854.170886076,867.803797468,870.310126582,875.405063291,872.563291139,864.265822785,857.018987342,852.234177215,861.417721519,860.556962025,862.018987342,860.892405063,862.82278481,869.069620253,876.803797468,873.905063291,871.044303797,869.367088608,877.227848101,877.493670886,884.139240506,879.64556962,872.594936709,867.025316456,855.196202532,854.632911392,861.487341772,872.905063291,873.227848101,869.373417722,862.512658228,870.392405063,877.987341772,879.113924051,874.512658228,873.392405063,878.867088608,882.196202532,885.708860759,886.879746835,872.113924051,876.626582278,870.594936709,865.879746835,865.113924051,870.784810127,868.949367089,870.082278481,871.740506329,876.094936709,879.208860759,874.303797468,871.64556962,866.613924051,867.113924051,870.5,876.050632911,878.227848101,878.107594937,872.613924051,872.5,875.525316456,876.797468354,870.259493671,873.018987342,870.64556962,873.607594937,872.310126582,871.886075949,870.088607595,870.082278481,869.588607595,871.360759494,870.183544304,873.613924051,873.835443038,880.481012658,872.563291139,872.626582278,872.0,870.32278481,877.924050633,880.810126582,877.259493671,872.462025316,874.886075949,876.816455696,877.575949367,873.664556962,874.949367089,878.569620253,876.284810127,873.126582278,868.405063291,873.867088608,877.5,877.196202532,875.367088608,872.759493671,865.848101266,874.588607595,
12.0,799.495726496,803.572649573,805.764957265,803.418803419,800.025641026,796.179487179,799.213675214,803.311965812,802.316239316,795.632478632,793.97008547,789.829059829,789.423076923,790.05982906,787.952991453,790.055555556,790.88034188,791.61965812,794.91025641,797.786324786,795.08974359,790.320512821,791.914529915,786.290598291,791.02991453,787.764957265,789.987179487,794.457264957,795.423076923,796.277777778,793.709401709,796.85042735,797.307692308,799.0,801.658119658,798.923076923,792.901709402,794.14957265,787.02991453,787.97008547,787.811965812,785.782051282,792.491452991,798.935897436,797.145299145,794.230769231,790.854700855,794.294871795,797.611111111,803.358974359,804.478632479,800.551282051,794.700854701,790.354700855,788.636752137,787.38034188,794.700854701,792.448717949,793.44017094,791.52991453,793.11965812,796.944444444,800.803418803,799.893162393,800.452991453,793.743589744,789.183760684,791.222222222,792.341880342,793.320512821,793.837606838,794.829059829,790.123931624,796.743589744,799.978632479,801.256410256,796.376068376,792.495726496,789.282051282,784.384615385,783.52991453,784.700854701,789.474358974,787.61965812,784.371794872,788.55982906,788.918803419,791.042735043,788.722222222,790.944444444,789.717948718,779.888888889,797.08974359,798.08974359,798.474358974,797.188034188,787.871794872,785.141025641,786.004273504,786.162393162,791.324786325,789.611111111,788.961538462,791.760683761,793.072649573,790.987179487,788.487179487,789.794871795,792.358974359,797.948717949,801.952991453,802.5,800.282051282,794.542735043,789.316239316,785.465811966,787.564102564,791.094017094,793.504273504,791.239316239,787.017094017,785.837606838,791.735042735,797.051282051,795.547008547,795.52991453,793.222222222,800.358974359,802.666666667,805.794871795,806.628205128,797.363247863,798.299145299,795.136752137,792.106837607,792.884615385,792.94017094,793.085470085,796.726495726,796.205128205,797.508547009,800.576923077,795.44017094,793.209401709,797.846153846,799.367521368,798.816239316,796.286324786,799.884615385,800.205128205,795.551282051,799.628205128,797.961538462,794.752136752,795.081196581,792.820512821,796.235042735,799.081196581,796.474358974,796.581196581,792.346153846,790.465811966,790.94017094,793.670940171,792.311965812,792.286324786,798.41025641,800.405982906,797.931623932,793.290598291,796.025641026,795.726495726,800.047008547,798.863247863,793.508547009,793.829059829,794.358974359,796.504273504,796.914529915,797.311965812,798.222222222,799.260683761,795.371794872,791.260683761,793.102564103,794.329059829,798.341880342,797.051282051,796.769230769,797.192307692,796.051282051,796.260683761,
13.0,600.438356164,598.136986301,596.02739726,593.671232877,595.273972603,591.397260274,599.164383562,595.054794521,594.780821918,594.95890411,591.205479452,592.520547945,595.657534247,597.232876712,593.246575342,591.835616438,592.465753425,592.945205479,595.315068493,594.575342466,592.191780822,594.328767123,590.561643836,590.493150685,589.863013699,589.726027397,593.616438356,593.630136986,593.506849315,593.424657534,592.726027397,592.630136986,592.082191781,596.095890411,593.630136986,597.328767123,593.164383562,593.369863014,587.054794521,588.616438356,586.438356164,591.876712329,593.808219178,599.808219178,595.739726027,592.863013699,590.98630137,589.808219178,594.616438356,596.410958904,599.136986301,595.534246575,590.232876712,589.410958904,594.068493151,597.931506849,593.726027397,588.753424658,593.506849315,594.630136986,592.273972603,597.068493151,595.287671233,596.410958904,594.01369863,595.753424658,589.178082192,590.02739726,588.246575342,588.95890411,593.684931507,592.547945205,590.054794521,593.150684932,594.410958904,593.794520548,596.438356164,595.109589041,587.630136986,587.917808219,587.315068493,586.753424658,587.02739726,585.02739726,589.054794521,587.205479452,590.780821918,586.493150685,589.232876712,588.0,593.082191781,591.849315068,600.739726027,596.205479452,597.136986301,589.479452055,582.178082192,583.97260274,588.465753425,589.191780822,588.534246575,592.04109589,586.287671233,593.945205479,588.342465753,594.246575342,591.917808219,589.794520548,592.164383562,596.630136986,598.479452055,601.191780822,600.904109589,596.246575342,592.547945205,591.643835616,594.753424658,596.178082192,596.589041096,591.904109589,589.835616438,586.602739726,593.191780822,589.369863014,588.98630137,590.315068493,589.657534247,595.602739726,594.726027397,598.095890411,598.383561644,590.260273973,593.630136986,595.342465753,594.0,593.232876712,597.616438356,593.904109589,596.397260274,595.945205479,591.780821918,593.589041096,594.616438356,593.95890411,596.931506849,595.123287671,594.232876712,592.904109589,596.068493151,594.808219178,594.890410959,595.876712329,599.136986301,599.684931507,595.315068493,595.602739726,596.945205479,599.315068493,601.123287671,597.164383562,590.547945205,591.04109589,592.054794521,592.082191781,597.479452055,598.082191781,598.698630137,600.02739726,597.794520548,596.082191781,599.589041096,598.0,599.273972603,597.534246575,599.794520548,595.671232877,596.356164384,600.068493151,598.808219178,594.328767123,597.863013699,597.424657534,596.904109589,597.164383562,598.095890411,597.780821918,605.684931507,595.876712329,597.0,594.260273973,594.315068493,600.273972603,
16.0,770.982171799,771.714748784,773.244732577,773.220421394,771.77471637,768.17828201,768.935170178,771.683954619,769.427876823,769.73095624,766.108589951,765.55267423,766.366288493,762.547811994,761.270664506,762.345218801,761.382495948,765.834683955,767.087520259,768.59643436,769.460291734,765.077795786,763.90923825,762.776337115,762.803889789,760.504051864,764.38897893,762.0,764.340356564,764.395461912,763.659643436,763.466774716,767.669367909,769.620745543,772.640194489,770.659643436,768.695299838,765.615883306,762.957860616,764.818476499,760.870340357,762.076175041,763.896272285,762.580226904,766.356564019,765.423014587,762.867098865,764.474878444,764.933549433,769.829821718,771.525121556,772.708265802,769.852512156,769.664505673,765.238249595,764.051863857,764.952998379,763.53808752,762.419773096,763.923824959,768.858995138,765.309562399,768.003241491,769.873581848,770.944894652,769.539708266,767.186385737,766.249594814,767.222042139,765.489465154,767.311183144,766.763371151,766.6726094,767.949756888,770.565640194,771.111831442,769.194489465,766.434359806,765.769854133,762.897893031,761.393841167,759.781199352,761.572123177,761.55267423,758.199351702,761.881685575,760.682333874,763.77471637,761.110210697,760.038897893,761.416531605,745.171799028,773.01458671,770.902755267,772.630470016,771.763371151,766.416531605,763.272285251,762.768233387,761.495948136,763.437601297,761.750405186,761.846029173,761.215559157,764.68719611,765.199351702,765.077795786,761.948136143,766.252836305,772.246353323,773.017828201,773.265802269,775.204213938,770.685575365,768.3273906,764.487844408,764.95623987,763.282009724,764.421393841,765.371150729,763.382495948,764.273905997,764.946515397,769.525121556,770.471636953,767.353322528,764.393841167,768.068071313,774.85089141,774.406807131,776.196110211,769.784440843,773.546191248,772.040518639,771.570502431,771.092382496,771.191247974,770.705024311,769.439222042,770.040518639,769.006482982,771.700162075,770.589951378,771.928687196,770.654781199,771.363047002,771.868719611,771.022690438,771.009724473,772.61102107,770.949756888,773.497568882,772.217179903,770.011345219,770.097244733,772.482982172,771.293354943,772.73095624,770.76012966,772.849270665,768.975688817,764.901134522,765.53808752,767.494327391,764.126418152,768.604538088,770.808752026,771.982171799,771.210696921,772.136142626,770.322528363,772.048622366,773.473257699,773.330632091,771.957860616,770.782820097,770.303079417,773.212317666,772.878444084,770.935170178,772.849270665,770.792544571,771.667747164,770.094003241,769.197730956,770.502431118,770.988654781,771.3273906,769.458670989,771.867098865,770.962722853,771.003241491,
17.0,790.464968153,789.72611465,792.210191083,791.477707006,791.847133758,789.324840764,790.171974522,796.74522293,794.522292994,787.140127389,783.898089172,788.210191083,783.464968153,784.541401274,774.439490446,783.337579618,781.49044586,785.382165605,784.47133758,790.057324841,790.331210191,785.452229299,780.477707006,782.203821656,783.27388535,781.394904459,782.292993631,782.324840764,785.152866242,782.649681529,783.885350318,783.388535032,789.630573248,791.789808917,792.955414013,793.821656051,789.159235669,785.21656051,782.312101911,783.23566879,781.713375796,784.070063694,786.52866242,790.114649682,789.961783439,787.095541401,780.585987261,786.617834395,791.49044586,796.630573248,796.719745223,790.796178344,791.356687898,782.47133758,783.579617834,781.337579618,783.828025478,781.719745223,784.458598726,783.057324841,788.713375796,785.828025478,793.949044586,795.630573248,788.477707006,786.76433121,787.52866242,783.108280255,785.605095541,786.630573248,790.636942675,787.675159236,789.356687898,789.675159236,793.50955414,794.439490446,794.560509554,784.694267516,782.828025478,781.337579618,778.802547771,782.668789809,782.25477707,780.114649682,777.757961783,781.554140127,780.420382166,780.585987261,778.331210191,781.101910828,776.114649682,764.598726115,790.222929936,792.292993631,796.573248408,794.904458599,784.72611465,782.178343949,781.566878981,781.324840764,780.777070064,780.318471338,781.286624204,779.649681529,783.292993631,783.815286624,780.910828025,780.152866242,784.299363057,787.312101911,790.662420382,794.414012739,794.853503185,789.496815287,784.98089172,779.095541401,778.445859873,782.76433121,787.929936306,782.133757962,782.72611465,782.713375796,785.382165605,789.356687898,785.598726115,788.78343949,786.866242038,789.356687898,794.687898089,791.891719745,792.464968153,796.547770701,793.127388535,787.687898089,790.222929936,788.751592357,789.955414013,789.643312102,788.668789809,786.031847134,791.414012739,792.082802548,788.210191083,789.324840764,792.707006369,795.095541401,791.904458599,791.891719745,786.942675159,791.76433121,791.605095541,792.222929936,788.560509554,793.484076433,790.312101911,789.133757962,789.636942675,788.394904459,789.210191083,790.52866242,786.27388535,784.331210191,782.49044586,783.649681529,782.554140127,786.095541401,787.821656051,788.968152866,786.579617834,786.522292994,789.165605096,790.78343949,793.318471338,793.375796178,788.78343949,789.312101911,788.713375796,790.757961783,788.433121019,789.668789809,789.242038217,790.675159236,790.961783439,789.082802548,789.063694268,792.936305732,790.140127389,790.006369427,787.095541401,789.229299363,789.152866242,791.401273885,
18.0,766.320754717,762.452830189,763.509433962,762.943396226,759.754716981,758.245283019,761.547169811,760.905660377,760.735849057,750.226415094,749.641509434,749.377358491,757.566037736,752.320754717,741.622641509,751.509433962,753.188679245,756.830188679,757.528301887,755.641509434,758.075471698,751.132075472,753.075471698,752.905660377,749.641509434,753.018867925,755.150943396,751.79245283,753.396226415,756.698113208,750.905660377,752.509433962,763.0,762.754716981,761.264150943,765.056603774,758.79245283,754.962264151,754.41509434,753.603773585,754.188679245,753.264150943,758.113207547,756.641509434,756.471698113,757.849056604,755.20754717,757.433962264,762.056603774,766.150943396,769.58490566,768.886792453,764.264150943,759.79245283,761.188679245,755.018867925,758.188679245,753.452830189,751.452830189,749.754716981,751.566037736,757.150943396,760.169811321,764.58490566,761.245283019,759.094339623,759.981132075,756.245283019,757.716981132,761.132075472,761.509433962,757.981132075,759.396226415,761.0,766.339622642,771.056603774,768.226415094,761.396226415,751.264150943,755.490566038,756.169811321,756.075471698,755.037735849,751.396226415,745.433962264,745.264150943,744.679245283,746.79245283,744.41509434,744.509433962,744.58490566,737.509433962,763.905660377,761.452830189,765.0,762.377358491,758.188679245,753.037735849,757.075471698,754.283018868,753.396226415,752.905660377,755.075471698,754.452830189,754.301886792,750.981132075,755.981132075,759.490566038,759.056603774,763.603773585,762.358490566,770.433962264,770.169811321,768.811320755,760.943396226,759.20754717,764.320754717,762.547169811,759.962264151,762.867924528,757.188679245,756.641509434,754.056603774,759.547169811,753.754716981,757.641509434,756.547169811,763.245283019,767.301886792,770.58490566,770.528301887,762.547169811,772.849056604,765.490566038,766.075471698,764.830188679,767.867924528,762.773584906,766.150943396,767.20754717,767.509433962,765.41509434,763.433962264,767.452830189,766.509433962,770.754716981,768.150943396,766.0,764.226415094,766.716981132,765.264150943,761.849056604,762.79245283,763.150943396,764.20754717,767.094339623,763.132075472,765.433962264,766.245283019,764.566037736,763.603773585,758.981132075,760.547169811,756.735849057,758.433962264,765.396226415,766.698113208,765.754716981,762.188679245,761.037735849,761.867924528,762.169811321,769.471698113,763.641509434,765.716981132,765.377358491,765.528301887,764.849056604,766.094339623,766.169811321,767.41509434,767.094339623,769.886792453,769.169811321,764.886792453,767.471698113,766.41509434,765.811320755,758.603773585,768.150943396,769.754716981,763.981132075,
26.0,631.238095238,623.761904762,628.761904762,628.142857143,627.047619048,627.285714286,623.0,628.714285714,623.476190476,620.904761905,619.476190476,615.142857143,618.285714286,614.714285714,612.80952381,614.857142857,608.428571429,615.285714286,611.80952381,623.142857143,624.428571429,619.142857143,610.857142857,622.857142857,610.095238095,614.142857143,611.380952381,613.952380952,621.285714286,625.19047619,626.142857143,613.333333333,624.285714286,619.428571429,622.666666667,636.904761905,627.523809524,622.571428571,623.761904762,621.333333333,635.285714286,631.714285714,623.095238095,629.0,638.476190476,622.761904762,623.904761905,614.238095238,620.428571429,620.047619048,629.476190476,626.476190476,625.80952381,619.333333333,611.857142857,618.095238095,611.904761905,627.142857143,617.19047619,618.666666667,619.523809524,610.857142857,616.047619048,614.666666667,622.047619048,619.380952381,613.428571429,620.761904762,602.095238095,617.80952381,615.80952381,618.285714286,616.857142857,620.333333333,627.285714286,626.095238095,626.571428571,626.80952381,619.714285714,619.095238095,613.666666667,613.095238095,616.238095238,616.380952381,609.19047619,616.0,615.285714286,617.80952381,613.238095238,620.523809524,629.476190476,586.380952381,608.761904762,614.761904762,626.047619048,624.428571429,619.761904762,613.571428571,610.380952381,619.666666667,617.714285714,622.80952381,630.0,621.19047619,622.142857143,629.523809524,624.19047619,627.761904762,626.285714286,618.0,620.047619048,625.80952381,623.952380952,624.761904762,625.904761905,625.523809524,631.80952381,628.142857143,632.904761905,628.619047619,627.285714286,632.80952381,631.19047619,635.476190476,633.476190476,624.0,618.904761905,631.476190476,620.857142857,627.666666667,618.619047619,638.428571429,626.380952381,624.666666667,622.952380952,624.523809524,625.380952381,617.238095238,627.285714286,623.952380952,624.238095238,630.619047619,618.523809524,624.476190476,619.80952381,629.333333333,625.238095238,631.380952381,619.571428571,623.571428571,615.714285714,625.380952381,623.380952381,627.19047619,614.80952381,619.047619048,616.523809524,612.857142857,628.80952381,621.476190476,617.619047619,610.571428571,617.714285714,627.285714286,620.904761905,628.380952381,626.904761905,632.904761905,618.142857143,627.666666667,618.238095238,623.476190476,631.238095238,624.619047619,622.714285714,614.714285714,621.761904762,628.571428571,624.095238095,621.0,620.333333333,621.142857143,627.238095238,627.666666667,619.666666667,619.571428571,621.142857143,621.952380952,622.428571429,617.904761905,638.571428571,622.285714286,
28.0,714.32183908,715.988505747,714.32183908,716.32183908,718.126436782,708.632183908,712.505747126,716.925287356,713.988505747,711.402298851,706.183908046,709.925287356,707.66091954,704.551724138,701.75862069,704.229885057,702.729885057,706.850574713,708.712643678,713.402298851,708.718390805,707.189655172,709.264367816,703.724137931,706.379310345,707.471264368,704.086206897,707.591954023,707.218390805,706.005747126,705.885057471,709.17816092,709.850574713,707.683908046,714.747126437,715.643678161,711.643678161,709.385057471,706.252873563,708.522988506,703.936781609,708.724137931,707.890804598,712.574712644,712.614942529,709.264367816,705.24137931,707.816091954,708.545977011,712.793103448,716.298850575,715.011494253,708.270114943,710.689655172,705.316091954,707.885057471,705.063218391,705.816091954,709.040229885,706.683908046,707.17816092,710.195402299,712.626436782,714.442528736,713.465517241,714.913793103,706.408045977,711.505747126,708.201149425,711.442528736,709.511494253,710.574712644,712.724137931,716.511494253,714.712643678,713.126436782,719.224137931,711.540229885,714.396551724,705.074712644,706.091954023,705.91954023,704.132183908,700.350574713,703.442528736,702.224137931,701.833333333,702.166666667,698.925287356,701.333333333,706.827586207,694.068965517,710.511494253,709.988505747,714.488505747,716.867816092,706.362068966,707.902298851,707.425287356,711.373563218,712.683908046,712.17816092,709.103448276,709.862068966,706.954022989,711.879310345,709.632183908,707.563218391,707.316091954,716.132183908,716.91954023,722.827586207,720.586206897,712.913793103,715.988505747,710.494252874,712.390804598,714.781609195,715.17816092,714.879310345,706.390804598,710.804597701,709.206896552,710.505747126,715.25862069,709.477011494,709.413793103,713.620689655,718.517241379,719.540229885,716.793103448,716.908045977,717.385057471,715.097701149,716.097701149,715.482758621,714.649425287,711.310344828,717.109195402,715.793103448,716.833333333,715.097701149,713.5,715.0,716.005747126,712.367816092,714.816091954,713.729885057,718.385057471,715.086206897,715.304597701,716.310344828,716.350574713,717.672413793,717.057471264,714.229885057,715.890804598,718.701149425,714.482758621,717.764367816,715.568965517,712.545977011,712.425287356,712.591954023,718.25862069,718.683908046,720.867816092,719.965517241,715.057471264,713.971264368,719.862068966,715.557471264,723.224137931,719.810344828,715.264367816,717.643678161,715.275862069,717.074712644,717.994252874,718.344827586,715.281609195,717.287356322,716.109195402,716.005747126,712.683908046,718.074712644,717.540229885,716.155172414,717.017241379,715.413793103,720.482758621,718.683908046,
