8.0,669.873267327,669.050825083,669.505610561,667.595379538,669.765676568,670.42970297,669.002640264,670.314191419,671.261386139,671.060726073,669.046864686,670.724092409,673.084488449,671.066006601,670.653465347,670.082508251,670.55049505,668.890429043,669.330693069,670.446864686,672.487128713,670.052145215,668.735973597,668.39009901,669.227722772,669.60660066,670.055445545,668.863366337,669.210561056,670.198679868,670.308910891,671.654125413,672.01650165,671.070627063,672.170957096,672.669966997,672.656765677,672.591419142,673.915511551,671.516171617,670.814521452,670.899669967,670.077227723,671.782838284,672.521452145,670.611881188,672.246864686,673.180858086,670.430363036,671.057425743,670.854125413,671.463366337,669.914851485,672.353135314,671.844224422,671.64620462,671.906930693,671.609240924,673.885148515,671.241584158,672.452805281,672.196039604,672.850825083,673.825082508,671.137293729,670.326732673,670.607920792,672.454785479,673.735973597,673.110891089,673.168316832,672.135973597,671.57689769,672.132013201,672.8330033,673.281188119,672.293729373,674.546534653,674.526732673,674.670627063,672.584158416,673.16039604,673.514191419,672.752475248,672.214521452,671.706930693,672.697689769,673.41320132,673.22970297,672.125412541,671.483168317,673.697029703,676.604620462,674.8330033,673.262706271,670.808580858,672.01650165,674.232343234,675.992079208,674.526732673,674.01320132,675.281848185,674.811881188,675.069306931,675.38349835,675.220462046,675.302310231,674.931353135,674.37029703,675.58019802,676.085808581,675.692409241,674.75049505,673.721452145,675.189438944,675.584818482,676.634983498,676.847524752,677.251485149,676.571617162,676.448844884,676.307590759,676.088448845,674.727392739,674.283828383,674.580858086,674.378217822,675.337293729,676.544554455,674.859405941,675.126732673,673.937953795,674.855445545,675.339273927,674.732013201,674.667326733,673.977557756,675.384818482,675.749174917,674.827722772,673.79669967,674.640924092,676.545874587,676.452805281,676.192079208,675.104290429,675.374257426,675.522112211,675.6330033,675.513531353,676.387458746,676.319471947,675.957755776,675.891089109,676.469306931,676.384158416,676.143894389,675.476567657,676.82970297,677.332673267,675.4330033,674.446864686,675.197359736,676.63960396,678.194059406,677.351155116,674.985478548,674.007920792,676.512871287,676.072607261,674.894389439,676.78679868,678.192079208,676.979537954,676.438943894,676.247524752,674.04290429,675.345214521,676.555115512,675.988118812,676.96039604,676.308910891,676.283168317,675.931353135,676.328712871,677.414521452,677.836963696,678.144554455,676.59339934,676.5669967,676.477887789,675.584158416,
10.0,759.015564202,757.459143969,755.79766537,756.13618677,757.517509728,760.128404669,757.505836576,758.875486381,758.0,757.715953307,756.26459144,759.747081712,757.412451362,758.583657588,754.743190661,756.708171206,756.031128405,753.291828794,754.206225681,760.182879377,756.077821012,754.649805447,754.19844358,756.961089494,758.140077821,756.513618677,755.182879377,757.322957198,757.435797665,758.0,758.307392996,757.443579767,756.073929961,757.054474708,758.027237354,760.505836576,758.326848249,759.595330739,757.832684825,755.972762646,757.381322957,758.544747082,756.447470817,759.431906615,759.062256809,755.26848249,756.007782101,756.346303502,755.097276265,756.809338521,757.186770428,757.108949416,757.618677043,760.112840467,760.046692607,757.564202335,756.560311284,759.715953307,758.505836576,755.642023346,757.249027237,757.79766537,759.233463035,755.961089494,754.311284047,754.813229572,756.260700389,760.540856031,759.385214008,758.105058366,758.645914397,757.568093385,759.182879377,760.276264591,759.980544747,761.194552529,757.79766537,760.3307393,759.311284047,760.941634241,759.389105058,759.295719844,759.887159533,762.097276265,758.027237354,758.747081712,758.649805447,761.256809339,760.805447471,757.105058366,757.284046693,757.758754864,758.6692607,759.451361868,755.708171206,754.229571984,757.704280156,761.291828794,760.59922179,760.478599222,758.408560311,760.992217899,759.128404669,760.108949416,762.101167315,761.303501946,760.447470817,760.564202335,761.513618677,760.93385214,759.60311284,758.295719844,760.392996109,758.513618677,759.182879377,761.778210117,761.498054475,762.949416342,760.011673152,761.159533074,759.918287938,760.151750973,759.046692607,759.447470817,759.073929961,761.704280156,761.817120623,759.381322957,761.536964981,757.996108949,761.287937743,759.887159533,762.194552529,760.848249027,759.101167315,760.544747082,757.143968872,760.887159533,760.638132296,760.93385214,759.883268482,759.062256809,761.587548638,759.688715953,760.361867704,757.521400778,760.20233463,759.715953307,759.023346304,760.451361868,759.902723735,762.050583658,762.093385214,759.276264591,760.245136187,761.824902724,759.677042802,760.116731518,761.980544747,759.482490272,761.19844358,759.906614786,760.26459144,763.112840467,763.085603113,761.459143969,759.645914397,759.587548638,760.249027237,760.33463035,759.774319066,760.455252918,760.350194553,757.140077821,760.26459144,756.361867704,755.762645914,759.13618677,756.789883268,758.252918288,763.13229572,760.513618677,759.719844358,760.525291829,759.245136187,759.961089494,758.727626459,758.299610895,756.805447471,758.988326848,761.463035019,759.813229572,
11.0,786.203703704,784.907407407,783.157407407,781.388888889,786.231481481,783.981481481,782.101851852,785.407407407,785.712962963,780.324074074,782.675925926,782.12037037,786.481481481,787.157407407,782.703703704,781.064814815,784.009259259,780.87962963,782.75,785.842592593,787.787037037,784.722222222,785.851851852,783.935185185,785.509259259,785.638888889,785.018518519,784.814814815,786.416666667,788.638888889,788.037037037,790.111111111,789.731481481,788.009259259,788.611111111,789.12037037,789.444444444,792.518518519,792.861111111,788.388888889,787.111111111,791.055555556,788.731481481,789.768518519,790.75,790.222222222,789.851851852,787.027777778,787.601851852,787.796296296,786.527777778,790.157407407,789.203703704,791.675925926,788.101851852,789.685185185,786.592592593,787.851851852,788.953703704,788.083333333,787.018518519,785.342592593,791.601851852,788.435185185,788.37962963,785.898148148,786.416666667,790.138888889,789.277777778,792.37962963,789.083333333,787.888888889,789.157407407,786.981481481,788.935185185,788.055555556,786.574074074,788.231481481,793.212962963,791.740740741,789.277777778,790.018518519,788.333333333,789.768518519,788.462962963,787.111111111,785.851851852,786.935185185,789.009259259,788.037037037,788.722222222,788.611111111,790.268518519,790.092592593,787.009259259,783.953703704,785.518518519,790.712962963,790.055555556,790.601851852,786.314814815,791.157407407,791.240740741,788.157407407,793.953703704,791.509259259,791.907407407,789.212962963,789.611111111,788.435185185,791.722222222,790.138888889,791.712962963,789.037037037,790.083333333,788.5,797.240740741,790.87962963,792.342592593,791.324074074,787.759259259,791.555555556,785.787037037,789.564814815,791.37037037,789.833333333,790.62037037,792.194444444,792.101851852,788.398148148,790.203703704,792.092592593,792.907407407,793.601851852,790.222222222,789.527777778,789.092592593,792.611111111,792.444444444,789.37037037,787.027777778,790.25,793.731481481,790.703703704,788.722222222,788.111111111,788.481481481,788.111111111,789.240740741,788.305555556,788.12962963,790.638888889,789.481481481,791.240740741,788.574074074,791.638888889,790.101851852,788.518518519,790.861111111,790.231481481,786.425925926,786.194444444,789.037037037,791.212962963,792.898148148,790.601851852,787.111111111,782.962962963,787.546296296,788.768518519,789.731481481,792.851851852,792.5,789.972222222,789.861111111,792.388888889,785.87037037,790.194444444,789.648148148,792.601851852,792.25,788.481481481,790.916666667,790.25,789.064814815,793.481481481,794.25,790.453703704,789.759259259,789.694444444,793.481481481,786.935185185,
12.0,737.636792453,737.91509434,738.608490566,739.551886792,739.943396226,739.735849057,738.452830189,739.632075472,740.867924528,738.240566038,739.066037736,740.141509434,741.518867925,741.528301887,737.122641509,737.443396226,737.783018868,736.66509434,738.674528302,739.514150943,741.485849057,737.320754717,737.830188679,738.278301887,742.617924528,742.787735849,740.268867925,740.83490566,741.183962264,743.099056604,741.825471698,742.886792453,742.386792453,737.716981132,741.103773585,741.905660377,742.033018868,744.514150943,743.66509434,739.405660377,738.287735849,739.688679245,738.372641509,740.622641509,741.438679245,739.117924528,738.372641509,741.316037736,739.301886792,739.943396226,740.405660377,740.962264151,742.018867925,740.183962264,739.924528302,739.08490566,741.018867925,740.146226415,739.533018868,736.632075472,738.70754717,739.424528302,742.023584906,740.509433962,740.113207547,739.632075472,742.108490566,743.466981132,743.669811321,742.660377358,739.570754717,739.301886792,739.358490566,739.5,740.018867925,741.028301887,740.047169811,742.344339623,743.226415094,739.731132075,739.396226415,741.146226415,740.037735849,740.363207547,738.674528302,737.679245283,738.533018868,738.476415094,742.693396226,739.688679245,740.212264151,739.655660377,742.551886792,738.235849057,739.490566038,739.117924528,740.971698113,743.400943396,744.466981132,741.25,741.70754717,740.966981132,741.04245283,742.867924528,742.655660377,741.650943396,740.551886792,738.698113208,742.787735849,742.221698113,741.933962264,739.349056604,741.877358491,739.981132075,742.556603774,740.754716981,740.740566038,741.518867925,740.518867925,742.386792453,738.825471698,741.141509434,741.797169811,740.948113208,740.212264151,739.169811321,740.41509434,739.570754717,739.580188679,739.066037736,741.948113208,741.382075472,740.108490566,742.816037736,740.396226415,741.382075472,737.594339623,740.070754717,740.099056604,738.952830189,740.646226415,739.146226415,739.556603774,739.301886792,740.429245283,737.693396226,740.773584906,742.04245283,739.759433962,742.198113208,740.655660377,742.358490566,741.424528302,739.79245283,741.783018868,742.985849057,743.193396226,740.240566038,741.641509434,739.0,741.731132075,740.825471698,741.688679245,740.400943396,740.669811321,740.235849057,739.254716981,739.264150943,741.462264151,742.235849057,741.023584906,741.528301887,744.235849057,739.339622642,740.075471698,740.650943396,738.660377358,740.485849057,740.301886792,738.981132075,740.70754717,739.754716981,739.962264151,736.872641509,740.433962264,742.655660377,741.514150943,741.924528302,739.919811321,739.801886792,741.297169811,740.089622642,
13.0,592.344827586,589.172413793,587.948275862,591.517241379,593.827586207,590.793103448,592.655172414,590.25862069,585.068965517,586.465517241,587.568965517,595.534482759,593.948275862,589.017241379,585.034482759,588.120689655,589.844827586,587.224137931,589.25862069,584.206896552,589.327586207,586.189655172,587.706896552,588.189655172,586.224137931,587.431034483,586.689655172,586.913793103,586.155172414,586.25862069,586.431034483,587.775862069,586.706896552,587.75862069,584.293103448,588.293103448,586.827586207,590.051724138,589.431034483,584.0,585.431034483,583.206896552,586.293103448,589.931034483,587.637931034,585.224137931,586.724137931,585.896551724,583.224137931,585.172413793,583.586206897,584.068965517,588.724137931,587.25862069,585.517241379,587.017241379,586.24137931,585.103448276,588.051724138,583.448275862,583.344827586,587.448275862,585.844827586,586.724137931,584.396551724,586.672413793,585.827586207,590.706896552,586.724137931,591.310344828,588.017241379,584.396551724,590.586206897,584.948275862,585.982758621,591.24137931,588.672413793,588.74137931,586.931034483,586.896551724,585.637931034,583.982758621,587.362068966,590.172413793,583.051724138,586.586206897,583.913793103,588.5,587.034482759,584.362068966,585.137931034,586.879310345,586.155172414,586.931034483,585.775862069,584.379310345,586.137931034,591.775862069,589.637931034,586.344827586,588.086206897,589.362068966,588.982758621,588.896551724,584.75862069,586.655172414,584.482758621,585.775862069,587.293103448,586.724137931,587.534482759,588.568965517,591.017241379,584.931034483,588.482758621,589.051724138,586.189655172,587.568965517,587.431034483,588.775862069,587.275862069,589.637931034,590.534482759,591.655172414,585.362068966,586.482758621,583.74137931,589.931034483,587.327586207,590.482758621,587.396551724,588.344827586,591.310344828,586.068965517,588.224137931,585.655172414,587.844827586,585.603448276,591.448275862,589.310344828,588.74137931,586.982758621,588.189655172,590.534482759,588.672413793,587.551724138,590.724137931,587.775862069,589.431034483,588.913793103,591.879310345,587.672413793,591.706896552,587.706896552,591.827586207,591.672413793,587.827586207,590.482758621,591.465517241,588.189655172,589.189655172,589.25862069,589.396551724,588.5,588.017241379,588.672413793,592.862068966,587.655172414,588.74137931,587.051724138,589.24137931,589.24137931,591.482758621,587.379310345,584.810344828,589.086206897,585.25862069,584.275862069,588.568965517,591.793103448,589.5,588.586206897,589.068965517,590.862068966,585.862068966,587.137931034,590.603448276,587.655172414,586.603448276,587.120689655,588.396551724,584.379310345,
16.0,666.004573171,666.097560976,668.024390244,666.538109756,666.018292683,667.475609756,665.87347561,669.506097561,668.958841463,665.408536585,665.487804878,670.321646341,668.952743902,667.742378049,669.987804878,673.367378049,669.580792683,667.341463415,669.923780488,673.920731707,670.923780488,670.455792683,669.609756098,671.792682927,670.737804878,670.646341463,669.268292683,668.759146341,668.786585366,669.423780488,666.350609756,667.009146341,667.5,665.478658537,670.480182927,673.027439024,673.18597561,672.942073171,667.780487805,669.384146341,666.384146341,665.381097561,666.826219512,667.62804878,666.419207317,666.492378049,673.207317073,671.050304878,674.120426829,674.448170732,670.714939024,667.929878049,666.536585366,667.858231707,666.073170732,669.49847561,670.588414634,675.297256098,674.495426829,675.789634146,672.596036585,674.897865854,676.173780488,673.62347561,671.37347561,669.25,668.233231707,669.035060976,669.460365854,669.067073171,666.652439024,667.81097561,668.089939024,667.556402439,667.943597561,666.667682927,668.474085366,673.87195122,672.12347561,670.257621951,669.161585366,674.698170732,672.896341463,669.693597561,669.091463415,668.682926829,669.303353659,671.864329268,669.641768293,668.007621951,668.172256098,671.5,671.495426829,669.599085366,668.05945122,667.736280488,670.257621951,669.914634146,669.327743902,669.019817073,670.682926829,671.355182927,671.144817073,675.509146341,677.846036585,672.702743902,670.077743902,672.477134146,675.426829268,673.658536585,669.740853659,671.516768293,671.981707317,674.411585366,677.381097561,678.923780488,676.653963415,673.855182927,672.387195122,670.745426829,671.294207317,670.768292683,670.913109756,670.589939024,677.62347561,676.833841463,673.010670732,672.045731707,671.05945122,672.506097561,671.286585366,676.422256098,678.166158537,674.631097561,672.867378049,669.672256098,670.036585366,672.132621951,675.618902439,676.978658537,674.617378049,672.576219512,670.786585366,673.835365854,675.542682927,677.164634146,675.035060976,672.25152439,671.195121951,673.766768293,676.481707317,675.153963415,672.1875,671.75304878,676.676829268,675.978658537,673.449695122,672.525914634,674.041158537,678.487804878,678.702743902,677.821646341,673.736280488,672.74695122,673.754573171,672.897865854,670.199695122,670.455792683,672.842987805,671.342987805,673.231707317,674.535060976,673.260670732,676.951219512,678.260670732,677.875,678.120426829,677.146341463,676.961890244,673.8125,673.225609756,673.381097561,673.051829268,671.515243902,671.204268293,671.5625,673.582317073,672.567073171,672.259146341,672.536585366,672.457317073,672.731707317,
17.0,687.870967742,683.911290323,682.629032258,686.620967742,683.564516129,690.806451613,687.919354839,684.241935484,685.290322581,687.967741935,687.685483871,684.580645161,683.39516129,683.177419355,686.903225806,685.451612903,684.798387097,683.887096774,683.822580645,685.5,687.14516129,685.806451613,684.016129032,684.233870968,686.282258065,685.483870968,687.919354839,690.669354839,692.241935484,693.862903226,690.169354839,687.862903226,689.459677419,690.379032258,689.209677419,690.975806452,691.346774194,690.588709677,689.435483871,688.887096774,688.411290323,692.516129032,691.790322581,690.717741935,691.411290323,688.314516129,688.935483871,689.838709677,684.137096774,686.919354839,684.701612903,689.693548387,690.024193548,692.653225806,691.588709677,686.911290323,686.717741935,689.572580645,690.822580645,684.975806452,688.983870968,684.298387097,692.0,689.129032258,686.491935484,685.693548387,684.516129032,689.814516129,686.959677419,688.935483871,687.5,686.064516129,689.782258065,691.016129032,690.524193548,692.991935484,691.814516129,690.677419355,686.419354839,687.39516129,690.064516129,691.814516129,693.427419355,691.991935484,689.927419355,692.258064516,691.129032258,690.85483871,691.862903226,690.403225806,690.314516129,693.290322581,692.201612903,693.677419355,691.137096774,691.991935484,688.193548387,693.0,690.443548387,693.733870968,691.540322581,689.572580645,694.620967742,691.161290323,692.830645161,688.483870968,693.35483871,690.629032258,690.959677419,689.564516129,693.14516129,690.008064516,689.846774194,689.193548387,691.048387097,689.096774194,690.435483871,691.040322581,692.290322581,690.927419355,690.241935484,692.129032258,688.733870968,689.790322581,689.830645161,689.951612903,689.620967742,692.225806452,691.024193548,688.419354839,690.282258065,690.532258065,691.25,693.467741935,690.798387097,693.137096774,687.983870968,688.774193548,688.024193548,690.387096774,689.056451613,690.274193548,691.774193548,692.588709677,689.314516129,689.040322581,692.951612903,689.701612903,690.766129032,688.508064516,690.443548387,692.556451613,692.975806452,689.459677419,691.411290323,690.483870968,692.10483871,689.169354839,692.709677419,690.879032258,688.233870968,686.580645161,689.935483871,689.975806452,691.85483871,688.903225806,691.241935484,689.0,692.346774194,693.524193548,691.919354839,689.870967742,690.387096774,687.35483871,687.290322581,689.008064516,688.088709677,692.35483871,687.193548387,686.89516129,692.951612903,688.701612903,692.443548387,692.983870968,688.911290323,692.241935484,692.362903226,695.983870968,691.572580645,694.330645161,696.258064516,692.967741935,
18.0,674.441176471,670.808823529,671.676470588,678.426470588,678.323529412,678.838235294,675.676470588,672.264705882,672.779411765,675.0,674.205882353,676.485294118,674.25,673.882352941,674.264705882,672.632352941,672.823529412,673.308823529,674.867647059,674.352941176,676.308823529,671.941176471,675.720588235,672.720588235,674.0,677.073529412,678.102941176,676.647058824,680.470588235,678.5,680.220588235,673.397058824,676.764705882,678.897058824,677.823529412,680.632352941,681.75,677.676470588,676.632352941,675.294117647,678.676470588,678.838235294,675.970588235,678.294117647,680.382352941,677.191176471,676.044117647,674.264705882,676.705882353,679.941176471,673.779411765,680.838235294,676.808823529,675.602941176,675.455882353,676.279411765,673.485294118,680.382352941,676.779411765,675.470588235,677.75,677.147058824,680.411764706,679.602941176,678.147058824,679.25,675.514705882,676.294117647,677.955882353,676.955882353,683.823529412,678.926470588,680.867647059,676.426470588,679.294117647,684.588235294,679.323529412,679.5,679.235294118,677.220588235,675.470588235,679.705882353,684.558823529,680.073529412,683.279411765,679.132352941,682.911764706,679.529411765,680.220588235,681.308823529,680.705882353,682.308823529,678.455882353,684.705882353,679.411764706,681.308823529,680.75,682.176470588,680.455882353,679.705882353,681.352941176,679.161764706,679.588235294,678.911764706,681.779411765,682.102941176,681.882352941,677.705882353,678.382352941,680.617647059,682.514705882,678.573529412,677.808823529,676.823529412,679.573529412,677.632352941,680.617647059,679.455882353,678.558823529,681.529411765,678.5,681.5,679.75,679.470588235,677.955882353,680.691176471,677.279411765,678.044117647,682.426470588,678.897058824,678.808823529,678.5,682.073529412,682.720588235,679.235294118,682.205882353,677.676470588,677.264705882,677.044117647,684.044117647,677.294117647,680.102941176,682.602941176,675.661764706,676.382352941,679.985294118,676.117647059,679.691176471,677.279411765,678.941176471,680.205882353,682.279411765,680.205882353,678.926470588,680.588235294,677.529411765,683.264705882,679.588235294,676.426470588,679.808823529,678.735294118,678.088235294,675.044117647,678.5,680.823529412,679.485294118,679.617647059,680.161764706,680.044117647,682.720588235,681.235294118,679.779411765,685.647058824,679.573529412,678.058823529,677.161764706,677.882352941,675.970588235,681.676470588,682.397058824,680.117647059,679.544117647,678.779411765,680.764705882,682.779411765,678.470588235,680.205882353,685.720588235,685.044117647,685.191176471,680.602941176,679.382352941,
26.0,789.038461538,790.423076923,790.769230769,785.807692308,786.230769231,796.384615385,786.192307692,782.730769231,790.615384615,789.769230769,784.346153846,791.5,791.230769231,787.5,786.5,782.230769231,789.269230769,784.538461538,784.884615385,785.961538462,786.846153846,787.461538462,782.692307692,782.115384615,786.384615385,793.923076923,785.538461538,793.576923077,793.692307692,792.153846154,783.461538462,787.5,784.807692308,789.307692308,783.153846154,790.153846154,794.307692308,794.538461538,790.346153846,785.730769231,783.538461538,786.692307692,785.884615385,786.307692308,783.5,784.538461538,790.846153846,788.538461538,786.807692308,791.0,786.230769231,794.346153846,787.461538462,794.576923077,790.884615385,785.307692308,784.692307692,782.5,787.730769231,782.807692308,789.884615385,783.961538462,786.307692308,787.384615385,783.346153846,783.653846154,781.846153846,789.230769231,793.692307692,784.807692308,785.038461538,782.423076923,787.192307692,785.307692308,790.884615385,785.423076923,786.384615385,788.423076923,788.153846154,783.807692308,781.5,787.423076923,786.076923077,791.307692308,786.615384615,785.538461538,788.769230769,789.115384615,786.230769231,788.923076923,782.576923077,786.846153846,792.346153846,787.346153846,790.076923077,781.730769231,787.846153846,786.307692308,789.461538462,794.076923077,787.5,790.576923077,789.884615385,789.807692308,789.615384615,790.769230769,789.461538462,784.807692308,789.192307692,791.807692308,789.884615385,786.038461538,782.846153846,786.192307692,786.807692308,781.615384615,778.269230769,785.423076923,787.461538462,786.615384615,785.769230769,782.692307692,784.884615385,789.0,785.346153846,788.192307692,789.923076923,787.884615385,790.230769231,783.269230769,789.884615385,793.038461538,791.5,793.038461538,788.615384615,784.730769231,784.807692308,784.461538462,790.884615385,789.538461538,788.230769231,786.038461538,781.653846154,789.115384615,788.461538462,789.5,788.038461538,786.115384615,785.153846154,790.346153846,791.115384615,792.807692308,788.115384615,786.807692308,783.884615385,798.615384615,788.461538462,788.576923077,791.192307692,787.692307692,787.0,787.846153846,787.961538462,788.269230769,792.923076923,791.5,783.115384615,782.076923077,790.423076923,789.730769231,781.923076923,788.615384615,786.307692308,784.807692308,785.423076923,786.153846154,782.846153846,781.115384615,786.846153846,790.5,788.846153846,788.153846154,789.269230769,785.692307692,791.807692308,786.5,788.576923077,788.269230769,790.807692308,794.423076923,790.692307692,786.730769231,
28.0,654.691176471,655.904411765,655.154411765,656.580882353,654.588235294,658.426470588,653.058823529,654.102941176,659.448529412,657.0,653.823529412,657.75,658.801470588,654.676470588,653.580882353,653.852941176,654.352941176,654.132352941,653.566176471,656.389705882,657.926470588,655.470588235,652.926470588,654.867647059,656.75,658.676470588,655.235294118,656.860294118,656.323529412,657.713235294,658.220588235,654.235294118,654.382352941,656.448529412,656.213235294,661.308823529,659.683823529,660.522058824,659.25,654.161764706,658.882352941,657.713235294,655.595588235,657.176470588,658.941176471,654.382352941,659.941176471,657.639705882,654.595588235,657.382352941,656.522058824,657.830882353,656.404411765,657.411764706,659.544117647,655.389705882,658.272058824,658.691176471,658.970588235,656.404411765,656.875,654.838235294,658.610294118,655.522058824,656.080882353,655.272058824,655.75,659.860294118,659.419117647,656.25,656.977941176,654.382352941,657.977941176,656.794117647,658.845588235,658.058823529,657.970588235,659.323529412,658.330882353,660.110294118,654.117647059,660.860294118,659.286764706,659.625,658.558823529,655.286764706,658.904411765,658.316176471,656.080882353,656.860294118,657.647058824,659.919117647,658.529411765,659.955882353,657.139705882,655.691176471,658.419117647,659.507352941,659.838235294,660.977941176,659.5,659.419117647,661.147058824,659.882352941,661.316176471,659.970588235,657.0,656.897058824,660.698529412,659.764705882,657.235294118,653.455882353,658.073529412,660.610294118,660.147058824,657.742647059,661.426470588,660.066176471,659.169117647,657.602941176,658.5,661.580882353,656.514705882,660.132352941,659.404411765,663.125,661.183823529,661.808823529,659.838235294,655.382352941,660.308823529,659.536764706,659.985294118,660.536764706,658.25,658.360294118,655.632352941,660.477941176,660.117647059,659.0,658.213235294,659.485294118,657.426470588,655.330882353,660.558823529,657.308823529,660.389705882,658.375,656.029411765,659.698529412,660.375,661.286764706,658.727941176,656.963235294,659.617647059,658.683823529,661.742647059,657.772058824,658.345588235,659.536764706,656.492647059,658.323529412,659.977941176,657.823529412,661.360294118,655.448529412,656.647058824,656.352941176,660.110294118,660.051470588,660.360294118,659.286764706,657.389705882,659.191176471,657.647058824,660.125,659.183823529,659.669117647,661.080882353,658.926470588,662.669117647,658.448529412,659.205882353,657.941176471,658.558823529,659.742647059,658.933823529,658.191176471,659.507352941,659.286764706,662.227941176,657.845588235,
