1003.0,754.210526316,754.334365325,755.535603715,757.904024768,759.616099071,759.650154799,761.900928793,760.879256966,762.263157895,761.647058824,762.058823529,764.049535604,761.637770898,763.455108359,764.984520124,761.504643963,759.315789474,759.99380805,757.554179567,757.6625387,756.888544892,756.66873065,754.142414861,765.408668731,764.786377709,770.622291022,766.910216718,768.216718266,768.445820433,768.030959752,766.585139319,767.222910217,768.356037152,765.133126935,766.390092879,765.832817337,753.089783282,763.773993808,762.984520124,763.417956656,764.80495356,766.990712074,762.650154799,762.882352941,761.79876161,760.349845201,758.371517028,753.857585139,758.845201238,761.563467492,761.609907121,763.628482972,762.513931889,765.526315789,764.962848297,764.433436533,763.297213622,760.529411765,761.476780186,765.622291022,765.368421053,763.356037152,762.845201238,763.504643963,767.631578947,767.510835913,766.455108359,766.882352941,767.433436533,763.126934985,761.996904025,764.291021672,764.965944272,765.6625387,768.250773994,766.151702786,771.061919505,770.139318885,763.142414861,761.362229102,760.263157895,759.795665635,764.6625387,765.164086687,768.73374613,769.947368421,768.631578947,769.139318885,766.421052632,767.767801858,769.408668731,768.80495356,769.040247678,763.888544892,762.931888545,762.368421053,764.393188854,767.931888545,765.938080495,761.888544892,762.241486068,765.585139319,768.160990712,772.232198142,772.408668731,772.3374613,775.13622291,771.046439628,769.585139319,771.393188854,771.866873065,767.411764706,768.820433437,762.931888545,763.73374613,772.300309598,770.829721362,769.291021672,770.684210526,771.721362229,763.501547988,762.931888545,763.362229102,763.513931889,765.640866873,770.489164087,765.219814241,763.811145511,762.179566563,764.455108359,764.622291022,767.043343653,764.814241486,767.133126935,772.588235294,772.287925697,768.541795666,765.882352941,764.563467492,767.845201238,768.164086687,768.176470588,763.925696594,762.517027864,763.854489164,765.845201238,766.003095975,763.507739938,764.213622291,766.362229102,765.606811146,765.876160991,765.839009288,767.72755418,768.786377709,777.049535604,772.405572755,768.894736842,771.148606811,767.643962848,770.520123839,770.931888545,767.631578947,762.551083591,759.708978328,753.393188854,763.609907121,759.578947368,758.634674923,757.823529412,758.430340557,762.835913313,764.879256966,767.609907121,769.448916409,766.910216718,766.718266254,770.170278638,767.755417957,767.517027864,768.801857585,766.764705882,763.947368421,763.916408669,741.368421053,772.191950464,762.625386997,760.275541796,759.814241486,755.631578947,759.752321981,765.557275542,
1005.0,717.089285714,716.464285714,714.973214286,717.4375,717.455357143,718.401785714,716.767857143,718.473214286,719.964285714,718.741071429,719.392857143,724.25,721.071428571,723.589285714,725.116071429,722.125,714.366071429,709.848214286,716.151785714,717.142857143,719.428571429,720.366071429,721.0,728.392857143,720.723214286,721.660714286,718.607142857,722.205357143,720.464285714,714.883928571,711.366071429,717.75,720.892857143,723.678571429,729.8125,726.455357143,725.616071429,721.089285714,719.410714286,716.848214286,714.892857143,716.857142857,716.964285714,712.258928571,711.3125,711.4375,716.017857143,716.017857143,717.446428571,717.741071429,715.866071429,718.035714286,716.642857143,718.642857143,720.035714286,723.517857143,716.526785714,717.973214286,718.642857143,718.366071429,720.946428571,723.098214286,718.276785714,719.651785714,725.446428571,726.892857143,727.785714286,723.482142857,719.651785714,720.008928571,717.6875,720.669642857,719.491071429,719.785714286,720.089285714,719.571428571,723.330357143,723.6875,719.008928571,722.285714286,717.160714286,713.035714286,718.116071429,716.116071429,716.392857143,721.1875,726.9375,722.017857143,721.964285714,721.125,722.125,718.339285714,717.035714286,720.232142857,719.0625,716.785714286,723.625,724.758928571,721.660714286,722.035714286,719.910714286,727.526785714,723.339285714,725.214285714,727.142857143,725.1875,722.651785714,722.160714286,722.008928571,721.732142857,721.75,719.758928571,720.3125,719.821428571,716.678571429,725.017857143,723.660714286,722.866071429,726.285714286,726.758928571,717.830357143,723.142857143,718.232142857,716.535714286,720.160714286,724.357142857,722.232142857,717.401785714,716.008928571,717.357142857,716.625,719.517857143,724.151785714,725.544642857,728.446428571,732.553571429,730.258928571,727.080357143,725.75,724.598214286,723.678571429,721.982142857,716.375,718.383928571,720.008928571,722.821428571,723.348214286,717.294642857,719.803571429,717.410714286,716.973214286,718.571428571,721.723214286,721.410714286,718.205357143,726.6875,729.116071429,727.553571429,719.508928571,720.651785714,719.678571429,720.464285714,718.401785714,718.589285714,717.616071429,718.232142857,722.803571429,717.535714286,715.116071429,719.133928571,721.178571429,722.294642857,720.357142857,724.6875,720.946428571,719.303571429,718.366071429,725.767857143,727.098214286,723.973214286,719.767857143,716.910714286,717.830357143,715.616071429,718.053571429,729.080357143,720.366071429,717.616071429,723.294642857,721.223214286,720.428571429,720.5,
1006.0,298.295454545,294.363636364,295.113636364,294.113636364,294.590909091,295.840909091,297.727272727,296.909090909,297.090909091,298.681818182,295.909090909,296.863636364,298.409090909,294.977272727,302.340909091,302.272727273,297.136363636,295.5,297.25,297.045454545,295.227272727,297.409090909,298.795454545,296.977272727,300.159090909,296.25,300.5,301.318181818,302.318181818,301.045454545,298.886363636,305.568181818,301.090909091,299.590909091,304.954545455,304.340909091,297.386363636,302.386363636,292.75,301.954545455,297.272727273,301.931818182,304.522727273,300.181818182,301.204545455,303.022727273,302.590909091,301.25,302.090909091,300.272727273,302.75,303.295454545,303.818181818,303.363636364,304.727272727,301.681818182,302.318181818,302.545454545,303.886363636,302.090909091,303.522727273,304.409090909,305.431818182,299.704545455,303.113636364,300.75,303.159090909,299.090909091,304.318181818,300.113636364,299.545454545,303.659090909,298.068181818,302.227272727,304.840909091,305.090909091,307.068181818,307.431818182,305.363636364,302.840909091,294.522727273,301.545454545,302.204545455,305.181818182,302.431818182,299.431818182,305.090909091,303.5,301.659090909,302.386363636,299.25,302.113636364,296.840909091,303.75,303.454545455,300.704545455,286.613636364,292.477272727,292.340909091,294.727272727,293.909090909,297.931818182,294.318181818,291.295454545,294.113636364,299.272727273,294.295454545,302.795454545,298.431818182,301.159090909,295.568181818,295.522727273,299.431818182,293.545454545,298.636363636,289.522727273,292.113636364,293.977272727,295.659090909,293.568181818,299.204545455,295.795454545,293.409090909,295.113636364,299.954545455,295.363636364,300.363636364,294.886363636,298.272727273,292.886363636,293.795454545,294.022727273,294.113636364,296.545454545,294.909090909,298.75,300.0,299.181818182,295.886363636,299.454545455,304.818181818,298.022727273,294.545454545,291.977272727,298.613636364,298.659090909,297.409090909,299.545454545,303.022727273,291.363636364,294.681818182,301.431818182,304.181818182,304.931818182,302.772727273,292.318181818,298.227272727,290.295454545,302.159090909,298.613636364,304.318181818,302.931818182,296.340909091,309.772727273,301.409090909,299.272727273,308.068181818,304.704545455,306.909090909,308.5,305.886363636,307.886363636,307.545454545,305.068181818,307.909090909,307.613636364,312.977272727,309.159090909,306.022727273,311.022727273,309.318181818,308.295454545,308.522727273,305.659090909,292.522727273,295.977272727,297.704545455,291.613636364,295.227272727,296.5,294.522727273,296.227272727,
1007.0,589.62962963,589.040740741,591.111111111,589.396296296,587.944444444,586.651851852,588.674074074,589.055555556,589.651851852,588.151851852,587.722222222,589.318518519,588.511111111,593.277777778,593.951851852,592.525925926,590.103703704,586.951851852,587.422222222,588.848148148,587.992592593,592.12962963,596.318518519,600.922222222,601.411111111,601.240740741,600.051851852,600.185185185,597.144444444,594.362962963,591.214814815,594.42962963,593.685185185,595.974074074,597.725925926,590.066666667,594.837037037,591.951851852,591.592592593,593.414814815,594.733333333,595.4,594.607407407,593.481481481,590.803703704,589.540740741,591.218518519,593.892592593,592.581481481,592.692592593,590.533333333,592.255555556,594.833333333,594.337037037,595.611111111,599.17037037,598.622222222,599.303703704,599.362962963,596.392592593,597.937037037,599.122222222,596.937037037,597.392592593,598.911111111,599.907407407,599.022222222,595.159259259,594.911111111,594.085185185,593.944444444,595.122222222,594.077777778,595.981481481,598.266666667,595.125925926,599.525925926,599.225925926,600.655555556,602.044444444,594.911111111,593.640740741,596.777777778,594.622222222,596.748148148,597.444444444,601.840740741,597.325925926,596.248148148,598.174074074,596.385185185,599.048148148,597.366666667,599.118518519,600.733333333,598.992592593,592.474074074,594.018518519,593.377777778,594.118518519,593.644444444,597.481481481,596.492592593,597.122222222,596.614814815,597.296296296,595.148148148,596.7,598.814814815,599.155555556,600.111111111,596.581481481,596.777777778,592.574074074,592.511111111,596.048148148,597.074074074,596.574074074,594.466666667,598.311111111,594.492592593,594.096296296,591.4,588.740740741,593.188888889,595.914814815,594.303703704,590.311111111,591.4,589.937037037,591.033333333,593.744444444,591.937037037,600.459259259,600.937037037,600.114814815,599.659259259,597.922222222,598.781481481,597.9,601.525925926,602.051851852,596.051851852,591.277777778,593.355555556,594.466666667,598.640740741,589.974074074,592.240740741,586.922222222,589.674074074,591.825925926,592.885185185,596.5,597.707407407,598.944444444,596.785185185,593.714814815,592.540740741,592.937037037,594.114814815,593.855555556,592.27037037,594.518518519,591.022222222,592.422222222,596.714814815,595.511111111,592.114814815,592.248148148,593.207407407,599.377777778,598.825925926,601.088888889,599.985185185,600.514814815,600.181481481,597.555555556,599.896296296,601.725925926,599.940740741,599.12962963,595.796296296,594.848148148,597.151851852,593.411111111,593.3,589.818518519,588.781481481,588.633333333,590.488888889,591.02962963,
1008.0,704.197435897,703.946153846,700.869230769,701.992307692,702.174358974,701.88974359,701.623076923,698.648717949,702.605128205,702.617948718,702.879487179,704.692307692,703.469230769,705.582051282,708.425641026,703.384615385,701.138461538,702.51025641,700.2,701.78974359,702.007692308,703.835897436,704.076923077,705.833333333,705.394871795,708.597435897,707.607692308,705.412820513,706.330769231,704.197435897,703.533333333,700.764102564,704.946153846,702.887179487,707.217948718,703.01025641,699.284615385,708.366666667,707.366666667,707.205128205,708.423076923,708.479487179,706.746153846,703.387179487,699.774358974,700.8,698.938461538,697.930769231,699.007692308,699.576923077,701.223076923,701.464102564,702.102564103,704.879487179,703.735897436,705.435897436,704.761538462,704.979487179,704.730769231,703.915384615,707.033333333,707.797435897,703.548717949,704.558974359,709.858974359,707.338461538,703.879487179,703.343589744,701.376923077,702.628205128,701.197435897,703.941025641,704.679487179,704.238461538,706.684615385,704.125641026,708.069230769,708.535897436,704.958974359,702.682051282,701.446153846,700.135897436,705.061538462,705.948717949,708.120512821,708.425641026,708.887179487,708.307692308,706.058974359,708.184615385,708.830769231,708.666666667,706.48974359,705.525641026,705.635897436,707.666666667,710.017948718,707.3,706.476923077,703.612820513,704.661538462,706.374358974,707.423076923,709.397435897,707.941025641,708.712820513,709.571794872,706.753846154,706.956410256,709.394871795,711.925641026,708.248717949,707.025641026,703.902564103,708.876923077,709.576923077,707.166666667,704.625641026,706.553846154,708.794871795,706.474358974,710.597435897,705.484615385,701.817948718,703.812820513,705.187179487,704.002564103,702.707692308,702.338461538,703.033333333,700.641025641,703.782051282,703.320512821,708.656410256,712.246153846,717.002564103,710.523076923,707.817948718,708.879487179,707.658974359,711.994871795,713.305128205,708.538461538,703.669230769,703.471794872,704.597435897,706.348717949,702.917948718,703.248717949,705.3,706.797435897,704.646153846,705.141025641,704.846153846,708.746153846,715.120512821,714.007692308,711.243589744,705.266666667,705.794871795,710.956410256,711.235897436,707.471794872,703.312820513,701.879487179,700.028205128,704.628205128,700.223076923,700.01025641,697.953846154,698.833333333,704.615384615,704.569230769,705.866666667,707.574358974,707.620512821,708.976923077,707.823076923,709.461538462,709.582051282,704.551282051,705.579487179,700.956410256,701.246153846,702.402564103,715.023076923,709.076923077,702.174358974,703.025641026,700.592307692,703.328205128,709.030769231,
1009.0,410.34516129,410.361290323,412.783870968,410.529032258,409.44516129,411.567741935,411.429032258,411.761290323,412.64516129,411.838709677,412.861290323,412.161290323,412.583870968,412.877419355,412.887096774,416.24516129,409.809677419,410.590322581,409.538709677,410.093548387,409.516129032,413.229032258,412.512903226,414.538709677,417.119354839,416.287096774,416.177419355,417.390322581,415.95483871,415.090322581,418.551612903,416.935483871,412.561290323,414.887096774,412.087096774,407.309677419,412.925806452,414.138709677,411.7,414.606451613,413.748387097,415.196774194,415.519354839,414.341935484,412.558064516,411.480645161,411.793548387,412.7,411.461290323,413.406451613,413.222580645,413.993548387,412.790322581,413.635483871,415.387096774,415.916129032,414.570967742,414.190322581,413.961290323,414.322580645,416.067741935,414.864516129,414.767741935,414.25483871,415.038709677,416.425806452,416.335483871,413.758064516,413.141935484,413.716129032,411.893548387,413.709677419,412.94516129,415.712903226,415.619354839,416.287096774,417.722580645,417.432258065,416.603225806,415.95483871,413.812903226,414.170967742,414.838709677,415.022580645,416.222580645,417.438709677,418.235483871,415.990322581,416.667741935,415.880645161,415.961290323,416.974193548,417.032258065,415.280645161,416.580645161,419.488673139,414.174193548,415.106451613,414.319354839,413.287096774,411.495145631,414.803225806,409.632258065,415.6,416.019354839,414.567741935,416.312903226,414.148387097,414.803225806,414.264516129,417.219354839,416.074193548,414.574193548,411.770967742,415.522580645,415.106451613,415.835483871,415.416129032,413.861290323,412.929032258,415.161290323,412.777419355,410.632258065,408.058064516,412.348387097,412.961290323,412.070967742,408.080645161,410.712903226,409.096774194,410.85483871,412.612903226,411.996774194,415.851612903,416.512903226,417.006451613,416.329032258,414.103225806,416.325806452,414.1,417.25483871,417.732258065,414.551612903,410.141935484,408.029032258,411.367741935,413.364516129,410.448387097,412.612903226,410.158064516,410.683870968,412.103225806,411.848387097,413.935483871,414.670967742,415.651612903,415.222580645,413.648387097,412.822580645,413.983870968,414.167741935,416.312903226,410.6,415.109677419,412.009677419,408.193548387,414.158064516,412.409677419,411.712903226,408.974193548,409.374193548,411.961290323,412.383870968,413.874193548,413.674193548,416.470967742,417.487096774,416.593548387,416.951612903,416.980645161,417.196774194,417.048387097,413.074193548,412.522580645,417.358064516,415.432258065,414.103225806,411.419354839,410.34516129,409.229032258,410.467741935,410.741935484,
1010.0,831.064516129,831.975806452,826.427419355,816.774193548,821.072580645,821.60483871,818.524193548,817.838709677,820.620967742,822.943548387,821.35483871,818.25,821.572580645,824.758064516,831.75,826.467741935,815.822580645,822.209677419,823.25,822.411290323,822.862903226,826.39516129,827.096774194,836.016129032,832.943548387,826.39516129,828.516129032,829.846774194,823.774193548,823.540322581,825.39516129,818.814516129,828.330645161,828.879032258,828.701612903,819.959677419,820.516129032,818.814516129,821.403225806,824.822580645,827.685483871,839.096774194,836.64516129,831.233870968,827.306451613,820.983870968,825.556451613,819.89516129,822.056451613,824.508064516,823.822580645,833.661290323,835.290322581,836.233870968,833.088709677,827.919354839,821.580645161,830.64516129,832.387096774,830.919354839,838.822580645,836.564516129,833.887096774,828.790322581,830.919354839,833.879032258,829.403225806,825.806451613,823.403225806,821.419354839,825.612903226,825.096774194,831.096774194,832.387096774,831.169354839,829.838709677,835.516129032,833.024193548,831.120967742,821.951612903,828.85483871,827.217741935,831.89516129,838.717741935,834.282258065,836.725806452,839.709677419,836.685483871,832.508064516,825.346774194,830.14516129,831.217741935,820.088709677,826.10483871,824.120967742,821.798387097,830.959677419,830.774193548,827.967741935,819.314516129,821.225806452,826.330645161,829.112903226,831.112903226,839.225806452,843.306451613,841.830645161,840.201612903,841.233870968,843.927419355,837.887096774,832.370967742,828.266129032,831.112903226,827.919354839,834.443548387,831.129032258,824.096774194,823.588709677,827.685483871,826.758064516,836.975806452,830.919354839,828.451612903,830.177419355,835.766129032,828.524193548,827.032258065,822.322580645,825.64516129,825.637096774,831.443548387,840.233870968,846.016129032,847.233870968,849.693548387,849.379032258,840.782258065,833.661290323,835.435483871,842.338709677,834.161290323,833.951612903,828.475806452,833.137096774,832.983870968,836.120967742,832.459677419,830.85483871,834.25,839.314516129,833.548387097,834.048387097,831.491935484,839.903225806,850.0,858.870967742,851.451612903,844.572580645,839.266129032,842.153225806,836.89516129,838.637096774,839.919354839,830.64516129,827.959677419,839.290322581,834.879032258,827.693548387,828.435483871,831.129032258,837.298387097,837.911290323,840.387096774,839.443548387,836.451612903,836.653225806,832.774193548,832.911290323,835.14516129,837.322580645,833.483870968,832.620967742,828.008064516,818.620967742,828.637096774,815.217741935,820.10483871,817.185483871,823.346774194,827.080645161,825.89516129,
1011.0,532.304545455,532.747727273,533.470454545,533.072727273,532.125,528.920454545,529.947727273,531.690909091,531.177272727,528.445454545,526.422727273,529.575,528.772727273,531.104545455,536.665909091,534.229545455,532.859090909,533.243181818,532.731818182,532.452272727,531.793181818,534.359090909,532.272727273,535.272727273,534.815909091,536.856818182,536.575,535.254545455,534.654545455,532.279545455,530.602272727,532.952272727,533.361363636,530.318181818,530.131818182,527.729545455,523.572727273,525.395454545,524.081818182,523.268181818,525.120454545,525.436363636,527.934090909,528.752272727,526.479545455,526.261363636,526.652272727,529.372727273,525.409090909,524.540909091,526.138636364,526.293181818,526.977272727,527.611363636,526.893181818,529.768181818,531.802272727,532.288636364,531.086363636,529.479545455,530.186363636,531.279545455,527.884090909,531.104545455,529.863636364,530.088636364,531.843181818,526.868181818,524.456818182,523.979545455,526.072727273,525.952272727,523.213636364,527.102272727,528.852272727,528.688636364,531.631818182,531.411363636,530.7,533.018181818,528.463636364,528.463636364,529.927272727,529.047727273,531.525,530.618181818,533.034090909,532.356818182,531.413636364,530.418181818,529.290909091,530.488636364,529.927272727,531.75,532.772727273,530.756818182,533.318181818,531.863636364,531.959090909,534.222727273,532.65,529.559090909,531.529545455,533.390909091,532.604545455,531.643181818,531.986363636,532.972727273,533.436363636,533.311363636,534.488636364,531.854545455,530.734090909,526.020454545,528.875,532.586363636,531.577272727,530.05,527.861363636,528.147727273,527.593181818,531.940909091,526.961363636,526.765909091,530.727272727,532.475,532.115909091,529.561363636,530.486363636,530.456818182,528.634090909,529.845454545,530.540909091,534.063636364,534.336363636,532.297727273,531.472727273,529.05,530.584090909,530.672727273,534.015909091,535.552272727,534.713636364,532.334090909,532.420454545,533.472727273,534.152272727,531.520454545,531.759090909,528.690909091,529.786363636,531.434090909,529.679545455,533.7,533.772727273,536.143181818,537.240909091,534.497727273,531.425,533.0,536.997727273,534.806818182,531.690909091,531.779545455,531.920454545,532.631818182,536.631818182,532.145454545,529.879545455,530.229545455,530.327272727,532.468181818,531.370454545,535.243181818,535.322727273,533.811363636,535.165909091,532.506818182,531.352272727,532.238636364,531.095454545,534.170454545,532.279545455,533.05,542.161363636,538.936363636,535.652272727,532.429545455,533.131818182,532.552272727,533.254545455,534.793181818,
1012.0,608.931654676,607.798561151,607.377697842,607.424460432,606.73381295,610.345323741,609.215827338,606.892086331,608.215827338,607.856115108,607.316546763,608.827338129,611.974820144,611.0,609.086330935,611.449640288,608.525179856,605.107913669,608.773381295,603.208633094,602.899280576,606.708633094,614.169064748,610.032374101,613.737410072,613.323741007,611.690647482,614.568345324,615.68705036,612.305755396,614.201438849,615.679856115,612.298561151,613.417266187,613.111510791,608.68705036,608.521582734,598.075539568,594.528776978,603.053956835,605.820143885,607.474820144,608.543165468,606.464028777,606.960431655,606.0,606.76618705,604.996402878,606.985611511,604.960431655,607.388489209,606.147482014,607.647482014,606.122302158,608.633093525,611.410071942,610.258992806,608.924460432,608.913669065,608.021582734,610.241007194,608.446043165,607.284172662,611.179856115,609.169064748,608.834532374,613.482014388,608.834532374,609.532374101,608.661870504,607.26618705,610.147482014,609.356115108,613.230215827,609.428057554,608.201438849,612.59352518,610.737410072,608.967625899,608.082733813,607.564748201,606.697841727,605.327338129,606.446043165,610.061151079,608.561151079,611.81294964,608.892086331,609.611510791,610.550359712,609.517985612,608.625899281,608.751798561,608.928057554,609.741007194,611.870503597,595.45323741,606.755395683,600.59352518,600.316546763,604.665467626,608.665467626,604.255395683,608.611510791,609.223021583,611.420863309,614.244604317,610.352517986,611.363309353,611.701438849,612.402877698,611.539568345,611.712230216,607.392086331,608.636690647,606.751798561,607.31294964,609.607913669,611.881294964,609.989208633,609.676258993,607.694244604,604.557553957,604.543165468,604.741007194,607.442446043,608.755395683,607.007194245,604.535971223,602.798561151,607.118705036,606.410071942,604.521582734,609.982014388,610.190647482,612.269784173,613.100719424,609.658273381,612.147482014,609.474820144,616.446043165,611.95323741,608.258992806,608.528776978,608.607913669,610.748201439,614.456834532,615.269784173,615.579136691,605.924460432,608.697841727,614.258992806,614.086330935,613.14028777,615.748201439,612.604316547,616.392086331,605.276978417,612.053956835,610.017985612,613.76618705,615.902877698,610.176258993,613.64028777,610.935251799,600.956834532,610.269784173,610.377697842,610.967625899,606.485611511,610.852517986,611.964028777,611.571942446,613.294964029,611.715827338,616.651079137,614.996402878,614.050359712,614.942446043,615.057553957,615.64028777,614.35971223,612.183453237,612.618705036,617.935251799,607.089928058,606.276978417,604.273381295,602.262589928,602.262589928,601.989208633,602.194244604,
1013.0,695.835555556,693.982222222,696.448888889,696.017777778,698.528888889,697.977777778,699.266666667,699.0,699.604444444,700.124444444,699.813333333,702.675555556,698.853333333,704.177777778,708.888888889,700.653333333,694.293333333,692.644444444,697.328888889,700.28,701.626666667,701.573333333,706.351111111,714.746666667,712.053333333,711.137777778,707.488888889,705.986666667,702.52,694.866666667,694.897777778,698.737777778,712.244444444,711.635555556,715.946666667,707.866666667,706.395555556,701.857777778,699.186666667,697.711111111,700.853333333,705.262222222,703.173333333,693.844444444,689.288888889,687.702222222,694.342222222,695.253333333,694.586666667,699.0,691.502222222,693.284444444,694.444444444,695.466666667,697.506666667,700.053333333,702.306666667,703.168888889,704.151111111,698.16,700.866666667,700.48,697.697777778,698.888888889,705.142222222,710.342222222,708.457777778,702.026666667,702.751111111,703.191111111,701.333333333,701.466666667,703.128888889,701.831111111,699.977777778,697.675555556,702.337777778,705.942222222,702.768888889,701.275555556,697.551111111,693.524444444,695.453333333,696.617777778,696.346666667,700.835555556,708.693333333,702.64,701.826666667,705.844444444,704.64,700.626666667,698.56,701.888888889,701.368888889,703.373333333,705.417777778,701.942222222,702.591111111,700.275555556,701.635555556,709.257777778,713.977777778,712.257777778,711.693333333,713.631111111,707.257777778,702.6,708.177777778,712.32,711.955555556,704.484444444,703.146666667,699.231111111,699.035555556,705.008888889,703.342222222,702.457777778,705.715555556,712.64,706.915555556,705.28,699.813333333,699.48,698.666666667,705.102222222,699.608888889,697.862222222,698.866666667,694.222222222,696.204444444,702.88,704.857777778,709.991111111,714.217777778,714.937777778,713.706666667,710.942222222,708.44,712.626666667,719.657777778,713.026666667,709.022222222,702.911111111,703.191111111,706.537777778,707.537777778,700.137777778,699.453333333,700.64,703.111111111,700.222222222,703.924444444,703.328888889,710.711111111,718.071111111,718.137777778,709.884444444,703.24,703.751111111,708.955555556,704.191111111,703.395555556,703.231111111,699.791111111,705.035555556,707.88,703.533333333,698.995555556,702.524444444,705.213333333,710.911111111,711.128888889,711.817777778,708.106666667,710.275555556,708.52,714.328888889,717.217777778,714.364444444,708.826666667,703.075555556,701.497777778,704.986666667,706.026666667,708.155555556,703.568888889,700.608888889,704.213333333,704.231111111,702.804444444,703.377777778,
1014.0,637.843971631,635.397163121,636.432624113,633.758865248,631.808510638,633.418439716,634.170212766,631.666666667,633.354609929,632.460992908,631.418439716,632.29787234,633.354609929,630.191489362,633.80141844,632.75177305,630.134751773,630.687943262,632.914893617,629.446808511,628.758865248,632.19858156,635.65248227,631.921985816,637.794326241,637.595744681,632.992907801,635.212765957,635.418439716,632.730496454,637.0,634.191489362,635.829787234,632.687943262,635.042553191,632.021276596,631.007092199,627.205673759,624.865248227,628.624113475,631.90070922,638.411347518,638.929078014,634.163120567,632.574468085,633.212765957,634.304964539,631.219858156,631.808510638,629.95035461,629.226950355,633.361702128,638.574468085,639.113475177,635.156028369,635.283687943,632.361702128,634.517730496,635.971631206,634.14893617,638.361702128,636.723404255,637.156028369,636.234042553,635.829787234,635.936170213,634.695035461,631.340425532,633.078014184,632.24822695,632.29787234,635.914893617,635.382978723,638.808510638,638.078014184,634.921985816,635.404255319,636.546099291,635.943262411,634.226950355,631.156028369,633.397163121,635.787234043,639.496453901,637.29787234,637.865248227,640.624113475,639.560283688,641.021276596,639.304964539,637.241134752,636.666666667,635.319148936,636.709219858,634.092198582,635.65248227,624.432624113,635.34751773,629.609929078,623.007092199,634.156028369,637.368794326,626.24822695,634.936170213,636.829787234,639.680851064,644.595744681,638.978723404,637.794326241,641.425531915,641.390070922,637.624113475,632.75177305,634.007092199,636.177304965,635.439716312,634.234042553,631.432624113,634.460992908,632.645390071,631.971631206,634.673758865,632.496453901,629.992907801,632.737588652,634.574468085,635.255319149,630.65248227,631.269503546,629.312056738,633.645390071,633.382978723,636.390070922,637.95035461,638.517730496,640.680851064,643.439716312,638.007092199,638.886524823,637.510638298,640.553191489,633.397163121,640.567375887,630.964539007,631.865248227,633.404255319,640.496453901,635.680851064,637.156028369,634.80141844,636.496453901,636.666666667,634.177304965,636.397163121,639.936170213,641.773049645,648.106382979,639.14893617,642.205673759,636.432624113,640.489361702,639.354609929,634.971631206,643.595744681,639.468085106,627.007092199,644.361702128,639.985815603,637.872340426,631.439716312,633.666666667,638.588652482,636.319148936,640.808510638,637.234042553,638.723404255,635.460992908,636.574468085,636.028368794,637.936170213,636.80141844,634.312056738,634.645390071,634.957446809,639.163120567,634.595744681,629.212765957,632.241134752,631.744680851,632.659574468,631.411347518,634.496453901,
1015.0,590.293139293,589.53014553,587.914760915,587.625779626,588.349272349,590.571725572,590.858627859,588.577962578,589.195426195,588.985446985,592.625779626,591.509355509,591.070686071,593.043659044,593.031185031,590.792099792,587.792099792,588.968814969,590.981288981,587.1995842,588.014553015,592.255717256,592.018711019,591.486486486,594.141372141,595.388773389,592.565488565,594.022869023,595.943866944,592.594594595,592.155925156,594.417879418,591.846153846,592.268191268,590.523908524,588.914760915,588.717255717,590.584199584,590.648648649,592.652806653,592.642411642,593.234927235,594.388773389,591.613305613,591.457380457,591.361746362,590.382536383,590.116424116,591.365904366,591.278586279,592.769230769,592.875259875,593.563409563,594.752598753,595.661122661,596.879417879,593.727650728,593.151767152,593.58004158,592.318087318,596.25987526,596.0997921,592.056133056,596.286902287,597.332640333,595.704781705,595.399168399,592.555093555,592.841995842,591.979209979,592.465696466,593.93970894,592.987525988,596.898128898,596.544698545,594.721413721,596.197505198,595.153846154,596.286902287,594.663201663,592.397089397,594.207900208,595.051975052,595.8004158,598.261954262,598.507276507,602.203742204,598.413721414,599.016632017,598.35966736,597.650727651,596.773388773,596.588357588,594.632016632,594.486486486,594.806652807,590.760914761,595.783783784,593.528066528,593.449064449,592.748440748,592.798336798,590.883575884,596.141372141,595.347193347,597.054054054,599.401247401,596.490644491,597.871101871,597.212058212,599.567567568,596.11018711,593.74012474,594.88981289,596.338877339,598.945945946,596.413721414,594.295218295,596.045738046,595.644490644,592.330561331,594.925155925,590.218295218,588.69022869,592.392931393,593.324324324,592.164241164,589.546777547,589.877338877,588.496881497,591.432432432,592.187110187,592.461538462,596.883575884,599.392931393,599.56964657,599.203742204,596.954261954,596.478170478,597.307692308,598.291060291,596.677754678,597.46985447,593.482328482,592.029106029,592.38045738,594.698544699,592.708939709,594.093555094,593.293139293,593.600831601,594.561330561,591.937629938,593.96049896,598.525987526,601.956340956,599.991683992,599.654885655,596.471933472,594.88981289,599.195426195,596.931392931,594.16008316,594.272349272,594.79002079,587.465696466,594.068607069,590.141372141,588.440748441,588.417879418,589.908523909,592.006237006,593.120582121,593.316008316,593.372141372,594.814968815,593.617463617,594.600831601,595.810810811,594.646569647,592.804573805,593.783783784,591.35966736,589.991683992,588.301455301,587.977130977,584.25987526,586.274428274,584.544698545,582.937629938,584.455301455,587.413721414,
