253.0,744.5,746.25,741.9375,739.875,732.375,754.0,741.4375,738.625,750.5,742.0,760.1875,743.5,741.125,733.4375,750.375,734.25,744.75,740.5625,755.0625,753.0625,751.5625,756.125,755.25,757.5625,758.5,755.375,770.5,758.625,769.625,751.5,757.3125,755.0,749.5,754.9375,751.5625,764.0625,755.6875,749.0625,753.125,755.375,746.875,749.0625,754.25,761.875,761.875,767.5625,769.0,762.125,775.8125,776.0625,761.6875,762.0625,770.9375,767.0,763.125,757.3125,754.1875,759.875,754.4375,769.375,774.625,745.3125,756.375,747.125,759.5,760.0,752.4375,761.9375,771.25,756.8125,770.6875,766.5625,762.4375,769.75,763.75,749.5625,762.5625,756.625,763.875,756.6875,777.0,751.9375,769.375,755.5,754.0625,758.125,760.625,756.375,766.6875,767.0,775.0625,766.25,769.125,768.0625,759.9375,759.0,742.75,755.6875,759.6875,765.625,762.875,758.125,765.125,762.375,771.625,769.9375,766.1875,771.5625,762.1875,773.5625,764.5625,755.4375,763.6875,748.75,775.0,770.6875,773.6875,766.9375,766.5,757.3125,772.375,745.3125,767.875,753.6875,774.1875,764.1875,750.5,756.0625,752.25,768.75,753.8125,771.875,751.6875,764.9375,756.75,766.5625,753.625,757.8125,756.4375,765.0,764.1875,764.125,766.625,765.9375,770.5,768.3125,765.625,751.8125,783.0625,752.4375,772.75,763.5625,744.125,754.1875,748.75,770.4375,756.4375,757.0,760.375,779.1875,763.5625,754.8125,760.625,754.0625,766.6875,757.4375,759.375,766.0625,768.9375,756.125,769.125,763.875,766.5,759.125,753.5625,768.6875,748.4375,745.375,744.5625,753.75,761.625,749.875,759.3125,741.9375,746.1875,755.0625,765.5,765.125,744.8125,763.6875,756.0625,758.8125,
254.0,751.416666667,757.75,757.333333333,753.75,746.75,757.083333333,763.333333333,751.333333333,756.166666667,752.5,755.583333333,751.416666667,754.916666667,748.583333333,747.916666667,754.333333333,742.916666667,757.583333333,762.083333333,762.583333333,764.25,774.0,771.333333333,765.833333333,773.25,759.833333333,783.25,774.25,781.916666667,760.166666667,768.25,770.916666667,759.0,771.333333333,762.083333333,774.083333333,770.833333333,772.916666667,791.833333333,760.916666667,764.333333333,756.583333333,773.416666667,788.916666667,785.833333333,775.75,782.416666667,771.916666667,779.416666667,786.416666667,775.166666667,778.083333333,775.75,783.416666667,778.416666667,778.75,775.333333333,783.166666667,765.0,778.5,781.0,771.833333333,775.833333333,771.5,783.75,773.166666667,778.333333333,781.75,795.25,783.083333333,780.0,783.583333333,778.0,791.0,787.166666667,774.083333333,784.416666667,781.75,779.666666667,770.583333333,778.833333333,773.583333333,779.75,774.916666667,775.833333333,777.833333333,782.333333333,772.916666667,790.416666667,775.5,780.25,794.833333333,774.75,775.166666667,779.75,777.083333333,760.166666667,782.5,785.416666667,782.833333333,780.916666667,782.666666667,782.25,777.083333333,764.75,777.333333333,785.5,786.416666667,775.25,783.5,774.583333333,791.083333333,769.833333333,778.416666667,773.916666667,782.0,781.916666667,792.916666667,779.916666667,771.0,761.583333333,772.333333333,775.5,774.0,768.083333333,769.333333333,780.25,772.666666667,780.5,765.25,788.75,796.916666667,782.333333333,772.583333333,786.333333333,795.416666667,773.5,790.416666667,784.0,783.583333333,770.583333333,786.166666667,777.166666667,775.416666667,781.833333333,780.416666667,776.416666667,761.833333333,792.166666667,763.833333333,798.916666667,787.166666667,779.0,780.0,781.833333333,791.916666667,790.583333333,780.583333333,781.083333333,781.833333333,782.166666667,789.166666667,770.416666667,792.416666667,775.833333333,782.333333333,781.666666667,795.666666667,786.916666667,771.666666667,783.916666667,781.75,787.75,778.333333333,790.833333333,783.5,775.75,775.5,770.666666667,774.916666667,762.416666667,788.416666667,771.333333333,765.166666667,759.083333333,787.0,775.5,794.0,772.0,771.333333333,774.75,776.75,
255.0,665.0,655.956521739,657.739130435,663.260869565,651.0,663.173913043,676.434782609,656.869565217,661.869565217,665.652173913,653.47826087,650.52173913,662.173913043,676.695652174,646.434782609,668.173913043,678.782608696,640.260869565,658.173913043,677.347826087,653.217391304,669.043478261,687.608695652,662.043478261,682.217391304,679.652173913,676.47826087,680.347826087,690.739130435,660.173913043,687.608695652,686.0,680.130434783,678.826086957,672.347826087,671.826086957,664.652173913,668.130434783,688.652173913,662.347826087,668.782608696,668.173913043,674.956521739,666.565217391,677.652173913,692.391304348,676.0,677.913043478,680.739130435,682.173913043,670.956521739,691.652173913,679.130434783,679.565217391,679.869565217,685.086956522,684.130434783,668.391304348,677.608695652,680.652173913,661.956521739,676.0,683.913043478,677.0,661.956521739,670.130434783,678.47826087,672.913043478,659.956521739,649.47826087,682.391304348,653.347826087,678.434782609,691.304347826,667.956521739,676.47826087,688.782608696,691.47826087,668.47826087,681.608695652,699.869565217,670.956521739,670.217391304,682.956521739,673.608695652,673.0,673.52173913,690.782608696,671.826086957,656.826086957,668.304347826,681.043478261,676.47826087,658.608695652,656.043478261,687.391304348,665.956521739,670.869565217,675.52173913,698.086956522,696.695652174,668.608695652,681.086956522,684.782608696,699.086956522,669.0,681.0,678.260869565,692.652173913,680.869565217,679.130434783,657.52173913,677.652173913,671.52173913,682.695652174,681.347826087,666.043478261,667.347826087,675.695652174,679.782608696,668.304347826,670.608695652,652.086956522,674.47826087,661.782608696,673.391304348,657.391304348,659.565217391,683.347826087,655.782608696,655.0,658.52173913,664.782608696,673.695652174,650.565217391,657.304347826,669.869565217,672.391304348,681.217391304,655.47826087,663.565217391,659.913043478,686.47826087,682.086956522,660.304347826,667.173913043,680.52173913,665.826086957,673.086956522,675.043478261,657.043478261,678.739130435,656.782608696,666.217391304,670.434782609,673.695652174,662.391304348,667.217391304,680.260869565,658.0,665.217391304,655.652173913,675.434782609,655.913043478,653.739130435,662.956521739,677.739130435,690.130434783,667.0,654.739130435,650.130434783,678.782608696,667.173913043,652.347826087,659.47826087,663.086956522,670.826086957,658.043478261,650.652173913,653.739130435,666.913043478,676.086956522,648.304347826,652.260869565,666.0,667.956521739,653.52173913,643.434782609,667.391304348,654.913043478,647.956521739,674.130434783,
1001.0,850.613861386,846.831683168,846.940594059,845.118811881,840.712871287,846.01980198,847.762376238,837.108910891,847.227722772,848.059405941,840.455445545,842.95049505,856.722772277,845.930693069,849.544554455,847.712871287,850.653465347,840.425742574,858.643564356,862.584158416,848.316831683,859.841584158,861.811881188,868.188118812,866.435643564,852.594059406,871.475247525,866.168316832,870.346534653,856.376237624,857.306930693,869.653465347,864.495049505,866.0,855.811881188,863.267326733,866.148514851,860.346534653,875.227722772,860.435643564,858.346534653,869.940594059,853.445544554,869.267326733,875.732673267,879.930693069,871.168316832,878.504950495,886.405940594,880.336633663,882.752475248,871.544554455,868.099009901,884.920792079,869.089108911,864.445544554,861.940594059,866.455445545,866.336633663,872.702970297,866.237623762,864.752475248,862.653465347,875.940594059,878.851485149,876.128712871,876.138613861,877.04950495,878.148514851,874.663366337,876.03960396,874.594059406,865.168316832,870.128712871,870.069306931,866.673267327,873.752475248,873.108910891,864.930693069,873.653465347,876.425742574,877.445544554,879.95049505,864.02970297,868.495049505,867.099009901,875.198019802,877.257425743,875.930693069,868.465346535,875.613861386,881.564356436,867.356435644,871.04950495,868.96039604,883.574257426,863.702970297,878.643564356,873.475247525,881.396039604,887.683168317,881.99009901,879.188118812,877.138613861,892.089108911,874.227722772,888.00990099,887.534653465,889.435643564,877.0,884.841584158,875.148514851,886.396039604,873.613861386,884.287128713,879.732673267,879.455445545,877.574257426,889.554455446,880.326732673,865.514851485,869.03960396,868.613861386,881.00990099,882.128712871,876.534653465,871.148514851,877.574257426,884.287128713,886.762376238,882.663366337,895.821782178,877.524752475,881.118811881,888.663366337,888.217821782,890.04950495,865.396039604,883.178217822,883.99009901,887.683168317,882.366336634,879.326732673,879.405940594,880.267326733,880.01980198,883.99009901,857.891089109,895.910891089,878.504950495,871.871287129,875.752475248,857.940594059,884.534653465,867.871287129,891.405940594,879.455445545,890.97029703,895.841584158,888.643564356,887.475247525,876.306930693,887.861386139,875.01980198,880.168316832,882.089108911,884.138613861,893.237623762,876.227722772,878.732673267,875.534653465,883.435643564,887.504950495,874.336633663,884.653465347,877.079207921,881.722772277,871.99009901,877.584158416,877.227722772,900.01980198,884.623762376,889.801980198,870.455445545,882.801980198,885.287128713,883.99009901,877.089108911,873.287128713,882.306930693,870.554455446,882.554455446,
1002.0,904.159090909,907.431818182,899.272727273,891.840909091,901.113636364,909.340909091,892.295454545,900.409090909,897.772727273,900.227272727,891.568181818,895.75,895.477272727,891.454545455,904.568181818,898.863636364,892.113636364,888.227272727,904.909090909,910.75,909.181818182,913.886363636,912.045454545,923.863636364,911.386363636,906.090909091,923.863636364,922.136363636,922.022727273,909.0,913.045454545,914.227272727,915.863636364,925.204545455,911.75,909.568181818,913.272727273,913.840909091,916.045454545,917.727272727,915.613636364,915.795454545,913.272727273,923.5,915.704545455,920.431818182,917.75,926.431818182,920.931818182,928.477272727,926.818181818,920.795454545,921.386363636,919.431818182,919.181818182,916.0,922.431818182,918.181818182,907.590909091,912.840909091,918.886363636,911.022727273,913.318181818,918.022727273,916.022727273,914.75,911.818181818,918.113636364,927.136363636,915.181818182,910.431818182,927.181818182,917.159090909,928.409090909,928.181818182,921.818181818,919.090909091,919.204545455,924.522727273,918.113636364,924.840909091,921.204545455,923.613636364,917.704545455,913.25,909.590909091,922.659090909,913.227272727,920.068181818,921.613636364,924.227272727,924.909090909,910.590909091,914.454545455,911.613636364,925.636363636,908.772727273,920.363636364,911.909090909,924.818181818,916.204545455,919.159090909,922.022727273,918.090909091,911.613636364,916.454545455,921.590909091,930.295454545,926.386363636,920.113636364,917.590909091,915.386363636,923.977272727,914.090909091,924.772727273,906.454545455,924.431818182,920.363636364,919.386363636,913.75,907.681818182,907.454545455,917.340909091,915.25,915.727272727,926.568181818,907.295454545,925.727272727,909.772727273,921.409090909,915.795454545,926.159090909,912.590909091,922.886363636,920.522727273,916.636363636,925.068181818,898.318181818,916.0,919.909090909,907.681818182,911.090909091,910.068181818,908.113636364,921.704545455,911.181818182,912.568181818,896.431818182,933.863636364,921.863636364,916.068181818,922.363636364,900.0,921.340909091,902.227272727,931.977272727,913.636363636,923.954545455,914.477272727,924.159090909,930.113636364,923.136363636,910.022727273,914.954545455,921.636363636,918.659090909,924.977272727,930.022727273,922.272727273,916.681818182,910.977272727,925.386363636,918.409090909,921.386363636,923.022727273,916.568181818,910.977272727,910.5,906.568181818,914.045454545,926.454545455,901.113636364,922.340909091,906.954545455,912.181818182,914.136363636,930.409090909,921.113636364,917.613636364,915.522727273,905.454545455,915.75,
1003.0,728.630597015,734.197761194,729.552238806,723.097014925,728.75,727.582089552,721.802238806,727.335820896,727.473880597,723.440298507,721.76119403,724.067164179,723.130597015,721.231343284,721.742537313,725.287313433,728.044776119,719.205223881,721.656716418,734.003731343,734.119402985,741.623134328,737.611940299,734.746268657,736.75,739.664179104,745.544776119,736.805970149,741.462686567,734.72761194,741.5,733.089552239,737.914179104,739.063432836,733.395522388,737.268656716,736.917910448,734.067164179,739.313432836,735.186567164,735.652985075,729.996268657,738.940298507,738.03358209,744.354477612,742.757462687,745.070895522,741.402985075,739.305970149,741.447761194,742.541044776,739.029850746,740.279850746,737.246268657,735.753731343,736.0,742.921641791,737.123134328,733.992537313,729.376865672,736.899253731,741.436567164,742.376865672,733.123134328,735.992537313,729.414179104,743.223880597,740.619402985,744.682835821,736.119402985,732.160447761,745.264925373,741.164179104,749.257462687,738.630597015,737.742537313,743.055970149,746.365671642,740.76119403,736.276119403,740.955223881,740.735074627,745.007462687,737.313432836,733.951492537,728.958955224,743.664179104,738.541044776,736.246268657,734.649253731,739.264925373,743.970149254,744.052238806,735.552238806,731.276119403,733.246268657,741.697761194,743.77238806,735.555970149,738.421641791,736.958955224,748.399253731,741.063432836,744.660447761,742.134328358,738.179104478,748.171641791,749.309701493,741.641791045,742.850746269,745.324626866,736.529850746,741.526119403,736.891791045,743.944029851,733.970149254,745.705223881,739.47761194,742.440298507,729.358208955,737.764925373,727.358208955,733.813432836,733.074626866,734.361940299,743.544776119,738.242537313,737.861940299,733.805970149,745.548507463,739.604477612,743.246268657,737.664179104,743.369402985,739.21641791,747.552238806,748.373134328,727.425373134,737.608208955,739.410447761,741.156716418,733.884328358,738.514925373,735.462686567,746.630597015,732.276119403,741.186567164,725.555970149,750.462686567,737.171641791,737.037313433,735.649253731,729.854477612,740.861940299,732.455223881,745.98880597,736.649253731,742.160447761,740.835820896,744.805970149,746.824626866,736.764925373,746.981343284,735.182835821,748.324626866,735.410447761,743.578358209,752.264925373,743.014925373,745.664179104,732.611940299,741.847014925,738.529850746,745.264925373,740.201492537,739.985074627,735.843283582,745.71641791,731.686567164,740.895522388,745.600746269,735.925373134,747.794776119,735.46641791,736.119402985,736.182835821,753.335820896,749.455223881,748.182835821,744.839552239,729.037313433,736.294776119,
1005.0,799.87826087,806.895652174,792.626086957,795.608695652,796.617391304,803.67826087,794.573913043,797.339130435,800.182608696,804.504347826,796.034782609,796.243478261,800.408695652,802.469565217,798.547826087,806.52173913,805.556521739,793.4,810.147826087,814.904347826,816.582608696,819.791304348,811.930434783,815.939130435,826.426086957,816.695652174,826.834782609,823.026086957,825.843478261,810.6,817.608695652,820.339130435,815.27826087,827.765217391,820.339130435,819.634782609,812.67826087,813.217391304,820.643478261,811.304347826,817.669565217,824.260869565,820.443478261,823.347826087,823.486956522,818.547826087,817.626086957,830.904347826,831.313043478,829.295652174,830.156521739,833.382608696,833.539130435,833.286956522,819.026086957,819.956521739,814.27826087,826.791304348,822.634782609,817.765217391,827.965217391,817.982608696,819.12173913,823.304347826,826.452173913,827.8,827.226086957,837.773913043,841.113043478,830.730434783,829.12173913,825.582608696,826.104347826,833.626086957,827.930434783,822.373913043,814.286956522,817.947826087,827.286956522,815.617391304,828.72173913,831.07826087,836.686956522,832.313043478,826.069565217,826.0,829.391304348,826.965217391,827.895652174,817.591304348,835.008695652,840.469565217,825.27826087,831.87826087,825.069565217,841.373913043,819.147826087,830.765217391,823.817391304,832.052173913,831.747826087,831.869565217,833.408695652,833.182608696,847.686956522,831.513043478,845.095652174,841.104347826,840.034782609,831.173913043,827.486956522,823.808695652,834.904347826,829.069565217,844.695652174,841.747826087,844.843478261,837.373913043,842.539130435,830.826086957,825.617391304,820.365217391,825.869565217,824.782608696,837.286956522,840.104347826,837.165217391,830.104347826,835.252173913,832.156521739,831.886956522,834.086956522,821.808695652,832.634782609,838.591304348,832.269565217,834.973913043,828.269565217,829.817391304,840.939130435,837.573913043,828.060869565,832.0,836.808695652,841.617391304,827.347826087,845.634782609,814.295652174,848.2,830.773913043,832.0,837.852173913,820.147826087,841.765217391,830.382608696,834.043478261,837.504347826,836.956521739,846.217391304,847.67826087,837.634782609,835.426086957,840.156521739,833.313043478,838.765217391,836.8,833.939130435,828.07826087,814.217391304,816.147826087,805.217391304,823.434782609,822.860869565,814.286956522,827.765217391,835.713043478,833.660869565,833.913043478,823.695652174,832.695652174,852.026086957,844.904347826,843.773913043,824.817391304,821.808695652,825.904347826,831.243478261,834.365217391,841.113043478,832.817391304,824.808695652,833.452173913,
1006.0,395.463414634,387.268292683,395.243902439,392.731707317,394.87804878,391.243902439,392.292682927,390.926829268,389.975609756,387.634146341,390.463414634,383.536585366,391.56097561,389.56097561,391.317073171,390.12195122,390.512195122,388.43902439,384.219512195,393.731707317,392.243902439,396.048780488,397.268292683,397.780487805,400.292682927,397.87804878,399.536585366,402.87804878,401.975609756,397.073170732,391.902439024,397.024390244,399.707317073,396.658536585,395.853658537,398.756097561,399.707317073,395.0,404.317073171,402.463414634,394.707317073,401.780487805,403.634146341,397.975609756,403.682926829,398.853658537,398.317073171,401.902439024,403.682926829,399.658536585,403.487804878,401.365853659,397.56097561,409.609756098,404.073170732,406.024390244,403.365853659,401.682926829,403.195121951,394.536585366,397.756097561,400.634146341,403.634146341,403.024390244,406.634146341,397.951219512,402.43902439,401.170731707,402.43902439,400.073170732,402.0,405.682926829,405.365853659,405.756097561,400.536585366,405.731707317,404.12195122,402.268292683,404.170731707,401.682926829,410.268292683,407.317073171,402.024390244,404.487804878,402.682926829,410.414634146,413.926829268,405.658536585,407.585365854,399.390243902,403.56097561,408.634146341,404.585365854,400.12195122,407.780487805,406.512195122,404.512195122,412.829268293,405.414634146,402.073170732,407.536585366,410.487804878,407.463414634,405.024390244,403.243902439,403.43902439,404.829268293,405.073170732,407.414634146,406.0,411.195121951,407.87804878,405.073170732,398.756097561,414.804878049,401.170731707,406.975609756,405.146341463,415.341463415,402.073170732,407.975609756,401.829268293,411.463414634,407.390243902,407.146341463,403.609756098,401.024390244,414.292682927,409.609756098,409.487804878,400.780487805,415.853658537,411.634146341,417.756097561,405.780487805,414.585365854,412.170731707,407.829268293,415.87804878,406.658536585,406.609756098,404.219512195,416.268292683,409.804878049,418.487804878,408.292682927,412.780487805,404.195121951,415.341463415,403.12195122,410.12195122,412.780487805,407.902439024,406.780487805,403.219512195,406.487804878,413.43902439,409.487804878,401.512195122,418.317073171,416.0,410.219512195,415.756097561,407.390243902,412.12195122,410.804878049,417.536585366,411.12195122,403.975609756,417.756097561,406.609756098,422.56097561,407.414634146,412.609756098,407.87804878,417.487804878,409.975609756,411.463414634,410.219512195,412.341463415,419.853658537,419.56097561,418.170731707,392.56097561,418.585365854,400.0,419.731707317,406.707317073,404.43902439,418.463414634,407.756097561,413.341463415,
1007.0,726.06684492,721.836898396,718.64171123,720.553475936,720.037433155,724.254010695,724.812834225,722.417112299,723.032085561,719.435828877,722.328877005,722.729946524,725.112299465,726.794117647,722.965240642,735.887700535,726.802139037,722.663101604,730.930481283,733.914438503,730.219251337,730.609625668,737.901069519,741.43315508,740.577540107,737.882352941,744.080213904,741.778074866,743.013368984,734.422459893,740.026737968,740.663101604,744.139037433,743.157754011,734.227272727,735.49197861,738.847593583,736.267379679,741.598930481,737.967914439,734.136363636,735.502673797,739.042780749,741.232620321,747.842245989,740.032085561,744.959893048,742.288770053,746.748663102,747.941176471,749.917112299,745.85828877,739.200534759,743.36631016,740.735294118,739.99197861,736.49197861,740.516042781,740.695187166,740.935828877,737.901069519,747.112299465,739.622994652,748.245989305,748.061497326,745.171122995,751.636363636,751.024064171,752.64973262,753.021390374,750.639037433,745.136363636,746.815508021,746.71657754,746.505347594,743.136363636,740.794117647,746.893048128,746.368983957,748.379679144,752.687165775,748.451871658,746.414438503,744.06684492,749.082887701,746.371657754,748.93315508,743.232620321,748.794117647,743.631016043,752.187165775,753.50802139,747.818181818,746.842245989,747.419786096,749.815508021,743.721925134,746.815508021,745.622994652,751.024064171,752.887700535,749.826203209,749.890374332,746.377005348,755.826203209,748.636363636,750.885026738,750.419786096,752.521390374,750.203208556,753.804812834,749.970588235,750.082887701,741.564171123,759.901069519,749.371657754,754.093582888,745.43315508,757.705882353,747.901069519,737.264705882,734.957219251,743.157754011,748.780748663,746.13368984,746.096256684,743.096256684,742.622994652,750.387700535,753.435828877,741.537433155,754.018716578,748.347593583,752.368983957,749.545454545,755.949197861,756.312834225,747.07486631,749.994652406,741.762032086,749.462566845,744.481283422,756.799465241,752.647058824,750.711229947,749.344919786,751.344919786,743.470588235,757.449197861,748.927807487,736.580213904,747.403743316,741.040106952,745.379679144,741.660427807,754.855614973,748.486631016,753.622994652,747.903743316,750.368983957,752.553475936,740.229946524,755.016042781,741.668449198,749.478609626,753.513368984,749.14171123,757.673796791,743.221925134,757.187165775,744.521390374,760.692513369,747.807486631,748.22459893,749.497326203,749.481283422,753.804812834,743.85026738,747.267379679,748.588235294,760.256684492,754.459893048,747.780748663,728.005347594,753.901069519,744.344919786,753.189839572,747.024064171,749.026737968,749.71657754,737.326203209,752.417112299,
1008.0,745.783733826,748.913123845,742.421441774,737.979667283,741.325323475,746.421441774,735.617375231,742.478743068,743.3012939,741.50831793,737.624768946,735.615526802,741.57116451,741.513863216,739.26987061,742.243992606,742.683918669,736.598890943,740.360443623,750.443622921,750.737523105,758.905730129,754.66728281,752.426987061,751.955637708,751.922365989,759.93715342,753.140480591,754.292051756,752.25323475,754.395563771,749.146025878,751.341959335,756.391866913,751.850277264,751.406654344,750.279112754,748.478743068,747.548983364,750.57116451,756.541589649,752.839186691,752.815157116,756.735674677,763.22181146,763.386321627,764.46025878,762.737523105,761.691312384,759.66728281,765.268022181,761.80961183,761.077634011,760.992606285,753.247689464,751.04805915,755.356746765,757.87245841,753.885397412,748.92051756,755.14232902,756.162661738,757.798521257,752.009242144,754.414048059,753.929759704,760.826247689,764.144177449,765.005545287,756.373382625,754.550831793,757.134935305,754.447319778,762.273567468,753.645101664,752.393715342,753.443622921,757.393715342,756.50831793,754.042513863,758.61922366,757.66728281,763.256931608,757.521256932,753.780036969,750.23844732,759.077634011,753.086876155,755.757855823,755.423290203,756.41219963,762.330868762,755.689463956,753.613678373,750.604436229,760.404805915,753.998151571,761.144177449,754.719038817,758.517560074,756.733826248,764.42883549,762.609981516,759.866913124,765.765249538,757.055452865,768.319778189,763.532347505,760.467652495,757.378927911,768.280961183,756.103512015,764.426987061,752.399260628,766.310536044,756.805914972,766.484288355,756.591497227,764.621072089,750.550831793,756.780036969,747.035120148,752.785582255,751.303142329,748.924214418,758.781885397,752.175600739,756.42883549,753.826247689,761.676524954,756.720887246,759.670979667,755.055452865,759.345656192,762.096118299,760.443622921,765.07948244,745.123844732,754.589648799,756.900184843,760.192236599,750.536044362,754.609981516,756.022181146,761.770794824,750.310536044,755.695009242,740.927911275,767.140480591,748.347504621,747.532347505,750.918669131,739.365988909,751.035120148,744.536044362,759.216266174,747.868761553,759.465804067,757.439926063,759.288354898,763.593345656,752.617375231,759.345656192,744.044362292,757.083179298,753.194085028,757.907578558,765.354898336,753.022181146,759.534195933,750.752310536,760.092421442,760.088724584,755.134935305,755.408502773,752.776340111,749.01663586,760.284658041,743.621072089,755.724584104,766.493530499,752.395563771,764.231053604,743.430683919,753.377079482,750.214417745,765.330868762,763.79297597,760.659889094,761.149722736,748.79297597,758.451016636,
1009.0,640.61928934,637.027918782,634.553299492,633.85786802,633.14213198,636.492385787,637.180203046,633.515228426,635.111675127,636.700507614,633.591370558,635.42893401,637.525380711,635.532994924,633.368020305,640.274111675,639.256345178,634.012690355,637.908629442,643.774111675,638.85786802,642.502538071,645.763959391,647.57106599,647.093908629,644.88071066,651.606598985,647.025380711,647.659898477,641.870558376,645.535532995,645.563451777,650.697969543,647.657360406,643.736040609,645.692893401,645.652284264,642.489847716,648.299492386,647.662436548,642.614213198,642.47715736,642.271573604,645.494923858,651.791878173,650.073604061,650.302030457,649.479695431,651.992385787,652.95177665,653.718274112,650.959390863,646.756345178,648.573604061,645.426395939,647.23857868,644.979695431,650.474619289,647.203045685,651.164974619,645.162436548,652.649746193,648.720812183,652.352791878,651.888324873,648.69035533,652.725888325,655.446700508,654.192893401,656.086294416,653.819796954,651.0,649.97715736,653.093908629,650.687817259,646.538071066,648.07106599,653.931472081,650.172588832,652.060913706,656.187817259,654.454314721,652.172588832,650.538071066,651.515228426,653.19035533,655.812182741,651.545685279,655.104060914,648.57106599,655.685279188,656.680203046,651.637055838,649.23857868,650.076142132,654.604060914,650.185279188,652.581218274,650.215736041,657.507614213,656.730964467,655.791878173,655.027918782,650.076142132,657.314720812,650.840101523,655.439086294,654.992385787,655.26142132,653.916243655,659.862944162,654.593908629,654.796954315,645.307106599,661.241116751,654.025380711,658.634517766,654.329949239,660.974619289,653.07106599,647.535532995,646.296954315,652.312182741,652.545685279,651.083756345,648.449238579,646.868020305,650.675126904,655.532994924,657.276649746,647.581218274,660.492385787,656.652284264,658.829949239,655.010152284,661.413705584,660.685279188,652.588832487,654.494923858,649.505076142,654.875634518,651.180203046,657.959390863,655.157360406,654.97715736,650.71319797,656.180203046,647.170050761,658.317258883,652.233502538,645.078680203,649.45177665,642.814720812,650.796954315,643.296954315,657.228426396,652.601522843,658.131979695,651.472081218,656.54822335,658.781725888,649.644670051,661.959390863,648.203045685,655.918781726,656.807106599,653.979695431,662.279187817,649.281725888,660.941624365,648.436548223,660.987309645,653.347715736,651.233502538,652.634517766,651.263959391,657.248730964,647.294416244,652.873096447,652.043147208,662.931472081,655.35786802,654.246192893,639.208121827,658.941624365,650.109137056,659.472081218,656.114213198,656.464467005,654.802030457,645.210659898,659.04822335,
1010.0,866.542056075,866.420560748,863.317757009,854.364485981,857.448598131,871.710280374,865.859813084,857.420560748,861.859813084,854.588785047,851.130841121,855.91588785,860.018691589,857.093457944,858.822429907,865.607476636,860.252336449,846.364485981,857.635514019,871.803738318,862.663551402,873.813084112,872.897196262,878.037383178,872.495327103,866.08411215,883.186915888,871.775700935,882.691588785,875.14953271,873.869158879,869.700934579,869.943925234,875.523364486,867.065420561,868.598130841,876.626168224,867.728971963,874.719626168,873.093457944,868.887850467,867.570093458,874.23364486,873.140186916,888.775700935,882.112149533,885.448598131,886.841121495,884.317757009,877.112149533,882.887850467,874.869158879,882.644859813,891.897196262,877.308411215,877.682242991,875.785046729,875.056074766,871.91588785,880.598130841,885.074766355,882.420560748,878.794392523,884.887850467,879.775700935,878.61682243,883.663551402,892.598130841,893.53271028,875.355140187,885.588785047,889.23364486,881.728971963,892.345794393,874.355140187,877.803738318,877.457943925,885.934579439,879.663551402,876.140186916,883.056074766,882.691588785,884.093457944,878.971962617,871.457943925,879.775700935,882.457943925,872.056074766,883.775700935,877.635514019,880.588785047,893.672897196,878.364485981,878.738317757,877.23364486,895.289719626,879.990654206,884.280373832,878.242990654,886.700934579,894.504672897,889.785046729,893.504672897,883.485981308,897.186915888,889.056074766,899.009345794,894.224299065,901.056074766,888.579439252,899.878504673,885.373831776,888.448598131,886.85046729,897.037383178,892.785046729,891.074766355,884.14953271,886.009345794,889.364485981,876.14953271,882.962616822,880.065420561,888.560747664,894.252336449,891.981308411,882.093457944,889.196261682,888.0,893.018691589,895.196261682,895.654205607,881.205607477,880.822429907,895.85046729,885.598130841,885.028037383,870.018691589,883.822429907,896.130841121,887.878504673,893.859813084,886.91588785,889.355140187,892.242990654,888.364485981,891.626168224,875.747663551,900.476635514,881.14953271,890.158878505,878.485981308,864.682242991,890.205607477,875.626168224,895.345794393,884.355140187,885.560747664,890.700934579,893.168224299,893.140186916,890.429906542,886.719626168,884.822429907,882.570093458,896.897196262,897.214953271,902.018691589,887.635514019,887.485981308,893.822429907,903.355140187,899.691588785,892.794392523,894.186915888,888.635514019,889.08411215,877.299065421,881.813084112,878.523364486,896.130841121,887.308411215,891.457943925,879.205607477,870.663551402,883.196261682,894.53271028,894.130841121,891.943925234,886.327102804,884.813084112,888.878504673,
