252.0,731.689655172,720.931034483,735.689655172,726.965517241,722.620689655,728.034482759,727.827586207,725.103448276,727.724137931,726.379310345,728.068965517,732.724137931,731.275862069,725.206896552,722.620689655,731.0,730.827586207,727.344827586,726.344827586,723.068965517,724.862068966,731.275862069,732.0,725.482758621,723.206896552,721.724137931,718.931034483,720.793103448,720.24137931,727.172413793,722.965517241,724.275862069,730.068965517,732.137931034,727.689655172,729.448275862,723.827586207,734.24137931,724.931034483,728.586206897,724.965517241,727.827586207,723.310344828,723.689655172,724.206896552,723.24137931,719.896551724,727.689655172,732.068965517,726.896551724,722.827586207,719.931034483,732.448275862,730.068965517,724.034482759,728.896551724,729.793103448,732.206896552,727.655172414,726.965517241,728.551724138,728.551724138,728.75862069,725.896551724,729.344827586,731.965517241,725.034482759,727.689655172,727.206896552,726.0,726.103448276,724.655172414,732.103448276,728.586206897,724.379310345,734.137931034,730.931034483,731.344827586,732.379310345,721.448275862,725.896551724,732.344827586,728.586206897,721.206896552,729.517241379,726.448275862,723.24137931,726.827586207,724.620689655,720.206896552,723.75862069,721.103448276,732.344827586,723.034482759,725.275862069,727.482758621,722.137931034,726.103448276,732.793103448,735.448275862,728.931034483,721.24137931,727.103448276,723.310344828,726.24137931,735.482758621,733.896551724,729.137931034,727.724137931,727.827586207,729.965517241,729.448275862,721.931034483,729.0,728.724137931,721.482758621,735.275862069,734.793103448,727.068965517,725.551724138,733.75862069,724.344827586,729.448275862,737.0,725.103448276,723.379310345,736.275862069,731.172413793,733.482758621,727.551724138,726.862068966,726.137931034,731.103448276,733.413793103,725.275862069,729.24137931,722.620689655,734.034482759,732.448275862,732.896551724,733.137931034,730.931034483,729.448275862,724.0,726.137931034,734.896551724,727.586206897,735.620689655,727.551724138,730.482758621,734.551724138,737.862068966,726.103448276,729.862068966,723.896551724,726.551724138,733.379310345,731.172413793,728.724137931,728.586206897,722.275862069,732.137931034,728.655172414,723.310344828,730.068965517,727.827586207,730.896551724,731.482758621,725.793103448,733.103448276,726.24137931,731.896551724,726.24137931,730.75862069,726.0,727.75862069,728.0,726.448275862,728.413793103,725.24137931,723.482758621,727.75862069,733.827586207,728.827586207,738.896551724,724.827586207,727.172413793,730.103448276,726.931034483,719.551724138,722.24137931,723.379310345,
253.0,687.095238095,681.095238095,696.476190476,688.285714286,693.380952381,686.0,692.333333333,684.952380952,682.857142857,678.428571429,685.857142857,692.428571429,691.666666667,683.904761905,690.0,686.0,701.619047619,684.523809524,681.904761905,678.523809524,692.142857143,690.047619048,682.047619048,694.19047619,693.523809524,687.80952381,687.476190476,688.80952381,686.904761905,693.285714286,697.80952381,684.857142857,680.761904762,687.047619048,700.80952381,694.571428571,688.571428571,692.904761905,690.857142857,692.523809524,697.571428571,692.333333333,690.0,691.476190476,692.285714286,692.238095238,671.047619048,688.904761905,695.428571429,698.523809524,695.761904762,695.666666667,694.619047619,705.952380952,686.904761905,682.571428571,690.19047619,694.380952381,694.285714286,690.80952381,690.761904762,696.666666667,688.19047619,690.428571429,692.19047619,698.238095238,687.523809524,689.476190476,692.380952381,684.714285714,688.428571429,690.047619048,690.238095238,695.0,678.857142857,701.142857143,694.904761905,694.380952381,694.19047619,697.80952381,686.333333333,685.19047619,679.80952381,684.571428571,686.285714286,685.380952381,683.523809524,682.952380952,675.19047619,677.476190476,690.380952381,679.714285714,685.666666667,685.523809524,684.095238095,685.714285714,686.571428571,680.19047619,696.333333333,692.619047619,693.619047619,691.0,685.857142857,688.095238095,673.904761905,687.380952381,692.333333333,692.666666667,685.571428571,684.0,688.0,688.142857143,674.047619048,696.238095238,687.142857143,679.714285714,693.285714286,687.333333333,694.857142857,682.333333333,692.619047619,681.666666667,688.80952381,701.0,692.857142857,690.857142857,693.523809524,703.666666667,696.80952381,696.761904762,687.380952381,687.142857143,694.952380952,685.904761905,696.761904762,682.904761905,694.142857143,685.714285714,696.714285714,693.19047619,692.571428571,693.0,686.523809524,694.19047619,695.0,693.047619048,683.80952381,689.428571429,691.19047619,692.952380952,689.571428571,692.238095238,693.761904762,697.142857143,679.19047619,688.904761905,692.904761905,694.476190476,687.0,689.523809524,682.952380952,691.80952381,683.523809524,692.761904762,688.476190476,688.0,674.571428571,679.19047619,685.761904762,685.238095238,686.761904762,694.19047619,698.761904762,688.095238095,693.19047619,700.904761905,691.523809524,694.952380952,690.142857143,690.476190476,687.761904762,687.285714286,701.095238095,696.904761905,688.333333333,688.19047619,686.857142857,693.047619048,690.952380952,689.047619048,688.476190476,690.904761905,
254.0,710.032258065,713.870967742,716.032258065,716.419354839,717.677419355,722.032258065,720.387096774,710.35483871,717.258064516,711.032258065,714.709677419,725.225806452,721.161290323,715.419354839,710.935483871,725.064516129,719.903225806,716.161290323,721.741935484,715.516129032,716.483870968,710.322580645,718.548387097,718.967741935,717.612903226,717.709677419,700.870967742,699.290322581,715.677419355,721.419354839,700.516129032,700.64516129,702.225806452,712.322580645,716.548387097,716.193548387,711.0,706.193548387,710.870967742,709.0,717.64516129,710.612903226,708.548387097,708.451612903,717.129032258,710.774193548,709.451612903,709.741935484,716.64516129,715.903225806,711.290322581,721.387096774,709.35483871,719.935483871,717.677419355,709.483870968,714.35483871,715.483870968,708.451612903,720.225806452,724.35483871,713.64516129,708.451612903,709.967741935,713.870967742,716.741935484,708.290322581,719.806451613,717.451612903,709.322580645,704.580645161,713.709677419,711.903225806,722.290322581,717.0,718.193548387,718.096774194,717.967741935,717.741935484,714.709677419,711.193548387,723.870967742,718.161290323,708.0,713.483870968,714.580645161,697.580645161,712.419354839,705.225806452,703.709677419,705.0,697.516129032,711.225806452,706.387096774,703.548387097,703.903225806,703.548387097,713.741935484,714.64516129,718.35483871,718.161290323,711.709677419,711.870967742,712.064516129,708.483870968,711.35483871,707.0,718.838709677,718.774193548,716.129032258,711.870967742,713.193548387,717.064516129,716.483870968,715.387096774,714.741935484,712.35483871,719.612903226,706.387096774,715.516129032,710.935483871,708.580645161,707.0,729.161290323,716.35483871,721.129032258,722.516129032,717.967741935,711.258064516,706.0,709.161290323,702.612903226,717.612903226,714.483870968,722.387096774,708.967741935,710.903225806,714.225806452,715.612903226,724.161290323,713.161290323,719.677419355,714.419354839,710.483870968,714.580645161,717.129032258,708.64516129,707.580645161,708.870967742,709.35483871,723.161290323,714.129032258,714.806451613,711.64516129,707.741935484,723.290322581,720.35483871,711.774193548,705.774193548,705.774193548,706.935483871,712.483870968,704.258064516,712.838709677,704.387096774,717.419354839,708.322580645,705.903225806,715.548387097,721.709677419,709.193548387,720.612903226,710.580645161,711.322580645,719.032258065,713.129032258,716.225806452,714.935483871,705.806451613,712.0,714.451612903,712.64516129,708.35483871,709.258064516,707.290322581,709.161290323,721.35483871,719.806451613,709.032258065,714.387096774,714.580645161,713.161290323,
255.0,681.529411765,677.392156863,679.509803922,682.352941176,680.823529412,676.176470588,677.862745098,676.784313725,683.607843137,681.568627451,681.647058824,676.588235294,677.862745098,675.509803922,682.843137255,675.705882353,674.666666667,683.862745098,674.549019608,685.705882353,673.274509804,670.843137255,680.156862745,669.68627451,671.764705882,671.843137255,679.176470588,677.078431373,670.921568627,670.843137255,677.764705882,684.725490196,679.392156863,672.431372549,678.176470588,672.509803922,679.254901961,688.960784314,681.588235294,680.156862745,673.039215686,672.274509804,681.490196078,676.960784314,669.882352941,673.843137255,680.607843137,678.725490196,677.764705882,674.0,670.666666667,678.529411765,680.0,677.156862745,670.352941176,680.705882353,675.215686275,674.901960784,679.117647059,671.745098039,677.254901961,678.196078431,675.098039216,685.549019608,673.725490196,672.588235294,683.235294118,679.333333333,675.431372549,685.470588235,681.137254902,672.294117647,676.764705882,685.156862745,684.921568627,673.843137255,678.274509804,677.352941176,680.078431373,681.098039216,676.215686275,671.607843137,674.823529412,685.725490196,669.274509804,676.274509804,672.431372549,678.568627451,667.862745098,667.509803922,678.862745098,678.862745098,676.078431373,672.980392157,676.764705882,675.411764706,678.549019608,677.019607843,673.137254902,680.098039216,673.803921569,670.921568627,676.980392157,686.62745098,688.0,678.196078431,671.745098039,676.196078431,675.137254902,675.764705882,680.235294118,674.509803922,677.666666667,677.647058824,683.176470588,678.803921569,672.823529412,674.470588235,678.941176471,680.882352941,682.862745098,684.196078431,685.431372549,679.098039216,670.901960784,675.803921569,678.62745098,682.37254902,681.647058824,684.196078431,691.725490196,674.862745098,678.960784314,677.509803922,680.784313725,687.68627451,687.764705882,678.764705882,674.568627451,679.62745098,683.098039216,689.568627451,687.274509804,682.509803922,677.764705882,680.450980392,680.666666667,682.176470588,685.509803922,685.980392157,676.411764706,680.215686275,688.098039216,687.37254902,687.137254902,678.411764706,678.450980392,676.784313725,691.392156863,680.921568627,686.058823529,684.274509804,684.549019608,675.960784314,674.294117647,669.960784314,683.333333333,677.392156863,671.823529412,680.019607843,688.725490196,678.450980392,676.607843137,690.196078431,683.117647059,674.549019608,674.745098039,682.980392157,685.921568627,676.725490196,676.882352941,681.960784314,682.901960784,673.411764706,674.0,682.725490196,682.568627451,685.039215686,673.607843137,684.960784314,669.098039216,677.431372549,
1001.0,754.539215686,757.225490196,756.166666667,750.509803922,752.921568627,755.352941176,757.31372549,757.735294118,759.598039216,755.921568627,757.549019608,758.735294118,754.225490196,753.490196078,752.264705882,758.431372549,757.362745098,755.803921569,753.833333333,760.098039216,760.911764706,764.431372549,761.833333333,758.705882353,753.323529412,759.284313725,753.049019608,754.029411765,755.196078431,757.18627451,755.294117647,754.392156863,760.862745098,756.803921569,761.205882353,761.029411765,761.362745098,759.764705882,760.215686275,763.539215686,760.215686275,757.117647059,759.225490196,760.647058824,754.617647059,758.31372549,756.598039216,753.519607843,755.833333333,757.029411765,760.343137255,759.725490196,759.647058824,758.647058824,753.176470588,755.843137255,760.774509804,757.637254902,758.901960784,759.656862745,764.333333333,755.803921569,754.31372549,759.568627451,761.411764706,760.784313725,756.833333333,755.196078431,760.460784314,756.705882353,761.431372549,762.176470588,760.529411765,758.117647059,758.705882353,758.715686275,755.450980392,755.970588235,762.333333333,758.774509804,753.509803922,758.666666667,757.901960784,758.970588235,751.696078431,752.539215686,751.647058824,747.382352941,749.098039216,752.009803922,749.87254902,756.205882353,759.098039216,757.176470588,756.656862745,762.892156863,760.509803922,763.647058824,758.058823529,761.490196078,762.401960784,758.176470588,758.480392157,763.362745098,758.558823529,754.333333333,761.960784314,765.754901961,770.862745098,764.12745098,767.578431373,766.235294118,760.019607843,767.343137255,766.578431373,765.450980392,760.539215686,758.764705882,765.549019608,758.245098039,763.343137255,761.294117647,760.862745098,756.754901961,759.166666667,758.205882353,755.529411765,754.225490196,756.078431373,760.264705882,755.862745098,756.225490196,755.607843137,754.774509804,757.705882353,755.529411765,758.029411765,760.117647059,756.901960784,755.539215686,752.480392157,757.166666667,755.382352941,755.833333333,754.470588235,755.019607843,756.637254902,756.098039216,754.039215686,758.362745098,758.421568627,758.450980392,757.911764706,754.480392157,755.392156863,755.058823529,761.980392157,760.539215686,754.696078431,763.450980392,760.705882353,758.176470588,758.990196078,751.049019608,756.980392157,759.588235294,755.578431373,757.735294118,757.245098039,754.5,759.156862745,758.264705882,757.117647059,753.450980392,759.529411765,758.470588235,754.676470588,758.617647059,754.774509804,759.598039216,758.078431373,761.294117647,759.764705882,760.735294118,759.303921569,760.098039216,758.009803922,757.960784314,760.058823529,761.509803922,758.205882353,759.68627451,
1002.0,819.575342466,817.712328767,820.342465753,823.726027397,823.136986301,817.0,827.410958904,821.246575342,820.97260274,826.561643836,828.616438356,827.671232877,825.178082192,824.205479452,822.97260274,825.561643836,821.821917808,823.452054795,825.465753425,827.753424658,822.630136986,817.602739726,820.424657534,819.602739726,823.260273973,824.150684932,824.383561644,820.342465753,825.01369863,826.534246575,825.835616438,822.479452055,820.342465753,828.876712329,829.780821918,831.602739726,826.205479452,825.97260274,825.301369863,830.0,823.02739726,823.342465753,826.671232877,823.369863014,825.794520548,819.273972603,820.863013699,822.589041096,824.273972603,824.575342466,823.383561644,821.630136986,825.726027397,824.630136986,823.095890411,826.02739726,828.767123288,826.657534247,823.890410959,826.643835616,828.410958904,823.465753425,822.602739726,827.301369863,823.493150685,821.164383562,816.315068493,819.109589041,819.02739726,822.493150685,825.01369863,823.136986301,822.95890411,826.315068493,829.424657534,823.232876712,829.890410959,821.684931507,832.04109589,829.424657534,828.315068493,823.589041096,825.849315068,825.095890411,819.01369863,818.821917808,819.04109589,807.945205479,809.931506849,816.561643836,813.493150685,814.726027397,816.849315068,816.273972603,820.465753425,821.808219178,825.671232877,825.931506849,822.97260274,826.561643836,831.095890411,826.136986301,818.164383562,820.616438356,823.890410959,819.739726027,820.205479452,830.356164384,829.287671233,825.890410959,826.917808219,823.616438356,833.493150685,829.698630137,831.712328767,831.876712329,828.438356164,825.863013699,823.054794521,823.671232877,822.438356164,820.835616438,817.753424658,822.739726027,825.917808219,828.876712329,827.849315068,821.01369863,821.835616438,819.410958904,824.917808219,822.657534247,831.561643836,826.273972603,824.136986301,821.02739726,821.205479452,826.315068493,821.547945205,821.191780822,827.547945205,822.643835616,821.04109589,823.082191781,817.643835616,826.438356164,822.150684932,818.479452055,823.287671233,820.890410959,819.97260274,818.630136986,821.054794521,818.808219178,826.589041096,816.616438356,825.849315068,823.712328767,821.506849315,823.369863014,822.616438356,819.753424658,823.780821918,817.945205479,815.356164384,817.917808219,825.178082192,825.397260274,822.068493151,822.945205479,824.178082192,833.534246575,826.534246575,825.260273973,827.657534247,825.602739726,822.315068493,824.136986301,827.520547945,824.780821918,821.808219178,824.616438356,829.917808219,821.479452055,829.397260274,827.260273973,826.397260274,824.849315068,820.808219178,822.602739726,818.657534247,823.589041096,
1003.0,737.08,739.616,740.7,738.576,739.376,737.984,738.928,740.82,742.456,742.124,742.74,741.344,742.104,741.688,742.28,742.512,737.744,740.384,737.472,740.344,740.86,744.724,743.252,742.12,739.836,737.532,733.268,731.38,732.724,732.116,734.264,734.452,734.54,737.22,737.548,735.212,734.924,734.536,735.432,737.076,736.324,737.428,733.252,739.624,733.468,731.468,732.604,732.404,733.656,731.44,733.22,733.5,736.88,734.8,730.94,733.404,736.68,734.46,733.788,734.864,738.772,737.292,736.06,734.1,739.376,735.34,739.248,738.248,739.804,736.376,738.748,739.328,733.556,738.604,739.22,738.928,735.28,736.12,740.232,740.264,737.12,734.328,736.072,739.216,737.456,740.708,733.88,731.46,729.4,735.996,734.708,736.776,739.4,742.308,742.86,743.232,743.596,743.78,744.892,744.172,740.852,741.056,739.388,740.824,739.356,739.772,741.452,742.668,743.724,744.76,746.916,744.988,743.2,741.78,740.912,741.788,743.212,744.9,743.496,742.264,744.764,744.648,745.28,744.892,740.896,741.12,742.636,741.176,742.876,741.284,740.936,741.98,743.416,742.252,742.564,742.236,744.496,745.836,742.744,744.052,741.328,738.74,744.548,740.62,739.124,741.836,740.188,740.104,737.648,738.68,738.984,742.664,738.48,739.612,742.636,740.424,742.972,742.204,743.096,744.792,743.064,735.052,735.54,733.696,730.844,733.576,736.684,736.236,736.16,736.36,739.728,738.928,740.412,739.516,741.588,743.484,739.756,741.488,739.632,740.048,741.516,741.632,739.94,738.604,743.724,741.664,740.752,740.024,740.54,738.768,740.452,738.676,
1005.0,742.170542636,739.07751938,744.80620155,747.829457364,745.496124031,745.589147287,744.744186047,747.341085271,748.147286822,747.263565891,745.333333333,747.511627907,747.643410853,746.488372093,748.279069767,748.240310078,749.511627907,745.147286822,747.620155039,746.852713178,740.23255814,743.240310078,746.271317829,740.937984496,747.689922481,751.643410853,752.07751938,746.775193798,747.635658915,749.209302326,752.88372093,746.379844961,745.294573643,747.627906977,751.790697674,751.364341085,747.170542636,749.519379845,750.178294574,748.162790698,745.403100775,746.279069767,749.147286822,745.240310078,744.84496124,740.240310078,744.558139535,745.96124031,740.891472868,745.054263566,742.697674419,743.604651163,748.23255814,748.093023256,743.410852713,746.240310078,746.395348837,746.76744186,749.395348837,747.937984496,749.100775194,745.744186047,743.015503876,746.364341085,743.643410853,747.108527132,745.201550388,744.387596899,746.093023256,745.542635659,742.348837209,741.519379845,739.286821705,744.96124031,745.868217054,747.263565891,744.403100775,747.798449612,749.426356589,750.279069767,745.837209302,742.604651163,748.023255814,749.325581395,744.472868217,746.434108527,745.744186047,735.0,733.457364341,735.775193798,736.875968992,737.527131783,743.294573643,744.302325581,747.23255814,747.976744186,746.178294574,744.596899225,744.612403101,745.23255814,750.449612403,746.821705426,748.379844961,747.968992248,747.07751938,743.007751938,747.341085271,748.410852713,744.899224806,747.798449612,749.209302326,746.976744186,752.217054264,747.147286822,751.255813953,750.821705426,752.124031008,747.674418605,747.11627907,747.062015504,746.511627907,744.410852713,744.651162791,743.364341085,744.860465116,749.666666667,750.906976744,750.449612403,750.674418605,748.426356589,746.643410853,753.96124031,749.031007752,745.937984496,749.744186047,747.031007752,745.697674419,745.744186047,745.255813953,743.480620155,745.984496124,744.131782946,741.860465116,744.697674419,746.713178295,744.069767442,745.0,744.286821705,744.984496124,747.713178295,741.635658915,748.069767442,747.992248062,751.124031008,748.519379845,748.790697674,749.511627907,748.093023256,749.379844961,742.945736434,744.705426357,745.224806202,744.11627907,738.379844961,733.80620155,738.201550388,742.069767442,744.07751938,742.612403101,743.372093023,744.519379845,752.224806202,749.651162791,752.07751938,751.627906977,750.015503876,748.852713178,747.697674419,748.341085271,745.294573643,740.914728682,741.209302326,747.108527132,742.379844961,741.488372093,743.186046512,744.348837209,743.511627907,743.860465116,740.248062016,736.589147287,739.364341085,
1006.0,393.28125,399.25,397.890625,394.609375,399.3125,399.09375,394.125,400.578125,401.671875,400.5,401.5625,398.28125,401.625,399.0625,397.921875,398.046875,402.421875,399.3125,401.859375,404.25,400.421875,401.421875,398.859375,399.28125,401.21875,396.59375,401.796875,397.4375,393.71875,395.328125,392.09375,396.1875,399.53125,395.171875,402.734375,393.1875,399.796875,402.5625,400.65625,403.90625,401.75,399.390625,396.21875,397.0,397.09375,399.53125,398.390625,399.578125,397.421875,393.421875,397.046875,398.796875,401.796875,403.640625,399.703125,399.421875,397.234375,397.0625,400.203125,401.296875,397.671875,399.484375,396.796875,400.65625,404.53125,399.21875,402.671875,399.609375,398.796875,397.84375,399.6875,402.359375,403.09375,404.890625,399.578125,402.75,395.546875,401.265625,402.34375,394.40625,399.46875,403.84375,402.84375,398.59375,397.296875,407.90625,396.03125,394.953125,395.4375,397.0,401.53125,396.015625,396.421875,397.859375,396.28125,398.765625,402.546875,403.8125,402.0,396.390625,395.921875,402.59375,401.328125,401.4375,397.21875,391.78125,399.734375,397.28125,394.625,399.140625,400.515625,398.875,401.3125,400.296875,399.453125,401.640625,397.734375,398.765625,401.0,403.546875,401.078125,400.984375,405.34375,401.421875,399.390625,400.859375,400.15625,402.546875,400.390625,402.0625,398.1875,400.203125,401.4375,399.46875,401.640625,402.125,402.0625,403.8125,400.734375,402.25,403.421875,405.125,401.4375,402.96875,404.484375,398.3125,403.640625,398.390625,399.78125,398.15625,402.9375,402.09375,405.09375,403.34375,404.421875,402.53125,398.578125,407.1875,408.25,402.234375,409.71875,412.125,409.125,399.890625,403.21875,404.1875,403.34375,403.765625,406.3125,408.515625,401.390625,408.234375,403.109375,400.84375,409.234375,408.34375,406.15625,405.3125,406.171875,402.296875,401.359375,403.25,404.328125,403.03125,400.28125,402.28125,396.890625,403.65625,401.65625,400.0625,399.015625,401.265625,
1007.0,618.469055375,615.442996743,618.872964169,619.586319218,617.140065147,619.560260586,620.211726384,620.71009772,621.234527687,621.104234528,621.850162866,620.915309446,620.700325733,619.013029316,617.921824104,623.550488599,620.778501629,620.716612378,621.843648208,621.576547231,620.638436482,621.136807818,617.335504886,622.478827362,619.885993485,620.615635179,622.237785016,619.667752443,621.149837134,620.732899023,621.283387622,620.081433225,619.312703583,617.377850163,620.651465798,621.931596091,618.64495114,620.149837134,621.104234528,622.052117264,617.671009772,618.872964169,617.846905537,619.074918567,616.765472313,617.863192182,617.270358306,615.267100977,615.745928339,617.801302932,617.478827362,616.159609121,618.596091205,618.283387622,615.915309446,614.241042345,617.390879479,615.068403909,618.172638436,617.602605863,621.74267101,620.771986971,615.938110749,618.501628664,621.990228013,619.325732899,620.543973941,613.90228013,621.296416938,616.631921824,617.299674267,619.64495114,617.866449511,622.244299674,620.267100977,618.758957655,616.876221498,619.651465798,622.905537459,626.863192182,624.052117264,622.205211726,622.074918567,625.90228013,618.133550489,623.348534202,615.856677524,611.283387622,609.351791531,611.785016287,613.267100977,616.368078176,614.690553746,619.853420195,620.459283388,621.941368078,623.328990228,620.358306189,620.550488599,620.100977199,624.687296417,624.794788274,621.179153094,621.221498371,618.511400651,619.465798046,621.511400651,621.123778502,621.713355049,619.90228013,620.491856678,622.876221498,622.876221498,622.586319218,620.973941368,622.328990228,623.332247557,623.667752443,621.866449511,621.0,621.723127036,620.723127036,622.286644951,620.605863192,620.153094463,623.563517915,625.641693811,624.048859935,626.296416938,625.781758958,624.35504886,622.501628664,623.749185668,621.80781759,624.850162866,618.96742671,619.820846906,621.524429967,622.596091205,622.895765472,621.416938111,620.433224756,619.214983713,622.185667752,621.071661238,619.293159609,622.482084691,622.93485342,620.172638436,623.517915309,621.241042345,624.146579805,622.498371336,624.687296417,622.83713355,623.801302932,625.048859935,623.293159609,621.80781759,620.182410423,623.67752443,620.885993485,619.508143322,617.436482085,617.931596091,616.690553746,622.495114007,618.957654723,621.146579805,620.879478827,621.169381107,623.80781759,625.589576547,625.560260586,626.159609121,625.094462541,624.368078176,623.983713355,624.439739414,623.537459283,622.407166124,625.680781759,620.778501629,620.446254072,620.133550489,622.377850163,620.03257329,620.390879479,623.058631922,620.237785016,622.198697068,622.351791531,
1008.0,766.298734177,765.503797468,768.959493671,766.726582278,768.729113924,768.769620253,771.529113924,771.592405063,772.081012658,772.908860759,774.296202532,770.764556962,768.506329114,766.610126582,767.767088608,770.205063291,772.946835443,770.911392405,772.605063291,773.886075949,774.334177215,776.402531646,776.506329114,777.534177215,776.483544304,776.44556962,773.551898734,771.75443038,773.815189873,774.681012658,775.389873418,774.893670886,775.387341772,777.265822785,776.511392405,777.15443038,775.501265823,776.207594937,776.26835443,775.556962025,774.924050633,774.050632911,774.640506329,777.711392405,773.189873418,770.721518987,771.46835443,775.144303797,771.810126582,771.359493671,773.779746835,772.883544304,775.205063291,773.82278481,770.688607595,771.303797468,774.908860759,774.232911392,773.106329114,774.035443038,777.579746835,776.460759494,774.584810127,773.063291139,773.594936709,775.205063291,776.334177215,773.665822785,772.070886076,774.458227848,776.832911392,772.883544304,773.534177215,773.405063291,773.270886076,773.827848101,773.339240506,774.392405063,779.875949367,774.597468354,771.336708861,766.693670886,768.729113924,770.293670886,768.230379747,769.630379747,768.073417722,760.405063291,758.291139241,764.992405063,770.060759494,767.301265823,771.440506329,772.77721519,773.807594937,775.736708861,776.559493671,776.453164557,777.539240506,775.756962025,777.124050633,772.432911392,772.703797468,773.675949367,772.184810127,774.665822785,773.42278481,776.653164557,775.210126582,777.2,776.582278481,774.698734177,775.860759494,773.293670886,772.010126582,771.898734177,774.906329114,776.129113924,776.967088608,773.210126582,773.807594937,774.521518987,775.62278481,775.027848101,770.516455696,774.820253165,772.007594937,771.37721519,773.339240506,772.346835443,772.212658228,769.430379747,771.640506329,774.835443038,775.417721519,774.283544304,773.756962025,776.017721519,775.643037975,774.901265823,773.025316456,769.807594937,772.225316456,768.703797468,770.065822785,769.992405063,770.091139241,772.286075949,770.756962025,770.962025316,769.518987342,770.784810127,770.217721519,772.673417722,771.427848101,770.113924051,772.967088608,774.746835443,775.420253165,775.835443038,771.93164557,774.288607595,774.187341772,769.349367089,764.675949367,764.888607595,769.562025316,767.769620253,767.344303797,768.296202532,773.637974684,774.002531646,774.655696203,774.683544304,775.597468354,778.498734177,775.412658228,774.384810127,774.594936709,773.35443038,774.994936709,775.488607595,775.260759494,774.329113924,772.318987342,774.220253165,772.364556962,772.706329114,771.015189873,770.179746835,770.134177215,770.326582278,
1009.0,554.799097065,554.266365688,553.677200903,556.158013544,554.48758465,555.828442438,554.880361174,554.941309255,556.756207675,557.945823928,557.146726862,555.90744921,556.108352144,556.803611738,555.920993228,558.293453725,559.891647856,557.415349887,557.90744921,557.401805869,560.205417607,560.871331828,557.480812641,559.898419865,557.902934537,555.559819413,554.835214447,550.916478555,553.591422122,552.878103837,554.442437923,553.406320542,553.169300226,554.288939052,556.846501129,555.67268623,554.158013544,555.927765237,555.659142212,554.097065463,551.365688488,554.785553047,550.212189616,554.593679458,551.361173815,552.295711061,550.726862302,551.478555305,551.223476298,550.758465011,552.76523702,550.695259594,552.406320542,551.189616253,550.744920993,548.018058691,553.20993228,550.063205418,552.196388262,553.751693002,554.742663657,555.20993228,550.39503386,553.291196388,553.004514673,553.65462754,556.255079007,550.404063205,553.993227991,553.869074492,553.534988713,552.038374718,553.830699774,555.311512415,553.221218962,554.571106095,553.41986456,554.128668172,552.009029345,559.002257336,554.108352144,551.656884876,553.474040632,555.386004515,551.510158014,556.126410835,551.762979684,546.428893905,545.022573363,547.810383747,548.054176072,552.625282167,549.927765237,554.573363431,554.367945824,555.801354402,557.259593679,557.218961625,555.557562077,556.853273138,557.952595937,556.453724605,554.584650113,554.200902935,553.772009029,552.094808126,552.151241535,551.853273138,555.582392777,554.659142212,554.733634312,554.936794582,556.25282167,556.085778781,555.164785553,552.618510158,556.970654628,554.072234763,555.821670429,556.027088036,557.042889391,555.835214447,558.336343115,556.34537246,554.284424379,557.363431151,555.643340858,556.494356659,556.855530474,558.058690745,556.496613995,554.205417607,555.015801354,553.401805869,556.902934537,552.523702032,552.476297968,554.862302483,554.778781038,555.498871332,555.304740406,555.239277652,554.374717833,554.505643341,552.279909707,553.191873589,555.112866817,552.471783296,554.74717833,551.582392777,554.379232506,556.424379233,554.577878104,555.230248307,554.571106095,555.187358916,555.724604966,556.390519187,554.496613995,557.819413093,559.988713318,555.318284424,554.449209932,549.650112867,550.995485327,545.776523702,551.519187359,554.41986456,551.510158014,552.600451467,554.893905192,556.90744921,555.0496614,555.469525959,558.941309255,558.097065463,556.248306998,555.695259594,557.257336343,558.126410835,556.961625282,555.841986456,554.503386005,555.485327314,551.756207675,553.891647856,554.936794582,554.006772009,554.241534989,552.758465011,552.320541761,550.760722348,
