1002.0,775.677419355,769.564516129,774.338709677,769.161290323,771.838709677,768.774193548,763.370967742,771.564516129,770.758064516,772.322580645,768.935483871,771.338709677,768.983870968,766.758064516,768.85483871,773.580645161,776.790322581,772.741935484,771.129032258,773.661290323,776.85483871,775.064516129,766.0,774.112903226,770.274193548,776.048387097,773.951612903,773.693548387,766.887096774,770.677419355,767.14516129,771.935483871,767.161290323,770.306451613,766.725806452,766.741935484,769.274193548,770.903225806,767.209677419,767.741935484,769.161290323,768.629032258,769.112903226,770.322580645,775.177419355,770.612903226,768.951612903,773.758064516,770.887096774,774.129032258,768.483870968,769.14516129,768.193548387,772.048387097,769.177419355,763.419354839,770.387096774,771.709677419,770.629032258,771.903225806,770.096774194,776.903225806,773.967741935,779.516129032,774.532258065,773.177419355,768.064516129,774.483870968,770.870967742,772.870967742,773.483870968,768.935483871,768.741935484,771.290322581,775.435483871,776.322580645,771.596774194,774.85483871,774.661290323,774.129032258,772.983870968,777.693548387,769.548387097,774.774193548,771.935483871,777.903225806,771.967741935,778.451612903,772.096774194,775.822580645,780.032258065,773.032258065,772.403225806,774.129032258,777.225806452,780.758064516,776.967741935,779.258064516,777.887096774,774.983870968,774.838709677,773.290322581,774.129032258,775.403225806,778.048387097,780.661290323,777.177419355,777.129032258,774.758064516,780.64516129,776.612903226,768.467741935,775.887096774,776.338709677,772.741935484,772.080645161,770.661290323,778.467741935,775.467741935,775.112903226,777.951612903,779.274193548,773.548387097,774.451612903,777.951612903,773.483870968,777.129032258,776.5,775.483870968,763.629032258,773.080645161,775.85483871,769.758064516,771.258064516,770.161290323,753.274193548,765.64516129,765.677419355,764.306451613,769.35483871,769.612903226,776.225806452,774.032258065,773.580645161,774.709677419,776.258064516,769.822580645,780.096774194,773.161290323,771.112903226,768.661290323,764.935483871,760.532258065,762.209677419,767.790322581,763.370967742,774.935483871,772.35483871,772.790322581,773.629032258,776.64516129,771.983870968,773.564516129,770.322580645,767.274193548,766.209677419,770.693548387,767.741935484,773.838709677,772.338709677,775.274193548,777.193548387,774.096774194,770.903225806,776.112903226,774.419354839,771.322580645,773.290322581,772.564516129,778.596774194,775.080645161,774.193548387,773.919354839,769.403225806,770.887096774,770.838709677,767.612903226,765.516129032,771.306451613,767.774193548,768.725806452,773.822580645,
1003.0,689.67611336,694.165991903,692.206477733,691.441295547,688.894736842,689.319838057,689.032388664,692.890688259,692.408906883,692.068825911,693.048582996,690.311740891,690.862348178,689.093117409,692.5951417,692.222672065,689.566801619,688.16194332,688.935222672,692.789473684,692.854251012,692.437246964,687.870445344,692.672064777,691.692307692,692.680161943,692.279352227,690.805668016,685.951417004,688.534412955,686.582995951,686.785425101,687.4048583,687.429149798,683.793522267,687.032388664,688.481781377,692.672064777,690.376518219,686.190283401,686.874493927,688.825910931,686.708502024,690.036437247,687.246963563,689.052631579,686.165991903,688.995951417,693.566801619,692.044534413,691.20242915,691.206477733,688.821862348,689.587044534,685.712550607,687.157894737,686.87854251,687.028340081,687.315789474,689.87854251,687.437246964,691.502024291,691.850202429,693.890688259,691.615384615,687.672064777,686.153846154,684.465587045,690.327935223,688.870445344,685.87854251,687.886639676,689.226720648,687.012145749,690.906882591,688.914979757,687.246963563,691.352226721,690.983805668,692.222672065,691.753036437,688.979757085,690.433198381,688.587044534,690.623481781,692.372469636,690.024291498,686.866396761,689.704453441,690.587044534,693.502024291,690.340080972,691.967611336,689.303643725,693.967611336,692.400809717,694.408906883,694.67611336,694.457489879,690.781376518,689.307692308,691.587044534,692.538461538,692.63562753,694.530364372,690.44534413,690.287449393,688.943319838,693.672064777,694.145748988,692.461538462,693.48582996,691.619433198,690.089068826,689.48582996,692.303643725,695.380566802,693.75708502,694.587044534,693.072874494,693.481781377,692.113360324,691.392712551,688.79757085,691.668016194,689.817813765,692.060728745,689.076923077,689.708502024,688.234817814,691.506072874,691.611336032,689.902834008,685.473684211,690.008097166,671.433198381,684.036437247,682.408906883,686.165991903,688.651821862,685.582995951,687.012145749,689.987854251,686.858299595,691.153846154,690.821862348,690.813765182,691.153846154,691.117408907,687.089068826,687.149797571,688.076923077,680.688259109,675.441295547,681.651821862,684.906882591,688.246963563,689.105263158,689.923076923,690.785425101,688.825910931,689.781376518,689.097165992,690.344129555,693.344129555,693.327935223,693.384615385,692.190283401,691.971659919,690.497975709,693.016194332,690.218623482,691.234817814,689.425101215,692.12145749,690.453441296,690.643724696,693.24291498,690.368421053,690.230769231,688.291497976,689.761133603,689.400809717,682.684210526,688.028340081,690.117408907,688.599190283,686.230769231,689.348178138,692.376518219,688.975708502,690.659919028,
1005.0,605.866141732,606.25984252,607.480314961,609.102362205,604.472440945,602.023622047,599.25984252,603.094488189,603.826771654,602.11023622,604.118110236,601.842519685,604.251968504,602.244094488,601.322834646,603.88976378,602.039370079,601.362204724,602.905511811,604.881889764,605.102362205,604.566929134,603.094488189,605.622047244,607.622047244,609.881889764,611.488188976,605.456692913,603.57480315,603.913385827,603.937007874,604.732283465,604.299212598,605.559055118,603.236220472,603.299212598,604.133858268,602.456692913,605.346456693,603.677165354,602.535433071,605.850393701,603.992125984,606.188976378,604.850393701,608.346456693,602.102362205,604.267716535,604.417322835,602.874015748,603.181102362,599.338582677,601.133858268,601.874015748,602.023622047,601.05511811,601.496062992,603.488188976,604.42519685,604.456692913,604.070866142,608.858267717,609.68503937,608.125984252,604.929133858,606.874015748,605.614173228,602.551181102,606.716535433,610.787401575,607.062992126,602.645669291,599.606299213,602.897637795,602.992125984,602.984251969,601.118110236,605.118110236,605.582677165,606.677165354,608.929133858,603.007874016,602.275590551,601.661417323,603.661417323,605.952755906,605.74015748,605.283464567,605.88976378,604.480314961,605.086614173,605.748031496,607.62992126,605.464566929,608.779527559,609.228346457,607.188976378,610.496062992,607.803149606,605.842519685,601.68503937,605.874015748,606.94488189,607.354330709,606.700787402,608.141732283,608.551181102,605.700787402,608.181102362,609.039370079,603.803149606,605.417322835,604.622047244,606.818897638,607.913385827,608.984251969,611.039370079,610.023622047,609.322834646,609.881889764,612.015748031,608.070866142,608.188976378,608.858267717,608.952755906,610.023622047,609.440944882,609.960629921,609.858267717,606.173228346,605.125984252,606.322834646,605.118110236,601.811023622,604.480314961,604.503937008,605.669291339,602.559055118,603.716535433,602.661417323,600.559055118,606.338582677,606.157480315,607.149606299,606.960629921,611.409448819,611.25984252,607.57480315,605.874015748,601.582677165,598.251968504,602.881889764,600.795275591,595.842519685,596.267716535,599.228346457,600.913385827,602.188976378,602.700787402,604.511811024,603.0,602.37007874,603.31496063,603.11023622,605.929133858,600.952755906,599.992125984,605.196850394,607.173228346,611.582677165,613.25984252,607.921259843,604.598425197,601.795275591,605.023622047,600.968503937,599.551181102,600.133858268,601.511811024,601.850393701,603.929133858,605.669291339,605.68503937,600.307086614,602.700787402,608.511811024,604.11023622,598.858267717,600.299212598,602.362204724,603.165354331,604.700787402,
1006.0,359.5,362.115384615,362.0,362.884615385,362.846153846,362.519230769,361.096153846,362.0,360.480769231,361.980769231,365.076923077,361.923076923,359.711538462,360.711538462,361.961538462,359.230769231,362.442307692,362.557692308,358.75,359.826923077,363.0,359.038461538,356.211538462,362.461538462,361.673076923,358.961538462,361.576923077,361.807692308,360.903846154,360.942307692,361.884615385,361.096153846,363.673076923,357.519230769,359.711538462,364.038461538,358.173076923,359.173076923,364.096153846,361.115384615,361.115384615,362.692307692,360.326923077,361.25,361.730769231,361.192307692,362.423076923,360.346153846,361.038461538,359.692307692,362.0,359.115384615,357.576923077,358.5,356.711538462,358.153846154,359.115384615,359.653846154,359.75,358.884615385,362.807692308,359.384615385,366.961538462,359.115384615,355.384615385,357.596153846,357.730769231,350.846153846,358.769230769,359.865384615,354.480769231,356.403846154,352.807692308,358.653846154,361.961538462,360.038461538,358.980769231,359.673076923,359.326923077,359.653846154,357.615384615,360.134615385,358.326923077,358.884615385,355.653846154,360.692307692,360.730769231,355.711538462,359.557692308,364.903846154,364.211538462,361.461538462,359.115384615,358.692307692,361.75,360.711538462,363.596153846,365.461538462,363.115384615,363.980769231,364.884615385,361.730769231,361.5,359.288461538,362.134615385,362.096153846,365.730769231,360.903846154,362.519230769,360.903846154,362.211538462,363.634615385,364.634615385,365.365384615,366.038461538,358.461538462,362.692307692,364.480769231,362.615384615,368.307692308,364.057692308,365.038461538,365.807692308,366.057692308,363.596153846,363.480769231,359.384615385,368.576923077,362.846153846,360.211538462,364.423076923,362.519230769,362.538461538,363.557692308,364.153846154,350.615384615,357.884615385,356.519230769,357.538461538,359.153846154,353.826923077,357.615384615,358.884615385,362.692307692,362.403846154,364.519230769,370.192307692,367.269230769,363.480769231,362.038461538,359.576923077,355.980769231,358.115384615,353.826923077,353.384615385,358.538461538,355.134615385,360.557692308,355.576923077,358.057692308,357.923076923,358.653846154,361.230769231,360.980769231,355.961538462,354.980769231,359.865384615,363.269230769,364.038461538,362.480769231,361.826923077,363.576923077,361.576923077,357.673076923,361.538461538,359.076923077,357.923076923,365.230769231,362.692307692,363.153846154,363.480769231,370.192307692,367.942307692,354.115384615,360.596153846,365.519230769,363.75,361.211538462,362.557692308,366.115384615,365.0,364.826923077,
1007.0,456.248502994,459.245508982,457.95508982,459.517964072,454.293413174,455.631736527,455.428143713,455.458083832,456.410179641,455.449101796,458.979041916,456.464071856,457.517964072,456.718562874,454.422155689,454.664670659,456.991017964,456.30239521,455.254491018,455.233532934,457.008982036,455.511976048,457.410179641,454.035928144,456.158682635,460.281437126,458.613772455,456.943113772,455.871257485,454.25748503,455.751497006,454.868263473,457.464071856,457.233532934,452.571856287,455.173652695,455.482035928,453.670658683,453.152694611,453.922155689,454.745508982,455.574850299,455.706586826,457.889221557,457.140718563,454.332335329,452.748502994,453.583832335,455.359281437,457.535928144,455.54491018,453.901197605,454.122754491,453.817365269,454.796407186,452.508982036,453.191616766,455.056886228,455.122754491,455.28742515,454.473053892,457.694610778,459.356287425,458.961077844,456.377245509,456.907185629,456.209580838,453.547904192,453.967065868,458.077844311,454.715568862,454.775449102,454.461077844,454.143712575,455.51497006,457.263473054,456.619760479,455.988023952,457.359281437,456.134730539,456.838323353,456.74251497,454.254491018,453.619760479,453.200598802,455.97005988,457.254491018,456.583832335,454.248502994,455.577844311,457.089820359,457.080838323,455.739520958,454.281437126,457.994011976,457.931137725,458.356287425,458.053892216,459.550898204,457.452095808,456.937125749,457.065868263,461.009009009,457.71257485,459.94011976,457.520958084,456.664670659,456.628742515,458.27245509,457.646706587,456.523952096,457.434131737,454.541916168,455.488023952,457.694610778,455.353293413,459.973053892,458.691616766,457.886227545,459.769461078,458.01497006,459.329341317,458.491017964,459.703592814,458.664670659,458.754491018,456.967065868,459.491017964,458.760479042,457.074850299,457.541916168,459.137724551,457.47005988,453.598802395,454.709580838,455.032934132,450.308383234,452.407185629,454.326347305,451.850299401,453.919161677,455.997005988,458.083832335,456.089820359,458.008982036,458.54491018,465.140718563,460.173652695,459.736526946,456.718562874,456.760479042,456.502994012,455.643712575,450.179640719,449.194610778,453.856287425,451.595808383,455.422155689,455.28742515,457.239520958,456.068862275,457.017964072,456.646706587,457.895209581,459.377245509,459.814371257,461.535928144,462.523952096,462.167664671,463.494011976,460.425149701,462.041916168,459.230538922,459.709580838,456.934131737,456.449101796,457.146706587,455.538922156,458.377245509,459.45508982,457.52994012,459.449101796,460.203592814,452.75748503,456.095808383,458.5,456.862275449,456.050898204,454.931137725,457.083832335,460.592814371,458.137724551,
1008.0,628.626865672,626.936034115,628.850746269,629.021321962,627.562899787,625.724946695,628.275053305,627.042643923,630.66098081,626.8891258,625.599147122,626.12793177,626.498933902,623.268656716,624.752665245,629.268656716,625.29424307,621.584221748,623.098081023,625.812366738,628.814498934,623.690831557,624.857142857,623.908315565,625.961620469,626.71641791,630.778251599,627.727078891,626.626865672,623.739872068,624.631130064,625.200426439,624.929637527,624.317697228,624.093816631,620.023454158,626.462686567,625.799573561,624.925373134,621.202558635,621.070362473,621.652452026,623.29424307,620.961620469,626.10021322,622.33901919,624.445628998,624.865671642,627.036247335,630.639658849,631.106609808,625.637526652,626.458422175,626.714285714,624.825159915,620.750533049,622.358208955,624.567164179,622.368869936,621.166311301,621.479744136,625.373134328,625.968017058,628.147121535,629.174840085,625.471215352,623.381663113,620.187633262,623.336886994,625.940298507,624.987206823,625.78891258,625.319829424,627.277185501,628.759061834,627.584221748,625.28358209,627.646055437,628.906183369,629.684434968,629.021321962,630.243070362,626.181236674,627.144989339,626.846481876,630.57782516,626.307036247,627.558635394,624.714285714,626.526652452,629.712153518,628.296375267,627.39445629,628.850746269,629.541577825,630.437100213,631.0554371,632.535181237,633.635394456,629.835820896,627.950959488,631.773987207,630.18336887,631.279317697,633.262260128,628.814498934,629.622601279,626.32196162,631.417910448,632.968017058,630.735607676,627.074626866,628.113006397,627.39445629,629.744136461,632.584221748,634.300639659,634.430703625,633.117270789,632.579957356,635.098081023,633.466950959,630.298507463,630.093816631,630.447761194,627.771855011,631.15565032,629.980810235,629.049040512,626.159914712,631.0554371,630.268656716,629.584221748,622.373134328,621.255863539,621.213219616,622.667377399,623.861407249,621.991471215,624.744136461,623.012793177,625.89978678,629.371002132,627.296375267,629.343283582,631.081023454,628.255863539,626.332622601,626.10021322,625.855010661,624.226012793,625.671641791,621.684434968,615.507462687,613.961620469,617.763326226,623.558635394,623.848614072,625.9445629,626.049040512,626.157782516,623.513859275,622.12793177,625.012793177,628.398720682,628.119402985,626.18336887,627.296375267,629.669509595,626.931769723,628.791044776,628.375266525,625.803837953,623.539445629,628.336886994,628.707889126,627.420042644,628.454157783,625.006396588,628.091684435,625.735607676,625.622601279,628.1108742,623.434968017,623.68869936,628.878464819,625.607675906,622.149253731,625.89978678,628.144989339,629.597014925,630.226012793,
1009.0,341.752688172,342.555555556,343.448028674,344.043010753,343.724014337,340.279569892,341.996415771,339.716845878,343.29390681,342.379928315,343.695340502,341.76344086,340.365591398,340.136200717,340.372759857,342.806451613,343.050179211,343.0,341.931899642,342.182795699,342.845878136,341.311827957,341.913978495,338.985663082,339.164874552,342.982078853,341.498207885,341.394265233,341.47311828,338.444444444,340.114695341,338.448028674,340.071684588,339.673835125,340.082437276,338.200716846,339.913978495,338.899641577,341.731182796,339.125448029,339.405017921,338.207885305,337.695340502,341.23297491,342.491039427,337.964157706,340.222222222,339.906810036,340.243727599,342.129032258,341.720430108,339.23297491,341.204301075,339.415770609,341.35483871,337.896057348,337.76702509,339.422939068,341.798561151,339.853046595,337.551971326,339.286738351,342.143369176,342.114695341,341.88172043,341.949820789,339.132616487,339.068100358,337.397849462,340.813620072,338.437275986,338.132616487,336.659498208,339.010752688,340.799283154,340.88172043,339.028673835,338.344086022,340.827956989,338.982078853,343.465949821,340.634408602,340.727598566,337.23655914,340.261648746,340.562724014,341.204301075,339.093189964,337.333333333,338.580645161,338.960573477,341.906810036,340.508960573,340.397849462,342.204301075,341.143369176,341.641577061,342.376344086,342.333333333,343.853046595,339.985663082,341.043010753,342.11827957,340.967741935,341.315412186,341.885304659,341.143369176,341.035842294,341.636690647,343.225806452,340.548387097,343.223021583,339.670250896,339.426523297,341.250896057,340.086021505,341.17921147,341.419354839,339.516129032,343.243727599,340.086021505,344.150537634,341.265232975,342.741935484,341.297491039,342.286738351,341.093189964,342.401433692,342.286738351,341.394265233,339.462365591,344.523297491,340.76344086,341.813620072,337.021505376,337.075268817,334.093189964,336.383512545,336.738351254,335.541218638,338.738351254,338.627240143,339.817204301,339.275985663,338.243727599,339.974910394,343.659498208,340.835125448,341.892473118,338.899641577,339.519713262,338.458781362,339.430107527,333.336917563,330.842293907,335.494623656,335.437275986,339.146953405,337.956989247,338.720430108,339.634408602,338.634408602,337.089605735,336.967741935,337.47311828,340.924731183,340.673835125,339.917562724,341.659498208,339.17921147,338.573476703,340.394265233,339.591397849,339.172043011,339.845878136,339.731182796,340.240143369,340.003584229,340.684587814,341.014336918,339.247311828,341.953405018,341.494623656,337.322580645,337.508960573,340.372759857,339.634408602,337.508960573,339.752688172,338.817204301,343.974910394,341.204301075,
1010.0,679.956989247,679.376344086,680.494623656,685.301075269,680.709677419,683.193548387,683.838709677,682.741935484,686.430107527,681.731182796,679.516129032,678.075268817,683.827956989,679.548387097,680.569892473,681.064516129,674.634408602,679.483870968,674.795698925,682.741935484,680.741935484,677.946236559,678.913978495,678.569892473,679.333333333,679.462365591,678.0,678.419354839,674.505376344,677.559139785,675.720430108,679.096774194,678.11827957,678.634408602,676.11827957,676.150537634,677.139784946,681.279569892,675.946236559,676.967741935,675.021505376,675.139784946,677.268817204,680.333333333,678.559139785,677.0,675.806451613,673.23655914,681.129032258,679.279569892,681.978494624,678.129032258,676.784946237,678.709677419,681.139784946,675.580645161,673.516129032,676.989247312,678.086021505,673.774193548,677.075268817,679.76344086,680.623655914,684.376344086,680.731182796,682.032258065,674.709677419,671.731182796,675.849462366,677.580645161,674.666666667,677.784946237,678.23655914,681.440860215,681.967741935,682.086021505,678.569892473,683.494623656,678.731182796,681.150537634,681.989247312,683.440860215,679.731182796,675.677419355,678.76344086,679.559139785,682.548387097,678.591397849,676.806451613,678.52688172,682.989247312,677.075268817,677.52688172,680.688172043,683.870967742,683.655913978,685.172043011,687.591397849,688.161290323,681.698924731,681.52688172,679.215053763,684.430107527,686.795698925,687.709677419,680.989247312,682.333333333,679.301075269,683.580645161,685.086021505,687.301075269,685.35483871,679.580645161,685.150537634,687.344086022,684.225806452,683.709677419,683.795698925,684.537634409,687.161290323,688.139784946,688.537634409,685.806451613,683.387096774,682.107526882,682.967741935,680.182795699,685.365591398,683.677419355,678.23655914,676.956989247,682.795698925,683.344086022,678.967741935,674.032258065,673.76344086,674.322580645,673.086021505,677.677419355,676.247311828,672.376344086,679.720430108,683.978494624,678.752688172,682.440860215,688.096774194,685.387096774,680.182795699,680.365591398,677.215053763,675.483870968,676.365591398,672.387096774,664.311827957,660.47311828,666.387096774,669.311827957,673.978494624,673.161290323,674.989247312,671.548387097,672.47311828,672.784946237,675.892473118,679.150537634,672.268817204,673.215053763,675.225806452,674.35483871,681.838709677,680.462365591,678.688172043,676.752688172,675.043010753,677.451612903,680.35483871,674.053763441,677.172043011,677.47311828,676.666666667,674.913978495,679.387096774,676.688172043,673.795698925,674.311827957,679.279569892,680.516129032,673.516129032,676.053763441,679.301075269,681.258064516,680.64516129,
1011.0,428.645021645,429.649350649,428.96969697,430.532467532,428.322510823,425.703463203,426.70995671,424.17965368,429.415584416,427.787878788,428.577922078,427.692640693,427.783549784,427.270562771,427.0,428.824675325,428.441558442,426.865800866,425.619047619,427.032467532,429.374458874,427.783549784,427.642857143,426.404761905,429.303030303,432.411255411,432.696969697,430.430735931,428.729437229,427.300865801,428.398268398,427.478354978,431.11038961,429.456709957,429.670995671,427.965367965,429.051948052,425.963203463,428.038961039,426.041125541,426.177489177,427.017316017,427.391774892,428.365800866,428.987012987,424.813852814,427.612554113,426.272727273,427.857142857,429.984848485,428.238095238,424.87012987,426.982683983,427.597402597,426.686147186,425.805194805,425.383116883,427.437229437,427.692640693,427.712121212,427.316017316,429.0,431.37012987,432.696969697,432.093073593,431.571428571,429.041125541,423.852813853,426.738095238,430.067099567,428.614718615,426.242424242,425.727272727,428.66017316,427.904761905,426.376623377,427.582251082,429.675324675,429.357142857,430.261904762,431.227272727,428.742424242,425.231601732,425.525974026,424.893939394,429.963203463,430.813852814,428.11038961,428.883116883,427.61038961,430.002164502,430.255411255,429.181818182,429.313852814,431.757575758,430.705627706,431.235930736,429.863636364,430.038961039,426.887445887,428.742424242,431.415584416,430.324675325,430.88961039,432.177489177,428.333333333,429.406926407,427.324675325,428.445887446,433.03030303,432.043290043,431.787878788,429.454545455,428.12987013,429.874458874,433.090909091,434.188311688,431.043290043,433.060606061,432.023809524,432.588744589,431.645021645,429.718614719,433.12987013,429.138528139,430.454545455,430.558441558,431.653679654,430.149350649,430.047619048,428.487012987,431.350649351,429.4004329,425.558441558,425.95021645,427.915584416,425.300865801,425.186147186,425.021645022,424.906926407,426.991341991,426.281385281,429.848484848,430.192640693,429.528138528,429.595238095,435.11038961,429.365800866,428.854978355,426.168831169,425.582251082,425.696969697,425.274891775,421.181818182,417.677489177,421.87012987,423.993506494,423.66017316,423.835497835,426.24025974,426.943722944,425.636363636,425.748917749,426.653679654,429.876623377,428.852813853,427.982683983,430.348484848,430.229437229,429.201298701,429.683982684,429.337662338,429.638528139,427.987012987,428.417748918,425.305194805,424.082251082,424.452380952,423.623376623,426.874458874,425.335497835,426.727272727,428.168831169,423.692640693,425.056277056,428.779220779,427.411255411,426.484848485,427.021645022,426.675324675,428.872294372,428.601731602,
1012.0,473.733840304,475.049429658,477.3878327,477.380228137,475.946768061,473.505703422,473.30418251,474.437262357,475.517110266,477.098859316,476.661596958,474.885931559,475.163498099,472.072243346,475.368821293,477.239543726,475.353612167,476.228136882,474.600760456,473.787072243,476.307984791,475.357414449,474.368821293,472.490494297,475.615969582,474.828897338,473.745247148,472.057034221,472.372623574,473.418250951,473.095057034,471.771863118,471.669201521,474.520912548,472.581749049,469.874524715,471.019011407,473.30418251,473.817490494,470.068441065,475.060836502,471.718631179,472.254752852,472.433460076,472.619771863,470.136882129,471.448669202,470.650190114,469.429657795,473.513307985,474.178707224,470.041825095,473.114068441,471.855513308,473.186311787,468.547528517,471.863117871,470.349809886,471.133079848,468.520912548,471.399239544,471.577946768,473.787072243,471.908745247,472.47148289,472.372623574,471.198473282,465.661596958,468.714828897,470.961977186,469.817490494,470.0,468.904942966,470.19391635,469.901140684,472.615969582,471.330798479,471.418250951,475.311787072,473.802281369,477.463878327,472.55513308,474.102661597,470.144486692,472.133079848,474.102661597,475.323193916,469.844106464,467.97338403,471.673003802,474.155893536,470.988593156,471.927756654,470.44486692,475.771863118,476.266159696,474.631178707,474.269961977,477.91634981,476.053231939,477.452471483,469.631178707,475.920152091,474.692015209,475.574144487,472.6121673,473.47148289,471.63878327,475.714828897,477.338403042,474.034220532,474.25095057,474.80608365,473.463878327,464.901140684,470.593155894,470.699619772,475.159695817,471.365019011,477.201520913,476.980988593,473.494296578,472.771863118,471.117870722,473.235741445,472.581749049,471.825095057,471.703422053,473.300380228,469.66539924,472.942965779,473.395437262,471.323193916,470.258555133,467.007604563,450.224334601,455.220532319,455.079847909,456.954372624,459.288973384,464.69581749,465.840304183,467.467680608,468.395437262,469.52851711,468.3878327,460.920152091,472.486692015,469.368821293,467.266159696,468.653992395,466.642585551,464.479087452,455.55513308,454.958174905,460.140684411,464.429657795,464.060836502,465.323193916,468.779467681,469.399239544,468.300380228,472.608365019,466.292775665,470.498098859,469.74904943,471.631178707,471.186311787,471.950570342,467.456273764,467.422053232,470.942965779,467.319391635,468.965779468,471.490494297,473.079847909,470.646387833,471.794676806,468.821292776,469.730038023,470.532319392,469.02661597,463.980988593,463.144486692,459.942965779,462.574144487,464.030418251,461.939163498,463.676806084,467.129277567,467.733840304,467.36121673,
1013.0,532.950226244,536.466063348,532.990950226,533.647058824,533.262443439,531.285067873,529.018099548,531.981900452,532.022624434,532.606334842,534.253393665,533.674208145,534.067873303,532.271493213,532.104072398,533.479638009,534.932126697,533.57918552,533.190045249,536.104072398,533.846153846,532.380090498,533.045248869,531.018099548,536.714932127,539.470588235,539.891402715,535.0,533.271493213,534.57918552,530.656108597,535.701357466,534.633484163,536.601809955,534.0,533.090497738,534.384615385,534.090497738,533.307692308,534.470588235,533.524886878,537.868778281,533.574660633,534.447963801,531.990950226,533.262443439,533.556561086,533.932126697,533.873303167,535.950226244,535.669683258,529.398190045,532.411764706,534.619909502,534.837104072,530.954751131,529.669683258,531.266968326,533.538461538,537.063348416,535.520361991,535.751131222,539.647058824,540.257918552,540.262443439,538.619909502,535.868778281,533.891402715,536.461538462,540.28959276,531.941176471,533.751131222,534.013574661,534.914027149,537.63800905,534.814479638,530.515837104,535.407239819,537.018099548,534.438914027,534.298642534,532.108597285,533.678733032,528.321266968,530.294117647,531.687782805,532.592760181,534.153846154,531.683257919,536.384615385,537.923076923,536.606334842,534.375565611,536.36199095,539.728506787,539.389140271,541.447963801,539.606334842,540.280542986,537.325791855,536.425339367,535.185520362,534.837104072,537.262443439,538.850678733,537.031674208,538.592760181,535.746606335,536.932126697,538.366515837,537.800904977,536.221719457,533.891402715,535.389140271,534.923076923,537.42081448,540.50678733,538.452488688,539.683257919,538.701357466,539.778280543,538.656108597,536.945701357,538.393665158,537.307692308,535.977375566,536.190045249,539.65158371,539.823529412,537.076923077,535.864253394,537.65158371,535.986425339,533.104072398,531.253393665,535.556561086,536.140271493,531.167420814,535.0,529.705882353,532.674208145,535.208144796,539.895927602,534.769230769,539.176470588,541.262443439,545.466063348,539.923076923,537.963800905,533.122171946,532.040723982,535.190045249,532.828054299,527.923076923,527.846153846,533.339366516,536.312217195,533.533936652,533.728506787,535.950226244,534.78280543,534.592760181,535.601809955,538.800904977,541.07239819,537.923076923,540.841628959,539.886877828,541.606334842,542.760180995,542.561085973,542.633484163,540.570135747,536.194570136,535.031674208,535.307692308,532.253393665,533.171945701,534.959276018,533.687782805,536.850678733,534.71040724,536.968325792,530.031674208,536.0,538.886877828,536.552036199,535.081447964,531.972850679,536.153846154,538.800904977,537.153846154,
1014.0,448.928994083,444.852071006,451.633136095,448.556213018,451.082840237,447.74556213,448.710059172,449.059171598,449.639053254,449.467455621,448.047337278,447.50295858,445.378698225,445.792899408,446.75739645,451.165680473,449.349112426,448.775147929,448.568047337,447.130177515,449.266272189,448.609467456,449.230769231,449.49112426,444.278106509,449.195266272,448.650887574,447.402366864,447.597633136,443.621301775,449.25443787,447.437869822,447.680473373,449.881656805,445.769230769,447.195266272,449.50295858,450.781065089,450.875739645,448.171597633,450.112426036,449.076923077,445.414201183,451.100591716,447.798816568,446.822485207,447.573964497,448.437869822,446.49704142,450.550295858,451.00591716,446.810650888,448.952662722,451.544378698,445.130177515,448.514792899,447.24852071,446.218934911,446.402366864,447.437869822,444.461538462,447.562130178,448.313609467,450.378698225,445.360946746,447.662721893,445.804733728,445.526627219,441.99408284,447.704142012,446.26035503,442.704142012,448.461538462,447.313609467,449.727810651,445.272189349,442.603550296,445.171597633,448.213017751,448.224852071,454.076923077,451.455621302,449.289940828,449.899408284,447.792899408,452.366863905,451.917159763,447.621301775,444.236686391,447.00591716,447.473372781,449.01183432,447.940828402,448.526627219,447.25443787,449.295857988,447.621301775,451.73964497,448.189349112,451.550295858,447.467455621,448.106508876,449.218934911,448.573964497,449.059171598,446.863905325,445.071005917,446.201183432,448.331360947,452.668639053,449.408284024,452.076923077,449.224852071,448.183431953,449.781065089,448.698224852,448.053254438,448.106508876,444.236686391,448.366863905,449.75739645,449.136094675,449.473372781,447.147928994,441.923076923,443.934911243,445.952662722,447.094674556,443.556213018,444.307692308,440.479289941,444.461538462,445.893491124,444.562130178,441.408284024,438.650887574,438.443786982,435.467455621,432.982248521,437.01183432,439.881656805,440.710059172,439.869822485,445.775147929,441.704142012,446.183431953,443.0,447.082840237,445.538461538,445.775147929,442.573964497,442.349112426,443.349112426,436.100591716,434.378698225,438.822485207,441.514792899,441.378698225,443.272189349,444.50887574,446.218934911,442.431952663,448.236686391,439.49704142,444.514792899,445.644970414,446.869822485,447.715976331,445.366863905,443.970414201,447.112426036,447.189349112,443.692307692,447.852071006,446.177514793,450.076923077,448.621301775,447.650887574,445.840236686,447.461538462,444.130177515,446.059171598,445.970414201,443.639053254,440.24852071,439.366863905,441.976331361,437.49704142,440.118343195,439.065088757,445.449704142,445.136094675,
