1001.0,653.779411765,652.602941176,651.75,649.227941176,651.279411765,652.080882353,649.735294118,645.794117647,644.257352941,645.602941176,644.933823529,646.823529412,646.742647059,646.691176471,648.919117647,649.411764706,648.941176471,648.779411765,650.426470588,653.985294118,652.757352941,648.676470588,646.801470588,650.198529412,650.772058824,649.375,645.779411765,648.647058824,647.235294118,648.044117647,649.330882353,650.360294118,651.022058824,649.132352941,646.786764706,645.647058824,644.316176471,646.095588235,648.294117647,648.867647059,652.992647059,650.75,647.316176471,649.470588235,651.257352941,649.507352941,645.985294118,650.602941176,652.713235294,650.647058824,647.610294118,650.242647059,650.698529412,649.941176471,649.272058824,647.632352941,645.066176471,647.095588235,646.808823529,646.779411765,648.220588235,651.654411765,645.154411765,645.742647059,646.941176471,647.426470588,647.308823529,651.25,653.198529412,650.654411765,650.955882353,650.257352941,651.264705882,647.625,653.183823529,651.786764706,649.544117647,647.286764706,644.919117647,647.352941176,647.808823529,644.794117647,644.867647059,641.757352941,645.919117647,648.691176471,647.5,647.419117647,648.757352941,648.183823529,648.948529412,647.757352941,648.507352941,648.676470588,648.588235294,648.941176471,650.235294118,646.272058824,645.544117647,643.514705882,581.926470588,639.507352941,645.301470588,643.933823529,644.110294118,647.602941176,647.367647059,648.786764706,648.507352941,645.411764706,644.095588235,648.602941176,645.088235294,641.029411765,641.161764706,642.25,642.066176471,643.205882353,643.801470588,642.676470588,643.286764706,645.308823529,647.595588235,647.779411765,646.639705882,645.889705882,645.352941176,645.242647059,646.382352941,647.941176471,644.485294118,646.426470588,647.235294118,647.125,643.963235294,648.367647059,647.242647059,646.698529412,644.455882353,647.330882353,647.117647059,649.852941176,648.808823529,644.919117647,645.948529412,647.375,646.338235294,647.014705882,644.551470588,648.455882353,650.617647059,646.941176471,647.007352941,648.875,648.294117647,650.772058824,650.794117647,651.845588235,652.272058824,651.308823529,653.404411765,650.617647059,652.382352941,650.301470588,652.845588235,652.147058824,652.764705882,651.529411765,650.117647059,647.551470588,644.205882353,647.102941176,648.654411765,647.992647059,645.419117647,647.0,649.816176471,645.852941176,648.0,648.617647059,651.205882353,652.0,650.220588235,646.963235294,647.227941176,650.632352941,651.595588235,649.323529412,649.897058824,649.338235294,648.286764706,652.514705882,
1002.0,799.032786885,796.918032787,802.770491803,802.229508197,801.37704918,800.098360656,797.557377049,795.639344262,794.409836066,798.918032787,805.590163934,799.344262295,799.278688525,799.475409836,800.295081967,803.016393443,802.803278689,804.901639344,803.721311475,800.475409836,799.868852459,800.803278689,798.344262295,800.098360656,797.770491803,795.213114754,800.590163934,801.540983607,800.803278689,798.93442623,793.967213115,793.016393443,795.426229508,794.655737705,790.37704918,793.62295082,795.639344262,795.803278689,798.327868852,796.393442623,793.754098361,793.163934426,794.524590164,793.262295082,791.93442623,787.639344262,789.491803279,796.442622951,799.62295082,799.68852459,799.786885246,795.557377049,792.426229508,791.918032787,788.786885246,791.836065574,793.409836066,790.672131148,793.672131148,794.098360656,792.672131148,790.098360656,790.344262295,791.114754098,788.590163934,791.491803279,795.737704918,794.803278689,796.93442623,800.37704918,799.590163934,801.196721311,800.557377049,801.081967213,797.491803279,799.901639344,793.196721311,794.573770492,793.819672131,791.06557377,789.62295082,789.147540984,793.213114754,790.557377049,790.93442623,787.62295082,794.672131148,792.786885246,794.245901639,794.786885246,791.852459016,791.62295082,790.459016393,796.704918033,797.475409836,793.819672131,794.229508197,794.590163934,796.295081967,794.967213115,755.836065574,754.754098361,795.426229508,793.0,794.360655738,793.508196721,797.131147541,793.131147541,790.918032787,793.147540984,792.393442623,792.459016393,789.836065574,789.06557377,787.967213115,791.491803279,792.868852459,792.262295082,787.62295082,784.868852459,787.491803279,786.229508197,792.196721311,793.360655738,789.491803279,787.639344262,788.754098361,793.278688525,790.721311475,790.590163934,790.245901639,790.442622951,792.918032787,792.573770492,793.016393443,795.852459016,795.819672131,792.196721311,786.295081967,790.93442623,791.704918033,789.295081967,786.344262295,796.31147541,792.180327869,791.081967213,792.786885246,792.704918033,789.245901639,796.885245902,794.114754098,793.180327869,790.049180328,795.06557377,796.967213115,795.737704918,795.803278689,794.655737705,792.475409836,797.852459016,796.721311475,797.229508197,798.639344262,792.918032787,793.37704918,794.672131148,799.655737705,793.344262295,793.754098361,791.098360656,788.409836066,786.62295082,795.721311475,791.196721311,788.098360656,788.885245902,787.967213115,788.508196721,789.229508197,788.114754098,791.770491803,789.983606557,791.295081967,791.901639344,790.852459016,786.967213115,788.37704918,786.737704918,787.475409836,789.819672131,792.950819672,796.114754098,
1003.0,710.00862069,705.840517241,705.784482759,704.293103448,706.077586207,706.336206897,706.012931034,706.034482759,700.525862069,702.737068966,704.655172414,705.198275862,704.142241379,704.504310345,707.176724138,706.659482759,703.357758621,702.362068966,708.219827586,708.280172414,705.090517241,702.86637931,703.288793103,705.995689655,707.961206897,701.431034483,702.318965517,702.551724138,700.482758621,702.797413793,703.094827586,702.284482759,703.349137931,701.629310345,701.107758621,701.706896552,698.793103448,697.340517241,699.810344828,701.426724138,703.181034483,702.060344828,702.017241379,702.603448276,702.672413793,697.603448276,701.120689655,702.978448276,704.189655172,701.931034483,704.370689655,704.724137931,703.409482759,704.064655172,701.99137931,704.538793103,703.745689655,705.051724138,700.409482759,701.211206897,702.267241379,701.564655172,698.918103448,700.099137931,699.504310345,699.474137931,702.556034483,701.943965517,702.0,700.426724138,701.607758621,703.913793103,704.038793103,703.702586207,705.50862069,706.844827586,708.301724138,706.077586207,702.495689655,702.918103448,702.685344828,702.318965517,701.969827586,702.25862069,704.892241379,706.793103448,706.439655172,704.400862069,706.650862069,704.224137931,705.965517241,704.556034483,707.702586207,705.706896552,704.064655172,706.254310345,703.551724138,701.870689655,700.094827586,693.875,623.297413793,717.271551724,696.254310345,695.043103448,697.465517241,701.534482759,700.943965517,704.362068966,702.137931034,703.543103448,699.862068966,700.262931034,699.284482759,694.155172414,693.892241379,694.090517241,695.728448276,697.99137931,696.629310345,699.775862069,698.392241379,701.448275862,700.245689655,697.0,700.25,697.081896552,698.547413793,699.349137931,697.728448276,698.517241379,697.129310345,702.564655172,700.538793103,697.63362069,699.495689655,699.232758621,701.771551724,703.689655172,701.422413793,698.056034483,700.689655172,701.422413793,700.952586207,699.75862069,700.823275862,701.814655172,700.974137931,699.831896552,701.646551724,701.818965517,701.487068966,698.525862069,699.715517241,698.870689655,700.232758621,700.590517241,703.659482759,706.909482759,707.853448276,707.146551724,704.456896552,704.875,704.594827586,704.392241379,704.185344828,705.267241379,706.75862069,705.50862069,706.452586207,704.24137931,702.775862069,704.443965517,702.49137931,701.5,700.823275862,702.905172414,706.293103448,704.693965517,703.806034483,706.142241379,703.349137931,704.211206897,704.887931034,704.004310345,705.521551724,705.827586207,706.344827586,705.034482759,705.314655172,708.392241379,704.685344828,705.030172414,
1005.0,676.336538462,670.75,672.538461538,672.557692308,676.259615385,677.230769231,675.182692308,672.221153846,671.75,673.096153846,671.673076923,677.346153846,675.740384615,675.259615385,681.519230769,683.759615385,682.25,679.980769231,676.269230769,679.153846154,677.846153846,678.336538462,678.423076923,676.153846154,677.644230769,677.961538462,679.211538462,680.798076923,680.269230769,676.067307692,673.259615385,673.538461538,671.817307692,671.884615385,670.317307692,669.778846154,672.721153846,675.509615385,672.278846154,674.317307692,676.721153846,672.865384615,673.740384615,673.009615385,673.134615385,672.519230769,673.740384615,675.057692308,678.855769231,680.384615385,679.153846154,676.307692308,676.538461538,674.240384615,674.903846154,671.769230769,673.394230769,669.057692308,667.576923077,669.788461538,670.509615385,671.432692308,673.884615385,672.961538462,672.980769231,676.115384615,677.75,680.605769231,683.480769231,684.557692308,684.307692308,684.173076923,682.730769231,681.192307692,675.355769231,673.461538462,672.365384615,672.759615385,669.307692308,672.096153846,670.721153846,672.480769231,669.605769231,671.384615385,673.278846154,673.442307692,675.846153846,679.759615385,675.942307692,672.980769231,678.605769231,681.769230769,679.634615385,679.769230769,673.653846154,675.394230769,674.269230769,674.663461538,670.75,668.75,649.278846154,666.951923077,681.336538462,683.201923077,676.855769231,674.634615385,675.182692308,675.875,674.625,676.826923077,673.288461538,674.134615385,676.461538462,672.230769231,671.990384615,672.384615385,671.778846154,669.778846154,672.759615385,674.894230769,676.990384615,672.509615385,674.432692308,674.288461538,675.153846154,672.846153846,675.346153846,676.634615385,673.163461538,676.846153846,674.355769231,677.355769231,675.769230769,678.355769231,675.519230769,678.298076923,677.471153846,676.490384615,680.75,681.25,681.576923077,682.028846154,678.471153846,679.75,678.326923077,675.865384615,676.923076923,673.115384615,675.038461538,677.846153846,676.817307692,674.442307692,674.826923077,680.586538462,680.326923077,677.259615385,676.692307692,677.932692308,682.625,682.028846154,682.711538462,683.913461538,683.971153846,684.134615385,684.134615385,683.951923077,683.173076923,683.317307692,681.576923077,678.269230769,668.557692308,670.663461538,672.259615385,671.634615385,673.009615385,671.740384615,671.057692308,675.846153846,677.403846154,681.913461538,681.355769231,678.538461538,677.423076923,672.923076923,672.980769231,672.701923077,675.048076923,672.288461538,673.865384615,672.903846154,678.423076923,683.855769231,
1006.0,480.808510638,483.063829787,477.595744681,474.446808511,478.063829787,478.127659574,478.510638298,475.510638298,477.872340426,478.14893617,483.489361702,480.0,475.829787234,473.191489362,480.14893617,480.893617021,480.425531915,480.170212766,483.553191489,481.808510638,486.319148936,479.595744681,482.893617021,480.659574468,484.042553191,484.021276596,475.957446809,483.531914894,481.70212766,485.595744681,479.553191489,477.14893617,482.510638298,481.617021277,481.106382979,478.680851064,475.914893617,475.85106383,480.042553191,481.680851064,477.425531915,477.489361702,481.0,480.170212766,478.042553191,483.0,474.446808511,479.595744681,482.893617021,482.0,486.638297872,484.531914894,478.234042553,481.765957447,483.680851064,482.0,478.914893617,485.787234043,479.936170213,480.14893617,478.468085106,483.638297872,479.936170213,482.0,479.659574468,479.382978723,482.021276596,486.893617021,483.659574468,482.127659574,480.29787234,479.404255319,486.659574468,487.404255319,487.255319149,487.0,487.553191489,485.978723404,482.893617021,479.765957447,484.191489362,482.340425532,478.191489362,481.425531915,485.936170213,484.468085106,484.510638298,484.191489362,482.489361702,487.808510638,480.553191489,480.021276596,481.744680851,483.70212766,485.361702128,483.382978723,482.957446809,485.85106383,481.425531915,485.893617021,438.617021277,487.872340426,490.468085106,484.319148936,488.829787234,486.808510638,489.127659574,491.744680851,490.680851064,486.106382979,483.085106383,488.574468085,484.914893617,491.914893617,491.936170213,481.765957447,484.617021277,487.212765957,493.0,485.765957447,486.063829787,486.085106383,489.978723404,487.404255319,492.617021277,490.446808511,484.340425532,482.425531915,492.659574468,489.382978723,490.191489362,488.212765957,488.489361702,482.680851064,486.893617021,481.234042553,485.234042553,487.446808511,487.489361702,490.340425532,497.723404255,490.340425532,486.127659574,488.893617021,490.85106383,490.659574468,483.510638298,482.85106383,489.425531915,489.170212766,489.234042553,483.212765957,484.978723404,485.085106383,487.553191489,480.361702128,485.021276596,486.85106383,486.170212766,487.489361702,489.234042553,492.808510638,489.212765957,491.446808511,492.021276596,494.382978723,492.255319149,490.276595745,490.361702128,490.914893617,490.85106383,488.468085106,495.978723404,488.595744681,491.553191489,491.234042553,492.574468085,488.595744681,487.957446809,492.212765957,486.553191489,489.255319149,489.446808511,484.574468085,493.063829787,485.574468085,489.553191489,487.255319149,486.893617021,484.70212766,481.531914894,494.319148936,
1007.0,529.707070707,529.838383838,528.303030303,524.828282828,524.97979798,525.471380471,527.367003367,526.747474747,525.804713805,525.909090909,525.872053872,528.279461279,526.824915825,527.447811448,526.771043771,528.730639731,524.336700337,525.161616162,526.323232323,525.905723906,528.430976431,526.444444444,524.127946128,525.868686869,525.673400673,525.703703704,527.013468013,528.117845118,523.885521886,523.377104377,522.124579125,525.531986532,521.915824916,522.855218855,522.272727273,522.38047138,521.468013468,522.966329966,523.508417508,524.222222222,522.69023569,523.457912458,523.191919192,521.851851852,523.956228956,522.531986532,518.35016835,523.346801347,526.212121212,527.195286195,524.34006734,523.653198653,525.178451178,524.212121212,523.175084175,521.919191919,521.185185185,523.397306397,521.282828283,522.02020202,523.952861953,524.932659933,522.744107744,521.676767677,522.656565657,523.454545455,523.585858586,527.858585859,527.195286195,527.053872054,526.205387205,524.35016835,526.454545455,526.198653199,526.141414141,526.781144781,527.262626263,526.38047138,526.407407407,522.30976431,522.420875421,524.2996633,519.7003367,521.612794613,521.895622896,519.252525253,523.111111111,523.397306397,525.050505051,526.767676768,524.259259259,524.942760943,525.622895623,525.888888889,526.441077441,522.464646465,523.737373737,525.215488215,522.188552189,526.508417508,482.68013468,521.202020202,526.818181818,522.64983165,524.31986532,524.481481481,523.026936027,526.202020202,525.494949495,522.666666667,522.868686869,524.168350168,522.434343434,523.787878788,521.356902357,520.518518519,521.558922559,521.377104377,520.131313131,522.68013468,518.767676768,518.488215488,523.053872054,522.602693603,523.35016835,523.744107744,523.02020202,524.03030303,524.858585859,525.902356902,526.717171717,524.414141414,524.632996633,525.976430976,525.195286195,523.750841751,524.905723906,525.208754209,526.63973064,522.69023569,528.175084175,529.646464646,526.215488215,525.158249158,523.067340067,523.7003367,522.074074074,522.750841751,523.407407407,523.225589226,523.175084175,522.417508418,522.521885522,523.528619529,525.164983165,525.188552189,525.111111111,524.397306397,525.542087542,525.878787879,525.501683502,525.632996633,528.383838384,525.498316498,526.306397306,529.185185185,528.956228956,529.747474747,528.488215488,527.952861953,526.346801347,525.95959596,526.835016835,525.451178451,525.909090909,524.225589226,524.282828283,524.023569024,526.902356902,524.626262626,525.141414141,525.124579125,524.084175084,523.848484848,521.858585859,524.161616162,525.175084175,522.976430976,522.306397306,522.063973064,523.69023569,528.468013468,
1008.0,682.712676056,679.833802817,675.343661972,674.845070423,679.070422535,677.929577465,678.284507042,678.307042254,674.845070423,676.76056338,676.94084507,679.642253521,677.630985915,676.926760563,682.845070423,680.881690141,680.794366197,677.898591549,681.918309859,680.011267606,679.816901408,678.808450704,676.504225352,681.628169014,683.081690141,681.250704225,680.509859155,680.667605634,677.729577465,679.878873239,680.876056338,681.076056338,682.053521127,679.202816901,680.267605634,676.098591549,674.061971831,672.923943662,676.281690141,678.816901408,679.554929577,678.501408451,678.095774648,677.222535211,678.067605634,675.022535211,676.562146893,680.135211268,682.256338028,682.061971831,679.504225352,681.146478873,682.332394366,679.997183099,681.087323944,677.653521127,677.907042254,679.602816901,676.833802817,675.816901408,676.312676056,677.845070423,676.664788732,673.061971831,677.405633803,678.298591549,677.754929577,679.825352113,679.05915493,678.253521127,675.323943662,679.912676056,681.507042254,679.783098592,680.850704225,687.050704225,686.267605634,682.830985915,680.121126761,676.929577465,679.214084507,681.525423729,678.481690141,677.335211268,677.21971831,680.101408451,683.802816901,682.377464789,680.397183099,679.935211268,678.622535211,680.884507042,679.695774648,679.901408451,679.521126761,680.433802817,679.695774648,677.571830986,677.087323944,676.402816901,649.447887324,671.123943662,671.723943662,673.473239437,674.428169014,673.946478873,675.98028169,676.602816901,676.673239437,674.608450704,671.997183099,674.41971831,670.546478873,668.535211268,666.614084507,665.985915493,665.752112676,669.763380282,667.946478873,670.185915493,669.436619718,670.754929577,674.174647887,673.281690141,669.994366197,671.861971831,669.436619718,671.754929577,671.022535211,670.453521127,671.816901408,674.630985915,677.115492958,672.109859155,669.602816901,673.591549296,677.109859155,676.574647887,675.791549296,675.425352113,676.585915493,675.318309859,675.366197183,673.363380282,674.045070423,675.312676056,672.050704225,671.338028169,671.473239437,673.892957746,673.563380282,671.287323944,669.650704225,671.501408451,673.109859155,671.301408451,675.490140845,677.791549296,680.718309859,679.653521127,677.185915493,676.425352113,677.709859155,676.957746479,679.38028169,680.290140845,682.121126761,680.76056338,680.966197183,677.918309859,675.321126761,677.332394366,677.225352113,676.833802817,672.202816901,674.946478873,676.408450704,677.546478873,676.23943662,676.653521127,676.21971831,676.642253521,676.033802817,675.704225352,676.084507042,676.284507042,679.861971831,675.397183099,676.461971831,677.295774648,678.495774648,678.918309859,
1009.0,430.163009404,430.670846395,428.664576803,428.880877743,427.24137931,427.068965517,428.382445141,428.865203762,428.210031348,427.793103448,427.498432602,428.965517241,427.68338558,427.639498433,427.257053292,426.865203762,425.943573668,426.749216301,429.310344828,428.60815047,429.169278997,426.931034483,425.749216301,426.354231975,427.887147335,428.12539185,425.523510972,428.282131661,427.197492163,425.877742947,426.369905956,427.269592476,425.843260188,425.918495298,424.946708464,422.639498433,424.755485893,424.131661442,423.677115987,426.55799373,427.36677116,425.827586207,426.843260188,425.410658307,424.542319749,423.880877743,420.614420063,423.219435737,424.978056426,426.379310345,426.200626959,424.815047022,426.561128527,425.55799373,424.946708464,424.567398119,425.003134796,425.811912226,423.34169279,425.238244514,423.275862069,425.112852665,424.260188088,425.652037618,425.423197492,426.275862069,426.702194357,426.993730408,427.736677116,428.476489028,429.645768025,428.109717868,429.065830721,428.29153605,429.02507837,428.4169279,428.307210031,427.507836991,426.413793103,425.680250784,425.153605016,427.921135647,422.382445141,423.761755486,424.849529781,424.386792453,426.253918495,427.686520376,425.655172414,428.332288401,426.009404389,427.912225705,426.507836991,427.507836991,427.338557994,426.749216301,426.169278997,425.144200627,424.153605016,428.282131661,392.589341693,428.040752351,428.457680251,426.103448276,427.727272727,427.081504702,427.884012539,428.184952978,427.435736677,426.078369906,426.915360502,426.55799373,426.721003135,425.065830721,424.589341693,424.084639498,423.623824451,425.410658307,424.44200627,426.260188088,424.329153605,425.163009404,426.012539185,425.611285266,425.849529781,425.156739812,425.210031348,426.040752351,427.561128527,427.420062696,428.761755486,427.846394984,428.510971787,427.112852665,425.532915361,426.394984326,430.75862069,426.880877743,429.833855799,428.115987461,433.865203762,429.614420063,428.028213166,429.962382445,427.467084639,428.724137931,424.357366771,426.288401254,427.062695925,427.012539185,429.304075235,427.115987461,425.827586207,426.971786834,428.263322884,427.830721003,428.532915361,428.090909091,428.526645768,430.843260188,430.003134796,429.680250784,430.742946708,430.445141066,429.112852665,430.335423197,431.247648903,428.63322884,428.692789969,430.542319749,428.257053292,429.89968652,428.752351097,426.598746082,429.517241379,427.695924765,427.680250784,427.385579937,428.884012539,428.714733542,428.952978056,427.749216301,427.840125392,427.012539185,427.89968652,425.043887147,428.55799373,426.611285266,425.047021944,426.018808777,426.601880878,429.510971787,
1010.0,754.948979592,750.612244898,749.326530612,748.918367347,748.326530612,748.43877551,753.826530612,752.285714286,747.989795918,745.265306122,751.265306122,749.418367347,747.295918367,750.683673469,758.091836735,758.969387755,756.5,753.367346939,749.316326531,750.081632653,752.653061224,749.112244898,745.173469388,751.846938776,749.56122449,750.469387755,747.765306122,752.765306122,749.581632653,753.030612245,752.653061224,748.551020408,753.816326531,751.632653061,749.683673469,751.336734694,745.62244898,744.081632653,753.020408163,752.153061224,752.540816327,748.214285714,747.56122449,746.040816327,748.010204082,742.153061224,743.091836735,746.530612245,755.479591837,757.163265306,753.806122449,756.591836735,752.540816327,752.602040816,754.62244898,750.581632653,751.12244898,751.551020408,747.846938776,752.428571429,751.602040816,751.255102041,747.153061224,744.193877551,747.071428571,747.714285714,755.183673469,753.826530612,756.010204082,758.051020408,757.56122449,760.234693878,760.040816327,764.918367347,764.897959184,763.255102041,756.153061224,753.040816327,753.428571429,752.306122449,749.540816327,746.948979592,749.193877551,754.591836735,750.428571429,754.591836735,758.765306122,763.520408163,758.551020408,760.56122449,759.581632653,756.663265306,760.56122449,760.37755102,759.56122449,760.510204082,756.908163265,756.06122449,754.948979592,755.418367347,702.316326531,731.326530612,749.12244898,749.989795918,749.673469388,751.448979592,759.43877551,755.520408163,754.112244898,754.489795918,753.693877551,752.479591837,748.93877551,744.428571429,745.234693878,743.469387755,749.836734694,751.040816327,750.765306122,748.153061224,748.163265306,752.43877551,757.081632653,755.132653061,748.755102041,748.173469388,747.816326531,753.959183673,756.214285714,751.806122449,749.714285714,754.87755102,758.826530612,752.020408163,752.959183673,757.040816327,757.755102041,758.316326531,759.43877551,756.397959184,753.112244898,755.897959184,755.795918367,756.663265306,754.43877551,755.612244898,751.5,746.693877551,745.867346939,753.62244898,753.244897959,748.663265306,749.530612245,756.030612245,762.091836735,762.37755102,759.989795918,760.37755102,761.163265306,762.714285714,763.214285714,766.418367347,762.714285714,764.316326531,761.214285714,766.153061224,767.581632653,772.12244898,765.857142857,765.632653061,762.744897959,761.693877551,760.081632653,757.030612245,755.765306122,760.87755102,754.408163265,756.204081633,760.051020408,760.142857143,761.785714286,758.387755102,761.520408163,761.37755102,759.010204082,761.428571429,761.959183673,758.091836735,760.051020408,760.448979592,755.571428571,756.102040816,
1011.0,491.472111554,489.906374502,490.157370518,490.131474104,488.784860558,486.735059761,488.747011952,487.003984064,490.38247012,489.015936255,487.711155378,489.621513944,488.912350598,491.814741036,492.484063745,493.569721116,489.537848606,488.462151394,488.282868526,489.587649402,490.527888446,490.454183267,488.671314741,487.62749004,489.998007968,490.400398406,489.559760956,490.045816733,487.005976096,484.65936255,485.946215139,487.249003984,487.057768924,487.854581673,485.38247012,487.111553785,483.398406375,484.067729084,487.398406375,487.165338645,487.30876494,483.844621514,483.844621514,485.199203187,487.241035857,484.410358566,484.71314741,488.061752988,489.081673307,489.322709163,484.625498008,486.756972112,488.027888446,488.878243513,489.478087649,485.916334661,483.898406375,485.201195219,486.573705179,488.065737052,489.239043825,486.856573705,486.412350598,487.501992032,488.288844622,489.898406375,487.56374502,488.960159363,490.84063745,491.171314741,490.611553785,491.703187251,491.59561753,490.446215139,491.798403194,488.185258964,488.105577689,487.56374502,485.587649402,485.764940239,483.057768924,484.428286853,485.535856574,485.105577689,485.017928287,485.709163347,487.025896414,491.145418327,489.34063745,489.749003984,488.788844622,487.80876494,488.501992032,488.792828685,489.505976096,489.854581673,485.462151394,482.294820717,482.824701195,485.651394422,454.12749004,484.870517928,486.85059761,484.368525896,482.729083665,484.535856574,486.11752988,489.960159363,487.478087649,486.151394422,486.358565737,487.588822355,487.027888446,484.978087649,482.557768924,484.183266932,483.760956175,485.834331337,484.288844622,484.380478088,483.454183267,481.61752988,485.033864542,483.772908367,485.741035857,487.450199203,486.737051793,487.75498008,488.814741036,489.810756972,490.780876494,489.749003984,489.581673307,489.651394422,487.041832669,488.440239044,490.836653386,489.306772908,488.59561753,485.450199203,489.613545817,489.599601594,488.56374502,487.687250996,484.366533865,485.101593625,487.011952191,489.19123506,488.101593625,484.772908367,486.187250996,487.380478088,488.103585657,486.87250996,487.950199203,488.868525896,489.015936255,487.992031873,489.513944223,488.440239044,488.27689243,489.009960159,491.804780876,491.452191235,490.770916335,491.513944223,492.513944223,493.484063745,494.418326693,492.151394422,490.201195219,489.874501992,490.603585657,490.260956175,489.017928287,486.177290837,485.430278884,487.151394422,488.533864542,490.902390438,488.920318725,488.924302789,487.876494024,486.577689243,486.577689243,485.741035857,486.886454183,486.12749004,487.103585657,485.093625498,487.227091633,489.896414343,
1012.0,481.734265734,480.646853147,479.13986014,475.762237762,476.916083916,477.72027972,477.538461538,475.300699301,477.881118881,478.905594406,479.692307692,478.986013986,478.937062937,478.157342657,477.846153846,482.72027972,482.122377622,482.412587413,482.412587413,482.531468531,482.646853147,481.297202797,480.814685315,478.800699301,479.713286713,478.555944056,480.653846154,482.157342657,478.604895105,480.503496503,480.059440559,482.835664336,478.199300699,477.804195804,478.77972028,476.552447552,474.440559441,476.737762238,477.143356643,479.171328671,478.552447552,479.199300699,476.055944056,478.769230769,478.5,477.014035088,472.758741259,477.370629371,479.905594406,481.747368421,477.688811189,479.234265734,476.923076923,477.741258741,477.944055944,476.905594406,476.594405594,477.167832168,477.548951049,479.513986014,475.479020979,475.06993007,476.867132867,477.615384615,478.251748252,476.951048951,476.461538462,479.762237762,481.381118881,480.562937063,481.43006993,481.391608392,480.08041958,482.398601399,484.048951049,483.13986014,481.353146853,478.98951049,479.611888112,477.48951049,476.653846154,476.601398601,472.783216783,476.48951049,473.06993007,477.167832168,477.93006993,477.979020979,476.244755245,478.664335664,475.293706294,477.20979021,477.118881119,476.475524476,476.157342657,475.846153846,475.192307692,475.479020979,475.475524476,478.216783217,442.188811189,460.541958042,474.458041958,473.472027972,475.954545455,477.269230769,476.84965035,477.678321678,479.486013986,474.468531469,476.863636364,476.108391608,474.555944056,475.685314685,473.597902098,473.643356643,475.006993007,475.982517483,475.783216783,474.58041958,475.122377622,476.552447552,475.835664336,474.36013986,474.304195804,476.027972028,473.986013986,475.660839161,475.625874126,474.611888112,475.881118881,476.258741259,477.339160839,475.559440559,475.912587413,475.555944056,476.70979021,476.877622378,477.195804196,475.374125874,478.755244755,477.667832168,473.821678322,476.020979021,475.807692308,475.566433566,475.230769231,476.475524476,476.807692308,478.381118881,477.017482517,475.335664336,475.052447552,478.342657343,479.164335664,476.940559441,476.339160839,478.660839161,477.762237762,479.996503497,481.793706294,483.884615385,480.800699301,479.167832168,480.695804196,480.541958042,482.111888112,481.034965035,481.188811189,480.993006993,477.055944056,477.776223776,478.944055944,476.566433566,478.465034965,476.961538462,478.559440559,478.482517483,478.814685315,478.940559441,478.835664336,477.944055944,476.741258741,478.468531469,479.059440559,479.29020979,478.786713287,478.234265734,477.164335664,478.059440559,480.527972028,479.933566434,
1013.0,623.400735294,620.893382353,616.650735294,621.080882353,622.676470588,623.183823529,621.602941176,619.606617647,619.643382353,621.426470588,621.272058824,623.257352941,621.654411765,623.183823529,628.613970588,634.088235294,630.738970588,628.257352941,627.613970588,625.382352941,628.014705882,628.1875,626.419117647,623.404411765,626.334558824,629.069852941,632.727941176,633.75,629.617647059,625.363970588,622.253676471,621.073529412,623.040441176,621.488970588,619.308823529,617.963235294,622.264705882,622.588235294,624.852941176,624.165441176,626.772058824,624.227941176,622.621323529,622.279411765,624.371323529,625.845588235,624.397058824,625.150735294,630.275735294,629.860294118,627.849264706,628.926470588,627.746323529,626.433823529,627.264705882,624.625,619.691176471,620.893382353,618.922794118,618.132352941,621.536764706,621.191176471,623.113970588,623.040441176,621.841911765,626.551470588,627.908088235,632.261029412,631.772058824,633.573529412,631.676470588,633.632352941,635.970588235,632.345588235,628.205882353,626.783088235,626.801470588,626.433823529,621.691176471,625.029411765,621.224264706,619.544117647,620.613970588,620.882352941,621.724264706,623.955882353,624.669117647,628.095588235,627.658088235,624.970588235,629.801470588,632.915441176,633.676470588,631.400735294,628.091911765,626.382352941,628.147058824,624.908088235,624.025735294,620.455882353,580.779411765,622.194852941,635.091911765,633.040441176,628.356617647,623.613970588,625.801470588,624.194852941,626.492647059,623.529411765,622.698529412,621.308823529,625.908088235,622.621323529,619.352941176,619.4375,621.584558824,621.5625,622.066176471,624.319852941,621.977941176,621.290441176,622.742647059,625.224264706,623.779411765,622.430147059,622.893382353,626.279411765,625.841911765,625.922794118,625.470588235,626.283088235,625.9375,625.088235294,625.801470588,629.297794118,627.246323529,627.066176471,631.838235294,631.794117647,633.738970588,634.764705882,632.121323529,632.261029412,628.860294118,631.106617647,627.691176471,626.220588235,624.113970588,630.911764706,631.176470588,624.6875,622.382352941,627.047794118,630.75,629.863970588,630.511029412,631.544117647,632.628676471,630.444852941,628.860294118,630.970588235,634.220588235,635.305147059,632.875,630.466911765,633.154411765,634.055147059,635.238970588,629.507352941,624.702205882,621.551470588,624.305147059,622.676470588,622.915441176,622.220588235,620.547794118,623.75,626.047794118,633.073529412,634.463235294,630.169117647,629.341911765,625.933823529,624.047794118,626.125,626.790441176,626.386029412,627.154411765,627.761029412,634.775735294,637.147058824,
