253.0,730.35,718.75,721.2,727.1,720.75,731.1,714.25,723.55,722.55,734.65,730.95,725.5,728.15,732.7,734.45,722.8,717.9,728.05,732.05,733.2,728.45,720.7,732.4,729.25,725.75,720.1,735.45,732.5,725.35,716.25,743.75,728.45,727.7,735.0,728.35,717.6,733.05,731.1,723.25,730.0,737.2,724.05,732.0,734.0,723.2,730.5,730.1,718.7,741.05,726.0,724.25,743.55,720.25,730.75,733.2,726.6,716.7,733.2,738.05,721.5,719.25,733.15,737.4,731.3,718.0,724.0,741.6,724.2,722.4,732.0,737.05,724.15,721.5,729.85,739.55,732.7,724.95,724.25,744.95,730.35,722.65,722.65,744.9,735.35,726.75,738.55,719.85,717.6,716.15,721.7,735.8,743.85,738.1,725.75,731.8,743.9,712.9,722.15,730.45,735.55,724.0,732.65,732.65,722.35,725.6,743.1,740.55,723.05,728.65,736.75,728.25,717.35,736.55,734.65,726.65,712.6,735.75,733.65,720.25,726.8,735.35,728.85,722.6,722.9,736.75,729.25,719.6,716.1,734.2,729.95,727.85,716.15,734.9,734.05,715.85,722.9,735.65,729.8,724.15,724.95,723.55,733.9,744.9,743.4,743.5,740.7,729.45,721.4,716.2,722.7,725.65,720.75,724.0,730.85,744.95,741.95,730.15,722.25,726.65,716.95,744.75,723.8,728.8,725.75,721.05,723.25,742.35,723.25,728.1,720.7,723.05,721.2,741.1,740.7,723.1,728.2,722.65,722.6,727.35,736.75,730.8,725.9,723.15,711.65,723.75,726.3,729.4,738.4,733.95,724.6,719.7,745.55,
254.0,690.625,661.1875,670.875,690.3125,658.4375,684.3125,663.125,674.5625,681.9375,679.4375,656.5625,663.625,662.25,695.25,685.625,660.625,661.5625,662.0625,694.9375,670.5,660.625,670.125,675.1875,682.25,654.6875,663.0,689.875,678.75,664.25,668.6875,692.8125,671.75,662.3125,678.75,684.5625,660.5625,674.1875,674.375,660.0,669.9375,695.625,664.375,665.9375,682.0,657.0625,692.0,669.5,659.3125,692.5625,670.9375,662.875,695.8125,663.25,662.1875,682.5,669.5,658.5,683.6875,669.25,662.0,660.125,671.25,689.6875,669.0,660.4375,667.9375,699.1875,666.5625,655.0625,674.625,693.625,670.4375,658.25,665.75,690.125,669.25,658.375,657.75,690.3125,664.6875,653.9375,660.1875,688.4375,681.8125,666.25,676.3125,661.25,657.1875,662.9375,657.75,663.875,688.25,671.75,661.0625,662.3125,682.4375,663.5,662.8125,674.0625,676.0625,666.25,659.25,689.375,659.4375,666.25,683.9375,676.5625,657.25,663.5625,688.6875,664.5,661.4375,681.8125,675.75,658.375,659.5,692.75,664.1875,658.875,667.875,688.3125,664.9375,656.3125,665.9375,692.9375,661.6875,653.8125,664.25,686.375,664.6875,659.875,657.1875,684.5625,658.6875,659.6875,667.375,693.75,666.4375,662.0,666.4375,666.6875,686.8125,685.3125,684.3125,687.8125,685.3125,661.9375,657.125,662.3125,665.375,669.75,669.875,671.8125,671.1875,692.125,673.1875,668.1875,663.25,654.125,659.9375,688.0,691.125,667.6875,651.0,660.9375,689.0625,687.9375,672.5625,665.9375,654.4375,667.5,664.875,682.75,686.875,667.625,661.125,665.5625,663.4375,673.0,691.625,661.875,665.0625,655.125,673.625,686.125,667.875,663.0,694.3125,666.375,655.0,668.0,688.625,
255.0,663.0,666.5,685.666666667,670.277777778,670.611111111,664.388888889,673.0,679.0,683.277777778,665.722222222,668.944444444,675.555555556,677.055555556,660.055555556,663.888888889,665.222222222,668.777777778,678.0,668.777777778,672.777777778,672.5,678.5,676.888888889,671.722222222,670.277777778,678.388888889,681.333333333,670.944444444,674.055555556,681.611111111,666.555555556,679.222222222,675.888888889,677.444444444,670.0,673.388888889,680.833333333,668.555555556,674.055555556,677.388888889,682.388888889,677.5,681.388888889,676.055555556,674.0,674.888888889,673.555555556,679.611111111,675.555555556,680.166666667,684.777777778,676.666666667,678.944444444,686.111111111,664.944444444,679.0,686.166666667,673.944444444,669.777777778,678.111111111,673.611111111,686.388888889,658.0,671.722222222,675.944444444,683.222222222,673.277777778,679.444444444,670.555555556,678.777777778,664.5,676.555555556,678.611111111,680.222222222,673.166666667,670.888888889,682.833333333,684.277777778,665.111111111,672.944444444,680.722222222,684.333333333,672.222222222,669.833333333,661.166666667,669.333333333,658.888888889,669.944444444,669.888888889,682.111111111,668.222222222,671.944444444,667.0,663.0,685.944444444,664.277777778,671.555555556,672.166666667,686.5,668.833333333,672.666666667,675.333333333,670.388888889,671.944444444,675.333333333,672.944444444,674.555555556,678.111111111,683.5,678.055555556,671.833333333,674.777777778,675.444444444,668.833333333,669.277777778,678.277777778,669.0,667.388888889,676.333333333,677.111111111,669.166666667,669.777777778,675.388888889,673.166666667,670.555555556,678.0,672.277777778,685.5,679.111111111,676.388888889,670.222222222,680.777777778,679.222222222,684.5,681.444444444,682.388888889,674.166666667,672.0,680.166666667,679.055555556,684.944444444,683.055555556,681.222222222,664.777777778,665.555555556,674.111111111,672.722222222,669.833333333,673.666666667,682.555555556,682.111111111,677.833333333,684.111111111,687.388888889,670.111111111,669.833333333,669.111111111,673.777777778,676.333333333,676.277777778,677.611111111,672.111111111,672.5,678.888888889,683.833333333,673.888888889,678.222222222,678.611111111,676.444444444,685.0,677.5,688.944444444,678.666666667,672.333333333,686.722222222,680.0,685.611111111,680.944444444,685.222222222,677.0,670.555555556,676.833333333,677.555555556,671.833333333,683.333333333,676.444444444,682.111111111,670.722222222,678.777777778,682.666666667,679.666666667,682.166666667,
1001.0,644.621621622,637.054054054,631.135135135,630.279279279,632.27027027,637.441441441,635.495495495,634.162162162,635.27027027,636.432432432,634.297297297,634.522522523,640.45045045,642.981981982,647.288288288,644.36036036,644.612612613,646.459459459,647.522522523,643.378378378,639.693693694,635.972972973,640.756756757,640.261261261,640.882882883,643.522522523,642.864864865,642.621621622,644.423423423,644.0,647.288288288,642.378378378,641.90990991,642.252252252,636.612612613,638.036036036,639.981981982,637.720720721,634.702702703,639.675675676,641.981981982,642.018018018,642.18018018,642.900900901,642.873873874,640.054054054,640.486486486,643.522522523,639.702702703,640.918918919,642.621621622,641.63963964,642.144144144,641.576576577,641.225225225,643.765765766,643.477477477,642.288288288,642.162162162,640.603603604,643.882882883,640.81981982,643.351351351,642.990990991,642.378378378,644.198198198,641.540540541,640.108108108,644.513513514,644.342342342,645.162162162,641.117117117,642.603603604,643.54954955,642.513513514,641.018018018,644.171171171,640.405405405,642.981981982,642.18018018,644.441441441,640.900900901,642.585585586,639.981981982,639.009009009,641.414414414,638.738738739,638.882882883,639.54954955,643.0,644.0,644.666666667,639.855855856,638.621621622,642.864864865,640.540540541,639.468468468,637.810810811,640.252252252,636.81981982,638.009009009,638.009009009,638.603603604,640.756756757,639.081081081,641.738738739,640.990990991,638.783783784,638.585585586,642.036036036,641.972972973,645.099099099,647.945945946,647.27027027,644.981981982,644.27027027,643.63963964,639.603603604,638.315315315,641.666666667,642.612612613,641.981981982,641.252252252,641.540540541,639.936936937,640.234234234,636.792792793,637.720720721,639.216216216,637.693693694,642.063063063,639.837837838,638.018018018,638.234234234,637.477477477,640.747747748,640.720720721,637.972972973,636.351351351,640.288288288,638.414414414,641.036036036,640.81981982,642.684684685,640.882882883,640.666666667,638.531531532,642.63963964,639.099099099,640.171171171,641.063063063,640.36036036,640.738738739,637.0,641.288288288,644.153153153,640.189189189,643.702702703,639.108108108,641.810810811,646.144144144,644.675675676,640.207207207,642.666666667,643.252252252,643.792792793,642.162162162,646.378378378,648.261261261,643.72972973,643.594594595,644.504504505,648.666666667,649.135135135,647.099099099,644.342342342,640.513513514,638.234234234,643.072072072,646.423423423,640.747747748,639.153153153,641.693693694,634.900900901,636.45045045,643.324324324,649.72972973,648.414414414,644.18018018,644.531531532,637.0,638.711711712,
1002.0,818.771428571,808.385714286,811.571428571,800.871428571,796.8,803.028571429,800.985714286,805.771428571,803.742857143,804.7,810.114285714,810.342857143,812.942857143,816.514285714,819.257142857,810.685714286,812.671428571,816.157142857,813.228571429,814.871428571,813.342857143,805.442857143,809.657142857,810.228571429,810.642857143,812.257142857,814.285714286,812.4,809.757142857,808.485714286,815.214285714,813.885714286,813.957142857,810.3,811.928571429,809.685714286,809.7,812.2,810.314285714,810.4,814.228571429,813.414285714,812.057142857,812.0,813.542857143,814.714285714,816.157142857,813.685714286,812.814285714,812.942857143,814.014285714,813.628571429,813.271428571,819.542857143,815.257142857,813.671428571,808.442857143,809.257142857,812.771428571,806.242857143,809.142857143,804.642857143,812.914285714,814.742857143,814.842857143,818.671428571,815.357142857,813.528571429,814.071428571,817.971428571,818.142857143,817.5,808.728571429,813.442857143,813.585714286,811.7,812.057142857,811.4,813.514285714,811.757142857,810.742857143,809.557142857,813.271428571,814.542857143,811.728571429,808.757142857,807.271428571,812.4,815.342857143,818.6,817.271428571,813.3,814.885714286,812.4,816.285714286,815.642857143,807.771428571,817.328571429,811.342857143,809.842857143,812.885714286,810.942857143,819.614285714,817.728571429,810.542857143,818.742857143,818.014285714,811.228571429,816.857142857,816.557142857,816.585714286,815.271428571,816.671428571,817.214285714,810.314285714,811.8,812.0,815.5,810.371428571,812.585714286,813.7,815.171428571,809.471428571,809.885714286,812.7,814.614285714,811.0,808.814285714,808.342857143,815.471428571,809.557142857,808.814285714,814.285714286,809.4,810.371428571,811.928571429,815.228571429,810.428571429,813.628571429,810.471428571,812.685714286,813.028571429,815.9,813.185714286,808.942857143,808.985714286,808.942857143,805.285714286,807.157142857,810.514285714,806.585714286,809.685714286,812.7,810.771428571,818.042857143,812.185714286,811.557142857,811.485714286,810.114285714,808.728571429,811.242857143,814.914285714,807.785714286,808.4,812.7,806.671428571,820.528571429,821.528571429,814.814285714,815.028571429,815.442857143,817.428571429,819.1,820.814285714,815.014285714,819.085714286,814.628571429,812.685714286,815.914285714,810.742857143,814.8,813.314285714,815.414285714,789.014285714,832.614285714,818.1,821.642857143,816.642857143,814.757142857,815.485714286,810.085714286,803.757142857,
1003.0,720.25308642,717.731481481,712.299382716,709.132716049,712.348765432,713.283950617,712.533950617,714.657407407,714.172839506,712.138888889,714.570987654,717.074074074,716.675925926,720.00308642,718.858024691,720.87345679,720.533950617,721.586419753,721.530864198,722.947530864,721.75617284,719.135802469,718.444444444,718.62037037,720.75,717.638888889,720.12345679,720.148148148,719.666666667,717.589506173,719.712962963,719.657407407,718.432098765,717.833333333,719.37654321,716.722222222,715.330246914,718.922839506,718.089506173,719.410493827,718.555555556,719.564814815,720.429012346,720.135802469,722.586419753,720.095679012,721.317901235,717.99691358,719.601851852,720.87037037,717.25308642,721.441358025,718.601851852,722.197530864,722.49691358,722.592592593,717.515432099,716.456790123,719.456790123,716.37962963,718.820987654,716.583333333,718.385802469,722.466049383,720.154320988,720.200617284,720.101851852,721.015432099,719.864197531,720.441358025,721.75308642,720.043209877,721.145061728,718.774691358,720.953703704,721.296296296,723.030864198,720.657407407,722.416666667,720.037037037,721.490740741,719.549382716,720.509259259,716.768518519,716.070987654,717.401234568,711.910493827,717.787037037,717.808641975,717.308641975,719.833333333,720.515432099,720.737654321,720.092592593,715.895061728,721.432098765,718.555555556,719.015432099,717.601851852,719.956790123,719.274691358,719.598765432,719.75617284,719.87962963,716.212962963,720.836419753,720.740740741,719.070987654,718.734567901,721.679012346,721.947530864,720.768518519,719.904320988,720.648148148,722.033950617,720.228395062,719.938271605,720.361111111,721.567901235,718.441358025,718.830246914,721.947530864,718.404320988,719.604938272,721.049382716,721.141975309,721.87037037,720.935185185,721.654320988,722.518518519,721.037037037,720.830246914,722.274691358,721.24382716,718.009259259,716.75,718.87345679,720.604938272,718.802469136,716.842592593,716.858024691,717.012345679,718.799382716,717.524691358,719.731481481,716.62345679,719.268518519,719.401234568,720.867283951,719.348765432,717.891975309,717.472222222,717.117283951,718.595679012,719.669753086,718.941358025,720.570987654,718.154320988,720.429012346,720.157407407,721.413580247,721.672839506,720.533950617,720.49382716,719.50308642,717.382716049,724.432098765,721.046296296,721.037037037,717.490740741,719.339506173,717.959876543,721.700617284,723.675925926,723.015432099,721.469135802,720.614197531,722.194444444,720.99382716,719.975308642,722.413580247,722.197530864,720.484567901,698.447530864,729.209876543,721.888888889,722.283950617,721.941358025,722.780864198,722.339506173,720.432098765,720.555555556,
1005.0,607.688073394,606.348623853,600.678899083,597.449541284,600.779816514,598.486238532,598.247706422,597.71559633,594.587155963,593.47706422,593.798165138,597.201834862,603.174311927,605.036697248,600.19266055,597.036697248,601.247706422,602.266055046,603.871559633,601.596330275,603.266055046,602.926605505,602.128440367,598.311926606,599.871559633,598.880733945,599.660550459,595.917431193,601.220183486,600.321100917,599.247706422,601.816513761,604.706422018,600.155963303,599.513761468,599.412844037,599.504587156,595.559633028,599.770642202,602.605504587,599.018348624,596.275229358,604.614678899,597.541284404,598.247706422,596.752293578,594.926605505,596.311926606,594.963302752,596.770642202,596.357798165,594.623853211,595.853211009,596.302752294,594.229357798,597.697247706,598.183486239,597.95412844,594.100917431,596.302752294,598.550458716,594.880733945,594.880733945,598.440366972,598.19266055,601.935779817,597.183486239,599.04587156,600.091743119,603.935779817,602.853211009,603.541284404,600.743119266,602.697247706,596.596330275,600.266055046,597.073394495,596.311926606,596.559633028,596.880733945,596.467889908,599.073394495,600.266055046,601.532110092,598.669724771,598.19266055,593.908256881,597.412844037,602.844036697,598.577981651,597.550458716,600.963302752,601.871559633,601.825688073,601.009174312,602.449541284,601.834862385,600.733944954,602.47706422,603.211009174,603.706422018,603.394495413,597.247706422,599.19266055,600.47706422,597.009174312,597.504587156,597.788990826,602.19266055,599.688073394,599.440366972,606.981651376,606.366972477,605.844036697,606.605504587,612.04587156,607.339449541,605.082568807,606.100917431,607.880733945,605.275229358,603.394495413,604.458715596,603.963302752,603.706422018,599.743119266,600.972477064,604.28440367,599.633027523,598.706422018,600.587155963,603.220183486,603.321100917,599.889908257,599.412844037,600.458715596,600.660550459,599.642201835,595.596330275,594.798165138,593.385321101,594.660550459,594.027522936,592.486238532,589.899082569,589.816513761,593.366972477,594.559633028,596.513761468,593.788990826,594.76146789,593.155963303,595.880733945,597.880733945,599.366972477,600.633027523,600.449541284,597.302752294,595.458715596,600.321100917,597.651376147,598.431192661,602.724770642,596.798165138,597.348623853,593.972477064,596.064220183,600.082568807,601.23853211,596.504587156,599.311926606,599.587155963,599.605504587,603.596330275,606.0,605.28440367,602.394495413,600.871559633,597.990825688,594.981651376,596.981651376,597.972477064,600.449541284,598.431192661,598.743119266,599.220183486,602.577981651,601.266055046,604.302752294,599.935779817,598.100917431,598.348623853,
1006.0,468.557142857,463.814285714,461.457142857,457.657142857,455.428571429,452.414285714,457.785714286,454.785714286,462.8,461.642857143,464.342857143,460.157142857,459.014285714,464.014285714,462.128571429,465.071428571,459.442857143,467.228571429,463.271428571,464.828571429,459.214285714,461.814285714,464.114285714,466.657142857,459.728571429,463.285714286,460.014285714,466.242857143,463.228571429,461.571428571,461.314285714,462.928571429,460.685714286,461.8,465.2,463.471428571,464.4,466.442857143,460.371428571,463.385714286,465.971428571,459.957142857,458.7,463.871428571,462.757142857,465.285714286,463.271428571,461.528571429,464.628571429,461.614285714,463.385714286,461.385714286,464.057142857,459.542857143,461.071428571,464.4,461.585714286,464.114285714,459.085714286,464.728571429,462.328571429,466.828571429,464.885714286,464.357142857,461.057142857,461.928571429,463.857142857,461.928571429,463.1,461.4,462.0,463.742857143,461.614285714,466.1,464.314285714,464.971428571,461.171428571,463.157142857,465.9,467.928571429,460.985714286,463.785714286,464.371428571,467.5,467.271428571,463.628571429,463.585714286,460.885714286,463.3,464.814285714,462.042857143,464.614285714,464.0,463.171428571,462.1,461.871428571,467.228571429,462.1,461.871428571,465.385714286,464.542857143,458.042857143,461.357142857,464.242857143,464.7,464.014285714,462.514285714,461.114285714,459.457142857,462.942857143,463.957142857,463.271428571,460.728571429,465.614285714,460.428571429,459.042857143,458.514285714,470.657142857,463.442857143,459.871428571,458.1,465.428571429,456.557142857,463.242857143,462.871428571,464.428571429,457.114285714,464.871428571,460.271428571,463.571428571,461.885714286,459.157142857,461.585714286,458.971428571,460.6,459.542857143,461.585714286,464.642857143,464.757142857,459.742857143,459.314285714,459.271428571,461.0,460.914285714,461.357142857,462.557142857,466.028571429,460.542857143,461.971428571,463.571428571,461.585714286,459.2,465.9,458.6,464.228571429,466.128571429,465.814285714,465.185714286,460.1,461.285714286,462.357142857,463.971428571,462.142857143,459.328571429,461.157142857,462.428571429,466.285714286,463.542857143,460.5,466.028571429,464.328571429,462.571428571,461.985714286,463.457142857,463.657142857,459.271428571,461.871428571,462.185714286,460.128571429,464.742857143,464.314285714,463.8,467.042857143,458.714285714,465.4,466.628571429,462.8,467.314285714,467.357142857,465.485714286,462.1,462.771428571,
1007.0,588.118110236,583.090551181,579.881889764,575.456692913,577.236220472,577.88976378,575.350393701,578.078740157,575.807086614,578.224409449,575.728346457,579.866141732,579.05511811,583.87007874,583.334645669,582.311023622,583.381889764,585.562992126,583.338582677,586.307086614,582.783464567,584.649606299,580.775590551,583.25984252,581.417322835,582.866141732,583.755905512,585.464566929,586.334645669,585.92519685,583.842519685,581.228346457,583.582677165,579.905511811,579.799212598,581.141732283,580.307086614,580.141732283,580.059055118,581.897637795,581.940944882,577.531496063,581.653543307,583.149606299,579.543307087,580.996062992,580.035433071,580.921259843,580.87007874,582.559055118,580.141732283,580.933070866,581.043307087,581.078740157,580.94488189,582.42519685,581.362204724,582.003937008,579.562992126,580.173228346,579.87007874,581.582677165,581.700787402,582.677165354,581.81496063,582.078740157,582.271653543,581.188976378,582.287401575,583.456692913,583.204724409,584.25984252,581.251968504,580.712598425,580.287401575,582.885826772,581.712598425,582.881889764,582.846456693,582.62992126,580.744094488,584.07480315,584.236220472,586.75984252,582.37007874,580.688976378,580.200787402,578.854330709,579.023622047,583.25984252,579.846456693,581.118110236,581.173228346,581.779527559,583.350393701,583.885826772,581.307086614,579.913385827,580.692913386,583.822834646,582.775590551,577.622047244,581.625984252,582.893700787,579.381889764,584.228346457,583.511811024,582.539370079,582.582677165,584.059055118,585.311023622,582.212598425,583.582677165,585.401574803,583.68503937,585.090551181,582.980314961,583.614173228,581.342519685,584.137795276,585.157480315,582.677165354,582.11023622,581.11023622,581.559055118,580.37007874,581.141732283,581.149606299,580.145669291,580.803149606,579.275590551,582.102362205,581.248031496,580.204724409,582.275590551,580.956692913,581.669291339,580.051181102,579.5,580.645669291,580.649606299,582.216535433,580.748031496,581.751968504,577.897637795,579.783464567,579.5,580.468503937,580.035433071,581.157480315,581.724409449,580.181102362,579.244094488,579.374015748,581.153543307,581.980314961,583.42519685,582.460629921,581.019685039,583.661417323,583.700787402,583.248031496,583.988188976,578.94488189,581.948818898,583.220472441,584.318897638,583.972440945,583.287401575,583.519685039,583.42519685,582.12992126,584.106299213,585.559055118,586.94488189,582.854330709,583.366141732,580.712598425,581.551181102,582.559055118,583.547244094,582.031496063,583.933070866,580.976377953,580.066929134,584.169291339,583.456692913,586.897637795,583.75984252,582.287401575,580.511811024,581.881889764,
1008.0,705.389130435,702.969565217,698.315217391,689.947826087,692.702173913,694.854347826,691.808695652,693.319565217,695.37826087,694.639130435,694.652173913,696.645652174,698.930434783,701.869565217,700.932608696,698.602173913,701.236956522,705.82826087,705.376086957,706.195652174,703.55,703.436956522,701.815217391,700.336956522,701.634782609,700.3,701.013043478,699.310869565,700.867391304,700.67173913,699.213043478,699.358695652,702.830434783,701.345652174,699.610869565,697.547826087,698.110869565,697.073913043,697.910869565,699.241304348,696.797826087,700.076086957,703.002173913,702.593478261,701.184782609,703.226086957,700.789130435,701.856521739,698.810869565,700.069565217,699.554347826,700.430434783,699.495652174,701.276086957,699.756521739,702.289130435,701.830434783,698.876086957,698.454347826,698.904347826,700.515217391,699.586956522,699.402173913,703.543478261,700.85,701.180434783,701.193478261,700.426086957,703.019565217,701.010869565,699.815217391,702.391304348,700.973913043,703.302173913,700.463043478,704.713043478,704.680434783,704.017391304,700.339130435,701.943478261,702.765217391,701.808695652,702.582608696,699.565217391,697.932608696,696.656521739,692.084782609,697.617391304,699.319565217,703.273913043,701.845652174,701.345652174,701.289130435,699.604347826,700.408695652,699.42826087,700.947826087,699.326086957,699.82173913,699.673913043,699.991304348,698.665217391,697.87826087,699.626086957,699.760869565,697.963043478,699.495652174,698.891304348,699.506521739,698.634782609,702.186956522,702.75,699.547826087,699.797826087,704.25708061,703.415217391,701.552173913,699.343478261,698.632608696,698.010869565,700.576086957,700.023913043,701.454347826,702.291304348,701.954347826,703.132608696,702.65,705.1416122,701.713043478,700.510869565,701.689130435,702.069565217,699.715217391,699.980434783,698.895652174,699.043478261,699.104347826,699.626086957,699.469565217,700.445652174,701.015217391,698.636956522,696.704347826,699.755991285,694.915217391,695.536956522,697.126086957,701.187363834,700.419565217,700.589130435,701.6,699.17826087,698.15,700.204347826,702.163043478,700.784782609,699.010869565,701.213043478,702.334782609,704.441304348,702.515217391,700.754347826,701.463043478,701.532608696,702.22826087,698.417391304,700.702173913,707.56768559,703.819565217,700.839130435,700.263043478,700.160869565,703.463043478,703.523913043,702.495652174,703.982608696,703.426086957,702.17173913,702.925925926,700.734782609,699.108695652,703.843137255,704.163043478,700.417391304,705.663043478,703.304347826,702.639130435,701.52173913,703.374727669,702.704347826,700.939130435,697.602173913,
1009.0,396.231788079,393.824503311,392.529801325,388.642384106,387.360927152,388.983443709,387.543046358,386.28807947,387.370860927,389.682119205,389.566225166,388.182119205,390.870860927,393.006622517,393.407284768,391.407284768,390.506622517,393.662251656,394.016556291,395.062913907,391.738410596,391.937086093,393.360927152,393.549668874,391.142384106,393.221854305,390.864238411,395.145695364,392.728476821,393.986754967,393.066225166,392.162251656,394.410596026,392.976821192,391.089403974,392.523178808,390.231788079,389.400662252,390.052980132,391.860927152,391.920529801,391.562913907,390.079470199,393.420529801,391.334437086,393.321192053,391.741721854,393.684385382,391.798013245,392.079470199,392.09602649,392.42384106,389.592715232,392.456953642,393.662251656,393.347682119,391.57615894,392.513245033,392.225165563,390.07615894,391.311258278,392.453642384,391.447019868,392.360927152,391.039735099,391.798013245,390.357615894,391.072847682,391.523178808,393.331125828,391.907284768,394.099337748,390.254966887,392.218543046,392.387417219,393.778145695,392.049668874,390.645695364,393.453642384,392.976821192,393.102990033,391.215231788,393.526490066,393.30794702,391.394039735,392.344370861,388.364238411,388.092715232,389.195364238,390.655629139,390.953642384,392.013245033,389.261589404,390.182119205,392.592715232,391.311258278,392.069536424,388.668874172,390.450331126,391.062913907,390.201986755,389.029801325,391.556291391,391.5,388.698675497,390.440397351,391.61589404,390.817880795,392.178807947,391.88410596,392.483443709,394.185430464,391.698675497,392.178807947,391.261589404,393.98013245,391.695364238,391.427152318,389.735099338,390.099337748,391.665562914,391.741721854,391.162251656,391.695364238,391.658940397,393.490066225,389.645695364,393.324503311,389.685430464,391.907284768,390.324503311,391.003311258,391.701986755,390.735099338,391.357615894,389.463576159,391.142384106,390.940397351,390.132450331,391.182119205,389.953642384,390.940397351,390.158940397,391.631229236,391.609271523,389.817880795,391.897350993,390.344370861,390.456953642,391.149006623,390.735099338,390.725165563,391.682119205,389.291390728,391.794701987,393.135761589,392.0,392.514950166,391.718543046,393.258278146,392.149006623,393.675496689,392.410596026,390.655629139,392.841059603,391.609271523,391.605960265,393.016556291,390.841059603,391.943708609,389.658940397,392.086092715,391.910596026,393.284768212,392.907284768,390.07615894,391.036423841,388.241721854,390.033112583,389.956953642,391.456953642,389.78807947,391.675496689,385.976821192,389.281456954,394.049668874,392.572847682,395.225165563,391.910596026,392.830564784,392.370860927,391.410596026,
1010.0,744.482142857,743.419642857,736.616071429,726.5625,734.3125,729.473214286,730.830357143,728.375,730.866071429,735.973214286,736.151785714,735.785714286,733.0,738.339285714,738.758928571,737.401785714,741.205357143,743.607142857,745.946428571,747.508928571,747.232142857,744.669642857,742.098214286,739.517857143,737.464285714,737.410714286,736.741071429,735.089285714,736.0,736.571428571,740.660714286,744.133928571,741.294642857,738.580357143,741.276785714,738.196428571,735.473214286,735.348214286,733.125,734.544642857,735.589285714,741.508928571,743.3125,748.026785714,744.321428571,743.714285714,745.267857143,740.669642857,743.982142857,744.526785714,744.964285714,739.125,741.008928571,739.580357143,743.267857143,741.214285714,738.696428571,738.723214286,737.571428571,734.580357143,735.830357143,738.223214286,738.241071429,740.383928571,739.357142857,739.401785714,738.767857143,737.446428571,737.991071429,737.910714286,744.1875,746.705357143,745.830357143,742.696428571,744.098214286,745.9375,747.133928571,745.696428571,747.491071429,747.223214286,746.857142857,746.214285714,749.544642857,749.741071429,745.285714286,743.285714286,739.160714286,741.205357143,739.535714286,741.285714286,743.214285714,743.348214286,745.642857143,742.589285714,742.285714286,741.651785714,742.598214286,740.821428571,738.383928571,743.633928571,741.223214286,734.098214286,737.035714286,738.955357143,738.794642857,742.723214286,741.919642857,744.089285714,742.321428571,742.214285714,741.9375,742.991071429,742.482142857,743.883928571,746.633928571,741.616071429,741.678571429,746.428571429,745.008928571,742.258928571,741.294642857,740.419642857,742.107142857,746.9375,745.258928571,747.214285714,743.848214286,746.107142857,744.392857143,745.089285714,745.857142857,742.910714286,741.598214286,740.901785714,739.339285714,738.160714286,740.571428571,748.642857143,738.071428571,741.116071429,732.714285714,738.232142857,737.991071429,741.964285714,739.848214286,739.714285714,740.553571429,740.178571429,738.5625,738.357142857,736.294642857,735.348214286,732.0,736.553571429,740.857142857,746.785714286,742.589285714,742.830357143,741.196428571,743.276785714,744.910714286,740.383928571,741.4375,740.723214286,742.232142857,739.035714286,744.678571429,742.955357143,743.035714286,737.696428571,739.080357143,741.276785714,743.982142857,747.883928571,748.071428571,744.928571429,743.723214286,742.276785714,745.089285714,746.419642857,744.607142857,748.089285714,751.026785714,746.232142857,749.321428571,745.651785714,742.508928571,746.0,750.196428571,750.401785714,744.660714286,745.669642857,
