254.0,651.842105263,654.263157895,650.684210526,648.315789474,649.842105263,651.526315789,652.368421053,650.473684211,661.684210526,651.842105263,651.473684211,652.578947368,645.105263158,651.526315789,653.473684211,647.105263158,642.894736842,650.526315789,647.157894737,648.052631579,652.842105263,649.368421053,660.263157895,654.894736842,665.684210526,656.315789474,653.947368421,655.263157895,666.263157895,654.789473684,646.842105263,648.631578947,660.421052632,650.842105263,652.052631579,651.368421053,658.368421053,657.421052632,652.315789474,656.947368421,653.0,644.578947368,654.526315789,656.526315789,650.315789474,667.684210526,652.315789474,652.263157895,664.210526316,668.473684211,651.315789474,650.473684211,659.736842105,652.157894737,654.0,657.473684211,654.684210526,651.684210526,648.526315789,648.473684211,658.263157895,661.789473684,651.105263158,642.052631579,650.157894737,645.631578947,646.842105263,647.894736842,648.842105263,657.473684211,651.736842105,659.157894737,661.684210526,649.894736842,647.263157895,657.157894737,657.631578947,647.526315789,650.157894737,651.894736842,646.684210526,656.842105263,646.263157895,652.578947368,647.0,648.315789474,655.473684211,652.947368421,646.894736842,646.157894737,656.105263158,644.947368421,657.684210526,656.578947368,646.0,664.0,646.368421053,647.368421053,644.578947368,659.210526316,650.631578947,647.842105263,655.842105263,645.578947368,652.842105263,647.842105263,649.736842105,650.684210526,662.789473684,659.368421053,650.947368421,652.631578947,642.631578947,649.315789474,664.315789474,671.842105263,649.578947368,646.789473684,656.631578947,647.789473684,654.894736842,653.842105263,651.789473684,651.105263158,661.789473684,654.0,650.0,645.315789474,653.421052632,647.578947368,657.105263158,644.947368421,656.578947368,653.315789474,657.684210526,648.947368421,654.0,661.315789474,647.421052632,643.526315789,653.315789474,653.0,654.947368421,654.210526316,643.473684211,650.315789474,651.315789474,642.789473684,657.210526316,651.894736842,642.578947368,662.473684211,658.263157895,647.736842105,662.526315789,651.947368421,656.578947368,662.526315789,666.578947368,644.789473684,645.631578947,640.894736842,672.368421053,659.842105263,652.947368421,658.0,652.263157895,657.894736842,648.315789474,662.421052632,653.842105263,651.526315789,649.789473684,649.947368421,658.631578947,655.315789474,647.473684211,644.789473684,648.789473684,650.157894737,653.368421053,663.052631579,656.368421053,652.105263158,646.105263158,658.736842105,651.947368421,655.052631579,653.473684211,653.842105263,666.894736842,659.0,
255.0,658.3,654.8,653.733333333,651.266666667,657.833333333,656.666666667,652.9,656.9,657.766666667,657.1,656.433333333,653.2,652.466666667,659.1,655.266666667,659.5,657.8,654.9,652.533333333,655.766666667,651.133333333,660.0,653.033333333,656.733333333,653.7,657.8,658.7,660.533333333,660.7,654.566666667,654.633333333,659.966666667,654.4,652.533333333,657.333333333,656.8,655.133333333,659.866666667,654.366666667,659.266666667,656.2,656.033333333,657.6,659.066666667,660.4,656.966666667,660.933333333,660.133333333,664.033333333,655.333333333,659.9,653.533333333,653.9,657.0,656.266666667,657.766666667,661.5,665.033333333,659.8,658.566666667,661.1,664.166666667,661.366666667,657.033333333,659.133333333,655.8,657.266666667,661.766666667,659.833333333,660.666666667,664.333333333,660.533333333,660.833333333,659.0,666.5,663.266666667,663.666666667,661.966666667,661.366666667,666.766666667,660.233333333,660.966666667,657.133333333,662.7,659.966666667,651.4,666.0,666.366666667,661.1,657.833333333,658.733333333,662.9,664.766666667,659.866666667,667.866666667,663.633333333,662.566666667,661.766666667,660.2,658.4,664.666666667,659.566666667,656.466666667,656.166666667,660.933333333,653.933333333,657.9,659.6,663.866666667,658.566666667,659.033333333,659.666666667,664.2,657.233333333,664.1,655.0,653.7,658.233333333,658.4,658.1,656.233333333,662.366666667,655.933333333,664.466666667,662.033333333,661.433333333,664.433333333,659.7,659.833333333,661.5,661.366666667,663.233333333,662.7,660.433333333,658.633333333,659.4,660.833333333,655.0,663.933333333,661.833333333,665.033333333,661.566666667,661.4,657.733333333,662.833333333,663.733333333,655.366666667,656.1,654.533333333,660.566666667,661.633333333,666.533333333,664.9,665.8,664.666666667,654.9,663.3,664.6,660.466666667,663.7,661.333333333,647.333333333,660.7,661.4,664.466666667,661.166666667,652.9,653.266666667,656.033333333,663.2,655.566666667,659.166666667,656.033333333,656.8,660.433333333,663.333333333,665.033333333,659.066666667,657.3,656.566666667,658.533333333,662.466666667,654.566666667,656.633333333,659.266666667,653.433333333,655.733333333,657.6,660.933333333,658.566666667,659.4,658.433333333,
1001.0,697.321428571,698.166666667,695.726190476,697.916666667,700.845238095,701.488095238,695.452380952,701.976190476,697.714285714,702.345238095,702.083333333,701.976190476,700.297619048,702.642857143,712.607142857,711.702380952,714.44047619,707.261904762,703.321428571,704.357142857,700.285714286,697.05952381,700.452380952,701.654761905,707.321428571,698.44047619,701.702380952,700.69047619,699.035714286,703.202380952,700.464285714,699.154761905,699.380952381,698.178571429,696.19047619,693.547619048,702.702380952,699.892857143,703.892857143,700.547619048,700.047619048,700.202380952,702.357142857,708.083333333,704.380952381,705.166666667,711.666666667,713.535714286,714.392857143,713.714285714,708.023809524,707.916666667,702.630952381,703.702380952,701.428571429,700.476190476,706.202380952,710.476190476,710.892857143,716.452380952,716.583333333,716.464285714,708.892857143,701.023809524,701.916666667,702.273809524,699.44047619,702.273809524,700.178571429,700.297619048,706.571428571,711.25,715.095238095,718.273809524,719.178571429,713.285714286,710.523809524,700.654761905,703.083333333,697.678571429,697.464285714,700.404761905,699.392857143,701.761904762,710.69047619,710.345238095,718.488095238,711.30952381,708.952380952,702.107142857,701.94047619,704.428571429,708.297619048,711.630952381,712.464285714,720.178571429,719.404761905,714.273809524,704.666666667,704.523809524,701.821428571,703.380952381,706.535714286,705.892857143,709.345238095,704.0,703.011904762,711.011904762,712.380952381,715.583333333,713.297619048,710.202380952,703.833333333,702.047619048,710.857142857,711.845238095,704.642857143,702.095238095,699.797619048,700.369047619,704.845238095,702.452380952,709.166666667,710.833333333,720.297619048,720.380952381,719.547619048,711.80952381,705.785714286,706.095238095,709.523809524,712.154761905,717.023809524,718.738095238,725.916666667,720.511904762,709.523809524,708.392857143,703.892857143,703.5,699.166666667,701.095238095,705.904761905,709.369047619,717.952380952,708.964285714,705.464285714,701.583333333,702.821428571,702.761904762,705.273809524,708.5,715.666666667,713.44047619,717.797619048,724.0,725.380952381,719.892857143,727.178571429,726.571428571,723.928571429,710.047619048,706.654761905,705.666666667,706.488095238,706.0,700.607142857,697.904761905,700.94047619,695.916666667,701.404761905,699.011904762,702.535714286,708.19047619,708.19047619,718.035714286,711.464285714,710.583333333,709.380952381,712.30952381,716.476190476,718.511904762,724.773809524,721.821428571,711.333333333,709.428571429,703.583333333,704.845238095,705.107142857,702.726190476,707.523809524,709.833333333,
1002.0,731.76,731.48,732.52,730.96,731.92,731.386666667,730.933333333,733.333333333,736.213333333,736.213333333,732.146666667,730.28,733.506666667,732.44,737.666666667,738.4,744.48,739.826666667,735.973333333,736.28,737.36,728.706666667,731.573333333,737.04,736.213333333,734.186666667,736.16,738.506666667,738.533333333,739.4,733.853333333,734.773333333,734.4,733.173333333,733.933333333,733.346666667,735.173333333,737.573333333,736.386666667,733.453333333,731.0,734.333333333,734.853333333,736.213333333,736.093333333,736.053333333,734.426666667,740.586666667,745.946666667,744.96,739.626666667,735.386666667,737.013333333,736.706666667,733.546666667,734.48,738.053333333,735.76,736.653333333,737.866666667,738.026666667,744.92,741.746666667,742.92,735.893333333,737.586666667,732.893333333,735.8,733.08,735.373333333,734.973333333,736.386666667,735.746666667,738.6,748.8,744.733333333,740.173333333,740.12,736.786666667,735.026666667,735.68,733.32,734.066666667,733.333333333,732.2,734.92,738.733333333,744.373333333,742.306666667,740.026666667,732.133333333,735.013333333,730.2,733.106666667,742.253333333,744.973333333,747.106666667,746.866666667,744.32,742.493333333,739.68,743.626666667,741.48,740.8,739.506666667,736.666666667,739.733333333,737.306666667,734.306666667,744.853333333,743.693333333,741.32,736.48,729.986666667,741.24,742.226666667,737.986666667,735.546666667,734.106666667,734.84,738.986666667,739.133333333,737.413333333,739.053333333,741.76,745.626666667,746.44,744.066666667,739.56,739.133333333,736.613333333,734.226666667,736.64,743.786666667,747.053333333,749.76,745.106666667,738.2,737.733333333,738.4,736.12,737.453333333,736.36,740.6,745.226666667,743.226666667,737.333333333,738.573333333,735.893333333,737.16,741.093333333,739.96,735.613333333,735.506666667,736.106666667,737.426666667,741.426666667,738.32,745.986666667,744.946666667,751.6,736.04,746.933333333,742.146666667,743.146666667,737.786666667,737.72,736.733333333,738.026666667,733.733333333,733.44,732.693333333,735.333333333,736.48,743.586666667,746.226666667,737.36,735.813333333,734.493333333,731.973333333,736.266666667,738.413333333,743.4,747.813333333,742.133333333,740.48,740.48,741.24,735.573333333,736.28,736.413333333,737.293333333,
1003.0,603.256603774,601.845283019,604.969811321,604.120754717,604.335849057,601.837735849,601.354716981,604.59245283,604.728301887,603.60754717,603.739622642,603.686792453,603.271698113,605.452830189,604.698113208,607.460377358,605.939622642,607.464150943,603.098113208,604.022641509,602.622641509,598.671698113,600.79245283,605.426415094,604.890566038,600.709433962,604.128301887,605.735849057,608.150943396,607.713207547,607.358490566,606.316981132,607.135849057,605.154716981,604.79245283,605.596226415,606.716981132,604.033962264,609.354716981,605.286792453,603.581132075,605.913207547,605.950943396,608.449056604,607.20754717,608.924528302,608.233962264,609.275471698,607.603773585,608.003773585,604.083018868,606.113207547,601.962264151,604.649056604,604.856603774,605.079245283,608.630188679,611.237735849,608.21509434,610.80754717,611.596226415,610.21509434,608.033962264,607.637735849,605.290566038,605.898113208,607.626415094,607.513207547,607.716981132,608.366037736,608.188679245,609.301886792,609.347169811,609.935849057,610.950943396,612.052830189,608.237735849,608.516981132,607.18490566,607.532075472,610.18490566,607.2,607.196226415,609.388679245,609.766037736,610.0,611.124528302,610.39245283,607.747169811,607.890566038,606.879245283,607.505660377,604.60754717,606.18490566,611.818867925,611.645283019,611.513207547,608.59245283,607.479245283,606.909433962,608.241509434,609.135849057,608.211320755,610.879245283,611.498113208,609.539622642,609.626415094,609.958490566,611.618867925,612.856603774,610.645283019,607.928301887,608.845283019,607.011320755,606.788679245,609.003773585,609.150943396,607.226415094,606.162264151,606.267924528,606.947169811,607.381132075,609.411320755,611.064150943,614.030188679,613.577358491,613.403773585,613.483018868,612.543396226,609.894339623,609.203773585,605.132075472,611.796226415,613.150943396,612.554716981,614.837735849,612.569811321,609.422641509,609.120754717,607.467924528,605.709433962,607.611320755,607.124528302,610.052830189,611.950943396,610.826415094,608.886792453,610.962264151,606.033962264,609.418867925,609.2,608.603773585,608.226415094,607.241509434,607.694339623,607.867924528,607.969811321,611.294339623,611.086792453,613.264150943,612.498113208,608.573584906,607.690566038,605.452830189,604.305660377,605.633962264,605.437735849,603.181132075,606.928301887,606.724528302,604.139622642,607.788679245,607.637735849,607.366037736,612.962264151,613.218867925,609.860377358,611.826415094,608.852830189,604.373584906,607.743396226,609.664150943,611.977358491,607.309433962,606.2,607.033962264,608.049056604,610.347169811,606.596226415,606.166037736,606.245283019,611.275471698,
1005.0,653.47826087,653.65942029,656.913043478,656.123188406,656.471014493,655.246376812,659.036231884,661.804347826,663.057971014,663.913043478,658.52173913,659.739130435,662.260869565,662.731884058,664.536231884,668.275362319,670.202898551,665.760869565,657.347826087,654.949275362,654.311594203,651.724637681,656.876811594,663.31884058,663.18115942,658.0,658.760869565,664.065217391,660.384057971,663.586956522,663.608695652,660.572463768,656.81884058,656.152173913,655.268115942,657.949275362,659.601449275,661.260869565,659.224637681,659.043478261,660.753623188,659.949275362,658.304347826,661.15942029,665.746376812,664.920289855,670.369565217,671.347826087,672.5,673.81884058,666.384057971,660.739130435,656.833333333,657.543478261,663.304347826,660.217391304,663.956521739,663.420289855,665.97826087,672.297101449,671.52173913,674.753623188,671.02173913,658.717391304,660.173913043,653.369565217,653.297101449,653.195652174,657.123188406,659.949275362,664.623188406,667.579710145,670.376811594,674.137681159,678.528985507,671.724637681,662.905797101,659.050724638,656.391304348,654.572463768,655.362318841,653.934782609,657.898550725,655.688405797,660.086956522,662.014492754,669.615942029,669.260869565,668.166666667,661.797101449,659.347826087,661.347826087,664.02173913,663.942028986,670.869565217,674.471014493,673.144927536,670.847826087,662.565217391,657.746376812,659.862318841,657.942028986,656.891304348,658.391304348,656.420289855,656.804347826,659.536231884,662.050724638,664.086956522,670.152173913,670.913043478,668.231884058,662.369565217,661.927536232,664.050724638,667.152173913,663.826086957,656.898550725,656.123188406,657.144927536,658.02173913,658.31884058,660.862318841,665.253623188,667.753623188,669.710144928,674.623188406,666.572463768,659.855072464,661.630434783,661.673913043,660.652173913,666.920289855,667.289855072,675.137681159,673.101449275,665.413043478,662.492753623,657.985507246,654.253623188,654.268115942,658.384057971,659.152173913,664.536231884,669.239130435,667.007246377,663.65942029,657.434782609,659.02173913,660.768115942,659.601449275,662.884057971,667.15942029,672.130434783,670.594202899,673.528985507,677.094202899,670.34057971,675.876811594,675.369565217,675.398550725,665.710144928,666.485507246,660.884057971,660.34057971,656.594202899,655.68115942,655.014492754,655.34057971,650.594202899,655.702898551,654.123188406,656.275362319,663.152173913,663.81884058,670.985507246,668.507246377,663.471014493,661.202898551,663.536231884,664.434782609,666.920289855,672.188405797,673.760869565,663.391304348,659.565217391,654.376811594,655.31884058,656.869565217,657.108695652,657.963768116,662.391304348,
1006.0,381.392857143,387.142857143,386.833333333,385.202380952,385.857142857,383.380952381,382.464285714,385.785714286,388.166666667,386.452380952,386.404761905,383.880952381,382.547619048,377.44047619,387.761904762,391.785714286,386.714285714,387.869047619,390.023809524,386.30952381,388.297619048,389.25,388.071428571,391.583333333,389.69047619,391.25,387.952380952,389.107142857,391.55952381,386.988095238,388.404761905,382.75,389.369047619,386.273809524,389.238095238,388.833333333,384.011904762,386.630952381,386.976190476,387.69047619,388.357142857,388.976190476,383.666666667,386.226190476,386.154761905,385.619047619,390.19047619,389.142857143,387.880952381,391.238095238,393.202380952,388.726190476,391.523809524,393.297619048,388.952380952,388.273809524,389.226190476,385.130952381,388.5,391.452380952,395.464285714,391.666666667,396.654761905,392.571428571,391.880952381,393.964285714,391.761904762,394.119047619,392.476190476,388.452380952,386.738095238,388.571428571,393.297619048,401.488095238,398.369047619,397.892857143,395.654761905,395.047619048,391.202380952,394.214285714,391.630952381,393.345238095,392.821428571,387.845238095,392.761904762,395.154761905,396.285714286,397.261904762,395.452380952,395.095238095,390.273809524,390.297619048,385.333333333,389.071428571,396.071428571,399.035714286,400.80952381,392.571428571,397.0,389.892857143,394.571428571,392.333333333,396.785714286,395.821428571,392.869047619,393.047619048,393.547619048,390.75,396.047619048,394.678571429,399.857142857,395.107142857,391.821428571,394.428571429,395.178571429,397.928571429,397.511904762,392.011904762,395.880952381,393.369047619,392.5,391.702380952,394.154761905,394.869047619,401.333333333,397.666666667,401.94047619,399.80952381,392.761904762,395.964285714,390.678571429,394.214285714,389.630952381,400.595238095,398.988095238,401.345238095,397.714285714,401.178571429,398.976190476,394.083333333,396.821428571,391.630952381,397.619047619,396.880952381,399.178571429,401.726190476,401.380952381,399.428571429,393.142857143,397.964285714,397.69047619,392.119047619,392.94047619,393.797619048,392.607142857,396.345238095,393.119047619,400.083333333,405.142857143,405.916666667,406.416666667,394.726190476,406.904761905,402.785714286,399.55952381,393.392857143,396.738095238,394.761904762,394.380952381,397.476190476,394.654761905,396.404761905,395.797619048,396.25,397.357142857,401.261904762,403.630952381,392.69047619,392.976190476,391.547619048,393.357142857,398.05952381,402.071428571,400.619047619,398.702380952,394.833333333,393.738095238,394.30952381,398.75,393.571428571,397.345238095,403.345238095,
1007.0,560.361256545,563.591623037,564.458115183,563.976439791,563.958115183,560.565445026,563.117801047,564.314136126,567.020942408,565.37434555,562.683246073,566.222513089,562.35078534,563.253926702,569.306282723,570.623036649,572.591623037,570.335078534,569.290575916,564.523560209,561.547120419,561.560209424,562.429319372,567.196335079,566.623036649,563.819371728,562.17539267,565.460732984,565.544502618,569.591623037,564.507853403,563.945026178,567.232984293,562.248691099,560.811518325,565.45026178,563.523560209,563.811518325,566.651832461,566.164921466,564.562827225,564.235602094,563.832460733,566.395287958,565.128272251,565.895287958,569.515706806,572.311518325,572.023560209,573.664921466,572.910994764,567.806282723,568.337696335,564.314136126,564.47382199,567.54973822,567.358638743,567.630890052,569.329842932,571.539267016,574.578534031,577.005235602,575.387434555,567.808900524,565.908376963,569.963254593,565.756544503,568.015706806,564.890052356,564.180628272,569.439790576,571.002624672,576.439790576,578.057591623,579.0,575.081151832,570.238219895,566.795811518,566.392670157,568.439790576,563.827225131,567.232984293,565.756544503,564.489528796,568.447643979,569.735602094,572.913612565,575.42408377,573.479057592,569.062827225,568.515706806,567.539267016,569.0,570.005235602,572.554973822,578.19895288,580.442408377,572.916230366,572.484293194,567.617801047,569.19895288,566.942408377,568.54973822,568.397905759,565.706806283,571.248691099,566.869109948,569.023684211,571.952879581,575.884816754,577.654450262,572.486910995,569.52617801,566.531413613,571.287958115,576.154450262,572.814136126,565.256544503,569.706806283,568.507853403,565.052356021,567.14921466,570.278215223,570.628272251,576.510471204,578.123036649,577.280104712,571.641361257,572.722513089,568.981675393,570.319371728,569.054973822,570.934554974,578.858638743,580.143979058,581.277486911,572.397905759,572.133507853,569.866492147,567.45026178,570.154450262,566.421465969,573.612565445,573.387434555,578.738219895,575.651832461,572.858638743,570.384816754,566.581151832,570.452879581,569.091623037,571.845549738,574.680628272,572.704188482,577.196335079,579.547120419,581.159685864,582.086387435,583.214659686,587.32460733,578.638743455,572.62565445,573.678010471,577.235602094,572.164921466,568.379581152,571.382198953,564.264397906,565.821989529,567.882198953,566.589005236,564.798429319,566.612565445,570.445026178,573.018324607,575.133507853,576.510471204,572.630890052,570.69895288,570.824146982,571.643979058,578.680628272,582.191099476,580.04973822,575.492146597,571.363874346,569.332460733,566.735602094,568.442408377,567.594240838,569.968586387,573.141361257,
1008.0,663.675438596,662.282894737,665.916666667,665.609649123,661.484649123,662.914473684,660.831140351,662.252192982,664.313596491,665.484649123,660.252192982,658.638157895,661.416666667,659.853070175,665.730263158,666.574561404,669.600877193,668.800438596,665.048245614,663.48245614,665.782894737,662.118421053,664.822368421,670.004385965,669.75877193,664.054824561,665.100877193,667.942982456,668.940789474,671.243421053,671.14254386,669.35745614,667.769736842,665.0,666.377192982,665.605263158,665.835526316,667.526315789,666.605263158,664.021929825,663.23245614,666.320175439,665.510964912,667.870614035,665.995614035,663.622807018,668.100877193,668.109649123,670.377192982,669.752192982,667.320175439,665.701754386,663.859649123,662.986842105,662.921052632,661.157894737,664.864035088,663.980263158,663.853070175,669.046052632,669.951754386,672.75,668.964912281,667.111842105,666.311403509,664.592105263,664.289473684,663.697368421,662.333333333,661.416666667,666.285087719,666.75877193,668.486842105,672.769736842,672.940789474,671.061403509,666.839912281,665.763157895,665.548245614,666.289473684,665.109649123,664.572368421,663.361842105,662.478070175,663.714912281,665.708333333,669.74122807,669.975877193,667.210526316,664.247807018,662.75877193,663.315789474,662.995614035,664.719298246,666.405701754,671.331140351,671.078947368,669.057017544,668.839912281,667.030701754,667.649122807,665.372807018,665.339912281,665.548245614,666.089912281,666.668859649,665.38377193,667.894736842,666.581140351,670.50877193,667.949561404,666.440789474,665.179824561,662.489035088,665.594298246,668.706140351,666.721491228,664.625,663.260964912,664.546052632,664.587719298,663.361842105,663.664473684,666.662280702,670.543859649,670.401315789,673.519736842,671.64254386,667.598684211,667.293859649,666.065789474,664.986842105,669.414473684,669.995614035,673.219298246,672.594298246,669.730263158,668.041666667,664.901315789,663.467105263,662.190789474,662.75877193,664.798245614,666.828947368,671.660087719,669.425438596,669.13377193,666.815789474,665.88377193,666.423245614,665.157894737,668.157894737,668.236842105,667.175438596,667.006578947,668.872807018,671.199561404,671.548245614,675.026315789,674.552631579,675.252192982,667.949561404,670.486842105,668.875,668.326754386,664.618421053,662.164473684,662.453947368,662.986842105,661.050438596,663.675438596,660.835526316,660.850877193,663.197368421,663.660087719,668.138157895,666.480263158,665.796052632,662.072368421,663.936403509,665.385964912,669.004385965,671.546052632,672.004385965,665.686403509,666.153508772,666.26754386,663.50877193,664.903508772,664.125,664.846491228,667.300438596,
1009.0,433.629353234,437.883084577,436.853233831,435.910447761,434.151741294,435.992537313,432.276119403,437.059701493,436.855721393,437.05721393,435.126865672,435.7039801,434.975124378,435.455223881,437.736318408,441.213930348,438.92039801,438.465174129,440.997512438,437.074626866,435.246268657,436.572139303,436.106965174,439.089552239,438.733830846,437.256218905,434.985074627,437.905472637,437.534825871,439.106965174,438.114427861,435.992537313,436.786069652,435.422885572,434.52238806,436.186567164,437.014925373,436.68159204,438.144278607,436.92039801,437.547263682,437.577114428,436.358208955,437.134328358,438.034825871,437.696517413,438.517412935,441.218905473,439.52238806,441.412935323,442.223880597,437.211442786,438.507462687,437.072139303,436.664179104,439.069651741,439.611940299,439.905472637,438.823383085,438.965174129,441.176616915,442.407960199,441.930348259,440.174129353,438.263681592,439.291044776,437.900497512,438.616915423,438.696517413,436.174129353,439.2039801,438.990049751,442.925373134,443.320895522,443.65920398,442.616915423,439.278606965,439.572139303,437.325870647,438.552238806,437.858208955,438.447761194,439.626865672,439.572139303,441.517412935,440.276119403,438.699004975,442.119402985,440.390547264,441.2039801,437.997512438,441.5,439.097014925,442.201995012,440.099502488,442.492537313,445.141791045,443.50872818,443.888059701,437.2960199,439.047263682,438.129353234,439.751243781,440.987562189,438.748756219,441.634328358,440.256218905,439.319201995,441.589552239,443.519900498,444.119402985,441.402985075,440.039800995,438.440298507,438.825870647,441.893034826,442.554726368,438.13681592,440.313432836,439.952736318,438.820448878,439.758706468,441.124378109,441.47761194,442.748756219,443.810945274,442.5,442.606965174,441.089552239,439.621890547,440.817955112,442.014925373,439.97761194,443.350746269,445.141791045,444.151741294,442.393034826,440.47761194,441.55721393,438.674129353,441.201492537,439.191542289,441.355721393,441.880597015,444.800995025,443.099502488,441.440298507,441.027363184,437.888059701,440.062189055,439.987562189,444.13681592,441.624378109,441.375621891,443.527363184,446.124378109,443.965174129,444.781094527,443.626865672,449.201492537,444.5,439.930348259,440.497512438,444.572139303,439.890547264,436.310945274,438.922885572,436.278606965,437.945273632,439.338308458,437.482587065,437.360696517,439.305970149,439.353233831,440.985074627,441.828358209,443.699004975,442.189054726,441.888059701,439.71641791,440.823383085,442.23880597,445.465174129,443.325870647,441.26119403,438.885572139,441.604477612,438.564676617,439.490049751,439.925373134,437.793532338,441.746268657,
1010.0,684.0,685.5,691.0,692.776315789,683.763157895,686.855263158,685.710526316,688.236842105,690.973684211,693.605263158,686.25,684.263157895,691.473684211,688.605263158,698.828947368,701.697368421,704.315789474,699.868421053,693.815789474,693.697368421,690.513157895,682.368421053,687.776315789,692.868421053,695.328947368,688.960526316,695.631578947,691.618421053,693.328947368,698.565789474,696.460526316,689.842105263,690.184210526,690.644736842,688.644736842,686.026315789,691.486842105,689.881578947,689.223684211,680.842105263,692.289473684,696.473684211,694.5,698.460526316,699.578947368,696.210526316,696.907894737,697.539473684,700.473684211,703.565789474,699.210526316,691.407894737,683.039473684,689.894736842,689.0,690.065789474,695.013157895,698.355263158,702.039473684,710.618421053,711.526315789,707.592105263,708.802631579,698.210526316,689.697368421,692.618421053,685.973684211,691.092105263,691.118421053,686.986842105,701.565789474,705.473684211,712.289473684,715.315789474,711.973684211,709.078947368,706.223684211,698.197368421,694.605263158,699.815789474,695.921052632,694.223684211,692.934210526,688.236842105,690.578947368,700.289473684,705.5,704.802631579,705.407894737,696.328947368,686.776315789,696.776315789,698.092105263,700.328947368,705.776315789,715.486842105,715.25,710.973684211,696.828947368,697.552631579,693.0,691.407894737,697.513157895,693.513157895,697.157894737,690.605263158,695.631578947,695.565789474,696.592105263,704.684210526,707.342105263,703.460526316,694.815789474,684.776315789,692.960526316,703.763157895,704.328947368,693.421052632,694.210526316,695.131578947,697.289473684,688.671052632,696.447368421,701.092105263,707.407894737,712.25,714.907894737,709.197368421,696.802631579,695.315789474,696.184210526,698.842105263,707.263157895,711.513157895,718.618421053,715.434210526,700.75,701.013157895,694.276315789,692.013157895,690.0,691.078947368,694.026315789,705.289473684,706.789473684,705.697368421,699.842105263,697.302631579,690.381578947,691.815789474,697.723684211,703.026315789,709.092105263,714.092105263,713.052631579,712.657894737,715.973684211,712.223684211,712.907894737,712.25,714.736842105,698.013157895,699.276315789,705.513157895,700.381578947,694.421052632,692.697368421,689.947368421,692.539473684,688.197368421,693.684210526,687.907894737,683.894736842,694.802631579,702.328947368,712.210526316,707.881578947,699.447368421,689.947368421,693.907894737,698.092105263,710.684210526,716.789473684,716.539473684,700.618421053,697.197368421,696.5,689.328947368,689.894736842,686.710526316,690.592105263,704.421052632,
1011.0,556.713270142,557.874407583,558.381516588,559.400473934,558.308056872,560.151658768,557.6492891,561.381516588,561.090047393,562.22985782,558.457345972,558.101895735,556.533175355,555.267772512,559.203791469,560.767772512,563.526066351,564.552132701,562.867298578,557.369668246,555.748815166,555.476303318,551.682464455,558.265402844,561.146919431,560.497630332,558.08056872,559.097156398,559.67535545,562.18957346,561.853080569,559.931279621,562.374407583,560.009478673,558.1492891,559.305687204,561.440758294,561.808056872,562.680094787,560.056872038,561.893364929,559.988151659,560.258293839,562.665876777,561.573459716,559.853080569,562.909952607,562.438388626,564.199052133,567.732227488,566.315165877,562.829383886,563.495260664,559.390995261,559.002369668,559.869668246,560.772511848,556.966824645,558.407582938,558.244075829,561.239336493,565.165876777,567.869668246,562.372037915,563.274881517,560.58056872,558.507109005,560.322274882,558.549763033,555.433649289,559.547393365,557.727488152,563.883886256,563.388625592,565.58056872,564.402843602,564.097156398,558.985781991,559.123222749,559.817535545,557.54028436,559.431279621,560.260663507,560.023696682,558.374407583,556.277251185,562.272511848,562.843601896,564.91943128,564.180094787,558.893364929,557.234597156,557.165876777,557.414691943,557.035545024,563.45971564,566.646919431,566.369668246,564.151658768,559.345971564,561.28436019,558.225118483,561.32464455,560.464454976,558.72985782,559.035545024,558.281990521,557.578199052,558.033175355,559.890995261,564.426540284,563.36492891,561.279620853,560.353080569,560.71563981,562.973933649,561.805687204,556.954976303,558.18957346,556.701421801,558.604265403,558.582938389,560.758293839,559.575829384,559.232227488,563.433649289,566.319905213,566.016587678,562.758293839,557.964454976,556.113744076,555.928909953,557.248815166,562.684834123,565.718009479,570.203791469,564.492890995,563.187203791,557.838862559,558.206161137,559.796208531,558.857819905,560.815165877,557.023696682,565.075829384,565.272511848,565.367298578,557.819905213,554.843601896,554.54028436,554.478672986,558.386255924,561.327014218,561.94549763,564.009478673,567.654028436,569.82464455,568.172985782,569.319905213,572.644549763,569.888625592,565.163507109,562.428909953,565.549763033,561.786729858,556.888625592,560.665876777,554.694312796,556.988151659,554.120853081,555.758293839,554.78436019,554.293838863,558.658767773,557.571090047,560.912322275,563.026066351,560.6492891,557.412322275,556.291469194,557.303317536,560.049763033,562.528436019,564.765402844,562.848341232,560.1492891,560.516587678,556.139810427,558.973933649,557.042654028,554.007109005,558.547393365,
