8.0,623.583783784,623.362934363,623.066409266,620.866409266,617.508108108,616.972200772,616.563706564,616.898841699,616.514285714,617.152895753,616.794594595,618.383783784,617.039382239,618.125096525,618.71042471,618.098841699,619.50965251,620.724324324,622.355984556,622.38996139,621.413127413,622.24015444,621.054054054,620.075675676,618.464092664,617.695752896,618.141312741,617.562934363,615.762162162,614.925096525,613.030888031,611.967567568,611.3003861,611.912741313,613.427799228,614.7003861,615.894980695,615.101930502,616.516602317,616.380694981,615.362162162,614.427027027,614.275675676,615.364478764,616.844787645,618.069498069,619.825482625,620.652509653,620.046332046,621.488803089,622.53976834,620.628571429,621.18996139,619.516602317,616.873359073,618.256370656,617.14980695,614.233976834,612.8,612.908880309,614.506563707,614.405405405,614.779150579,614.987644788,616.51042471,614.274131274,613.728957529,612.877220077,612.836293436,613.756756757,614.235521236,615.436293436,615.352895753,616.52046332,617.494980695,616.502702703,616.330501931,615.161389961,616.63011583,616.301158301,616.272586873,619.247876448,617.532046332,617.974517375,620.162162162,617.976061776,619.958301158,620.77992278,620.861003861,621.424710425,620.847104247,618.264092664,618.612355212,620.285714286,618.518146718,619.034749035,619.14980695,618.451737452,619.135135135,619.108108108,620.0,621.382239382,621.562934363,620.753667954,620.352895753,620.862548263,622.420849421,621.89034749,620.905791506,619.274903475,617.058687259,619.786100386,618.6996139,618.986100386,619.803088803,619.075675676,619.738223938,618.945173745,620.115057915,620.085714286,620.239382239,617.782239382,618.864864865,619.624710425,621.207722008,623.178378378,624.627799228,622.98996139,623.232432432,623.24015444,624.082625483,625.694980695,624.30965251,627.108880309,627.755984556,628.373745174,629.369111969,627.461776062,626.517374517,625.386872587,623.661776062,622.74980695,621.091891892,622.359073359,621.008494208,619.574517375,619.492664093,619.006949807,621.963706564,621.752895753,621.495752896,621.352123552,621.433204633,622.324324324,623.21003861,624.8,623.852509653,625.405405405,626.033204633,625.735135135,624.708880309,624.062548263,624.608494208,625.527413127,625.162162162,626.383011583,626.982239382,625.937451737,624.264092664,624.598455598,625.661776062,623.993822394,622.774517375,621.105791506,622.044015444,624.752895753,624.942857143,625.867953668,624.867953668,625.532818533,626.432432432,626.969111969,629.013127413,628.220849421,627.718918919,627.522779923,626.571428571,625.816216216,623.508108108,622.384555985,622.593050193,624.151351351,
10.0,762.356223176,760.188841202,759.253218884,760.836909871,758.630901288,758.309012876,756.141630901,755.751072961,758.369098712,756.892703863,755.339055794,752.579399142,754.223175966,753.0472103,755.266094421,755.278969957,756.78111588,758.896995708,761.231759657,759.699570815,757.862660944,758.600858369,757.403433476,757.051502146,755.248927039,755.901287554,755.74248927,756.888412017,755.137339056,756.060085837,753.909871245,754.394849785,756.549356223,754.386266094,755.240343348,755.751072961,756.137339056,754.630901288,756.52360515,753.330472103,751.656652361,750.373390558,748.776824034,752.158798283,752.012875536,753.669527897,754.223175966,754.287553648,755.540772532,756.862660944,760.618025751,759.459227468,756.506437768,753.892703863,755.313304721,754.360515021,753.060085837,752.025751073,752.721030043,752.364806867,753.231759657,753.227467811,753.450643777,752.772532189,753.236051502,751.124463519,750.768240343,750.78111588,752.630901288,751.86695279,754.772532189,755.729613734,752.296137339,752.824034335,752.824034335,753.339055794,753.008583691,751.901287554,751.038626609,751.167381974,753.433476395,751.64806867,753.407725322,753.291845494,754.86695279,754.575107296,755.622317597,761.905579399,757.240343348,760.004291845,758.034334764,756.120171674,756.343347639,754.248927039,755.412017167,755.948497854,756.206008584,755.935622318,757.935622318,756.527896996,754.815450644,757.772532189,758.884120172,757.206008584,757.163090129,757.090128755,757.622317597,758.412017167,757.927038627,757.746781116,754.639484979,756.854077253,756.35193133,753.785407725,754.961373391,756.978540773,755.575107296,756.751072961,756.25751073,754.120171674,754.845493562,752.034334764,750.467811159,754.824034335,758.107296137,759.927038627,760.892703863,757.420600858,754.592274678,754.78111588,755.961373391,756.08583691,756.326180258,759.575107296,763.583690987,763.862660944,765.17167382,762.536480687,763.450643777,761.819742489,763.034334764,759.991416309,757.892703863,760.253218884,759.463519313,760.197424893,757.896995708,759.184549356,760.43776824,760.120171674,762.107296137,762.309012876,761.017167382,761.480686695,758.592274678,759.811158798,758.751072961,761.819742489,759.210300429,756.785407725,754.832618026,756.446351931,757.296137339,757.506437768,760.060085837,760.892703863,764.403433476,761.64806867,761.377682403,760.206008584,760.287553648,758.802575107,754.188841202,753.922746781,756.613733906,758.081545064,758.090128755,758.892703863,757.871244635,756.665236052,757.545064378,758.497854077,763.17167382,762.738197425,763.656652361,762.201716738,760.948497854,757.484978541,753.86695279,753.137339056,753.991416309,757.236051502,
11.0,766.781512605,768.941176471,766.647058824,766.369747899,762.025210084,759.235294118,753.932773109,760.352941176,759.621848739,758.932773109,759.361344538,755.647058824,762.470588235,762.361344538,759.596638655,764.092436975,761.226890756,765.420168067,762.87394958,770.268907563,764.201680672,765.369747899,766.74789916,761.882352941,764.613445378,762.218487395,758.260504202,760.411764706,757.487394958,760.109243697,758.697478992,759.394957983,759.210084034,759.075630252,760.613445378,761.605042017,760.050420168,760.050420168,762.655462185,759.369747899,756.487394958,761.420168067,754.781512605,756.319327731,758.798319328,753.109243697,756.386554622,758.705882353,759.941176471,764.588235294,764.596638655,762.68907563,762.058823529,761.260504202,760.369747899,759.134453782,757.235294118,756.008403361,754.277310924,754.546218487,754.56302521,752.495798319,756.546218487,755.025210084,757.159663866,754.546218487,756.084033613,754.630252101,758.218487395,757.773109244,760.613445378,761.319327731,756.983193277,757.957983193,759.74789916,758.697478992,757.773109244,757.865546218,759.294117647,753.722689076,760.260504202,759.294117647,759.445378151,758.605042017,756.731092437,757.605042017,758.478991597,763.546218487,763.630252101,760.462184874,761.260504202,756.571428571,759.512605042,756.134453782,759.932773109,756.025210084,755.025210084,757.016806723,758.882352941,760.941176471,754.016806723,759.537815126,764.025210084,761.87394958,761.714285714,761.907563025,758.848739496,762.487394958,758.134453782,760.445378151,758.462184874,758.487394958,759.789915966,757.193277311,756.74789916,758.31092437,758.470588235,755.789915966,758.957983193,758.806722689,756.386554622,759.731092437,755.722689076,752.403361345,759.411764706,760.411764706,762.865546218,766.890756303,763.193277311,766.168067227,763.176470588,760.092436975,761.411764706,759.058823529,762.983193277,766.932773109,770.428571429,767.033613445,766.890756303,763.378151261,766.033613445,765.294117647,761.722689076,761.302521008,761.327731092,761.596638655,758.512605042,762.319327731,762.781512605,764.361344538,764.411764706,765.87394958,761.966386555,762.277310924,763.277310924,762.621848739,762.798319328,769.773109244,764.588235294,766.277310924,760.840336134,762.462184874,759.798319328,758.949579832,761.058823529,757.0,763.18487395,766.210084034,764.512605042,764.596638655,764.705882353,765.655462185,767.537815126,760.210084034,762.327731092,759.487394958,760.0,757.56302521,759.428571429,762.789915966,759.352941176,762.991596639,761.966386555,763.193277311,765.394957983,763.462184874,762.495798319,758.630252101,760.781512605,761.588235294,760.588235294,760.453781513,
12.0,719.488372093,719.786046512,716.339534884,715.618604651,714.990697674,716.051162791,713.576744186,713.674418605,713.660465116,714.781395349,712.613953488,713.11627907,712.390697674,714.772093023,715.874418605,715.534883721,715.102325581,718.28372093,717.71627907,717.934883721,717.702325581,715.041860465,714.790697674,712.869767442,714.260465116,710.63255814,711.372093023,712.204651163,711.037209302,711.813953488,713.693023256,712.348837209,711.0,710.362790698,712.306976744,712.441860465,712.376744186,713.023255814,712.320930233,712.944186047,711.693023256,712.981395349,710.772093023,712.71627907,712.590697674,713.860465116,712.2,714.651162791,712.948837209,715.404651163,716.460465116,715.195348837,713.581395349,712.241860465,708.553488372,712.013953488,710.176744186,707.506976744,711.213953488,707.925581395,709.0,709.827906977,709.702325581,710.223255814,709.734883721,707.530232558,706.776744186,707.897674419,706.03255814,710.293023256,707.297674419,709.172093023,709.125581395,709.874418605,707.83255814,709.018604651,711.344186047,710.688372093,712.4,708.339534884,709.469767442,711.739534884,710.911627907,712.051162791,712.83255814,712.897674419,715.474418605,715.48372093,716.581395349,714.646511628,714.209302326,709.427906977,711.358139535,708.990697674,709.334883721,708.474418605,710.627906977,709.004651163,709.576744186,713.479069767,709.176744186,716.446511628,717.939534884,713.334883721,708.68372093,712.609302326,712.641860465,713.744186047,713.962790698,712.186046512,712.497674419,711.060465116,710.530232558,712.018604651,714.013953488,710.674418605,713.037209302,712.976744186,713.074418605,713.702325581,712.888372093,711.637209302,714.306976744,713.953488372,713.976744186,717.051162791,719.465116279,717.753488372,718.237209302,715.609302326,715.8,714.679069767,713.730232558,714.855813953,715.68372093,718.660465116,718.902325581,717.534883721,717.204651163,716.339534884,718.223255814,715.23255814,716.320930233,712.534883721,713.91627907,715.948837209,715.08372093,714.51627907,716.730232558,715.76744186,711.213953488,714.76744186,713.423255814,714.158139535,715.902325581,715.297674419,716.786046512,718.148837209,717.841860465,715.613953488,715.037209302,716.046511628,715.841860465,715.330232558,717.948837209,717.665116279,720.279069767,721.186046512,717.925581395,718.2,717.055813953,717.088372093,715.209302326,715.330232558,714.944186047,715.074418605,714.581395349,714.074418605,714.190697674,716.651162791,712.469767442,714.520930233,716.781395349,716.790697674,717.037209302,718.706976744,717.96744186,715.939534884,716.027906977,713.409302326,715.934883721,715.906976744,
13.0,560.584615385,559.415384615,555.646153846,553.338461538,556.107692308,557.969230769,550.892307692,553.4,554.015384615,556.0,558.661538462,555.0,553.184615385,558.630769231,553.984615385,554.0,559.615384615,557.230769231,558.676923077,556.276923077,555.369230769,556.461538462,553.569230769,551.492307692,553.615384615,553.492307692,550.846153846,550.2,553.692307692,552.2,554.307692308,554.492307692,553.846153846,555.815384615,548.892307692,551.661538462,551.476923077,549.615384615,550.892307692,554.615384615,547.523076923,552.307692308,550.861538462,548.523076923,554.030769231,552.476923077,554.738461538,551.046153846,551.569230769,553.2,554.923076923,555.292307692,553.015384615,551.676923077,551.046153846,550.230769231,550.630769231,550.769230769,548.015384615,549.215384615,549.015384615,549.984615385,546.738461538,548.661538462,551.0,549.969230769,546.030769231,550.307692308,552.215384615,548.892307692,547.784615385,549.261538462,547.892307692,548.276923077,549.953846154,549.830769231,550.692307692,547.8,551.553846154,549.092307692,550.569230769,550.353846154,550.430769231,553.569230769,548.523076923,550.292307692,553.476923077,548.846153846,554.538461538,553.384615385,550.692307692,551.584615385,553.030769231,551.446153846,553.338461538,552.738461538,555.4,550.476923077,550.861538462,549.569230769,548.476923077,555.784615385,553.953846154,553.046153846,554.138461538,554.876923077,555.646153846,552.861538462,551.169230769,553.707692308,552.369230769,553.2,553.338461538,552.769230769,556.338461538,553.107692308,552.476923077,548.753846154,555.384615385,552.661538462,554.215384615,552.415384615,551.153846154,549.4,555.923076923,555.123076923,552.569230769,554.046153846,555.353846154,555.523076923,556.984615385,554.753846154,555.261538462,556.892307692,558.323076923,558.892307692,556.384615385,556.384615385,551.661538462,552.184615385,558.338461538,553.615384615,554.738461538,554.476923077,550.892307692,554.323076923,549.738461538,551.430769231,556.769230769,554.4,553.4,559.276923077,555.4,554.553846154,553.076923077,554.461538462,553.584615385,555.261538462,556.584615385,554.015384615,555.215384615,553.646153846,555.369230769,559.307692308,557.215384615,558.369230769,558.184615385,556.415384615,554.230769231,557.492307692,553.215384615,554.861538462,553.307692308,556.415384615,553.6,559.123076923,556.461538462,556.584615385,555.123076923,556.953846154,555.015384615,557.923076923,558.523076923,561.8,558.815384615,558.553846154,554.292307692,552.876923077,552.692307692,553.461538462,554.015384615,551.461538462,
16.0,705.526548673,705.278761062,704.943952802,706.513274336,702.685840708,702.871681416,701.15339233,700.383480826,701.575221239,701.489675516,700.694690265,699.079646018,698.974926254,699.247787611,700.516224189,700.899705015,701.831858407,703.551622419,703.94100295,705.82300885,702.107669617,702.078171091,701.0,700.690265487,699.969026549,700.660766962,700.445427729,701.504424779,699.286135693,699.228613569,695.969026549,697.42920354,698.631268437,696.221238938,699.148967552,698.563421829,698.128318584,697.573746313,698.755162242,698.166666667,698.601769912,697.899705015,695.081120944,697.265486726,697.892330383,699.516224189,700.735988201,699.067846608,702.66519174,702.14159292,703.081120944,699.333333333,701.948377581,700.620943953,698.638643068,699.495575221,699.969026549,699.286135693,696.079646018,697.771386431,697.156342183,698.528023599,696.738938053,698.644542773,699.163716814,699.181415929,696.492625369,696.935103245,697.66519174,698.095870206,699.46460177,700.218289086,698.327433628,697.004424779,699.733038348,697.910029499,699.41740413,696.34660767,699.014749263,699.148967552,700.365781711,701.005899705,700.321533923,699.839233038,702.40560472,701.843657817,702.132743363,704.725663717,703.289085546,705.333333333,703.169616519,701.640117994,704.864306785,702.101769912,703.364306785,699.789085546,703.287610619,702.395280236,702.283185841,701.519174041,696.407079646,702.780235988,704.303834808,705.234513274,703.544247788,704.595870206,704.131268437,705.426253687,702.992625369,703.839233038,701.700589971,703.34660767,705.196165192,703.191740413,703.783185841,703.008849558,703.632743363,703.126843658,704.199115044,704.637168142,702.286135693,704.551622419,703.889380531,702.228613569,706.376106195,707.486725664,709.410029499,708.446902655,704.874631268,706.904129794,707.936578171,708.067846608,709.734513274,708.904129794,712.719764012,709.697640118,714.439528024,710.628318584,709.581120944,709.250737463,709.159292035,705.840707965,708.449852507,707.315634218,707.061946903,706.179941003,704.656342183,705.609144543,705.914454277,705.693215339,705.643067847,706.911504425,706.802359882,708.08259587,707.010324484,707.41740413,707.457227139,708.261061947,708.321533923,706.867256637,706.39380531,707.179941003,707.353982301,709.368731563,709.474926254,709.451327434,710.233038348,709.157817109,708.401179941,709.643067847,708.581120944,709.002949853,706.530973451,706.650442478,707.545722714,707.477876106,710.231563422,708.556047198,709.564896755,707.806784661,711.610619469,711.084070796,711.588495575,711.740412979,708.551622419,711.538348083,710.433628319,707.817109145,708.138643068,706.402654867,707.648967552,710.09439528,
17.0,769.2,767.557142857,768.407142857,767.928571429,765.2,767.492857143,764.592857143,767.071428571,764.5,764.964285714,765.114285714,762.35,762.121428571,764.328571429,764.807142857,767.514285714,762.842857143,765.235714286,766.728571429,766.664285714,763.914285714,761.885714286,764.021428571,760.621428571,763.55,759.314285714,761.292857143,760.292857143,762.228571429,760.357142857,762.028571429,760.278571429,760.292857143,761.407142857,762.0,762.45,762.942857143,762.014285714,761.628571429,760.292857143,760.192857143,761.578571429,761.728571429,761.571428571,761.357142857,762.785714286,766.164285714,766.957142857,765.735714286,766.378571429,762.107142857,762.928571429,757.464285714,759.007142857,758.1,760.164285714,756.471428571,756.157142857,755.107142857,754.764285714,756.85,756.621428571,756.985714286,758.157142857,759.578571429,759.657142857,759.607142857,757.771428571,761.692857143,762.778571429,758.642857143,763.992857143,757.35,761.55,756.592857143,761.314285714,761.157142857,758.342857143,758.085714286,757.521428571,760.857142857,765.1,767.142857143,766.042857143,763.364285714,762.485714286,760.857142857,761.007142857,763.357142857,763.971428571,765.042857143,760.407142857,761.178571429,763.435714286,761.0,760.564285714,759.571428571,758.207142857,762.735714286,760.8,757.942857143,763.171428571,760.835714286,760.35,760.1,761.785714286,761.964285714,761.957142857,760.935714286,757.635714286,760.521428571,760.507142857,760.821428571,761.585714286,759.842857143,762.357142857,761.592857143,761.092857143,760.192857143,762.828571429,766.607142857,766.242857143,768.392857143,768.464285714,766.071428571,768.1,764.264285714,768.628571429,768.7,769.621428571,772.1,767.321428571,768.992857143,768.05,769.178571429,775.021428571,770.242857143,771.821428571,769.435714286,766.914285714,768.621428571,766.15,765.95,765.75,764.771428571,764.95,760.992857143,762.764285714,763.85,765.707142857,766.042857143,769.364285714,765.221428571,765.164285714,765.671428571,765.871428571,767.328571429,769.007142857,767.985714286,769.057142857,771.114285714,769.207142857,769.842857143,769.778571429,769.571428571,766.471428571,766.892857143,768.521428571,765.421428571,764.535714286,767.642857143,764.564285714,767.371428571,767.871428571,770.035714286,772.65,768.457142857,771.335714286,770.821428571,769.735714286,770.028571429,772.828571429,770.671428571,767.035714286,766.978571429,765.728571429,764.45,767.892857143,765.921428571,769.014285714,770.485714286,773.207142857,
18.0,743.075,735.075,740.45,738.275,736.8,734.2,733.9,736.075,728.25,738.65,729.45,734.425,737.15,735.45,736.625,734.2,733.925,739.1,738.625,736.1,738.6,736.275,738.625,734.25,735.025,732.825,730.15,736.45,730.325,729.45,735.275,733.9,731.975,738.05,723.5,735.85,734.3,735.1,736.0,733.9,737.55,735.725,737.075,730.575,737.875,726.775,738.7,732.0,738.0,733.125,734.4,731.025,729.15,732.95,732.775,730.6,732.175,729.425,733.625,728.475,729.6,729.525,731.2,733.425,732.5,728.2,733.25,734.75,730.275,729.525,733.025,732.525,730.175,731.45,728.225,733.55,728.35,733.425,733.125,739.55,734.175,738.575,734.15,738.25,735.575,727.425,734.775,730.15,734.275,732.025,736.65,736.225,740.05,734.975,734.45,736.875,734.625,731.825,737.65,735.05,728.475,738.7,733.775,728.3,734.45,735.25,740.225,735.4,738.475,730.525,736.725,734.025,735.425,731.375,733.85,740.175,734.825,736.575,732.325,735.55,740.6,734.375,738.425,742.35,738.4,742.075,733.875,736.3,739.275,740.725,740.225,740.4,738.6,742.875,740.15,742.275,740.7,743.125,741.2,741.0,737.25,741.65,741.3,734.275,740.85,733.225,737.975,738.35,740.525,741.0,737.2,742.725,740.675,740.2,736.125,737.75,740.225,738.55,745.575,737.775,742.75,740.0,745.925,741.45,740.15,738.375,740.125,735.425,741.125,735.8,738.225,744.15,741.4,737.6,740.475,743.575,741.3,744.35,733.05,740.7,745.75,738.825,741.225,744.675,738.525,734.7,738.75,745.325,740.0,741.2,743.25,747.2,
26.0,664.368421053,659.947368421,661.473684211,655.368421053,650.157894737,658.105263158,646.578947368,651.578947368,651.157894737,651.473684211,657.368421053,654.842105263,660.105263158,655.736842105,663.526315789,653.736842105,657.368421053,656.631578947,655.157894737,656.894736842,653.894736842,651.473684211,645.421052632,650.894736842,651.736842105,646.0,645.736842105,648.526315789,648.368421053,652.263157895,645.789473684,649.736842105,639.578947368,642.421052632,641.789473684,649.736842105,644.0,643.894736842,650.631578947,645.578947368,645.578947368,654.157894737,652.157894737,655.157894737,650.947368421,652.526315789,659.421052632,648.473684211,649.736842105,653.052631579,662.0,653.578947368,656.631578947,651.052631579,656.368421053,642.789473684,649.315789474,651.578947368,648.947368421,646.526315789,650.052631579,645.157894737,656.157894737,653.315789474,656.684210526,655.105263158,652.105263158,649.631578947,652.315789474,643.947368421,653.684210526,649.368421053,651.210526316,653.210526316,654.526315789,650.0,653.315789474,663.947368421,655.684210526,662.052631579,652.263157895,656.578947368,661.368421053,653.157894737,661.842105263,656.789473684,651.684210526,652.947368421,651.263157895,645.473684211,653.157894737,655.736842105,646.368421053,646.315789474,653.473684211,650.578947368,647.0,650.315789474,648.526315789,646.157894737,645.315789474,638.263157895,643.578947368,646.894736842,649.526315789,652.947368421,651.368421053,652.947368421,644.526315789,648.157894737,646.684210526,646.842105263,646.842105263,647.631578947,649.789473684,650.368421053,649.0,645.789473684,651.421052632,645.684210526,656.473684211,647.473684211,653.105263158,649.947368421,660.578947368,651.210526316,654.631578947,653.421052632,653.421052632,659.105263158,662.105263158,656.894736842,652.894736842,657.526315789,656.157894737,657.842105263,655.263157895,651.0,657.736842105,652.157894737,641.736842105,647.684210526,640.105263158,649.578947368,646.789473684,645.368421053,650.789473684,645.473684211,649.473684211,646.894736842,642.315789474,655.789473684,647.736842105,652.789473684,644.842105263,647.789473684,650.263157895,646.578947368,645.473684211,649.052631579,651.842105263,653.0,655.315789474,641.0,647.052631579,650.263157895,655.736842105,649.0,651.368421053,648.631578947,659.157894737,648.526315789,655.526315789,650.947368421,651.315789474,659.157894737,646.052631579,650.315789474,651.789473684,652.736842105,652.210526316,648.157894737,652.789473684,654.0,654.842105263,652.894736842,646.631578947,648.421052632,646.684210526,646.684210526,650.894736842,650.736842105,
28.0,684.278195489,682.360902256,681.631578947,683.601503759,678.511278195,681.54887218,678.969924812,678.759398496,676.631578947,678.436090226,675.187969925,676.511278195,679.270676692,676.323308271,678.195488722,676.872180451,681.443609023,682.586466165,683.563909774,682.22556391,679.616541353,678.601503759,678.751879699,678.255639098,678.060150376,679.172932331,676.142857143,678.338345865,677.315789474,676.842105263,675.654135338,674.77443609,672.586466165,676.932330827,676.270676692,679.819548872,676.030075188,674.842105263,672.962406015,677.22556391,672.345864662,672.789473684,674.827067669,676.22556391,675.729323308,675.353383459,678.827067669,675.571428571,681.556390977,678.932330827,680.263157895,676.097744361,678.654135338,677.503759398,676.541353383,676.398496241,675.390977444,675.30075188,674.601503759,673.390977444,675.097744361,672.421052632,673.571428571,673.315789474,675.706766917,670.631578947,674.15037594,672.947368421,672.428571429,672.721804511,676.706766917,675.796992481,675.481203008,675.210526316,674.789473684,674.308270677,673.894736842,673.533834586,673.518796992,674.315789474,673.030075188,676.804511278,676.421052632,672.917293233,679.616541353,676.120300752,674.45112782,681.789473684,680.834586466,681.180451128,676.789473684,680.383458647,677.037593985,678.601503759,677.721804511,678.84962406,675.669172932,676.360902256,676.593984962,682.172932331,670.45112782,677.661654135,681.187969925,681.518796992,675.616541353,679.902255639,679.744360902,679.270676692,677.443609023,676.428571429,674.954887218,676.443609023,676.842105263,675.789473684,676.789473684,675.654135338,677.578947368,678.654135338,677.766917293,676.744360902,678.060150376,677.969924812,678.413533835,678.270676692,679.413533835,682.060150376,684.210526316,677.77443609,679.842105263,681.796992481,682.263157895,686.248120301,681.631578947,683.92481203,684.127819549,685.556390977,685.203007519,688.067669173,682.270676692,683.812030075,683.052631579,683.541353383,682.368421053,682.142857143,681.172932331,681.894736842,679.736842105,676.413533835,681.729323308,679.187969925,681.142857143,680.436090226,679.308270677,683.954887218,680.187969925,681.571428571,681.278195489,682.015037594,678.120300752,679.992481203,681.045112782,682.293233083,680.481203008,682.473684211,685.398496241,683.067669173,684.932330827,680.646616541,680.015037594,678.15037594,681.135338346,679.030075188,678.827067669,678.353383459,678.827067669,680.984962406,681.759398496,676.879699248,681.353383459,682.563909774,685.195488722,682.315789474,683.77443609,684.541353383,684.721804511,681.954887218,679.842105263,681.127819549,678.112781955,678.639097744,682.609022556,684.007518797,
