254.0,660.421052632,662.157894737,664.210526316,658.0,672.631578947,657.315789474,669.421052632,655.947368421,661.157894737,664.315789474,660.947368421,664.315789474,662.157894737,660.631578947,661.368421053,652.473684211,652.736842105,659.684210526,658.315789474,659.052631579,661.105263158,650.894736842,658.368421053,657.526315789,664.684210526,663.421052632,656.578947368,661.473684211,648.842105263,664.578947368,659.789473684,664.315789474,658.631578947,662.578947368,655.052631579,658.789473684,652.052631579,659.736842105,658.263157895,657.421052632,666.684210526,668.894736842,662.789473684,667.473684211,661.894736842,655.526315789,671.736842105,652.736842105,666.947368421,657.0,645.842105263,666.736842105,657.736842105,658.473684211,652.578947368,664.684210526,656.631578947,660.368421053,663.105263158,653.473684211,672.526315789,652.0,660.684210526,657.0,656.842105263,660.421052632,652.684210526,666.526315789,663.0,662.894736842,651.947368421,668.473684211,655.368421053,657.947368421,657.263157895,660.421052632,663.947368421,663.052631579,657.736842105,664.631578947,659.578947368,658.736842105,664.894736842,663.631578947,662.0,661.263157895,648.052631579,661.157894737,660.263157895,654.736842105,653.473684211,656.315789474,663.842105263,662.157894737,653.105263158,655.263157895,658.526315789,664.578947368,658.842105263,667.789473684,650.315789474,663.210526316,652.736842105,656.210526316,666.157894737,661.631578947,665.947368421,658.894736842,661.0,666.736842105,659.157894737,666.578947368,657.315789474,664.578947368,656.684210526,662.210526316,653.210526316,674.473684211,656.894736842,664.052631579,656.052631579,661.631578947,654.526315789,651.368421053,663.210526316,657.842105263,662.052631579,655.894736842,657.947368421,663.473684211,654.473684211,657.157894737,665.473684211,663.684210526,661.210526316,664.052631579,652.157894737,668.473684211,662.526315789,666.0,650.0,664.210526316,658.0,660.421052632,664.631578947,661.526315789,652.157894737,667.473684211,651.631578947,666.0,655.578947368,660.526315789,659.526315789,658.0,661.0,658.052631579,664.0,651.736842105,663.789473684,660.736842105,659.894736842,665.052631579,664.684210526,657.947368421,661.842105263,656.684210526,668.052631579,652.578947368,663.947368421,660.473684211,659.894736842,661.421052632,662.052631579,659.947368421,666.894736842,658.421052632,660.315789474,653.894736842,670.0,656.736842105,656.526315789,662.315789474,662.736842105,662.894736842,660.894736842,656.578947368,661.578947368,660.578947368,670.631578947,669.947368421,652.578947368,660.0,
255.0,647.119047619,646.119047619,648.761904762,644.976190476,650.166666667,647.095238095,654.880952381,646.5,650.30952381,648.738095238,647.30952381,647.095238095,645.928571429,644.261904762,652.047619048,641.523809524,647.523809524,640.714285714,645.571428571,647.928571429,644.571428571,646.928571429,648.285714286,642.119047619,643.023809524,646.571428571,645.142857143,649.023809524,639.523809524,643.714285714,645.904761905,646.857142857,646.404761905,648.142857143,642.023809524,645.738095238,643.0,643.928571429,644.452380952,645.0,647.80952381,643.976190476,643.595238095,648.976190476,647.476190476,648.357142857,649.619047619,651.547619048,647.619047619,644.452380952,646.857142857,643.285714286,640.166666667,642.666666667,647.523809524,644.523809524,643.047619048,643.5,643.047619048,640.523809524,649.761904762,646.404761905,644.285714286,643.547619048,648.023809524,644.595238095,648.880952381,646.714285714,639.952380952,644.238095238,645.261904762,650.380952381,647.261904762,644.30952381,644.738095238,641.428571429,647.69047619,644.333333333,641.261904762,642.952380952,650.285714286,647.738095238,647.571428571,645.547619048,651.285714286,646.833333333,639.0,647.261904762,642.69047619,645.928571429,636.857142857,649.333333333,640.071428571,645.214285714,644.452380952,641.333333333,646.761904762,644.428571429,643.142857143,643.976190476,640.952380952,648.404761905,652.761904762,647.761904762,648.523809524,643.833333333,646.142857143,643.476190476,647.738095238,643.738095238,650.833333333,643.833333333,651.19047619,647.095238095,650.595238095,643.952380952,642.333333333,644.642857143,652.476190476,644.30952381,647.142857143,652.476190476,648.333333333,646.5,643.166666667,645.833333333,643.023809524,641.571428571,644.023809524,650.023809524,642.380952381,649.952380952,652.952380952,648.761904762,644.214285714,647.833333333,645.952380952,650.0,645.666666667,649.071428571,650.214285714,646.261904762,646.666666667,642.785714286,646.380952381,644.714285714,651.142857143,638.214285714,645.880952381,651.380952381,649.452380952,643.952380952,644.738095238,647.214285714,644.476190476,640.80952381,645.452380952,643.928571429,646.166666667,637.380952381,646.547619048,642.476190476,648.380952381,648.595238095,644.619047619,643.642857143,649.071428571,643.476190476,644.023809524,646.238095238,647.928571429,644.071428571,642.714285714,643.69047619,640.952380952,649.523809524,642.928571429,644.857142857,642.619047619,644.238095238,645.261904762,641.80952381,648.904761905,646.095238095,648.476190476,644.261904762,646.738095238,644.80952381,649.30952381,641.928571429,642.404761905,644.166666667,
1001.0,710.838095238,712.771428571,709.59047619,710.304761905,708.714285714,708.60952381,711.447619048,708.457142857,708.552380952,709.057142857,710.838095238,711.961904762,710.247619048,712.60952381,709.561904762,704.80952381,705.161904762,703.876190476,706.628571429,711.466666667,706.819047619,709.257142857,706.419047619,707.780952381,705.066666667,705.333333333,706.476190476,706.161904762,712.095238095,711.257142857,709.257142857,708.342857143,708.742857143,702.961904762,707.542857143,711.761904762,711.342857143,710.571428571,707.247619048,707.942857143,706.819047619,703.895238095,707.352380952,706.333333333,708.142857143,706.047619048,706.066666667,701.952380952,708.819047619,707.885714286,709.933333333,710.4,708.657142857,712.076190476,705.561904762,708.780952381,710.533333333,713.40952381,707.647619048,713.333333333,710.828571429,709.904761905,711.161904762,711.847619048,714.447619048,709.657142857,706.723809524,706.638095238,709.80952381,706.514285714,707.742857143,710.647619048,708.523809524,706.19047619,707.219047619,706.123809524,712.723809524,711.704761905,709.495238095,712.504761905,706.057142857,705.561904762,707.133333333,707.523809524,709.0,710.914285714,704.59047619,710.819047619,707.019047619,711.923809524,710.838095238,713.714285714,710.057142857,711.523809524,710.314285714,707.876190476,713.00952381,713.276190476,717.980952381,712.276190476,713.666666667,714.904761905,712.980952381,712.133333333,707.514285714,711.171428571,714.857142857,712.942857143,711.961904762,712.876190476,707.828571429,710.542857143,711.285714286,707.895238095,709.0,706.714285714,708.247619048,715.504761905,714.838095238,710.123809524,714.838095238,713.438095238,715.038095238,715.352380952,714.371428571,715.8,716.847619048,715.647619048,714.20952381,711.60952381,709.142857143,708.380952381,709.104761905,712.180952381,712.257142857,710.638095238,714.676190476,715.419047619,713.114285714,712.666666667,710.076190476,713.876190476,710.228571429,714.276190476,715.542857143,710.695238095,712.523809524,709.704761905,709.39047619,713.80952381,713.333333333,713.438095238,710.047619048,711.647619048,708.295238095,711.419047619,711.933333333,708.447619048,711.733333333,712.761904762,713.342857143,713.152380952,711.238095238,712.704761905,717.723809524,714.133333333,712.666666667,710.495238095,715.247619048,715.485714286,718.038095238,714.419047619,710.838095238,710.352380952,707.780952381,711.295238095,709.857142857,709.676190476,709.285714286,712.695238095,714.838095238,712.80952381,708.304761905,710.038095238,707.20952381,706.8,712.114285714,708.019047619,711.152380952,712.257142857,707.028571429,706.60952381,
1002.0,763.447761194,765.537313433,764.313432836,763.835820896,758.537313433,757.776119403,756.462686567,759.402985075,758.208955224,755.029850746,756.701492537,762.671641791,763.253731343,762.208955224,761.567164179,758.373134328,755.820895522,756.686567164,757.388059701,761.805970149,758.865671642,760.671641791,756.626865672,754.402985075,757.253731343,760.164179104,756.955223881,757.731343284,754.940298507,755.611940299,758.671641791,757.28358209,755.52238806,749.0,754.626865672,757.462686567,764.268656716,761.298507463,762.059701493,758.701492537,758.776119403,758.970149254,761.014925373,756.671641791,761.388059701,761.626865672,759.47761194,759.52238806,758.402985075,756.164179104,755.432835821,753.373134328,754.850746269,755.791044776,754.597014925,755.910447761,754.417910448,759.537313433,756.388059701,748.388059701,759.731343284,754.850746269,754.940298507,755.686567164,761.47761194,759.791044776,760.059701493,760.298507463,751.940298507,754.447761194,758.985074627,762.626865672,759.179104478,753.985074627,752.402985075,752.268656716,761.686567164,755.373134328,756.820895522,755.52238806,756.865671642,755.731343284,751.223880597,755.044776119,756.134328358,751.671641791,754.865671642,753.835820896,753.298507463,759.671641791,756.656716418,752.059701493,749.835820896,747.28358209,750.23880597,750.671641791,756.208955224,754.298507463,758.492537313,757.328358209,757.089552239,763.208955224,760.298507463,757.492537313,757.731343284,759.955223881,763.462686567,763.104477612,759.343283582,763.23880597,759.850746269,758.776119403,760.268656716,754.417910448,754.179104478,748.656716418,747.835820896,754.044776119,753.880597015,758.208955224,762.223880597,757.820895522,752.910447761,755.044776119,756.671641791,766.268656716,765.268656716,763.776119403,758.119402985,756.507462687,755.23880597,754.134328358,753.910447761,757.029850746,757.179104478,755.656716418,759.52238806,751.910447761,757.164179104,756.611940299,756.880597015,752.432835821,753.432835821,751.313432836,758.641791045,752.388059701,755.701492537,756.567164179,753.686567164,756.149253731,757.268656716,753.029850746,753.253731343,750.23880597,750.164179104,752.597014925,752.194029851,749.402985075,749.985074627,750.0,754.805970149,751.611940299,753.417910448,755.835820896,759.52238806,760.164179104,755.76119403,755.074626866,759.656716418,758.880597015,763.208955224,759.76119403,759.71641791,760.76119403,752.611940299,749.328358209,748.23880597,747.955223881,751.970149254,759.179104478,753.537313433,755.044776119,756.179104478,753.194029851,751.940298507,752.656716418,750.134328358,751.492537313,746.955223881,755.119402985,752.955223881,757.805970149,
1003.0,641.840909091,640.494949495,640.651515152,639.007575758,639.747474747,639.265151515,637.724747475,638.015151515,635.972222222,637.45959596,635.712121212,636.310606061,639.911616162,638.838383838,637.212121212,637.593434343,638.055555556,637.474747475,638.058080808,638.356060606,638.631313131,639.404040404,638.767676768,639.898989899,638.757575758,640.179292929,638.169191919,637.073232323,636.934343434,638.803030303,639.492424242,635.767676768,636.477272727,637.025252525,637.060606061,638.454545455,642.244949495,638.446969697,639.565656566,638.494949495,640.070707071,637.126262626,638.285353535,638.994949495,639.97979798,639.055555556,639.439393939,640.654040404,640.707070707,642.315656566,639.643939394,642.545454545,642.967171717,639.444444444,640.292929293,639.699494949,641.537878788,642.542929293,641.631313131,640.189393939,642.835858586,641.330808081,639.689393939,641.373737374,640.358585859,638.762626263,640.179292929,638.818181818,638.361111111,639.601010101,638.366161616,638.694444444,638.325757576,639.944444444,637.058080808,639.366161616,639.863636364,636.340909091,639.686868687,639.46969697,638.906565657,636.53030303,637.727272727,635.820707071,638.72979798,640.386363636,638.994949495,639.361111111,640.45959596,642.338383838,641.813131313,638.595959596,638.936868687,639.345959596,640.393939394,641.494949495,641.71969697,641.527777778,643.138888889,640.300505051,643.222222222,643.088383838,641.881313131,640.547979798,637.967171717,639.335858586,638.308080808,641.007575758,640.123737374,640.830808081,639.590909091,637.007575758,637.462121212,637.906565657,634.522727273,635.318181818,635.840909091,640.795454545,639.825757576,641.002525253,642.098484848,640.924242424,642.626262626,639.871212121,642.136363636,643.265151515,642.303030303,642.752525253,640.295454545,638.25,636.97979798,636.722222222,637.775252525,639.939393939,640.202020202,641.618686869,643.429292929,642.300505051,641.02020202,640.111111111,639.255050505,638.116161616,636.813131313,638.525252525,641.005050505,639.71969697,640.176767677,639.277777778,640.664141414,641.128787879,639.803030303,636.126262626,637.952020202,638.967171717,639.146464646,638.292929293,638.863636364,637.002525253,637.641414141,638.03030303,639.035353535,640.0,640.037878788,639.128787879,642.340909091,641.262626263,641.176767677,639.075757576,640.954545455,641.636363636,641.171717172,640.676767677,640.333333333,635.853535354,637.282828283,636.621212121,634.563131313,634.931818182,636.169191919,638.424242424,638.595959596,638.300505051,635.25,636.825757576,638.032828283,638.78030303,637.994949495,637.921717172,638.595959596,641.151515152,639.26010101,639.088383838,
1005.0,674.493150685,673.691780822,675.294520548,674.191780822,670.821917808,675.178082192,670.109589041,669.369863014,671.246575342,666.876712329,670.746575342,673.410958904,675.643835616,677.301369863,675.890410959,675.904109589,675.02739726,670.924657534,670.993150685,672.136986301,669.363013699,669.828767123,669.760273973,670.993150685,667.383561644,671.184931507,674.034246575,669.5,671.547945205,667.678082192,672.534246575,671.54109589,675.479452055,671.321917808,673.136986301,674.417808219,673.171232877,669.54109589,670.273972603,671.5,671.595890411,669.424657534,671.993150685,671.082191781,672.938356164,670.506849315,668.01369863,670.363013699,669.897260274,671.780821918,667.410958904,669.246575342,671.047945205,669.616438356,669.630136986,670.51369863,669.260273973,673.52739726,672.678082192,671.869863014,673.184931507,673.157534247,672.089041096,674.602739726,677.95890411,672.479452055,674.246575342,672.691780822,672.301369863,672.287671233,669.171232877,676.123287671,668.828767123,668.534246575,668.589041096,669.109589041,668.917808219,665.904109589,671.171232877,673.609589041,672.410958904,672.650684932,672.890410959,677.253424658,673.102739726,676.465753425,671.45890411,675.219178082,671.397260274,670.664383562,669.732876712,671.328767123,667.191780822,668.924657534,671.095890411,668.97260274,667.109589041,673.356164384,672.575342466,675.979452055,676.863013699,678.075342466,671.623287671,671.349315068,671.191780822,670.897260274,676.006849315,676.212328767,672.294520548,672.219178082,675.164383562,667.205479452,674.828767123,670.184931507,669.226027397,665.630136986,663.945205479,667.815068493,671.993150685,670.945205479,671.349315068,670.178082192,672.020547945,669.198630137,672.945205479,675.082191781,672.095890411,673.732876712,673.890410959,675.054794521,672.753424658,673.664383562,674.917808219,672.630136986,667.280821918,670.698630137,673.130136986,670.650684932,673.143835616,669.335616438,665.609589041,668.205479452,670.938356164,670.821917808,671.246575342,667.705479452,667.369863014,666.294520548,667.102739726,670.232876712,671.938356164,670.815068493,669.794520548,670.595890411,668.623287671,668.561643836,671.280821918,668.219178082,671.45890411,671.821917808,672.904109589,668.164383562,665.98630137,665.417808219,670.993150685,670.787671233,671.48630137,670.993150685,673.945205479,673.739726027,672.739726027,670.465753425,668.636986301,673.479452055,673.965753425,666.794520548,666.671232877,665.602739726,667.417808219,669.876712329,668.047945205,670.979452055,667.226027397,669.52739726,665.0,662.45890411,662.0,660.931506849,664.267123288,667.897260274,665.047945205,668.164383562,
1006.0,442.098765432,440.802469136,439.395061728,436.555555556,439.074074074,437.24691358,433.950617284,433.888888889,434.12345679,435.703703704,438.888888889,439.432098765,440.320987654,438.567901235,438.617283951,439.555555556,437.851851852,437.222222222,434.790123457,436.222222222,438.395061728,441.901234568,438.395061728,437.87654321,439.345679012,437.901234568,438.012345679,440.061728395,434.962962963,438.086419753,436.962962963,436.901234568,435.987654321,442.728395062,436.62962963,434.87654321,437.827160494,438.987654321,436.197530864,440.901234568,440.012345679,437.617283951,437.839506173,440.148148148,439.740740741,437.530864198,440.382716049,437.456790123,439.37037037,438.234567901,436.938271605,443.0,439.75308642,441.777777778,439.160493827,440.962962963,438.0,442.333333333,439.679012346,443.555555556,439.913580247,443.222222222,444.037037037,442.716049383,438.098765432,444.395061728,441.271604938,444.456790123,437.185185185,439.617283951,444.12345679,442.061728395,440.518518519,442.061728395,438.259259259,441.703703704,441.851851852,444.604938272,438.333333333,442.617283951,443.024691358,440.135802469,448.296296296,441.530864198,440.197530864,443.728395062,443.864197531,442.641975309,444.728395062,442.580246914,446.012345679,441.777777778,438.012345679,443.407407407,442.469135802,442.518518519,441.925925926,445.641975309,446.604938272,446.333333333,449.814814815,446.777777778,446.111111111,443.395061728,449.222222222,448.654320988,443.604938272,444.518518519,449.469135802,445.444444444,448.358024691,448.345679012,442.604938272,445.111111111,443.12345679,439.37037037,443.345679012,444.358024691,449.098765432,446.87654321,447.950617284,447.135802469,444.111111111,443.987654321,448.728395062,453.925925926,448.814814815,452.172839506,446.160493827,448.012345679,446.728395062,445.975308642,447.061728395,447.580246914,447.654320988,450.148148148,448.012345679,448.728395062,451.87654321,450.975308642,446.851851852,451.913580247,446.024691358,447.765432099,446.555555556,451.172839506,449.580246914,447.345679012,449.641975309,452.851851852,452.333333333,449.320987654,451.580246914,447.728395062,455.407407407,454.037037037,452.888888889,455.419753086,453.975308642,453.703703704,453.345679012,452.851851852,453.469135802,451.358024691,451.358024691,449.691358025,452.481481481,452.197530864,454.456790123,455.012345679,450.234567901,453.913580247,449.913580247,452.296296296,448.555555556,449.567901235,451.567901235,448.864197531,456.086419753,451.0,451.333333333,453.641975309,453.654320988,454.12345679,455.111111111,454.234567901,454.987654321,452.308641975,454.469135802,451.62962963,456.592592593,451.160493827,
1007.0,580.014527845,579.336561743,579.687651332,580.11622276,577.927360775,576.498789346,576.578692494,572.748184019,575.244552058,574.440677966,575.578692494,579.929782082,578.246973366,578.138014528,576.176755448,577.745762712,576.857142857,576.198547215,575.646489104,577.401937046,576.150121065,575.648910412,574.820823245,573.772397094,575.334140436,574.341404358,573.266343826,575.479418886,576.200968523,574.491525424,576.714285714,577.04842615,576.191283293,575.849878935,576.06779661,576.743341404,577.479418886,578.723970944,577.472154964,578.88377724,575.215496368,576.978208232,576.828087167,576.600484262,577.690072639,576.234866828,576.532687651,576.130750605,575.251815981,575.566585956,575.617433414,577.360774818,576.891041162,577.123486683,577.823244552,575.697336562,577.610169492,577.852300242,579.169491525,580.801452785,579.518159806,581.11622276,579.750605327,582.198547215,580.808716707,578.474576271,575.653753027,577.186440678,575.978208232,576.958837772,578.101694915,580.716707022,578.886198547,577.636803874,576.03874092,576.958837772,579.092009685,574.583535109,576.634382567,579.585956416,578.351089588,578.331719128,578.559322034,578.18401937,579.745762712,580.142857143,576.658595642,577.91283293,578.929782082,579.118644068,578.711864407,578.387409201,576.530266344,578.108958838,577.493946731,580.910411622,578.702179177,581.322033898,584.871670702,585.476997579,584.564164649,585.610169492,581.753026634,578.583535109,581.576271186,579.326876513,581.1937046,580.375302663,582.937046005,581.719128329,582.428571429,580.014527845,584.108958838,582.382566586,581.719128329,577.750605327,578.85472155,580.031476998,584.760290557,581.372881356,584.94188862,585.309927361,585.041162228,583.309927361,584.813559322,586.929782082,584.346246973,583.08716707,581.476997579,583.198547215,583.118644068,581.285714286,585.535108959,582.157384988,583.777239709,580.927360775,582.140435835,583.636803874,583.680387409,584.682808717,582.619854722,584.11622276,584.07748184,583.467312349,581.547215496,583.324455206,583.438256659,582.992736077,584.828087167,586.830508475,584.445520581,586.539951574,586.743341404,586.581113801,586.150121065,586.539951574,585.307506053,586.593220339,585.341404358,589.065375303,585.656174334,584.353510896,583.418886199,584.435835351,586.198547215,587.910411622,586.726392252,587.278450363,587.191283293,591.334140436,587.573849879,586.171912833,584.765133172,583.210653753,583.8062954,586.9031477,583.685230024,582.566585956,582.617433414,583.871670702,587.648910412,586.329297821,584.351089588,584.133171913,583.859564165,584.002421308,583.607748184,584.590799031,585.329297821,586.370460048,587.939467312,582.430992736,
1008.0,662.736363636,661.934545455,660.181818182,659.658181818,657.841818182,659.767272727,659.16,657.472727273,658.701818182,656.638181818,656.472727273,657.034545455,659.452727273,659.441818182,660.76,660.514545455,660.374545455,659.36,653.896363636,656.263636364,658.230909091,661.269090909,661.625454545,661.110909091,659.972727273,657.790909091,657.921818182,656.2,659.701818182,657.585454545,658.074545455,659.389090909,659.832727273,658.187272727,658.54,658.974545455,659.565454545,660.481818182,659.498181818,655.338181818,656.530909091,655.165454545,659.212727273,659.249090909,660.338181818,659.278181818,661.101818182,660.125454545,661.825454545,661.065454545,661.576363636,663.761818182,660.965454545,662.752727273,660.050909091,660.078181818,658.94,662.696363636,662.623636364,662.687272727,661.930909091,662.301818182,664.550909091,663.121818182,661.381818182,658.436363636,658.432727273,660.438181818,660.801818182,663.281818182,659.807272727,664.245454545,658.034545455,659.076363636,659.149090909,659.243636364,660.150909091,657.585454545,658.707272727,665.443636364,662.158181818,662.28,662.618181818,662.029090909,661.976363636,663.847272727,661.758181818,666.258181818,665.578181818,667.229090909,664.747272727,664.721818182,663.927272727,664.083636364,663.781818182,665.592727273,669.276363636,667.752727273,666.510909091,666.632727273,664.445454545,668.732727273,664.498181818,663.710909091,663.252727273,661.867272727,667.550909091,664.032727273,660.710909091,663.623636364,662.747272727,662.361818182,664.698181818,658.738181818,657.969090909,654.932727273,655.607272727,662.365454545,664.12,663.218181818,664.572727273,667.338181818,666.412727273,663.894545455,665.725454545,668.401818182,667.263636364,667.894545455,667.016363636,663.978181818,659.26,659.390909091,658.834545455,660.905454545,661.285454545,663.785454545,665.634545455,663.827272727,666.898181818,663.132727273,664.12,662.938181818,660.554545455,658.338181818,664.998181818,664.46,664.574545455,664.696363636,665.072727273,666.972727273,666.356363636,664.761818182,663.472727273,662.458181818,666.310909091,665.996363636,667.678181818,663.581818182,663.156363636,661.536363636,662.023636364,663.529090909,664.301818182,663.250909091,666.932727273,667.327272727,666.007272727,663.870909091,664.72,664.152727273,666.834545455,664.109090909,662.570909091,659.336363636,660.249090909,658.036363636,658.614545455,657.541818182,657.916363636,661.963636364,660.983636364,662.376363636,660.616363636,661.378181818,662.927272727,663.167272727,663.245454545,663.216363636,665.990909091,668.174545455,665.876363636,665.918181818,
1009.0,460.551020408,460.092970522,458.0,460.108843537,456.43537415,456.909297052,459.049886621,458.278911565,457.290249433,458.172335601,457.242630385,458.816326531,458.01814059,458.437641723,458.662131519,457.782312925,456.115646259,457.380952381,458.022675737,458.439909297,458.882086168,457.512471655,457.965986395,459.562358277,457.866213152,457.287981859,458.290249433,457.848072562,458.648526077,458.725623583,458.442176871,458.578231293,457.10430839,458.326530612,458.553287982,459.138321995,458.777777778,459.26984127,459.968253968,459.879818594,458.133786848,459.482993197,457.904761905,458.780045351,459.544217687,458.430839002,458.637188209,458.882086168,459.934240363,459.421768707,459.619047619,457.829931973,460.532879819,461.319727891,459.151927438,459.596371882,460.793650794,461.031746032,458.916099773,461.070294785,460.571428571,461.607709751,460.743764172,462.120181406,461.904761905,458.723356009,457.811791383,459.795918367,459.682539683,459.605442177,461.142857143,459.655328798,460.006802721,462.079365079,458.866213152,458.9569161,459.768707483,460.33106576,460.655328798,460.158730159,461.653061224,461.609977324,460.931972789,460.358276644,459.947845805,461.317460317,459.578231293,460.662131519,462.589569161,464.083900227,461.426303855,460.0430839,461.680272109,460.709750567,460.916099773,464.199546485,463.029478458,463.793650794,466.20861678,462.065759637,466.083900227,463.573696145,463.274376417,460.244897959,461.997732426,462.380952381,461.12244898,462.160997732,463.975056689,461.428571429,462.591836735,462.25170068,461.804988662,460.433106576,461.10430839,458.628117914,460.074829932,460.814058957,464.097505669,462.265306122,465.267573696,463.986394558,463.52154195,463.43537415,462.9569161,462.315192744,464.011337868,465.455782313,463.743764172,463.256235828,463.267573696,459.984126984,460.424036281,460.274376417,463.25170068,463.088435374,462.455782313,465.0,463.541950113,464.195011338,463.836734694,465.979591837,462.494331066,463.446712018,463.362811791,464.108843537,464.412698413,465.31292517,467.546485261,467.188208617,464.544217687,466.757369615,463.997732426,465.596371882,465.015873016,466.034013605,464.523809524,467.884353741,466.630385488,467.303854875,464.979591837,464.916099773,464.079365079,467.414965986,466.387755102,467.392290249,467.276643991,467.394557823,467.015873016,467.560090703,466.598639456,467.129251701,465.843537415,465.31292517,461.927437642,466.875283447,463.857142857,462.675736961,462.056689342,465.526077098,467.392290249,466.14739229,463.866213152,465.823129252,465.975056689,464.755102041,466.768707483,466.278911565,467.929705215,465.884353741,469.006802721,464.167800454,
1010.0,730.763636364,726.054545455,727.909090909,722.890909091,724.954545455,725.736363636,725.563636364,721.654545455,719.427272727,718.072727273,721.109090909,727.627272727,726.609090909,727.881818182,731.236363636,735.190909091,733.845454545,732.190909091,724.936363636,723.018181818,727.209090909,723.472727273,727.290909091,725.5,721.045454545,719.409090909,721.363636364,717.509090909,720.127272727,717.290909091,724.918181818,722.4,729.281818182,728.036363636,725.527272727,725.927272727,724.318181818,721.945454545,722.263636364,720.390909091,721.336363636,718.418181818,727.127272727,722.736363636,727.072727273,724.3,727.509090909,728.445454545,726.654545455,728.081818182,724.418181818,726.518181818,726.372727273,725.709090909,724.136363636,722.536363636,727.6,729.809090909,730.081818182,725.827272727,723.345454545,724.881818182,724.281818182,721.6,719.263636364,725.409090909,724.436363636,725.554545455,724.390909091,726.745454545,726.672727273,730.272727273,727.018181818,717.8,715.209090909,717.909090909,722.572727273,715.1,719.709090909,723.763636364,727.190909091,729.109090909,725.363636364,726.209090909,725.527272727,731.063636364,729.063636364,727.0,725.254545455,726.463636364,725.036363636,719.781818182,726.354545455,724.545454545,721.427272727,723.045454545,724.1,728.463636364,726.0,734.572727273,731.309090909,732.618181818,729.263636364,723.218181818,723.963636364,722.645454545,730.263636364,730.627272727,721.790909091,724.790909091,723.590909091,726.918181818,729.945454545,723.636363636,716.090909091,717.7,717.245454545,725.590909091,725.354545455,721.427272727,728.581818182,725.909090909,727.718181818,727.027272727,727.327272727,733.0,730.727272727,727.772727273,725.136363636,719.809090909,722.027272727,724.490909091,728.127272727,725.854545455,728.354545455,726.490909091,722.663636364,722.272727273,730.163636364,730.590909091,727.918181818,727.718181818,725.2,724.890909091,724.954545455,722.027272727,724.572727273,725.827272727,727.563636364,732.645454545,732.663636364,729.981818182,733.0,731.772727273,731.309090909,735.563636364,734.690909091,734.854545455,729.727272727,727.618181818,726.018181818,728.5,729.7,725.045454545,727.445454545,729.845454545,728.372727273,731.127272727,724.654545455,730.481818182,726.372727273,722.518181818,722.809090909,721.772727273,719.672727273,714.5,715.563636364,716.281818182,715.781818182,724.718181818,725.390909091,727.945454545,726.745454545,727.427272727,731.972727273,730.727272727,727.845454545,729.845454545,732.863636364,734.318181818,731.809090909,729.645454545,
1011.0,532.745920746,535.104895105,530.955710956,531.867132867,532.939393939,530.41958042,530.004662005,525.228438228,527.780885781,529.337995338,526.906759907,529.58974359,529.743589744,530.076923077,530.202797203,531.282051282,528.13986014,529.275058275,529.412587413,530.006993007,527.96969697,527.202797203,526.874125874,526.177156177,528.545454545,529.836829837,530.417249417,527.972027972,528.678321678,529.433566434,530.083916084,529.766899767,527.79020979,528.13986014,527.006993007,529.146853147,527.995337995,527.815850816,525.254079254,527.233100233,526.780885781,529.247086247,527.053613054,528.745920746,530.214452214,526.214452214,526.967365967,523.181818182,526.389277389,527.186480186,527.715617716,529.714953271,526.116550117,529.862470862,524.96969697,528.496503497,526.834498834,528.242424242,529.025641026,529.291375291,527.27039627,526.629370629,528.282051282,529.48018648,527.407925408,530.223776224,526.41025641,527.993006993,524.867132867,524.44988345,523.191142191,529.328671329,529.585081585,527.002331002,524.96037296,527.151515152,526.939393939,526.144522145,523.48951049,528.146853147,526.0,525.207459207,526.386946387,526.962703963,525.783216783,530.368298368,528.382284382,528.384615385,529.013986014,529.149184149,527.132867133,525.748251748,523.65034965,525.822429907,523.184149184,523.738927739,528.315420561,527.7995338,533.389277389,533.235431235,532.662004662,536.815850816,531.177156177,528.258741259,526.251748252,527.801864802,531.027972028,530.298368298,533.347319347,531.289044289,531.643356643,531.498834499,533.512820513,532.407925408,531.151515152,528.13986014,525.088578089,527.918414918,530.079254079,530.221445221,532.020979021,532.944055944,529.703962704,529.403263403,529.438228438,530.228438228,531.778554779,531.428904429,530.363636364,531.421911422,530.673659674,528.16588785,528.65034965,529.871794872,529.24009324,527.594405594,528.62004662,527.265734266,529.137529138,528.034965035,526.079254079,528.529137529,528.86013986,531.429906542,528.165501166,529.638694639,531.529137529,528.447552448,530.867132867,532.731308411,530.263403263,531.692307692,529.326340326,531.815850816,528.421911422,533.35046729,530.065268065,532.235431235,530.981351981,533.456876457,531.750582751,530.226107226,528.927738928,528.27972028,532.025641026,531.627039627,531.079254079,529.512820513,530.913752914,533.421911422,533.762237762,533.160839161,529.773892774,531.902097902,531.522144522,530.079254079,528.24009324,526.806526807,528.518691589,529.785547786,532.032634033,529.603729604,529.123543124,527.895104895,525.820512821,524.622377622,525.062937063,527.265734266,528.407925408,530.44988345,529.016317016,528.678321678,
