251.0,611.738095238,617.30952381,613.5,603.047619048,604.0,607.380952381,609.571428571,605.666666667,605.142857143,608.833333333,605.19047619,605.69047619,600.0,609.071428571,603.0,608.19047619,606.761904762,603.261904762,606.642857143,600.047619048,605.952380952,606.785714286,605.571428571,604.666666667,603.285714286,613.69047619,606.642857143,607.404761905,606.0,601.833333333,609.30952381,603.023809524,605.952380952,606.166666667,606.523809524,604.523809524,609.214285714,606.404761905,607.69047619,613.30952381,612.0,602.261904762,601.904761905,603.642857143,600.738095238,600.30952381,604.761904762,605.238095238,606.833333333,603.19047619,605.023809524,602.904761905,612.166666667,610.5,606.5,604.119047619,605.285714286,598.80952381,604.80952381,603.666666667,605.119047619,605.547619048,602.880952381,600.119047619,600.547619048,600.595238095,601.952380952,600.80952381,599.69047619,607.428571429,600.30952381,602.476190476,603.0,603.023809524,606.142857143,601.904761905,604.642857143,606.857142857,604.476190476,609.166666667,602.261904762,596.976190476,606.952380952,607.547619048,603.928571429,598.285714286,599.523809524,597.238095238,598.0,608.166666667,607.285714286,609.166666667,605.595238095,611.642857143,604.095238095,605.166666667,607.261904762,597.380952381,601.523809524,595.0,609.476190476,608.666666667,612.19047619,609.452380952,607.261904762,607.452380952,602.428571429,601.785714286,605.952380952,606.30952381,605.833333333,608.095238095,602.952380952,607.785714286,603.380952381,606.380952381,606.642857143,606.452380952,605.880952381,602.571428571,608.571428571,601.476190476,603.857142857,606.619047619,605.214285714,605.595238095,608.857142857,604.0,616.333333333,609.619047619,606.285714286,613.023809524,605.071428571,609.928571429,604.214285714,610.785714286,601.833333333,606.547619048,606.785714286,606.285714286,610.357142857,607.523809524,611.738095238,604.357142857,606.404761905,603.952380952,606.880952381,606.928571429,604.785714286,611.19047619,606.333333333,606.380952381,605.333333333,608.80952381,609.142857143,601.095238095,604.523809524,603.333333333,602.5,608.142857143,612.452380952,608.666666667,612.071428571,604.595238095,604.928571429,603.142857143,608.642857143,604.380952381,607.142857143,609.761904762,604.285714286,609.880952381,608.166666667,609.095238095,606.119047619,607.380952381,604.952380952,610.023809524,601.523809524,606.380952381,600.642857143,604.761904762,604.142857143,610.261904762,604.547619048,609.19047619,607.523809524,607.0,608.571428571,607.523809524,609.047619048,612.119047619,
252.0,721.041666667,716.416666667,719.791666667,717.5,721.708333333,713.5,719.083333333,719.708333333,721.25,725.208333333,719.083333333,722.666666667,723.125,729.375,733.75,727.5,724.166666667,737.583333333,726.958333333,728.375,732.041666667,738.666666667,725.041666667,737.791666667,724.416666667,733.416666667,729.125,735.5,732.541666667,729.0,727.875,720.708333333,734.166666667,718.833333333,733.291666667,727.0,731.708333333,730.291666667,732.916666667,721.458333333,728.125,725.75,726.833333333,735.75,734.375,726.625,730.125,724.083333333,725.625,728.375,726.583333333,727.625,728.625,731.416666667,730.208333333,736.958333333,725.708333333,729.708333333,733.5,725.375,740.916666667,740.208333333,726.166666667,728.666666667,729.916666667,727.916666667,728.083333333,736.666666667,732.416666667,730.958333333,735.416666667,728.25,729.958333333,721.208333333,733.125,727.458333333,734.708333333,731.458333333,731.291666667,734.458333333,732.25,727.375,727.166666667,727.083333333,728.083333333,730.5,736.875,738.958333333,728.458333333,726.75,722.041666667,733.875,726.083333333,733.041666667,731.75,735.333333333,736.041666667,736.416666667,738.416666667,727.416666667,731.625,734.75,735.416666667,733.5,735.916666667,730.083333333,738.791666667,737.125,733.375,742.541666667,738.5,734.791666667,727.333333333,738.708333333,733.708333333,737.291666667,743.708333333,733.916666667,735.125,734.916666667,740.416666667,728.625,729.958333333,734.666666667,737.666666667,741.0,729.5,739.541666667,737.625,728.666666667,741.5,729.875,739.166666667,728.0,739.916666667,726.708333333,732.833333333,731.0,733.416666667,741.791666667,735.583333333,735.125,736.458333333,726.541666667,726.5,733.666666667,736.875,731.0,737.625,732.583333333,736.166666667,734.875,735.791666667,730.375,738.583333333,728.333333333,729.958333333,735.166666667,736.291666667,742.666666667,735.958333333,729.875,734.0,739.166666667,742.5,725.875,730.291666667,736.25,735.875,732.208333333,737.541666667,736.833333333,726.5,741.041666667,736.958333333,737.833333333,718.791666667,737.791666667,735.208333333,735.708333333,728.0,734.458333333,732.166666667,731.041666667,734.208333333,732.708333333,736.208333333,748.666666667,740.5,737.333333333,733.0,736.958333333,
253.0,718.85,715.5,715.05,711.4,713.35,718.15,722.0,716.4,710.85,715.4,711.25,718.6,723.3,717.25,728.4,726.75,719.85,718.7,717.05,720.35,726.85,729.45,721.9,725.85,721.5,723.25,724.95,723.2,719.05,721.2,723.35,718.45,729.2,721.8,722.15,724.3,720.9,716.8,721.15,716.0,723.25,721.7,725.6,723.45,717.3,717.8,720.3,722.1,728.6,719.25,728.35,716.8,725.55,732.2,726.8,724.0,724.9,720.35,720.95,718.1,719.4,713.25,729.3,718.05,724.95,718.65,721.6,730.35,717.1,723.05,721.55,722.3,727.35,727.8,729.25,730.25,723.85,721.65,717.65,722.05,720.0,725.4,716.6,716.1,727.65,724.35,719.65,719.2,720.15,715.05,722.35,718.6,716.35,720.8,727.35,715.6,730.55,718.85,725.4,724.9,724.3,726.6,720.25,721.25,730.9,728.55,724.8,723.65,724.35,718.95,725.85,730.4,731.55,729.25,722.4,724.8,731.35,721.75,727.45,721.85,724.75,728.1,726.3,720.65,715.1,722.25,719.75,723.05,721.7,728.75,727.2,720.05,725.2,721.15,724.55,731.35,719.25,720.05,720.95,716.2,723.45,728.85,729.55,730.55,727.7,719.55,717.2,725.8,723.05,720.75,719.6,723.05,723.2,716.65,725.15,726.3,732.55,720.85,721.55,721.25,724.0,726.85,727.95,722.9,722.4,721.55,725.2,732.6,719.05,721.0,726.25,726.75,723.15,728.2,721.75,728.0,717.05,721.7,724.95,723.55,730.0,721.9,720.9,720.2,725.35,731.75,725.45,719.2,723.25,721.6,726.25,730.3,
254.0,729.136363636,727.909090909,725.727272727,730.909090909,717.409090909,726.409090909,740.590909091,727.272727273,723.454545455,733.318181818,719.136363636,715.818181818,718.954545455,709.045454545,723.409090909,724.181818182,725.318181818,723.272727273,719.409090909,715.863636364,715.272727273,715.454545455,713.954545455,707.863636364,725.909090909,718.590909091,715.045454545,722.727272727,719.727272727,717.909090909,716.590909091,725.363636364,712.227272727,726.590909091,711.454545455,733.090909091,714.409090909,718.454545455,719.409090909,728.863636364,726.545454545,712.272727273,710.318181818,726.5,726.090909091,711.727272727,726.772727273,723.272727273,727.545454545,711.590909091,723.318181818,716.863636364,720.045454545,715.136363636,731.727272727,722.909090909,715.454545455,722.045454545,711.454545455,715.363636364,715.454545455,720.909090909,726.181818182,728.727272727,722.0,717.136363636,722.590909091,719.363636364,717.545454545,721.181818182,725.090909091,724.363636364,713.5,729.0,714.136363636,720.090909091,725.727272727,725.227272727,720.136363636,721.818181818,726.136363636,719.5,716.954545455,714.772727273,721.363636364,719.681818182,718.454545455,716.636363636,723.409090909,723.727272727,714.909090909,714.0,720.272727273,724.545454545,718.772727273,716.318181818,713.227272727,715.590909091,715.454545455,716.909090909,717.636363636,712.772727273,707.272727273,711.818181818,717.181818182,719.590909091,712.0,708.5,726.5,716.0,718.227272727,710.5,710.681818182,718.0,717.409090909,716.909090909,711.272727273,721.318181818,720.227272727,720.272727273,714.590909091,715.5,719.318181818,716.272727273,720.681818182,718.272727273,723.636363636,721.318181818,709.727272727,715.954545455,720.227272727,720.454545455,715.772727273,719.454545455,712.409090909,723.045454545,721.909090909,725.818181818,730.136363636,723.409090909,714.727272727,717.590909091,726.590909091,735.545454545,709.727272727,714.227272727,718.818181818,722.909090909,711.272727273,710.590909091,718.681818182,725.545454545,716.045454545,715.090909091,700.681818182,719.818181818,717.681818182,711.909090909,720.590909091,711.590909091,723.681818182,723.363636364,712.363636364,711.545454545,718.136363636,724.772727273,721.409090909,716.045454545,718.363636364,722.909090909,717.0,715.818181818,721.636363636,726.636363636,713.909090909,710.363636364,717.409090909,724.954545455,722.909090909,718.0,731.681818182,719.272727273,720.681818182,730.909090909,725.772727273,724.863636364,719.409090909,717.5,720.863636364,723.727272727,720.590909091,717.681818182,
255.0,655.869565217,658.565217391,651.565217391,657.130434783,650.260869565,656.652173913,660.956521739,653.782608696,650.52173913,664.565217391,656.304347826,644.086956522,659.043478261,649.608695652,655.304347826,655.391304348,650.47826087,655.782608696,644.217391304,649.47826087,646.391304348,643.695652174,650.043478261,651.52173913,649.130434783,653.695652174,648.826086957,649.391304348,655.391304348,655.086956522,652.434782609,651.826086957,637.739130435,647.608695652,647.565217391,650.47826087,645.608695652,655.565217391,647.782608696,648.652173913,662.0,642.869565217,652.956521739,654.304347826,665.913043478,649.434782609,646.0,653.434782609,647.826086957,647.869565217,647.173913043,646.52173913,646.913043478,648.434782609,646.043478261,654.086956522,641.0,655.826086957,647.347826087,654.826086957,644.434782609,650.391304348,657.652173913,651.826086957,649.869565217,647.391304348,650.695652174,649.782608696,650.086956522,649.826086957,645.217391304,654.086956522,651.260869565,655.565217391,649.434782609,657.086956522,645.47826087,651.086956522,655.173913043,651.913043478,651.086956522,640.217391304,656.739130435,646.913043478,654.086956522,655.347826087,648.869565217,652.043478261,647.304347826,654.956521739,653.52173913,643.652173913,648.130434783,653.739130435,651.565217391,654.217391304,649.347826087,657.0,644.826086957,647.130434783,652.217391304,650.608695652,653.391304348,637.869565217,648.913043478,652.695652174,651.0,647.217391304,647.739130435,650.782608696,654.260869565,642.739130435,648.782608696,652.52173913,648.869565217,651.434782609,645.739130435,654.391304348,661.043478261,644.130434783,653.217391304,650.217391304,654.869565217,653.913043478,647.347826087,661.565217391,654.956521739,654.739130435,654.695652174,646.739130435,659.434782609,655.695652174,658.130434783,649.739130435,654.173913043,656.695652174,658.086956522,648.391304348,661.391304348,664.565217391,650.565217391,653.739130435,658.0,665.608695652,649.391304348,651.434782609,645.347826087,662.304347826,651.0,652.043478261,648.913043478,657.47826087,641.782608696,650.434782609,645.956521739,659.304347826,658.956521739,641.173913043,655.434782609,642.260869565,649.826086957,652.739130435,658.869565217,657.826086957,647.130434783,659.913043478,662.52173913,644.956521739,656.913043478,655.913043478,639.347826087,648.956521739,654.347826087,664.652173913,649.652173913,646.565217391,656.434782609,662.260869565,654.652173913,650.304347826,655.043478261,651.869565217,652.0,659.173913043,657.52173913,644.173913043,656.217391304,661.086956522,653.782608696,657.173913043,656.304347826,661.304347826,
1001.0,754.144578313,755.361445783,756.012048193,749.421686747,751.927710843,759.542168675,754.21686747,756.409638554,755.289156627,755.060240964,754.879518072,758.614457831,761.060240964,759.120481928,757.662650602,760.265060241,763.445783133,763.759036145,759.771084337,759.759036145,757.445783133,762.43373494,761.722891566,767.409638554,761.313253012,761.192771084,764.361445783,759.265060241,750.927710843,755.903614458,756.253012048,755.626506024,757.734939759,760.036144578,753.228915663,756.397590361,754.771084337,760.156626506,760.855421687,759.313253012,751.915662651,753.86746988,757.34939759,757.674698795,751.34939759,750.963855422,755.78313253,759.228915663,755.228915663,756.590361446,757.831325301,756.457831325,770.590361446,765.301204819,761.253012048,763.301204819,758.168674699,761.879518072,759.469879518,757.156626506,757.939759036,758.144578313,754.518072289,760.493975904,761.518072289,759.506024096,763.578313253,763.759036145,759.578313253,759.43373494,766.228915663,767.289156627,765.34939759,762.915662651,768.289156627,770.277108434,764.855421687,766.891566265,772.963855422,763.710843373,763.493975904,765.156626506,763.614457831,759.168674699,760.939759036,760.240963855,758.385542169,760.891566265,758.168674699,761.506024096,759.012048193,758.626506024,759.0,756.963855422,756.710843373,753.457831325,757.397590361,761.337349398,761.554216867,757.530120482,763.915662651,761.361445783,760.698795181,766.34939759,769.228915663,764.168674699,754.590361446,762.542168675,762.939759036,760.265060241,758.325301205,760.265060241,765.228915663,762.493975904,761.34939759,766.78313253,763.301204819,759.409638554,759.240963855,764.325301205,762.86746988,763.289156627,763.072289157,762.048192771,762.518072289,760.987951807,765.56626506,765.469879518,764.361445783,761.903614458,763.506024096,761.277108434,760.903614458,766.228915663,767.855421687,764.13253012,763.65060241,763.048192771,767.228915663,758.180722892,759.674698795,763.277108434,759.915662651,755.831325301,760.192771084,760.939759036,760.674698795,764.361445783,759.506024096,761.542168675,762.13253012,756.301204819,757.554216867,761.530120482,761.686746988,764.481927711,757.879518072,758.385542169,759.530120482,759.120481928,763.843373494,765.084337349,763.746987952,761.313253012,764.301204819,764.56626506,758.78313253,757.518072289,755.156626506,757.78313253,755.120481928,765.036144578,761.168674699,764.072289157,756.915662651,758.012048193,764.771084337,757.578313253,758.819277108,757.060240964,758.951807229,758.373493976,763.13253012,765.301204819,762.759036145,767.036144578,766.746987952,767.361445783,769.048192771,769.469879518,768.975903614,769.156626506,
1002.0,813.37037037,815.592592593,822.259259259,816.666666667,820.240740741,822.611111111,818.666666667,812.944444444,822.333333333,822.814814815,818.814814815,828.055555556,831.092592593,826.148148148,831.981481481,826.111111111,826.666666667,831.203703704,833.333333333,826.240740741,831.87037037,830.444444444,827.462962963,828.962962963,829.962962963,826.425925926,836.962962963,830.981481481,819.462962963,827.814814815,829.12962963,824.962962963,822.333333333,825.166666667,822.537037037,825.296296296,829.092592593,821.851851852,830.592592593,828.611111111,822.185185185,826.166666667,825.962962963,823.981481481,823.055555556,819.277777778,821.62962963,824.796296296,823.259259259,824.314814815,826.740740741,821.166666667,828.277777778,825.0,824.537037037,824.518518519,829.296296296,825.333333333,827.759259259,822.981481481,827.12962963,831.796296296,829.611111111,829.388888889,823.907407407,827.685185185,828.666666667,827.592592593,823.37037037,824.037037037,829.703703704,829.037037037,829.407407407,830.018518519,831.574074074,826.37037037,829.166666667,831.166666667,833.12962963,827.851851852,826.222222222,823.685185185,825.5,827.240740741,828.296296296,828.944444444,825.851851852,831.611111111,833.092592593,832.018518519,828.888888889,826.240740741,827.907407407,824.925925926,819.481481481,822.833333333,825.277777778,823.555555556,824.407407407,822.388888889,822.685185185,829.277777778,831.407407407,830.277777778,830.981481481,829.185185185,830.203703704,827.407407407,836.944444444,828.055555556,825.037037037,823.222222222,832.425925926,828.703703704,822.481481481,831.759259259,829.907407407,833.833333333,828.296296296,828.925925926,824.611111111,828.222222222,823.444444444,826.703703704,820.62962963,823.092592593,827.055555556,825.777777778,819.37037037,826.092592593,825.555555556,823.203703704,824.185185185,827.777777778,827.518518519,829.222222222,826.777777778,831.907407407,829.62962963,823.259259259,829.666666667,824.592592593,827.018518519,819.388888889,820.537037037,823.259259259,826.462962963,826.222222222,830.407407407,804.740740741,832.648148148,827.018518519,821.685185185,827.148148148,826.796296296,824.351851852,825.277777778,827.574074074,832.333333333,833.074074074,835.666666667,828.62962963,828.888888889,823.462962963,824.87037037,825.481481481,820.240740741,820.703703704,825.666666667,823.611111111,826.351851852,827.851851852,833.5,830.388888889,821.037037037,827.092592593,829.685185185,829.277777778,826.462962963,829.111111111,824.0,824.055555556,827.037037037,827.925925926,824.462962963,824.462962963,827.259259259,824.481481481,824.148148148,829.611111111,828.833333333,826.148148148,
1003.0,704.786729858,704.146919431,709.137440758,704.127962085,710.563981043,716.876777251,712.426540284,711.3507109,713.289099526,714.483412322,714.691943128,720.222748815,721.279620853,723.009478673,723.151658768,726.09478673,725.777251185,722.293838863,721.241706161,718.578199052,719.232227488,723.45971564,721.829383886,719.563981043,720.255924171,722.72985782,722.407582938,717.91943128,718.454976303,717.962085308,720.995260664,720.199052133,723.066350711,718.18957346,716.222748815,719.701421801,719.341232227,717.691943128,720.260663507,716.393364929,712.687203791,717.265402844,721.966824645,720.938388626,714.995260664,713.81042654,719.099526066,718.450236967,715.710900474,719.748815166,719.274881517,722.127962085,727.037914692,728.957345972,720.545023697,720.402843602,722.194312796,714.815165877,720.36492891,719.222748815,718.791469194,721.535545024,718.071090047,721.369668246,716.052132701,720.161137441,717.796208531,722.170616114,721.436018957,724.644549763,725.279620853,723.099526066,720.900473934,719.047393365,722.834123223,723.075829384,724.227488152,724.279620853,724.526066351,723.976303318,717.881516588,720.786729858,717.630331754,716.170616114,720.123222749,717.843601896,719.052132701,718.161137441,719.55450237,719.0,718.668246445,722.402843602,723.289099526,720.274881517,719.36492891,716.085308057,721.488151659,722.421800948,723.014218009,719.417061611,721.303317536,724.180094787,718.303317536,715.336492891,723.274881517,714.009478673,718.402843602,717.488151659,720.838862559,722.611374408,720.966824645,722.668246445,725.36492891,722.3507109,723.976303318,721.473933649,720.161137441,721.488151659,715.004739336,718.450236967,721.265402844,717.0,720.407582938,723.55450237,723.327014218,723.521327014,721.265402844,719.379146919,719.066350711,720.109004739,718.165876777,716.530805687,719.881516588,718.862559242,723.341232227,720.151658768,715.957345972,714.203791469,717.521327014,718.625592417,719.09478673,722.81042654,718.829383886,715.924170616,719.63507109,723.052132701,719.881516588,718.933649289,717.165876777,709.630331754,715.274881517,716.028436019,714.014218009,716.090047393,720.81042654,720.734597156,720.786729858,717.360189573,717.194312796,716.194312796,719.033175355,718.146919431,717.710900474,716.990521327,717.17535545,719.232227488,720.085308057,715.336492891,718.677725118,716.436018957,716.876777251,722.184834123,722.6492891,722.336492891,721.274881517,716.739336493,717.668246445,716.033175355,718.412322275,718.369668246,716.440758294,716.601895735,719.502369668,717.853080569,722.630331754,724.853080569,725.55450237,725.322274882,727.507109005,728.450236967,728.393364929,725.317535545,
1005.0,698.333333333,698.844444444,691.188888889,694.988888889,699.122222222,705.188888889,702.255555556,697.922222222,705.888888889,704.5,704.366666667,703.677777778,707.544444444,703.655555556,713.833333333,716.0,716.255555556,716.333333333,719.188888889,715.922222222,712.666666667,711.9,708.122222222,711.844444444,706.177777778,708.277777778,711.633333333,713.388888889,708.588888889,711.522222222,710.888888889,706.933333333,704.766666667,709.122222222,706.744444444,713.022222222,703.477777778,710.911111111,712.111111111,711.288888889,702.666666667,705.788888889,711.722222222,706.311111111,699.666666667,701.077777778,705.8,712.766666667,711.411111111,709.644444444,709.266666667,707.666666667,712.055555556,710.088888889,705.433333333,704.888888889,706.188888889,703.888888889,708.188888889,704.744444444,719.377777778,724.977777778,719.966666667,707.755555556,706.677777778,704.811111111,707.511111111,707.811111111,704.933333333,706.233333333,707.244444444,706.144444444,705.5,710.866666667,710.2,714.244444444,713.811111111,712.288888889,714.366666667,708.466666667,709.866666667,705.355555556,712.822222222,707.766666667,710.322222222,711.222222222,707.477777778,712.344444444,720.444444444,720.8,718.5,721.133333333,723.066666667,715.555555556,714.2,708.833333333,713.355555556,715.622222222,709.411111111,706.844444444,709.1,718.411111111,709.844444444,708.666666667,709.344444444,707.522222222,708.688888889,706.055555556,713.655555556,715.877777778,719.555555556,727.544444444,723.766666667,721.511111111,718.011111111,713.911111111,715.977777778,711.855555556,711.455555556,706.1,698.477777778,707.055555556,705.733333333,713.311111111,711.088888889,707.444444444,708.055555556,708.544444444,704.566666667,710.166666667,706.766666667,706.333333333,707.811111111,708.922222222,713.044444444,706.111111111,708.211111111,707.188888889,712.244444444,702.311111111,706.344444444,711.477777778,713.166666667,707.377777778,703.377777778,710.211111111,709.2,708.244444444,708.4,711.188888889,716.377777778,713.255555556,709.055555556,707.188888889,708.277777778,705.933333333,702.888888889,712.133333333,714.833333333,713.366666667,712.555555556,711.944444444,714.733333333,706.755555556,706.055555556,712.033333333,713.955555556,716.333333333,712.066666667,706.966666667,706.266666667,712.155555556,717.344444444,711.311111111,703.5,708.355555556,714.611111111,709.177777778,706.233333333,704.511111111,706.722222222,708.155555556,709.466666667,708.688888889,704.155555556,706.277777778,706.177777778,708.355555556,706.688888889,709.966666667,708.344444444,704.922222222,
1006.0,480.8125,489.6875,483.8125,480.1875,480.78125,487.8125,479.40625,481.03125,483.90625,483.34375,479.3125,477.90625,475.84375,476.1875,474.21875,484.34375,477.5625,471.0625,479.46875,465.875,469.125,480.0,475.125,474.03125,475.1875,466.71875,478.4375,478.1875,471.40625,476.125,477.8125,471.84375,486.34375,469.09375,472.53125,477.0625,472.0,477.46875,482.21875,475.9375,472.875,474.625,477.125,477.3125,475.0625,472.53125,476.25,478.15625,470.4375,472.75,475.625,473.84375,479.25,476.75,468.15625,466.5,474.4375,475.4375,472.5625,464.9375,475.21875,473.90625,470.34375,468.8125,473.09375,474.65625,465.375,471.09375,471.5625,474.5,466.28125,465.625,470.5,466.5625,471.625,464.21875,472.03125,468.90625,469.25,473.46875,467.84375,465.59375,461.25,465.96875,471.34375,471.25,461.15625,470.75,465.65625,470.6875,458.0,470.28125,469.1875,474.40625,475.625,471.75,476.4375,466.1875,473.875,465.625,465.15625,474.28125,471.8125,475.84375,468.1875,464.71875,462.0625,467.0,468.59375,458.78125,472.3125,474.15625,476.03125,476.40625,471.75,468.75,471.09375,465.21875,467.09375,469.59375,462.9375,474.09375,468.3125,468.5,460.21875,474.75,465.5,470.8125,456.40625,465.1875,463.71875,466.5,464.65625,461.75,465.0625,460.0,464.21875,461.15625,466.21875,463.5,476.1875,475.1875,466.09375,465.4375,471.21875,470.78125,469.96875,467.90625,471.15625,464.875,473.25,476.0,469.5625,478.28125,475.9375,470.1875,475.0,479.84375,470.40625,475.34375,471.5,477.65625,474.0,478.71875,476.1875,475.3125,476.03125,468.625,460.96875,464.3125,472.96875,476.625,475.28125,474.5,469.4375,475.71875,470.71875,468.5,467.75,474.9375,470.59375,474.625,475.0,475.84375,478.84375,474.53125,475.40625,475.78125,473.71875,475.09375,471.9375,476.25,
1007.0,602.763052209,605.257028112,605.819277108,601.453815261,602.670682731,603.791164659,603.763052209,603.686746988,603.080321285,603.120481928,602.305220884,602.421686747,598.401606426,598.690763052,602.156626506,605.823293173,607.449799197,608.357429719,611.361445783,609.682730924,606.128514056,606.851405622,604.273092369,606.293172691,609.008032129,604.313253012,608.385542169,606.004016064,604.100401606,604.445783133,599.746987952,601.791164659,602.546184739,604.955823293,601.674698795,602.855421687,603.863453815,605.024096386,608.200803213,607.963855422,605.068273092,602.759036145,601.072289157,603.269076305,600.032128514,598.718875502,605.032128514,607.385542169,605.100401606,604.791164659,609.690763052,604.694779116,604.273092369,605.281124498,605.24497992,604.301204819,604.827309237,606.437751004,605.100401606,601.469879518,611.293172691,607.75502008,603.341365462,601.795180723,600.269076305,603.204819277,602.570281124,603.124497992,601.104417671,604.257028112,602.819277108,603.489959839,603.919678715,602.935742972,602.915662651,602.871485944,606.955823293,606.084337349,607.092369478,606.586345382,604.112449799,603.763052209,602.176706827,602.096385542,600.261044177,600.297188755,599.514056225,600.714859438,606.489959839,606.032128514,605.172690763,609.248995984,608.381526104,608.606425703,605.313253012,598.18875502,602.558232932,600.662650602,600.626506024,597.734939759,602.104417671,610.694779116,605.955823293,605.076305221,604.329317269,602.899598394,601.200803213,602.437751004,607.791164659,610.064257028,609.706827309,614.273092369,614.080321285,610.602409639,608.674698795,609.365461847,606.357429719,607.694779116,609.096385542,605.702811245,601.642570281,605.265060241,605.409638554,605.34939759,604.052208835,605.787148594,606.13253012,607.212851406,605.959839357,603.546184739,605.184738956,604.746987952,603.706827309,603.775100402,602.827309237,603.955823293,604.124497992,605.401606426,607.847389558,607.722891566,606.634538153,614.554216867,606.176706827,605.963855422,607.654618474,609.196787149,606.891566265,603.987951807,604.285140562,608.429718876,606.899598394,609.301204819,606.702811245,605.425702811,607.345381526,605.542168675,608.044176707,605.562248996,606.136546185,605.140562249,608.967871486,613.734939759,611.112449799,610.353413655,606.273092369,610.534136546,609.34939759,605.220883534,604.453815261,605.064257028,604.718875502,607.606425703,606.465863454,606.81124498,605.473895582,607.208835341,604.120481928,606.421686747,602.200803213,605.100401606,605.277108434,605.409638554,606.759036145,605.963855422,608.076305221,605.184738956,606.658634538,605.0,607.004016064,608.686746988,610.373493976,609.554216867,
1008.0,654.589390963,656.294695481,655.923379175,649.0,652.817288802,657.540275049,656.21021611,651.461689587,654.63064833,655.673870334,654.068762279,663.605108055,661.398821218,662.42632613,664.506876228,665.770137525,668.536345776,667.99410609,665.039292731,659.284872299,663.151277014,666.856581532,665.190569745,665.16502947,662.157170923,665.524557957,666.913555992,669.003929273,660.762278978,658.357563851,659.145383104,663.157170923,666.106090373,664.587426326,657.83497053,661.83497053,661.294695481,663.569744597,662.829076621,661.410609037,653.058939096,653.465618861,662.135559921,661.852652259,655.298624754,655.021611002,657.609037328,663.149312377,657.098231827,655.640471513,660.561886051,662.341846758,668.180746562,669.921414538,667.774066798,661.772102161,661.939096267,660.176817289,660.776031434,660.04518664,660.860510806,663.567779961,661.432220039,657.418467583,656.326129666,658.559921415,661.310412574,664.825147348,664.430255403,665.066797642,667.937131631,666.237721022,663.424361493,661.412573674,663.379174853,666.658153242,666.339882122,664.381139489,665.26129666,664.7956778,662.719056974,664.227897839,665.444007859,660.656188605,661.713163065,660.679764244,663.563850688,663.622789784,663.05108055,667.090373281,668.57956778,665.440078585,667.011787819,661.988212181,659.410609037,652.155206287,657.387033399,661.770137525,660.243614931,658.793713163,668.848722986,668.508840864,666.292730845,662.758349705,662.68172888,660.654223969,660.241650295,665.74459725,664.752455796,667.557956778,663.968565815,664.836935167,667.666011788,668.184675835,669.345776031,662.554027505,664.157170923,663.844793713,661.666011788,662.960707269,662.500982318,664.227897839,664.933202358,666.0,668.500982318,666.872298625,667.206286837,668.26129666,671.827111984,667.78388998,667.129666012,662.447937132,662.406679764,662.654223969,667.229862475,665.852652259,664.984282908,661.74459725,665.123772102,662.770137525,665.583497053,668.113948919,667.076620825,661.166994106,663.326129666,665.772102161,665.762278978,662.147347741,658.662082515,658.442043222,662.131630648,664.538310413,661.711198428,662.561886051,665.023575639,667.893909627,662.003929273,661.451866405,659.41453831,660.762278978,661.416502947,662.125736739,662.21021611,659.561886051,661.677799607,662.8978389,663.781925344,659.534381139,657.675834971,659.618860511,660.721021611,663.601178782,663.787819253,659.99410609,657.481335953,659.00589391,665.21021611,660.467583497,659.100196464,657.856581532,657.072691552,660.282907662,661.512770138,662.844793713,665.612966601,666.618860511,667.571709234,669.703339882,670.15324165,671.149312377,671.16502947,668.632612967,
