1003.0,622.221428571,620.3,619.564285714,616.257142857,615.960714286,616.839285714,617.757142857,617.114285714,618.260714286,617.5,618.760714286,618.210714286,620.5,620.114285714,620.003571429,618.996428571,620.628571429,621.367857143,621.196428571,620.560714286,621.803571429,620.464285714,619.985714286,619.939285714,619.478571429,618.975,619.260714286,617.339285714,617.567857143,619.171428571,616.542857143,614.239285714,615.271428571,618.257142857,616.657142857,612.932142857,611.060714286,612.103571429,615.05,612.257142857,615.364285714,615.085714286,618.610714286,618.282142857,618.389285714,619.282142857,621.214285714,620.046428571,619.182142857,619.521428571,619.196428571,620.271428571,619.65,619.0,621.739285714,619.121428571,622.021428571,622.471428571,619.725,622.607142857,619.4,621.589285714,618.228571429,616.471428571,613.967857143,617.203571429,616.221428571,616.217857143,616.139285714,617.346428571,615.028571429,617.342857143,618.617857143,621.278571429,620.557142857,620.189285714,619.428571429,619.607142857,620.885714286,620.632142857,620.646428571,619.621428571,617.621428571,620.45,620.307142857,615.353571429,621.15,621.257142857,621.671428571,619.128571429,617.95,617.278571429,620.407142857,620.757142857,617.814285714,620.914285714,620.360714286,617.728571429,617.078571429,618.071428571,618.189285714,618.3,618.392857143,618.435714286,619.660714286,618.4,621.364285714,620.589285714,621.825,620.871428571,621.328571429,619.789285714,616.117857143,616.835714286,618.239285714,617.521428571,620.307142857,617.439285714,616.835714286,620.471428571,620.367857143,621.535714286,621.775,619.717857143,619.067857143,620.907142857,618.139285714,618.692857143,618.939285714,616.860714286,614.139285714,616.846428571,619.082142857,617.317857143,619.017857143,620.435714286,620.678571429,620.278571429,622.885714286,620.457142857,622.296428571,622.267857143,620.096428571,616.660714286,620.407142857,617.942857143,618.539285714,619.164285714,620.078571429,619.8,619.1,621.6,619.771428571,622.971428571,622.432142857,622.275,621.310714286,619.439285714,620.817857143,620.603571429,621.757142857,622.117857143,621.357142857,620.867857143,620.657142857,620.303571429,617.892857143,619.175,617.857142857,616.685714286,617.060714286,615.128571429,613.232142857,610.5,611.685714286,612.585714286,614.142857143,616.428571429,617.828571429,618.382142857,618.142857143,618.703571429,619.875,617.189285714,618.060714286,619.385714286,616.75,616.621428571,614.560714286,613.185714286,613.489285714,611.296428571,
1005.0,648.897810219,645.737226277,645.474452555,646.204379562,644.744525547,643.04379562,641.97080292,640.839416058,640.182481752,644.072992701,642.620437956,641.138686131,642.306569343,643.613138686,642.700729927,644.124087591,645.313868613,643.627737226,647.277372263,646.554744526,645.824817518,646.97810219,644.401459854,645.97080292,644.211678832,644.131386861,642.350364964,643.204379562,642.255474453,643.729927007,644.912408759,644.211678832,645.795620438,647.131386861,648.708029197,648.737226277,647.401459854,646.240875912,646.788321168,647.532846715,648.372262774,646.671532847,644.722627737,646.95620438,645.343065693,646.737226277,647.693430657,647.905109489,644.802919708,646.0,647.620437956,646.160583942,648.474452555,646.364963504,648.306569343,647.875912409,645.489051095,648.02189781,647.058394161,649.416058394,650.291970803,649.445255474,647.277372263,647.408759124,648.445255474,648.525547445,647.897810219,648.948905109,644.97080292,644.569343066,644.576642336,645.788321168,644.686131387,649.131386861,648.510948905,646.97810219,647.467153285,648.547445255,647.620437956,647.335766423,645.138686131,646.218978102,646.437956204,645.729927007,647.562043796,648.934306569,646.708029197,646.802919708,647.080291971,648.423357664,650.240875912,649.620437956,648.489051095,646.321167883,649.503649635,650.510948905,651.722627737,651.686131387,649.175182482,648.919708029,649.649635036,648.708029197,647.810218978,650.824817518,651.941605839,649.846715328,653.445255474,646.218978102,651.0,648.313868613,650.802919708,653.401459854,651.430656934,649.671532847,649.686131387,647.423357664,645.97080292,647.299270073,648.138686131,643.277372263,647.102189781,648.138686131,643.905109489,646.883211679,646.357664234,647.386861314,651.248175182,654.262773723,654.394160584,650.248175182,651.729927007,650.02919708,653.051094891,651.02189781,649.233576642,650.927007299,652.919708029,649.897810219,644.883211679,644.751824818,647.99270073,649.03649635,647.598540146,650.065693431,648.99270073,647.664233577,647.408759124,648.890510949,652.605839416,650.649635036,647.532846715,649.182481752,650.605839416,649.270072993,650.00729927,646.540145985,650.795620438,651.401459854,649.656934307,646.773722628,650.540145985,650.284671533,649.598540146,648.03649635,648.401459854,649.868613139,649.919708029,652.98540146,653.766423358,650.496350365,649.503649635,653.138686131,654.99270073,654.591240876,656.211678832,652.569343066,655.160583942,652.919708029,654.576642336,652.98540146,653.810218978,651.875912409,650.656934307,648.591240876,650.233576642,650.306569343,646.846715328,647.98540146,646.927007299,651.751824818,649.788321168,650.554744526,
1006.0,464.045454545,465.772727273,465.5,466.060606061,465.409090909,462.575757576,466.96969697,465.03030303,461.606060606,467.257575758,464.727272727,471.212121212,465.909090909,462.106060606,464.46969697,469.53030303,467.621212121,465.075757576,467.560606061,465.106060606,473.03030303,467.363636364,464.863636364,468.681818182,468.196969697,468.151515152,470.060606061,462.484848485,460.545454545,464.621212121,469.333333333,459.848484848,460.090909091,469.060606061,471.181818182,466.393939394,463.833333333,468.196969697,465.106060606,465.787878788,467.424242424,466.045454545,466.393939394,472.606060606,465.045454545,468.060606061,469.651515152,469.848484848,468.863636364,470.015151515,467.651515152,466.348484848,471.136363636,466.03030303,473.515151515,468.984848485,470.636363636,472.257575758,469.348484848,475.772727273,468.742424242,471.590909091,474.696969697,472.575757576,467.651515152,473.590909091,470.757575758,468.060606061,472.606060606,475.121212121,472.575757576,466.833333333,471.393939394,470.787878788,468.636363636,472.272727273,470.196969697,463.348484848,470.575757576,470.848484848,473.666666667,468.96969697,469.651515152,471.424242424,473.803030303,471.984848485,471.227272727,474.954545455,472.136363636,469.318181818,470.03030303,476.454545455,469.378787879,475.53030303,471.893939394,470.409090909,471.954545455,472.893939394,471.46969697,469.484848485,466.257575758,472.060606061,471.015151515,466.727272727,468.46969697,468.257575758,471.409090909,474.560606061,471.348484848,468.242424242,473.515151515,476.772727273,469.651515152,474.606060606,471.984848485,470.787878788,473.909090909,476.878787879,466.681818182,472.454545455,473.272727273,467.621212121,475.53030303,471.46969697,468.787878788,469.96969697,473.954545455,472.621212121,476.257575758,470.196969697,460.348484848,469.5,476.681818182,472.787878788,470.5,475.181818182,472.803030303,474.106060606,477.621212121,474.393939394,475.348484848,471.651515152,473.196969697,476.878787879,472.439393939,474.727272727,474.909090909,475.666666667,480.712121212,472.984848485,476.545454545,474.136363636,478.757575758,470.606060606,475.378787879,468.333333333,471.393939394,478.166666667,473.333333333,474.939393939,473.696969697,478.984848485,480.015151515,471.939393939,471.106060606,471.666666667,472.272727273,483.621212121,475.257575758,472.409090909,475.803030303,478.696969697,476.53030303,470.590909091,474.181818182,478.090909091,477.090909091,477.53030303,473.984848485,473.03030303,477.909090909,475.772727273,475.757575758,481.287878788,473.621212121,481.924242424,476.439393939,477.090909091,480.075757576,473.96969697,479.878787879,475.727272727,
1007.0,551.099644128,551.088967972,549.359430605,552.722419929,553.516014235,549.615658363,548.701067616,551.370106762,550.252669039,548.217081851,549.327402135,547.622775801,548.601423488,550.12455516,550.160142349,551.483985765,552.722419929,549.569395018,553.768683274,553.053380783,553.829181495,554.081850534,552.729537367,553.982206406,552.989323843,551.537366548,552.096085409,549.982206406,549.59430605,551.708185053,550.669039146,550.569395018,549.473309609,552.241992883,554.857651246,555.62633452,554.441281139,554.950177936,553.911032028,555.797153025,557.181494662,554.195729537,555.964412811,555.708185053,553.651245552,550.330960854,553.558718861,558.708185053,557.836298932,555.473309609,555.804270463,555.533807829,557.466192171,557.701067616,553.896797153,556.181494662,558.377224199,556.010676157,556.195729537,554.747330961,558.782918149,556.615658363,557.362989324,556.651245552,558.09252669,555.37366548,556.284697509,554.423487544,554.565836299,556.832740214,556.569395018,556.391459075,557.647686833,560.387900356,556.444839858,557.768683274,557.362989324,556.37366548,557.37366548,558.120996441,555.583629893,555.341637011,557.238434164,557.715302491,560.427046263,557.839857651,555.619217082,558.384341637,560.007117438,559.416370107,560.911032028,560.932384342,556.768683274,560.224199288,561.40569395,560.537366548,563.555160142,562.65480427,558.359430605,557.960854093,558.480427046,557.409252669,560.071174377,557.039145907,559.103202847,563.740213523,561.608540925,560.758007117,559.256227758,558.327402135,559.31316726,564.306049822,560.516014235,556.387900356,559.87544484,558.007117438,558.68683274,560.978647687,558.416370107,559.320284698,560.298932384,559.964412811,560.914590747,561.46975089,560.409252669,559.722419929,563.035587189,563.548042705,562.84341637,560.501779359,559.163701068,558.412811388,561.035587189,561.516014235,559.633451957,560.480427046,560.683274021,561.604982206,561.359430605,559.782918149,559.234875445,560.669039146,559.651245552,560.217081851,559.8113879,561.427046263,559.441281139,559.90747331,560.960854093,559.957295374,561.896797153,559.953736655,560.306049822,559.298932384,561.829181495,561.693950178,561.071174377,563.754448399,562.15658363,561.409252669,561.416370107,561.067615658,561.473309609,561.391459075,562.8113879,563.861209964,559.861209964,561.306049822,562.953736655,560.021352313,560.330960854,563.149466192,563.113879004,560.651245552,565.487544484,563.647686833,563.857651246,565.551601423,562.790035587,563.021352313,563.861209964,563.46975089,562.992882562,561.772241993,561.523131673,563.302491103,562.637010676,558.629893238,560.612099644,561.195729537,560.964412811,561.021352313,
1008.0,712.590128755,709.91416309,707.259656652,707.896995708,708.433476395,710.645922747,708.615879828,709.165236052,709.442060086,709.354077253,710.888412017,710.006437768,711.072961373,711.13304721,711.5472103,711.369098712,710.886266094,711.954935622,714.115879828,715.276824034,712.991416309,711.785407725,713.019313305,713.439914163,711.950643777,711.39055794,709.379828326,709.493562232,708.206008584,709.995708155,708.311158798,707.963519313,709.17167382,710.686695279,710.660944206,709.560085837,706.733905579,706.141630901,707.221030043,708.027896996,711.068669528,709.478540773,713.969957082,713.590128755,715.369098712,714.673819742,715.43776824,713.942060086,713.075107296,713.113733906,713.160944206,712.502145923,712.152360515,713.113733906,713.91416309,712.907725322,715.079399142,716.025751073,714.843347639,714.731759657,714.793991416,714.736051502,712.268240343,712.14806867,711.32832618,712.278969957,713.579399142,711.806866953,713.231759657,712.371244635,710.982832618,713.075107296,714.654506438,715.317596567,714.58583691,712.877682403,713.145922747,715.004291845,713.783261803,714.298283262,713.508583691,713.339055794,713.613733906,715.536480687,715.381974249,715.9527897,716.903433476,716.015021459,717.100858369,714.972103004,713.626609442,717.175965665,715.480686695,714.034334764,716.982832618,717.379828326,719.182403433,714.225321888,713.364806867,712.049356223,713.9527897,713.182403433,711.680257511,711.948497854,712.650214592,713.620171674,715.399141631,714.873390558,715.641630901,716.092274678,715.785407725,717.229613734,714.349785408,715.379828326,715.317596567,713.289699571,714.373390558,714.759656652,716.336909871,716.572961373,715.293991416,716.684549356,715.916309013,719.206008584,716.551502146,715.819742489,716.9527897,716.448497854,714.107296137,713.939914163,713.35193133,713.263948498,715.070815451,714.283261803,713.819742489,714.334763948,718.188841202,718.154506438,716.568669528,715.313304721,716.169527897,717.982832618,716.407725322,714.551502146,714.137339056,715.045064378,717.017167382,715.371244635,714.115879828,713.377682403,713.942060086,715.004291845,715.624463519,716.47639485,717.060085837,715.549356223,716.933476395,716.697424893,717.339055794,715.622317597,718.098712446,715.9527897,717.055793991,716.557939914,716.130901288,715.991416309,716.832618026,717.860515021,715.087982833,714.697424893,713.656652361,714.774678112,712.534334764,710.141630901,713.813304721,714.527896996,714.86695279,716.772532189,716.731759657,716.605150215,716.141630901,715.272532189,712.424892704,713.577253219,714.227467811,715.28111588,714.405579399,712.375536481,711.083690987,712.233905579,709.206008584,707.549356223,
1009.0,514.351265823,514.155063291,510.458860759,512.034810127,511.806962025,510.167721519,510.569620253,509.996835443,510.335443038,513.14556962,513.420886076,514.471518987,512.46835443,513.167721519,512.433544304,515.474683544,514.876582278,515.03164557,516.424050633,515.639240506,518.721518987,517.844936709,517.259493671,518.278481013,515.319620253,512.740506329,515.376582278,511.629746835,509.914556962,512.079113924,512.275316456,512.737341772,510.943037975,514.977848101,515.867088608,514.439873418,512.284810127,515.414556962,513.224683544,515.287974684,514.196202532,512.189873418,514.655063291,516.819620253,515.117088608,514.272151899,515.984177215,518.275316456,517.433544304,518.655063291,517.341772152,516.037974684,517.661392405,516.506329114,517.329113924,516.712025316,515.924050633,517.449367089,516.28164557,517.626582278,520.686708861,520.170886076,518.952531646,517.984177215,517.357594937,516.265822785,516.205696203,515.860759494,515.313291139,517.75,517.89556962,517.46835443,518.174050633,518.797468354,516.85443038,517.977848101,516.60443038,516.958860759,517.794303797,517.661392405,518.316455696,520.287974684,517.050632911,518.158227848,523.003164557,518.82278481,519.996835443,522.882911392,521.174050633,520.376582278,522.357594937,519.348101266,517.696202532,520.721518987,519.091772152,520.813291139,521.351265823,518.977848101,516.759493671,519.297468354,518.136075949,516.484177215,518.64556962,515.664556962,517.259493671,518.329113924,517.835443038,521.082278481,518.360759494,517.32278481,520.810126582,522.515822785,519.661392405,520.420886076,518.699367089,517.465189873,519.21835443,519.958860759,516.791139241,518.28164557,520.579113924,517.740506329,521.161392405,519.958860759,517.632911392,520.784810127,520.240506329,519.977848101,521.246835443,517.544303797,515.987341772,518.620253165,520.341772152,518.303797468,516.155063291,518.879746835,520.582278481,519.332278481,519.265822785,518.487341772,517.848101266,516.965189873,516.82278481,517.882911392,518.838607595,519.813291139,517.46835443,520.607594937,518.939873418,517.791139241,520.955696203,517.800632911,521.170886076,518.838607595,521.436708861,519.098101266,519.848101266,520.753164557,517.870253165,521.626582278,519.17721519,517.10443038,519.25,515.686708861,520.360759494,520.797468354,517.598101266,520.787974684,518.098101266,515.221518987,517.325949367,521.430379747,518.066455696,517.253164557,519.234177215,517.889240506,520.363924051,521.03164557,522.810126582,521.556962025,521.740506329,519.253164557,521.984177215,520.841772152,520.268987342,522.420886076,521.664556962,517.25,520.151898734,519.670886076,520.67721519,520.022151899,
1010.0,694.699115044,696.601769912,693.14159292,692.17699115,693.495575221,699.96460177,701.584070796,699.221238938,697.637168142,699.10619469,695.867256637,696.920353982,697.398230088,696.150442478,698.309734513,698.849557522,695.07079646,694.097345133,700.991150442,697.318584071,697.955752212,700.548672566,703.150442478,702.840707965,702.274336283,702.14159292,698.026548673,699.008849558,695.938053097,696.389380531,695.840707965,688.230088496,689.96460177,692.053097345,693.318584071,692.03539823,688.752212389,685.247787611,689.398230088,689.053097345,689.566371681,697.212389381,698.212389381,700.601769912,702.769911504,703.938053097,705.628318584,703.831858407,701.097345133,698.17699115,698.230088496,695.460176991,692.601769912,692.920353982,690.796460177,695.646017699,695.150442478,700.867256637,701.991150442,700.610619469,702.212389381,701.584070796,698.539823009,694.752212389,699.699115044,699.159292035,699.884955752,700.548672566,698.283185841,697.787610619,698.460176991,699.362831858,703.725663717,703.778761062,703.796460177,703.238938053,705.389380531,706.690265487,706.203539823,703.628318584,702.805309735,700.123893805,700.513274336,701.938053097,705.274336283,704.752212389,703.053097345,704.292035398,700.336283186,702.831858407,701.513274336,705.212389381,702.389380531,705.168141593,708.123893805,701.513274336,704.699115044,696.477876106,694.353982301,697.0,696.274336283,697.168141593,695.902654867,695.185840708,696.991150442,702.345132743,703.716814159,702.150442478,705.079646018,706.17699115,704.849557522,705.256637168,704.716814159,701.699115044,702.230088496,704.044247788,702.150442478,705.088495575,704.318584071,703.539823009,704.530973451,707.637168142,707.292035398,708.575221239,707.451327434,705.230088496,706.876106195,703.955752212,700.840707965,699.460176991,698.646017699,705.283185841,707.371681416,704.601769912,705.256637168,709.769911504,711.07079646,712.008849558,712.575221239,708.07079646,709.672566372,709.486725664,706.389380531,705.504424779,703.840707965,705.557522124,703.566371681,705.672566372,702.831858407,701.96460177,704.221238938,703.707964602,706.769911504,707.469026549,705.82300885,708.690265487,707.681415929,708.088495575,711.530973451,713.539823009,709.85840708,707.044247788,710.442477876,707.681415929,709.619469027,710.884955752,708.681415929,709.96460177,712.442477876,710.92920354,708.619469027,706.203539823,701.548672566,698.902654867,698.690265487,702.256637168,703.469026549,709.168141593,709.247787611,707.398230088,707.407079646,707.353982301,703.495575221,706.026548673,707.442477876,702.646017699,703.831858407,704.725663717,702.734513274,703.221238938,700.566371681,695.92920354,
1011.0,536.308351178,535.989293362,537.832976445,538.483940043,537.55888651,538.107066381,537.751605996,535.464668094,534.982869379,535.319057816,534.822269807,533.858672377,534.372591006,533.807280514,536.079229122,535.346895075,534.072805139,537.554603854,537.079229122,538.616702355,540.327623126,538.218415418,538.308351178,539.55888651,539.327623126,538.777301927,538.167023555,537.642398287,537.479657388,536.942184154,537.505353319,537.023554604,536.295503212,537.6124197,539.925053533,541.64882227,540.379014989,541.355460385,541.233404711,541.665952891,542.91862955,541.781584582,541.768736617,541.35117773,538.773019272,538.271948608,538.99143469,541.372591006,542.269807281,541.107066381,541.08137045,542.419700214,541.6124197,539.661670236,538.856531049,537.565310493,537.972162741,537.685224839,540.30620985,541.051391863,542.124197002,541.948608137,541.858672377,540.404710921,541.267665953,542.987152034,541.492505353,541.274089936,541.957173448,540.083511777,539.400428266,536.629550321,538.528907923,539.91006424,540.826552463,541.501070664,542.563169165,540.398286938,540.892933619,540.882226981,540.203426124,540.072805139,539.642398287,541.083511777,543.256959315,540.167023555,540.241970021,542.072805139,543.659528908,544.933618844,545.700214133,544.289079229,542.753747323,542.961456103,542.967880086,544.385438972,544.832976445,546.344753747,542.929336188,541.794432548,541.370449679,539.509635974,538.381156317,540.460385439,542.537473233,545.192719486,545.074946467,543.244111349,541.678800857,541.948608137,544.03640257,545.796573876,544.710920771,543.488222698,544.154175589,542.732334047,542.17130621,540.715203426,542.173447537,542.299785867,542.308351178,538.948608137,541.250535332,541.438972163,543.012847966,541.509635974,543.620985011,547.113490364,548.689507495,544.184154176,541.927194861,542.349036403,544.175588865,540.417558887,539.059957173,540.115631692,541.203426124,542.447537473,542.449678801,541.17130621,540.946466809,540.578158458,541.892933619,541.17987152,539.91862955,536.173447537,536.573875803,536.802997859,537.706638116,539.34261242,541.04496788,541.175588865,540.678800857,540.509635974,542.717344754,540.338329764,540.905781585,542.325481799,539.398286938,540.927194861,540.755888651,542.578158458,540.276231263,538.580299786,538.466809422,540.788008565,541.419700214,544.241970021,542.466809422,539.762312634,539.368308351,542.813704497,542.006423983,541.17987152,544.115631692,544.113490364,544.087794433,544.299785867,544.69379015,544.404710921,545.282655246,545.072805139,543.040685225,544.107066381,542.929336188,541.676659529,540.194860814,538.447537473,540.443254818,539.209850107,540.946466809,540.518201285,
1012.0,531.25,532.772727273,531.853896104,528.811688312,530.133116883,528.974025974,528.506493506,528.847402597,527.006493506,530.327922078,529.13961039,531.698051948,530.915584416,530.301948052,530.38961039,530.149350649,530.081168831,528.048701299,531.818181818,530.256493506,532.003246753,531.402597403,533.305194805,530.275974026,531.262987013,530.590909091,527.071428571,530.951298701,526.821428571,527.292207792,530.493506494,528.461038961,528.103896104,528.162337662,530.652597403,527.993506494,527.334415584,526.396103896,531.058441558,528.298701299,527.227272727,528.321428571,529.724025974,530.808441558,531.935064935,530.13961039,530.051948052,529.444805195,529.123376623,529.353896104,528.506493506,527.334415584,530.594155844,528.86038961,530.087662338,529.5,527.36038961,531.396103896,527.220779221,530.097402597,529.75974026,531.301948052,530.646103896,529.243506494,527.386363636,528.220779221,528.668831169,527.204545455,525.99025974,528.896103896,529.616883117,527.902597403,530.227272727,530.353896104,529.821428571,529.892857143,529.665584416,528.964285714,531.068181818,531.295454545,530.5,530.048701299,528.574675325,528.12987013,530.724025974,528.477272727,526.652597403,528.324675325,529.974025974,527.305194805,529.63961039,527.909090909,527.444805195,527.626623377,528.918831169,528.441558442,530.165584416,528.977272727,527.655844156,527.464285714,528.418831169,528.970779221,528.558441558,526.824675325,529.064935065,531.142857143,530.37012987,530.925324675,531.081168831,528.422077922,530.019480519,530.834415584,528.948051948,529.701298701,525.814935065,526.029220779,529.146103896,530.678571429,526.935064935,527.185064935,528.461038961,525.711038961,527.383116883,529.551948052,527.198051948,527.519480519,527.282467532,528.584415584,529.756493506,526.487012987,526.366883117,526.457792208,527.607142857,526.850649351,526.646103896,527.983766234,529.50974026,528.88961039,532.003246753,532.074675325,528.211038961,528.967532468,529.146103896,529.25,528.321428571,529.029220779,529.12012987,528.659090909,529.415584416,527.146103896,528.363636364,529.925324675,529.431818182,528.237012987,527.844155844,529.685064935,528.0,529.691558442,528.512987013,529.201298701,529.555194805,529.24025974,530.11038961,526.948051948,528.266233766,527.675324675,525.928571429,529.159090909,528.886363636,527.337662338,527.159090909,528.37987013,529.931818182,526.285714286,526.464285714,527.175324675,527.266233766,530.431818182,529.181818182,528.392857143,531.233766234,532.301948052,531.074675325,528.928571429,529.048701299,530.123376623,530.454545455,527.480519481,529.954545455,529.344155844,528.62987013,526.353896104,
1013.0,569.354716981,570.267924528,571.226415094,569.298113208,570.864150943,568.78490566,570.724528302,571.747169811,570.222641509,569.618867925,569.101886792,569.045283019,568.886792453,569.109433962,566.683018868,569.283018868,571.271698113,567.988679245,571.377358491,574.622641509,571.633962264,573.509433962,570.569811321,570.969811321,575.369811321,574.271698113,571.686792453,571.286792453,571.01509434,570.396226415,572.690566038,572.486792453,570.388679245,570.547169811,572.630188679,574.532075472,570.275471698,570.603773585,571.766037736,571.256603774,573.350943396,572.430188679,571.622641509,575.513207547,575.426415094,572.294339623,571.154716981,576.6,572.373584906,574.626415094,576.705660377,575.59245283,575.41509434,573.343396226,571.766037736,574.898113208,577.403773585,574.237735849,576.558490566,572.811320755,574.781132075,575.003773585,575.237735849,573.977358491,576.494339623,573.426415094,574.483018868,574.177358491,574.362264151,575.260377358,574.909433962,571.796226415,575.275471698,578.950943396,578.241509434,576.39245283,577.649056604,577.660377358,574.664150943,578.067924528,573.245283019,574.162264151,575.083018868,574.271698113,577.486792453,576.335849057,574.030188679,576.249056604,577.00754717,576.20754717,580.124528302,581.626415094,577.445283019,579.996226415,579.701886792,575.211320755,579.39245283,581.358490566,575.271698113,577.00754717,576.079245283,573.830188679,573.905660377,574.109433962,574.373584906,579.822641509,581.532075472,576.158490566,575.309433962,574.573584906,577.766037736,581.596226415,578.826415094,574.905660377,577.977358491,575.928301887,578.501886792,577.973584906,575.988679245,574.871698113,577.879245283,575.909433962,577.501886792,579.283018868,575.332075472,575.641509434,580.079245283,582.803773585,578.505660377,577.064150943,575.362264151,578.083018868,578.713207547,578.086792453,575.705660377,578.78490566,580.00754717,577.830188679,579.528301887,575.079245283,575.486792453,577.196226415,577.709433962,578.494339623,575.041509434,574.520754717,576.218867925,578.543396226,579.230188679,576.460377358,579.773584906,573.237735849,577.80754717,577.566037736,578.920754717,578.818867925,577.59245283,580.064150943,575.464150943,576.728301887,579.483018868,575.283018868,578.920754717,576.841509434,577.381132075,579.505660377,577.60754717,579.132075472,579.830188679,574.135849057,573.818867925,578.188679245,579.233962264,575.101886792,576.694339623,577.483018868,578.739622642,580.852830189,580.898113208,577.045283019,577.264150943,580.60754717,577.098113208,577.245283019,576.577358491,577.811320755,574.588679245,573.671698113,577.109433962,576.566037736,575.309433962,574.388679245,
1014.0,465.700598802,464.54491018,465.089820359,463.28742515,465.45508982,462.586826347,463.856287425,465.22754491,462.05988024,463.48502994,467.245508982,467.329341317,464.191616766,467.443113772,465.167664671,466.688622754,464.425149701,464.053892216,464.48502994,463.628742515,466.467065868,465.395209581,465.80239521,466.005988024,466.556886228,462.431137725,464.616766467,464.341317365,463.365269461,463.538922156,464.329341317,462.011976048,463.383233533,458.766467066,462.718562874,462.443113772,459.682634731,460.347305389,462.628742515,463.083832335,460.77245509,464.185628743,462.299401198,465.119760479,465.383233533,464.143712575,465.491017964,465.173652695,461.592814371,464.107784431,464.928143713,462.053892216,462.874251497,461.071856287,463.185628743,465.137724551,465.137724551,463.778443114,463.341317365,464.281437126,465.886227545,463.922155689,462.377245509,462.251497006,462.107784431,464.005988024,464.095808383,462.850299401,463.377245509,460.395209581,463.526946108,462.946107784,464.131736527,467.80239521,464.808383234,466.125748503,465.191616766,463.461077844,465.71257485,463.790419162,464.089820359,461.964071856,463.550898204,463.54491018,463.97005988,463.221556886,462.119760479,465.329341317,463.275449102,463.017964072,462.035928144,463.389221557,461.952095808,464.035928144,463.281437126,463.233532934,464.814371257,461.51497006,463.778443114,462.467065868,461.910179641,461.461077844,461.754491018,459.922155689,464.814371257,463.904191617,460.844311377,467.323353293,462.850299401,464.131736527,463.275449102,462.718562874,459.51497006,461.580838323,459.868263473,458.125748503,461.670658683,460.74251497,457.359281437,463.185628743,462.682634731,459.389221557,464.568862275,465.02994012,460.125748503,465.994011976,458.736526946,457.51497006,461.640718563,456.988023952,456.682634731,455.628742515,458.329341317,460.77245509,460.538922156,463.28742515,460.293413174,464.71257485,461.874251497,462.646706587,464.119760479,462.245508982,464.185628743,463.203592814,459.245508982,461.790419162,459.946107784,462.51497006,457.077844311,459.898203593,458.089820359,460.45508982,461.916167665,460.664670659,460.329341317,460.526946108,461.101796407,462.209580838,461.05988024,463.520958084,460.904191617,461.634730539,461.191616766,461.538922156,460.682634731,457.928143713,459.323353293,463.898203593,463.053892216,462.425149701,462.293413174,461.419161677,459.425149701,456.880239521,461.550898204,460.724550898,463.095808383,463.119760479,462.251497006,464.898203593,465.832335329,462.28742515,466.526946108,462.45508982,464.443113772,466.71257485,464.497005988,463.976047904,463.179640719,461.868263473,461.167664671,459.74251497,
1015.0,578.200477327,575.124105012,575.100238663,576.255369928,575.572792363,573.634844869,572.794749403,572.983293556,573.744630072,574.272076372,574.990453461,575.971360382,577.823389021,576.033412888,576.749403341,577.164677804,576.663484487,577.052505967,578.61575179,577.045346062,577.169451074,577.07875895,575.642004773,576.875894988,577.38424821,575.250596659,574.22673031,573.071599045,573.680190931,574.264916468,575.303102625,573.503579952,574.081145585,574.735083532,577.229116945,575.551312649,572.08353222,572.403341289,574.257756563,574.360381862,574.472553699,575.016706444,573.324582339,576.608591885,576.474940334,576.257756563,577.186157518,578.54176611,577.565632458,576.150357995,577.825775656,577.749403341,577.584725537,576.642004773,578.565632458,577.059665871,578.176610979,580.136038186,579.059665871,580.136038186,580.565632458,576.909307876,578.07398568,577.451073986,576.825775656,576.291169451,577.326968974,577.630071599,577.76849642,577.489260143,576.661097852,578.217183771,577.317422434,577.658711217,576.472553699,578.670644391,576.171837709,576.140811456,578.164677804,576.46300716,577.84725537,578.128878282,576.634844869,577.680190931,578.513126492,577.766109785,576.914081146,576.558472554,578.498806683,577.983293556,576.482100239,576.84725537,576.498806683,576.704057279,577.715990453,579.326968974,579.675417661,579.042959427,577.577565632,577.293556086,578.665871122,578.940334129,578.911694511,577.210023866,578.095465394,578.92601432,579.002386635,578.923627685,580.00477327,578.673031026,580.14797136,579.565632458,578.028639618,577.346062053,576.341288783,575.701670644,576.6849642,577.252983294,575.997613365,576.794749403,578.033412888,576.520286396,578.307875895,580.190930788,577.902147971,578.46300716,578.357995227,580.548926014,577.670644391,575.866348449,574.534606205,575.661097852,577.109785203,576.644391408,575.131264916,577.46778043,580.174224344,580.883054893,579.789976134,579.498806683,577.245823389,580.687350835,577.174224344,577.393794749,576.229116945,576.766109785,578.155131265,577.727923628,577.229116945,576.577565632,577.591885442,577.016706444,577.496420048,577.298329356,577.618138425,576.303102625,576.809069212,578.248210024,576.167064439,577.665871122,577.513126492,576.298329356,574.844868735,575.899761337,575.474940334,576.269689737,575.023866348,575.966587112,578.377088305,576.649164678,576.324582339,578.46778043,576.634844869,574.124105012,574.377088305,574.942720764,575.443914081,575.854415274,577.427207637,578.69928401,577.517899761,575.766109785,577.281622912,576.37947494,576.178997613,577.090692124,575.348448687,574.544152745,575.298329356,573.386634845,572.484486874,574.22673031,
