1003.0,738.743589744,738.264957265,740.333333333,739.042735043,738.923076923,737.888888889,740.042735043,739.829059829,741.987179487,739.269230769,743.132478632,737.918803419,740.230769231,736.14957265,738.653846154,729.722222222,728.636752137,730.568376068,728.987179487,737.217948718,738.658119658,742.047008547,739.41025641,739.294871795,738.179487179,736.598290598,738.730769231,735.594017094,736.170940171,736.52991453,740.179487179,735.226495726,740.641025641,732.790598291,736.239316239,735.175213675,736.893162393,736.794871795,737.521367521,732.829059829,734.58974359,733.632478632,734.461538462,731.64957265,732.581196581,736.623931624,737.799145299,734.995726496,743.521367521,736.811965812,743.145299145,740.670940171,741.658119658,734.871794872,736.209401709,737.269230769,738.636752137,734.991452991,735.931623932,733.239316239,731.982905983,734.141025641,737.205128205,739.555555556,736.688034188,739.495726496,738.743589744,740.547008547,736.038461538,739.709401709,739.247863248,740.666666667,738.457264957,740.004273504,735.431623932,734.854700855,736.222222222,734.769230769,735.474358974,736.376068376,735.709401709,739.02991453,738.782051282,739.662393162,740.474358974,738.786324786,738.568376068,736.52991453,738.115384615,737.235042735,739.452991453,742.893162393,739.008547009,739.414529915,741.264957265,739.175213675,740.551282051,738.918803419,739.829059829,735.512820513,734.636752137,734.136752137,740.102564103,741.264957265,736.076923077,730.504273504,734.239316239,734.876068376,737.683760684,739.858974359,736.735042735,738.94017094,738.645299145,739.901709402,743.192307692,739.794871795,743.192307692,741.158119658,742.213675214,740.769230769,740.790598291,744.02991453,740.068376068,743.277777778,741.230769231,736.64957265,743.58974359,740.012820513,739.478632479,743.277777778,737.008547009,739.072649573,737.226495726,735.666666667,730.256410256,729.247863248,731.051282051,732.02991453,738.508547009,732.115384615,734.764957265,740.286324786,738.666666667,736.123931624,735.457264957,736.871794872,734.91025641,734.495726496,738.632478632,736.0,738.239316239,738.91025641,738.495726496,740.068376068,738.833333333,739.884615385,742.55982906,734.726495726,739.158119658,738.170940171,740.581196581,741.948717949,743.102564103,742.709401709,746.491452991,740.820512821,744.871794872,743.11965812,740.713675214,747.081196581,740.034188034,743.158119658,741.867521368,734.269230769,739.290598291,737.076923077,736.974358974,738.153846154,734.192307692,737.504273504,734.764957265,736.897435897,741.320512821,739.726495726,739.051282051,736.551282051,738.854700855,738.846153846,739.41025641,738.782051282,739.760683761,732.316239316,
1005.0,737.563492063,737.349206349,735.603174603,736.920634921,737.277777778,739.515873016,738.412698413,737.952380952,736.373015873,730.944444444,735.007936508,736.531746032,736.817460317,740.087301587,740.333333333,733.80952381,728.642857143,730.126984127,730.825396825,730.968253968,732.111111111,737.587301587,737.833333333,740.119047619,736.880952381,736.174603175,733.674603175,734.777777778,732.174603175,731.444444444,730.880952381,731.571428571,728.396825397,728.76984127,728.833333333,727.650793651,725.214285714,726.841269841,729.380952381,732.888888889,727.904761905,731.19047619,729.198412698,731.317460317,733.087301587,731.396825397,733.801587302,734.650793651,733.674603175,732.896825397,734.587301587,736.738095238,736.142857143,734.476190476,735.53968254,731.126984127,731.753968254,730.142857143,730.142857143,727.73015873,731.468253968,729.0,731.777777778,734.952380952,732.396825397,734.563492063,735.817460317,736.587301587,735.19047619,733.722222222,737.357142857,740.23015873,738.357142857,734.793650794,735.484126984,732.103174603,731.880952381,726.253968254,729.76984127,733.523809524,734.063492063,735.111111111,735.880952381,733.904761905,738.007936508,736.936507937,734.80952381,732.412698413,728.833333333,734.817460317,735.619047619,734.428571429,735.634920635,735.23015873,738.714285714,738.714285714,738.76984127,738.920634921,740.595238095,740.23015873,733.531746032,731.793650794,733.182539683,733.888888889,735.976190476,731.30952381,731.714285714,731.603174603,734.349206349,737.166666667,737.214285714,734.880952381,738.952380952,741.595238095,741.063492063,738.650793651,736.515873016,742.698412698,742.841269841,740.611111111,741.365079365,740.761904762,739.619047619,742.079365079,744.293650794,746.865079365,746.944444444,748.825396825,743.214285714,741.253968254,737.952380952,736.396825397,739.103174603,737.333333333,731.301587302,729.46031746,732.134920635,730.0,731.087301587,727.611111111,727.738095238,733.404761905,732.111111111,731.992063492,728.5,727.055555556,731.238095238,729.873015873,733.603174603,733.007936508,734.031746032,737.047619048,737.96031746,737.714285714,739.150793651,736.73015873,737.547619048,741.30952381,737.650793651,738.587301587,739.746031746,738.142857143,740.992063492,739.753968254,742.698412698,743.388888889,743.968253968,741.626984127,741.412698413,741.80952381,742.293650794,738.873015873,739.992063492,737.611111111,733.698412698,735.531746032,739.30952381,739.222222222,743.476190476,741.531746032,741.007936508,742.134920635,746.119047619,748.174603175,741.650793651,732.444444444,729.817460317,730.46031746,733.317460317,734.285714286,733.825396825,730.761904762,
1006.0,666.731182796,669.870967742,669.870967742,670.23655914,665.215053763,666.591397849,669.731182796,669.47311828,677.462365591,668.731182796,674.795698925,666.731182796,672.913978495,672.096774194,667.827956989,670.849462366,664.838709677,663.946236559,666.612903226,669.311827957,668.107526882,672.666666667,666.849462366,666.64516129,669.569892473,669.279569892,662.52688172,666.827956989,665.268817204,666.333333333,662.505376344,662.11827957,665.698924731,666.752688172,663.784946237,661.677419355,662.612903226,662.35483871,659.731182796,662.419354839,661.946236559,664.010752688,664.505376344,662.849462366,663.946236559,665.860215054,665.838709677,667.827956989,667.913978495,669.204301075,669.688172043,667.946236559,669.537634409,670.634408602,669.419354839,670.494623656,671.172043011,671.0,672.752688172,669.032258065,668.505376344,670.193548387,668.935483871,667.913978495,666.279569892,665.075268817,669.806451613,671.451612903,672.344086022,672.150537634,673.322580645,673.064516129,675.989247312,675.225806452,673.225806452,677.139784946,668.849462366,672.967741935,672.634408602,673.666666667,669.279569892,665.010752688,667.76344086,675.623655914,672.311827957,675.11827957,670.47311828,674.35483871,675.924731183,680.860215054,679.946236559,674.720430108,671.086021505,668.483870968,668.752688172,669.913978495,675.483870968,674.838709677,676.52688172,675.559139785,677.247311828,668.344086022,675.075268817,673.505376344,676.752688172,674.677419355,672.967741935,670.580645161,673.268817204,674.322580645,671.075268817,671.827956989,672.053763441,670.365591398,668.52688172,667.731182796,671.333333333,673.956989247,672.548387097,670.677419355,673.397849462,669.204301075,670.107526882,672.408602151,673.688172043,678.483870968,681.795698925,681.193548387,681.172043011,675.698924731,676.913978495,674.0,678.462365591,672.225806452,673.333333333,669.387096774,668.010752688,668.440860215,671.817204301,666.720430108,661.978494624,669.741935484,673.720430108,671.23655914,667.989247312,667.225806452,670.311827957,669.516129032,670.301075269,669.483870968,668.043010753,667.989247312,669.720430108,674.096774194,674.537634409,673.193548387,674.806451613,669.215053763,673.956989247,672.247311828,673.268817204,676.129032258,677.182795699,676.494623656,676.516129032,680.096774194,678.720430108,677.870967742,674.344086022,673.268817204,676.107526882,682.806451613,679.290322581,673.333333333,673.462365591,672.258064516,669.870967742,673.623655914,669.086021505,672.784946237,674.774193548,673.688172043,677.505376344,680.838709677,676.784946237,676.741935484,672.774193548,675.139784946,671.462365591,674.494623656,675.086021505,671.053763441,
1007.0,642.20995671,642.069264069,640.361471861,642.489177489,639.090909091,641.155844156,638.586580087,640.186147186,638.303030303,640.640692641,637.945887446,639.487012987,640.941558442,641.662337662,646.038961039,638.562770563,632.095238095,631.896103896,635.322510823,636.021645022,641.79004329,640.742424242,638.939393939,638.155844156,636.127705628,637.906926407,633.196969697,635.567099567,633.32034632,635.253246753,632.69047619,632.396103896,632.214285714,633.547619048,632.173160173,632.943722944,632.114718615,632.813852814,630.909090909,634.158008658,632.378787879,632.887445887,634.220779221,631.268398268,630.893939394,632.774891775,633.194805195,638.218614719,640.428571429,640.928571429,639.034632035,643.715835141,639.543290043,643.160520607,638.233766234,640.409090909,637.493506494,638.716450216,638.538961039,638.729437229,635.764069264,634.80952381,633.623376623,634.948051948,639.945887446,636.281385281,638.837662338,636.497835498,639.432900433,637.062770563,640.298701299,640.850649351,640.621212121,639.590909091,641.108225108,641.062770563,640.281385281,637.461038961,638.497835498,640.311688312,638.047619048,639.365800866,638.554112554,639.493506494,640.153679654,642.03030303,641.848484848,637.976190476,638.74025974,641.119047619,643.307359307,640.393939394,640.694805195,637.064935065,637.062770563,637.37012987,638.935064935,643.774891775,644.199134199,644.593073593,642.512987013,639.733766234,642.422077922,643.207792208,643.941558442,641.354978355,637.385281385,639.205627706,642.735930736,641.575757576,641.66017316,640.374458874,640.898268398,643.199134199,639.686147186,639.015151515,637.720779221,642.199134199,640.467532468,643.954545455,641.716450216,641.733766234,644.471861472,644.729437229,644.692640693,647.590909091,646.928571429,649.166666667,646.976190476,644.681818182,646.984848485,646.833333333,644.229437229,641.329004329,636.653679654,634.058441558,635.270562771,638.707792208,638.532467532,635.813852814,632.426406926,642.227272727,638.30952381,635.506493506,632.207792208,634.508658009,634.926406926,636.441558442,637.554112554,639.787878788,637.497835498,637.627705628,643.627705628,640.638528139,642.346320346,642.534632035,641.841991342,642.307359307,643.638528139,644.837662338,643.75974026,644.489177489,642.272727273,647.274891775,647.283549784,650.906926407,645.807359307,646.727272727,645.30952381,643.645021645,647.597402597,649.543290043,647.235930736,643.528138528,640.316017316,643.75974026,640.729437229,645.467532468,645.800865801,643.493506494,644.616883117,645.12987013,650.517316017,650.287878788,648.638528139,643.069264069,639.926406926,643.292207792,643.835497835,649.248917749,644.805194805,642.902597403,
1008.0,767.194312796,767.101895735,768.78436019,769.421800948,769.82464455,770.457345972,771.161137441,770.5,769.886255924,769.172985782,770.407582938,768.82464455,769.528436019,770.563981043,768.187203791,758.585308057,755.260663507,758.6492891,758.1492891,765.336492891,767.995260664,771.414691943,769.421800948,768.293838863,768.113744076,766.002369668,765.585308057,766.616113744,766.109004739,765.239336493,765.073459716,764.438388626,768.312796209,765.582938389,761.924170616,760.616113744,760.646919431,762.255924171,761.772511848,763.492890995,762.011848341,761.177725118,759.656398104,757.777251185,758.201421801,761.075829384,767.199052133,766.983412322,769.357819905,770.222748815,771.599526066,769.950236967,767.789099526,764.220379147,766.473933649,764.530805687,768.559241706,766.563981043,766.049763033,760.734597156,759.120853081,756.665876777,760.755924171,764.172985782,765.54028436,768.035545024,767.398104265,765.609004739,764.537914692,761.855450237,766.886255924,767.092417062,770.632701422,764.732227488,764.988151659,760.369668246,760.990521327,759.91943128,761.59478673,765.018957346,766.201421801,766.113744076,767.992890995,767.227488152,768.978672986,768.654028436,769.893364929,766.355450237,766.618483412,767.172985782,769.431279621,768.127962085,764.213270142,766.952606635,768.035545024,767.601895735,769.395734597,769.322274882,767.3507109,764.213270142,763.481042654,766.611374408,768.746445498,769.938388626,765.606635071,761.694312796,762.374407583,764.758293839,767.293838863,770.296208531,768.085308057,769.931279621,771.997630332,769.521327014,769.206161137,766.618483412,765.8507109,769.244075829,770.286729858,771.831753555,768.281990521,771.085308057,770.440758294,770.71563981,769.781990521,768.983412322,774.625592417,771.090047393,772.696682464,770.402843602,769.277251185,768.45971564,769.658767773,765.246445498,759.587677725,755.672985782,757.907582938,757.890995261,761.936018957,761.725118483,765.888625592,770.917061611,770.315165877,766.305687204,763.559241706,764.855450237,767.860189573,766.651658768,765.819905213,764.708530806,763.225118483,764.950236967,767.253554502,766.827014218,768.011848341,768.696682464,768.44549763,765.421800948,765.398104265,768.668246445,769.746445498,770.495260664,769.220379147,770.319905213,772.201421801,771.085308057,771.599526066,769.703791469,771.699052133,772.829383886,769.417061611,768.988151659,769.045023697,764.845971564,765.630331754,762.263033175,765.018957346,765.357819905,765.67535545,767.632701422,765.611374408,766.981042654,773.680094787,774.191943128,771.452606635,765.703791469,764.130331754,766.699052133,773.244075829,769.6492891,766.751184834,760.841232227,
1009.0,545.107033639,542.948012232,545.733944954,544.434250765,543.902140673,543.804281346,545.449541284,545.519877676,546.388379205,545.088685015,546.529051988,543.914373089,545.929663609,546.140672783,543.409785933,542.116207951,538.397553517,536.428134557,537.327217125,539.571865443,541.584097859,545.073394495,544.174311927,543.293577982,542.602446483,542.183486239,538.825688073,540.80733945,539.033639144,539.620795107,538.370030581,538.568807339,542.694189602,539.810397554,540.152905199,536.831804281,535.348623853,537.782874618,537.305810398,539.321100917,538.96941896,538.388379205,539.660550459,538.437308869,536.385321101,538.733944954,540.174311927,542.262996942,544.840978593,546.779816514,545.755351682,549.174311927,545.452599388,545.74617737,543.437308869,545.259938838,544.067278287,546.587155963,543.822629969,543.03058104,539.886850153,539.201834862,541.834862385,540.168195719,541.675840979,540.703363914,543.165137615,543.5382263,544.577981651,543.535168196,545.532110092,548.088685015,546.96941896,546.452599388,544.247706422,545.767584098,543.293577982,542.581039755,541.06116208,542.201834862,544.064220183,541.951070336,543.464831804,545.779816514,545.544342508,544.033639144,546.220183486,545.470948012,545.018348624,546.351681957,547.370030581,547.654434251,543.877675841,543.400611621,541.709480122,543.892966361,545.26911315,544.837920489,546.853211009,546.663608563,546.960244648,542.889908257,545.559633028,548.373088685,547.348623853,544.455657492,542.596330275,543.003058104,546.804281346,544.275229358,547.422018349,547.932721713,547.226299694,548.972477064,547.455657492,544.71559633,546.201834862,545.486238532,544.951070336,547.376146789,546.49235474,546.363914373,549.122324159,548.354740061,547.422018349,548.574923547,551.654434251,551.443425076,550.134556575,550.247706422,550.009174312,547.639143731,547.489296636,545.798165138,542.360856269,538.951070336,540.593272171,542.250764526,542.550458716,538.571865443,542.26911315,545.752293578,544.605504587,543.703363914,539.688073394,541.483180428,541.733944954,543.391437309,544.810397554,544.978593272,544.272171254,544.354740061,547.535168196,546.79204893,546.143730887,548.996941896,546.920489297,546.366972477,548.388379205,547.636085627,548.339449541,549.834862385,547.513761468,548.727828746,549.262996942,551.571865443,549.636085627,547.886850153,548.027522936,548.235474006,549.804281346,551.006116208,549.287461774,548.262996942,546.371165644,544.290519878,544.770642202,546.171253823,546.532110092,545.978593272,547.214067278,548.22324159,550.574923547,551.654434251,553.489296636,548.103975535,545.048929664,548.189602446,549.324159021,547.926605505,548.850152905,546.143730887,
1010.0,791.851485149,789.663366337,790.792079208,786.673267327,786.930693069,786.396039604,791.693069307,792.386138614,790.346534653,785.712871287,787.425742574,786.297029703,796.366336634,797.96039604,799.871287129,784.96039604,775.376237624,769.653465347,774.534653465,786.356435644,793.514851485,798.722772277,796.782178218,795.643564356,796.356435644,797.643564356,788.801980198,789.920792079,787.405940594,787.118811881,786.04950495,790.871287129,786.128712871,787.534653465,780.841584158,784.742574257,787.871287129,785.702970297,781.178217822,782.712871287,783.04950495,778.514851485,774.306930693,775.267326733,775.752475248,776.00990099,781.613861386,785.663366337,791.485148515,791.712871287,792.831683168,793.277227723,792.089108911,790.415841584,791.396039604,793.920792079,793.445544554,796.663366337,790.673267327,786.287128713,781.118811881,775.940594059,777.702970297,776.089108911,783.871287129,784.97029703,784.04950495,781.168316832,782.702970297,779.643564356,785.653465347,790.108910891,788.306930693,785.900990099,782.613861386,779.435643564,785.504950495,784.415841584,781.415841584,783.752475248,781.504950495,784.861386139,784.811881188,785.148514851,788.386138614,788.613861386,793.118811881,789.683168317,787.059405941,788.584158416,791.97029703,791.118811881,787.861386139,783.544554455,787.534653465,788.722772277,790.613861386,793.95049505,792.97029703,792.118811881,789.079207921,783.663366337,789.95049505,791.336633663,790.871287129,787.910891089,781.871287129,782.97029703,788.495049505,789.297029703,784.792079208,785.693069307,792.623762376,793.475247525,795.603960396,792.396039604,789.099009901,793.930693069,797.188118812,798.455445545,800.702970297,799.475247525,800.217821782,803.98019802,806.514851485,810.257425743,809.178217822,808.841584158,806.366336634,802.891089109,799.584158416,797.03960396,795.99009901,792.247524752,786.158415842,780.485148515,777.811881188,779.633663366,790.673267327,790.584158416,791.158415842,795.128712871,793.386138614,787.782178218,785.762376238,783.128712871,785.158415842,787.118811881,788.346534653,792.356435644,784.396039604,782.792079208,784.445544554,789.623762376,794.257425743,797.475247525,799.594059406,796.287128713,796.089108911,796.514851485,793.742574257,796.168316832,798.267326733,804.584158416,801.465346535,802.079207921,801.217821782,803.811881188,798.425742574,802.04950495,798.287128713,795.940594059,791.297029703,786.712871287,791.386138614,788.138613861,788.425742574,792.455445545,793.534653465,801.148514851,800.475247525,794.188118812,805.663366337,803.158415842,799.485148515,792.267326733,792.128712871,793.376237624,797.336633663,804.316831683,799.663366337,795.653465347,
1011.0,622.644897959,623.220408163,621.220408163,621.77755102,619.330612245,622.020408163,622.953061224,622.491836735,623.253061224,621.102040816,619.63877551,620.128571429,622.253061224,623.948979592,625.683673469,620.471428571,614.279591837,615.918367347,618.5,620.563265306,621.420408163,623.216326531,623.432653061,625.23877551,623.832653061,620.665306122,621.408163265,621.748979592,622.371428571,621.663265306,618.602040816,619.959183673,619.036734694,617.385714286,614.93877551,614.148979592,611.906122449,614.683673469,615.724489796,617.957142857,616.620408163,615.781632653,615.1,615.371428571,616.185714286,616.540816327,617.344897959,619.395918367,620.828571429,620.657142857,620.718367347,622.391836735,622.834693878,622.651020408,621.383673469,620.563265306,618.740816327,618.951020408,619.081632653,620.326530612,617.62244898,616.185714286,615.440816327,616.002040816,618.769387755,616.879591837,618.5,617.440816327,620.932653061,620.218367347,622.057142857,621.802040816,620.675510204,617.704081633,620.487755102,618.055102041,619.173469388,615.13877551,615.524489796,617.963265306,619.708163265,620.912244898,622.273469388,619.146938776,619.755102041,619.816326531,618.648979592,619.718367347,618.195918367,620.381632653,618.967346939,621.481632653,618.091836735,619.340816327,623.895918367,621.718367347,622.463265306,624.459183673,626.142857143,624.112244898,620.163265306,617.806122449,617.579591837,618.667346939,619.283673469,619.036734694,617.942857143,619.514285714,621.744897959,622.085714286,622.657142857,622.373469388,625.063265306,626.673469388,625.312244898,624.1,623.873469388,623.769387755,624.818367347,626.893877551,624.653061224,626.583673469,625.63877551,627.781632653,628.236734694,625.587755102,628.865306122,627.23877551,625.326530612,621.965306122,624.304081633,623.851020408,623.759183673,621.844897959,619.146938776,614.359183673,614.881632653,615.573469388,617.36122449,615.089795918,615.918367347,621.446938776,620.208163265,618.395918367,614.287755102,613.544897959,614.189795918,615.644897959,617.951020408,616.875510204,618.024489796,621.267346939,619.295918367,619.871428571,621.359183673,621.308163265,620.353061224,622.418367347,621.346938776,622.275510204,623.214285714,620.716326531,621.728571429,621.397959184,623.773469388,624.77755102,623.502040816,623.695918367,624.118367347,626.4,624.86122449,627.618367347,626.253061224,623.355102041,620.587755102,620.02244898,620.018367347,621.663265306,624.814285714,624.557142857,626.024489796,624.679591837,628.044897959,629.426530612,628.112244898,619.73877551,616.96122449,617.426530612,618.493877551,617.618367347,618.524489796,617.189795918,
1012.0,595.630769231,595.503846154,597.103846154,596.426923077,595.480769231,596.123076923,595.238461538,595.203846154,598.730769231,596.484615385,592.792307692,599.057692308,594.892307692,597.669230769,596.973076923,594.330769231,586.415384615,590.773076923,589.542307692,593.05,591.580769231,601.838461538,593.707692308,595.961538462,587.815384615,590.803846154,590.180769231,591.315384615,588.438461538,587.35,584.992307692,587.780769231,590.480769231,589.303846154,587.9,584.596153846,586.530769231,584.084615385,589.557692308,587.138461538,588.723076923,589.684615385,588.684615385,588.192307692,587.357692308,591.230769231,593.376923077,591.253846154,595.884615385,596.753846154,594.892307692,595.7,593.284615385,593.8,592.107692308,591.534615385,593.053846154,591.407692308,592.226923077,591.15,587.692307692,590.480769231,591.153846154,586.715384615,589.761538462,589.711538462,588.411538462,591.019230769,590.469230769,588.403846154,593.746153846,593.930769231,596.276923077,593.434615385,593.357692308,589.742307692,586.734615385,586.576923077,587.246153846,587.111538462,590.061538462,590.188461538,591.173076923,590.373076923,592.865384615,593.061538462,591.926923077,593.073076923,592.711538462,591.023076923,594.169230769,591.757692308,590.065384615,591.75,592.25,590.407692308,591.157692308,592.353846154,591.669230769,591.165384615,589.003846154,594.069230769,589.123076923,594.915384615,591.907692308,589.976923077,591.584615385,594.084615385,593.507692308,593.123076923,596.042307692,594.353846154,594.557692308,592.165384615,591.611538462,596.3,596.011538462,599.096153846,590.526923077,596.034615385,592.55,593.334615385,596.05,592.123076923,591.703846154,594.542307692,596.576923077,595.923076923,597.457692308,596.984615385,594.880769231,591.3,592.284615385,587.861538462,590.861538462,585.130769231,586.815384615,585.157692308,586.661538462,587.430769231,587.811538462,587.080769231,588.276923077,587.726923077,584.388461538,585.269230769,587.457692308,587.269230769,588.230769231,589.65,592.207692308,589.230769231,591.45,591.765384615,589.969230769,592.6,592.046153846,588.530769231,589.953846154,591.326923077,590.403846154,595.853846154,593.146153846,590.103846154,592.088461538,594.634615385,592.215384615,590.411538462,587.926923077,592.480769231,595.911538462,593.857692308,593.784615385,584.988461538,585.153846154,587.315384615,584.965384615,589.280769231,587.288461538,586.288461538,589.507692308,589.484615385,597.6,596.3,593.0,592.126923077,590.723076923,589.738461538,589.776923077,592.523076923,592.284615385,588.057692308,
1013.0,715.418972332,716.272727273,716.067193676,712.956521739,713.055335968,716.027667984,714.679841897,715.608695652,715.735177866,713.948616601,713.442687747,714.541501976,722.272727273,722.292490119,723.411067194,711.920948617,705.126482213,705.940711462,709.984189723,715.395256917,718.837944664,722.822134387,725.652173913,723.205533597,722.739130435,720.418972332,717.343873518,714.636363636,714.217391304,713.300395257,713.545454545,713.304347826,709.992094862,709.43083004,710.664031621,711.059288538,712.181818182,713.177865613,714.434782609,712.612648221,710.920948617,709.055335968,709.980237154,707.201581028,711.537549407,711.644268775,712.059288538,715.786561265,719.086956522,714.446640316,715.592885375,720.363636364,719.735177866,715.62055336,713.051383399,714.881422925,714.861660079,715.450592885,711.806324111,710.434782609,710.229249012,709.616600791,711.260869565,711.837944664,713.679841897,713.588932806,715.027667984,714.308300395,717.075098814,716.95256917,717.059288538,720.181818182,719.23715415,720.695652174,717.584980237,718.747035573,715.462450593,711.754940711,711.897233202,712.324110672,713.920948617,714.312252964,716.549407115,716.098814229,718.786561265,718.592885375,716.411067194,712.173913043,710.162055336,711.355731225,716.616600791,716.739130435,714.861660079,714.988142292,715.181818182,719.699604743,719.992094862,725.320158103,725.359683794,721.185770751,714.766798419,712.565217391,715.339920949,719.383399209,720.956521739,718.853754941,715.691699605,715.501976285,719.95256917,717.28458498,718.960474308,718.296442688,721.387351779,723.158102767,719.584980237,717.750988142,721.229249012,724.067193676,723.845849802,725.450592885,723.830039526,725.18972332,727.596837945,730.039525692,731.5256917,731.150197628,731.209486166,727.241106719,726.086956522,723.4743083,724.446640316,725.264822134,722.731225296,721.23715415,714.027667984,710.486166008,713.075098814,712.691699605,717.252964427,717.193675889,714.007905138,723.241106719,718.691699605,716.169960474,710.209486166,712.209486166,711.33201581,714.42687747,714.114624506,713.778656126,716.201581028,715.770750988,716.304347826,718.391304348,722.549407115,722.648221344,722.711462451,725.173913043,722.422924901,723.241106719,721.782608696,722.33201581,721.118577075,726.632411067,728.62055336,727.924901186,728.470355731,726.450592885,728.85770751,730.304347826,726.051383399,728.328063241,724.62055336,719.644268775,716.920948617,719.707509881,723.04743083,726.249011858,726.90513834,727.794466403,726.600790514,723.865612648,729.723320158,730.450592885,726.664031621,720.490118577,720.5256917,720.498023715,722.735177866,725.454545455,722.604743083,720.162055336,
1014.0,549.545977011,552.08045977,551.402298851,551.936781609,552.844827586,552.212643678,555.724137931,553.448275862,553.971264368,554.25862069,552.034482759,553.155172414,550.626436782,553.201149425,551.965517241,549.925287356,543.931034483,545.609195402,544.477011494,549.172413793,550.212643678,554.770114943,549.902298851,549.712643678,545.66091954,547.551724138,543.82183908,543.114942529,543.218390805,539.172413793,539.620689655,540.637931034,541.747126437,538.724137931,540.436781609,536.316091954,539.270114943,539.091954023,540.724137931,538.908045977,540.913793103,540.862068966,539.137931034,539.816091954,542.293103448,546.132183908,548.247126437,547.879310345,550.844827586,550.327586207,553.17816092,551.614942529,551.74137931,551.0,549.097701149,549.316091954,551.609195402,549.017241379,552.666666667,547.316091954,542.856321839,545.632183908,545.522988506,547.804597701,547.408045977,547.155172414,547.747126437,549.356321839,545.781609195,548.982758621,550.620689655,553.097701149,551.683908046,553.643678161,549.022988506,548.448275862,545.850574713,548.82183908,548.913793103,548.396551724,555.333333333,549.206896552,549.264367816,550.91954023,552.706896552,553.701149425,552.971264368,552.183908046,555.333333333,550.91954023,552.545977011,549.304597701,553.017241379,549.683908046,552.103448276,553.114942529,554.16091954,552.965517241,552.448275862,551.367816092,548.488505747,553.637931034,554.379310345,556.028735632,553.885057471,548.17816092,550.632183908,554.643678161,554.718390805,552.373563218,556.33908046,556.477011494,553.626436782,556.155172414,553.626436782,552.367816092,556.155172414,554.16091954,554.724137931,555.827586207,558.862068966,555.33908046,556.718390805,557.281609195,555.298850575,555.890804598,560.045977011,557.011494253,559.597701149,556.275862069,554.212643678,556.097701149,554.666666667,555.551724138,549.212643678,551.82183908,549.413793103,548.879310345,549.040229885,549.408045977,552.706896552,547.172413793,547.959770115,550.729885057,547.189655172,546.66091954,551.005747126,547.120689655,546.942528736,547.235632184,550.982758621,549.183908046,547.867816092,552.212643678,552.08045977,551.344827586,548.810344828,547.17816092,552.931034483,551.511494253,551.850574713,550.701149425,553.040229885,553.103448276,553.201149425,552.775862069,552.908045977,554.58045977,556.724137931,557.896551724,558.695402299,555.494252874,552.66091954,554.787356322,552.362068966,551.724137931,554.396551724,555.816091954,556.137931034,555.5,557.074712644,554.971264368,560.229885057,561.511494253,558.431034483,555.195402299,555.120689655,551.936781609,557.316091954,557.304597701,557.982758621,552.17816092,
1015.0,637.030726257,637.994413408,638.770949721,640.150837989,637.98603352,640.432960894,638.455307263,639.036312849,638.737430168,637.770949721,637.745810056,636.62849162,635.240223464,635.11452514,634.608938547,633.444134078,628.318435754,629.69273743,629.726256983,633.924581006,635.226256983,634.765363128,633.893854749,636.611731844,631.148044693,630.835195531,629.877094972,634.184357542,631.148044693,633.611731844,630.553072626,631.905027933,632.399441341,633.469273743,633.868715084,630.022346369,629.87150838,630.460893855,629.061452514,633.611731844,631.083798883,634.508379888,632.103351955,632.335195531,632.988826816,633.597765363,638.670391061,638.594972067,639.620111732,641.592178771,640.268156425,641.899441341,641.695530726,639.32122905,640.905027933,640.310055866,638.667597765,639.122905028,635.198324022,638.117318436,635.298882682,635.597765363,637.301675978,639.067039106,639.824022346,638.773743017,638.921787709,637.860335196,638.768156425,634.245810056,638.553072626,638.44972067,639.432960894,638.268156425,635.61452514,635.932960894,635.187150838,635.818435754,637.008379888,638.918994413,639.304469274,639.215083799,641.304469274,640.094972067,640.608938547,643.19273743,641.648044693,640.784916201,639.053072626,640.122905028,640.673184358,639.675977654,639.349162011,638.002793296,637.832402235,640.083798883,637.762569832,640.206703911,639.891061453,638.835195531,639.310055866,636.536312849,638.952513966,640.083798883,636.24301676,637.907821229,636.463687151,639.033519553,640.120111732,642.329608939,643.053072626,640.681564246,641.882681564,641.916201117,642.086592179,638.955307263,636.765363128,641.041899441,640.237430168,643.38547486,640.907821229,643.100558659,642.055865922,640.840782123,641.938547486,639.162011173,642.488826816,643.43575419,641.217877095,642.611731844,640.620111732,640.058659218,640.681564246,638.536312849,636.62849162,633.332402235,634.731843575,634.01396648,635.374301676,635.586592179,634.75698324,637.329608939,635.379888268,637.734636872,633.240223464,635.703910615,636.966480447,638.611731844,637.273743017,640.136871508,640.078212291,637.712290503,641.835195531,640.17877095,640.55027933,639.891061453,639.980446927,640.600558659,640.201117318,643.039106145,643.80726257,644.768156425,642.525139665,641.184357542,643.156424581,641.106145251,642.223463687,643.231843575,638.209497207,644.019553073,642.036312849,641.525139665,642.664804469,638.06424581,637.572625698,637.868715084,639.818435754,642.734636872,639.298882682,640.597765363,643.002793296,639.765363128,642.960893855,645.444134078,643.38547486,638.631284916,636.893854749,637.32122905,641.530726257,641.039106145,638.726256983,635.37150838,
