8.0,648.705996132,649.493230174,648.731141199,649.135396518,646.979690522,645.205996132,645.301740812,646.96615087,648.304642166,647.097678917,647.15860735,647.17311412,645.549323017,648.338491296,646.410058027,645.397485493,643.136363636,644.473887814,642.623791103,641.313346228,642.013539652,640.30754352,641.968085106,642.137330754,643.588974855,644.110251451,644.527079304,646.261121857,645.444874275,647.367504836,648.196324952,645.552224371,648.511605416,650.113152805,649.36073501,647.546421663,650.872340426,653.886847195,651.585106383,652.477756286,652.824951644,650.938104449,651.567698259,652.051257253,655.8172147,655.557059961,654.205996132,653.35106383,653.6344294,656.970019342,660.470019342,655.714700193,654.899419729,653.701160542,652.279497099,649.052224371,650.700193424,650.600580271,652.382011605,652.929400387,653.733075435,655.103481625,655.588007737,655.557059961,653.778529981,653.109284333,653.335589942,656.259187621,652.758220503,653.003868472,652.316247582,652.731141199,652.438104449,653.850096712,654.912959381,655.683752418,655.426499033,656.649903288,655.400386847,652.685686654,654.99032882,653.105415861,652.850096712,651.707930368,653.641199226,659.481624758,662.267891683,659.189555126,657.165377176,656.577369439,655.681818182,653.565764023,654.318181818,656.167311412,656.036750484,655.286266925,655.847195358,657.357833656,659.96131528,657.862669246,656.970019342,656.902321083,656.67311412,656.410058027,656.062862669,654.452611219,655.063829787,653.984526112,653.688588008,655.622823985,656.085106383,656.857833656,656.259187621,655.212765957,655.569632495,655.068665377,655.705996132,657.338491296,657.742746615,658.516441006,656.236943907,657.811411992,657.1344294,649.82688588,654.367504836,653.764023211,652.191489362,650.052224371,650.493230174,652.255319149,652.578336557,652.622823985,650.344294004,652.069632495,652.721470019,652.479690522,651.835589942,650.837524178,651.913926499,651.675048356,651.255319149,652.889748549,653.023210832,652.554158607,651.349129594,649.947775629,651.564796905,652.724371373,651.745647969,652.803675048,650.904255319,651.20212766,649.190522244,649.452611219,650.931334623,651.055125725,652.257253385,652.528046422,654.732108317,652.963249516,653.207930368,651.728239845,651.155705996,652.274661509,651.830754352,653.46131528,656.748549323,656.221470019,658.748549323,658.296905222,657.263056093,656.901353965,654.453578337,653.281431335,653.794970986,651.354932302,653.20212766,651.210831721,650.470019342,650.152804642,649.439071567,649.905222437,648.46615087,650.947775629,649.829787234,648.840425532,650.65860735,649.651837524,652.80754352,655.443907157,657.615087041,658.205996132,
10.0,749.184300341,748.532423208,747.061433447,745.197952218,745.542662116,744.907849829,743.552901024,745.19112628,746.187713311,747.320819113,746.156996587,745.324232082,741.781569966,741.419795222,745.402730375,745.068259386,743.068259386,739.860068259,737.651877133,740.150170648,736.839590444,738.19112628,742.774744027,739.62116041,740.696245734,742.481228669,743.450511945,744.918088737,747.993174061,745.624573379,746.139931741,745.174061433,746.279863481,749.085324232,750.481228669,745.80887372,748.19112628,749.901023891,755.4778157,753.85665529,752.085324232,749.730375427,747.440273038,753.989761092,754.66552901,752.767918089,750.088737201,748.385665529,753.320819113,757.242320819,755.587030717,754.136518771,752.682593857,749.252559727,748.593856655,745.296928328,746.95221843,748.23890785,752.870307167,753.249146758,752.686006826,751.706484642,750.726962457,749.802047782,751.068259386,750.494880546,751.941979522,751.112627986,752.730375427,751.771331058,751.071672355,750.460750853,749.013651877,751.798634812,757.020477816,754.245733788,752.972696246,751.225255973,750.491467577,750.66552901,748.781569966,749.38225256,743.969283276,747.030716724,751.754266212,758.918088737,760.017064846,759.416382253,758.320819113,749.921501706,747.19112628,753.139931741,751.508532423,751.887372014,755.860068259,753.167235495,752.249146758,758.542662116,756.341296928,755.109215017,755.989761092,756.515358362,752.556313993,754.150170648,756.327645051,751.293515358,752.853242321,754.692832765,753.416382253,750.607508532,752.04778157,753.075085324,754.583617747,752.549488055,753.290102389,751.402730375,751.368600683,752.296928328,749.293515358,752.174061433,749.634812287,755.696245734,753.102389078,746.737201365,754.580204778,752.460750853,750.228668942,750.672354949,753.505119454,751.80887372,750.081911263,749.924914676,750.112627986,750.290102389,751.061433447,749.546075085,747.467576792,748.33105802,749.989761092,747.641638225,751.52559727,752.996587031,751.38225256,750.184300341,746.962457338,747.105802048,745.040955631,746.273037543,749.798634812,747.04778157,743.819112628,742.607508532,743.208191126,744.457337884,746.563139932,748.515358362,753.245733788,752.467576792,751.66552901,748.0,749.365187713,747.805460751,748.163822526,749.310580205,749.880546075,752.969283276,756.293515358,755.583617747,756.402730375,759.38225256,755.720136519,753.948805461,754.535836177,750.071672355,751.392491468,749.709897611,750.726962457,748.293515358,748.914675768,749.102389078,746.423208191,745.962457338,747.866894198,748.791808874,747.955631399,745.716723549,745.153583618,744.419795222,747.491467577,752.870307167,755.686006826,754.160409556,
11.0,816.854304636,813.344370861,811.82781457,815.754966887,811.105960265,812.119205298,809.013245033,812.092715232,812.092715232,813.039735099,812.761589404,809.01986755,809.556291391,810.344370861,812.132450331,810.370860927,810.01986755,805.112582781,803.218543046,803.973509934,802.251655629,801.78807947,806.304635762,808.033112583,807.761589404,811.238410596,813.774834437,814.039735099,813.953642384,816.456953642,811.238410596,811.609271523,811.039735099,813.013245033,817.662251656,815.602649007,817.086092715,820.01986755,818.17218543,817.132450331,816.337748344,815.185430464,816.476821192,814.927152318,822.794701987,820.397350993,815.19205298,815.205298013,817.317880795,821.046357616,823.483443709,822.695364238,820.476821192,816.112582781,812.437086093,813.278145695,813.953642384,818.086092715,821.278145695,819.304635762,819.039735099,819.927152318,820.152317881,822.940397351,825.708609272,824.715231788,823.112582781,822.57615894,817.940397351,817.046357616,817.258278146,820.033112583,820.761589404,817.165562914,819.880794702,824.132450331,818.662251656,818.629139073,818.98013245,820.463576159,821.947019868,818.781456954,821.814569536,820.960264901,821.145695364,822.602649007,825.417218543,824.40397351,827.178807947,821.860927152,816.0,815.112582781,818.21192053,817.821192053,821.165562914,817.913907285,823.158940397,821.986754967,826.105960265,826.536423841,822.642384106,823.569536424,819.377483444,820.874172185,823.01986755,820.099337748,815.841059603,816.960264901,819.125827815,819.350993377,823.847682119,823.364238411,823.57615894,822.589403974,819.629139073,820.112582781,818.152317881,816.21192053,817.887417219,817.761589404,821.602649007,821.509933775,818.01986755,814.635761589,816.112582781,814.483443709,816.655629139,815.443708609,818.231788079,819.602649007,821.841059603,818.304635762,813.430463576,816.476821192,810.370860927,811.940397351,813.198675497,813.476821192,816.609271523,814.450331126,816.40397351,820.894039735,819.841059603,818.039735099,812.80794702,814.245033113,812.57615894,816.145695364,821.609271523,819.721854305,817.264900662,810.066225166,810.589403974,814.324503311,812.066225166,815.052980132,817.794701987,817.695364238,820.735099338,819.947019868,822.205298013,822.17218543,818.536423841,818.993377483,818.781456954,822.013245033,826.589403974,825.052980132,827.496688742,825.006622517,824.072847682,821.42384106,815.721854305,816.933774834,815.887417219,821.284768212,819.509933775,816.821192053,816.768211921,815.642384106,814.298013245,818.132450331,815.059602649,819.543046358,814.284768212,817.841059603,818.761589404,817.682119205,820.622516556,818.947019868,822.198675497,824.291390728,
12.0,726.495575221,723.752212389,724.818584071,722.088495575,723.088495575,724.030973451,722.898230088,725.132743363,722.712389381,721.154867257,721.685840708,723.469026549,723.765486726,721.517699115,722.561946903,724.942477876,721.199115044,718.32300885,719.685840708,721.115044248,721.433628319,717.579646018,719.061946903,723.265486726,725.353982301,725.292035398,725.814159292,725.871681416,726.446902655,729.14159292,725.924778761,726.274336283,725.747787611,726.460176991,729.526548673,726.261061947,728.411504425,731.32300885,731.871681416,732.42920354,730.004424779,727.261061947,727.584070796,727.951327434,732.274336283,731.225663717,729.946902655,728.64159292,732.389380531,735.845132743,735.097345133,731.738938053,731.544247788,726.194690265,724.278761062,728.380530973,727.880530973,728.96460177,727.597345133,729.044247788,729.752212389,731.752212389,732.274336283,730.504424779,733.10619469,731.584070796,733.765486726,733.318584071,733.610619469,731.238938053,734.300884956,733.181415929,734.300884956,729.473451327,729.168141593,730.495575221,733.128318584,730.933628319,732.765486726,732.575221239,732.809734513,732.491150442,732.637168142,733.53539823,737.553097345,737.849557522,739.982300885,738.318584071,735.238938053,731.14159292,729.646017699,730.721238938,732.982300885,732.119469027,731.725663717,733.659292035,733.632743363,734.402654867,733.5,736.455752212,733.075221239,734.296460177,732.553097345,732.566371681,732.238938053,732.451327434,731.623893805,729.318584071,733.623893805,729.787610619,733.030973451,733.084070796,731.495575221,732.526548673,730.924778761,734.579646018,732.672566372,732.274336283,728.389380531,732.154867257,734.221238938,733.982300885,732.123893805,728.915929204,732.079646018,731.849557522,727.579646018,728.066371681,729.274336283,730.738938053,731.137168142,729.610619469,724.840707965,727.159292035,728.269911504,728.508849558,727.380530973,728.969026549,728.876106195,728.765486726,731.314159292,731.057522124,732.327433628,730.026548673,726.650442478,727.548672566,727.269911504,732.101769912,731.345132743,730.765486726,727.575221239,727.030973451,727.420353982,727.995575221,729.132743363,728.902654867,732.168141593,731.747787611,732.415929204,733.455752212,730.318584071,731.699115044,733.67699115,732.601769912,734.398230088,731.876106195,734.544247788,734.349557522,735.349557522,734.504424779,734.473451327,731.469026549,730.39380531,731.384955752,731.389380531,729.398230088,729.455752212,730.057522124,727.39380531,729.960176991,729.194690265,727.398230088,729.730088496,730.119469027,732.398230088,729.831858407,728.380530973,729.907079646,731.243362832,732.230088496,734.721238938,733.442477876,
13.0,576.649350649,575.883116883,576.766233766,573.064935065,576.142857143,575.272727273,570.506493506,573.012987013,570.727272727,575.597402597,573.051948052,575.792207792,573.025974026,573.142857143,574.766233766,573.506493506,575.948051948,574.103896104,572.571428571,571.948051948,569.87012987,572.246753247,572.116883117,575.142857143,574.662337662,574.597402597,576.220779221,575.623376623,576.246753247,574.116883117,574.363636364,574.961038961,577.038961039,575.909090909,578.155844156,574.272727273,577.038961039,576.12987013,576.480519481,576.467532468,577.454545455,574.246753247,575.636363636,575.87012987,577.675324675,574.87012987,573.558441558,572.428571429,577.168831169,578.467532468,580.480519481,578.363636364,575.298701299,571.051948052,576.012987013,572.415584416,579.077922078,575.168831169,574.0,578.597402597,577.753246753,574.649350649,575.064935065,577.142857143,574.545454545,576.688311688,575.844155844,578.753246753,577.077922078,577.064935065,576.376623377,574.701298701,576.753246753,576.558441558,576.623376623,579.025974026,577.376623377,572.623376623,573.25974026,573.597402597,573.324675325,574.701298701,573.441558442,572.480519481,576.467532468,577.181818182,582.480519481,581.532467532,576.974025974,575.558441558,579.168831169,576.25974026,577.077922078,575.649350649,574.090909091,573.194805195,575.883116883,575.818181818,578.675324675,578.025974026,575.415584416,579.207792208,573.779220779,579.272727273,578.103896104,573.909090909,578.415584416,575.272727273,576.272727273,574.844155844,573.883116883,577.545454545,574.480519481,574.207792208,579.571428571,574.246753247,578.233766234,574.844155844,574.25974026,574.519480519,577.493506494,577.181818182,578.311688312,572.324675325,578.844155844,577.558441558,576.116883117,575.051948052,576.896103896,578.376623377,577.857142857,574.038961039,573.701298701,574.350649351,574.454545455,575.246753247,573.25974026,574.584415584,576.87012987,573.441558442,576.298701299,575.272727273,573.61038961,575.441558442,573.922077922,575.558441558,573.922077922,571.714285714,577.181818182,576.116883117,572.402597403,578.649350649,573.0,573.857142857,577.194805195,575.87012987,576.155844156,580.116883117,577.857142857,576.168831169,573.688311688,575.025974026,573.402597403,575.246753247,576.506493506,576.623376623,582.090909091,577.662337662,580.61038961,578.181818182,579.753246753,576.675324675,574.935064935,575.454545455,577.051948052,572.688311688,577.896103896,577.038961039,576.194805195,577.116883117,576.051948052,572.376623377,575.142857143,577.402597403,581.363636364,574.25974026,576.428571429,573.142857143,579.649350649,580.571428571,581.584415584,582.220779221,
16.0,729.84379562,731.998540146,731.588321168,732.233576642,728.750364964,727.405839416,726.289051095,727.299270073,727.98540146,728.125547445,729.845255474,730.470072993,729.964963504,728.710948905,726.931386861,728.975182482,729.122627737,729.324087591,726.310948905,724.896350365,724.921167883,724.890510949,725.202919708,726.856934307,729.251094891,727.538686131,727.39270073,728.632116788,729.413138686,731.157664234,730.519708029,728.312408759,731.535766423,730.427737226,734.237956204,730.522627737,730.129927007,733.005839416,733.983941606,734.049635036,735.011678832,732.918248175,730.220437956,731.325547445,736.670072993,731.500729927,731.883211679,730.026277372,734.223357664,738.277372263,738.559124088,737.108029197,736.351824818,736.668613139,733.042335766,729.527007299,730.135766423,730.998540146,730.694890511,733.089051095,735.500729927,736.96350365,736.880291971,735.872992701,732.991240876,733.516788321,734.910948905,734.454014599,734.427737226,734.735766423,735.154744526,734.868613139,733.408759124,733.731386861,735.343065693,738.21459854,737.233576642,736.817518248,734.237956204,733.360583942,732.708029197,731.470072993,731.826277372,730.588321168,735.081751825,738.890510949,739.786861314,736.837956204,737.188321168,738.759124088,734.478832117,732.540145985,734.595620438,734.074452555,734.056934307,736.465693431,734.357664234,735.786861314,738.312408759,734.747445255,733.491970803,735.397080292,733.308029197,734.494890511,735.764963504,735.077372263,734.350364964,732.689051095,736.871532847,734.091970803,733.484671533,733.525547445,734.23649635,734.750364964,735.074452555,735.966423358,736.045255474,735.686131387,735.223357664,732.751824818,734.957664234,736.201459854,736.458394161,730.950364964,733.981021898,735.681751825,734.519708029,734.851094891,735.061313869,733.81459854,732.645255474,733.60729927,734.715328467,734.541605839,734.227737226,733.708029197,733.309489051,729.706569343,732.160583942,731.41459854,732.455474453,731.719708029,734.58540146,734.40729927,733.61459854,734.411678832,732.575182482,731.353284672,732.15620438,731.851094891,732.81459854,729.804379562,730.264233577,729.586861314,732.020437956,730.896350365,733.369343066,735.900729927,736.274452555,736.242335766,735.100729927,734.941605839,734.564963504,733.159124088,734.472992701,737.035036496,739.321167883,735.651094891,737.010218978,738.654014599,738.135766423,737.013138686,736.572262774,735.906569343,736.157664234,735.864233577,734.658394161,733.710948905,734.078832117,732.77080292,730.637956204,731.186861314,732.63649635,733.754744526,733.099270073,731.864233577,731.056934307,731.928467153,733.683211679,735.321167883,737.95620438,739.433576642,
17.0,763.649425287,762.287356322,762.022988506,763.132183908,759.747126437,759.057471264,762.511494253,762.833333333,765.074712644,762.25862069,759.902298851,759.431034483,761.626436782,760.752873563,762.528735632,764.563218391,760.218390805,759.41954023,757.126436782,760.511494253,758.281609195,756.206896552,761.109195402,760.126436782,762.913793103,763.431034483,760.965517241,762.385057471,759.436781609,761.264367816,762.683908046,764.126436782,764.729885057,764.005747126,765.356321839,765.609195402,765.609195402,770.247126437,768.603448276,768.862068966,767.304597701,766.885057471,766.028735632,770.33908046,775.091954023,771.982758621,771.293103448,770.229885057,771.448275862,775.609195402,777.701149425,775.557471264,773.057471264,769.988505747,766.563218391,767.114942529,770.114942529,772.189655172,773.609195402,774.25862069,773.908045977,773.850574713,774.252873563,774.298850575,772.781609195,771.494252874,772.293103448,772.67816092,772.873563218,771.954022989,771.316091954,772.488505747,772.189655172,773.287356322,775.08045977,773.448275862,775.5,776.126436782,771.896551724,773.25862069,776.356321839,776.695402299,777.5,776.925287356,779.936781609,783.522988506,780.942528736,780.91954023,781.959770115,777.959770115,775.235632184,773.057471264,777.224137931,772.954022989,778.689655172,774.695402299,776.212643678,778.545977011,778.74137931,778.885057471,775.310344828,773.132183908,776.32183908,775.097701149,773.896551724,774.913793103,777.287356322,774.390804598,774.948275862,773.637931034,773.448275862,772.724137931,775.862068966,773.712643678,776.247126437,777.298850575,776.051724138,773.873563218,774.436781609,771.459770115,775.954022989,776.609195402,776.413793103,770.413793103,774.24137931,771.982758621,771.022988506,771.729885057,772.798850575,772.626436782,771.931034483,770.183908046,770.494252874,772.252873563,772.091954023,772.431034483,769.74137931,771.264367816,773.948275862,773.954022989,774.637931034,772.91954023,772.327586207,772.344827586,770.58045977,770.58045977,771.103448276,777.844827586,776.649425287,774.873563218,771.212643678,772.201149425,770.649425287,770.109195402,775.132183908,773.534482759,775.890804598,774.729885057,774.988505747,775.67816092,775.224137931,774.040229885,772.126436782,773.413793103,776.505747126,778.08045977,780.597701149,779.5,778.298850575,778.045977011,774.896551724,770.643678161,769.885057471,772.097701149,773.270114943,774.045977011,771.603448276,773.040229885,773.988505747,772.91954023,770.954022989,772.614942529,775.58045977,775.396551724,773.304597701,772.091954023,774.298850575,774.827586207,775.252873563,777.620689655,777.24137931,777.563218391,
18.0,792.857142857,796.111111111,790.952380952,797.222222222,790.380952381,793.857142857,798.428571429,796.476190476,798.253968254,791.238095238,794.412698413,791.015873016,796.158730159,795.317460317,795.111111111,798.952380952,788.238095238,794.857142857,795.349206349,792.571428571,792.698412698,791.063492063,792.761904762,789.682539683,795.873015873,799.0,798.444444444,794.746031746,791.920634921,794.111111111,795.46031746,799.777777778,804.222222222,796.507936508,798.253968254,803.095238095,801.793650794,806.111111111,799.317460317,798.857142857,800.46031746,797.936507937,805.095238095,804.428571429,804.0,805.015873016,812.206349206,809.095238095,813.317460317,813.698412698,805.777777778,804.523809524,805.063492063,803.888888889,798.476190476,806.666666667,803.761904762,808.984126984,808.126984127,803.936507937,802.349206349,807.158730159,803.746031746,806.222222222,809.73015873,808.301587302,806.825396825,810.920634921,806.80952381,808.523809524,802.444444444,802.952380952,808.571428571,806.349206349,804.888888889,805.714285714,806.365079365,808.555555556,803.555555556,809.53968254,812.206349206,812.253968254,814.73015873,812.888888889,818.19047619,815.253968254,813.428571429,811.047619048,807.698412698,817.19047619,810.619047619,801.825396825,803.634920635,807.380952381,808.349206349,809.015873016,808.333333333,811.174603175,804.888888889,813.746031746,809.26984127,806.206349206,811.666666667,812.984126984,804.698412698,806.158730159,809.015873016,802.936507937,806.238095238,804.587301587,805.285714286,810.968253968,801.126984127,802.571428571,799.825396825,805.26984127,805.682539683,805.571428571,809.904761905,806.587301587,812.666666667,806.841269841,802.761904762,804.158730159,798.952380952,801.746031746,805.238095238,802.873015873,803.904761905,804.571428571,803.920634921,805.857142857,802.26984127,801.873015873,804.412698413,805.746031746,806.222222222,803.317460317,805.444444444,808.079365079,806.396825397,804.444444444,800.476190476,804.206349206,801.841269841,804.873015873,806.761904762,804.111111111,803.476190476,806.793650794,804.412698413,804.746031746,804.841269841,800.555555556,803.682539683,806.476190476,805.571428571,803.444444444,802.142857143,806.412698413,807.793650794,809.142857143,804.142857143,802.26984127,799.80952381,807.142857143,812.920634921,811.015873016,816.412698413,812.571428571,803.333333333,803.698412698,796.555555556,800.031746032,802.111111111,802.222222222,802.793650794,802.825396825,807.126984127,799.650793651,804.523809524,801.666666667,808.031746032,807.793650794,804.285714286,804.412698413,806.111111111,808.746031746,808.587301587,808.904761905,804.174603175,809.682539683,
26.0,926.736842105,926.421052632,919.052631579,925.736842105,921.052631579,921.947368421,916.684210526,923.789473684,920.263157895,922.526315789,916.736842105,918.684210526,920.684210526,911.842105263,924.684210526,920.473684211,923.157894737,916.105263158,914.0,915.894736842,910.157894737,912.157894737,913.631578947,920.0,922.578947368,924.315789474,920.368421053,916.0,920.421052632,922.842105263,919.947368421,927.157894737,920.157894737,924.894736842,934.473684211,927.052631579,931.631578947,925.578947368,923.315789474,931.526315789,931.631578947,932.0,937.052631579,931.421052632,935.315789474,934.526315789,928.315789474,939.263157895,930.473684211,933.105263158,938.052631579,935.578947368,938.789473684,925.789473684,929.473684211,930.315789474,931.368421053,930.684210526,934.210526316,927.684210526,932.789473684,937.315789474,931.315789474,937.105263158,941.526315789,945.052631579,935.0,936.210526316,930.578947368,930.315789474,930.157894737,936.105263158,933.684210526,937.842105263,937.684210526,939.052631579,938.421052632,943.368421053,941.894736842,941.315789474,941.263157895,940.315789474,938.894736842,947.894736842,946.105263158,934.736842105,946.210526316,943.368421053,939.210526316,942.684210526,936.105263158,936.0,944.842105263,942.421052632,946.736842105,937.578947368,946.105263158,942.421052632,951.421052632,941.315789474,941.894736842,943.947368421,943.947368421,942.789473684,940.684210526,945.263157895,942.368421053,936.631578947,935.894736842,940.894736842,937.105263158,942.0,936.0,932.052631579,933.315789474,934.421052632,942.052631579,935.473684211,937.263157895,935.263157895,938.263157895,934.894736842,943.526315789,934.947368421,934.315789474,929.578947368,935.263157895,935.684210526,931.473684211,932.368421053,940.578947368,928.842105263,933.684210526,926.789473684,931.789473684,933.631578947,927.842105263,935.368421053,937.052631579,935.263157895,939.631578947,929.842105263,931.684210526,930.947368421,928.789473684,932.052631579,930.315789474,938.157894737,935.631578947,931.473684211,934.368421053,928.526315789,926.052631579,927.157894737,928.368421053,931.578947368,933.368421053,935.684210526,932.947368421,935.263157895,931.842105263,930.105263158,927.105263158,930.736842105,934.105263158,930.368421053,933.105263158,936.684210526,939.473684211,933.526315789,936.631578947,929.315789474,929.631578947,929.052631579,928.263157895,934.421052632,935.263157895,926.631578947,928.105263158,927.789473684,925.842105263,925.315789474,933.157894737,925.894736842,927.842105263,928.631578947,927.368421053,928.631578947,932.736842105,933.210526316,932.052631579,929.473684211,
28.0,692.223529412,688.758823529,687.952941176,685.711764706,682.711764706,685.047058824,685.952941176,685.676470588,684.970588235,685.423529412,685.947058824,688.017647059,684.029411765,683.752941176,686.429411765,686.723529412,684.994117647,684.188235294,678.535294118,679.794117647,681.470588235,681.988235294,682.794117647,685.476470588,683.564705882,684.217647059,684.535294118,684.835294118,687.141176471,690.394117647,687.835294118,686.764705882,689.970588235,689.952941176,693.035294118,689.235294118,690.252941176,691.794117647,692.905882353,693.794117647,691.423529412,688.441176471,691.529411765,692.335294118,697.735294118,691.935294118,693.705882353,690.852941176,695.9,701.423529412,698.517647059,699.217647059,698.547058824,696.347058824,691.452941176,688.776470588,689.070588235,691.347058824,688.805882353,692.876470588,696.023529412,695.364705882,695.364705882,690.776470588,691.535294118,693.164705882,693.335294118,695.058823529,693.152941176,692.841176471,693.223529412,693.123529412,692.105882353,691.682352941,698.217647059,699.235294118,695.511764706,695.117647059,693.3,696.123529412,694.935294118,693.747058824,693.641176471,691.788235294,697.817647059,698.582352941,703.623529412,701.058823529,701.094117647,699.288235294,698.976470588,694.194117647,698.641176471,695.158823529,694.347058824,700.152941176,697.576470588,699.023529412,701.376470588,698.852941176,695.517647059,699.405882353,694.805882353,695.923529412,699.164705882,694.552941176,693.470588235,694.923529412,697.994117647,695.976470588,694.8,693.647058824,694.329411765,696.923529412,696.994117647,697.7,697.076470588,693.552941176,692.076470588,694.435294118,694.688235294,697.817647059,698.235294118,692.629411765,697.811764706,694.811764706,695.6,696.782352941,697.988235294,695.747058824,693.558823529,697.135294118,695.523529412,695.141176471,695.670588235,693.570588235,696.635294118,694.664705882,694.217647059,693.711764706,695.847058824,696.882352941,695.770588235,699.347058824,694.5,694.817647059,693.958823529,693.917647059,695.564705882,694.805882353,692.458823529,690.952941176,690.870588235,693.835294118,693.405882353,694.470588235,696.152941176,698.482352941,698.311764706,698.817647059,695.494117647,696.635294118,693.441176471,697.2,700.029411765,698.7,701.605882353,699.176470588,700.782352941,703.711764706,701.582352941,701.917647059,700.264705882,701.152941176,697.517647059,697.105882353,698.223529412,694.176470588,696.535294118,695.217647059,695.7,695.247058824,695.958823529,695.570588235,696.629411765,695.994117647,692.664705882,693.947058824,696.8,698.323529412,701.882352941,705.029411765,
