8.0,659.374254049,663.884910486,661.4228474,658.724637681,661.25831202,666.146632566,663.774083546,658.890025575,660.387894288,661.768115942,659.052855925,657.305200341,661.595907928,659.557544757,658.717817562,661.885763001,664.706734868,660.379369139,658.115089514,660.140664962,664.939471441,661.624893436,661.411764706,661.031543052,663.356351236,662.395566922,661.371696505,663.31713555,663.231884058,660.880647911,660.923273657,664.568627451,661.993179881,659.826939471,664.896845695,666.481670929,663.505541347,662.362318841,662.389599318,665.398976982,663.755328218,661.310315431,663.10059676,663.10230179,660.979539642,660.064791134,664.314578005,661.694799659,661.341005968,664.432225064,665.319693095,661.907928389,659.801364024,663.41773231,664.647911338,661.78687127,662.524296675,665.118499574,663.259164535,662.045183291,665.449275362,665.040920716,663.242114237,662.5771526,665.995737425,663.203751066,662.941176471,665.962489344,664.062233589,663.36743393,666.280477408,664.678601876,663.79028133,666.018755328,664.398124467,661.300937766,665.210571185,665.301790281,665.009377664,664.911338448,662.588235294,664.891730605,666.046035806,665.253196931,666.548167093,663.408354646,666.541346974,665.558397272,663.329070759,666.449275362,663.994032396,662.970161978,665.138959932,668.060528559,664.600170503,663.244671782,666.166240409,669.400682012,665.786018755,663.520886616,666.539641944,665.458653026,662.494458653,664.564364876,669.118499574,665.138959932,663.025575448,664.596760443,666.032395567,663.771526002,662.692242114,662.253196931,667.913895993,667.462915601,665.775788576,665.182438193,669.331628303,668.300085251,665.069906223,666.289002558,669.3657289,668.68115942,669.961636829,668.031543052,667.527706735,668.966751918,668.716965047,663.353793691,665.047740835,667.527706735,664.889173061,666.558397272,670.289002558,669.039215686,666.637681159,667.624040921,672.300085251,667.697357204,665.593350384,667.554134697,669.833759591,666.852514919,664.957374254,670.463768116,668.5771526,668.163682864,670.607843137,667.572890026,667.329070759,671.025575448,668.445865303,665.123614663,666.140664962,664.794543905,664.520886616,667.886615516,664.865302643,663.62745098,666.445865303,668.329070759,667.467178176,665.554134697,668.662404092,668.514066496,664.800511509,666.354646206,669.10230179,667.507246377,666.89940324,666.883205456,664.79028133,665.811594203,668.867860188,668.26001705,666.090366581,666.518329071,670.062233589,666.751918159,665.445865303,667.873827792,664.976129582,667.056265985,668.610400682,665.225916454,667.196078431,667.913895993,665.31713555,668.46973572,667.620630861,668.658141517,666.655583973,668.336743393,
10.0,751.73800738,756.63099631,756.542435424,751.003690037,754.302583026,755.608856089,754.538745387,752.20295203,751.819188192,751.675276753,750.431734317,748.885608856,752.498154982,750.088560886,754.701107011,752.904059041,753.243542435,751.287822878,748.306273063,753.295202952,755.955719557,752.760147601,749.94095941,747.634686347,752.73800738,753.287822878,751.815498155,753.959409594,753.335793358,750.992619926,752.929889299,751.660516605,750.3099631,751.667896679,753.804428044,756.398523985,755.180811808,751.232472325,750.693726937,753.265682657,752.490774908,750.929889299,753.579335793,749.446494465,749.752767528,749.889298893,751.051660517,751.619926199,754.719557196,754.025830258,753.756457565,751.78597786,750.94095941,751.420664207,751.992619926,754.328413284,752.996309963,754.070110701,753.531365314,750.756457565,754.328413284,753.516605166,753.173431734,754.675276753,754.21402214,754.590405904,752.435424354,755.638376384,751.302583026,752.291512915,755.612546125,753.044280443,752.398523985,753.623616236,751.280442804,751.649446494,751.955719557,754.376383764,754.210332103,753.904059041,750.350553506,753.295202952,752.357933579,753.84501845,753.169741697,751.638376384,754.837638376,752.439114391,753.538745387,756.250922509,751.992619926,751.129151292,754.04797048,759.088560886,755.660516605,753.756457565,755.258302583,758.099630996,757.180811808,754.409594096,752.136531365,751.911439114,751.608856089,754.619926199,757.760147601,753.597785978,751.361623616,751.830258303,753.018450185,750.926199262,749.420664207,750.166051661,754.638376384,756.963099631,755.188191882,754.313653137,754.749077491,753.959409594,753.387453875,752.062730627,753.32103321,756.557195572,756.380073801,753.490774908,752.575645756,752.73800738,750.675276753,757.328413284,756.922509225,755.970479705,756.424354244,757.247232472,758.734317343,757.911439114,756.3099631,756.365313653,759.867158672,757.365313653,753.424354244,754.84501845,757.756457565,756.527675277,757.339483395,759.339483395,757.889298893,754.439114391,757.383763838,757.228782288,756.276752768,758.94095941,757.335793358,753.800738007,753.125461255,751.535055351,751.099630996,758.501845018,755.867158672,756.081180812,758.642066421,756.376383764,753.284132841,753.018450185,753.354243542,753.974169742,754.354243542,754.981549815,755.431734317,757.199261993,756.431734317,754.863468635,751.642066421,754.95202952,755.642066421,756.793357934,753.634686347,752.726937269,755.752767528,754.36900369,753.911439114,750.79704797,752.036900369,753.357933579,755.394833948,755.387453875,754.734317343,754.387453875,750.0,753.173431734,752.284132841,751.597785978,753.6900369,754.391143911,
11.0,779.274509804,786.535947712,784.346405229,781.660130719,781.176470588,784.607843137,784.869281046,779.339869281,780.163398693,781.241830065,778.934640523,779.424836601,780.483660131,780.849673203,784.816993464,783.137254902,781.235294118,784.366013072,775.568627451,780.60130719,780.823529412,782.294117647,778.39869281,776.241830065,778.470588235,781.45751634,779.869281046,777.575163399,780.431372549,780.673202614,778.745098039,779.718954248,782.620915033,782.385620915,784.816993464,784.751633987,787.823529412,781.248366013,778.418300654,782.503267974,782.986928105,781.130718954,779.248366013,779.509803922,777.803921569,778.758169935,781.071895425,782.803921569,784.156862745,782.222222222,781.189542484,780.411764706,776.235294118,776.366013072,781.784313725,780.058823529,777.830065359,777.581699346,780.54248366,780.320261438,780.503267974,782.869281046,783.823529412,783.150326797,779.464052288,782.22875817,783.254901961,784.588235294,782.934640523,780.679738562,783.078431373,788.006535948,784.555555556,783.098039216,779.385620915,778.607843137,776.882352941,782.653594771,785.045751634,783.660130719,782.032679739,783.392156863,783.934640523,781.31372549,783.078431373,783.784313725,781.274509804,783.607843137,782.124183007,784.058823529,779.026143791,781.261437908,784.019607843,786.529411765,785.830065359,783.575163399,780.620915033,786.62745098,787.666666667,780.908496732,778.078431373,779.941176471,780.647058824,782.77124183,785.019607843,783.973856209,783.352941176,777.496732026,781.352941176,782.202614379,779.60130719,782.124183007,780.68627451,784.196078431,784.555555556,782.202614379,782.450980392,785.444444444,783.614379085,779.85620915,781.555555556,783.130718954,784.352941176,783.967320261,782.006535948,780.777777778,777.169934641,783.967320261,780.993464052,780.287581699,780.470588235,783.633986928,787.444444444,785.516339869,783.14379085,781.065359477,783.54248366,786.359477124,780.483660131,782.294117647,784.176470588,782.013071895,783.869281046,783.326797386,782.254901961,780.973856209,781.535947712,781.496732026,783.732026144,784.62745098,784.692810458,779.934640523,777.124183007,778.37254902,778.620915033,783.555555556,783.490196078,781.718954248,781.660130719,784.477124183,784.483660131,781.77124183,781.862745098,783.431372549,781.261437908,778.679738562,781.333333333,783.431372549,780.300653595,777.522875817,776.901960784,779.503267974,784.483660131,785.14379085,786.058823529,777.751633987,782.248366013,781.620915033,781.568627451,778.647058824,782.91503268,782.300653595,785.777777778,787.764705882,786.679738562,783.901960784,779.993464052,780.045751634,780.960784314,780.901960784,778.516339869,783.712418301,
12.0,725.171003717,729.412639405,727.966542751,725.836431227,724.43866171,728.869888476,727.494423792,722.323420074,721.717472119,724.650557621,725.769516729,725.286245353,726.598513011,724.472118959,724.628252788,724.282527881,726.550185874,724.862453532,723.144981413,725.156133829,729.308550186,726.907063197,722.698884758,722.914498141,724.706319703,725.802973978,724.479553903,726.163568773,723.82527881,724.501858736,723.014869888,728.007434944,725.416356877,727.479553903,728.985130112,728.018587361,727.605947955,723.185873606,723.672862454,728.278810409,726.717472119,726.178438662,723.925650558,725.301115242,725.382899628,724.505576208,724.457249071,725.665427509,725.710037175,729.185873606,726.695167286,725.308550186,724.910780669,726.598513011,725.973977695,727.327137546,722.840148699,722.895910781,725.996282528,728.405204461,729.312267658,728.895910781,726.750929368,725.148698885,723.843866171,726.475836431,725.605947955,726.769516729,724.624535316,726.680297398,726.472118959,726.416356877,725.141263941,724.185873606,724.501858736,723.557620818,724.505576208,725.550185874,726.401486989,724.765799257,724.665427509,723.267657993,726.319702602,726.553903346,723.646840149,724.3866171,727.301115242,725.219330855,725.271375465,723.858736059,724.412639405,726.840148699,725.312267658,728.635687732,725.873605948,725.431226766,726.141263941,728.743494424,726.472118959,725.75464684,724.144981413,724.252788104,725.022304833,723.762081784,726.635687732,726.431226766,725.672862454,724.379182156,726.907063197,725.717472119,723.73605948,724.457249071,729.040892193,729.464684015,724.862453532,726.82527881,728.710037175,725.996282528,724.992565056,727.144981413,724.921933086,725.56133829,726.126394052,724.282527881,723.780669145,724.925650558,725.226765799,727.881040892,727.847583643,730.107806691,727.925650558,728.762081784,730.211895911,728.568773234,727.226765799,727.572490706,731.609665428,727.055762082,728.074349442,726.50929368,728.163568773,729.379182156,725.710037175,727.698884758,727.141263941,727.111524164,728.609665428,728.572490706,728.449814126,730.327137546,731.167286245,728.531598513,726.252788104,727.605947955,727.710037175,727.0,728.044609665,724.234200743,723.721189591,726.078066914,725.762081784,725.542750929,727.620817844,727.672862454,726.780669145,725.68401487,728.505576208,727.092936803,725.650557621,723.784386617,724.855018587,725.133828996,726.401486989,723.50929368,723.654275093,726.029739777,726.847583643,726.49070632,726.260223048,725.758364312,725.698884758,728.903345725,726.951672862,727.044609665,726.513011152,723.680297398,723.338289963,725.115241636,722.271375465,723.951672862,721.713754647,723.375464684,
13.0,544.38961039,541.363636364,538.909090909,540.74025974,543.792207792,543.311688312,543.064935065,542.233766234,539.688311688,541.779220779,537.935064935,541.246753247,543.857142857,543.246753247,538.311688312,543.402597403,542.87012987,538.675324675,541.038961039,541.402597403,541.480519481,537.766233766,539.337662338,537.12987013,538.662337662,541.155844156,543.272727273,540.74025974,539.909090909,539.285714286,542.779220779,540.805194805,541.714285714,539.714285714,540.298701299,543.857142857,545.402597403,539.935064935,536.441558442,538.571428571,540.337662338,540.701298701,537.181818182,541.597402597,540.207792208,540.727272727,541.324675325,540.948051948,537.506493506,538.506493506,538.779220779,539.103896104,538.766233766,539.675324675,539.883116883,542.493506494,539.012987013,536.935064935,541.025974026,539.233766234,539.727272727,541.168831169,540.012987013,538.896103896,544.779220779,540.467532468,537.168831169,537.896103896,538.909090909,536.181818182,538.896103896,541.558441558,542.805194805,538.792207792,539.753246753,538.012987013,543.883116883,536.974025974,537.675324675,539.987012987,538.350649351,537.506493506,540.194805195,538.194805195,545.792207792,537.831168831,540.103896104,538.181818182,537.454545455,535.220779221,540.805194805,538.714285714,539.558441558,540.298701299,540.662337662,539.142857143,537.272727273,544.025974026,543.272727273,540.168831169,543.428571429,538.766233766,539.519480519,543.779220779,540.142857143,543.454545455,540.207792208,542.519480519,540.545454545,542.649350649,541.779220779,539.818181818,543.441558442,543.181818182,540.649350649,540.077922078,539.194805195,542.298701299,542.12987013,540.636363636,540.103896104,543.597402597,542.298701299,539.597402597,539.311688312,542.025974026,543.155844156,544.766233766,541.909090909,541.844155844,542.844155844,541.402597403,542.103896104,543.597402597,540.064935065,540.857142857,542.61038961,541.662337662,544.337662338,539.831168831,541.077922078,545.402597403,540.974025974,546.194805195,540.324675325,539.883116883,541.948051948,542.181818182,542.753246753,544.12987013,539.649350649,541.090909091,539.220779221,539.194805195,538.753246753,543.233766234,540.441558442,539.311688312,544.246753247,543.324675325,541.766233766,540.61038961,543.038961039,542.142857143,539.350649351,537.961038961,540.246753247,540.636363636,542.675324675,539.61038961,537.415584416,541.285714286,539.116883117,542.376623377,542.077922078,539.649350649,540.168831169,541.935064935,541.519480519,539.935064935,539.311688312,540.376623377,540.38961039,537.207792208,542.662337662,536.441558442,537.519480519,541.818181818,540.922077922,538.246753247,537.779220779,538.909090909,
16.0,666.107936508,668.892063492,664.376190476,665.03968254,668.704761905,671.358730159,668.333333333,663.349206349,668.666666667,669.053968254,665.041269841,664.214285714,666.441269841,665.258730159,663.287301587,669.282539683,671.331746032,663.66031746,663.176190476,667.679365079,669.23968254,665.611111111,663.784126984,664.685714286,668.841269841,666.16984127,665.30952381,668.819047619,665.426984127,664.728571429,664.438095238,667.284126984,664.26031746,661.514285714,670.874603175,669.268253968,666.850793651,661.93968254,669.823809524,672.2,666.152380952,664.633333333,668.06984127,667.841269841,661.153968254,662.811111111,668.085714286,664.752380952,664.547619048,671.161904762,667.474603175,664.847619048,664.558730159,668.296825397,666.998412698,666.463492063,667.122222222,669.13968254,666.228571429,666.99047619,670.7,669.961904762,666.934920635,668.10952381,670.733333333,667.073015873,669.217460317,673.174603175,669.004761905,669.2,673.874603175,667.866666667,666.588888889,673.366666667,666.665079365,663.795238095,671.785714286,669.419047619,671.231746032,668.546031746,667.495238095,669.750793651,667.466666667,668.193650794,669.16031746,669.253968254,671.758730159,669.593650794,665.634920635,672.819047619,667.13968254,665.646031746,668.849206349,673.366666667,669.565079365,667.419047619,674.495238095,672.368253968,670.8,670.226984127,675.915873016,670.03015873,669.611111111,667.449206349,674.819047619,670.926984127,665.928571429,671.250793651,671.936507937,666.522222222,664.382539683,665.385714286,674.288888889,672.107936508,668.877777778,668.453968254,675.557142857,670.457142857,667.2,671.86984127,672.701587302,673.692063492,675.150793651,675.458730159,671.596825397,671.423809524,672.076190476,671.496825397,672.219047619,676.146031746,669.384126984,672.334920635,676.176190476,675.404761905,673.836507937,672.73968254,677.812698413,673.446031746,672.784126984,676.976190476,677.657142857,674.804761905,674.731746032,675.76984127,675.036507937,675.988888889,677.488888889,674.257142857,673.955555556,680.088888889,675.612698413,671.612698413,676.642857143,671.363492063,674.295238095,677.428571429,672.73015873,674.165079365,675.063492063,673.757142857,673.006349206,670.019047619,676.834920635,675.466666667,673.33015873,677.311111111,677.598412698,673.43015873,676.119047619,675.074603175,670.338095238,672.288888889,676.782539683,674.288888889,670.887301587,676.638095238,674.53968254,671.852380952,672.436507937,675.265079365,669.76031746,676.549206349,673.347619048,672.934920635,673.617460317,674.598412698,672.763492063,672.828571429,675.963492063,672.898412698,675.723809524,673.982539683,
17.0,773.045751634,774.14379085,772.62745098,770.509803922,772.986928105,776.60130719,777.274509804,774.320261438,775.562091503,778.176470588,771.60130719,772.614379085,774.104575163,773.732026144,774.163398693,778.418300654,781.392156863,774.68627451,771.679738562,776.013071895,778.366013072,773.928104575,774.189542484,772.653594771,773.209150327,775.359477124,774.411764706,776.653594771,772.392156863,772.549019608,776.424836601,776.202614379,774.437908497,772.405228758,776.346405229,778.640522876,773.058823529,774.555555556,776.026143791,776.758169935,773.31372549,774.555555556,778.366013072,773.058823529,772.869281046,772.732026144,774.725490196,772.960784314,775.202614379,777.797385621,777.156862745,772.189542484,773.620915033,775.254901961,774.54248366,773.640522876,774.019607843,774.431372549,773.568627451,774.267973856,777.071895425,777.385620915,775.718954248,779.875816993,777.169934641,776.470588235,780.745098039,777.281045752,775.620915033,778.300653595,776.450980392,777.705882353,777.222222222,778.333333333,773.104575163,771.08496732,778.960784314,777.405228758,777.934640523,777.790849673,776.169934641,770.901960784,773.444444444,776.254901961,777.339869281,774.947712418,777.928104575,775.869281046,775.215686275,778.614379085,774.549019608,772.823529412,775.254901961,776.810457516,773.790849673,776.562091503,781.555555556,781.875816993,779.575163399,778.111111111,782.993464052,778.124183007,778.496732026,775.196078431,780.274509804,776.326797386,774.339869281,777.496732026,774.797385621,774.14379085,771.843137255,771.424836601,775.758169935,775.22875817,772.673202614,776.202614379,776.130718954,774.732026144,777.209150327,777.117647059,776.68627451,776.248366013,775.823529412,774.392156863,773.450980392,775.31372549,772.405228758,775.692810458,776.843137255,777.176470588,773.581699346,776.281045752,779.797385621,780.908496732,773.235294118,777.562091503,778.607843137,776.196078431,777.862745098,780.261437908,780.39869281,777.660130719,775.568627451,778.169934641,777.784313725,778.117647059,782.300653595,780.267973856,777.679738562,777.222222222,779.732026144,777.254901961,779.705882353,776.85620915,775.986928105,778.039215686,777.22875817,776.300653595,779.535947712,781.934640523,778.477124183,778.078431373,779.797385621,777.777777778,774.594771242,778.091503268,776.934640523,778.091503268,777.183006536,778.705882353,772.045751634,777.189542484,782.758169935,780.091503268,776.045751634,778.823529412,776.732026144,779.196078431,778.483660131,780.666666667,778.071895425,780.366013072,777.535947712,775.437908497,778.823529412,777.830065359,776.633986928,776.137254902,779.699346405,777.346405229,773.692810458,779.287581699,
18.0,727.06557377,728.06557377,722.180327869,723.147540984,722.147540984,727.262295082,727.344262295,722.524590164,723.278688525,724.901639344,718.950819672,726.573770492,726.0,718.196721311,721.819672131,727.93442623,726.606557377,726.950819672,721.06557377,722.114754098,727.278688525,723.93442623,723.836065574,726.032786885,724.409836066,727.950819672,725.836065574,724.918032787,717.639344262,719.836065574,722.639344262,721.803278689,722.868852459,723.901639344,724.426229508,727.754098361,724.93442623,727.819672131,725.426229508,727.114754098,722.770491803,721.393442623,722.68852459,720.163934426,719.114754098,720.491803279,719.901639344,715.754098361,723.0,727.524590164,721.163934426,719.114754098,720.229508197,720.262295082,721.606557377,722.163934426,726.262295082,729.737704918,729.016393443,722.147540984,729.37704918,724.803278689,720.868852459,725.31147541,722.573770492,725.836065574,728.737704918,729.868852459,728.016393443,733.819672131,728.229508197,723.967213115,725.885245902,725.737704918,720.295081967,722.852459016,727.196721311,723.31147541,725.819672131,721.196721311,718.606557377,718.540983607,716.032786885,725.540983607,721.93442623,721.918032787,724.459016393,727.721311475,725.672131148,724.393442623,724.344262295,727.68852459,725.737704918,726.06557377,725.098360656,729.557377049,732.475409836,729.868852459,728.0,727.754098361,726.590163934,725.803278689,721.114754098,724.655737705,728.016393443,726.786885246,724.475409836,731.06557377,727.590163934,722.786885246,723.163934426,722.147540984,725.819672131,723.06557377,725.704918033,725.786885246,721.786885246,724.508196721,722.163934426,724.62295082,725.754098361,728.950819672,726.590163934,721.754098361,722.163934426,721.147540984,719.229508197,717.016393443,725.0,721.114754098,719.901639344,723.754098361,724.245901639,727.081967213,724.639344262,731.459016393,734.754098361,725.737704918,727.590163934,731.459016393,732.475409836,726.114754098,725.508196721,727.786885246,727.245901639,728.62295082,730.803278689,731.06557377,728.68852459,730.68852459,729.819672131,733.918032787,729.557377049,725.245901639,726.639344262,727.639344262,726.524590164,727.245901639,732.983606557,729.836065574,727.803278689,729.68852459,727.62295082,726.573770492,726.967213115,728.442622951,729.770491803,726.786885246,728.737704918,722.950819672,717.049180328,726.819672131,730.114754098,727.950819672,723.68852459,726.475409836,726.852459016,724.06557377,727.491803279,723.163934426,727.409836066,731.68852459,731.803278689,728.442622951,735.409836066,733.37704918,727.786885246,728.229508197,728.852459016,728.0,728.131147541,727.508196721,
26.0,849.259259259,853.703703704,854.814814815,852.148148148,851.481481481,854.296296296,857.148148148,853.481481481,853.074074074,848.259259259,847.851851852,851.592592593,858.0,855.814814815,853.148148148,865.111111111,861.111111111,852.111111111,845.037037037,854.518518519,858.0,855.777777778,854.888888889,851.111111111,852.962962963,853.222222222,859.740740741,852.777777778,854.62962963,856.925925926,856.703703704,855.740740741,858.814814815,853.444444444,854.222222222,863.481481481,862.62962963,852.481481481,857.37037037,854.62962963,858.777777778,854.444444444,851.037037037,854.740740741,850.703703704,854.814814815,852.296296296,856.333333333,853.259259259,858.62962963,854.777777778,851.259259259,846.851851852,855.888888889,853.296296296,850.222222222,851.037037037,848.037037037,856.074074074,854.925925926,851.555555556,856.851851852,852.518518519,857.444444444,855.888888889,850.740740741,855.444444444,854.296296296,853.740740741,856.62962963,849.296296296,850.333333333,852.62962963,852.259259259,843.962962963,845.962962963,848.407407407,849.037037037,852.62962963,851.888888889,848.148148148,848.62962963,849.037037037,852.222222222,848.518518519,844.703703704,845.444444444,849.518518519,843.888888889,842.925925926,848.0,846.740740741,849.0,854.481481481,851.37037037,847.814814815,854.740740741,856.111111111,853.259259259,847.037037037,845.518518519,853.148148148,853.0,846.592592593,852.407407407,851.777777778,850.703703704,841.148148148,847.666666667,845.222222222,846.851851852,845.185185185,842.555555556,847.777777778,846.518518519,849.851851852,857.296296296,856.037037037,849.851851852,852.037037037,849.37037037,849.185185185,850.851851852,846.444444444,847.296296296,843.814814815,846.777777778,847.962962963,849.333333333,845.777777778,853.444444444,849.037037037,844.111111111,851.518518519,847.185185185,849.444444444,854.962962963,850.518518519,851.62962963,857.777777778,852.740740741,855.148148148,853.740740741,853.037037037,856.148148148,850.444444444,853.592592593,851.259259259,847.296296296,855.074074074,849.888888889,850.962962963,854.925925926,849.777777778,849.037037037,852.592592593,863.407407407,851.407407407,847.962962963,848.074074074,853.37037037,852.481481481,848.074074074,852.148148148,843.518518519,848.259259259,854.777777778,854.37037037,849.740740741,851.666666667,851.333333333,850.814814815,848.0,851.814814815,853.148148148,845.851851852,851.481481481,852.259259259,849.962962963,849.296296296,852.888888889,849.481481481,849.740740741,857.222222222,844.185185185,845.962962963,842.222222222,852.148148148,850.222222222,852.333333333,847.962962963,853.962962963,
28.0,687.113924051,687.417721519,688.386075949,683.791139241,685.310126582,685.702531646,688.53164557,681.462025316,681.873417722,686.487341772,686.924050633,685.601265823,688.278481013,686.759493671,684.297468354,689.493670886,689.373417722,685.291139241,681.246835443,683.303797468,686.5,684.474683544,680.348101266,683.537974684,683.35443038,687.5,682.753164557,683.208860759,680.734177215,681.974683544,682.227848101,681.632911392,682.981012658,681.196202532,686.53164557,686.556962025,687.791139241,681.734177215,683.835443038,686.879746835,685.316455696,682.493670886,685.512658228,683.582278481,680.082278481,684.14556962,686.493670886,682.721518987,681.025316456,682.481012658,685.607594937,684.962025316,679.658227848,683.651898734,687.740506329,685.221518987,686.772151899,684.905063291,683.727848101,682.487341772,687.943037975,684.924050633,686.537974684,686.588607595,688.683544304,684.626582278,686.607594937,688.917721519,684.398734177,684.816455696,687.898734177,686.898734177,684.601265823,686.651898734,685.012658228,682.392405063,683.82278481,686.075949367,686.113924051,685.373417722,683.417721519,683.443037975,684.088607595,683.46835443,683.689873418,684.35443038,689.544303797,685.493670886,683.120253165,686.772151899,683.5,682.050632911,683.405063291,686.544303797,683.208860759,685.708860759,688.867088608,688.556962025,687.291139241,688.924050633,689.373417722,687.101265823,683.727848101,681.278481013,690.386075949,684.601265823,679.803797468,683.297468354,685.525316456,681.639240506,682.462025316,679.702531646,686.702531646,687.341772152,685.379746835,685.955696203,686.151898734,685.398734177,684.164556962,684.120253165,683.056962025,686.360759494,686.506329114,688.487341772,685.297468354,686.96835443,685.917721519,688.82278481,687.151898734,691.240506329,688.835443038,688.759493671,688.778481013,688.512658228,687.151898734,686.5,689.5,689.905063291,689.075949367,691.803797468,692.772151899,690.46835443,688.069620253,689.955696203,688.291139241,685.398734177,688.708860759,688.297468354,685.348101266,689.436708861,686.588607595,687.392405063,689.898734177,685.132911392,687.215189873,687.582278481,686.487341772,685.544303797,687.867088608,688.556962025,685.462025316,687.341772152,691.234177215,692.803797468,686.373417722,688.664556962,688.898734177,687.272151899,689.759493671,686.284810127,683.85443038,684.892405063,689.424050633,687.113924051,686.525316456,687.221518987,685.727848101,686.746835443,683.981012658,684.987341772,684.487341772,687.702531646,689.487341772,686.297468354,687.417721519,689.367088608,687.563291139,686.955696203,685.981012658,685.943037975,684.841772152,685.291139241,
