1001.0,803.0125,806.3,807.65,806.9875,810.225,810.5125,809.3875,809.075,811.4375,809.875,810.4,811.1125,811.1375,807.7625,809.9625,809.6625,807.1125,802.5875,803.7625,805.5125,811.3,808.5625,805.8625,808.4,808.25,807.2125,807.725,806.0875,807.1625,805.2875,804.525,808.1875,806.5625,807.7125,801.4375,806.3125,809.1625,809.0125,810.1125,810.175,805.9125,806.8375,804.5125,798.8875,806.8125,804.1875,810.525,805.7625,806.35,803.1375,806.6125,809.275,807.5375,807.7125,807.3,806.6625,805.65,807.275,806.8875,805.375,810.2,811.0125,810.5875,809.2,808.3875,807.8,808.275,806.6375,803.45,807.3125,806.1375,805.925,805.2625,807.1125,809.0375,807.2875,806.6625,807.9,809.175,809.2375,808.4875,811.325,812.075,817.3125,813.3625,812.775,811.7,815.1875,813.85,806.15,806.25,809.0375,807.4,800.15,804.3375,806.1,810.1125,798.15,806.8625,807.1125,799.9875,798.6625,801.175,792.9125,795.55,795.9875,800.6,800.0375,802.4,806.7375,807.3,810.5,811.1625,809.275,812.525,813.7625,818.2875,816.575,815.6875,818.775,816.1875,811.5375,810.025,811.25,804.05,807.8875,811.7625,807.2375,806.3125,806.075,808.6,808.6,805.425,808.325,812.7,816.175,819.2875,813.0125,816.0625,811.5625,814.375,816.375,814.0875,819.0625,824.2375,821.9375,816.725,810.3375,805.675,807.9875,810.25,812.1125,812.0125,809.1125,808.725,810.475,813.75,816.6375,811.8875,808.0875,810.0,811.125,814.1375,817.1875,821.05,816.4125,812.8375,810.075,808.175,804.875,805.7,805.05,804.1875,804.85,809.475,807.7875,813.825,815.7375,814.025,814.7375,817.3375,818.9375,820.2625,822.7375,819.425,821.95,822.7375,811.225,809.55,807.3125,801.8375,803.625,
1002.0,911.606060606,911.696969697,913.242424242,915.136363636,918.590909091,915.106060606,916.0,923.136363636,918.03030303,920.454545455,919.03030303,918.03030303,913.757575758,911.575757576,911.878787879,916.575757576,913.772727273,909.151515152,910.272727273,914.181818182,913.833333333,913.984848485,913.893939394,909.075757576,909.409090909,914.484848485,914.939393939,912.606060606,912.257575758,917.636363636,911.454545455,913.090909091,908.545454545,912.818181818,910.878787879,911.484848485,911.757575758,914.378787879,915.166666667,914.090909091,913.333333333,913.96969697,917.939393939,911.833333333,912.03030303,917.727272727,910.121212121,907.242424242,908.015151515,911.560606061,911.878787879,913.893939394,913.242424242,911.954545455,913.03030303,913.227272727,914.015151515,921.984848485,916.484848485,915.03030303,911.818181818,910.833333333,910.984848485,914.636363636,918.621212121,910.181818182,914.227272727,908.348484848,913.287878788,912.257575758,915.409090909,911.181818182,913.075757576,908.348484848,908.333333333,909.045454545,915.893939394,910.712121212,910.409090909,909.53030303,906.46969697,907.818181818,909.636363636,912.196969697,911.878787879,917.303030303,916.757575758,916.909090909,914.075757576,910.181818182,913.045454545,911.439393939,906.560606061,904.727272727,905.136363636,909.318181818,917.272727273,907.909090909,911.515151515,910.772727273,905.303030303,893.96969697,892.196969697,897.333333333,897.712121212,896.772727273,912.272727273,912.378787879,913.439393939,912.787878788,906.96969697,909.651515152,915.151515152,918.378787879,919.5,919.939393939,920.378787879,916.96969697,911.757575758,918.075757576,922.696969697,923.181818182,921.227272727,919.515151515,913.575757576,909.833333333,916.090909091,908.772727273,912.545454545,912.46969697,912.333333333,914.727272727,912.742424242,911.409090909,907.53030303,917.212121212,916.757575758,913.439393939,919.242424242,916.181818182,910.742424242,908.151515152,908.333333333,912.181818182,914.318181818,913.878787879,920.015151515,919.409090909,915.666666667,908.712121212,907.348484848,916.303030303,916.227272727,918.454545455,905.848484848,905.166666667,912.060606061,915.378787879,910.484848485,913.621212121,907.848484848,911.318181818,909.060606061,911.090909091,913.393939394,919.121212121,921.954545455,917.166666667,916.121212121,913.696969697,911.090909091,909.863636364,908.787878788,907.909090909,910.363636364,910.893939394,909.181818182,910.151515152,914.136363636,911.606060606,909.636363636,914.666666667,912.378787879,914.015151515,911.893939394,917.303030303,923.075757576,926.696969697,919.606060606,912.96969697,911.424242424,903.606060606,
1003.0,787.488151659,788.17535545,785.720379147,787.777251185,787.739336493,788.194312796,787.113744076,785.279620853,783.549763033,785.890995261,784.255924171,787.71563981,785.928909953,786.246445498,786.042654028,785.933649289,786.251184834,784.426540284,784.995260664,784.251184834,786.123222749,785.668246445,786.156398104,784.781990521,783.744075829,783.255924171,781.293838863,784.118483412,783.127962085,785.938388626,788.184834123,784.786729858,785.758293839,786.545023697,787.971563981,790.469194313,788.734597156,786.246445498,787.663507109,785.957345972,782.815165877,782.004739336,784.170616114,784.180094787,784.369668246,786.706161137,787.526066351,787.682464455,786.872037915,785.488151659,784.734597156,787.218009479,785.44549763,785.066350711,784.393364929,783.042654028,784.592417062,784.255924171,785.867298578,787.151658768,788.772511848,786.478672986,781.165876777,784.981042654,784.71563981,785.758293839,786.682464455,787.194312796,786.559241706,789.151658768,788.44549763,789.28436019,788.611374408,785.734597156,784.895734597,784.360189573,786.663507109,787.317535545,791.118483412,788.862559242,790.246445498,789.08056872,787.436018957,787.511848341,789.289099526,788.853080569,786.691943128,789.478672986,784.867298578,783.298578199,783.819905213,787.298578199,786.109004739,784.142180095,783.113744076,782.497630332,787.981042654,785.691943128,784.516587678,781.91943128,781.549763033,781.587677725,777.521327014,778.170616114,779.995260664,779.127962085,782.890995261,786.17535545,785.72985782,787.464454976,786.308056872,789.132701422,787.488151659,788.388625592,789.431279621,789.720379147,791.81042654,788.819905213,787.137440758,787.696682464,791.407582938,790.71563981,789.725118483,788.0,788.137440758,788.014218009,784.222748815,789.440758294,787.559241706,786.3507109,785.417061611,787.222748815,788.976303318,785.734597156,787.037914692,787.800947867,787.478672986,790.208530806,788.454976303,789.587677725,788.744075829,788.312796209,787.27014218,788.090047393,788.763033175,790.004739336,786.857819905,787.345971564,784.71563981,789.298578199,787.848341232,787.450236967,788.772511848,789.819905213,789.744075829,788.800947867,790.331753555,789.142180095,787.298578199,786.17535545,788.298578199,787.213270142,784.962085308,785.625592417,786.587677725,789.492890995,790.6492891,787.672985782,786.454976303,786.151658768,787.587677725,785.848341232,787.341232227,789.767772512,789.355450237,791.672985782,789.213270142,789.454976303,790.199052133,791.379146919,791.36492891,788.156398104,789.682464455,789.345971564,789.848341232,788.042654028,793.208530806,793.450236967,791.075829384,784.545023697,785.45971564,786.526066351,
1005.0,785.184466019,785.067961165,786.844660194,786.922330097,785.776699029,785.155339806,793.038834951,793.184466019,788.077669903,783.330097087,786.72815534,792.155339806,791.067961165,786.0,788.126213592,789.86407767,790.961165049,785.0,780.961165049,781.067961165,787.184466019,794.86407767,792.359223301,790.805825243,787.912621359,782.446601942,785.116504854,787.087378641,786.45631068,786.038834951,787.368932039,787.514563107,786.475728155,789.611650485,794.029126214,796.116504854,791.776699029,787.339805825,789.436893204,788.524271845,786.45631068,792.174757282,789.980582524,791.203883495,790.951456311,789.495145631,791.300970874,789.485436893,784.912621359,785.514563107,785.844660194,794.553398058,797.601941748,795.349514563,792.339805825,795.067961165,792.708737864,790.155339806,787.359223301,790.436893204,791.737864078,790.077669903,787.194174757,789.660194175,794.650485437,797.553398058,796.533980583,793.13592233,787.330097087,783.262135922,791.126213592,790.029126214,786.165048544,781.747572816,786.213592233,785.902912621,788.087378641,789.203883495,789.213592233,793.747572816,790.533980583,787.242718447,795.436893204,796.398058252,798.747572816,800.815533981,798.912621359,795.165048544,789.747572816,788.766990291,790.611650485,798.262135922,793.708737864,785.097087379,784.106796117,782.990291262,791.174757282,786.417475728,786.233009709,787.524271845,788.834951456,793.029126214,787.427184466,778.893203883,780.058252427,784.922330097,788.514563107,786.601941748,794.45631068,798.485436893,791.970873786,796.203883495,798.72815534,794.990291262,798.252427184,800.310679612,800.203883495,803.087378641,801.45631068,800.427184466,801.165048544,791.310679612,794.184466019,791.504854369,788.533980583,789.766990291,793.155339806,797.825242718,792.737864078,790.262135922,789.825242718,791.601941748,797.961165049,794.854368932,798.330097087,795.796116505,795.40776699,795.495145631,798.718446602,797.582524272,798.553398058,792.961165049,794.815533981,799.359223301,805.951456311,799.699029126,801.825242718,796.941747573,794.485436893,793.533980583,799.339805825,801.184466019,796.873786408,793.466019417,799.252427184,798.223300971,805.582524272,807.951456311,798.203883495,793.048543689,794.72815534,793.174757282,799.126213592,798.077669903,800.0,803.844660194,799.844660194,793.834951456,793.436893204,791.786407767,798.417475728,794.0,799.116504854,794.349514563,794.563106796,803.660194175,796.27184466,796.747572816,802.86407767,801.708737864,803.077669903,800.213592233,799.524271845,800.844660194,803.019417476,803.0,809.126213592,809.145631068,803.524271845,789.922330097,792.922330097,793.834951456,
1006.0,801.470588235,799.490196078,808.549019608,802.392156863,807.68627451,806.745098039,801.666666667,806.0,802.941176471,802.745098039,801.117647059,805.803921569,803.490196078,804.058823529,801.823529412,797.784313725,799.725490196,800.411764706,797.117647059,800.666666667,803.764705882,802.098039216,802.980392157,799.980392157,797.960784314,803.058823529,800.62745098,799.039215686,799.215686275,797.294117647,801.294117647,799.62745098,799.31372549,798.196078431,799.725490196,801.647058824,798.31372549,795.176470588,799.647058824,800.62745098,797.725490196,799.137254902,799.058823529,803.0,797.196078431,797.705882353,795.705882353,795.980392157,797.411764706,797.490196078,797.196078431,797.470588235,798.568627451,798.37254902,799.37254902,791.176470588,794.431372549,792.607843137,798.470588235,800.549019608,795.960784314,798.333333333,798.549019608,803.509803922,799.235294118,797.176470588,798.901960784,802.725490196,795.235294118,800.431372549,798.823529412,799.509803922,799.039215686,794.509803922,794.0,798.235294118,801.117647059,798.333333333,796.274509804,795.68627451,795.705882353,798.901960784,794.215686275,798.156862745,799.607843137,800.666666667,800.470588235,800.215686275,794.058823529,793.921568627,794.62745098,797.470588235,795.450980392,784.803921569,791.352941176,794.274509804,797.274509804,796.705882353,798.490196078,793.588235294,792.156862745,791.431372549,795.941176471,792.960784314,798.745098039,795.666666667,800.392156863,801.509803922,800.058823529,800.37254902,798.470588235,800.392156863,800.450980392,802.588235294,796.921568627,803.215686275,806.37254902,799.607843137,797.235294118,802.588235294,800.196078431,803.019607843,799.960784314,797.058823529,797.784313725,795.68627451,797.725490196,797.901960784,800.274509804,797.019607843,796.549019608,796.470588235,801.392156863,800.156862745,800.62745098,801.431372549,799.411764706,799.843137255,796.019607843,801.098039216,801.607843137,799.215686275,803.392156863,802.196078431,802.196078431,803.254901961,803.705882353,797.117647059,798.921568627,800.392156863,804.784313725,798.37254902,797.509803922,798.745098039,797.431372549,801.725490196,805.960784314,799.843137255,800.137254902,792.274509804,797.470588235,799.039215686,797.960784314,800.784313725,796.980392157,799.450980392,802.470588235,795.37254902,798.156862745,796.431372549,791.725490196,792.549019608,798.68627451,793.0,797.392156863,801.705882353,800.803921569,795.549019608,798.745098039,797.921568627,800.960784314,798.745098039,802.392156863,801.254901961,804.980392157,806.137254902,805.098039216,802.764705882,800.411764706,791.137254902,796.235294118,796.137254902,
1007.0,709.618012422,709.549689441,709.782608696,712.704968944,711.02484472,709.409937888,709.751552795,710.149068323,709.819875776,707.664596273,709.118012422,711.086956522,711.624223602,711.391304348,710.729813665,709.071428571,712.313664596,710.267080745,709.543478261,709.099378882,712.804347826,711.729813665,708.897515528,711.953416149,710.577639752,708.465838509,708.922360248,710.00931677,708.124223602,707.708074534,707.444099379,706.614906832,705.844720497,706.888198758,707.385093168,709.276397516,707.835403727,707.450310559,706.48136646,706.962732919,705.801242236,706.145962733,707.363354037,705.537267081,707.260869565,706.133540373,706.947204969,704.826086957,704.02484472,705.267080745,706.437888199,708.940993789,705.913043478,706.562111801,703.335403727,706.341614907,702.928571429,704.801242236,705.652173913,704.661490683,705.881987578,707.350931677,706.055900621,707.173913043,708.698757764,705.919254658,705.437888199,705.295031056,704.894409938,705.968944099,707.788819876,706.043478261,707.285714286,707.260869565,705.543478261,705.180124224,706.714285714,707.133540373,707.372670807,706.99378882,707.894409938,707.245341615,705.944099379,709.031055901,708.01242236,711.027950311,712.00931677,707.552795031,705.139751553,706.077639752,704.406832298,707.152173913,706.670807453,704.344720497,704.720496894,704.863354037,707.720496894,693.875776398,700.167701863,703.357142857,702.416149068,701.204968944,701.422360248,702.736024845,702.366459627,703.189440994,705.369565217,704.381987578,705.52173913,704.121118012,705.757763975,709.201863354,706.409937888,707.267080745,707.242236025,708.00931677,709.416149068,709.571428571,708.872670807,708.307453416,709.375776398,708.673913043,708.152173913,705.596273292,704.826086957,706.931677019,707.599378882,708.288819876,705.046583851,706.52484472,706.130434783,708.0,707.080745342,708.242236025,708.108695652,709.431677019,710.276397516,709.534161491,706.900621118,705.152173913,709.791925466,708.577639752,708.708074534,710.636645963,712.708074534,711.450310559,708.059006211,706.931677019,709.167701863,707.537267081,707.636645963,710.149068323,707.934782609,707.400621118,709.214285714,711.677018634,712.357142857,710.99068323,710.642857143,707.397515528,709.437888199,709.00621118,709.316770186,708.732919255,709.621118012,711.027950311,708.055900621,704.959627329,705.624223602,705.450310559,705.468944099,705.242236025,706.102484472,706.444099379,709.593167702,707.251552795,709.211180124,711.192546584,711.02484472,712.49689441,710.48447205,711.577639752,710.096273292,711.108695652,711.813664596,712.102484472,713.223602484,712.375776398,707.661490683,706.931677019,707.465838509,705.431677019,
1008.0,863.015936255,861.394422311,863.360557769,864.988047809,863.529880478,861.962151394,862.444223108,863.342629482,863.320717131,864.280876494,863.533864542,865.88247012,864.940239044,864.394422311,863.402390438,864.023904382,864.336653386,862.72310757,861.133466135,863.739043825,867.326693227,867.143426295,863.344621514,861.203187251,861.370517928,861.051792829,862.001992032,863.017928287,861.898406375,861.509960159,861.72310757,861.252988048,860.752988048,863.282868526,864.101593625,865.025896414,864.760956175,862.950199203,863.22310757,863.105577689,860.886454183,860.657370518,862.701195219,861.768924303,863.185258964,865.085657371,862.796812749,861.924302789,861.231075697,861.492031873,860.679282869,863.412350598,863.342629482,862.388446215,862.472111554,860.958167331,860.161354582,860.53187251,862.045816733,862.581673307,864.051792829,860.798804781,860.334661355,864.838645418,865.348605578,864.743027888,863.641434263,861.8187251,863.671314741,865.900398406,866.523904382,864.438247012,866.270916335,863.310756972,860.85059761,862.302788845,865.559760956,868.14940239,867.555776892,866.788844622,865.739043825,864.310756972,867.615537849,867.547808765,868.171314741,868.049800797,864.633466135,864.980079681,861.21314741,860.810756972,862.798804781,866.390438247,864.890438247,862.033864542,859.1812749,858.410358566,864.619521912,854.733067729,857.38247012,857.6812749,859.430278884,862.874501992,854.966135458,852.940239044,855.810756972,858.21314741,863.64940239,863.051792829,864.296812749,866.107569721,865.362549801,868.179282869,868.414342629,869.581673307,868.699203187,870.619521912,870.838645418,869.384462151,869.719123506,870.304780876,872.426294821,868.956175299,867.647410359,866.097609562,863.517928287,865.717131474,865.480079681,866.03187251,865.71314741,862.743027888,865.045816733,867.037848606,866.089641434,867.081673307,868.195219124,869.998007968,868.03187251,868.344621514,870.77689243,868.097609562,867.80876494,867.189243028,872.089641434,873.908366534,874.478087649,873.239043825,868.87250996,866.693227092,866.165338645,866.633466135,868.099601594,869.878486056,868.768924303,866.53187251,867.729083665,869.950199203,872.135458167,872.019920319,867.264940239,865.081673307,868.173306773,869.466135458,870.856573705,870.661354582,870.296812749,872.46812749,870.12749004,867.175298805,865.84063745,864.784860558,865.725099602,864.958167331,864.553784861,864.288844622,865.35059761,869.35059761,869.342629482,871.093625498,874.85059761,871.952191235,870.747011952,871.346613546,872.482071713,869.645418327,875.661354582,875.392430279,878.250996016,876.418326693,869.772908367,865.743027888,866.282868526,866.342629482,
1009.0,528.894904459,529.560509554,532.843949045,532.834394904,532.171974522,529.50955414,530.165605096,528.789808917,530.101910828,529.085987261,529.576433121,532.382165605,531.557324841,528.751592357,529.394904459,531.321656051,532.089171975,528.429936306,523.375796178,527.022292994,529.882165605,529.936305732,528.914012739,528.729299363,528.092356688,527.550955414,527.560509554,530.474522293,526.614649682,526.23566879,527.646496815,526.719745223,525.130573248,526.550955414,528.449044586,528.187898089,528.044585987,527.455414013,527.082802548,528.382165605,524.818471338,524.837579618,526.563694268,526.834394904,526.570063694,530.003184713,528.592356688,524.51910828,525.280254777,527.082802548,526.162420382,527.901273885,524.901273885,524.24522293,525.359872611,524.452229299,524.78343949,523.818471338,524.665605096,529.891719745,526.796178344,528.171974522,526.700636943,528.506369427,528.535031847,524.659235669,527.00955414,528.407643312,526.433121019,526.407643312,529.468152866,528.366242038,527.665605096,527.48089172,525.907643312,525.232484076,528.477707006,531.168789809,528.076433121,528.210191083,528.777070064,528.24522293,529.095541401,530.207006369,531.187898089,530.006369427,530.391719745,527.184713376,525.089171975,524.748407643,524.671974522,528.525477707,528.993630573,525.566878981,523.178343949,524.238853503,528.585987261,517.579617834,521.363057325,522.550955414,522.659235669,519.121019108,517.229299363,516.417197452,518.168789809,519.404458599,525.229299363,523.464968153,522.493630573,524.222929936,525.277070064,527.289808917,528.133757962,528.277070064,530.057324841,529.496815287,529.589171975,530.72611465,533.296178344,534.780254777,532.057324841,530.512738854,528.477707006,525.923566879,525.433121019,525.289808917,526.742038217,527.366242038,528.742038217,529.0,526.022292994,529.23566879,526.464968153,529.700636943,529.617834395,531.305732484,531.378980892,532.942675159,528.910828025,528.878980892,529.592356688,529.130573248,533.52866242,533.156050955,535.904458599,535.248407643,531.952229299,528.079617834,525.71656051,526.872611465,527.369426752,530.958598726,529.557324841,527.77388535,529.114649682,530.675159236,533.050955414,532.786624204,528.340764331,525.404458599,531.286624204,529.452229299,532.038216561,533.267515924,535.404458599,532.684713376,527.729299363,525.025477707,524.388535032,524.261146497,525.570063694,524.292993631,525.347133758,526.611464968,528.636942675,530.054140127,534.52866242,532.901273885,534.535031847,533.570063694,532.136942675,531.251592357,535.458598726,535.598726115,535.299363057,538.987261146,536.678343949,533.242038217,529.047770701,526.184713376,525.210191083,525.181528662,
1010.0,801.957746479,802.098591549,805.394366197,801.943661972,808.042253521,804.042253521,807.126760563,805.816901408,812.38028169,802.225352113,802.957746479,803.943661972,803.366197183,802.197183099,800.366197183,806.225352113,798.197183099,800.253521127,794.901408451,797.521126761,799.042253521,802.084507042,800.901408451,805.183098592,802.028169014,798.267605634,797.661971831,803.507042254,798.464788732,799.929577465,795.450704225,802.647887324,794.225352113,802.126760563,806.492957746,805.352112676,797.971830986,795.154929577,794.014084507,796.084507042,798.197183099,799.901408451,800.253521127,798.23943662,797.38028169,799.718309859,801.676056338,796.450704225,797.197183099,795.971830986,796.577464789,796.056338028,793.084507042,800.38028169,796.436619718,796.746478873,796.535211268,801.169014085,800.478873239,798.647887324,801.154929577,798.971830986,796.690140845,798.126760563,803.563380282,798.971830986,803.549295775,802.915492958,805.549295775,801.61971831,807.394366197,803.507042254,805.028169014,795.647887324,796.154929577,793.774647887,802.464788732,801.633802817,805.957746479,806.971830986,805.309859155,797.014084507,799.211267606,800.295774648,800.788732394,805.267605634,806.38028169,802.887323944,801.605633803,799.676056338,802.014084507,804.957746479,806.521126761,794.718309859,795.197183099,792.169014085,797.605633803,799.14084507,800.253521127,795.943661972,796.366197183,794.577464789,794.802816901,790.295774648,789.845070423,791.492957746,795.323943662,795.38028169,797.577464789,802.971830986,803.746478873,804.098591549,802.732394366,803.338028169,806.281690141,808.535211268,804.901408451,804.436619718,804.408450704,803.112676056,808.14084507,805.014084507,805.478873239,806.436619718,798.056338028,793.887323944,795.070422535,803.281690141,798.830985915,800.788732394,800.014084507,802.38028169,802.704225352,798.323943662,795.549295775,799.591549296,800.183098592,797.450704225,804.887323944,803.183098592,808.23943662,804.112676056,804.14084507,809.225352113,810.084507042,804.901408451,805.38028169,809.225352113,807.056338028,797.802816901,804.23943662,803.183098592,806.563380282,809.901408451,803.23943662,805.61971831,805.338028169,801.492957746,804.830985915,804.38028169,803.112676056,809.126760563,806.971830986,805.112676056,804.61971831,811.295774648,809.915492958,807.436619718,806.746478873,802.704225352,803.647887324,801.774647887,802.394366197,797.14084507,799.845070423,803.873239437,804.464788732,807.295774648,805.690140845,800.408450704,799.774647887,801.746478873,802.408450704,806.788732394,811.732394366,811.295774648,812.183098592,814.23943662,815.943661972,806.661971831,803.338028169,805.112676056,
1011.0,637.1,635.975609756,638.202439024,639.392682927,640.275609756,638.153658537,640.070731707,641.746341463,640.807317073,637.114634146,639.43902439,641.980487805,642.304878049,641.717073171,638.580487805,641.148780488,639.907317073,637.83902439,638.129268293,639.424390244,642.153658537,641.631707317,639.770731707,640.714634146,638.2,638.909756098,640.256097561,639.795121951,637.075609756,640.173170732,638.580487805,639.885365854,639.307317073,638.880487805,637.887804878,641.312195122,641.47804878,640.358536585,639.604878049,639.373170732,636.758536585,637.96097561,638.2,639.941463415,638.502439024,640.341463415,640.26097561,637.068292683,637.56097561,638.970731707,641.126829268,638.753658537,635.602439024,636.004878049,632.97804878,633.519512195,632.902439024,635.341463415,634.534146341,635.114634146,635.056097561,639.095121951,636.07804878,637.47804878,639.23902439,638.731707317,637.658536585,634.353658537,634.92195122,635.434146341,637.892682927,638.590243902,638.317073171,637.180487805,635.775609756,635.695121951,637.051219512,639.265853659,638.868292683,638.568292683,636.426829268,637.082926829,637.76097561,639.604878049,640.082926829,642.582926829,642.270731707,637.797560976,636.807317073,633.395121951,637.636585366,640.302439024,639.397560976,634.980487805,632.73902439,633.83902439,633.995121951,618.417073171,625.929268293,628.22195122,631.580487805,631.629268293,630.265853659,627.068292683,629.492682927,631.492682927,633.27804878,634.873170732,635.470731707,634.087804878,634.395121951,635.717073171,635.934146341,633.307317073,637.795121951,636.807317073,639.387804878,639.741463415,638.387804878,640.836585366,641.136585366,642.26097561,640.604878049,637.148780488,634.697560976,635.52195122,636.297560976,635.792682927,634.736585366,635.565853659,635.163414634,636.87804878,637.024390244,637.514634146,638.504878049,641.758536585,641.163414634,642.573170732,642.104878049,638.914634146,637.13902439,637.709756098,638.114634146,641.992682927,644.219512195,642.102439024,638.417073171,635.651219512,638.224390244,636.756097561,638.265853659,637.670731707,639.517073171,639.151219512,637.33902439,639.53902439,642.446341463,641.834146341,638.714634146,636.775609756,638.1,641.068292683,639.546341463,640.948780488,640.46097561,645.019512195,641.424390244,635.92195122,636.919512195,634.529268293,636.202439024,638.251219512,640.195121951,635.673170732,635.96097561,636.424390244,641.312195122,643.251219512,645.858536585,643.1,641.202439024,642.617073171,640.846341463,642.148780488,642.763414634,645.702439024,645.409756098,644.287804878,639.695121951,637.785365854,636.702439024,635.86097561,
1012.0,567.870431894,567.637873754,568.159468439,566.322259136,565.202657807,564.604651163,568.398671096,566.196013289,567.149501661,566.970099668,568.933554817,569.794019934,568.747508306,568.275747508,567.415282392,567.053156146,564.863787375,563.65448505,564.827242525,561.657807309,564.418604651,565.900332226,563.043189369,561.867109635,560.488372093,564.661129568,564.913621262,563.468438538,562.411960133,561.209302326,561.837209302,560.388704319,564.481727575,561.451827243,561.558139535,559.159468439,560.132890365,560.431893688,558.631229236,561.830564784,559.903654485,561.013289037,563.491694352,563.697674419,559.202657807,558.950166113,559.80730897,561.425249169,558.734219269,558.056478405,563.265780731,565.295681063,567.787375415,567.189368771,563.448504983,560.465116279,562.338870432,561.943521595,560.667774086,562.50166113,568.066445183,561.408637874,562.265780731,568.342192691,564.172757475,563.019933555,564.348837209,563.315614618,560.34551495,562.797342193,564.588039867,566.013289037,567.149501661,563.129568106,561.285714286,560.099667774,564.142857143,566.455149502,564.631229236,561.225913621,561.182724252,562.906976744,562.205980066,562.76744186,564.843853821,562.710963455,556.006644518,560.102990033,558.338870432,558.724252492,554.617940199,558.375415282,564.332225914,559.375415282,558.983388704,556.930232558,556.182724252,545.029900332,554.132890365,556.3089701,558.890365449,555.644518272,555.312292359,554.581395349,550.827242525,554.166112957,560.122923588,557.524916944,559.15282392,556.950166113,560.591362126,561.066445183,559.305647841,563.607973422,566.342192691,565.34551495,570.26910299,570.408637874,564.637873754,563.887043189,564.033222591,565.186046512,565.840531561,564.837209302,562.438538206,559.215946844,559.312292359,560.833887043,561.96013289,558.930232558,557.946843854,564.747508306,564.026578073,566.468438538,566.149501661,564.930232558,562.299003322,562.295681063,566.860465116,568.983388704,569.059800664,567.906976744,567.488372093,569.817275748,567.272425249,563.342192691,561.754152824,562.418604651,563.800664452,565.6910299,561.289036545,560.245847176,563.102990033,567.607973422,567.169435216,563.066445183,565.342192691,562.139534884,566.661129568,561.382059801,565.873754153,568.674418605,567.548172757,564.408637874,562.083056478,565.19269103,563.873754153,561.285714286,562.710963455,560.07641196,558.57807309,563.156146179,562.053156146,560.96345515,564.737541528,566.534883721,564.199335548,562.853820598,564.199335548,569.093023256,565.338870432,569.073089701,567.574750831,569.946843854,568.225913621,565.950166113,565.840531561,565.813953488,563.166112957,563.252491694,562.574750831,560.255813953,
1013.0,704.85042735,706.136752137,706.807692308,705.717948718,704.61965812,706.329059829,707.863247863,708.645299145,705.602564103,702.042735043,703.713675214,707.021367521,705.645299145,705.94017094,705.538461538,706.769230769,707.188034188,702.696581197,705.205128205,704.846153846,705.717948718,706.358974359,709.358974359,704.957264957,705.123931624,704.393162393,706.876068376,705.576923077,705.777777778,706.324786325,704.376068376,702.021367521,704.705128205,705.867521368,704.722222222,706.730769231,707.188034188,705.47008547,707.393162393,708.047008547,702.88034188,707.5,708.961538462,709.384615385,706.786324786,703.888888889,704.183760684,707.418803419,705.448717949,705.807692308,705.051282051,707.717948718,706.534188034,704.692307692,704.367521368,703.726495726,704.52991453,704.337606838,703.841880342,707.504273504,707.888888889,705.931623932,705.153846154,709.324786325,709.790598291,705.534188034,705.354700855,704.91025641,704.773504274,705.94017094,703.957264957,706.495726496,706.474358974,706.11965812,705.179487179,705.0,708.230769231,705.935897436,706.705128205,706.705128205,707.666666667,705.282051282,706.901709402,709.854700855,710.538461538,712.88034188,712.44017094,712.833333333,709.145299145,705.290598291,705.538461538,708.816239316,703.58974359,701.145299145,703.017094017,706.239316239,703.55982906,691.179487179,698.47008547,701.722222222,703.636752137,700.982905983,702.41025641,698.153846154,697.551282051,705.547008547,706.709401709,703.756410256,706.247863248,704.957264957,706.072649573,708.307692308,707.222222222,708.790598291,707.931623932,708.038461538,710.888888889,708.777777778,708.824786325,713.423076923,712.252136752,711.277777778,706.461538462,706.41025641,703.863247863,707.170940171,706.474358974,707.444444444,703.974358974,706.106837607,705.982905983,706.858974359,706.615384615,706.196581197,708.367521368,710.269230769,711.5,713.324786325,711.846153846,709.542735043,708.97008547,705.688034188,710.303418803,712.474358974,715.239316239,714.717948718,711.692307692,710.952991453,708.807692308,707.782051282,707.867521368,710.58974359,713.927350427,707.538461538,707.38034188,709.606837607,715.346153846,711.017094017,708.384615385,706.794871795,707.05982906,710.0,710.05982906,710.688034188,711.260683761,715.991452991,710.008547009,706.0,709.307692308,709.072649573,707.662393162,708.461538462,707.068376068,707.41025641,706.354700855,706.008547009,707.495726496,712.068376068,711.623931624,711.423076923,710.914529915,711.153846154,713.371794872,712.713675214,713.756410256,714.55982906,715.944444444,714.324786325,709.196581197,704.594017094,705.645299145,704.243589744,
