1002.0,884.710526316,881.710526316,883.026315789,867.605263158,877.105263158,877.710526316,879.868421053,881.578947368,880.815789474,880.131578947,878.184210526,882.578947368,880.842105263,880.184210526,877.263157895,877.684210526,873.526315789,878.210526316,872.368421053,873.0,873.263157895,880.578947368,877.342105263,876.894736842,873.815789474,876.868421053,874.368421053,871.763157895,869.078947368,872.789473684,875.473684211,875.0,870.736842105,872.105263158,875.131578947,871.026315789,874.447368421,874.236842105,867.5,872.789473684,881.210526316,875.368421053,874.789473684,878.236842105,876.263157895,875.552631579,871.157894737,877.289473684,879.526315789,871.578947368,873.710526316,875.447368421,874.921052632,883.236842105,880.657894737,871.289473684,874.973684211,872.078947368,875.868421053,869.236842105,851.394736842,888.368421053,877.842105263,881.184210526,881.947368421,876.947368421,875.078947368,878.052631579,871.868421053,878.894736842,873.394736842,873.789473684,876.052631579,877.710526316,876.342105263,878.368421053,875.210526316,883.684210526,881.473684211,879.394736842,882.815789474,882.184210526,886.473684211,880.078947368,881.105263158,884.342105263,885.421052632,890.526315789,891.684210526,885.473684211,890.605263158,895.263157895,898.026315789,888.684210526,887.578947368,886.184210526,882.605263158,884.368421053,879.052631579,883.184210526,888.684210526,885.657894737,874.552631579,874.815789474,871.236842105,876.684210526,877.0,876.394736842,870.789473684,874.447368421,870.157894737,875.210526316,873.947368421,878.947368421,868.078947368,863.184210526,852.315789474,856.894736842,857.447368421,853.0,851.947368421,850.657894737,852.868421053,857.131578947,862.552631579,854.947368421,855.394736842,856.078947368,858.473684211,860.342105263,864.631578947,861.394736842,869.263157895,867.0,862.394736842,868.105263158,866.421052632,860.973684211,861.105263158,865.789473684,866.526315789,864.210526316,873.421052632,860.789473684,866.026315789,862.394736842,865.947368421,862.815789474,868.447368421,873.315789474,868.789473684,867.631578947,861.5,860.552631579,863.026315789,869.842105263,860.421052632,868.894736842,876.105263158,887.578947368,880.552631579,880.763157895,874.394736842,867.447368421,883.421052632,869.657894737,871.315789474,874.657894737,872.394736842,874.789473684,870.421052632,873.184210526,876.105263158,871.973684211,871.763157895,871.578947368,875.0,872.078947368,871.605263158,878.921052632,871.315789474,872.894736842,880.026315789,879.0,884.5,884.631578947,885.421052632,868.0,880.289473684,875.842105263,872.657894737,871.921052632,
1003.0,786.508196721,785.836065574,784.0,776.696721311,778.770491803,781.909836066,782.475409836,781.844262295,781.43442623,783.270491803,784.081967213,783.885245902,786.270491803,787.409836066,784.204918033,783.967213115,784.319672131,786.008196721,784.819672131,786.508196721,786.950819672,782.303278689,781.368852459,781.721311475,781.770491803,783.614754098,785.237704918,787.37704918,787.114754098,783.983606557,786.073770492,783.631147541,786.0,787.196721311,787.31147541,788.639344262,784.836065574,784.459016393,787.729508197,788.639344262,787.549180328,786.991803279,782.819672131,785.942622951,789.098360656,789.573770492,790.770491803,790.680327869,790.967213115,789.073770492,790.172131148,796.229508197,794.31147541,790.418032787,787.237704918,792.37704918,791.352459016,789.032786885,789.56557377,789.204918033,770.87704918,799.114754098,780.024590164,784.155737705,787.803278689,783.991803279,785.696721311,782.909836066,782.983606557,784.950819672,787.959016393,788.696721311,792.278688525,794.180327869,793.278688525,792.442622951,791.729508197,794.360655738,791.024590164,791.393442623,792.81147541,790.401639344,788.393442623,793.647540984,789.68852459,792.393442623,793.590163934,788.56557377,790.786885246,793.31147541,797.549180328,796.540983607,796.959016393,798.483606557,793.819672131,792.385245902,792.360655738,792.942622951,789.204918033,792.573770492,791.237704918,792.057377049,790.245901639,796.237704918,792.491803279,791.032786885,790.795081967,791.532786885,787.885245902,790.196721311,787.836065574,791.295081967,790.319672131,790.155737705,787.327868852,789.114754098,791.672131148,789.016393443,784.901639344,783.655737705,782.524590164,781.409836066,783.237704918,783.868852459,788.0,786.786885246,789.606557377,789.37704918,790.87704918,791.491803279,788.196721311,790.213114754,792.245901639,789.426229508,791.336065574,791.475409836,788.721311475,786.540983607,786.819672131,791.549180328,790.524590164,788.147540984,788.942622951,791.073770492,789.229508197,788.081967213,789.081967213,788.286885246,791.278688525,792.483606557,794.06557377,791.516393443,792.549180328,788.581967213,791.114754098,784.327868852,784.606557377,784.967213115,792.081967213,796.491803279,796.614754098,794.221311475,794.975409836,782.786885246,794.93442623,788.147540984,791.975409836,795.024590164,795.12295082,791.409836066,790.516393443,790.368852459,791.557377049,789.713114754,790.18852459,791.213114754,791.713114754,792.606557377,795.62295082,796.147540984,793.475409836,796.008196721,791.336065574,795.868852459,793.540983607,794.475409836,796.360655738,787.631147541,796.483606557,791.655737705,788.704918033,790.352459016,
1005.0,697.978494624,694.580645161,698.279569892,696.827956989,695.591397849,697.720430108,694.849462366,694.150537634,693.150537634,695.774193548,695.419354839,694.569892473,696.935483871,701.774193548,693.47311828,689.720430108,690.806451613,688.827956989,688.053763441,691.23655914,689.698924731,692.913978495,695.838709677,686.892473118,686.548387097,687.010752688,691.741935484,693.11827957,693.440860215,690.301075269,690.365591398,689.774193548,689.989247312,689.161290323,691.688172043,690.215053763,686.537634409,685.860215054,689.333333333,692.784946237,689.311827957,692.430107527,695.322580645,696.129032258,695.322580645,694.924731183,692.064516129,692.559139785,692.215053763,690.064516129,688.150537634,687.731182796,690.247311828,689.849462366,687.064516129,682.903225806,684.376344086,686.860215054,685.64516129,689.11827957,689.752688172,697.322580645,695.967741935,702.408602151,699.806451613,691.419354839,690.827956989,690.989247312,685.838709677,688.602150538,689.752688172,688.462365591,686.64516129,694.64516129,689.784946237,685.591397849,688.225806452,693.666666667,691.0,690.225806452,690.172043011,687.419354839,691.892473118,685.634408602,687.913978495,691.0,692.817204301,692.677419355,694.419354839,693.150537634,699.569892473,705.268817204,699.483870968,696.731182796,697.47311828,697.946236559,696.365591398,692.032258065,691.806451613,695.795698925,696.311827957,697.870967742,696.892473118,701.333333333,697.139784946,700.440860215,699.021505376,697.279569892,690.612903226,688.35483871,686.193548387,694.602150538,693.602150538,687.494623656,685.623655914,693.419354839,698.032258065,695.376344086,692.387096774,694.290322581,692.107526882,687.623655914,687.344086022,692.591397849,692.010752688,689.602150538,687.720430108,691.193548387,694.086021505,691.322580645,695.021505376,694.301075269,693.978494624,691.021505376,691.88172043,691.333333333,690.419354839,685.559139785,683.892473118,686.064516129,691.580645161,695.279569892,696.602150538,695.752688172,691.505376344,692.451612903,692.709677419,697.365591398,702.129032258,701.935483871,698.172043011,697.387096774,697.752688172,698.290322581,694.913978495,693.161290323,690.623655914,689.795698925,698.333333333,700.634408602,700.860215054,695.989247312,695.741935484,696.279569892,695.053763441,695.88172043,695.483870968,698.677419355,696.311827957,692.129032258,692.88172043,695.967741935,697.698924731,691.634408602,693.817204301,698.64516129,701.591397849,706.376344086,707.053763441,704.129032258,702.967741935,698.021505376,693.838709677,695.182795699,695.344086022,700.591397849,701.806451613,692.075268817,699.720430108,699.451612903,696.956989247,696.774193548,
1006.0,491.170731707,494.902439024,489.024390244,495.951219512,483.707317073,489.390243902,489.097560976,488.414634146,485.195121951,491.268292683,491.317073171,490.609756098,489.780487805,484.048780488,489.829268293,489.024390244,489.073170732,483.097560976,487.146341463,490.341463415,485.804878049,487.268292683,489.585365854,482.975609756,483.682926829,482.87804878,483.0,482.731707317,486.341463415,488.780487805,486.731707317,488.390243902,484.097560976,478.390243902,484.0,488.585365854,491.268292683,487.170731707,487.243902439,480.146341463,484.219512195,490.487804878,486.731707317,488.609756098,486.414634146,489.195121951,484.390243902,491.146341463,486.414634146,489.951219512,489.243902439,487.658536585,479.585365854,487.707317073,489.536585366,480.609756098,481.341463415,478.707317073,477.829268293,477.487804878,488.097560976,478.390243902,486.414634146,490.731707317,489.097560976,485.56097561,489.829268293,490.56097561,485.975609756,484.073170732,486.707317073,484.634146341,483.390243902,491.975609756,485.634146341,487.146341463,482.951219512,486.292682927,483.048780488,482.585365854,479.804878049,480.317073171,486.634146341,479.853658537,484.951219512,491.0,487.512195122,485.463414634,485.658536585,485.634146341,485.804878049,494.658536585,488.219512195,489.536585366,490.756097561,489.707317073,484.317073171,488.731707317,476.804878049,483.658536585,484.609756098,482.146341463,482.853658537,482.365853659,485.024390244,484.43902439,486.536585366,481.512195122,479.146341463,476.829268293,485.268292683,482.365853659,482.829268293,480.024390244,478.024390244,478.56097561,486.780487805,484.634146341,479.170731707,482.731707317,478.87804878,477.365853659,480.463414634,485.804878049,481.341463415,480.414634146,482.073170732,483.707317073,480.536585366,486.317073171,479.975609756,482.512195122,482.975609756,482.780487805,481.097560976,484.195121951,479.707317073,478.56097561,478.780487805,480.975609756,484.658536585,485.512195122,482.365853659,481.170731707,479.390243902,478.951219512,477.073170732,482.682926829,481.975609756,482.682926829,482.195121951,480.731707317,484.268292683,482.585365854,479.609756098,480.512195122,482.512195122,481.56097561,485.951219512,482.024390244,482.682926829,483.024390244,480.097560976,484.634146341,488.341463415,484.390243902,483.756097561,487.341463415,481.780487805,479.658536585,481.268292683,480.609756098,482.048780488,478.390243902,484.43902439,479.634146341,480.024390244,482.926829268,481.829268293,486.804878049,483.219512195,480.292682927,482.829268293,483.048780488,484.804878049,486.024390244,480.585365854,480.682926829,481.43902439,485.536585366,479.585365854,485.170731707,
1007.0,577.706140351,580.293859649,581.188596491,576.736842105,577.75,575.179824561,576.578947368,575.01754386,574.302631579,578.166666667,578.456140351,576.254385965,577.942982456,575.543859649,576.083333333,577.539473684,578.942982456,578.328947368,577.456140351,575.850877193,576.881578947,578.364035088,577.096491228,576.100877193,576.793859649,577.442982456,575.986842105,574.473684211,575.416666667,576.934210526,574.75877193,574.956140351,574.925438596,576.223684211,577.596491228,578.495614035,577.175438596,575.688596491,574.25,575.057017544,576.706140351,574.964912281,577.307017544,577.285087719,576.280701754,575.653508772,575.210526316,576.666666667,578.868421053,578.048245614,575.842105263,575.513157895,578.666666667,578.210526316,576.100877193,574.337719298,576.763157895,575.846491228,573.381578947,576.780701754,579.877192982,580.070175439,578.223684211,581.048245614,577.657894737,576.184210526,576.464912281,578.460526316,577.021929825,575.280701754,575.026315789,574.574561404,575.416666667,577.771929825,577.561403509,575.385964912,574.934210526,575.228070175,573.144736842,573.276315789,575.662280702,576.614035088,574.184210526,573.399122807,576.188596491,577.096491228,577.359649123,576.675438596,575.368421053,576.671052632,575.76754386,578.719298246,579.925438596,577.127192982,578.76754386,576.995614035,574.50877193,575.01754386,577.144736842,577.754385965,578.754385965,577.473684211,575.833333333,576.570175439,577.302631579,575.789473684,576.986842105,579.043859649,577.192982456,575.947368421,577.276315789,579.26754386,580.074561404,576.271929825,575.899122807,575.210526316,578.50877193,576.5,574.127192982,575.706140351,575.223684211,572.407894737,576.214912281,578.416666667,577.679824561,575.631578947,575.197368421,574.973684211,575.995614035,578.438596491,578.464912281,577.0,577.675438596,576.903508772,579.776315789,578.530701754,580.070175439,578.039473684,577.50877193,577.254385965,575.98245614,576.855263158,578.828947368,576.960526316,577.714912281,576.166666667,575.355263158,576.539473684,576.557017544,579.311403509,579.780701754,578.23245614,577.188596491,576.657894737,576.986842105,578.447368421,575.307017544,575.127192982,580.390350877,581.135964912,578.728070175,577.771929825,578.872807018,577.846491228,578.175438596,578.074561404,577.679824561,579.00877193,579.026315789,579.5,578.109649123,577.307017544,576.513157895,576.504385965,575.23245614,577.127192982,577.451754386,577.960526316,579.144736842,582.478070175,579.596491228,579.135964912,576.328947368,579.061403509,577.828947368,580.131578947,581.013157895,578.004385965,580.302631579,581.640350877,578.960526316,577.210526316,
1008.0,718.561056106,714.293729373,716.488448845,711.577557756,713.937293729,714.900990099,712.904290429,712.514851485,714.118811881,715.151815182,714.907590759,712.0330033,712.96039604,719.518151815,714.722772277,714.597359736,711.848184818,713.069306931,709.468646865,708.930693069,711.00990099,711.201320132,710.848184818,711.089108911,709.666666667,707.306930693,707.217821782,706.910891089,709.366336634,708.97029703,709.056105611,707.643564356,708.481848185,705.686468647,708.161716172,708.755775578,704.914191419,705.405940594,709.854785479,713.234323432,709.755775578,713.732673267,707.99339934,708.02970297,712.221122112,712.788778878,715.075907591,713.369636964,713.646864686,711.221122112,711.663366337,711.729372937,716.349834983,716.409240924,713.920792079,711.603960396,714.95379538,713.943894389,712.349834983,714.330033003,708.432343234,720.914191419,718.184818482,720.151815182,713.207920792,710.798679868,706.765676568,710.663366337,707.669966997,710.207920792,708.514851485,709.943894389,711.501650165,713.382838284,711.821782178,712.247524752,711.673267327,713.735973597,714.821782178,711.927392739,716.339933993,712.072607261,714.590759076,713.97689769,713.669966997,715.98679868,717.00660066,716.917491749,719.656765677,719.610561056,722.699669967,725.125412541,723.557755776,723.660066007,718.742574257,718.590759076,719.231023102,717.290429043,715.425742574,721.293729373,718.930693069,719.521452145,716.359735974,716.442244224,717.429042904,718.333333333,715.155115512,717.415841584,713.382838284,715.343234323,713.801980198,718.627062706,714.452145215,714.818481848,709.379537954,711.98349835,712.828382838,706.168316832,707.264026403,704.283828383,704.544554455,705.554455446,706.729372937,706.508250825,706.683168317,705.798679868,705.01980198,707.04620462,710.798679868,713.115511551,710.702970297,711.316831683,715.716171617,716.396039604,715.590759076,717.399339934,713.475247525,708.864686469,707.056105611,709.785478548,713.359735974,714.792079208,717.858085809,715.247524752,713.874587459,712.01320132,709.0,710.01650165,715.788778878,714.95709571,714.138613861,711.300330033,710.382838284,711.514851485,711.429042904,709.729372937,710.577557756,712.438943894,715.442244224,718.521452145,720.02970297,718.207920792,715.653465347,714.805280528,716.435643564,714.211221122,715.03960396,717.366336634,716.419141914,715.465346535,714.749174917,717.168316832,716.524752475,714.155115512,715.323432343,714.01320132,715.97359736,717.669966997,719.709570957,722.894389439,716.521452145,716.03630363,717.504950495,719.445544554,721.267326733,718.052805281,720.343234323,715.151815182,720.551155116,717.590759076,711.801980198,712.858085809,
1009.0,466.279569892,468.143369176,469.892473118,464.867383513,465.946236559,465.064516129,466.254480287,465.605734767,463.738351254,466.534050179,466.838709677,464.204301075,465.261648746,466.0,467.172043011,467.304659498,465.569892473,466.35125448,466.207885305,467.534050179,467.136200717,467.559139785,468.548387097,464.021505376,465.716845878,463.88172043,465.534050179,467.318996416,470.964157706,468.455197133,466.716845878,465.888888889,466.745519713,463.759856631,470.139784946,466.752688172,466.132616487,465.924731183,464.433691756,465.896057348,467.211469534,467.064516129,466.308243728,467.075268817,467.713261649,468.684587814,467.272401434,469.978494624,468.591397849,469.702508961,467.752688172,468.860215054,468.089605735,470.11827957,467.584229391,465.487455197,468.874551971,464.806451613,467.422939068,467.487455197,469.774193548,468.827956989,470.315412186,469.304659498,467.630824373,463.906810036,467.433691756,466.519713262,465.910394265,463.390681004,466.23297491,466.064516129,467.075268817,468.888888889,467.107526882,466.47311828,464.964157706,464.817204301,463.784946237,465.863799283,465.372759857,465.29390681,466.369175627,464.465949821,466.788530466,465.896057348,469.541218638,467.426523297,467.494623656,469.329749104,468.211469534,470.799283154,470.720430108,471.215053763,467.46953405,469.831541219,468.47311828,466.390681004,466.41218638,467.681003584,467.896057348,467.268817204,467.207885305,467.143369176,465.666666667,467.268817204,468.501792115,467.229390681,467.207885305,465.064516129,464.935483871,468.842293907,468.397849462,468.164874552,465.82078853,464.064516129,470.064516129,467.913978495,466.462365591,465.344086022,465.05734767,464.093189964,464.150537634,466.831541219,466.344086022,466.340501792,466.716845878,467.182795699,468.512544803,468.727598566,467.741935484,467.591397849,469.365591398,467.835125448,468.885304659,468.792114695,468.501792115,467.856630824,467.677419355,468.086021505,466.860215054,466.817204301,467.017921147,468.107526882,463.333333333,466.035842294,465.483870968,467.738351254,470.594982079,470.910394265,469.964157706,468.810035842,469.322580645,467.992831541,466.713261649,467.637992832,463.913978495,463.827956989,469.258064516,469.856630824,469.602150538,466.286738351,466.491039427,469.612903226,467.290322581,464.652329749,464.462365591,468.688172043,469.70609319,468.254480287,467.684587814,467.050179211,466.186379928,464.885304659,466.827956989,467.444444444,466.154121864,467.752688172,469.659498208,472.534050179,470.028673835,468.207885305,468.562724014,470.297491039,467.448028674,468.82437276,468.827956989,466.870967742,471.369175627,471.64874552,469.870967742,468.838709677,
1010.0,765.474226804,766.731958763,770.072164948,763.237113402,764.989690722,770.12371134,767.103092784,760.525773196,763.350515464,764.020618557,765.917525773,762.855670103,766.618556701,772.164948454,767.432989691,765.402061856,763.463917526,765.06185567,767.298969072,772.701030928,767.762886598,764.525773196,762.969072165,764.12371134,763.494845361,763.381443299,764.690721649,769.175257732,772.092783505,771.515463918,767.226804124,766.969072165,768.206185567,768.515463918,768.505154639,768.680412371,765.989690722,762.690721649,765.113402062,762.886597938,766.907216495,768.567010309,769.298969072,766.453608247,773.402061856,770.556701031,767.371134021,769.412371134,770.103092784,768.567010309,772.103092784,770.206185567,766.432989691,770.072164948,761.577319588,759.670103093,760.391752577,763.092783505,757.237113402,763.731958763,763.309278351,774.948453608,776.422680412,775.422680412,773.257731959,763.711340206,766.092783505,767.288659794,766.402061856,764.649484536,762.257731959,760.350515464,763.515463918,769.113402062,769.144329897,769.257731959,765.711340206,765.680412371,768.010309278,761.144329897,762.907216495,764.288659794,764.567010309,762.907216495,762.865979381,764.020618557,764.762886598,763.010309278,764.134020619,766.402061856,772.886597938,778.309278351,777.103092784,775.670103093,772.969072165,769.948453608,768.855670103,769.154639175,767.010309278,771.989690722,771.12371134,768.525773196,770.742268041,773.855670103,772.711340206,771.536082474,771.154639175,773.020618557,765.515463918,763.75257732,762.886597938,768.989690722,765.711340206,768.288659794,759.041237113,766.432989691,770.639175258,772.896907216,769.319587629,765.546391753,767.041237113,768.567010309,765.092783505,764.742268041,770.773195876,769.597938144,768.81443299,770.06185567,770.18556701,772.81443299,773.536082474,770.567010309,770.927835052,769.422680412,766.164948454,771.628865979,768.237113402,764.81443299,765.041237113,766.103092784,770.845360825,770.082474227,770.81443299,769.546391753,769.360824742,765.402061856,774.453608247,770.670103093,771.216494845,773.597938144,775.690721649,772.773195876,771.659793814,771.855670103,769.597938144,766.546391753,758.711340206,762.721649485,770.927835052,772.81443299,769.0,768.257731959,765.257731959,768.175257732,767.288659794,767.701030928,764.886597938,773.463917526,774.948453608,771.525773196,764.525773196,770.298969072,765.989690722,765.93814433,764.886597938,771.072164948,776.092783505,775.969072165,779.278350515,781.402061856,778.474226804,774.639175258,776.144329897,773.298969072,769.670103093,771.855670103,775.865979381,772.453608247,777.030927835,773.597938144,768.391752577,768.505154639,
1011.0,527.917894737,527.882105263,530.629473684,529.265263158,526.968421053,526.964210526,525.107368421,525.044210526,526.025263158,530.332631579,525.856842105,523.633684211,523.113684211,526.602105263,527.021052632,527.235789474,524.875789474,526.187368421,523.751578947,523.745263158,523.623157895,523.892631579,526.090526316,522.372631579,523.56,521.690526316,522.522105263,522.490526316,524.827368421,521.810526316,522.225263158,521.258947368,521.507368421,521.926315789,527.511578947,524.688421053,523.869473684,522.023157895,522.749473684,524.36,524.412631579,524.621052632,523.126315789,524.643459916,522.311578947,523.856842105,524.627368421,526.086315789,526.465263158,525.873684211,523.821052632,522.909473684,525.010526316,523.44,520.772631579,519.389473684,519.816842105,520.006315789,519.911578947,520.092631579,524.414736842,525.835789474,524.364210526,529.124210526,522.797894737,523.458947368,523.705263158,523.562105263,520.781052632,520.616842105,520.305263158,520.776842105,521.816842105,526.566315789,524.037894737,521.705263158,523.206315789,523.303157895,522.098947368,522.642105263,523.290526316,521.802105263,521.061052632,520.808421053,520.955789474,523.357894737,522.814736842,523.326315789,523.044210526,522.564210526,527.989473684,528.972631579,527.503157895,524.96,522.795789474,522.621052632,523.692631579,521.829473684,523.730526316,530.36,528.724210526,530.008421053,527.764210526,526.947368421,525.210526316,527.884210526,528.353684211,526.303157895,524.372631579,524.637894737,522.846315789,528.861052632,528.387368421,524.96,522.181052632,525.406315789,527.894736842,525.943157895,524.934736842,525.012631579,522.456842105,521.642105263,523.414736842,525.576842105,525.138947368,523.945263158,522.324210526,524.176842105,526.8,527.012631579,527.694736842,526.629473684,526.566315789,522.555789474,525.12,525.884210526,522.393684211,522.298947368,519.117894737,522.170526316,524.682105263,524.72,526.602105263,523.6,524.475789474,524.724210526,524.456842105,524.675789474,527.974736842,528.84,527.326315789,525.938947368,523.406315789,524.547368421,523.854736842,524.549473684,522.48,519.656842105,526.606315789,528.429473684,527.503157895,526.44,524.324210526,524.025263158,526.808421053,523.174736842,525.458947368,528.781052632,527.532631579,525.688421053,524.861052632,524.941052632,525.44,521.877894737,523.067368421,524.877894737,524.696842105,526.764210526,529.271578947,529.418947368,528.035789474,526.515789474,525.393684211,523.770526316,523.454736842,524.381052632,524.84,521.951578947,529.235789474,524.330526316,522.28,522.581052632,
1012.0,603.18877551,601.224489796,602.091836735,593.178571429,595.785714286,599.209183673,594.612244898,600.918367347,598.168367347,603.591836735,598.244897959,595.928571429,598.566326531,604.066326531,603.015306122,603.75,603.479591837,600.091836735,600.239795918,602.137755102,601.984693878,602.862244898,602.897959184,598.520408163,603.219387755,600.979591837,602.142857143,602.285714286,603.183673469,603.142857143,602.076530612,601.846938776,603.107142857,600.132653061,604.25,601.989795918,602.765306122,601.704081633,605.433673469,603.178571429,606.62755102,606.43877551,603.091836735,604.091836735,604.765306122,607.535714286,604.663265306,607.112244898,606.321428571,605.790816327,602.301020408,605.673469388,602.178571429,606.494897959,602.408163265,601.765306122,602.051020408,598.239795918,598.734693878,599.556122449,598.566326531,605.229591837,603.234693878,597.994897959,602.306122449,602.75,604.520408163,602.459183673,601.484693878,601.173469388,602.484693878,601.857142857,602.862244898,604.928571429,605.096938776,607.18877551,605.316326531,603.280612245,603.035714286,603.43877551,605.918367347,604.602040816,603.719387755,605.12755102,606.076530612,606.37244898,605.678571429,608.18877551,606.556122449,606.602040816,606.12244898,613.209183673,611.852040816,609.846938776,609.729591837,607.306122449,607.37755102,605.887755102,610.071428571,605.494897959,605.086734694,602.494897959,603.117346939,604.12244898,602.030612245,604.545918367,606.37755102,606.632653061,606.382653061,603.68877551,603.959183673,606.112244898,605.857142857,605.994897959,602.030612245,603.964285714,605.698979592,599.867346939,601.306122449,600.091836735,598.617346939,600.489795918,600.275510204,604.163265306,600.474489796,599.969387755,600.244897959,599.760204082,602.260204082,606.428571429,602.239795918,603.775510204,603.510204082,601.265306122,601.341836735,602.846938776,601.918367347,601.301020408,600.214285714,601.285714286,602.433673469,600.469387755,606.270408163,604.862244898,602.954081633,600.816326531,599.93877551,601.025510204,605.18877551,608.112244898,605.698979592,605.346938776,601.316326531,602.341836735,605.020408163,602.632653061,599.841836735,596.719387755,605.443877551,606.831632653,606.780612245,606.12244898,605.933673469,605.066326531,605.795918367,600.596938776,602.505102041,609.954081633,605.12755102,603.280612245,604.035714286,604.301020408,603.015306122,602.06122449,601.137755102,604.474489796,602.352040816,602.025510204,603.923469388,607.918367347,605.867346939,602.5,602.352040816,606.163265306,606.081632653,607.295918367,604.275510204,598.755102041,609.301020408,605.87244898,607.770408163,604.663265306,
1013.0,610.460176991,610.814159292,610.097345133,608.132743363,608.699115044,606.212389381,607.07079646,607.787610619,607.566371681,607.442477876,607.10619469,605.743362832,605.424778761,608.115044248,604.805309735,607.044247788,608.637168142,605.362831858,604.433628319,603.079646018,604.17699115,605.707964602,607.292035398,606.89380531,604.840707965,603.362831858,604.274336283,604.407079646,606.761061947,604.300884956,604.486725664,602.637168142,601.008849558,604.955752212,608.389380531,605.778761062,604.345132743,602.840707965,605.309734513,602.265486726,605.539823009,605.265486726,606.318584071,604.168141593,605.743362832,605.469026549,602.955752212,605.601769912,605.672566372,604.044247788,601.008849558,603.646017699,604.911504425,604.82300885,602.946902655,601.424778761,601.796460177,601.96460177,601.831858407,605.389380531,609.14159292,607.752212389,609.292035398,608.407079646,605.592920354,604.123893805,608.955752212,606.734513274,605.159292035,601.707964602,604.053097345,604.495575221,603.123893805,603.743362832,603.513274336,600.92920354,604.292035398,604.96460177,604.132743363,603.778761062,604.017699115,604.14159292,605.194690265,605.309734513,605.884955752,608.10619469,607.85840708,606.973451327,606.159292035,609.194690265,606.902654867,610.991150442,611.82300885,608.690265487,606.061946903,605.920353982,605.398230088,603.353982301,606.194690265,610.982300885,608.973451327,609.433628319,605.85840708,606.097345133,606.044247788,606.150442478,607.876106195,607.460176991,608.327433628,604.486725664,606.734513274,606.663716814,607.442477876,605.610619469,604.168141593,605.663716814,607.115044248,606.17699115,606.026548673,605.82300885,603.309734513,605.575221239,603.150442478,608.132743363,606.327433628,603.725663717,605.079646018,604.920353982,605.920353982,605.451327434,608.415929204,606.0,604.805309735,603.619469027,605.592920354,606.309734513,606.805309735,604.265486726,605.814159292,602.539823009,605.743362832,607.601769912,606.079646018,607.85840708,605.132743363,607.380530973,607.778761062,605.530973451,607.424778761,611.539823009,608.575221239,610.221238938,607.557522124,606.663716814,607.088495575,607.150442478,604.132743363,607.026548673,611.831858407,609.911504425,609.292035398,605.849557522,607.681415929,606.044247788,607.495575221,608.92920354,606.884955752,611.203539823,608.752212389,604.097345133,609.115044248,606.752212389,606.619469027,604.884955752,606.955752212,609.415929204,609.584070796,609.814159292,608.079646018,610.778761062,610.079646018,605.530973451,608.14159292,608.725663717,608.513274336,610.92920354,610.840707965,606.150442478,610.769911504,611.017699115,607.849557522,605.584070796,
1014.0,475.007246377,471.442028986,476.956521739,474.934782609,470.369565217,470.84057971,467.572463768,469.65942029,469.101449275,474.15942029,471.275362319,469.862318841,471.804347826,474.565217391,473.007246377,474.434782609,475.753623188,474.297101449,474.557971014,474.746376812,475.949275362,473.81884058,476.862318841,470.072463768,475.043478261,474.028985507,477.297101449,477.594202899,477.84057971,476.84057971,477.34057971,477.666666667,479.456521739,474.985507246,477.68115942,478.217391304,478.884057971,477.891304348,477.608695652,472.731884058,477.297101449,479.34057971,476.434782609,476.108695652,478.514492754,477.768115942,476.528985507,479.652173913,478.384057971,478.586956522,482.231884058,476.195652174,473.072463768,474.543478261,473.101449275,472.202898551,469.746376812,468.471014493,470.362318841,472.275362319,469.239130435,479.282608696,474.789855072,469.615942029,473.043478261,475.210144928,476.173913043,474.862318841,471.028985507,473.166666667,473.52173913,473.557971014,472.050724638,476.492753623,477.02173913,474.702898551,477.15942029,475.985507246,473.123188406,472.311594203,477.086956522,476.630434783,474.311594203,476.5,475.565217391,478.898550725,476.333333333,474.572463768,472.217391304,471.833333333,471.956521739,477.463768116,477.217391304,477.702898551,475.123188406,473.985507246,475.630434783,473.876811594,477.094202899,475.782608696,472.413043478,477.485507246,476.456521739,478.97826087,476.876811594,478.028985507,478.557971014,474.731884058,475.202898551,475.5,475.485507246,484.369565217,482.434782609,478.891304348,476.992753623,482.550724638,485.920289855,479.913043478,480.471014493,479.826086957,477.833333333,478.594202899,481.079710145,481.804347826,480.949275362,479.108695652,481.094202899,482.550724638,484.884057971,485.086956522,481.68115942,482.420289855,479.376811594,478.992753623,480.579710145,479.18115942,476.65942029,479.347826087,477.789855072,480.710144928,480.405797101,479.666666667,483.942028986,480.68115942,479.47826087,480.210144928,479.905797101,480.615942029,481.326086957,484.543478261,479.768115942,480.289855072,479.572463768,484.391304348,484.297101449,471.036231884,478.68115942,472.811594203,481.347826087,478.601449275,472.579710145,476.739130435,478.347826087,476.507246377,474.942028986,477.326086957,479.760869565,485.420289855,481.072463768,474.326086957,477.985507246,475.282608696,475.775362319,477.398550725,479.557971014,479.311594203,476.884057971,477.18115942,485.514492754,484.413043478,481.355072464,477.920289855,474.601449275,474.420289855,474.210144928,473.586956522,472.905797101,461.434782609,489.166666667,478.862318841,479.927536232,476.927536232,
