8.0,662.987616099,662.640866873,662.345201238,665.037151703,664.829721362,668.145510836,669.654798762,665.119195046,667.718266254,672.648606811,670.925696594,663.640866873,671.583591331,665.0,667.50619195,668.086687307,664.007739938,663.879256966,661.128482972,662.777089783,663.876160991,663.13003096,662.73993808,665.385448916,669.23993808,668.453560372,673.044891641,667.797213622,666.569659443,672.650154799,668.075851393,672.041795666,666.46749226,675.513931889,672.660990712,673.73993808,670.091331269,670.987616099,666.916408669,667.3374613,670.102167183,668.852941176,672.218266254,670.021671827,668.388544892,671.921052632,671.012383901,670.109907121,668.410216718,668.602167183,671.871517028,672.267801858,668.030959752,668.291021672,667.687306502,670.608359133,670.018575851,669.178018576,667.114551084,666.899380805,670.965944272,671.208978328,669.475232198,667.300309598,670.834365325,670.555727554,669.19504644,670.484520124,668.753869969,667.001547988,670.455108359,671.320433437,671.117647059,671.660990712,672.534055728,670.849845201,673.411764706,672.057275542,670.122291022,674.111455108,676.775541796,676.247678019,672.092879257,674.750773994,671.868421053,671.377708978,666.400928793,667.256965944,667.345201238,669.205882353,661.013931889,660.390092879,654.90247678,659.425696594,658.956656347,657.707430341,658.583591331,657.877708978,656.53869969,657.96749226,656.735294118,660.357585139,658.744582043,657.512383901,661.295665635,663.639318885,660.295665635,661.620743034,661.891640867,665.512383901,664.287925697,664.147058824,662.96749226,663.399380805,664.478328173,664.92879257,665.238390093,663.947368421,664.035603715,663.885448916,667.877708978,667.687306502,666.10371517,666.13003096,667.930340557,666.504643963,668.671826625,668.094427245,671.568111455,671.86377709,674.007739938,673.035603715,671.311145511,668.453560372,669.108359133,669.386996904,670.563467492,666.911764706,668.210526316,666.616099071,670.156346749,669.277089783,667.693498452,670.077399381,671.061919505,669.800309598,669.388544892,669.123839009,668.001547988,668.552631579,670.845201238,669.643962848,671.023219814,674.575851393,670.377708978,669.326625387,670.786377709,672.936532508,676.794117647,676.560371517,674.882352941,674.63622291,678.199690402,674.886996904,670.916408669,670.886996904,674.015479876,676.222910217,672.301857585,671.927244582,671.208978328,672.424148607,669.287925697,672.450464396,670.346749226,672.055727554,669.599071207,675.125386997,669.815789474,673.003095975,673.102167183,670.712074303,671.820433437,669.212074303,671.712074303,672.883900929,669.856037152,671.156346749,671.306501548,671.185758514,672.749226006,675.625386997,
10.0,779.706293706,777.590909091,781.447552448,778.174825175,783.262237762,785.398601399,780.783216783,775.674825175,784.458041958,785.811188811,779.622377622,776.986013986,762.888111888,773.692307692,771.328671329,778.909090909,776.171328671,771.909090909,773.118881119,775.86013986,776.905594406,775.996503497,778.255244755,778.940559441,777.248251748,783.234265734,780.059440559,779.038461538,778.926573427,778.202797203,777.048951049,781.066433566,774.856643357,784.181818182,778.066433566,777.255244755,775.34965035,776.185314685,773.125874126,778.576923077,779.940559441,782.632867133,780.825174825,778.073426573,777.391608392,781.863636364,782.475524476,781.076923077,777.643356643,781.43006993,784.258741259,784.716783217,781.307692308,776.975524476,780.63986014,782.374125874,779.646853147,779.608391608,775.786713287,781.524475524,782.597902098,780.146853147,780.458041958,780.321678322,780.27972028,781.493006993,782.454545455,783.479020979,779.954545455,777.398601399,779.961538462,781.416083916,780.608391608,780.034965035,778.559440559,779.332167832,784.188811189,780.590909091,778.713286713,778.213286713,778.562937063,782.98951049,781.559440559,783.258741259,780.461538462,777.853146853,771.84965035,771.933566434,770.594405594,773.283216783,775.576923077,774.758741259,773.482517483,776.646853147,777.125874126,776.213286713,773.041958042,778.416083916,778.765734266,776.108391608,780.423076923,782.29020979,778.832167832,780.472027972,777.762237762,777.248251748,777.909090909,780.664335664,786.797202797,784.853146853,786.367132867,785.43006993,784.367132867,786.031468531,785.944055944,783.958041958,786.482517483,785.122377622,784.716783217,784.076923077,786.076923077,785.909090909,788.325174825,787.202797203,785.405594406,787.405594406,787.874125874,786.363636364,788.22027972,783.335664336,789.066433566,789.583916084,788.346153846,789.391608392,785.692307692,785.381118881,788.769230769,783.636363636,783.905594406,786.167832168,787.874125874,787.433566434,790.143356643,786.905594406,788.293706294,786.986013986,786.811188811,788.513986014,785.006993007,788.076923077,787.125874126,789.083916084,790.783216783,787.625874126,786.451048951,787.006993007,785.104895105,789.517482517,790.933566434,791.51048951,789.003496503,791.300699301,788.755244755,787.391608392,784.51048951,787.835664336,790.583916084,787.923076923,784.615384615,783.118881119,785.318181818,782.91958042,783.51048951,784.055944056,785.597902098,783.461538462,783.451048951,786.804195804,785.951048951,787.594405594,789.27972028,786.01048951,783.93006993,781.713286713,786.881118881,786.604895105,785.643356643,785.08041958,784.255244755,786.548951049,783.590909091,789.465034965,
11.0,823.774390244,822.506097561,819.329268293,818.56097561,823.243902439,826.597560976,826.945121951,810.536585366,825.024390244,830.323170732,823.926829268,818.62804878,798.030487805,801.451219512,809.201219512,817.81097561,814.640243902,812.274390244,812.524390244,814.158536585,816.243902439,818.786585366,821.06097561,819.341463415,820.408536585,825.786585366,825.329268293,820.597560976,820.432926829,820.957317073,819.890243902,825.859756098,813.865853659,832.054878049,821.463414634,821.481707317,814.536585366,818.597560976,815.487804878,817.518292683,820.365853659,828.408536585,825.219512195,824.103658537,816.067073171,822.731707317,825.469512195,823.847560976,821.402439024,822.780487805,826.914634146,827.109756098,822.43902439,819.402439024,823.384146341,823.75,822.201219512,820.225609756,817.457317073,820.987804878,824.865853659,821.969512195,821.890243902,824.591463415,818.18902439,822.945121951,825.786585366,823.286585366,822.993902439,819.981707317,823.451219512,823.518292683,821.682926829,821.414634146,823.963414634,825.280487805,824.396341463,825.432926829,820.463414634,818.975609756,818.182926829,823.262195122,819.518292683,824.134146341,819.890243902,818.512195122,815.585365854,807.512195122,810.176829268,815.243902439,810.286585366,819.329268293,812.493902439,819.225609756,819.426829268,822.06097561,816.75,820.62195122,819.823170732,822.884146341,824.524390244,823.518292683,821.682926829,823.12804878,824.158536585,822.195121951,821.823170732,823.780487805,829.743902439,830.067073171,833.884146341,832.493902439,827.451219512,828.493902439,829.402439024,826.542682927,831.201219512,830.457317073,827.37195122,824.225609756,825.62804878,826.536585366,833.12804878,827.634146341,827.646341463,828.085365854,825.085365854,828.213414634,827.768292683,821.75,828.597560976,829.085365854,828.743902439,830.268292683,832.603658537,833.695121951,832.384146341,828.951219512,826.682926829,829.670731707,830.945121951,831.719512195,834.298780488,831.567073171,832.024390244,832.93902439,829.530487805,828.804878049,824.353658537,828.103658537,827.262195122,832.597560976,836.286585366,833.62804878,831.073170732,829.213414634,825.414634146,828.359756098,838.207317073,832.347560976,832.993902439,831.304878049,826.536585366,826.164634146,824.585365854,824.384146341,827.646341463,829.256097561,824.847560976,824.664634146,822.756097561,825.652439024,820.408536585,823.926829268,825.536585366,828.0,828.353658537,827.62804878,822.823170732,825.262195122,827.475609756,826.12804878,827.097560976,823.231707317,827.524390244,829.737804878,830.920731707,829.262195122,833.067073171,831.37804878,827.573170732,833.262195122,
12.0,764.901140684,761.699619772,761.273764259,766.117870722,764.235741445,769.231939163,765.288973384,760.923954373,770.711026616,773.600760456,765.718631179,761.475285171,758.372623574,759.182509506,756.627376426,760.771863118,756.954372624,755.258555133,759.996197719,761.604562738,760.034220532,764.072243346,762.053231939,764.97338403,765.076045627,767.517110266,764.703422053,762.057034221,762.950570342,760.866920152,765.403041825,766.25095057,758.117870722,770.543726236,765.376425856,763.825095057,756.977186312,758.604562738,758.946768061,763.152091255,767.730038023,767.247148289,765.657794677,766.741444867,760.980988593,766.060836502,766.55513308,762.36121673,762.201520913,765.790874525,768.019011407,764.969581749,764.589353612,763.855513308,766.83269962,766.912547529,766.269961977,763.36121673,764.376425856,766.384030418,764.174904943,764.33460076,766.247148289,763.16730038,765.296577947,766.095057034,764.992395437,766.634980989,765.087452471,762.988593156,768.140684411,768.209125475,765.768060837,767.524714829,765.034220532,763.02661597,765.022813688,765.456273764,760.912547529,765.201520913,760.197718631,767.737642586,769.121673004,767.69581749,766.136882129,763.281368821,759.148288973,764.087452471,761.874524715,763.718631179,766.365019011,763.247148289,766.885931559,766.3878327,767.391634981,767.045627376,766.634980989,770.178707224,768.007604563,768.752851711,772.357414449,772.961977186,769.266159696,769.197718631,773.794676806,772.068441065,772.482889734,772.897338403,777.707224335,775.646387833,776.669201521,774.148288973,775.577946768,777.330798479,774.19391635,775.330798479,772.790874525,772.562737643,770.391634981,771.171102662,777.159695817,777.802281369,774.448669202,774.269961977,774.768060837,776.608365019,780.441064639,778.239543726,777.281368821,773.212927757,776.787072243,776.787072243,773.927756654,773.338403042,776.44486692,775.745247148,774.802281369,773.429657795,774.63878327,775.205323194,776.692015209,775.783269962,774.958174905,776.102661597,773.650190114,774.121673004,773.581749049,774.653992395,774.174904943,773.946768061,775.129277567,776.429657795,778.053231939,777.513307985,775.269961977,773.02661597,775.098859316,778.060836502,778.825095057,779.752851711,776.91634981,777.490494297,777.410646388,776.969581749,773.095057034,775.718631179,776.307984791,776.384030418,771.539923954,768.422053232,772.513307985,773.129277567,773.144486692,775.961977186,774.897338403,773.11026616,772.97338403,777.098859316,775.403041825,775.969581749,775.452471483,773.425855513,774.216730038,774.897338403,773.714828897,776.631178707,773.55513308,770.087452471,772.809885932,773.342205323,774.27756654,773.661596958,
13.0,613.036144578,612.180722892,610.265060241,614.554216867,616.072289157,616.915662651,615.036144578,616.0,615.518072289,618.771084337,616.13253012,611.168674699,606.855421687,613.301204819,611.939759036,617.253012048,611.56626506,608.65060241,610.518072289,612.445783133,610.445783133,611.012048193,610.060240964,613.325301205,612.578313253,616.78313253,613.879518072,612.843373494,611.65060241,610.78313253,612.506024096,611.036144578,612.698795181,619.819277108,613.975903614,614.0,609.879518072,613.385542169,610.397590361,613.096385542,613.65060241,612.156626506,612.156626506,611.361445783,610.253012048,611.397590361,613.096385542,608.843373494,608.240963855,612.746987952,609.626506024,616.457831325,612.409638554,614.481927711,615.734939759,618.554216867,615.024096386,609.373493976,610.457831325,612.518072289,612.313253012,612.626506024,610.457831325,610.86746988,607.493975904,612.602409639,613.518072289,611.530120482,613.361445783,609.903614458,610.301204819,613.108433735,611.289156627,609.518072289,613.746987952,614.168674699,611.240963855,611.265060241,608.795180723,610.78313253,614.277108434,619.204819277,614.481927711,614.469879518,612.036144578,612.963855422,613.686746988,606.0,609.144578313,603.987951807,604.674698795,604.855421687,604.86746988,609.734939759,604.048192771,606.819277108,606.457831325,608.204819277,606.240963855,607.156626506,607.493975904,608.240963855,608.325301205,606.951807229,610.289156627,607.614457831,608.56626506,607.313253012,612.253012048,611.277108434,612.481927711,608.469879518,609.65060241,608.927710843,606.56626506,605.530120482,612.060240964,607.759036145,608.361445783,606.469879518,609.86746988,612.65060241,611.108433735,611.060240964,606.819277108,608.843373494,610.012048193,615.518072289,613.096385542,608.469879518,610.265060241,608.56626506,606.746987952,609.228915663,610.795180723,607.542168675,610.445783133,608.204819277,610.734939759,609.759036145,613.722891566,611.915662651,607.843373494,613.120481928,609.771084337,610.469879518,611.313253012,610.012048193,611.457831325,610.614457831,611.120481928,614.313253012,615.542168675,614.807228916,610.590361446,612.096385542,609.843373494,612.530120482,612.108433735,614.710843373,617.156626506,614.915662651,614.0,612.301204819,611.771084337,610.855421687,612.409638554,607.530120482,607.204819277,607.397590361,606.506024096,611.674698795,609.409638554,610.0,609.337349398,610.144578313,613.662650602,612.951807229,612.0,613.493975904,609.542168675,609.530120482,610.819277108,609.096385542,608.578313253,613.987951807,608.385542169,610.13253012,610.445783133,614.638554217,609.265060241,610.277108434,
16.0,715.325,716.378333333,715.101666667,719.326666667,716.013333333,719.593333333,721.59,715.115,719.871666667,720.661666667,719.715,713.776666667,717.096666667,714.82,715.803333333,715.393333333,718.326666667,714.121666667,710.868333333,714.546666667,714.133333333,711.981666667,714.23,715.313333333,713.335,717.425,720.873333333,714.045,713.403333333,718.941666667,715.415,718.22,712.938333333,722.288333333,717.031666667,714.651666667,714.928333333,719.235,713.733333333,717.033333333,717.371666667,716.733333333,722.173333333,718.835,715.688333333,718.986666667,716.576666667,717.468333333,716.671666667,717.03,718.54,720.686666667,718.575,715.575,714.806666667,719.445,718.73,718.991666667,716.486666667,717.951666667,721.936666667,720.831666667,716.751666667,716.7,720.676666667,717.146666667,719.493333333,719.723333333,717.603333333,714.26,718.883333333,718.878333333,718.145,720.571666667,718.496666667,717.171666667,720.216666667,718.721666667,716.891666667,719.823333333,719.003333333,721.655,718.876666667,722.293333333,719.011666667,726.241666667,718.305,721.121666667,721.253333333,719.281666667,717.523333333,720.443333333,718.645,717.278333333,719.231666667,719.803333333,718.631666667,718.778333333,721.086666667,720.815,719.465,721.238333333,721.511666667,720.161666667,722.833333333,721.541666667,720.538333333,720.645,722.08,726.645,726.225,725.846666667,722.478333333,721.153333333,721.841666667,723.698333333,725.581666667,722.045,721.188333333,721.476666667,727.533333333,723.428333333,722.27,723.49,724.336666667,720.766666667,725.553333333,722.67,724.155,722.061666667,726.45,728.21,723.08,725.736666667,723.838333333,723.948333333,727.483333333,727.83,725.973333333,724.563333333,727.873333333,728.366666667,724.861666667,728.051666667,727.186666667,725.733333333,727.48,728.071666667,725.208333333,725.918333333,728.146666667,727.186666667,727.61,729.001666667,725.796666667,725.95,723.296666667,727.11,727.603333333,723.965,726.995,730.346666667,730.43,733.988333333,728.105,724.768333333,727.84,728.626666667,723.17,721.92,724.843333333,725.725,722.286666667,724.731666667,723.798333333,723.868333333,721.595,727.453333333,724.781666667,725.095,724.511666667,724.305,727.79,725.081666667,724.786666667,728.32,726.158333333,725.528333333,728.33,724.46,723.561666667,727.143333333,
17.0,773.510791367,771.438848921,769.273381295,767.539568345,771.021582734,774.798561151,771.510791367,766.798561151,774.705035971,773.956834532,775.158273381,769.09352518,771.438848921,763.625899281,764.949640288,771.194244604,765.079136691,768.561151079,768.517985612,771.798561151,768.769784173,771.230215827,768.244604317,767.352517986,768.45323741,769.899280576,771.388489209,769.446043165,770.438848921,769.410071942,765.330935252,770.374100719,760.496402878,778.330935252,769.035971223,769.611510791,767.115107914,767.294964029,766.935251799,768.877697842,773.827338129,774.115107914,773.971223022,773.661870504,772.388489209,775.28057554,776.244604317,771.035971223,770.417266187,773.201438849,774.302158273,772.712230216,772.460431655,769.841726619,771.654676259,769.971223022,773.345323741,774.517985612,775.431654676,773.158273381,774.050359712,771.971223022,775.474820144,771.223021583,775.410071942,775.884892086,773.460431655,773.143884892,773.618705036,773.690647482,775.597122302,778.35971223,775.525179856,779.856115108,782.381294964,780.107913669,777.582733813,777.561151079,775.251798561,774.09352518,766.762589928,776.73381295,773.561151079,775.568345324,772.899280576,772.381294964,771.115107914,773.302158273,767.553956835,772.028776978,771.230215827,772.172661871,771.532374101,769.525179856,773.827338129,769.467625899,774.848920863,774.158273381,776.553956835,778.28057554,775.791366906,778.81294964,778.057553957,777.165467626,778.438848921,779.014388489,779.057553957,777.935251799,776.956834532,777.597122302,778.971223022,775.179856115,776.762589928,776.057553957,774.424460432,780.474820144,778.115107914,778.805755396,777.582733813,774.978417266,775.151079137,778.496402878,776.071942446,777.352517986,779.158273381,776.625899281,779.007194245,777.107913669,779.467625899,774.683453237,781.690647482,783.920863309,784.244604317,781.920863309,782.661870504,782.568345324,782.122302158,781.129496403,782.395683453,779.841726619,781.654676259,782.755395683,784.151079137,786.697841727,785.489208633,786.971223022,782.18705036,782.81294964,785.0,784.928057554,785.741007194,785.517985612,785.633093525,785.424460432,785.805755396,780.467625899,777.050359712,779.856115108,783.920863309,782.064748201,781.503597122,785.913669065,784.517985612,780.604316547,782.122302158,779.287769784,778.107913669,777.539568345,777.417266187,773.589928058,778.100719424,776.028776978,777.035971223,781.028776978,778.726618705,774.539568345,775.834532374,780.949640288,779.942446043,777.532374101,780.273381295,778.870503597,778.856115108,781.122302158,782.09352518,783.589928058,787.503597122,781.09352518,781.503597122,781.683453237,779.510791367,784.143884892,
18.0,746.101694915,746.372881356,744.491525424,741.898305085,745.813559322,748.915254237,749.627118644,739.457627119,753.406779661,752.593220339,749.101694915,743.0,743.152542373,738.13559322,740.762711864,740.830508475,738.813559322,742.423728814,741.355932203,743.983050847,744.677966102,744.93220339,739.305084746,739.491525424,742.644067797,740.338983051,745.508474576,743.220338983,742.389830508,745.745762712,743.440677966,745.508474576,735.694915254,751.898305085,741.915254237,743.559322034,739.457627119,737.101694915,741.389830508,744.677966102,748.101694915,747.118644068,745.440677966,747.559322034,750.186440678,751.355932203,744.237288136,747.372881356,744.406779661,752.661016949,748.694915254,746.779661017,750.118644068,744.440677966,746.203389831,744.762711864,744.152542373,747.474576271,748.542372881,748.627118644,747.813559322,754.152542373,749.474576271,748.355932203,748.033898305,751.288135593,748.389830508,747.915254237,752.593220339,752.525423729,754.491525424,755.355932203,750.050847458,749.610169492,750.389830508,750.355932203,753.779661017,752.13559322,747.033898305,748.610169492,743.033898305,754.525423729,746.93220339,746.627118644,749.406779661,740.983050847,742.338983051,743.847457627,741.491525424,742.711864407,746.949152542,742.491525424,746.508474576,748.491525424,748.93220339,752.457627119,751.288135593,755.440677966,750.508474576,753.101694915,751.661016949,753.06779661,754.220338983,754.966101695,752.372881356,756.779661017,754.881355932,751.644067797,749.745762712,756.593220339,756.033898305,751.898305085,751.830508475,755.118644068,748.576271186,756.372881356,758.372881356,757.186440678,752.593220339,750.593220339,752.220338983,753.169491525,754.322033898,753.355932203,756.237288136,754.203389831,753.762711864,752.338983051,753.152542373,750.966101695,755.220338983,757.728813559,759.593220339,757.576271186,759.627118644,758.355932203,759.06779661,758.101694915,756.644067797,758.966101695,760.406779661,759.576271186,758.813559322,758.016949153,758.745762712,759.13559322,757.983050847,766.084745763,761.271186441,759.508474576,759.728813559,760.762711864,758.898305085,760.186440678,756.86440678,755.779661017,756.169491525,756.830508475,754.254237288,758.627118644,758.542372881,761.474576271,757.101694915,756.728813559,754.372881356,752.220338983,754.813559322,755.474576271,753.169491525,746.762711864,750.576271186,753.271186441,750.06779661,745.13559322,753.355932203,749.728813559,749.813559322,757.677966102,751.406779661,752.288135593,756.610169492,752.322033898,751.13559322,757.050847458,757.033898305,755.542372881,753.796610169,751.254237288,754.677966102,756.322033898,751.711864407,750.06779661,
26.0,857.03030303,850.696969697,851.878787879,850.818181818,853.848484848,851.303030303,850.272727273,860.878787879,843.333333333,846.575757576,846.96969697,849.696969697,847.242424242,854.727272727,848.545454545,844.333333333,850.0,842.03030303,842.727272727,851.424242424,852.03030303,854.121212121,851.424242424,854.303030303,853.636363636,855.939393939,852.606060606,853.060606061,854.545454545,852.0,850.818181818,858.848484848,844.727272727,858.878787879,859.666666667,850.696969697,849.939393939,850.151515152,855.090909091,852.333333333,857.606060606,858.787878788,852.636363636,850.212121212,850.090909091,856.060606061,857.575757576,852.272727273,853.333333333,852.666666667,853.696969697,848.272727273,851.393939394,850.636363636,847.575757576,851.060606061,849.424242424,849.484848485,853.484848485,853.636363636,859.515151515,857.878787879,856.484848485,852.696969697,855.151515152,852.151515152,851.303030303,856.181818182,850.939393939,852.363636364,856.636363636,853.939393939,861.212121212,855.818181818,858.424242424,858.484848485,858.939393939,855.454545455,847.272727273,849.151515152,848.515151515,849.666666667,849.424242424,848.272727273,838.545454545,843.363636364,834.939393939,848.575757576,839.303030303,845.272727273,847.727272727,840.363636364,847.393939394,850.212121212,848.454545455,855.121212121,850.636363636,853.575757576,856.575757576,856.575757576,853.242424242,853.575757576,853.303030303,856.060606061,855.878787879,854.939393939,853.212121212,859.333333333,863.181818182,864.848484848,859.303030303,859.363636364,857.818181818,864.636363636,858.242424242,862.96969697,860.363636364,857.545454545,856.757575758,853.848484848,856.727272727,858.909090909,868.666666667,855.424242424,866.363636364,857.363636364,861.666666667,863.0,864.212121212,860.575757576,862.878787879,870.818181818,870.848484848,867.151515152,867.242424242,866.939393939,868.484848485,865.606060606,858.424242424,861.666666667,861.636363636,860.848484848,860.727272727,860.696969697,862.060606061,863.242424242,863.696969697,857.0,857.666666667,855.96969697,860.696969697,866.090909091,863.96969697,859.606060606,857.090909091,853.606060606,863.0,861.03030303,848.181818182,862.393939394,854.363636364,855.515151515,841.909090909,850.181818182,858.454545455,852.121212121,860.515151515,856.212121212,850.787878788,867.0,858.909090909,863.03030303,862.939393939,863.060606061,861.606060606,862.484848485,868.757575758,859.454545455,861.212121212,865.060606061,864.454545455,863.181818182,858.727272727,858.333333333,856.818181818,858.303030303,861.575757576,849.121212121,852.575757576,857.272727273,857.696969697,853.363636364,
28.0,696.833333333,697.517857143,698.351190476,699.75,695.589285714,703.208333333,699.178571429,695.053571429,702.363095238,703.345238095,699.101190476,692.75,692.946428571,695.25,692.160714286,695.482142857,693.946428571,692.595238095,694.452380952,694.238095238,696.761904762,694.708333333,695.255952381,694.81547619,695.75,698.482142857,697.113095238,697.94047619,692.30952381,697.755952381,693.81547619,697.976190476,693.803571429,701.279761905,698.44047619,697.380952381,693.297619048,696.922619048,694.482142857,696.351190476,698.630952381,698.005952381,700.083333333,700.613095238,697.43452381,701.839285714,698.19047619,696.821428571,698.416666667,699.595238095,700.166666667,703.452380952,700.910714286,695.19047619,698.553571429,697.702380952,700.178571429,699.755952381,697.470238095,697.952380952,701.94047619,700.464285714,699.017857143,695.166666667,701.119047619,701.023809524,700.160714286,700.357142857,698.744047619,693.351190476,700.386904762,701.928571429,696.142857143,698.333333333,702.714285714,699.523809524,705.005952381,703.523809524,697.494047619,700.0,697.327380952,702.196428571,702.875,703.244047619,699.916666667,700.821428571,695.375,698.446428571,694.535714286,699.589285714,700.142857143,703.357142857,707.285714286,705.839285714,706.398809524,705.857142857,702.511904762,707.821428571,708.779761905,709.285714286,708.255952381,707.547619048,710.178571429,708.517857143,708.19047619,709.964285714,711.142857143,708.547619048,712.351190476,714.244047619,714.994047619,711.19047619,711.904761905,708.696428571,707.220238095,712.714285714,711.428571429,713.720238095,708.535714286,705.625,712.089285714,709.148809524,710.398809524,707.648809524,710.779761905,707.857142857,710.541666667,708.93452381,710.107142857,703.571428571,712.208333333,714.226190476,714.386904762,713.821428571,710.333333333,709.523809524,710.904761905,713.297619048,711.125,707.208333333,713.541666667,713.601190476,711.351190476,713.196428571,715.029761905,711.732142857,713.380952381,716.035714286,713.255952381,715.017857143,714.18452381,712.994047619,716.535714286,713.946428571,709.160714286,712.505952381,710.119047619,713.678571429,709.636904762,714.80952381,714.988095238,717.928571429,712.041666667,713.833333333,712.81547619,710.648809524,709.523809524,712.69047619,705.458333333,705.357142857,707.851190476,710.821428571,706.0,710.529761905,704.571428571,704.333333333,702.428571429,710.553571429,711.011904762,709.416666667,708.845238095,706.125,709.297619048,708.363095238,709.226190476,712.107142857,712.428571429,708.672619048,712.523809524,711.886904762,708.351190476,713.0,
