254.0,680.533333333,679.066666667,668.0,670.6,675.0,677.8,675.533333333,672.666666667,666.066666667,680.066666667,678.0,667.933333333,674.733333333,673.866666667,680.066666667,668.2,670.0,669.333333333,661.466666667,674.466666667,680.333333333,665.933333333,677.066666667,668.266666667,671.733333333,668.2,668.8,668.8,669.6,673.266666667,668.666666667,678.666666667,670.4,671.6,670.8,663.2,673.4,665.133333333,671.533333333,668.8,669.333333333,665.733333333,680.933333333,663.866666667,671.333333333,669.4,666.333333333,678.466666667,670.133333333,670.0,673.666666667,663.0,677.933333333,661.266666667,673.666666667,657.0,680.933333333,662.866666667,670.2,661.533333333,675.4,662.066666667,669.133333333,662.2,670.133333333,675.133333333,663.466666667,676.733333333,677.733333333,670.733333333,662.866666667,674.533333333,668.933333333,671.4,682.333333333,671.133333333,667.466666667,664.533333333,668.2,669.866666667,675.733333333,660.066666667,673.2,674.866666667,663.866666667,676.533333333,663.466666667,672.8,663.933333333,676.466666667,661.466666667,671.866666667,668.866666667,665.533333333,667.733333333,665.866666667,674.933333333,664.933333333,678.2,662.733333333,679.466666667,669.066666667,665.266666667,673.666666667,664.866666667,669.933333333,672.8,672.0,673.6,662.333333333,675.133333333,656.2,669.066666667,671.533333333,673.933333333,669.333333333,670.266666667,675.533333333,669.066666667,677.866666667,665.6,681.8,667.933333333,680.466666667,658.0,670.533333333,676.6,666.8,672.666666667,663.866666667,686.333333333,671.866666667,677.066666667,665.4,670.4,682.733333333,666.133333333,688.266666667,671.0,670.333333333,670.2,674.933333333,685.266666667,669.533333333,677.2,677.866666667,676.733333333,670.333333333,671.133333333,678.466666667,664.2,665.533333333,679.933333333,662.8,668.466666667,659.866666667,676.333333333,661.266666667,681.8,669.933333333,661.0,670.8,669.0,677.666666667,662.466666667,675.466666667,664.266666667,669.8,661.466666667,674.2,673.466666667,670.466666667,661.933333333,682.066666667,662.933333333,675.2,676.2,665.666666667,682.2,679.333333333,671.2,674.2,665.066666667,672.133333333,677.4,671.266666667,661.066666667,678.066666667,671.0,662.066666667,679.4,659.0,
255.0,659.081632653,667.816326531,660.795918367,668.020408163,658.387755102,665.204081633,659.224489796,662.102040816,658.367346939,664.489795918,665.081632653,668.285714286,658.775510204,667.469387755,660.12244898,667.326530612,662.12244898,668.081632653,661.857142857,665.632653061,662.0,661.102040816,659.673469388,658.510204082,664.551020408,661.816326531,668.87755102,660.693877551,666.93877551,657.612244898,666.020408163,664.040816327,660.081632653,664.244897959,658.959183673,665.102040816,660.775510204,663.265306122,657.673469388,662.775510204,658.183673469,665.775510204,657.591836735,660.06122449,662.693877551,655.959183673,667.12244898,665.06122449,657.224489796,666.12244898,664.12244898,666.489795918,662.551020408,668.612244898,661.816326531,669.428571429,661.918367347,666.469387755,661.081632653,661.040816327,664.081632653,664.020408163,660.693877551,661.714285714,665.510204082,662.693877551,664.591836735,664.734693878,664.448979592,660.040816327,665.12244898,661.836734694,665.673469388,668.612244898,666.081632653,668.836734694,670.510204082,661.816326531,669.326530612,661.469387755,661.285714286,665.387755102,661.836734694,668.816326531,664.612244898,662.428571429,654.755102041,668.93877551,661.224489796,668.102040816,661.346938776,671.244897959,661.918367347,666.653061224,660.612244898,671.93877551,660.897959184,667.836734694,661.081632653,659.816326531,667.183673469,659.612244898,666.326530612,660.326530612,671.163265306,669.714285714,670.163265306,660.979591837,664.387755102,668.06122449,661.081632653,672.632653061,662.020408163,671.06122449,666.367346939,668.918367347,655.612244898,666.551020408,658.591836735,670.142857143,664.183673469,663.204081633,667.836734694,660.87755102,667.06122449,663.571428571,670.306122449,661.673469388,665.775510204,670.795918367,662.040816327,668.408163265,663.285714286,668.612244898,658.040816327,663.448979592,669.428571429,666.387755102,669.183673469,661.673469388,666.244897959,666.571428571,669.081632653,668.387755102,662.816326531,668.0,664.102040816,666.489795918,662.87755102,671.87755102,663.040816327,664.510204082,662.857142857,659.183673469,663.326530612,666.632653061,662.93877551,666.163265306,666.408163265,657.775510204,665.163265306,658.653061224,666.775510204,657.306122449,665.612244898,660.734693878,668.265306122,662.693877551,667.93877551,667.346938776,659.244897959,667.612244898,666.102040816,663.795918367,666.591836735,662.346938776,666.102040816,667.591836735,660.673469388,668.448979592,662.224489796,666.816326531,671.448979592,667.040816327,668.408163265,671.632653061,666.040816327,663.428571429,668.551020408,664.285714286,664.755102041,667.326530612,
1001.0,768.621212121,765.606060606,765.893939394,764.833333333,765.287878788,766.363636364,761.757575758,764.106060606,761.393939394,768.984848485,763.348484848,765.636363636,759.272727273,760.893939394,762.818181818,761.772727273,761.166666667,754.0,756.03030303,760.590909091,758.363636364,759.954545455,757.727272727,756.333333333,756.96969697,754.727272727,758.378787879,753.636363636,756.651515152,762.712121212,759.924242424,759.272727273,755.090909091,760.833333333,755.909090909,759.287878788,753.893939394,759.666666667,756.333333333,756.46969697,760.045454545,763.075757576,758.212121212,758.909090909,764.121212121,761.924242424,763.727272727,758.287878788,760.893939394,762.772727273,764.242424242,768.090909091,759.439393939,761.666666667,759.151515152,759.03030303,761.621212121,763.393939394,761.696969697,757.454545455,760.924242424,763.409090909,761.0,756.303030303,760.878787879,761.696969697,764.560606061,761.454545455,758.560606061,757.818181818,761.96969697,765.454545455,759.636363636,761.363636364,761.045454545,754.363636364,762.227272727,757.878787879,754.424242424,752.893939394,755.666666667,755.939393939,753.848484848,754.878787879,755.772727273,754.681818182,752.848484848,757.151515152,758.863636364,756.848484848,758.136363636,756.363636364,753.954545455,757.772727273,756.560606061,761.015151515,755.181818182,758.575757576,753.575757576,757.939393939,761.227272727,757.939393939,758.909090909,763.318181818,758.560606061,753.303030303,756.242424242,760.166666667,757.712121212,760.0,760.03030303,757.909090909,757.287878788,761.484848485,757.03030303,753.272727273,758.727272727,762.333333333,756.727272727,758.742424242,755.742424242,751.151515152,753.681818182,758.651515152,757.924242424,757.727272727,754.393939394,756.090909091,755.696969697,756.181818182,754.893939394,758.166666667,750.712121212,756.212121212,757.878787879,753.46969697,752.333333333,755.954545455,753.787878788,757.636363636,753.515151515,754.893939394,757.696969697,757.939393939,754.348484848,756.863636364,756.060606061,755.454545455,754.984848485,757.712121212,755.96969697,756.590909091,754.863636364,757.075757576,760.075757576,760.378787879,758.833333333,757.712121212,752.363636364,756.818181818,759.560606061,761.287878788,758.303030303,757.090909091,761.651515152,758.0,758.787878788,758.984848485,759.863636364,762.015151515,761.924242424,756.681818182,755.348484848,755.015151515,756.636363636,757.909090909,757.151515152,755.848484848,754.757575758,753.606060606,761.242424242,760.863636364,758.681818182,758.666666667,759.227272727,762.227272727,764.363636364,759.863636364,758.439393939,761.954545455,757.303030303,760.075757576,
1002.0,765.774193548,761.209677419,763.112903226,760.161290323,764.838709677,763.935483871,765.580645161,757.14516129,761.887096774,762.161290323,760.967741935,762.290322581,755.306451613,759.161290323,760.709677419,759.516129032,754.85483871,756.5,759.387096774,758.225806452,756.516129032,754.032258065,751.0,756.080645161,755.322580645,755.016129032,753.774193548,755.741935484,759.306451613,757.419354839,751.306451613,746.193548387,752.370967742,754.919354839,757.080645161,755.322580645,748.790322581,753.064516129,756.096774194,754.435483871,755.064516129,758.177419355,755.016129032,758.274193548,753.193548387,756.983870968,758.048387097,753.419354839,757.403225806,761.580645161,757.806451613,764.258064516,757.564516129,757.274193548,756.677419355,762.548387097,761.435483871,761.838709677,756.612903226,759.096774194,757.580645161,763.419354839,758.580645161,760.548387097,760.822580645,759.290322581,757.983870968,761.677419355,756.725806452,759.612903226,759.983870968,760.338709677,763.467741935,761.129032258,756.758064516,758.435483871,760.612903226,753.903225806,753.338709677,756.419354839,755.790322581,755.774193548,760.016129032,754.516129032,753.387096774,752.580645161,756.5,755.14516129,754.629032258,755.161290323,753.709677419,752.483870968,750.516129032,759.080645161,754.870967742,755.564516129,754.258064516,759.870967742,755.612903226,760.403225806,756.85483871,762.467741935,762.596774194,762.177419355,763.85483871,757.85483871,758.774193548,763.790322581,765.096774194,761.596774194,760.629032258,758.274193548,757.693548387,763.193548387,764.85483871,759.774193548,758.870967742,755.774193548,754.709677419,756.516129032,760.14516129,755.258064516,753.661290323,753.532258065,753.774193548,753.35483871,751.290322581,752.290322581,755.838709677,758.032258065,753.419354839,754.370967742,752.0,755.370967742,759.887096774,752.209677419,754.516129032,752.080645161,755.193548387,753.887096774,757.193548387,761.370967742,753.806451613,757.580645161,760.048387097,756.967741935,755.580645161,757.451612903,753.838709677,756.419354839,757.080645161,754.096774194,754.032258065,764.080645161,758.290322581,761.903225806,757.048387097,756.741935484,752.612903226,760.403225806,759.096774194,757.580645161,758.677419355,762.177419355,761.919354839,759.451612903,757.741935484,761.935483871,760.516129032,758.032258065,758.596774194,759.758064516,760.919354839,757.629032258,762.758064516,760.290322581,760.403225806,758.048387097,756.532258065,758.790322581,756.580645161,755.096774194,753.193548387,757.758064516,755.822580645,758.064516129,762.322580645,757.774193548,757.419354839,756.096774194,755.048387097,762.903225806,
1003.0,614.100917431,613.371559633,616.513761468,615.747706422,615.19266055,613.986238532,615.908256881,616.573394495,614.096330275,613.889908257,615.729357798,615.683486239,614.371559633,612.541284404,613.532110092,613.165137615,615.142201835,614.330275229,611.21559633,612.733944954,615.573394495,615.889908257,611.729357798,611.050458716,614.922018349,614.128440367,613.756880734,615.146788991,613.678899083,612.541284404,609.302752294,608.009174312,609.055045872,609.174311927,610.105504587,610.78440367,613.178899083,611.637614679,610.972477064,614.041284404,613.793577982,614.28440367,612.440366972,609.775229358,612.963302752,613.133027523,612.944954128,611.128440367,610.756880734,612.674311927,615.834862385,616.54587156,613.711009174,613.302752294,614.605504587,611.151376147,608.564220183,609.642201835,610.885321101,610.683486239,612.068807339,612.527522936,612.344036697,610.527522936,612.449541284,610.142201835,606.087155963,609.02293578,608.967889908,610.844036697,607.747706422,611.770642202,612.605504587,612.54587156,611.623853211,612.550458716,611.848623853,612.697247706,612.972477064,612.550458716,611.47706422,611.651376147,614.490825688,610.380733945,611.486238532,610.422018349,609.004587156,612.555045872,615.885321101,611.981651376,611.422018349,608.591743119,611.330275229,611.348623853,614.591743119,616.52293578,612.518348624,611.431192661,611.802752294,609.743119266,608.866972477,612.137614679,608.811926606,609.972477064,610.02293578,611.004587156,610.986238532,613.899082569,611.733944954,616.160550459,610.802752294,609.678899083,612.587155963,612.073394495,612.582568807,610.747706422,609.876146789,612.082568807,613.793577982,615.435779817,609.518348624,611.444954128,610.857798165,609.623853211,609.018348624,610.165137615,606.105504587,608.770642202,608.788990826,610.467889908,608.76146789,606.660550459,608.408256881,608.587155963,611.467889908,612.931192661,610.100917431,610.720183486,610.178899083,612.201834862,611.229357798,609.596330275,609.793577982,611.068807339,610.389908257,609.371559633,609.628440367,608.972477064,609.903669725,610.197247706,612.463302752,609.678899083,608.536697248,609.821100917,610.087155963,610.02293578,608.5,609.71559633,608.967889908,606.743119266,610.100917431,608.614678899,606.174311927,609.151376147,608.142201835,609.903669725,609.399082569,611.532110092,610.211009174,609.848623853,606.467889908,610.146788991,611.247706422,610.041284404,611.422018349,612.123853211,610.688073394,609.752293578,607.917431193,608.123853211,606.990825688,607.399082569,608.490825688,608.821100917,609.899082569,611.986238532,607.729357798,603.52293578,605.830275229,607.660550459,605.619266055,604.73853211,
1005.0,647.224489796,645.948979592,642.846938776,640.418367347,645.234693878,645.285714286,644.163265306,647.948979592,645.224489796,651.969387755,646.153061224,641.816326531,640.091836735,645.581632653,644.244897959,645.989795918,638.928571429,644.12244898,641.540816327,642.346938776,640.326530612,644.418367347,636.959183673,639.908163265,645.642857143,646.142857143,647.0,640.806122449,647.255102041,642.489795918,642.091836735,638.887755102,638.489795918,639.897959184,644.214285714,645.816326531,645.979591837,646.275510204,640.102040816,641.183673469,643.173469388,646.785714286,642.653061224,644.755102041,646.428571429,642.887755102,645.673469388,642.081632653,644.806122449,645.836734694,648.06122449,649.040816327,642.948979592,648.224489796,644.408163265,647.204081633,646.897959184,650.959183673,645.867346939,650.091836735,648.704081633,648.969387755,645.663265306,647.163265306,645.806122449,648.551020408,646.163265306,648.540816327,644.12244898,645.224489796,645.37755102,648.734693878,647.214285714,643.530612245,645.040816327,643.306122449,648.836734694,647.530612245,645.081632653,645.979591837,643.346938776,646.724489796,648.010204082,644.87755102,641.010204082,641.571428571,644.204081633,645.918367347,646.755102041,648.336734694,640.93877551,643.316326531,642.642857143,648.663265306,646.704081633,647.551020408,644.979591837,648.479591837,647.040816327,651.316326531,651.204081633,652.795918367,652.826530612,647.765306122,649.714285714,645.653061224,646.642857143,648.489795918,651.959183673,651.908163265,646.479591837,644.948979592,643.367346939,652.693877551,651.418367347,645.887755102,645.173469388,645.020408163,645.387755102,645.224489796,648.357142857,648.193877551,648.602040816,646.530612245,647.510204082,646.132653061,644.581632653,647.43877551,647.663265306,649.734693878,646.040816327,643.510204082,643.346938776,644.540816327,649.87755102,647.12244898,644.857142857,645.530612245,646.030612245,643.010204082,649.62244898,649.551020408,645.989795918,646.632653061,649.520408163,649.857142857,646.969387755,642.530612245,642.010204082,647.051020408,641.234693878,643.020408163,641.112244898,647.959183673,645.112244898,646.969387755,648.632653061,645.806122449,643.265306122,646.12244898,649.795918367,648.928571429,654.591836735,649.520408163,654.714285714,654.193877551,648.816326531,648.602040816,651.642857143,645.744897959,647.551020408,646.193877551,644.081632653,641.93877551,642.132653061,641.12244898,643.93877551,641.306122449,645.214285714,644.306122449,645.857142857,643.479591837,645.234693878,647.173469388,644.714285714,648.683673469,651.673469388,649.469387755,648.87755102,647.693877551,651.183673469,653.459183673,
1006.0,442.096774194,445.177419355,441.274193548,446.693548387,440.774193548,443.032258065,440.661290323,444.596774194,439.661290323,445.967741935,445.403225806,440.338709677,442.967741935,442.532258065,443.983870968,444.774193548,441.177419355,439.419354839,441.338709677,441.935483871,445.483870968,440.693548387,443.419354839,440.903225806,444.903225806,443.064516129,443.887096774,442.935483871,444.516129032,446.274193548,447.403225806,440.564516129,443.548387097,441.080645161,440.258064516,447.14516129,442.306451613,442.209677419,443.241935484,440.967741935,443.451612903,437.983870968,442.983870968,436.919354839,442.661290323,442.032258065,442.241935484,442.629032258,442.806451613,441.419354839,447.322580645,443.564516129,444.209677419,443.274193548,443.516129032,447.14516129,442.725806452,441.596774194,444.129032258,442.741935484,447.338709677,445.225806452,447.612903226,448.048387097,451.612903226,456.709677419,446.258064516,450.225806452,448.306451613,446.709677419,449.096774194,443.564516129,453.467741935,443.951612903,451.935483871,451.419354839,446.35483871,449.596774194,448.193548387,447.161290323,446.725806452,446.290322581,447.483870968,451.85483871,449.032258065,449.112903226,448.983870968,449.612903226,448.35483871,450.274193548,449.241935484,444.596774194,451.983870968,446.806451613,450.419354839,449.209677419,447.193548387,445.112903226,446.951612903,440.935483871,454.0,448.935483871,452.016129032,446.64516129,454.741935484,450.35483871,454.129032258,445.516129032,450.403225806,446.290322581,454.483870968,451.483870968,451.467741935,448.467741935,450.758064516,451.661290323,446.64516129,450.483870968,446.193548387,455.532258065,444.5,448.048387097,446.967741935,447.483870968,446.016129032,445.451612903,447.274193548,447.032258065,451.338709677,445.161290323,447.338709677,446.129032258,443.838709677,443.5,441.677419355,449.806451613,445.548387097,443.322580645,444.790322581,443.629032258,450.0,443.887096774,449.0,447.032258065,447.887096774,447.887096774,447.596774194,443.967741935,451.129032258,447.290322581,450.129032258,446.548387097,447.35483871,447.612903226,452.548387097,446.806451613,449.967741935,444.435483871,451.451612903,444.629032258,453.564516129,447.419354839,445.887096774,444.435483871,447.629032258,448.64516129,448.080645161,449.435483871,445.322580645,449.919354839,444.306451613,448.064516129,447.290322581,448.258064516,443.387096774,449.080645161,449.967741935,443.693548387,443.967741935,457.435483871,448.532258065,454.370967742,447.048387097,450.306451613,452.096774194,457.241935484,449.096774194,450.258064516,449.661290323,449.032258065,454.032258065,449.725806452,
1007.0,646.973154362,646.634228188,647.620805369,649.033557047,646.959731544,646.053691275,645.94966443,645.546979866,645.496644295,649.567114094,647.768456376,647.379194631,645.016778523,644.922818792,644.89261745,647.493288591,642.989932886,645.637583893,645.916107383,644.570469799,642.677852349,643.644295302,643.822147651,643.036912752,643.16442953,642.536912752,644.33557047,641.822147651,643.402684564,645.805369128,643.369127517,642.053691275,642.362416107,644.395973154,645.177852349,643.674496644,642.513422819,643.33557047,643.275167785,642.768456376,645.241610738,646.298657718,644.822147651,641.44295302,645.684563758,644.61409396,644.818791946,643.439597315,643.412751678,648.610738255,652.298657718,649.593959732,646.369127517,646.966442953,646.647651007,646.429530201,648.181208054,649.389261745,650.744966443,650.325503356,652.073825503,652.312080537,651.815436242,650.197986577,650.77852349,650.395973154,651.573825503,649.771812081,648.694630872,650.936241611,651.38590604,650.412751678,651.218120805,651.026845638,649.036912752,652.580536913,651.080536913,647.667785235,647.315436242,648.818791946,648.906040268,649.580536913,649.959731544,649.365771812,648.489932886,648.55704698,650.040268456,650.285234899,649.312080537,649.214765101,648.808724832,646.889261745,644.496644295,648.191275168,649.473154362,650.744966443,649.38590604,650.05704698,650.453020134,652.516778523,652.869127517,653.090604027,653.785234899,651.647651007,650.255033557,649.875838926,649.67114094,651.332214765,652.422818792,655.644295302,652.104026846,651.412751678,650.718120805,653.22147651,653.409395973,650.654362416,649.285234899,652.513422819,649.805369128,650.137583893,649.432885906,648.0,650.090604027,649.546979866,648.197986577,646.973154362,648.312080537,645.953020134,647.104026846,651.228187919,648.261744966,643.983221477,645.338926174,647.359060403,646.852348993,646.714765101,649.030201342,647.513422819,647.298657718,648.55033557,650.583892617,647.838926174,649.422818792,649.315436242,650.389261745,651.016778523,650.493288591,648.191275168,646.728187919,650.610738255,647.842281879,647.83557047,648.154362416,651.244966443,652.281879195,652.097315436,651.211409396,650.479865772,650.912751678,649.590604027,653.66442953,654.473154362,656.05033557,653.610738255,654.577181208,654.781879195,654.916107383,652.291946309,652.983221477,656.130872483,654.66442953,654.16442953,651.744966443,651.976510067,651.94966443,651.234899329,653.22147651,650.67114094,652.66442953,653.822147651,651.758389262,651.295302013,651.879194631,653.788590604,654.812080537,657.805369128,658.184563758,655.852348993,654.211409396,652.701342282,654.251677852,655.228187919,
1008.0,625.35978836,624.343915344,625.716931217,626.428571429,626.23015873,625.716931217,624.957671958,627.153439153,627.970899471,628.843915344,628.447089947,629.78042328,628.624338624,625.984126984,624.216931217,625.714285714,626.394179894,625.132275132,623.298941799,623.933862434,623.85978836,623.621693122,623.216931217,622.277777778,625.489417989,624.928571429,622.756613757,623.952380952,623.992063492,625.465608466,623.708994709,621.312169312,621.023809524,620.251322751,622.261904762,625.222222222,623.478835979,624.037037037,623.822751323,625.560846561,628.817460317,626.071428571,624.132275132,623.023809524,622.253968254,624.312169312,623.706349206,621.650793651,622.96031746,625.203703704,625.64021164,628.746031746,625.436507937,625.78042328,625.619047619,623.603174603,621.73015873,622.85978836,623.246031746,622.256613757,622.330687831,625.873015873,627.367724868,628.701058201,631.066137566,630.293650794,626.132275132,625.94973545,628.119047619,628.37037037,629.052910053,628.378306878,628.444444444,627.05026455,628.26984127,628.510582011,628.248677249,629.171957672,629.100529101,626.732804233,626.486772487,626.642857143,629.288359788,630.402116402,625.902116402,625.505291005,627.664021164,628.978835979,627.047619048,628.433862434,627.637566138,627.71957672,627.555555556,630.092592593,628.415343915,629.576719577,627.195767196,626.330687831,628.772486772,627.888888889,623.817460317,625.801587302,628.322751323,625.597883598,624.674603175,627.26984127,627.82010582,629.383597884,630.873015873,631.492063492,628.23015873,625.235449735,627.19047619,629.917989418,629.656084656,628.023809524,625.833333333,626.489417989,632.0,632.126984127,625.984126984,623.698412698,626.73015873,628.41005291,626.833333333,625.346560847,623.343915344,625.113756614,626.412698413,626.121693122,624.203703704,625.658730159,625.378306878,626.841269841,627.566137566,626.888888889,625.380952381,625.298941799,625.925925926,630.621693122,629.735449735,626.928571429,627.711640212,626.976190476,628.182539683,627.920634921,627.80952381,627.097883598,627.174603175,626.69047619,626.246031746,624.357142857,623.603174603,627.608465608,628.047619048,627.492063492,623.96031746,625.314814815,625.439153439,624.362433862,624.007936508,624.904761905,627.41005291,624.066137566,624.388888889,625.35978836,627.986772487,627.240740741,628.632275132,626.862433862,625.666666667,627.03968254,627.378306878,627.116402116,626.798941799,629.619047619,629.600529101,627.261904762,625.166666667,626.883597884,629.185185185,625.761904762,626.198412698,628.30952381,631.452380952,630.444444444,626.148148148,621.306878307,624.208994709,625.375661376,626.862433862,624.560846561,
1009.0,457.081395349,455.488372093,455.398255814,456.386627907,456.575581395,457.430232558,456.520348837,454.790697674,454.287790698,456.11627907,455.875,456.924418605,456.529069767,455.744186047,455.156976744,454.229651163,454.843023256,455.985465116,452.918604651,453.340116279,455.686046512,455.973837209,454.781976744,453.563953488,451.962209302,452.415697674,452.872093023,453.13372093,452.63372093,452.49127907,453.122093023,450.779069767,450.401162791,452.38372093,453.325581395,453.331395349,451.627906977,450.444767442,452.488372093,451.51744186,452.965116279,454.968023256,453.252906977,451.273255814,454.319767442,453.090116279,455.590116279,452.63372093,452.087209302,455.662790698,456.659883721,459.543604651,454.959302326,455.229651163,453.459302326,456.345930233,456.13372093,455.578488372,453.488372093,454.915697674,454.962209302,456.662790698,455.409883721,458.104651163,458.476744186,458.148255814,455.151162791,455.130813953,453.755813953,456.511627907,458.479651163,455.656976744,456.590116279,455.889534884,457.061046512,458.005813953,457.566860465,455.825581395,454.264534884,453.61627907,454.127906977,455.816860465,455.081395349,456.901162791,456.055232558,455.912790698,454.514534884,454.238372093,455.938953488,454.029069767,454.453488372,452.139534884,452.936046512,453.860465116,455.066860465,455.24127907,456.238372093,452.688953488,455.0,454.997093023,456.238372093,454.776162791,457.00872093,453.264534884,455.723837209,455.863372093,454.918604651,454.854651163,455.5,457.555232558,456.726744186,457.113372093,456.494186047,456.880813953,457.48255814,457.581395349,456.706395349,458.165697674,457.125,460.35755814,457.718023256,453.651162791,453.808139535,455.325581395,455.953488372,456.305232558,453.74127907,451.997093023,454.319767442,455.773255814,455.526162791,452.412790698,453.328488372,453.761627907,454.238372093,454.994186047,455.215116279,453.188953488,453.558139535,454.171511628,456.447674419,455.081395349,455.656976744,453.86627907,454.738372093,457.348837209,454.659883721,456.488372093,454.406976744,457.104651163,455.953488372,456.950581395,456.369186047,456.031976744,456.947674419,458.848837209,457.819767442,456.488372093,455.924418605,454.363372093,457.875,456.558139535,456.674418605,456.354651163,457.206395349,457.656976744,458.316860465,458.828488372,456.802325581,458.148255814,457.659883721,459.084302326,457.845930233,456.223837209,457.276162791,458.610465116,460.090116279,458.561046512,457.276162791,458.25,457.162790698,458.35755814,458.671511628,458.677325581,460.273255814,460.802325581,459.020348837,454.180232558,454.578488372,455.462209302,459.180232558,458.485465116,
1010.0,712.36,709.946666667,709.88,710.466666667,711.346666667,711.533333333,707.586666667,712.226666667,708.533333333,710.613333333,712.133333333,714.733333333,710.506666667,713.653333333,713.266666667,713.2,714.48,715.493333333,711.906666667,712.386666667,710.52,705.853333333,706.413333333,703.786666667,709.253333333,711.746666667,711.386666667,704.786666667,707.293333333,710.133333333,712.96,705.066666667,704.84,706.64,703.04,708.853333333,711.48,709.146666667,707.466666667,706.853333333,708.093333333,710.226666667,707.106666667,704.6,708.68,709.466666667,710.173333333,708.133333333,706.56,710.333333333,711.04,715.533333333,720.053333333,717.266666667,715.84,714.133333333,713.386666667,703.213333333,706.053333333,707.08,705.68,706.4,712.026666667,717.906666667,715.613333333,712.84,707.52,705.88,709.32,712.32,710.373333333,711.053333333,714.933333333,714.426666667,717.12,718.973333333,718.493333333,722.306666667,718.026666667,714.066666667,711.653333333,716.48,717.973333333,719.48,712.96,714.213333333,709.746666667,714.96,716.106666667,717.76,715.346666667,712.613333333,711.173333333,712.026666667,714.08,722.453333333,719.306666667,714.0,710.893333333,705.666666667,707.373333333,708.693333333,711.933333333,708.466666667,709.173333333,711.613333333,716.333333333,713.586666667,715.413333333,713.786666667,714.506666667,706.333333333,712.32,711.066666667,712.413333333,713.773333333,709.866666667,711.84,714.133333333,716.44,714.04,707.186666667,708.666666667,708.64,708.493333333,708.093333333,710.853333333,705.88,706.786666667,712.04,710.213333333,711.493333333,705.346666667,710.76,712.066666667,712.026666667,710.986666667,711.88,711.32,712.493333333,711.92,714.146666667,710.946666667,709.12,712.813333333,712.066666667,705.56,708.426666667,705.76,707.213333333,707.333333333,706.24,702.746666667,703.386666667,709.773333333,717.786666667,714.12,708.986666667,709.933333333,704.706666667,706.4,705.866666667,708.6,707.306666667,706.546666667,707.48,708.253333333,710.533333333,714.853333333,714.56,708.4,711.36,717.56,717.653333333,717.533333333,715.52,722.28,717.853333333,714.826666667,716.0,709.786666667,713.6,712.2,711.973333333,713.466666667,718.493333333,715.253333333,709.96,708.706666667,711.293333333,710.946666667,711.893333333,
1011.0,606.520504732,605.476340694,604.223974763,605.747634069,606.971608833,607.350157729,607.268138801,603.141955836,602.305993691,605.012618297,605.977917981,605.851735016,601.933753943,602.078864353,607.261829653,605.987381703,604.990536278,605.883280757,607.050473186,605.138801262,603.839116719,601.460567823,601.208201893,602.356466877,602.394321767,600.813880126,600.826498423,599.217665615,601.933753943,603.031545741,601.593059937,601.67192429,599.056782334,603.116719243,603.892744479,605.094637224,601.646687697,601.690851735,600.394321767,601.690851735,603.624605678,605.485804416,604.492113565,600.971608833,602.615141956,604.425867508,605.19873817,602.779179811,603.347003155,604.309148265,610.252365931,608.719242902,604.29022082,603.940063091,603.410094637,605.104100946,605.205047319,607.43533123,605.283911672,604.359621451,604.646687697,606.561514196,606.413249211,606.100946372,604.615141956,606.545741325,606.681388013,604.791798107,605.76340694,606.968454259,606.116719243,605.406940063,607.697160883,603.589905363,604.268138801,604.507886435,606.757097792,609.154574132,604.296529968,603.634069401,604.167192429,604.233438486,604.041009464,605.858044164,603.318611987,602.899053628,602.981072555,605.082018927,603.80126183,603.813880126,601.974763407,601.192429022,601.123028391,601.43533123,603.176656151,604.495268139,601.119873817,601.179810726,603.27444795,604.009463722,606.981072555,607.596214511,608.65615142,607.96214511,609.164037855,603.936908517,602.981072555,603.561514196,606.949526814,606.694006309,604.624605678,605.340694006,603.722397476,608.488958991,607.529968454,604.485804416,603.104100946,604.32807571,604.56466877,603.652996845,601.810725552,600.769716088,601.728706625,600.917981073,602.769716088,603.195583596,603.097791798,601.179810726,601.924290221,603.350157729,601.511041009,600.331230284,601.283911672,602.949526814,603.870662461,601.627760252,600.697160883,600.088328076,601.372239748,602.501577287,604.794952681,604.176656151,602.586750789,601.820189274,602.832807571,602.782334385,601.141955836,600.955835962,598.520504732,601.110410095,599.615141956,599.119873817,596.921135647,601.170347003,602.984227129,604.252365931,601.652996845,600.141955836,598.72555205,600.747634069,603.287066246,602.820189274,605.104100946,599.299684543,598.794952681,599.277602524,596.889589905,596.936908517,597.599369085,596.148264984,598.589905363,601.952681388,601.798107256,601.776025237,602.283911672,602.829652997,601.917981073,601.738170347,602.29022082,599.167192429,599.552050473,600.892744479,600.085173502,600.694006309,602.249211356,604.788643533,604.599369085,601.006309148,600.58044164,600.965299685,602.432176656,600.507886435,
