254.0,698.214285714,696.142857143,691.571428571,704.285714286,702.142857143,694.928571429,698.642857143,697.714285714,706.214285714,691.714285714,701.071428571,692.857142857,699.071428571,694.642857143,701.928571429,696.428571429,700.5,700.857142857,689.714285714,698.857142857,698.214285714,693.642857143,695.428571429,704.571428571,700.285714286,693.214285714,686.857142857,691.785714286,700.071428571,688.285714286,696.285714286,689.928571429,699.071428571,688.285714286,683.071428571,700.071428571,685.857142857,695.142857143,696.071428571,689.285714286,695.785714286,686.571428571,692.071428571,688.642857143,694.142857143,691.928571429,690.142857143,693.214285714,690.357142857,689.642857143,691.285714286,698.785714286,687.214285714,690.5,694.214285714,693.071428571,686.5,691.5,689.357142857,693.357142857,692.714285714,691.285714286,696.5,691.071428571,689.357142857,695.5,684.714285714,682.642857143,689.714285714,698.142857143,687.571428571,695.571428571,697.928571429,693.785714286,693.285714286,693.214285714,688.714285714,698.357142857,686.142857143,688.642857143,693.0,688.857142857,696.785714286,691.714285714,691.214285714,685.285714286,693.142857143,700.571428571,686.357142857,697.857142857,685.714285714,688.857142857,703.0,691.285714286,696.071428571,687.857142857,685.642857143,700.642857143,692.357142857,693.928571429,688.642857143,695.285714286,689.857142857,689.857142857,692.642857143,699.928571429,688.071428571,693.5,689.571428571,690.785714286,684.928571429,692.642857143,684.428571429,686.785714286,690.285714286,689.857142857,701.5,683.5,694.142857143,698.214285714,692.857142857,694.714285714,691.357142857,701.214285714,688.142857143,702.071428571,693.571428571,700.0,694.5,699.714285714,685.071428571,694.214285714,698.142857143,696.214285714,687.214285714,700.785714286,693.5,697.357142857,695.714285714,690.928571429,692.571428571,692.142857143,701.714285714,687.714285714,693.857142857,699.714285714,691.857142857,700.142857143,700.0,696.714285714,696.785714286,695.714285714,702.785714286,701.5,695.714285714,699.214285714,696.214285714,697.142857143,694.714285714,696.285714286,703.071428571,701.928571429,696.928571429,689.642857143,700.928571429,698.5,691.714285714,696.0,699.0,695.714285714,696.0,700.214285714,696.0,705.357142857,692.857142857,705.571428571,692.071428571,703.571428571,694.0,702.5,689.642857143,702.214285714,709.642857143,689.714285714,704.857142857,693.714285714,703.5,697.142857143,700.571428571,695.357142857,695.071428571,696.928571429,
255.0,685.787234043,686.255319149,684.29787234,685.0,683.234042553,685.574468085,682.382978723,687.553191489,679.106382979,683.978723404,682.723404255,686.723404255,680.744680851,684.14893617,678.574468085,684.510638298,687.574468085,677.234042553,682.808510638,680.638297872,684.191489362,680.787234043,686.468085106,683.106382979,686.234042553,676.808510638,685.468085106,681.404255319,681.638297872,681.872340426,679.808510638,679.106382979,685.276595745,680.085106383,680.276595745,682.063829787,678.340425532,682.723404255,679.978723404,684.531914894,677.829787234,676.319148936,675.936170213,681.170212766,676.893617021,679.404255319,677.936170213,680.063829787,680.319148936,680.978723404,677.595744681,685.085106383,683.106382979,680.319148936,679.0,678.765957447,683.957446809,676.595744681,686.063829787,679.063829787,683.978723404,680.14893617,681.510638298,686.106382979,678.765957447,683.0,681.978723404,677.0,684.936170213,678.765957447,684.14893617,680.319148936,683.808510638,682.0,684.425531915,686.574468085,682.361702128,682.638297872,686.680851064,684.085106383,683.70212766,684.14893617,686.276595745,680.744680851,685.978723404,680.723404255,684.744680851,682.978723404,681.425531915,683.063829787,689.0,682.914893617,683.319148936,680.404255319,684.787234043,685.808510638,682.127659574,684.106382979,682.319148936,682.893617021,683.829787234,684.085106383,684.425531915,689.255319149,684.510638298,681.531914894,682.127659574,689.425531915,683.234042553,686.957446809,686.212765957,683.085106383,691.29787234,684.765957447,688.914893617,688.404255319,692.744680851,690.255319149,688.212765957,690.872340426,690.191489362,693.021276596,684.957446809,695.914893617,691.744680851,696.574468085,687.914893617,694.978723404,687.0,691.106382979,691.106382979,691.085106383,691.361702128,688.212765957,692.70212766,693.531914894,694.425531915,686.914893617,692.85106383,685.936170213,689.404255319,690.212765957,691.468085106,692.723404255,690.234042553,692.340425532,687.936170213,691.489361702,692.468085106,693.106382979,692.29787234,688.446808511,687.404255319,687.85106383,695.063829787,690.063829787,690.553191489,686.085106383,694.063829787,689.021276596,691.212765957,689.042553191,692.042553191,689.680851064,692.617021277,693.085106383,686.0,694.85106383,686.319148936,691.319148936,694.021276596,690.191489362,691.085106383,691.489361702,685.957446809,694.106382979,683.893617021,695.042553191,689.893617021,692.234042553,690.170212766,693.14893617,692.0,688.404255319,691.978723404,688.170212766,691.978723404,687.446808511,693.319148936,690.808510638,695.744680851,693.680851064,
1001.0,692.613861386,692.900990099,692.168316832,696.930693069,693.99009901,696.475247525,695.96039604,698.227722772,698.188118812,695.326732673,698.574257426,702.346534653,700.534653465,702.356435644,700.475247525,696.504950495,695.792079208,694.03960396,697.247524752,694.217821782,696.811881188,699.02970297,696.336633663,694.544554455,694.178217822,689.336633663,695.405940594,697.287128713,703.138613861,695.811881188,695.504950495,700.841584158,696.841584158,698.346534653,695.97029703,694.316831683,695.603960396,697.386138614,694.237623762,698.574257426,695.99009901,692.98019802,692.089108911,695.425742574,695.445544554,694.297029703,696.188118812,694.465346535,696.900990099,698.594059406,699.138613861,696.504950495,694.02970297,696.861386139,694.861386139,695.752475248,695.227722772,694.356435644,696.623762376,694.148514851,694.613861386,691.772277228,697.316831683,696.435643564,690.455445545,695.158415842,694.376237624,696.178217822,694.376237624,690.653465347,696.742574257,694.752475248,698.079207921,698.237623762,700.01980198,696.712871287,693.99009901,695.811881188,696.871287129,696.425742574,697.425742574,698.207920792,694.237623762,694.940594059,692.504950495,693.891089109,694.366336634,696.396039604,697.643564356,696.475247525,695.801980198,692.544554455,690.336633663,698.811881188,698.554455446,698.01980198,694.97029703,694.772277228,696.03960396,694.554455446,697.96039604,695.207920792,696.920792079,692.04950495,693.930693069,692.267326733,693.732673267,691.554455446,695.594059406,693.940594059,700.772277228,699.534653465,698.792079208,694.465346535,697.495049505,695.356435644,696.455445545,698.772277228,692.544554455,694.198019802,694.554455446,695.712871287,691.534653465,694.584158416,693.138613861,689.465346535,689.01980198,690.346534653,694.554455446,691.168316832,690.693069307,695.415841584,696.673267327,695.564356436,697.287128713,695.455445545,694.752475248,696.198019802,694.059405941,694.158415842,693.673267327,698.811881188,695.118811881,697.732673267,694.98019802,695.346534653,694.940594059,691.861386139,696.732673267,695.752475248,695.871287129,699.544554455,695.900990099,694.01980198,693.0,691.98019802,696.118811881,692.722772277,691.881188119,692.118811881,696.306930693,694.475247525,698.108910891,696.188118812,697.485148515,700.594059406,698.297029703,696.574257426,694.425742574,694.98019802,693.584158416,689.564356436,693.821782178,695.336633663,695.435643564,691.673267327,696.316831683,694.722772277,698.792079208,696.04950495,694.495049505,695.267326733,692.168316832,696.108910891,693.712871287,696.465346535,694.356435644,693.277227723,694.247524752,697.900990099,696.386138614,694.871287129,
1002.0,794.625,792.395833333,794.166666667,797.854166667,802.708333333,799.604166667,797.979166667,793.958333333,796.833333333,796.375,796.458333333,802.729166667,799.458333333,799.645833333,798.520833333,800.354166667,797.5625,798.583333333,798.854166667,801.729166667,801.75,804.729166667,801.479166667,798.75,794.645833333,796.6875,796.729166667,801.666666667,808.4375,806.229166667,797.895833333,795.9375,792.916666667,792.729166667,795.0,796.666666667,796.770833333,797.125,799.729166667,799.520833333,800.083333333,796.041666667,793.729166667,799.291666667,797.416666667,794.708333333,798.6875,799.020833333,798.083333333,791.6875,797.604166667,803.354166667,807.875,807.0625,804.729166667,803.270833333,804.395833333,798.229166667,796.729166667,796.75,801.1875,798.166666667,797.5,803.270833333,800.1875,800.270833333,796.145833333,800.083333333,798.520833333,799.104166667,797.875,803.1875,807.145833333,811.4375,806.354166667,801.333333333,795.791666667,799.041666667,796.8125,796.666666667,802.75,802.416666667,804.1875,805.854166667,807.5625,803.520833333,808.458333333,808.354166667,808.729166667,805.1875,804.354166667,806.854166667,797.166666667,799.1875,806.041666667,803.041666667,802.916666667,798.270833333,798.4375,801.979166667,804.645833333,801.375,802.666666667,806.520833333,798.0,798.833333333,802.020833333,808.020833333,801.520833333,800.083333333,807.354166667,798.916666667,794.833333333,797.645833333,794.604166667,795.416666667,796.083333333,801.020833333,793.541666667,794.875,793.604166667,793.958333333,791.5,795.729166667,795.75,794.3125,793.208333333,799.6875,802.145833333,804.875,799.208333333,802.333333333,794.645833333,794.208333333,796.395833333,798.916666667,802.291666667,803.8125,799.5,795.75,792.333333333,794.125,803.0,802.583333333,801.625,799.625,801.645833333,799.916666667,801.395833333,799.5625,799.645833333,802.104166667,805.0625,807.833333333,802.020833333,799.604166667,797.5,802.395833333,797.25,800.416666667,797.895833333,803.625,799.1875,792.458333333,803.354166667,803.166666667,803.6875,797.666666667,798.166666667,800.0,805.125,799.5,801.625,798.854166667,802.395833333,795.0,797.9375,804.708333333,806.1875,801.125,799.875,800.9375,801.770833333,803.520833333,798.708333333,802.770833333,802.791666667,802.875,797.083333333,797.854166667,800.166666667,803.270833333,
1003.0,720.578125,719.291666667,719.526041667,721.786458333,723.291666667,722.182291667,721.6875,722.484375,725.177083333,722.041666667,723.604166667,726.135416667,724.984375,727.833333333,724.067708333,727.989583333,721.473958333,725.869791667,718.90625,723.265625,721.588541667,728.71875,724.645833333,729.802083333,726.057291667,727.552083333,726.552083333,729.708333333,730.25,727.036458333,725.895833333,731.229166667,726.859375,729.296875,723.260416667,726.213541667,727.473958333,730.359375,728.161458333,726.21875,727.567708333,722.713541667,726.239583333,727.364583333,728.286458333,726.104166667,728.505208333,728.911458333,730.541666667,730.796875,734.010416667,731.390625,729.84375,733.239583333,727.213541667,728.921875,727.614583333,728.197916667,726.84375,725.567708333,728.442708333,727.083333333,729.833333333,730.380208333,725.40625,730.703125,731.614583333,730.630208333,730.494791667,727.088541667,730.9375,729.473958333,732.119791667,730.734375,732.526041667,731.947916667,730.760416667,731.692708333,733.885416667,736.880208333,733.302083333,733.385416667,733.8125,732.416666667,733.036458333,735.557291667,737.375,731.46875,734.421875,736.53125,736.666666667,733.25,731.848958333,733.78125,734.40625,732.364583333,733.739583333,732.703125,734.765625,734.140625,735.380208333,731.713541667,731.5,731.697916667,735.510416667,734.317708333,735.286458333,732.557291667,734.677083333,733.640625,736.145833333,737.666666667,736.447916667,736.765625,736.21875,735.651041667,737.614583333,737.75,734.182291667,734.703125,739.40625,734.802083333,736.088541667,735.229166667,733.942708333,729.40625,728.364583333,735.28125,733.145833333,733.09375,735.270833333,736.973958333,734.046875,735.677083333,734.197916667,736.244791667,732.03125,733.182291667,730.744791667,735.015625,734.890625,736.630208333,733.09375,733.067708333,734.03125,734.895833333,734.541666667,736.380208333,735.015625,740.885416667,736.552083333,738.640625,737.489583333,734.84375,731.28125,731.416666667,733.380208333,733.78125,728.864583333,731.973958333,733.572916667,734.244791667,735.401041667,735.135416667,739.713541667,738.973958333,740.208333333,739.015625,735.625,731.609375,728.010416667,728.307291667,729.661458333,730.427083333,729.166666667,728.015625,728.901041667,732.885416667,736.317708333,734.046875,733.421875,729.791666667,730.453125,729.65625,730.510416667,733.458333333,732.567708333,731.213541667,733.239583333,732.890625,729.9375,732.598958333,
1005.0,653.111111111,648.060606061,650.98989899,653.333333333,656.323232323,655.272727273,655.939393939,653.282828283,651.707070707,651.202020202,654.575757576,654.737373737,656.0,655.303030303,653.797979798,654.575757576,650.222222222,651.505050505,651.535353535,655.727272727,657.141414141,657.898989899,652.131313131,651.747474747,649.050505051,650.383838384,649.303030303,651.04040404,660.0,654.565656566,651.656565657,656.101010101,652.848484848,654.414141414,653.191919192,652.888888889,657.080808081,654.656565657,655.292929293,655.070707071,657.97979798,656.636363636,655.0,657.515151515,656.636363636,657.616161616,655.494949495,654.676767677,659.313131313,659.404040404,658.666666667,659.070707071,658.323232323,658.171717172,659.939393939,658.505050505,658.666666667,658.202020202,659.737373737,658.656565657,658.696969697,662.535353535,662.03030303,657.323232323,657.737373737,658.747474747,656.292929293,656.555555556,657.636363636,655.707070707,657.323232323,660.484848485,660.444444444,661.767676768,662.161616162,659.292929293,662.505050505,658.535353535,653.898989899,659.464646465,661.383838384,660.434343434,660.838383838,659.878787879,658.202020202,654.050505051,654.868686869,658.444444444,657.767676768,655.585858586,653.909090909,656.707070707,658.929292929,658.373737374,665.353535354,663.353535354,660.686868687,661.383838384,663.01010101,662.363636364,663.0,655.232323232,657.666666667,658.505050505,659.080808081,656.707070707,659.383838384,657.828282828,658.090909091,657.313131313,661.303030303,655.505050505,658.03030303,654.737373737,658.878787879,659.535353535,663.939393939,658.909090909,656.434343434,653.797979798,655.242424242,656.777777778,654.363636364,653.03030303,656.767676768,659.323232323,662.151515152,661.707070707,662.585858586,664.909090909,662.747474747,665.454545455,662.888888889,657.555555556,658.626262626,663.212121212,664.565656566,664.414141414,660.070707071,657.696969697,655.242424242,660.888888889,659.111111111,661.383838384,658.505050505,655.02020202,654.0,656.767676768,655.060606061,655.121212121,658.616161616,658.0,658.707070707,658.696969697,659.868686869,663.444444444,659.03030303,659.484848485,655.777777778,660.808080808,660.02020202,662.636363636,662.383838384,662.676767677,661.909090909,659.434343434,659.949494949,654.202020202,652.686868687,652.909090909,655.292929293,654.050505051,657.484848485,655.141414141,656.828282828,652.03030303,654.97979798,657.888888889,662.555555556,654.202020202,660.353535354,657.404040404,654.575757576,655.111111111,658.363636364,660.212121212,662.0,661.161616162,659.535353535,659.323232323,658.303030303,663.666666667,
1006.0,494.571428571,493.607142857,493.821428571,491.0,492.785714286,493.660714286,494.910714286,493.857142857,494.696428571,492.821428571,494.464285714,493.196428571,492.035714286,495.589285714,491.678571429,496.660714286,491.285714286,492.035714286,490.892857143,490.232142857,488.089285714,494.571428571,494.107142857,496.892857143,494.714285714,493.071428571,489.642857143,494.767857143,496.642857143,494.035714286,491.892857143,498.767857143,488.25,490.053571429,486.982142857,485.267857143,484.75,486.589285714,487.392857143,486.571428571,486.696428571,488.357142857,485.732142857,485.732142857,488.875,486.303571429,486.553571429,485.732142857,486.982142857,487.267857143,489.25,488.678571429,487.696428571,494.25,487.428571429,494.035714286,488.464285714,489.232142857,491.339285714,486.982142857,485.303571429,489.428571429,491.017857143,490.660714286,487.785714286,491.321428571,490.589285714,488.5,489.285714286,489.303571429,487.517857143,487.178571429,492.964285714,493.017857143,495.214285714,486.517857143,492.928571429,492.392857143,489.946428571,495.875,490.571428571,492.767857143,493.535714286,493.946428571,493.232142857,495.785714286,493.267857143,495.517857143,495.535714286,498.535714286,496.035714286,498.535714286,496.410714286,496.5,495.410714286,490.660714286,497.946428571,495.035714286,497.714285714,494.196428571,494.75,498.75,498.696428571,497.821428571,495.053571429,494.857142857,497.375,495.428571429,499.285714286,496.125,499.75,502.446428571,497.714285714,502.375,498.589285714,499.964285714,500.517857143,501.714285714,501.196428571,495.0,498.839285714,498.321428571,500.607142857,499.892857143,501.017857143,496.089285714,503.357142857,502.714285714,497.107142857,498.553571429,494.714285714,498.821428571,498.678571429,501.392857143,497.339285714,504.232142857,498.446428571,501.053571429,496.946428571,500.428571429,501.428571429,504.089285714,500.589285714,498.732142857,499.678571429,505.125,498.410714286,500.535714286,496.821428571,502.035714286,504.607142857,506.660714286,503.321428571,501.303571429,498.678571429,502.714285714,495.214285714,502.25,496.642857143,501.482142857,499.267857143,500.160714286,500.803571429,501.178571429,500.142857143,500.446428571,499.321428571,501.232142857,498.767857143,502.089285714,496.821428571,495.821428571,496.464285714,496.571428571,499.285714286,495.5,499.446428571,492.928571429,500.946428571,496.589285714,502.821428571,500.357142857,499.892857143,496.625,499.107142857,500.142857143,501.428571429,500.785714286,500.982142857,499.732142857,500.017857143,502.446428571,
1007.0,625.113924051,623.400843882,626.291139241,627.94092827,629.455696203,629.227848101,626.299578059,628.869198312,629.544303797,625.345991561,627.151898734,627.122362869,629.075949367,631.434599156,628.708860759,629.793248945,627.392405063,623.47257384,626.029535865,627.675105485,628.691983122,629.337552743,625.64556962,626.421940928,627.088607595,624.848101266,624.219409283,626.421940928,632.725738397,626.105485232,626.502109705,628.189873418,625.308016878,625.126582278,623.666666667,624.320675105,623.535864979,627.552742616,625.151898734,624.616033755,625.092827004,623.400843882,624.008438819,623.367088608,624.400843882,624.637130802,626.438818565,627.514767932,628.860759494,627.915611814,627.016877637,626.58649789,626.717299578,626.481012658,624.683544304,626.848101266,626.679324895,626.915611814,627.5907173,622.713080169,624.970464135,623.497890295,628.789029536,625.907172996,621.400843882,626.535864979,624.345991561,623.873417722,624.004219409,624.130801688,624.607594937,623.185654008,627.189873418,626.793248945,626.4092827,624.603375527,625.548523207,629.759493671,625.52742616,627.219409283,629.502109705,630.084388186,625.928270042,627.286919831,626.620253165,628.05907173,628.451476793,627.818565401,626.603375527,629.135021097,625.708860759,627.831223629,629.23628692,628.189873418,629.552742616,628.253164557,629.291139241,631.109704641,631.624472574,632.379746835,629.94092827,627.261603376,628.869198312,628.253164557,628.911392405,626.261603376,627.219409283,626.11814346,626.974683544,625.907172996,629.852320675,631.742616034,630.303797468,629.907172996,631.417721519,630.552742616,629.130801688,627.700421941,626.443037975,628.438818565,624.029535865,627.270042194,625.367088608,626.151898734,627.35443038,626.489451477,626.628691983,627.835443038,628.092827004,630.789029536,630.82278481,629.94092827,628.641350211,627.58649789,625.877637131,627.594936709,626.603375527,627.080168776,626.632911392,626.945147679,628.443037975,627.637130802,629.172995781,629.063291139,628.324894515,626.147679325,625.47257384,624.080168776,625.194092827,627.109704641,627.759493671,627.443037975,628.818565401,628.696202532,628.198312236,627.76371308,627.248945148,625.742616034,624.333333333,623.430379747,628.286919831,628.232067511,628.966244726,627.012658228,627.506329114,629.4092827,625.953586498,625.818565401,622.565400844,625.506329114,623.358649789,624.662447257,624.670886076,625.033755274,625.447257384,626.021097046,626.974683544,627.700421941,627.181434599,625.641350211,624.991561181,624.506329114,623.0,624.514767932,627.53164557,626.898734177,628.510548523,626.953586498,627.860759494,626.856540084,627.392405063,628.261603376,
1008.0,672.653543307,672.023622047,672.501312336,672.800524934,673.335958005,672.199475066,674.280839895,676.979002625,676.6167979,675.293963255,675.585301837,676.989501312,677.288713911,678.587926509,676.17847769,679.517060367,674.564304462,674.997375328,672.979002625,675.044619423,674.937007874,677.913385827,676.199475066,675.713910761,675.367454068,675.167979003,673.517060367,675.769028871,679.461942257,676.648293963,673.939632546,678.918635171,675.637795276,676.745406824,673.719160105,671.007874016,676.181102362,675.994750656,675.443569554,673.233595801,672.530183727,675.005249344,673.790026247,675.729658793,675.330708661,674.661417323,676.522309711,675.320209974,676.598425197,675.524934383,678.624671916,676.921259843,673.826771654,677.023622047,676.354330709,673.396325459,673.847769029,675.585301837,671.354330709,671.82152231,670.624671916,671.430446194,672.165354331,670.393700787,671.0,670.601049869,672.299212598,672.091863517,668.942257218,669.477690289,673.047244094,674.228346457,672.971128609,669.181102362,671.517060367,670.05511811,669.152230971,672.141732283,674.086614173,676.603674541,670.490813648,670.929133858,668.162729659,668.338582677,667.396325459,670.837270341,670.152230971,670.595800525,669.391076115,670.181102362,671.023622047,669.296587927,667.87664042,673.251968504,672.060367454,668.354330709,669.162729659,672.181102362,673.146981627,670.782152231,671.026246719,668.023622047,667.233595801,667.05511811,672.118110236,672.472440945,666.86351706,666.333333333,667.209973753,667.590551181,672.223097113,671.98687664,673.687664042,671.320209974,673.375328084,671.435695538,672.855643045,668.286089239,669.947506562,668.333333333,673.047244094,669.979002625,668.947506562,668.732283465,668.805774278,663.31496063,663.362204724,667.409448819,664.3832021,664.858267717,669.56167979,667.958005249,668.312335958,669.54855643,670.152230971,669.795275591,665.910761155,666.902887139,663.01312336,667.939632546,668.54855643,670.700787402,667.524934383,666.307086614,669.921259843,668.052493438,669.215223097,668.813648294,668.601049869,670.984251969,671.818897638,670.958005249,671.028871391,666.656167979,664.333333333,667.351706037,668.42519685,667.251968504,661.044619423,665.593175853,664.354330709,668.973753281,666.866141732,669.286089239,670.593175853,673.320209974,670.291338583,672.06824147,667.968503937,663.614173228,663.661417323,659.640419948,663.433070866,663.094488189,664.795275591,662.824146982,664.566929134,665.06824147,669.018372703,668.280839895,668.913385827,664.656167979,666.895013123,664.782152231,666.503937008,667.527559055,668.343832021,663.653543307,666.028871391,665.362204724,663.761154856,665.446194226,
1009.0,516.134199134,514.861471861,515.922077922,516.61038961,517.151515152,517.402597403,515.216450216,516.415584416,517.277056277,515.515151515,518.194805195,514.636363636,517.606060606,519.766233766,517.835497835,518.294372294,516.038961039,513.121212121,514.978354978,513.658008658,515.324675325,517.380952381,515.584415584,516.982683983,515.363636364,515.787878788,517.779220779,519.688311688,520.32034632,514.800865801,516.298701299,517.380952381,514.333333333,515.571428571,514.727272727,515.25974026,513.268398268,515.852813853,514.047619048,515.675324675,512.38961039,513.242424242,514.086580087,514.376623377,515.380952381,514.207792208,515.982683983,515.891774892,517.74025974,516.095238095,518.056277056,515.943722944,515.926406926,516.255411255,515.45021645,516.125541126,515.376623377,517.484848485,516.212121212,515.216450216,513.87012987,511.393939394,517.428571429,514.432900433,513.757575758,516.29004329,514.056277056,516.060606061,515.904761905,514.649350649,513.333333333,513.25974026,515.484848485,516.722943723,516.904761905,515.670995671,516.826839827,516.779220779,517.199134199,518.324675325,518.147186147,518.848484848,516.142857143,517.112554113,514.311688312,516.74025974,517.19047619,518.532467532,515.086580087,518.108225108,517.458874459,518.186147186,517.086580087,517.670995671,518.623376623,515.948051948,515.316017316,518.095238095,517.87012987,517.878787879,516.25974026,516.731601732,516.056277056,514.411255411,516.528138528,516.45021645,517.277056277,515.367965368,514.948051948,513.536796537,516.121212121,517.675324675,516.753246753,516.783549784,516.207792208,516.523809524,515.12987013,517.12987013,514.800865801,514.857142857,512.519480519,513.831168831,512.445887446,512.181818182,512.917748918,512.766233766,510.874458874,511.164502165,512.255411255,511.683982684,512.532467532,513.069264069,513.887445887,512.761904762,512.619047619,513.298701299,513.441558442,512.502164502,510.038961039,511.073593074,514.034632035,516.19047619,515.303030303,514.735930736,512.813852814,514.086580087,512.467532468,512.16017316,513.008658009,514.376623377,514.393939394,515.177489177,514.164502165,511.623376623,509.952380952,511.337662338,512.038961039,512.233766234,511.913419913,509.766233766,511.164502165,510.077922078,511.0995671,511.874458874,512.142857143,512.995670996,512.87012987,511.796536797,510.458874459,510.718614719,507.800865801,508.593073593,507.982683983,509.9004329,509.268398268,510.463203463,509.545454545,508.588744589,510.121212121,511.307359307,511.225108225,509.982683983,510.012987013,509.502164502,511.285714286,510.857142857,511.142857143,510.9004329,511.017316017,509.848484848,509.731601732,507.445887446,
1010.0,745.972972973,744.108108108,745.986486486,745.864864865,751.77027027,743.783783784,748.540540541,747.932432432,755.432432432,750.851351351,751.351351351,749.783783784,748.608108108,757.148648649,749.486486486,751.391891892,747.851351351,749.27027027,738.202702703,747.27027027,747.594594595,755.878378378,750.918918919,750.851351351,746.472972973,745.256756757,748.662162162,747.635135135,754.864864865,755.5,746.418918919,753.202702703,753.216216216,752.22972973,744.189189189,746.175675676,752.013513514,749.864864865,753.743243243,748.256756757,748.459459459,749.472972973,747.405405405,746.972972973,748.310810811,746.72972973,748.702702703,751.77027027,750.364864865,749.027027027,755.716216216,756.878378378,756.702702703,759.72972973,753.716216216,756.797297297,752.851351351,746.22972973,745.013513514,745.837837838,748.189189189,746.418918919,754.148648649,754.067567568,749.378378378,755.743243243,750.689189189,748.378378378,749.202702703,747.702702703,750.878378378,755.5,751.472972973,749.837837838,754.527027027,750.0,753.608108108,757.932432432,756.054054054,754.027027027,753.472972973,759.189189189,759.391891892,758.148648649,756.837837838,759.391891892,762.22972973,754.135135135,754.662162162,752.364864865,749.243243243,748.094594595,752.243243243,753.337837838,755.986486486,748.554054054,755.72972973,756.22972973,758.945945946,754.702702703,757.72972973,757.675675676,751.702702703,752.351351351,751.540540541,755.337837838,752.364864865,753.513513514,750.797297297,749.256756757,757.77027027,756.932432432,753.148648649,759.405405405,755.986486486,760.554054054,759.081081081,762.162162162,758.351351351,757.054054054,758.256756757,756.72972973,754.527027027,754.067567568,753.108108108,750.689189189,750.162162162,757.216216216,756.5,756.459459459,755.810810811,763.067567568,755.743243243,754.918918919,752.77027027,757.567567568,752.878378378,759.864864865,753.216216216,754.459459459,753.635135135,760.189189189,757.243243243,757.283783784,760.554054054,760.189189189,756.108108108,756.297297297,755.175675676,760.972972973,759.878378378,763.810810811,759.864864865,757.959459459,751.040540541,756.256756757,756.175675676,752.527027027,749.297297297,750.945945946,759.581081081,762.351351351,761.148648649,760.581081081,766.189189189,767.621621622,767.77027027,761.418918919,756.743243243,755.945945946,750.918918919,746.121621622,750.648648649,755.405405405,753.635135135,752.891891892,752.72972973,755.027027027,761.972972973,757.77027027,754.121621622,753.148648649,756.175675676,750.797297297,751.432432432,751.472972973,754.445945946,758.027027027,753.945945946,755.972972973,755.5,757.72972973,
1011.0,545.52293578,544.03058104,545.902140673,550.93883792,548.712538226,548.357798165,545.134556575,547.397553517,547.229357798,546.351681957,548.464831804,549.311926606,549.009174312,549.883792049,549.26911315,550.535168196,545.06116208,545.415902141,546.281345566,547.899082569,547.581039755,550.642201835,547.162079511,546.296636086,542.899082569,543.562691131,546.183486239,545.981651376,550.73088685,546.266055046,545.49235474,549.125382263,546.678899083,546.259938838,545.862385321,545.088685015,543.342507645,546.948012232,546.623853211,546.657492355,547.103975535,546.975535168,542.951070336,546.697247706,547.767584098,547.470948012,547.5382263,547.941896024,549.25382263,546.697247706,545.642201835,547.351681957,549.660550459,546.889908257,542.935779817,545.981651376,544.972477064,546.71559633,544.339449541,541.871559633,545.107033639,544.140672783,548.03058104,544.694189602,543.654434251,547.795107034,542.073394495,546.305810398,545.629969419,543.93883792,544.941896024,546.226299694,546.70030581,546.5382263,545.428134557,542.76146789,545.834862385,546.651376147,542.259938838,545.168195719,544.669724771,546.917431193,544.094801223,545.125382263,543.993883792,546.366972477,544.822629969,548.339449541,543.752293578,545.892966361,543.98470948,544.110091743,542.009174312,543.819571865,547.532110092,544.036697248,547.241590214,544.272171254,544.76146789,542.324159021,546.629969419,542.510703364,546.363914373,543.366972477,544.29969419,544.079510703,546.449541284,542.021406728,542.033639144,541.74617737,545.302752294,543.76146789,546.018348624,544.452599388,545.941896024,543.50764526,543.896024465,544.859327217,543.987767584,544.565749235,542.122324159,543.330275229,542.403669725,542.400611621,542.259938838,544.697247706,542.373088685,543.103975535,543.828746177,544.501529052,545.798165138,545.636085627,544.333333333,542.19266055,540.281345566,543.418960245,543.672782875,544.357798165,543.220183486,542.198776758,542.489296636,544.71559633,544.935779817,546.302752294,545.948012232,544.975535168,543.74617737,544.113149847,544.281345566,544.406727829,543.055045872,543.691131498,544.480122324,545.256880734,545.321100917,545.262996942,540.602446483,541.568807339,543.80733945,544.504587156,544.685015291,545.960244648,546.50764526,545.47706422,545.01529052,546.697247706,544.602446483,546.097859327,542.663608563,544.593272171,545.039755352,543.798165138,543.960244648,544.892966361,546.813455657,544.394495413,545.571865443,545.409785933,546.418960245,544.388379205,541.614678899,541.926605505,542.654434251,544.25382263,546.712538226,547.443425076,547.770642202,543.247706422,544.308868502,542.764525994,545.703363914,547.229357798,
