8.0,584.111111111,583.882565492,583.62601626,584.210478771,584.700993677,583.988256549,583.322493225,582.590785908,584.158084914,584.510388437,584.497741644,584.235772358,584.01535682,583.9467028,583.11833785,584.820234869,583.012646793,582.643179765,582.385727191,581.252935863,581.294489612,580.731707317,581.484191509,580.938572719,582.354110208,581.777777778,583.113821138,581.889792231,583.911472448,583.243902439,583.98464318,582.425474255,581.990063234,582.871725384,582.119241192,583.10298103,582.741644083,584.836495032,583.650406504,583.793134598,582.887082204,583.024390244,584.489611563,583.766034327,583.635049684,582.295392954,582.628726287,583.194218609,584.282746161,583.96928636,584.695573622,583.906955736,583.47696477,583.556458898,584.132791328,585.921409214,583.953026197,583.0532972,583.382113821,581.691960253,583.123757904,583.779584463,583.942186089,583.35862692,582.259259259,582.502258356,581.056910569,583.06504065,583.825654923,584.921409214,582.801264679,583.364046974,582.941282746,582.78229449,585.911472448,584.718157182,584.761517615,583.685636856,583.520325203,584.447154472,583.635953026,585.539295393,584.486901536,584.750677507,584.392050587,584.269196025,584.537488708,585.356820235,584.192411924,583.185185185,584.517615176,584.514001807,585.227642276,584.74435411,583.948509485,584.308943089,583.397470641,586.063233966,585.827461608,586.805781391,586.61065944,584.947606143,584.998193315,585.779584463,587.369467028,584.504065041,585.774164408,584.894308943,585.40831075,585.271906052,586.567299006,587.038843722,585.910569106,585.617886179,583.814814815,584.392050587,584.771454381,587.401987353,586.013550136,586.016260163,585.837398374,585.130984643,585.951219512,585.238482385,586.558265583,586.052393857,587.205058717,585.936766034,584.822041554,585.681120145,584.252935863,586.627822945,586.479674797,587.300813008,586.789521229,585.156278229,585.771454381,586.9467028,585.829268293,586.732610659,586.884372177,587.248419151,588.142728094,585.846431798,586.522131888,585.670280036,587.009033424,586.421860885,586.620596206,588.537488708,586.733514002,589.067750678,589.783197832,587.963866305,588.319783198,589.079494128,587.869015357,588.178861789,588.583559169,588.337850045,587.252935863,586.754290876,588.463414634,587.028003613,586.377597109,587.046973803,588.158988257,586.758807588,586.346883469,587.060523939,587.857271906,586.119241192,586.685636856,588.365853659,589.367660343,588.351400181,587.644083107,588.59530262,588.120144535,587.279132791,587.505871725,586.813911472,587.123757904,585.505871725,584.568202349,584.074977416,583.859981933,584.42366757,582.896115628,586.538392051,586.290876242,587.9467028,
10.0,744.117408907,742.372469636,744.028340081,743.275303644,745.238866397,744.376518219,745.510121457,742.79757085,746.408906883,746.801619433,746.882591093,745.117408907,743.372469636,743.048582996,744.927125506,746.267206478,746.344129555,745.210526316,745.149797571,743.631578947,742.914979757,742.178137652,743.48582996,744.578947368,744.101214575,744.769230769,744.765182186,742.668016194,744.870445344,744.761133603,742.627530364,742.607287449,741.991902834,742.064777328,742.384615385,745.137651822,746.720647773,743.781376518,744.271255061,743.465587045,743.4048583,744.502024291,746.991902834,743.376518219,744.287449393,744.372469636,745.684210526,749.615384615,747.392712551,749.412955466,745.178137652,744.720647773,743.793522267,743.20242915,745.5951417,745.024291498,745.684210526,743.477732794,744.425101215,744.36437247,745.951417004,743.834008097,745.271255061,744.421052632,740.850202429,743.149797571,742.647773279,745.744939271,744.846153846,745.71659919,746.785425101,745.71659919,744.048582996,744.834008097,745.522267206,746.619433198,748.384615385,746.048582996,749.263157895,745.279352227,747.141700405,748.457489879,744.862348178,744.862348178,742.534412955,742.684210526,744.87854251,746.340080972,747.481781377,745.558704453,742.902834008,743.672064777,746.036437247,744.137651822,744.538461538,744.24291498,747.198380567,749.582995951,748.024291498,749.829959514,747.785425101,744.28340081,745.174089069,748.336032389,747.659919028,746.821862348,746.550607287,747.024291498,746.712550607,747.097165992,748.036437247,745.732793522,744.566801619,745.914979757,744.558704453,746.834008097,749.477732794,748.781376518,746.384615385,746.983805668,748.24291498,747.287449393,748.83805668,746.858299595,747.28340081,748.914979757,747.194331984,747.587044534,747.712550607,747.04048583,748.477732794,749.08097166,748.206477733,746.712550607,747.036437247,747.141700405,746.858299595,747.846153846,746.639676113,747.380566802,745.983805668,746.380566802,745.817813765,746.566801619,746.546558704,746.566801619,749.425101215,749.728744939,750.63562753,749.125506073,749.255060729,748.28340081,748.068825911,745.425101215,746.639676113,748.388663968,747.429149798,744.591093117,747.882591093,749.769230769,746.465587045,744.825910931,749.165991903,746.935222672,746.48582996,748.20242915,745.963562753,747.898785425,745.95951417,745.712550607,747.093117409,747.437246964,750.101214575,747.639676113,746.817813765,747.570850202,746.570850202,745.048582996,746.344129555,744.761133603,746.967611336,745.51417004,744.769230769,744.785425101,743.599190283,746.591093117,744.951417004,747.437246964,746.773279352,747.064777328,747.659919028,745.51417004,
11.0,817.244604317,815.827338129,813.345323741,816.410071942,814.158273381,816.438848921,817.769784173,818.525179856,816.863309353,817.273381295,818.877697842,816.151079137,821.136690647,815.712230216,819.877697842,817.784172662,816.877697842,819.73381295,818.287769784,817.071942446,816.647482014,816.366906475,814.81294964,816.136690647,816.330935252,816.676258993,814.496402878,814.553956835,814.258992806,815.294964029,817.661870504,814.964028777,814.863309353,815.09352518,815.474820144,812.827338129,815.107913669,816.244604317,816.971223022,817.374100719,815.208633094,816.71942446,818.100719424,812.561151079,812.856115108,815.64028777,813.021582734,817.467625899,815.971223022,819.431654676,819.884892086,820.071942446,818.086330935,816.683453237,816.143884892,813.726618705,816.935251799,818.54676259,815.151079137,817.28057554,814.575539568,812.482014388,813.971223022,817.424460432,816.050359712,815.014388489,814.129496403,815.503597122,818.057553957,818.071942446,820.28057554,818.553956835,814.35971223,815.827338129,816.208633094,814.467625899,816.035971223,816.575539568,816.582733813,817.985611511,816.561151079,816.496402878,814.014388489,817.165467626,814.410071942,818.323741007,816.697841727,819.884892086,817.575539568,817.798561151,811.90647482,814.230215827,812.661870504,817.021582734,817.532374101,818.769784173,817.827338129,817.532374101,816.489208633,816.856115108,816.064748201,817.043165468,817.208633094,818.035971223,815.892086331,815.323741007,816.402877698,815.26618705,816.784172662,813.402877698,817.741007194,817.935251799,821.705035971,819.978417266,817.115107914,815.338129496,816.985611511,817.647482014,813.460431655,813.683453237,814.388489209,815.381294964,818.18705036,822.410071942,819.215827338,820.021582734,818.28057554,817.726618705,814.510791367,816.597122302,816.669064748,819.107913669,821.007194245,819.90647482,819.870503597,815.805755396,817.136690647,816.309352518,817.09352518,813.633093525,816.539568345,818.014388489,816.697841727,820.26618705,818.258992806,819.18705036,818.741007194,816.834532374,818.913669065,820.597122302,823.179856115,818.798561151,819.388489209,821.712230216,818.460431655,820.460431655,821.395683453,821.129496403,822.273381295,819.884892086,818.683453237,820.45323741,817.258992806,816.208633094,820.100719424,817.151079137,818.539568345,819.611510791,817.438848921,816.18705036,817.532374101,820.330935252,817.28057554,822.021582734,821.09352518,822.402877698,821.73381295,816.194244604,820.388489209,820.057553957,819.223021583,818.971223022,816.892086331,815.791366906,815.848920863,813.057553957,816.014388489,816.71942446,818.726618705,812.460431655,816.517985612,814.956834532,
12.0,768.03539823,769.814159292,770.725663717,769.207964602,769.849557522,769.557522124,769.199115044,768.694690265,770.376106195,770.35840708,768.969026549,770.340707965,773.030973451,769.247787611,768.809734513,772.601769912,771.097345133,770.225663717,768.681415929,771.752212389,770.234513274,768.840707965,769.761061947,771.101769912,772.07079646,770.513274336,768.592920354,770.384955752,769.628318584,771.460176991,771.796460177,769.712389381,772.115044248,769.818584071,769.305309735,769.995575221,772.088495575,770.672566372,772.278761062,772.159292035,768.915929204,770.650442478,769.96460177,768.778761062,770.17699115,771.774336283,772.415929204,775.553097345,771.575221239,771.721238938,770.765486726,771.353982301,771.986725664,768.5,770.14159292,771.623893805,769.756637168,772.707964602,770.783185841,769.146017699,768.362831858,770.508849558,770.026548673,768.951327434,769.867256637,767.721238938,770.212389381,772.623893805,769.721238938,771.778761062,768.884955752,769.778761062,771.495575221,772.159292035,773.199115044,772.783185841,770.756637168,771.274336283,771.168141593,771.694690265,770.64159292,772.32300885,770.433628319,771.898230088,771.159292035,772.066371681,772.57079646,772.557522124,771.336283186,770.690265487,770.716814159,772.508849558,771.522123894,775.778761062,773.862831858,772.584070796,773.212389381,770.384955752,773.716814159,773.349557522,770.331858407,771.933628319,769.743362832,774.309734513,774.212389381,772.433628319,770.730088496,770.327433628,770.588495575,771.150442478,772.734513274,775.331858407,772.017699115,773.805309735,771.774336283,770.42920354,774.283185841,772.650442478,771.783185841,771.880530973,773.548672566,772.508849558,773.092920354,775.061946903,774.190265487,771.871681416,770.446902655,768.265486726,771.030973451,771.110619469,772.960176991,774.699115044,772.977876106,769.411504425,771.207964602,770.389380531,770.128318584,771.336283186,771.004424779,770.85840708,772.911504425,771.522123894,771.367256637,771.588495575,770.880530973,772.008849558,773.783185841,772.991150442,773.637168142,772.615044248,770.730088496,773.309734513,773.579646018,770.898230088,770.809734513,773.553097345,772.796460177,773.207964602,771.60619469,771.765486726,770.867256637,772.477876106,771.376106195,772.203539823,769.314159292,769.442477876,770.725663717,770.504424779,771.199115044,771.566371681,770.46460177,770.380530973,771.530973451,772.592920354,772.876106195,773.721238938,772.96460177,772.008849558,771.646017699,771.345132743,770.517699115,772.584070796,771.685840708,772.230088496,771.685840708,773.442477876,773.862831858,772.911504425,772.977876106,773.588495575,775.314159292,774.234513274,
13.0,572.984615385,574.353846154,572.784615385,571.446153846,568.846153846,573.230769231,571.984615385,575.230769231,571.692307692,572.6,571.4,572.292307692,573.753846154,569.184615385,576.8,573.784615385,573.723076923,571.338461538,573.507692308,568.6,571.907692308,574.292307692,569.507692308,570.323076923,572.384615385,570.907692308,574.092307692,572.646153846,572.553846154,571.261538462,572.892307692,573.953846154,569.876923077,572.415384615,571.276923077,572.092307692,570.461538462,574.661538462,573.261538462,572.215384615,568.861538462,570.630769231,570.4,569.446153846,570.430769231,572.292307692,571.369230769,576.430769231,574.015384615,569.323076923,572.292307692,572.061538462,569.492307692,570.815384615,572.907692308,571.169230769,576.692307692,571.323076923,568.830769231,572.0,571.030769231,569.092307692,569.615384615,572.923076923,570.584615385,568.538461538,572.369230769,574.846153846,570.4,572.030769231,575.415384615,572.784615385,567.276923077,570.030769231,572.769230769,571.292307692,569.276923077,574.230769231,568.4,571.584615385,576.123076923,572.307692308,574.184615385,574.784615385,572.8,571.507692308,572.523076923,572.707692308,571.169230769,571.076923077,572.661538462,571.846153846,569.307692308,572.753846154,572.938461538,568.569230769,573.907692308,575.2,575.107692308,571.784615385,573.107692308,572.461538462,572.876923077,571.307692308,571.830769231,567.076923077,573.661538462,571.169230769,566.923076923,574.123076923,575.123076923,574.569230769,574.692307692,572.415384615,576.153846154,572.246153846,573.553846154,575.415384615,573.369230769,573.169230769,573.646153846,576.338461538,575.769230769,575.030769231,577.723076923,574.2,576.461538462,574.984615385,573.446153846,576.8,578.446153846,578.923076923,575.323076923,577.230769231,574.553846154,572.338461538,574.784615385,576.523076923,572.615384615,579.476923077,576.153846154,576.384615385,574.0,575.661538462,576.8,577.092307692,578.815384615,582.061538462,576.569230769,577.107692308,578.2,574.846153846,579.538461538,576.230769231,576.892307692,579.523076923,579.430769231,577.553846154,574.830769231,576.630769231,574.692307692,579.630769231,578.692307692,574.046153846,578.184615385,574.615384615,576.723076923,581.353846154,574.046153846,576.476923077,576.292307692,578.030769231,575.861538462,575.446153846,580.646153846,578.230769231,579.0,581.261538462,576.261538462,579.184615385,575.676923077,576.553846154,576.584615385,574.230769231,576.153846154,578.261538462,574.8,577.646153846,577.646153846,580.446153846,576.646153846,577.215384615,
16.0,596.210019268,595.104046243,595.1522158,597.235067437,595.560693642,595.013487476,595.196531792,595.510597303,593.389210019,594.529865125,596.315992293,598.599229287,594.121387283,595.327552987,593.01734104,596.086705202,598.462427746,594.892100193,597.722543353,593.894026975,594.917148362,591.944123314,595.506743738,591.868978805,594.531791908,593.277456647,596.942196532,595.535645472,596.468208092,597.134874759,597.510597303,596.531791908,595.331406551,598.138728324,593.132947977,596.838150289,594.620423892,598.861271676,599.855491329,598.229287091,598.626204239,594.924855491,596.894026975,598.055876686,597.880539499,597.832369942,597.664739884,599.791907514,598.66088632,598.196531792,599.799614644,596.789980732,600.015414258,598.015414258,597.655105973,599.572254335,599.782273603,597.389210019,598.460500963,595.213872832,596.150289017,599.387283237,597.857418112,597.884393064,597.441233141,597.633911368,593.662813102,597.722543353,597.61849711,597.868978805,597.815028902,597.186897881,598.077071291,597.888246628,598.651252408,600.797687861,599.096339114,599.998073218,599.522157996,600.479768786,598.159922929,600.038535645,601.705202312,599.710982659,601.1522158,598.674373796,598.527938343,597.192678227,601.057803468,596.44894027,599.597302505,600.186897881,598.323699422,600.003853565,597.892100193,600.641618497,598.616570328,601.631984586,602.497109827,602.50867052,603.641618497,600.699421965,602.464354528,599.639691715,601.346820809,601.277456647,600.219653179,599.606936416,600.579961464,602.44894027,602.809248555,601.188824663,599.967244701,600.924855491,600.504816956,600.919075145,599.747591522,602.728323699,602.362235067,602.104046243,604.144508671,601.770712909,603.400770713,600.431599229,602.335260116,600.46628131,605.23699422,603.063583815,602.107899807,603.789980732,603.271676301,604.319845857,603.70327553,605.021194605,602.369942197,601.778420039,602.514450867,600.818882466,601.674373796,602.175337187,602.909441233,604.19460501,603.564547206,601.851637765,605.861271676,601.583815029,603.668593449,601.25433526,603.294797688,606.262042389,602.996146435,602.046242775,606.564547206,602.705202312,603.190751445,606.011560694,604.976878613,605.368015414,602.077071291,603.500963391,605.838150289,603.21194605,605.998073218,603.782273603,603.712909441,602.558766859,605.244701349,605.221579961,606.206165703,600.342967245,602.928709056,604.094412331,602.951830443,603.464354528,602.531791908,604.93256262,601.136801541,602.262042389,605.884393064,602.290944123,603.150289017,606.071290944,603.795761079,605.192678227,605.021194605,603.431599229,601.728323699,603.389210019,600.4238921,601.454720617,604.886319846,602.994219653,
17.0,815.474025974,815.292207792,815.850649351,814.701298701,814.74025974,817.38961039,818.493506494,819.311688312,818.857142857,821.331168831,820.292207792,817.253246753,819.603896104,818.909090909,819.824675325,823.012987013,816.448051948,820.357142857,815.181818182,815.753246753,816.480519481,816.175324675,813.75974026,814.077922078,815.142857143,816.188311688,817.876623377,816.318181818,817.045454545,816.350649351,815.142857143,814.603896104,815.155844156,815.935064935,820.103896104,819.746753247,818.415584416,816.11038961,816.25974026,819.019480519,819.363636364,822.805194805,820.720779221,820.5,818.279220779,818.824675325,821.324675325,821.922077922,821.422077922,824.675324675,819.090909091,821.220779221,822.88961039,819.441558442,821.253246753,818.811688312,817.272727273,819.331168831,815.525974026,815.915584416,815.993506494,818.071428571,821.006493506,815.38961039,817.11038961,816.123376623,816.123376623,818.590909091,816.506493506,818.032467532,819.006493506,818.883116883,818.519480519,819.837662338,816.376623377,819.62987013,820.097402597,817.376623377,818.415584416,816.987012987,822.467532468,824.201298701,819.512987013,820.038961039,814.019480519,817.331168831,818.87012987,819.727272727,820.831168831,819.337662338,818.922077922,818.766233766,820.922077922,820.798701299,820.064935065,817.883116883,820.006493506,821.623376623,821.038961039,822.662337662,818.694805195,818.077922078,819.75974026,821.987012987,822.487012987,819.136363636,820.824675325,821.590909091,820.62987013,821.532467532,824.766233766,820.928571429,818.461038961,819.896103896,817.909090909,820.519480519,820.675324675,822.941558442,819.422077922,822.051948052,819.915584416,819.733766234,817.681818182,817.058441558,818.532467532,821.311688312,821.097402597,820.181818182,819.753246753,820.792207792,820.279220779,823.792207792,821.0,821.428571429,819.344155844,818.032467532,821.311688312,822.12987013,820.662337662,820.071428571,817.779220779,819.324675325,822.577922078,821.694805195,820.850649351,820.779220779,820.006493506,823.058441558,825.37012987,825.311688312,824.025974026,820.772727273,824.318181818,820.162337662,819.207792208,821.448051948,821.311688312,820.837662338,823.227272727,818.655844156,819.279220779,820.558441558,821.24025974,820.876623377,820.350649351,820.194805195,821.649350649,819.064935065,818.415584416,821.409090909,824.175324675,818.5,820.272727273,820.558441558,821.707792208,817.311688312,817.883116883,818.487012987,818.519480519,817.922077922,819.103896104,818.902597403,819.194805195,815.896103896,816.272727273,818.753246753,817.805194805,815.915584416,817.779220779,817.402597403,819.915584416,814.519480519,
18.0,788.836734694,783.93877551,784.673469388,783.836734694,785.428571429,785.714285714,789.102040816,789.775510204,787.734693878,787.081632653,783.326530612,787.795918367,791.734693878,786.571428571,790.183673469,789.428571429,789.530612245,789.367346939,787.204081633,788.265306122,786.551020408,786.816326531,788.775510204,784.142857143,784.387755102,788.918367347,788.632653061,790.734693878,788.428571429,784.857142857,783.959183673,784.755102041,788.612244898,785.734693878,787.510204082,793.734693878,787.959183673,785.489795918,788.693877551,787.265306122,788.326530612,787.020408163,787.530612245,787.367346939,792.428571429,788.673469388,785.714285714,790.183673469,791.040816327,788.93877551,783.06122449,792.06122449,795.326530612,790.714285714,788.081632653,792.183673469,786.714285714,791.326530612,785.632653061,788.469387755,783.387755102,786.93877551,790.12244898,790.183673469,784.755102041,787.816326531,785.612244898,783.591836735,786.0,787.93877551,785.408163265,788.653061224,789.224489796,788.551020408,791.102040816,787.795918367,789.224489796,791.795918367,791.428571429,786.469387755,790.285714286,791.693877551,788.183673469,787.918367347,785.408163265,791.653061224,790.102040816,790.836734694,788.428571429,788.87755102,788.693877551,787.673469388,789.020408163,787.326530612,788.081632653,786.632653061,790.836734694,786.653061224,786.775510204,791.714285714,788.06122449,790.714285714,789.693877551,789.959183673,789.816326531,789.918367347,790.306122449,792.387755102,789.959183673,789.979591837,796.530612245,793.612244898,793.93877551,788.265306122,791.183673469,787.857142857,791.571428571,793.857142857,791.918367347,790.632653061,792.244897959,789.836734694,789.163265306,790.918367347,792.040816327,789.244897959,789.857142857,791.632653061,786.204081633,791.306122449,792.326530612,795.632653061,793.571428571,790.428571429,790.714285714,789.489795918,791.204081633,787.775510204,791.612244898,790.0,790.040816327,785.653061224,790.183673469,789.816326531,788.918367347,791.795918367,792.102040816,790.816326531,791.0,794.591836735,791.857142857,792.530612245,787.306122449,788.897959184,789.571428571,790.571428571,788.612244898,797.734693878,789.040816327,791.530612245,787.12244898,788.693877551,785.530612245,788.959183673,789.734693878,787.591836735,789.510204082,789.836734694,791.959183673,786.081632653,794.979591837,791.530612245,786.510204082,790.755102041,786.857142857,787.795918367,784.510204082,788.428571429,789.081632653,787.142857143,789.367346939,784.102040816,788.755102041,786.040816327,786.591836735,792.469387755,787.448979592,789.734693878,790.87755102,786.06122449,785.244897959,786.244897959,
26.0,919.052631579,913.263157895,920.263157895,923.578947368,924.315789474,923.736842105,918.526315789,918.684210526,922.315789474,914.789473684,926.105263158,917.315789474,923.684210526,916.526315789,919.842105263,923.052631579,913.736842105,923.0,919.631578947,922.210526316,918.526315789,918.263157895,914.578947368,916.421052632,912.105263158,912.157894737,917.0,914.263157895,917.736842105,915.894736842,912.0,913.578947368,910.842105263,910.052631579,911.578947368,910.105263158,918.473684211,921.263157895,917.052631579,921.105263158,917.263157895,919.736842105,920.684210526,923.105263158,920.421052632,917.315789474,909.368421053,915.842105263,920.526315789,919.315789474,915.0,922.842105263,920.421052632,918.0,917.526315789,916.578947368,915.947368421,917.578947368,915.157894737,918.894736842,910.526315789,919.263157895,917.947368421,920.210526316,914.526315789,915.157894737,909.368421053,917.368421053,916.631578947,919.210526316,916.842105263,911.684210526,918.631578947,917.631578947,920.105263158,917.421052632,918.842105263,919.947368421,917.368421053,916.0,914.631578947,919.0,923.947368421,920.578947368,913.736842105,909.315789474,910.368421053,917.368421053,912.473684211,908.210526316,915.842105263,918.263157895,917.842105263,917.052631579,918.631578947,912.0,911.315789474,911.842105263,908.105263158,910.684210526,914.052631579,920.0,918.631578947,915.105263158,922.368421053,916.210526316,915.315789474,915.105263158,910.842105263,915.368421053,929.578947368,917.157894737,921.578947368,912.631578947,922.421052632,925.526315789,918.473684211,913.789473684,914.894736842,919.473684211,917.631578947,921.736842105,910.842105263,909.736842105,916.789473684,915.105263158,920.842105263,918.052631579,917.210526316,919.526315789,923.052631579,927.263157895,918.789473684,916.421052632,918.789473684,914.157894737,915.052631579,917.0,921.421052632,917.0,920.421052632,922.736842105,921.736842105,915.736842105,916.263157895,917.315789474,917.894736842,924.105263158,926.105263158,921.157894737,924.421052632,918.684210526,923.684210526,925.105263158,912.842105263,913.631578947,924.105263158,919.210526316,920.736842105,914.736842105,914.684210526,918.368421053,918.578947368,915.578947368,913.473684211,916.526315789,918.684210526,911.368421053,914.842105263,912.526315789,921.789473684,912.947368421,912.526315789,920.526315789,922.526315789,917.578947368,920.368421053,918.368421053,916.263157895,912.947368421,913.157894737,910.0,909.263157895,911.315789474,915.157894737,919.684210526,914.263157895,908.526315789,912.578947368,905.105263158,911.210526316,905.473684211,
28.0,691.055900621,692.534161491,692.875776398,690.782608696,689.173913043,690.590062112,691.546583851,691.198757764,690.826086957,693.440993789,691.093167702,689.409937888,690.726708075,685.875776398,690.217391304,692.105590062,690.652173913,689.689440994,689.310559006,686.968944099,688.838509317,686.378881988,686.291925466,687.161490683,689.173913043,687.745341615,690.434782609,688.701863354,691.223602484,688.50310559,688.875776398,689.608695652,688.782608696,685.937888199,687.453416149,685.875776398,690.192546584,688.322981366,690.00621118,688.50310559,688.658385093,688.875776398,690.310559006,688.714285714,689.751552795,689.354037267,692.50310559,690.341614907,693.00621118,691.857142857,691.416149068,690.192546584,690.00621118,688.347826087,692.378881988,695.341614907,692.447204969,689.795031056,689.093167702,689.037267081,688.341614907,690.48447205,690.440993789,688.217391304,689.714285714,687.937888199,687.161490683,687.48447205,689.049689441,692.093167702,689.881987578,688.968944099,687.378881988,690.49068323,694.801242236,689.465838509,690.254658385,693.50931677,691.322981366,688.99378882,692.453416149,693.720496894,689.795031056,692.149068323,689.347826087,691.577639752,689.664596273,690.701863354,687.962732919,690.459627329,692.204968944,692.01242236,689.142857143,689.689440994,691.48447205,691.260869565,689.062111801,689.310559006,692.869565217,690.863354037,690.869565217,689.807453416,691.447204969,693.596273292,690.832298137,692.167701863,690.968944099,689.080745342,691.00621118,694.695652174,692.782608696,690.546583851,689.875776398,691.850931677,688.689440994,689.801242236,691.254658385,692.211180124,693.950310559,691.52173913,692.720496894,690.683229814,691.211180124,690.273291925,689.49689441,691.472049689,692.223602484,690.217391304,691.732919255,691.683229814,693.658385093,690.447204969,692.714285714,690.322981366,691.378881988,692.335403727,687.770186335,692.788819876,689.559006211,692.316770186,693.906832298,691.795031056,689.857142857,691.273291925,690.242236025,689.857142857,689.229813665,692.757763975,693.111801242,692.217391304,689.614906832,692.627329193,691.621118012,693.298136646,690.602484472,695.602484472,692.236024845,691.279503106,692.093167702,692.223602484,691.51552795,690.409937888,690.869565217,691.360248447,692.577639752,692.627329193,693.614906832,689.366459627,691.360248447,691.01242236,692.739130435,691.391304348,690.652173913,691.633540373,691.726708075,690.149068323,689.459627329,693.757763975,689.968944099,690.142857143,689.50931677,688.465838509,688.99378882,689.527950311,689.695652174,687.565217391,689.813664596,688.925465839,685.590062112,687.316770186,693.459627329,691.770186335,
