253.0,676.8125,686.5,682.6875,703.25,683.75,692.5,685.6875,681.75,683.4375,680.375,691.4375,678.875,686.9375,684.9375,690.625,686.5625,687.6875,688.8125,697.8125,684.0,688.25,704.1875,684.125,694.1875,679.5625,693.5,700.125,683.8125,684.9375,678.1875,688.375,696.0,690.9375,686.0625,680.75,684.875,677.1875,681.8125,698.8125,685.6875,685.5625,683.0625,684.375,684.625,681.9375,694.75,682.5,683.3125,679.375,681.9375,679.75,687.6875,687.4375,693.9375,689.125,684.25,682.625,677.875,681.875,682.0,696.1875,687.8125,700.9375,686.0,679.6875,690.375,684.9375,686.25,678.6875,693.4375,690.9375,681.9375,686.25,694.75,696.3125,685.5625,678.25,688.4375,694.4375,700.125,696.9375,688.375,682.0625,687.9375,689.8125,683.875,694.4375,686.125,685.4375,684.1875,685.1875,695.3125,695.375,683.375,685.4375,690.1875,682.6875,689.0625,682.25,691.5,691.4375,688.9375,682.3125,681.9375,675.0625,684.0,686.4375,699.4375,699.8125,700.0625,696.875,680.875,688.125,687.75,696.9375,692.5,689.8125,682.875,684.375,690.6875,690.875,689.3125,691.625,693.8125,692.0625,696.4375,684.5,685.75,696.5,700.25,684.25,678.625,698.0625,680.625,691.375,679.125,682.6875,694.1875,679.3125,685.3125,688.375,678.4375,690.125,689.4375,692.8125,695.1875,689.625,686.4375,684.9375,682.25,690.75,698.9375,687.1875,678.5,675.0,688.25,681.9375,688.875,702.0625,694.375,684.625,678.125,681.9375,679.1875,686.625,691.0,689.1875,693.0625,684.0625,692.5625,686.1875,692.8125,685.375,680.9375,684.125,679.6875,682.875,682.9375,686.0625,690.9375,694.5625,701.9375,702.5,697.3125,699.625,695.1875,693.375,692.3125,687.1875,685.75,684.8125,684.4375,
254.0,638.833333333,623.666666667,632.375,648.5,645.708333333,635.666666667,645.25,654.041666667,646.125,638.583333333,642.25,624.958333333,644.25,644.708333333,642.458333333,641.666666667,643.916666667,657.375,654.75,640.25,638.458333333,663.333333333,642.083333333,631.583333333,637.5,650.625,658.916666667,647.375,635.458333333,632.791666667,648.625,649.666666667,658.791666667,645.166666667,632.291666667,640.25,643.958333333,653.625,656.125,653.875,641.0,634.041666667,634.958333333,644.083333333,644.25,651.083333333,651.166666667,643.125,630.5,637.125,638.416666667,634.583333333,642.333333333,660.208333333,640.083333333,633.416666667,627.333333333,635.875,631.958333333,642.708333333,652.625,626.916666667,645.791666667,627.583333333,628.708333333,632.708333333,652.375,633.375,639.75,637.666666667,656.833333333,645.375,631.5,652.833333333,665.916666667,650.0,632.0,629.375,656.5,661.25,657.083333333,638.708333333,653.166666667,655.541666667,631.916666667,630.083333333,645.916666667,646.625,636.333333333,635.5,648.291666667,661.583333333,644.833333333,633.5,634.416666667,636.5,638.25,641.875,643.583333333,659.0,658.958333333,648.958333333,635.333333333,632.458333333,633.0,636.25,642.375,658.0,654.625,654.208333333,659.25,645.416666667,630.958333333,639.958333333,661.916666667,662.875,646.041666667,639.541666667,631.833333333,631.041666667,634.958333333,644.0,658.875,655.375,662.833333333,644.166666667,631.541666667,633.833333333,656.208333333,658.208333333,648.958333333,638.833333333,651.416666667,634.333333333,646.916666667,644.041666667,646.5,642.166666667,646.0,622.583333333,630.25,646.291666667,640.375,647.0,651.833333333,638.166666667,630.583333333,625.458333333,633.541666667,634.833333333,654.958333333,661.208333333,644.75,631.625,632.75,632.375,640.041666667,649.541666667,657.458333333,647.5,646.708333333,636.458333333,630.75,630.791666667,660.625,662.458333333,635.583333333,635.25,640.833333333,631.041666667,634.25,633.375,625.541666667,630.208333333,623.541666667,630.5,623.041666667,631.208333333,627.625,636.416666667,652.166666667,661.75,655.25,656.791666667,652.291666667,654.958333333,654.083333333,645.083333333,634.583333333,635.0,649.666666667,630.833333333,
255.0,712.595744681,707.893617021,704.553191489,700.468085106,702.021276596,707.617021277,706.531914894,707.340425532,701.319148936,709.29787234,700.212765957,711.042553191,710.319148936,708.808510638,697.638297872,711.957446809,709.787234043,709.829787234,703.574468085,705.595744681,707.957446809,701.191489362,709.361702128,711.489361702,710.978723404,707.617021277,700.914893617,703.382978723,708.914893617,707.404255319,706.787234043,705.510638298,698.255319149,704.212765957,705.787234043,703.425531915,704.29787234,704.85106383,703.085106383,699.063829787,708.595744681,709.510638298,707.170212766,707.531914894,706.510638298,703.063829787,697.106382979,705.127659574,709.085106383,707.957446809,708.723404255,706.021276596,701.936170213,695.340425532,703.063829787,705.042553191,708.70212766,706.893617021,705.744680851,705.914893617,699.617021277,705.106382979,703.127659574,695.617021277,703.276595745,702.957446809,699.659574468,709.042553191,701.106382979,702.319148936,696.957446809,705.340425532,707.319148936,701.063829787,698.276595745,700.978723404,709.234042553,712.212765957,706.914893617,703.404255319,698.659574468,710.489361702,695.680851064,695.170212766,704.425531915,707.319148936,701.255319149,706.234042553,707.276595745,707.170212766,708.978723404,698.787234043,705.234042553,705.085106383,710.361702128,708.574468085,711.723404255,708.021276596,712.680851064,703.468085106,696.404255319,701.744680851,710.212765957,707.489361702,709.29787234,709.978723404,704.808510638,702.191489362,699.574468085,699.063829787,695.404255319,704.829787234,710.212765957,709.425531915,707.659574468,701.829787234,699.617021277,707.808510638,710.808510638,707.574468085,709.553191489,707.170212766,706.638297872,700.340425532,694.957446809,708.446808511,711.446808511,707.29787234,708.936170213,704.872340426,696.29787234,715.0,701.808510638,710.893617021,705.085106383,704.765957447,704.595744681,706.29787234,702.191489362,709.382978723,706.446808511,702.106382979,704.808510638,709.914893617,694.872340426,703.0,705.787234043,704.255319149,706.829787234,710.531914894,703.936170213,695.170212766,697.595744681,707.510638298,708.0,708.063829787,710.659574468,703.85106383,701.14893617,700.212765957,707.765957447,705.446808511,705.744680851,706.723404255,697.723404255,694.085106383,695.914893617,701.574468085,706.255319149,705.489361702,709.510638298,706.638297872,711.319148936,700.70212766,707.276595745,708.404255319,708.744680851,705.808510638,707.744680851,708.361702128,706.914893617,701.0,698.638297872,697.106382979,697.0,695.765957447,711.446808511,706.276595745,707.468085106,704.085106383,697.595744681,708.425531915,
1001.0,756.042253521,754.281690141,752.577464789,748.676056338,753.887323944,750.647887324,749.873239437,746.85915493,743.169014085,758.197183099,757.563380282,759.042253521,757.253521127,756.436619718,749.788732394,745.661971831,752.746478873,749.112676056,749.295774648,748.422535211,748.563380282,753.915492958,749.591549296,747.507042254,750.0,748.830985915,752.38028169,752.661971831,751.845070423,754.352112676,757.0,753.647887324,752.802816901,746.197183099,748.985915493,748.746478873,749.647887324,749.521126761,753.309859155,747.774647887,752.563380282,754.028169014,753.549295775,753.154929577,754.661971831,754.028169014,750.957746479,751.225352113,749.422535211,748.915492958,752.070422535,748.704225352,749.887323944,753.816901408,756.436619718,756.126760563,748.830985915,746.295774648,748.704225352,747.732394366,746.929577465,747.154929577,751.098591549,745.690140845,742.23943662,746.971830986,745.295774648,749.267605634,750.647887324,749.436619718,752.084507042,749.535211268,754.267605634,753.845070423,757.126760563,749.633802817,749.690140845,749.098591549,756.352112676,752.873239437,745.23943662,754.478873239,760.323943662,755.873239437,756.718309859,755.605633803,751.197183099,757.535211268,756.492957746,751.126760563,749.802816901,751.366197183,749.830985915,754.464788732,752.788732394,753.577464789,750.957746479,749.281690141,748.070422535,752.014084507,752.915492958,751.338028169,754.309859155,752.267605634,748.929577465,750.197183099,753.676056338,752.422535211,756.042253521,756.084507042,747.591549296,750.323943662,755.338028169,751.394366197,753.661971831,751.971830986,746.422535211,752.492957746,750.464788732,750.309859155,752.408450704,750.450704225,750.521126761,751.633802817,748.042253521,749.901408451,755.084507042,757.154929577,755.281690141,747.225352113,748.126760563,750.394366197,751.85915493,754.197183099,751.450704225,744.281690141,740.323943662,743.197183099,746.676056338,754.028169014,752.14084507,753.070422535,751.774647887,748.028169014,749.309859155,751.929577465,749.338028169,749.887323944,751.591549296,754.225352113,747.549295775,752.14084507,747.887323944,752.718309859,756.352112676,753.746478873,748.661971831,748.690140845,751.816901408,748.845070423,752.845070423,753.281690141,752.943661972,751.788732394,753.830985915,752.788732394,750.281690141,747.154929577,746.084507042,746.084507042,746.563380282,751.084507042,745.704225352,749.605633803,750.507042254,751.887323944,749.633802817,747.929577465,749.464788732,747.084507042,749.605633803,750.0,744.169014085,746.211267606,743.85915493,746.070422535,745.802816901,748.85915493,750.816901408,748.253521127,754.126760563,750.774647887,
1002.0,824.423728814,820.050847458,819.525423729,813.576271186,820.644067797,818.372881356,817.406779661,814.559322034,810.949152542,818.966101695,815.728813559,821.406779661,819.305084746,810.711864407,813.016949153,816.355932203,818.06779661,812.745762712,812.711864407,813.254237288,815.813559322,813.355932203,818.983050847,814.0,818.830508475,814.372881356,808.966101695,813.93220339,812.728813559,811.203389831,812.237288136,807.762711864,812.101694915,815.830508475,817.915254237,811.610169492,814.305084746,810.0,809.898305085,806.813559322,808.440677966,814.169491525,813.06779661,811.389830508,813.915254237,809.915254237,812.118644068,810.101694915,812.152542373,811.084745763,816.169491525,812.338983051,814.745762712,812.576271186,819.254237288,821.0,822.93220339,820.271186441,816.694915254,810.627118644,806.881355932,807.762711864,809.881355932,810.0,809.084745763,811.86440678,819.372881356,820.593220339,814.033898305,815.762711864,809.949152542,819.728813559,822.016949153,816.033898305,817.694915254,817.915254237,819.779661017,824.118644068,817.576271186,821.254237288,819.576271186,825.898305085,817.169491525,821.423728814,819.661016949,819.355932203,817.576271186,821.627118644,822.86440678,820.983050847,820.389830508,815.576271186,819.033898305,821.288135593,821.203389831,827.610169492,822.966101695,821.423728814,815.13559322,816.898305085,816.220338983,816.101694915,828.355932203,822.389830508,825.440677966,821.152542373,819.474576271,816.457627119,819.016949153,815.06779661,811.474576271,821.559322034,825.0,823.220338983,824.389830508,820.694915254,819.474576271,820.271186441,820.254237288,822.152542373,821.559322034,815.762711864,818.474576271,815.084745763,817.898305085,820.0,821.813559322,822.762711864,818.118644068,819.593220339,815.677966102,820.016949153,816.474576271,826.322033898,819.406779661,813.508474576,813.542372881,811.627118644,818.830508475,818.915254237,818.966101695,821.118644068,818.86440678,814.983050847,814.288135593,815.576271186,818.627118644,821.305084746,819.728813559,817.610169492,817.118644068,815.0,819.169491525,821.237288136,823.237288136,817.813559322,822.762711864,814.457627119,813.813559322,817.186440678,821.728813559,819.576271186,814.559322034,820.915254237,823.016949153,821.389830508,816.610169492,813.847457627,817.694915254,816.220338983,819.93220339,817.389830508,820.813559322,810.016949153,818.593220339,817.389830508,819.152542373,820.305084746,821.559322034,821.033898305,815.271186441,815.728813559,811.661016949,811.423728814,812.271186441,812.542372881,815.694915254,814.966101695,818.305084746,814.440677966,821.050847458,823.033898305,
1003.0,695.511627907,691.015503876,688.895348837,687.034883721,690.399224806,690.864341085,685.403100775,685.251937984,686.046511628,691.251937984,694.186046512,691.713178295,690.488372093,686.794573643,688.600775194,690.600775194,689.534883721,690.065891473,690.996124031,690.80620155,689.519379845,691.11627907,689.255813953,682.263565891,688.96124031,689.395348837,689.996124031,689.205426357,691.236434109,693.197674419,688.387596899,685.279069767,686.639534884,688.562015504,689.724806202,688.003875969,685.333333333,688.34496124,685.372093023,689.368217054,688.279069767,690.205426357,690.771317829,690.848837209,692.050387597,692.379844961,692.073643411,691.635658915,690.143410853,687.290697674,689.872093023,691.686046512,690.081395349,690.782945736,692.554263566,693.918604651,690.449612403,689.476744186,688.643410853,688.205426357,688.403100775,684.895348837,687.887596899,684.934108527,686.286821705,686.054263566,693.104651163,694.313953488,692.589147287,692.387596899,689.209302326,687.558139535,690.740310078,691.313953488,692.755813953,693.80620155,692.0,691.829457364,694.240310078,691.042635659,687.988372093,693.178294574,696.259689922,693.759689922,692.414728682,691.275193798,693.934108527,694.468992248,693.965116279,696.360465116,691.57751938,691.399224806,691.279069767,689.69379845,694.251937984,689.748062016,688.046511628,689.352713178,688.872093023,689.813953488,692.430232558,691.511627907,691.120155039,691.011627907,689.341085271,688.697674419,691.837209302,693.914728682,691.279069767,690.546511628,688.042635659,693.085271318,693.798449612,688.903100775,691.965116279,689.96124031,689.019379845,691.57751938,691.833333333,689.744186047,688.775193798,688.670542636,689.313953488,692.763565891,692.875968992,691.992248062,691.263565891,692.550387597,694.813953488,691.399224806,689.872093023,691.76744186,688.965116279,695.895348837,689.763565891,683.80620155,685.162790698,685.503875969,688.848837209,693.089147287,692.379844961,692.182170543,688.46124031,688.147286822,693.248062016,691.61627907,691.38372093,690.69379845,689.821705426,689.356589147,691.872093023,687.992248062,688.96124031,689.11627907,689.112403101,690.251937984,687.112403101,689.492248062,695.108527132,692.255813953,690.178294574,690.872093023,689.271317829,691.465116279,692.197674419,690.182170543,687.670542636,688.096899225,687.294573643,688.829457364,688.418604651,689.294573643,689.903100775,685.375968992,690.786821705,686.84496124,692.120155039,687.926356589,684.689922481,687.934108527,690.73255814,687.910852713,685.868217054,686.635658915,687.596899225,686.736434109,690.705426357,691.058139535,687.503875969,683.073643411,693.209302326,690.965116279,
1005.0,705.957746479,706.76056338,702.661971831,697.521126761,706.267605634,701.556338028,698.767605634,697.577464789,698.767605634,705.147887324,704.549295775,706.633802817,704.894366197,700.654929577,704.11971831,702.957746479,702.007042254,703.971830986,698.922535211,701.887323944,699.823943662,701.288732394,702.802816901,700.943661972,701.084507042,699.028169014,696.873239437,698.563380282,698.38028169,695.957746479,698.535211268,697.633802817,698.753521127,700.683098592,695.718309859,696.23943662,692.816901408,696.309859155,698.126760563,697.563380282,698.957746479,698.852112676,699.309859155,700.204225352,698.950704225,697.021126761,697.521126761,696.964788732,696.535211268,699.063380282,699.964788732,699.14084507,702.971830986,702.394366197,702.345070423,703.61971831,703.14084507,700.154929577,697.542253521,696.246478873,694.964788732,696.73943662,697.478873239,694.633802817,692.316901408,694.647887324,700.873239437,698.267605634,703.056338028,699.422535211,700.626760563,700.169014085,704.676056338,704.471830986,696.577464789,696.894366197,701.147887324,704.669014085,701.401408451,702.028169014,700.922535211,706.295774648,702.725352113,703.514084507,699.964788732,698.070422535,703.091549296,703.316901408,704.098591549,705.64084507,699.978873239,701.697183099,699.309859155,703.352112676,706.112676056,700.76056338,697.521126761,700.457746479,697.845070423,698.232394366,702.549295775,707.542253521,704.845070423,698.570422535,694.105633803,695.464788732,697.323943662,699.049295775,699.169014085,699.711267606,698.5,702.126760563,706.23943662,705.422535211,703.330985915,697.838028169,696.035211268,700.133802817,697.971830986,697.394366197,698.711267606,696.485915493,703.042253521,702.309859155,699.704225352,708.422535211,704.366197183,705.014084507,705.204225352,699.929577465,697.049295775,701.35915493,698.105633803,703.894366197,695.422535211,695.436619718,693.823943662,689.105633803,693.169014085,699.521126761,699.105633803,697.338028169,698.316901408,696.556338028,698.901408451,702.478873239,702.169014085,698.591549296,699.309859155,699.457746479,701.901408451,701.112676056,702.26056338,700.11971831,700.563380282,700.295774648,697.929577465,699.570422535,699.098591549,699.38028169,699.542253521,699.746478873,698.697183099,701.190140845,701.943661972,704.302816901,700.267605634,694.873239437,696.323943662,697.936619718,695.373239437,700.457746479,701.507042254,696.457746479,697.873239437,698.985915493,698.577464789,696.802816901,694.88028169,698.866197183,699.147887324,699.267605634,698.11971831,698.429577465,694.26056338,693.690140845,697.774647887,697.5,698.176056338,694.852112676,703.443661972,698.894366197,
1006.0,547.555555556,544.126984127,545.46031746,540.666666667,543.888888889,542.158730159,542.634920635,541.920634921,541.031746032,549.746031746,544.158730159,544.841269841,540.666666667,547.952380952,546.936507937,542.095238095,544.936507937,543.26984127,541.53968254,542.476190476,542.603174603,550.174603175,547.444444444,542.920634921,547.126984127,543.825396825,539.841269841,541.968253968,539.126984127,545.619047619,544.523809524,541.968253968,544.857142857,544.698412698,537.904761905,542.984126984,542.126984127,542.365079365,543.650793651,538.634920635,544.523809524,546.095238095,542.365079365,543.476190476,542.619047619,541.761904762,546.507936508,541.968253968,540.047619048,542.698412698,548.936507937,544.238095238,548.714285714,544.984126984,555.206349206,535.412698413,543.063492063,538.015873016,537.365079365,535.873015873,536.825396825,542.126984127,547.650793651,549.46031746,543.984126984,546.777777778,543.777777778,542.603174603,546.80952381,548.158730159,549.412698413,550.174603175,546.238095238,546.444444444,550.349206349,544.238095238,546.142857143,550.476190476,547.777777778,549.047619048,548.73015873,550.968253968,552.015873016,550.682539683,547.888888889,550.063492063,544.0,550.253968254,553.015873016,546.952380952,547.571428571,547.761904762,548.285714286,551.698412698,548.174603175,547.349206349,554.873015873,549.142857143,545.396825397,553.825396825,552.841269841,545.714285714,546.888888889,548.111111111,547.015873016,548.555555556,545.761904762,551.634920635,552.333333333,550.444444444,549.714285714,551.793650794,546.19047619,550.714285714,552.73015873,542.238095238,552.238095238,549.253968254,549.587301587,551.761904762,554.523809524,551.317460317,554.380952381,547.587301587,546.746031746,550.365079365,550.920634921,567.096774194,547.333333333,547.444444444,550.936507937,555.507936508,549.111111111,549.841269841,546.571428571,551.666666667,549.825396825,545.0,546.428571429,547.603174603,551.174603175,546.492063492,548.492063492,551.698412698,549.793650794,548.857142857,545.126984127,544.26984127,548.317460317,549.46031746,550.984126984,550.698412698,548.952380952,547.476190476,552.158730159,545.174603175,548.841269841,551.984126984,548.238095238,551.825396825,544.841269841,546.46031746,548.523809524,554.46031746,559.746031746,547.396825397,549.952380952,548.984126984,545.031746032,546.619047619,548.603174603,553.126984127,552.19047619,550.317460317,549.777777778,551.047619048,546.587301587,546.714285714,554.015873016,551.984126984,550.80952381,547.666666667,547.079365079,549.253968254,554.158730159,548.158730159,550.396825397,548.619047619,549.857142857,547.126984127,548.904761905,547.349206349,
1007.0,641.429967427,637.61237785,639.609120521,634.462540717,638.403908795,636.296416938,636.726384365,634.654723127,633.09771987,638.703583062,637.309446254,639.908794788,638.358306189,637.576547231,636.117263844,635.32247557,638.625407166,638.83713355,636.980456026,637.553745928,636.325732899,638.716612378,640.885993485,637.042345277,639.680781759,638.221498371,637.885993485,637.879478827,636.068403909,640.003257329,637.986970684,636.785016287,636.57980456,637.218241042,634.407166124,634.736156352,631.631921824,635.843648208,636.364820847,635.83713355,636.941368078,638.478827362,638.846905537,637.781758958,636.107491857,636.179153094,637.74267101,636.899022801,637.123778502,640.905537459,639.882736156,636.96742671,641.009771987,643.566775244,645.882736156,639.811074919,638.495114007,634.700325733,635.195439739,632.947882736,633.736156352,634.280130293,638.384364821,637.100977199,635.690553746,635.120521173,635.771986971,639.469055375,640.263843648,639.449511401,643.094462541,640.618892508,640.296416938,636.752442997,639.221498371,637.817589577,638.009771987,641.912052117,640.918566775,640.86970684,636.960912052,639.635179153,644.719869707,641.03257329,638.433224756,639.566775244,638.765472313,642.872964169,637.654723127,639.895765472,641.462540717,640.755700326,639.866449511,639.657980456,642.107491857,640.38762215,638.602605863,639.843648208,639.247557003,639.93485342,640.977198697,635.843648208,639.260586319,636.384364821,636.749185668,636.446254072,636.540716612,643.267100977,640.74267101,640.377850163,634.127035831,639.237785016,639.029315961,640.237785016,639.912052117,637.423452769,639.16286645,639.237785016,638.970684039,637.631921824,636.657980456,637.28990228,643.726384365,642.201954397,638.791530945,642.35504886,641.752442997,643.713355049,642.188925081,639.703583062,639.889250814,643.426710098,638.250814332,637.96742671,637.201954397,634.107491857,632.221498371,634.781758958,636.895765472,637.03257329,638.016286645,636.915309446,635.723127036,638.957654723,638.400651466,638.700325733,639.651465798,640.185667752,637.671009772,639.03257329,640.283387622,639.28990228,638.700325733,640.286644951,638.628664495,636.791530945,636.296416938,638.491856678,638.941368078,639.996742671,638.706840391,640.06514658,641.19218241,642.293159609,645.508143322,642.749185668,639.827361564,637.09771987,636.661237785,636.74267101,639.957654723,642.247557003,638.250814332,638.57980456,635.48534202,638.879478827,638.035830619,636.407166124,636.573289902,636.90228013,638.429967427,642.107491857,639.273615635,637.765472313,638.296416938,640.09771987,639.293159609,640.371335505,639.895765472,635.374592834,638.247557003,636.794788274,
1008.0,735.741860465,735.960465116,735.076744186,732.451162791,735.344186047,736.78372093,730.479069767,730.08372093,728.911627907,737.5,737.239534884,737.176744186,735.734883721,730.460465116,733.302325581,733.609302326,732.939534884,732.793023256,732.648837209,734.386046512,735.360465116,735.020930233,733.458139535,728.73255814,729.958139535,731.404651163,729.944186047,731.260465116,729.965116279,731.020930233,730.034883721,728.634883721,728.262790698,730.427906977,730.039534884,727.230232558,727.662790698,727.211627907,728.946511628,729.71627907,729.181395349,730.188372093,729.93255814,730.58372093,732.31627907,729.525581395,728.709302326,731.079069767,730.481395349,728.620930233,730.711627907,732.665116279,731.674418605,735.146511628,733.239534884,734.509302326,728.262790698,725.088372093,727.448837209,725.481395349,725.995348837,727.753488372,730.262790698,730.637209302,726.158139535,726.413953488,731.572093023,733.1,734.888372093,731.006976744,732.597674419,730.227906977,732.734883721,730.937209302,731.21627907,731.71627907,730.995348837,733.91627907,734.720930233,732.430232558,727.91627907,736.481395349,736.9,735.73255814,733.437209302,730.4,734.769767442,734.493023256,735.813953488,736.830232558,732.569767442,733.737209302,733.053488372,732.458139535,735.186046512,730.860465116,729.33255814,731.409302326,729.641860465,731.98372093,733.737209302,730.979069767,732.781395349,729.872093023,728.495348837,727.565116279,731.602325581,733.513953488,731.744186047,732.234883721,729.113953488,732.839534884,735.51627907,732.786046512,730.386046512,728.453488372,730.760465116,733.837209302,733.086046512,729.465116279,729.311627907,729.934883721,730.460465116,731.627906977,730.639534884,733.165116279,735.479069767,735.1,732.88372093,727.051162791,725.837209302,726.711627907,729.560465116,733.651162791,730.072093023,725.690697674,724.002325581,721.902325581,726.044186047,731.944186047,731.769767442,730.104651163,728.388372093,727.755813953,730.68372093,730.434883721,730.369767442,729.288372093,726.348837209,728.774418605,730.537209302,729.497674419,731.265116279,730.023255814,728.06744186,730.211627907,727.190697674,728.706976744,730.025581395,732.004651163,730.902325581,730.451162791,727.037209302,731.006976744,729.313953488,728.941860465,727.290697674,727.693023256,727.041860465,726.434883721,726.381395349,727.025581395,725.895348837,726.634883721,729.530232558,728.93255814,728.460465116,726.355813953,725.727906977,726.139534884,724.976744186,724.83255814,725.21627907,724.951162791,723.686046512,726.065116279,728.693023256,728.537209302,727.118604651,726.644186047,729.879069767,729.286046512,
1009.0,481.848901099,478.93956044,480.667582418,475.271978022,479.75,475.252747253,478.285714286,473.057692308,469.722527473,479.332417582,479.137362637,478.928571429,476.958791209,476.527472527,475.587912088,475.543956044,478.741758242,475.953296703,476.714285714,477.502747253,475.92032967,474.791208791,477.131868132,474.186813187,476.159340659,474.914835165,475.239010989,477.928571429,475.052197802,477.898351648,476.777472527,473.75,476.975274725,474.291208791,472.568681319,474.395604396,473.876373626,473.324175824,478.989010989,475.021978022,478.21978022,477.027472527,478.42032967,479.052197802,474.826923077,476.67032967,474.67032967,476.332417582,477.782967033,478.252747253,478.582417582,474.975274725,478.64010989,479.203296703,483.725274725,481.623626374,479.129120879,473.848901099,476.651098901,474.39010989,476.016483516,475.041208791,477.686813187,474.019230769,476.706043956,475.912087912,474.568681319,478.626373626,481.82967033,480.024725275,479.717032967,479.686813187,479.989010989,477.494505495,481.159340659,479.217032967,477.524725275,480.898351648,480.656593407,479.326923077,480.31043956,478.005494505,482.612637363,481.197802198,477.546703297,481.192307692,476.876373626,480.354395604,479.543956044,475.75,478.247252747,478.337912088,479.906593407,480.656593407,481.285714286,478.423076923,478.516483516,475.980769231,475.956043956,480.944903581,479.931318681,473.315934066,479.31043956,477.478021978,476.56043956,476.115384615,477.357142857,478.618131868,479.843406593,478.151098901,473.815934066,477.222527473,479.241758242,478.348901099,478.978021978,473.964285714,478.684065934,478.648351648,478.315934066,478.024725275,479.266483516,475.524725275,481.653846154,478.31043956,478.354395604,478.321428571,479.027472527,479.802197802,480.851648352,480.173076923,476.038461538,481.527472527,480.598901099,478.148351648,477.576923077,475.703296703,470.571428571,471.53021978,473.763736264,475.351648352,480.06043956,478.535714286,477.392857143,481.258241758,480.184065934,479.038461538,480.263736264,478.370879121,479.239010989,480.620879121,478.964285714,482.28021978,478.601648352,480.491758242,482.78021978,478.728021978,477.648351648,482.432506887,479.403846154,482.010989011,479.804945055,479.271978022,479.870879121,480.953296703,482.843406593,480.697802198,478.892857143,478.620879121,477.348901099,477.815934066,480.651098901,479.447802198,479.563186813,479.543956044,478.57967033,480.972527473,477.840659341,476.43956044,479.142857143,477.002747253,477.027472527,479.662087912,477.065934066,476.041208791,476.304945055,475.711538462,475.711538462,479.857142857,479.714285714,476.843406593,475.35989011,478.645604396,
1010.0,769.954545455,765.875,760.954545455,757.125,767.488636364,767.386363636,757.75,756.727272727,765.602272727,771.670454545,776.284090909,771.545454545,766.306818182,764.727272727,771.965909091,765.681818182,768.022727273,770.806818182,768.659090909,773.375,767.988636364,771.113636364,771.079545455,763.829545455,760.875,763.659090909,760.227272727,765.625,767.102272727,756.022727273,760.897727273,763.715909091,767.25,767.806818182,762.409090909,758.625,757.625,757.090909091,759.977272727,760.363636364,763.897727273,758.5,753.75,761.670454545,759.329545455,762.556818182,764.136363636,761.181818182,757.329545455,761.681818182,761.965909091,764.829545455,763.022727273,769.897727273,769.386363636,762.193181818,755.795454545,755.227272727,754.25,757.602272727,757.181818182,763.715909091,764.136363636,763.193181818,760.193181818,761.409090909,768.227272727,766.011363636,769.761363636,772.25,768.295454545,766.693181818,765.715909091,768.886363636,765.795454545,761.454545455,758.329545455,767.045454545,771.727272727,768.829545455,766.659090909,771.397727273,767.943181818,769.113636364,764.931818182,762.795454545,771.784090909,775.454545455,768.113636364,768.613636364,767.0,770.488636364,772.090909091,766.102272727,763.295454545,762.181818182,758.943181818,767.352272727,768.443181818,766.693181818,764.920454545,766.375,762.829545455,760.090909091,756.852272727,755.215909091,762.636363636,765.068181818,767.715909091,763.761363636,761.102272727,762.909090909,765.227272727,769.647727273,766.704545455,766.681818182,770.795454545,768.261363636,766.954545455,762.147727273,762.75,767.045454545,766.625,763.715909091,766.681818182,770.068181818,762.886363636,767.420454545,768.465909091,763.897727273,762.75,766.386363636,768.125,771.284090909,761.125,759.647727273,757.193181818,758.477272727,762.011363636,762.727272727,764.261363636,763.784090909,761.375,764.897727273,767.681818182,766.943181818,765.159090909,760.579545455,759.647727273,760.284090909,768.375,765.886363636,768.079545455,764.670454545,762.954545455,763.931818182,762.272727273,764.863636364,766.75,768.329545455,770.113636364,765.25,756.772727273,763.636363636,765.988636364,763.193181818,763.954545455,767.193181818,763.784090909,764.954545455,764.590909091,762.659090909,762.488636364,761.852272727,762.284090909,762.045454545,764.477272727,760.340909091,759.5,761.590909091,762.659090909,763.727272727,764.829545455,764.613636364,766.318181818,766.159090909,770.125,771.818181818,770.818181818,759.454545455,767.738636364,756.568181818,
