1001.0,894.729411765,897.117647059,895.917647059,895.705882353,896.588235294,889.788235294,888.870588235,885.388235294,888.470588235,889.552941176,890.176470588,892.541176471,890.917647059,889.529411765,893.611764706,882.435294118,888.647058824,890.788235294,891.694117647,894.388235294,886.282352941,888.105882353,891.023529412,880.588235294,879.211764706,885.235294118,881.858823529,882.129411765,882.552941176,881.329411765,883.541176471,887.082352941,881.882352941,882.952941176,878.423529412,887.811764706,890.388235294,889.964705882,892.117647059,892.258823529,892.870588235,890.764705882,891.388235294,897.529411765,895.870588235,901.858823529,899.458823529,895.635294118,893.694117647,895.682352941,895.388235294,897.741176471,901.294117647,895.011764706,894.823529412,890.023529412,893.164705882,892.564705882,889.105882353,891.505882353,892.576470588,893.682352941,891.482352941,891.141176471,891.717647059,891.470588235,888.341176471,889.211764706,891.576470588,893.694117647,889.752941176,888.235294118,889.129411765,896.952941176,890.823529412,892.635294118,890.082352941,891.870588235,893.635294118,892.094117647,895.670588235,892.611764706,891.717647059,889.823529412,890.176470588,890.258823529,893.058823529,893.823529412,890.811764706,887.447058824,890.388235294,892.623529412,886.176470588,883.623529412,886.929411765,885.682352941,889.294117647,890.082352941,895.764705882,895.247058824,888.423529412,891.011764706,897.988235294,893.635294118,886.929411765,893.282352941,891.882352941,893.023529412,889.988235294,890.752941176,896.329411765,890.364705882,891.435294118,889.388235294,894.788235294,887.717647059,888.776470588,891.223529412,887.811764706,890.847058824,892.129411765,894.164705882,893.129411765,890.541176471,888.529411765,892.0,894.505882353,898.435294118,894.670588235,898.941176471,895.541176471,890.235294118,894.517647059,895.964705882,892.258823529,890.058823529,891.211764706,892.258823529,892.952941176,894.905882353,894.258823529,889.929411765,890.882352941,893.647058824,896.811764706,896.164705882,888.623529412,890.423529412,892.423529412,887.352941176,888.847058824,886.905882353,890.576470588,892.258823529,887.305882353,895.564705882,886.352941176,892.152941176,895.105882353,890.729411765,886.905882353,888.047058824,884.541176471,888.717647059,884.364705882,891.282352941,888.905882353,892.941176471,889.764705882,892.741176471,892.294117647,892.411764706,894.411764706,892.317647059,891.917647059,893.023529412,892.788235294,890.870588235,891.447058824,894.717647059,892.894117647,889.423529412,891.623529412,897.952941176,889.235294118,892.164705882,900.623529412,897.682352941,893.494117647,888.329411765,894.282352941,894.647058824,
1002.0,855.512820513,860.974358974,860.217948718,857.666666667,857.166666667,858.615384615,854.91025641,856.153846154,855.051282051,857.743589744,855.602564103,852.153846154,850.820512821,856.205128205,856.564102564,850.782051282,860.820512821,862.512820513,860.333333333,860.179487179,855.871794872,856.948717949,854.833333333,849.820512821,849.371794872,850.538461538,846.948717949,850.217948718,850.846153846,848.5,847.08974359,853.064102564,851.91025641,845.884615385,847.487179487,854.692307692,853.820512821,857.179487179,861.102564103,857.666666667,858.179487179,860.269230769,858.743589744,860.935897436,857.576923077,863.730769231,857.666666667,855.282051282,858.794871795,856.884615385,860.051282051,857.294871795,862.897435897,860.461538462,858.743589744,859.743589744,857.358974359,860.025641026,853.153846154,853.320512821,861.564102564,858.474358974,858.346153846,858.5,855.115384615,851.256410256,851.884615385,855.717948718,852.58974359,854.41025641,852.384615385,851.269230769,857.038461538,862.0,860.076923077,862.435897436,860.692307692,863.923076923,859.346153846,862.0,861.423076923,866.320512821,860.166666667,860.641025641,859.474358974,856.782051282,858.974358974,858.807692308,854.974358974,854.512820513,850.987179487,863.384615385,858.371794872,857.948717949,853.666666667,856.064102564,855.012820513,857.346153846,856.91025641,861.41025641,857.833333333,861.846153846,864.820512821,864.474358974,861.5,860.282051282,862.448717949,862.423076923,856.115384615,859.08974359,862.666666667,863.41025641,859.794871795,862.230769231,859.58974359,857.897435897,859.474358974,859.038461538,853.641025641,856.58974359,856.153846154,855.935897436,857.41025641,858.474358974,859.282051282,860.948717949,858.794871795,854.564102564,862.128205128,864.141025641,856.153846154,860.923076923,856.384615385,862.384615385,855.564102564,853.666666667,855.064102564,857.5,855.115384615,857.294871795,855.525641026,854.974358974,856.397435897,853.948717949,859.461538462,855.064102564,857.833333333,859.448717949,856.051282051,856.320512821,851.217948718,856.897435897,855.91025641,856.051282051,855.397435897,855.743589744,859.653846154,860.987179487,859.666666667,862.0,852.256410256,854.512820513,849.666666667,849.935897436,849.807692308,850.461538462,848.666666667,849.256410256,852.897435897,855.294871795,856.038461538,857.423076923,857.205128205,863.320512821,861.371794872,863.307692308,859.538461538,858.858974359,861.192307692,856.923076923,861.641025641,857.91025641,861.064102564,862.038461538,858.217948718,860.769230769,864.974358974,858.282051282,860.333333333,857.794871795,855.58974359,862.0,
1003.0,713.84057971,715.457971014,714.733333333,714.107246377,714.431884058,712.924637681,714.133333333,715.339130435,714.026086957,712.110144928,714.017391304,714.150724638,715.605797101,716.869565217,717.35942029,713.788405797,714.472463768,712.744927536,711.67826087,710.107246377,708.8,712.205797101,711.434782609,708.947826087,705.504347826,707.507246377,707.301449275,708.373913043,711.182608696,709.405797101,705.637681159,708.31884058,708.968115942,708.315942029,710.063768116,712.315942029,713.727536232,716.686956522,714.04057971,712.753623188,713.985507246,714.139130435,714.739130435,714.284057971,715.527536232,716.330434783,716.634782609,716.086956522,715.133333333,717.04057971,716.675362319,716.602898551,718.753623188,718.376811594,717.133333333,715.924637681,716.834782609,715.71884058,715.936231884,710.802898551,712.147826087,712.324637681,711.139130435,713.652173913,711.733333333,712.47826087,714.826086957,708.944927536,711.142028986,710.417391304,705.886956522,705.944927536,708.243478261,710.988405797,712.507246377,712.857971014,713.669565217,715.591304348,715.179710145,715.950724638,715.924637681,715.014492754,718.211594203,714.524637681,712.962318841,712.828985507,713.771014493,715.791304348,714.837681159,715.101449275,712.371014493,715.055072464,714.744927536,714.171014493,716.055072464,715.75942029,717.353623188,716.915942029,715.414492754,715.788405797,714.913043478,717.342028986,718.495652174,719.742028986,720.095652174,717.568115942,718.962318841,719.24057971,714.269565217,716.849275362,716.913043478,717.228985507,718.124637681,717.739130435,715.092753623,713.88115942,713.652173913,716.573913043,715.034782609,715.857971014,717.782608696,717.860869565,716.594202899,716.231884058,716.843478261,717.501449275,716.347826087,712.913043478,712.956521739,714.0,715.005797101,714.397101449,715.814492754,717.527536232,717.014492754,713.388405797,715.669565217,717.208695652,713.188405797,713.492753623,714.365217391,713.944927536,715.968115942,714.8,718.675362319,715.330434783,714.95942029,714.32173913,715.550724638,715.043478261,713.095652174,716.023188406,715.423188406,716.142028986,716.513043478,715.475362319,720.405797101,719.533333333,718.982608696,714.014492754,708.35942029,712.808695652,711.104347826,713.724637681,710.730434783,712.707246377,713.533333333,714.063768116,715.663768116,714.602898551,714.133333333,715.982608696,715.863768116,714.686956522,717.976811594,718.339130435,717.017391304,718.513043478,716.220289855,718.153623188,716.431884058,714.28115942,717.263768116,715.246376812,715.005797101,718.762318841,722.88115942,719.617391304,718.211594203,713.32173913,712.857971014,714.87826087,
1005.0,801.445544554,802.207920792,799.574257426,802.603960396,799.534653465,790.831683168,795.554455446,793.336633663,796.554455446,796.475247525,796.0,796.178217822,795.267326733,797.920792079,803.316831683,803.97029703,804.108910891,803.782178218,804.306930693,801.495049505,792.287128713,795.752475248,798.99009901,793.673267327,795.633663366,800.099009901,792.01980198,791.445544554,795.772277228,789.514851485,788.920792079,794.455445545,795.564356436,793.792079208,790.96039604,798.613861386,800.564356436,806.455445545,801.217821782,800.118811881,805.702970297,803.277227723,805.069306931,796.336633663,801.96039604,803.128712871,800.613861386,795.415841584,800.702970297,802.188118812,800.98019802,802.940594059,801.267326733,799.138613861,798.089108911,796.495049505,799.138613861,797.514851485,798.801980198,791.613861386,795.95049505,795.623762376,798.227722772,799.217821782,794.405940594,796.495049505,800.01980198,800.396039604,802.158415842,799.198019802,793.128712871,788.712871287,794.346534653,795.693069307,795.881188119,797.386138614,797.485148515,799.128712871,797.693069307,800.465346535,800.178217822,800.99009901,799.851485149,798.356435644,794.495049505,798.148514851,798.485148515,798.405940594,804.237623762,802.01980198,802.356435644,804.089108911,804.495049505,804.059405941,803.940594059,804.98019802,806.346534653,801.465346535,795.544554455,793.663366337,797.128712871,792.712871287,796.267326733,795.782178218,796.742574257,800.03960396,797.603960396,797.504950495,799.168316832,797.118811881,800.603960396,798.435643564,799.168316832,795.594059406,799.554455446,793.326732673,795.287128713,795.336633663,797.574257426,800.762376238,799.366336634,796.108910891,799.702970297,798.623762376,799.712871287,797.623762376,798.96039604,799.485148515,793.138613861,795.900990099,797.059405941,799.910891089,798.831683168,801.00990099,798.752475248,796.504950495,792.891089109,797.643564356,797.861386139,797.336633663,799.623762376,798.762376238,798.376237624,802.603960396,802.435643564,800.445544554,790.415841584,796.554455446,798.702970297,795.861386139,797.227722772,796.584158416,797.346534653,798.01980198,798.930693069,803.386138614,798.069306931,800.524752475,796.772277228,795.277227723,793.881188119,792.207920792,793.237623762,793.95049505,790.475247525,796.653465347,797.059405941,803.811881188,802.079207921,798.554455446,796.831683168,800.801980198,798.693069307,796.851485149,801.188118812,799.594059406,800.554455446,798.405940594,794.603960396,796.0,793.207920792,798.108910891,796.425742574,798.752475248,795.96039604,800.594059406,804.089108911,797.534653465,800.326732673,800.544554455,802.405940594,806.316831683,
1006.0,180.590163934,179.983606557,178.93442623,179.409836066,178.918032787,178.016393443,178.62295082,178.639344262,179.852459016,178.163934426,179.245901639,179.557377049,176.491803279,178.262295082,179.442622951,180.639344262,179.37704918,183.278688525,180.868852459,179.163934426,177.409836066,181.032786885,177.393442623,175.475409836,175.295081967,178.819672131,174.901639344,175.409836066,176.950819672,173.93442623,170.262295082,174.573770492,174.573770492,175.655737705,175.06557377,175.213114754,179.442622951,177.918032787,175.442622951,179.409836066,175.344262295,176.344262295,179.049180328,173.672131148,177.459016393,177.62295082,179.540983607,177.62295082,177.344262295,176.786885246,181.704918033,181.68852459,180.098360656,179.754098361,178.245901639,175.229508197,178.983606557,182.983606557,182.672131148,177.344262295,183.229508197,176.540983607,179.344262295,177.819672131,176.295081967,179.229508197,176.885245902,173.819672131,176.278688525,179.229508197,175.852459016,176.442622951,178.475409836,173.983606557,180.327868852,173.918032787,175.868852459,176.803278689,179.918032787,178.344262295,178.672131148,178.803278689,175.508196721,176.852459016,179.196721311,179.967213115,178.229508197,176.245901639,177.885245902,177.868852459,176.606557377,176.770491803,174.540983607,174.754098361,178.950819672,179.393442623,174.278688525,178.147540984,172.918032787,172.868852459,174.393442623,178.049180328,177.704918033,179.950819672,177.672131148,177.786885246,179.31147541,173.606557377,175.344262295,174.278688525,171.295081967,177.901639344,175.918032787,175.655737705,176.93442623,180.885245902,177.836065574,175.606557377,179.950819672,179.524590164,181.885245902,179.573770492,179.508196721,178.163934426,179.704918033,178.852459016,180.163934426,180.295081967,175.213114754,175.754098361,182.081967213,178.885245902,174.131147541,172.196721311,176.557377049,176.344262295,179.360655738,172.819672131,179.655737705,175.37704918,179.721311475,178.852459016,176.163934426,181.278688525,179.393442623,178.147540984,180.62295082,179.31147541,180.475409836,180.426229508,179.786885246,178.426229508,179.409836066,181.327868852,181.295081967,179.245901639,177.68852459,175.37704918,180.262295082,175.885245902,177.31147541,175.524590164,177.426229508,177.032786885,174.393442623,173.918032787,176.950819672,180.409836066,178.606557377,176.803278689,180.245901639,181.409836066,182.508196721,180.196721311,183.032786885,182.344262295,177.180327869,179.442622951,179.967213115,182.508196721,183.704918033,179.557377049,180.442622951,181.786885246,179.983606557,172.409836066,186.295081967,181.803278689,179.295081967,182.983606557,185.426229508,180.754098361,
1007.0,597.53724605,597.688487585,598.232505643,598.756207675,598.758465011,594.221218962,596.230248307,594.557562077,594.729119639,595.155756208,595.322799097,596.880361174,599.911764706,599.634311512,598.191873589,597.817155756,600.401805869,600.713318284,600.11738149,600.207674944,594.638826185,596.074492099,597.656884876,592.121896163,592.058690745,592.474040632,589.392776524,589.101580135,594.119638826,589.627539503,585.144469526,595.018058691,593.164785553,592.148984199,592.18510158,594.656884876,598.079006772,602.595936795,599.920993228,600.178329571,601.013544018,602.325056433,602.282167043,599.902934537,599.259593679,601.683972912,600.408577878,597.451467269,596.437923251,600.23476298,600.130925508,601.214446953,602.67268623,600.46275395,600.801354402,599.467268623,601.022573363,600.121896163,601.148984199,600.090293454,599.767494357,599.455981941,600.828442438,599.972911964,598.031602709,598.065462754,599.467268623,599.37020316,597.503386005,597.088036117,594.83972912,593.69751693,596.954853273,599.832957111,597.636568849,599.507900677,598.525959368,600.548532731,600.896162528,599.954853273,599.744920993,601.783295711,601.158013544,600.374717833,598.182844244,600.018058691,598.641083521,599.93227991,603.609480813,600.683972912,601.841986456,601.690744921,600.433408578,601.388261851,600.620767494,600.828442438,601.650112867,600.304740406,600.641083521,600.586907449,598.534988713,602.088036117,600.494356659,600.864559819,600.176072235,599.516930023,602.984198646,600.033860045,598.356659142,598.90744921,603.787810384,601.729119639,601.539503386,600.196388262,602.110609481,598.62979684,598.663656885,600.349887133,602.729119639,600.613995485,601.611738149,601.638826185,602.282167043,601.246049661,600.677200903,601.223476298,599.860045147,599.609480813,599.957110609,598.9503386,600.241534989,598.704288939,602.528216704,602.566591422,601.494356659,598.704288939,597.832957111,598.613995485,599.020316027,600.06772009,601.943566591,601.46275395,599.889390519,601.909706546,603.708803612,603.11738149,599.426636569,599.167042889,602.273137698,600.997742664,598.776523702,600.25282167,599.887133183,600.060948081,601.884875847,602.406320542,603.81489842,602.009029345,604.81489842,602.417607223,597.943566591,597.320541761,597.609480813,596.794582393,596.284424379,597.945823928,600.146726862,600.266365688,602.546275395,602.641083521,600.990970655,603.525959368,602.507900677,602.699774266,606.426636569,605.374717833,605.051918736,603.616252822,604.69751693,605.650112867,603.325056433,601.796839729,603.945823928,605.085778781,601.713318284,599.600451467,607.699774266,608.823927765,603.794582393,604.124153499,605.013544018,607.415349887,
1008.0,780.042,781.89,779.856,781.922,781.42,779.342,779.572,777.892,777.728,779.548,780.152,783.976,781.822,782.826,784.544,778.96,780.316,780.74,780.452,778.124,775.002,777.334,778.468,770.8,773.63,775.868,773.084,773.924,778.234,773.126,774.056,775.56,777.576,774.4,776.218,781.334,780.732,780.332,779.752,777.794,781.742,779.638,781.118,780.342,780.984,782.87,780.246,778.008,777.276,779.29,781.438,782.368,781.9,782.984,781.116,781.838,782.188,782.288,782.062,781.52,780.712,778.414,780.29,781.568,779.308,779.016,780.618,779.632,777.55,777.708,774.396,771.096,776.508,781.02,778.16,777.794,777.956,781.13,779.482,780.182,781.746,781.972,781.176,779.682,777.176,779.998,778.478,775.812,777.654,777.806,781.352,777.164,777.716,777.108,778.302,776.252,779.06,777.018,776.786,779.002,776.398,777.408,779.252,776.932,777.564,782.678,779.396,776.47,778.174,778.748,780.284,779.18,779.21,778.362,779.09,774.312,777.152,780.194,777.314,779.632,779.146,777.658,776.514,777.31,777.414,778.596,775.374,773.998,774.2,773.88,775.68,777.15,781.036,779.672,776.992,774.654,775.604,776.388,775.788,776.318,775.046,775.584,776.898,778.604,778.958,779.156,774.274,774.806,774.946,774.31,775.212,774.716,776.542,775.324,776.076,781.338,781.976,780.74,780.338,774.968,771.846,773.794,775.276,773.842,773.51,774.682,776.514,779.074,778.082,780.462,779.58,780.506,779.332,775.218,776.812,778.146,778.162,777.002,777.176,778.302,776.98,774.594,777.676,776.978,775.718,780.56,783.148,779.872,778.082,776.944,775.44,777.392,
1009.0,378.857526882,379.887096774,378.688172043,380.040322581,377.575268817,376.491935484,378.529569892,376.580645161,375.470430108,375.760752688,377.551075269,378.241935484,378.98655914,378.836021505,379.137096774,379.282258065,379.446236559,380.432795699,380.661290323,377.311827957,375.978494624,377.13172043,376.529569892,373.956989247,374.225806452,372.712365591,374.120967742,373.129032258,375.198924731,373.059139785,371.424731183,377.059139785,376.387096774,374.282258065,373.02688172,377.27688172,378.529569892,379.02688172,378.911290323,377.954301075,378.142473118,378.712365591,379.849462366,377.612903226,378.806451613,378.663978495,378.51344086,378.389784946,376.927419355,377.491935484,379.365591398,377.60483871,378.190860215,380.357526882,378.091397849,378.572580645,379.13172043,379.690860215,381.134408602,378.951612903,377.983870968,377.905913978,375.892473118,378.247311828,375.946236559,376.89516129,377.932795699,376.739247312,373.760752688,376.10483871,374.102150538,373.150537634,374.147849462,377.370967742,377.107526882,377.693548387,376.927419355,377.838709677,377.13172043,379.048387097,380.091397849,378.836021505,378.491935484,377.661290323,376.836021505,378.876344086,377.037634409,378.38172043,377.561827957,377.532258065,377.387096774,377.306451613,378.322580645,376.317204301,375.819892473,379.107526882,377.39516129,375.900537634,375.225806452,378.669354839,376.809139785,378.653225806,377.787634409,382.432432432,380.98655914,378.72311828,380.215053763,378.908602151,375.819892473,376.36827957,378.607526882,377.319892473,378.852150538,378.5,377.48655914,378.204851752,377.844086022,378.521505376,378.663978495,380.274193548,379.809139785,380.51344086,378.298387097,378.626344086,379.040322581,377.817204301,376.52688172,377.591397849,377.889784946,377.626344086,377.900537634,378.539083558,379.451612903,378.147849462,378.551075269,376.63172043,374.435483871,375.857526882,375.806451613,375.712365591,378.838709677,377.588709677,375.591397849,376.594086022,377.720430108,380.206989247,377.744623656,378.040322581,377.465053763,377.620967742,377.758064516,375.774193548,378.427419355,377.650537634,377.153225806,378.889784946,379.836021505,379.180107527,379.545698925,379.502688172,375.72311828,375.198924731,378.229110512,375.362903226,374.978494624,374.26344086,377.422043011,375.564516129,378.685483871,378.346774194,378.282258065,380.158602151,380.279569892,379.924731183,380.532258065,379.774193548,382.077956989,381.60483871,383.696236559,380.610215054,379.865591398,381.231182796,382.126344086,381.825268817,380.801075269,379.408602151,384.572580645,383.927419355,381.072580645,379.596774194,380.739247312,382.26344086,
1010.0,854.076271186,856.661016949,855.262711864,850.338983051,855.466101695,854.0,846.796610169,852.754237288,849.203389831,851.957627119,854.491525424,854.889830508,854.43220339,860.822033898,859.788135593,857.398305085,855.338983051,855.483050847,857.550847458,853.245762712,849.957627119,854.601694915,851.957627119,845.754237288,844.601694915,854.127118644,849.822033898,845.228813559,850.771186441,843.686440678,841.338983051,842.398305085,845.288135593,841.076271186,841.771186441,854.06779661,854.305084746,856.56779661,857.601694915,853.542372881,861.381355932,856.186440678,859.491525424,860.686440678,857.330508475,864.322033898,857.838983051,858.822033898,854.13559322,855.779661017,857.923728814,859.016949153,861.016949153,863.016949153,858.56779661,862.440677966,860.398305085,859.805084746,863.059322034,860.381355932,856.889830508,852.762711864,855.347457627,860.322033898,857.322033898,855.13559322,856.754237288,855.720338983,852.220338983,859.466101695,852.957627119,851.288135593,852.991525424,859.228813559,858.601694915,854.991525424,857.101694915,859.593220339,858.584745763,857.915254237,864.127118644,859.830508475,858.991525424,858.93220339,859.822033898,853.822033898,855.110169492,858.949152542,860.008474576,859.915254237,859.36440678,865.186440678,859.194915254,856.144067797,857.830508475,858.86440678,863.610169492,861.771186441,862.296610169,858.161016949,857.737288136,856.627118644,859.06779661,858.389830508,859.771186441,859.474576271,859.194915254,855.347457627,854.338983051,860.271186441,859.008474576,858.686440678,861.406779661,862.372881356,855.13559322,854.050847458,856.889830508,863.313559322,860.449152542,862.711864407,866.898305085,858.855932203,858.355932203,857.127118644,854.449152542,857.703389831,859.101694915,856.211864407,854.186440678,856.533898305,858.661016949,858.144067797,860.491525424,862.186440678,860.322033898,853.076271186,858.06779661,856.745762712,855.63559322,858.677966102,856.144067797,861.762711864,861.389830508,863.516949153,865.101694915,863.296610169,859.305084746,857.110169492,859.194915254,860.584745763,858.36440678,856.406779661,857.423728814,859.966101695,863.796610169,867.43220339,868.110169492,868.508474576,866.906779661,858.203389831,847.296610169,852.254237288,851.177966102,851.881355932,850.262711864,851.872881356,858.016949153,861.677966102,860.728813559,862.677966102,867.957627119,865.652542373,863.203389831,863.576271186,863.288135593,865.245762712,861.745762712,860.110169492,854.245762712,859.457627119,856.855932203,850.118644068,860.042372881,857.881355932,853.779661017,862.381355932,867.601694915,866.813559322,868.43220339,863.237288136,859.720338983,865.508474576,
1011.0,633.262557078,636.51826484,637.552511416,636.609589041,637.579908676,633.178082192,633.180365297,633.303652968,634.374429224,631.961187215,634.732876712,634.02739726,637.047945205,634.671232877,636.372146119,635.579908676,639.143835616,639.043378995,639.956621005,638.059360731,631.51369863,634.321917808,636.776255708,630.422374429,631.029680365,631.011415525,624.066210046,625.461187215,630.5,627.406392694,627.333333333,633.397260274,633.589041096,632.529680365,629.442922374,634.248858447,635.515981735,636.885844749,634.9543379,633.178082192,635.086757991,635.424657534,636.780821918,633.799086758,633.347031963,634.340182648,632.226027397,629.223744292,630.166666667,632.315068493,631.648401826,632.915525114,633.974885845,633.079908676,632.931506849,630.662100457,630.710045662,634.050228311,635.696347032,634.317351598,635.00456621,631.719178082,637.210045662,631.771689498,630.0456621,631.773972603,634.659817352,637.506849315,628.755707763,628.139269406,627.728310502,624.372146119,627.694063927,629.760273973,628.4543379,629.356164384,629.657534247,632.301369863,630.858447489,632.445205479,633.273972603,632.945205479,632.915525114,630.643835616,628.949771689,630.479452055,629.374429224,630.726027397,630.093607306,627.689497717,630.899543379,627.132420091,625.066210046,627.333333333,625.888127854,626.926940639,629.150684932,625.621004566,626.851598174,624.219178082,624.525114155,625.114155251,625.570776256,624.659817352,625.96347032,627.53196347,627.109589041,624.484018265,624.0456621,624.52283105,627.780821918,626.771689498,626.607305936,625.46347032,626.48173516,624.221461187,622.095890411,621.646118721,620.753424658,622.764840183,622.609589041,623.369863014,624.762557078,623.125570776,623.333333333,621.333333333,621.894977169,622.413242009,618.335616438,620.285388128,619.922374429,621.223744292,623.406392694,623.374429224,621.497716895,618.906392694,618.714611872,620.627853881,621.175799087,620.755707763,620.353881279,619.764840183,619.965753425,621.589041096,621.034246575,622.212328767,619.600456621,621.351598174,618.484018265,618.171232877,617.853881279,618.280821918,620.707762557,619.858447489,621.600456621,622.913242009,626.652968037,624.621004566,626.01369863,620.876712329,617.159817352,616.123287671,619.296803653,618.047945205,615.191780822,615.988584475,617.03652968,619.703196347,619.166666667,622.851598174,622.842465753,622.769406393,622.054794521,621.342465753,623.219178082,622.369863014,623.374429224,622.189497717,625.529680365,623.182648402,620.863013699,620.584474886,620.278538813,623.431506849,619.810502283,623.863013699,628.164383562,620.50913242,619.226027397,620.484018265,620.593607306,625.883561644,
1012.0,601.786885246,605.855737705,602.813114754,603.363934426,605.344262295,598.649180328,604.636065574,603.547540984,602.986885246,603.973770492,606.409836066,605.08852459,605.337704918,603.891803279,605.852459016,599.31147541,600.472131148,602.786885246,598.206557377,601.236065574,599.698360656,599.859016393,600.914754098,595.481967213,595.71147541,595.826229508,595.157377049,596.226229508,598.036065574,596.429508197,585.924590164,594.409836066,593.045901639,593.213114754,592.859016393,598.255737705,600.206557377,603.268852459,603.029508197,600.347540984,602.947540984,602.878688525,600.570491803,601.216393443,602.747540984,605.891803279,604.439344262,604.793442623,606.636065574,605.8,605.226229508,605.698360656,605.304918033,605.226229508,604.304918033,603.468852459,605.036065574,604.485245902,603.190163934,593.681967213,597.737704918,598.701639344,595.186885246,599.131147541,600.180327869,600.28852459,600.354098361,596.924590164,598.396721311,598.478688525,599.51147541,599.780327869,600.009836066,601.636065574,602.652459016,602.318032787,601.554098361,606.180327869,603.28852459,605.504918033,601.603278689,603.009836066,602.947540984,601.583606557,602.275409836,603.983606557,601.213114754,603.718032787,605.140983607,602.662295082,604.02295082,604.931147541,603.429508197,598.550819672,603.540983607,604.298360656,602.747540984,601.793442623,606.872131148,605.757377049,605.350819672,604.570491803,604.993442623,606.940983607,607.17704918,608.504918033,610.052459016,604.983606557,602.118032787,601.878688525,605.721311475,603.393442623,607.436065574,605.206557377,605.504918033,603.590163934,603.219672131,605.360655738,605.46557377,606.675409836,605.704918033,607.239344262,607.590163934,604.967213115,605.48852459,606.229508197,607.091803279,607.183606557,608.236065574,605.73442623,607.593442623,605.626229508,606.275409836,602.875409836,604.075409836,603.521311475,604.363934426,602.042622951,604.508196721,605.042622951,607.350819672,605.639344262,605.285245902,607.826229508,608.08852459,606.455737705,603.8,607.140983607,608.298360656,604.032786885,607.242622951,604.144262295,608.409836066,606.97704918,607.878688525,608.754098361,608.668852459,604.147540984,603.560655738,604.327868852,602.721311475,596.291803279,599.616393443,599.642622951,600.278688525,602.209836066,602.609836066,606.419672131,606.075409836,603.813114754,603.049180328,607.504918033,606.537704918,607.504918033,607.291803279,606.321311475,608.232786885,606.586885246,609.481967213,607.340983607,606.281967213,604.973770492,606.780327869,607.580327869,604.681967213,600.603278689,611.272131148,610.144262295,607.13442623,606.970491803,607.88852459,610.570491803,
1013.0,773.139917695,772.572016461,770.304526749,774.522633745,772.50617284,764.790123457,765.053497942,766.353909465,764.901234568,764.580246914,765.880658436,768.658436214,768.267489712,768.016460905,772.41563786,772.176954733,779.395061728,776.53909465,777.687242798,775.646090535,767.24691358,766.855967078,774.353909465,766.567901235,769.547325103,769.16872428,762.065843621,761.773662551,766.50617284,759.835390947,757.053497942,764.395061728,767.164609053,766.275720165,764.148148148,771.901234568,771.641975309,776.082304527,777.802469136,777.074074074,780.600823045,784.0,779.934156379,772.440329218,774.559670782,776.794238683,774.308641975,773.061728395,774.559670782,773.777777778,776.382716049,777.604938272,776.744855967,775.316872428,771.950617284,770.711934156,773.094650206,772.020576132,772.823045267,772.609053498,771.012345679,773.119341564,771.868312757,775.358024691,770.58436214,771.065843621,771.703703704,769.913580247,772.551440329,776.098765432,775.452674897,772.041152263,772.744855967,776.95473251,774.020576132,773.316872428,770.139917695,776.300411523,776.205761317,772.551440329,777.872427984,776.04526749,774.296296296,773.514403292,775.189300412,773.716049383,773.987654321,778.806584362,782.065843621,780.917695473,784.477366255,782.872427984,785.987654321,783.942386831,780.304526749,782.152263374,782.407407407,777.481481481,771.489711934,770.086419753,769.0,771.234567901,772.716049383,773.004115226,773.275720165,776.098765432,775.547325103,773.037037037,772.427983539,777.21399177,783.70781893,779.827160494,774.95473251,778.489711934,778.720164609,777.411522634,774.259259259,773.843621399,772.930041152,776.938271605,774.098765432,776.917695473,777.958847737,776.893004115,774.251028807,774.053497942,775.061728395,778.0781893,776.567901235,775.897119342,772.687242798,774.691358025,775.860082305,775.851851852,773.925925926,772.695473251,772.50617284,773.049382716,773.004115226,774.395061728,778.197530864,780.95473251,780.008230453,780.711934156,776.288065844,779.78600823,772.37037037,774.33744856,774.037037037,771.897119342,772.193415638,777.090534979,775.440329218,772.518518519,777.24691358,782.600823045,782.395061728,778.358024691,778.139917695,774.70781893,770.353909465,769.576131687,770.469135802,768.716049383,766.654320988,773.592592593,777.909465021,782.695473251,783.189300412,782.399176955,779.87654321,778.135802469,776.835390947,779.66255144,779.868312757,778.29218107,780.102880658,775.028806584,776.551440329,776.621399177,774.703703704,775.008230453,773.962962963,781.979423868,776.855967078,779.341563786,786.164609053,781.502057613,780.193415638,779.58436214,781.670781893,786.0,
