253.0,739.555555556,739.055555556,726.388888889,735.777777778,732.222222222,736.277777778,731.944444444,731.555555556,728.722222222,737.5,737.444444444,730.333333333,734.444444444,726.666666667,731.833333333,735.722222222,736.444444444,730.611111111,734.5,730.944444444,730.444444444,727.055555556,738.277777778,731.444444444,735.666666667,731.388888889,734.111111111,732.888888889,726.833333333,731.333333333,730.166666667,733.555555556,737.166666667,737.555555556,735.888888889,729.277777778,739.388888889,731.277777778,733.944444444,735.944444444,730.444444444,734.222222222,733.555555556,734.333333333,732.111111111,728.388888889,730.833333333,731.5,732.777777778,729.166666667,735.388888889,730.333333333,731.444444444,725.444444444,733.277777778,737.277777778,730.777777778,734.722222222,728.777777778,739.388888889,726.166666667,730.888888889,727.111111111,731.5,733.777777778,738.055555556,727.611111111,732.111111111,733.611111111,734.611111111,736.055555556,733.0,737.777777778,735.666666667,730.888888889,736.166666667,733.333333333,740.277777778,731.5,730.944444444,733.666666667,737.0,728.277777778,725.444444444,733.611111111,726.833333333,731.5,731.944444444,738.222222222,742.611111111,734.777777778,731.5,728.722222222,733.888888889,734.0,732.388888889,740.111111111,735.333333333,726.166666667,734.722222222,730.388888889,734.666666667,737.111111111,730.944444444,732.777777778,730.333333333,733.5,734.722222222,732.5,734.333333333,733.944444444,736.0,733.944444444,735.777777778,739.111111111,732.055555556,733.111111111,733.055555556,737.222222222,734.277777778,730.833333333,735.666666667,733.388888889,737.611111111,736.888888889,738.222222222,733.0,737.333333333,734.222222222,730.055555556,733.0,739.111111111,740.555555556,733.166666667,737.833333333,736.055555556,732.5,732.611111111,733.333333333,732.666666667,735.777777778,734.944444444,732.722222222,739.722222222,727.555555556,735.0,734.722222222,736.111111111,737.388888889,731.944444444,732.944444444,732.055555556,732.555555556,738.277777778,741.444444444,728.111111111,734.222222222,733.166666667,737.277777778,734.5,734.388888889,727.222222222,736.222222222,737.666666667,735.555555556,729.222222222,734.222222222,734.611111111,738.888888889,740.833333333,738.555555556,733.722222222,727.388888889,730.277777778,733.888888889,737.722222222,742.222222222,732.777777778,735.777777778,737.444444444,734.388888889,737.5,730.944444444,732.444444444,736.277777778,731.944444444,742.277777778,731.777777778,732.444444444,729.944444444,728.555555556,732.444444444,
254.0,730.125,728.5625,727.0625,724.375,725.875,727.3125,735.0,739.0625,735.4375,727.25,732.4375,729.5,727.4375,727.5,725.5625,728.5625,736.5625,725.9375,728.8125,723.625,729.25,720.9375,728.75,731.4375,732.5625,729.6875,730.875,717.375,722.25,728.625,726.875,723.1875,725.375,734.5625,730.5,723.4375,724.3125,726.375,714.25,725.9375,726.6875,725.5,723.625,728.5625,727.4375,720.75,726.8125,726.1875,730.875,725.4375,717.125,729.5625,726.6875,723.0,736.4375,725.3125,738.625,724.5,725.3125,723.25,725.1875,725.375,721.5625,723.9375,722.0,727.25,722.3125,722.4375,727.25,725.4375,719.4375,721.5,726.375,718.125,720.625,724.0,727.5,722.5,726.75,733.5,722.5,719.75,726.9375,717.3125,723.0625,727.0,728.375,718.0625,727.3125,719.5,722.5625,718.25,728.6875,726.125,721.5625,731.1875,728.5,715.25,724.6875,727.8125,730.9375,718.1875,721.875,724.9375,721.75,717.6875,719.125,724.5,722.125,726.75,731.6875,720.375,723.875,720.0625,722.4375,722.1875,728.4375,729.625,722.75,730.8125,728.75,732.75,722.4375,725.375,725.6875,730.9375,724.5,723.0,727.4375,718.6875,724.3125,722.0625,727.125,728.75,720.8125,720.3125,725.9375,730.3125,718.125,718.625,730.375,729.25,730.75,722.0625,728.9375,716.75,722.625,725.5625,728.0625,724.3125,725.5,727.1875,728.0625,721.625,724.25,721.1875,728.0625,726.0,726.25,728.25,729.5,722.5,731.9375,729.25,730.8125,728.5625,725.375,725.125,725.25,722.125,726.6875,718.3125,721.25,726.6875,725.75,730.0,724.8125,715.6875,732.5,723.875,726.0,721.125,721.5625,722.5625,724.9375,721.9375,720.25,718.5,723.5,717.75,715.375,717.5625,
255.0,658.727272727,651.409090909,665.681818182,655.0,661.590909091,657.5,658.772727273,662.681818182,670.727272727,665.681818182,662.681818182,659.818181818,656.227272727,660.090909091,662.0,664.090909091,662.545454545,662.636363636,657.909090909,657.0,659.772727273,667.272727273,666.409090909,658.909090909,664.727272727,659.0,658.181818182,660.363636364,659.181818182,661.909090909,656.090909091,653.909090909,659.409090909,662.818181818,654.409090909,660.772727273,662.090909091,661.272727273,658.727272727,655.454545455,659.727272727,657.863636364,661.181818182,656.318181818,651.363636364,654.818181818,661.227272727,658.909090909,659.681818182,660.181818182,655.545454545,662.909090909,655.681818182,655.090909091,651.0,663.0,660.681818182,656.545454545,656.636363636,654.090909091,659.545454545,661.318181818,662.909090909,660.272727273,655.363636364,652.136363636,657.0,660.454545455,660.772727273,658.363636364,649.954545455,659.0,654.045454545,656.272727273,658.0,658.636363636,658.409090909,656.636363636,659.363636364,660.409090909,654.727272727,656.227272727,650.5,658.318181818,659.954545455,658.909090909,653.772727273,654.863636364,660.772727273,648.227272727,656.590909091,651.227272727,651.272727273,654.090909091,659.363636364,656.909090909,652.954545455,652.545454545,660.5,663.863636364,656.545454545,660.818181818,659.090909091,652.772727273,657.181818182,653.5,655.363636364,657.318181818,658.181818182,663.636363636,654.818181818,657.090909091,658.5,658.227272727,656.090909091,660.863636364,665.318181818,662.045454545,650.954545455,667.045454545,663.363636364,654.5,663.636363636,663.590909091,662.681818182,662.863636364,667.090909091,658.181818182,660.727272727,657.681818182,663.590909091,664.181818182,662.818181818,659.0,660.590909091,665.227272727,665.409090909,668.636363636,662.5,665.590909091,664.727272727,657.863636364,664.045454545,656.363636364,663.318181818,663.181818182,666.090909091,658.227272727,660.090909091,662.5,661.454545455,663.772727273,661.818181818,661.227272727,668.409090909,657.136363636,663.954545455,660.636363636,663.636363636,663.636363636,666.863636364,660.5,666.818181818,661.363636364,656.0,658.227272727,663.954545455,659.727272727,661.090909091,657.409090909,662.545454545,657.227272727,662.772727273,657.727272727,665.772727273,669.318181818,655.318181818,654.909090909,663.590909091,666.636363636,651.181818182,664.863636364,663.818181818,661.318181818,665.909090909,665.272727273,661.545454545,656.681818182,660.909090909,665.0,661.181818182,657.863636364,
1001.0,764.462365591,764.827956989,761.989247312,770.279569892,767.494623656,767.075268817,764.021505376,773.129032258,778.311827957,768.086021505,768.892473118,766.591397849,770.419354839,773.731182796,769.107526882,768.612903226,770.731182796,771.602150538,770.989247312,766.301075269,767.215053763,768.150537634,764.924731183,770.827956989,771.086021505,766.537634409,767.043010753,769.129032258,773.193548387,770.107526882,770.827956989,769.989247312,769.956989247,763.440860215,773.376344086,769.387096774,767.956989247,768.494623656,774.784946237,769.634408602,769.795698925,771.806451613,770.591397849,767.860215054,764.52688172,771.612903226,770.397849462,769.892473118,769.666666667,775.247311828,774.688172043,773.784946237,767.913978495,765.64516129,760.989247312,769.053763441,769.806451613,766.11827957,761.408602151,765.225806452,769.043010753,764.064516129,764.11827957,768.741935484,769.064516129,769.720430108,765.935483871,768.741935484,769.193548387,764.591397849,768.279569892,764.086021505,760.462365591,766.311827957,764.612903226,767.333333333,758.311827957,764.666666667,768.655913978,772.032258065,770.333333333,761.268817204,764.860215054,771.301075269,770.505376344,764.741935484,765.172043011,773.47311828,767.817204301,764.161290323,765.892473118,764.935483871,766.215053763,767.731182796,764.817204301,769.913978495,769.505376344,770.150537634,770.913978495,762.505376344,769.806451613,770.516129032,768.580645161,767.440860215,769.483870968,770.860215054,767.817204301,766.935483871,769.397849462,766.139784946,766.462365591,768.333333333,769.634408602,768.612903226,765.182795699,768.279569892,768.634408602,775.096774194,769.075268817,769.774193548,770.204301075,776.634408602,770.795698925,771.193548387,779.924731183,770.204301075,767.978494624,764.677419355,762.720430108,762.817204301,770.043010753,771.290322581,766.698924731,764.666666667,768.559139785,770.311827957,771.548387097,769.655913978,768.677419355,765.516129032,762.344086022,765.634408602,765.892473118,765.193548387,770.107526882,769.430107527,775.967741935,770.634408602,766.172043011,766.913978495,770.247311828,766.053763441,765.666666667,772.139784946,770.150537634,774.172043011,764.634408602,766.634408602,769.397849462,772.064516129,776.591397849,776.688172043,772.602150538,767.47311828,762.612903226,767.010752688,764.752688172,762.655913978,766.494623656,759.913978495,760.860215054,762.397849462,767.612903226,762.978494624,771.849462366,768.935483871,766.247311828,762.741935484,770.817204301,768.666666667,765.688172043,763.376344086,762.752688172,761.397849462,766.268817204,767.268817204,767.387096774,764.602150538,763.247311828,765.086021505,767.419354839,766.612903226,
1002.0,804.836065574,799.68852459,803.06557377,805.114754098,806.163934426,803.360655738,799.295081967,805.819672131,806.163934426,809.786885246,810.163934426,807.459016393,805.901639344,797.983606557,805.229508197,804.721311475,804.344262295,802.573770492,802.131147541,805.770491803,800.180327869,805.245901639,802.114754098,803.032786885,805.770491803,799.196721311,800.131147541,800.737704918,805.196721311,801.06557377,792.672131148,802.524590164,800.016393443,795.245901639,800.262295082,802.573770492,806.901639344,799.032786885,796.147540984,799.081967213,803.967213115,802.0,799.819672131,799.885245902,798.163934426,797.508196721,801.491803279,805.68852459,810.475409836,809.032786885,803.016393443,802.557377049,801.295081967,802.967213115,790.491803279,797.786885246,804.147540984,799.786885246,800.885245902,803.573770492,803.540983607,801.950819672,793.737704918,797.68852459,802.704918033,800.049180328,802.918032787,806.672131148,805.06557377,795.213114754,798.885245902,805.491803279,806.983606557,802.475409836,800.737704918,793.475409836,795.262295082,799.131147541,799.786885246,801.737704918,801.852459016,798.016393443,795.868852459,798.885245902,804.721311475,803.721311475,797.68852459,804.442622951,804.967213115,803.754098361,796.62295082,799.770491803,800.819672131,797.245901639,800.032786885,804.295081967,796.967213115,800.868852459,805.557377049,802.590163934,803.459016393,802.180327869,797.737704918,803.06557377,799.819672131,805.868852459,804.737704918,800.590163934,800.704918033,807.278688525,810.245901639,810.819672131,807.262295082,803.114754098,802.754098361,798.31147541,800.918032787,806.344262295,795.68852459,801.819672131,808.081967213,804.885245902,802.0,797.983606557,808.885245902,811.262295082,802.540983607,804.655737705,804.836065574,795.032786885,799.836065574,805.229508197,799.868852459,795.262295082,797.672131148,800.213114754,806.409836066,803.491803279,796.983606557,800.196721311,798.491803279,800.754098361,794.868852459,793.721311475,800.950819672,796.967213115,800.327868852,799.344262295,800.426229508,800.983606557,800.508196721,798.704918033,805.295081967,801.983606557,798.803278689,805.032786885,807.426229508,811.819672131,799.475409836,797.508196721,804.606557377,809.672131148,817.262295082,805.229508197,800.967213115,795.967213115,798.098360656,796.327868852,803.491803279,807.983606557,798.31147541,801.737704918,803.098360656,801.868852459,807.590163934,805.950819672,800.360655738,799.475409836,805.557377049,806.836065574,791.540983607,794.393442623,800.540983607,798.393442623,800.704918033,797.344262295,798.032786885,800.721311475,800.852459016,794.590163934,794.868852459,800.016393443,
1003.0,628.013651877,626.020477816,627.443686007,627.880546075,627.976109215,628.136518771,628.324232082,630.918088737,632.498293515,630.313993174,627.924914676,628.529010239,626.778156997,625.890784983,624.85665529,625.62116041,629.122866894,625.542662116,624.935153584,624.996587031,621.829351536,622.788395904,624.542662116,624.720136519,626.5221843,626.04778157,625.034129693,623.976109215,624.563139932,625.010238908,625.088737201,626.245733788,624.959044369,624.559726962,626.791808874,626.348122867,622.283276451,621.716723549,623.112627986,621.658703072,621.160409556,621.979522184,623.010238908,623.941979522,624.119453925,622.167235495,624.662116041,626.651877133,626.180887372,626.52559727,623.832764505,621.976109215,620.068259386,622.853242321,621.003412969,624.180887372,627.017064846,623.324232082,621.641638225,619.556313993,620.624573379,623.716723549,623.959044369,625.436860068,626.829351536,624.556313993,620.088737201,623.174061433,625.71331058,621.750853242,618.464163823,622.225255973,622.38225256,624.33105802,621.658703072,620.610921502,621.406143345,621.337883959,626.262798635,625.044368601,621.044368601,617.955631399,621.402730375,621.105802048,622.28668942,623.153583618,625.412969283,624.358361775,623.66894198,621.56996587,621.709897611,624.771331058,622.194539249,622.197952218,622.406143345,625.300341297,623.805460751,623.170648464,623.699658703,620.873720137,623.672354949,625.4778157,621.068259386,623.324232082,622.068259386,620.788395904,620.170648464,619.443686007,621.348122867,620.139931741,622.402730375,622.365187713,623.631399317,621.71331058,622.33105802,624.020477816,625.614334471,625.924914676,621.924914676,623.085324232,625.819112628,625.409556314,624.802047782,627.593856655,625.993174061,618.590443686,621.361774744,620.453924915,618.447098976,619.443686007,620.156996587,622.300341297,622.068259386,620.058020478,619.215017065,621.163822526,626.085324232,624.921501706,621.505119454,621.361774744,619.737201365,621.505119454,622.757679181,621.409556314,622.614334471,623.081911263,626.750853242,621.590443686,617.791808874,615.887372014,620.80887372,620.860068259,622.866894198,619.955631399,619.481228669,619.494880546,618.802047782,620.62116041,617.979522184,621.590443686,618.982935154,622.372013652,619.716723549,620.150170648,620.300341297,621.733788396,621.102389078,618.812286689,619.965870307,619.631399317,619.33105802,615.658703072,618.529010239,617.593856655,624.696245734,620.354948805,619.935153584,619.866894198,619.5221843,621.201365188,618.784982935,616.686006826,617.938566553,617.467576792,614.406143345,614.870307167,617.040955631,616.150170648,618.706484642,618.488054608,617.252559727,617.102389078,
1005.0,724.52173913,724.234782609,727.930434783,729.434782609,721.139130435,722.165217391,721.373913043,724.895652174,724.67826087,717.686956522,713.486956522,714.539130435,713.165217391,710.460869565,712.452173913,715.756521739,715.182608696,715.8,711.12173913,708.313043478,713.0,710.260869565,709.208695652,712.47826087,713.704347826,711.956521739,712.991304348,712.87826087,716.104347826,712.269565217,713.573913043,711.852173913,711.8,709.043478261,715.234782609,712.330434783,711.286956522,711.52173913,713.852173913,708.339130435,712.747826087,713.669565217,716.182608696,715.973913043,714.486956522,712.87826087,710.973913043,715.852173913,717.765217391,716.634782609,713.6,713.104347826,714.773913043,712.417391304,708.773913043,711.156521739,716.443478261,712.826086957,712.339130435,709.547826087,710.365217391,709.573913043,713.469565217,714.8,714.765217391,710.939130435,710.052173913,714.2,711.582608696,711.869565217,710.67826087,711.252173913,712.773913043,709.713043478,710.469565217,710.817391304,709.686956522,707.843478261,710.252173913,711.017391304,712.069565217,708.669565217,707.939130435,718.495652174,715.834782609,714.730434783,705.556521739,712.295652174,710.530434783,718.252173913,714.87826087,709.069565217,711.417391304,708.07826087,710.269565217,714.765217391,709.782608696,712.434782609,709.860869565,709.773913043,716.443478261,717.208695652,710.808695652,708.930434783,715.060869565,715.139130435,712.973913043,710.4,716.773913043,713.547826087,716.582608696,718.2,717.017391304,713.426086957,712.347826087,708.626086957,711.191304348,714.486956522,707.626086957,708.626086957,713.373913043,721.07826087,712.4,709.113043478,715.660869565,711.556521739,714.886956522,715.67826087,711.130434783,708.295652174,711.034782609,714.408695652,711.139130435,706.469565217,708.582608696,716.547826087,717.365217391,715.530434783,710.904347826,709.139130435,707.260869565,709.930434783,710.869565217,708.130434783,709.713043478,707.913043478,716.139130435,709.286956522,706.982608696,708.930434783,712.991304348,712.808695652,709.530434783,715.069565217,712.2,716.565217391,718.913043478,715.460869565,712.634782609,712.547826087,711.617391304,716.608695652,721.87826087,714.739130435,708.6,705.095652174,705.513043478,704.426086957,711.947826087,709.8,707.660869565,710.991304348,708.373913043,710.026086957,714.739130435,716.556521739,709.008695652,706.6,710.434782609,712.991304348,711.026086957,703.156521739,705.643478261,706.452173913,709.07826087,708.165217391,708.034782609,710.991304348,712.104347826,709.765217391,704.92173913,708.173913043,
1006.0,176.213333333,172.173333333,171.32,171.853333333,176.32,171.493333333,173.666666667,174.266666667,175.28,173.426666667,174.88,174.173333333,175.626666667,173.554054054,173.093333333,172.72,174.24,174.773333333,173.186666667,173.405405405,171.746666667,172.56,171.72,176.24,173.626666667,169.186666667,171.68,173.173333333,172.72972973,172.08,175.4,173.773333333,172.466666667,172.453333333,176.28,172.346666667,171.973333333,172.346666667,171.96,174.026666667,173.626666667,176.066666667,173.306666667,171.52,171.053333333,174.893333333,173.533333333,174.92,170.16,169.466666667,171.786666667,171.866666667,170.133333333,170.346666667,168.853333333,171.853333333,173.853333333,170.026666667,170.946666667,170.026666667,171.386666667,171.813333333,171.013333333,170.906666667,173.24,170.613333333,170.226666667,178.378378378,173.76,170.986666667,172.706666667,169.813333333,168.6,173.613333333,169.773333333,175.146666667,170.746666667,169.453333333,172.173333333,170.413333333,170.88,172.093333333,169.186666667,170.2,170.413333333,174.386666667,170.56,174.266666667,171.626666667,168.986666667,171.613333333,173.453333333,169.4,171.506666667,171.786666667,170.12,167.346666667,171.506666667,167.6,173.76,170.933333333,171.266666667,172.906666667,171.653333333,174.786666667,169.706666667,172.706666667,172.8,170.893333333,172.026666667,170.28,174.12,172.706666667,174.44,170.813333333,173.253333333,172.306666667,173.653333333,175.986666667,175.16,175.2,172.733333333,175.72,175.0,176.306666667,172.56,173.88,171.84,173.933333333,173.453333333,169.56,176.146666667,172.12,168.906666667,170.72,170.933333333,171.906666667,170.48,175.52,172.946666667,170.64,169.653333333,171.24,172.68,170.44,180.346666667,173.64,175.0,170.853333333,170.146666667,172.893333333,166.533333333,172.613333333,175.506666667,172.026666667,171.053333333,171.44,173.333333333,175.093333333,175.64,173.026666667,170.24,173.666666667,169.986666667,169.28,171.626666667,172.266666667,171.44,171.626666667,171.48,172.453333333,171.0,171.04,171.626666667,173.04,172.4,172.066666667,173.253333333,169.293333333,173.16,173.253333333,172.16,168.613333333,169.426666667,168.96,172.453333333,170.626666667,169.12,170.84,170.293333333,173.4,172.506666667,
1007.0,597.271903323,596.50755287,600.078549849,600.728096677,598.432024169,597.525679758,597.876132931,600.897280967,602.012084592,597.36858006,595.555891239,594.374622356,595.18429003,593.129909366,592.936555891,593.752265861,596.196374622,594.824773414,593.447129909,591.01510574,591.441087613,592.141993958,590.211480363,593.196374622,591.634441088,590.220543807,591.725075529,591.719033233,594.891238671,593.117824773,591.882175227,589.63141994,590.848942598,590.770392749,593.912386707,594.244712991,593.785498489,594.673716012,593.344410876,589.924471299,591.166163142,594.027190332,593.114803625,593.114803625,591.540785498,590.501510574,589.468277946,593.942598187,593.652567976,595.371601208,591.586102719,590.589123867,592.531722054,592.564954683,587.791540785,589.66163142,593.217522659,594.084592145,589.731117825,590.513595166,590.821752266,591.32326284,590.963746224,594.486404834,595.601208459,591.471299094,587.758308157,590.607250755,593.879154079,592.954682779,594.519637462,593.202416918,591.175226586,590.081570997,588.256797583,590.362537764,587.302114804,588.63141994,588.196374622,591.604229607,589.833836858,590.187311178,587.864048338,591.202416918,591.35347432,592.519637462,588.410876133,592.836858006,593.362537764,590.202416918,589.247734139,587.667673716,590.223564955,591.250755287,588.265861027,590.788519637,594.444108761,589.604229607,590.217522659,589.226586103,592.773413897,593.667673716,592.063444109,591.163141994,593.187311178,594.096676737,595.250755287,589.268882175,591.16918429,593.697885196,596.592145015,596.821752266,598.773413897,593.942598187,589.870090634,588.888217523,590.341389728,593.232628399,592.700906344,590.060422961,593.102719033,593.927492447,593.83081571,591.238670695,591.407854985,591.86102719,590.386706949,589.945619335,589.827794562,588.867069486,590.226586103,595.190332326,592.818731118,591.419939577,592.145015106,592.839879154,591.924471299,592.069486405,589.978851964,588.957703927,588.238670695,589.794561934,590.296072508,589.924471299,588.47734139,590.120845921,591.498489426,592.480362538,588.963746224,589.214501511,589.616314199,589.912386707,588.395770393,590.425981873,590.580060423,591.70694864,591.930513595,591.35347432,592.241691843,587.700906344,587.123867069,588.637462236,591.450151057,592.120845921,589.601208459,587.975830816,589.208459215,587.46223565,592.749244713,595.583081571,591.700906344,589.927492447,588.761329305,587.951661631,592.746223565,591.190332326,589.607250755,588.01510574,589.803625378,593.238670695,587.135951662,584.791540785,587.425981873,586.096676737,589.178247734,587.628398792,588.906344411,589.187311178,590.19939577,590.287009063,586.755287009,588.640483384,
1008.0,734.057943925,734.304672897,734.936448598,737.061682243,739.678504673,737.362616822,733.538317757,738.702803738,740.06728972,736.401869159,732.906542056,735.112149533,730.872897196,729.525233645,732.659813084,732.611214953,735.96635514,733.093457944,730.887850467,730.639252336,733.594392523,734.78317757,734.942056075,736.13271028,733.908411215,734.970093458,734.487850467,732.53271028,733.859813084,734.347663551,730.689719626,729.822429907,730.063551402,729.097196262,731.087850467,731.039252336,732.719626168,731.43364486,731.807476636,729.998130841,730.51588785,732.36635514,732.106542056,731.557009346,728.702803738,730.218691589,730.508411215,735.297196262,736.278504673,734.007476636,729.237383178,730.831775701,727.394392523,728.962616822,728.648598131,730.893457944,733.861682243,728.646728972,726.889719626,727.444859813,728.725233645,731.899065421,732.222429907,731.181308411,734.044859813,731.962616822,726.153271028,728.973831776,733.592523364,729.386915888,726.962616822,725.031775701,728.960747664,727.953271028,728.022429907,727.585046729,722.274766355,726.743925234,729.826168224,730.869158879,725.265420561,722.16635514,721.035514019,728.005607477,727.844859813,730.153271028,727.411214953,728.065420561,728.224299065,727.099065421,726.530841121,727.082242991,728.442990654,727.863551402,727.018691589,731.614953271,731.05046729,727.54953271,728.917757009,723.689719626,728.708411215,728.523364486,726.351401869,730.317757009,730.51588785,728.642990654,725.231775701,724.405607477,724.291588785,725.586915888,728.342056075,728.280373832,730.108411215,729.53271028,731.028037383,730.401869159,731.568224299,733.497196262,728.087850467,728.379439252,729.039252336,732.229906542,725.355140187,727.590654206,731.278504673,731.128971963,731.170093458,725.760747664,726.814953271,724.175700935,729.564485981,730.158878505,728.805607477,726.579439252,722.401869159,726.990654206,729.390654206,733.368224299,729.91588785,728.68411215,724.388785047,728.28411215,727.828037383,725.173831776,728.628037383,729.319626168,733.310280374,728.368224299,725.11588785,723.588785047,726.123364486,727.444859813,726.444859813,725.708411215,723.026168224,724.117757009,724.319626168,725.807476636,725.940186916,721.170093458,724.334579439,727.14953271,724.826168224,723.61682243,724.108411215,725.605607477,726.998130841,724.052336449,723.005607477,722.702803738,722.328971963,721.334579439,721.887850467,721.059813084,728.712149533,727.523364486,724.936448598,722.629906542,722.474766355,726.626168224,723.91588785,719.656074766,721.594392523,721.095327103,720.76635514,720.226168224,718.760747664,721.155140187,723.491588785,725.334579439,721.151401869,720.693457944,
1009.0,455.71039604,453.344059406,454.933168317,454.955445545,455.678217822,456.398514851,455.336633663,456.571782178,456.722772277,453.883663366,452.386138614,452.75,455.202970297,453.353960396,452.891089109,452.945544554,454.396039604,454.195544554,453.717821782,452.02970297,453.554455446,453.071782178,451.502475248,455.648514851,453.777227723,453.467821782,452.487623762,453.846534653,455.25990099,451.915841584,453.98019802,455.368811881,455.771712159,454.537128713,454.648514851,454.51980198,453.225247525,453.98019802,452.50990099,449.938118812,452.423267327,453.316831683,451.584158416,451.331683168,451.992574257,450.188118812,451.205445545,452.97029703,452.314356436,452.74009901,450.876237624,450.524752475,451.742574257,451.841584158,449.524752475,450.816831683,451.245049505,451.46039604,449.561881188,448.883663366,451.831683168,451.804455446,450.576732673,453.168316832,454.133663366,452.997524752,449.175742574,450.448019802,454.54950495,455.357320099,451.705445545,453.373762376,449.420792079,452.136138614,450.980148883,449.792079208,446.51980198,448.75,449.831683168,452.079207921,450.977722772,449.534653465,446.853960396,447.829207921,450.920792079,450.836633663,450.242574257,453.764851485,452.47029703,450.594059406,451.264851485,449.022277228,451.663366337,452.403465347,450.349009901,451.930693069,452.504950495,452.834158416,451.943069307,451.95049505,449.891089109,449.891089109,451.151364764,452.108910891,453.069306931,452.394540943,451.858910891,448.975247525,450.339108911,449.908415842,450.678217822,451.547029703,451.816831683,453.371287129,450.843672457,450.928039702,451.044554455,451.898514851,453.29950495,453.22029703,453.564356436,454.985148515,454.997524752,452.435643564,453.962871287,451.26980198,449.668316832,450.146039604,450.383663366,450.051980198,450.118811881,451.118811881,449.01980198,448.685643564,451.264851485,451.309405941,448.735148515,449.97029703,449.940594059,448.294554455,447.282178218,448.638613861,446.747524752,447.863861386,447.702970297,448.871287129,451.839108911,448.663366337,447.517326733,445.420792079,447.522277228,445.725247525,447.925742574,449.824257426,447.457920792,448.257425743,448.638613861,450.898514851,449.846534653,450.207920792,451.227722772,451.103960396,449.693069307,448.952970297,450.995049505,451.650124069,451.903465347,449.722772277,451.801488834,449.98019802,447.45049505,446.594059406,446.25990099,444.938118812,447.933168317,450.170792079,448.321782178,446.628712871,447.252475248,448.084158416,446.457920792,444.920792079,445.04950495,445.193069307,448.819306931,447.304455446,446.264851485,446.245049505,448.25,449.482673267,447.695544554,448.50990099,
1010.0,782.03875969,782.612403101,781.635658915,781.19379845,789.875968992,781.968992248,772.302325581,780.689922481,790.80620155,789.387596899,789.798449612,790.07751938,779.395348837,777.426356589,784.341085271,788.620155039,794.209302326,789.496124031,779.643410853,780.984496124,784.418604651,784.565891473,786.286821705,784.860465116,778.891472868,785.248062016,788.76744186,780.062015504,784.410852713,785.581395349,778.635658915,769.798449612,779.069767442,779.434108527,778.527131783,783.178294574,787.465116279,784.968992248,784.705426357,782.620155039,785.627906977,788.829457364,790.573643411,791.255813953,784.046511628,780.837209302,784.054263566,788.364341085,796.108527132,790.294573643,784.062015504,786.11627907,780.720930233,774.945736434,779.829457364,785.953488372,791.689922481,778.744186047,777.0,780.937984496,780.976744186,784.395348837,788.992248062,785.488372093,781.209302326,780.186046512,776.403100775,782.992248062,787.627906977,782.240310078,772.565891473,775.093023256,782.829457364,779.217054264,782.472868217,781.0,777.604651163,776.759689922,788.96124031,789.976744186,785.07751938,771.372093023,773.682170543,776.713178295,777.697674419,777.720930233,776.15503876,779.480620155,778.310077519,777.728682171,775.930232558,784.457364341,782.945736434,780.627906977,780.271317829,781.472868217,783.759689922,777.279069767,778.271317829,784.310077519,784.449612403,780.829457364,781.379844961,784.620155039,781.170542636,784.612403101,782.612403101,782.720930233,780.426356589,782.271317829,781.007751938,778.11627907,781.744186047,785.992248062,787.302325581,788.403100775,792.527131783,798.891472868,787.837209302,780.713178295,781.317829457,783.015503876,773.875968992,776.240310078,781.426356589,787.891472868,787.341085271,779.798449612,780.620155039,776.604651163,777.821705426,783.868217054,791.589147287,785.651162791,771.356589147,781.736434109,787.503875969,797.224806202,791.325581395,787.891472868,785.612403101,787.728682171,786.465116279,779.379844961,785.279069767,785.790697674,787.658914729,787.813953488,786.666666667,783.984496124,784.930232558,792.96124031,788.496124031,780.434108527,780.868217054,781.279069767,780.054263566,786.643410853,778.945736434,775.457364341,784.224806202,790.550387597,784.968992248,782.263565891,781.19379845,785.813953488,786.124031008,786.124031008,786.023255814,785.201550388,785.581395349,785.457364341,782.263565891,782.906976744,790.852713178,792.612403101,782.217054264,775.062015504,782.23255814,792.80620155,787.286821705,778.635658915,781.775193798,785.88372093,787.472868217,785.565891473,782.558139535,780.093023256,782.837209302,777.790697674,773.84496124,774.418604651,
