1003.0,685.652459016,684.619672131,687.17704918,685.409836066,686.170491803,683.009836066,683.675409836,681.57704918,684.681967213,683.754098361,685.301639344,682.02295082,683.904918033,685.295081967,685.767213115,681.980327869,684.373770492,682.06557377,686.340983607,680.121311475,684.413114754,682.642622951,683.567213115,681.413114754,681.970491803,682.393442623,683.724590164,683.924590164,683.445901639,682.573770492,682.580327869,680.013114754,681.813114754,682.173770492,680.114754098,683.163934426,683.081967213,682.055737705,680.209836066,682.740983607,684.393442623,684.052459016,682.236065574,682.108196721,681.272131148,685.786885246,683.544262295,684.947540984,682.518032787,681.596721311,680.160655738,682.737704918,682.252459016,681.973770492,682.275409836,682.406557377,681.350819672,681.859016393,681.708196721,680.462295082,680.091803279,683.193442623,680.609836066,682.996721311,681.321311475,682.216393443,682.563934426,680.88852459,678.954098361,682.331147541,684.53442623,682.586885246,684.432786885,683.28852459,683.055737705,684.862295082,684.081967213,683.042622951,683.71147541,681.53442623,682.140983607,683.721311475,680.6,682.02295082,676.203278689,679.770491803,677.826229508,679.2,680.672131148,681.252459016,684.518032787,683.891803279,686.416393443,683.078688525,682.360655738,683.239344262,683.209836066,683.93442623,681.862295082,683.757377049,687.563934426,685.527868852,685.059016393,683.957377049,683.091803279,683.51147541,681.37704918,681.632786885,682.862295082,682.462295082,684.459016393,684.019672131,682.052459016,683.137704918,686.206557377,685.173770492,686.186885246,685.986885246,683.419672131,684.71147541,686.954098361,686.88852459,681.836065574,681.62295082,683.475409836,684.403278689,684.101639344,683.009836066,685.504918033,684.068852459,684.544262295,682.31147541,681.724590164,683.37704918,683.055737705,683.639344262,685.950819672,685.272131148,685.475409836,684.42295082,685.626229508,682.48852459,683.747540984,682.419672131,681.124590164,681.485245902,683.072131148,682.662295082,684.190163934,684.53442623,686.609836066,685.459016393,686.272131148,686.393442623,684.8,684.573770492,683.596721311,684.144262295,681.813114754,685.108196721,683.432786885,683.754098361,682.183606557,685.636065574,682.91147541,686.360655738,684.616393443,686.921311475,683.226229508,684.990163934,684.154098361,684.26557377,685.209836066,684.236065574,683.62295082,682.878688525,682.229508197,682.967213115,681.583606557,683.750819672,683.593442623,684.344262295,679.796721311,682.075409836,683.360655738,682.914754098,682.921311475,683.075409836,683.259016393,680.091803279,683.8,684.708196721,
1005.0,646.557522124,649.415929204,648.407079646,647.097345133,643.761061947,639.380530973,643.530973451,642.619469027,642.061946903,640.82300885,643.460176991,643.716814159,643.548672566,642.451327434,642.115044248,639.026548673,643.752212389,647.10619469,649.814159292,643.548672566,644.318584071,644.522123894,643.778761062,643.327433628,642.566371681,642.946902655,646.442477876,645.14159292,644.89380531,645.283185841,645.920353982,641.017699115,644.991150442,640.920353982,639.451327434,641.292035398,642.82300885,644.053097345,635.946902655,642.973451327,646.831858407,644.14159292,641.601769912,640.194690265,643.327433628,640.327433628,640.017699115,639.592920354,640.398230088,640.85840708,645.380530973,642.699115044,641.079646018,639.805309735,643.265486726,642.238938053,639.504424779,638.707964602,638.283185841,638.654867257,637.654867257,640.628318584,640.362831858,638.646017699,640.451327434,643.725663717,642.256637168,639.699115044,639.787610619,639.433628319,641.247787611,640.946902655,640.168141593,639.787610619,641.522123894,641.769911504,641.238938053,639.03539823,640.292035398,643.044247788,642.053097345,638.654867257,643.150442478,645.734513274,643.03539823,641.345132743,642.07079646,641.539823009,645.247787611,645.663716814,646.424778761,643.433628319,642.982300885,641.575221239,643.17699115,635.690265487,637.14159292,639.539823009,642.194690265,638.734513274,638.407079646,637.283185841,640.115044248,642.407079646,642.336283186,645.840707965,646.10619469,637.920353982,641.238938053,641.389380531,638.026548673,640.008849558,636.973451327,637.716814159,638.82300885,642.097345133,641.610619469,639.584070796,637.212389381,639.769911504,646.522123894,642.283185841,640.946902655,639.769911504,642.380530973,642.0,640.345132743,639.769911504,641.053097345,638.247787611,641.398230088,641.353982301,639.230088496,642.831858407,645.230088496,644.787610619,644.247787611,641.185840708,640.486725664,637.654867257,642.389380531,642.495575221,642.407079646,641.327433628,641.601769912,640.725663717,638.876106195,640.955752212,637.486725664,635.85840708,637.318584071,641.168141593,642.707964602,646.115044248,647.575221239,651.221238938,645.769911504,643.734513274,642.619469027,643.017699115,641.548672566,640.362831858,636.955752212,641.079646018,637.592920354,637.752212389,639.14159292,637.619469027,641.92920354,639.079646018,638.247787611,638.442477876,646.637168142,644.522123894,641.504424779,644.911504425,641.026548673,645.221238938,641.380530973,638.592920354,643.008849558,643.814159292,642.17699115,638.371681416,635.256637168,638.92920354,639.486725664,639.274336283,640.584070796,641.761061947,639.699115044,639.415929204,
1006.0,552.716049383,551.654320988,551.395061728,554.641975309,549.358024691,552.481481481,545.703703704,544.432098765,546.777777778,549.679012346,548.87654321,551.641975309,546.925925926,548.296296296,547.469135802,549.382716049,545.814814815,549.444444444,545.864197531,551.333333333,546.87654321,547.716049383,547.567901235,548.432098765,546.456790123,551.185185185,552.12345679,554.395061728,548.75308642,549.864197531,546.320987654,548.209876543,549.666666667,547.950617284,549.234567901,544.135802469,548.358024691,547.691358025,545.950617284,551.382716049,556.259259259,553.666666667,551.641975309,548.913580247,544.456790123,547.518518519,549.049382716,548.975308642,548.654320988,545.716049383,547.222222222,552.086419753,548.962962963,549.135802469,547.061728395,547.259259259,555.851851852,550.111111111,550.703703704,549.938271605,549.444444444,549.580246914,547.87654321,547.851851852,552.75308642,553.037037037,554.197530864,552.074074074,548.864197531,548.074074074,548.37037037,554.543209877,548.111111111,548.160493827,549.012345679,554.135802469,552.814814815,553.135802469,553.950617284,552.814814815,551.012345679,550.234567901,549.456790123,547.111111111,552.024691358,554.851851852,554.074074074,554.827160494,551.49382716,555.469135802,552.086419753,555.469135802,554.197530864,554.851851852,552.271604938,554.160493827,547.790123457,553.765432099,549.172839506,551.148148148,549.716049383,548.160493827,555.111111111,552.308641975,552.395061728,555.864197531,558.518518519,551.024691358,555.160493827,550.950617284,554.740740741,550.296296296,553.925925926,548.938271605,553.061728395,546.12345679,555.111111111,555.049382716,553.333333333,556.444444444,554.654320988,558.456790123,553.172839506,562.679012346,555.481481481,550.62962963,554.382716049,557.654320988,553.24691358,554.432098765,550.382716049,551.308641975,549.617283951,555.617283951,552.296296296,556.617283951,554.049382716,555.296296296,554.481481481,553.703703704,548.320987654,552.135802469,552.086419753,551.950617284,553.37037037,550.049382716,553.938271605,553.913580247,551.308641975,549.333333333,553.679012346,550.913580247,555.814814815,550.987654321,560.074074074,557.234567901,558.358024691,553.148148148,553.950617284,553.345679012,554.456790123,550.456790123,554.12345679,550.012345679,547.691358025,551.234567901,549.37037037,556.0,555.148148148,558.185185185,557.382716049,557.160493827,552.308641975,549.061728395,557.308641975,553.185185185,552.395061728,550.703703704,559.49382716,551.358024691,556.283950617,549.135802469,553.691358025,555.209876543,546.925925926,552.950617284,553.679012346,551.271604938,550.728395062,553.469135802,553.160493827,556.901234568,
1007.0,589.734899329,589.379194631,588.295302013,591.067114094,586.567114094,585.087248322,586.587248322,588.127516779,584.44966443,585.238255034,585.087248322,588.134228188,586.634228188,589.67114094,589.224832215,589.345637584,587.312080537,589.765100671,588.023489933,589.288590604,583.989932886,585.993288591,585.412751678,587.902684564,583.852348993,587.89261745,585.453020134,586.775167785,587.406040268,587.83557047,587.234899329,585.848993289,584.422818792,582.728187919,584.711409396,581.617449664,587.325503356,585.302013423,585.332214765,588.503355705,590.32885906,586.255033557,586.533557047,586.83557047,582.583892617,587.953020134,589.627516779,589.083892617,587.741610738,585.567114094,585.953020134,589.862416107,585.241610738,584.238255034,586.39261745,581.05704698,584.359060403,584.070469799,588.087248322,584.355704698,589.043624161,588.137583893,588.369127517,583.82885906,584.959731544,586.506711409,585.372483221,587.291946309,585.855704698,587.832214765,588.640939597,591.332214765,590.684563758,590.590604027,590.986577181,591.748322148,591.308724832,590.865771812,589.77852349,589.271812081,589.365771812,585.593959732,588.362416107,587.436241611,587.218120805,586.137583893,584.963087248,585.020134228,584.120805369,587.469798658,586.902684564,587.100671141,585.567114094,589.708053691,588.218120805,587.788590604,587.875838926,589.312080537,586.684563758,588.281879195,587.489932886,586.895973154,586.899328859,586.489932886,588.802013423,590.55704698,588.493288591,586.624161074,590.516778523,586.634228188,588.919463087,590.238255034,592.83557047,590.473154362,592.865771812,588.765100671,593.104026846,595.493288591,590.348993289,595.05033557,593.644295302,590.275167785,587.969798658,590.046979866,588.379194631,590.711409396,589.909395973,590.244966443,586.496644295,589.355704698,590.620805369,589.241610738,587.55704698,591.751677852,589.503355705,592.030201342,588.231543624,590.338926174,586.805369128,591.318791946,589.523489933,590.775167785,586.946308725,590.224832215,588.791946309,590.224832215,588.875838926,591.453020134,590.865771812,590.842281879,591.590604027,591.040268456,594.463087248,593.023489933,594.16442953,592.181208054,593.637583893,591.865771812,590.338926174,588.248322148,590.825503356,587.795302013,589.530201342,586.989932886,588.61409396,588.17114094,589.469798658,587.275167785,589.620805369,591.05033557,589.0,591.033557047,591.10738255,588.818791946,589.33557047,588.473154362,589.536912752,587.526845638,590.194630872,585.818791946,585.593959732,585.399328859,585.667785235,583.503355705,585.298657718,585.151006711,586.010067114,587.795302013,586.271812081,587.020134228,585.808724832,589.741610738,
1008.0,686.459119497,685.318658281,686.033542977,686.0,683.104821803,679.42557652,680.811320755,679.457023061,680.209643606,678.482180294,682.670859539,680.750524109,682.174004193,683.49475891,684.656184486,681.49475891,682.060796646,682.1278826,683.731656184,680.838574423,682.224318658,683.551362683,685.909853249,681.19706499,678.727463312,676.576519916,682.106918239,678.825995807,679.337526205,678.5639413,680.249475891,680.054507338,677.039832285,676.815513627,676.836477987,679.809224319,679.163522013,680.568134172,677.027253669,678.93081761,681.394129979,682.903563941,678.255765199,676.471698113,680.423480084,683.278825996,685.046121593,683.029350105,682.532494759,675.98951782,679.582809224,676.400419287,678.006289308,676.421383648,677.65408805,680.299790356,674.486373166,676.333333333,673.878406709,674.517819706,673.937106918,679.463312369,676.685534591,675.901467505,675.247379455,675.691823899,674.72327044,675.545073375,677.429769392,676.215932914,680.243186583,677.209643606,677.509433962,679.800838574,679.182389937,680.293501048,680.433962264,678.339622642,677.532494759,677.316561845,678.503144654,676.048218029,679.442348008,680.838574423,676.740041929,676.805031447,674.199161426,673.882599581,676.178197065,675.092243187,679.700209644,677.704402516,681.264150943,681.874213836,682.754716981,678.077568134,680.593291405,679.993710692,681.404612159,679.05870021,679.522012579,679.396226415,676.691823899,677.092243187,677.532494759,678.044025157,676.805031447,673.825995807,676.102725367,679.549266247,680.700209644,680.075471698,676.423480084,676.071278826,675.737945493,676.94129979,678.886792453,676.844863732,675.593291405,677.448637317,680.979035639,681.960167715,680.121593291,675.339622642,677.911949686,678.863731656,679.511530398,677.98951782,678.750524109,681.662473795,682.838574423,678.144654088,677.129979036,676.075471698,678.855345912,678.117400419,675.362683438,677.742138365,678.176100629,677.857442348,677.603773585,678.352941176,674.65408805,676.371069182,676.444444444,676.624737945,674.283018868,674.951781971,675.899371069,678.316561845,675.821802935,678.649895178,677.605870021,678.536687631,680.05870021,680.194968553,675.878406709,674.42557652,675.72327044,676.80293501,677.947589099,676.949685535,676.670859539,675.974842767,676.050314465,676.371069182,677.958071279,676.503144654,676.140461216,673.916142558,673.899371069,676.01048218,678.761006289,676.41509434,675.555555556,674.406708595,674.528301887,676.060796646,673.769392034,674.42557652,677.171907757,680.987421384,677.251572327,674.937106918,674.111111111,674.085953878,676.178197065,671.976939203,677.708595388,677.205450734,675.5639413,676.01048218,
1009.0,514.407017544,513.484210526,513.828070175,515.778947368,511.743859649,513.263157895,512.571929825,512.252631579,509.378947368,511.859649123,511.238596491,513.936842105,514.273684211,512.771929825,512.452631579,513.778947368,511.957894737,511.575438596,513.09122807,512.978947368,509.10877193,512.90877193,511.940350877,513.470175439,510.21754386,510.849122807,511.747368421,513.161403509,514.164912281,512.719298246,513.235087719,512.936842105,514.154385965,509.077192982,511.592982456,509.614035088,511.256140351,511.887719298,510.21754386,513.347368421,514.09122807,513.589473684,509.768421053,510.245614035,507.954385965,511.821052632,511.884210526,512.989473684,510.698245614,510.964912281,509.70877193,510.810526316,510.933333333,513.501754386,511.722807018,510.754385965,512.256140351,508.666666667,512.449122807,507.835087719,511.035087719,511.115789474,511.964912281,511.764912281,509.480701754,511.421052632,508.29122807,508.898245614,508.757894737,509.750877193,509.557894737,512.357894737,515.319298246,515.6,516.438596491,514.940350877,514.294736842,514.50877193,514.329824561,511.61754386,514.98245614,509.670175439,511.557894737,510.757894737,513.354385965,510.950877193,508.466666667,510.101754386,508.950877193,510.6,510.263157895,514.985964912,512.757894737,511.985964912,512.375438596,511.368421053,510.115789474,511.119298246,511.954385965,511.768421053,514.049122807,512.775438596,515.221052632,512.129824561,511.512280702,513.0,514.10877193,511.371929825,511.631578947,513.179577465,514.719298246,512.757894737,514.371929825,513.424561404,515.147368421,512.49122807,516.894736842,516.203508772,514.512280702,515.277192982,514.728873239,516.094736842,513.421052632,514.631578947,511.343859649,512.694736842,513.715789474,513.277192982,511.242105263,513.028070175,513.49122807,514.277192982,509.712280702,513.052631579,510.38245614,515.129824561,513.8,514.828070175,514.063157895,514.189473684,513.10877193,513.435087719,511.550877193,511.378947368,512.792982456,511.638596491,510.270175439,510.821052632,511.2,512.564912281,515.371929825,514.364912281,515.031578947,514.764912281,517.30877193,515.157894737,516.849122807,514.375438596,513.242105263,512.835087719,513.119298246,512.550877193,512.894736842,513.638596491,512.084210526,512.024561404,512.028070175,514.407017544,514.305263158,513.371929825,511.887719298,511.975438596,513.322807018,511.084210526,512.571929825,510.157894737,511.89122807,511.256140351,511.185964912,509.947368421,511.421052632,511.561403509,513.270175439,511.171929825,509.961403509,511.610526316,511.452631579,512.449122807,510.136842105,509.070175439,509.38245614,511.89122807,
1010.0,738.4,740.626086957,739.008695652,736.260869565,734.513043478,732.660869565,732.756521739,732.286956522,732.460869565,731.860869565,730.72173913,731.965217391,732.139130435,731.304347826,732.626086957,732.730434783,732.026086957,737.634782609,741.417391304,736.304347826,736.513043478,737.017391304,741.939130435,735.765217391,730.965217391,731.443478261,731.756521739,728.469565217,730.095652174,732.886956522,730.095652174,728.765217391,730.243478261,731.556521739,729.747826087,730.252173913,732.095652174,733.634782609,727.347826087,732.026086957,735.4,735.469565217,730.365217391,731.104347826,734.556521739,736.965217391,738.72173913,737.782608696,732.791304348,731.539130435,732.634782609,730.817391304,732.008695652,730.208695652,725.765217391,732.765217391,731.234782609,731.008695652,731.530434783,728.539130435,729.243478261,731.026086957,729.947826087,726.495652174,727.886956522,726.826086957,729.973913043,727.852173913,732.643478261,732.060869565,733.12173913,735.347826087,726.052173913,725.634782609,730.643478261,730.92173913,729.852173913,727.8,733.026086957,733.608695652,734.513043478,727.547826087,733.408695652,734.973913043,731.034782609,731.730434783,729.408695652,727.991304348,731.626086957,735.704347826,736.086956522,734.886956522,736.243478261,735.226086957,736.617391304,732.365217391,735.356521739,734.330434783,735.582608696,733.252173913,733.226086957,734.295652174,730.113043478,733.826086957,733.869565217,733.426086957,728.904347826,733.669565217,733.295652174,735.434782609,738.791304348,734.982608696,730.843478261,727.0,726.852173913,727.408695652,730.147826087,726.060869565,729.147826087,731.556521739,735.156521739,741.086956522,735.756521739,735.504347826,738.669565217,736.608695652,742.669565217,734.843478261,739.895652174,738.086956522,740.495652174,742.286956522,738.173913043,734.07826087,736.069565217,732.713043478,735.0,735.556521739,732.139130435,734.904347826,730.469565217,737.617391304,736.591304348,738.086956522,742.843478261,737.208695652,731.008695652,732.260869565,731.017391304,735.313043478,732.782608696,731.530434783,732.643478261,735.895652174,732.843478261,731.782608696,726.182608696,728.834782609,729.2,735.869565217,739.956521739,737.182608696,734.269565217,733.295652174,734.860869565,735.956521739,737.67826087,734.608695652,728.443478261,730.365217391,733.791304348,733.573913043,735.32173913,735.782608696,731.008695652,733.782608696,734.8,736.104347826,734.67826087,732.547826087,735.87826087,741.530434783,738.32173913,732.347826087,727.469565217,727.086956522,729.791304348,729.782608696,732.513043478,732.617391304,732.469565217,731.452173913,
1011.0,475.020737327,475.126728111,473.661290323,473.400921659,472.520737327,472.315668203,476.1359447,474.5,472.617511521,472.15437788,473.066820276,475.016129032,473.343317972,475.034562212,474.788018433,474.281105991,475.085253456,474.684331797,474.405529954,477.046082949,474.99078341,474.513824885,474.207373272,474.078341014,472.384792627,471.543778802,469.702764977,469.965437788,469.914746544,471.873271889,472.366359447,472.304147465,471.592165899,469.686635945,469.036866359,471.511520737,472.709677419,472.101382488,473.389400922,474.758064516,479.350230415,476.702764977,474.84562212,474.414746544,472.603686636,474.218894009,474.458525346,474.35483871,473.211981567,471.64516129,474.456221198,475.661290323,476.262672811,471.624423963,468.458525346,471.647465438,470.0,470.202764977,471.850230415,471.5,471.49078341,475.31797235,474.622119816,473.225806452,471.711981567,470.52764977,471.294930876,473.400921659,472.582949309,472.900921659,474.543778802,476.688940092,476.49078341,478.322580645,478.099078341,478.251152074,476.149769585,476.357142857,478.930232558,475.029953917,474.112903226,470.84295612,472.207373272,474.99078341,471.988479263,469.539170507,472.706018519,470.995391705,472.14516129,469.82718894,471.99537037,470.126728111,473.0,473.33640553,472.67281106,472.714285714,472.34562212,476.813364055,474.921658986,472.894009217,474.7852194,472.115207373,471.734411085,470.498845266,470.536866359,473.769585253,472.914549654,469.479262673,471.617511521,471.274193548,472.72517321,472.744239631,477.177419355,477.50921659,477.850230415,478.774193548,480.700460829,478.951612903,475.891705069,475.589861751,481.762790698,476.225806452,473.8640553,474.122119816,473.168202765,471.410138249,472.387096774,472.993087558,470.631336406,474.755196305,472.797235023,474.101382488,476.013921114,473.737327189,474.161290323,476.092165899,474.359447005,473.124423963,471.898617512,472.483870968,473.253456221,473.879907621,471.117511521,474.434180139,473.882488479,475.947004608,472.735023041,474.18202765,475.239631336,476.200923788,476.815668203,475.078341014,478.177419355,476.967741935,476.655889145,473.675115207,473.762672811,475.194444444,470.511520737,467.785714286,468.447004608,469.244239631,469.299539171,467.165898618,469.32718894,469.0,471.503464203,469.112903226,472.343317972,473.781105991,473.594470046,473.838709677,475.076036866,475.240184758,472.467741935,469.68202765,468.562211982,469.928571429,471.956221198,470.103686636,469.937788018,470.394009217,466.875576037,467.304147465,465.748847926,468.456221198,468.65437788,471.170506912,468.264976959,469.262672811,468.762672811,471.110599078,
1012.0,482.804713805,485.794612795,482.535353535,481.818181818,483.966329966,482.760942761,480.936026936,482.202020202,481.518518519,480.178451178,481.542087542,481.292929293,481.326599327,480.909090909,483.057239057,479.505050505,483.747474747,479.717171717,485.252525253,480.764309764,480.121212121,479.565656566,482.693602694,481.986531987,478.764309764,479.269360269,484.32996633,480.417508418,481.828282828,477.255892256,480.101010101,478.622895623,481.074074074,482.656565657,479.417508418,480.747474747,479.774410774,480.006734007,480.96969697,480.373737374,481.306397306,481.62962963,481.249158249,478.026936027,477.838383838,479.414141414,481.249158249,480.013468013,478.828282828,482.696969697,479.427609428,476.888888889,479.531986532,477.606060606,477.976430976,478.595959596,478.808080808,479.794612795,478.663299663,478.249158249,477.69023569,477.555555556,478.606060606,479.02020202,477.501683502,477.555555556,476.464646465,479.057239057,479.488215488,478.811447811,481.474747475,478.138047138,482.107744108,480.336700337,479.912457912,481.612794613,480.521885522,481.003367003,483.447811448,482.245791246,482.784511785,480.188552189,479.202020202,478.696969697,477.787878788,475.232323232,477.64983165,476.956228956,478.185185185,478.898989899,480.7003367,477.353535354,482.235690236,478.707070707,478.878787879,478.488215488,478.511784512,476.393939394,478.622895623,480.306397306,480.777777778,481.875420875,480.64983165,479.606060606,477.34006734,482.831649832,482.050505051,479.754208754,478.686868687,480.282828283,480.966329966,479.892255892,479.373737374,479.569023569,481.962962963,481.592592593,477.814814815,479.175084175,478.976430976,480.249158249,482.218855219,483.414141414,482.114478114,480.484848485,482.717171717,483.101010101,481.505050505,481.814814815,479.154882155,479.828282828,481.747474747,482.296296296,479.272727273,479.212121212,481.114478114,482.831649832,479.683501684,477.212121212,479.070707071,478.737373737,476.892255892,477.276094276,478.636363636,479.754208754,476.420875421,479.484848485,479.397306397,478.326599327,478.37037037,480.060606061,479.417508418,480.730639731,480.303030303,480.656565657,482.993265993,479.592592593,481.929292929,479.528619529,479.245791246,480.367003367,480.074074074,479.151515152,479.471380471,480.131313131,481.69023569,480.818181818,483.461279461,480.144781145,481.161616162,480.555555556,480.804713805,477.62962963,480.478114478,482.090909091,479.922558923,478.515151515,477.498316498,480.811447811,478.713804714,479.367003367,477.606060606,478.565656566,477.138047138,474.582491582,476.929292929,477.01010101,478.993265993,477.417508418,476.737373737,478.676767677,476.30976431,477.966329966,
1013.0,610.24137931,609.682758621,605.551724138,604.996551724,599.403448276,600.989655172,604.179310345,604.555172414,603.296551724,601.579310345,603.031034483,607.144827586,606.006896552,607.537931034,604.368965517,605.251724138,605.172413793,607.855172414,608.155172414,603.886206897,603.3,605.282758621,606.917241379,608.813793103,607.393103448,606.596551724,608.189655172,607.782758621,605.744827586,608.034482759,604.624137931,604.003448276,603.093103448,603.417241379,604.296551724,605.84137931,604.279310345,604.244827586,601.182758621,601.393103448,607.713793103,606.034482759,603.248275862,601.05862069,602.237931034,604.620689655,605.386206897,607.506896552,605.572413793,602.579310345,604.810344828,604.431034483,604.493103448,603.582758621,606.182758621,602.962068966,601.613793103,600.696551724,604.262068966,600.44137931,602.6,603.351724138,605.54137931,601.103448276,602.120689655,603.013793103,604.368965517,602.834482759,601.844827586,600.382758621,602.462068966,604.317241379,602.706896552,605.35862069,603.851724138,602.486206897,605.762068966,602.934482759,606.555172414,607.117241379,607.579310345,602.886206897,605.565517241,606.875862069,605.434482759,604.220689655,606.434482759,606.906896552,607.306896552,608.506896552,607.25862069,606.9,604.520689655,605.575862069,600.231034483,600.779310345,602.034482759,605.972413793,606.544827586,605.003448276,604.934482759,604.324137931,607.093103448,608.927586207,611.924137931,612.172413793,609.582758621,602.034482759,607.382758621,604.493103448,604.8,601.924137931,602.496551724,600.968965517,602.975862069,606.389655172,603.986206897,604.755172414,600.493103448,605.1,606.524137931,607.910344828,605.827586207,604.786206897,606.537931034,607.35862069,606.993103448,605.675862069,603.237931034,606.803448276,606.748275862,607.420689655,603.727586207,606.037931034,606.593103448,609.137931034,606.74137931,606.620689655,604.096551724,606.544827586,606.055172414,607.096551724,604.351724138,608.631034483,606.320689655,606.968965517,602.993103448,605.35862069,602.555172414,602.279310345,606.251724138,605.686206897,609.837931034,611.034482759,613.910344828,613.489655172,611.603448276,611.820689655,607.717241379,608.789655172,608.886206897,605.74137931,604.093103448,603.582758621,603.779310345,602.9,606.034482759,603.637931034,603.493103448,603.451724138,603.793103448,605.762068966,609.848275862,611.827586207,611.351724138,608.224137931,607.489655172,607.579310345,610.275862069,605.6,607.551724138,609.855172414,608.693103448,607.168965517,606.293103448,605.810344828,602.186206897,607.075862069,607.034482759,606.472413793,606.975862069,603.682758621,
1014.0,532.046511628,534.372093023,532.251162791,531.83255814,529.96744186,533.83255814,528.76744186,528.423255814,526.827906977,528.376744186,528.339534884,529.111627907,528.679069767,532.674418605,533.674418605,530.03255814,531.553488372,531.665116279,531.734883721,531.037209302,529.813953488,531.613953488,532.260465116,531.31627907,527.986046512,529.558139535,530.981395349,527.91627907,528.451162791,527.613953488,527.069767442,528.320930233,528.139534884,527.530232558,526.162790698,529.855813953,529.009302326,526.874418605,527.31627907,530.041860465,532.306976744,530.739534884,530.097674419,528.795348837,530.762790698,532.669767442,533.362790698,531.762790698,527.734883721,527.920930233,529.502325581,527.088372093,526.888372093,526.613953488,525.572093023,526.725581395,527.83255814,530.758139535,527.48372093,529.041860465,528.004651163,527.511627907,526.213953488,529.260465116,527.897674419,526.869767442,528.739534884,528.627906977,531.6,531.688372093,532.209302326,529.158139535,529.604651163,530.148837209,530.488372093,530.646511628,530.911627907,532.390697674,531.651162791,533.358139535,531.855813953,528.827906977,528.693023256,529.051162791,522.213953488,523.386046512,527.288372093,524.739534884,525.851162791,526.934883721,530.558139535,530.158139535,531.758139535,530.637209302,532.51627907,529.762790698,529.813953488,530.725581395,528.874418605,531.451162791,530.213953488,531.679069767,529.441860465,529.427906977,527.986046512,531.227906977,528.144186047,528.96744186,529.693023256,530.920930233,533.088372093,533.465116279,529.772093023,527.976744186,528.572093023,529.260465116,527.395348837,528.944186047,530.930232558,529.623255814,530.586046512,534.051162791,532.097674419,532.158139535,532.069767442,536.16744186,532.218604651,533.925581395,532.455813953,533.413953488,533.093023256,534.046511628,531.758139535,531.344186047,529.493023256,529.962790698,530.418604651,529.311627907,528.176744186,530.237209302,530.120930233,527.795348837,530.08372093,529.925581395,529.251162791,532.106976744,531.227906977,531.660465116,531.004651163,532.041860465,530.03255814,527.762790698,530.074418605,528.069767442,530.037209302,529.981395349,530.23255814,528.669767442,529.734883721,531.562790698,531.16744186,528.581395349,530.227906977,528.702325581,528.106976744,529.846511628,530.162790698,530.060465116,530.920930233,530.4,530.36744186,530.576744186,530.306976744,529.288372093,528.8,530.134883721,529.986046512,529.465116279,526.265116279,529.734883721,528.953488372,530.986046512,530.809302326,528.181395349,525.241860465,527.558139535,527.36744186,526.934883721,527.423255814,529.781395349,528.130232558,528.376744186,
1015.0,584.299376299,582.567567568,581.474012474,580.825363825,581.020790021,579.27027027,580.484407484,580.338877339,579.792099792,580.875259875,581.072765073,580.426195426,580.785862786,579.792099792,581.9002079,583.345114345,581.873180873,583.197505198,584.584199584,582.158004158,581.058212058,581.721413721,583.704781705,582.623700624,579.282744283,581.282744283,582.374220374,582.56964657,578.783783784,577.706860707,579.82952183,581.873180873,579.602910603,582.01039501,581.461538462,580.484407484,580.432432432,579.336798337,579.41995842,581.451143451,583.970893971,582.544698545,581.367983368,579.266112266,579.488565489,582.237006237,582.340956341,581.411642412,580.866943867,581.006237006,579.748440748,581.228690229,580.27027027,578.573804574,580.291060291,580.471933472,580.669438669,580.147609148,578.719334719,577.311850312,578.444906445,579.033264033,579.827442827,576.673596674,581.145530146,579.546777547,578.041580042,579.089397089,579.991683992,580.625779626,581.328482328,580.351351351,578.264033264,579.405405405,579.11018711,579.355509356,581.808731809,579.521829522,579.893970894,580.390852391,580.101871102,579.251559252,579.623700624,580.700623701,579.488565489,579.758835759,578.769230769,577.093555094,579.162162162,579.428274428,582.191268191,579.735966736,579.981288981,583.058212058,582.245322245,580.330561331,583.646569647,584.332640333,584.731808732,580.981288981,581.442827443,582.864864865,581.991683992,581.25987526,580.012474012,582.93970894,580.222453222,580.079002079,580.536382536,581.465696466,583.187110187,581.567567568,579.760914761,581.266112266,578.83991684,577.891891892,579.58004158,579.83991684,577.906444906,579.449064449,583.006237006,584.511434511,584.656964657,581.661122661,581.501039501,582.914760915,581.977130977,581.534303534,581.006237006,583.615384615,582.101871102,581.35966736,580.056133056,581.085239085,581.69022869,582.896049896,581.353430353,581.738045738,580.490644491,581.463617464,579.981288981,579.193347193,577.617463617,578.908523909,579.295218295,580.553014553,578.858627859,580.436590437,581.355509356,582.141372141,582.713097713,581.232848233,582.983367983,581.604989605,581.486486486,582.648648649,581.817047817,580.517671518,581.338877339,582.336798337,582.234927235,580.0997921,580.577962578,580.197505198,581.62993763,581.833679834,582.245322245,582.977130977,585.070686071,585.351351351,583.582120582,583.1995842,584.182952183,581.008316008,581.076923077,579.848232848,581.14968815,579.948024948,580.401247401,581.403326403,581.286902287,581.823284823,579.532224532,578.266112266,580.636174636,581.521829522,580.563409563,580.67983368,580.675675676,582.702702703,582.307692308,582.858627859,
